-290.623,716.634,-18.9493
0.961373,-0.267265,-0.0658186
0.264875,0.96333,-0.0428455
0.0748561,0.0237567,0.996911
1198,-39.5482,106.82,1.46313
1199,-9.96906,19.1538,-1.44693
1200,-33.4186,77.8135,-6.76674
1203,-46.3121,84.3861,-6.00812
1204,-35.998,97.057,-5.86024
1207,-48.7648,100.4,-5.02608
1208,-43.0356,100.772,-5.56536
1211,-56.1695,102.664,-4.60322
1212,-39.2363,105.978,-3.76803
1215,-53.6859,110.687,-2.68205
1216,-2.40775,3.82987,-1.92783
1217,-64.192,118.544,-2.16157
1218,-46.0827,109.103,-3.26396
1219,-3.74254,6.17711,-1.89464
1220,-4.46787,8.78561,-1.88106
1221,-58.4486,121.753,0.173073
1222,-38.8264,106.005,-1.15798
1223,-5.92187,10.7426,-1.81841
1224,-6.3974,13.4516,-1.81468
1226,-48.9871,116.113,-0.564377
1227,-7.93056,14.9984,-1.7526
1228,-7.2566,17.9598,-1.74848
1230,-38.8466,106.051,1.45209
1231,-9.93928,19.2639,-1.45678
1232,-33.2091,78.0639,-6.77638
1235,-46.0525,84.5866,-5.99784
1236,-35.6481,97.1277,-5.86013
1239,-48.4653,100.65,-5.02573
1240,-42.6657,100.863,-5.56522
1243,-55.8099,102.855,-4.59295
1244,-38.5447,105.219,-3.73905
1247,-53.1758,110.618,-2.67212
1248,-2.40777,3.83987,-1.92782
1249,-62.9091,117.127,-2.13348
1250,-45.6126,109.074,-3.26398
1251,-3.72256,6.18715,-1.89462
1252,-4.43789,8.79567,-1.88104
1253,-57.2055,120.215,0.170994
1254,-38.165,105.306,-1.14892
1255,-5.87189,10.7527,-1.81839
1256,-6.35746,13.4817,-1.82464
1258,-48.7885,116.804,-0.563416
1259,-7.88062,15.0285,-1.75256
1260,-7.20669,17.9999,-1.74843
1262,-38.1751,105.313,1.44109
1263,-9.84924,19.2441,-1.4468
1264,-32.8289,77.9447,-6.75653
1267,-45.793,84.8372,-6.01748
1268,-35.3385,97.3484,-5.85982
1271,-48.1057,100.821,-5.02548
1272,-42.3965,101.234,-5.5747
1275,-55.4603,103.076,-4.59263
1276,-37.8833,104.51,-3.71001
1279,-52.6153,110.399,-2.66241
1280,-2.39777,3.83989,-1.92782
1281,-61.7868,115.979,-2.11503
1282,-45.1626,109.065,-3.25398
1283,-3.71258,6.19717,-1.89461
1284,-4.41793,8.81572,-1.88101
1285,-56.364,119.477,0.170004
1286,-37.4834,104.527,-1.13997
1287,-5.83195,10.7827,-1.81835
1288,-6.32752,13.5118,-1.82459
1290,-48.2984,116.755,-0.563466
1291,-7.82066,15.0486,-1.75253
1292,-7.04618,17.7502,-1.71876
1294,-37.5036,104.594,1.43012
1295,-9.81949,19.3641,-1.45663
1296,-32.6195,78.2151,-6.76615
1299,-10.5076,18.4125,-1.29797
1300,-34.9686,97.3691,-5.85977
1303,-47.7761,101.022,-5.03519
1304,-42.0468,101.384,-5.57448
1307,-55.191,103.416,-4.60215
1308,-37.2319,103.832,-3.68092
1311,-52.0651,110.26,-2.66258
1312,-2.37781,3.85993,-1.92779
1313,-60.4536,114.412,-2.07714
1314,-44.7427,109.126,-3.25388
1315,-3.6826,6.20723,-1.89459
1316,-4.37795,8.8258,-1.881
1317,-55.5025,118.729,0.169002
1318,-36.842,103.859,-1.13087
1319,-5.81199,10.8028,-1.81832
1320,-6.26754,13.5219,-1.82458
1322,-47.4163,115.746,-0.554827
1323,-7.77074,15.0887,-1.75247
1324,-6.91577,17.5504,-1.69904
1325,-63.5583,136.218,3.66288
1326,-36.8421,103.855,1.41913
1328,-32.4401,78.5455,-6.78569
1331,-45.3442,85.4281,-6.03665
1332,-34.659,97.5798,-5.85947
1335,-47.4265,101.203,-5.03493
1336,-41.7373,101.645,-5.58411
1339,-54.8014,103.577,-4.60191
1340,-36.5703,103.083,-3.65193
1343,-51.5749,110.201,-2.65264
1344,-2.35781,3.85997,-1.92779
1345,-59.7227,113.973,-2.06772
1346,-42.1014,103.591,-3.08143
1347,-3.66262,6.21727,-1.89458
1348,-4.34799,8.84586,-1.88097
1349,-54.8217,118.34,0.168489
1350,-36.1906,103.16,-1.12181
1351,-5.76201,10.8129,-1.8183
1352,-6.2176,13.552,-1.82454
1354,-46.5342,114.708,-0.54623
1355,-7.72081,15.1188,-1.75242
1356,-7.01675,18.0303,-1.74838
1357,-63.0486,136.369,3.6631
1358,-36.2108,103.217,1.40827
1359,-9.61932,19.2845,-1.44674
1360,-32.1302,78.5661,-6.77565
1363,-45.0144,85.5188,-6.03651
1364,-34.5808,98.46,-5.90825
1367,-47.117,101.453,-5.03457
1368,-41.3575,101.726,-5.58398
1371,-54.4919,103.858,-4.60151
1372,-35.9692,102.514,-3.6227
1375,-51.1049,110.202,-2.64262
1376,-2.33781,3.86001,-1.92779
1377,-58.9918,113.535,-2.0483
1378,-41.8121,103.921,-3.09097
1379,-3.63264,6.22733,-1.89456
1380,-4.30799,8.84594,-1.88097
1381,-54.0303,117.682,0.167608
1382,-35.5793,102.541,-1.11264
1383,-5.72205,10.833,-1.81827
1384,-6.17764,13.5721,-1.82451
1386,-45.7124,113.8,-0.547455
1387,-7.67085,15.1389,-1.7524
1388,-6.72551,17.4208,-1.68921
1389,-62.5891,136.59,3.66343
1390,-35.5894,102.548,1.39737
1391,-9.54937,19.3047,-1.44671
1395,-44.7549,85.7394,-6.0362
1396,-33.8185,97.3114,-5.82981
1399,-46.7974,101.664,-5.03427
1400,-41.2189,102.416,-5.61303
1403,-54.2026,104.188,-4.61105
1404,-35.3378,101.825,-3.59363
1407,-50.6148,110.143,-2.65269
1408,-2.32781,3.86003,-1.92779
1409,-58.4416,113.436,-2.04842
1410,-43.5533,109.438,-3.25341
1411,-3.62266,6.23735,-1.89455
1412,-4.27801,8.856,-1.88095
1413,-53.3797,117.353,0.167178
1414,-34.958,101.883,-1.10353
1415,-5.68207,10.8431,-1.81826
1416,-6.12766,13.5822,-1.82449
1418,-44.9005,112.912,-0.538653
1419,-7.62093,15.179,-1.75234
1420,-6.70581,17.5708,-1.699
1422,-34.9782,101.939,1.38655
1423,-9.46935,19.2948,-1.44672
1427,-44.5054,86.0099,-6.04581
1428,-34.012,99.0612,-5.9274
1431,-46.488,101.954,-5.04385
1432,-40.3063,101.148,-5.53475
1435,-53.8229,104.349,-4.60081
1436,-34.7466,101.236,-3.56442
1439,-50.1347,110.074,-2.63277
1440,-2.31783,3.87005,-1.92777
1441,-57.7509,113.097,-2.03886
1442,-43.1939,109.719,-3.25301
1443,-3.59268,6.24741,-1.89453
1444,-4.24805,8.87606,-1.88092
1445,-52.8093,117.204,0.166993
1446,-34.3467,101.264,-1.09436
1447,-5.64213,10.8731,-1.81822
1448,-6.07772,13.6123,-1.82445
1450,-44.0786,111.973,-0.52992
1451,-7.58101,15.2191,-1.75228
1454,-34.367,101.34,1.37574
1455,-9.48984,19.5348,-1.45639
1456,-31.311,78.9578,-6.78508
1459,-44.2459,86.2604,-6.05546
1460,-33.612,99.062,-5.91739
1463,-46.0782,102.045,-5.04371
1464,-40.4794,102.678,-5.61264
1467,-54.1562,105.968,-4.66858
1468,-34.1253,100.608,-3.55527
1471,-49.6347,110.065,-2.63276
1472,-2.30785,3.88007,-1.92776
1473,-57.1704,112.869,-2.02916
1474,-42.8744,109.979,-3.25263
1475,-3.5827,6.25743,-1.89452
1476,-4.21807,8.88612,-1.88091
1477,-52.3394,117.205,0.167011
1478,-33.7755,100.665,-1.08517
1479,-5.60215,10.8832,-1.8182
1480,-6.03775,13.6223,-1.82443
1482,-43.3169,111.125,-0.531064
1483,-7.52105,15.2392,-1.75225
1484,-6.60599,17.661,-1.69887
1486,-33.7958,100.742,1.36494
1487,-9.4902,19.7148,-1.46614
1488,-31.031,78.9984,-6.77501
1491,-43.9362,86.381,-6.04528
1492,-32.3062,96.1844,-5.74131
1495,-45.7988,102.336,-5.0433
1496,-40.0895,102.698,-5.60259
1499,-53.7363,105.999,-4.65853
1500,-33.554,99.9988,-3.51609
1503,-49.1444,109.946,-2.62291
1504,-2.28785,3.88011,-1.92776
1505,-56.6403,112.81,-2.01922
1506,-42.4344,109.98,-3.25262
1507,-3.5527,6.25749,-1.89452
1508,-4.18811,8.90618,-1.88088
1509,-51.7689,117.007,0.166757
1510,-33.2043,100.066,-1.07598
1511,-5.57219,10.9033,-1.81817
1512,-5.99781,13.6524,-1.82439
1514,-42.5451,110.256,-0.522236
1515,-7.47113,15.2793,-1.75219
1516,-6.43542,17.3813,-1.66925
1518,-33.2145,100.143,1.35413
1520,-30.8518,79.3788,-6.80448
1523,-43.6666,86.5816,-6.05499
1524,-31.7248,95.5155,-5.69222
1527,-45.4491,102.507,-5.04305
1528,-39.6996,102.759,-5.6025
1531,-53.3064,106.07,-4.65841
1532,-32.9829,99.4399,-3.49684
1535,-48.6442,109.837,-2.61304
1536,-2.26709,3.88052,-1.92793
1537,-56.0964,112.713,-2.02187
1538,-41.6993,109.203,-3.22614
1539,-3.5119,6.26797,-1.89472
1540,-4.14722,8.90668,-1.88116
1541,-51.3254,117.149,0.164329
1542,-32.6098,99.4885,-1.06903
1543,-5.52131,10.9338,-1.81845
1544,-5.92683,13.673,-1.82474
1546,-41.7899,109.439,-0.515819
1547,-7.41011,15.3,-1.76258
1548,-6.46495,17.7018,-1.70929
1550,-32.6199,99.5252,1.34103
1551,-37.3399,84.7261,-6.31926
1552,-30.4989,79.3005,-6.7864
1555,-43.4242,86.8835,-6.06654
1556,-31.2309,95.1775,-5.67484
1559,-45.1062,102.739,-5.05505
1560,-38.13,99.6833,-5.42896
1563,-52.833,106.073,-4.65078
1564,-32.4084,98.8622,-3.46987
1567,-48.1907,109.879,-2.61545
1568,-2.24711,3.89056,-1.92791
1569,-55.5661,112.554,-2.01207
1570,-40.9676,108.345,-3.19728
1571,-3.49192,6.27801,-1.89471
1572,-4.12726,8.92672,-1.88113
1573,-50.9257,117.28,0.164521
1574,-32.0485,98.8696,-1.05985
1575,-5.49131,10.9339,-1.81845
1576,-5.88687,13.6931,-1.82471
1578,-41.0582,108.591,-0.516947
1579,-7.37019,15.34,-1.76253
1580,-6.38485,17.652,-1.69935
1582,-32.0989,98.9863,1.33031
1583,-37.0501,84.8267,-6.31911
1584,-30.2693,79.4909,-6.79613
1587,-10.1078,19.094,-1.32752
1588,-30.8004,94.9184,-5.64518
1591,-45.0779,103.599,-5.08388
1592,-37.7098,99.5541,-5.40912
1595,-52.423,106.113,-4.64071
1596,-31.8774,98.3432,-3.45056
1599,-47.8009,109.98,-2.6153
1600,-2.23711,3.89058,-1.92791
1601,-54.9858,112.385,-2.00228
1602,-40.2661,107.596,-3.16827
1603,-3.47194,6.28805,-1.8947
1604,-4.08728,8.9368,-1.88112
1605,-50.4758,117.351,0.164633
1606,-31.5075,98.3607,-1.06052
1607,-5.44135,10.954,-1.81842
1608,-5.84691,13.7132,-1.82469
1610,-40.3768,107.902,-0.507859
1611,-7.32025,15.3701,-1.76248
1612,-6.35507,17.762,-1.7092
1614,-31.5377,98.4174,1.32956
1615,-36.7503,84.9473,-6.31894
1616,-7.6368,18.6193,-1.58808
1619,-10.2287,19.5338,-1.35693
1620,-30.1888,94.1195,-5.59624
1623,-44.7584,103.85,-5.09352
1624,-37.2595,99.405,-5.3993
1627,-51.9329,106.054,-4.63078
1628,-31.3162,97.7443,-3.42135
1631,-47.3509,109.981,-2.60528
1632,-2.22713,3.9006,-1.9279
1633,-54.4556,112.276,-2.00241
1634,-39.5545,106.827,-3.13929
1635,-3.45196,6.29809,-1.89468
1636,-4.0573,8.94686,-1.8811
1637,-50.0561,117.492,0.164839
1638,-30.9865,97.8417,-1.05121
1639,-5.41137,10.9641,-1.81841
1640,-5.78695,13.7333,-1.82466
1642,-39.6752,107.144,-0.508866
1643,-7.26031,15.4003,-1.76244
1644,-6.49644,18.4418,-1.76828
1646,-30.9866,97.8685,1.31883
1647,-36.4605,85.0678,-6.31877
1648,-29.7197,79.6921,-6.79584
1651,-10.0784,19.404,-1.3471
1652,-29.7785,93.9703,-5.57643
1655,-43.816,102.631,-5.02515
1656,-36.769,99.156,-5.37963
1659,-51.4629,106.025,-4.6208
1660,-30.7952,97.2653,-3.40199
1663,-46.8909,109.962,-2.60529
1664,-2.20713,3.90064,-1.9279
1665,-53.8952,112.117,-1.9926
1666,-38.863,106.089,-3.12027
1667,-3.43198,6.30813,-1.89467
1668,-4.03732,8.9569,-1.88109
1669,-49.6867,117.782,0.165247
1670,-30.4454,97.3228,-1.04189
1671,-5.37139,10.9741,-1.81839
1672,-5.74699,13.7534,-1.82463
1674,-38.9636,106.345,-0.499926
1675,-7.21035,15.4204,-1.76241
1676,-22.9456,72.7159,-6.97509
1678,-30.4455,97.3296,1.30812
1679,-36.1709,85.2284,-6.31854
1680,-29.3997,79.7027,-6.78581
1684,-29.3379,93.7012,-5.55678
1687,-43.8984,103.841,-5.07351
1688,-36.1879,98.6271,-5.34032
1691,-50.9928,105.996,-4.61082
1692,-30.2641,96.7364,-3.38269
1695,-46.4509,109.983,-2.60524
1696,-2.19713,3.90066,-1.9279
1697,-53.4052,112.088,-1.99262
1698,-38.1815,105.32,-3.09129
1699,-3.41198,6.30817,-1.89467
1700,-3.98732,8.957,-1.88109
1701,-49.2871,117.993,0.165548
1702,-29.9043,96.7539,-1.03265
1703,-5.33147,11.0142,-1.81834
1704,-5.69703,13.7735,-1.8246
1705,-60.9376,128.139,0.988933
1706,-38.2821,105.586,-0.500934
1707,-7.16043,15.4605,-1.77236
1710,-29.9145,96.8107,1.29743
1711,-35.8811,85.359,-6.31835
1712,-29.1501,79.8932,-6.79555
1716,-29.0484,93.9418,-5.56644
1719,-43.4583,103.782,-5.06357
1720,-35.6873,98.3081,-5.31074
1723,-49.5887,103.939,-4.51357
1724,-29.7532,96.2774,-3.36329
1727,-45.9607,109.894,-2.59535
1728,-2.18717,3.92068,-1.92787
1729,-52.8649,111.959,-1.98278
1730,-37.5201,104.621,-3.06222
1731,-3.38202,6.32823,-1.89464
1732,-3.95736,8.97707,-1.88106
1733,-48.4755,117.165,0.16445
1734,-29.3933,96.2749,-1.02328
1735,-5.29147,11.0143,-1.81833
1736,-5.64707,13.7936,-1.83457
1737,-59.0619,125.273,0.965102
1738,-37.6006,104.858,-0.4919
1739,-7.11047,15.4806,-1.77233
1740,-22.4359,72.857,-6.97488
1742,-29.3934,96.2918,1.28674
1743,-35.5714,85.4696,-6.31819
1744,-28.9105,80.0837,-6.80528
1748,-29.1214,95.3917,-5.64448
1751,-43.0082,103.723,-5.05364
1752,-35.2871,98.2389,-5.30082
1755,-48.9981,103.64,-4.49396
1756,-29.2422,95.7684,-3.33397
1759,-45.5811,110.064,-2.5951
1760,-2.16717,3.92072,-1.92787
1761,-52.3146,111.79,-1.97299
1762,-36.8686,103.923,-3.04315
1763,-3.362,6.31828,-1.89465
1764,-3.92738,8.98713,-1.88104
1765,-47.5734,116.117,0.163057
1766,-28.8723,95.756,-1.02397
1767,-5.26151,11.0344,-1.81831
1768,-5.60713,13.8237,-1.83453
1769,-57.6882,123.455,0.95268
1770,-36.9593,104.179,-0.4928
1771,-7.06053,15.5107,-1.77228
1774,-28.8924,95.7928,1.28608
1775,-35.2716,85.5702,-6.31804
1776,-28.5905,80.0843,-6.79527
1779,-9.74836,19.3847,-1.33711
1780,-28.6304,94.9227,-5.6151
1783,-41.9249,102.085,-4.96582
1784,-36.6372,103.257,-5.56405
1787,-48.548,103.601,-4.48399
1788,-28.711,95.1994,-3.31472
1791,-45.1913,110.175,-2.59494
1792,-2.15717,3.92074,-1.92787
1793,-51.7241,111.541,-1.97331
1794,-36.2172,103.224,-3.01408
1795,-3.34204,6.33832,-1.89462
1796,-3.8974,8.99719,-1.88103
1797,-46.7214,115.168,0.161798
1798,-28.3712,95.247,-1.01464
1799,-5.22155,11.0544,-1.81828
1800,-5.55715,13.8338,-1.83451
1801,-56.6057,122.218,0.941035
1802,-36.3279,103.5,-0.483701
1803,-7.01059,15.5408,-1.77224
1804,-5.86451,17.483,-1.66956
1806,-28.3915,95.3138,1.28545
1807,-34.9818,85.7108,-6.31784
1808,-28.3107,80.1849,-6.79512
1812,-28.1495,94.4736,-5.57569
1815,-41.1631,101.207,-4.91699
1816,-36.0159,102.628,-5.52488
1819,-48.0377,103.472,-4.47415
1820,-28.2201,94.7504,-3.29531
1823,-42.1583,103.711,-2.43362
1824,-2.13719,3.93078,-1.92785
1825,-51.2038,111.422,-1.96345
1826,-35.5959,102.565,-2.99495
1827,-3.31204,6.33838,-1.89462
1828,-3.86744,9.01725,-1.881
1829,-45.8594,114.15,0.160443
1830,-27.8703,94.788,-1.00525
1831,-5.18159,11.0745,-1.81825
1832,-5.50721,13.8639,-1.83447
1833,-55.714,121.399,0.929954
1834,-35.6764,102.782,-0.484655
1835,-6.95065,15.5709,-1.7722
1836,-5.71382,17.1432,-1.63002
1838,-27.8905,94.8448,1.26483
1839,-34.6821,85.8414,-6.32765
1840,-28.0409,80.2854,-6.79497
1843,-40.737,88.2889,-6.07454
1847,-40.6929,101.077,-4.90715
1848,-35.4147,102.019,-5.48569
1851,-47.5977,103.453,-4.46416
1852,-5.85497,17.6915,-0.609277
1855,-44.3114,110.247,-2.58481
1856,-2.12719,3.9308,-1.92785
1857,-50.774,111.503,-1.96333
1858,-34.9746,101.916,-2.96581
1859,-3.29206,6.34842,-1.89461
1860,-3.83746,9.02731,-1.88099
1861,-45.0476,113.242,0.159237
1862,-5.80506,17.7311,-0.179221
1863,-5.14163,11.0946,-1.81822
1864,-5.46727,13.894,-1.84443
1865,-54.8424,120.571,0.918859
1866,-35.0551,102.133,-0.475515
1867,-6.9007,15.591,-1.77217
1868,-5.78477,17.6131,-1.67938
1870,-27.3996,94.3958,1.26424
1871,-34.3723,85.9421,-6.3175
1872,-27.741,80.326,-6.78491
1875,-9.61888,19.645,-1.34675
1876,-5.78491,17.6723,-1.0393
1879,-40.2225,100.908,-4.88736
1880,-34.8035,101.39,-5.44652
1883,-47.017,103.124,-4.44459
1887,-43.8915,110.298,-2.58473
1888,-2.11721,3.94082,-1.92784
1889,-50.314,111.514,-1.9633
1890,-34.3934,101.327,-2.94659
1891,-3.26204,6.33846,-1.88462
1892,-3.79748,9.03739,-1.88097
1893,-44.2759,112.413,0.158138
1895,-5.10167,11.1147,-1.82819
1896,-5.41731,13.9141,-1.8444
1897,-53.9004,119.603,0.917576
1898,-34.464,101.554,-0.476282
1900,-5.69473,17.5933,-1.66941
1903,-34.0926,86.0926,-6.31729
1904,-27.4914,80.5265,-6.79463
1907,-40.1779,88.7,-6.08396
1908,-5.72495,17.6924,-1.03927
1911,-39.6717,100.519,-4.86787
1912,-34.2022,100.761,-5.40735
1915,-46.577,103.105,-4.4346
1916,-5.73499,17.7018,-0.609259
1919,-43.7129,110.988,-2.59378
1920,-2.08644,3.93124,-1.92802
1921,-49.7601,111.347,-1.95601
1922,-33.7788,100.71,-2.9397
1923,-3.23123,6.33891,-1.88484
1924,-3.75662,9.04787,-1.88124
1925,-43.4504,111.497,0.154399
1927,-5.05075,11.1252,-1.8285
1928,-5.36634,13.9346,-1.84476
1929,-53.2158,119.216,0.904392
1930,-33.8494,100.926,-0.469411
1932,-5.47253,17.0441,-1.62061
1935,-33.7699,86.1944,-6.31911
1936,-27.1786,80.5581,-6.79642
1939,-9.53817,19.8757,-1.35696
1943,-39.1278,100.192,-4.84057
1944,-33.6077,100.173,-5.37041
1947,-47.1381,105.395,-4.53389
1951,-43.1387,110.681,-2.58668
1952,-2.07648,3.95126,-1.928
1953,-49.3102,111.408,-1.95592
1954,-33.1777,100.121,-2.91047
1955,-3.20125,6.34897,-1.88483
1956,-3.72664,9.05793,-1.88122
1957,-42.6687,110.648,0.153291
1959,-5.01079,11.1453,-1.82848
1960,-5.30638,13.9548,-1.84473
1961,-52.6053,118.977,0.904094
1962,-33.2582,100.338,-0.470178
1963,-6.71976,15.6519,-1.77251
1966,-5.604,17.7514,0.230337
1967,-33.4701,86.335,-6.31891
1968,-26.8687,80.6087,-6.78635
1971,-39.5555,89.0226,-6.08552
1972,-25.7219,92.2492,-5.42074
1975,-38.6676,100.103,-4.83068
1976,-33.0065,99.5946,-5.33117
1979,-45.7338,103.218,-4.42675
1980,-25.8026,92.5361,-3.20036
1983,-42.3771,109.882,-2.56773
1984,-2.05648,3.9513,-1.928
1985,-48.9205,111.548,-1.95572
1986,-32.6366,99.5821,-2.89117
1987,-3.18127,6.35901,-1.88481
1988,-3.69666,9.06799,-1.88121
1989,-41.917,109.77,0.152142
1991,-4.98081,11.1554,-1.82846
1992,-5.26644,13.9848,-1.84469
1993,-52.1655,119.068,0.90423
1994,-32.6869,99.7087,-0.461
1995,-6.6698,15.672,-1.77248
1999,-33.1804,86.4655,-6.31873
2000,-26.6492,80.8392,-6.80603
2003,-39.2658,89.1831,-6.0753
2004,-25.271,91.78,-5.39136
2007,-38.3982,100.393,-4.84028
2008,-32.4654,99.0456,-5.30188
2011,-46.238,105.337,-4.51393
2012,-25.3618,92.1269,-3.19089
2015,-41.6153,108.964,-2.53893
2016,-2.04648,3.95132,-1.928
2017,-48.4203,111.449,-1.94583
2018,-32.0654,98.9632,-2.87198
2019,-3.16129,6.36905,-1.8848
2020,-3.66668,9.07805,-1.8812
2021,-41.1954,108.981,0.151111
2022,-25.0319,92.1746,-0.980816
2023,-4.94083,11.1654,-1.81845
2024,-5.21646,13.9949,-1.84467
2025,-51.7057,119.139,0.90434
2026,-32.1158,99.1299,-0.461755
2027,-6.61986,15.7021,-1.77244
2030,-25.0319,92.1217,1.21911
2031,-32.8706,86.5562,-6.3186
2032,-26.3292,80.8398,-6.79602
2034,-32.0756,98.9667,1.93803
2035,-38.936,89.2638,-6.08518
2036,-24.8403,91.4109,-5.36183
2039,-39.2247,103.692,-4.9959
2040,-31.9344,98.5166,-5.26257
2043,-45.7679,105.258,-4.50402
2044,-24.9009,91.6778,-3.17148
2047,-40.9138,108.215,-2.51991
2048,-2.02648,3.95136,-1.92799
2049,-47.9101,111.38,-1.94591
2050,-31.4943,98.4143,-2.85269
2051,-3.13131,6.37911,-1.88479
2052,-3.6367,9.08811,-1.88118
2053,-40.4539,108.232,0.150136
2054,-24.5611,91.7456,-0.981374
2055,-4.90087,11.1855,-1.82842
2056,-5.16652,14.025,-1.84463
2057,-51.2861,119.38,0.904676
2058,-31.5447,98.591,-0.462456
2060,-19.895,73.7328,-6.9953
2062,-24.5511,91.7026,1.21857
2063,-32.5508,86.6668,-6.31844
2064,-26.0696,81.0203,-6.80577
2066,-31.5246,98.5078,1.92744
2067,-38.6565,89.5144,-6.09483
2068,-24.3695,91.0217,-5.33234
2071,-38.8249,103.773,-4.98578
2072,-31.3433,97.9478,-5.22331
2075,-45.3279,105.289,-4.49397
2076,-24.4401,91.2687,-3.15201
2079,-40.1723,107.457,-2.50089
2080,-2.0165,3.96138,-1.92798
2081,-47.4801,111.351,-1.93593
2082,-30.9932,97.8853,-2.83338
2083,-3.11133,6.38915,-1.88477
2084,-3.5967,9.08819,-1.88118
2085,-39.8124,107.474,0.149143
2086,-24.1503,91.3563,-0.961881
2087,-4.86089,11.1956,-1.8284
2088,-5.13658,14.0551,-1.84459
2089,-50.9968,119.701,0.905115
2090,-31.0436,98.052,-0.45316
2091,-6.54007,15.8122,-1.78229
2092,-19.6852,73.8232,-6.99518
2094,-24.1302,91.2735,1.20801
2095,-32.3212,86.8673,-6.32816
2096,-25.7795,81.0109,-6.79577
2098,-30.9934,97.8789,1.90661
2099,-38.3868,89.6749,-6.09461
2100,-23.9687,90.6225,-5.30286
2103,-38.475,103.833,-4.98568
2104,-30.8422,97.3887,-5.19404
2107,-44.8977,105.19,-4.48409
2108,-24.0292,90.8595,-3.13254
2111,-39.5208,106.708,-2.48187
2112,-2.0065,3.9614,-1.92798
2113,-47.0703,111.452,-1.93578
2114,-30.4522,97.3563,-2.81407
2115,-3.09133,6.38919,-1.88477
2116,-3.56674,9.10825,-1.88115
2117,-39.1009,106.705,0.148139
2118,-23.7095,90.9272,-0.96244
2119,-4.82093,11.2157,-1.82838
2120,-5.0966,14.0652,-1.84458
2121,-50.0446,118.622,0.893705
2122,-30.5127,97.553,-0.453809
2123,-6.49015,15.8523,-1.78223
2124,-19.4254,73.9238,-7.00503
2126,-23.6894,90.8544,1.20747
2127,-32.0315,86.9978,-6.32798
2128,-25.5399,81.2114,-6.8055
2130,-30.4724,97.4,1.89599
2131,-38.077,89.7955,-6.09444
2132,-23.5279,90.2033,-5.27341
2135,-38.1052,103.964,-4.9855
2136,-30.3011,96.8397,-5.15476
2139,-44.4677,105.201,-4.48406
2140,-23.5884,90.4503,-3.11307
2143,-38.8293,105.959,-2.46285
2144,-1.99652,3.97142,-1.92797
2145,-46.6305,111.563,-1.93562
2146,-29.9111,96.8374,-2.79475
2147,-3.07133,6.38923,-1.88477
2148,-3.54676,9.11829,-1.88114
2149,-38.3894,105.957,0.147162
2150,-23.2486,90.4981,-0.952998
2151,-4.78095,11.2258,-1.82836
2152,-5.03668,14.1053,-1.84452
2153,-49.0825,117.534,0.882283
2154,-29.9716,97.0041,-0.444525
2155,-6.43019,15.8724,-1.7822
2158,-23.2386,90.4553,1.19695
2159,-31.7117,87.1285,-6.32779
2160,-25.23,81.272,-6.8054
2162,-29.9314,96.8711,1.8853
2163,-37.7071,89.8362,-6.08437
2164,-23.0871,89.8442,-5.25387
2167,-37.7255,104.085,-4.98532
2168,-29.76,96.3008,-5.12546
2171,-43.9775,105.102,-4.47417
2172,-23.1376,90.0412,-3.10361
2175,-38.1279,105.231,-2.4438
2176,-1.97656,3.99146,-1.92794
2177,-46.2208,111.714,-1.93541
2178,-29.3802,96.3584,-2.77537
2179,-3.04135,6.39929,-1.88476
2180,-3.50678,9.12837,-1.88112
2181,-37.718,105.278,0.146277
2182,-22.8179,90.129,-0.953477
2183,-4.74099,11.2459,-1.82833
2184,-4.9867,14.1154,-1.84451
2185,-48.1302,116.406,0.880807
2186,-29.4205,96.4952,-0.445187
2187,-6.38027,15.9126,-1.79215
2188,-18.8756,74.0248,-6.99488
2190,-22.7978,90.0762,1.18646
2191,-31.392,87.2591,-6.32761
2192,-24.9504,81.4325,-6.80518
2194,-29.3904,96.3921,1.87468
2195,-37.3975,90.0369,-6.09409
2196,-22.6364,89.455,-5.22438
2199,-37.2854,104.046,-4.97536
2200,-29.2291,95.8418,-5.09606
2203,-43.4773,104.973,-4.45433
2204,-22.6969,89.6721,-3.08409
2207,-37.4364,104.482,-2.41478
2208,-1.96654,3.98148,-1.92795
2209,-45.8711,111.875,-1.93518
2210,-28.8891,95.7993,-2.7561
2211,-3.02137,6.40933,-1.88474
2212,-3.4768,9.13843,-1.88111
2213,-37.0765,104.509,0.145271
2214,-22.4171,89.7598,-0.943957
2215,-4.71103,11.2659,-1.83831
2216,-4.94676,14.1455,-1.85446
2217,-47.3786,115.608,0.869764
2218,-28.9395,95.9861,-0.445851
2219,-6.33033,15.9427,-1.79211
2220,-18.6458,74.1353,-7.00472
2222,-22.397,89.657,1.18591
2224,-24.6804,81.4731,-6.80512
2226,-28.9194,95.8731,1.864
2227,-37.1579,90.2473,-6.0938
2228,-22.2456,89.0758,-5.19487
2231,-36.6539,103.297,-4.93634
2232,-28.738,95.2927,-5.05678
2235,-43.0571,104.903,-4.44441
2236,-22.2961,89.2628,-3.06462
2239,-36.825,103.793,-2.39568
2240,-1.94656,3.99152,-1.92794
2241,-42.1046,103.552,-1.78618
2242,-28.3881,95.3303,-2.73671
2243,-3.00139,6.41937,-1.88473
2244,-3.44682,9.14849,-1.88109
2245,-36.4351,103.82,0.144372
2246,-21.9863,89.3506,-0.93449
2247,-4.66103,11.266,-1.8383
2248,-4.89678,14.1556,-1.85445
