-443.747,651.141,-26.0462
0.925685,-0.378237,-0.00660366
0.378042,0.925565,-0.0203257
0.0138,0.0163187,0.999772
978,-11.8861,56.1205,0.846566
979,-8.37145,24.7752,-1.71396
982,-7.2578,32.271,1.2538
984,-8.50996,38.7644,-2.16178
986,-7.28081,32.3537,2.60359
987,-9.2024,27.5562,-1.24128
988,-5.74222,33.0561,-1.23438
991,-13.0116,48.9363,-1.29183
992,-1.78149,4.20434,-2.0088
993,-9.1139,27.6075,-0.57118
994,-11.4403,54.8853,-1.75002
995,-2.68136,6.98435,-2.02628
996,-2.99095,10.5041,-2.15389
997,-13.0341,49.8786,-0.123724
999,-3.91133,12.1045,-1.95909
1000,-3.29213,12.1252,-1.59775
1001,-9.11535,27.6188,0.0787971
1002,-11.4632,55.0379,-0.450367
1003,-3.92265,12.0857,-1.36908
1005,-34.808,140.006,2.99046
1006,-5.62564,33.0091,0.295984
1007,-6.74135,23.805,-1.76841
1008,-3.27341,12.0163,-1.02749
1009,-9.11684,27.6401,0.748755
1011,-8.27145,24.7552,-1.7137
1014,-7.11778,32.201,1.24425
1015,-10.4604,39.2248,-1.97704
1016,-7.58061,34.6548,-1.93162
1019,-9.1024,27.5862,-1.24112
1020,-5.62222,33.1061,-1.23421
1023,-12.8016,48.9263,-1.29134
1024,-1.77149,4.19434,-2.00876
1025,-9.0439,27.6875,-0.571182
1026,-11.4702,56.0752,-1.79243
1027,-2.65136,6.98435,-2.02621
1028,-2.95095,10.5141,-2.15382
1029,-12.8741,49.8786,-0.123367
1030,-5.52393,33.1876,-0.464144
1031,-3.88133,12.1145,-1.95904
1032,-3.26213,12.1252,-1.59768
1033,-9.03535,27.6888,0.0788379
1035,-3.87265,12.1157,-1.36902
1036,-2.66307,12.156,-1.1764
1037,-34.328,140.026,2.99149
1038,-5.48564,32.8991,0.296512
1039,-6.65135,23.785,-1.76817
1042,-11.4861,56.1204,0.847459
1043,-8.23142,24.9452,-1.72398
1044,-2.72397,12.6868,-0.767581
1047,-10.3704,39.4048,-1.97719
1050,-7.02078,32.1636,2.58454
1051,-9.0324,27.7062,-1.2412
1052,-7.61041,48.3551,-1.80863
1055,-12.6416,48.9163,-1.29096
1056,-1.76149,4.20434,-2.00876
1058,-7.55233,35.8363,-1.14388
1059,-2.63136,6.98435,-2.02616
1060,-2.92093,10.5341,-2.16379
1061,-33.8105,140.059,-0.347433
1063,-3.84133,12.1345,-1.95899
1064,-3.21213,12.1252,-1.59757
1066,-11.2732,56.1279,-0.462086
1067,-3.82265,12.1057,-1.36889
1068,-2.61307,12.176,-1.17633
1069,-33.808,139.996,2.98271
1070,-5.39563,33.0691,0.296379
1071,-6.58135,23.805,-1.76806
1072,-3.18341,12.0063,-1.02727
1073,-38.9697,132.527,3.65589
1074,-11.2861,56.1204,0.847905
1075,-8.16139,25.0152,-1.73396
1076,-2.68394,12.7268,-0.77757
1079,-10.2503,39.5048,-1.98712
1080,-7.32064,34.5448,-1.92083
1083,-11.1414,35.4356,-1.5911
1084,-7.43041,48.405,-1.80833
1088,-1.74149,4.20434,-2.00871
1089,-11.2432,36.2573,-0.742943
1090,-7.66221,37.1163,-1.17664
1091,-2.61136,6.99435,-2.02614
1092,-2.88093,10.5341,-2.1637
1094,-8.27242,56.2171,-0.785568
1096,-3.17213,12.1552,-1.59754
1097,-40.5724,139.931,0.467736
1098,-11.0832,56.1479,-0.461702
1099,-3.79265,12.1157,-1.36884
1101,-17.5071,71.562,1.52366
1102,-5.30565,33.3091,0.306108
1103,-6.47135,23.795,-1.76779
1105,-38.8198,133.767,3.68378
1106,-11.0861,56.1304,0.848332
1108,-2.63396,12.7068,-0.767419
1109,-17.5328,71.6571,4.09343
1110,-6.72777,31.911,1.23569
1111,-10.1203,39.5848,-1.98699
1112,-3.28409,12.787,-0.709027
1115,-11.1313,35.8656,-1.61193
1116,-7.2704,48.465,-1.80809
1119,-12.2616,48.8563,-1.27999
1120,-1.74149,4.20434,-2.00871
1121,-11.2032,36.6072,-0.753542
1122,-7.54221,37.1363,-1.17642
1123,-2.58136,7.00435,-2.02609
1124,-2.84093,10.5441,-2.16363
1125,-12.3141,49.9086,-0.122177
1126,-8.07242,56.1971,-0.785083
1127,-4.09073,13.6541,-2.20254
1128,-3.12213,12.1552,-1.59743
1129,-37.8726,132.151,0.43906
1130,-10.8732,56.1478,-0.461233
1131,-3.74265,12.1157,-1.36873
1133,-32.788,140.036,2.98491
1134,-7.80536,54.0596,0.499723
1135,-6.38138,23.7551,-1.75751
1137,-38.1397,133.077,3.66666
1138,-10.8761,56.1304,0.8488
1139,-8.38113,26.475,-1.82732
1140,-2.56399,12.5169,-0.756889
1143,-10.0003,39.7048,-1.98696
1144,-3.21412,12.607,-0.698517
1146,-6.68077,32.2636,2.58511
1147,-11.1313,36.3455,-1.62287
1148,-7.10041,48.465,-1.80771
1151,-12.0816,48.8363,-1.27955
1152,-1.6988,4.21483,-2.00852
1153,-14.6898,49.7972,-1.02527
1154,-7.35976,37.0067,-1.17442
1155,-2.54869,7.01483,-2.0258
1156,-2.7983,10.5546,-2.1632
1157,-12.1317,49.8989,-0.119846
1158,-7.87013,56.2075,-0.772706
1159,-4.08803,13.9045,-2.24252
1160,-3.0795,12.1457,-1.5969
1161,-37.3108,132.001,0.44595
1162,-10.6608,56.1482,-0.458716
1163,-3.7,12.1261,-1.36822
1164,-2.47042,12.1965,-1.17566
1165,-32.2762,140.116,2.9913
1167,-6.28884,23.7655,-1.75644
1168,-3.12067,12.3867,-1.05745
1169,-37.7779,133.677,3.68169
1170,-6.70353,33.1799,0.494438
1171,-8.27862,26.5454,-1.82619
1172,-2.49136,12.3773,-0.746051
1175,-9.86789,39.7952,-1.99533
1176,-3.13148,12.4774,-0.68765
1178,-6.41804,31.4838,2.52836
1179,-11.1287,36.8859,-1.65246
1180,-6.92804,48.6054,-1.81593
1183,-11.8992,48.8866,-1.27738
1184,-1.6788,4.20483,-2.00845
1186,-7.23976,37.0567,-1.17425
1187,-2.51869,7.01483,-2.02574
1188,-2.76829,10.5746,-2.16318
1189,-11.9417,49.9089,-0.119448
1190,-7.66013,56.2075,-0.772245
1191,-4.06799,14.0344,-2.26273
1192,-3.0195,12.1457,-1.59677
1193,-36.8508,132.121,0.446728
1194,-10.4608,56.1582,-0.458296
1195,-3.65,12.1161,-1.36809
1196,-2.43042,12.1965,-1.17557
1197,-19.475,84.2129,1.78762
1198,-7.40299,53.96,0.502676
1199,-6.19884,23.7855,-1.75628
1200,-3.10065,12.5867,-1.0678
1201,-37.3679,134.017,3.69194
1203,-8.19859,26.6054,-1.83613
1204,-2.44136,12.3773,-0.745942
1205,-19.2515,83.1286,4.74022
1206,-6.45522,32.4213,1.25645
1207,-9.73789,39.9152,-1.99527
1210,-6.37809,31.9239,2.55759
1211,-11.1387,37.4458,-1.67357
1212,-6.77804,48.7754,-1.81593
1215,-11.7392,48.9566,-1.27717
1216,-1.6688,4.20483,-2.00843
1217,-18.9285,66.9467,-1.37777
1219,-2.48869,7.02482,-2.02569
1220,-2.73829,10.5946,-2.16315
1221,-16.3211,70.889,-0.169675
1222,-7.49013,56.2175,-0.771891
1223,-4.00799,14.0444,-2.26261
1224,-2.9895,12.1357,-1.59668
1227,-3.59002,12.0962,-1.35792
1228,-2.38042,12.1965,-1.17546
1229,-19.215,84.2729,1.78807
1230,-7.21299,53.87,0.503267
1231,-6.14882,23.8855,-1.76636
1232,-3.20049,13.3666,-1.12952
1233,-36.9079,133.977,3.68302
1235,-8.09862,26.5654,-1.82583
1236,-2.41136,12.3773,-0.745876
1237,-18.9415,82.9986,4.73115
1239,-9.62789,39.9652,-1.99513
1240,-3.03149,12.4074,-0.687295
1244,-6.63803,48.8654,-1.81579
1247,-11.6092,49.1566,-1.28727
1248,-1.6588,4.22483,-2.00845
1249,-14.1398,49.8072,-1.02408
1251,-2.47869,7.02482,-2.02567
1252,-2.68829,10.5946,-2.16304
1253,-11.5817,49.8789,-0.1186
1254,-7.28013,56.2475,-0.771488
1255,-3.95799,14.0544,-2.26252
1256,-2.9495,12.1457,-1.59661
1257,-36.3108,133.721,0.454816
1258,-3.86254,17.8385,-0.139631
1259,-3.55002,12.1162,-1.35787
1260,-2.34042,12.1965,-1.17537
1261,-18.925,84.4229,1.78842
1262,-7.00299,53.7899,0.503883
1263,-6.05882,23.8655,-1.76613
1265,-37.9381,139.878,3.84934
1266,-6.24353,32.5499,0.486667
1267,-7.94865,26.3754,-1.81513
1268,-2.36136,12.3573,-0.745727
1269,-18.5715,82.7385,4.71247
1271,-9.49789,40.0452,-1.995
1272,-2.99149,12.4074,-0.687207
1274,-6.45836,33.8042,2.70378
1275,-9.84916,33.5761,-1.49324
1276,-2.39196,12.6279,-0.466317
1279,-11.5092,49.5566,-1.29782
1280,-1.6388,4.22483,-2.0084
1281,-18.5685,67.5567,-1.37816
1282,-6.9597,37.8066,-1.19509
1283,-2.44869,7.02482,-2.0256
1284,-2.65829,10.6046,-2.16299
1285,-11.3617,49.7389,-0.117846
1286,-7.08013,56.2375,-0.77103
1287,-3.91799,14.0744,-2.26247
1288,-2.8995,12.1557,-1.59652
1291,-3.52002,12.1162,-1.35781
1292,-2.30042,12.2065,-1.1753
1293,-30.2762,140.226,2.98548
1294,-6.83299,53.8699,0.504101
1296,-2.9207,12.3067,-1.04686
1297,-9.79444,33.8408,0.916375
1298,-6.10353,32.3698,0.487323
1299,-7.88862,26.5354,-1.82531
1300,-2.33133,12.4873,-0.755913
1301,-18.2815,82.8085,4.71297
1302,-6.04519,32.0013,1.23817
1303,-9.35786,40.1451,-2.00488
1306,-6.13816,32.5039,2.597
1307,-9.71916,33.5761,-1.49296
1308,-2.34196,12.6378,-0.466227
1311,-11.3692,49.7366,-1.29786
1312,-1.6288,4.22483,-2.00838
1313,-9.67091,33.8377,-0.693355
1314,-6.70979,36.9467,-1.16288
1315,-2.42869,7.04482,-2.0256
1316,-2.62827,10.6246,-2.17297
1317,-11.2017,49.7489,-0.117514
1318,-6.89013,56.2575,-0.770652
1319,-3.86798,14.0944,-2.2624
1320,-2.8595,12.1457,-1.59641
1322,-6.04188,32.7084,-0.263201
1323,-3.46002,12.1162,-1.35767
1324,-2.26042,12.1965,-1.1752
1325,-18.275,84.1928,1.79029
1326,-6.61298,53.5399,0.495223
1327,-3.55098,12.557,-0.918726
1328,-2.89072,12.2868,-1.03675
1329,-9.69444,33.8708,0.916536
1332,-2.26136,12.2873,-0.745372
1333,-18.0815,83.1585,4.73273
1334,-5.89516,31.7213,1.21904
1335,-9.24786,40.2451,-2.00484
1336,-2.91148,12.5074,-0.687225
1338,-5.89805,31.7238,2.53903
1339,-9.60916,33.6161,-1.49279
1340,-2.30196,12.6178,-0.4661
1343,-11.2192,49.8466,-1.29775
1344,-1.6088,4.22483,-2.00834
1345,-13.5298,49.5572,-1.01226
1346,-6.56979,36.9667,-1.16261
1347,-2.39869,7.05482,-2.02555
1348,-2.59827,10.6445,-2.17294
1349,-11.4417,51.8589,-0.122125
1350,-6.69013,56.2575,-0.770213
1351,-3.81798,14.1044,-2.26231
1352,-2.8095,12.1557,-1.59632
1354,-5.93188,32.7384,-0.263017
1355,-3.42002,12.1162,-1.35759
1356,-2.21042,12.1965,-1.17509
1357,-7.50395,32.3003,0.674384
1358,-6.43298,53.5499,0.495599
1359,-3.491,12.397,-0.908285
1360,-2.84072,12.2768,-1.03662
1361,-36.4181,139.937,3.84256
1363,-8.07837,28.0152,-1.91859
1365,-7.54651,32.5025,1.8439
1366,-5.79518,31.8313,1.22905
1367,-9.10786,40.3351,-2.0047
1368,-3.06131,13.7073,-0.749877
1370,-6.02829,33.3141,2.66567
1371,-9.51916,33.7361,-1.49283
1376,-1.5988,4.21482,-2.0083
1377,-13.1998,48.9672,-1.00039
1378,-6.57969,37.8966,-1.19443
1379,-2.36869,7.05482,-2.02548
1380,-2.54827,10.6645,-2.17287
1381,-11.5116,53.1389,-0.124757
1382,-6.3602,54.9075,-0.756875
1383,-3.77798,14.1344,-2.26228
1384,-2.76952,12.1457,-1.58622
1386,-5.85187,32.9784,-0.263306
1387,-3.39002,12.1162,-1.35752
1388,-2.17044,12.2065,-1.16502
1389,-7.38395,32.3103,0.674628
1390,-6.25298,53.7399,0.495626
1392,-2.79072,12.2868,-1.03653
1393,-35.8981,139.947,3.83368
1394,-5.77353,32.4898,0.487815
1395,-7.98837,28.0752,-1.91851
1397,-17.7817,84.7687,4.82027
1398,-5.75521,32.2913,1.24824
1399,-3.73144,13.8975,-0.691716
1402,-5.78818,32.5639,2.60765
1404,-2.21196,12.6278,-0.465922
1408,-1.5788,4.23482,-2.00829
1411,-2.34869,7.06482,-2.02546
1412,-2.50827,10.6745,-2.1728
1413,-11.3616,53.3089,-0.124756
1414,-6.19019,55.0975,-0.75687
1415,-3.73796,14.1644,-2.27225
1416,-2.72952,12.1557,-1.58615
1417,-35.3807,139.961,0.474778
1418,-5.66188,32.5084,-0.261979
1419,-3.34002,12.1462,-1.35747
1420,-2.13044,12.2065,-1.16493
1421,-17.165,83.1428,1.76476
1422,-3.9631,31.5494,0.283609
1423,-3.36103,12.277,-0.897767
1424,-2.75072,12.2968,-1.03647
1425,-35.3881,139.977,3.83474
1426,-5.67353,32.5498,0.487918
1427,-7.8484,27.9653,-1.90799
1428,-2.12139,12.1673,-0.734833
1429,-17.4616,84.6787,4.81115
1430,-5.74525,33.0314,1.27683
1431,-8.85783,40.4851,-2.01444
1434,-5.63812,32.3239,2.57844
1435,-11.8479,44.2453,-1.95829
1436,-2.17196,12.6378,-0.465854
1438,-11.9015,75.5457,13.7311
1439,-11.3889,53.5164,-1.38522
1440,-1.5788,4.22482,-2.00827
1441,-12.7999,48.8772,-0.989338
1442,-5.62015,33.0669,-1.04297
1443,-2.31869,7.06482,-2.02539
1444,-2.46827,10.6745,-2.17271
1445,-11.4516,54.8989,-0.128032
1447,-3.67796,14.1844,-2.27216
1448,-2.67952,12.1557,-1.58604
1449,-34.8607,140.081,0.475688
1450,-5.61187,32.9384,-0.262702
1451,-3.29002,12.1662,-1.3574
1452,-2.08044,12.2165,-1.16484
1456,-2.70072,12.3268,-1.03641
1457,-34.8581,139.997,3.83587
1458,-5.63353,33.1399,0.496864
1459,-7.40864,26.5554,-1.8143
1462,-5.64524,33.1914,1.27674
1463,-7.56863,34.5656,-1.72015
1466,-8.90172,56.2578,4.50495
1467,-11.7178,44.3953,-1.96829
1468,-2.13196,12.6378,-0.465766
1470,-11.6215,75.5858,13.7416
1471,-11.4587,54.9564,-1.42816
1472,-1.5488,4.23482,-2.00823
1473,-12.6698,49.0472,-0.999382
1474,-5.52015,33.1869,-1.04298
1475,-2.29869,7.07482,-2.02537
1476,-2.43825,10.7045,-2.1827
1477,-11.4816,56.1089,-0.13044
1478,-5.91013,56.2875,-0.768558
1479,-3.63796,14.2044,-2.27211
1480,-2.64952,12.1657,-1.58599
1481,-34.3807,140.121,0.476664
1482,-5.51187,33.0984,-0.262792
1483,-3.25002,12.1662,-1.35731
1484,-2.04044,12.2065,-1.16473
1485,-11.4944,56.1114,1.17953
1488,-2.6707,12.3667,-1.04643
1489,-34.3681,140.017,3.83691
1491,-7.26867,26.3854,-1.80366
1493,-7.01646,32.1824,1.81569
1499,-11.5778,44.4553,-1.9681
1500,-2.08196,12.6278,-0.465637
1502,-8.74431,56.4189,10.245
1504,-1.5388,4.23482,-2.0082
1505,-12.4399,48.8472,-0.98849
1506,-8.15816,53.8257,-1.69873
1507,-2.27867,7.0848,-2.03534
1508,-2.39825,10.7045,-2.18262
1510,-3.62155,31.538,-0.425623
1511,-3.58796,14.2344,-2.27206
1512,-2.59952,12.1657,-1.58588
1513,-33.8607,140.091,0.477863
1514,-5.42186,33.2884,-0.262962
1515,-3.21002,12.1662,-1.35722
1516,-2.00044,12.2265,-1.16468
1517,-11.2844,56.1314,1.17995
1520,-2.6307,12.4167,-1.04643
1521,-33.838,139.967,3.82817
1522,-5.39354,33.0798,0.497507
1523,-7.17867,26.4254,-1.80354
1524,-2.01136,12.3773,-0.744998
1525,-6.89646,32.1324,1.81605
1526,-5.32522,32.5713,1.25864
1527,-7.30866,34.4656,-1.70939
1530,-5.29813,32.3039,2.57923
1531,-11.4478,44.5753,-1.96805
1532,-2.03196,12.6278,-0.465527
1534,-8.53431,56.4289,10.2455
1536,-1.50614,4.22531,-2.008
1537,-12.2375,48.7976,-0.986077
1538,-7.96588,53.8561,-1.69649
1539,-2.24602,7.09528,-2.03506
1540,-2.35566,10.705,-2.17218
1541,-11.0792,56.1692,-0.127616
1543,-3.52538,14.2449,-2.27145
1544,-2.5369,12.1762,-1.58537
1546,-5.27937,33.1788,-0.261296
1547,-3.1474,12.1666,-1.35667
1548,-1.94781,12.2269,-1.16419
1549,-11.0821,56.1317,1.18245
1550,-3.45059,30.9298,0.28694
1551,-3.43811,13.7673,-1.01034
1552,-2.57808,12.3372,-1.03576
1553,-17.5134,71.5533,1.94919
1555,-7.06617,26.4059,-1.80226
1557,-6.79389,32.3528,1.82702
1558,-5.27269,33.0917,1.27889
1559,-7.17622,34.4761,-1.70787
1562,-5.37576,33.9344,2.70707
1563,-11.2855,44.6957,-1.97621
1564,-1.97931,12.6483,-0.465059
1566,-8.3316,56.4189,10.2379
1567,-7.59781,36.8275,-0.953255
1568,-1.49614,4.24531,-2.00801
1569,-12.0775,48.8676,-0.985865
1570,-7.77588,53.8761,-1.69612
1571,-2.21602,7.09528,-2.035
1572,-2.31566,10.705,-2.17209
1573,-10.8792,56.1692,-0.127184
1574,-3.29909,30.4284,-0.411781
1575,-3.47536,14.2649,-2.28138
1576,-2.4969,12.1762,-1.58528
1577,-32.789,139.961,0.485884
1578,-5.13937,33.0488,-0.260746
1579,-3.1074,12.1666,-1.35658
1580,-1.89781,12.2169,-1.16406
1581,-10.8821,56.1417,1.18287
1582,-3.34059,30.8998,0.287234
1583,-3.39811,13.8173,-1.01035
1585,-32.8262,140.097,3.83556
1587,-6.98617,26.4759,-1.80222
1588,-1.90871,12.3777,-0.744393
1589,-6.94406,33.803,1.91393
1590,-5.23272,33.7617,1.2977
1592,-2.52886,12.3879,-0.675751
1594,-5.06552,32.3042,2.58084
1595,-11.1455,44.7957,-1.9761
1596,-1.92931,12.6383,-0.464932
1598,-8.1216,56.4489,10.2383
1600,-1.47614,4.22531,-2.00793
1601,-11.8875,48.8376,-0.985397
1602,-7.58588,53.9461,-1.69584
1603,-2.18603,7.09528,-2.03493
1604,-2.27564,10.725,-2.18204
1605,-6.63978,32.8392,-0.0735851
1606,-3.25905,31.3184,-0.42339
1607,-3.10605,12.3854,-1.977
1608,-2.4569,12.1762,-1.5852
1609,-32.319,140.141,0.486556
1610,-7.87855,56.2485,-0.440858
1611,-3.0774,12.1666,-1.35652
1612,-1.85781,12.2169,-1.16398
1613,-10.6821,56.1317,1.18332
1615,-3.12834,12.5474,-0.91735
1617,-19.794,84.1341,2.3003
1619,-6.87617,26.4559,-1.80194
1620,-1.86871,12.3877,-0.744325
1621,-6.51386,32.0827,1.80814
1623,-3.13898,12.578,-0.61743
1624,-2.48886,12.4479,-0.675779
1626,-7.88921,56.2979,4.49905
1627,-11.0155,44.8957,-1.97601
1628,-1.89931,12.6483,-0.464887
1630,-7.9216,56.4589,10.2387
1631,-7.35781,36.9875,-0.953042
1632,-1.46614,4.24531,-2.00795
1633,-11.7275,48.8876,-0.985147
1634,-7.40588,53.9761,-1.69551
1635,-2.17602,7.10528,-2.03493
1636,-2.23564,10.745,-2.18199
1637,-10.4792,56.1692,-0.12632
1638,-3.17904,31.5084,-0.423579
1639,-3.37536,14.2649,-2.28116
1640,-2.4169,12.1762,-1.58511
1641,-31.819,140.191,0.48754
1643,-3.0174,12.1666,-1.35639
1644,-1.81781,12.2269,-1.16391
1645,-3.961,17.6899,0.361061
1648,-2.42808,12.3172,-1.0354
1649,-19.4439,83.9841,2.29134
1650,-7.37131,53.6309,0.81523
1651,-6.78617,26.4659,-1.80177
1652,-1.81871,12.3477,-0.744141
1654,-4.64253,30.8515,1.18452
1656,-2.44884,12.4579,-0.685711
1659,-10.8655,45.0057,-1.97589
1660,-1.83931,12.6483,-0.464757
1662,-7.7316,56.4589,10.2391
1663,-3.95925,17.7284,-0.449012
1664,-1.44614,4.23531,-2.00789
1665,-11.5775,49.0976,-0.985223
1666,-7.20588,53.9761,-1.69508
1667,-2.13602,7.10528,-2.03484
1668,-2.19564,10.745,-2.18191
1670,-3.04904,31.4684,-0.423222
1671,-3.32536,14.2849,-2.28109
1672,-2.3669,12.1862,-1.58502
1673,-31.279,140.181,0.488725
1674,-4.82936,33.4288,-0.2608
1675,-2.9774,12.1666,-1.3563
1680,-2.37809,12.2972,-1.03525
1681,-31.2362,140.007,3.81916
1683,-6.71617,26.5959,-1.80186
1684,-1.76871,12.2877,-0.743919
1686,-4.86272,33.6717,1.29867
1688,-2.39884,12.4679,-0.685622
1691,-10.7154,45.1156,-1.98578
1692,-1.79931,12.6483,-0.464671
1694,-7.51158,56.4689,10.2296
1696,-1.43614,4.25531,-2.0079
1697,-11.4475,49.3376,-0.9954
1698,-7.01588,53.9961,-1.69471
1699,-2.10605,7.1053,-2.02478
1700,-2.16564,10.755,-2.18186
1702,-2.94904,31.5184,-0.423102
1703,-3.27538,14.2849,-2.27098
1704,-2.3269,12.1762,-1.58492
1705,-30.779,140.261,0.489653
1706,-4.69936,33.3688,-0.260405
1707,-2.9274,12.1566,-1.35617
1708,-1.72781,12.2269,-1.16372
1709,-3.87102,17.9799,0.370703
1710,-2.91059,31.0298,0.287915
1711,-2.96836,12.3875,-0.9067
1712,-2.34808,12.3672,-1.03532
1713,-30.7662,140.177,3.82985
1714,-6.97131,53.6109,0.816131
1715,-6.63615,26.6858,-1.81186
1716,-1.73871,12.3977,-0.744064
1719,-2.96901,12.418,-0.606758
1720,-2.35886,12.4479,-0.675498
1722,-4.47535,31.324,2.49399
1723,-10.5654,45.1356,-1.98549
1724,-1.75933,12.6483,-0.454584
1726,-7.32158,56.4889,10.2299
1728,-1.41614,4.24531,-2.00784
1729,-11.3775,49.7175,-0.995973
1730,-6.83588,53.9761,-1.69428
1731,-2.08605,7.1053,-2.02474
1732,-2.12564,10.755,-2.18178
1734,-3.90818,49.318,-0.669083
1735,-3.23536,14.3048,-2.28093
1736,-2.2869,12.1861,-1.58485
1737,-30.309,140.231,0.490725
1738,-7.08855,56.2485,-0.439152
1739,-2.8874,12.1666,-1.35611
1740,-1.68781,12.2069,-1.16359
1742,-2.83058,31.3598,0.287459
1744,-2.29809,12.3072,-1.0351
1745,-19.1441,86.8242,2.36658
1746,-6.80131,53.6209,0.816479
1747,-6.54614,26.7058,-1.81171
1748,-1.70871,12.4577,-0.744113
1750,-4.59269,33.2717,1.28002
1751,-2.93901,12.428,-0.606712
1752,-2.32886,12.4679,-0.675471
1754,-4.30524,30.6439,2.43565
1755,-10.4354,45.2556,-1.98544
1756,-1.70931,12.6483,-0.464476
1758,-7.14158,56.4989,10.2303
1759,-6.70787,36.1775,-0.930095
1760,-1.40614,4.24531,-2.00782
1761,-11.2175,49.8175,-0.995818
1762,-6.63591,53.8861,-1.68368
1763,-2.06605,7.1053,-2.02469
1764,-2.10564,10.765,-2.18175
1765,-6.01979,32.5792,-0.0717511
1766,-3.73817,49.468,-0.669002
1767,-3.17536,14.3148,-2.28082
1768,-2.2469,12.1861,-1.58476
1769,-29.819,140.331,0.491592
1770,-6.88855,56.2685,-0.438758
1771,-2.8474,12.1666,-1.35602
1772,-1.64781,12.2369,-1.16356
1776,-2.25809,12.3072,-1.03501
1777,-18.454,85.0241,2.3115
1778,-4.21096,30.7001,0.455736
1779,-6.47614,26.7958,-1.81173
1781,-5.90383,31.7327,1.79012
1783,-2.88901,12.438,-0.606624
1784,-2.27884,12.5179,-0.685459
1786,-4.21525,30.7739,2.44559
1787,-10.2754,45.2856,-1.98515
1788,-1.67931,12.6583,-0.464431
1790,-6.95158,56.4988,10.2307
1791,-6.59787,36.3275,-0.930144
1792,-1.38614,4.25531,-2.0078
1794,-6.42591,53.6361,-1.68275
1795,-2.03602,7.12528,-2.03467
1796,-2.05564,10.775,-2.18166
1797,-5.89979,32.5692,-0.071473
1798,-3.93784,56.3578,-0.762559
1799,-2.79614,12.1555,-1.93589
1800,-2.1969,12.1861,-1.58465
1801,-29.299,140.271,0.492829
1802,-6.69855,56.2785,-0.438367
1803,-2.8074,12.1666,-1.35593
1804,-1.60781,12.2269,-1.16346
1805,-5.88141,32.4306,0.678834
1806,-2.61058,31.3998,0.287858
1807,-2.97821,13.3373,-0.968531
1808,-2.21809,12.2672,-1.03485
1809,-17.8639,83.644,2.2754
1810,-4.18098,31.6102,0.474067
1811,-3.51848,12.6376,-0.848364
1814,-4.0525,30.3615,1.16673
1816,-2.22884,12.4279,-0.685179
1818,-4.05518,30.1838,2.40706
1819,-10.1254,45.3556,-1.98496
1820,-1.62931,12.6583,-0.464323
1822,-6.74158,56.5088,10.2311
1823,-6.49786,36.4475,-0.930156
1824,-1.37614,4.25531,-2.00777
1827,-2.01605,7.1153,-2.0246
1828,-2.02564,10.775,-2.1816
1829,-5.79979,32.6592,-0.0714285
1832,-2.1569,12.1861,-1.58457
1833,-17.8996,85.3602,0.292049
1834,-6.33861,54.6585,-0.424504
1835,-2.75742,12.1566,-1.34581
1836,-1.55781,12.2369,-1.16337
1837,-5.84142,32.8906,0.688044
1838,-3.60063,53.6302,0.503371
1840,-2.17806,12.4072,-1.04503
1841,-17.4239,82.9539,2.25767
1842,-6.23131,53.6009,0.817748
1843,-3.43851,12.4576,-0.837848
1844,-1.56871,12.4077,-0.743716
1846,-3.97252,30.6415,1.17637
1848,-2.17886,12.3279,-0.674881
1850,-6.50919,56.3479,4.49193
1851,-9.97542,45.4256,-1.98477
1852,-1.57931,12.6583,-0.464215
1854,-6.54156,56.5188,10.2216
1855,-5.86809,33.1577,-0.852529
1856,-1.35614,4.25531,-2.00773
1857,-11.3673,53.3574,-1.06288
1858,-6.07591,53.9161,-1.68253
1859,-1.98605,7.1253,-2.02456
1860,-1.97564,10.795,-2.18153
1861,-5.71978,32.9391,-0.0717892
1862,-3.53784,56.3478,-0.761676
1863,-2.71614,12.1555,-1.93572
1864,-2.1169,12.1961,-1.5845
1865,-11.9199,56.1998,0.190512
1866,-6.30855,56.4085,-0.437772
1867,-2.71742,12.1566,-1.34572
1870,-3.45063,54.3702,0.512285
1872,-2.12809,12.3172,-1.03475
1873,-11.9028,56.1224,1.5207
1876,-1.52871,12.3977,-0.74361
1878,-3.89253,30.9115,1.18602
1879,-2.75901,12.438,-0.606343
1880,-2.13886,12.4779,-0.67508
1881,-11.879,75.487,9.18389
1882,-6.31919,56.3679,4.4923
1883,-7.74662,34.8164,-1.51975
1884,-1.54931,12.6583,-0.46415
1886,-6.35156,56.5088,10.222
1888,-1.34614,4.25531,-2.00771
1889,-11.4472,54.9274,-1.09605
1890,-5.86591,53.9061,-1.68205
1891,-1.95605,7.1153,-2.02447
1892,-1.93564,10.775,-2.1814
1893,-5.59978,32.9391,-0.0715301
1894,-3.31784,56.3778,-0.761258
1895,-2.66617,12.1555,-1.92561
1896,-2.0669,12.1961,-1.58439
1897,-11.6899,56.2198,0.190971
1898,-6.09855,56.3985,-0.4373
1899,-2.66742,12.1566,-1.34561
1900,-1.47781,12.2569,-1.16323
1901,-5.4914,32.2306,0.670057
1902,-3.23064,54.1402,0.513198
1904,-2.08809,12.3172,-1.03467
1906,-3.81099,31.3601,0.475342
1907,-3.30854,12.2976,-0.827263
1908,-1.47871,12.4077,-0.743521
1910,-3.92265,32.4916,1.25295
1911,-2.70901,12.418,-0.606197
1912,-2.10886,12.4779,-0.675015
1914,-6.09919,56.3779,4.49276
