-211.618,737.993,-14.4284
0.975955,-0.212492,-0.048572
0.212218,0.977163,-0.0107767
0.0497527,0.000209658,0.998762
1023,9.34901,15.9636,-0.45496
1024,1.3291,3.04779,-1.76591
1025,8.30924,15.8942,-0.332637
1026,10.5887,15.9929,-0.587724
1027,2.51032,5.22716,-1.74874
1028,5.0613,8.25575,-2.0447
1029,9.48003,16.0436,-0.0152578
1030,11.8595,16.0523,-0.250558
1031,6.16276,10.8852,-2.0274
1032,8.68392,13.3338,-2.10324
1033,8.38021,15.9942,0.0771964
1034,10.6298,16.0529,-0.12782
1035,9.23535,15.6635,-2.02468
1036,11.6757,15.8222,-1.90013
1037,9.40092,15.9236,0.414931
1038,53.6907,68.8998,0.901387
1039,9.29697,15.7835,-1.32483
1040,10.4464,15.8029,-1.60739
1041,8.32112,15.9042,0.507337
1042,10.6007,16.003,0.312251
1043,8.24729,15.7841,-1.18249
1044,11.7874,15.9622,-1.20039
1047,16.2524,26.5898,-1.50132
1048,17.9318,26.2688,-1.72503
1051,8.31829,15.9041,-0.762659
1052,49.6694,63.8316,-2.9492
1055,9.419,15.9536,-0.455115
1056,1.32911,3.02779,-1.7559
1057,8.38925,15.9141,-0.332817
1058,10.6687,15.9829,-0.587901
1059,2.52032,5.19715,-1.73876
1060,5.0813,8.22574,-2.03474
1061,9.55002,16.0235,-0.0154118
1062,11.9595,16.0722,-0.250783
1063,6.19275,10.8751,-2.02746
1064,8.73389,13.2938,-2.10335
1065,8.42019,15.9641,0.0771102
1066,10.7398,16.0829,-0.128067
1067,9.31536,15.6735,-2.02486
1068,11.7657,15.8122,-1.91033
1069,9.50093,15.9436,0.414706
1070,11.9605,16.0522,0.199218
1071,9.39696,15.7935,-1.33505
1072,10.5364,15.8128,-1.60759
1073,8.42114,15.9442,0.507111
1074,10.6807,16.0029,0.312073
1075,8.32729,15.7841,-1.18267
1076,11.8673,15.9522,-1.21057
1079,16.3924,26.5897,-1.50163
1080,18.0517,26.2388,-1.7253
1083,8.40831,15.9441,-0.762864
1084,11.9685,16.0722,-0.730804
1087,9.499,15.9535,-0.455293
1088,1.33912,2.99779,-1.74592
1089,8.47926,15.9241,-0.333019
1090,10.7387,15.9628,-0.588055
1091,2.54031,5.17714,-1.7388
1092,5.11129,8.20573,-2.03481
1093,9.61001,16.0035,-0.0155435
1094,51.9846,65.8005,-1.09453
1095,6.22274,10.8451,-2.02753
1096,8.77388,13.2637,-2.10343
1097,8.53021,16.0041,0.0768615
1098,10.8298,16.0828,-0.128268
1099,9.38533,15.6634,-2.03502
1100,11.8557,15.8121,-1.91053
1101,9.57094,15.9536,0.414549
1102,12.0405,16.0322,0.209041
1103,9.46695,15.7834,-1.33521
1104,10.6364,15.8228,-1.60782
1105,8.46112,15.9142,0.507025
1106,10.7908,16.0229,0.311826
1107,8.39729,15.784,-1.18283
1108,11.9673,15.9521,-1.21079
1111,16.5024,26.5596,-1.51188
1112,18.1817,26.2287,-1.73558
1115,8.47831,15.944,-0.763019
1116,12.0584,16.0621,-0.741004
1119,9.56901,15.9335,-0.445447
1120,1.34912,2.99778,-1.74595
1121,8.53924,15.904,-0.33315
1122,10.8487,15.9928,-0.588303
1123,2.56031,5.16713,-1.73884
1124,5.14127,8.20571,-2.04487
1125,9.69001,16.0034,-0.0157217
1126,52.2545,65.6504,-1.09512
1127,6.28273,10.8351,-2.02766
1128,8.82386,13.2337,-2.10354
1129,8.60021,16.004,0.0767056
1130,10.9298,16.1028,-0.128492
1131,9.46533,15.6634,-2.03519
1132,11.9557,15.822,-1.92076
1133,9.67094,15.9635,0.414326
1134,12.1706,16.0821,0.208747
1135,9.54696,15.7934,-1.33539
1136,10.7163,15.8127,-1.61799
1137,8.55113,15.9241,0.506823
1138,10.8708,16.0328,0.311647
1139,8.47729,15.794,-1.183
1140,12.0673,15.9621,-1.21102
1143,16.6324,26.5396,-1.51216
1144,18.3117,26.2086,-1.73587
1147,8.5483,15.924,-0.763173
1148,12.1785,16.102,-0.741275
1151,9.66901,15.9734,-0.455673
1152,1.37011,3.00821,-1.75601
1153,8.63009,15.9045,-0.333088
1154,10.9496,15.9932,-0.588207
1155,2.59128,5.17756,-1.74888
1156,5.17222,8.17617,-2.04482
1157,9.81087,16.0439,-0.0157006
1158,12.2704,16.0826,-0.261124
1159,6.31364,10.7856,-2.02756
1160,8.88476,13.2042,-2.10343
1161,8.69104,15.9945,0.0767714
1162,11.0006,16.0733,-0.128325
1163,9.55621,15.6839,-2.04511
1164,12.0665,15.8325,-1.93066
1165,9.74176,15.934,0.414462
1166,12.2714,16.0926,0.208874
1167,9.63783,15.7939,-1.3353
1168,10.8072,15.8132,-1.61788
1169,8.64199,15.9446,0.516885
1170,10.9916,16.0533,0.311698
1171,8.55814,15.7945,-1.19292
1172,12.1682,15.9625,-1.22089
1175,16.7731,26.5501,-1.51193
1176,18.4425,26.1792,-1.73558
1179,8.63916,15.9244,-0.76311
1180,12.2593,16.0625,-0.741099
1183,9.74985,15.9539,-0.45556
1184,1.42008,3.02818,-1.77612
1185,8.7201,15.9144,-0.333287
1187,2.66126,5.22752,-1.76904
1188,5.22221,8.15614,-2.04493
1189,9.89087,16.0438,-0.0158769
1190,12.3503,16.0625,-0.261299
1191,6.36363,10.7655,-2.02766
1192,8.93476,13.1642,-2.09353
1193,8.77105,16.0044,0.0765943
1195,9.6462,15.6838,-2.04531
1196,12.1565,15.8225,-1.93086
1197,9.83176,15.9439,0.414263
1198,12.3414,16.0526,0.208723
1199,9.72781,15.8038,-1.3455
1200,10.8972,15.8132,-1.62808
1201,8.72198,15.9245,0.51671
1203,8.63814,15.7944,-1.1931
1204,12.2582,15.9525,-1.22109
1207,16.8831,26.52,-1.51217
1211,8.73917,15.9444,-0.763332
1212,12.3693,16.0825,-0.741343
1215,9.83985,15.9538,-0.455758
1216,1.41009,3.00818,-1.7661
1217,8.77009,15.9044,-0.333396
1219,2.68126,5.21751,-1.76908
1220,5.24221,8.14613,-2.04497
1221,9.97087,16.0538,-0.016054
1222,12.4604,16.0825,-0.251543
1223,6.39362,10.7455,-2.02773
1224,8.97473,13.1342,-2.10362
1225,8.85106,16.0244,0.0764163
1227,9.72618,15.6838,-2.05549
1228,12.2365,15.8224,-1.94103
1229,9.90176,15.9339,0.414109
1230,12.4314,16.0525,0.208525
1231,9.80782,15.8138,-1.34568
1232,10.9872,15.8331,-1.62828
1233,8.80199,15.9445,0.516532
1235,8.71814,15.8044,-1.19328
1236,12.3582,15.9624,-1.22131
1239,17.0231,26.5199,-1.52248
1240,18.6824,26.1391,-1.7461
1243,8.78914,15.9344,-0.773442
1244,12.4493,16.0824,-0.75152
1247,9.90985,15.9538,-0.455912
1248,1.42007,3.00818,-1.77612
1249,8.8601,15.9244,-0.333596
1250,11.2296,16.0331,-0.598827
1251,2.70124,5.2175,-1.77913
1252,5.26219,8.11612,-2.04501
1253,10.0409,16.0338,-0.0162066
1254,12.5604,16.1024,-0.261765
1255,6.44361,10.7255,-2.02784
1256,9.02471,13.1041,-2.10373
1257,8.93106,16.0344,0.0762392
1258,11.2206,16.0131,-0.128805
1259,9.79618,15.6737,-2.05564
1260,12.3365,15.8324,-1.94125
1261,10.0018,15.9638,0.423886
1262,12.5714,16.1025,0.208212
1263,9.88781,15.8037,-1.34585
1264,11.0772,15.8331,-1.63848
1265,8.882,15.9644,0.516354
1266,11.2416,16.0432,0.321147
1267,8.78814,15.8043,-1.19343
1268,12.4482,15.9724,-1.23151
1271,9.98884,15.9537,-0.916087
1272,18.8124,26.119,-1.74639
1275,8.87914,15.9443,-0.773641
1276,12.5493,16.0824,-0.75174
1279,9.97985,15.9538,-0.456066
1280,1.43008,2.97817,-1.76614
1281,8.9401,15.9143,-0.333772
1282,11.2996,16.0131,-0.59898
1283,2.70124,5.1775,-1.76912
1284,5.30218,8.0961,-2.0451
1285,10.1409,16.0537,-0.0164286
1286,12.6404,16.0824,-0.261939
1287,6.4736,10.7055,-2.0279
1288,9.0847,13.0841,-2.10386
1289,9.00106,16.0243,0.0760858
1290,51.0374,68.462,-0.600963
1291,9.88616,15.6837,-2.06584
1292,12.4365,15.8323,-1.95147
1293,10.0718,15.9538,0.423733
1294,12.6614,16.1024,0.208014
1295,9.96779,15.8037,-1.35603
1296,11.1572,15.823,-1.63865
1297,8.96199,15.9444,0.51618
1298,11.3316,16.0431,0.320949
1299,8.85813,15.8143,-1.20358
1300,12.5382,15.9623,-1.23171
1302,55.3398,74.1101,3.65909
1303,10.0688,15.9537,-0.916264
1304,18.9424,26.0989,-1.73667
1307,8.94915,15.9543,-0.773796
1308,12.6693,16.1123,-0.742007
1311,10.0898,15.9837,-0.466311
1312,1.44008,2.97817,-1.76616
1313,9.04012,15.9643,-0.333996
1314,11.3896,16.013,-0.599178
1315,2.70124,5.1375,-1.75912
1316,5.33218,8.09609,-2.04517
1317,10.2109,16.0437,-0.016582
1318,12.7404,16.0823,-0.26216
1319,6.51358,10.6755,-2.02799
1320,9.12468,13.0541,-2.10394
1321,9.1011,16.0543,0.0858628
1322,51.2073,68.182,-0.601314
1323,9.96617,15.6936,-2.06602
1324,12.5365,15.8423,-1.95169
1325,10.1718,15.9737,0.423511
1326,12.7514,16.0924,0.207816
1327,10.0578,15.8136,-1.35623
1328,11.2372,15.833,-1.64883
1329,9.04199,15.9543,0.516003
1330,11.4216,16.0431,0.320751
1331,8.94813,15.8142,-1.20378
1332,12.6482,15.9823,-1.23195
1334,55.5697,73.88,3.6486
1335,10.1488,15.9636,-0.916441
1336,19.0824,26.1088,-1.75698
1339,9.02914,15.9442,-0.773971
1340,12.7693,16.1223,-0.752228
1343,10.1398,15.9437,-0.466418
1344,1.45007,2.96816,-1.76618
1345,9.1001,15.9242,-0.334125
1346,11.4996,16.0329,-0.609422
1347,2.72124,5.13749,-1.75916
1348,5.36216,8.06607,-2.04523
1349,10.3009,16.0536,-0.0167812
1350,12.8504,16.0923,-0.262403
1351,6.55357,10.6554,-2.02807
1352,9.17466,13.014,-2.10405
1353,9.15107,16.0142,0.0857561
1354,51.3171,67.8419,-0.601528
1355,10.0461,15.6836,-2.07619
1356,12.6265,15.8422,-1.96189
1357,10.2618,15.9837,0.433312
1358,12.8414,16.0823,0.207619
1359,10.1378,15.8236,-1.36641
1360,11.3372,15.8329,-1.64905
1361,9.11199,15.9543,0.515848
1362,11.5216,16.063,0.320529
1363,9.02813,15.8142,-1.20396
1364,12.7481,15.9722,-1.24217
1366,55.5594,73.34,3.63867
1367,10.2388,15.9636,-0.916639
1368,19.2024,26.0788,-1.75725
1371,9.11917,15.9542,-0.764171
1372,12.8593,16.1122,-0.762426
1375,10.2398,15.9636,-0.46664
1376,1.46007,2.95816,-1.7662
1377,9.19011,15.9442,-0.334325
1378,11.5695,16.0129,-0.609575
1379,2.74122,5.10748,-1.75921
1380,5.39215,8.04605,-2.04529
1381,10.3809,16.0636,-0.0169583
1382,12.9504,16.1122,-0.262625
1383,6.59356,10.6354,-2.02816
1384,9.21464,12.974,-2.10413
1385,9.25109,16.0442,0.0855332
1386,11.6206,16.0929,-0.129693
1387,10.1261,15.7035,-2.07637
1388,12.7265,15.8422,-1.97211
1389,10.3318,15.9737,0.423158
1390,55.8495,66.2396,0.878623
1391,10.2178,15.8136,-1.36658
1392,11.4272,15.8329,-1.64925
1393,9.20202,15.9643,0.525649
1394,11.6116,16.073,0.32033
1395,9.1081,15.8142,-1.21414
1396,12.8381,15.9722,-1.24237
1398,55.9093,73.2698,3.63791
1399,10.3388,15.9835,-0.926861
1400,19.3423,26.0587,-1.76755
1403,9.19913,15.9641,-0.784348
1404,52.4289,62.2511,-2.97351
1407,10.3398,15.9836,-0.466862
1408,1.48007,2.96815,-1.76625
1409,45.2175,72.725,-1.5985
1410,11.6495,16.0029,-0.60975
1411,2.76122,5.10747,-1.75925
1412,5.42214,8.02604,-2.04536
1413,10.4609,16.0335,-0.017132
1414,13.0404,16.1022,-0.262823
1415,6.63355,10.6154,-2.02825
1416,9.26462,12.944,-2.10424
1417,9.3411,16.0641,0.0853331
1418,11.7307,16.1129,-0.129937
1419,10.2061,15.6835,-2.08655
1420,12.8265,15.8521,-1.97233
1421,10.4218,15.9736,0.42296
1422,56.0894,66.0395,0.878112
1423,10.2978,15.8235,-1.36676
1424,11.5271,15.8428,-1.65947
1425,9.27201,15.9542,0.525496
1426,11.7016,16.0629,0.320132
1427,9.1781,15.8141,-1.21429
1428,12.9481,15.9821,-1.25261
1430,56.2093,73.1197,3.64726
1431,10.4188,15.9735,-0.927037
1432,19.4723,26.0386,-1.76784
1435,9.27914,15.9741,-0.784525
1436,13.0793,16.1421,-0.762913
1439,10.4298,15.9935,-0.467061
1441,45.4573,72.4949,-1.59901
1442,11.7595,16.0128,-0.609994
1443,2.81121,5.13744,-1.76936
1444,5.44212,7.98603,-2.0454
1445,10.5609,16.0435,-0.0173533
1446,13.1604,16.1021,-0.263087
1447,6.67354,10.5854,-2.02833
1448,9.3046,12.904,-2.10433
1449,9.40108,16.0341,0.0852035
1450,11.8206,16.0928,-0.130134
1451,10.2961,15.6835,-2.08674
1452,12.9464,15.8621,-1.9826
1453,10.5118,15.9836,0.422761
1454,13.1314,16.0922,0.206979
1455,10.3878,15.8235,-1.37696
1456,11.6171,15.8328,-1.65967
1457,9.37203,15.9842,0.525273
1458,11.7816,16.0529,0.319957
1459,9.2681,15.8141,-1.21449
1460,13.0481,15.9821,-1.25283
1462,56.5092,72.9595,3.64661
1463,10.5088,15.9734,-0.927235
1464,19.6223,26.0286,-1.76817
1467,9.34912,15.9441,-0.784677
1468,13.1593,16.1121,-0.763087
1471,10.5098,15.9835,-0.467237
1472,1.48007,2.91815,-1.75624
1473,9.40007,15.9141,-0.344785
1474,11.8896,16.0727,-0.610285
1475,2.81122,5.10744,-1.75936
1476,5.47211,7.96601,-2.04546
1477,10.6509,16.0634,-0.0175533
1478,13.2804,16.142,-0.273355
1479,6.71353,10.5654,-2.02842
1480,9.35458,12.864,-2.10443
1481,9.44106,15.9941,0.0851188
1482,11.9407,16.1328,-0.130402
1483,10.3661,15.6734,-2.0969
1484,13.0164,15.852,-1.99275
1485,10.5818,15.9935,0.422606
1486,13.2514,16.1021,0.206713
1487,10.4778,15.8334,-1.37716
1488,11.7071,15.8427,-1.66987
1489,9.43202,15.9741,0.525141
1490,11.8816,16.0628,0.319736
1491,9.33811,15.824,-1.21464
1492,13.1481,15.982,-1.25305
1494,58.2903,74.7186,3.74254
1495,10.5888,15.9834,-0.927412
1496,19.7823,26.0485,-1.77852
1499,9.43914,15.974,-0.784877
1500,13.2593,16.122,-0.763308
1503,10.5998,15.9934,-0.467436
1504,1.51005,2.93813,-1.76631
1505,9.49008,15.934,-0.344985
1506,11.9596,16.0527,-0.610438
1507,2.80121,5.04745,-1.74933
1508,5.4921,7.946,-2.04551
1509,50.2899,71.0225,-0.109531
1510,13.3503,16.102,-0.273506
1511,6.75351,10.5353,-2.0285
1512,9.39457,12.8439,-2.10452
1513,9.54107,16.004,0.0848975
1514,12.0207,16.1327,-0.130578
1515,10.4161,15.6234,-2.087
1516,13.1264,15.852,-1.993
1517,10.6918,16.0035,0.432363
1518,56.7891,65.4591,0.886619
1519,10.5578,15.8234,-1.37733
1520,11.7971,15.8527,-1.67007
1521,9.52202,15.9741,0.524943
1522,12.0017,16.0928,0.329468
1523,9.42809,15.824,-1.22484
1524,13.2481,15.992,-1.26327
1526,58.3701,74.2685,3.7324
1527,10.6788,15.9934,-0.937611
1528,19.9323,26.0584,-1.77885
1531,9.50912,15.954,-0.78503
1532,53.3585,61.5706,-2.9755
1535,10.6799,15.9834,-0.457611
1536,1.52106,2.91861,-1.76626
1537,9.59085,15.9345,-0.34452
1538,12.0503,16.0333,-0.609877
1539,2.84218,5.05793,-1.75925
1540,5.54303,7.92653,-2.04528
1541,10.8416,16.0739,-0.0172479
1542,13.4811,16.1226,-0.272994
1543,6.8044,10.5159,-2.02817
1544,9.45542,12.8045,-2.10406
1545,9.68186,16.0845,0.0852752
1546,12.1314,16.1433,-0.140058
1547,10.4969,15.604,-2.09648
1548,13.2472,15.8626,-2.00248
1549,10.7926,16.024,0.432863
1550,57.0289,65.2503,0.879584
1551,10.6585,15.8339,-1.38684
1552,11.9079,15.8533,-1.67956
1553,9.60275,15.9446,0.525456
1554,12.0824,16.0633,0.330054
1555,9.51888,15.8245,-1.22436
1556,13.3589,15.9926,-1.26272
1558,58.3995,73.7498,3.71615
1559,10.7596,15.9639,-0.937066
1560,12.0593,16.0532,-1.0999
1563,9.60991,15.9745,-0.784564
1564,13.47,16.1125,-0.772971
1567,10.7906,16.0139,-0.477135
1568,1.54106,2.9186,-1.7663
1569,9.67086,15.9445,-0.344694
1570,12.1703,16.0532,-0.620139
1571,2.89217,5.0879,-1.76936
1572,5.57302,7.89651,-2.04534
1573,10.9116,16.0539,-0.0173991
1574,55.8637,63.4808,-1.10779
1575,6.83439,10.4859,-2.02823
1576,9.5054,12.7745,-2.10417
1577,9.77186,16.0845,0.0850794
1578,12.2214,16.1332,-0.140254
1579,10.5569,15.584,-2.09661
1580,13.3372,15.8525,-2.00267
1581,10.8726,15.9939,0.43269
1582,13.5722,16.1125,0.216809
1583,10.7385,15.8339,-1.38701
1584,12.0079,15.8532,-1.67978
1585,9.71278,16.0045,0.525213
1586,12.1824,16.0633,0.329836
1587,9.58888,15.8245,-1.22451
1588,13.4689,16.0025,-1.27296
1590,58.5693,73.4397,3.70579
1591,10.8696,15.9939,-0.937307
1592,12.1493,16.0432,-1.10009
1595,9.6899,15.9845,-0.794739
1596,13.59,16.1325,-0.773233
1599,10.8706,16.0039,-0.477308
1600,1.53107,2.8886,-1.75628
1601,9.76087,15.9645,-0.344891
1602,12.2403,16.0432,-0.620291
1603,2.88217,5.03791,-1.75933
1604,5.59301,7.8865,-2.04539
1605,50.8393,70.1934,-0.10722
1606,13.6811,16.1325,-0.27343
1607,6.87437,10.4558,-2.02831
1608,9.54538,12.7345,-2.10425
1609,9.82185,16.0645,0.0849717
1610,12.3114,16.1332,-0.140449
1611,10.6168,15.5439,-2.09673
1612,13.4472,15.8625,-2.01291
1613,10.9626,16.0039,0.432494
1614,13.7022,16.1525,0.216524
1615,10.8285,15.8339,-1.38721
1616,12.0879,15.8532,-1.68995
1617,9.78277,15.9945,0.525062
1618,12.2824,16.0932,0.329617
1619,9.68887,15.8444,-1.23473
1620,13.5689,16.0025,-1.27318
1622,58.629,73.0196,3.69569
1624,12.2493,16.0431,-1.10031
1627,9.7799,15.9944,-0.794935
1628,13.7,16.1524,-0.783473
1631,10.9806,16.0438,-0.47755
1632,1.54106,2.8786,-1.7563
1633,9.85087,15.9644,-0.345087
1634,12.3403,16.0431,-0.620508
1635,2.89216,5.0179,-1.75935
1636,5.633,7.86648,-2.04547
1638,13.8011,16.1424,-0.273692
1639,6.90435,10.4158,-2.02838
1640,9.59537,12.7044,-2.10436
1641,9.90185,16.0544,0.0847982
1642,12.4114,16.1531,-0.140668
1643,10.6768,15.5039,-2.09686
1644,13.5572,15.8724,-2.02315
1646,13.7922,16.1324,0.22633
1647,10.9185,15.8338,-1.39741
1648,12.1779,15.8531,-1.68015
1649,9.86279,15.9845,0.534888
1650,12.3624,16.0732,0.329444
1651,9.75888,15.8344,-1.22488
1652,13.6789,16.0024,-1.28342
1654,58.8389,72.7495,3.69524
1656,12.3493,16.0631,-1.11053
1659,43.9806,67.0668,-3.37213
1660,13.78,16.1224,-0.783646
1664,1.55106,2.86859,-1.75632
1665,9.91086,15.9444,-0.345216
1666,12.4503,16.0631,-0.620749
1667,2.91215,4.99789,-1.7594
1668,5.66299,7.84647,-2.04554
1669,11.1316,16.0138,-0.0178756
1670,13.8811,16.1224,-0.273864
1671,6.94434,10.3958,-2.02846
1672,9.64535,12.6744,-2.10446
1673,9.99186,16.0744,0.0846013
1674,12.5414,16.183,-0.140953
1675,10.7268,15.4639,-2.09697
1676,13.6572,15.8724,-2.03337
1678,13.8922,16.1324,0.216112
1679,11.0085,15.8438,-1.3976
1680,12.2879,15.8631,-1.70039
1681,9.93279,15.9844,0.534736
1682,12.4624,16.0731,0.339226
1683,9.83886,15.8344,-1.23506
1684,13.7789,16.0023,-1.28364
1686,59.0888,72.5294,3.69471
1688,12.4393,16.053,-1.11073
1691,9.9499,15.9943,-0.795305
1692,13.94,16.1923,-0.783998
1696,1.57106,2.86858,-1.75636
1697,46.9262,70.3953,-1.57872
1698,12.5403,16.063,-0.620945
1699,2.93214,4.98788,-1.75944
1700,5.69298,7.82645,-2.0456
1701,11.2216,16.0037,-0.0180708
1703,6.97433,10.3858,-2.02853
1704,9.69533,12.6344,-2.10457
1705,10.0718,16.0543,0.0844283
1706,54.1661,66.1017,-0.614237
1707,10.7868,15.4338,-2.0971
1708,13.7572,15.8723,-2.03359
1709,53.1946,71.8023,1.96757
1711,11.0985,15.8537,-1.4078
1712,12.3779,15.873,-1.70058
1713,10.0628,16.0444,0.53445
1714,12.5524,16.0731,0.329031
1715,9.91885,15.8443,-1.24523
1716,13.8889,16.0223,-1.28388
1718,58.8683,71.7595,3.66523
1719,11.2196,16.0137,-0.948069
1720,12.5293,16.053,-1.11092
1723,10.0299,16.0043,-0.80548
1727,11.2306,16.0237,-0.478093
1728,1.59104,2.86857,-1.76641
1729,10.0709,15.9443,-0.345565
1730,12.6403,16.063,-0.631162
1731,2.98212,5.02786,-1.77955
1732,5.71297,7.80644,-2.04564
1733,11.3716,16.0937,-0.0184022
1735,7.0243,10.3658,-2.03864
1736,9.73529,12.6044,-2.11466
1737,10.1419,16.0643,0.0842755
1738,12.7114,16.153,-0.141321
1739,10.8268,15.3938,-2.09718
1740,13.8671,15.8923,-2.04383
1741,11.3226,16.0437,0.431708
1743,11.1785,15.8437,-1.40797
1744,12.4679,15.873,-1.71078
1745,10.1328,16.0243,0.534298
1746,12.6824,16.113,0.328746
1747,10.0089,15.8543,-1.24543
1748,13.9888,16.0222,-1.2941
1750,59.1883,71.6593,3.67454
1751,11.2996,16.0036,-0.948243
1752,12.6192,16.063,-1.12112
1755,44.7003,66.6464,-3.38368
1759,11.3206,16.0337,-0.478289
1760,1.62101,2.89855,-1.78647
1761,10.1609,15.9543,-0.345761
1762,12.7303,16.0629,-0.631358
1763,3.00213,5.00785,-1.76959
1764,5.73296,7.78643,-2.04569
1765,51.3584,68.3632,-0.10825
1766,14.1911,16.1122,-0.274538
1767,7.06429,10.3358,-2.03872
1768,9.78528,12.5744,-2.11476
1769,10.2318,16.0542,0.0840802
1770,12.8214,16.1629,-0.141561
1771,10.8867,15.3438,-2.09731
1772,13.9671,15.8822,-2.05404
1773,11.4126,16.0137,0.441514
1774,58.6482,63.8795,0.876135
1775,11.2685,15.8436,-1.40817
1776,12.5679,15.8729,-1.711
1777,10.1928,15.9943,0.534169
1778,12.7824,16.113,0.328528
1779,10.0989,15.8542,-1.24562
1780,14.1088,16.0322,-1.29436
1782,59.4782,71.4692,3.67392
1783,11.3896,15.9936,-0.948438
1784,12.7292,16.0629,-1.12136
1787,10.1899,16.0042,-0.805828
1788,14.22,16.1522,-0.794605
1791,11.4106,16.0236,-0.488484
1792,1.61103,2.85856,-1.76645
1793,10.2609,15.9842,-0.35598
1794,12.8403,16.0729,-0.631598
1795,3.01212,4.98784,-1.76961
1796,5.77295,7.75641,-2.04577
1797,51.4882,68.0831,-0.108517
1798,14.3211,16.1521,-0.274823
1799,7.09427,10.3057,-2.03879
1800,9.83526,12.5443,-2.11487
1801,10.3219,16.0842,0.0838827
1802,12.9214,16.1729,-0.141779
1803,10.9467,15.3138,-2.09744
1804,14.0671,15.8822,-2.05426
1805,11.4926,16.0236,0.44134
1806,58.8781,63.6993,0.875645
1807,11.3585,15.8536,-1.41836
1808,12.6678,15.8729,-1.72121
1809,10.2828,16.0042,0.533973
1810,12.8724,16.1129,0.328332
1811,10.1688,15.8542,-1.25577
1812,14.2088,16.0321,-1.30458
1814,55.7752,66.6211,3.43224
1815,11.4896,16.0135,-0.958657
1816,12.8192,16.0729,-1.12155
1818,47.9761,57.4552,6.03972
1819,10.2699,15.9942,-0.806001
1820,14.34,16.1621,-0.794866
1823,11.5006,16.0236,-0.48868
1824,1.60104,2.83857,-1.75643
1825,47.4556,69.1151,-1.5698
1826,12.9303,16.0728,-0.631794
1827,3.0321,4.98783,-1.77966
1828,5.80294,7.7464,-2.04584
1829,11.6517,16.1035,-0.019012
1830,14.4311,16.1521,-0.275063
1831,7.14426,10.2857,-2.03889
1832,9.88524,12.5043,-2.11498
1833,10.4219,16.0941,0.0836646
1834,13.0014,16.1528,-0.141952
1835,10.9967,15.2637,-2.09755
1836,14.1671,15.8821,-2.06448
1837,11.5926,16.0236,0.441122
1838,59.118,63.4992,0.875134
1839,11.4585,15.8635,-1.41858
1840,12.7678,15.8928,-1.73143
1841,10.3728,16.0142,0.543777
1842,12.9724,16.1229,0.338114
1843,10.2588,15.8642,-1.25597
1844,14.3088,16.0221,-1.30479
1846,56.0151,66.431,3.43173
1847,11.5696,16.0135,-0.958831
1848,12.9392,16.0828,-1.13181
1850,46.1142,54.8562,5.78391
1851,10.3399,15.9841,-0.806153
1852,14.43,16.142,-0.795061
1855,11.5806,16.0135,-0.488854
1856,1.61103,2.81856,-1.75645
1857,10.4208,15.9741,-0.356328
1858,13.0403,16.0828,-0.632034
1859,3.05209,4.97782,-1.7797
1860,5.83291,7.73638,-2.0559
1861,11.7217,16.1035,-0.0191643
1862,14.5311,16.152,-0.28528
1863,7.18425,10.2657,-2.03898
1864,9.91522,12.4743,-2.11504
1865,10.4819,16.0741,0.0835351
1866,13.0814,16.1328,-0.142125
1867,11.0567,15.2337,-2.09768
1868,14.2571,15.8721,-2.06467
1869,11.6726,16.0135,0.440948
1870,59.3279,63.2791,0.874689
1871,11.5385,15.8535,-1.41876
1872,12.8678,15.8828,-1.73165
1873,10.4628,16.0442,0.543579
1874,13.0624,16.1028,0.337919
1875,10.3488,15.8641,-1.25617
1876,14.4088,16.032,-1.31501
1878,56.225,66.2109,3.43129
1879,11.6696,16.0134,-0.959048
1880,13.0392,16.1027,-1.13203
1882,46.0539,54.3962,5.75407
1883,10.4399,15.9941,-0.796371
1884,14.56,16.172,-0.805346
1887,11.7006,16.0535,-0.489117
1888,1.62103,2.81856,-1.75647
1889,10.5209,15.9941,-0.356546
1890,13.1303,16.0727,-0.642229
1891,3.07208,4.95781,-1.77974
1892,5.8629,7.70637,-2.05596
1893,11.8216,16.0934,-0.0193813
1894,14.6611,16.162,-0.285564
1895,7.21423,10.2257,-2.03904
1896,9.98521,12.4542,-2.11519
1897,10.6119,16.114,0.0832501
1898,13.2214,16.1727,-0.142432
1899,11.1167,15.1937,-2.0978
1900,14.3971,15.892,-2.07498
1901,11.7826,16.0435,0.440707
1902,59.5778,63.079,0.874156
1903,11.6385,15.8534,-1.42897
1904,12.9678,15.8827,-1.74187
1905,10.5528,16.0341,0.543384
1906,13.1824,16.1327,0.337657
1907,10.4288,15.8641,-1.25634
1908,14.5388,16.032,-1.31529
1910,56.4649,66.0107,3.43078
1911,11.7696,16.0234,-0.959266
1912,13.1392,16.0827,-1.13225
1914,45.9936,53.9262,5.72422
1915,10.5399,16.014,-0.81659
1916,14.67,16.1619,-0.805584
1919,11.7806,16.0334,-0.48929
1920,1.64202,2.79903,-1.75644
1921,10.5916,15.9646,-0.355984
1922,13.2511,16.0933,-0.6417
1923,3.08305,4.91831,-1.76959
1924,5.90382,7.6869,-2.05571
1925,11.9224,16.094,-0.018845
1926,14.7618,16.1426,-0.284946
1927,7.26512,10.2162,-2.0387
1928,10.026,12.4049,-2.11469
1929,10.7026,16.1246,0.0837746
1930,13.3222,16.1633,-0.141854
1931,11.1775,15.1543,-2.09723
