-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
47057,-88.7474,31.6673,2.67248
47058,-62.795,29.7068,1.17087
47059,-29.5757,10.6906,-2.05473
47060,-32.9876,17.7798,-2.21938
47062,-61.8368,29.2449,2.75141
47063,-39.6274,16.4877,-2.03903
47064,-37.6176,17.9085,-2.21474
47065,-72.7353,30.0926,9.65953
47067,-45.2274,16.246,-1.99604
47068,-43.1497,23.1563,-1.73437
47071,-54.6199,22.6525,-1.40874
47073,-62.8802,22.7599,-1.20847
47074,-49.44,23.6543,-1.62122
47076,-8.48395,4.28657,-1.99805
47077,-92.6762,38.6698,-0.0629057
47078,-65.3642,35.2288,-0.884857
47079,-11.1442,4.84576,-1.96049
47080,-14.1446,6.95503,-2.06127
47081,-114.078,41.0928,0.614752
47082,-68.904,32.8672,-0.482224
47083,-16.8348,7.21421,-2.02413
47084,-19.8957,10.9335,-2.16285
47085,-105.181,43.8427,2.57904
47086,-59.2052,31.9384,0.738128
47087,-27.5059,11.6413,-2.131
47088,-23.7858,11.5124,-2.19672
47089,-92.308,33.2961,2.79039
47090,-62.135,29.647,1.16158
47091,-29.6557,10.8406,-2.07463
47092,-32.8076,17.8399,-2.20909
47094,-62.567,29.8647,2.79136
47096,-37.1076,17.8186,-2.19425
47097,-72.6154,30.3327,9.65999
47098,-68.7119,32.7684,6.19788
47100,-42.9297,23.2463,-1.73399
47103,-54.35,22.7726,-1.40826
47105,-62.7103,22.9299,-1.20804
47106,-49.3,23.8044,-1.62086
47108,-8.47396,4.31657,-1.998
47109,-91.8362,38.6901,-0.0618754
47110,-65.3642,35.5288,-0.894458
47111,-11.1342,4.89576,-1.96041
47112,-14.1346,7.01505,-2.07117
47113,-114.148,41.5828,0.605319
47115,-16.8148,7.27421,-2.02403
47116,-19.8857,11.0135,-2.16273
47117,-104.191,43.873,2.55026
47118,-58.8152,31.9985,0.738674
47119,-27.5259,11.7613,-2.13086
47120,-23.8058,11.6324,-2.20659
47121,-89.9178,32.7969,2.72259
47122,-61.505,29.6272,1.15231
47123,-29.7058,10.9806,-2.0745
47124,-32.6776,17.9199,-2.19883
47126,-62.4371,30.0647,2.79178
47127,-39.1275,16.6178,-2.01826
47128,-36.7476,17.8187,-2.17382
47129,-72.2754,30.4928,9.63061
47131,-44.6775,16.4062,-1.98517
47132,-42.8398,23.3864,-1.7337
47135,-54.09,22.8927,-1.39779
47137,-62.6503,23.18,-1.20764
47138,-49.1401,23.9544,-1.62047
47140,-8.46397,4.34658,-1.99795
47142,-58.7634,32.2506,-0.810931
47143,-11.1142,4.93578,-1.97033
47144,-14.1247,7.07505,-2.07108
47145,-114.118,42.0528,0.60598
47146,-62.4833,30.379,-0.437863
47147,-16.8148,7.35423,-2.03392
47148,-19.8657,11.1035,-2.16258
47149,-103.191,43.8933,2.54148
47150,-58.5552,32.1386,0.739171
47151,-27.556,11.9013,-2.14071
47152,-23.8158,11.7424,-2.20645
47153,-91.0281,33.5766,2.7523
47154,-62.2152,30.2469,1.16228
47155,-29.7758,11.1406,-2.08437
47156,-32.5777,18.0199,-2.19857
47158,-61.8371,30.0649,2.7725
47159,-38.7575,16.6379,-1.99779
47160,-36.5577,17.8887,-2.1635
47161,-72.5055,30.8927,9.67086
47163,-44.2775,16.4462,-1.96464
47164,-42.7698,23.5564,-1.73339
47167,-53.9101,23.0427,-1.39738
47169,-62.7404,23.4599,-1.20737
47170,-48.9201,24.0445,-1.62008
47172,-8.45398,4.37658,-1.9979
47174,-65.3644,36.1288,-0.89366
47175,-11.1142,4.97578,-1.97028
47176,-14.1147,7.13505,-2.07099
47177,-114.178,42.5027,0.616506
47178,-64.9737,31.8483,-0.458884
47179,-16.8148,7.42423,-2.03383
47180,-19.8657,11.1835,-2.17248
47181,-73.0563,31.433,1.80091
47182,-58.5353,32.3786,0.739514
47183,-27.606,12.0213,-2.15061
47184,-23.8159,11.8525,-2.21631
47185,-103.9,38.6823,3.15371
47186,-61.7252,30.2771,1.15291
47187,-29.8359,11.2706,-2.08427
47188,-32.4677,18.1,-2.19834
47189,-72.9696,31.3793,4.59095
47190,-61.307,30.0551,2.75312
47191,-38.6075,16.7279,-1.99749
47192,-36.4177,17.9688,-2.16323
47193,-72.3656,31.1227,9.67134
47195,-44.0875,16.5463,-1.95428
47196,-42.5998,23.6464,-1.72306
47199,-53.6601,23.1528,-1.39693
47201,-63.9506,24.1496,-1.2379
47202,-48.7701,24.1945,-1.60971
47204,-8.42398,4.40659,-1.99782
47205,-92.1565,39.97,-0.0605564
47206,-65.3845,36.4388,-0.893272
47207,-11.0842,5.02577,-1.96018
47208,-14.1247,7.20506,-2.08091
47209,-91.3556,34.4195,0.493022
47210,-64.8538,32.0683,-0.458448
47211,-16.8248,7.49422,-2.03375
47212,-19.8457,11.2735,-2.17233
47213,-101.601,44.0339,2.50357
47214,-58.2153,32.4687,0.740016
47215,-27.626,12.1413,-2.15048
47216,-23.8259,11.9525,-2.21619
47217,-89.9881,33.8969,2.73396
47218,-61.6453,30.4971,1.1533
47219,-29.8959,11.4206,-2.10414
47220,-32.3677,18.19,-2.1981
47222,-61.2471,30.3051,2.75352
47223,-38.6376,16.8979,-1.9973
47224,-36.2277,18.0288,-2.15292
47225,-71.9556,31.2329,9.63197
47227,-44.1576,16.7363,-1.96411
47228,-42.4599,23.7565,-1.72275
47231,-53.3901,23.2529,-1.38648
47233,-64.7881,24.7595,-1.24984
47234,-48.6075,24.3347,-1.6106
47236,-8.41123,4.44697,-1.99806
47237,-92.1441,40.37,-0.0623942
47238,-65.392,36.7589,-0.89449
47239,-11.0814,5.06616,-1.9705
47240,-14.082,7.25542,-2.07123
47241,-114.876,43.7125,0.614262
47243,-16.8221,7.57457,-2.03416
47244,-19.843,11.3739,-2.18277
47245,-101.588,44.4838,2.51156
47246,-58.1128,32.6888,0.738967
47247,-27.6533,12.2916,-2.1611
47248,-23.8232,12.0828,-2.22669
47249,-90.0758,34.3068,2.74201
47250,-61.7828,30.8572,1.16202
47251,-29.9332,11.5608,-2.10487
47252,-32.205,18.2703,-2.18865
47254,-64.4053,32.1441,2.90054
47255,-38.6549,17.0882,-2.00813
47256,-36.105,18.1591,-2.15358
47257,-71.6333,31.423,9.60073
47259,-44.1549,16.9365,-1.96507
47260,-42.3172,23.9067,-1.72347
47263,-53.1375,23.3931,-1.38741
47265,-64.9482,25.0595,-1.25963
47266,-48.5276,24.4948,-1.61029
47268,-8.38124,4.46698,-1.99799
47269,-92.2242,40.78,-0.0619427
47270,-65.4421,37.0789,-0.904122
47271,-11.0715,5.11616,-1.97042
47272,-14.082,7.31543,-2.08115
47273,-92.8834,35.729,0.50048
47274,-65.2514,32.8484,-0.459559
47275,-16.7921,7.62459,-2.04406
47276,-19.8531,11.4739,-2.18264
47277,-101.589,44.8838,2.5121
47278,-57.9629,32.8789,0.739405
47279,-27.6934,12.4216,-2.16097
47280,-23.8432,12.1928,-2.22656
47281,-68.5727,26.444,2.08779
47282,-64.1933,32.3164,1.21103
47283,-30.0132,11.7008,-2.10478
47284,-32.0651,18.3303,-2.1784
47285,-121.117,53.4612,7.6397
47286,-64.4554,32.4441,2.91088
47287,-38.685,17.2582,-2.00794
47288,-36.0051,18.2591,-2.15332
47289,-72.5837,32.1325,9.74052
47291,-44.215,17.1365,-1.97487
47292,-42.2473,24.0468,-1.7232
47295,-52.9476,23.5232,-1.387
47297,-65.8083,25.6493,-1.27989
47298,-48.3376,24.6248,-1.60988
47300,-8.37125,4.50699,-1.99793
47301,-92.2643,41.18,-0.0614557
47302,-97.2569,55.4002,-1.33851
47303,-11.0415,5.14617,-1.97034
47304,-14.072,7.37544,-2.08106
47305,-68.4406,26.6663,0.358251
47307,-16.7821,7.7046,-2.04394
47308,-19.8331,11.5539,-2.18251
47309,-101.619,45.3238,2.52265
47310,-101.851,57.9953,1.30935
47311,-27.7234,12.5516,-2.17083
47312,-23.8632,12.3028,-2.23644
47313,-68.3627,26.634,2.08831
47314,-101.76,51.5045,1.92076
47315,-30.0533,11.8408,-2.11464
47316,-31.9951,18.4403,-2.17817
47317,-121.017,53.9212,7.65044
47318,-64.2054,32.6042,2.9014
47319,-38.695,17.4182,-2.01774
47320,-35.9451,18.3792,-2.15309
47321,-72.8039,32.5324,9.79079
47323,-44.235,17.3165,-1.97466
47324,-42.1173,24.1668,-1.72288
47327,-52.6776,23.6232,-1.37654
47329,-66.0784,26.0392,-1.2797
47330,-48.1576,24.7549,-1.60949
47332,-8.35126,4.53699,-1.99786
47333,-97.5051,43.9384,-0.064173
47335,-11.0315,5.19617,-1.97026
47336,-14.062,7.43544,-2.08097
47337,-92.3836,36.3092,0.49187
47339,-16.7821,7.7746,-2.04384
47340,-19.8231,11.6539,-2.19237
47341,-101.579,45.7538,2.52328
47342,-101.851,58.4953,1.31002
47343,-27.7334,12.6716,-2.17068
47344,-23.9033,12.4328,-2.24632
47345,-68.3028,26.904,2.08874
47346,-101.74,51.9745,1.93142
47347,-30.0933,11.9908,-2.11449
47348,-31.7951,18.4904,-2.17786
47349,-120.548,54.2514,7.63146
47350,-64.4456,33.0241,2.92167
47351,-38.7351,17.6082,-2.01753
47352,-35.8852,18.5292,-2.15281
47353,-75.8449,34.211,10.2093
47355,-44.2951,17.5365,-1.98444
47356,-41.9374,24.2768,-1.71251
47359,-52.4076,23.7233,-1.37607
47361,-66.0685,26.2792,-1.28937
47362,-47.9477,24.8349,-1.59912
47364,-8.33128,4.55698,-1.98781
47365,-97.4352,44.2784,-0.0636316
47366,-60.2115,34.9703,-0.840546
47367,-11.0315,5.24617,-1.97019
47368,-14.062,7.48545,-2.0909
47369,-92.3737,36.6392,0.502324
47370,-91.4853,47.121,-0.642539
47371,-16.7922,7.84461,-2.05376
47372,-19.8131,11.7339,-2.19225
47373,-63.3727,28.8862,1.57743
47374,-101.841,58.9153,1.3106
47375,-27.7935,12.8116,-2.18057
47376,-23.9133,12.5328,-2.24619
47377,-103.638,41.0823,3.1645
47378,-101.78,52.3945,1.93193
47379,-30.1633,12.1308,-2.12438
47380,-31.6851,18.5604,-2.16763
47381,-77.0686,35.0577,4.88895
47382,-94.7419,48.7934,4.29572
47383,-38.7651,17.7682,-2.01736
47384,-35.8352,18.6492,-2.15259
47385,-75.3948,34.2912,10.17
47386,-138.969,71.4093,12.7019
47387,-44.3851,17.7265,-1.98429
47388,-41.7774,24.3669,-1.7122
47391,-52.2677,23.8734,-1.3657
47393,-67.0687,26.949,-1.30969
47394,-47.7677,24.965,-1.59873
47396,-8.32128,4.597,-1.99775
47397,-77.0526,35.3944,-0.0505911
47398,-60.0416,35.1504,-0.840097
47399,-11.0115,5.28619,-1.98012
47400,-14.052,7.55546,-2.0908
47401,-92.0838,36.9093,0.493041
47402,-91.1254,47.3511,-0.63179
47403,-16.7822,7.91461,-2.05366
47404,-19.8031,11.8139,-2.19213
47405,-76.925,35.3318,1.91948
47406,-55.0426,32.2498,0.702137
47407,-27.8335,12.9516,-2.19043
47408,-23.9233,12.6528,-2.25605
47409,-109.259,43.7304,3.35117
47410,-94.5489,49.1168,1.79639
47411,-30.2234,12.2608,-2.13428
47412,-31.5552,18.6305,-2.16737
47413,-76.7987,35.2578,4.88954
47414,-94.952,49.3133,4.30616
47415,-38.8151,17.9582,-2.02716
47416,-35.6952,18.7292,-2.14231
47417,-75.8851,34.8409,10.2501
47418,-138.919,72.0092,12.7228
47420,-41.6874,24.5069,-1.7119
47423,-52.0477,23.9834,-1.36528
47425,-67.0587,27.219,-1.30932
47426,-47.6077,25.095,-1.59836
47428,-8.31128,4.617,-1.99771
47429,-97.3255,45.0485,-0.062465
47430,-59.6816,35.2305,-0.839549
47431,-11.0015,5.3262,-1.98005
47432,-14.022,7.60546,-2.09069
47433,-92.1139,37.2892,0.503514
47434,-90.9555,47.6711,-0.631153
47435,-16.7822,7.98461,-2.05356
47436,-19.7832,11.9039,-2.20198
47437,-62.1527,28.8566,1.54889
47438,-54.4526,32.1599,0.702738
47439,-27.8535,13.0816,-2.19028
47440,-23.9333,12.7628,-2.25591
47441,-108.099,43.7208,3.31257
47442,-59.7429,31.4078,1.13526
47443,-30.2634,12.4108,-2.13413
47444,-31.4152,18.6905,-2.15712
47445,-120.078,55.5115,7.64372
47446,-98.3429,51.5121,4.47496
47447,-38.8352,18.1382,-2.03695
47448,-35.5552,18.8193,-2.14202
47449,-76.0553,35.2408,10.2904
47450,-138.929,72.6292,12.7436
47451,-43.9952,17.9366,-1.97353
47452,-41.5175,24.607,-1.71156
47455,-51.8077,24.1035,-1.36483
47457,-69.219,28.3684,-1.35042
47458,-47.3678,25.1851,-1.58794
47460,-8.3113,4.667,-1.99764
47461,-97.3156,45.4585,-0.0619033
47463,-10.9915,5.3762,-1.97997
47464,-14.0221,7.66546,-2.09061
47465,-107.026,43.7348,0.583901
47466,-90.8556,48.0211,-0.640562
47467,-16.7722,8.05461,-2.05346
47468,-19.7732,11.9939,-2.20185
47469,-62.5628,29.3164,1.559
47470,-54.0326,32.1801,0.693279
47471,-27.9035,13.2216,-2.20016
47472,-23.9434,12.8728,-2.24578
47473,-107.049,43.7311,3.29387
47474,-59.553,31.5779,1.13572
47475,-30.3134,12.5508,-2.144
47476,-31.2952,18.7805,-2.15686
47477,-119.798,55.8916,7.63457
47478,-93.9521,49.6437,4.27783
47479,-38.5552,18.1782,-2.01655
47480,-35.4253,18.9093,-2.13174
47481,-76.1254,35.5907,10.3208
47482,-137.469,72.4898,12.6352
47483,-43.8452,18.0566,-1.97319
47484,-41.3975,24.737,-1.71124
47487,-51.6478,24.2535,-1.35443
47489,-69.1091,28.5984,-1.34998
47490,-47.1778,25.2951,-1.58756
47492,-8.2813,4.68701,-1.99758
47493,-97.4457,45.9384,-0.0614192
47494,-59.6118,35.7405,-0.83878
47495,-10.9815,5.4162,-1.9799
47496,-14.0021,7.72547,-2.09051
47497,-106.646,44.0049,0.584728
47498,-65.9721,35.2482,-0.467224
47499,-16.7822,8.13462,-2.06336
47500,-19.7632,12.0739,-2.20173
47501,-62.4729,29.5365,1.55941
47502,-54.2827,32.58,0.703509
47503,-27.9336,13.3616,-2.21
47504,-23.9334,12.9828,-2.26562
47505,-105.959,43.7215,3.26519
47506,-58.6429,31.3582,1.11654
47507,-30.3735,12.7008,-2.15388
47508,-31.1853,18.8605,-2.14661
47509,-119.538,56.2817,7.63542
47510,-93.062,49.594,4.24885
47511,-38.2052,18.1783,-2.00612
47512,-35.3153,19.0093,-2.13147
47513,-76.0255,35.8808,10.3213
47514,-136.919,72.81,12.6063
47515,-43.6453,18.1467,-1.96282
47516,-41.2375,24.837,-1.70091
47519,-51.4878,24.3936,-1.35405
47521,-71.2094,29.7679,-1.39098
47522,-47.0679,25.4452,-1.58723
47524,-8.26131,4.71702,-1.99751
47525,-68.9619,32.8867,-0.044049
47527,-10.9716,5.4562,-1.97984
47528,-13.9921,7.78549,-2.10041
47529,-106.026,44.1951,0.585742
47530,-65.7621,35.4382,-0.466713
47531,-16.7823,8.21462,-2.06325
47532,-19.7432,12.1639,-2.20158
47533,-61.9929,29.5866,1.56006
47535,-27.9536,13.4816,-2.20987
47536,-23.9634,13.1028,-2.26549
47537,-105.029,43.7718,3.2364
47538,-58.3929,31.4982,1.11703
47539,-30.4335,12.8508,-2.16375
47540,-31.0953,18.9506,-2.14638
47541,-68.8173,32.8008,4.40602
47542,-93.2122,50.0839,4.26933
47543,-37.9453,18.2184,-1.99575
47544,-35.1453,19.0794,-2.13117
47546,-138.32,74.1694,12.7664
47547,-43.1053,18.1068,-1.94221
47548,-41.2676,25.057,-1.71065
47551,-51.3279,24.5436,-1.35365
47553,-70.8294,29.888,-1.39036
47554,-46.8979,25.5752,-1.57684
47556,-8.25132,4.75702,-1.99745
47557,-62.6611,30.1585,-0.0399936
47559,-10.9616,5.50621,-1.97976
47560,-13.9821,7.84549,-2.10032
47561,-104.986,44.1854,0.577002
47562,-65.6322,35.6683,-0.466245
47563,-16.7623,8.27463,-2.06315
47564,-19.7132,12.244,-2.21144
47565,-61.4629,29.6068,1.54074
47566,-53.9828,32.9201,0.704332
47567,-27.9736,13.6216,-2.21971
47568,-23.9534,13.2128,-2.27533
47569,-103.999,43.7822,3.19767
47570,-58.6731,31.9181,1.12725
47571,-30.5035,13.0008,-2.16363
47572,-30.9553,19.0206,-2.14612
47573,-119.028,57.0619,7.62709
47574,-58.665,31.896,2.69723
47575,-37.8253,18.3184,-1.99547
47576,-35.0054,19.1694,-2.12088
47577,-76.3858,36.7106,10.402
47578,-138.04,74.6395,12.7574
47579,-42.8553,18.1769,-1.93181
47580,-41.1176,25.1571,-1.70033
47583,-51.1979,24.7036,-1.35328
47585,-70.5895,30.078,-1.37981
47586,-46.778,25.7252,-1.5765
47588,-8.25133,4.78702,-1.99741
47591,-10.9416,5.54621,-1.97968
47592,-13.9521,7.8855,-2.10023
47593,-104.076,44.2357,0.578183
47594,-58.8513,32.2702,-0.4225
47595,-16.7423,8.33463,-2.06304
47596,-19.7133,12.334,-2.21132
47597,-60.8729,29.587,1.54143
47598,-53.1828,32.7003,0.695017
47599,-27.9937,13.7616,-2.21954
47600,-23.9735,13.3428,-2.28518
47601,-103.039,43.7725,3.18884
47602,-58.9632,32.3381,1.13746
47603,-30.5436,13.1508,-2.17348
47604,-30.8153,19.0906,-2.13585
47605,-99.8043,48.3191,6.4089
47606,-58.405,32.0261,2.68772
47607,-37.7253,18.4284,-1.9852
47608,-34.8954,19.2594,-2.12062
47609,-76.2759,36.9806,10.4025
47611,-42.8254,18.3369,-1.93156
47612,-40.8977,25.2271,-1.69997
47613,-16.641,8.27508,5.08701
47615,-51.058,24.8637,-1.35289
47617,-70.3369,30.2682,-1.3811
47618,-54.6263,30.2435,-1.85144
47620,-8.23856,4.82741,-1.99763
47621,-65.009,31.858,-0.0422693
47622,-59.6695,36.9307,-0.848721
47623,-10.9188,5.59659,-1.97995
47624,-13.9394,7.95586,-2.10055
47625,-73.0995,31.445,0.397031
47626,-65.8098,36.3683,-0.467178
47627,-16.7095,8.40501,-2.07342
47628,-19.6805,12.4143,-2.21173
47629,-61.7206,30.2668,1.55971
47630,-52.9702,32.8305,0.704139
47631,-28.031,13.9019,-2.23018
47632,-23.9708,13.4531,-2.2857
47633,-73.0718,31.4225,2.26704
47634,-58.1506,32.1685,1.11675
47635,-30.5808,13.3011,-2.18419
47636,-30.6526,19.151,-2.13638
47637,-99.142,48.4392,6.37736
47638,-58.4426,32.3162,2.69659
47639,-37.5826,18.5487,-1.98588
47640,-34.7927,19.3697,-2.12127
47643,-42.6927,18.4671,-1.93239
47644,-40.745,25.3374,-1.70067
47645,-16.6185,8.34535,5.09663
47647,-50.8753,24.9939,-1.35383
47649,-70.497,30.6282,-1.39081
47650,-54.5363,30.4435,-1.85106
47652,-8.20857,4.85742,-1.99756
47653,-64.7291,32.0081,-0.0417155
47654,-59.6496,37.2207,-0.848304
47655,-10.9188,5.6366,-1.9899
47656,-13.9294,8.01587,-2.10046
47657,-101.753,44.0863,0.558194
47658,-65.6799,36.5984,-0.466705
47659,-16.6996,8.47501,-2.07331
47660,-19.6606,12.5143,-2.22156
47661,-61.4206,30.3869,1.55024
47662,-52.7202,32.9206,0.684574
47663,-28.071,14.0419,-2.23004
47664,-23.9608,13.5532,-2.28555
47665,-101.637,44.0429,3.14829
47666,-58.5207,32.6383,1.12692
47667,-30.6309,13.451,-2.18405
47668,-30.5827,19.251,-2.13615
47669,-98.882,48.7293,6.36808
47670,-95.3308,52.953,4.39824
47671,-37.4427,18.6388,-1.98558
47672,-34.6628,19.4698,-2.11097
47675,-42.5027,18.5672,-1.93202
47676,-40.665,25.4874,-1.70036
47677,-16.5785,8.39537,5.08674
47679,-50.6354,25.104,-1.34338
47681,-70.5771,30.9682,-1.39045
47682,-54.4164,30.6336,-1.85065
47684,-8.19858,4.88742,-1.9975
47685,-64.6091,32.2381,-0.0412543
47686,-59.6797,37.5307,-0.847923
47687,-10.9088,5.67661,-1.98983
47688,-13.9194,8.07588,-2.11037
47689,-101.874,44.5763,0.558705
47690,-90.4538,50.7013,-0.638703
47691,-16.6896,8.54501,-2.0732
47692,-19.6606,12.6143,-2.22143
47693,-61.3606,30.6269,1.55064
47694,-52.4603,33.0307,0.685048
47695,-28.091,14.1819,-2.23988
47696,-23.9508,13.6632,-2.29539
47697,-101.657,44.4628,3.15883
47698,-58.2807,32.7684,1.1274
47699,-30.6809,13.6011,-2.20391
47700,-30.4627,19.331,-2.12589
47701,-98.4421,48.9495,6.35893
47702,-57.7226,32.4565,2.66768
47703,-37.3527,18.7588,-1.9853
47704,-34.5228,19.5498,-2.11069
47707,-42.3128,18.6672,-1.92165
47708,-40.5451,25.6175,-1.70004
47709,-16.4685,8.41543,5.06691
47711,-50.3454,25.1841,-1.34291
47713,-70.5071,31.2282,-1.39002
47714,-54.3164,30.8236,-1.85027
47716,-8.18858,4.92744,-2.00744
47719,-10.8988,5.72661,-1.98975
47720,-13.9094,8.13588,-2.11027
47721,-102.104,45.1062,0.569133
47722,-90.514,51.1413,-0.638183
47723,-16.6896,8.61501,-2.07311
47724,-19.6506,12.6943,-2.22131
47725,-63.9312,32.1761,1.61951
47726,-52.2003,33.1208,0.685496
47727,-28.1211,14.3219,-2.24973
47728,-23.9708,13.7832,-2.29525
47729,-101.637,44.8928,3.15943
47730,-55.3903,31.4293,1.07921
47731,-30.711,13.751,-2.20375
47732,-30.3827,19.431,-2.12566
47733,-95.3915,47.8606,6.17128
47734,-58.6029,33.2262,2.71762
47735,-37.2027,18.8488,-1.975
47736,-34.3928,19.6398,-2.1104
47739,-42.1128,18.7573,-1.91127
47740,-40.4251,25.7375,-1.69972
47741,-16.5386,8.51537,5.09696
47743,-62.3869,31.411,-1.65959
47745,-70.2572,31.4083,-1.38946
47746,-54.2265,31.0236,-1.84988
47748,-8.17859,4.94744,-2.0074
47749,-97.9442,49.5783,-0.0596097
47750,-59.7498,38.1607,-0.85716
47751,-10.8989,5.77661,-1.98969
47752,-13.8794,8.18589,-2.11017
47754,-97.4452,55.4893,-0.690997
47755,-16.6696,8.67502,-2.073
47756,-19.6406,12.7944,-2.23116
47757,-63.9513,32.466,1.62988
47758,-101.941,64.8352,1.356
47759,-28.0711,14.4219,-2.24953
47760,-23.9909,13.9132,-2.3051
47761,-101.647,45.3228,3.17
47762,-55.0703,31.4994,1.06971
47763,-30.771,13.901,-2.20362
47764,-30.3128,19.5411,-2.12542
47765,-95.4617,48.3206,6.19181
47766,-108.194,61.5684,5.02375
47767,-36.9728,18.8989,-1.96464
47768,-34.3428,19.7798,-2.11015
47770,-137.789,78.299,12.8893
47771,-41.9028,18.8273,-1.91092
47772,-40.2552,25.8275,-1.68939
47773,-16.5386,8.60536,5.10708
47775,-62.4369,31.721,-1.66923
47777,-70.1473,31.6483,-1.389
47778,-54.1666,31.2336,-1.84952
47780,-8.1686,4.98744,-2.00733
47781,-93.0136,47.4897,-0.0562511
47782,-59.7899,38.4606,-0.856805
47783,-10.8789,5.81662,-1.98961
47784,-13.8694,8.2359,-2.11009
47785,-96.2031,43.298,0.534086
47786,-97.4153,55.8893,-0.690418
47787,-16.6696,8.75503,-2.0829
47788,-19.6407,12.8844,-2.23104
47789,-63.6313,32.5762,1.61043
47790,-101.991,65.3352,1.35662
47791,-28.8212,14.9217,-2.3098
47792,-24.0309,14.0432,-2.31498
47793,-101.667,45.7328,3.17053
47794,-54.1602,31.2197,1.05047
47795,-30.791,14.041,-2.21346
47796,-26.4224,17.2119,-1.86369
47797,-95.2418,48.6007,6.18247
47798,-94.4012,54.1733,4.39105
47799,-36.7528,18.9489,-1.9643
47800,-34.2829,19.8899,-2.10993
47803,-41.7029,18.9074,-1.90056
47804,-40.2552,26.0176,-1.69913
47807,-61.887,31.7011,-1.64857
47809,-69.9573,31.8583,-1.38847
47810,-53.9966,31.3837,-1.84911
47812,-8.14861,5.02745,-2.00725
47814,-73.0823,47.297,-1.03153
47815,-10.8489,5.85662,-1.98952
47816,-13.8495,8.3059,-2.10997
47817,-102.264,46.4362,0.570729
47818,-97.3954,56.3493,-0.689772
47819,-16.6696,8.83503,-2.08279
47820,-19.6307,12.9844,-2.24089
47821,-63.5814,32.8262,1.62083
47822,-101.991,65.8552,1.35732
47824,-24.0409,14.1632,-2.31483
47825,-63.0406,28.7258,1.97597
47826,-54.0603,31.4197,1.06087
47827,-30.7711,14.161,-2.21327
47829,-95.432,49.1206,6.20293
47830,-93.8912,54.3235,4.37189
47831,-36.6128,19.029,-1.95401
47832,-34.2129,20.0099,-2.10968
47835,-41.5729,19.0374,-1.90022
47836,-40.1353,26.1476,-1.68881
47837,-16.4286,8.6954,5.09734
47839,-61.427,31.7312,-1.64795
47841,-69.7574,32.0584,-1.37795
47842,-53.7967,31.5237,-1.83867
47844,-8.13862,5.05745,-2.0072
47845,-91.4336,47.5002,-0.0542562
47846,-74.6827,48.6965,-1.06164
47847,-10.8489,5.90664,-1.99945
47848,-13.8295,8.35591,-2.10987
47849,-77.0907,35.3938,0.427364
47851,-16.6597,8.89503,-2.08269
47852,-19.6307,13.0744,-2.24077
47853,-101.749,52.8136,2.6
47854,-101.991,66.3552,1.36799
47855,-28.5712,15.0518,-2.29931
47856,-24.081,14.3032,-2.32469
47857,-76.9531,35.3312,2.40746
47858,-54.0603,31.6697,1.0612
47859,-30.8711,14.341,-2.22315
47860,-26.3324,17.4019,-1.86332
47861,-96.7324,50.2201,6.30279
47862,-54.7623,32.0775,2.56088
47863,-36.4428,19.119,-1.95368
47864,-34.1129,20.1199,-2.1094
47866,-154.314,89.7619,14.5241
47867,-41.4129,19.1475,-1.89987
47868,-39.9453,26.2176,-1.68847
47873,-69.7475,32.3684,-1.38752
47874,-53.5767,31.6638,-1.8382
47875,-5.75812,3.30814,-1.99658
47876,-8.11863,5.08746,-2.00713
47878,-74.2027,48.7767,-1.05093
47879,-10.8389,5.95664,-1.99937
47880,-13.7995,8.41593,-2.11976
47881,-102.174,47.2862,0.571991
47883,-16.6597,8.97505,-2.09259
47884,-19.6207,13.1744,-2.25062
47885,-94.0472,49.2861,2.41489
47886,-102.011,66.8952,1.3687
47887,-28.3512,15.0719,-2.289
47888,-24.121,14.4432,-2.33455
47889,-62.6607,29.096,1.96695
47890,-54.1904,32.0197,1.06151
47891,-31.0411,14.551,-2.24308
47892,-29.9429,19.9112,-2.12446
47893,-95.5423,50.0505,6.24405
47894,-54.3023,32.0877,2.54147
47895,-36.3529,19.239,-1.9434
47896,-33.973,20.1999,-2.09912
47898,-154.065,90.382,14.5352
47899,-41.243,19.2475,-1.88952
47900,-39.8353,26.3577,-1.68815
47903,-60.677,31.9114,-1.62677
47905,-69.0375,32.3186,-1.3667
47906,-53.5468,31.8838,-1.83787
47907,-5.83811,3.36814,-2.0166
47908,-8.10864,5.11746,-2.00708
47910,-73.6827,48.7768,-1.05028
47911,-10.8289,5.99664,-1.9993
47912,-13.8095,8.47593,-2.11969
47913,-102.184,47.7062,0.572546
47914,-92.185,54.6408,-0.655549
47915,-16.6397,9.04505,-2.09247
47916,-19.6107,13.2644,-2.25049
47917,-59.2608,31.4176,1.52434
47918,-102.001,67.3852,1.36937
47919,-28.1213,15.0719,-2.26872
47920,-24.161,14.5732,-2.34442
47921,-61.7206,28.9163,1.93788
47922,-54.5906,32.4896,1.07165
47924,-29.8429,19.9912,-2.11422
47925,-93.3119,49.2913,6.10582
47926,-54.1124,32.2177,2.54188
47927,-36.2529,19.3391,-1.94314
47928,-33.893,20.31,-2.09887
47930,-139.18,82.3083,13.153
47931,-41.093,19.3476,-1.8892
47932,-39.7654,26.4977,-1.68787
47935,-60.3971,32.0215,-1.62627
