-250.035,728.109,-16.3701
0.973079,-0.222356,-0.0606147
0.22077,0.974808,-0.0317914
0.0661567,0.0175536,0.997655
938,1.85497,43.7327,-0.256793
939,-0.701103,11.2405,-1.20887
940,0.348863,10.8713,-1.01714
941,-0.656382,15.4511,0.349671
942,0.873847,15.5121,0.171972
943,-0.701857,11.4307,-0.798938
944,-0.171348,10.891,-0.887937
945,-1.3865,15.4207,0.438574
946,0.103739,15.4716,0.260818
948,0.368196,11.0015,-0.637158
950,0.113117,15.5818,0.620792
951,-0.253793,46.1205,-2.16086
952,1.9472,45.162,-2.37718
955,-2.52476,46.999,-1.92463
959,-0.265054,45.5509,-1.07067
960,-0.57508,4.24035,-1.98613
961,-2.34603,46.4096,-0.824144
962,2.05598,44.5824,-1.3068
963,-0.737039,7.03025,-1.96739
964,-0.198993,9.90061,-1.98762
965,-0.135993,44.5814,-0.0101238
966,4.04599,42.8041,-0.50313
967,-0.680086,10.8004,-1.67868
968,-0.110736,11.1909,-1.42795
969,-2.31705,45.57,0.236206
970,1.99502,43.6628,-0.256555
971,-0.671171,11.3606,-1.21887
972,0.388856,10.8814,-1.01708
973,-0.596389,15.4612,0.349759
974,0.923882,15.4622,0.172066
975,-0.661845,11.3907,-0.788863
976,-0.141341,10.8811,-0.887888
977,-1.33651,15.4407,0.438643
978,0.163732,15.4817,0.260905
979,-1.33429,15.3502,-0.981323
980,0.418107,11.1515,-0.647137
982,0.17311,15.5918,0.62088
983,-0.0937534,46.0406,-2.15059
984,2.09725,45.0921,-2.37692
987,-2.36471,46.9191,-1.92436
991,-0.105014,45.471,-1.0604
992,-0.56508,4.24036,-1.98612
993,-2.19598,46.3197,-0.813884
994,2.20602,44.5225,-1.30655
995,-0.707046,7.04027,-1.96735
996,-0.168993,9.90063,-1.98757
997,0.0140556,44.5115,-0.00987062
998,4.19603,42.7442,-0.502881
999,-0.640086,10.8004,-1.67862
1000,-0.100549,10.8109,-1.3778
1001,-2.17699,45.4801,0.236452
1002,2.14508,43.5829,-0.256298
1003,-0.631076,11.2006,-1.20875
1004,0.428863,10.8714,-1.01702
1005,-0.556396,15.4712,0.349816
1006,0.983847,15.5122,0.172139
1007,-0.621817,11.3508,-0.788788
1008,-0.101341,10.8811,-0.887827
1009,-1.28651,15.4407,0.438719
1010,0.213739,15.4717,0.260985
1011,-1.2843,15.3602,-0.981251
1012,0.458107,11.1516,-0.647076
1014,0.213117,15.5818,0.620944
1015,0.0563155,45.9407,-2.15033
1016,2.24728,45.0322,-2.36667
1019,-2.20464,46.8393,-1.93409
1020,0.457706,11.1616,-0.38708
1023,0.0450342,45.4011,-1.06015
1024,-0.54508,4.24037,-1.98609
1025,-2.02592,46.2398,-0.813596
1026,2.35606,44.4426,-1.29629
1027,-0.687046,7.04028,-1.96732
1028,-0.128994,9.90066,-1.98751
1029,0.174104,44.4416,-0.00960227
1030,4.33608,42.6743,-0.502643
1031,-0.600084,10.8204,-1.68856
1033,-2.00693,45.3902,0.236742
1034,2.2751,43.543,-0.256087
1035,-0.591056,11.1506,-1.19867
1036,0.468862,10.8714,-1.01696
1037,-0.496384,15.4313,0.359921
1038,1.03385,15.5023,0.172218
1039,-0.591796,11.3208,-0.788731
1040,-0.0713411,10.8811,-0.887782
1041,-1.2265,15.4308,0.438813
1042,0.263746,15.4618,0.261064
1043,-1.22429,15.3503,-0.981156
1044,0.47823,10.9516,-0.636973
1046,0.273103,15.6019,0.621028
1047,0.20635,45.8908,-2.15008
1048,2.39732,44.9723,-2.36642
1051,-2.0346,46.7694,-1.9238
1055,0.195075,45.3412,-1.0599
1056,-0.53508,4.24038,-1.98607
1057,-1.86588,46.1699,-0.813328
1058,2.5061,44.3827,-1.29604
1059,-0.657046,7.0403,-1.96728
1060,-0.0990005,9.91068,-1.98747
1061,0.324145,44.3817,-0.00935273
1062,4.47612,42.6244,-0.502412
1063,-0.560084,10.8205,-1.6885
1064,-0.0305696,10.841,-1.37771
1065,-1.8469,45.3403,0.237004
1066,2.42515,43.4731,-0.255833
1067,-0.551022,11.1007,-1.19859
1068,0.508862,10.8715,-1.0169
1069,-0.436383,15.4513,0.350005
1070,1.09386,15.4923,0.172313
1071,-0.551776,11.2908,-0.78866
1072,-0.0213411,10.8811,-0.887706
1073,-1.1765,15.4208,0.438893
1074,0.323739,15.4718,0.261151
1076,0.518237,10.9416,-0.636908
1078,0.333116,15.5819,0.621126
1079,0.366412,45.801,-2.14981
1083,-1.87456,46.6895,-1.91353
1084,0.537747,11.1017,-0.386937
1087,0.355124,45.2713,-1.05963
1088,-0.515087,4.25039,-1.98605
1089,-1.68583,46.1,-0.813029
1090,2.66613,44.3329,-1.29578
1091,-0.637053,7.05032,-1.96725
1092,-0.0689936,9.9007,-1.98742
1093,0.494193,44.3118,-0.0090692
1094,1.15438,15.5122,-0.177603
1095,-0.520084,10.8205,-1.68844
1096,0.0194386,10.851,-1.38763
1097,-1.67685,45.2704,0.237287
1098,2.59519,43.4232,-0.255557
1099,-0.521029,11.1107,-1.19855
1100,0.548862,10.8715,-1.01684
1101,-0.38639,15.4613,0.350077
1102,1.14388,15.4623,0.1724
1103,-0.511748,11.2508,-0.788584
1104,0.0186588,10.8812,-0.887645
1105,-1.11653,15.4609,0.438969
1106,0.383725,15.4918,0.261235
1107,-1.11431,15.3803,-0.981
1108,0.55823,10.9516,-0.636851
1110,0.393118,15.602,0.61121
1111,0.536445,45.7311,-2.13952
1115,-1.69451,46.6096,-1.91323
1116,0.567747,11.1017,-0.386891
1119,0.515179,45.1915,-1.05936
1120,-0.50508,4.2404,-1.98603
1121,-1.54576,46.0101,-0.812784
1122,2.80618,44.273,-1.29555
1123,-0.617053,7.05033,-1.96722
1124,-0.0290006,9.91073,-1.98737
1125,0.634228,44.2619,-0.00883848
1127,-0.480086,10.8005,-1.67837
1128,0.0494247,10.871,-1.3876
1129,-1.5268,45.2005,0.23754
1130,2.73523,43.3633,-0.255323
1131,-0.471117,11.2607,-1.20853
1132,0.578855,10.8815,-1.01679
1133,-0.326397,15.4714,0.350165
1135,-0.471743,11.2209,-0.778513
1136,0.0386657,10.8712,-0.887611
1137,-1.0665,15.4309,0.439056
1138,0.433718,15.5019,0.261308
1139,-1.06431,15.3704,-0.98092
1140,0.598196,11.0017,-0.636809
1142,0.443073,15.622,0.631279
1143,0.686493,45.6612,-2.13927
1144,0.107762,11.5413,-0.597749
1147,-1.54448,46.5397,-1.90298
1148,0.607754,11.0918,-0.386827
1151,0.665227,45.1216,-1.05911
1152,-0.474266,4.24085,-1.98589
1153,-1.37462,45.9506,-0.810864
1154,2.96732,44.1734,-1.29385
1155,-0.586222,7.05078,-1.96698
1156,0.021853,9.90119,-1.98701
1157,0.795395,44.1924,-0.00707184
1160,0.0903054,10.8614,-1.38722
1161,-1.35562,45.141,0.23943
1162,2.89638,43.2937,-0.253664
1163,-0.410288,11.3811,-1.22813
1164,0.619743,10.8819,-1.01644
1165,-0.265441,15.4818,0.350744
1168,0.0995437,10.8916,-0.887216
1169,-1.00557,15.4713,0.43965
1170,0.494678,15.5023,0.261864
1171,-1.00339,15.3708,-0.980315
1172,0.649104,10.9921,-0.636434
1174,0.504054,15.6124,0.631842
1175,0.847584,45.5817,-2.12745
1176,0.248071,12.5418,-0.657535
1179,-1.36334,46.4303,-1.90101
1180,0.658665,11.0921,-0.386452
1183,0.836361,45.0521,-1.05729
1184,-0.464266,4.24085,-1.98588
1185,-1.20457,45.8707,-0.810586
1186,3.11734,44.1435,-1.29362
1187,-0.556222,7.0508,-1.96693
1188,0.051853,9.90121,-1.98696
1189,0.955442,44.1225,-0.00681175
1190,5.06736,42.3851,-0.490149
1192,0.140292,10.8815,-1.38715
1193,-1.19557,45.0611,0.239693
1194,3.02643,43.2238,-0.253448
1195,-0.370322,11.4312,-1.22809
1196,0.669757,10.8819,-1.02637
1197,-0.225441,15.4818,0.350803
1198,1.3248,15.5128,0.173091
1199,-0.380797,11.1513,-0.778012
1200,0.139544,10.8916,-0.887156
1201,-0.945553,15.4513,0.439746
1202,0.544671,15.5123,0.261935
1203,-0.943393,15.3709,-0.980226
1204,0.709029,11.1221,-0.646387
1206,0.564034,15.6424,0.631921
1207,1.00763,45.5118,-2.12719
1208,0.288111,12.4618,-0.647449
1211,-1.2033,46.3704,-1.90075
1212,0.698665,11.0922,-0.386393
1215,0.986394,44.9822,-1.04705
1216,-0.444259,4.23087,-1.98585
1217,-1.03452,45.7809,-0.800305
1218,3.26738,44.0637,-1.28337
1219,-0.536222,7.05081,-1.9669
1220,0.0718598,9.89122,-1.98693
1221,1.11548,44.0726,-0.00655822
1222,5.21739,42.3352,-0.48991
1224,0.180298,10.8715,-1.38709
1225,-1.03552,44.9912,0.239953
1226,3.19646,43.1739,-0.25318
1227,-0.350214,11.2312,-1.20799
1228,0.709742,10.882,-1.01631
1229,-0.165441,15.4818,0.350892
1230,1.37484,15.4628,0.173181
1231,-0.340818,11.1813,-0.777963
1232,0.179544,10.8917,-0.887097
1233,-0.895553,15.4514,0.43982
1234,0.614692,15.4823,0.262048
1235,-0.893407,15.3909,-0.980159
1236,0.749036,11.1121,-0.646325
1238,0.624054,15.6125,0.63202
1239,1.17769,45.4219,-2.12691
1240,0.208906,11.1518,-0.577138
1243,-1.03326,46.3005,-1.89047
1244,0.73865,11.0922,-0.376333
1247,1.14644,44.9223,-1.04679
1248,-0.434259,4.23087,-1.98583
1249,-0.884481,45.721,-0.800063
1250,3.40742,44.0037,-1.28314
1251,-0.506229,7.06083,-1.96686
1252,0.11186,9.89125,-1.98687
1253,1.25551,44.0227,-0.00633433
1254,5.34742,42.2853,-0.489701
1255,-0.319229,10.8311,-1.68782
1256,0.220298,10.8715,-1.38703
1257,-0.895474,44.9213,0.240184
1258,3.32651,43.104,-0.252964
1259,-0.300181,11.1612,-1.1979
1260,0.749757,10.882,-1.02625
1261,-0.10542,15.4519,0.350991
1262,1.43482,15.4829,0.173264
1263,-0.31079,11.1414,-0.777905
1264,0.219537,10.9017,-0.887041
1265,-0.845553,15.4514,0.439894
1266,0.664671,15.5124,0.262113
1267,-0.8434,15.3809,-0.980081
1268,0.769105,11.0121,-0.646262
1270,0.674061,15.6025,0.632097
1271,1.31772,45.362,-2.11668
1272,0.238947,11.0918,-0.577074
1275,-0.883208,46.2206,-1.89023
1276,0.768658,11.1022,-0.386292
1279,1.29649,44.8424,-1.04654
1280,-0.414259,4.23089,-1.9858
1281,-0.754426,45.6411,-0.799844
1282,3.56747,43.9239,-1.28288
1283,-0.486215,7.04084,-1.96683
1284,0.15186,9.89128,-1.98681
1285,1.39557,43.9428,-0.0061006
1286,5.48747,42.2254,-0.489474
1287,-0.289223,10.8011,-1.67776
1288,0.260291,10.8815,-1.38697
1289,-0.745426,44.8514,0.240429
1290,3.47654,43.0541,-0.252726
1292,0.789757,10.882,-1.02619
1293,-0.0454203,15.4519,0.35108
1294,1.47482,15.4929,0.17332
1295,-0.270783,11.1314,-0.777843
1296,0.249543,10.8917,-0.886993
1297,-0.815546,15.4414,0.439942
1298,0.724664,15.5224,0.262198
1299,-0.803407,15.391,-0.980025
1300,1.0282,12.5323,-0.736375
1302,0.73404,15.6325,0.632176
1303,1.47777,45.2922,-2.11642
1307,-0.74316,46.1507,-1.88999
1308,0.818651,11.1123,-0.386221
1311,1.44654,44.7725,-1.0463
1312,-0.404259,4.23089,-1.98579
1313,-0.584365,45.5512,-0.799562
1314,3.71752,43.854,-1.28263
1315,-0.456222,7.05086,-1.96678
1316,0.181853,9.9013,-1.98677
1317,1.55561,43.8829,-0.00584379
1318,5.62751,42.1655,-0.489247
1319,-0.259223,10.8011,-1.67772
1320,0.290277,10.8816,-1.37693
1321,-0.595385,44.7915,0.240671
1322,3.62658,42.9942,-0.252484
1323,-0.249973,10.7713,-1.15769
1324,0.82975,10.8921,-1.02613
1325,0.00455222,15.4919,0.351141
1326,1.53482,15.4829,0.173412
1327,-0.230797,11.1514,-0.77779
1328,0.299537,10.9017,-0.886922
1329,-0.755546,15.4415,0.440031
1330,0.774671,15.5124,0.262276
1331,-0.7534,15.381,-0.979948
1332,1.0782,12.5323,-0.736301
1334,0.784061,15.6026,0.63226
1335,1.62781,45.2323,-2.11618
1339,-0.583093,46.0308,-1.87972
1340,0.848664,11.0923,-0.38617
1343,1.60659,44.7026,-1.04604
1344,-0.384259,4.23091,-1.98576
1345,-0.434276,45.4213,-0.799297
1346,3.86756,43.8041,-1.28239
1347,-0.436222,7.05088,-1.96676
1348,0.221846,9.91132,-1.98672
1349,1.70565,43.823,-0.0056018
1350,5.77755,42.1056,-0.489005
1351,-0.209222,10.8211,-1.68765
1352,0.320298,10.8716,-1.38688
1353,-0.435331,44.7116,0.240934
1354,3.76661,42.9543,-0.252263
1355,-0.219987,10.7913,-1.15766
1356,0.86975,10.8921,-1.02607
1357,0.0545522,15.492,0.351215
1358,1.58482,15.483,0.173486
1359,-0.180858,11.2614,-0.787752
1360,0.339536,10.9018,-0.886863
1361,-0.695539,15.4315,0.440123
1362,0.824678,15.5025,0.262353
1363,-0.693407,15.391,-0.979862
1364,0.938907,11.3223,-0.656112
1366,0.824061,15.6026,0.63232
1367,1.78784,45.1624,-2.10592
1368,0.338995,11.0219,-0.576903
1371,-0.423059,45.9809,-1.87946
1372,0.898644,11.1223,-0.386106
1375,1.75663,44.6327,-1.04579
1376,-0.374253,4.22091,-1.98574
1377,-0.264187,45.2914,-0.799003
1378,4.0076,43.7342,-1.28216
1379,-0.406215,7.0409,-1.96671
1380,0.251868,9.90134,-1.99667
1381,1.85569,43.7631,-0.00535981
1382,5.91759,42.0457,-0.488778
1383,-0.0600344,12.6111,-1.96802
1384,0.360298,10.8716,-1.38682
1385,-0.275282,44.6617,0.231188
1386,3.91666,42.8844,-0.252018
1387,-0.169979,10.8013,-1.16759
1388,0.90975,10.8921,-1.02601
1389,0.114573,15.462,0.351314
1390,1.63482,15.493,0.173557
1391,-0.150832,11.2015,-0.777688
1392,0.369536,10.9018,-0.886819
1393,-0.64556,15.4615,0.440187
1394,0.884684,15.4925,0.262445
1395,-0.643407,15.3911,-0.979788
1396,0.94901,11.1723,-0.656048
1398,0.884033,15.6426,0.632395
1399,1.93789,45.0925,-2.10568
1403,-0.263018,45.921,-1.87921
1404,0.948644,11.1223,-0.386032
1407,1.90668,44.5628,-1.04555
1408,-0.354267,4.22093,-1.97571
1409,-0.114127,45.1815,-0.788744
1411,-0.386215,7.04091,-1.96668
1412,0.281861,9.91136,-1.99663
1413,2.00574,43.6832,-0.00511126
1414,6.05762,42.0058,-0.488557
1416,0.400291,10.8816,-1.38677
1418,4.05671,42.8145,-0.251787
1419,-0.129986,10.8114,-1.16753
1420,0.949757,10.8821,-1.02595
1421,0.174552,15.4921,0.351393
1422,1.70481,15.5031,0.173657
1423,-0.110804,11.1615,-0.777616
1424,0.399536,10.9018,-0.886774
1425,-0.595567,15.4716,0.440258
1426,0.924671,15.5125,0.262498
1427,-0.603407,15.3911,-0.979729
1428,0.979023,11.1523,-0.655997
1430,0.954054,15.6127,0.632509
1431,2.09794,45.0126,-2.10541
1435,-0.102971,45.8312,-1.86894
1436,0.968644,11.1224,-0.386002
1439,2.05671,44.5029,-1.0353
1440,-0.344253,4.22093,-1.98569
1441,0.0459486,45.0716,-0.788471
1442,0.558097,11.8121,-0.336836
1443,-0.356208,7.05093,-1.97664
1444,0.321867,9.90139,-1.99656
1445,2.1558,43.5933,-0.00485943
1446,6.19767,41.9259,-0.488324
1447,-0.0892954,10.9712,-1.70752
1448,0.440299,10.8917,-1.39671
1449,0.0348891,44.4119,0.231729
1450,4.20673,42.7746,-0.251552
1451,-0.0899999,10.8314,-1.16748
1453,0.224552,15.4921,0.351467
1454,1.7548,15.5231,0.173725
1455,-0.0707631,11.1015,-0.777537
1456,0.439536,10.9018,-0.886715
1457,-0.53558,15.4916,0.44034
1458,0.994657,15.5326,0.262595
1459,-0.533414,15.4011,-0.979628
1460,1.02903,11.1423,-0.65592
1462,1.00405,15.6227,0.63258
1463,2.248,44.9327,-2.10516
1464,0.458995,11.0219,-0.576725
1467,-0.543946,15.4212,-0.62965
1468,1.02864,11.1324,-0.385917
1471,2.19675,44.443,-1.03508
1472,-0.324253,4.22095,-1.98566
1473,0.19601,44.9817,-0.788219
1474,0.568227,11.6221,-0.336759
1475,-0.336208,7.05094,-1.97661
1476,0.351861,9.91141,-1.99652
1477,2.29585,43.5234,-0.00462898
1478,6.34768,41.906,-0.488095
1480,0.480306,10.8817,-1.39665
1481,0.174909,44.382,0.231947
1482,4.35676,42.7347,-0.251317
1483,-0.0500205,10.8614,-1.16743
1484,1.02974,10.9122,-1.02584
1485,0.274552,15.4921,0.351541
1486,1.81482,15.4831,0.173827
1487,-0.0406889,10.9715,-0.767449
1488,0.469544,10.9119,-0.896674
1489,-0.485567,15.4716,0.440421
1490,1.04466,15.5226,0.262672
1491,-0.483399,15.4012,-0.989554
1492,1.0491,11.0123,-0.645847
1494,1.06404,15.6328,0.632666
1495,2.39803,44.8628,-2.09492
1496,0.508926,11.122,-0.576684
1499,-0.483953,15.4313,-0.629565
1503,2.3668,44.3731,-1.0348
1504,-0.314253,4.22096,-1.98565
1505,-0.424501,15.4514,-0.269483
1506,0.598295,11.5021,-0.326675
1507,-0.306208,7.05096,-1.97656
1508,0.381867,9.90143,-1.99647
1509,2.44591,43.4435,-0.00438043
1510,6.48773,41.8361,-0.487864
1512,0.520306,10.8817,-1.39659
1513,0.334957,44.3121,0.232207
1514,4.48682,42.6448,-0.251094
1515,-0.0200206,10.8614,-1.16738
1517,0.334552,15.4922,0.35163
1518,1.86482,15.4932,0.173898
1520,0.519551,10.9019,-0.896596
1521,-0.425567,15.4717,0.44051
1522,1.10467,15.5127,0.262765
1523,-0.531394,12.0012,-0.768514
1526,1.11404,15.6328,0.63274
1527,2.55807,44.8129,-2.09466
1531,-0.42396,15.4413,-0.629479
1535,2.51684,44.3132,-1.03456
1536,-0.283452,4.2214,-1.98552
1537,-0.363552,15.4418,-0.278897
1538,0.629251,11.4225,-0.326292
1539,-0.27539,7.05141,-1.97633
1540,0.432707,9.89188,-1.99613
1541,2.60706,43.374,-0.0027176
1542,6.63883,41.7966,-0.486427
1543,0.160816,12.6117,-1.96732
1544,0.571166,10.8822,-1.39622
1545,0.506134,44.2426,0.223991
1546,1.16613,15.5029,-0.0867013
1547,0.020848,10.8618,-1.16701
1548,1.12062,10.9026,-1.02543
1549,0.395502,15.4925,0.352187
1550,1.93575,15.5135,0.174409
1551,0.0402209,10.912,-0.756996
1552,0.56043,10.9023,-0.896241
1553,-0.374587,15.432,0.441091
1554,1.17562,15.5131,0.26331
1555,-0.470472,11.9316,-0.758032
1556,1.13002,10.9728,-0.645437
1558,1.18499,15.6432,0.633286
1563,-0.363039,15.4317,-0.628893
1564,1.14956,11.0928,-0.385444
1567,2.67796,44.2337,-1.03287
1568,-0.273452,4.22141,-1.98551
1569,-0.303567,15.4419,-0.26881
1570,0.669292,11.3625,-0.326217
1571,-0.245397,7.06143,-1.97629
1572,0.472701,9.90191,-1.99608
1573,2.75709,43.3241,-0.00248606
1574,6.77887,41.7466,-0.48621
1575,0.220809,12.6217,-1.96723
1576,0.61116,10.8922,-1.39617
1577,0.65616,44.1827,0.234225
1579,0.0708411,10.8719,-1.16694
1580,1.15062,10.8927,-1.02538
1581,0.445495,15.5026,0.352257
1582,1.99575,15.5136,0.174496
1583,0.0802208,10.912,-0.756939
1584,0.610423,10.9123,-0.896172
1585,-0.304607,15.4621,0.441184
1587,-0.430431,11.8717,-0.757956
1588,1.17001,10.9828,-0.645383
1592,0.629831,11.1024,-0.576199
1595,-0.313039,15.4318,-0.628821
1596,1.18956,11.0929,-0.385386
1599,2.82801,44.1638,-1.03263
1600,-0.253452,4.22142,-1.98548
1601,0.817417,44.4825,-0.775629
1602,0.699325,11.2926,-0.316153
1603,-0.22539,7.05144,-1.97626
1604,0.512701,9.90194,-1.99602
1605,2.89714,43.2542,-0.00226315
1606,6.91891,41.6767,-0.485987
1607,0.260809,12.6218,-1.96718
1608,0.641159,10.8922,-1.39612
1609,0.806207,44.1128,0.234463
1611,0.110848,10.8619,-1.16688
1612,1.20062,10.9027,-1.02532
1613,0.505502,15.4926,0.352346
1614,2.04577,15.4736,0.17458
1615,0.120222,10.932,-0.766887
1616,0.650423,10.9124,-0.896114
1617,-0.254607,15.4621,0.441256
1619,-0.39039,11.8117,-0.757881
1620,1.21001,10.9828,-0.645325
1622,1.2851,15.5132,0.623469
1623,0.169461,11.5621,-0.536998
1624,0.659905,10.9925,-0.576123
1627,-0.253039,15.4318,-0.628734
1628,1.22955,11.1129,-0.385334
1631,2.97805,44.1039,-1.03239
1632,-0.243452,4.22143,-1.98546
1633,0.977492,44.3726,-0.775366
1634,0.73936,11.2626,-0.326086
1635,-0.195384,7.04146,-1.97621
1636,0.552694,9.91197,-1.99597
1637,3.04719,43.1743,-0.00202286
1638,7.05894,41.6368,-0.485773
1639,0.310809,12.6218,-1.9671
1640,0.681159,10.8922,-1.39606
1641,0.956248,44.0529,0.234697
1642,5.07806,42.4056,-0.238862
1643,0.150855,10.8719,-1.17683
1644,1.22062,10.9027,-1.02529
1645,0.565515,15.4727,0.352439
1646,2.11573,15.5437,0.174661
1647,0.150234,10.8921,-0.756831
1648,0.680423,10.9124,-0.896071
1649,-0.214607,15.4622,0.441314
1650,1.33562,15.5132,0.263541
1651,-0.35035,11.7317,-0.7478
1655,0.199575,11.3722,-0.526899
1656,0.699905,10.9925,-0.576065
1659,-0.213039,15.4318,-0.628676
1663,3.12808,44.034,-1.02216
1664,-0.223452,4.22144,-1.98543
1665,1.12757,44.2527,-0.775114
1666,0.769387,11.2226,-0.326031
1667,-0.175397,7.06148,-1.97619
1668,0.582708,9.91198,-2.00592
1669,3.19722,43.1244,-0.00179132
1670,7.18899,41.5669,-0.485565
1671,0.350809,12.6218,-1.96705
1672,0.721159,10.8923,-1.39601
1673,1.1063,43.983,0.234935
1674,5.21809,42.3557,-0.238645
1675,0.190848,10.862,-1.16676
1676,1.27063,10.9027,-1.03521
1677,0.615501,15.4927,0.352506
1678,2.16575,15.5137,0.174742
1680,0.720429,10.9024,-0.89601
1681,-0.144628,15.4922,0.441406
1682,1.39561,15.5232,0.263625
1686,1.39504,15.5733,0.63361
1687,0.338913,12.4522,-0.577012
1688,0.739912,10.9825,-0.576005
1691,1.16843,45.2624,-1.84535
1695,3.26813,43.9641,-1.02193
1696,-0.213452,4.22145,-1.98542
1697,1.27763,44.1628,-0.774871
1699,-0.155384,7.04149,-1.97616
1700,0.622708,9.91201,-2.00586
1701,3.33727,43.0644,-0.00157133
1702,7.32902,41.527,-0.485351
1703,0.400808,12.6219,-1.96697
1704,0.761145,10.8923,-1.38595
1705,1.25633,43.9331,0.235166
1706,5.34815,42.2657,-0.238431
1707,0.230869,10.852,-1.1767
1708,1.31063,10.9028,-1.03516
1709,0.675508,15.4827,0.352595
1710,2.21576,15.4937,0.17482
1712,0.760429,10.9024,-0.895952
1713,-0.0946347,15.5022,0.441476
1714,1.4456,15.5332,0.263695
1716,1.63907,12.5631,-0.735163
1718,1.465,15.6334,0.633694
1719,0.249731,11.1222,-0.516754
1720,0.769897,10.9825,-0.565961
1723,-0.0930393,15.4319,-0.628503
1724,1.35952,11.133,-0.375152
1727,3.41817,43.9042,-1.0217
1728,-0.203446,4.21145,-1.9854
1729,1.40771,44.0529,-0.774651
1730,0.839414,11.1826,-0.325919
1731,-0.135376,7.0515,-1.98613
1732,0.652714,9.88203,-1.99581
1733,3.46731,42.9945,-0.00136289
1734,7.45906,41.4671,-0.485145
1735,0.430823,12.6219,-1.97693
1736,0.801159,10.8923,-1.39589
1737,1.39638,43.8632,0.235389
1738,5.47819,42.2058,-0.238225
1739,0.260855,10.872,-1.17667
1740,1.35062,10.9128,-1.0351
1741,0.725508,15.4828,0.352668
1742,2.27574,15.5238,0.174898
1743,0.260282,10.8221,-0.756652
1744,0.800429,10.9025,-0.895894
1745,-0.0446347,15.5023,0.441548
1746,1.48562,15.5133,0.263758
1748,1.65916,12.4331,-0.735097
1750,1.50501,15.6234,0.633755
1752,1.039,12.4927,-0.656011
1756,1.36961,11.023,-0.385105
1759,3.54823,43.8143,-1.02149
1760,-0.183438,4.22146,-1.99538
1761,1.55774,43.983,-0.764413
1762,0.8794,11.1827,-0.315861
1763,-0.115369,7.04151,-1.9861
1764,0.682722,9.89205,-2.00577
1765,3.61735,42.9346,-0.00112843
1766,7.59909,41.4172,-0.484928
1767,0.480823,12.6219,-1.97686
1768,0.841159,10.8923,-1.39583
1769,1.53641,43.8133,0.235606
1770,5.63818,42.2259,-0.237999
1771,0.300855,10.872,-1.17661
1772,1.39062,10.9028,-1.02504
1773,0.775508,15.4828,0.35274
1774,2.32574,15.5238,0.17497
1775,0.290315,10.7522,-0.746588
1776,0.840436,10.8925,-0.895833
1777,0.0153856,15.4723,0.441643
1778,1.54562,15.5133,0.263845
1779,-0.180438,11.8818,-0.757598
1780,1.39007,10.9029,-0.645041
1782,1.565,15.6334,0.633839
1784,1.06902,12.4627,-0.655959
1788,1.40961,11.023,-0.385047
1791,3.69831,43.6944,-1.02123
1792,-0.163438,4.22148,-1.99535
1793,1.7078,43.8931,-0.76417
1795,-0.0753693,7.04154,-1.98604
1796,0.722714,9.88208,-1.99571
1797,3.75739,42.8747,-0.000908442
1798,7.72914,41.3473,-0.48472
1799,0.530816,12.632,-1.97679
1800,0.871159,10.8924,-1.39579
1801,1.69646,43.7334,0.235861
1802,5.77823,42.156,-0.237777
1803,0.330848,10.8821,-1.17657
1804,1.43063,10.9028,-1.03498
1805,0.835494,15.5028,0.352821
1806,2.39572,15.5539,0.175063
1807,0.320342,10.7122,-0.746533
1808,0.880429,10.9025,-0.895778
1809,0.0653583,15.5123,0.441704
1810,1.6056,15.5433,0.263923
1811,-0.170236,11.5418,-0.737484
1812,1.48988,11.193,-0.654981
1814,1.62497,15.6635,0.643917
1815,0.359777,11.0323,-0.506569
1816,0.959642,11.4227,-0.595815
1819,1.76861,44.9828,-1.8344
1820,1.45955,11.1131,-0.385001
1823,3.83837,43.6045,-1.021
1824,-0.153446,4.21149,-1.98533
1825,1.84789,43.7632,-0.76393
1826,0.959421,11.1727,-0.325742
1827,-0.0553761,7.05156,-1.98601
1828,0.752714,9.8821,-1.99567
1829,3.90743,42.8248,-0.000676903
1830,7.87917,41.2974,-0.484488
1831,0.570816,12.632,-1.97673
1832,0.911159,10.8924,-1.39573
1833,1.83649,43.6935,0.236075
1834,5.91827,42.0961,-0.237557
1835,0.370855,10.8721,-1.17651
1836,1.47063,10.9029,-1.03492
1837,0.885508,15.4829,0.352899
1838,2.44571,15.5639,0.175132
1840,0.910436,10.8925,-0.895732
1841,0.125372,15.4924,0.441797
1842,1.6556,15.5334,0.263998
1844,1.49001,10.983,-0.64492
1846,1.67498,15.6635,0.633989
1847,0.399777,11.0323,-0.506511
1851,0.116974,15.4121,-0.628193
1852,1.48963,10.9931,-0.384923
1855,3.97844,43.4846,-1.01077
1856,-0.143439,4.20149,-1.98531
1857,1.99797,43.6433,-0.763678
1858,0.999428,11.1628,-0.325681
1859,-0.0353625,7.03157,-1.98598
1860,0.792728,9.88213,-2.00561
1861,4.04746,42.7749,-0.000459829
1862,8.0192,41.2575,-0.484274
1863,0.620816,12.632,-1.97666
1864,0.951174,10.8924,-1.40567
