-137.268,757.103,-12.0531
0.970148,-0.241048,-0.0266329
0.241949,0.969528,0.0384108
0.0165625,-0.0437079,0.998907
37416,-17.2501,-5.03017,-2.28646
37417,-21.8085,-8.76186,0.123839
37418,-30.0286,-8.74449,-0.175038
37419,-19.8795,-6.87102,-2.26626
37421,-133.276,-45.8982,3.2858
37423,-24.4589,-8.45254,-1.80577
37424,-24.8393,-7.23264,-2.10561
37427,-21.2888,-8.55155,-1.46621
37428,-36.1089,-8.60629,-2.1542
37429,-56.3046,-19.4033,3.46761
37431,-24.9288,-8.61275,-1.22572
37432,-29.2388,-8.51411,-1.59513
37434,-53.8557,-15.6626,4.58761
37435,-21.7087,-8.72173,-0.946171
37436,-36.8587,-8.7866,-1.31411
37439,-25.0787,-8.66285,-0.615706
37441,-21.8586,-8.70183,-0.406149
37442,-30.0887,-8.65445,-0.905022
37446,-37.4986,-8.80689,-0.444024
37447,-13.4102,-4.59893,-2.20694
37448,-17.2701,-4.98017,-2.28645
37449,-21.9885,-8.75191,0.123864
37450,-30.3986,-8.75461,-0.174988
37451,-19.8795,-6.81102,-2.25625
37452,-23.5099,-5.5322,-2.24565
37455,-24.7489,-8.45264,-1.81573
37456,-24.8493,-7.16264,-2.10561
37457,-69.4922,-27.5575,2.1787
37459,-21.4888,-8.54161,-1.48619
37460,-36.7089,-8.62648,-2.18412
37461,-56.1647,-19.1533,3.45762
37464,-29.5988,-8.51423,-1.61508
37466,-53.7458,-15.4326,4.56761
37467,-21.9087,-8.72179,-0.956144
37468,-37.5487,-8.81682,-1.34402
37473,-22.0986,-8.7019,-0.406116
37474,-30.5487,-8.6646,-0.91496
37478,-38.0286,-8.79706,-0.44395
37479,-13.4402,-4.54894,-2.21693
37480,-17.2801,-4.91018,-2.28644
37481,-22.2785,-8.77201,0.133902
37482,-30.8286,-8.74475,-0.174929
37483,-19.8895,-6.72103,-2.25624
37487,-25.0289,-8.46273,-1.8357
37488,-24.8594,-7.05265,-2.1056
37489,-69.3723,-27.2274,2.16871
37491,-21.6988,-8.54168,-1.49616
37492,-37.2989,-8.62667,-2.21404
37493,-56.0948,-18.9133,3.44763
37495,-25.4388,-8.59291,-1.24565
37496,-30.0288,-8.51436,-1.63502
37498,-53.6358,-15.2026,4.55762
37499,-22.1287,-8.71186,-0.966113
37500,-38.1187,-8.81701,-1.36394
37503,-25.6587,-8.66304,-0.625627
37505,-22.2886,-8.68196,-0.416089
37506,-30.9187,-8.64471,-0.924907
37509,-25.9486,-8.66319,0.00441247
37510,-38.7086,-8.79728,-0.453858
37511,-13.4302,-4.49894,-2.20693
37512,-17.2801,-4.84018,-2.28644
37513,-22.4485,-8.75206,0.133927
37514,-31.3786,-8.77493,-0.184856
37515,-19.8895,-6.64103,-2.25624
37516,-23.54,-5.36221,-2.24563
37519,-25.3589,-8.46283,-1.85565
37520,-24.9794,-6.99269,-2.11557
37521,-69.4724,-26.9675,2.16875
37523,-21.8988,-8.53174,-1.50613
37524,-37.9389,-8.62687,-2.25395
37525,-55.9749,-18.6432,3.43764
37527,-25.8088,-8.61303,-1.2656
37528,-30.4589,-8.5145,-1.65496
37530,-53.5459,-14.9625,4.54763
37531,-22.3387,-8.70193,-0.976084
37532,-38.7987,-8.81723,-1.38385
37535,-25.9587,-8.66313,-0.635586
37537,-22.5386,-8.68205,-0.416055
37538,-31.4487,-8.67488,-0.944838
37541,-26.3686,-8.69332,0.00446716
37542,-39.3786,-8.80749,-0.463767
37543,-13.4502,-4.44894,-2.20692
37544,-17.3001,-4.78018,-2.28643
37545,-22.6985,-8.75215,0.133961
37546,-31.6986,-8.75503,-0.184811
37547,-19.9196,-6.57104,-2.25623
37548,-23.53,-5.27221,-2.24562
37551,-25.6489,-8.46292,-1.87561
37552,-25.2394,-6.97277,-2.13554
37553,-69.5824,-26.7275,2.16878
37555,-22.1188,-8.52181,-1.5161
37556,-38.5989,-8.63708,-2.28386
37557,-55.875,-18.3932,3.42764
37559,-26.1088,-8.61313,-1.27556
37560,-30.8788,-8.53464,-1.6749
37562,-53.446,-14.7325,4.52763
37563,-22.5687,-8.692,-0.986051
37564,-39.4487,-8.82743,-1.40376
37567,-26.2787,-8.66324,-0.635542
37569,-22.7286,-8.66211,-0.416027
37570,-31.8387,-8.66501,-0.954784
37573,-26.6486,-8.69341,0.00450537
37574,-40.0186,-8.8077,-0.46368
37575,-13.4503,-4.39894,-2.20692
37576,-17.3002,-4.72018,-2.28642
37577,-22.9085,-8.74221,0.133991
37578,-32.2086,-8.7652,-0.184742
37579,-19.9296,-6.50104,-2.25622
37580,-23.51,-5.1822,-2.24562
37583,-25.9689,-8.46303,-1.90557
37584,-25.5794,-6.97288,-2.15549
37585,-69.6825,-26.5075,2.16882
37587,-22.3388,-8.52188,-1.53607
37588,-39.2789,-8.6473,-2.33377
37589,-55.785,-18.1531,3.41765
37591,-26.4588,-8.62324,-1.29551
37592,-31.3189,-8.52478,-1.68484
37594,-53.3461,-14.5025,4.51764
37595,-22.7787,-8.68207,-0.986022
37596,-40.2287,-8.84768,-1.43365
37599,-26.5787,-8.67333,-0.645502
37601,-22.9386,-8.65217,-0.425997
37602,-32.2587,-8.66514,-0.964726
37605,-27.0086,-8.70353,0.00455362
37606,-40.7186,-8.81793,-0.473585
37607,-13.4503,-4.34894,-2.20692
37608,-17.3102,-4.67019,-2.28642
37609,-23.1485,-8.73229,0.134024
37610,-32.6486,-8.76534,-0.184682
37611,-19.9296,-6.43104,-2.25621
37612,-23.51,-5.0922,-2.24561
37615,-26.2789,-8.46312,-1.92552
37616,-25.9294,-6.97299,-2.18544
37617,-69.7626,-26.2576,2.16885
37619,-22.5588,-8.52195,-1.54604
37621,-55.6551,-17.8931,3.40766
37623,-26.7788,-8.62334,-1.30547
37624,-31.7589,-8.53492,-1.71478
37626,-53.2461,-14.2924,4.50765
37627,-22.9987,-8.68214,-0.995992
37628,-40.6887,-8.80783,-1.44359
37631,-26.8887,-8.66343,-0.655459
37634,-32.7804,-8.6856,-0.984398
37636,-10.2826,-2.73782,-2.13708
37637,-27.3303,-8.7038,0.00485176
37638,-41.5203,-8.83862,-0.483207
37639,-13.4521,-4.3089,-2.20675
37640,-17.302,-4.60021,-2.28624
37641,-23.3903,-8.74246,0.134307
37642,-33.1303,-8.77577,-0.194356
37643,-19.9514,-6.36112,-2.256
37644,-23.5019,-5.01234,-2.23542
37647,-26.6006,-8.46342,-1.94523
37648,-26.2712,-6.96329,-2.21517
37649,-69.8641,-26.0285,2.1695
37651,-22.7706,-8.50213,-1.55576
37652,-40.6606,-8.6582,-2.41331
37653,-55.5668,-17.6537,3.39811
37655,-27.1005,-8.62363,-1.32517
37656,-32.2106,-8.53535,-1.73447
37658,-53.1478,-14.0729,4.49803
37660,-41.5105,-8.83855,-1.47321
37663,-27.2104,-8.66372,-0.655162
37665,-23.4004,-8.65243,-0.425685
37666,-33.2304,-8.68575,-0.994336
37668,-10.6026,-2.78793,-2.20704
37669,-27.6603,-8.70392,0.00489713
37670,-42.2203,-8.83886,-0.49311
37671,-13.4521,-4.2589,-2.20675
37672,-17.332,-4.54022,-2.28623
37673,-23.5203,-8.70251,0.134328
37674,-33.6403,-8.78595,-0.194286
37675,-19.9614,-6.29112,-2.25599
37676,-23.5019,-4.93234,-2.23541
37679,-26.9306,-8.47353,-1.96519
37680,-26.6412,-6.97341,-2.24512
37681,-69.9642,-25.7885,2.16953
37683,-23.0106,-8.51222,-1.57573
37684,-41.1507,-8.61836,-2.43324
37685,-55.4569,-17.4137,3.38811
37687,-27.4605,-8.65375,-1.34513
37688,-32.7006,-8.55552,-1.7544
37690,-53.0479,-13.8529,4.47803
37691,-23.4604,-8.67241,-1.01568
37692,-42.2404,-8.8588,-1.50311
37695,-27.5604,-8.67384,-0.665115
37697,-23.7004,-8.66253,-0.435644
37698,-33.7404,-8.68593,-1.00427
37700,-10.4226,-2.69787,-2.16706
37701,-28.0203,-8.70404,0.00494661
37702,-43.0603,-8.84915,-0.502996
37703,-13.4621,-4.1989,-2.20674
37704,-17.3221,-4.47022,-2.27623
37705,-23.9003,-8.73264,0.134378
37706,-34.1803,-8.79613,-0.194213
37707,-19.9715,-6.21113,-2.25599
37708,-23.4919,-4.83233,-2.23541
37711,-27.2706,-8.47364,-1.98514
37712,-27.0112,-6.95354,-2.27507
37713,-70.0942,-25.5586,2.16956
37715,-23.2606,-8.5023,-1.58569
37716,-41.1707,-8.46837,-2.43323
37717,-55.3569,-17.1736,3.37812
37719,-27.7905,-8.63387,-1.35508
37720,-33.2006,-8.54569,-1.78433
37722,-52.948,-13.6129,4.46803
37723,-23.7204,-8.6725,-1.02564
37724,-43.0705,-8.85908,-1.52299
37727,-27.8604,-8.66394,-0.675073
37729,-23.9804,-8.67263,-0.435607
37730,-34.4204,-8.72616,-1.02417
37732,-10.5327,-2.6879,-2.17704
37733,-28.4603,-8.73419,0.00500501
37734,-43.8403,-8.84942,-0.512888
37735,-13.4722,-4.14891,-2.19674
37736,-17.3321,-4.40022,-2.27622
37737,-24.1303,-8.72272,0.14441
37738,-34.6303,-8.78629,-0.19415
37739,-19.9915,-6.14114,-2.24598
37740,-23.502,-4.75234,-2.2354
37743,-27.6107,-8.47376,-2.01509
37744,-27.3912,-6.95366,-2.30502
37745,-70.2143,-25.3186,2.16959
37747,-23.5006,-8.51238,-1.60566
37748,-41.0108,-8.28831,-2.42324
37749,-55.237,-16.9136,3.36812
37751,-28.1505,-8.63399,-1.36503
37752,-33.7106,-8.54586,-1.81426
37754,-52.8581,-13.3928,4.45804
37755,-24.0204,-8.6826,-1.0356
37756,-43.8705,-8.86935,-1.54289
37759,-28.4104,-8.72412,-0.685001
37760,-1.72324,-0.444979,-0.898095
37761,-24.2004,-8.6627,-0.445576
37762,-34.7204,-8.67626,-1.03413
37764,-10.4627,-2.62788,-2.17705
37765,-28.6203,-8.67424,0.00503118
37766,-44.7003,-8.85971,-0.512771
37767,-13.4722,-4.10891,-2.19673
37768,-17.3421,-4.35023,-2.27622
37769,-24.4103,-8.73281,0.144448
37770,-35.1803,-8.79647,-0.204075
37771,-20.0015,-6.07114,-2.24597
37772,-23.482,-4.66233,-2.2254
37775,-27.9607,-8.47388,-2.03505
37776,-27.7912,-6.9538,-2.33496
37777,-132.047,-47.0499,4.08658
37779,-23.7606,-8.49247,-1.61562
37780,-40.8808,-8.10827,-2.41324
37781,-55.1471,-16.6836,3.35812
37784,-34.2206,-8.54603,-1.83419
37786,-52.7482,-13.1728,4.44804
37787,-24.2804,-8.68269,-1.04557
37788,-44.7005,-8.85964,-1.57277
37791,-28.5504,-8.64417,-0.684976
37792,-1.72324,-0.444979,-0.898095
37793,-24.4804,-8.6628,-0.445537
37794,-35.3104,-8.69646,-1.05405
37796,-10.4727,-2.59788,-2.17704
37797,-29.0803,-8.7044,0.00509233
37798,-45.4903,-8.85998,-0.532662
37799,-13.4922,-4.04892,-2.19673
37800,-17.3321,-4.28022,-2.27622
37801,-24.6803,-8.73291,0.144485
37802,-35.7203,-8.79666,-0.204001
37803,-20.0015,-6.00114,-2.24597
37804,-23.482,-4.58233,-2.22539
37807,-28.3307,-8.484,-2.055
37808,-28.2212,-6.95394,-2.3649
37809,-132.657,-46.7801,4.09669
37811,-24.0206,-8.50256,-1.63559
37812,-40.8009,-7.94824,-2.41324
37813,-55.0472,-16.4635,3.34812
37815,-28.8705,-8.64423,-1.40493
37816,-34.7606,-8.56622,-1.86412
37818,-52.6582,-12.9628,4.43804
37819,-24.5205,-8.67277,-1.05553
37820,-45.6405,-8.88996,-1.60264
37823,-29.0204,-8.68433,-0.694915
37824,-1.70324,-0.434972,-0.888097
37825,-24.7604,-8.66289,-0.455499
37826,-35.9204,-8.70667,-1.07397
37828,-10.4527,-2.54788,-2.16704
37829,-29.5003,-8.71455,0.00514937
37830,-46.5103,-8.89033,-0.542524
37831,-13.5022,-4.00892,-2.19672
37832,-17.3521,-4.21023,-2.27621
37833,-24.9703,-8.73301,0.144525
37834,-36.2703,-8.79685,-0.203926
37835,-20.0016,-5.92114,-2.24596
37836,-23.502,-4.49234,-2.22538
37839,-28.7207,-8.47413,-2.08494
37843,-24.2806,-8.49264,-1.64555
37844,-40.6109,-7.75818,-2.39326
37845,-54.9473,-16.2035,3.33813
37847,-29.2005,-8.62434,-1.41489
37848,-35.3206,-8.5664,-1.89404
37850,-52.5583,-12.7327,4.41804
37851,-24.8005,-8.67286,-1.06549
37852,-46.6605,-8.9103,-1.6425
37855,-29.4104,-8.69447,-0.704862
37856,-1.69325,-0.424969,-0.888098
37857,-25.0304,-8.66298,-0.455462
37858,-36.4504,-8.70685,-1.08389
37860,-10.4327,-2.51787,-2.15704
37861,-29.8903,-8.71468,0.00520298
37862,-47.5703,-8.92069,-0.552381
37863,-13.5022,-3.95892,-2.19672
37864,-17.3522,-4.15023,-2.2762
37865,-25.3802,-8.78315,0.144578
37866,-36.9103,-8.81707,-0.203839
37867,-20.0316,-5.85115,-2.24595
37868,-23.4921,-4.41233,-2.22538
37871,-29.0907,-8.48426,-2.10489
37872,-28.7113,-6.86411,-2.40483
37875,-24.5406,-8.49273,-1.66552
37876,-40.421,-7.57812,-2.38327
37877,-54.8374,-15.9634,3.32813
37879,-29.6305,-8.64449,-1.43483
37880,-35.8706,-8.56659,-1.92396
37882,-52.4584,-12.5327,4.40804
37883,-25.1504,-8.70298,-1.08545
37884,-47.4605,-8.90057,-1.67239
37887,-29.7904,-8.68459,-0.714809
37888,-1.68325,-0.414966,-0.878098
37890,-37.0304,-8.70704,-1.10381
37892,-10.4427,-2.46787,-2.16704
37893,-30.2703,-8.71481,0.00525521
37894,-48.4403,-8.91099,-0.56226
37895,-13.5222,-3.90893,-2.19671
37896,-17.3622,-4.09023,-2.2762
37897,-25.5203,-8.72319,0.144602
37898,-37.5803,-8.83729,-0.213748
37899,-20.0516,-5.78116,-2.24595
37900,-23.4821,-4.32233,-2.22537
37903,-29.4907,-8.48439,-2.13484
37904,-28.6913,-6.7541,-2.39483
37907,-24.8306,-8.49283,-1.68548
37908,-40.2911,-7.40807,-2.37328
37909,-54.7374,-15.7334,3.31813
37911,-30.0205,-8.63462,-1.45477
37912,-36.4706,-8.57679,-1.95388
37914,-52.3785,-12.3127,4.39804
37915,-25.3605,-8.67305,-1.08542
37916,-48.5105,-8.92093,-1.70225
37919,-30.2104,-8.69474,-0.724752
37920,-1.64325,-0.394954,-0.858102
37921,-25.6004,-8.65318,-0.465383
37922,-37.6304,-8.70725,-1.11373
37925,-30.7203,-8.72496,0.00531638
37926,-49.5403,-8.93136,-0.57211
37927,-13.5323,-3.86893,-2.19671
37928,-17.3622,-4.03023,-2.26619
37929,-25.8503,-8.74331,0.144646
37930,-38.0703,-8.81746,-0.21368
37931,-20.0716,-5.72116,-2.24594
37932,-23.5021,-4.24234,-2.22536
37935,-29.9007,-8.49453,-2.16478
37936,-28.6813,-6.6441,-2.39482
37939,-25.1306,-8.49293,-1.70544
37940,-40.1911,-7.24804,-2.36328
37941,-54.6475,-15.5034,3.30814
37943,-30.5405,-8.6848,-1.47471
37944,-37.0406,-8.57699,-1.9838
37946,-52.2585,-12.0926,4.38804
37947,-25.6405,-8.66315,-1.09538
37948,-49.5905,-8.9413,-1.7421
37951,-30.6204,-8.70488,-0.734696
37952,-1.64326,-0.384954,-0.858102
37953,-25.9304,-8.67329,-0.465339
37954,-38.2904,-8.72747,-1.13364
37956,-10.4028,-2.37786,-2.14704
37957,-31.1503,-8.72511,0.00537549
37958,-50.5303,-8.9317,-0.581974
37959,-13.5323,-3.80893,-2.19671
37960,-17.3622,-3.96023,-2.26619
37961,-26.1403,-8.73341,0.154686
37962,-38.7903,-8.83771,-0.223582
37963,-20.0717,-5.63116,-2.24593
37964,-23.5022,-4.15234,-2.22536
37967,-30.2607,-8.47465,-2.18473
37968,-28.6614,-6.53409,-2.40481
37971,-25.4206,-8.49303,-1.7154
37972,-40.6511,-7.17819,-2.39321
37973,-54.5476,-15.2633,3.29814
37976,-37.6806,-8.5972,-2.01372
37978,-52.1786,-11.8826,4.37805
37979,-25.9605,-8.67326,-1.11533
37980,-50.7805,-8.9717,-1.78194
37983,-31.0304,-8.69502,-0.734639
37984,-1.64326,-0.384954,-0.858102
37985,-26.2304,-8.66339,-0.475297
37986,-38.9904,-8.73771,-1.15355
37988,-10.4028,-2.33786,-2.14703
37989,-31.5703,-8.72525,0.00543322
37990,-51.7203,-8.95211,-0.601812
37991,-13.5623,-3.75894,-2.1967
37992,-17.3622,-3.90023,-2.26618
37993,-26.4403,-8.73351,0.154727
37994,-39.4303,-8.83793,-0.223494
37996,-23.5122,-4.07234,-2.22535
37999,-30.2807,-8.37466,-2.18472
38000,-28.6514,-6.42409,-2.39481
38003,-25.7406,-8.50314,-1.73535
38004,-41.4712,-7.17847,-2.4431
38005,-54.4377,-15.0333,3.29814
38007,-31.3005,-8.65506,-1.5146
38008,-38.3306,-8.58742,-2.04363
38010,-52.0787,-11.6626,4.36805
38011,-26.2705,-8.67336,-1.12529
38012,-51.7905,-8.97204,-1.8218
38015,-31.4704,-8.69517,-0.754578
38016,-1.63514,-0.374665,-0.858025
38017,-26.5521,-8.67367,-0.485
38018,-39.6322,-8.74835,-1.17319
38020,-10.4046,-2.31776,-2.14691
38021,-32.012,-8.72566,0.00575352
38022,-52.842,-8.95314,-0.611374
38023,-13.5641,-3.7189,-2.19654
38024,-17.3641,-3.85026,-2.26602
38025,-26.762,-8.73378,0.155026
38026,-40.082,-8.83856,-0.223135
38027,-20.0935,-5.49125,-2.24573
38028,-23.484,-3.98247,-2.21518
38031,-30.2025,-8.2349,-2.18447
38032,-28.6132,-6.31431,-2.38459
38035,-26.0423,-8.50342,-1.74506
38036,-42.3529,-7.17926,-2.49274
38037,-54.3194,-14.7939,3.27853
38039,-31.4623,-8.57538,-1.51431
38040,-38.9823,-8.59807,-2.08327
38042,-51.9704,-11.4531,4.34838
38043,-26.5922,-8.68365,-1.13499
38044,-52.9722,-8.97312,-1.86136
38047,-31.9121,-8.70559,-0.764259
38048,-1.62514,-0.374662,-0.848026
38049,-26.8621,-8.67378,-0.484957
38050,-40.4222,-8.77863,-1.19308
38053,-32.492,-8.74583,0.00581895
38054,-54.102,-8.99359,-0.631201
38055,-13.5741,-3.6689,-2.19654
38056,-17.3741,-3.78027,-2.25602
38057,-27.092,-8.74389,0.155071
38058,-40.802,-8.85882,-0.233036
38060,-23.5141,-3.91248,-2.22518
38063,-30.1625,-8.12488,-2.17447
38064,-28.5932,-6.21431,-2.38459
38067,-26.3723,-8.51354,-1.76502
38068,-43.2829,-7.19959,-2.54261
38069,-54.2294,-14.5938,3.27853
38071,-31.8623,-8.57553,-1.53426
38072,-39.6823,-8.61832,-2.11318
38074,-51.8905,-11.263,4.33838
38075,-26.9522,-8.70378,-1.15495
38076,-54.2122,-9.01357,-1.90119
38079,-32.3721,-8.71575,-0.774196
38080,-1.63514,-0.364665,-0.858024
38081,-27.1921,-8.6739,-0.494911
38082,-41.0122,-8.75884,-1.213
38084,-10.4346,-2.24777,-2.1469
38085,-32.972,-8.75601,0.0058849
38086,-55.362,-9.00405,-0.641027
38087,-13.5742,-3.6189,-2.19654
38088,-17.3741,-3.72027,-2.26602
38089,-27.412,-8.74401,0.155116
38090,-41.552,-8.86909,-0.232933
38091,-20.1235,-5.35126,-2.24572
38092,-23.5041,-3.82248,-2.21517
38095,-30.1526,-8.00488,-2.17447
38096,-28.5833,-6.1043,-2.37459
38099,-26.7023,-8.52365,-1.78497
38100,-44.2429,-7.19994,-2.60247
38101,-54.1195,-14.3538,3.26853
38103,-32.2723,-8.56567,-1.5542
38104,-40.3523,-8.61856,-2.15309
38106,-51.7906,-11.053,4.33837
38107,-27.2822,-8.7039,-1.1649
38108,-55.4922,-9.02403,-1.94101
38111,-32.8621,-8.72593,-0.784129
38112,-1.64514,-0.354669,-0.858022
38113,-27.5121,-8.66401,-0.494866
38114,-41.8322,-8.75914,-1.23289
38116,-10.4447,-2.19778,-2.1469
38117,-33.492,-8.75619,0.0059569
38118,-56.762,-9.00455,-0.660834
38119,-13.5842,-3.5689,-2.19653
38120,-17.3942,-3.65027,-2.26601
38121,-27.762,-8.73414,0.165165
38122,-42.302,-8.85936,-0.242828
38123,-20.1136,-5.27126,-2.23572
38124,-23.4941,-3.73248,-2.21517
38127,-30.1026,-7.87486,-2.16447
38128,-28.5733,-5.9843,-2.37458
38131,-27.0323,-8.50377,-1.80492
38132,-45.3229,-7.19032,-2.66232
38133,-54.0296,-14.1038,3.25853
38135,-32.7123,-8.55583,-1.57414
38136,-41.0924,-8.60882,-2.18298
38138,-51.7007,-10.823,4.31837
38139,-27.6022,-8.68401,-1.17486
38140,-56.8522,-9.02451,-1.99082
38143,-33.3521,-8.7161,-0.79406
38144,-1.64514,-0.354669,-0.858022
38145,-27.8821,-8.68415,-0.504816
38146,-42.5522,-8.7694,-1.25279
38147,-7.21477,-1.88661,-2.11733
38148,-10.4647,-2.17778,-2.15689
38149,-34.002,-8.76638,0.006027
38150,-58.152,-9.04505,-0.670643
38151,-13.6042,-3.52891,-2.19653
38152,-17.4042,-3.60028,-2.26601
38153,-28.132,-8.76427,0.165214
38154,-43.042,-8.86962,-0.242726
38155,-20.1136,-5.20126,-2.23571
38156,-23.5141,-3.66248,-2.21516
38159,-30.0627,-7.75485,-2.16447
38160,-28.5434,-5.89429,-2.37458
38163,-27.3623,-8.51389,-1.82488
38164,-45.993,-7.15056,-2.70223
38165,-53.9197,-13.8937,3.24852
38167,-33.2023,-8.56601,-1.59407
38168,-41.8424,-8.62909,-2.22288
38170,-51.6207,-10.643,4.30837
38171,-27.9322,-8.69413,-1.18481
38172,-58.2622,-9.05502,-2.04063
38175,-33.8221,-8.72627,-0.803996
38176,-1.63515,-0.344666,-0.848023
38177,-28.3821,-8.72433,-0.514749
38178,-43.4222,-8.78971,-1.28267
38179,-7.15478,-1.83659,-2.09734
38180,-10.4647,-2.13778,-2.14689
38181,-34.562,-8.78658,0.00610351
38182,-59.702,-9.06561,-0.69043
38183,-13.6142,-3.47892,-2.19653
38184,-17.4142,-3.53028,-2.266
38185,-28.542,-8.77442,0.165271
38186,-43.882,-8.88993,-0.252611
38187,-20.1136,-5.12126,-2.22571
38188,-23.4842,-3.57247,-2.21516
38191,-30.0027,-7.63483,-2.15447
38192,-28.5834,-5.7943,-2.37457
38195,-27.7123,-8.51402,-1.84483
38196,-45.923,-6.97054,-2.69223
38197,-53.8098,-13.6737,3.23852
38199,-33.7123,-8.56619,-1.614
38200,-42.6024,-8.62936,-2.26278
38202,-51.5208,-10.4329,4.29837
38203,-28.4222,-8.73431,-1.19474
38204,-59.6822,-9.06553,-2.09043
38207,-34.5021,-8.78652,-0.823905
38208,-1.64515,-0.344669,-0.858022
38209,-28.5321,-8.66438,-0.514725
38210,-44.2322,-8.8,-1.30256
38211,-7.16479,-1.8166,-2.09733
38212,-10.4647,-2.09778,-2.14689
38213,-35.002,-8.76674,0.00616545
38214,-61.132,-9.06612,-0.710232
38215,-13.6342,-3.43892,-2.19652
38216,-17.3942,-3.48027,-2.256
38217,-28.832,-8.75452,0.165312
38218,-44.672,-8.88021,-0.252501
38219,-20.1136,-5.05126,-2.23571
38220,-23.4842,-3.48247,-2.21516
38223,-29.9627,-7.50481,-2.15447
38224,-28.4634,-5.66426,-2.36458
38227,-28.0723,-8.52414,-1.87478
38228,-45.8831,-6.81052,-2.69223
38229,-53.7299,-13.4537,3.22852
38231,-34.2123,-8.57637,-1.63393
38232,-43.4524,-8.63967,-2.31266
38233,-50.3597,-12.6026,6.3881
38234,-51.4309,-10.2229,4.28837
38235,-28.6422,-8.69438,-1.21471
38236,-61.2722,-9.0861,-2.14021
38239,-34.8721,-8.73665,-0.833851
38240,-1.63515,-0.334666,-0.848023
38241,-28.9721,-8.68454,-0.524665
38242,-45.0622,-8.8003,-1.33244
38243,-7.1348,-1.77658,-2.08733
38244,-10.4647,-2.04778,-2.14689
38245,-35.582,-8.77695,0.00624525
38246,-62.802,-9.08672,-0.730001
38247,-13.6442,-3.37893,-2.19652
38248,-17.4042,-3.40028,-2.256
38249,-29.192,-8.75465,0.165362
38250,-45.682,-8.92058,-0.262364
38251,-20.1237,-4.97126,-2.2357
38252,-23.4542,-3.40246,-2.20516
38255,-29.9328,-7.3948,-2.14447
38259,-28.4523,-8.52428,-1.89473
38260,-45.7731,-6.63048,-2.68223
38261,-53.6199,-13.2236,3.21852
38263,-34.7623,-8.57657,-1.65386
38264,-44.3124,-8.64997,-2.35254
38265,-49.9698,-12.3225,6.33806
38266,-51.331,-10.0228,4.27836
38267,-29.0622,-8.71453,-1.23465
38268,-62.6822,-9.0666,-2.19002
38271,-35.4421,-8.74685,-0.843773
38272,-1.64516,-0.324669,-0.858021
38273,-29.3221,-8.67466,-0.524616
38274,-45.9422,-8.80061,-1.35232
38275,-7.13481,-1.74658,-2.08733
38276,-10.4747,-2.01779,-2.14688
38277,-36.122,-8.77714,0.00632001
38278,-64.452,-9.09732,-0.739773
38279,-13.6543,-3.32893,-2.19651
38280,-17.4043,-3.34028,-2.25599
38281,-29.602,-8.7648,0.175418
38282,-46.602,-8.93091,-0.262237
38283,-20.1137,-4.90126,-2.2257
38284,-23.4643,-3.31247,-2.20515
38287,-29.8928,-7.26479,-2.14447
38291,-28.7824,-8.5144,-1.91468
38292,-45.6732,-6.46045,-2.67224
38293,-53.52,-13.0036,3.20851
38295,-35.3023,-8.57676,-1.68378
38296,-45.2124,-8.6603,-2.40242
38297,-49.8099,-12.1024,6.30804
38298,-51.251,-9.81282,4.26836
38299,-29.4322,-8.71467,-1.2446
38300,-64.8222,-9.14737,-2.26972
38303,-36.0221,-8.75706,-0.853693
38304,-1.63516,-0.314666,-0.848022
38305,-29.7521,-8.69482,-0.534558
38306,-46.7622,-8.79091,-1.37221
38308,-10.4847,-1.98779,-2.14688
38309,-36.692,-8.77735,0.00639893
38310,-66.332,-9.12799,-0.769515
38311,-13.6643,-3.27893,-2.19651
38312,-17.3943,-3.28027,-2.25599
38313,-29.982,-8.75494,0.175471
38314,-47.542,-8.93125,-0.272107
38315,-20.1337,-4.83126,-2.22569
38316,-23.4643,-3.23247,-2.20515
38318,-67.2117,-9.24839,0.790601
38319,-29.8529,-7.14477,-2.13446
38320,-28.5135,-5.36428,-2.35456
38323,-29.3123,-8.56459,-1.94461
38324,-45.5533,-6.27041,-2.66225
38325,-53.4301,-12.7835,3.19851
38327,-35.8723,-8.58696,-1.7037
38328,-46.1324,-8.67063,-2.44229
38329,-49.82,-11.9324,6.30806
38330,-51.1411,-9.61278,4.25836
38331,-29.8722,-8.72482,-1.26454
38332,-66.8322,-9.19809,-2.33945
38335,-36.5821,-8.75726,-0.863615
38336,-1.63516,-0.314666,-0.848022
38337,-30.1121,-8.68495,-0.544507
38338,-47.7722,-8.82127,-1.40207
38339,-7.11483,-1.69658,-2.07733
38340,-10.4947,-1.94779,-2.14688
38341,-37.422,-8.82761,0.00649744
38343,-13.6943,-3.23894,-2.1965
38344,-17.4043,-3.22028,-2.25599
38345,-30.402,-8.76509,0.175529
38346,-48.572,-8.96162,-0.271965
38347,-20.1238,-4.75126,-2.22569
38348,-23.4543,-3.15246,-2.20515
38351,-29.9329,-7.0648,-2.14445
38352,-28.4736,-5.25426,-2.35456
38356,-45.4433,-6.10037,-2.66225
38357,-53.3202,-12.5635,3.19851
38359,-36.4723,-8.59718,-1.73362
38360,-47.1124,-8.70098,-2.49215
38361,-49.7401,-11.7224,6.28805
38362,-51.0712,-9.42275,4.24836
38363,-30.2222,-8.71495,-1.27449
38364,-67.1722,-9.00821,-2.34939
38367,-37.2021,-8.77749,-0.88353
38368,-1.64516,-0.30467,-0.84802
