-382.397,679.102,-24.5073
0.917362,-0.397822,-0.0135743
0.396826,0.916676,-0.0472701
0.0312484,0.0379771,0.99879
1592,8.12116,92.4118,-5.0133
1595,-0.944613,131.062,-5.56206
1600,-0.528965,4.32762,-2.04508
1603,-0.568592,7.60747,-2.1407
1604,0.161826,11.2372,-2.2667
1607,-0.167708,15.287,-2.40372
1608,1.12292,20.5664,-2.65239
1611,0.413585,26.2861,-2.87238
1612,4.20453,34.1351,-3.27471
1615,1.94696,55.3542,-3.96167
1616,3.68589,45.6442,-3.81456
1619,-0.762934,56.9748,-3.74523
1620,12.4308,88.4007,-5.34519
1623,3.51012,84.9738,-4.1019
1624,8.52126,93.1616,-5.06447
1627,-0.474627,130.952,-5.55173
1632,-0.508965,4.32762,-2.04507
1633,0.0657666,142.477,-2.72129
1635,-0.548592,7.60747,-2.14069
1636,0.201825,11.2272,-2.26667
1639,-0.117709,15.277,-2.40369
1640,1.19292,20.5364,-2.65231
1643,0.503585,26.2861,-2.87235
1644,4.32453,34.165,-3.28473
1647,2.16701,55.7641,-3.99231
1648,3.85592,45.8142,-3.8248
1651,-0.552887,57.3648,-3.76584
1652,12.8109,88.8006,-5.37577
1655,3.8402,85.6937,-4.14304
1656,8.88129,93.4316,-5.07483
1659,0.0566811,142.071,-6.0306
1664,-0.508969,4.31764,-2.03505
1665,0.555743,142.257,-2.72077
1667,-0.528592,7.60747,-2.14069
1668,0.251825,11.2272,-2.26666
1671,-0.0577092,15.277,-2.40368
1672,1.26291,20.5064,-2.65224
1675,0.593583,26.2661,-2.87229
1676,4.45453,34.175,-3.28471
1679,2.37705,56.094,-4.01282
1680,4.03593,45.9341,-3.83495
1683,-0.35285,57.6547,-3.78628
1684,13.291,89.8605,-5.44744
1687,4.20031,86.5736,-4.18444
1688,9.18125,93.1416,-5.06424
1691,1.05207,187.938,-7.9688
1696,-0.478966,4.31762,-2.04504
1697,1.04573,142.117,-2.72039
1699,-0.488594,7.58746,-2.14064
1700,0.281824,11.2172,-2.26663
1703,-0.00771026,15.267,-2.40364
1704,1.33291,20.4864,-2.65219
1707,0.693582,26.2561,-2.87225
1708,4.57453,34.175,-3.28467
1711,2.59709,56.424,-4.04332
1712,4.20595,46.0441,-3.84509
1715,-0.132723,58.6646,-3.85794
1716,13.581,89.6205,-5.43695
1719,4.5504,87.3335,-4.21564
1720,9.54129,93.4415,-5.08465
1728,-0.468966,4.31762,-2.04504
1731,-0.478593,7.59746,-2.14066
1732,0.331824,11.2172,-2.26662
1735,0.0422847,15.247,-2.3936
1736,1.39291,20.4664,-2.65214
1739,0.783583,26.2661,-2.87224
1740,4.69454,34.195,-3.29467
1743,2.80713,56.6739,-4.06368
1744,4.39597,46.2241,-3.86534
1747,0.127706,62.1242,-4.08378
1748,13.971,90.0504,-5.45757
1751,4.89049,88.0734,-4.25681
1752,9.90132,93.7014,-5.09499
1756,31.5928,196.386,-7.27443
1760,-0.448966,4.31762,-2.04504
1763,-0.448593,7.59746,-2.14065
1764,0.371822,11.1972,-2.26657
1767,0.102287,15.237,-2.40356
1768,1.46291,20.4564,-2.6521
1771,0.863579,26.2561,-2.8622
1772,4.82454,34.215,-3.29467
1775,3.02717,57.0038,-4.08419
1776,4.57599,46.374,-3.87555
1779,0.347704,62.1041,-4.08369
1780,14.3511,90.4103,-5.48808
1783,5.26057,88.8133,-4.28797
1784,10.2914,94.2213,-5.12577
1788,32.0326,194.716,-7.21144
1792,-0.438966,4.31761,-2.04503
1794,11.2513,99.2748,-3.07414
1795,-0.408593,7.59745,-2.14064
1796,0.411822,11.1972,-2.26656
1799,0.152285,15.227,-2.40353
1800,1.5429,20.4264,-2.64202
1803,0.963584,26.2761,-2.8722
1804,4.95454,34.195,-3.2946
1807,3.24722,57.3738,-4.11475
1808,4.75601,46.534,-3.89577
1811,0.557685,61.9541,-4.07337
1812,14.7311,90.7102,-5.50848
1815,5.64067,89.6332,-4.32926
1816,10.6714,94.5813,-5.14628
1819,1.85345,114.553,-4.863
1824,-0.42897,4.30763,-2.03501
1827,-0.398594,7.58745,-2.14062
1828,0.451822,11.1972,-2.26655
1831,0.202284,15.2169,-2.4035
1832,1.6129,20.4064,-2.65197
1835,1.05358,26.2661,-2.87216
1836,5.07454,34.1949,-3.29456
1839,3.48726,57.6937,-4.14523
1840,4.93603,46.6439,-3.90591
1843,0.757661,61.7541,-4.06297
1844,15.1412,91.1901,-5.53918
1847,6.02078,90.5131,-4.38066
1848,11.0715,95.1312,-5.1771
1851,3.22747,148.81,-6.31122
1856,-0.41897,4.30763,-2.03501
1859,-0.358595,7.57745,-2.14059
1860,0.48182,11.1771,-2.2665
1863,0.262283,15.2069,-2.40346
1864,1.6829,20.3964,-2.65193
1867,1.15358,26.2561,-2.87211
1868,5.18454,34.1649,-3.29448
1871,3.71731,58.1036,-4.16587
1872,5.11604,46.7739,-3.91608
1876,15.5212,91.45,-5.55952
1879,6.37082,90.873,-4.39117
1880,11.4716,95.5811,-5.20776
1884,32.9218,188.016,-6.97972
1888,-0.398969,4.31763,-2.03502
1891,-0.328595,7.57744,-2.14058
1892,0.521819,11.1671,-2.26648
1895,0.302278,15.187,-2.39342
1896,1.7529,20.3764,-2.65188
1899,1.24358,26.256,-2.88209
1900,5.31454,34.1749,-3.29446
1903,3.95736,58.4835,-4.19645
1904,5.31607,46.9838,-3.93638
1908,15.9213,91.8599,-5.5901
1911,6.76093,91.7929,-4.44263
1912,11.8616,95.931,-5.22824
1915,3.2441,120.072,-5.09204
1916,33.2316,185.996,-6.90618
1920,-0.376204,4.30804,-2.0449
1922,12.9343,101.285,-3.13402
1923,-0.295834,7.57788,-2.14037
1924,0.564576,11.1576,-2.26613
1927,0.365033,15.1774,-2.39294
1928,1.83565,20.3468,-2.65121
1931,1.34633,26.2365,-2.88124
1932,5.45728,34.1854,-3.30343
1935,4.21015,59.014,-4.23549
1936,5.48881,47.0343,-3.935
1939,1.48055,63.1444,-4.1532
1940,16.284,91.9904,-5.59746
1943,7.15372,92.5133,-4.47093
1944,12.3044,96.5514,-5.26625
1948,33.534,183.967,-6.82707
1952,-0.356207,4.30806,-2.03489
1954,13.3043,101.285,-3.13392
1955,-0.265836,7.56788,-2.14034
1956,0.604575,11.1476,-2.26611
1959,0.415032,15.1674,-2.39291
1960,1.90564,20.3168,-2.64114
1963,1.43633,26.2365,-2.88122
1964,5.57728,34.1853,-3.3034
1967,4.47019,59.3939,-4.26605
1968,5.69883,47.2243,-3.95526
1971,1.7206,63.4943,-4.17372
1972,16.684,92.2904,-5.61785
1975,7.51377,92.9432,-4.49155
1976,12.6844,96.8614,-5.27666
1979,3.56528,107.244,-4.54668
1980,33.8538,182.147,-6.76392
1984,-0.346204,4.30804,-2.04489
1986,13.6643,101.225,-3.13371
1987,-0.235836,7.56787,-2.14033
1988,0.654575,11.1476,-2.26609
1991,0.475029,15.1374,-2.39285
1992,1.97564,20.2868,-2.64107
1995,1.51633,26.2065,-2.88114
1996,5.51716,33.2855,-3.2219
1999,4.71025,59.8138,-4.29669
2000,5.88885,47.3842,-3.97548
2003,1.96065,63.9143,-4.20436
2004,17.0741,92.6403,-5.64833
2007,7.92386,93.6831,-4.53267
2008,13.0845,97.2713,-5.30724
2011,4.00544,108.563,-4.59878
2012,34.2436,180.767,-6.7215
2016,-0.326209,4.28805,-2.03485
2018,14.0142,101.145,-3.13348
2019,-0.215837,7.55787,-2.14031
2020,0.694574,11.1376,-2.26606
2023,0.535029,15.1374,-2.39283
2024,2.04564,20.2668,-2.64102
2027,1.61632,26.1865,-2.87108
2028,5.81728,34.1353,-3.30324
2031,4.9603,60.2037,-4.32728
2035,2.21071,64.4042,-4.23511
2036,17.5041,93.0502,-5.6689
2039,8.28391,94.113,-4.55329
2040,13.4945,97.6412,-5.32774
2043,4.46564,110.253,-4.67148
2044,34.6435,179.477,-6.67922
2048,-0.316208,4.29805,-2.03486
2051,-0.185839,7.55788,-2.1303
2052,0.724571,11.1076,-2.26601
2055,0.585028,15.1274,-2.3928
2056,2.09563,20.2268,-2.64094
2059,1.69633,26.1965,-2.88108
2060,5.93728,34.1253,-3.30319
2063,5.21034,60.6037,-4.34788
2067,2.45078,64.9741,-4.276
2068,17.8341,93.1801,-5.67902
2071,8.66397,94.633,-4.58406
2072,13.8745,97.9711,-5.34819
2076,34.8432,177.417,-6.6057
2080,-0.296208,4.29805,-2.03486
2083,-0.165837,7.55786,-2.14029
2084,0.754572,11.1176,-2.26601
2087,0.635026,15.1074,-2.39275
2088,2.16563,20.2068,-2.63088
2091,1.79632,26.1864,-2.88103
2092,6.04728,34.1253,-3.30316
2095,5.46041,61.1036,-4.38865
2099,2.70085,65.504,-4.30682
2100,18.2342,93.5001,-5.70945
2103,9.15416,96.2128,-4.65657
2104,14.2546,98.2811,-5.3686
2108,35.2431,176.387,-6.56386
2112,-0.286209,4.28805,-2.03484
2115,-0.145837,7.55786,-2.14029
2116,0.804571,11.1076,-2.26598
2119,0.675021,15.0874,-2.3827
2120,2.23562,20.1668,-2.63079
2123,1.88632,26.1564,-2.88095
2124,6.16727,34.1053,-3.30309
2127,5.72046,61.5035,-4.40924
2131,2.94089,65.8539,-4.33734
2132,18.6742,93.96,-5.74009
2135,9.55423,96.7927,-4.67743
2136,14.6546,98.591,-5.38901
2140,35.5629,174.837,-6.51116
2144,-0.266209,4.28805,-2.03483
2147,-0.105837,7.55786,-2.14028
2148,0.834571,11.1076,-2.26597
2151,0.735017,15.0574,-2.38264
2152,2.30562,20.1368,-2.63072
2155,1.97632,26.1664,-2.87095
2156,6.30727,34.1053,-3.30306
2159,6.00052,61.9834,-4.44997
2160,6.83895,48.104,-4.04642
2163,3.21095,66.3539,-4.3681
2164,19.0643,94.1499,-5.7503
2167,9.96429,97.2426,-4.71807
2168,15.0446,98.6909,-5.39907
2172,35.9128,173.337,-6.46854
2176,-0.25621,4.27805,-2.03481
2179,-0.0858415,7.53787,-2.13024
2180,0.88457,11.0975,-2.26594
2183,0.785015,15.0374,-2.38259
2184,2.37562,20.1268,-2.63069
2187,2.06632,26.1664,-2.88092
2188,6.41727,34.0853,-3.30299
2191,6.27058,62.4833,-4.49073
2192,7.03898,48.3139,-4.06672
2195,3.47101,66.7938,-4.39877
2196,19.4543,94.4098,-5.77063
2199,10.3944,98.1325,-4.75945
2200,15.4147,98.9209,-5.40935
2204,36.1225,171.507,-6.39541
2207,10.5439,99.4163,-2.48156
2208,-0.236208,4.29804,-2.03484
2211,-0.0558426,7.52787,-2.13021
2212,0.914568,11.0775,-2.2659
2215,0.835014,15.0274,-2.38256
2216,2.44562,20.0968,-2.63062
2219,2.15632,26.1364,-2.88084
2220,6.53727,34.0652,-3.31292
2223,6.54064,62.9332,-4.52141
2224,7.25901,48.5539,-4.08706
2227,3.7611,67.5737,-4.44999
2228,19.8743,94.7197,-5.80103
2231,10.7744,98.4024,-4.76979
2232,15.8447,99.3308,-5.43992
2236,36.4724,170.307,-6.3633
2239,10.8839,99.3063,-2.48128
2240,-0.22621,4.27804,-2.0348
2243,-0.0458415,7.53787,-2.13023
2244,0.944568,11.0775,-2.26589
2247,0.885013,15.0174,-2.38253
2248,2.51561,20.0668,-2.62055
2252,6.65727,34.0252,-3.31282
2255,6.8307,63.4231,-4.56215
2256,7.44902,48.6338,-4.09714
2259,4.02114,67.9136,-4.47049
2260,20.2644,94.9797,-5.82136
2263,11.1545,98.7124,-4.79021
2264,16.2648,99.6907,-5.4604
2267,6.7951,105.673,-4.48313
2268,36.7222,168.567,-6.3003
2272,-0.20621,4.27804,-2.0348
2275,-0.00584363,7.51787,-2.13018
2276,0.994567,11.0675,-2.26586
2279,0.945011,14.9974,-2.38248
2280,2.58561,20.0268,-2.62046
2283,2.34631,26.0764,-2.87069
2284,6.76726,34.0052,-3.30276
2287,7.12075,63.8631,-4.59281
2288,7.63904,48.7638,-4.1073
2291,4.32121,68.4535,-4.51131
2292,20.6544,95.0596,-5.83138
2295,11.5445,98.9723,-4.80053
2296,16.6948,100.031,-5.48085
2299,7.25521,106.623,-4.5246
2300,36.8519,166.287,-6.21644
2304,-0.18347,4.27847,-2.03469
2307,0.0368954,7.5283,-2.12999
2308,1.0473,11.058,-2.26552
2311,0.99774,14.9878,-2.37202
2312,2.65833,20.0172,-2.61985
2315,2.43903,26.0569,-2.85986
2316,6.90998,34.0157,-3.31174
2319,7.42352,64.4435,-4.63176
2320,7.86176,48.9242,-4.12606
2323,4.614,69.2039,-4.56038
2324,21.0671,95.3801,-5.84897
2327,11.9472,99.3227,-4.818
2328,17.1175,100.391,-5.49833
2332,37.2045,165.258,-6.17968
2336,-0.163472,4.27849,-2.02469
2339,0.0568933,7.5083,-2.12995
2340,1.0873,11.048,-2.2655
2343,1.04774,14.9578,-2.37195
2344,2.71833,19.9972,-2.6198
2348,7.00997,33.9257,-3.30157
2351,7.7336,65.0334,-4.68264
2352,8.07178,49.0942,-4.13628
2355,4.90406,69.6838,-4.5911
2356,21.4571,95.49,-5.85904
2359,12.3973,99.9926,-4.85898
2360,17.5375,100.681,-5.51869
2364,37.4943,163.918,-6.13739
2367,12.5668,101.316,-2.53111
2368,-0.15347,4.27847,-2.03468
2370,35.8177,196.268,-6.12118
2371,0.0868944,7.51829,-2.12996
2372,1.1173,11.028,-2.26546
2375,1.09774,14.9478,-2.37192
2376,2.79833,19.9772,-2.61974
2380,7.12997,33.8657,-3.30143
2383,8.03365,65.4533,-4.71325
2384,8.28181,49.2542,-4.15648
2387,5.18409,69.9738,-4.6115
2388,21.9171,95.8999,-5.88959
2391,12.8574,100.633,-4.8899
2392,17.9376,100.781,-5.52874
2395,8.32782,106.014,-4.50003
2396,37.7941,162.518,-6.085
2399,12.9468,101.306,-2.54099
2400,-0.133475,4.25848,-2.02464
2403,0.106892,7.49829,-2.12992
2404,1.1573,11.018,-2.26543
2407,1.14773,14.9278,-2.37188
2408,2.85832,19.9272,-2.61964
2411,2.71904,26.0768,-2.87982
2412,7.22996,33.8356,-3.30136
2415,8.33373,66.1332,-4.76429
2416,8.47183,49.4241,-4.17671
2419,5.46417,70.6437,-4.65252
2420,22.2672,96.0199,-5.89969
2423,13.1674,100.583,-4.88974
2427,8.69784,106.184,-4.51021
2428,38.084,161.468,-6.05319
2431,13.2568,101.256,-2.54082
2432,-0.123467,4.27845,-2.04467
2435,0.136893,7.50829,-2.12993
2436,1.1973,11.018,-2.26542
2439,1.20773,14.9078,-2.37183
2440,2.92832,19.8972,-2.60957
2443,2.80904,26.0668,-2.87978
2444,7.34996,33.7756,-3.30123
2447,8.66382,66.793,-4.81529
2448,8.71187,49.744,-4.20717
2451,5.78427,71.4135,-4.7137
2452,22.7172,96.3798,-5.93016
2455,13.6975,101.762,-4.95153
2456,18.7677,101.541,-5.57976
2459,9.26808,108.263,-4.60348
2460,38.3739,160.198,-6.01102
2463,13.6068,101.186,-2.54061
2464,-0.103472,4.25846,-2.03464
2466,37.2273,192.628,-6.01479
2467,0.156892,7.49828,-2.1299
2468,1.22729,10.998,-2.26538
2471,1.25773,14.8978,-2.3718
2472,2.99831,19.8672,-2.60951
2475,2.90903,26.0568,-2.87973
2476,7.46995,33.7156,-3.29109
2479,8.97386,67.113,-4.83573
2480,8.94189,49.874,-4.21732
2483,6.11433,71.9034,-4.74442
2484,23.1372,96.5397,-5.94031
2487,14.1876,102.372,-4.9824
2488,19.2377,101.811,-5.60008
2491,9.84828,110.013,-4.6762
2495,13.9968,101.116,-2.53038
2496,-0.0934718,4.25846,-2.03463
2498,37.4971,190.848,-5.96178
2499,0.186891,7.48828,-2.12988
2500,1.26729,10.978,-2.25533
2503,1.30773,14.8778,-2.36175
2504,3.05831,19.8472,-2.60946
2507,2.97903,26.0368,-2.87968
2508,7.56994,33.6456,-3.29095
2511,9.28393,67.6829,-4.88658
2512,9.1319,49.9939,-4.22747
2515,6.38439,72.3534,-4.77509
2516,23.5073,96.7396,-5.96054
2519,14.5276,102.522,-4.99256
2520,19.5977,101.971,-5.61024
2523,10.2684,110.673,-4.70717
2528,-0.0734729,4.24846,-2.03461
2531,0.21689,7.47828,-2.12985
2532,1.30729,10.968,-2.2553
2535,1.35773,14.8778,-2.36174
2536,3.12831,19.8472,-2.60944
2539,3.07903,26.0368,-2.87965
2540,7.68994,33.6156,-3.29087
2543,9.66405,68.6327,-4.95804
2544,9.37194,50.3039,-4.25791
2547,6.69446,72.9633,-4.816
2548,23.9473,97.0296,-5.98089
2551,14.9176,102.572,-4.99253
2552,20.0277,102.331,-5.63072
2555,10.7184,111.253,-4.728
2556,16.9135,69.5958,-2.61762
2560,-0.0634729,4.24846,-2.03461
2563,0.236889,7.46828,-2.12983
2564,1.34729,10.948,-2.25526
2567,1.39772,14.8378,-2.36166
2568,3.18831,19.7972,-2.60934
2571,3.17903,26.0268,-2.87961
2572,7.79993,33.5656,-3.29075
2575,10.0141,69.3326,-5.0091
2576,9.62199,50.6138,-4.28835
2579,7.02453,73.5332,-4.84685
2580,17.1139,69.413,-4.28726
2583,15.2976,102.672,-5.00259
2584,20.4778,102.63,-5.65109
2587,11.3086,113.073,-4.81084
2588,17.1335,69.4358,-2.60729
2592,-0.0434729,4.24846,-2.0346
2594,37.8762,182.819,-5.72844
2595,0.25689,7.47827,-2.12984
2596,1.37729,10.948,-2.25525
2598,17.403,69.4985,-0.937319
2599,1.45772,14.8178,-2.36161
2600,3.2483,19.7472,-2.59924
2603,3.26903,26.0367,-2.8796
2604,7.89993,33.5156,-3.29064
2606,17.4226,69.5612,0.712586
2607,10.4042,70.1325,-5.07031
2608,9.77197,50.4738,-4.27808
2611,7.32457,73.8631,-4.87731
2612,17.404,69.473,-4.28728
2615,15.4875,101.592,-4.95076
2616,20.9078,102.9,-5.67141
2619,11.7587,113.503,-4.83142
2620,17.3635,69.3158,-2.60703
2624,-0.0334739,4.23846,-2.03458
2626,38.266,181.519,-5.68619
2627,0.296888,7.45827,-2.1298
2628,1.41728,10.928,-2.25521
2631,1.50771,14.7778,-2.35153
2632,3.31829,19.6772,-2.5991
2635,3.34903,25.9767,-2.87948
2636,8.01992,33.4756,-3.28055
2639,10.7143,70.5124,-5.10085
2640,10.052,50.9237,-4.31874
2643,7.67467,74.633,-4.92849
2644,25.1974,97.6394,-6.03155
2647,16.1177,103.182,-5.0332
2648,21.3279,103.16,-5.69172
2651,12.3589,115.283,-4.90419
2652,17.5835,69.1658,-2.60672
2656,-0.0134739,4.23846,-2.03458
2658,38.6259,180.209,-5.65393
2659,0.316885,7.45828,-2.11979
2660,1.44728,10.9279,-2.2552
2663,1.55771,14.7678,-2.3515
2664,3.37829,19.6672,-2.58907
2667,3.42902,25.9167,-2.86936
2668,8.12991,33.3956,-3.28038
2671,11.0844,71.2322,-5.15193
2672,10.252,51.0137,-4.32884
2675,8.00473,75.1829,-4.9693
2676,25.6674,98.0293,-6.06206
2679,16.5077,103.342,-5.04336
2680,21.7779,103.42,-5.71203
2683,10.857,99.2538,-4.22819
2684,17.8034,69.0358,-2.59645
2688,0.00928941,4.23889,-2.03447
2690,38.9583,178.609,-5.59586
2691,0.359648,7.4487,-2.12957
2692,1.50004,10.8984,-2.25484
2695,1.62047,14.7482,-2.35103
2696,3.45104,19.6177,-2.58841
2699,3.53176,25.8572,-2.86847
2700,8.25265,33.3361,-3.27929
2703,11.4972,72.0026,-5.21093
2704,10.5548,51.4341,-4.36793
2707,8.35751,75.7533,-5.00785
2708,26.0801,98.1298,-6.07922
2711,16.9504,103.682,-5.06068
2712,22.2206,103.651,-5.7192
2715,13.3617,116.603,-4.96254
2720,0.0292894,4.23889,-2.03447
2722,39.1781,176.719,-5.54274
2723,0.379648,7.4487,-2.12956
2724,1.53004,10.8884,-2.24481
2727,1.67046,14.7282,-2.35098
2728,3.52103,19.5776,-2.58832
2731,3.62176,25.8472,-2.86843
2732,8.35263,33.2561,-3.26913
2735,11.8773,72.7425,-5.26202
2736,10.8449,51.854,-4.40853
2739,8.69759,76.3432,-5.04871
2740,26.4401,98.1297,-6.07912
2743,17.3705,103.912,-5.07093
2744,22.6606,103.921,-5.73951
2747,13.8918,117.503,-5.00385
2752,0.0392904,4.24888,-2.03448
2755,0.409647,7.4387,-2.12954
2756,1.58004,10.8684,-2.25477
2759,1.72046,14.7082,-2.35094
2760,3.58102,19.5177,-2.57821
2763,3.71175,25.8172,-2.86836
2764,8.46263,33.206,-3.26902
2767,12.2774,73.4524,-5.32306
2768,11.0549,52.0039,-4.42871
2771,8.99763,76.6731,-5.06916
2772,26.8902,98.3796,-6.09941
2775,17.6504,103.382,-5.05
2776,23.0907,104.121,-5.75972
2777,4.56045,30.6278,3.7641
2779,14.7422,120.902,-5.14912
2780,41.5754,150.319,-5.6794
2784,0.0592884,4.22888,-2.03444
2785,12.5593,101.328,-1.93806
2786,39.8178,173.889,-5.45799
2787,0.439644,7.43871,-2.11953
2788,1.62004,10.8584,-2.25474
2791,1.75045,14.6882,-2.3309
2792,3.64102,19.4976,-2.57816
2795,3.80175,25.7872,-2.85829
2796,8.58263,33.166,-3.26892
2799,12.5674,73.6023,-5.33323
2800,11.3349,52.3139,-4.45914
2803,9.36771,77.363,-5.12018
2804,27.3802,98.7895,-6.12994
2807,18.2606,104.742,-5.12203
2808,23.5307,104.351,-5.76997
2809,4.66045,30.5378,3.75427
2811,15.2423,121.442,-5.17986
2812,41.9454,149.639,-5.6582
2816,0.0692873,4.21888,-2.03443
2817,12.9193,101.298,-1.93791
2818,24.9205,108.614,-3.41649
2819,0.459642,7.41871,-2.11949
2820,1.66003,10.8484,-2.25471
2823,1.81045,14.6582,-2.34083
2824,3.71102,19.4576,-2.57808
2827,3.88175,25.7572,-2.85822
2828,8.67262,33.086,-3.26877
2831,13.0075,74.5622,-5.40466
2832,11.595,52.5838,-4.4795
2835,9.73779,77.9829,-5.16108
2836,27.7802,98.8895,-6.13999
2839,18.7106,105.072,-5.14245
2840,23.9707,104.59,-5.79024
2843,15.8625,122.802,-5.24189
2844,42.2753,148.799,-5.63675
2848,0.0792884,4.22888,-2.03444
2849,13.2493,101.218,-1.93769
2850,25.2405,108.334,-3.40595
2851,0.489642,7.4187,-2.11949
2852,1.68003,10.8284,-2.25468
2855,1.86045,14.6582,-2.34082
2856,3.76101,19.4276,-2.57802
2859,3.97174,25.7172,-2.85813
2860,8.78261,33.056,-3.26869
2863,13.3376,74.9821,-5.44525
2864,11.9451,53.3036,-4.55057
2867,10.0779,78.5428,-5.20189
2868,28.2503,99.2694,-6.17047
2871,19.3207,106.392,-5.20441
2872,24.3207,104.53,-5.79005
2873,4.87044,30.5378,3.76433
2875,13.26,101.274,-4.31778
2876,42.5852,148.039,-5.61544
2880,0.0992863,4.20888,-2.0344
2881,13.6093,101.178,-1.93753
2882,25.5504,107.964,-3.39526
2883,0.509641,7.4087,-2.11946
2884,1.73003,10.8184,-2.24465
2887,1.91045,14.6282,-2.34076
2888,3.83101,19.3976,-2.56795
2891,4.05174,25.6872,-2.85806
2895,13.7376,75.642,-5.49621
2899,10.4179,78.9427,-5.22245
2900,28.6303,99.2693,-6.18037
2903,19.7808,106.752,-5.22487
2907,16.8326,123.642,-5.28298
2908,42.8151,146.919,-5.57357
2912,0.109287,4.21888,-2.03441
2913,13.9593,101.128,-1.93735
2914,25.9004,107.794,-3.39489
2915,0.539641,7.4087,-2.11946
2916,1.77003,10.8084,-2.24462
2919,1.96045,14.6082,-2.34071
2920,3.891,19.3676,-2.56788
2923,4.15174,25.6872,-2.85803
2924,8.98259,32.856,-3.24831
2927,14.1477,76.2818,-5.54713
2931,10.778,79.5326,-5.2633
2932,29.0303,99.3493,-6.19039
2935,20.1608,106.712,-5.2247
2936,25.2608,105.26,-5.84097
2939,17.833,127.432,-5.43884
2940,43.0649,145.909,-5.54187
2944,0.129281,4.18889,-2.02436
2945,14.3093,101.128,-1.93726
2947,0.55964,7.3987,-2.11943
2948,1.80003,10.7984,-2.24459
2951,2.00045,14.5882,-2.34067
2952,3.961,19.3276,-2.5678
2955,4.23173,25.6471,-2.85795
2956,9.06258,32.746,-3.24811
2959,14.5178,76.7417,-5.57777
2960,12.6051,53.5535,-4.5808
2963,11.138,80.0026,-5.29396
2964,29.4903,99.6292,-6.21072
2967,20.5408,106.712,-5.2346
2968,25.7108,105.44,-5.86114
2971,18.333,127.722,-5.45917
2972,43.2948,144.839,-5.51007
2976,0.139285,4.19887,-2.03437
2978,16.9161,69.567,-2.19552
2979,0.579639,7.38869,-2.11941
2980,1.84002,10.7784,-2.24455
2983,2.05045,14.5782,-2.34064
2984,4.021,19.2876,-2.56772
2987,4.32173,25.5971,-2.85784
2988,9.20257,32.726,-3.24804
2991,14.8978,77.2116,-5.61843
2992,12.9151,53.9334,-4.61133
2995,11.4981,80.3825,-5.32448
2996,29.9804,99.8991,-6.24102
2999,21.0809,107.332,-5.26546
3000,26.1909,105.69,-5.88142
3003,18.5328,125.912,-5.38619
3004,43.6547,144.119,-5.47881
3007,37.8192,188.971,-4.77292
3008,0.159285,4.19887,-2.03437
3011,0.609638,7.37869,-2.11939
3012,1.87002,10.7584,-2.24451
3015,2.11044,14.5582,-2.34059
3016,4.07099,19.2376,-2.55762
3019,4.41173,25.5871,-2.8578
3020,9.30256,32.656,-3.2379
3023,15.2779,77.7215,-5.65915
3024,13.1452,54.0834,-4.63151
3027,11.8481,80.8624,-5.35516
3028,30.3103,99.7891,-6.24076
3031,21.4409,107.282,-5.26528
3032,26.6109,105.93,-5.89169
3035,19.4032,128.801,-5.51063
3036,43.9146,143.269,-5.45737
3040,0.159284,4.18887,-2.03435
3043,0.629638,7.37869,-2.11938
3044,1.91002,10.7484,-2.24448
3047,2.16044,14.5182,-2.33051
3048,4.13098,19.1976,-2.55754
3050,17.4357,69.6296,-0.515476
3051,4.49172,25.5371,-2.8477
3052,9.40256,32.586,-3.23776
3055,15.688,78.2914,-5.70996
3056,13.4352,54.4233,-4.66198
3058,17.4452,69.6723,1.13446
3059,12.2282,81.4323,-5.40598
3060,30.7804,100.069,-6.26108
3062,17.4848,69.795,2.82427
3063,21.9309,107.771,-5.29594
3064,17.3765,69.3842,-3.8651
3067,15.49,101.614,-4.34773
3068,44.0945,142.109,-5.41544
3072,0.202028,4.1893,-2.03425
3074,17.6288,69.3073,-2.18287
3075,0.672379,7.36912,-2.11916
3076,1.96276,10.7288,-2.24415
3079,2.22317,14.5086,-2.33007
3080,4.21371,19.1581,-2.55692
3083,4.59445,25.5276,-2.84691
3084,9.52528,32.5465,-3.23673
3087,16.0407,78.5819,-5.728
3088,13.6979,54.6538,-4.69068
3091,12.5909,81.7927,-5.42401
3095,22.3636,107.872,-5.30277
3096,27.5336,106.32,-5.92893
3099,20.8362,131.782,-5.64108
3100,44.5171,141.69,-5.4005
3104,0.212028,4.1893,-2.03424
3107,0.702378,7.35912,-2.11914
3108,1.99276,10.7188,-2.24412
3111,2.27317,14.4886,-2.33003
3112,4.2737,19.1081,-2.54682
3115,4.67444,25.4876,-2.84683
3116,9.62527,32.4665,-3.23658
3119,16.4107,78.9518,-5.75849
3120,14.008,54.9837,-4.72112
3123,12.961,82.2726,-5.46467
3124,31.6731,100.409,-6.29846
3127,22.8036,108.122,-5.31304
3128,28.0336,106.69,-5.94939
3131,22.617,139.501,-5.97285
3132,44.837,140.99,-5.37931
3135,39.3612,183.571,-4.64828
3136,0.222027,4.1793,-2.03422
3139,0.722377,7.34912,-2.11912
3140,2.03276,10.6988,-2.24408
3143,2.30317,14.4786,-2.33
3144,4.3337,19.0881,-2.54677
3147,4.76444,25.4576,-2.84676
3148,9.72525,32.3665,-3.2264
3151,16.7608,79.1917,-5.77878
3152,14.4281,55.8035,-4.79231
3155,13.331,82.6626,-5.48519
3156,31.9631,100.099,-6.27789
3159,23.1836,108.042,-5.31282
