-448.979,648.795,-26.1617
0.925579,-0.378488,-0.0070989
0.378269,0.925446,-0.0214809
0.0146999,0.017197,0.999744
938,-3.10618,19.3104,-0.0532611
939,-4.02927,19.0351,-2.02248
940,-2.26977,21.2654,-1.92967
941,-23.4153,140.435,3.69606
942,-4.275,54.2781,0.767134
943,-4.83008,23.9939,-1.62864
944,-3.09852,19.2041,-1.52355
945,-30.4638,140.201,4.56683
946,-10.2422,84.2041,1.6925
947,-6.09999,24.3133,-1.51578
948,-3.30502,38.2656,-2.12497
950,-10.249,84.2991,3.67276
951,-6.45286,34.2232,-1.51013
952,-3.10765,19.3027,-0.963282
955,-11.0173,47.7027,-1.83866
956,-4.39977,56.3446,-1.81745
959,-6.65194,35.4111,-0.726799
960,-1.43494,4.27573,-1.99402
961,-11.1259,48.9799,-0.725246
963,-2.11585,7.22563,-2.02545
964,-2.15717,10.976,-2.1659
965,-22.9506,140.494,0.395444
966,-4.21764,56.3413,-0.497742
967,-3.32854,14.946,-2.30396
968,-2.85911,17.5459,-2.18814
969,-11.1441,49.117,0.425135
971,-3.96924,18.9851,-2.0127
972,-2.19976,21.2354,-1.92986
973,-22.9453,140.446,3.68533
974,-4.07486,53.6982,0.755343
975,-5.33161,27.8144,-1.88816
976,-3.02852,19.2041,-1.52366
977,-11.1222,49.014,1.58484
978,-10.0424,84.9341,1.72402
979,-6.0701,24.5633,-1.5352
980,-3.19504,38.3357,-2.12497
982,-9.97906,84.4092,3.6826
987,-10.8573,47.7028,-1.83892
990,-3.92024,27.637,5.13915
991,-6.51192,35.3312,-0.727226
992,-1.43494,4.26573,-1.99404
993,-11.0761,49.6099,-0.733732
994,-3.1575,21.1016,-0.548647
995,-2.09585,7.23563,-2.02546
996,-2.11717,10.976,-2.16596
997,-22.4607,140.554,0.394807
998,-4.01764,56.3414,-0.498064
999,-3.26854,14.956,-2.30403
1000,-2.78911,17.5359,-2.18827
1001,-29.4892,140.27,1.22541
1002,-3.20684,21.5504,-0.0574292
1003,-3.87924,18.9651,-2.0129
1004,-2.12974,21.2154,-1.92002
1005,-22.4353,140.466,3.68456
1006,-3.87484,53.6282,0.754844
1007,-5.61259,30.2848,-2.05145
1008,-2.95852,19.1942,-1.5238
1009,-29.4739,140.202,4.55523
1010,-9.75238,84.9542,1.71361
1011,-7.41285,31.6241,-1.97516
1012,-3.06508,38.4157,-2.13498
1014,-9.63899,84.0593,3.66117
1016,-3.1984,21.3929,-1.05785
1019,-10.6873,47.7428,-1.83909
1020,-3.88894,53.9445,-1.73434
1023,-6.41193,35.4412,-0.717109
1024,-1.41494,4.26574,-1.99407
1026,-3.1678,21.9817,-0.576403
1027,-2.06586,7.24564,-2.02548
1028,-2.07717,10.986,-2.166
1030,-3.81765,56.3714,-0.49831
1031,-3.21855,14.986,-2.30404
1032,-2.72911,17.5459,-2.18834
1033,-28.9993,140.34,1.2248
1034,-10.0072,90.5892,-0.271728
1035,-3.81925,19.0051,-2.01289
1036,-2.05973,21.1854,-1.92021
1037,-11.6883,71.7832,1.88339
1038,-3.68481,53.5383,0.75431
1039,-5.5126,30.3448,-2.05146
1040,-2.8985,19.1941,-1.5139
1041,-28.9839,140.272,4.55462
1042,-9.45243,85.0943,1.71348
1043,-7.31287,31.6841,-1.97517
1044,-2.9251,38.4858,-2.13503
1045,-11.6942,71.8268,4.42352
1046,-3.77668,28.107,1.22009
1047,-6.09286,34.2433,-1.51066
1048,-5.2162,42.4151,-2.11139
1051,-10.5173,47.7329,-1.83939
1052,-3.69894,53.9546,-1.73462
1054,-3.72023,27.4572,5.10837
1055,-6.25191,35.2912,-0.727746
1056,-1.39493,4.27572,-1.98408
1057,-10.656,49.36,-0.725041
1058,-5.73694,49.4529,-1.30273
1059,-2.04586,7.24565,-2.02552
1060,-2.03717,10.996,-2.16604
1062,-3.62765,56.3615,-0.498642
1063,-3.17855,14.9861,-2.3041
1064,-2.66911,17.5559,-2.18842
1065,-28.4692,140.29,1.22382
1067,-3.7693,19.1052,-2.02272
1068,-1.97974,21.2054,-1.92029
1069,-13.1112,83.2621,2.17474
1070,-3.52503,54.3483,0.766103
1071,-5.4126,30.3448,-2.05162
1072,-2.8285,19.2042,-1.51398
1073,-28.4639,140.232,4.55368
1074,-9.4432,88.0842,1.77103
1075,-7.19287,31.6841,-1.97537
1076,-2.31127,28.4145,-1.5715
1077,-13.0764,83.0847,5.11425
1082,-3.64477,27.7742,2.34904
1083,-10.3373,47.7229,-1.8397
1084,-3.50894,53.9446,-1.73496
1086,-3.62024,27.5272,5.11839
1087,-6.13191,35.3113,-0.727889
1088,-1.37494,4.27575,-1.99411
1089,-10.476,49.3201,-0.725432
1090,-5.60711,49.933,-1.32173
1091,-2.01586,7.24565,-2.02556
1092,-1.99717,10.986,-2.16613
1093,-12.9746,84.367,0.237306
1094,-3.42765,56.3815,-0.498913
1095,-3.11856,15.0061,-2.30415
1096,-2.60912,17.5859,-2.18844
1097,-27.9693,140.31,1.22307
1098,-4.14056,34.1802,-0.0939572
1099,-3.70933,19.1852,-2.03262
1100,-1.89974,21.2255,-1.92037
1101,-13.3421,87.0018,2.27458
1102,-3.33503,54.3484,0.765797
1103,-5.30262,30.3849,-2.0517
1105,-27.9539,140.242,4.54289
1107,-7.07284,31.6341,-1.96569
1108,-2.16084,27.2544,-1.51468
1109,-12.7864,83.1247,5.11388
1110,-3.55662,27.8371,1.20905
1112,-4.11302,33.8143,-1.68494
1114,-3.54476,27.7542,2.34883
1115,-10.1673,47.743,-1.83993
1116,-3.32894,53.9547,-1.73522
1118,-3.53024,27.5972,5.12842
1119,-6.01194,35.4013,-0.727854
1120,-1.36494,4.26575,-1.99416
1121,-10.296,49.3601,-0.725621
1123,-1.98586,7.25566,-2.02559
1124,-1.95717,10.996,-2.16617
1125,-22.6853,156.884,0.436502
1126,-3.21765,56.3616,-0.499302
1127,-3.07856,15.0161,-2.30419
1128,-2.54912,17.5759,-2.18856
1129,-27.4593,140.381,1.22242
1130,-3.4487,27.8404,-0.0811188
1131,-3.66939,19.3253,-2.04233
1132,-1.82977,21.2555,-1.9304
1133,-22.6694,156.755,4.10617
1134,-3.13499,54.2184,0.765146
1135,-5.20265,30.4449,-2.06171
1137,-27.4339,140.262,4.5421
1138,-3.46769,27.8488,0.548936
1139,-6.96287,31.6942,-1.97571
1140,-2.51517,38.6759,-2.14521
1141,-12.4363,82.8549,5.09263
1142,-3.46663,27.8471,1.20893
1144,-3.46078,27.7937,-1.38122
1146,-3.46478,27.8842,2.35903
1147,-9.99732,47.753,-1.84017
1148,-3.13894,53.9648,-1.7355
1150,-3.45024,27.7171,5.1486
1151,-5.88195,35.4214,-0.728013
1152,-1.34218,4.28617,-1.99436
1153,-10.0829,49.1907,-0.72844
1154,-3.35683,27.8225,-0.732445
1155,-1.95307,7.24609,-2.026
1156,-1.91436,10.9965,-2.16671
1157,-17.532,122.596,0.336495
1158,-2.98418,55.1221,-0.494956
1159,-3.00572,15.0165,-2.30495
1160,-2.47625,17.5664,-2.18943
1161,-26.9856,140.401,1.21596
1162,-3.35581,27.8709,-0.0823229
1163,-3.58651,19.2957,-2.04335
1164,-1.74687,21.2459,-1.92142
1165,-12.4884,85.2528,2.22534
1166,-2.94185,53.929,0.752007
1167,-5.10972,30.5254,-2.06292
1169,-26.9603,140.293,4.53567
1170,-3.35481,27.8793,0.547699
1171,-6.49918,29.7945,-1.85253
1173,-12.2032,83.1257,5.09959
1174,-3.36378,27.9377,1.20786
1176,-3.34786,27.7742,-1.38258
1179,-9.82425,47.7636,-1.84242
1180,-2.95584,53.9952,-1.73782
1182,-3.88735,34.2047,6.35435
1183,-5.769,35.4919,-0.729476
1184,-1.32218,4.27617,-1.99441
1185,-9.91288,49.2108,-0.728661
1186,-3.25685,27.8926,-0.732429
1187,-1.92308,7.25609,-2.02602
1188,-1.87436,10.9965,-2.16677
1190,-2.83455,56.4022,-0.502002
1191,-2.95572,15.0465,-2.30495
1192,-2.41623,17.5464,-2.17958
1193,-26.4656,140.342,1.20499
1194,-3.77762,34.2008,-0.0958649
1195,-3.50651,19.2957,-2.04348
1196,-1.67687,21.2459,-1.92153
1197,-11.9981,83.863,2.18109
1198,-2.76184,53.8991,0.751645
1199,-3.73601,21.0341,-1.41877
1200,-2.88733,23.3354,-1.84439
1201,-26.4603,140.313,4.53492
1204,-1.8779,27.2249,-1.50629
1205,-11.9132,83.2457,5.10943
1208,-3.25787,27.8742,-1.37248
1211,-9.65423,47.7636,-1.83269
1212,-2.15989,36.194,-1.16348
1215,-5.64901,35.5219,-0.729592
1216,-1.30218,4.28618,-1.99442
1217,-9.88311,49.9708,-0.736813
1218,-5.3961,56.3139,-1.48815
1219,-1.91308,7.2561,-2.02604
1220,-1.83438,11.0165,-2.17679
1222,-2.63455,56.4022,-0.50232
1223,-2.89573,15.0565,-2.30502
1224,-2.35626,17.5864,-2.18957
1225,-25.9856,140.482,1.20457
1226,-5.39401,56.3606,-0.168027
1227,-3.44649,19.2757,-2.03362
1228,-1.59689,21.276,-1.93158
1229,-11.6079,83.1432,2.16867
1230,-2.5619,54.1491,0.76195
1231,-3.66602,21.0641,-1.41881
1232,-2.80734,23.3454,-1.84449
1233,-25.9703,140.403,4.53437
1234,-5.39195,56.3474,1.12194
1235,-5.26701,24.1239,-1.49863
1237,-11.8435,84.9255,5.20351
1239,-5.4,34.574,-1.52236
1243,-9.49424,47.7736,-1.83292
1244,-2.03987,36.124,-1.16384
1247,-5.55909,35.762,-0.739136
1248,-1.29218,4.28618,-1.99444
1249,-12.8086,67.8507,-1.00756
1250,-5.1961,56.324,-1.48844
1251,-1.87308,7.25611,-2.0261
1252,-1.79436,11.0065,-2.16688
1253,-11.4412,84.1081,0.230807
1254,-2.43455,56.4123,-0.502614
1255,-2.84575,15.0766,-2.31505
1256,-2.29627,17.6164,-2.18959
1257,-25.4756,140.472,1.20373
1258,-5.20401,56.3707,-0.168304
1259,-3.37652,19.3358,-2.04358
1260,-1.53689,21.276,-1.93168
1261,-12.2397,90.5325,2.35811
1262,-2.38192,54.2292,0.761863
1263,-3.59602,21.0642,-1.41892
1264,-2.71734,23.3355,-1.84466
1265,-25.4703,140.434,4.53364
1266,-5.21195,56.3475,1.12166
1267,-5.177,24.0939,-1.49885
1268,-1.8707,34.7759,-1.92748
1272,-4.21337,42.9759,-2.1433
1276,-1.90979,35.914,-1.15457
1277,-4.39361,27.5816,7.52864
1280,-1.27218,4.27619,-1.99449
1281,-9.50312,49.9909,-0.737368
1282,-5.00611,56.364,-1.48864
1283,-1.86308,7.26611,-2.0261
1284,-1.75438,11.0265,-2.17689
1286,-2.23455,56.4024,-0.502957
1287,-2.79575,15.0866,-2.31511
1288,-2.22626,17.5865,-2.18978
1289,-24.9557,140.522,1.20303
1290,-4.99401,56.3708,-0.168639
1291,-3.31653,19.3758,-2.04358
1292,-1.45687,21.256,-1.92185
1293,-11.0279,83.3233,2.1682
1294,-2.19211,54.9492,0.773357
1296,-2.63734,23.3355,-1.84479
1297,-24.9203,140.354,4.52257
1298,-4.99195,56.3575,1.12133
1299,-5.09701,24.1339,-1.49887
1304,-4.0634,43.1059,-2.14321
1306,-6.36903,75.6841,6.39175
1307,-6.82957,34.283,-1.3008
1308,-1.8002,37.1441,-1.19168
1309,-4.28361,27.5317,7.51834
1312,-1.26219,4.29619,-1.99446
1313,-9.34312,50.0009,-0.737598
1314,-4.81611,56.3541,-1.48897
1315,-1.82308,7.27612,-2.02613
1316,-1.72438,11.0265,-2.17694
1318,-2.05455,56.4224,-0.503194
1319,-2.74575,15.0966,-2.31516
1320,-2.16626,17.5965,-2.18985
1321,-24.4756,140.502,1.20222
1323,-3.24656,19.4058,-2.05362
1324,-1.3869,21.2961,-1.93186
1325,-10.8582,84.2733,2.1903
1326,-2.01207,54.7493,0.762571
1328,-2.55734,23.3555,-1.84486
1329,-24.4503,140.334,4.52177
1330,-4.80195,56.3576,1.12103
1331,-5.00701,24.134,-1.49902
1332,-1.64068,34.696,-1.92804
1333,-10.8334,84.056,5.14973
1334,-6.134,75.7619,3.28155
1335,-3.2346,19.3128,-0.843862
1336,-3.91344,43.196,-2.15322
1339,-6.71963,34.3731,-1.32075
1340,-1.6802,37.1542,-1.19185
1342,-6.10685,75.825,14.0617
1343,-3.23388,19.3017,-0.393889
1344,-1.2422,4.29622,-2.00449
1345,-9.15312,49.991,-0.737926
1347,-1.80308,7.27613,-2.02617
1348,-1.68438,11.0165,-2.17703
1350,-1.83456,56.4425,-0.503495
1351,-2.69576,15.1066,-2.31522
1352,-2.10626,17.5965,-2.18995
1353,-23.9456,140.502,1.20137
1355,-3.17656,19.4059,-2.05373
1356,-1.2969,21.2961,-1.93201
1357,-10.498,83.8335,2.17863
1358,-1.80186,53.9693,0.750291
1359,-3.17533,19.284,-1.30403
1360,-2.47733,23.3255,-1.84507
1361,-23.9303,140.434,4.52119
1362,-4.49149,54.5278,1.08597
1364,-1.5107,34.7761,-1.92805
1366,-5.84401,75.772,3.28111
1367,-3.16461,19.3228,-0.843949
1368,-3.76348,43.336,-2.15311
1370,-5.82904,75.6643,6.38084
1371,-6.59964,34.4131,-1.32085
1372,-1.54023,37.1842,-1.20199
1373,-4.10362,27.5617,7.51813
1374,-5.82687,75.8151,14.0512
1375,-3.17388,19.3017,-0.393984
1376,-1.23219,4.2962,-1.99451
1377,-8.97312,50.0011,-0.738187
1378,-4.4061,56.3342,-1.48967
1379,-1.77308,7.26614,-2.02624
1380,-1.65437,11.0265,-2.16705
1382,-1.65457,56.4625,-0.503731
1383,-2.63576,15.1166,-2.31529
1384,-2.04627,17.6365,-2.18994
1385,-14.3703,83.616,0.714249
1386,-4.414,56.3409,-0.169637
1387,-3.11654,19.4058,-2.04382
1388,-1.2369,21.2961,-1.9321
1389,-10.2381,84.0035,2.17864
1392,-2.39733,23.3256,-1.84519
1393,-23.4604,140.484,4.52057
1395,-6.05991,31.7449,-1.96836
1396,-1.3907,34.7561,-1.92829
1398,-5.60401,75.772,3.28073
1400,-3.62353,43.4361,-2.16309
1402,-5.57905,75.6943,6.38051
1403,-6.4796,34.3431,-1.31121
1404,-1.42044,37.8243,-1.22059
1405,-4.01361,27.7017,7.54834
1406,-5.57686,75.8452,14.0609
1408,-1.21218,4.2862,-1.99456
1409,-8.80313,50.0111,-0.738433
1410,-4.1759,55.7042,-1.47161
1411,-1.75308,7.28614,-2.02622
1412,-1.60438,11.0266,-2.17713
1414,-1.45456,56.4526,-0.504075
1415,-2.59577,15.1467,-2.31528
1416,-1.98628,17.6565,-2.18999
1417,-22.9657,140.523,1.19986
1418,-4.15373,55.351,-0.17252
1419,-3.03654,19.3859,-2.044
1420,-1.15688,21.3061,-1.92221
1421,-9.93811,84.0436,2.17826
1422,-1.43177,53.6395,0.748879
1423,-3.23608,21.2343,-1.42907
1424,-2.31735,23.3856,-1.84517
1425,-22.9604,140.504,4.51982
1426,-4.10143,54.2879,1.08475
1427,-5.94993,31.8049,-1.96839
1428,-1.27073,34.8061,-1.93836
1430,-5.32401,75.7821,3.28031
1432,-3.48354,43.4761,-2.16321
1434,-5.31905,75.7044,6.38012
1435,-6.35963,34.3832,-1.3213
1436,-1.29047,37.9244,-1.22055
1437,-3.89364,27.5119,7.49767
1438,-5.31688,75.9052,14.0607
1440,-1.20219,4.29621,-1.99455
1442,-3.97588,55.6443,-1.47208
1443,-1.72308,7.28615,-2.02627
1444,-1.57439,11.0366,-2.17715
1445,-10.3832,91.0383,0.246405
1446,-1.25457,56.4826,-0.504318
1447,-2.53577,15.1567,-2.31535
1448,-1.93628,17.6665,-2.19004
1449,-22.4556,140.493,1.19897
1450,-3.91347,54.471,-0.165098
1451,-2.97657,19.4359,-2.05397
1452,-1.07689,21.2861,-1.93238
1453,-10.1794,89.1932,2.31149
1454,-1.25183,53.8495,0.749116
1455,-3.16611,21.2943,-1.43903
1456,-2.23734,23.3656,-1.84535
1457,-14.0877,85.791,2.74923
1458,-3.9014,54.148,1.07408
1459,-5.85999,31.975,-1.97811
1460,-1.15071,34.7962,-1.92857
1462,-5.06402,75.8022,3.27995
1464,-3.33356,43.5562,-2.16325
1466,-5.04905,75.7045,6.37969
1467,-6.21958,34.2732,-1.3118
1468,-1.16018,37.0843,-1.19285
1469,-3.79367,27.392,7.45721
1470,-5.04687,75.8953,14.0602
1471,-3.20459,21.5518,-0.438324
1472,-1.1822,4.29624,-2.00459
1473,-8.44313,50.0212,-0.738981
1474,-3.78589,55.6643,-1.47233
1475,-1.71309,7.29615,-2.02626
1476,-1.52439,11.0466,-2.17721
1477,-9.9529,90.0985,0.243376
1478,-1.06457,56.4727,-0.504646
1479,-2.49579,15.1767,-2.32536
1480,-1.85627,17.6366,-2.19024
1481,-11.7072,71.877,0.61073
1483,-2.90654,19.4059,-2.04416
1484,-0.996904,21.3262,-1.93241
1485,-9.35814,84.1438,2.17759
1486,-1.01649,33.3302,0.457568
1487,-3.10612,21.3343,-1.43903
1488,-2.15739,23.4657,-1.85523
1489,-13.6775,85.0512,2.72673
1490,-3.71143,54.228,1.07398
1491,-5.73999,31.945,-1.97837
1492,-1.03073,34.8162,-1.93871
1493,-3.73296,27.7664,1.68803
1494,-4.30195,66.1234,2.85459
1496,-3.1836,43.6362,-2.17329
1498,-4.29763,66.0967,5.56453
1499,-6.09961,34.3532,-1.31179
1501,-3.69367,27.382,7.45703
1502,-4.78688,75.8954,14.0598
1504,-1.17219,4.29622,-1.9946
1505,-8.25313,50.0113,-0.739309
1506,-3.58597,55.9144,-1.48203
1507,-1.67309,7.29616,-2.02632
1508,-1.48439,11.0366,-2.1773
1509,-9.70313,90.9185,0.245023
1510,-0.87457,56.4727,-0.504948
1511,-2.43581,15.2367,-2.32531
1512,-1.79627,17.6166,-2.19039
1513,-18.8308,122.664,1.04874
1514,-3.52343,54.3512,-0.166018
1515,-2.82649,19.2759,-2.03461
1516,-0.95691,21.3462,-1.93242
1517,-9.1985,85.6937,2.2212
1519,-3.02613,21.3444,-1.43913
1520,-2.06739,23.4857,-1.85532
1521,-13.0771,83.1515,2.66104
1522,-3.61197,56.4079,1.11926
1524,-0.920741,34.8562,-1.93879
1526,-4.06195,66.0935,2.85414
1528,-3.02362,43.7163,-2.17335
1530,-4.05764,66.1268,5.56422
1531,-5.9696,34.3333,-1.31205
1533,-3.58369,27.2821,7.4266
1534,-4.067,66.29,12.2747
1535,-5.72341,49.4826,-1.01466
1536,-1.14941,4.29663,-1.99485
1538,-3.41295,56.3249,-1.49347
1539,-1.63028,7.28659,-2.02675
1540,-1.44155,11.047,-2.17781
1542,-0.661443,56.4833,-0.507415
1543,-2.37296,15.2472,-2.33603
1544,-1.72343,17.727,-2.20096
1545,-18.4073,122.855,1.04359
1546,-3.32038,54.5517,-0.16797
1547,-2.78378,19.7164,-2.0744
1548,-0.854036,21.3966,-1.94331
1551,-2.94324,21.3848,-1.44005
1552,-1.97448,23.4961,-1.85639
1553,-12.9341,84.3521,2.70039
1554,-3.32839,54.5186,1.09197
1555,-5.42681,31.4554,-1.9414
1557,-3.53009,27.817,1.68669
1558,-3.81882,66.1342,2.85128
1559,-4.08674,33.8147,-1.48771
1560,-2.85054,43.6667,-2.17546
1561,-3.51724,27.7426,3.4865
1562,-3.81454,66.1375,5.57129
1563,-5.82659,34.2838,-1.30382
1564,-0.767323,37.4949,-1.2139
1565,-3.49088,27.5328,7.48596
1566,-3.81403,66.281,12.2717
1567,-5.57046,49.9232,-1.0258
1568,-1.13941,4.29663,-1.99487
1569,-7.86998,49.8518,-0.732352
1570,-3.19279,55.825,-1.47505
1571,-1.62029,7.30659,-2.02672
1572,-1.41154,11.037,-2.16788
1573,-3.43263,27.841,0.0765915
1574,-0.481058,55.1233,-0.50104
1575,-2.32297,15.2772,-2.33603
1576,-1.66343,17.707,-2.2011
1577,-12.7374,84.9371,0.711509
1578,-3.15045,54.8218,-0.167575
1579,-2.71377,19.6664,-2.07463
1580,-0.784033,21.3867,-1.94344
1581,-3.43163,27.8394,0.716589
1583,-2.87329,21.4849,-1.44991
1584,-1.89448,23.4961,-1.85651
1585,-12.7843,85.3121,2.72251
1586,-3.14839,54.4887,1.08161
1587,-5.33684,31.5055,-1.95142
1588,-0.667705,34.7867,-1.93071
1589,-3.43008,27.817,1.69654
1590,-3.59881,66.1042,2.85086
1591,-3.43467,27.7842,-1.22355
1592,-2.7106,43.8468,-2.18524
1593,-3.43724,27.7926,3.49649
1594,-3.59454,66.1576,5.571
1595,-5.72662,34.3638,-1.31378
1597,-3.41085,27.7027,7.53625
1598,-3.59403,66.3111,12.2714
1600,-1.10941,4.29664,-1.99491
1601,-7.70998,49.8619,-0.732579
1603,-1.58029,7.3066,-2.02678
1604,-1.36155,11.047,-2.17794
1605,-3.34263,27.841,0.0764498
1607,-2.27297,15.2672,-2.33613
1608,-1.60343,17.7071,-2.20119
1609,-12.7179,86.927,0.736367
1610,-2.98044,54.7818,-0.167941
1611,-2.65382,19.7965,-2.08441
1612,-0.714033,21.3867,-1.94355
1613,-3.34164,27.8794,0.716545
1614,-0.573398,32.8408,0.464372
1616,-1.81448,23.5062,-1.85661
1617,-12.294,83.7624,2.67793
1618,-2.95842,54.5687,1.08151
1619,-5.22685,31.5555,-1.95147
1621,-3.3501,27.897,1.69661
1622,-3.02684,56.5754,2.43655
1623,-3.34467,27.7942,-1.22367
1624,-2.57061,43.8568,-2.18543
1625,-3.34726,27.9226,3.50667
1627,-5.62665,34.4438,-1.31374
1628,-0.31275,54.1064,-1.75381
1629,-3.31088,27.5928,7.49582
1630,-3.37403,66.3511,12.2812
1631,-3.34366,27.8326,-0.573572
1632,-1.09941,4.29664,-1.99493
1633,-7.44981,49.3019,-0.724365
1634,-2.79259,55.205,-1.4572
1635,-1.56029,7.30661,-2.02681
1636,-1.32156,11.0571,-2.17797
1637,-3.77437,34.2309,0.0928269
1638,-0.454666,33.1027,-0.295175
1639,-2.23298,15.3172,-2.33607
1640,-1.5434,17.687,-2.19134
1641,-12.1474,84.9372,0.71058
1642,-2.77044,54.7619,-0.16832
1643,-2.54358,19.2764,-2.02586
1644,-0.634033,21.3867,-1.94368
1646,-0.453387,32.7409,0.453937
1647,-3.23564,27.6458,-1.86421
1648,-1.73447,23.4762,-1.85681
1649,-11.994,83.7424,2.67741
1650,-2.74831,54.1088,1.07005
1651,-5.21714,32.3356,-1.99957
1652,-0.427821,35.0968,-1.95033
1654,-2.82684,56.5854,2.43626
1655,-3.25469,27.8742,-1.22361
1656,-2.43062,43.9169,-2.18551
1659,-5.50666,34.4939,-1.3138
1662,-2.82419,56.6757,10.4865
1663,-5.59243,56.3135,-1.16007
1664,-1.07941,4.29665,-1.99496
1665,-7.2698,49.232,-0.72482
1666,-2.62284,55.9451,-1.48565
1667,-1.53028,7.29661,-2.02688
1668,-1.28156,11.0571,-2.17804
1669,-5.40038,56.3604,0.14975
1670,-0.344633,32.9828,-0.295643
1671,-2.163,15.3373,-2.34613
1672,-1.4934,17.6871,-2.19142
1673,-11.7472,84.1474,0.708009
1674,-2.58043,54.7419,-0.168669
1675,-2.47359,19.2864,-2.02594
1676,-0.574047,21.4367,-1.94365
1677,-5.38833,56.3472,1.4497
1678,-0.343332,32.4809,0.443125
1679,-2.94473,25.2855,-1.70046
1680,-1.65448,23.5162,-1.85684
1681,-11.5237,82.4227,2.63343
1682,-2.62888,56.4587,1.11563
1683,-5.11717,32.4356,-1.99948
1684,-0.219448,39.5775,-2.19965
1686,-2.63684,56.5855,2.43596
1688,-2.01774,35.796,-1.7761
1690,-2.64317,56.5398,4.75587
1691,-3.44157,19.333,-0.734298
1692,0.0572527,54.0965,-1.75442
1694,-2.63419,56.6957,10.4863
1695,-5.39243,56.3236,-1.16036
1696,-1.0694,4.28665,-1.995
1698,-2.37214,53.795,-1.42133
1699,-1.51029,7.30662,-2.02689
1700,-1.24156,11.0671,-2.17808
1701,-5.19038,56.3704,0.149444
1702,-0.22462,32.9328,-0.295955
1703,-2.123,15.3473,-2.34617
1704,-1.42341,17.6971,-2.1915
1705,-11.4572,84.3474,0.708044
1706,-2.38045,54.812,-0.168812
1707,-2.40361,19.3164,-2.03598
1708,-0.484044,21.4267,-1.94382
1709,-5.18832,56.3272,1.44934
1710,-0.223444,32.951,0.454091
1711,-2.84468,25.1755,-1.69089
1712,-1.56448,23.5162,-1.85698
1713,-11.2638,82.7627,2.63385
1714,-2.43888,56.4588,1.11533
1716,-0.207197,33.3766,-1.8549
1718,-2.4268,56.4855,2.44538
1719,-4.37074,45.3859,-1.99884
1720,-1.86745,34.9359,-1.73845
1722,-2.42317,56.5299,4.7555
1724,0.257258,54.0766,-1.75478
1726,-2.4142,56.7058,10.4859
1727,-5.18244,56.3336,-1.16066
1728,-1.05942,4.30668,-2.00497
1730,-1.78664,36.444,-0.964872
1731,-1.48029,7.31663,-2.02691
1732,-1.20156,11.0571,-2.17816
1733,-5.00038,56.3505,0.149096
1734,-0.10471,33.2628,-0.295333
1735,-2.06301,15.3573,-2.34624
1736,-1.35343,17.7071,-2.20159
1737,-11.7785,89.3373,0.750808
1738,-2.24091,56.432,-0.175052
1739,-2.34359,19.2864,-2.02615
1740,-0.41405,21.4468,-1.94388
1741,-4.99833,56.3473,1.44909
1742,-0.103463,33.021,0.454074
1743,-2.76472,25.2455,-1.70084
1744,-1.49448,23.4963,-1.85714
1745,-11.114,83.9127,2.67644
1746,-2.23888,56.4589,1.11502
1750,-2.23684,56.5956,2.43535
1751,-4.22077,45.4859,-1.99883
1752,-1.74737,34.7259,-1.72916
1754,-2.23318,56.5499,4.75525
1758,-2.2242,56.6958,10.4856
1759,-5.00244,56.3337,-1.16095
1760,-1.0394,4.28666,-1.99505
1761,-3.23085,19.3119,-0.28468
1763,-1.46029,7.31663,-2.02694
1764,-1.17156,11.0571,-2.17821
1765,-4.80038,56.3705,0.14883
1766,0.0153092,33.1929,-0.295694
1767,-2.01301,15.3573,-2.34632
1768,-1.29343,17.7171,-2.20166
1769,-10.9073,84.5276,0.70762
1770,-2.04091,56.4421,-0.175342
1771,-2.28358,19.2564,-2.02632
1772,-0.334047,21.4368,-1.94403
1773,-4.79833,56.3573,1.4488
1774,-0.00339263,32.761,0.453278
1775,-2.67468,25.1755,-1.69116
1776,-1.4145,23.5763,-1.85707
1777,-10.8841,84.4427,2.68738
1778,-2.03888,56.4589,1.1147
1779,-3.22226,19.2841,-1.18477
1780,0.012833,33.2667,-1.85552
1781,-6.10869,75.6293,4.59822
1783,-4.06077,45.496,-1.99906
1784,-1.62736,34.6759,-1.72947
1785,-6.11098,75.7172,9.50846
1786,-2.03317,56.54,4.75491
1787,-3.22156,19.303,-0.734718
1788,0.0140589,33.2748,-1.07549
1790,-2.03419,56.7459,10.4954
1791,-4.80244,56.3437,-1.16124
1792,-1.0194,4.28667,-1.99508
1793,-3.16085,19.3119,-0.28479
1795,-1.43029,7.31664,-2.02699
1796,-1.14156,11.0671,-2.17823
1798,0.105391,32.8929,-0.296573
1799,-1.95301,15.3573,-2.34642
1800,-1.23343,17.7272,-2.20173
1801,-10.5973,84.5077,0.707083
1802,-1.83067,55.5621,-0.177835
1803,-2.20359,19.2865,-2.02637
1804,-0.264042,21.4168,-1.94419
1805,-4.59834,56.3774,1.44853
1806,0.126558,32.941,0.453515
1807,-2.57461,24.9655,-1.68183
1808,-1.33453,23.6163,-1.8671
1809,-10.3837,82.653,2.6322
1810,-1.81848,54.799,1.08028
1811,-3.17226,19.2841,-1.18484
1812,0.132817,33.3267,-1.85556
1813,-5.84869,75.6294,4.59781
1815,-3.91078,45.556,-1.99915
1816,-1.49736,34.676,-1.72967
1818,-1.83317,56.53,4.75457
1819,-3.16156,19.323,-0.734764
1822,-1.83419,56.6859,10.485
1824,-1.00942,4.30669,-2.00505
