-403.224,669.354,-25.2045
0.922424,-0.385886,-0.0150644
0.385176,0.922137,-0.0360955
0.0278202,0.0274929,0.999235
1456,12.792,29.0379,-2.6443
1459,12.1776,36.5883,-2.51264
1460,11.0401,22.4491,-1.50024
1463,11.7257,30.5686,-1.5617
1467,12.8009,38.3379,-1.6841
1468,11.0816,22.5191,-0.910336
1471,62.3056,152.273,-3.97064
1472,0.875807,3.88625,-2.0162
1473,60.4091,169.054,-3.27566
1475,1.87775,6.82555,-2.06854
1476,3.70959,9.79427,-2.17288
1478,11.173,22.499,-0.310555
1479,4.64191,13.3936,-2.26504
1480,7.32423,17.3617,-2.46141
1482,71.0113,150.527,-1.13165
1483,7.93691,21.2713,-2.49279
1484,11.7185,23.5186,-2.51185
1486,76.4131,143.363,1.70517
1487,11.5234,29.8088,-2.28123
1488,12.882,28.9878,-2.64452
1491,11.176,33.459,-2.3003
1492,11.0601,22.2991,-1.49029
1495,11.8657,30.6185,-1.56203
1499,31.4113,89.1948,-3.92772
1500,11.0815,22.3391,-0.90034
1503,62.5751,151.513,-3.96131
1504,0.885817,3.86625,-2.00622
1505,60.3578,167.074,-3.23558
1506,11.0335,24.8891,-0.820163
1507,1.88773,6.79555,-2.06857
1508,3.73958,9.77425,-2.17296
1510,11.1729,22.319,-0.310559
1511,4.67189,13.3736,-2.26512
1512,7.38421,17.3317,-2.46156
1514,71.2908,149.747,-1.12234
1515,8.01688,21.2312,-2.49299
1516,11.7884,23.4486,-2.51202
1519,11.5934,29.6887,-2.2714
1520,13.012,28.9877,-2.65484
1524,11.06,22.1191,-1.4803
1527,11.9957,30.6184,-1.57234
1531,31.9816,89.7644,-3.95908
1532,11.0914,22.179,-0.900368
1535,62.8446,150.673,-3.94197
1536,0.918628,3.87664,-1.99643
1537,60.6786,166.105,-3.2281
1539,1.93048,6.78594,-2.06882
1540,3.7823,9.75465,-2.17322
1542,11.2054,22.1695,-0.31082
1543,4.73459,13.354,-2.26547
1544,7.43685,17.2721,-2.46189
1546,71.5918,149.028,-1.12402
1547,8.0995,21.1917,-2.49345
1548,11.881,23.409,-2.51243
1551,11.7059,29.6491,-2.272
1555,11.2883,33.0094,-2.27101
1556,11.0825,21.9596,-1.48053
1559,12.1182,30.5989,-1.57298
1560,10.9943,24.5696,-1.45032
1564,11.1039,21.9996,-0.890581
1567,63.1056,149.813,-3.93388
1568,0.918591,3.85664,-2.00643
1569,60.8077,164.695,-3.2084
1570,11.0758,24.5096,-0.810511
1571,1.95049,6.76592,-2.05887
1572,3.8123,9.74463,-2.17329
1574,11.2053,21.9895,-0.31082
1575,4.78457,13.324,-2.26559
1576,7.49684,17.2521,-2.46203
1578,71.6009,147.738,-1.11405
1579,8.16949,21.1716,-2.49362
1580,11.961,23.359,-2.51262
1584,13.1644,28.7781,-2.64547
1587,12.2695,35.2988,-2.43333
1588,11.0924,21.7896,-1.47056
1591,12.2282,30.5488,-1.57324
1592,10.9942,24.3496,-1.44032
1596,11.1238,21.8296,-0.890628
1599,63.4953,149.273,-3.92481
1600,0.938584,3.84662,-2.00647
1601,61.1171,163.805,-3.18914
1602,11.0857,24.3096,-0.800534
1603,1.97048,6.75591,-2.05892
1604,3.8423,9.71461,-2.16336
1606,11.2151,21.8195,-0.310844
1607,4.81457,13.2939,-2.25566
1608,7.55682,17.192,-2.45217
1610,71.8704,146.987,-1.11469
1611,8.23946,21.1316,-2.49379
1612,12.0309,23.2889,-2.51278
1616,11.0623,24.2796,-2.23048
1619,11.2378,32.2095,-2.23089
1620,11.1023,21.6396,-1.46058
1623,12.3382,30.5387,-1.5735
1624,11.0041,24.1596,-1.43034
1627,11.3799,32.6094,-1.44122
1628,11.1237,21.6796,-0.880628
1631,46.8101,109.585,-2.88524
1632,0.958584,3.84661,-2.00652
1633,61.4265,162.825,-3.17988
1634,11.0956,24.1096,-0.800558
1635,2.00048,6.74589,-2.05899
1636,3.88228,9.68458,-2.16346
1637,69.5017,159.999,-0.159044
1638,11.225,21.6695,-0.310867
1639,4.87453,13.2739,-2.26581
1640,7.60679,17.152,-2.45229
1642,72.23,146.377,-1.11554
1643,8.30942,21.0715,-2.49395
1644,12.0909,23.2189,-2.51293
1647,12.0158,29.4789,-2.27274
1648,11.0421,24.0096,-2.21044
1651,11.2476,31.8795,-2.20091
1655,12.4582,30.4786,-1.57379
1656,11.024,23.9696,-1.42039
1659,11.6902,33.0392,-1.46196
1660,11.1335,21.4895,-0.880652
1663,63.9441,147.393,-3.88588
1664,0.968593,3.8266,-1.99654
1665,61.6157,161.704,-3.16033
1666,11.0954,23.9296,-0.800558
1667,2.02047,6.73587,-2.05904
1668,3.91227,9.67456,-2.16353
1670,11.2449,21.5195,-0.300915
1671,4.9145,13.2339,-2.2659
1672,7.65676,17.112,-2.45241
1674,72.4194,145.537,-1.10599
1675,8.36939,21.0215,-2.49409
1676,12.1708,23.1588,-2.51312
1680,11.0621,23.8496,-2.20048
1683,11.3076,31.7594,-2.20105
1684,11.1221,21.3096,-1.44063
1687,12.6282,30.5985,-1.58419
1688,11.0239,23.7896,-1.41039
1692,11.1635,21.3795,-0.880723
1695,64.0234,146.283,-3.86607
1696,0.968593,3.8266,-1.99654
1697,61.9251,160.794,-3.15106
1698,11.1053,23.7296,-0.790582
1699,2.05046,6.72585,-2.05911
1700,3.94225,9.64454,-2.1636
1702,11.2348,21.3495,-0.300891
1703,4.95449,13.2138,-2.266
1704,7.70672,17.0519,-2.45253
1706,72.6489,144.727,-1.10654
1707,8.43936,20.9814,-2.49426
1708,12.2408,23.0988,-2.50328
1710,39.4619,70.6899,0.84216
1715,11.2473,31.2495,-2.17091
1716,11.132,21.1595,-1.44065
1719,12.7883,30.6784,-1.58457
1720,11.0338,23.5896,-1.41041
1723,11.5897,32.1192,-1.42172
1727,64.3629,145.653,-3.85687
1728,0.988563,3.81659,-2.00659
1729,62.1645,159.774,-3.13163
1730,11.1052,23.5496,-0.790582
1731,2.07046,6.71584,-2.05916
1732,3.97224,9.63452,-2.16367
1734,11.2647,21.2095,-0.300962
1735,5.00448,13.1938,-2.26612
1736,7.7667,17.0219,-2.45267
1738,72.9584,144.087,-1.10728
1739,8.49934,20.9214,-2.4844
1740,12.3208,23.0487,-2.50347
1743,12.3658,29.4587,-2.28357
1747,11.3172,31.0894,-2.16108
1748,11.1419,20.9995,-1.43067
1751,12.9383,30.7083,-1.59493
1752,11.0436,23.4096,-1.40044
1755,11.6996,32.0692,-1.42198
1759,64.6024,144.852,-3.84744
1760,1.00857,3.82658,-2.00664
1761,62.4138,158.814,-3.12223
1762,11.1151,23.3596,-0.780605
1763,2.09044,6.69582,-2.0592
1764,4.00222,9.6045,-2.16374
1766,11.2746,21.0494,-0.300986
1767,5.04448,13.1638,-2.25621
1768,7.81667,16.9818,-2.45279
1770,11.9977,25.0489,-0.182697
1771,8.5793,20.9013,-2.49459
1772,12.3907,22.9987,-2.50364
1779,11.317,30.7994,-2.14108
1780,11.1418,20.8495,-1.42067
1783,39.211,87.97,-4.58724
1784,11.0535,23.2296,-1.39046
1787,11.4791,31.2193,-1.39146
1791,64.7918,143.922,-3.82789
1792,1.02856,3.80656,-2.00669
1793,62.6732,157.844,-3.11284
1794,11.125,23.1696,-0.780629
1795,2.12044,6.6858,-2.05928
1796,4.04221,9.59447,-2.16383
1798,11.2845,20.9194,-0.30101
1799,5.08446,13.1437,-2.2563
1800,7.86666,16.9218,-2.44291
1802,73.3773,142.436,-1.09827
1803,8.63928,20.8313,-2.48474
1804,12.4707,22.9386,-2.50383
1808,11.1017,23.1396,-2.15058
1812,11.1617,20.6995,-1.41072
1815,40.0716,88.9894,-4.64928
1816,11.0735,23.0696,-1.38051
1819,12.3802,33.1087,-1.4736
1823,65.0813,143.222,-3.81858
1824,1.03855,3.79656,-2.00671
1825,62.9326,156.914,-3.09346
1826,11.1348,22.9795,-0.770653
1827,2.14043,6.67579,-2.05932
1828,4.06219,9.56446,-2.16388
1830,11.3645,20.8594,-0.3012
1831,5.13445,13.1237,-2.25642
1832,7.91662,16.8718,-2.44302
1834,11.9874,24.619,-0.172673
1840,11.1216,22.9696,-2.14063
1843,11.3667,30.2894,-2.1112
1844,11.1716,20.5495,-1.41075
1847,40.3414,88.7593,-4.64992
1848,11.0733,22.8696,-1.37051
1851,12.5202,33.1286,-1.47393
1852,11.183,20.5595,-0.850771
1855,65.4009,142.602,-3.80934
1856,1.04855,3.79655,-2.00673
1857,63.172,156.023,-3.08403
1858,11.1447,22.8095,-0.770676
1859,2.16041,6.65578,-2.05937
1860,4.09217,9.53443,-2.16395
1862,11.4345,20.8293,-0.301366
1863,5.17442,13.0837,-2.25652
1864,7.9666,16.8417,-2.44314
1866,12.0073,24.4389,-0.18272
1867,8.76922,20.7512,-2.48504
1871,13.0259,29.8082,-2.32514
1872,11.1115,22.7596,-2.1206
1875,11.3466,29.9594,-2.09115
1876,11.1816,20.4095,-1.40077
1879,40.8916,89.1589,-4.68122
1880,11.0733,22.6996,-1.36051
1883,12.7003,33.2385,-1.48436
1887,65.6705,141.932,-3.78998
1888,1.05855,3.79654,-2.00676
1889,63.5415,155.363,-3.07491
1890,11.1546,22.6495,-0.7607
1891,2.18041,6.64576,-2.05942
1892,4.12215,9.50441,-2.16402
1894,11.5045,20.7993,-0.291532
1895,5.22441,13.0636,-2.25664
1896,8.01658,16.7817,-2.43326
1898,12.1173,24.4289,-0.182982
1899,8.83919,20.7011,-2.48521
1900,11.2195,20.3295,-2.23086
1903,15.4083,34.5666,-2.70079
1904,11.1114,22.5696,-2.1106
1907,11.4265,29.8493,-2.09134
1908,11.1915,20.2595,-1.39079
1911,41.4118,89.4685,-4.70246
1912,11.0831,22.5296,-1.36053
1915,12.7101,32.9485,-1.47438
1919,65.9601,141.281,-3.78067
1920,1.09134,3.78693,-2.00695
1921,63.8426,154.524,-3.06697
1922,11.1671,22.47,-0.760918
1923,2.21317,6.62616,-2.05964
1924,4.1549,9.48483,-2.16424
1926,11.617,20.7897,-0.301933
1927,5.27712,13.0341,-2.25694
1928,8.07926,16.7421,-2.43358
1930,12.0596,24.1094,-0.173039
1932,11.2421,20.16,-2.22105
1935,15.5609,34.547,-2.71146
1936,11.1439,22.41,-2.10087
1938,76.4784,143.485,2.65374
1939,11.509,29.7298,-2.08188
1940,11.214,20.14,-1.39098
1943,41.9842,89.8388,-4.73445
1944,11.0956,22.3301,-1.35075
1947,12.372,31.7992,-1.42394
1951,66.1913,140.472,-3.77216
1952,1.10133,3.76693,-2.00698
1953,64.1421,153.754,-3.05765
1954,11.177,22.29,-0.760937
1955,2.23317,6.62615,-2.05969
1956,4.19488,9.4648,-2.16434
1958,11.707,20.7697,-0.302143
1959,5.31711,13.014,-2.25704
1960,8.11922,16.6821,-2.43367
1962,74.5765,138.817,-1.08172
1963,9.00182,20.6415,-2.48582
1964,11.2621,20.0499,-2.21109
1967,11.016,24.8201,-1.94062
1968,11.1439,22.23,-2.08086
1971,11.5789,29.6197,-2.08204
1972,11.224,19.98,-1.381
1976,11.1056,22.1701,-1.33077
1979,12.552,31.9291,-1.43436
1980,11.3854,20.2599,-0.851381
1984,1.11132,3.75692,-2.007
1985,64.4416,152.983,-3.04833
1986,11.1969,22.13,-0.75098
1987,2.26316,6.60613,-2.05976
1988,4.21487,9.44479,-2.16438
1990,11.797,20.7696,-0.302353
1991,5.36709,12.994,-2.25715
1992,8.16919,16.6321,-2.43379
1994,75.0463,138.546,-1.08282
1995,9.07179,20.6014,-2.48598
1996,11.232,19.85,-2.19102
2000,11.1438,22.05,-2.07086
2004,11.2439,19.85,-1.37104
2007,11.0073,24.5801,-1.29059
2008,11.1255,22.0201,-1.33081
2011,12.7721,32.1189,-1.44488
2012,11.4854,20.2398,-0.851614
2016,1.12131,3.74691,-2.00702
2017,64.7511,152.223,-3.03904
2018,11.1968,21.97,-0.750977
2019,2.28316,6.60612,-2.0598
2020,4.24485,9.41477,-2.16445
2021,73.4273,151.487,-0.169308
2022,11.887,20.7596,-0.302563
2023,5.40707,12.964,-2.25725
2024,8.22916,16.592,-2.43392
2026,75.2157,137.696,-1.0832
2027,9.14177,20.5714,-2.48615
2028,11.2919,19.7799,-2.19116
2031,11.0157,24.4001,-1.92061
2032,11.1537,21.88,-2.06088
2036,11.2538,19.72,-1.37106
2039,11.0072,24.3601,-1.28059
2040,11.1354,21.8401,-1.33083
2044,11.6054,20.2797,-0.851896
2047,11.0587,24.4601,-0.650707
2048,1.14132,3.7569,-2.00707
2049,64.9304,151.193,-3.01944
2050,11.2067,21.79,-0.740996
2051,2.30314,6.5861,-2.05985
2052,4.28483,9.39474,-2.16454
2054,12.007,20.7595,-0.302844
2055,5.45706,12.9539,-2.25736
2056,8.27915,16.542,-2.42404
2058,75.4852,137.056,-1.08381
2059,9.20173,20.5114,-2.48628
2060,11.3919,19.7899,-2.20139
2064,11.1536,21.72,-2.05087
2071,11.0071,24.1601,-1.27058
2072,11.1453,21.6801,-1.32085
2075,12.7117,31.359,-1.41472
2076,11.6453,20.1797,-0.851987
2079,11.0686,24.2701,-0.650726
2080,1.15131,3.74689,-2.00709
2081,65.2599,150.503,-3.02019
2082,11.2166,21.63,-0.741016
2083,2.33313,6.56608,-2.05992
2084,4.31482,9.37472,-2.16461
2085,74.3067,150.627,-0.171346
2086,12.097,20.7694,-0.303055
2087,5.48703,12.9039,-2.25743
2088,8.32911,16.492,-2.42416
2090,75.8049,136.516,-1.08455
2091,9.28171,20.4813,-2.48647
2095,11.0155,23.9601,-1.8906
2096,11.1635,21.54,-2.04089
2099,12.0489,29.5494,-2.09314
2100,11.3637,19.5799,-1.37132
2103,11.027,23.9701,-1.27062
2104,11.1552,21.52,-1.31087
2107,12.7716,31.1889,-1.41486
2108,11.7954,20.2896,-0.852341
2111,11.0585,24.0601,-0.640698
2112,1.16131,3.73689,-2.00712
2113,65.5294,149.683,-3.00081
2114,11.2165,21.46,-0.731012
2115,2.35315,6.56607,-2.04997
2116,4.33482,9.3447,-2.15466
2117,74.5661,149.827,-0.171936
2118,12.207,20.7693,-0.303312
2119,5.53701,12.8739,-2.25755
2120,8.36908,16.4419,-2.42425
2122,76.0744,135.855,-1.07516
2123,9.34169,20.4213,-2.47661
2124,13.223,22.3686,-2.49573
2127,11.0254,23.7701,-1.88062
2128,11.1734,21.38,-2.03091
2131,12.1589,29.5493,-2.09339
2135,11.0369,23.8001,-1.26064
2136,11.1551,21.36,-1.30087
2139,42.8508,98.6382,-4.48667
2140,11.8453,20.1996,-0.852455
2143,11.0684,23.8701,-0.640717
2144,1.1813,3.72687,-2.00716
2145,65.8289,148.962,-3.00149
2147,2.36316,6.54606,-2.03999
2148,4.37481,9.32468,-2.15475
2150,12.307,20.7593,-0.303546
2151,5.577,12.8539,-2.25764
2152,8.42905,16.4019,-2.42439
2154,39.4808,70.7606,-0.558177
2155,9.41166,20.3812,-2.47677
2156,13.2629,22.2786,-2.49582
2159,11.0453,23.5901,-1.87066
2160,11.1733,21.22,-2.01091
2162,39.4852,70.7407,1.32182
2163,12.2889,29.5492,-2.0937
2166,39.5898,70.9306,3.23158
2167,11.0367,23.6001,-1.25064
2168,11.165,21.2,-1.30089
2171,43.421,98.9778,-4.51801
2172,11.9753,20.2395,-0.86276
2175,11.0882,23.6701,-0.630759
2176,1.19129,3.71687,-2.00719
2177,66.1985,148.392,-2.99234
2179,2.39315,6.52604,-2.04006
2180,4.4148,9.30465,-2.15485
2181,74.9649,148.056,-0.17283
2182,12.417,20.7692,-0.303803
2183,5.61699,12.8138,-2.24773
2184,8.46904,16.3519,-2.41448
2186,76.6136,134.635,-1.0764
2187,9.47163,20.3312,-2.47691
2188,13.3629,22.2385,-2.49605
2191,11.0452,23.3901,-1.86066
2192,11.1933,21.08,-2.00095
2195,12.4088,29.5192,-2.10398
2196,11.5336,19.4098,-1.36171
2199,11.0366,23.3901,-1.24063
2200,11.1749,21.04,-1.29091
2203,43.9511,99.2475,-4.53926
2204,12.0753,20.2394,-0.862994
2207,11.0981,23.4801,-0.630778
2208,1.20129,3.70686,-2.00721
2209,66.3379,147.352,-2.97265
2211,2.41312,6.51603,-2.0501
2212,4.43477,9.27464,-2.15489
2214,12.537,20.7891,-0.304084
2215,5.66696,12.8038,-2.25785
2216,8.519,16.2918,-2.4146
2218,76.9633,134.135,-1.07721
2219,9.5416,20.2911,-2.47707
2220,13.4229,22.1785,-2.49619
2223,11.0651,23.2301,-1.8507
2224,11.1932,20.91,-1.99095
2227,12.5288,29.5091,-2.10426
2228,11.6036,19.3597,-1.36187
2231,11.0565,23.2201,-1.23068
2232,11.1748,20.88,-1.2809
2235,44.4712,99.4571,-4.55048
2236,12.2154,20.2993,-0.863323
2239,11.108,23.3201,-0.630798
2240,1.22129,3.70684,-2.00726
2241,66.6674,146.692,-2.9734
2242,11.2661,20.85,-0.721114
2243,2.44311,6.49601,-2.05017
2244,4.46476,9.25462,-2.15496
2246,12.647,20.809,-0.304342
2247,5.70696,12.7738,-2.24794
2248,8.55896,16.2418,-2.41469
2250,77.1328,133.365,-1.06759
2251,9.61157,20.2511,-2.47724
2252,13.4828,22.0984,-2.48633
2255,11.075,23.0501,-1.84072
2256,11.1931,20.74,-1.98094
2259,12.6588,29.549,-2.10456
2260,11.6735,19.3197,-1.36204
2263,11.0664,23.0301,-1.2307
2264,11.1947,20.75,-1.28095
2267,45.0214,99.7467,-4.57177
2268,12.2754,20.2493,-0.863462
2271,11.1079,23.1201,-0.620793
2272,1.23128,3.69684,-2.00728
2273,66.9569,145.972,-2.96406
2274,11.2159,20.6,-0.710992
2275,2.4631,6.48599,-2.05022
2276,4.49474,9.22459,-2.15503
2277,76.0237,146.306,-0.175268
2278,12.7771,20.849,-0.314647
2279,5.74694,12.7337,-2.24804
2280,8.60895,16.1918,-2.4048
2282,77.5024,132.915,-1.06844
2283,9.68155,20.211,-2.4774
2284,13.5428,22.0284,-2.48647
2287,11.0849,22.8701,-1.83074
2291,12.8189,29.5989,-2.11494
2292,11.7635,19.3096,-1.36225
2295,11.0763,22.8501,-1.22072
2296,11.2046,20.59,-1.27097
2299,45.5515,99.9764,-4.59302
2300,12.3954,20.2692,-0.863743
2303,11.1178,22.9501,-0.620813
2304,1.25406,3.68724,-2.00744
2305,67.158,145.063,-2.94552
2307,2.49585,6.47639,-2.05043
2308,4.53747,9.20501,-2.15525
2309,75.0732,143.267,-0.173664
2310,12.9297,20.9094,-0.315095
2311,5.80964,12.7141,-2.24834
2312,8.65161,16.1422,-2.40504
2314,77.7337,132.225,-1.0593
2315,9.75417,20.1515,-2.47775
2316,13.6154,21.9388,-2.48673
2319,11.0974,22.6806,-1.81096
2320,11.2456,20.4705,-1.9612
2323,17.4764,39.2462,-2.81639
2324,11.8561,19.2801,-1.37255
2327,11.0888,22.6706,-1.21094
2328,11.2272,20.4505,-1.26116
2331,46.384,100.817,-4.63571
2332,12.4779,20.2197,-0.864026
2335,11.1402,22.7706,-0.621058
2336,1.26405,3.67723,-2.00747
2337,67.3975,144.322,-2.93604
2338,11.3485,20.5005,-0.711437
2339,2.51584,6.45638,-2.05047
2340,4.56746,9.19499,-2.15532
2343,5.83961,12.6741,-2.2484
2344,8.71158,16.1022,-2.40517
2346,77.9332,131.575,-1.06973
2347,9.81413,20.1014,-2.47789
2348,13.6853,21.8888,-2.48689
2351,11.1073,22.5106,-1.80097
2352,11.2155,20.2805,-1.95112
2355,17.6564,39.2861,-2.81681
2356,11.9461,19.28,-1.37276
2359,11.0887,22.5006,-1.21093
2360,11.2371,20.3105,-1.26117
2363,46.7139,100.646,-4.63646
2364,12.9382,20.7594,-0.89511
2367,11.1501,22.5906,-0.611072
2368,1.28405,3.67722,-2.00751
2369,67.637,143.542,-2.92656
2370,12.3394,21.9998,-0.763786
2371,2.53583,6.44637,-2.05052
2372,4.59743,9.15496,-2.15539
2373,75.3019,141.357,-0.174106
2374,80.9446,121.663,-1.88623
2375,5.8896,12.6541,-2.24852
2376,8.75154,16.0421,-2.40526
2378,78.1828,130.955,-1.06028
2379,9.88411,20.0614,-2.47805
2380,13.7353,21.8188,-2.477
2383,11.0872,22.3206,-1.79092
2384,11.2554,20.1805,-1.94121
2387,17.8064,39.236,-2.81715
2388,12.0361,19.27,-1.37297
2391,11.0986,22.3206,-1.20094
2392,11.247,20.1705,-1.25119
2396,12.758,20.3595,-0.874677
2399,11.16,22.4306,-0.611088
2400,1.29405,3.67721,-2.00753
2401,11.0519,24.8807,-0.500948
2402,12.3593,21.8198,-0.763823
2403,2.55583,6.44635,-2.05056
2404,4.62744,9.12495,-2.14545
2405,75.5715,140.697,-0.174697
2406,81.3444,121.353,-1.88714
2407,5.91957,12.6141,-2.24859
2408,8.81153,16.0221,-2.4054
2410,78.4224,130.325,-1.0608
2411,9.9441,20.0113,-2.46818
2412,12.9247,20.4393,-2.33507
2415,11.1071,22.1506,-1.78096
2416,11.2353,19.9905,-1.93116
2419,10.9789,24.7207,-1.78078
2423,11.1085,22.1506,-1.19096
2424,11.2769,20.0605,-1.25125
2428,12.888,20.3794,-0.884977
2431,11.1599,22.2506,-0.61108
2432,1.30403,3.6472,-2.00756
2434,12.4092,21.7297,-0.763934
2435,2.57582,6.42634,-2.05061
2436,4.65742,9.10492,-2.14552
2437,75.891,140.047,-0.175405
2438,81.7642,121.013,-1.88809
2439,5.95955,12.584,-2.24868
2440,8.8515,15.9421,-2.39549
2442,78.6019,129.545,-1.06118
2443,10.0141,19.9713,-2.46834
2444,12.9546,20.3193,-2.32513
2447,11.1271,22.0006,-1.771
2448,11.2753,19.8804,-1.92124
2451,10.9788,24.4907,-1.76077
2452,12.2761,19.3298,-1.38352
2455,11.1284,21.9906,-1.191
2456,11.2768,19.9005,-1.24125
2460,13.008,20.3993,-0.885255
2463,11.1798,22.0806,-0.601118
2464,1.31403,3.6472,-2.00758
2465,11.0817,24.4806,-0.490999
2466,12.5192,21.7697,-0.76419
2467,2.5958,6.39633,-2.05065
2468,4.68741,9.0849,-2.14559
2469,76.1806,139.467,-0.176046
2470,82.1039,120.642,-1.88885
2471,5.99956,12.564,-2.23877
2472,8.89147,15.902,-2.39558
2474,78.8615,129.005,-1.06176
2475,10.074,19.9212,-2.46848
2476,12.9746,20.1993,-2.31517
2479,11.127,21.8306,-1.76099
2480,11.2952,19.7704,-1.92128
2483,10.9786,24.2807,-1.75076
2484,12.3961,19.3797,-1.3938
2488,11.3068,19.7905,-1.24131
2491,10.9701,24.2807,-1.12073
2492,13.2381,20.5992,-0.895794
2495,11.1797,21.9106,-0.60111
2496,1.33402,3.63718,-2.00763
2497,11.0916,24.3006,-0.491013
2498,11.7784,20.3902,-0.722422
2499,2.62579,6.38631,-2.05072
2500,4.7174,9.06488,-2.14566
2501,76.31,138.576,-0.176304
2502,82.5437,120.382,-1.88986
2503,6.03953,12.514,-2.23886
2504,8.94143,15.842,-2.39569
2506,79.2613,128.664,-1.06266
2507,10.134,19.8612,-2.46862
2511,11.1369,21.6706,-1.751
2512,11.2951,19.6204,-1.91128
2516,12.5061,19.3796,-1.39405
2519,11.1082,21.6106,-1.17093
2520,11.3567,19.7304,-1.24142
2523,10.98,24.0707,-1.10075
2524,77.0913,112.526,-4.95696
2527,11.1896,21.7506,-0.601126
2528,1.34402,3.63718,-2.00765
2529,11.0914,24.0906,-0.491004
2530,11.8784,20.3901,-0.722652
2531,2.64578,6.37629,-2.05077
2532,4.74738,9.04486,-2.14573
2533,76.6096,137.966,-0.176967
2534,82.8634,119.932,-1.89057
2535,6.07951,12.494,-2.23895
2536,8.9914,15.802,-2.3958
2538,79.6109,128.194,-1.06345
2539,10.194,19.8212,-2.46875
2540,12.9844,19.9293,-2.29518
2543,11.1568,21.5305,-1.74104
2544,11.3351,19.5304,-1.90137
2547,11.1486,24.2305,-1.75114
2548,12.6262,19.4296,-1.40433
2552,11.4367,19.6804,-1.2416
2555,10.9799,23.8707,-1.10074
2556,78.6221,113.885,-5.03054
2559,11.1795,21.5606,-0.591094
2560,1.36402,3.63716,-2.00769
2561,11.1013,23.9006,-0.481018
2562,11.9183,20.3001,-0.72274
2563,2.66579,6.35628,-2.04081
2564,4.77736,9.01484,-2.1458
2565,76.749,137.156,-0.177252
2566,83.3934,119.872,-1.89179
2567,6.11948,12.4539,-2.23904
2568,9.03139,15.7519,-2.38589
2570,79.9507,127.804,-1.05421
2571,10.2639,19.7811,-2.46891
2572,13.0844,19.9192,-2.29541
2575,11.1567,21.3605,-1.74104
2576,11.355,19.4304,-1.90141
2579,11.2386,24.1805,-1.75135
2581,39.2351,70.9018,4.64211
2583,11.158,21.3506,-1.16104
2584,11.4967,19.6303,-1.24174
2587,10.9897,23.6907,-1.10075
2588,79.162,113.864,-5.04179
2591,11.1994,21.4406,-0.591135
2592,1.36401,3.61716,-2.00769
2593,11.1112,23.7206,-0.481033
2594,12.0984,20.4199,-0.72316
2595,2.68579,6.34627,-2.04086
2596,4.80735,8.99482,-2.14586
2597,77.1487,136.686,-0.178152
2598,83.8932,119.631,-1.89293
2599,6.15946,12.4239,-2.23913
2600,9.07135,15.6919,-2.38598
2602,80.1502,127.094,-1.05464
2603,10.3139,19.7111,-2.46902
2605,39.4684,70.7315,1.79157
2606,87.2744,124.399,1.55908
2607,11.1766,21.2105,-1.73108
2613,39.5851,70.9016,4.6513
2615,11.1679,21.1806,-1.15105
2616,11.5666,19.5903,-1.2419
2619,11.0096,23.5107,-1.09079
2620,79.732,113.764,-5.05309
2624,1.384,3.60715,-2.00774
2625,11.121,23.5106,-0.481046
2626,12.1584,20.3699,-0.723296
2627,2.69577,6.32626,-2.04088
2628,4.82733,8.96481,-2.14591
2629,77.4083,136.016,-0.17872
2630,84.3531,119.391,-1.89398
2631,6.18944,12.3939,-2.2392
2632,9.12132,15.6419,-2.3861
2634,80.4899,126.644,-1.0554
2635,10.3739,19.641,-2.45916
2638,87.6441,123.989,1.55825
2639,11.1865,21.0505,-1.72109
2640,11.5049,19.3403,-1.90175
2643,11.0181,23.3306,-1.7008
2644,13.0462,19.5693,-1.42531
2647,11.1778,21.0305,-1.15107
2648,11.6466,19.5602,-1.24208
2651,11.0195,23.3307,-1.08081
2652,80.2018,113.594,-5.05417
2656,1.39399,3.59714,-2.00776
2657,11.111,23.3306,-0.471015
2658,12.2584,20.3598,-0.723526
2659,2.71575,6.29625,-2.04093
2660,4.85731,8.94479,-2.14598
2661,77.7079,135.455,-0.179385
2662,84.8329,119.191,-1.90508
2663,6.22942,12.3639,-2.23929
2664,9.16129,15.6019,-2.38619
2666,80.8096,126.173,-1.05612
2670,87.9738,123.539,1.55751
2671,11.1964,20.9005,-1.71111
2675,11.018,23.1506,-1.6908
2676,36.833,52.483,-3.84156
2679,11.1777,20.8706,-1.14106
2680,11.7266,19.5402,-1.24227
2683,11.0194,23.1507,-1.0808
2684,79.6409,111.974,-4.9928
2687,11.2091,20.9106,-0.581133
2688,1.40679,3.58755,-2.00789
2689,11.1434,23.1611,-0.471289
2690,12.371,20.3703,-0.723884
2691,2.75853,6.29665,-2.04114
2692,4.90006,8.9152,-2.14618
2693,77.9191,134.766,-0.18023
2694,85.3847,119.111,-1.90611
2695,6.29215,12.3443,-2.23956
2696,9.23397,15.5523,-2.38645
2698,81.141,125.754,-1.05693
2700,14.4376,21.1888,-2.46863
2702,88.2652,123.07,1.5471
2703,11.219,20.751,-1.7013
2704,11.6476,19.2607,-1.89217
2708,36.8353,52.1237,-3.83151
2711,11.2003,20.7311,-1.14126
2712,11.8192,19.5206,-1.24258
2716,81.1836,113.304,-5.0662
2719,11.2816,20.871,-0.581448
2720,1.42678,3.57754,-2.00794
2721,11.1533,22.9711,-0.471298
2722,12.481,20.3802,-0.734135
2723,2.77852,6.27663,-2.04119
2724,4.93007,8.89518,-2.13624
