-411.978,665.41,-25.3882
0.924181,-0.381526,-0.0181062
0.38079,0.924026,-0.0342831
0.0298105,0.0247891,0.999248
1367,20.6525,37.2435,-1.92413
1368,20.6819,33.4236,-2.00992
1371,20.1931,40.9434,-1.79881
1372,28.223,40.5717,-1.654
1375,77.7719,135.625,-3.38635
1376,1.41631,3.65724,-2.03806
1377,56.2761,109.847,-1.94992
1378,81.3406,126.116,-4.12841
1379,2.81687,6.47705,-2.08283
1380,5.18752,9.42683,-2.22676
1381,85.0716,147.078,0.285951
1383,6.61824,12.9767,-2.31041
1384,9.72897,16.4063,-2.45312
1386,86.6498,134.239,-0.662507
1387,11.0398,20.5362,-2.51596
1388,15.4002,22.5754,-2.54994
1391,18.6123,33.485,-2.64121
1395,18.8832,38.105,-2.67401
1396,20.9013,30.1837,-2.10469
1399,20.7925,37.2035,-1.9241
1400,20.7318,33.2636,-2.01012
1403,20.2031,40.6234,-1.77929
1407,77.9618,134.915,-3.3673
1408,1.43631,3.66724,-2.03803
1409,76.0734,146.574,-2.61084
1410,81.6805,125.666,-4.11887
1411,2.83686,6.45705,-2.08285
1412,5.20751,9.40683,-2.22678
1413,85.3915,146.428,0.285177
1414,28.5622,40.4399,-0.493972
1415,6.65823,12.9467,-2.31043
1416,9.78896,16.3463,-2.45317
1418,86.9297,133.659,-0.663202
1419,11.1098,20.4962,-2.51597
1420,15.4802,22.5354,-2.54995
1423,18.7123,33.395,-2.64128
1424,17.0011,27.3352,-2.61163
1427,19.0332,38.075,-2.67395
1431,20.9525,37.1935,-1.934
1432,20.7418,33.0136,-2.0005
1435,20.233,40.3634,-1.76967
1439,78.2116,134.265,-3.35812
1440,1.4363,3.62722,-2.02809
1441,76.3033,145.774,-2.60191
1442,81.9304,125.106,-4.10956
1444,5.23751,9.37682,-2.22681
1445,85.7414,145.868,0.28456
1446,28.7122,40.3699,-0.493978
1447,6.69822,12.9067,-2.31046
1448,9.83896,16.3063,-2.45319
1450,87.1996,133.059,-0.653933
1451,11.1798,20.4362,-2.50602
1452,15.5602,22.4754,-2.54999
1455,18.8323,33.305,-2.64134
1456,17.0711,27.2352,-2.61174
1459,19.2632,38.175,-2.69364
1460,21.1113,30.0137,-2.10481
1463,21.1125,37.1435,-1.93397
1467,20.2329,40.0034,-1.76021
1468,28.6929,40.3316,-1.66405
1469,7.48393,14.2462,4.47211
1471,78.5516,133.785,-3.35862
1472,1.45631,3.63723,-2.03806
1473,76.5731,145.034,-2.59285
1474,82.2503,124.635,-4.11006
1476,5.25749,9.3468,-2.21684
1477,86.1513,145.388,0.284105
1478,28.8721,40.2798,-0.494008
1479,6.74822,12.8767,-2.31048
1480,9.88895,16.2663,-2.45322
1482,87.4095,132.359,-0.654856
1483,11.2398,20.3862,-2.51605
1484,15.6502,22.4254,-2.56
1487,18.9423,33.2349,-2.64137
1488,17.1811,27.1852,-2.61174
1495,21.2925,37.1534,-1.94384
1496,20.8617,32.7036,-1.99089
1499,20.2829,39.7533,-1.75056
1500,28.8529,40.2616,-1.66405
1501,7.53393,14.1962,4.47207
1503,78.9315,133.345,-3.34904
1504,1.4663,3.61721,-2.02809
1505,76.803,144.274,-2.58385
1506,82.4802,124.045,-4.1008
1507,2.89685,6.40702,-2.07289
1508,5.3075,9.32681,-2.22684
1509,86.4512,144.748,0.283333
1510,29.0321,40.1998,-0.494022
1511,6.77821,12.8567,-2.31049
1512,9.93894,16.2063,-2.45328
1514,87.6794,131.779,-0.655557
1515,11.3098,20.3261,-2.5161
1516,15.7202,22.3654,-2.56005
1519,19.0322,33.1249,-2.63147
1520,17.2711,27.1152,-2.61179
1523,19.4231,37.8249,-2.67407
1524,21.3813,29.9537,-2.11472
1527,21.4625,37.1534,-1.94372
1528,20.7616,32.2936,-1.97158
1531,20.2928,39.4433,-1.74103
1532,29.0229,40.1916,-1.66404
1535,79.1813,132.705,-3.33984
1536,1.48907,3.60766,-2.02817
1537,77.1151,143.615,-2.57536
1538,82.7524,123.506,-4.09198
1539,2.9196,6.36747,-2.07303
1540,5.35024,9.29725,-2.21696
1541,86.5832,143.819,0.281336
1542,29.1847,40.0903,-0.494299
1543,6.85095,12.8271,-2.31061
1544,10.0017,16.1668,-2.45343
1546,87.9015,131.1,-0.657018
1547,11.3825,20.2866,-2.51627
1548,15.8229,22.3159,-2.5602
1551,19.1649,33.0554,-2.6417
1552,17.3838,27.0557,-2.61198
1555,19.4657,37.5854,-2.66465
1556,21.544,29.9442,-2.1148
1559,21.6652,37.1739,-1.93378
1560,20.6642,31.8941,-1.95245
1565,7.66661,14.1667,4.48198
1567,79.3535,131.936,-3.33152
1568,1.49907,3.59766,-2.02818
1569,77.365,142.905,-2.56627
1570,83.0123,122.956,-4.08264
1571,2.9496,6.35747,-2.07303
1572,5.38024,9.28724,-2.21696
1574,29.3147,39.9803,-0.494378
1575,6.89094,12.8071,-2.31061
1576,10.0516,16.1168,-2.45347
1578,88.3114,130.7,-0.657347
1579,11.4524,20.2266,-2.51631
1580,15.9028,22.2559,-2.56024
1583,19.2649,32.9654,-2.63177
1584,17.4637,26.9757,-2.61205
1587,19.6157,37.5354,-2.66462
1588,21.774,30.0241,-2.11453
1591,21.8852,37.2239,-1.95356
1592,20.8242,31.9041,-1.95232
1595,20.2553,38.7138,-1.72241
1597,7.74661,14.1767,4.49205
1599,79.6334,131.356,-3.32221
1600,1.51906,3.58766,-2.02818
1601,77.6048,142.155,-2.55724
1602,83.2522,122.386,-4.07334
1603,2.9696,6.34746,-2.07303
1604,5.41023,9.25724,-2.21698
1606,91.8304,121.661,-1.52865
1607,6.93094,12.7571,-2.31066
1608,10.1116,16.0767,-2.45349
1610,88.5413,130.08,-0.64813
1611,11.5324,20.1966,-2.5163
1612,15.9828,22.2058,-2.56026
1614,95.7289,126.774,2.10172
1615,19.4049,32.9454,-2.64171
1616,17.5637,26.9156,-2.61207
1619,19.9458,37.8253,-2.69396
1620,21.8139,29.8541,-2.11476
1623,22.1452,37.3638,-1.96317
1624,20.7641,31.5741,-1.94286
1627,20.4353,38.7038,-1.7223
1628,86.7914,115.056,-4.81204
1629,7.6766,13.9568,4.44167
1631,79.9433,130.845,-3.32277
1632,1.52906,3.57765,-2.02819
1633,77.8247,141.425,-2.5482
1635,2.98961,6.35747,-2.083
1636,5.45023,9.23723,-2.21698
1637,87.4329,141.909,0.279019
1638,92.2503,121.381,-1.52879
1639,6.97093,12.7171,-2.31069
1640,10.1516,16.0167,-2.44356
1642,88.8012,129.52,-0.648802
1643,11.5824,20.1266,-2.51637
1644,16.0628,22.1558,-2.56028
1648,17.6837,26.8856,-2.61204
1651,20.0758,37.7753,-2.69395
1652,22.064,29.9841,-2.13439
1655,56.4372,92.1421,-4.86718
1656,20.8141,31.424,-1.93306
1659,20.4552,38.4538,-1.71266
1660,87.1813,114.776,-4.8122
1661,7.8366,14.1167,4.49202
1663,80.2132,130.295,-3.31342
1664,1.53906,3.57765,-2.02818
1665,78.1246,140.815,-2.54892
1667,3.0096,6.32746,-2.07303
1668,5.47022,9.20723,-2.21702
1669,86.2623,138.949,0.273752
1670,92.7203,121.11,-1.52888
1671,7.01092,12.6971,-2.3107
1672,10.1916,15.9567,-2.44362
1674,48.8203,71.2966,-0.353847
1675,11.6424,20.0866,-2.51639
1676,16.1528,22.1158,-2.56028
1682,48.779,71.2436,1.64605
1683,20.2058,37.6753,-2.69401
1688,20.814,31.174,-1.92344
1692,87.8413,114.796,-4.82173
1693,7.92659,14.1466,4.51212
1695,80.493,129.755,-3.30405
1696,1.55907,3.57766,-2.03817
1697,78.4044,140.105,-2.5398
1698,48.9416,70.9096,-2.37435
1699,3.0396,6.31745,-2.07303
1700,5.51022,9.18722,-2.21702
1701,86.6422,138.399,0.273176
1702,93.2402,120.88,-1.52888
1703,7.06092,12.6671,-2.31071
1704,10.2416,15.9167,-2.44365
1706,89.431,128.47,-0.649966
1707,11.7224,20.0365,-2.50642
1708,16.2428,22.0558,-2.56031
1711,19.6248,32.5253,-2.62219
1712,17.9037,26.8056,-2.62201
1715,20.3157,37.5753,-2.69409
1720,20.924,31.094,-1.92348
1724,88.4813,114.746,-4.84137
1725,8.00659,14.1566,4.52219
1727,80.7829,129.145,-3.29478
1728,1.55906,3.54765,-2.02822
1729,78.5243,139.245,-2.52102
1731,3.04959,6.29745,-2.07305
1732,5.53021,9.14722,-2.21707
1733,87.0221,138.009,0.272842
1734,93.8102,120.76,-1.52868
1735,7.0909,12.6271,-2.30075
1736,10.2916,15.8667,-2.44369
1738,89.7609,128.03,-0.650409
1739,11.7824,19.9865,-2.50645
1740,16.3128,22.0058,-2.56034
1744,17.9937,26.7356,-2.61205
1747,20.5157,37.6152,-2.69389
1748,28.0156,36.9138,-2.6499
1751,20.7045,33.9739,-1.79927
1752,20.7439,30.614,-1.89433
1756,89.0713,114.726,-4.85101
1759,81.1229,128.745,-3.29516
1760,1.57906,3.54764,-2.0282
1761,78.8041,138.594,-2.52182
1763,3.07959,6.29744,-2.07303
1764,5.56021,9.12721,-2.21708
1765,87.092,137.039,0.271422
1766,94.2902,120.52,-1.52872
1767,7.1309,12.5971,-2.30077
1768,10.3416,15.8167,-2.44373
1770,90.0508,127.49,-0.651031
1771,11.8524,19.9565,-2.50645
1772,16.3928,21.9458,-2.56038
1776,18.0637,26.6356,-2.61216
1779,20.6057,37.4652,-2.69406
1780,28.0756,36.7338,-2.64013
1783,20.7144,33.7238,-1.78964
1784,20.9139,30.654,-1.90415
1788,89.5513,114.526,-4.85099
1791,81.3727,128.145,-3.28589
1792,1.58905,3.52763,-2.01823
1793,79.094,138.014,-2.5125
1794,85.1317,119.726,-4.0461
1795,3.08958,6.24743,-2.0631
1796,5.59021,9.11721,-2.21707
1797,87.3519,136.389,0.270614
1798,94.8301,120.33,-1.53864
1799,7.18089,12.567,-2.30078
1800,10.3816,15.7567,-2.4338
1802,90.3908,127.02,-0.641513
1803,11.9324,19.8965,-2.50649
1804,16.4728,21.9058,-2.56039
1807,20.0748,32.4852,-2.63195
1808,18.1637,26.5855,-2.61217
1811,20.7157,37.3752,-2.69412
1812,28.0855,36.4738,-2.63052
1815,20.7744,33.5638,-1.78985
1819,21.2452,38.2736,-1.7224
1820,88.7509,112.686,-4.79431
1823,81.7827,127.795,-3.28615
1824,1.59905,3.51763,-2.01823
1825,79.3339,137.294,-2.50343
1827,3.10957,6.23742,-2.0631
1828,5.6202,9.0672,-2.21713
1829,87.7218,135.929,0.270167
1830,95.3501,120.11,-1.53862
1831,7.22089,12.537,-2.3008
1832,10.4216,15.7067,-2.43384
1834,90.7607,126.599,-0.641899
1835,11.9924,19.8565,-2.50651
1836,16.5528,21.8357,-2.56044
1839,20.2148,32.4552,-2.6419
1840,18.2537,26.5155,-2.61221
1843,20.8957,37.3652,-2.69401
1844,28.0854,36.2138,-2.62091
1847,20.6743,33.1538,-1.77053
1852,90.5412,114.116,-4.86094
1855,82.0626,127.245,-3.27679
1856,1.60905,3.50764,-2.02824
1857,79.5738,136.604,-2.49431
1859,3.12958,6.22743,-2.0731
1860,5.64019,9.0572,-2.21713
1861,87.8716,135.119,0.269043
1862,95.78,119.79,-1.53882
1863,7.26088,12.507,-2.30082
1864,10.4716,15.6567,-2.43389
1866,91.0506,126.069,-0.642505
1867,12.0624,19.8065,-2.50654
1868,16.6228,21.7657,-2.5605
1871,20.3348,32.3952,-2.64191
1872,18.3436,26.4555,-2.61224
1875,20.9857,37.2252,-2.69417
1876,28.1654,36.0637,-2.62108
1879,20.6843,32.9138,-1.76089
1883,21.5652,38.2036,-1.72229
1884,91.0712,113.956,-4.87082
1887,82.3925,126.795,-3.27725
1888,1.61904,3.49762,-2.01825
1889,79.9037,136.094,-2.49486
1890,28.6854,40.3317,-1.36427
1891,3.15957,6.20743,-2.07311
1892,5.68019,9.03719,-2.21713
1893,88.0015,134.299,0.26789
1894,96.3,119.58,-1.53878
1895,7.30088,12.467,-2.30085
1896,10.5315,15.6166,-2.43391
1898,91.4505,125.709,-0.64278
1899,12.1324,19.7665,-2.50655
1900,16.6927,21.7057,-2.56054
1903,20.4447,32.3052,-2.64197
1904,18.4336,26.3855,-2.61229
1907,21.1357,37.1751,-2.69414
1908,28.1754,35.8137,-2.61145
1911,20.6942,32.7038,-1.7512
1912,21.2138,30.1539,-1.89471
1915,21.9053,38.4836,-1.74164
1916,91.6012,113.816,-4.88068
1919,82.7224,126.335,-3.26772
1920,1.66182,3.51808,-2.03831
1921,80.1659,135.415,-2.48755
1922,28.858,40.2422,-1.36487
1924,5.72293,8.99763,-2.21735
1925,88.2437,133.629,0.265248
1926,96.8524,119.39,-1.54026
1927,7.35361,12.4275,-2.3011
1928,10.5843,15.5671,-2.43421
1929,85.435,144.228,1.23923
1930,91.9329,125.43,-0.644542
1931,12.2051,19.6969,-2.50693
1932,16.7954,21.6562,-2.56089
1935,20.5474,32.2056,-2.64254
1936,18.5363,26.2959,-2.61276
1939,21.2683,37.0856,-2.69474
1940,28.248,35.6342,-2.60219
1943,20.6968,32.4443,-1.74208
1947,60.5715,102.712,-4.66981
1948,92.1236,113.616,-4.89212
1951,82.9247,125.665,-3.26029
1952,1.65181,3.48807,-2.02836
1953,80.5158,134.945,-2.48802
1954,29.018,40.1722,-1.37487
1955,3.22233,6.19786,-2.07323
1956,5.75293,8.97762,-2.21736
1957,88.5236,133.039,0.264553
1958,97.4124,119.23,-1.54012
1959,7.3836,12.3875,-2.30114
1960,10.6443,15.5271,-2.43423
1962,92.2128,124.88,-0.645176
1963,12.275,19.6469,-2.50696
1964,16.8754,21.5862,-2.56094
1967,20.7074,32.2156,-2.64242
1968,18.6063,26.2259,-2.61281
1971,21.4383,37.0755,-2.68464
1972,28.508,35.6942,-2.61193
1975,20.7568,32.2743,-1.7423
1976,21.4965,30.0843,-1.89508
1980,92.6436,113.446,-4.89202
1983,83.1946,125.105,-3.25095
1984,1.6618,3.47805,-2.01837
1985,80.8457,134.425,-2.47857
1986,29.188,40.1122,-1.37484
1987,3.25234,6.19787,-2.08321
1988,5.78292,8.9576,-2.20737
1989,88.8635,132.549,0.264049
1990,98.1424,119.25,-1.5496
1991,7.4336,12.3675,-2.30114
1992,10.6942,15.4871,-2.43426
1994,92.5827,124.48,-0.645525
1995,12.335,19.5969,-2.50699
1996,16.9554,21.5361,-2.56096
1998,99.4202,120.795,2.06358
2000,18.7063,26.1459,-2.61287
2003,21.5983,37.0455,-2.70458
2004,28.498,35.4342,-2.60232
2005,47.6692,71.7491,5.18508
2007,20.6867,31.9142,-1.72288
2011,61.6015,102.801,-4.69898
2012,93.2436,113.356,-4.90175
2015,83.4245,124.525,-3.25166
2016,1.67181,3.45807,-2.02839
2017,81.1456,133.855,-2.47922
2019,3.27232,6.16785,-2.07325
2020,5.81291,8.9276,-2.20739
2021,89.1234,131.939,0.263311
2022,98.8224,119.23,-1.55917
2023,7.47358,12.3274,-2.29117
2024,10.7442,15.4371,-2.4343
2026,92.9826,124.11,-0.645809
2027,12.375,19.5269,-2.50707
2028,17.0254,21.4661,-2.56102
2030,99.7301,120.315,2.06307
2032,18.7963,26.0759,-2.61291
2035,21.7283,36.9655,-2.70461
2039,20.8667,31.9642,-1.73269
2044,93.6935,113.096,-4.91184
2047,83.7744,124.105,-3.24205
2048,1.69181,3.45806,-2.02838
2049,81.3955,133.335,-2.46983
2051,3.28232,6.14785,-2.07327
2052,5.83291,8.8976,-2.20742
2053,89.3633,131.409,0.262679
2054,99.5824,119.38,-1.55843
2055,7.50358,12.2974,-2.2912
2056,10.7842,15.387,-2.42435
2058,93.4326,123.88,-0.645849
2059,12.445,19.4869,-2.49708
2060,17.0754,21.3961,-2.56109
2062,100,119.854,2.06257
2063,20.9673,31.8755,-2.63275
2064,18.8663,26.0059,-2.61297
2067,21.8383,36.8955,-2.70464
2068,24.2867,29.9543,-2.21338
2071,20.8067,31.6442,-1.72321
2075,55.7492,91.7917,-4.20944
2076,94.1835,112.966,-4.9117
2080,1.7018,3.43806,-2.0284
2081,81.7054,132.675,-2.46061
2082,89.2237,117.426,-4.06837
2083,3.30232,6.13784,-2.07327
2084,5.8729,8.87759,-2.20743
2085,89.6932,130.789,0.261973
2086,100.422,119.43,-1.56779
2087,7.55357,12.2574,-2.29122
2088,10.8342,15.337,-2.42439
2090,93.9725,123.59,-0.645919
2091,12.525,19.4369,-2.5071
2092,17.1654,21.3261,-2.56113
2094,100.4,119.394,2.06215
2095,21.0373,31.7255,-2.63293
2096,18.9663,25.9259,-2.61302
2099,22.0283,36.8855,-2.70453
2100,20.4756,25.2345,-1.87303
2103,20.7866,31.3742,-1.70362
2107,55.9591,91.3517,-4.19996
2112,1.7218,3.43806,-2.02838
2113,81.9653,132.054,-2.46137
2114,89.7437,117.235,-4.05831
2115,3.33232,6.11784,-2.07328
2116,5.8929,8.84758,-2.20746
2117,48.8126,71.2864,0.145149
2119,7.58356,12.2074,-2.29128
2120,10.8742,15.267,-2.42447
2122,94.5325,123.439,-0.645765
2123,12.595,19.3868,-2.50713
2124,17.2454,21.2661,-2.56117
2125,48.8012,71.2434,2.15508
2126,100.71,118.924,2.06166
2127,21.0773,31.5455,-2.62317
2128,19.0562,25.8658,-2.60305
2131,22.1383,36.7955,-2.70459
2132,20.4456,25.0145,-1.85338
2135,20.7366,31.0742,-1.69411
2139,56.2491,91.1016,-4.19013
2140,20.4751,25.0633,-1.09329
2143,48.6739,71.0695,-1.86527
2144,1.7318,3.43806,-2.02838
2145,82.2452,131.484,-2.45203
2146,90.3237,117.155,-4.07803
2147,3.35232,6.11784,-2.07327
2148,5.92289,8.80758,-2.2075
2149,90.343,129.789,0.260914
2150,20.5945,25.0221,-0.323269
2151,7.62356,12.1774,-2.2913
2152,10.9142,15.227,-2.4245
2154,95.0325,123.209,-0.645771
2155,12.655,19.3268,-2.50718
2156,17.3154,21.2061,-2.56121
2158,101.02,118.444,2.07115
2159,21.1272,31.3755,-2.61339
2163,22.2983,36.7354,-2.70457
2164,20.4455,24.8545,-1.85362
2167,20.8565,30.9942,-1.69415
2168,51.5149,67.3327,-4.32895
2169,20.1521,29.9949,4.56389
2175,48.9439,70.9194,-1.86531
2176,1.74179,3.40804,-2.01842
2177,82.4951,130.894,-2.44274
2178,90.7636,116.885,-4.06814
2179,3.37231,6.08783,-2.0733
2180,5.95289,8.77757,-2.20752
2181,90.6529,129.279,0.26036
2182,20.6045,24.8421,-0.323532
2183,7.65355,12.1374,-2.29134
2184,10.9642,15.167,-2.42456
2186,95.7525,123.229,-0.655254
2187,12.715,19.2868,-2.5072
2188,17.3654,21.1261,-2.5613
2190,101.34,117.984,2.05067
2191,20.8171,30.7255,-2.56458
2192,19.2062,25.6758,-2.60323
2195,20.6376,33.8754,-2.49998
2196,20.4655,24.6944,-1.84385
2199,20.8965,30.8342,-1.69436
2200,51.6048,66.9826,-4.31942
2201,20.2621,29.9149,4.56384
2204,20.475,24.7033,-1.08383
2207,49.2138,70.7894,-1.87533
2208,1.7618,3.40805,-2.0284
2209,82.805,130.394,-2.44328
2210,91.2436,116.685,-4.07812
2211,3.39231,6.06783,-2.07331
2212,5.97288,8.74757,-2.20755
2213,90.9429,128.769,0.259792
2214,20.6045,24.6821,-0.323772
2215,7.69354,12.1074,-2.29135
2216,11.0042,15.107,-2.41462
2218,96.3725,123.169,-0.654924
2219,12.785,19.2268,-2.50724
2220,17.4353,21.0561,-2.56135
2222,101.63,117.524,2.05018
2223,20.8871,30.5955,-2.56472
2224,19.2562,25.5558,-2.60338
2231,20.8965,30.6041,-1.6847
2232,51.7848,66.7426,-4.31965
2233,20.2921,29.7649,4.54364
2240,1.76179,3.39805,-2.02842
2241,83.0549,129.794,-2.43401
2242,91.7136,116.435,-4.08817
2243,3.4123,6.05782,-2.07332
2244,5.99287,8.71755,-2.19758
2245,91.3128,128.339,0.259398
2246,20.6144,24.5121,-0.32402
2247,7.73354,12.0674,-2.29139
2248,11.0442,15.067,-2.41465
2250,97.4325,123.629,-0.653518
2251,12.835,19.1568,-2.49731
2252,17.5153,21.006,-2.56137
2254,101.94,117.054,2.04969
2255,20.9971,30.5354,-2.56474
2260,20.7055,24.6244,-1.85379
2263,21.0065,30.5441,-1.68472
2264,51.1945,65.5326,-4.25187
2265,20.5221,29.8648,4.57394
2268,20.4949,24.3833,-1.07429
2271,28.1778,40.5419,-1.07488
2272,1.7818,3.40805,-2.02839
2273,83.3448,129.304,-2.43455
2274,92.1235,116.165,-4.0883
2275,3.4223,6.03782,-2.07334
2276,6.02286,8.68755,-2.19761
2277,91.6327,127.889,0.25894
2278,20.6244,24.3621,-0.314238
2279,7.77353,12.0374,-2.2914
2280,11.0841,15.007,-2.41471
2282,97.9425,123.419,-0.653487
2283,12.8949,19.1268,-2.49732
2284,17.5753,20.916,-2.56147
2286,102.249,116.634,2.04927
2287,21.7773,31.3954,-2.64292
2288,19.4762,25.4958,-2.61332
2291,20.7775,33.3354,-2.48069
2292,20.7355,24.4844,-1.84398
2295,21.1164,30.4841,-1.68473
2296,53.6851,68.1824,-4.43621
2300,20.4849,24.2133,-1.07456
2304,1.80458,3.37847,-2.02856
2305,83.6172,128.685,-2.42804
2306,92.636,115.916,-4.0908
2307,3.46508,6.01825,-2.07353
2308,6.06564,8.65797,-2.19787
2309,92.0051,127.399,0.255742
2310,20.6271,24.1926,-0.315059
2311,7.80629,11.9878,-2.28177
2312,11.1469,14.9574,-2.41513
2314,98.285,122.899,-0.656652
2315,12.9677,19.0572,-2.49784
2316,17.6581,20.8565,-2.562
2318,102.622,116.175,2.04636
2319,21.94,31.3458,-2.64361
2320,19.5889,25.4162,-2.61396
2323,20.6901,32.9058,-2.45215
2324,20.7382,24.2949,-1.83483
2327,21.1691,30.2946,-1.67568
2328,51.327,64.733,-4.22438
2331,21.0696,33.4744,-1.56105
2332,20.5276,24.0638,-1.06532
2335,28.5205,40.3724,-1.07581
2336,1.83459,3.38848,-2.03852
2337,83.9471,128.195,-2.42855
2338,93.156,115.725,-4.10073
2339,3.47507,5.99823,-2.06356
2340,6.09563,8.62797,-2.1979
2341,92.3351,126.919,0.255256
2342,20.6471,24.0326,-0.315282
2343,7.85628,11.9578,-2.28178
2344,11.1869,14.8974,-2.41519
2346,98.5449,122.349,-0.657288
2347,13.0277,18.9872,-2.4979
2348,17.728,20.7765,-2.56207
2350,102.932,115.705,2.04587
2351,21.99,31.1858,-2.64381
2352,19.7089,25.3862,-2.61392
2355,20.7201,32.7058,-2.44242
2356,20.5081,23.8749,-1.81561
2359,21.4492,30.4545,-1.69525
2360,52.1571,65.3129,-4.27297
2363,21.1996,33.4144,-1.56105
2364,20.5276,23.9038,-1.06555
2367,28.6805,40.2923,-1.07582
2368,1.82458,3.35847,-2.02857
2369,84.247,127.685,-2.4291
2370,93.696,115.565,-4.1006
2371,3.49507,5.96823,-2.06359
2372,6.12563,8.60796,-2.19791
2373,92.675,126.439,0.254778
2374,20.6571,23.8726,-0.315511
2375,7.90628,11.9278,-2.2818
2376,11.2369,14.8474,-2.41523
2378,98.9348,121.959,-0.6576
2380,17.778,20.6864,-2.55217
2382,103.242,115.235,2.03539
2383,22.0299,31.0158,-2.63403
2387,20.67,32.3757,-2.42295
2388,20.5181,23.7149,-1.80584
2391,21.4991,30.2945,-1.68546
2392,56.8483,70.5626,-4.63203
2396,20.5376,23.7437,-1.05578
2399,28.8405,40.2023,-1.07585
2400,1.84458,3.34847,-2.02857
2401,84.5769,127.195,-2.4196
2402,94.1659,115.325,-4.11063
2403,3.52508,5.97824,-2.07355
2405,93.0249,125.989,0.25435
2406,20.667,23.7126,-0.315741
2407,7.93627,11.8978,-2.28182
2408,11.2769,14.7974,-2.40527
2410,99.2347,121.459,-0.658136
2411,13.1377,18.8572,-2.49802
2412,17.838,20.6064,-2.55225
2414,103.592,114.805,2.03499
2415,22.1999,31.0258,-2.6339
2416,19.8389,25.1862,-2.60413
2419,20.73,32.2257,-2.42313
2420,20.528,23.5648,-1.79606
2423,21.6091,30.2145,-1.6855
2424,50.2864,62.103,-4.08897
2428,20.5475,23.5937,-1.056
2431,29.0005,40.1523,-1.07581
2432,1.84458,3.34847,-2.02857
2433,84.8668,126.684,-2.42015
2434,94.6559,115.095,-4.10064
2435,3.54507,5.95822,-2.06357
2436,6.15561,8.52794,-2.188
2437,93.3448,125.499,0.253843
2438,20.667,23.5626,-0.315963
2439,7.97627,11.8578,-2.28185
2440,11.3269,14.7474,-2.40531
2442,99.5146,120.949,-0.6587
2444,17.908,20.5464,-2.55229
2446,103.882,114.335,2.03449
2447,22.3999,31.0558,-2.64372
2448,19.8888,25.0561,-2.60429
2451,20.9,32.2357,-2.423
2452,20.518,23.4048,-1.7963
2455,21.8292,30.2945,-1.69523
2456,60.9992,74.5623,-4.92331
2459,21.1294,32.5743,-1.53234
2460,20.5575,23.4237,-1.05624
2463,29.1705,40.0623,-1.07583
2464,1.86457,3.32846,-2.02859
2465,85.1067,126.124,-2.41082
2466,95.1859,114.945,-4.12051
2467,3.56506,5.92822,-2.0636
2468,6.1656,8.47794,-2.18807
2469,93.6147,124.999,0.253287
2470,20.677,23.4026,-0.316192
2471,8.00626,11.8278,-2.28188
2472,11.3569,14.6874,-2.40538
2474,99.8145,120.479,-0.659191
2475,13.2977,18.8171,-2.49797
2478,104.222,113.934,2.03413
2479,22.4099,30.8557,-2.63401
2480,19.9288,24.9461,-2.59442
2483,20.7799,31.8257,-2.40368
2484,20.528,23.2448,-1.78653
2487,21.9291,30.2344,-1.69525
2491,21.3095,32.5943,-1.53219
2492,20.5575,23.2737,-1.04646
2496,1.87457,3.32846,-2.02858
2498,95.7158,114.725,-4.12047
2499,3.58506,5.91821,-2.0636
2500,6.19559,8.44794,-2.18809
2501,94.3647,125.049,0.253869
2502,20.687,23.2426,-0.316422
2503,8.05625,11.7977,-2.28189
2504,11.3968,14.6373,-2.40543
2506,100.164,120.009,-0.659648
2507,13.3576,18.7471,-2.49803
2510,104.521,113.424,2.03358
2511,22.4799,30.7157,-2.63417
2512,19.9988,24.8461,-2.59452
2515,20.8399,31.6657,-2.39388
2516,20.5779,23.1348,-1.78666
2519,22.1592,30.2944,-1.70501
2524,20.5574,23.1237,-1.04669
2528,1.89457,3.31846,-2.02858
2530,20.5177,25.2835,-0.903522
2531,3.59506,5.89821,-2.06362
2532,6.22559,8.43793,-2.18809
2533,94.9447,124.969,0.254143
2534,20.6869,23.0826,-0.306658
2535,8.08625,11.7477,-2.28194
2536,11.4468,14.5873,-2.40547
2538,100.514,119.619,-0.659987
2539,13.4276,18.7071,-2.49804
2540,18.0679,20.2864,-2.54257
2542,104.861,113.044,2.03325
2543,22.6399,30.7257,-2.64405
2544,20.1888,24.8861,-2.60433
2547,20.8098,31.4057,-2.38428
2548,20.5779,22.9748,-1.77689
2551,55.9387,74.1122,-4.19741
2552,20.4882,25.2547,-1.67359
2555,20.8492,31.4543,-1.48418
2556,20.5774,22.9637,-1.04691
2559,89.9559,118.435,-3.22889
2560,1.89457,3.30846,-2.0286
2561,48.6862,71.0893,-1.36678
2563,3.62505,5.8882,-2.06362
2564,6.26559,8.41792,-2.18809
2565,95.7247,125.009,0.25473
2566,20.6869,22.9226,-0.306894
2567,8.12624,11.7077,-2.28197
2568,11.4968,14.5273,-2.40552
2569,48.8149,71.2763,0.633585
2570,100.824,119.079,-0.660575
2571,13.4976,18.6571,-2.49807
2574,105.191,112.554,2.03275
2575,22.7599,30.6357,-2.6441
2576,20.2888,24.8361,-2.61434
2577,48.8635,71.3433,2.66372
2579,20.7998,31.1356,-2.36469
2580,20.5879,22.8148,-1.76712
2583,56.4287,74.1821,-4.21697
2588,20.5874,22.8137,-1.03712
2591,90.4659,118.215,-3.22887
2592,1.91457,3.29845,-2.0286
2593,48.9362,70.9392,-1.36683
