-195.456,742.098,-13.7226
0.976013,-0.211314,-0.0524029
0.211285,0.977405,-0.00615144
0.0525187,-0.00506805,0.998607
55419,-3.28121,26.4749,-1.09127
55420,0.658325,15.6746,-0.544356
55423,-0.861562,15.6047,-0.373306
55424,0.536548,3.8046,-1.76467
55425,-1.57149,15.5947,-0.272814
55426,-0.0416155,15.6346,-0.453873
55427,0.106752,6.23464,-1.74429
55428,0.236885,9.94463,-1.97426
55429,-0.811298,15.7047,-0.00333728
55430,0.718575,15.6845,-0.184398
55431,-0.492892,12.4347,-1.93367
55432,-0.0326734,15.3947,-1.95389
55433,-1.59124,15.7147,0.0772034
55434,-0.0413583,15.7346,-0.0938696
55435,-0.782465,15.3947,-1.65337
55436,0.717689,15.5146,-1.4444
55437,-0.801064,15.6046,0.346652
55438,0.718815,15.6445,0.165601
55439,-0.792065,15.4647,-1.08336
55440,-0.0321876,15.4946,-1.26388
55441,-1.581,15.6047,0.437193
55442,-0.0411221,15.6546,0.256128
55443,-1.582,15.6347,-1.01281
55444,0.718447,25.7746,-1.51406
55446,-0.040858,15.7546,0.626131
55447,-1.85132,26.2448,-1.22227
55448,-0.551431,26.0047,-1.36318
55451,-3.1812,26.4549,-1.08134
55452,0.718325,15.6745,-0.544398
55455,-0.801555,15.6147,-0.363347
55456,0.546548,3.8146,-1.76467
55457,-1.52149,15.6047,-0.272849
55458,0.0183852,15.6446,-0.453914
55459,0.136753,6.24463,-1.74431
55460,0.276884,9.93463,-1.97428
55461,-0.761298,15.7046,-0.00337191
55462,0.758575,15.6845,-0.184425
55463,-0.442892,12.4347,-1.9337
55464,0.0273265,15.3946,-1.95393
55465,-1.53124,15.7147,0.0771618
55466,0.0186417,15.7346,-0.0939112
55467,-0.722466,15.3847,-1.65341
55468,0.757688,15.5046,-1.44443
55469,-0.751064,15.6046,0.346618
55470,0.758816,15.6645,0.165574
55471,-0.732065,15.4647,-1.0834
55472,0.0278124,15.4946,-1.26393
55473,-1.521,15.6147,0.437151
55474,0.0188794,15.6746,0.256087
55475,-1.542,15.6547,-1.01283
55476,0.798453,25.7746,-1.50412
55478,0.00914437,15.7846,0.626097
55479,-1.75132,26.2348,-1.22234
55480,-0.461433,25.9847,-1.36324
55483,-3.0912,26.4549,-1.0814
55484,0.758327,15.6945,-0.544425
55487,-0.751555,15.6147,-0.363382
55488,0.556542,3.8246,-1.77468
55489,-1.46149,15.5947,-0.272891
55490,0.0683852,15.6446,-0.453949
55491,0.166759,6.23463,-1.73433
55492,0.306884,9.94463,-1.9743
55493,-0.711298,15.7046,-0.00340655
55494,0.818576,15.6945,-0.184467
55495,-0.40289,12.4547,-1.93373
55496,0.0673273,15.4046,-1.95396
55497,-1.49124,15.7147,0.0771341
55498,0.0586417,15.7346,-0.0939389
55499,-0.672465,15.3947,-1.65344
55500,0.817689,15.5146,-1.44447
55501,-0.691063,15.6146,0.346577
55502,0.818817,15.6745,0.165533
55503,-0.692064,15.4747,-1.08343
55504,0.0778131,15.5046,-1.26396
55505,-1.461,15.5947,0.437109
55506,0.0688794,15.6746,0.256052
55507,-1.472,15.6647,-1.01288
55508,0.878458,25.7446,-1.49417
55510,0.0691436,15.7746,0.626055
55511,-1.66132,26.2148,-1.2324
55512,-0.381434,25.9747,-1.36329
55515,-2.9912,26.4449,-1.08147
55516,0.818327,15.6945,-0.544467
55519,-0.691555,15.6147,-0.363423
55520,0.576543,3.8346,-1.77469
55521,-1.41149,15.5847,-0.272926
55522,0.128385,15.6446,-0.45399
55523,0.186759,6.23463,-1.73434
55524,0.346884,9.94463,-1.97433
55525,-0.6413,15.6846,-0.0034557
55526,0.868574,15.6745,-0.184502
55527,-0.36289,12.4547,-1.93376
55528,0.137327,15.4046,-1.954
55529,-1.43124,15.7147,0.0770925
55530,0.118642,15.7446,-0.0939801
55531,-0.622465,15.3947,-1.65348
55532,0.86769,15.5246,-1.44451
55533,-0.64106,15.6446,0.346543
55534,0.868816,15.6645,0.165498
55535,-0.642064,15.4747,-1.08346
55536,0.127805,15.4946,-1.274
55537,-1.411,15.6147,0.437075
55538,0.118879,15.6746,0.256017
55539,-1.422,15.6747,-1.01292
55540,0.968457,25.7346,-1.49424
55542,0.109145,15.7946,0.626028
55543,-1.57132,26.2048,-1.22246
55544,-0.281434,25.9747,-1.36336
55547,-2.9012,26.4149,-1.08153
55548,0.868326,15.6845,-0.544502
55551,-0.641554,15.6246,-0.363458
55552,0.586548,3.8046,-1.7647
55553,-1.35149,15.5847,-0.272967
55554,0.178385,15.6446,-0.454025
55555,0.206759,6.23463,-1.73436
55556,0.376878,9.95462,-1.98435
55557,-0.581305,15.6146,-0.00349959
55558,0.928575,15.6845,-0.184543
55559,-0.322889,12.4747,-1.93378
55560,0.187327,15.4046,-1.95404
55561,-1.37124,15.7147,0.077051
55562,0.178642,15.7346,-0.094022
55563,-0.572466,15.3947,-1.65351
55564,0.90769,15.5246,-1.44453
55565,-0.59106,15.6446,0.346508
55566,0.928815,15.6445,0.165455
55567,-0.572064,15.4747,-1.08351
55568,0.187812,15.4846,-1.26404
55569,-1.351,15.6047,0.437033
55570,0.178879,15.6746,0.255976
55571,-1.362,15.6647,-1.01296
55572,1.05845,25.7046,-1.4943
55574,0.179144,15.7846,0.625979
55575,-1.48132,26.1847,-1.22252
55576,-0.191435,25.9546,-1.36343
55579,-2.8012,26.4148,-1.0816
55580,0.928324,15.6645,-0.544544
55583,-0.581555,15.6146,-0.3635
55584,0.596546,3.7846,-1.76471
55585,-1.31149,15.5947,-0.272995
55586,0.238385,15.6446,-0.454067
55587,0.226759,6.22463,-1.73437
55588,0.416884,9.94462,-1.97438
55589,-0.531305,15.6146,-0.00353422
55590,0.978574,15.6745,-0.184578
55591,-0.282888,12.4847,-1.93381
55592,0.237328,15.4146,-1.95407
55593,-1.31124,15.7047,0.0770091
55594,0.228642,15.7446,-0.0940563
55595,-0.512466,15.3947,-1.65355
55596,0.977691,15.5346,-1.44458
55597,-0.54106,15.6446,0.346474
55598,0.978817,15.6745,0.165422
55599,-0.522064,15.4847,-1.08355
55600,0.237812,15.4946,-1.26407
55601,-1.301,15.6347,0.437
55602,0.228879,15.6746,0.255941
55603,-1.312,15.6747,-1.01299
55604,1.13845,25.6945,-1.49436
55606,0.219144,15.7845,0.625952
55607,-1.38132,26.1647,-1.22259
55608,-0.0914291,25.9446,-1.3535
55611,-2.71121,26.4048,-1.08167
55612,0.978325,15.6745,-0.544578
55615,-0.531553,15.6346,-0.363533
55616,0.616547,3.7946,-1.76472
55617,-1.24149,15.5947,-0.273043
55618,0.288384,15.6346,-0.454101
55619,0.246759,6.23463,-1.73439
55620,0.446884,9.94462,-1.9744
55621,-0.471305,15.6146,-0.00357579
55622,1.03858,15.7145,-0.184618
55623,-0.242887,12.4947,-1.93384
55624,0.297321,15.4146,-1.96412
55625,-1.26124,15.7247,0.0769751
55626,0.288644,15.7646,-0.0940972
55627,-0.462465,15.4047,-1.65359
55628,1.02769,15.5346,-1.44462
55629,-0.481061,15.6346,0.346432
55630,1.03882,15.7045,0.165381
55631,-0.472063,15.4947,-1.08358
55632,0.277813,15.5046,-1.2641
55633,-1.251,15.6147,0.436964
55634,0.28888,15.6846,0.2559
55635,-1.262,15.6647,-1.01303
55636,1.22845,25.6845,-1.49442
55638,0.289145,15.7945,0.625904
55639,-1.29132,26.1447,-1.22266
55640,-0.00142987,25.9346,-1.35356
55643,-2.62121,26.3948,-1.08173
55644,1.03833,15.7045,-0.544619
55647,-0.481555,15.6146,-0.363569
55648,0.626547,3.7946,-1.76473
55649,-1.19149,15.6047,-0.273077
55651,0.266756,6.27462,-1.7444
55652,0.486885,9.95461,-1.97443
55653,-0.421305,15.6146,-0.00361042
55654,1.08858,15.6945,-0.184654
55655,-0.192887,12.5047,-1.93387
55656,0.347328,15.4146,-1.95415
55657,-1.21124,15.7347,0.0769408
55659,-0.402465,15.4047,-1.65363
55660,1.08769,15.5345,-1.44466
55661,-0.421067,15.6446,0.33639
55662,1.08882,15.6945,0.165346
55663,-0.412063,15.4947,-1.08362
55664,0.347813,15.5046,-1.26415
55665,-1.191,15.6247,0.436923
55666,0.348879,15.6746,0.255858
55667,-1.192,15.6747,-1.01307
55668,1.32845,25.6645,-1.49449
55670,0.339145,15.7945,0.625869
55671,-1.20132,26.1247,-1.21272
55675,-2.5212,26.4648,-1.0818
55676,1.08833,15.7145,-0.544653
55679,-0.421553,15.6346,-0.36361
55680,0.647763,3.805,-1.76473
55681,-1.12022,15.6151,-0.27289
55682,0.409659,15.675,-0.453965
55683,0.297979,6.26503,-1.74436
55684,0.518113,9.96502,-1.98433
55685,-0.350029,15.615,-0.00343266
55686,1.13985,15.6849,-0.184479
55687,-0.141643,12.5151,-1.93374
55688,0.408581,15.425,-1.95398
55689,-1.13996,15.7351,0.0771302
55690,0.409913,15.6749,-0.0939653
55691,-0.34121,15.3951,-1.65345
55692,1.14894,15.5349,-1.45449
55693,-0.349783,15.605,0.346567
55694,1.1501,15.6849,0.165514
55695,-0.360801,15.4851,-1.08343
55696,0.409075,15.515,-1.26397
55697,-1.11972,15.615,0.43711
55699,-1.13074,15.6751,-1.01288
55700,1.41974,25.6649,-1.49417
55703,-1.09002,26.1051,-1.21238
55707,-2.4299,26.5152,-1.09142
55708,1.1496,15.6949,-0.544486
55711,-0.350282,15.615,-0.363433
55712,0.667763,3.805,-1.76475
55713,-1.07022,15.6251,-0.272925
55715,0.327983,6.23503,-1.73439
55716,0.558112,9.95502,-1.98436
55717,-0.300028,15.625,-0.00346739
55718,1.20985,15.6849,-0.184529
55719,-0.0916501,12.5151,-1.94377
55720,0.45858,15.415,-1.95401
55721,-1.07996,15.7051,0.0770864
55723,-0.291208,15.4151,-1.65348
55724,1.19895,15.5349,-1.44453
55725,-0.29978,15.635,0.346533
55726,1.21009,15.6649,0.16547
55727,-0.2908,15.495,-1.08348
55728,0.469075,15.515,-1.26402
55729,-1.06972,15.625,0.437075
55731,-1.08074,15.6751,-1.01291
55732,1.51974,25.6349,-1.49424
55735,-1.00002,26.0851,-1.21244
55736,0.27986,25.875,-1.35336
55739,-1.08047,15.6051,-0.632918
55740,1.2096,15.6849,-0.544529
55743,-0.300279,15.655,-0.363466
55744,0.677763,3.805,-1.76476
55745,-1.01022,15.5951,-0.272968
55746,0.519659,15.6749,-0.454043
55748,0.598113,9.96502,-1.98439
55749,-0.250028,15.625,-0.00350263
55750,1.25985,15.6949,-0.184563
55751,-0.0516493,12.5251,-1.9438
55752,0.518581,15.425,-1.95405
55753,-1.02996,15.715,0.0770517
55754,0.519912,15.6649,-0.0940433
55755,-0.231209,15.4051,-1.65353
55756,1.25894,15.5349,-1.45457
55757,-0.259778,15.665,0.346506
55758,1.26009,15.6649,0.165435
55759,-0.240799,15.505,-1.08352
55760,0.519075,15.515,-1.26405
55761,-1.00972,15.615,0.437032
55762,0.520158,15.6549,0.255956
55763,-1.02074,15.6751,-1.01296
55764,1.60974,25.6249,-1.49431
55766,0.520413,15.6749,0.615957
55767,-0.910024,26.0851,-1.21251
55768,0.369859,25.865,-1.35342
55771,-1.01047,15.6051,-0.632968
55772,1.2596,15.6949,-0.544563
55775,-0.250281,15.635,-0.363502
55776,0.677764,3.815,-1.76475
55777,-0.960219,15.6151,-0.273003
55778,0.569659,15.6749,-0.454078
55779,0.357978,6.25503,-1.74441
55780,0.638113,9.97501,-1.98442
55781,-0.190027,15.635,-0.00354442
55782,1.31985,15.7049,-0.184605
55783,-0.0116485,12.5351,-1.94383
55784,0.578581,15.425,-1.9541
55785,-0.969963,15.725,0.0770099
55786,0.559921,15.7749,-0.0940659
55787,-0.181208,15.4151,-1.65356
55788,1.30894,15.5449,-1.45461
55789,-0.189778,15.665,0.346457
55790,1.32009,15.6649,0.165393
55791,-0.1808,15.495,-1.08356
55792,0.559076,15.525,-1.26408
55793,-0.959718,15.615,0.436997
55794,0.570158,15.6649,0.255921
55795,-0.970735,15.6851,-1.01299
55796,1.68974,25.6049,-1.49437
55798,0.570429,15.7849,0.625927
55799,-0.820026,26.0651,-1.21257
55800,0.449857,25.835,-1.35348
55803,-0.960473,15.6151,-0.633003
55804,1.3096,15.7049,-0.544598
55807,-0.200281,15.635,-0.363537
55808,0.707764,3.815,-1.76478
55809,-0.910219,15.6151,-0.273038
55810,0.619658,15.6649,-0.454114
55811,0.387978,6.25502,-1.74443
55812,0.668113,9.97501,-1.98444
55813,-0.140026,15.645,-0.00357916
55814,1.36985,15.6949,-0.184641
55815,0.0383515,12.5351,-1.94386
55816,0.628582,15.435,-1.95413
55817,-0.919963,15.725,0.0769746
55818,0.619921,15.7849,-0.0941077
55819,-0.131208,15.4151,-1.6536
55820,1.36894,15.5449,-1.45465
55821,-0.13978,15.645,0.346421
55822,1.3701,15.6948,0.165359
55823,-0.1308,15.495,-1.08359
55824,0.629076,15.525,-1.26413
55825,-0.909716,15.645,0.436963
55826,0.61016,15.6849,0.255894
55827,-2.04033,26.3452,-1.6817
55828,1.77974,25.5949,-1.49443
55830,0.620431,15.8149,0.625894
55831,-0.730027,26.0451,-1.21264
55832,0.539856,25.825,-1.35354
55835,-0.910473,15.6151,-0.633038
55836,1.3696,15.7149,-0.54464
55839,-0.140279,15.655,-0.363579
55840,0.717759,3.845,-1.77478
55841,-0.850226,15.6151,-0.28308
55842,0.67966,15.6849,-0.454155
55843,0.407978,6.25502,-1.74444
55844,0.698113,9.96501,-1.98446
55845,-0.0900272,15.635,-0.0036149
55846,1.42985,15.6949,-0.184683
55847,0.0783515,12.5351,-1.94389
55848,0.678583,15.445,-1.95417
55849,-0.859962,15.735,0.0769329
55850,0.679921,15.7749,-0.0941505
55851,-0.0712082,15.4151,-1.65364
55852,1.41894,15.5449,-1.45468
55853,-0.089778,15.665,0.346387
55854,1.4301,15.6848,0.165316
55855,-0.0807999,15.495,-1.08363
55856,0.669075,15.515,-1.26416
55857,-0.849718,15.625,0.43692
55858,0.68016,15.6849,0.255845
55859,-1.96034,26.3252,-1.68176
55860,1.86974,25.5849,-1.49449
55862,0.680431,15.8049,0.625851
55863,-0.640029,26.0251,-1.2127
55864,0.639854,25.805,-1.35361
55867,-0.850474,15.5951,-0.633081
55868,1.4296,15.7149,-0.544682
55871,-0.0902809,15.635,-0.363615
55872,0.727759,3.845,-1.77479
55873,-0.800219,15.615,-0.273115
55874,0.729659,15.6749,-0.454191
55875,0.42798,6.27502,-1.74445
55876,0.728113,9.97501,-1.98448
55877,-0.0300272,15.635,-0.00365719
55878,1.47985,15.6849,-0.184719
55879,0.118352,12.5451,-1.94392
55880,0.728583,15.455,-1.9542
55881,-0.809963,15.725,0.0768971
55882,0.729922,15.7949,-0.0941848
55883,-0.0212074,15.4251,-1.65367
55884,1.46894,15.5449,-1.45472
55885,-0.0297789,15.655,0.346344
55886,1.4801,15.6748,0.16528
55887,-0.0207991,15.505,-1.08367
55888,0.729076,15.525,-1.2642
55889,-0.799719,15.615,0.436884
55890,0.73016,15.6849,0.25581
55891,-1.85034,26.2852,-1.68184
55892,1.95974,25.5649,-1.49456
55894,0.730429,15.7849,0.625815
55895,-0.54003,26.0151,-1.21277
55896,0.729853,25.795,-1.35368
55899,-0.810472,15.6251,-0.633108
55900,1.4796,15.7049,-0.544718
55903,-0.0302801,15.645,-0.363657
55904,0.727758,3.825,-1.77479
55905,-0.740219,15.615,-0.273158
55906,0.76966,15.6849,-0.454218
55907,0.45798,6.27502,-1.74448
55908,0.738114,9.98501,-1.98449
55909,0.00997197,15.625,-0.00368589
55910,1.53985,15.7049,-0.18476
55911,0.168353,12.5551,-1.94395
55912,0.768582,15.435,-1.95423
55913,-0.749963,15.725,0.0768548
55914,0.769919,15.7549,-0.094215
55915,0.0287926,15.425,-1.65371
55916,1.52894,15.5449,-1.45476
55917,0.0202219,15.6649,0.346309
55918,1.5401,15.6748,0.165238
55919,0.0292009,15.505,-1.08371
55920,0.769075,15.525,-1.26423
55921,-0.739719,15.615,0.436842
55922,0.77016,15.6849,0.255781
55923,-1.76034,26.2652,-1.6819
55924,2.03974,25.5449,-1.48461
55926,0.770428,15.7749,0.625786
55927,-0.450031,26.0051,-1.21284
55928,0.799853,25.795,-1.35373
55931,-0.740474,15.6051,-0.633158
55932,1.5396,15.7149,-0.54476
55935,0.0197207,15.655,-0.363691
55936,0.737759,3.835,-1.7748
55937,-0.690219,15.615,-0.273193
55938,0.819659,15.6749,-0.454254
55939,0.477985,6.25502,-1.73449
55940,0.788114,9.985,-1.98452
55941,0.0799728,15.635,-0.00373473
55942,1.58985,15.6748,-0.184797
55943,0.208347,12.565,-1.95398
55944,0.818582,15.435,-1.95427
55945,-0.699963,15.725,0.0768196
55946,0.81992,15.7649,-0.0942497
55947,0.0887918,15.415,-1.65375
55948,1.57894,15.5449,-1.4548
55949,0.0702227,15.6749,0.346274
55950,1.5901,15.7248,0.165205
55951,0.0792017,15.515,-1.08374
55952,0.819075,15.525,-1.26426
55953,-0.689715,15.655,0.436809
55954,0.82016,15.6849,0.255746
55955,-1.66034,26.2552,-1.68197
55956,2.12974,25.5349,-1.48468
55958,0.82043,15.7949,0.625752
55959,-0.370032,25.9851,-1.21289
55960,0.889852,25.785,-1.35379
55963,-0.690471,15.6351,-0.633192
55964,1.5896,15.7149,-0.544795
55967,0.0697207,15.655,-0.363727
55968,0.747759,3.835,-1.7748
55969,-0.630218,15.625,-0.273235
55970,0.879659,15.6749,-0.454296
55971,0.497983,6.23501,-1.73451
55972,0.818114,9.985,-1.98454
55973,0.129972,15.625,-0.00377047
55974,1.64985,15.7048,-0.184838
55975,0.248354,12.565,-1.94401
55976,0.878583,15.445,-1.95431
55977,-0.639962,15.735,0.0767778
55978,0.87992,15.7649,-0.094292
55979,0.138793,15.435,-1.65379
55980,1.63894,15.5549,-1.45484
55981,0.130221,15.6549,0.346231
55982,1.6501,15.7048,0.165162
55983,0.139195,15.515,-1.09378
55984,0.879077,15.545,-1.2643
55985,-0.629715,15.655,0.436767
55986,0.880161,15.6949,0.255704
55987,-1.57034,26.2752,-1.68203
55988,2.21974,25.5149,-1.48474
55990,0.870431,15.8049,0.625717
55991,-0.280033,25.9751,-1.21296
55992,0.979852,25.785,-1.35386
55995,-0.630472,15.6251,-0.633235
55996,1.6496,15.7049,-0.544838
55999,0.119721,15.655,-0.363762
56000,0.767759,3.84499,-1.77482
56001,-0.580217,15.635,-0.273269
56002,0.929661,15.7049,-0.45433
56003,0.507983,6.23501,-1.73451
56004,0.858114,9.985,-1.98457
56005,0.189975,15.665,-0.00381074
56006,1.69985,15.6948,-0.184873
56007,0.298354,12.565,-1.94404
56008,0.928583,15.445,-1.95434
56009,-0.589963,15.725,0.076742
56010,0.919921,15.7849,-0.0943192
56011,0.198793,15.435,-1.65383
56012,1.68894,15.5549,-1.45487
56013,0.190221,15.6549,0.346189
56014,1.7001,15.6948,0.165126
56015,0.179203,15.525,-1.08381
56016,0.929076,15.535,-1.26434
56017,-0.579718,15.625,0.43673
56018,0.930162,15.7049,0.25567
56019,-1.48034,26.2352,-1.6721
56020,2.30974,25.5049,-1.48481
56022,0.930431,15.8149,0.625675
56023,-0.180032,25.985,-1.21303
56024,1.05985,25.8149,-1.35391
56027,-0.580472,15.625,-0.63327
56028,1.69959,15.7349,-0.554871
56031,0.189721,15.655,-0.363811
56032,0.777759,3.84499,-1.77482
56033,-0.520218,15.625,-0.273312
56034,0.989659,15.6749,-0.454374
56035,0.537979,6.26501,-1.74453
56036,0.888115,9.99499,-1.98459
56037,0.239975,15.6649,-0.00384598
56038,1.74985,15.7148,-0.184908
56039,0.338356,12.585,-1.94407
56040,0.978583,15.445,-1.95438
56041,-0.529962,15.745,0.0767008
56042,0.989921,15.7849,-0.0943685
56043,0.248794,15.445,-1.65386
56044,1.74894,15.5649,-1.45491
56045,0.240222,15.6649,0.346154
56046,1.7601,15.7148,0.165085
56047,0.249202,15.525,-1.08386
56048,0.989076,15.5349,-1.26438
56049,-0.519716,15.645,0.436689
56050,0.990159,15.6749,0.255626
56051,-1.38034,26.1952,-1.67217
56052,2.39974,25.4848,-1.48487
56054,0.990431,15.8049,0.625632
56055,-0.0900315,25.995,-1.21309
56056,1.15986,25.8649,-1.35398
56059,-0.520472,15.625,-0.633312
56060,1.7496,15.7049,-0.544908
56063,0.239721,15.665,-0.363846
56064,0.798961,3.8454,-1.77483
56065,-0.458958,15.6354,-0.273126
56066,1.05092,15.6753,-0.454206
56067,0.569185,6.29542,-1.7545
56068,0.939335,9.9954,-1.98451
56069,0.311239,15.6753,-0.00367554
56070,1.81111,15.7152,-0.184748
56071,0.389585,12.5854,-1.94394
56072,1.03982,15.4454,-1.95421
56073,-0.468696,15.7554,0.0768891
56074,1.05118,15.7853,-0.0941986
56075,0.310036,15.4354,-1.65369
56076,1.81019,15.5653,-1.45476
56077,0.31149,15.6753,0.346324
56078,1.82136,15.7052,0.165244
56079,0.310452,15.5254,-1.08369
56080,1.05032,15.5453,-1.26421
56081,-0.458449,15.6354,0.436874
56082,1.05143,15.7052,0.255796
56083,-1.27906,26.1956,-1.67182
56084,2.50101,25.4552,-1.48458
56086,1.0617,15.8152,0.625796
56087,0.011255,26.0354,-1.21276
56088,1.26114,25.9253,-1.35366
56091,-0.459217,15.6254,-0.633127
56092,1.82086,15.7152,-0.544755
56095,0.31098,15.6653,-0.363676
56096,0.818961,3.8354,-1.77484
56097,-0.398959,15.6154,-0.273171
56098,1.11092,15.6853,-0.454248
56099,0.599188,6.25541,-1.74452
56100,0.969334,9.9854,-1.98453
56102,1.88111,15.7252,-0.184798
56103,0.439586,12.6054,-1.94398
56104,1.09982,15.4454,-1.95426
56105,-0.408696,15.7554,0.0768461
56106,1.11118,15.7753,-0.0942423
56107,0.370037,15.4454,-1.65373
56108,1.87019,15.5653,-1.4548
56109,0.36149,15.6753,0.346289
56110,1.88136,15.7252,0.165202
56111,0.360452,15.5254,-1.08372
56112,1.10032,15.5453,-1.26425
56113,-0.398448,15.6454,0.436831
56114,1.11143,15.7052,0.255753
56115,-1.18906,26.1856,-1.67189
56116,2.58101,25.4452,-1.48464
56118,1.1117,15.8152,0.62576
56120,1.11065,15.7053,-0.824247
56123,-0.399219,15.5954,-0.633172
56124,1.88085,15.7252,-0.554798
56128,0.828956,3.8654,-1.78485
56129,-0.348957,15.6454,-0.273204
56130,1.16092,15.6853,-0.454284
56131,0.619187,6.23541,-1.74454
56132,1.00934,9.9954,-1.98456
56134,1.93111,15.7152,-0.184834
56135,0.479578,12.5954,-1.95401
56136,1.15982,15.4454,-1.9543
56137,-0.358696,15.7554,0.0768102
56138,1.16118,15.7653,-0.0942788
56139,0.420037,15.4554,-1.65377
56140,1.91019,15.5653,-1.45483
56142,1.92136,15.7052,0.165172
56143,0.420453,15.5354,-1.08376
56144,1.16032,15.5453,-1.27429
56145,-0.358447,15.6553,0.436803
56146,1.16143,15.7052,0.255717
56147,-1.08906,26.1756,-1.67196
56148,2.67101,25.4452,-1.4847
56150,1.1617,15.7952,0.625723
56152,1.16065,15.6753,-0.824285
56155,-0.349216,15.6354,-0.633205
56156,1.92085,15.7352,-0.554826
56161,-0.288958,15.6354,-0.273248
56162,1.22092,15.6753,-0.454328
56163,0.639188,6.24541,-1.74455
56164,1.03933,10.0154,-1.99458
56166,1.98111,15.7352,-0.184869
56167,0.52958,12.6154,-1.95404
56168,1.20982,15.4554,-1.95434
56169,-0.298696,15.7654,0.0767679
56170,1.22118,15.7952,-0.0943198
56171,0.470037,15.4554,-1.6538
56172,1.98019,15.5653,-1.45488
56174,1.99136,15.7052,0.165122
56175,0.470452,15.5254,-1.0838
56176,1.21032,15.5453,-1.26433
56177,-0.298447,15.6553,0.43676
56178,1.22143,15.7052,0.255674
56179,-0.999058,26.1455,-1.66202
56180,2.76101,25.4352,-1.48477
56182,1.2217,15.8152,0.625681
56183,0.470722,15.6654,-0.723791
56184,1.22065,15.7053,-0.824326
56187,-0.299217,15.6154,-0.633242
56188,1.99085,15.7452,-0.554875
56191,0.470978,15.6453,-0.363792
56192,0.858961,3.83539,-1.77487
56193,-0.238959,15.6254,-0.273285
56194,1.27092,15.7053,-0.454362
56195,0.65919,6.27541,-1.74456
56196,1.07933,10.0154,-1.99461
56197,0.531238,15.6653,-0.00383395
56198,2.04111,15.7152,-0.194913
56199,0.559579,12.6054,-1.95406
56200,1.25982,15.4454,-1.95437
56201,-0.248696,15.7654,0.076732
56202,1.27118,15.7752,-0.094357
56203,0.53003,15.4554,-1.66385
56204,2.03019,15.5753,-1.45492
56205,0.52149,15.6753,0.346174
56206,2.04136,15.7052,0.165086
56207,0.520453,15.5354,-1.08384
56208,1.27032,15.5453,-1.26437
56209,-0.238448,15.6453,0.436717
56210,1.27143,15.6952,0.255637
56211,-0.90906,26.1255,-1.66209
56212,2.84101,25.4052,-1.48483
56214,1.2817,15.8252,0.625639
56215,0.530722,15.6654,-0.723834
56216,1.27065,15.6953,-0.824362
56219,-0.239217,15.6254,-0.633284
56220,2.04084,15.7352,-0.564912
56223,0.530979,15.6553,-0.363835
56224,0.868959,3.81539,-1.77488
56225,-0.188954,15.6754,-0.273317
56226,1.33092,15.6953,-0.454405
56227,0.679186,6.31541,-1.75458
56228,1.10933,10.0254,-1.99463
56229,0.581248,15.7753,-0.00386233
56230,2.10111,15.7352,-0.184955
56231,0.60958,12.6154,-1.9541
56232,1.31982,15.4554,-1.95441
56233,-0.198695,15.7754,0.0766969
56234,1.33118,15.7852,-0.0943993
56235,0.58003,15.4554,-1.66388
56236,2.09019,15.5653,-1.45496
56237,0.581491,15.6853,0.346131
56238,2.10137,15.7452,0.165046
56239,0.580453,15.5354,-1.08388
56240,1.32033,15.5553,-1.26441
56241,-0.188449,15.6353,0.43668
56242,1.32143,15.7052,0.255602
56243,-0.809061,26.1055,-1.66216
56244,2.93101,25.3952,-1.48489
56246,1.3317,15.8252,0.625603
56247,0.580721,15.6553,-0.72387
56248,1.33065,15.6953,-0.824405
56251,-0.179217,15.6254,-0.633327
56252,2.10085,15.7552,-0.554953
56255,0.570978,15.6453,-0.363864
56256,0.878958,3.80539,-1.77489
56257,-0.138957,15.6454,-0.273355
56258,1.38092,15.7153,-0.45444
56259,0.699186,6.31541,-1.75459
