-310.157,709.989,-20.3174
0.948868,-0.31029,-0.0580537
0.307582,0.950148,-0.0511103
0.0710186,0.0306407,0.997004
1160,-1.05672,15.9023,-2.01126
1161,-13.1618,107.973,0.644948
1162,-2.35151,95.65,-0.517184
1163,-2.03139,18.9408,-2.03135
1164,-0.163233,20.0137,-1.85897
1167,-7.1577,97.6245,-6.80181
1168,-2.29966,92.9523,-7.54799
1171,-12.3736,101.186,-6.48637
1172,2.15138,90.6484,-5.23387
1175,-7.36498,100.824,-4.66101
1176,-2.34632,95.4314,-4.95725
1179,-13.0651,107.185,-4.3652
1180,2.14882,90.8177,-3.13381
1183,-7.38798,101.113,-2.32094
1184,-0.848793,4.28263,-1.99475
1185,-12.7081,107.294,-1.84478
1186,-2.00867,95.3812,-2.7369
1187,-1.23315,7.10204,-1.99427
1188,-0.927699,10.0625,-2.01299
1189,-7.03039,101.013,0.02942
1190,2.45641,90.8775,-1.01346
1191,-1.58185,12.7315,-1.98285
1192,-0.996708,15.9024,-2.0212
1193,-12.721,107.454,0.635263
1194,-2.01095,95.2905,-0.516927
1195,-1.97143,18.9709,-2.04128
1196,2.20549,83.2793,-7.73616
1199,-6.79719,97.2751,-6.77152
1200,-1.96977,93.0228,-7.54761
1203,-3.12529,20.9789,-1.3419
1204,2.45179,90.3689,-5.21363
1207,-6.9944,100.434,-4.64073
1208,-2.00581,95.0919,-4.93699
1211,-12.6344,106.685,-4.34489
1212,2.45924,90.5382,-3.12356
1215,-7.01731,100.673,-2.31068
1216,-0.838793,4.28265,-1.99474
1217,-12.3173,106.775,-1.83451
1218,-1.70814,95.0317,-2.72668
1219,-1.21314,7.09207,-1.98425
1220,-0.907699,10.0626,-2.01296
1221,-6.69979,100.623,0.0296566
1222,2.74692,90.548,-1.01325
1223,-1.54187,12.7416,-1.9828
1224,-0.946724,15.9125,-2.02114
1225,-12.3202,106.924,0.635532
1226,-1.71038,94.9209,-0.516716
1227,-1.91141,18.961,-2.04122
1228,-0.0232952,20.0539,-1.8588
1231,-6.46681,97.0156,-6.75125
1232,-1.67988,93.1032,-7.55727
1236,2.73227,90.0493,-5.20342
1239,-6.64376,100.015,-4.63048
1240,-1.70531,94.7524,-4.91677
1243,-12.2336,106.176,-4.32462
1244,2.72973,90.2186,-3.11337
1247,-6.66669,100.264,-2.30042
1248,-0.818793,4.28268,-1.99472
1249,-11.8764,106.236,-1.83421
1250,-1.36764,94.7022,-2.71641
1251,-1.19316,7.1121,-1.99422
1252,-0.857699,10.0626,-2.01291
1253,-6.30913,100.194,0.0299461
1254,3.04732,90.2884,-1.013
1255,-1.50187,12.7416,-1.98276
1256,-0.896724,15.9126,-2.02108
1257,-11.8995,106.455,0.635841
1258,-1.36989,94.6015,-0.516447
1259,-1.84143,18.9711,-2.04114
1260,2.75538,83.3601,-7.74554
1263,-6.11648,96.7961,-6.74093
1264,-1.3593,92.7037,-7.52705
1268,3.03273,89.7397,-5.18319
1271,-6.27318,99.6252,-4.6102
1272,-1.36478,94.4029,-4.90651
1275,-11.8129,105.717,-4.3043
1276,3.03016,89.9291,-3.10314
1279,-6.29608,99.8644,-2.29015
1280,-0.818793,4.28268,-1.99472
1281,-11.4557,105.786,-1.82389
1282,-1.03717,94.3927,-2.70615
1283,-1.17316,7.11214,-1.9942
1284,-0.837684,10.0527,-2.01289
1285,-5.93847,99.7642,0.0302137
1286,3.34778,89.9889,-1.00277
1287,-1.45187,12.7417,-1.9827
1288,-0.836704,15.8927,-2.01102
1289,-11.4786,105.896,0.626122
1290,-1.03937,94.262,-0.506194
1291,-1.78144,18.9812,-2.04107
1292,3.0554,83.3506,-7.74521
1295,-5.76594,96.4267,-6.71067
1296,-1.02945,92.8142,-7.53665
1299,-2.95588,21.3692,-1.36159
1300,3.33319,89.4302,-5.16297
1303,-5.90257,99.2258,-4.59992
1304,-1.03428,94.0634,-4.88625
1307,-11.4022,105.217,-4.28401
1308,3.33063,89.6195,-3.09291
1311,-5.92549,99.475,-2.27987
1312,-0.808793,4.2827,-1.9947
1313,-11.035,105.307,-1.81358
1314,-0.746642,94.0431,-2.69595
1315,-1.14316,7.11218,-1.99416
1316,-0.807699,10.0627,-2.01286
1317,-5.57785,99.3648,0.0304799
1318,3.65818,89.7294,-1.00251
1319,-1.42187,12.7418,-1.98267
1320,-0.80672,15.9027,-2.01099
1321,-11.0479,105.416,0.62644
1322,-0.738849,93.9224,-0.505974
1323,-1.71144,18.9813,-2.04099
1324,0.206115,20.4643,-1.89842
1327,-5.40541,96.0572,-6.68039
1328,-0.729804,93.0547,-7.55625
1331,-10.5118,99.9892,-6.40471
1332,3.63361,89.1507,-5.15273
1335,-5.54196,98.8063,-4.56966
1336,-0.733808,93.7438,-4.86603
1339,-10.9814,104.688,-4.25372
1340,3.63107,89.33,-3.08267
1343,-5.55489,99.0756,-2.26959
1344,-0.798793,4.28271,-1.99469
1345,-10.6042,104.748,-1.80329
1346,-0.406175,93.7336,-2.68567
1347,-1.11316,7.11223,-1.99413
1348,-0.777699,10.0628,-2.01282
1349,-5.21726,98.9854,0.0307525
1350,3.94866,89.4198,-1.00229
1351,-1.36187,12.7418,-1.9826
1352,-0.746709,15.9028,-2.02092
1353,-10.6271,104.937,0.626746
1354,-0.418293,93.5629,-0.505739
1355,-1.64144,18.9814,-2.04092
1356,0.266335,20.3143,-1.88841
1359,-5.05508,95.8377,-6.67008
1360,-0.399661,92.9552,-7.54592
1363,-10.1619,100.03,-6.40432
1364,3.92403,88.8611,-5.1325
1367,-5.18137,98.4169,-4.55939
1368,-0.403325,93.4243,-4.85577
1371,-10.5507,104.208,-4.23341
1372,3.93149,89.0505,-3.07243
1375,-5.19427,98.6661,-2.25933
1376,-0.778793,4.28274,-1.99467
1377,-10.1934,104.268,-1.793
1378,-0.0856454,93.3841,-2.67543
1379,-1.09316,7.11226,-1.99411
1380,-0.737699,10.0628,-2.01278
1381,-4.84663,98.5759,0.0310265
1382,4.24908,89.1403,-0.992055
1383,-1.3219,12.7619,-1.98255
1384,-0.686771,15.9429,-2.02084
1385,-10.2263,104.427,0.617021
1386,-0.0878303,93.2634,-0.505474
1387,-1.58144,18.9815,-2.04085
1391,-4.79781,97.6982,-6.79921
1392,-0.0973322,91.3556,-7.4161
1395,-10.117,103.51,-6.62316
1396,4.22447,88.5616,-5.11227
1399,-4.83079,98.0274,-4.53913
1400,-0.0827917,93.0648,-4.83553
1403,-10.15,103.739,-4.21312
1404,4.22192,88.7609,-3.06221
1407,-4.84366,98.2667,-2.24907
1408,-0.768798,4.29276,-2.00466
1409,-9.79274,103.809,-1.7827
1410,0.244884,93.0346,-2.66518
1411,-1.06316,7.11231,-1.99408
1412,-0.707699,10.0629,-2.01275
1413,-4.48604,98.1965,0.0312991
1414,4.52952,88.8507,-0.991841
1415,-1.2819,12.762,-1.98251
1416,-0.636802,15.963,-2.02078
1417,-9.80565,103.998,0.617343
1418,0.242694,92.924,-0.505221
1419,-1.52144,18.9816,-2.04078
1423,-4.44735,97.3787,-6.76892
1424,0.241256,92.3262,-7.49542
1427,-9.72639,103.101,-6.59286
1428,4.51492,88.262,-5.10205
1431,-4.46029,97.688,-4.51884
1432,0.237676,92.7553,-4.82528
1435,-9.74938,103.34,-4.19281
1436,4.52238,88.4614,-3.05197
1439,-4.47309,97.8972,-2.24878
1440,-0.758809,4.29277,-1.99465
1441,-9.39206,103.369,-1.78241
1442,0.565367,92.7151,-2.65494
1443,-1.04318,7.12234,-1.99405
1444,-0.667695,10.0529,-2.00271
1445,-4.12546,97.817,0.0315717
1446,4.83997,88.5612,-0.991595
1447,-1.23189,12.752,-1.98246
1448,-0.576817,15.9731,-2.02071
1449,-9.405,103.579,0.617647
1450,0.553208,92.5844,-0.494991
1451,-1.44145,18.9817,-2.0307
1455,-4.09672,96.9492,-6.73868
1456,0.561635,92.0667,-7.47515
1459,-9.32577,102.681,-6.56256
1460,4.80527,88.0225,-5.08181
1463,-4.10969,97.2885,-4.49858
1464,0.558178,92.4158,-4.80504
1467,-9.34864,102.85,-4.17253
1468,4.81281,88.1718,-3.04175
1471,-4.1125,97.5078,-2.23851
1472,-0.748798,4.29279,-2.00464
1473,-8.99137,102.92,-1.77211
1474,0.875845,92.4056,-2.6547
1475,-1.02318,7.12237,-1.99403
1476,-0.627699,10.063,-2.01266
1477,-3.77486,97.4376,0.0218333
1478,5.13045,88.2517,-0.991376
1479,-1.19192,12.7721,-1.98241
1480,-0.526817,15.9732,-2.02066
1481,-9.00422,103.069,0.617922
1482,0.873733,92.2449,-0.494749
1483,-1.38144,18.9818,-2.04063
1487,-3.7562,96.5998,-6.71842
1488,0.844647,89.997,-7.3055
1491,-8.93508,102.212,-6.53228
1492,5.09572,87.7229,-5.07159
1495,-3.75916,96.929,-4.47831
1496,0.87863,92.1163,-4.79479
1499,-8.95797,102.401,-4.15224
1500,5.1032,87.9123,-3.03152
1503,-3.76194,97.1383,-2.22825
1504,-0.728809,4.29282,-1.99461
1505,-8.59064,102.441,-1.76183
1506,1.19634,92.0761,-2.64445
1507,-1.00318,7.1224,-1.99401
1508,-0.597699,10.063,-2.01263
1509,-3.42427,97.0481,0.0320918
1510,5.42082,88.0021,-0.981139
1511,-1.1519,12.7622,-1.98237
1512,-0.466791,15.9632,-2.0306
1513,-8.61356,102.65,0.608214
1514,1.19429,91.8854,-0.494514
1515,-1.32145,18.9819,-2.03057
1516,0.684996,21.245,-1.97765
1519,-3.39565,96.2203,-6.68815
1520,1.14515,89.6475,-7.27529
1523,-8.53442,101.762,-6.50199
1524,5.37621,87.4033,-5.06138
1527,-3.41855,96.5196,-4.45807
1528,1.17915,91.7668,-4.77457
1531,-8.55739,102.012,-4.13193
1532,5.39362,87.6327,-3.02129
1535,-3.41135,96.7489,-2.21799
1536,-0.708172,4.28321,-1.9946
1537,-8.1876,102.052,-1.75037
1538,1.51905,91.7669,-2.63336
1539,-0.96249,7.11282,-1.99394
1540,-0.546971,10.0635,-2.01252
1541,-3.06137,96.7191,0.0333686
1542,5.72344,87.7328,-0.980176
1543,-1.09115,12.7826,-1.98221
1544,-0.405963,15.9637,-2.02042
1545,-8.20037,102.211,0.60967
1546,1.50702,91.5962,-0.493423
1547,-1.23055,18.9824,-2.04031
1548,0.677714,19.9953,-1.85793
1551,-3.0329,95.8713,-6.65688
1552,1.46755,89.4484,-7.25418
1555,-8.13146,101.343,-6.47055
1556,5.67868,87.1641,-5.05041
1559,-3.05568,96.1405,-4.44682
1560,1.5018,91.4576,-4.75348
1563,-8.15437,101.603,-4.12048
1564,5.68621,87.3534,-3.02034
1567,-3.05849,96.4098,-2.20673
1568,-0.688187,4.29324,-1.99457
1569,-7.79688,101.572,-1.74011
1570,1.81958,91.4174,-2.62315
1571,-0.93249,7.11287,-1.99391
1572,-0.516956,10.0535,-2.01249
1573,-2.72079,96.3396,0.0336087
1574,5.99382,87.4832,-0.979969
1575,-1.05115,12.7827,-1.98216
1576,-0.345979,15.9738,-2.02035
1577,-7.8197,101.772,0.609933
1578,1.82746,91.3067,-0.493175
1579,-1.18056,18.9925,-2.04025
1580,0.855935,21.2456,-1.97733
1583,-2.6924,95.5318,-6.63663
1584,1.77794,89.1788,-7.23393
1587,-7.75085,100.924,-6.44028
1588,5.9691,86.8745,-5.0302
1591,-2.7052,95.8111,-4.42655
1592,1.82222,91.1781,-4.74323
1595,-7.76371,101.153,-4.10021
1596,5.96663,87.0738,-3.01013
1599,-2.70793,96.0303,-2.19648
1600,-0.678162,4.28326,-2.00457
1601,-7.41622,101.143,-1.73984
1602,2.14001,91.1279,-2.6129
1603,-0.902505,7.12291,-1.99387
1604,-0.476971,10.0636,-2.01244
1605,-2.39027,96.0001,0.0338511
1606,6.28424,87.2036,-0.96975
1607,-1.00115,12.7828,-1.98211
1608,-0.285979,15.9739,-2.02029
1609,-7.42905,101.342,0.610211
1610,2.13791,91.0072,-0.482941
1611,-1.10056,18.9926,-2.04017
1612,0.925904,21.2657,-1.97724
1615,-2.35192,95.2023,-6.61638
1616,2.06847,88.8093,-7.20374
1619,-7.37022,100.495,-6.41001
1620,6.2495,86.6049,-5.01999
1623,-2.36467,95.4516,-4.40631
1624,2.13265,90.8785,-4.72299
1627,-7.393,100.674,-4.07997
1628,6.267,86.8243,-2.99989
1631,-2.36739,95.6708,-2.18623
1632,-0.658162,4.28329,-2.00454
1633,-7.05559,100.724,-1.72959
1634,2.43049,90.8083,-2.60269
1635,-0.882506,7.12294,-1.99385
1636,-0.446971,10.0636,-2.01241
1637,-2.04971,95.6306,0.0340944
1638,6.56464,86.9441,-0.969535
1639,-0.961153,12.7828,-1.98207
1640,-0.245979,15.9739,-2.02025
1641,-7.0684,100.923,0.600459
1642,2.42841,90.6776,-0.482738
1643,-1.04056,18.9927,-2.0401
1644,0.986061,21.1558,-1.96722
1647,-2.03143,94.8628,-6.58614
1648,2.34908,88.3897,-7.17358
1651,-7.00964,100.095,-6.38976
1652,6.51986,86.3553,-4.99978
1655,-2.04416,95.1121,-4.39607
1656,2.42316,90.539,-4.71279
1659,-7.02241,100.274,-4.05971
1660,6.52741,86.5447,-2.98971
1663,-2.0469,95.3413,-2.176
1664,-0.648172,4.2833,-1.99453
1665,-6.67503,100.344,-1.71931
1666,2.73092,90.5188,-2.59247
1667,-0.862521,7.13297,-1.99382
1668,-0.406971,10.0637,-2.01237
1669,-1.72917,95.2811,0.0343228
1670,6.84505,86.6745,-0.969323
1671,-0.911153,12.7829,-1.98201
1672,-0.175979,15.974,-2.02017
1673,-6.6877,100.463,0.600716
1674,2.72888,90.3681,-0.482518
1675,-0.97058,19.0028,-2.04002
1676,1.06606,21.1559,-1.96713
1679,-1.70091,94.5033,-6.56591
1680,2.64969,87.9601,-7.1334
1683,-6.62904,99.6857,-6.35948
1684,6.80023,86.1057,-4.98956
1687,-1.70368,94.7826,-4.37582
1688,2.73357,90.2594,-4.69255
1691,-6.64182,99.8749,-4.03943
1692,6.80775,86.3151,-2.97948
1695,-1.71636,94.9918,-2.17576
1696,-0.628162,4.28333,-2.00451
1697,-6.30444,99.9547,-1.70904
1698,3.04138,90.2092,-2.58224
1699,-0.832506,7.12302,-1.99379
1700,-0.376971,10.0637,-2.01234
1701,-1.38863,94.9216,0.0345694
1702,7.12541,86.4349,-0.969101
1703,-0.871168,12.793,-1.98197
1704,-0.125968,15.9741,-2.03012
1705,-6.32715,100.104,0.600984
1706,3.03928,90.1085,-0.482271
1707,-0.90058,19.0029,-2.03995
1708,1.12625,21.026,-1.95711
1711,-1.35853,92.8638,-6.44608
1715,-6.25845,99.2763,-6.32922
1716,7.08057,85.8762,-4.97934
1719,-1.38314,94.4231,-4.36559
1720,3.03404,89.9399,-4.68233
1723,-6.27125,99.4955,-4.02916
1724,7.09814,86.0555,-2.96926
1727,-1.3759,94.6824,-2.1655
1728,-0.618172,4.28334,-1.9945
1729,-5.9338,99.5353,-1.70878
1730,3.35174,89.9697,-2.58198
1731,-0.812521,7.13305,-1.99377
1732,-0.336971,10.0638,-2.01229
1733,-1.04808,94.5621,0.034816
1734,7.40583,86.1553,-0.958893
1735,-0.821153,12.783,-1.98192
1736,-0.0659639,15.9642,-2.02006
1737,-5.94652,99.6945,0.601257
1738,3.33972,89.819,-0.482044
1739,-0.840565,18.993,-2.03989
1740,1.20618,21.0761,-1.96701
1743,-1.03995,93.8443,-6.51542
1744,3.32773,89.3312,-7.25222
1747,-5.88789,98.8868,-6.29895
1748,7.35095,85.6166,-4.96913
1751,-1.04266,94.0936,-4.34534
1752,3.33443,89.6704,-4.6621
1755,-5.91069,99.116,-4.0089
1756,7.36855,85.786,-2.96906
1759,-1.04538,94.3329,-2.15526
1760,-0.598172,4.28338,-1.99448
1761,-5.5732,99.1358,-1.69853
1762,3.64224,89.6401,-2.57178
1763,-0.802521,7.13307,-1.99376
1764,-0.306956,10.0538,-2.01226
1765,-0.737589,94.2426,0.0350435
1766,7.6862,85.9158,-0.958671
1767,-0.801153,12.7831,-1.98189
1768,-0.0259685,15.9743,-2.03001
1769,-5.57587,99.275,0.591516
1770,3.64018,89.5194,-0.481821
1771,-0.790595,19.0131,-2.03983
1772,1.17762,20.0661,-1.86737
1775,-0.739423,93.4747,-6.48522
1776,3.61813,89.0516,-7.232
1779,-5.52733,98.5074,-6.27869
1780,7.6313,85.377,-4.94891
1783,-0.732232,93.804,-4.3351
1784,3.63491,89.3508,-4.65188
1787,-5.54011,98.7166,-3.98863
1788,7.64889,85.5564,-2.95883
1791,-0.734916,94.0233,-2.14503
1792,-0.588162,4.28339,-2.00447
1793,-5.21263,98.7563,-1.68827
1794,3.94267,89.3506,-2.56155
1795,-0.772521,7.13311,-1.99373
1796,-0.276971,10.0639,-2.01223
1797,-0.40704,93.8831,0.0352794
1798,7.96655,85.6862,-0.958446
1799,-0.751168,12.7931,-1.98184
1800,0.0340466,15.9644,-2.02995
1801,-5.21528,98.8856,0.591774
1802,3.93063,89.2199,-0.471608
1803,-0.730595,19.0132,-2.03976
1804,1.34625,21.0264,-1.95687
1807,-0.408972,93.1652,-6.46496
1808,3.91856,88.7521,-7.20178
1811,-5.16672,98.0879,-6.24844
1812,7.90171,85.0974,-4.93871
1815,-0.41172,93.4545,-4.31487
1816,3.93535,89.0513,-4.63166
1819,-5.18946,98.2871,-3.9784
1820,7.91929,85.2868,-2.94863
1823,-0.414382,93.6738,-2.1448
1824,-0.568177,4.29342,-2.00444
1825,-4.83199,98.3269,-1.678
1826,4.2331,89.061,-2.55134
1827,-0.752506,7.12314,-1.99371
1828,-0.246956,10.0539,-2.0122
1829,-0.086537,93.5536,0.0355143
1830,8.22694,85.4266,-0.958253
1831,-0.721169,12.7932,-1.9818
1832,0.104031,15.9745,-2.02987
1833,-4.84467,98.4862,0.59204
1834,4.23108,88.9203,-0.471385
1835,-0.67058,19.0033,-2.0397
1836,1.44601,21.1965,-1.97671
1839,-0.0884748,92.8257,-6.44473
1840,4.21895,88.4825,-7.18155
1843,-4.80618,97.7085,-6.21818
1844,8.18208,84.8478,-4.92849
1847,-0.0812075,93.105,-4.29463
1848,4.22573,88.7917,-4.62144
1851,-4.82893,97.9277,-3.95813
1852,8.18969,85.0172,-2.93843
1855,-0.0838745,93.3343,-2.13456
1856,-0.548177,4.29345,-2.00442
1857,-4.48146,97.9775,-1.67774
1858,4.53355,88.7615,-2.54111
1859,-0.722506,7.12319,-1.99368
1860,-0.196971,10.064,-2.01214
1861,0.233981,93.2141,0.035746
1862,8.5073,85.187,-0.948031
1863,-0.661169,12.7933,-1.98174
1864,0.154046,15.9645,-2.02982
1865,-4.49412,98.1267,0.592297
1866,4.52151,88.6408,-0.471165
1867,-0.590596,19.0134,-2.03961
1868,1.50609,21.1366,-1.96666
1871,0.231961,92.5262,-6.42449
1872,4.5094,88.173,-7.16134
1875,-4.44562,97.329,-6.19792
1876,8.45244,84.5982,-4.90829
1879,0.22927,92.7855,-4.2844
1880,4.52618,88.4822,-4.60122
1883,-4.45833,97.5182,-3.93787
1884,8.47003,84.7976,-2.9382
1887,0.236618,93.0048,-2.12432
1888,-0.548162,4.28345,-2.00443
1889,-4.1209,97.608,-1.66748
1890,4.824,88.4619,-2.5409
1891,-0.702506,7.12322,-1.99365
1892,-0.176941,10.044,-2.01213
1893,0.554469,92.8946,0.0359843
1894,8.78772,84.9075,-0.947823
1895,-0.621169,12.7933,-1.9817
1896,0.204031,15.9746,-2.02976
1897,-4.13351,97.7372,0.582555
1898,4.82198,88.3312,-0.470945
1899,-0.530596,19.0135,-2.03955
1900,1.58614,21.1067,-1.96659
1903,0.552442,92.1967,-6.40425
1904,4.79981,87.8934,-7.14112
1907,-4.09509,96.9695,-6.17766
1908,8.72281,84.3486,-4.89808
1911,0.549782,92.436,-4.26417
1912,4.81663,88.1826,-4.591
1915,-4.10781,97.1688,-3.92761
1916,8.74041,84.538,-2.928
1919,0.54708,92.6953,-2.11409
1920,-0.527528,4.28384,-2.00441
1921,-3.75795,97.229,-1.6562
1922,5.13661,88.1827,-2.52992
1923,-0.671834,7.13362,-1.99359
1924,-0.1262,10.0445,-2.01203
1925,0.8873,92.5654,0.0370982
1926,9.07025,84.668,-0.946978
1927,-0.56036,12.7838,-1.98156
1928,0.284883,15.9751,-2.02958
1929,-3.77052,97.3682,0.583831
1930,5.1246,88.0819,-0.469968
1931,-0.449702,19.024,-2.03932
1932,1.68687,21.2672,-1.98631
1935,0.885049,91.9076,-6.38313
1936,0.665852,21.7856,-1.7672
1939,-3.73225,96.5805,-6.1464
1940,9.00525,84.0993,-4.88724
1943,0.882461,92.1368,-4.25306
1944,5.1092,87.8933,-4.57005
1947,-3.74488,96.7597,-3.90635
1948,9.03286,84.3087,-2.91714
1951,0.889863,92.3661,-2.11297
1952,-0.497528,4.28389,-2.00438
1953,-3.40737,96.8395,-1.65597
1954,5.41704,87.8931,-2.51973
1955,-0.651834,7.13365,-1.99357
1956,-0.0862149,10.0545,-2.01198
1957,1.20781,92.2259,0.03732
1958,9.34063,84.4185,-0.946778
1959,-0.520375,12.7939,-1.98151
1960,0.334898,15.9652,-2.02953
1961,-3.4099,96.9587,0.584071
1962,5.41503,87.7924,-0.469761
1963,-0.379702,19.0241,-2.03924
1964,1.75693,21.2173,-1.97625
1967,1.19548,91.598,-6.35291
1971,-3.3817,96.201,-6.12616
1972,9.27563,83.8397,-4.87705
1975,1.20292,91.8273,-4.24282
1976,5.39962,87.6037,-4.55984
1979,-3.39435,96.4003,-3.89611
1980,9.29323,84.059,-2.90695
1983,1.19033,92.0466,-2.10276
1984,-0.487513,4.2739,-2.00437
1985,-3.0468,96.46,-1.64572
1986,5.72744,87.6235,-2.50949
1987,-0.611839,7.14372,-2.00353
1988,-0.0461999,10.0446,-2.01195
1989,1.52841,91.8264,0.0375214
1990,9.61099,84.1689,-0.936579
1991,-0.480376,12.7939,-1.98147
1992,0.394913,15.9553,-2.02947
1993,-3.04938,96.6093,0.584332
1994,5.71548,87.4928,-0.469547
1995,-0.309687,19.0142,-2.03917
1996,1.82699,21.1774,-1.97619
1999,1.52596,91.2685,-6.33267
2003,-3.02119,95.8416,-6.0959
2004,9.56593,83.6401,-4.86681
2007,1.52339,91.4978,-4.2226
2008,5.69996,87.3742,-4.54961
2011,-3.04382,96.0408,-3.87586
2012,9.58356,83.8395,-2.90672
2015,1.53084,91.7071,-2.09252
2016,-0.467524,4.27393,-1.99435
2017,-2.7163,96.1205,-1.63549
2018,5.99784,87.3539,-2.5093
2019,-0.591834,7.13374,-1.99351
2020,-0.026215,10.0546,-2.01192
2021,1.82885,91.5368,0.0377391
2022,9.87135,83.9292,-0.936386
2023,-0.430376,12.794,-1.98141
2024,0.444883,15.9753,-2.02941
2025,-2.71881,96.2398,0.574554
2026,5.98588,87.2232,-0.459354
2027,-0.249703,19.0243,-2.03911
2028,1.90688,21.2575,-1.98608
2031,1.81638,90.9789,-6.31247
2032,0.896007,21.6759,-1.757
2035,-2.70071,95.5121,-6.07568
2036,9.81627,83.4005,-4.84663
2039,1.82382,91.2082,-4.21238
2040,5.98039,87.0746,-4.52941
2043,-2.70334,95.7113,-3.86561
2044,9.83396,83.5699,-2.89655
2047,1.83129,91.3975,-2.08231
2048,-0.467524,4.27393,-1.99435
2049,-2.38576,95.761,-1.63526
2050,6.27822,87.0944,-2.49909
2051,-0.561819,7.12379,-1.99348
2052,0.0237999,10.0447,-2.01187
2053,2.1393,91.2373,0.0379639
2054,10.1417,83.6797,-0.936187
2055,-0.390346,12.774,-1.98138
2056,0.504898,15.9654,-2.02935
2057,-2.37828,95.8903,0.574793
2058,6.25627,86.9636,-0.459158
2059,-0.179703,19.0244,-2.03903
2060,1.96696,21.2076,-1.98603
2063,2.12685,90.6494,-6.29225
2067,-2.36021,95.1626,-6.05544
2068,10.0767,83.1309,-4.83644
2071,2.13424,90.9187,-4.19215
2072,6.25075,86.825,-4.51921
2075,-2.36277,95.3218,-3.84539
2076,10.0943,83.3302,-2.88636
2079,2.13173,91.108,-2.08209
2080,-0.437513,4.27398,-2.00432
2081,-2.03526,95.4215,-1.62501
2082,6.56862,86.8248,-2.48888
2083,-0.541819,7.12382,-1.99346
2084,0.0537999,10.0447,-2.01184
2085,2.4498,90.9077,0.0381785
2086,10.4021,83.42,-0.936001
2088,0.564908,15.9655,-2.03929
2089,-2.03777,95.5508,0.575036
2090,6.54669,86.6841,-0.458947
2091,-0.119718,19.0345,-2.03897
2092,2.05696,21.2077,-1.98594
2095,2.43727,90.3599,-6.27202
2096,1.01641,21.3961,-1.73697
2099,-2.02975,94.843,-6.0352
2100,10.337,82.8813,-4.82626
2103,2.43475,90.5691,-4.18196
2104,6.54117,86.5454,-4.509
2107,-2.03229,94.9923,-3.83515
2108,10.3546,83.1006,-2.87616
2111,2.43218,90.7984,-2.07188
2112,-0.427513,4.27399,-2.00431
2113,-1.68473,95.0721,-1.62476
2114,6.84901,86.5552,-2.47867
2115,-0.511809,7.12387,-2.00343
2116,0.0937998,10.0448,-2.0118
2117,2.76028,90.5882,0.0383966
2118,10.6825,83.1605,-0.925794
2119,-0.290301,12.7442,-1.98128
2120,0.614912,15.9556,-2.02924
2121,-1.68718,95.1613,0.575272
2122,6.8371,86.4145,-0.458733
2123,-0.049703,19.0246,-2.0389
2124,2.14683,21.2879,-1.98581
2127,2.75769,90.0703,-6.26179
2128,1.10622,21.5262,-1.74683
2131,-1.66923,94.4836,-6.00494
2132,10.6174,82.6517,-4.81604
2135,2.76515,90.2996,-4.1717
2136,6.8415,86.3159,-4.49876
2139,-1.68181,94.6628,-3.81489
2140,10.6351,82.8311,-2.87596
2143,2.75264,90.4889,-2.06165
2144,-0.407509,4.26402,-1.99429
2145,-1.38422,94.7225,-1.61456
2146,7.10941,86.2956,-2.47849
2147,-0.491834,7.13389,-1.9934
2148,0.1238,10.0448,-2.01177
2149,3.04072,90.2986,0.0385932
2150,10.9128,82.9308,-0.92563
2151,-0.250331,12.7643,-1.98124
2152,0.664927,15.9457,-2.02919
2153,-1.38669,94.8318,0.575477
2154,7.08755,86.1149,-0.458572
2155,0.0102969,19.0247,-2.03883
2156,2.22675,21.348,-1.99571
2159,3.0281,89.7807,-6.2316
2160,1.16633,21.4563,-1.74679
2163,-1.37877,94.164,-5.98475
2164,10.8377,82.402,-4.79589
2167,3.03561,89.98,-4.15152
2168,7.0919,86.0463,-4.48859
2171,-1.38135,94.3533,-3.80468
2172,10.8654,82.6014,-2.86579
2175,3.04312,90.1693,-2.06145
2176,-0.397513,4.27404,-2.00428
2177,-1.06374,94.403,-1.60433
2178,7.38979,86.036,-2.46828
2179,-0.461819,7.12394,-1.99338
2180,0.163815,10.0349,-2.01173
2181,3.34118,89.9891,0.038804
2182,11.1732,82.6912,-0.925437
2183,-0.210316,12.7543,-1.9812
2184,0.714912,15.9557,-2.02913
2185,-1.05612,94.4623,0.565699
2186,7.36796,85.8453,-0.458368
2187,0.0802818,19.0348,-2.03876
2188,2.31647,21.5482,-2.01555
2191,3.32854,89.4712,-6.21139
2192,1.23656,21.2864,-1.72677
2195,-1.0483,93.8345,-5.96451
2196,11.0981,82.1724,-4.7857
2199,3.33605,89.6805,-4.14131
2200,7.37227,85.7867,-4.46839
2203,-1.06087,94.0237,-3.79446
2204,11.1257,82.3718,-2.8556
2207,3.33352,89.8998,-2.05124
2208,-0.377524,4.27406,-1.99426
2209,-0.743248,94.0735,-1.60411
2210,7.67015,85.7965,-2.46807
2211,-0.441824,7.13397,-2.00335
2212,0.193815,10.0349,-2.0117
2213,3.64165,89.6795,0.0390149
2214,11.4336,82.4516,-0.925245
2215,-0.160331,12.7644,-1.98114
2216,0.784912,15.9558,-2.02906
2217,-0.745637,94.1427,0.565917
2218,7.64836,85.5757,-0.458165
2219,0.150297,19.0249,-2.03869
