-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
53068,0.077345,19.3231,-1.80072
53071,-8.05989,67.5386,-4.75169
53072,-4.7992,68.5563,-5.60176
53074,-0.952001,20.2438,0.339273
53075,-13.3825,78.3722,-5.09187
53076,-2.3589,98.3947,-5.72246
53079,-12.4468,101.512,-4.7524
53080,-7.47641,102.048,-5.35247
53083,-17.9951,104.025,-4.29238
53084,-3.12221,122.905,-4.293
53087,-20.6636,164.957,-3.87371
53088,0.347075,4.23289,-1.96038
53090,-10.199,142.36,-4.15334
53091,-0.181149,6.84325,-1.92044
53092,-0.0691757,9.74317,-1.9505
53094,-3.19979,141.105,-1.64341
53095,-0.847542,12.1437,-1.90055
53096,-0.465603,14.9934,-1.91062
53099,-1.48413,17.1641,-1.86065
53100,0.137359,19.343,-1.80072
53103,-7.86961,67.9484,-4.7717
53104,-4.59883,69.1062,-5.64177
53106,-0.882007,20.2338,0.339273
53107,-13.0726,78.232,-5.07187
53108,-2.03876,98.6044,-5.73247
53111,-12.1266,101.781,-4.76241
53112,-7.12638,102.098,-5.35248
53115,-17.6649,104.305,-4.30239
53116,-2.67276,122.085,-4.26299
53119,-19.994,164.327,-3.85371
53120,0.367061,4.21288,-1.96038
53122,-9.61982,141.1,-4.11332
53123,-0.161149,6.84324,-1.92044
53124,-0.0291825,9.73315,-1.9505
53126,-2.65099,139.335,-1.62337
53127,-0.817549,12.1337,-1.90055
53128,-0.415596,15.0034,-1.91062
53131,-1.42411,17.1841,-1.86065
53132,0.217359,19.343,-1.80072
53135,-8.47491,74.8588,-5.26185
53136,-4.34898,68.886,-5.62177
53139,-12.8325,78.4218,-5.08187
53140,-1.68868,98.7142,-5.74248
53143,-11.8064,102.061,-4.77242
53144,-6.77626,102.268,-5.36249
53147,-17.3247,104.545,-4.3124
53148,-2.24279,122.045,-4.26299
53151,-19.4637,164.736,-3.86372
53152,0.387075,4.23286,-1.96039
53154,-8.95125,138.999,-4.05328
53155,-0.141142,6.85322,-1.92044
53156,0.00082426,9.74313,-1.9505
53158,-2.13156,138.495,-1.61336
53159,-0.757542,12.1436,-1.90055
53160,-0.355596,15.0034,-1.91062
53163,-1.35411,17.1841,-1.86065
53164,0.287359,19.3429,-1.80072
53167,-8.2645,75.4587,-5.30187
53168,-4.15833,69.8459,-5.7018
53171,-12.4827,78.1516,-5.06187
53172,-1.32855,98.914,-5.75248
53175,-11.4363,102.231,-4.78243
53176,-6.42607,102.547,-5.3725
53179,-16.9646,104.725,-4.31241
53180,-1.79282,122.004,-4.263
53183,-18.7344,163.786,-3.83371
53184,0.397061,4.21286,-1.95039
53186,-8.43188,138.069,-4.02327
53187,-0.111142,6.8532,-1.92044
53188,0.0408243,9.7431,-1.9505
53190,-1.65219,137.574,-1.60335
53191,-0.717535,12.1536,-1.90055
53192,-0.30561,14.9833,-1.91062
53195,-1.3041,17.194,-1.86065
53196,0.347359,19.3429,-1.80072
53199,-7.89521,74.4184,-5.22185
53200,-3.91836,69.7957,-5.6918
53203,-12.2127,78.1414,-5.06188
53204,-0.998535,98.9337,-5.75249
53207,-11.136,102.581,-4.79244
53208,-6.08596,102.707,-5.38251
53211,-16.6544,105.034,-4.32242
53212,-1.37326,121.354,-4.23299
53215,-18.1943,163.876,-3.83372
53216,0.407068,4.22285,-1.95039
53218,-7.86277,136.768,-3.98325
53219,-0.0811419,6.85318,-1.92044
53220,0.0608311,9.75309,-1.9505
53222,-1.1628,136.674,-1.60333
53223,-0.677528,12.1636,-1.90055
53224,-0.265603,14.9933,-1.91062
53227,-1.24412,17.174,-1.86065
53228,0.407345,19.3229,-1.80072
53231,-7.76446,75.5184,-5.30188
53232,-3.6684,69.7356,-5.6918
53235,-11.9228,78.0212,-5.05188
53236,-0.658406,99.1235,-5.7625
53239,-10.786,102.69,-4.80245
53240,-5.74583,102.897,-5.39252
53243,-16.3142,105.284,-4.33243
53244,-0.95347,121.044,-4.22299
53247,-17.5448,163.175,-3.82371
53248,0.417068,4.22284,-1.96039
53250,-7.41262,136.988,-3.99326
53251,-0.0611419,6.85317,-1.92044
53252,0.100824,9.74306,-1.95051
53254,-0.703311,135.924,-1.58332
53255,-0.637521,12.1736,-1.90055
53256,-0.205589,15.0133,-1.91062
53259,-1.1841,17.1939,-1.86066
53260,0.487345,19.3228,-1.80072
53263,-7.46471,75.1581,-5.27187
53264,-3.4187,69.3054,-5.65179
53267,-11.6926,78.291,-5.06189
53268,-0.328264,99.3333,-5.77251
53271,-10.4758,102.99,-4.81246
53272,-5.41566,103.157,-5.40253
53275,-16.004,105.594,-4.34244
53276,-0.534198,119.973,-4.18297
53279,-16.6966,160.484,-3.75366
53280,0.447068,4.22282,-1.95039
53282,-6.85363,135.498,-3.94323
53283,-0.0411352,6.86315,-1.93044
53284,0.130824,9.74304,-1.95051
53286,-0.214147,134.693,-1.5633
53287,-0.607535,12.1535,-1.90055
53288,-0.155596,15.0032,-1.91062
53290,-8.5626,166.349,-0.963901
53291,-1.1341,17.1939,-1.86066
53292,0.547345,19.3228,-1.80073
53295,-7.22451,75.458,-5.29188
53296,-3.22801,70.3153,-5.73182
53299,-11.2234,77.0707,-4.98187
53300,0.0217635,99.373,-5.77251
53303,-10.1256,103.16,-4.82246
53304,-5.06551,103.377,-5.41254
53307,-15.6738,105.824,-4.35245
53308,-0.114477,119.563,-4.17296
53311,-15.9876,159.064,-3.72364
53312,0.457068,4.22281,-1.96039
53314,-6.29434,134.457,-3.91322
53315,-0.0211351,6.86314,-1.92044
53316,0.170831,9.75301,-1.95051
53317,-19.043,195.086,-0.00440726
53318,0.275227,133.773,-1.55329
53319,-0.547528,12.1635,-1.90055
53320,-0.095596,15.0032,-1.91062
53322,-7.86373,164.689,-0.953873
53323,-1.06409,17.2139,-1.86066
53324,0.607338,19.3127,-1.80073
53327,-6.94461,75.3078,-5.28188
53328,-2.96806,70.2351,-5.73182
53331,-11.2122,78.8407,-5.0919
53332,0.371831,99.4728,-5.78252
53335,-9.77544,103.47,-4.83248
53336,-4.69543,103.496,-5.42254
53339,-15.3136,106.134,-4.36246
53340,0.314836,118.553,-4.14295
53343,-15.1194,156.373,-3.65359
53344,0.477075,4.2328,-1.96039
53346,-5.79481,133.767,-3.89321
53347,0.00887161,6.87312,-1.93044
53348,0.210824,9.74298,-1.95051
53349,-18.3629,195.246,-0.00441977
53350,0.734791,133.133,-1.54328
53351,-0.507528,12.1635,-1.90055
53352,-0.0555892,15.0132,-1.91062
53355,-0.994098,17.2038,-1.86066
53356,0.677331,19.3027,-1.80073
53359,-6.79376,76.5577,-5.36191
53360,-2.71808,70.2149,-5.72182
53363,-10.9123,78.7505,-5.09191
53364,0.731988,99.7026,-5.79253
53367,-9.43531,103.66,-4.84248
53368,-4.33533,103.636,-5.42255
53371,-14.9835,106.353,-4.36247
53372,0.734795,118.493,-4.13295
53375,-14.4006,154.603,-3.61356
53376,0.498571,4.22318,-1.9504
53378,-5.27236,132.927,-3.87346
53379,0.0504056,6.8735,-1.92046
53380,0.242399,9.75336,-1.95053
53382,1.19728,132.363,-1.54354
53383,-0.465918,12.1839,-1.90058
53384,0.0160479,15.0235,-1.91066
53386,-6.64147,163.048,-0.944174
53387,-0.932421,17.2342,-1.8607
53388,0.739005,19.293,-1.80077
53392,-2.46579,70.2252,-5.72197
53395,-10.7393,79.6109,-5.14208
53396,1.07464,99.7427,-5.79274
53399,-1.19049,20.0044,-0.930761
53400,-3.97241,103.996,-5.44277
53403,-14.6106,106.614,-4.37268
53404,1.13721,117.863,-4.11318
53407,-13.7282,153.403,-3.58384
53408,0.518577,4.23317,-1.9604
53410,-4.78276,132.347,-3.85345
53411,0.0703918,6.85348,-1.92046
53412,0.272392,9.74334,-1.95053
53414,1.65666,131.462,-1.53352
53415,-0.415918,12.1838,-1.90058
53416,0.0660409,15.0135,-1.91066
53418,-5.98275,161.198,-0.934138
53419,-0.872421,17.2341,-1.8607
53420,0.818999,19.283,-1.79077
53423,-1.1305,19.9943,-1.40076
53424,-2.22555,70.575,-5.75198
53427,-8.85717,68.2096,-4.40183
53428,1.41478,99.9425,-5.80275
53432,-3.6223,104.156,-5.45278
53435,-14.2704,106.883,-4.38269
53436,1.53689,117.392,-4.09318
53440,0.528577,4.23316,-1.9604
53442,-4.31339,131.436,-3.82344
53443,0.0804056,6.87347,-1.92046
53444,0.322399,9.75331,-1.95053
53446,2.07613,130.692,-1.52351
53447,-0.365918,12.1838,-1.90058
53448,0.116041,15.0135,-1.91066
53450,-5.38394,159.467,-0.924104
53451,-0.812414,17.2441,-1.8607
53452,0.878998,19.2829,-1.79077
53453,-1.04055,19.8943,0.44924
53456,-1.99559,70.5248,-5.75198
53459,-8.5675,67.7394,-4.37182
53460,1.75491,100.132,-5.82276
53464,-3.28223,104.256,-5.45279
53467,-13.9502,107.133,-4.3927
53468,1.93649,116.822,-4.07317
53472,0.538577,4.23316,-1.9604
53474,-3.83383,130.796,-3.80343
53475,0.120392,6.85345,-1.93046
53476,0.352406,9.76329,-1.95053
53478,2.52562,129.952,-1.5135
53479,-0.325925,12.1738,-1.90058
53480,0.176041,15.0134,-1.91066
53482,-4.76516,157.717,-0.914071
53483,-0.762414,17.2441,-1.8607
53484,0.948985,19.2629,-1.79077
53485,-0.970547,19.8943,0.449239
53487,-5.76096,77.1975,-5.40209
53488,-1.75544,70.7347,-5.76199
53491,-8.37723,68.1193,-4.39183
53492,2.10498,100.232,-5.82277
53495,-8.0322,104.289,-4.86272
53496,-2.92215,104.365,-5.46279
53499,-13.62,107.453,-4.40272
53500,2.33635,116.622,-4.07317
53504,0.558577,4.23314,-1.9504
53506,-3.34456,129.746,-3.77341
53507,0.140412,6.88343,-1.93046
53508,0.382399,9.75327,-1.95053
53510,2.97515,129.272,-1.50349
53511,-0.285918,12.1837,-1.90058
53512,0.226041,15.0134,-1.92066
53515,-0.692414,17.244,-1.8607
53516,0.998992,19.2728,-1.79077
53517,-0.940311,20.2342,0.45923
53519,-5.54053,77.8273,-5.44211
53520,-1.52508,71.2545,-5.80201
53523,-8.09747,67.7791,-4.36183
53524,2.45504,100.322,-5.83277
53527,-7.69194,104.659,-4.88273
53528,-2.57201,104.575,-5.4728
53531,-13.2598,107.733,-4.41273
53532,2.74618,116.372,-4.06317
53535,-11.1818,148.221,-3.45375
53536,0.578577,4.23313,-1.9504
53538,-2.85536,128.595,-3.74339
53539,0.160406,6.87342,-1.92046
53540,0.412399,9.75324,-1.95053
53542,3.40461,128.491,-1.49347
53543,-0.245911,12.1937,-1.91058
53544,0.276048,15.0233,-1.91066
53546,-3.43093,149.376,-0.863886
53547,-0.632407,17.254,-1.8607
53548,1.07899,19.2728,-1.79078
53549,-0.860291,20.2642,0.459228
53551,-5.12191,75.827,-5.30207
53552,-1.24598,69.9543,-5.70198
53555,-7.86738,67.9089,-4.37183
53556,2.81521,100.562,-5.84278
53559,-7.34179,104.879,-4.88274
53560,-2.20179,104.885,-5.48282
53563,-12.8997,107.872,-4.41274
53564,3.14618,116.371,-4.06317
53567,-10.5527,146.801,-3.42372
53568,0.588577,4.23312,-1.9504
53570,-2.39572,128.065,-3.72338
53571,0.190406,6.8734,-1.92046
53572,0.452399,9.75322,-1.94053
53574,3.82407,127.721,-1.48346
53575,-0.195911,12.1937,-1.90058
53576,0.326041,15.0133,-1.91066
53578,-2.87194,147.916,-0.853858
53579,-0.572401,17.2639,-1.8607
53580,1.13899,19.2727,-1.79078
53583,-4.98066,77.6269,-5.43211
53584,-1.03491,71.4942,-5.82202
53587,-9.40737,82.38,-5.30217
53588,3.16524,100.611,-5.85279
53591,-7.00165,105.088,-4.89275
53592,-1.84179,104.895,-5.48282
53595,-12.5495,108.132,-4.42275
53596,3.55613,116.301,-4.06318
53599,-10.0031,146.36,-3.41372
53600,0.608577,4.23311,-1.9504
53602,-1.91614,127.455,-3.70337
53603,0.200413,6.88339,-1.92046
53604,0.492399,9.75319,-1.94053
53606,4.28348,126.861,-1.47345
53607,-0.155904,12.2036,-1.90059
53608,0.386048,15.0233,-1.91066
53610,-2.31246,147.165,-0.853848
53611,-0.512394,17.2739,-1.8607
53612,1.21899,19.2727,-1.79078
53615,-4.72041,77.9967,-5.45213
53616,-0.775025,71.334,-5.81202
53619,-9.1371,82.7698,-5.33218
53620,3.53533,100.741,-5.8528
53623,-6.61152,105.268,-4.90276
53624,-1.45164,105.104,-5.49283
53627,-12.1694,108.312,-4.43276
53628,3.97601,116.121,-4.05318
53631,-9.24524,143.2,-3.34365
53632,0.618577,4.2331,-1.9504
53634,-1.46651,126.925,-3.69337
53635,0.240413,6.88336,-1.92046
53636,0.522406,9.76317,-1.95054
53638,4.70307,126.27,-1.47344
53639,-0.115911,12.1936,-1.89059
53640,0.436048,15.0232,-1.91066
53642,-1.75432,144.475,-0.83379
53643,-0.442401,17.2638,-1.8607
53644,1.279,19.2827,-1.80078
53647,-4.45039,78.0265,-5.46213
53648,-0.524818,71.6338,-5.83203
53651,-8.85703,82.8696,-5.33219
53652,3.89543,100.881,-5.86281
53655,-6.26138,105.468,-4.91277
53656,-1.09148,105.344,-5.51284
53659,-11.8092,108.552,-4.44277
53660,4.37587,115.92,-4.04318
53663,-8.66609,141.98,-3.31363
53664,0.638571,4.22309,-1.9504
53665,-19.6781,182.427,-3.21446
53666,-1.00709,126.084,-3.66335
53667,0.260413,6.88335,-1.92046
53668,0.562406,9.76314,-1.95054
53670,5.12263,125.64,-1.46343
53671,-0.0659042,12.2036,-1.90059
53672,0.486048,15.0232,-1.91066
53674,-1.24512,143.324,-0.83377
53675,-0.382394,17.2738,-1.86071
53676,1.349,19.2826,-1.80078
53679,-4.18048,77.8964,-5.44213
53680,-0.274666,71.8536,-5.85204
53683,-8.58694,82.9994,-5.34219
53684,4.23549,100.971,-5.87281
53687,-5.90125,105.668,-4.92278
53688,-0.731345,105.534,-5.52285
53691,-11.469,108.921,-4.45278
53692,4.77576,115.76,-4.04318
53695,-8.09687,140.839,-3.28361
53696,0.648577,4.23308,-1.9704
53698,-0.577383,125.664,-3.65335
53699,0.280413,6.88334,-1.92046
53700,0.592406,9.76312,-1.95054
53702,5.51211,124.88,-1.45342
53703,-0.0259042,12.2035,-1.90059
53704,0.526048,15.0232,-1.91066
53706,-0.745906,142.184,-0.823749
53707,-0.332401,17.2638,-1.86071
53708,1.41899,19.2726,-1.79078
53711,-3.92038,78.0362,-5.45214
53712,-0.0345832,71.9735,-5.86205
53715,-8.29692,83.0392,-5.3422
53716,4.58555,101.06,-5.87282
53719,-5.5611,105.877,-4.92279
53720,-0.381338,105.544,-5.52286
53723,-11.1388,109.251,-4.4628
53724,5.14573,115.72,-4.04319
53727,-7.58739,140.089,-3.2636
53728,0.658584,4.24307,-1.9604
53730,-0.147708,125.194,-3.63334
53731,0.310413,6.88332,-1.92046
53732,0.622399,9.7531,-1.95054
53734,5.93186,124.519,-1.45341
53735,0.014089,12.1935,-1.89059
53736,0.586048,15.0231,-1.91066
53738,-0.246578,141.214,-0.823732
53739,-0.282394,17.2737,-1.86071
53740,1.489,19.2825,-1.80078
53743,-3.61084,77.366,-5.40213
53744,0.215279,71.7733,-5.84204
53747,-7.98703,82.869,-5.3222
53748,4.94557,101.08,-5.88283
53751,-5.201,106.017,-4.9328
53752,-0.011221,105.713,-5.53287
53755,-10.7786,109.471,-4.47281
53756,5.5456,115.53,-4.03319
53759,-7.03813,139.018,-3.23358
53760,0.690083,4.23345,-1.96042
53761,-16.8307,173.536,-3.04462
53762,0.334776,124.554,-3.62359
53763,0.33195,6.8837,-1.92048
53764,0.67397,9.75346,-1.94056
53766,6.38455,124.189,-1.44367
53767,0.0556964,12.2039,-1.89062
53768,0.657682,15.0235,-1.9107
53770,0.285705,140.014,-0.813994
53771,-0.200726,17.2841,-1.86075
53772,1.57069,19.2928,-1.80083
53775,-3.36771,78.4562,-5.48231
53776,0.477733,71.9935,-5.8622
53779,-7.73413,83.5393,-5.37238
53780,5.32825,101.13,-5.88305
53783,-4.80812,106.267,-4.94302
53784,0.391629,105.924,-5.5431
53787,-10.3857,109.711,-4.48303
53788,5.97837,115.46,-4.03343
53791,-6.46561,138.198,-3.22384
53792,0.69009,4.24345,-1.96042
53794,0.734347,123.943,-3.59358
53795,0.36195,6.88368,-1.92048
53796,0.693977,9.76345,-1.95056
53798,6.76405,123.479,-1.43366
53799,0.105696,12.2039,-1.90062
53800,0.697674,15.0134,-1.9107
53802,0.754839,138.783,-0.803969
53803,-0.140726,17.284,-1.87075
53804,1.63068,19.2828,-1.80083
53807,-3.09779,78.346,-5.47231
53808,0.727649,71.8733,-5.8522
53811,-7.47404,83.6691,-5.37239
53812,5.66839,101.33,-5.89306
53815,-4.46802,106.407,-4.95303
53816,0.74179,106.153,-5.55311
53819,-10.0455,109.941,-4.49304
53820,6.34826,115.309,-4.03344
53823,-5.91689,136.388,-3.1738
53824,0.690084,4.23345,-1.95042
53826,1.154,123.453,-3.59357
53827,0.391957,6.89366,-1.92048
53828,0.723977,9.76342,-1.95056
53830,7.17374,123.029,-1.43365
53831,0.155689,12.1938,-1.89062
53832,0.737661,14.9934,-1.9007
53834,1.20379,137.293,-0.793937
53835,-0.0807333,17.274,-1.86075
53836,1.70068,19.2827,-1.80083
53839,-2.81791,78.1758,-5.46231
53840,0.957536,71.7132,-5.8422
53841,-1.17883,19.9248,0.569199
53844,6.03847,101.45,-5.90307
53847,-4.09787,106.627,-4.96305
53848,1.09184,106.223,-5.55311
53852,6.74816,115.169,-4.02344
53855,-5.3976,135.378,-3.15378
53856,0.710083,4.23343,-1.96042
53858,1.58363,122.923,-3.57356
53859,0.401943,6.87365,-1.92048
53860,0.753977,9.7634,-1.95056
53862,7.58346,122.629,-1.42365
53863,0.195703,12.2138,-1.90062
53864,0.787681,15.0234,-1.9107
53866,1.68345,136.813,-0.793932
53867,-0.0207192,17.294,-1.86075
53868,1.77068,19.2827,-1.80083
53871,-2.65612,80.7157,-5.63238
53872,1.20765,71.873,-5.85221
53876,6.39857,101.579,-5.91307
53879,-3.73775,106.797,-4.96306
53880,1.45203,106.493,-5.57313
53883,-1.10878,20.0247,-0.810805
53884,7.15808,115.049,-4.02344
53887,-4.87835,134.307,-3.12376
53888,0.730083,4.23342,-1.96042
53890,2.02316,122.262,-3.55355
53891,0.44195,6.88362,-1.92048
53892,0.783977,9.76338,-1.95056
53894,8.01319,122.248,-1.42364
53895,0.235696,12.2038,-1.90062
53896,0.847674,15.0133,-1.9107
53897,-1.03875,20.0547,0.099193
53898,2.17269,135.732,-0.783911
53899,0.0492737,17.2839,-1.86075
53900,1.84068,19.2826,-1.80083
53903,-2.36585,81.1055,-5.6624
53904,1.46763,71.8528,-5.85221
53905,-1.01889,19.8447,0.559198
53907,-6.62367,84.1885,-5.40241
53908,6.77869,101.749,-5.92308
53911,-3.35765,106.936,-4.97306
53912,1.85216,106.683,-5.58314
53916,7.55794,114.849,-4.01344
53919,-4.36873,133.767,-3.11376
53920,0.740083,4.23341,-1.96042
53922,2.43272,121.632,-3.53354
53923,0.461957,6.89361,-1.92048
53924,0.823963,9.74335,-1.94056
53926,8.40293,121.888,-1.42364
53927,0.285703,12.2137,-1.89062
53928,0.897674,15.0133,-1.9107
53930,2.63202,134.782,-0.783893
53931,0.109267,17.2739,-1.86075
53932,1.89068,19.2826,-1.80083
53935,-1.98794,78.1353,-5.45233
53936,1.72775,72.0126,-5.86222
53937,-0.978795,19.9747,0.569194
53938,2.71665,141.282,2.44593
53939,-6.34348,84.4683,-5.42243
53940,7.1286,101.629,-5.92309
53943,-2.9875,107.156,-4.98308
53944,2.23218,106.712,-5.58315
53947,-8.65402,112.09,-4.57312
53948,7.96793,114.838,-4.01345
53951,-3.84969,132.407,-3.08373
53952,0.760083,4.2334,-1.96042
53953,-11.6943,154.272,-2.70419
53954,2.81228,121.012,-3.52353
53955,0.49195,6.88359,-1.92048
53956,0.853977,9.76333,-1.95056
53958,8.78271,121.568,-1.41364
53959,0.325696,12.2037,-1.89062
53960,0.947674,15.0133,-1.9107
53962,3.04149,134.022,-0.763879
53963,0.159274,17.2838,-1.86075
53964,1.97068,19.2826,-1.80083
53967,-1.85538,81.7652,-5.70242
53968,1.94792,72.2625,-5.89223
53970,3.17666,141.302,2.44593
53971,-6.1033,84.7282,-5.43244
53972,7.44873,101.809,-5.9331
53975,-2.64737,107.336,-4.99309
53976,2.5623,106.882,-5.59315
53979,-8.31385,112.33,-4.58313
53980,8.31784,114.708,-4.01345
53983,-3.41016,131.736,-3.06372
53984,0.770083,4.23339,-1.96042
53985,-11.0649,153.342,-2.68417
53986,3.23192,120.492,-3.50352
53987,0.511957,6.89357,-1.92048
53988,0.87397,9.75332,-1.95056
53990,9.18253,121.308,-1.41364
53991,0.365703,12.2137,-1.90062
53992,0.99766,14.9932,-1.9007
53994,3.50091,133.202,-0.773864
53995,0.219267,17.2738,-1.86075
53996,2.03068,19.2825,-1.80083
53999,-1.57537,81.785,-5.71243
54000,2.20802,72.4023,-5.90224
54003,-5.8231,85.008,-5.45245
54004,7.83892,102.088,-5.94311
54007,-2.2972,107.575,-5.0031
54008,2.94241,107.032,-5.60316
54011,-7.80493,110.789,-4.5131
54012,8.71778,114.628,-4.01345
54015,-2.9405,131.246,-3.06371
54016,0.790083,4.23338,-1.96042
54017,-10.3761,151.651,-2.65414
54018,3.65133,119.661,-3.48351
54019,0.531957,6.89356,-1.92048
54020,0.923977,9.76328,-1.96057
54021,-3.02425,154.266,-0.00431963
54022,9.60227,120.947,-1.41363
54023,0.405696,12.2037,-1.90062
54024,1.05767,15.0132,-1.91071
54026,3.97039,132.461,-0.773852
54027,0.289274,17.2837,-1.86075
54028,2.10069,19.2925,-1.80084
54031,-1.2653,81.8847,-5.71244
54032,2.48833,72.8421,-5.93226
54035,-5.54279,85.4478,-5.48246
54036,8.21892,102.078,-5.95312
54039,-1.89709,107.735,-5.00311
54040,3.33245,107.092,-5.60317
54043,-7.50383,112.359,-4.57314
54044,9.12764,114.427,-4.00346
54047,-2.44092,130.656,-3.04371
54048,0.800083,4.23337,-1.96042
54049,-9.81668,150.871,-2.63413
54050,4.03103,119.231,-3.4735
54051,0.561957,6.89354,-1.92048
54052,0.953963,9.74326,-1.94057
54054,9.98201,120.567,-1.40363
54055,0.44571,12.2236,-1.90062
54056,1.10767,15.0132,-1.91071
54058,4.38998,131.881,-0.763843
54059,0.329267,17.2737,-1.86075
54060,2.17069,19.2924,-1.80084
54063,-1.00516,82.0846,-5.73245
54064,2.70811,72.5319,-5.91225
54067,-5.28249,85.8676,-5.50248
54068,8.56901,102.218,-5.96312
54071,-1.537,107.855,-5.01312
54072,3.69254,107.221,-5.61318
54075,-7.15367,112.579,-4.58316
54076,9.49758,114.337,-4.00346
54079,-2.01124,130.195,-3.0237
54080,0.820084,4.23336,-1.95042
54081,-9.20757,149.61,-2.6141
54082,4.44076,118.841,-3.4635
54083,0.581957,6.89352,-1.92048
54084,0.993963,9.74323,-1.95057
54085,-1.94545,152.555,-0.00429112
54086,10.3919,120.387,-1.40363
54087,0.495696,12.2036,-1.89062
54088,1.15767,15.0031,-1.91071
54090,4.8193,130.921,-0.763824
54091,0.389281,17.2937,-1.85076
54092,2.2307,19.3024,-1.80084
54095,-0.715068,82.2144,-5.73245
54096,2.97824,72.7117,-5.92226
54099,-4.9924,85.9974,-5.51249
54100,8.91902,102.228,-5.96313
54103,-1.16692,107.975,-5.02313
54104,4.07266,107.391,-5.62319
54107,-6.76362,112.649,-4.58316
54108,9.87741,114.097,-3.99346
54111,-1.5319,129.265,-3.00368
54112,0.830083,4.23335,-1.97042
54113,-8.57872,147.98,-2.58407
54114,4.84057,118.581,-3.4535
54115,0.601957,6.89351,-1.92048
54116,1.01397,9.75322,-1.95057
54117,-1.38657,150.975,-0.00425802
54118,10.8018,120.206,-1.40363
54119,0.53571,12.2236,-1.90062
54120,1.20767,15.0131,-1.91071
54122,5.24878,130.18,-0.753811
54123,0.449267,17.2736,-1.86076
54124,2.29069,19.2923,-1.80084
54127,-0.43497,82.3542,-5.74246
54128,3.25872,73.3915,-5.98228
54131,-4.70232,86.1172,-5.51249
54132,9.29919,102.467,-5.97314
54135,-0.786723,108.254,-5.03314
54136,4.45269,107.431,-5.6232
54139,-6.36363,112.638,-4.58317
54140,10.2773,114.007,-3.99346
54143,-1.07246,128.465,-2.98367
54144,0.841576,4.23373,-1.95043
54145,-7.96653,146.58,-2.56433
54146,5.26326,118.361,-3.44375
54147,0.633474,6.88388,-1.9205
54148,1.05553,9.75358,-1.95059
54149,-0.853345,150.965,-0.00456986
54150,11.2044,119.926,-1.40389
54151,0.58729,12.2139,-1.89065
54152,1.26929,15.0134,-1.91074
54154,5.67103,129.15,-0.754059
54155,0.54092,17.284,-1.8608
54156,2.38236,19.2926,-1.80088
54159,-0.142416,82.5544,-5.75264
54160,3.50054,72.7117,-5.92242
54163,-4.39976,86.2674,-5.52267
54164,9.67186,102.497,-5.98337
54167,-0.403898,108.405,-5.03337
54168,4.85558,107.691,-5.63344
54171,-5.96078,112.759,-4.5934
54172,10.68,113.867,-3.99371
54175,-0.61004,127.715,-2.97391
54176,0.861576,4.23372,-1.96043
54177,-7.34751,145.21,-2.5343
54178,5.68305,118.07,-3.42374
54179,0.663481,6.89386,-1.9205
54180,1.10552,9.74355,-1.94059
54181,-0.274605,149.205,-0.00452947
54182,11.6343,119.706,-1.39389
54183,0.62729,12.2139,-1.89065
54184,1.32929,15.0034,-1.91075
54186,6.12043,128.32,-0.744043
54187,0.59092,17.2839,-1.8608
54188,2.45236,19.2926,-1.80089
54191,0.167612,82.5941,-5.76265
54192,3.80114,73.5515,-5.99245
54195,-4.09953,86.5872,-5.54269
54196,10.0518,102.467,-5.98337
54199,-0.00376945,108.584,-5.04338
54200,5.24566,107.801,-5.64345
54203,-5.56068,112.888,-4.59341
54204,11.0799,113.666,-3.98371
54207,-0.130583,126.954,-2.9539
54208,0.881561,4.21371,-1.95043
54209,-6.81823,144.199,-2.52428
54210,6.0629,117.86,-3.43374
54211,0.683474,6.88385,-1.9205
54212,1.13552,9.74353,-1.94059
54214,12.0141,119.526,-1.39389
54215,0.67729,12.2139,-1.89066
54216,1.36929,15.0134,-1.91075
54218,6.51006,127.8,-0.744034
54219,0.660927,17.2939,-1.8608
54220,2.52236,19.2925,-1.80089
54223,0.437762,82.8039,-5.78266
54224,4.05114,73.5613,-6.00245
54227,-3.76035,85.4369,-5.47266
54228,10.4019,102.487,-5.98338
54231,0.356345,108.744,-5.05339
54232,5.60566,107.8,-5.64345
54235,-5.19063,112.958,-4.59342
54236,11.4498,113.516,-3.98371
54239,0.298944,126.294,-2.93389
54240,0.891569,4.2237,-1.95043
54241,-6.2492,142.849,-2.49425
54242,6.46268,117.56,-3.42374
54243,0.703474,6.88383,-1.9205
54244,1.17552,9.7435,-1.95059
54245,0.74422,147.564,-0.00449977
54246,12.424,119.375,-1.39389
54247,0.707283,12.2038,-1.89066
54248,1.4293,15.0233,-1.91075
54250,6.92959,127.149,-0.734023
54251,0.710913,17.2738,-1.8608
54252,2.59237,19.3025,-1.80089
54255,0.728034,83.1837,-5.80267
54256,4.31123,73.6812,-6.01246
54259,-3.49956,86.5368,-5.5427
54260,10.7619,102.517,-5.98339
54263,0.736473,108.924,-5.0634
54264,5.99583,108.04,-5.65346
54267,-4.78073,112.818,-4.59342
54268,11.8498,113.596,-3.98372
54271,0.728515,125.694,-2.92388
54272,0.911576,4.23368,-1.96043
54273,-5.68021,141.428,-2.47422
54274,6.87257,117.399,-3.42374
54275,0.723481,6.89382,-1.92051
54276,1.20551,9.73348,-1.94059
54278,12.8239,119.205,-1.39389
54279,0.73729,12.2138,-1.89066
