-268.811,723.035,-17.4954
0.969502,-0.238176,-0.0577697
0.236401,0.970991,-0.0359249
0.0646503,0.0211725,0.997683
1001,4.42208,15.7929,0.126269
1002,19.3273,45.2615,-0.143337
1003,5.15681,15.4273,-1.73274
1004,7.00634,15.5092,-1.56833
1005,5.26148,15.7133,0.428053
1006,7.12188,15.7459,0.242399
1007,5.26506,15.7263,-1.13192
1008,6.08579,15.5277,-1.34041
1009,4.40123,15.7521,0.516145
1010,6.18165,15.7446,0.340231
1011,4.37485,15.675,-1.01407
1012,22.263,45.6901,-2.83577
1015,17.6093,47.5234,-2.233
1016,19.8913,46.5067,-2.52968
1019,15.2876,48.45,-1.94658
1020,21.9708,45.1275,-1.61751
1023,17.2975,46.7307,-1.02522
1024,0.961263,3.97273,-2.0242
1025,15.0164,47.0874,-0.729796
1026,19.7993,45.8543,-1.32113
1027,1.83789,6.80382,-2.03679
1028,3.42471,9.46577,-2.04807
1029,17.2755,46.1785,0.133682
1030,21.7591,44.2849,-0.429594
1031,4.00123,12.3064,-2.02134
1032,6.04778,15.289,-2.08095
1033,4.48205,15.8129,0.126445
1034,19.4973,45.1817,-0.143097
1035,5.21682,15.4173,-1.73262
1036,7.08636,15.5093,-1.57814
1037,5.34144,15.7434,0.428294
1038,7.20189,15.736,0.242565
1039,5.33506,15.7063,-1.1218
1040,6.15579,15.5277,-1.34025
1041,4.46128,15.7122,0.516207
1042,6.24169,15.7147,0.340313
1043,4.44485,15.6751,-1.01391
1044,22.4231,45.5903,-2.83559
1047,17.7894,47.4536,-2.23272
1048,20.0613,46.4369,-2.52942
1051,15.4576,48.3802,-1.94633
1052,22.1509,45.0477,-1.61725
1055,17.4477,46.6109,-1.0251
1056,0.971275,3.96274,-2.0242
1057,15.1865,47.0176,-0.729537
1058,19.9394,45.7444,-1.32101
1059,1.8679,6.79386,-2.03674
1060,3.46472,9.45581,-2.048
1061,17.4356,46.1087,0.133918
1062,21.9092,44.1951,-0.429419
1063,4.04125,12.2865,-2.02129
1064,6.10783,15.2691,-2.09085
1065,4.54207,15.803,0.126565
1066,19.6574,45.1219,-0.142842
1067,5.27684,15.4174,-1.74248
1068,7.14636,15.5094,-1.578
1069,5.3815,15.6934,0.428291
1070,7.27188,15.7461,0.242745
1071,5.38509,15.7064,-1.13168
1072,6.2158,15.5178,-1.34013
1073,4.52128,15.7122,0.516346
1074,6.30165,15.7447,0.340508
1075,4.50485,15.6751,-1.01377
1076,22.5632,45.4805,-2.83548
1079,17.9395,47.3637,-2.22254
1080,20.2114,46.337,-2.50926
1083,15.6377,48.3304,-1.94601
1084,22.311,44.9779,-1.61701
1087,17.6078,46.5211,-1.02491
1088,0.981287,3.95275,-2.02419
1089,15.3466,46.9378,-0.72932
1090,20.0895,45.6346,-1.32088
1091,1.8879,6.79388,-2.0367
1092,3.49473,9.44585,-2.04795
1093,17.5957,46.0288,0.134135
1094,22.0693,44.1353,-0.429164
1095,4.08126,12.2765,-2.02122
1096,6.15785,15.2492,-2.09078
1097,4.60209,15.7831,0.126665
1098,19.8474,45.1221,-0.142404
1099,5.33684,15.4175,-1.74235
1100,7.20637,15.4995,-1.57788
1101,5.46147,15.7235,0.428533
1102,7.35185,15.7662,0.242967
1103,5.44511,15.6865,-1.13158
1104,6.28577,15.5379,-1.33993
1105,4.58126,15.7223,0.516503
1106,6.37166,15.7348,0.34065
1107,4.56484,15.6652,-1.00365
1108,22.7233,45.3907,-2.83528
1111,18.0996,47.294,-2.23231
1112,20.3615,46.2572,-2.51907
1115,15.7978,48.2406,-1.94581
1116,22.4711,44.9181,-1.61676
1119,17.7379,46.3912,-1.02485
1120,1.00129,3.95278,-2.02414
1121,15.4966,46.878,-0.729088
1122,20.2097,45.5248,-1.32081
1123,1.90791,6.7839,-2.03667
1124,3.53475,9.4359,-2.04788
1125,17.7358,45.939,0.134287
1126,22.2194,44.0655,-0.428952
1127,4.1213,12.2466,-2.02118
1128,6.20788,15.2292,-2.0907
1129,4.67205,15.8132,0.126883
1130,19.9975,45.0623,-0.142172
1131,5.40683,15.4276,-1.74217
1132,7.28637,15.4996,-1.5777
1133,5.52146,15.7336,0.42869
1134,7.40189,15.7362,0.243026
1135,5.5051,15.6765,-1.12146
1136,6.34578,15.528,-1.33981
1137,4.65124,15.7424,0.516703
1138,6.45164,15.7549,0.340873
1139,4.62486,15.6653,-1.01351
1140,22.8834,45.3209,-2.83504
1143,18.2497,47.2141,-2.23211
1144,20.5216,46.1974,-2.51882
1147,15.9479,48.1608,-1.93561
1148,22.6312,44.8383,-1.61654
1151,17.888,46.3114,-1.02466
1152,1.02203,3.95314,-2.02437
1153,15.6781,46.7884,-0.731223
1154,20.3911,45.4351,-1.32308
1155,1.9387,6.77426,-2.03702
1156,3.58557,9.42626,-2.04835
1157,17.9172,45.8794,0.132155
1158,22.4008,43.9858,-0.431229
1159,4.17217,12.2269,-2.02179
1160,6.28877,15.2196,-2.09141
1161,4.74306,15.7936,0.126169
1162,20.1789,44.9826,-0.144398
1163,5.47775,15.428,-1.75286
1164,7.36729,15.5099,-1.58843
1165,5.59247,15.7141,0.427945
1166,7.47289,15.7167,0.242208
1167,5.57605,15.6769,-1.13217
1168,6.42673,15.5284,-1.35052
1169,4.71227,15.7128,0.51595
1170,6.53263,15.7453,0.340132
1171,4.70578,15.6757,-1.01414
1172,23.0547,45.2411,-2.83742
1175,18.4311,47.1344,-2.23435
1176,20.703,46.1077,-2.52112
1179,16.1293,48.0811,-1.93779
1180,22.8026,44.7485,-1.6189
1183,18.0495,46.2017,-1.02695
1184,1.04205,3.93316,-2.02436
1185,15.8282,46.7185,-0.731013
1186,20.5312,45.3553,-1.32291
1187,1.9787,6.77431,-2.03693
1188,3.6156,9.41631,-2.0583
1189,18.0773,45.8096,0.132387
1190,22.5609,43.926,-0.430978
1191,4.22218,12.217,-2.0217
1192,6.33881,15.1896,-2.09135
1193,4.81302,15.8237,0.126384
1194,20.329,44.9128,-0.144189
1195,5.54777,15.4181,-1.75272
1196,7.43729,15.51,-1.58827
1197,5.66247,15.7141,0.428104
1198,7.55287,15.7367,0.242426
1199,5.62611,15.627,-1.13215
1200,6.49672,15.5285,-1.35036
1201,4.79222,15.7529,0.516206
1202,6.60262,15.7554,0.34031
1203,4.77577,15.7058,-1.02393
1204,23.2148,45.1513,-2.82722
1207,18.5912,47.0446,-2.23415
1208,20.8731,46.0579,-2.53083
1211,16.2894,47.9813,-1.93762
1212,22.9627,44.6787,-1.61867
1215,18.1996,46.0919,-1.02681
1216,1.05205,3.93317,-2.02434
1217,15.9783,46.6487,-0.730804
1218,20.6713,45.2454,-1.3128
1219,1.99872,6.75433,-2.03693
1220,3.64562,9.38633,-2.04828
1221,18.2274,45.7498,0.132615
1222,22.711,43.8662,-0.44075
1223,4.27218,12.217,-2.02158
1224,6.38883,15.1697,-2.09128
1225,4.86307,15.7837,0.126422
1226,20.4891,44.843,-0.143957
1227,5.60775,15.4281,-1.75256
1228,7.49729,15.5101,-1.58813
1229,5.73245,15.7342,0.4283
1230,7.62288,15.7268,0.242566
1231,5.68612,15.6171,-1.13203
1232,6.55672,15.5285,-1.35023
1233,4.85221,15.763,0.516361
1234,6.65261,15.7455,0.350404
1235,4.82578,15.6958,-1.02383
1236,23.3849,45.1015,-2.83693
1240,21.0231,45.9781,-2.52064
1243,16.4295,47.9015,-1.93745
1244,23.1227,44.6189,-1.62842
1247,18.3297,45.9821,-1.02672
1248,1.07205,3.9332,-2.02429
1249,16.1284,46.5689,-0.730613
1250,20.8214,45.1356,-1.31266
1251,2.01873,6.74436,-2.0369
1252,3.67563,9.37637,-2.04823
1254,22.871,43.7964,-0.440517
1255,4.3122,12.2071,-2.02151
1256,6.44886,15.1498,-2.09118
1257,4.93303,15.8138,0.126637
1258,20.6392,44.7732,-0.143747
1259,5.66775,15.4282,-1.75243
1260,7.5773,15.5202,-1.59793
1262,7.69288,15.7269,0.242725
1263,5.73613,15.6071,-1.13194
1264,6.61675,15.5286,-1.36009
1265,4.91221,15.7631,0.516497
1266,6.72263,15.7456,0.340563
1267,4.87582,15.6659,-1.02377
1268,23.545,45.0317,-2.8367
1272,21.1832,45.8983,-2.52043
1275,16.5996,47.8417,-1.93718
1276,23.2828,44.5391,-1.6282
1280,1.08206,3.92321,-2.02429
1281,16.2885,46.4991,-0.73038
1282,20.9515,45.0457,-1.31254
1284,3.69565,9.35639,-2.04823
1286,23.0111,43.7066,-0.440368
1287,4.35222,12.1871,-2.02146
1288,6.49888,15.1298,-2.0911
1289,4.99301,15.8339,0.12681
1290,20.7793,44.7033,-0.13356
1291,5.72776,15.4383,-1.76227
1292,7.6473,15.5203,-1.59777
1293,5.86245,15.7344,0.428595
1294,7.76286,15.747,0.242921
1295,5.80613,15.6072,-1.13178
1296,6.68675,15.5287,-1.35993
1297,4.96224,15.7331,0.516554
1298,6.79265,15.7357,0.340703
1299,4.94579,15.686,-1.02358
1300,23.6851,44.9318,-2.83657
1304,21.3333,45.8284,-2.52022
1307,16.7497,47.7719,-1.93697
1308,23.4329,44.4693,-1.62799
1312,1.09206,3.92322,-2.02426
1313,16.4585,46.4293,-0.730126
1314,21.1017,44.9159,-1.31244
1315,2.05876,6.70439,-2.02688
1316,3.73566,9.34644,-2.04815
1318,23.1812,43.6268,-0.440132
1319,4.40223,12.1772,-2.02136
1320,6.5489,15.1099,-2.09103
1321,5.05303,15.794,0.136872
1322,20.9594,44.6336,-0.143283
1323,5.79778,15.4284,-1.76213
1324,7.71731,15.5104,-1.59763
1326,7.85282,15.7571,0.253143
1327,5.87614,15.6173,-1.1416
1328,6.75675,15.5288,-1.35977
1329,5.0322,15.7532,0.52675
1330,6.87261,15.7658,0.34094
1331,5.00579,15.6861,-1.02344
1332,23.8552,44.8521,-2.83633
1335,19.2216,46.7454,-2.23329
1336,21.5034,45.7287,-2.52002
1339,16.9198,47.6721,-1.93677
1340,23.603,44.3995,-1.62774
1343,18.7601,45.6626,-1.01635
1344,1.10207,3.91323,-2.02426
1345,16.6086,46.3495,-0.729935
1346,21.2518,44.8161,-1.31228
1347,2.07876,6.70441,-2.02684
1348,3.7757,9.31649,-2.04812
1349,18.8677,45.4806,0.133563
1350,23.3413,43.567,-0.439881
1351,4.44223,12.1572,-2.01131
1352,6.59895,15.07,-2.09099
1353,5.11306,15.794,0.127008
1354,21.1194,44.5738,-0.143032
1355,5.84779,15.4184,-1.76204
1356,7.79732,15.5205,-1.60743
1357,5.99241,15.7445,0.438908
1358,7.92282,15.7572,0.253302
1359,5.93616,15.6074,-1.14148
1360,6.82675,15.5289,-1.35961
1361,5.09221,15.7433,0.526867
1362,6.9426,15.7758,0.341118
1363,5.08577,15.7062,-1.02322
1364,24.0153,44.7722,-2.83612
1367,19.3817,46.6556,-2.23309
1368,21.6735,45.6889,-2.52971
1371,17.0899,47.6123,-1.93649
1372,23.7631,44.3197,-1.62753
1375,18.9102,45.5627,-1.01619
1376,1.12209,3.90326,-2.02423
1377,16.7687,46.2697,-0.729721
1378,21.3819,44.7162,-1.30218
1379,2.10878,6.68445,-2.02681
1380,3.80571,9.30652,-2.04807
1381,19.0378,45.4508,0.133892
1382,23.4914,43.4771,-0.439708
1383,4.49228,12.1573,-2.0312
1384,6.65897,15.05,-2.09089
1385,5.18304,15.8041,0.127185
1386,21.2695,44.4839,-0.142859
1387,5.91775,15.4285,-1.75186
1388,7.84733,15.5105,-1.60734
1389,6.0624,15.7546,0.439085
1390,7.98283,15.7472,0.253419
1391,5.99618,15.5875,-1.14138
1392,6.90674,15.549,-1.36939
1393,5.16221,15.7434,0.527026
1394,6.99263,15.7459,0.341175
1395,5.13579,15.6862,-1.02315
1396,24.1854,44.7024,-2.83586
1399,19.5418,46.5658,-2.2229
1400,21.8236,45.5891,-2.52955
1403,17.25,47.5325,-1.93628
1404,23.9132,44.2298,-1.61735
1407,19.0503,45.4629,-1.01606
1408,1.14211,3.9033,-2.03419
1409,16.9188,46.2098,-0.729493
1410,21.522,44.6164,-1.31205
1412,3.82575,9.27655,-2.04808
1413,6.16317,15.8454,0.0494812
1414,23.6315,43.3873,-0.439559
1415,4.54229,12.1474,-2.0311
1416,6.709,15.0301,-2.09081
1417,5.25303,15.8142,0.127362
1418,21.4296,44.4241,-0.142609
1419,5.98779,15.4386,-1.77168
1420,7.92733,15.5106,-1.60716
1421,6.12242,15.7347,0.439184
1422,8.06281,15.7673,0.253638
1423,6.05618,15.5875,-1.14125
1424,6.96676,15.5391,-1.36928
1425,5.21222,15.7334,0.527121
1426,7.06263,15.746,0.341334
1427,5.20578,15.6963,-1.02297
1428,24.3454,44.6526,-2.82559
1431,19.6719,46.4859,-2.22275
1432,21.9837,45.5192,-2.51932
1435,17.3901,47.4426,-1.93613
1436,24.0833,44.1801,-1.62706
1439,19.1805,45.3431,-1.01599
1440,1.1521,3.89329,-2.02418
1441,17.0789,46.13,-0.719279
1442,21.7021,44.5666,-1.31173
1443,2.1488,6.66449,-2.02675
1444,3.85578,9.24658,-2.04807
1445,6.21322,15.8055,0.04952
1446,23.8016,43.3175,-0.439304
1447,4.58233,12.1174,-2.03107
1448,6.75903,15.0001,-2.09076
1449,5.30307,15.7843,0.12742
1450,21.5897,44.3543,-0.142376
1451,6.04779,15.4387,-1.77155
1452,7.99734,15.5207,-1.61698
1453,6.20239,15.7648,0.439421
1454,8.14282,15.7574,0.253801
1455,6.12618,15.5876,-1.14109
1456,7.03676,15.5391,-1.36912
1457,5.29218,15.7635,0.527358
1458,7.16258,15.7861,0.341635
1459,5.2558,15.6964,-1.03286
1460,24.5156,44.5628,-2.83537
1463,19.8619,46.4361,-2.22241
1464,22.1438,45.4494,-2.52909
1467,5.27486,15.7257,-0.632757
1468,24.2534,44.1003,-1.62683
1471,19.3306,45.2332,-1.01586
1472,1.16211,3.8833,-2.02418
1473,17.239,46.0802,-0.72901
1474,21.8422,44.4468,-1.31164
1475,2.16882,6.65452,-2.02673
1476,3.88579,9.23662,-2.04802
1477,6.27324,15.7856,0.0496187
1478,23.9617,43.2477,-0.439072
1479,4.63234,12.1075,-2.03097
1480,6.81907,14.9702,-2.09068
1481,5.38302,15.8244,0.127676
1482,21.7498,44.2845,-0.142144
1483,6.1078,15.4288,-1.77143
1484,8.07736,15.5108,-1.61682
1485,6.25241,15.7448,0.439497
1486,8.22279,15.7675,0.264001
1487,6.18619,15.5777,-1.14097
1488,7.10677,15.5292,-1.36898
1489,5.33224,15.7136,0.527356
1490,7.22255,15.7962,0.351789
1491,5.32581,15.6865,-1.03272
1492,24.6856,44.503,-2.8351
1495,20.022,46.3463,-2.22222
1496,22.3139,45.3696,-2.52885
1499,17.7202,47.293,-1.93566
1500,24.4135,44.0305,-1.62659
1503,19.4807,45.1434,-1.01568
1504,1.18211,3.88333,-2.02413
1505,17.399,46.0004,-0.728796
1506,21.9923,44.357,-1.31146
1507,2.19883,6.64455,-2.02668
1508,3.91581,9.20663,-2.03801
1509,6.35322,15.8057,0.0498374
1510,24.1218,43.1679,-0.438858
1511,4.66235,12.0975,-2.03092
1512,6.87908,14.9603,-2.09056
1513,5.43302,15.8244,0.127789
1514,21.9198,44.2147,-0.131889
1515,6.18782,15.4289,-1.78125
1516,8.14735,15.5109,-1.61666
1517,6.32241,15.7449,0.439656
1518,8.26284,15.7376,0.254035
1519,6.24619,15.5778,-1.14084
1520,7.16677,15.5293,-1.36884
1521,5.41221,15.7437,0.527593
1522,7.29257,15.7762,0.351911
1523,5.39581,15.6865,-1.03256
1524,24.8457,44.4132,-2.8349
1527,20.1921,46.2765,-2.22196
1528,22.474,45.2898,-2.52864
1531,17.8704,47.1932,-1.93551
1532,24.5635,43.9606,-1.62638
1535,19.6109,45.0236,-1.01561
1536,1.20284,3.87368,-2.02438
1537,17.5505,45.9107,-0.73104
1538,22.1437,44.2572,-1.31385
1539,2.2296,6.63491,-2.02704
1540,3.95664,9.187,-2.04852
1541,6.43416,15.8261,0.0491531
1542,24.2832,43.0982,-0.441203
1543,4.7232,12.0779,-2.03152
1544,6.94997,14.9606,-2.10129
1545,5.51399,15.8149,0.127085
1546,22.0713,44.135,-0.144227
1547,6.23871,15.4192,-1.78203
1548,8.22826,15.5213,-1.62742
1549,6.39341,15.7253,0.43888
1550,8.35381,15.738,0.253265
1551,6.31713,15.5682,-1.15158
1552,7.24768,15.5397,-1.37957
1553,5.48317,15.7541,0.526907
1554,7.37354,15.7767,0.351154
1555,5.44674,15.6769,-1.03332
1556,25.0071,44.3434,-2.84732
1559,20.3535,46.2068,-2.22427
1560,22.6353,45.21,-2.53101
1563,18.0317,47.1435,-1.93772
1564,24.7449,43.9009,-1.62871
1567,19.7822,44.9639,-1.01781
1568,1.22284,3.87371,-2.02433
1569,17.7205,45.8609,-0.730752
1570,22.2739,44.1474,-1.31376
1571,2.25959,6.62492,-2.01699
1572,3.98665,9.16701,-2.03849
1573,6.49417,15.8162,0.0492685
1574,24.4433,43.0284,-0.440975
1575,4.76324,12.0479,-2.03149
1576,7.00002,14.9207,-2.10125
1577,5.58396,15.845,0.127296
1578,22.2413,44.0752,-0.143957
1579,6.31871,15.4193,-1.78186
1580,8.30824,15.5314,-1.62722
1581,6.46339,15.7354,0.439054
1582,8.44378,15.7681,0.25352
1583,6.38713,15.5682,-1.15143
1584,7.31768,15.5398,-1.37941
1585,5.54321,15.7242,0.526986
1586,7.43354,15.7767,0.351288
1587,5.5367,15.707,-1.03307
1588,25.1771,44.2636,-2.83709
1591,20.5035,46.137,-2.22406
1592,22.7954,45.1302,-2.5308
1595,18.2118,47.0737,-1.93744
1596,24.915,43.8311,-1.62846
1599,19.9224,44.8541,-1.0177
1600,1.23285,3.86372,-2.02433
1601,17.8906,45.8111,-0.730465
1602,22.424,44.0476,-1.31361
1603,2.27961,6.62497,-2.02694
1604,4.01666,9.15705,-2.03844
1605,6.56418,15.8063,0.0494061
1606,24.6133,42.9786,-0.440687
1607,4.80326,12.028,-2.03144
1608,7.06003,14.9108,-2.10114
1609,5.64398,15.825,0.127393
1610,22.4014,44.0054,-0.143729
1611,6.3887,15.4294,-1.78168
1612,8.37826,15.5215,-1.62708
1613,6.52342,15.7155,0.439151
1614,8.51379,15.7582,0.253658
1615,6.44712,15.5783,-1.15128
1616,7.38768,15.5398,-1.37925
1617,5.61319,15.7443,0.527178
1618,7.49358,15.7468,0.351367
1619,5.58673,15.7071,-1.04296
1620,25.3273,44.1838,-2.8469
1623,20.6636,46.0672,-2.22383
1624,22.9655,45.0804,-2.53052
1627,18.3619,46.9939,-1.92726
1628,25.075,43.7513,-1.62825
1631,20.0824,44.8043,-1.01743
1632,1.24285,3.86373,-2.02431
1633,18.0506,45.7813,-0.730163
1634,22.5741,43.9677,-1.31342
1635,2.28963,6.60498,-2.02696
1636,4.04669,9.12708,-2.03843
1637,6.63417,15.8163,0.0495803
1638,24.7634,42.8787,-0.440536
1639,4.84326,12.008,-2.02139
1640,7.11005,14.8908,-2.10106
1641,5.71398,15.8251,0.127549
1642,22.5615,43.9456,-0.143482
1643,6.45872,15.4295,-1.79153
1644,8.44829,15.5116,-1.63695
1645,6.59338,15.7456,0.439362
1646,8.60375,15.7883,0.253913
1647,6.52711,15.5884,-1.15108
1648,7.4577,15.5399,-1.3891
1649,5.66318,15.7443,0.52729
1650,7.58356,15.7669,0.351604
1651,5.64674,15.6972,-1.04284
1652,25.4973,44.114,-2.84665
1655,20.8337,45.9874,-2.2236
1656,23.1356,45.0106,-2.53026
1659,18.522,46.9041,-1.92706
1660,25.2451,43.6915,-1.62798
1663,20.2425,44.7245,-1.01722
1664,1.2629,3.84377,-2.0343
1665,18.2506,45.7816,-0.729718
1666,22.7242,43.8779,-1.31325
1667,2.32965,6.59503,-2.02689
1668,4.08672,9.12715,-2.04834
1669,6.69418,15.8064,0.0496957
1670,24.9335,42.8189,-0.440267
1671,4.88331,11.9881,-2.03133
1672,7.17007,14.8709,-2.10097
1673,5.77398,15.8252,0.127682
1674,22.7316,43.8858,-0.143213
1675,6.51871,15.4396,-1.79137
1676,8.51828,15.5217,-1.63677
1677,6.67337,15.7557,0.439558
1678,8.66379,15.7584,0.253992
1679,6.59712,15.5985,-1.16091
1680,7.5277,15.54,-1.38894
1681,5.75315,15.7744,0.527545
1682,7.65354,15.777,0.351778
1684,25.6674,44.0442,-2.8464
1687,21.0038,45.9276,-2.23333
1688,23.2857,44.9108,-2.53011
1692,25.4052,43.6117,-1.62777
1695,20.3926,44.6446,-1.01703
1696,1.27291,3.83378,-2.03429
1698,22.8343,43.758,-1.30322
1699,2.34966,6.58505,-2.02686
1700,4.11674,9.10718,-2.04831
1701,6.77414,15.8365,0.0499288
1702,25.0836,42.7491,-0.440061
1703,4.92334,11.9581,-2.0313
1704,7.2301,14.851,-2.10087
1706,22.8916,43.836,-0.142948
1707,6.57872,15.4296,-1.79126
1708,8.59825,15.5217,-1.62659
1709,6.72337,15.7557,0.43967
1710,8.73378,15.7484,0.26413
1711,6.65713,15.5886,-1.16079
1712,7.5877,15.5401,-1.38881
1714,7.72354,15.7771,0.351934
1715,5.77676,15.6773,-1.04259
1719,21.1539,45.8578,-2.23312
1720,23.4457,44.861,-2.52985
1727,20.5427,44.5848,-1.01681
1728,1.28291,3.8338,-2.03427
1730,23.0244,43.7083,-1.31289
1731,2.36967,6.57507,-2.02684
1732,4.15675,9.09723,-2.04824
1733,6.83414,15.8366,0.0500624
1735,4.96336,11.9482,-2.03123
1736,7.29011,14.841,-2.10075
1738,23.0517,43.7662,-0.15272
1739,6.65873,15.4398,-1.80106
1740,8.6683,15.5218,-1.64644
1741,6.80337,15.7558,0.439848
1743,6.72714,15.5787,-1.16065
1744,7.66769,15.5502,-1.38861
1746,7.80352,15.7972,0.352149
1747,5.84677,15.6674,-1.04245
1751,21.314,45.7579,-2.22295
1752,23.6158,44.7712,-2.52963
1755,19.0023,46.6647,-1.92643
1759,20.7128,44.515,-1.01656
1760,1.29292,3.82381,-2.03427
1761,18.7408,45.6022,-0.728955
1762,23.1545,43.5684,-1.30286
1763,2.39968,6.56511,-2.02679
1764,4.19676,9.08728,-2.04817
1765,6.91415,15.8267,0.0502224
1767,5.01338,11.9282,-2.03115
1768,7.35013,14.8211,-2.10066
1769,5.92409,15.7354,0.127852
1770,7.88439,15.818,-0.0476346
1771,6.71875,15.4298,-1.80095
1772,8.7483,15.5219,-1.64626
1773,6.87339,15.7359,0.439967
1775,6.78714,15.5787,-1.16052
1776,7.73773,15.5303,-1.39849
1777,5.94314,15.7646,0.53795
1778,7.87354,15.7773,0.352268
1779,5.91673,15.7075,-1.04222
1780,26.1677,43.8248,-2.84569
1783,21.4741,45.6781,-2.22274
1784,23.7759,44.7114,-2.52939
1787,19.1623,46.5948,-1.92621
1788,25.8955,43.3823,-1.6371
1791,20.8629,44.4352,-1.01637
1792,1.31294,3.81383,-2.03424
1793,18.8909,45.5323,-0.728749
1794,23.3046,43.4886,-1.29267
1795,2.41969,6.55513,-2.02676
1796,4.21676,9.0873,-2.04813
1797,6.98414,15.8368,0.0503966
1798,25.5838,42.5597,-0.439294
1799,5.04341,11.8983,-2.03114
1800,7.39018,14.8012,-2.1106
1801,6.0539,15.8755,0.138398
1802,7.97436,15.8381,-0.0473976
1803,6.78875,15.4299,-1.80079
1804,8.8183,15.522,-1.6461
1805,6.93339,15.736,0.440101
1806,8.99374,15.7988,0.2548
1807,6.85716,15.5688,-1.16038
1808,7.8077,15.5404,-1.38832
1809,6.00315,15.7547,0.538065
1810,7.93352,15.7773,0.362402
1811,5.97676,15.6776,-1.04214
1812,26.3278,43.755,-2.85546
1815,21.6342,45.6083,-2.23251
1816,23.926,44.6316,-2.5292
1819,19.3224,46.525,-1.92598
1820,26.0556,43.3025,-1.63689
1823,21.023,44.3554,-1.01616
1824,1.32294,3.81384,-2.03422
1825,19.031,45.4425,-0.728602
1826,23.4447,43.3988,-1.30252
1827,2.43972,6.53516,-2.02675
1828,4.25679,9.06735,-2.04807
1829,7.04417,15.8168,0.0504937
1830,25.7339,42.4899,-0.439088
1831,5.09343,11.8883,-2.03105
1832,7.45021,14.7713,-2.11053
1833,6.10395,15.8356,0.138436
1834,8.0244,15.8082,-0.047341
1835,6.84878,15.42,-1.81068
1836,8.88833,15.5121,-1.65597
1837,6.9834,15.726,0.440194
1838,9.05376,15.7788,0.254897
1839,6.91714,15.5789,-1.16023
1840,7.88771,15.5505,-1.39812
1841,6.08311,15.7848,0.538298
1842,8.00354,15.7774,0.352558
1843,6.03677,15.6876,-1.05199
1844,26.4978,43.6952,-2.85519
1847,21.7843,45.5485,-2.23229
1848,24.0861,44.5518,-2.52899
1851,19.4625,46.4252,-1.92585
1852,26.2057,43.2226,-1.6367
1855,21.173,44.2955,-1.01594
1856,1.33295,3.80385,-2.03422
1857,19.1911,45.3727,-0.728373
1858,23.5848,43.2989,-1.30239
1859,2.4597,6.54518,-2.02669
1860,4.28681,9.04738,-2.04804
1861,7.10417,15.8169,0.0506273
1862,25.894,42.4101,-0.438878
1863,5.14344,11.8784,-2.03095
1864,7.50025,14.7413,-2.11047
1865,6.17394,15.8356,0.138592
1866,8.11436,15.8383,-0.0470857
1867,6.91877,15.4301,-1.8105
1868,8.96832,15.5222,-1.65577
1869,7.06337,15.7361,0.45039
1870,9.13375,15.7889,0.255094
1871,6.99717,15.579,-1.17005
1872,7.95773,15.5506,-1.40797
1873,6.12317,15.7348,0.538296
1874,8.09352,15.7975,0.352795
1875,6.10676,15.6977,-1.05182
1876,26.658,43.6054,-2.855
1879,21.9444,45.4587,-2.23209
1880,24.2562,44.492,-2.52872
1883,19.6326,46.3654,-1.92558
1884,26.3758,43.1628,-1.63643
1887,21.3331,44.2257,-1.01571
1888,1.34296,3.79387,-2.03421
1889,19.3512,45.3029,-0.728145
1890,23.7449,43.2191,-1.30218
1891,2.47975,6.5052,-2.02672
1892,4.32682,9.03743,-2.04797
1893,7.17418,15.807,0.050765
1894,26.0641,42.3503,-0.438609
1895,5.18346,11.8584,-2.0309
1896,7.55028,14.7114,-2.11041
1897,6.21398,15.8057,0.138626
1898,8.18436,15.8384,-0.0469298
1899,6.98874,15.4502,-1.81031
1900,9.05833,15.5323,-1.66555
1901,7.15332,15.7762,0.450664
1902,9.20377,15.769,0.255213
1903,7.05716,15.5791,-1.16992
1904,8.01774,15.5406,-1.40785
1905,6.19315,15.7549,0.538488
1906,8.16353,15.7876,0.352933
1907,6.17677,15.6878,-1.05168
1908,26.818,43.5356,-2.85477
1911,22.1145,45.3889,-2.23184
1912,24.4063,44.3921,-2.52857
1915,19.7927,46.2956,-1.92535
1916,26.5458,43.103,-1.63616
1919,21.4932,44.1659,-1.01546
1920,1.37371,3.78423,-2.03444
1921,19.5126,45.2232,-0.730405
1922,23.9163,43.1494,-1.3045
1923,2.52052,6.50557,-2.02704
1924,4.36765,9.01777,-2.0485
1925,7.25514,15.8174,0.0500264
1926,26.2355,42.2705,-0.441003
1927,5.22433,11.8387,-2.03156
1928,7.61119,14.6717,-2.10126
1929,6.3249,15.8562,0.138062
1930,8.2953,15.8688,-0.0476075
1931,7.06967,15.4305,-1.81108
1932,9.13924,15.5327,-1.66637
1933,7.23433,15.7667,0.449891
1934,9.30472,15.7994,0.254476
1935,7.13809,15.5794,-1.17066
1936,8.09866,15.541,-1.40863
1937,6.27414,15.7554,0.537772
1938,8.24451,15.798,0.352156
1939,6.25769,15.6982,-1.05237
1940,26.9993,43.4658,-2.8572
1943,22.2858,45.3091,-2.23419
1944,24.5876,44.3324,-2.53091
1947,19.9541,46.1958,-1.9177
1948,26.7172,43.0332,-1.63859
1951,21.6546,44.0962,-1.01775
1952,1.39371,3.78425,-2.03439
1953,19.6827,45.1534,-0.730158
1954,24.0764,43.0896,-1.30426
1955,2.54054,6.49559,-2.02702
