-293.667,715.666,-19.1623
0.958871,-0.2757,-0.0674984
0.273088,0.960915,-0.0454503
0.0773908,0.025148,0.996684
1124,-4.04945,8.91515,-1.89025
1125,-50.1917,118.335,-0.0951948
1126,-32.7803,104.272,-1.34985
1127,-5.37379,10.8723,-1.83209
1128,-5.71973,13.5615,-1.8342
1130,-42.3946,115.222,-0.80072
1131,-7.14323,15.1384,-1.77578
1132,-6.36968,18.0601,-1.76777
1134,-32.791,104.304,1.18012
1135,-35.8943,84.0816,-6.42552
1136,-7.54087,18.5777,-1.61848
1139,-41.7487,86.0189,-6.15857
1140,-30.8853,98.083,-6.03468
1143,-43.2838,101.806,-5.22087
1144,-37.6843,102.118,-5.75958
1147,-50.3792,104.171,-4.77459
1148,-32.5681,103.591,-3.84928
1151,-46.9841,110.68,-2.86856
1152,-2.21767,3.92952,-1.94604
1153,-54.5277,113.935,-2.27145
1154,-37.976,104.141,-3.27978
1155,-3.43289,6.3169,-1.90813
1156,-3.99856,8.91569,-1.89021
1157,-49.517,117.928,-0.0930633
1158,-32.1754,103.635,-1.33785
1159,-5.3229,10.8928,-1.83203
1160,-5.66877,13.5821,-1.83411
1162,-41.609,114.335,-0.788291
1163,-7.08225,15.1691,-1.77566
1164,-6.27853,18.0508,-1.76758
1166,-32.1862,103.687,1.17211
1167,-8.44954,18.4664,-1.40847
1168,-7.45971,18.5684,-1.61828
1171,-41.3958,86.0511,-6.1573
1172,-30.8446,99.2342,-6.10424
1175,-42.9711,102.088,-5.20959
1176,-37.3113,102.28,-5.75822
1179,-50.1167,104.593,-4.78335
1180,-31.9733,102.973,-3.81731
1183,-46.5003,110.633,-2.85686
1184,-2.19764,3.91956,-1.94603
1185,-53.9173,113.727,-2.27113
1186,-37.707,104.601,-3.29004
1187,-3.40291,6.32697,-1.90813
1188,-3.96863,8.94576,-1.89022
1189,-48.9366,117.729,-0.0927611
1190,-31.5741,103.006,-1.32722
1191,-5.28294,10.9129,-1.83203
1192,-5.61881,13.6022,-1.84411
1194,-40.8572,113.526,-0.777492
1195,-7.03231,15.1992,-1.77567
1196,-6.20851,18.041,-1.76755
1198,-31.605,103.118,1.16268
1199,-35.3122,84.4242,-6.43447
1200,-7.32947,18.4587,-1.60816
1203,-41.2068,86.4915,-6.17757
1204,-30.5554,99.5949,-6.11443
1207,-42.6316,102.329,-5.21968
1208,-37.1329,102.991,-5.7887
1211,-49.7873,104.864,-4.78347
1212,-31.392,102.365,-3.7967
1215,-46.0002,110.564,-2.85667
1216,-2.18767,3.92959,-1.94603
1217,-53.3167,113.488,-2.26079
1218,-39.1788,110.008,-3.46444
1219,-3.38291,6.32701,-1.90813
1220,-3.93861,8.93582,-1.89021
1221,-48.3862,117.58,-0.092504
1222,-31.0028,102.407,-1.31663
1223,-5.25298,10.933,-1.83204
1224,-5.56885,13.6223,-1.84411
1226,-40.1154,112.688,-0.776673
1227,-6.99236,15.2193,-1.77567
1228,-6.12849,18.0312,-1.75752
1230,-31.0336,102.509,1.15329
1231,-35.0325,84.5648,-6.4345
1232,-7.25951,18.4788,-1.60816
1235,-40.8568,86.5223,-6.1675
1236,-29.6414,97.7769,-5.99284
1239,-42.292,102.51,-5.21972
1240,-36.2398,101.563,-5.6974
1243,-49.4578,105.125,-4.79357
1244,-30.8208,101.786,-3.76612
1247,-45.51,110.475,-2.84648
1248,-2.17769,3.93961,-1.94604
1249,-52.7764,113.349,-2.25055
1250,-38.8394,110.269,-3.46454
1251,-3.36293,6.33706,-1.90813
1252,-3.91867,8.96586,-1.89022
1253,-47.8962,117.562,-0.0923591
1254,-30.4615,101.829,-1.30606
1255,-5.20301,10.9431,-1.83203
1256,-5.52889,13.6424,-1.84412
1258,-39.4036,111.89,-0.765892
1259,-6.92242,15.2494,-1.77568
1260,-6.05847,18.0213,-1.7575
1262,-30.4623,101.89,1.1439
1263,-34.8031,84.8353,-6.44464
1264,-7.20956,18.4989,-1.60816
1267,-40.5974,86.7729,-6.17762
1268,-29.8054,99.6265,-6.10425
1271,-41.9725,102.741,-5.21981
1272,-36.3932,103.162,-5.78863
1275,-49.1284,105.385,-4.79368
1276,-30.2796,101.237,-3.74557
1279,-45.0499,110.446,-2.83633
1280,-2.16771,3.94963,-1.94604
1281,-52.2562,113.25,-2.25033
1282,-38.4899,110.52,-3.46463
1283,-3.34298,6.3571,-1.90814
1284,-3.8787,8.97595,-1.89022
1285,-47.396,117.483,-0.0921671
1286,-29.9003,101.26,-1.29549
1287,-5.16305,10.9632,-1.83203
1288,-5.47892,13.6525,-1.84411
1290,-38.6918,111.071,-0.765096
1291,-6.88249,15.2795,-1.77569
1292,-5.98843,18.0015,-1.75747
1294,-29.921,101.312,1.13447
1295,-34.5235,85.0159,-6.4447
1299,-40.2776,86.8736,-6.16761
1300,-29.4052,99.5374,-6.09408
1303,-41.6229,102.921,-5.21985
1304,-35.9933,103.183,-5.77854
1307,-49.2209,106.565,-4.84457
1308,-29.7182,100.628,-3.71497
1311,-44.5496,110.307,-2.8361
1312,-2.14771,3.94967,-1.94604
1313,-51.726,113.142,-2.24011
1314,-37.919,110.081,-3.45416
1316,-3.84872,8.98602,-1.89022
1317,-46.8959,117.414,-0.0919824
1318,-29.3591,100.701,-1.28493
1319,-5.13309,10.9833,-1.83204
1320,-5.42896,13.6726,-1.84411
1322,-37.9901,110.273,-0.754318
1323,-6.82251,15.2896,-1.77568
1324,-5.91841,17.9916,-1.74744
1326,-29.3798,100.753,1.12503
1327,-8.02935,18.3773,-1.38829
1331,-40.0181,87.1141,-6.17772
1332,-28.1687,96.5002,-5.9015
1335,-41.2933,103.132,-5.22992
1336,-35.5933,103.184,-5.76843
1339,-48.781,106.586,-4.83447
1340,-29.1871,100.08,-3.69442
1343,-44.1599,110.418,-2.83607
1344,-2.13771,3.9497,-1.94603
1345,-51.2357,112.993,-2.23987
1346,-37.2471,109.222,-3.42334
1347,-3.293,6.36721,-1.90813
1348,-3.81874,8.99608,-1.89022
1349,-46.5966,117.734,-0.0921399
1350,-28.8678,100.142,-1.28438
1351,-5.10314,11.0033,-1.83205
1352,-5.389,13.6927,-1.84412
1354,-37.3484,109.484,-0.753562
1355,-6.77257,15.3197,-1.77569
1356,-5.84839,17.9818,-1.74741
1358,-28.8886,100.194,1.12558
1359,-33.9942,85.3371,-6.45479
1360,-6.98958,18.5094,-1.59811
1363,-39.8188,87.4046,-6.18788
1364,-27.6572,95.8214,-5.85086
1367,-40.9938,103.343,-5.22999
1368,-34.2167,100.147,-5.59582
1371,-48.3911,106.627,-4.8244
1372,-28.6959,99.5607,-3.67391
1375,-43.7499,110.419,-2.82596
1376,-2.11773,3.95974,-1.94604
1377,-50.6453,112.824,-2.22959
1378,-36.5556,108.514,-3.39263
1379,-3.26296,6.34728,-1.89811
1380,-3.78876,9.00615,-1.89022
1381,-46.0665,117.706,-0.0919769
1382,-28.2865,99.5534,-1.27379
1383,-5.06316,11.0134,-1.83204
1384,-5.32903,13.7028,-1.84411
1386,-36.6469,108.816,-0.74288
1387,-6.72264,15.3498,-1.7757
1388,-5.77834,17.9619,-1.74738
1390,-28.3074,99.6551,1.11613
1391,-7.94965,18.5175,-1.39837
1392,-6.81898,18.2298,-1.57786
1395,-39.4992,87.5953,-6.19794
1396,-27.1665,95.5025,-5.83049
1399,-40.9059,104.293,-5.27067
1400,-33.7766,100.088,-5.58565
1403,-47.2177,105.08,-4.75294
1404,-28.1448,99.042,-3.64338
1407,-43.28,110.47,-2.82588
1408,-2.10771,3.94976,-1.94603
1409,-50.1452,112.755,-2.2194
1410,-35.894,107.785,-3.37192
1411,-3.23296,6.34735,-1.8981
1412,-3.75878,9.01621,-1.89022
1413,-45.677,117.926,-0.0920364
1414,-27.7755,99.0745,-1.2633
1415,-5.0132,11.0335,-1.83205
1416,-5.28909,13.7329,-1.84412
1417,-57.5529,129.681,0.70609
1418,-36.0053,108.087,-0.742169
1419,-6.66266,15.36,-1.77569
1420,-5.70841,17.9921,-1.74738
1422,-27.7963,99.1462,1.10664
1423,-33.3948,85.6284,-6.45485
1424,-7.1114,19.3491,-1.66876
1427,-39.2196,87.7859,-6.198
1428,-26.7359,95.2334,-5.81018
1431,-40.5361,104.414,-5.27066
1432,-33.296,99.8193,-5.56533
1435,-47.441,106.569,-4.8141
1436,-27.6337,98.5331,-3.62286
1439,-42.8098,110.401,-2.8157
1440,-2.09775,3.96978,-1.94604
1441,-49.6548,112.616,-2.21917
1442,-35.3025,107.107,-3.34126
1443,-3.223,6.36737,-1.89811
1444,-3.72881,9.02628,-1.89022
1445,-45.3576,118.207,-0.0921589
1446,-27.3044,98.5456,-1.25278
1447,-4.98323,11.0436,-1.83205
1448,-5.23911,13.743,-1.84411
1449,-56.2286,127.744,0.687878
1450,-35.3939,107.418,-0.731511
1451,-6.63271,15.38,-1.7757
1452,-5.65848,18.0222,-1.74739
1454,-27.3251,98.5973,1.09717
1455,-33.1351,85.7589,-6.46488
1459,-39.0202,88.0563,-6.20815
1460,-26.2546,94.6345,-5.75961
1463,-39.6934,103.166,-5.19951
1464,-32.8654,99.5302,-5.545
1467,-47.0208,106.51,-4.80395
1468,-27.1525,97.9941,-3.60233
1471,-42.44,110.461,-2.81565
1472,-2.07778,3.97983,-1.94604
1473,-49.1347,112.557,-2.20899
1474,-34.6109,106.358,-3.31052
1475,-3.20302,6.37741,-1.89812
1476,-3.68887,9.05637,-1.89023
1477,-44.918,118.408,-0.0921902
1478,-26.7632,98.0367,-1.25226
1479,-4.93325,11.0537,-1.83204
1480,-5.18916,13.7631,-1.84411
1481,-54.3019,124.638,0.670692
1482,-34.6921,106.63,-0.73074
1483,-6.57277,15.4102,-1.7757
1484,-5.60859,18.0723,-1.74742
1486,-26.794,98.1084,1.09768
1487,-32.7953,85.8797,-6.46487
1488,-6.95127,19.2894,-1.65868
1491,-38.6705,88.1971,-6.20816
1492,-25.7537,94.2256,-5.72917
1495,-39.6559,104.296,-5.25034
1496,-32.3144,99.1015,-5.51453
1499,-46.5408,106.511,-4.79382
1500,-26.6215,97.5153,-3.58184
1503,-41.9298,110.403,-2.81547
1504,-2.06778,3.97985,-1.94604
1505,-48.6045,112.438,-2.20876
1506,-33.9794,105.67,-3.28984
1507,-3.18302,6.37746,-1.89811
1508,-3.65889,9.06642,-1.90023
1509,-44.1463,117.59,-0.0913783
1510,-26.2722,97.5578,-1.24178
1511,-4.90331,11.0838,-1.83205
1512,-5.13918,13.7732,-1.84411
1513,-53.3697,123.65,0.671672
1514,-34.0606,105.921,-0.720047
1515,-6.50284,15.4403,-1.77571
1516,-5.53863,18.0925,-1.74741
1518,-26.2829,97.5795,1.08821
1519,-32.5056,85.9903,-6.46488
1521,-58.9693,136.791,4.20045
1523,-38.3507,88.2978,-6.20815
1524,-25.3735,94.1164,-5.71899
1527,-39.2458,104.287,-5.24022
1528,-31.8338,98.8225,-5.4942
1531,-45.1359,104.254,-4.68177
1532,-26.1303,96.9864,-3.56132
1535,-41.5099,110.433,-2.80538
1536,-2.04707,3.99027,-1.94608
1537,-48.0504,112.241,-2.1969
1538,-33.3545,105.002,-3.2678
1539,-3.13225,6.38797,-1.89811
1540,-3.61805,9.07694,-1.8902
1541,-43.3104,116.613,-0.0888488
1542,-25.7679,97.0699,-1.23004
1543,-4.86245,11.1143,-1.832
1544,-5.08825,13.8038,-1.84402
1545,-52.4537,122.714,0.664325
1546,-33.4457,105.274,-0.71802
1547,-6.44184,15.461,-1.77558
1548,-5.46752,18.0931,-1.74724
1550,-25.7785,97.0816,1.07995
1551,-32.193,86.1222,-6.46375
1555,-38.0682,88.5098,-6.20702
1556,-25.0608,94.2982,-5.72784
1559,-38.7923,104.219,-5.22865
1560,-32.9712,103.761,-5.7568
1563,-44.6825,104.237,-4.6802
1564,-25.6362,96.5485,-3.53963
1567,-41.0966,110.546,-2.80385
1568,-2.02704,3.98031,-1.94607
1569,-47.5199,112.002,-2.18659
1570,-32.7731,104.353,-3.23718
1571,-3.11225,6.38802,-1.89811
1572,-3.58805,9.077,-1.89019
1573,-42.5283,115.665,-0.0879543
1574,-25.2968,96.5709,-1.22956
1575,-4.82248,11.1244,-1.832
1576,-5.03827,13.8139,-1.84402
1577,-51.7224,122.115,0.654951
1578,-32.8643,104.605,-0.707381
1579,-6.40191,15.491,-1.77559
1580,-5.39752,18.0932,-1.74723
1582,-25.3175,96.6126,1.08041
1583,-31.9032,86.2229,-6.46375
1584,-6.72012,19.2904,-1.65844
1587,-37.7885,88.6704,-6.21706
1588,-25.0838,95.7081,-5.80888
1591,-37.5774,101.932,-5.10667
1592,-31.0907,98.8554,-5.48273
1595,-44.2222,104.118,-4.65999
1596,-25.1751,96.0695,-3.51916
1599,-40.7268,110.667,-2.80385
1600,-2.02709,4.00031,-1.94608
1601,-47.0197,111.933,-2.18641
1602,-32.1716,103.665,-3.21652
1603,-3.09229,6.40806,-1.89812
1604,-3.56809,9.09705,-1.8902
1605,-41.7463,114.756,-0.087089
1606,-24.8258,96.102,-1.21909
1607,-4.78248,11.1245,-1.83199
1608,-4.98829,13.824,-1.84401
1609,-50.9409,121.417,0.655664
1610,-32.2629,103.976,-0.706767
1611,-6.34193,15.5012,-1.77558
1612,-5.31743,18.0534,-1.74718
1614,-24.8365,96.1536,1.07087
1615,-31.6034,86.3235,-6.46374
1616,-6.60987,19.1707,-1.63833
1619,-37.499,88.871,-6.21713
1620,-24.6128,95.2691,-5.77843
1623,-37.0969,101.683,-5.09636
1624,-31.9998,103.103,-5.70606
1627,-43.7218,103.929,-4.64972
1628,-24.7041,95.5706,-3.49868
1631,-37.9628,104.163,-2.63839
1632,-1.99709,4.00038,-1.94608
1633,-46.5798,111.964,-2.18632
1634,-31.6003,103.076,-3.20594
1635,-3.07229,6.4081,-1.89811
1636,-3.52809,9.09713,-1.89019
1637,-40.9945,113.918,-0.0862825
1638,-24.3447,95.603,-1.20861
1639,-4.74252,11.1446,-1.84199
1640,-4.94833,13.8441,-1.84401
1641,-50.0991,120.569,0.646501
1642,-31.6815,103.308,-0.696128
1643,-6.29201,15.5413,-1.7756
1644,-5.26745,18.0635,-1.74717
1646,-24.3655,95.6846,1.06133
1647,-31.3036,86.4341,-6.46374
1648,-6.52981,19.1409,-1.63828
1651,-37.1691,88.9517,-6.21711
1652,-24.1519,94.8201,-5.73799
1655,-36.6265,101.514,-5.07611
1656,-31.4285,102.515,-5.66549
1659,-43.2918,103.92,-4.6396
1660,-24.2332,95.1416,-3.47824
1663,-39.8669,110.698,-2.80364
1664,-1.98704,3.9804,-1.94606
1665,-46.1097,111.935,-2.17617
1666,-31.0291,102.477,-3.17535
1667,-3.05233,6.42814,-1.89812
1668,-3.49813,9.11719,-1.90019
1669,-40.2627,113.08,-0.0854812
1670,-23.8938,95.174,-1.20818
1671,-4.70256,11.1646,-1.842
1672,-4.89838,13.8642,-1.84402
1673,-49.2974,119.811,0.647262
1674,-31.1001,102.669,-0.695511
1675,-6.23206,15.5614,-1.7756
1676,-5.2176,18.1336,-1.74721
1678,-23.9045,95.2256,1.06179
1680,-6.48,19.231,-1.63834
1683,-36.8694,89.0923,-6.21713
1684,-23.701,94.3911,-5.70756
1687,-36.146,101.265,-5.05581
1688,-30.8672,101.926,-5.63491
1691,-42.7713,103.661,-4.61928
1692,-23.7722,94.6826,-3.45779
1695,-39.6079,111.189,-2.81393
1696,-1.97709,4.00042,-1.94607
1697,-45.5894,111.757,-2.17591
1698,-30.4678,101.888,-3.14478
1699,-3.02233,6.42821,-1.89811
1700,-3.47815,9.12723,-1.9002
1701,-39.5409,112.251,-0.0846897
1702,-23.4329,94.735,-1.19774
1703,-4.66258,11.1747,-1.842
1704,-4.85838,13.8643,-1.84401
1705,-48.6968,119.502,0.637643
1706,-30.5288,102.07,-0.684927
1707,-6.1921,15.5815,-1.7756
1708,-5.11748,18.0738,-1.73714
1710,-23.4636,94.8065,1.05221
1712,-6.09776,18.1819,-1.54747
1715,-36.5899,89.3029,-6.21721
1716,-23.2602,94.0221,-5.68717
1719,-35.6252,100.926,-5.03542
1720,-30.3261,101.377,-5.59437
1723,-43.2863,106,-4.72112
1724,-23.3112,94.2136,-3.43732
1727,-39.2484,111.41,-2.814
1728,-1.95711,4.01046,-1.94607
1729,-45.1695,111.837,-2.17586
1730,-29.9166,101.31,-3.12421
1731,-3.00236,6.43825,-1.89811
1732,-3.42818,9.13735,-1.89019
1733,-38.8092,111.423,-0.0838957
1734,-22.9819,94.3059,-1.18731
1735,-4.6226,11.1848,-1.84199
1736,-4.79846,13.9044,-1.84402
1737,-48.1766,119.433,0.637829
1738,-29.9877,101.541,-0.6844
1739,-6.14216,15.6116,-1.78561
1740,-5.06748,18.0739,-1.73713
1742,-23.0026,94.3375,1.04267
1743,-7.14869,18.5897,-1.37804
1744,-6.31994,19.2013,-1.63827
1746,-29.9178,101.313,1.75578
1747,-36.2902,89.4536,-6.22724
1748,-22.8294,93.653,-5.65679
1751,-35.1649,100.747,-5.02517
1752,-29.7647,100.758,-5.55377
1755,-42.806,105.871,-4.7109
1756,-22.8603,93.8146,-3.41692
1759,-38.5668,110.661,-2.79328
1760,-1.94711,4.01049,-1.94607
1761,-44.7598,111.968,-2.17585
1762,-29.3854,100.761,-3.10368
1763,-2.9824,6.45829,-1.90812
1764,-3.39818,9.13741,-1.89018
1765,-38.1074,110.614,-0.083124
1766,-22.5411,93.8969,-1.18689
1767,-4.59265,11.2049,-1.842
1768,-4.74849,13.9145,-1.84401
1769,-47.7066,119.434,0.637951
1770,-29.4364,100.962,-0.683835
1771,-6.0722,15.6317,-1.78561
1772,-4.97741,18.0441,-1.73708
1774,-22.5417,93.9285,1.04309
1775,-30.1247,86.9467,-6.46381
1778,-29.4168,100.834,1.74626
1779,-36.0207,89.6942,-6.22735
1780,-22.3683,93.144,-5.6263
1783,-35.912,104.095,-5.17781
1784,-29.2336,100.229,-5.52325
1787,-42.3861,105.902,-4.70081
1788,-22.4295,93.4255,-3.40652
1791,-37.8652,109.893,-2.76254
1792,-1.93713,4.02051,-1.94608
1793,-44.3499,111.999,-2.16576
1794,-28.8641,100.182,-3.08312
1795,-2.9724,6.45832,-1.89812
1796,-3.3682,9.14748,-1.89018
1797,-37.4357,109.816,-0.0823673
1798,-22.1202,93.4978,-1.17649
1799,-4.55269,11.225,-1.852
1800,-4.70853,13.9346,-1.84402
1801,-47.317,119.595,0.637935
1802,-28.9151,100.364,-0.673263
1803,-6.03227,15.6618,-1.78562
1804,-4.92756,18.1143,-1.73712
1806,-22.1308,93.4894,1.03351
1807,-29.8349,87.0373,-6.4738
1808,-6.20004,19.2516,-1.63828
1810,-28.9158,100.375,1.73673
1811,-35.731,89.8348,-6.23738
1812,-21.9474,92.745,-5.5959
1815,-34.4149,100.779,-5.015
1816,-28.7124,99.6705,-5.48271
1819,-41.956,105.853,-4.69066
1820,-22.0186,93.0064,-3.38611
1823,-37.1633,109.004,-2.74171
1824,-1.91711,4.01055,-1.94606
1825,-43.7994,111.8,-2.16547
1826,-28.323,99.6431,-3.06258
1827,-2.9324,6.4584,-1.89811
1828,-3.33822,9.15754,-1.89018
1829,-36.734,109.047,-0.0816248
1830,-21.6693,93.0888,-1.17608
1831,-4.51271,11.2351,-1.842
1832,-4.66857,13.9547,-1.84402
1833,-46.9276,119.906,0.637811
1834,-28.374,99.8247,-0.67273
1835,-5.97229,15.672,-1.78561
1836,-4.85746,18.0644,-1.73706
1838,-21.6598,93.0404,1.03396
1839,-6.88835,18.4303,-1.36786
1840,-6.13004,19.2517,-1.63826
1842,-28.3445,99.7565,1.71733
1843,-35.4114,89.9855,-6.2374
1844,-21.4965,92.3159,-5.56547
1847,-35.1222,104.167,-5.17765
1848,-28.1813,99.1516,-5.45219
1851,-41.4858,105.774,-4.68048
1852,-21.5577,92.5974,-3.36569
1855,-36.5019,108.356,-2.72106
1856,-1.89715,4.03059,-1.94607
1857,-43.3494,111.801,-2.15536
1858,-27.7817,99.0643,-3.04202
1859,-2.91242,6.46845,-1.89811
1860,-3.29826,9.17762,-1.90019
1861,-36.1027,108.409,-0.0809951
1862,-21.2384,92.6797,-1.16567
1863,-4.47275,11.2551,-1.842
1864,-4.60862,13.9749,-1.84402
1865,-46.3974,119.787,0.638035
1866,-27.8428,99.2959,-0.662206
1867,-5.92238,15.7121,-1.78563
1868,-4.78752,18.0946,-1.73707
1870,-21.2289,92.6413,1.02436
1871,-6.79826,18.3905,-1.35781
1872,-6.0903,19.3718,-1.64834
1874,-27.8232,99.1876,1.70788
1875,-35.1016,90.1161,-6.23742
1876,-21.0656,91.9069,-5.53506
1879,-34.7423,104.228,-5.1676
1880,-27.6702,98.6628,-5.4217
1883,-41.0457,105.735,-4.68034
1884,-21.1369,92.2083,-3.3453
1887,-35.8704,107.687,-2.70041
1888,-1.88715,4.03061,-1.94607
1889,-42.9296,111.872,-2.1553
1890,-27.2908,98.6153,-3.03157
1891,-2.89244,6.47849,-1.89811
1892,-3.26826,9.17769,-1.90018
1893,-35.4611,107.71,-0.0803191
1894,-20.8176,92.2706,-1.15526
1895,-4.4328,11.2752,-1.85201
1896,-4.55864,13.985,-1.84402
1897,-45.5754,118.869,0.628918
1898,-27.3317,98.767,-0.661688
1899,-5.87242,15.7322,-1.78563
1900,-4.71735,18.0147,-1.72699
1902,-20.798,92.2222,1.01478
1903,-28.9358,87.4492,-6.47387
1904,-6.07069,19.5518,-1.65846
1906,-27.3322,98.7187,1.69835
1907,-34.8019,90.2368,-6.23743
1908,-20.6448,91.5178,-5.50467
1911,-34.3725,104.309,-5.16756
1912,-27.1591,98.1139,-5.38117
1915,-40.6357,105.745,-4.67024
1916,-20.716,91.8293,-3.33491
1919,-35.2189,106.969,-2.67972
1920,-1.8664,4.03103,-1.94611
1921,-42.5363,112.025,-2.15378
1922,-26.7664,98.0875,-3.00979
1923,-2.86165,6.48895,-1.90812
1924,-3.22739,9.18818,-1.90015
1925,-34.8061,106.993,-0.0782109
1926,-20.3736,91.8824,-1.16372
1927,-4.39187,11.2858,-1.84194
1928,-4.50766,14.0055,-1.84392
1929,-44.7396,117.952,0.631415
1930,-26.8274,98.2891,-0.669949
1931,-5.8014,15.7528,-1.7855
1932,-4.61606,17.9354,-1.71676
1934,-20.3641,91.834,1.01632
1935,-28.6331,87.581,-6.47274
1936,-5.99971,19.6425,-1.66834
1938,-26.7877,98.1708,1.69015
1939,-34.5094,90.4787,-6.24631
1940,-20.221,91.1497,-5.48316
1943,-33.9894,104.451,-5.16618
1944,-26.6548,97.6161,-5.34942
1947,-40.152,105.628,-4.6586
1948,-20.2721,91.4111,-3.31336
1951,-34.5538,106.221,-2.6576
1952,-1.84642,4.04107,-1.94611
1953,-42.1164,112.106,-2.15373
1954,-26.2753,97.5986,-2.98932
1955,-2.84167,6.49899,-1.90812
1956,-3.19744,9.20825,-1.90015
1957,-34.1745,106.264,-0.0775285
1958,-19.9527,91.4733,-1.14332
1959,-4.34192,11.3059,-1.84195
1960,-4.44768,14.0156,-1.85391
1961,-43.8773,116.884,0.622399
1962,-26.3263,97.7901,-0.649465
1963,-5.75144,15.7729,-1.7855
1964,-4.55604,17.9255,-1.71674
1966,-19.9431,91.4049,1.00673
1968,-5.9096,19.5927,-1.65828
1970,-26.2967,97.6819,1.68062
1971,-34.1896,90.5994,-6.24632
1972,-19.8102,90.7806,-5.45279
1975,-33.6397,104.591,-5.1662
1976,-26.1437,97.0972,-5.31892
1979,-39.6918,105.529,-4.64841
1980,-19.8612,91.002,-3.29296
1983,-33.9524,105.553,-2.63696
1984,-1.83642,4.0411,-1.94611
1985,-41.7469,112.316,-2.15379
1986,-25.7842,97.0796,-2.96882
1987,-2.81167,6.49906,-1.89812
1988,-3.16744,9.20831,-1.90015
1989,-33.5531,105.595,-0.0768916
1990,-19.5319,91.0642,-1.14292
1991,-4.30194,11.3159,-1.84194
1992,-4.41771,14.0257,-1.84391
1993,-43.0954,116.005,0.613227
1994,-25.8352,97.2712,-0.648968
1995,-5.69148,15.793,-1.7855
1996,-4.51633,18.0656,-1.72683
1998,-19.5324,91.0358,1.0071
2002,-25.8056,97.1629,1.67112
2003,-33.8498,90.6601,-6.23627
2004,-19.3994,90.3914,-5.42241
2007,-33.1894,104.442,-5.15598
2008,-25.6526,96.5983,-5.28844
2011,-39.2415,105.4,-4.6382
2012,-19.4504,90.6129,-3.28258
2015,-33.3209,104.864,-2.61631
2016,-1.81645,4.05114,-1.94611
2017,-41.3872,112.467,-2.15381
2018,-25.3132,96.6106,-2.95836
2019,-2.79165,6.4891,-1.8981
2020,-3.13745,9.21837,-1.91015
2021,-32.9617,104.936,-0.0762695
2022,-19.1511,90.6951,-1.13256
2023,-4.27196,11.326,-1.85194
2024,-4.35775,14.0458,-1.85391
2025,-42.3335,115.107,0.614064
2026,-25.3642,96.8122,-0.64852
2027,-5.65155,15.8231,-1.78551
2028,-4.44627,18.0357,-1.72679
2030,-19.1416,90.6666,0.997464
2032,-21.6313,82.0956,-6.95703
2034,-25.3345,96.6739,1.66159
2035,-33.5802,90.8507,-6.24634
2036,-19.0086,90.0223,-5.40204
2039,-32.6079,103.774,-5.11535
2040,-25.2016,96.1392,-5.258
2043,-38.8416,105.431,-4.62812
2044,-19.0596,90.2637,-3.26223
2047,-32.7395,104.215,-2.5957
2048,-1.80642,4.04116,-1.9461
2049,-37.9796,104.174,-1.997
2050,-24.8322,96.1117,-2.93788
2051,-2.77173,6.52914,-1.90813
2052,-3.09748,9.22845,-1.91014
2053,-32.3603,104.278,-0.0756448
2054,-18.7603,90.3359,-1.1322
2055,-4.232,11.3461,-1.85195
2056,-4.30779,14.0659,-1.85391
2057,-41.5717,114.249,0.604872
2058,-24.8832,96.3032,-0.638033
2059,-5.59159,15.8432,-1.78551
2060,-4.34598,17.896,-1.70667
2062,-18.7408,90.2874,0.997838
2063,-6.67926,19.4012,-1.42834
2064,-21.3313,82.0662,-6.94694
2066,-24.8535,96.1849,1.65206
2067,-33.2704,90.9713,-6.23635
2068,-18.6078,89.6532,-5.37168
2071,-32.0266,103.155,-5.08476
2072,-24.7206,95.6603,-5.21753
2075,-38.3914,105.322,-4.61793
2076,-18.6588,89.8746,-3.24185
2079,-32.1582,103.586,-2.5751
2080,-1.79645,4.05118,-1.9461
2081,-40.6681,112.899,-2.16393
2082,-24.3812,95.6327,-2.91743
2083,-2.74171,6.51921,-1.89811
2084,-3.06748,9.22851,-1.91013
2085,-31.7688,103.559,-0.0749797
2086,-18.3595,89.9367,-1.12181
2087,-4.192,11.3462,-1.84194
2088,-4.27783,14.086,-1.85392
2089,-40.8097,113.29,0.595753
2090,-24.4221,95.8042,-0.637558
2091,-5.54163,15.8634,-1.78552
2092,-4.29604,17.9261,-1.70668
2094,-18.3499,89.9083,0.988209
2096,-21.1119,82.3667,-6.9671
2098,-24.4026,95.7559,1.64248
2099,-32.9807,91.122,-6.24638
2100,-18.2371,89.324,-5.35135
2103,-31.4754,102.566,-5.0442
2104,-24.2697,95.2313,-5.19711
2107,-38.0216,105.412,-4.6179
2108,-18.2781,89.5354,-3.23151
2111,-31.5868,102.948,-2.5645
2112,-1.77645,4.05122,-1.9461
2113,-40.0371,112.41,-2.14342
2114,-23.9002,95.1837,-2.90698
2115,-2.73175,6.53922,-1.90812
2116,-3.03748,9.22858,-1.91013
2117,-31.1876,103,-0.0744318
2118,-17.9487,89.5776,-1.12145
2119,-4.15204,11.3663,-1.85194
2120,-4.21785,14.0961,-1.85391
2121,-40.0781,112.542,0.596475
2122,-23.9513,95.4152,-0.63716
2123,-5.49168,15.8835,-1.78552
2124,-4.22604,17.9262,-1.70666
2126,-17.9391,89.5291,0.988585
2128,-20.7819,82.3674,-6.96701
2130,-23.9115,95.2469,1.63297
2131,-32.6611,91.2826,-6.24642
