-169.172,748.638,-12.7897
0.978342,-0.203376,-0.038532
0.203888,0.978945,0.00982753
0.0357221,-0.0174709,0.999209
43361,-25.7551,-9.55448,-0.46488
43362,-38.8755,-10.1476,-1.14439
43364,-9.47829,-2.52911,-2.01398
43365,-31.3146,-9.86629,0.0195283
43366,-51.8249,-10.8115,-0.574084
43367,-11.9379,-3.81979,-1.98275
43368,-15.1779,-4.01065,-2.02018
43369,-25.9246,-9.61492,0.165223
43370,-39.3147,-10.2683,-0.2041
43371,-17.6175,-5.60132,-2.00915
43372,-21.0578,-4.42224,-2.02557
43374,-164.486,-34.2237,2.07459
43375,-25.0067,-7.89343,-1.82447
43376,-24.7373,-6.4832,-2.08381
43379,-25.3462,-9.41359,-1.72513
43380,-37.107,-7.75649,-2.18436
43383,-30.5959,-9.63516,-1.48092
43384,-38.2763,-9.99689,-2.05479
43387,-25.8456,-9.58411,-1.10482
43388,-51.3859,-10.7206,-1.79439
43389,-15.8322,-5.03492,4.54972
43390,-26.4712,-6.93812,5.05735
43391,-31.3153,-9.87581,-0.750478
43393,-26.0938,-9.57414,-0.474694
43394,-39.4242,-10.1473,-1.15409
43396,-9.467,-2.48871,-2.01403
43397,-31.6133,-9.83593,0.0196828
43398,-53.0436,-10.8813,-0.583342
43399,-11.9366,-3.7694,-1.98279
43400,-15.1766,-3.95025,-2.02023
43401,-26.2333,-9.62457,0.16539
43402,-39.9134,-10.268,-0.213759
43403,-17.6262,-5.53092,-2.00919
43404,-21.0465,-4.35183,-2.01565
43406,-165.555,-33.8433,2.08511
43407,-25.2754,-7.88308,-1.84433
43408,-24.666,-6.37277,-2.08391
43411,-25.6649,-9.42324,-1.75496
43412,-37.0958,-7.62606,-2.18446
43415,-31.0246,-9.65484,-1.50069
43416,-38.645,-9.94654,-2.07461
43419,-26.1643,-9.60376,-1.12465
43420,-52.5546,-10.7804,-1.83368
43421,-15.791,-4.96442,4.52966
43422,-26.58,-6.86766,5.07736
43423,-31.574,-9.82545,-0.750344
43425,-26.4438,-9.59423,-0.474419
43426,-40.2542,-10.2075,-1.17344
43428,-9.467,-2.46871,-2.01402
43429,-32.1433,-9.88607,0.0200878
43430,-54.3036,-10.9317,-0.592338
43431,-11.9466,-3.7294,-1.98275
43432,-15.1866,-3.89025,-2.02019
43433,-26.5633,-9.64465,0.165649
43434,-40.6834,-10.3182,-0.213157
43435,-17.6262,-5.46092,-1.99914
43436,-21.0665,-4.27184,-2.01559
43439,-25.6554,-7.90316,-1.87403
43443,-25.9849,-9.43331,-1.7747
43444,-37.1058,-7.48606,-2.18437
43445,-33.8215,-10.3878,2.09116
43447,-31.4947,-9.68495,-1.52032
43448,-38.6951,-9.81656,-2.07449
43451,-26.4844,-9.61384,-1.1344
43452,-53.8346,-10.8408,-1.88267
43453,-15.771,-4.8944,4.51968
43454,-26.68,-6.7977,5.09749
43455,-32.104,-9.87557,-0.779939
43456,-1.48662,-0.437246,-0.889339
43457,-26.7738,-9.61431,-0.48416
43458,-40.9542,-10.2377,-1.19289
43460,-9.47701,-2.41871,-2.01398
43461,-32.6233,-9.9062,0.02047
43462,-55.4736,-10.972,-0.611401
43463,-11.9666,-3.6894,-1.98271
43464,-15.2066,-3.84026,-2.02014
43465,-26.9133,-9.66475,0.165924
43466,-41.4234,-10.3584,-0.222574
43467,-17.6462,-5.39093,-1.99908
43468,-21.0665,-4.20184,-2.01555
43471,-26.0354,-7.92325,-1.89373
43475,-26.3249,-9.4634,-1.78444
43476,-37.0858,-7.35606,-2.18431
43479,-31.9647,-9.70507,-1.53995
43480,-38.6951,-9.67656,-2.0744
43483,-26.8544,-9.64393,-1.14411
43484,-55.1747,-10.9211,-1.92162
43485,-15.731,-4.82439,4.50969
43486,-26.8,-6.72774,5.10763
43487,-32.584,-9.8957,-0.779556
43488,-1.46662,-0.427247,-0.879349
43489,-27.1238,-9.62441,-0.483878
43490,-41.7243,-10.2679,-1.22227
43492,-9.47703,-2.37871,-2.01396
43493,-33.3133,-9.97639,0.0209942
43494,-56.9136,-11.0424,-0.62026
43495,-11.9767,-3.63941,-1.98267
43496,-15.2067,-3.78026,-2.0201
43497,-27.2733,-9.67485,0.176214
43498,-42.2534,-10.3986,-0.221916
43499,-17.6462,-5.33093,-1.99905
43500,-21.0566,-4.11184,-2.0055
43501,-33.8026,-10.127,0.831305
43503,-26.4055,-7.92334,-1.92343
43504,-24.7461,-6.11279,-2.08369
43507,-26.6749,-9.47348,-1.80416
43508,-37.1059,-7.21606,-2.1842
43509,-33.7216,-10.1077,2.07125
43511,-32.4647,-9.72519,-1.55955
43512,-38.7151,-9.52657,-2.06429
43513,-33.5397,-10.0591,4.35113
43516,-56.4147,-10.9414,-1.97061
43517,-15.711,-4.75438,4.49972
43518,-26.92,-6.64778,5.12778
43519,-33.254,-9.96588,-0.789049
43520,-1.43661,-0.407245,-0.869361
43521,-27.4738,-9.6445,-0.493603
43522,-42.4943,-10.2981,-1.24166
43524,-9.46703,-2.34872,-2.00395
43526,-58.3936,-11.1227,-0.639093
43527,-11.9867,-3.59941,-1.98264
43528,-15.2167,-3.73026,-2.02007
43529,-27.6533,-9.71496,0.176502
43530,-43.0234,-10.4289,-0.221301
43531,-17.6562,-5.26093,-1.999
43532,-21.0666,-4.04184,-2.00545
43533,-33.6127,-9.94696,0.831259
43535,-26.8055,-7.94343,-1.95311
43536,-24.7561,-6.02279,-2.08363
43539,-27.035,-9.49356,-1.83387
43540,-37.0559,-7.07605,-2.17416
43543,-33.0547,-9.77533,-1.5891
43544,-38.7252,-9.39657,-2.0642
43548,-58.0847,-11.0718,-2.01932
43549,-15.6911,-4.69436,4.48974
43550,-27.02,-6.58782,5.14789
43552,-1.46663,-0.41724,-0.889343
43553,-27.8438,-9.66459,-0.503311
43554,-43.2743,-10.3283,-1.26103
43558,-60.0635,-11.2232,-0.657781
43559,-11.9967,-3.55941,-1.98261
43560,-15.2267,-3.68026,-2.02003
43561,-28.0032,-9.72505,0.176783
43562,-43.8234,-10.4591,-0.230662
43563,-17.6763,-5.20093,-1.99894
43564,-21.0966,-3.97185,-2.00538
43567,-27.1955,-7.96352,-1.97281
43568,-24.7461,-5.9328,-2.07358
43571,-27.355,-9.49363,-1.85361
43573,-33.7616,-9.85777,2.08144
43576,-38.7352,-9.25657,-2.06411
43579,-27.6544,-9.59413,-1.17342
43580,-59.5847,-11.1322,-2.07812
43581,-15.6611,-4.62434,4.46976
43582,-27.13,-6.50786,5.15803
43584,-1.44662,-0.397247,-0.869347
43585,-28.3138,-9.72472,-0.502961
43586,-44.2143,-10.3885,-1.2903
43588,-9.46705,-2.26872,-2.0039
43589,-34.6233,-9.97674,0.0220707
43590,-61.9135,-11.3437,-0.676335
43591,-12.0067,-3.50942,-1.98257
43592,-15.2367,-3.62026,-2.01998
43593,-28.4732,-9.76518,0.177145
43594,-44.6434,-10.4893,-0.230007
43595,-17.6963,-5.14094,-1.99889
43596,-21.0866,-3.89185,-2.00534
43597,-33.8427,-9.75702,0.831564
43599,-27.6455,-7.98362,-2.00245
43600,-24.7661,-5.8428,-2.07351
43603,-27.525,-9.44367,-1.86344
43605,-33.7917,-9.74777,2.08153
43607,-34.0447,-9.81558,-1.62831
43608,-38.8153,-9.1266,-2.06397
43611,-27.9544,-9.59421,-1.18318
43612,-61.2048,-11.2126,-2.12684
43613,-15.6311,-4.55433,4.45978
43614,-27.26,-6.4379,5.17818
43615,-34.614,-9.97623,-0.807937
43616,-1.41661,-0.387245,-0.859366
43617,-28.5338,-9.67477,-0.51275
43618,-45.2043,-10.4488,-1.31952
43620,-9.45706,-2.22871,-2.00388
43621,-35.3033,-10.0369,0.0225928
43622,-63.4235,-11.3941,-0.695124
43623,-12.0267,-3.46942,-1.98253
43624,-15.2467,-3.57027,-2.01994
43625,-28.7332,-9.74525,0.177371
43626,-45.5534,-10.5295,-0.239284
43627,-17.7063,-5.07094,-1.99884
43628,-21.0966,-3.81185,-2.00528
43631,-28.0755,-7.99372,-2.0321
43632,-24.7662,-5.7528,-2.07345
43635,-27.595,-9.36369,-1.86333
43636,-36.976,-6.66603,-2.17397
43639,-34.5747,-9.8257,-1.65788
43640,-38.8353,-8.9866,-2.06386
43643,-28.3144,-9.61429,-1.20289
43644,-62.7748,-11.273,-2.18558
43645,-15.6011,-4.49432,4.44979
43646,-27.37,-6.35795,5.19832
43647,-35.234,-10.0164,-0.827452
43648,-1.41661,-0.377245,-0.85936
43649,-28.9838,-9.71489,-0.522405
43650,-45.9143,-10.439,-1.33893
43653,-35.9033,-10.0771,0.0230614
43654,-65.0335,-11.4545,-0.713838
43655,-12.0267,-3.41942,-1.9825
43656,-15.2567,-3.52027,-2.0199
43657,-29.1532,-9.77537,0.187698
43658,-46.6434,-10.6098,-0.248437
43659,-17.7163,-5.01095,-1.99879
43660,-21.0867,-3.73185,-2.00524
43663,-28.5056,-8.00382,-2.06175
43664,-24.7862,-5.66281,-2.07338
43667,-27.645,-9.26371,-1.86323
43668,-36.946,-6.51603,-2.16391
43671,-35.1547,-9.85585,-1.67742
43672,-38.8153,-8.8366,-2.06379
43675,-28.6844,-9.61438,-1.21259
43676,-64.4748,-11.3434,-2.23423
43677,-15.5912,-4.43431,4.43982
43678,-27.52,-6.288,5.21849
43679,-35.864,-10.0566,-0.836959
43680,-1.41661,-0.377245,-0.85936
43681,-29.3738,-9.72499,-0.52209
43682,-46.9943,-10.5192,-1.36809
43684,-9.46707,-2.16872,-2.00384
43685,-36.4133,-10.0672,0.0234866
43686,-67.2435,-11.5851,-0.732101
43687,-12.0367,-3.37942,-1.98246
43688,-15.2567,-3.45027,-2.01986
43689,-29.5932,-9.79549,0.188047
43690,-47.4834,-10.62,-0.247753
43691,-17.7363,-4.94095,-1.99873
43692,-21.0967,-3.67185,-2.0052
43695,-28.8156,-7.98389,-2.08149
43696,-24.7862,-5.57281,-2.07333
43699,-27.6751,-9.16371,-1.86314
43700,-36.9261,-6.37603,-2.16384
43703,-35.7448,-9.88599,-1.70695
43704,-38.7554,-8.68658,-2.06375
43707,-29.0844,-9.63448,-1.23227
43708,-66.5048,-11.4639,-2.31264
43709,-15.5712,-4.35429,4.42985
43710,-27.66,-6.21806,5.24865
43711,-36.374,-10.0567,-0.84654
43712,-1.41662,-0.367245,-0.859353
43713,-29.8138,-9.77511,-0.531759
43714,-48.0043,-10.5695,-1.39729
43716,-9.48708,-2.14872,-2.00381
43717,-37.0733,-10.1174,0.0239984
43719,-12.0467,-3.33943,-1.98243
43720,-15.2668,-3.40027,-2.01982
43721,-29.9632,-9.80559,0.188345
43722,-48.6533,-10.7204,-0.256852
43723,-17.7463,-4.88095,-1.99869
43724,-21.1067,-3.59186,-2.00514
43727,-28.8756,-7.89391,-2.08138
43728,-24.7962,-5.48281,-2.07326
43731,-27.6951,-9.07372,-1.86307
43732,-36.8961,-6.24602,-2.16378
43735,-36.3348,-9.92613,-1.73649
43739,-29.5144,-9.67458,-1.25194
43740,-68.5749,-11.5744,-2.381
43741,-15.5412,-4.29428,4.41986
43742,-27.83,-6.15811,5.26882
43743,-37.044,-10.1069,-0.86602
43744,-1.42662,-0.367248,-0.859345
43745,-30.2038,-9.7652,-0.541433
43746,-48.9243,-10.5997,-1.41656
43749,-37.7733,-10.1676,0.0245431
43751,-12.0668,-3.29943,-1.98239
43752,-15.2868,-3.36028,-2.01978
43753,-30.4132,-9.83571,0.188697
43754,-49.5333,-10.7206,-0.256129
43755,-17.7664,-4.82096,-1.99864
43756,-21.1167,-3.51186,-2.00508
43759,-28.8956,-7.79391,-2.0813
43760,-24.8163,-5.40281,-2.0732
43763,-27.7251,-8.98373,-1.86299
43764,-36.8361,-6.10601,-2.15375
43767,-36.9648,-9.94628,-1.76599
43768,-39.6254,-8.58679,-2.10297
43771,-29.9344,-9.68469,-1.26161
43772,-70.7749,-11.695,-2.44927
43773,-15.5113,-4.22426,4.39988
43774,-27.99,-6.08818,5.299
43775,-37.664,-10.137,-0.875528
43776,-1.40533,-0.356854,-0.849404
43777,-30.6426,-9.79488,-0.541197
43778,-50.1631,-10.6896,-1.4558
43780,-9.50581,-2.06834,-2.00382
43781,-38.362,-10.1773,0.0248743
43783,-12.0555,-3.24903,-1.98245
43784,-15.2955,-3.29988,-2.01983
43785,-30.8419,-9.85538,0.19893
43786,-50.6421,-10.7804,-0.265465
43787,-17.7651,-4.75056,-1.99869
43788,-21.1055,-3.43145,-2.00517
43791,-28.8944,-7.68349,-2.08136
43792,-24.805,-5.3024,-2.07327
43795,-27.7639,-8.88332,-1.863
43796,-36.8049,-5.96557,-2.15387
43799,-37.6035,-9.976,-1.79563
43800,-40.4342,-8.61655,-2.1425
43803,-30.3632,-9.70437,-1.28137
43804,-72.9637,-11.795,-2.52786
43805,-15.48,-4.15377,4.38981
43806,-28.1388,-6.01772,5.31903
43807,-38.3227,-10.1667,-0.895152
43808,-1.40534,-0.346848,-0.859398
43809,-31.2625,-9.86505,-0.550733
43810,-51.2931,-10.7299,-1.4849
43812,-9.50582,-2.02834,-2.0038
43813,-39.172,-10.2475,0.0254933
43815,-12.0655,-3.20904,-1.98241
43816,-15.3055,-3.23988,-2.01979
43817,-31.4119,-9.91554,0.199359
43818,-51.792,-10.8307,-0.254557
43819,-17.7651,-4.69056,-1.99865
43820,-21.0955,-3.36144,-2.00514
43821,-163.1,-42.4232,4.02736
43822,-78.2106,-12.3686,0.966083
43823,-28.8944,-7.57349,-2.08129
43824,-24.805,-5.2124,-2.07322
43827,-27.8139,-8.78333,-1.8629
43828,-36.7849,-5.82557,-2.15381
43831,-38.2335,-10.0062,-1.81513
43832,-41.3242,-8.65676,-2.1918
43835,-30.8232,-9.72448,-1.30101
43836,-75.1737,-11.8856,-2.60611
43837,-15.4601,-4.09376,4.38983
43838,-28.3188,-5.94779,5.34921
43839,-39.1027,-10.2269,-0.904551
43840,-1.40534,-0.336848,-0.859392
43841,-31.5626,-9.83512,-0.56047
43842,-52.2531,-10.7401,-1.51413
43843,-6.6159,-1.76756,-2.006
43844,-9.50583,-1.99834,-2.00378
43845,-39.692,-10.2377,0.0259235
43846,-78.0822,-12.0574,-0.853837
43847,-12.0755,-3.16904,-1.98238
43848,-15.3155,-3.17989,-2.01974
43849,-31.8019,-9.92564,0.199671
43850,-52.982,-10.881,-0.263616
43851,-17.7951,-4.64056,-1.9986
43852,-21.1055,-3.28145,-2.00508
43854,-78.0607,-12.0585,0.966146
43855,-28.9244,-7.4735,-2.08121
43856,-24.8151,-5.1324,-2.07316
43859,-27.8639,-8.69335,-1.86281
43860,-36.795,-5.69557,-2.15372
43863,-38.9236,-10.0363,-1.85458
43864,-42.2642,-8.69698,-2.24106
43867,-31.2332,-9.73458,-1.31068
43868,-76.9737,-11.886,-2.66464
43869,-15.4401,-4.04375,4.37984
43870,-28.5888,-5.89789,5.39946
43871,-39.6128,-10.2071,-0.924123
43872,-1.40533,-0.336854,-0.849392
43873,-32.0726,-9.87525,-0.570078
43874,-53.6631,-10.8405,-1.55304
43875,-6.6159,-1.73756,-2.00598
43876,-9.51584,-1.95834,-2.00375
43877,-40.392,-10.2578,0.0264827
43879,-12.0855,-3.11904,-1.98234
43880,-15.3055,-3.11989,-2.00972
43881,-32.2919,-9.93577,0.200065
43882,-54.412,-10.9814,-0.272509
43883,-17.7951,-4.56056,-1.99855
43884,-21.1155,-3.21145,-2.00503
43887,-28.9345,-7.3735,-2.08114
43888,-24.8051,-5.04241,-2.06311
43891,-27.8939,-8.60336,-1.86273
43892,-36.785,-5.56557,-2.14365
43895,-39.6236,-10.0665,-1.88403
43896,-43.2243,-8.72721,-2.29029
43899,-31.7132,-9.7647,-1.33031
43900,-77.0138,-11.6161,-2.66445
43901,-15.4001,-3.96374,4.36986
43902,-28.7288,-5.83794,5.41961
43903,-40.3928,-10.2573,-0.933517
43904,-1.41534,-0.326851,-0.859378
43905,-32.5226,-9.88537,-0.579717
43907,-6.61591,-1.71756,-2.00597
43908,-9.52585,-1.92834,-2.00372
43909,-41.162,-10.298,0.027087
43911,-12.1055,-3.07905,-1.9823
43912,-15.3156,-3.06989,-2.01968
43913,-32.7519,-9.9559,0.210429
43914,-55.432,-10.9817,-0.281677
43915,-17.8252,-4.50057,-1.99849
43916,-21.1155,-3.13146,-1.99498
43917,-163.681,-40.7533,4.02883
43919,-28.9245,-7.2535,-2.08108
43920,-24.8151,-4.94241,-2.06305
43923,-27.914,-8.49336,-1.86264
43924,-36.745,-5.42556,-2.1436
43927,-40.3336,-10.0867,-1.91346
43928,-44.2043,-8.76745,-2.33951
43931,-32.2132,-9.78482,-1.34991
43932,-76.6639,-11.286,-2.64453
43933,-15.3801,-3.89372,4.34988
43934,-28.8288,-5.73798,5.43976
43935,-41.1528,-10.2975,-0.952921
43936,-1.40534,-0.316854,-0.84938
43937,-33.2125,-9.96555,-0.589202
43938,-56.4731,-10.9812,-1.63083
43939,-6.58591,-1.67756,-1.99597
43940,-9.53586,-1.88834,-2.00369
43941,-42.0319,-10.3583,0.0277609
43943,-12.1055,-3.03905,-1.98228
43944,-15.3156,-3.00989,-2.00964
43945,-33.3619,-10.0061,0.210896
43946,-56.742,-11.042,-0.280644
43947,-17.8152,-4.43057,-1.99845
43948,-21.1055,-3.05145,-1.99494
43951,-28.9345,-7.1535,-2.08101
43952,-24.8251,-4.85241,-2.06298
43955,-27.934,-8.39337,-1.86257
43956,-36.7351,-5.30556,-2.14354
43959,-41.0836,-10.1268,-1.94288
43960,-44.5643,-8.67753,-2.35917
43963,-32.7132,-9.81494,-1.36952
43964,-76.534,-11.0059,-2.64447
43965,-15.3602,-3.83371,4.3399
43966,-28.9888,-5.66804,5.45993
43967,-42.0028,-10.3477,-0.972257
43968,-1.40534,-0.316854,-0.84938
43970,-57.6932,-11.0015,-1.66984
43972,-9.52587,-1.85834,-2.00368
43973,-42.7419,-10.3785,0.0283283
43975,-12.1155,-2.98905,-1.98224
43976,-15.3356,-2.9699,-2.0096
43978,-58.252,-11.1124,-0.289454
43979,-17.8352,-4.37057,-1.9984
43980,-21.1156,-2.99146,-1.9949
43983,-28.9245,-7.04351,-2.07095
43984,-24.8251,-4.76241,-2.06293
43987,-27.944,-8.28337,-1.86249
43988,-36.7151,-5.16555,-2.14347
43991,-41.8636,-10.167,-1.98226
43992,-44.4844,-8.49752,-2.34912
43995,-33.2232,-9.83507,-1.38912
43996,-76.414,-10.7059,-2.63439
43997,-15.3402,-3.7737,4.32992
43998,-29.1388,-5.58809,5.4901
43999,-42.7028,-10.3679,-0.991698
44000,-1.40534,-0.306854,-0.849374
44001,-33.6826,-9.85567,-0.588752
44002,-59.4932,-11.1519,-1.71847
44003,-6.56592,-1.62756,-1.98595
44004,-9.53588,-1.82834,-2.00365
44005,-43.5519,-10.4187,0.0289652
44007,-12.1256,-2.94905,-1.98221
44008,-15.3256,-2.90989,-2.00957
44009,-33.7419,-9.87617,0.211284
44010,-59.662,-11.1828,-0.298345
44011,-17.8552,-4.31058,-1.99835
44012,-21.1256,-2.91146,-1.99484
44015,-28.9346,-6.95351,-2.07089
44016,-24.8352,-4.68241,-2.06287
44019,-27.9441,-8.19337,-1.86244
44020,-36.7151,-5.03555,-2.14339
44023,-42.1137,-10.0771,-1.99201
44024,-44.4744,-8.34751,-2.34904
44027,-33.7632,-9.8852,-1.4087
44028,-77.9541,-10.6663,-2.69311
44029,-15.3202,-3.71369,4.32994
44030,-29.2388,-5.50813,5.50023
44031,-43.5428,-10.4181,-1.01104
44032,-1.40534,-0.306854,-0.849374
44033,-34.6326,-9.99592,-0.608061
44034,-60.6132,-11.1422,-1.74755
44035,-6.56592,-1.59756,-1.98594
44036,-9.54589,-1.78835,-2.00362
44037,-44.4619,-10.4689,0.0296777
44039,-12.1256,-2.89905,-1.98218
44040,-15.3256,-2.85989,-2.00954
44041,-34.8519,-10.0765,0.22207
44042,-61.672,-11.3334,-0.306795
44043,-17.8552,-4.25059,-1.98831
44044,-21.1156,-2.83146,-1.9948
44047,-28.9446,-6.84351,-2.07082
44048,-24.8452,-4.59241,-2.07281
44051,-28.0141,-8.10339,-1.86233
44052,-36.7152,-4.90555,-2.14331
44055,-42.1437,-9.9271,-1.99189
44056,-44.4045,-8.1775,-2.339
44059,-34.2832,-9.89533,-1.42829
44060,-80.5241,-10.7269,-2.78105
44061,-15.2802,-3.64367,4.30995
44062,-29.3188,-5.41815,5.51035
44063,-44.3928,-10.4583,-1.03037
44064,-1.40534,-0.296854,-0.849368
44065,-35.2426,-10.0361,-0.617587
44066,-62.1332,-11.1826,-1.78633
44067,-6.58593,-1.57756,-1.98591
44068,-9.5459,-1.75835,-2.0036
44069,-45.3819,-10.5092,0.0304044
44071,-12.1256,-2.85906,-1.97215
44072,-15.3256,-2.78989,-2.0095
44073,-35.4618,-10.0966,0.222556
44074,-63.2819,-11.3938,-0.315517
44075,-17.8552,-4.17059,-1.98826
44076,-21.1156,-2.75146,-1.99475
44078,-120.229,-15.5701,1.49846
44079,-28.9546,-6.72351,-2.07074
44080,-24.8452,-4.50242,-2.06276
44083,-28.3341,-8.08346,-1.89206
44084,-36.6752,-4.76555,-2.13326
44087,-42.1637,-9.76711,-1.99178
44088,-44.4045,-8.0075,-2.3389
44091,-34.8533,-9.92547,-1.45784
44092,-83.7742,-10.8577,-2.88847
44093,-15.2603,-3.58366,4.29997
44094,-29.3988,-5.31819,5.53047
44095,-45.3328,-10.4985,-1.04963
44096,-1.41535,-0.286857,-0.849354
44097,-35.7726,-10.0462,-0.627161
44098,-64.0332,-11.2931,-1.84484
44099,-6.58594,-1.55756,-1.9859
44100,-9.56591,-1.71835,-2.00356
44101,-46.2019,-10.5294,0.0310615
44102,-120.632,-15.1886,-1.32099
44103,-12.1356,-2.81906,-1.97212
44104,-15.3156,-2.72989,-2.00947
44105,-36.1318,-10.1468,0.233073
44106,-64.9019,-11.4442,-0.324226
44107,-17.8653,-4.11059,-1.98822
44108,-21.1256,-2.67146,-1.9947
44111,-28.9147,-6.6135,-2.0707
44112,-24.8352,-4.40241,-2.06271
44115,-28.7541,-8.09356,-1.90172
44116,-36.6652,-4.63555,-2.13319
44119,-42.1838,-9.61711,-1.99167
44120,-44.3446,-7.82748,-2.33884
44123,-35.4233,-9.94561,-1.47739
44125,-15.2403,-3.52365,4.28999
44127,-46.2828,-10.5488,-1.06888
44128,-1.41536,-0.286851,-0.859354
44129,-36.2926,-10.0663,-0.636748
44130,-65.7932,-11.3735,-1.89346
44131,-6.59594,-1.52757,-1.98587
44132,-9.56592,-1.68835,-2.00354
44133,-47.2119,-10.5897,0.0318496
44135,-12.1456,-2.76906,-1.97208
44136,-15.3457,-2.6799,-2.00942
44137,-36.5318,-10.1269,0.233411
44139,-17.8753,-4.05059,-1.98818
44144,-24.8453,-4.32242,-2.06265
44147,-29.2341,-8.12367,-1.93135
44148,-36.6353,-4.50554,-2.13314
44151,-42.2138,-9.47712,-1.99156
44152,-44.3046,-7.66748,-2.32877
44155,-36.0133,-9.98575,-1.49693
44156,-91.9743,-11.2698,-3.16203
44157,-15.2203,-3.46364,4.29001
44159,-47.1928,-10.589,-1.08817
44160,-1.40405,-0.276458,-0.849406
44161,-36.9813,-10.1061,-0.64635
44162,-67.132,-11.3634,-1.93266
44163,-6.58464,-1.50717,-1.98593
44164,-9.55462,-1.64796,-2.00361
44165,-48.2406,-10.6395,0.0324602
44167,-12.1343,-2.71866,-1.97215
44168,-15.3444,-2.6295,-2.00949
44169,-37.1605,-10.1566,0.233766
44170,-68.7106,-11.6147,-0.341526
44171,-17.874,-3.98019,-1.98824
44172,-21.1344,-2.53105,-1.99474
44175,-28.9834,-6.4131,-2.07066
44176,-24.824,-4.222,-2.05275
44179,-29.7029,-8.13336,-1.96109
44180,-36.604,-4.3651,-2.13329
44183,-42.2526,-9.32669,-1.99162
44184,-44.2833,-7.49704,-2.3289
44187,-36.602,-10.0055,-1.5266
44188,-96.5231,-11.4704,-3.31891
44189,-15.1891,-3.39315,4.27994
44191,-48.2815,-10.6488,-1.10751
44192,-1.41406,-0.266455,-0.859392
44193,-37.6513,-10.1462,-0.655831
44194,-69.102,-11.4339,-1.9911
44195,-6.60465,-1.47718,-1.9859
44196,-9.56463,-1.61796,-2.00358
44197,-49.2606,-10.6798,0.033263
44199,-12.1543,-2.67867,-1.97211
44200,-15.3344,-2.5795,-2.00947
44201,-37.8005,-10.1868,0.234267
44203,-17.884,-3.91019,-1.98819
44204,-21.1344,-2.45105,-1.9947
44207,-28.9334,-6.2931,-2.06063
44208,-24.824,-4.132,-2.05269
44211,-30.1729,-8.14347,-1.99072
44212,-36.594,-4.2251,-2.12321
44215,-42.2626,-9.1667,-1.99152
44216,-44.0834,-7.30699,-2.31895
44219,-37.232,-10.0456,-1.54611
44220,-96.5632,-11.1404,-3.31868
44221,-15.1591,-3.33313,4.25995
44223,-49.3715,-10.6991,-1.13666
44224,-1.40405,-0.266458,-0.849401
44225,-38.2613,-10.1764,-0.665354
44226,-71.142,-11.5444,-2.03952
44227,-6.61466,-1.45718,-1.98588
44228,-9.56464,-1.58796,-2.00356
44229,-50.2706,-10.73,0.0340519
44231,-12.1643,-2.63867,-1.97208
44232,-15.3444,-2.5195,-2.00943
44233,-38.5505,-10.257,0.244833
44235,-17.884,-3.85019,-1.98815
44236,-21.1244,-2.38105,-1.99466
44237,-163.531,-34.7726,3.99171
44239,-28.9435,-6.2031,-2.06057
44240,-24.844,-4.06201,-2.05264
44243,-30.6629,-8.17358,-2.02034
44244,-36.5641,-4.1051,-2.12317
44247,-42.1526,-9.00667,-1.98152
44251,-37.882,-10.0858,-1.57561
44252,-107.673,-12.0632,-3.70022
44253,-15.1191,-3.27311,4.24995
44255,-50.3115,-10.7393,-1.15592
44256,-1.39406,-0.256456,-0.849403
44257,-39.0813,-10.2366,-0.674725
44258,-73.4821,-11.625,-2.10767
44259,-6.61466,-1.43718,-1.98587
44260,-9.56465,-1.54796,-2.00354
44261,-51.5005,-10.7804,0.0350189
44263,-12.1743,-2.58867,-1.97204
44264,-15.3544,-2.4595,-2.00939
44265,-39.2505,-10.2772,0.245389
44267,-17.884,-3.78019,-1.98811
44268,-21.1344,-2.31105,-1.99461
44271,-28.9535,-6.0831,-2.06049
44272,-24.8241,-3.952,-2.05259
44275,-31.1729,-8.1737,-2.05992
44276,-36.5441,-3.96509,-2.1231
44279,-42.0427,-8.81664,-1.98149
44282,-78.0249,-12.3512,6.52559
44283,-38.552,-10.0959,-1.60507
44284,-170.663,-18.4487,-5.86293
44285,-15.1091,-3.20311,4.23998
44287,-51.4615,-10.7796,-1.18501
44288,-1.40406,-0.246458,-0.849389
44289,-39.5113,-10.1967,-0.674353
44290,-75.9921,-11.7456,-2.1757
44291,-6.61467,-1.40718,-1.98585
44292,-9.57466,-1.50796,-2.00351
44293,-52.5505,-10.8106,0.0358519
44295,-12.1744,-2.54867,-1.97201
44296,-15.3644,-2.4095,-2.00935
44297,-39.8505,-10.2974,0.255863
44298,-78.2105,-12.0972,-0.394112
44299,-17.8941,-3.72019,-1.98807
44300,-21.1345,-2.22105,-1.99456
44303,-28.9535,-5.9831,-2.06043
44304,-24.8241,-3.872,-2.05254
44306,-78.2391,-12.0983,1.42591
44307,-31.7229,-8.20382,-2.08949
44308,-36.5141,-3.82508,-2.12304
44312,-43.9935,-6.81697,-2.30874
44315,-39.2721,-10.1361,-1.62451
44317,-15.0892,-3.1431,4.24
44319,-52.4815,-10.7899,-1.20419
44320,-1.41406,-0.256461,-0.849387
44321,-40.3413,-10.2769,-0.693728
44322,-78.3921,-11.8662,-2.24383
44323,-6.61468,-1.38718,-1.98584
44324,-9.58467,-1.47796,-2.00348
44325,-53.8405,-10.901,0.0368441
44327,-12.1744,-2.50867,-1.97199
44328,-15.3744,-2.34951,-2.0093
