-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
42692,-9.60032,-0.44367,-1.98605
42693,-93.7461,-9.02651,-0.046666
42694,-71.6306,0.131017,-0.857857
42695,-12.1207,-1.17226,-1.93714
42696,-15.0905,-0.70062,-1.95878
42698,-85.2631,-4.01134,-0.523693
42699,-17.311,-1.67938,-1.90965
42700,-19.9901,0.0421143,-1.89148
42703,-25.6115,-2.47475,-1.82367
42704,-22.8407,-1.06631,-1.89264
42705,-170.607,-24.9026,4.93841
42707,-27.6524,-4.05362,-1.81429
42708,-30.2002,0.0478047,-1.77669
42711,-34.7621,-3.34963,-1.6481
42712,-33.5011,-1.57037,-1.77794
42715,-38.6534,-5.65747,-1.60947
42716,-39.6503,0.0731442,-1.40152
42719,-55.8034,-5.37788,-1.32829
42720,-1.50067,-0.0578564,-0.862021
42721,-64.1056,-9.15323,-1.15151
42722,-50.9416,-2.22063,-1.50666
42723,-6.75042,-0.63525,-1.98454
42724,-9.60029,-0.413673,-1.99606
42725,-93.6159,-8.70658,-0.046686
42726,-72.0305,0.371236,-0.868126
42727,-12.1307,-1.13225,-1.93716
42728,-15.0804,-0.650625,-1.95879
42730,-85.4429,-3.73124,-0.523861
42731,-17.281,-1.60939,-1.89965
42732,-19.9901,0.102114,-1.8915
42735,-25.6315,-2.38474,-1.82371
42736,-22.8507,-0.986301,-1.89266
42739,-27.6424,-3.96362,-1.8143
42740,-30.1801,0.157794,-1.77671
42743,-34.772,-3.23963,-1.64814
42744,-33.511,-1.46036,-1.77798
42747,-38.6633,-5.53746,-1.6095
42748,-39.7603,0.213202,-1.41162
42751,-55.4933,-5.15805,-1.31819
42752,-1.51067,-0.0478508,-0.862029
42753,-64.0454,-8.90327,-1.15154
42754,-50.9015,-2.03065,-1.5067
42755,-6.75041,-0.60525,-1.98455
42756,-9.60028,-0.37367,-1.98607
42757,-94.0057,-8.38636,-0.0469715
42758,-72.0203,0.641228,-0.878193
42759,-12.1407,-1.09225,-1.93717
42760,-15.0904,-0.59062,-1.95881
42763,-17.321,-1.55937,-1.90969
42764,-19.99,0.182114,-1.89152
42765,-167.961,-14.9843,3.84708
42767,-25.6314,-2.29474,-1.82373
42768,-22.8506,-0.906301,-1.89269
42771,-27.6423,-3.85362,-1.81433
42772,-30.11,0.267755,-1.77671
42775,-34.762,-3.10963,-1.64817
42776,-33.5209,-1.33036,-1.77802
42779,-38.6533,-5.39747,-1.60954
42780,-39.7302,0.343188,-1.40164
42783,-55.3632,-4.94813,-1.32818
42784,-1.51067,-0.0478508,-0.862029
42785,-63.9153,-8.67334,-1.15154
42786,-50.8614,-1.86067,-1.50672
42787,-6.73039,-0.585261,-1.98455
42788,-9.60026,-0.34367,-1.98608
42789,-93.7855,-8.05648,-0.0469483
42790,-72.0902,0.87127,-0.868291
42791,-12.1407,-1.04225,-1.93718
42792,-15.0904,-0.550623,-1.96882
42794,-85.1426,-3.1214,-0.523872
42795,-17.3309,-1.48936,-1.90971
42796,-19.99,0.242114,-1.89154
42799,-25.6214,-2.20475,-1.83375
42800,-22.8506,-0.826301,-1.89271
42803,-27.6323,-3.76363,-1.80435
42804,-29.65,0.367508,-1.7465
42807,-34.8019,-2.98961,-1.65822
42808,-33.5409,-1.22034,-1.77806
42811,-38.6732,-5.25745,-1.60958
42812,-40.0901,0.493383,-1.42186
42815,-55.2831,-4.75817,-1.30819
42817,-63.9452,-8.44332,-1.15162
42818,-50.8513,-1.68068,-1.50676
42819,-6.75038,-0.56525,-1.98456
42820,-9.61024,-0.303665,-1.98609
42821,-93.3253,-7.68674,-0.0468134
42822,-72.55,1.14152,-0.878599
42823,-12.1407,-1.00225,-1.9372
42824,-15.0904,-0.49062,-1.95884
42826,-85.0324,-2.82146,-0.523897
42827,-17.3209,-1.42937,-1.89972
42828,-19.9999,0.32212,-1.89156
42831,-25.6313,-2.11474,-1.82378
42832,-22.8605,-0.746295,-1.89273
42835,-27.6422,-3.66362,-1.80439
42836,-28.78,0.457039,-1.69608
42839,-34.8318,-2.86959,-1.64827
42840,-33.5408,-1.10034,-1.77809
42843,-38.6531,-5.11747,-1.60961
42844,-39.84,0.633247,-1.41177
42847,-55.2429,-4.54819,-1.30823
42849,-63.9151,-8.21334,-1.15166
42850,-50.8112,-1.5107,-1.50679
42851,-6.75037,-0.53525,-1.98457
42852,-9.60022,-0.27367,-1.9861
42853,-93.5852,-7.3766,-0.0470298
42854,-72.6899,1.4016,-0.878741
42855,-12.1406,-0.972249,-1.9372
42856,-15.0903,-0.43062,-1.95886
42858,-85.1922,-2.52138,-0.52406
42859,-17.3309,-1.36936,-1.90974
42860,-19.9799,0.392109,-1.89157
42861,-168.19,-13.2642,3.84649
42863,-25.6313,-2.02474,-1.8238
42864,-22.8505,-0.666301,-1.89275
42867,-27.6221,-3.56363,-1.8044
42871,-34.8718,-2.74957,-1.64832
42872,-33.5307,-0.98035,-1.77812
42875,-38.663,-4.97746,-1.60965
42876,-43.2999,0.825132,-1.53359
42879,-55.1328,-4.34825,-1.30823
42880,-1.54065,-0.0278369,-0.87205
42881,-63.8449,-7.97338,-1.14169
42882,-50.4211,-1.31091,-1.48664
42883,-6.75035,-0.50525,-1.98458
42884,-9.6002,-0.23367,-1.98611
42885,-93.585,-7.0466,-0.0471189
42886,-72.7797,1.65165,-0.878854
42887,-12.1406,-0.912249,-1.93722
42888,-15.1003,-0.380614,-1.95887
42890,-85.5021,-2.2312,-0.524296
42891,-17.3308,-1.30936,-1.89976
42892,-19.9899,0.462114,-1.8916
42893,-168.2,-12.6842,3.84633
42895,-25.6412,-1.93474,-1.82383
42896,-22.8704,-0.58629,-1.89278
42899,-27.6021,-3.47364,-1.80442
42900,-28.1499,0.646701,-1.65581
42903,-34.8817,-2.62957,-1.64836
42904,-33.5307,-0.88035,-1.77814
42906,-55.5942,-1.44642,4.52075
42907,-38.683,-4.83745,-1.6097
42908,-43.0898,0.985018,-1.52352
42911,-55.0927,-4.15827,-1.30826
42913,-63.8248,-7.76339,-1.15174
42914,-48.421,-1.092,-1.42568
42915,-6.74034,-0.485255,-1.98458
42916,-9.61018,-0.203665,-1.98612
42917,-93.5548,-6.71661,-0.0471927
42918,-72.8296,1.91168,-0.87895
42919,-12.1606,-0.872238,-1.93724
42920,-15.0903,-0.33062,-1.95888
42921,-106.629,-12.9292,0.567816
42922,-85.3119,-1.94131,-0.524278
42923,-17.3308,-1.24936,-1.89978
42924,-19.9898,0.532111,-1.90162
42927,-25.6412,-1.84474,-1.82386
42928,-22.8704,-0.506292,-1.9028
42931,-27.612,-3.37364,-1.80445
42932,-27.6299,0.736421,-1.62557
42935,-34.9016,-2.50956,-1.6484
42936,-33.5206,-0.750355,-1.77817
42938,-55.5741,-1.24643,4.52071
42939,-38.6929,-4.70744,-1.60974
42940,-42.9097,1.12492,-1.52347
42943,-55.1426,-3.95824,-1.30834
42944,-1.54064,-0.0178396,-0.882053
42945,-63.7847,-7.52341,-1.14178
42946,-47.6709,-0.902411,-1.40535
42947,-6.75032,-0.45525,-1.98459
42948,-9.61016,-0.163665,-1.98613
42949,-93.6046,-6.39658,-0.0473046
42950,-73.0094,2.17178,-0.879112
42951,-12.1606,-0.832238,-1.93725
42952,-15.1102,-0.270609,-1.95891
42953,-106.798,-12.5791,0.567634
42955,-17.3408,-1.17936,-1.8998
42956,-19.9798,0.602109,-1.89163
42958,-133.82,3.96612,1.48937
42959,-25.6611,-1.75472,-1.82389
42960,-22.8604,-0.426295,-1.89282
42962,-59.4422,-1.12524,0.998702
42963,-27.602,-3.26364,-1.80447
42964,-27.4298,0.826313,-1.61549
42967,-34.9216,-2.38954,-1.64844
42968,-33.5105,-0.630361,-1.7782
42970,-55.514,-1.05646,4.52069
42971,-38.7028,-4.57744,-1.60978
42972,-42.7396,1.27483,-1.51342
42975,-55.0425,-3.7583,-1.30834
42976,-1.51065,-0.0178508,-0.862037
42977,-63.7346,-7.30344,-1.14182
42978,-46.8408,-0.742866,-1.38497
42979,-6.75031,-0.43525,-1.9846
42980,-9.62014,-0.133659,-1.98614
42981,-93.5045,-6.08664,-0.0473373
42982,-73.1693,2.41187,-0.879258
42983,-12.1505,-0.792244,-1.93726
42984,-15.1102,-0.220609,-1.95892
42986,-86.1416,-1.37085,-0.534855
42987,-17.3407,-1.12936,-1.89981
42988,-19.9697,0.672103,-1.89164
42990,-131.309,4.30472,1.46056
42991,-25.6611,-1.66472,-1.82392
42992,-22.8703,-0.34629,-1.89285
42995,-27.5919,-3.17365,-1.81449
42996,-27.3198,0.906252,-1.61546
42999,-34.9315,-2.27954,-1.64848
43000,-33.5305,-0.53035,-1.77824
43002,-55.6139,-0.886408,4.52059
43003,-38.6827,-4.43745,-1.60981
43004,-42.7895,1.41485,-1.51349
43007,-54.9824,-3.57833,-1.30836
43008,-1.51,0.00253377,-0.872107
43009,-63.6339,-7.0619,-1.1427
43010,-46.5001,-0.561799,-1.37556
43011,-6.74966,-0.414777,-1.98474
43012,-9.59948,-0.103142,-1.98632
43013,-93.5638,-5.75442,-0.048782
43014,-73.0485,2.67357,-0.880416
43015,-12.1499,-0.741666,-1.93748
43016,-15.1095,-0.179974,-1.95919
43018,-86.2108,-1.05878,-0.536261
43019,-17.3401,-1.05868,-1.90011
43020,-19.959,0.742828,-1.892
43022,-132.089,4.82811,1.46798
43023,-25.6504,-1.58389,-1.82433
43024,-22.8496,-0.265514,-1.89323
43027,-27.6013,-3.07276,-1.80492
43028,-27.279,1.00711,-1.61592
43031,-34.9408,-2.13851,-1.64904
43032,-33.5098,-0.399366,-1.77879
43035,-38.6621,-4.29636,-1.61038
43036,-42.8588,1.57607,-1.52426
43039,-54.8917,-3.36696,-1.29916
43040,-1.49,0.0125252,-0.862099
43041,-63.6638,-6.84189,-1.14278
43042,-46.53,-0.401782,-1.37562
43043,-6.74964,-0.384777,-1.98475
43044,-9.58946,-0.0631482,-1.98633
43045,-93.5836,-5.41441,-0.0488893
43046,-73.4683,2.95381,-0.890716
43047,-12.1499,-0.711668,-1.94749
43048,-15.0995,-0.119982,-1.9692
43050,-86.8206,-0.758428,-0.536666
43051,-17.34,-1.00868,-1.90013
43052,-19.959,0.812828,-1.89202
43054,-131.598,5.26783,1.44811
43055,-25.6404,-1.48389,-1.82435
43056,-22.8296,-0.185526,-1.89324
43059,-27.5912,-2.97277,-1.80495
43060,-27.269,1.1071,-1.61594
43063,-34.9508,-2.0185,-1.64908
43064,-33.5197,-0.28936,-1.77882
43067,-38.672,-4.15635,-1.60043
43068,-42.8787,1.72608,-1.52431
43071,-54.8116,-3.16701,-1.29918
43072,-1.48001,0.0125223,-0.852094
43073,-63.5837,-6.60193,-1.14281
43074,-46.5799,-0.231756,-1.3857
43075,-6.75963,-0.364771,-1.98476
43076,-9.59945,-0.0431425,-1.98634
43077,-93.7834,-5.1043,-0.0490825
43078,-73.4882,3.19382,-0.890795
43079,-12.1498,-0.651666,-1.9375
43080,-15.0995,-0.0599794,-1.95922
43082,-86.8205,-0.458428,-0.536752
43083,-17.34,-0.938677,-1.90015
43084,-19.949,0.882822,-1.89204
43085,-168.908,-9.19009,3.85265
43086,-131.018,5.7075,1.45829
43087,-25.6603,-1.39388,-1.82438
43088,-22.8295,-0.105526,-1.89327
43091,-27.6012,-2.87276,-1.80498
43092,-27.2989,1.20712,-1.61599
43095,-35.0007,-1.89847,-1.64914
43096,-33.5196,-0.159361,-1.77886
43099,-38.5919,-4.0064,-1.60043
43100,-42.8986,1.87609,-1.53436
43103,-54.7815,-2.97703,-1.29922
43104,-1.5,0.0125309,-0.862104
43105,-63.4635,-6.382,-1.1328
43106,-46.7098,-0.0816786,-1.37581
43107,-6.74961,-0.334777,-1.98476
43108,-9.59941,0.00685465,-1.99635
43109,-93.5832,-4.77441,-0.0490714
43110,-73.628,3.4639,-0.890945
43111,-12.1598,-0.61166,-1.93752
43112,-15.0894,-0.00998517,-1.95923
43114,-86.8203,-0.168428,-0.536834
43115,-17.35,-0.878672,-1.90017
43116,-19.9189,0.952805,-1.89204
43118,-130.488,6.11719,1.44846
43119,-25.6603,-1.31388,-1.82441
43120,-22.8395,-0.0255202,-1.89329
43123,-27.5811,-2.77278,-1.815
43124,-26.9089,1.2769,-1.5858
43127,-35.0006,-1.78847,-1.64917
43128,-33.4996,-0.049372,-1.77888
43131,-38.6819,-3.88635,-1.61051
43132,-42.9185,2.0261,-1.52442
43135,-54.6914,-2.78708,-1.29922
43136,-1.49,0.0125252,-0.862099
43137,-63.5634,-6.15194,-1.14292
43138,-46.7297,0.06833,-1.38586
43139,-6.7496,-0.314777,-1.98477
43140,-9.59941,0.0168575,-1.98636
43141,-93.623,-4.43439,-0.0491892
43142,-73.6979,3.73394,-0.891059
43143,-12.1598,-0.58166,-1.93753
43144,-15.0994,0.0300206,-1.95925
43146,-87.1101,0.131738,-0.537072
43147,-17.3499,-0.818675,-1.91019
43148,-19.8789,1.02278,-1.89204
43150,-128.418,6.496,1.42943
43151,-25.6802,-1.21387,-1.82445
43152,-22.8294,0.044474,-1.89331
43155,-27.6211,-2.67275,-1.80505
43156,-27.4588,1.40721,-1.62613
43159,-35.0006,-1.64847,-1.64921
43163,-38.6818,-3.75635,-1.60055
43164,-42.9484,2.18612,-1.52448
43167,-54.6613,-2.5871,-1.29927
43168,-1.49,0.0125252,-0.862099
43169,-63.3533,-5.91206,-1.13288
43170,-51.4695,0.251012,-1.5184
43171,-6.74959,-0.284777,-1.98477
43172,-9.59939,0.0568575,-1.98637
43173,-93.6528,-4.12437,-0.0492932
43174,-73.9277,3.99408,-0.891254
43175,-12.1597,-0.52166,-1.93755
43176,-15.0994,0.0800206,-1.95926
43177,-106.937,-9.97658,0.565402
43179,-17.3399,-0.758677,-1.9002
43180,-19.5189,1.07259,-1.85186
43182,-130.517,7.03721,1.44818
43183,-25.6702,-1.12388,-1.82447
43184,-22.8294,0.104474,-1.89333
43187,-27.601,-2.58276,-1.80506
43188,-27.4888,1.48722,-1.62617
43191,-35.0105,-1.53847,-1.64925
43192,-32.8695,0.160275,-1.74861
43195,-38.7017,-3.61634,-1.6006
43196,-42.9483,2.32612,-1.52452
43199,-54.6112,-2.39712,-1.29929
43200,-1.5,0.0225309,-0.862107
43201,-63.2531,-5.67212,-1.1329
43202,-51.1994,0.440857,-1.51831
43203,-6.74957,-0.264777,-1.98478
43204,-9.59937,0.0868575,-1.98638
43205,-93.6626,-3.77437,-0.0493981
43206,-74.0176,4.27413,-0.89138
43207,-12.1597,-0.48166,-1.93756
43208,-15.0994,0.140021,-1.95928
43209,-107.076,-9.6065,0.565223
43211,-17.3599,-0.688669,-1.91023
43212,-19.0889,1.12235,-1.81165
43213,-171.047,-6.90885,3.90088
43214,-130.257,7.49706,1.44818
43215,-25.6801,-1.02387,-1.8245
43216,-22.8194,0.204468,-1.89335
43219,-27.6309,-2.48275,-1.80511
43220,-27.8987,1.62745,-1.64642
43223,-35.0304,-1.40846,-1.6493
43224,-31.8194,0.27969,-1.68809
43227,-38.7016,-3.47634,-1.60064
43228,-42.9882,2.49614,-1.52459
43231,-54.5211,-2.19717,-1.2893
43232,-1.49999,0.0325309,-0.86211
43233,-63.093,-5.45221,-1.13288
43234,-50.9993,0.600745,-1.50825
43235,-6.74956,-0.244777,-1.98479
43236,-9.59936,0.116857,-1.98639
43237,-93.6725,-3.48436,-0.0494859
43238,-74.1674,4.51421,-0.891528
43239,-12.1697,-0.441654,-1.93758
43240,-15.0993,0.180021,-1.95929
43241,-107.306,-9.28636,0.565012
43242,-87.9096,1.03219,-0.547748
43243,-17.3798,-0.638657,-1.91025
43244,-18.6789,1.16212,-1.78145
43246,-129.927,7.87687,1.43825
43247,-25.67,-0.94388,-1.83452
43248,-22.8193,0.274468,-1.89337
43251,-27.6309,-2.40275,-1.80513
43252,-30.0885,1.84867,-1.77763
43255,-35.0304,-1.29846,-1.64933
43256,-31.3894,0.369449,-1.66789
43259,-38.7416,-3.36631,-1.60069
43260,-43.0382,2.63617,-1.52465
43263,-54.381,-2.01725,-1.28928
43264,-1.48999,0.0325251,-0.862105
43265,-62.9929,-5.22227,-1.12289
43266,-50.8892,0.770682,-1.50824
43267,-6.75955,-0.214771,-1.9848
43268,-9.59933,0.156857,-1.9864
43269,-93.8123,-3.15428,-0.0496533
43270,-74.2773,4.78427,-0.901662
43271,-12.1697,-0.401654,-1.93759
43272,-15.0993,0.230021,-1.9593
43275,-17.3698,-0.568663,-1.91027
43276,-18.4888,1.21202,-1.76136
43278,-129.456,8.3166,1.43837
43279,-25.68,-0.863871,-1.82455
43280,-22.8093,0.354462,-1.89339
43283,-27.6508,-2.29274,-1.80517
43284,-29.9884,1.94861,-1.77761
43287,-35.0603,-1.17844,-1.65938
43288,-31.2093,0.479349,-1.65783
43291,-38.7815,-3.22629,-1.60075
43292,-43.0681,2.77619,-1.52471
43295,-54.3609,-1.82726,-1.28932
43296,-1.48999,0.0325223,-0.872105
43297,-62.6627,-4.95246,-1.12279
43298,-50.7091,0.970581,-1.49821
43299,-6.75953,-0.184771,-1.98481
43300,-9.59931,0.196857,-1.98641
43301,-93.8421,-2.79426,-0.0497715
43302,-74.2871,5.07428,-0.90175
43303,-12.1497,-0.361666,-1.93759
43304,-15.0993,0.300021,-1.95932
43306,-88.2992,1.68242,-0.548138
43307,-17.3698,-0.508663,-1.91029
43308,-18.4688,1.28201,-1.76137
43310,-128.936,8.78629,1.42851
43311,-25.6899,-0.753866,-1.82458
43312,-22.8092,0.444462,-1.89341
43315,-27.6408,-2.18274,-1.8052
43316,-29.9484,2.04859,-1.76762
43319,-35.0502,-1.03845,-1.64941
43320,-30.6493,0.579036,-1.62757
43323,-38.8114,-3.06628,-1.61081
43324,-43.148,2.95623,-1.5348
43327,-52.8407,-1.56813,-1.2486
43328,-1.49999,0.0425309,-0.862113
43329,-62.7326,-4.76242,-1.12288
43330,-50.629,1.13054,-1.49821
43331,-6.75952,-0.164771,-1.98481
43332,-9.5893,0.226855,-1.97641
43333,-94.1119,-2.50411,-0.0499958
43334,-74.297,5.29428,-0.901818
43335,-12.1696,-0.311654,-1.93761
43336,-15.0992,0.35002,-1.95934
43337,-106.865,-8.10662,0.564907
43339,-17.3797,-0.448657,-1.91031
43340,-18.3188,1.33193,-1.74131
43342,-127.786,9.10563,1.41902
43343,-25.6999,-0.67386,-1.82461
43344,-22.8092,0.514462,-1.89343
43347,-27.6407,-2.10274,-1.79522
43348,-29.8583,2.14854,-1.7776
43351,-35.0501,-0.928446,-1.64945
43352,-30.5792,0.688996,-1.62756
43355,-38.8213,-2.94627,-1.61085
43356,-43.2179,3.10627,-1.53488
43359,-51.3806,-1.35895,-1.21789
43360,-1.49998,0.052528,-0.872116
43361,-62.6325,-4.52247,-1.1229
43362,-50.5689,1.3205,-1.49823
43363,-6.7595,-0.134771,-1.98482
43364,-9.57927,0.266846,-1.98642
43365,-94.3717,-2.16396,-0.0502291
43366,-74.3468,5.57431,-0.901924
43367,-12.1696,-0.271654,-1.93762
43368,-15.0892,0.400015,-1.95935
43371,-17.3897,-0.388652,-1.91033
43372,-18.1488,1.39184,-1.73124
43373,-175.075,-4.03651,3.98795
43374,-126.846,9.51509,1.4094
43375,-25.6798,-0.573871,-1.82463
43376,-22.7991,0.604457,-1.89345
43378,-153.55,3.96075,2.59697
43379,-27.6707,-1.99272,-1.80527
43380,-29.7183,2.24847,-1.75755
43383,-35.0601,-0.808443,-1.65948
43384,-30.3592,0.788872,-1.61747
43387,-38.8412,-2.81626,-1.6109
43388,-43.3078,3.26633,-1.53497
43391,-50.6105,-1.15939,-1.19755
43392,-1.47936,0.0629091,-0.852172
43393,-62.6018,-4.29092,-1.12384
43394,-50.4882,1.49178,-1.49904
43395,-6.74887,-0.124305,-1.98496
43396,-9.56862,0.29737,-1.97661
43397,-94.751,-1.84154,-0.0519175
43398,-74.6459,5.87629,-0.903384
43399,-12.1589,-0.221082,-1.93785
43400,-15.0785,0.460643,-1.95963
43402,-89.468,2.63518,-0.560409
43403,-17.379,-0.327978,-1.91063
43404,-17.9081,1.4324,-1.71145
43406,-126.305,9.91761,1.39754
43407,-25.6892,-0.483024,-1.82507
43408,-22.7684,0.685226,-1.88384
43410,-153.129,4.49388,2.59469
43411,-27.63,-1.89186,-1.79569
43412,-29.6075,2.33932,-1.75803
43415,-35.0394,-0.667426,-1.65006
43416,-30.4985,0.90989,-1.61808
43419,-38.8606,-2.66515,-1.61152
43424,-1.47936,0.0629061,-0.862172
43425,-62.5217,-4.08097,-1.11386
43426,-50.4081,1.66174,-1.48905
43427,-6.75885,-0.0942988,-1.98497
43428,-9.5686,0.327367,-1.98662
43429,-94.6408,-1.5216,-0.0519539
43430,-74.7558,6.13635,-0.903521
43431,-12.1589,-0.181082,-1.93786
43432,-15.0785,0.500643,-1.95964
43433,-107.304,-7.00391,0.562857
43435,-17.369,-0.267984,-1.91065
43436,-18.0181,1.49246,-1.72152
43438,-125.705,10.2973,1.39775
43439,-25.6791,-0.40303,-1.82509
43440,-22.7684,0.755226,-1.88386
43442,-152.618,4.98357,2.58482
43443,-27.63,-1.80186,-1.79572
43444,-29.6075,2.44932,-1.75806
43447,-35.0293,-0.547432,-1.65009
43448,-30.5784,1.00993,-1.62815
43451,-38.8805,-2.53514,-1.61157
43452,-43.3069,3.56751,-1.54579
43456,-1.47936,0.0729091,-0.852175
43457,-62.5316,-3.86096,-1.11393
43458,-50.418,1.84174,-1.48911
43459,-6.73884,-0.0743107,-1.98497
43460,-9.57857,0.367373,-1.98663
43461,-95.5606,-1.20106,-0.0525461
43462,-74.8756,6.40642,-0.903667
43463,-12.1589,-0.131082,-1.93788
43464,-15.0785,0.560643,-1.95966
43465,-106.964,-6.60411,0.562921
43466,-90.0877,3.26555,-0.560932
43467,-17.379,-0.197978,-1.91067
43468,-18.028,1.57246,-1.72155
43470,-101.615,8.68289,1.13123
43471,-25.6791,-0.31303,-1.82511
43472,-22.7384,0.835209,-1.88387
43473,-193.34,-11.9414,5.53792
43474,-152.878,5.53373,2.57452
43475,-27.6499,-1.70185,-1.79576
43476,-29.6074,2.54932,-1.75809
43478,-182,6.58242,7.32849
43479,-35.0392,-0.427426,-1.65013
43480,-30.5883,1.11994,-1.62819
43483,-38.9204,-2.40511,-1.61163
43487,-49.6696,-0.618608,-1.17796
43488,-1.48935,0.082912,-0.862184
43489,-62.4114,-3.62103,-1.11394
43490,-50.4279,2.02175,-1.48916
43491,-6.74881,-0.0343048,-1.98499
43492,-9.56856,0.39737,-1.97664
43493,-95.6704,-0.85099,-0.0527102
43494,-74.8254,6.68639,-0.903723
43495,-12.1589,-0.0910821,-1.93789
43496,-15.0684,0.620637,-1.95967
43497,-106.734,-6.19425,0.562922
43498,-89.9775,3.59548,-0.560971
43499,-17.3889,-0.137972,-1.91069
43500,-18.008,1.64245,-1.72156
43502,-101.675,9.06293,1.13108
43503,-25.669,-0.213036,-1.82514
43504,-22.3283,0.904975,-1.85367
43506,-152.038,6.06323,2.57481
43507,-27.6499,-1.60185,-1.79579
43508,-29.6173,2.66933,-1.75813
43511,-35.0592,-0.307418,-1.66018
43512,-30.5783,1.23993,-1.62822
43515,-38.9603,-2.26509,-1.61169
43516,-43.3767,3.88755,-1.54592
43519,-49.9695,-0.438433,-1.18818
43520,-1.48935,0.082912,-0.862184
43521,-62.3113,-3.42109,-1.11394
43522,-50.5178,2.1918,-1.49926
43523,-6.7388,-0.0143107,-1.98499
43524,-9.56854,0.42737,-1.97665
43525,-95.7302,-0.560954,-0.0528294
43526,-75.0353,6.93652,-0.913911
43527,-12.1589,-0.0610821,-1.9379
43528,-15.0784,0.670643,-1.95969
43529,-106.834,-5.86419,0.56277
43531,-17.3889,-0.0779722,-1.91071
43532,-17.9379,1.69241,-1.71154
43534,-101.715,9.39295,1.13096
43535,-25.659,-0.133042,-1.82516
43536,-21.8483,0.954702,-1.81343
43538,-145.798,6.2595,2.46812
43539,-27.6498,-1.51185,-1.79582
43540,-29.6073,2.75932,-1.75815
43543,-35.0491,-0.187424,-1.66021
43544,-30.6782,1.33999,-1.62831
43547,-38.9403,-2.1451,-1.61172
43551,-50.2594,-0.278262,-1.18838
43552,-1.48934,0.092912,-0.862187
43553,-62.1312,-3.1812,-1.11392
43554,-50.5577,2.38182,-1.49934
43555,-6.73878,0.0156863,-1.995
43556,-9.56852,0.46737,-1.97666
43557,-95.76,-0.190937,-0.0529563
43558,-75.4951,7.27679,-0.914261
43559,-12.1588,-0.00108214,-1.93791
43560,-15.0684,0.730637,-1.9597
43561,-106.753,-5.45423,0.56269
43563,-17.3888,-0.0179722,-1.91073
43564,-17.9579,1.76243,-1.71157
43566,-123.694,11.8961,1.37835
43567,-25.6589,-0.0330389,-1.81519
43568,-21.3283,1.02441,-1.77317
43570,-145.797,6.81949,2.46795
43571,-27.6597,-1.40185,-1.79586
43572,-29.5872,2.87931,-1.75818
43575,-35.019,-0.0574383,-1.65023
43576,-31.4881,1.49046,-1.67879
43579,-38.9502,-1.9851,-1.61177
43580,-43.3066,4.18751,-1.54597
43583,-54.6692,-0.10568,-1.30082
43584,-1.48933,0.102912,-0.86219
43585,-62.061,-2.97124,-1.11394
43586,-50.6576,2.55188,-1.49945
43587,-6.73879,0.0156923,-1.975
43588,-9.5785,0.497373,-1.98667
43589,-95.9198,0.0991581,-0.0531294
43590,-75.4949,7.51679,-0.914333
43591,-12.1688,0.0189238,-1.93793
43592,-15.0683,0.780637,-1.95972
43595,-17.3888,0.0220278,-1.91074
43596,-18.0279,1.83246,-1.72163
43598,-123.373,12.2559,1.36842
43599,-25.6589,0.0269611,-1.81521
43600,-21.2083,1.08434,-1.76312
43601,-197.549,-9.46886,5.65491
43603,-27.6797,-1.32183,-1.79589
43604,-29.5772,2.9693,-1.7582
43607,-34.289,0.0421378,-1.61987
43608,-33.5379,1.70164,-1.77996
43611,-38.9801,-1.86508,-1.61182
43615,-54.6391,0.0543054,-1.29085
43616,-1.47933,0.102906,-0.862184
43617,-61.9309,-2.74131,-1.10394
43618,-50.8274,2.74198,-1.5096
43619,-6.73877,0.0356893,-1.985
43620,-9.56847,0.537367,-1.98668
43621,-96.5696,0.449543,-0.0535849
43622,-75.9447,7.84705,-0.924675
43623,-12.1588,0.0689149,-1.94794
43624,-15.0583,0.830631,-1.95973
43626,-90.9367,4.88605,-0.571875
43627,-17.3888,0.0920277,-1.91076
43628,-18.1178,1.90251,-1.7317
43630,-123.203,12.6958,1.36838
43631,-25.6488,0.126952,-1.82523
43632,-21.2082,1.16434,-1.76315
43634,-128.077,6.8789,2.16749
43635,-27.6796,-1.21183,-1.79592
43636,-29.5771,3.0793,-1.75823
43639,-33.1889,0.161501,-1.56931
43640,-33.4478,1.81159,-1.77994
43643,-38.97,-1.71508,-1.61186
43644,-43.4964,4.51762,-1.55617
43647,-54.599,0.264282,-1.29089
43648,-1.49933,0.102918,-0.862195
43649,-61.8508,-2.51136,-1.10397
43650,-50.9073,2.92203,-1.50969
43651,-6.72876,0.0656864,-1.97501
43652,-9.55845,0.577364,-1.97668
43653,-97.3294,0.799994,-0.0540997
43654,-76.1146,8.12715,-0.92485
43655,-12.1588,0.0989148,-1.94794
43656,-15.0583,0.890631,-1.95975
43658,-91.1565,5.22618,-0.572096
43659,-17.3787,0.152022,-1.91078
43660,-17.9878,1.95244,-1.72164
43662,-123.053,13.1157,1.36833
43663,-25.6488,0.206955,-1.81525
43664,-20.8382,1.21413,-1.73296
43666,-145.936,8.34958,2.46742
43667,-27.6896,-1.13183,-1.79595
43668,-29.567,3.1893,-1.75826
43671,-32.8289,0.271293,-1.54915
43672,-33.3578,1.93154,-1.77993
43675,-39.0099,-1.57506,-1.61193
