-357.028,690.966,-23.2635
0.924489,-0.379203,-0.0390586
0.37839,0.92526,-0.0267357
0.0462776,0.00993744,0.998879
929,-41.1699,71.9314,-1.32058
930,-30.4141,67.4267,-2.04006
931,-4.01148,6.16205,-1.92082
932,-4.82513,8.87096,-1.91739
933,-61.1858,121.303,0.163995
934,-41.2458,106.041,-1.18148
935,-6.36785,10.8988,-1.87445
936,-6.97174,13.778,-1.89091
937,-60.0045,105.634,0.835573
938,-71.41,161.21,-0.796192
939,-8.72424,15.6456,-1.84807
940,-8.29923,19.3363,-1.89401
941,-61.5055,121.949,3.31487
943,-16.1947,30.6862,-2.33784
944,-11.3654,23.8424,-2.07762
945,-60.1838,105.95,3.66601
946,-71.1977,160.736,3.26318
947,-19.6284,33.4016,-2.39336
948,-18.6463,46.5634,-2.82867
949,-61.7442,122.413,8.1155
950,-71.6475,161.751,7.39453
951,-24.8181,48.0547,-2.42449
952,-22.4297,49.1482,-2.73419
955,-28.5298,49.3094,-2.22157
956,-26.5341,67.3224,-2.41173
959,-34.9353,68.4402,-1.66708
960,-2.60834,3.82397,-1.94406
961,-40.9502,72.1617,-1.33041
962,-30.2444,67.677,-2.03984
963,-3.99151,6.18208,-1.9208
964,-4.79516,8.891,-1.91738
965,-61.0269,122.073,0.164814
966,-40.4144,105.022,-1.16298
967,-6.31786,10.9089,-1.87446
968,-6.92176,13.7981,-1.8909
969,-59.6047,105.814,0.835619
970,-70.6599,161.101,-0.796618
971,-8.66429,15.6857,-1.84804
972,-8.23931,19.3963,-1.89396
973,-61.1961,122.439,3.3253
975,-16.0948,30.7863,-2.34777
977,-59.8842,106.311,3.6663
978,-71.0896,162.096,3.2847
979,-19.5386,33.5217,-2.40325
980,-12.063,29.5811,-1.79076
981,-61.8359,123.753,8.18707
982,-71.3387,162.651,7.42544
983,-24.7185,48.3048,-2.43424
984,-22.3301,49.3984,-2.74395
987,-28.4502,49.6096,-2.23125
988,-12.0727,29.6102,-1.06073
991,-34.7256,68.6505,-1.67693
992,-2.58834,3.82399,-1.94407
994,-30.1049,68.0272,-2.04949
995,-3.97151,6.18211,-1.92081
996,-4.76519,8.91104,-1.91737
997,-60.517,122.134,0.164679
999,-6.28789,10.9289,-1.87445
1000,-6.87179,13.8182,-1.8809
1001,-60.3778,108.103,0.848551
1002,-70.0099,161.162,-0.786809
1003,-8.6043,15.6958,-1.84806
1004,-8.17935,19.4264,-1.89395
1005,-61.3279,123.809,3.35693
1006,-12.7751,31.8176,0.422085
1007,-16.025,30.9064,-2.34766
1008,-11.2557,24.0525,-2.09742
1009,-59.8052,107.051,3.68712
1010,-70.5199,162.337,3.28474
1011,-19.3986,33.5519,-2.39328
1013,-61.2759,123.694,8.16678
1014,-70.4882,162.262,7.39465
1015,-24.6288,48.5449,-2.434
1016,-22.2304,49.6485,-2.7537
1019,-28.3805,49.8797,-2.24097
1023,-34.576,68.9507,-1.67664
1024,-2.56834,3.82402,-1.94407
1025,-40.7513,72.962,-1.33957
1026,-29.9754,68.3473,-2.05918
1027,-3.95154,6.20213,-1.9208
1028,-4.74522,8.93108,-1.92735
1029,-60.1975,122.514,0.164987
1031,-6.24793,10.959,-1.87443
1032,-6.8218,13.8282,-1.88091
1033,-59.8576,107.984,0.848206
1035,-8.55434,15.7259,-1.84804
1036,-8.10938,19.4465,-1.89396
1037,-60.838,123.84,3.35676
1039,-15.9351,30.9765,-2.34761
1040,-11.1757,24.0826,-2.09742
1041,-59.4956,107.321,3.6873
1043,-19.3288,33.672,-2.40317
1047,-24.5492,48.8051,-2.44374
1048,-22.1408,49.9087,-2.76344
1051,-28.2909,50.1298,-2.24072
1055,-34.4163,69.1709,-1.67645
1056,-2.55835,3.83403,-1.94407
1057,-40.5516,73.1823,-1.3394
1058,-29.8358,68.6575,-2.05888
1059,-3.93154,6.20216,-1.9208
1060,-4.70523,8.94113,-1.92736
1061,-59.8178,122.755,0.16511
1063,-6.20794,10.969,-1.87443
1064,-6.77181,13.8383,-1.88092
1065,-59.4478,108.104,0.84818
1066,-67.5862,158.385,-0.770961
1067,-8.50437,15.7459,-1.84804
1068,-8.05943,19.4866,-1.90393
1069,-60.1675,123.501,3.33611
1071,-15.8553,31.0966,-2.35751
1072,-11.1058,24.1527,-2.09737
1075,-19.279,33.8521,-2.41298
1079,-24.4695,49.0452,-2.4535
1080,-22.0611,50.1688,-2.77317
1083,-28.2012,50.3499,-2.2505
1084,-12.5859,31.9496,-1.13784
1087,-34.2266,69.3912,-1.68628
1088,-2.55837,3.84403,-1.94406
1089,-40.4723,73.6824,-1.34886
1090,-29.7063,69.0577,-2.06847
1091,-3.90156,6.2222,-1.92079
1092,-4.67526,8.96117,-1.92735
1093,-60.6016,125.564,0.168642
1095,-6.17797,10.9891,-1.87442
1096,-6.72185,13.8684,-1.8809
1097,-59.1182,108.445,0.848438
1098,-66.856,158.266,-0.77139
1099,-8.4444,15.766,-1.84804
1100,-7.96947,19.5167,-1.90393
1101,-59.7579,123.781,3.34626
1102,-12.3951,31.8081,0.421922
1103,-15.7654,31.1968,-2.35743
1104,-11.0359,24.2228,-2.09731
1106,-67.0049,158.622,3.19908
1107,-19.1792,33.9822,-2.41287
1111,-24.3799,49.3253,-2.46321
1112,-21.9415,50.409,-2.78295
1115,-28.1015,50.6101,-2.26025
1116,-25.8666,69.1833,-2.45987
1119,-34.037,69.6514,-1.68606
1120,-2.53837,3.84406,-1.94406
1121,-40.3528,74.0826,-1.34845
1122,-29.637,69.5778,-2.0879
1123,-3.88158,6.23223,-1.92079
1124,-4.65528,8.9812,-1.92733
1125,-59.3094,123.945,0.166271
1126,-12.3055,31.8791,-0.348033
1127,-6.138,11.0091,-1.87441
1128,-6.69189,13.8984,-1.88088
1129,-84.4936,157.06,1.2343
1130,-56.4641,134.64,-0.662619
1131,-8.39444,15.7961,-1.84803
1132,-7.90951,19.5468,-1.90392
1134,-12.2751,31.8183,0.421886
1136,-10.966,24.2729,-2.09728
1137,-84.7125,157.475,5.39486
1138,-66.2947,158.483,3.18864
1139,-19.1094,34.1123,-2.41275
1140,-18.0683,48.0443,-2.89721
1142,-68.8714,164.714,7.46681
1143,-24.2702,49.5455,-2.473
1144,-21.8618,50.6891,-2.79266
1147,-28.0119,50.8702,-2.25998
1148,-25.7472,69.6035,-2.47943
1151,-33.8773,69.9217,-1.68581
1152,-2.51617,3.84455,-1.94414
1153,-40.1895,74.384,-1.34929
1154,-29.4538,69.8391,-2.0887
1155,-3.84933,6.23276,-1.9209
1156,-4.60297,8.97176,-1.9175
1157,-77.9191,164.942,0.218257
1158,-12.2028,31.9499,-0.34846
1159,-6.08568,11.0298,-1.87458
1160,-6.60949,13.8991,-1.88112
1161,-83.9085,157.253,1.23193
1162,-65.8917,159.049,-0.783198
1163,-8.33202,15.8168,-1.84827
1164,-7.82702,19.5675,-1.90422
1168,-10.8734,24.3237,-2.09762
1169,-84.1775,157.758,5.39261
1170,-66.0907,159.535,3.19743
1171,-19.0167,34.2633,-2.42313
1175,-24.1774,49.8065,-2.48348
1176,-21.749,50.9601,-2.80314
1179,-27.9191,51.1313,-2.27049
1180,-25.6042,69.9947,-2.49005
1183,-33.7141,70.213,-1.69658
1184,-2.49619,3.85458,-1.94413
1185,-40.02,74.6943,-1.359
1186,-29.3644,70.2792,-2.09824
1187,-3.83936,6.25278,-1.92088
1188,-4.573,8.99181,-1.92749
1189,-81.3008,173.798,0.229629
1190,-12.0829,31.9801,-0.348473
1191,-6.04572,11.0598,-1.87456
1192,-6.5595,13.9091,-1.88113
1193,-83.2185,157.274,1.23168
1194,-56.7738,138.101,-0.680542
1195,-8.26204,15.8268,-1.84828
1196,-7.75703,19.5776,-1.90424
1200,-10.8236,24.4338,-2.10752
1202,-65.9424,160.775,3.21878
1203,-18.9469,34.4134,-2.43299
1207,-24.0877,50.0566,-2.49323
1208,-21.6594,51.2402,-2.81286
1211,-27.8194,51.3715,-2.28026
1215,-33.5245,70.4733,-1.69636
1216,-2.47617,3.84461,-1.94415
1217,-39.8504,75.0045,-1.35872
1218,-29.2149,70.6594,-2.10787
1219,-3.80937,6.26282,-1.92088
1220,-4.54299,8.99184,-1.9175
1221,-80.5508,173.759,0.229286
1223,-6.00573,11.0699,-1.87457
1224,-6.50954,13.9392,-1.88112
1225,-82.9797,158.164,1.23259
1226,-55.973,137.492,-0.68155
1227,-8.20207,15.8569,-1.84827
1228,-7.68707,19.6077,-1.90423
1230,-10.0252,26.372,0.344359
1231,-15.4232,31.618,-2.37756
1232,-10.7436,24.4739,-2.10751
1233,-82.988,158.15,5.38258
1235,-18.8771,34.5735,-2.43284
1236,-17.7763,48.8455,-2.93711
1239,-23.9981,50.3368,-2.50295
1240,-21.5397,51.4804,-2.82263
1243,-27.7297,51.6516,-2.28998
1247,-33.3448,70.7335,-1.70614
1248,-2.4662,3.86462,-1.94413
1249,-39.7209,75.4047,-1.36832
1250,-29.0754,71.0096,-2.11752
1251,-3.77937,6.26285,-1.9209
1252,-4.50301,9.0019,-1.91751
1255,-5.97575,11.0799,-1.87457
1256,-6.45956,13.9493,-1.88113
1257,-63.5214,121.671,0.943535
1258,-55.0919,136.684,-0.672816
1259,-8.16211,15.887,-1.83826
1260,-7.62708,19.6177,-1.89424
1262,-9.91516,26.3722,0.344316
1263,-15.3434,31.7381,-2.38745
1264,-10.6637,24.544,-2.11746
1265,-82.9097,159.39,5.41396
1266,-63.7995,158.628,3.1655
1267,-18.8073,34.7236,-2.4427
1268,-17.6566,49.0657,-2.94691
1271,-23.8984,50.5769,-2.50272
1272,-21.4501,51.7705,-2.84234
1275,-27.6301,51.8817,-2.28976
1276,-25.1757,71.1353,-2.51893
1279,-33.1451,70.9438,-1.70598
1280,-2.45621,3.87463,-1.94413
1281,-39.5513,75.7149,-1.36803
1282,-28.9359,71.3998,-2.12714
1283,-3.75939,6.27288,-1.92089
1284,-4.47302,9.01194,-1.91751
1285,-79.0406,173.661,0.228575
1286,-52.0422,151.709,-1.65702
1287,-5.92577,11.1,-1.87457
1288,-6.40958,13.9693,-1.88112
1289,-62.9413,121.601,0.943227
1290,-54.7426,137.194,-0.672377
1291,-8.10214,15.9071,-1.84826
1292,-7.54711,19.6378,-1.89425
1294,-9.80509,26.3223,0.344215
1295,-15.2936,31.9082,-2.39728
1296,-10.6139,24.664,-2.11734
1297,-63.8523,123.366,4.18559
1298,-54.6208,136.85,2.72719
1299,-18.7376,34.9037,-2.45252
1300,-17.5569,49.3458,-2.95664
1303,-23.8088,50.857,-2.51244
1304,-21.3505,52.0507,-2.85206
1307,-27.5404,52.1718,-2.29947
1308,-25.0462,71.5454,-2.52852
1311,-33.0156,71.304,-1.71563
1312,-2.43621,3.87466,-1.94413
1313,-39.472,76.215,-1.3775
1314,-28.8064,71.81,-2.13673
1315,-3.7394,6.28291,-1.92089
1316,-4.43303,9.02199,-1.91751
1317,-78.5413,174.172,0.228955
1318,-51.9744,153.299,-1.67524
1319,-5.8958,11.12,-1.87455
1320,-6.3596,13.9794,-1.88113
1321,-62.5115,121.792,0.943271
1322,-54.3832,137.665,-0.671987
1323,-8.03215,15.9171,-1.84827
1324,-7.47713,19.6579,-1.89426
1325,-78.2287,173.477,4.63805
1326,-9.69505,26.2925,0.344138
1327,-15.2338,32.0582,-2.39713
1328,-10.5942,24.8841,-2.1371
1329,-62.7709,122.278,4.13393
1330,-54.1511,137.081,2.72726
1331,-18.6778,35.0738,-2.46235
1332,-17.4774,49.646,-2.97633
1334,-63.0598,160.004,7.18676
1335,-23.6991,51.0872,-2.52222
1336,-21.2509,52.3208,-2.8618
1338,-12.4987,29.7562,2.63918
1339,-27.4508,52.442,-2.3092
1340,-24.8867,71.9157,-2.53816
1343,-32.8059,71.5342,-1.71545
1344,-2.42621,3.87466,-1.93414
1345,-39.2022,76.3554,-1.37745
1346,-28.6769,72.1702,-2.14637
1347,-3.71943,6.30295,-1.93087
1348,-4.40306,9.04203,-1.9175
1349,-72.0038,160.99,0.21143
1350,-51.4346,153.45,-1.67529
1351,-5.86583,11.14,-1.87454
1352,-6.30962,13.9995,-1.88113
1353,-62.0718,121.982,0.943312
1354,-41.2397,104.912,-0.514299
1355,-7.98221,15.9572,-1.84825
1356,-7.40713,19.658,-1.89429
1358,-9.5951,26.3326,0.344144
1359,-15.164,32.1983,-2.407
1360,-10.5142,24.9142,-2.1371
1361,-62.1507,122.139,4.12352
1362,-53.4205,136.592,2.71642
1363,-18.588,35.2039,-2.46224
1364,-17.3477,49.8761,-2.98612
1366,-53.9208,137.907,6.18811
1367,-23.5994,51.3373,-2.53198
1368,-21.1513,52.621,-2.8715
1370,-12.3587,29.7364,2.6291
1371,-27.3612,52.7321,-2.3189
1372,-24.7272,72.2959,-2.5478
1375,-32.5962,71.7345,-1.7153
1376,-2.40621,3.87469,-1.93415
1377,-39.0226,76.6556,-1.37718
1378,-28.5174,72.5504,-2.156
1379,-3.69943,6.30296,-1.92088
1380,-4.37307,9.05207,-1.9175
1381,-71.5646,161.541,0.211879
1382,-50.6538,152.861,-1.66626
1383,-5.81584,11.1501,-1.87455
1384,-6.26965,14.0195,-1.88112
1385,-61.3714,121.653,0.932661
1387,-7.92222,15.9673,-1.84826
1388,-7.33716,19.6781,-1.89429
1389,-71.9842,162.476,4.32311
1390,-50.833,153.406,2.05443
1391,-15.0541,32.2985,-2.40693
1393,-61.5005,121.92,4.11302
1395,-18.5283,35.404,-2.47204
1396,-17.1878,49.9763,-2.98607
1398,-53.5816,138.488,6.19863
1399,-23.5198,51.6375,-2.54167
1400,-21.0516,52.9011,-2.88122
1403,-27.2615,52.9822,-2.32866
1404,-24.5678,72.6861,-2.56742
1407,-32.4266,72.0247,-1.72504
1408,-2.39624,3.89471,-1.94413
1409,-38.843,76.9759,-1.37689
1410,-28.3378,72.8207,-2.15577
1411,-3.66944,6.313,-1.92088
1412,-4.35309,9.06209,-1.9175
1413,-71.035,161.851,0.212021
1414,-49.7827,152.022,-1.64756
1415,-5.77587,11.1702,-1.87455
1416,-6.21966,14.0296,-1.88113
1417,-61.0218,122.004,0.942919
1419,-7.87227,16.0074,-1.84823
1420,-7.25719,19.6982,-1.8943
1421,-70.8327,161.387,4.29142
1422,-50.0925,152.977,2.05365
1423,-14.9843,32.4386,-2.4168
1424,-10.7357,26.024,-2.22575
1427,-18.4785,35.594,-2.48184
1431,-23.4001,51.8676,-2.55146
1432,-20.952,53.1913,-2.90093
1434,-12.0986,29.6667,2.61892
1435,-27.192,53.3024,-2.33832
1436,-24.4183,73.0863,-2.57702
1439,-32.2068,72.185,-1.72495
1440,-2.38623,3.88472,-1.94414
1441,-38.6634,77.2761,-1.38662
1442,-11.97,29.6409,-0.881167
1443,-3.65945,6.32301,-1.92088
1444,-4.3131,9.07215,-1.9175
1446,-49.3432,152.452,-1.65725
1447,-5.73587,11.1702,-1.87456
1448,-6.1697,14.0597,-1.88112
1449,-60.552,122.135,0.942881
1450,-12.8027,31.8789,-0.148301
1451,-7.81229,16.0174,-1.84825
1452,-7.1872,19.7083,-1.89432
1453,-70.4436,162.058,4.30202
1454,-49.4924,152.938,2.04337
1455,-14.9045,32.5787,-2.42668
1456,-10.5153,25.7443,-2.19616
1457,-60.9518,122.95,4.13397
1458,-12.7722,31.7881,0.621584
1459,-18.3988,35.7742,-2.49167
1462,-11.8587,29.3485,1.29846
1463,-23.3005,52.1478,-2.56118
1466,-11.9686,29.6569,2.60885
1467,-27.0823,53.5725,-2.34806
1468,-24.2588,73.4566,-2.58667
1471,-32.0773,72.5852,-1.72455
1472,-2.37624,3.89473,-1.93414
1473,-38.4838,77.5963,-1.38633
1475,-3.63948,6.34304,-1.92086
1476,-4.28313,9.09219,-1.91749
1477,-70.2868,163.232,0.213287
1478,-49.0545,153.403,-1.66628
1479,-5.69591,11.2003,-1.87454
1480,-6.10972,14.0697,-1.88113
1481,-60.0721,122.225,0.932792
1483,-7.75234,16.0575,-1.84823
1484,-7.1272,19.7084,-1.89434
1485,-70.0244,162.638,4.31251
1486,-48.9124,152.949,2.04315
1487,-14.8447,32.7488,-2.43651
1488,-10.325,25.4845,-2.17653
1489,-60.8731,123.89,4.155
1491,-18.349,35.9842,-2.50145
1492,-16.9392,51.0367,-3.03497
1494,-11.7588,29.4087,1.29849
1495,-23.2209,52.4579,-2.57086
1496,-11.8402,29.6019,-1.61126
1498,-11.8687,29.697,2.60886
1499,-26.9927,53.8426,-2.34779
1500,-24.1093,73.8668,-2.59626
1503,-31.8174,72.6956,-1.72453
1504,-2.35624,3.89475,-1.93414
1505,-38.3042,77.8966,-1.38606
1507,-3.60949,6.35308,-1.92086
1508,-4.25316,9.11224,-1.92748
1509,-68.0518,159.445,0.20811
1510,-48.5949,153.723,-1.6661
1511,-5.65592,11.2103,-1.87455
1512,-6.06973,14.0798,-1.88113
1513,-59.9431,123.005,0.943625
1515,-7.69234,16.0576,-1.84825
1516,-7.04723,19.7285,-1.89435
1518,-48.8847,154.659,2.06507
1519,-14.805,32.9389,-2.44631
1520,-10.1547,25.2647,-2.14685
1521,-60.5134,124.181,4.15518
1523,-18.2692,36.1344,-2.51131
1524,-16.8295,51.2669,-3.04475
1526,-11.6187,29.3088,1.29832
1527,-23.1213,52.708,-2.58062
1528,-12.5734,31.941,-1.72832
1530,-11.7687,29.7272,2.60885
1531,-26.9231,54.1427,-2.35748
1532,-23.9298,74.187,-2.60597
1534,-11.8276,29.8434,5.82901
1535,-31.5876,72.8359,-1.73446
1536,-2.33405,3.90524,-1.9342
1538,-12.4804,32.0409,-0.948715
1539,-3.57723,6.34361,-1.92099
1540,-4.22086,9.12277,-1.91762
1541,-66.8446,158.099,0.203796
1542,-47.9493,153.516,-1.65878
1543,-5.60358,11.2209,-1.87473
1544,-6.00735,14.1004,-1.88135
1545,-60,124.207,0.943168
1546,-12.4199,31.8801,-0.148919
1547,-7.62992,16.0783,-1.84849
1548,-6.96471,19.7392,-1.89466
1550,-48.1286,154.061,2.0519
1552,-9.96173,25.0455,-2.11754
1555,-18.1966,36.3252,-2.52167
1556,-16.7268,51.5978,-3.06516
1558,-11.5361,29.4297,1.29799
1559,-23.0184,52.9991,-2.59111
1560,-20.5203,54.3227,-2.94061
1562,-11.6962,29.878,2.61856
1563,-26.8202,54.4338,-2.368
1564,-23.7766,74.5881,-2.61665
1566,-11.6849,29.8444,5.81852
1567,-31.3642,73.0172,-1.73541
1568,-2.31406,3.90528,-1.94421
1570,-27.677,75.0026,-2.20464
1571,-3.55726,6.36363,-1.92097
1572,-4.19089,9.14282,-1.92761
1573,-66.2748,158.26,0.203752
1575,-5.57361,11.241,-1.87472
1576,-5.95737,14.1205,-1.88134
1578,-12.2899,31.8703,-0.148981
1579,-7.57994,16.0983,-1.84849
1580,-6.89473,19.7493,-1.89467
1582,-48.5931,157.551,2.09599
1583,-14.6125,33.1498,-2.45663
1584,-9.79148,24.8557,-2.10782
1586,-12.2895,31.8294,0.620974
1587,-18.1369,36.5053,-2.53149
1588,-16.5971,51.828,-3.07495
1590,-11.4361,29.4498,1.29797
1591,-22.9288,53.2992,-2.60081
1592,-20.4408,54.6928,-2.96023
1595,-26.7106,54.694,-2.37775
1596,-23.6272,75.0083,-2.62623
1599,-31.2247,73.3574,-1.73509
1600,-2.29404,3.89529,-1.93423
1601,-37.8119,79.0085,-1.40617
1602,-27.5476,75.4728,-2.22417
1603,-3.52727,6.37367,-1.92097
1604,-4.15087,9.13286,-1.91764
1605,-65.8054,158.76,0.204127
1607,-5.53364,11.261,-1.87471
1608,-5.90739,14.1305,-1.88135
1610,-12.1799,31.9204,-0.148968
1611,-7.51998,16.1284,-1.84848
1612,-6.81474,19.7594,-1.88469
1613,-66.0748,159.435,4.19499
1614,-47.933,157.471,2.09564
1615,-14.7835,33.9197,-2.50571
1616,-9.63126,24.6859,-2.09807
1619,-18.0671,36.7154,-2.54128
1620,-16.4975,52.1581,-3.09462
1623,-22.8092,53.5594,-2.61056
1624,-20.3112,54.973,-2.96996
1627,-26.611,54.9941,-2.38746
1628,-23.4277,75.3786,-2.6359
1631,-31.0752,73.7776,-1.74468
1632,-2.28407,3.91531,-1.93421
1633,-37.3415,78.6891,-1.39671
1634,-27.3781,75.853,-2.22381
1635,-3.50729,6.3837,-1.92097
1636,-4.11087,9.13291,-1.91765
1637,-65.0451,158.511,0.203549
1638,-47.0633,156.537,-1.69575
1639,-5.48365,11.2711,-1.87472
1640,-5.8574,14.1406,-1.88136
1643,-7.46001,16.1485,-1.84848
1644,-6.75478,19.7895,-1.89468
1645,-65.5151,159.666,4.19503
1646,-47.2426,157.132,2.08499
1647,-14.804,34.3097,-2.53526
1648,-9.47104,24.5261,-2.07831
1651,-17.9974,36.8955,-2.54111
1652,-16.3678,52.3983,-3.1044
1655,-22.7196,53.8795,-2.62024
1659,-26.4913,55.2743,-2.39719
1660,-23.2682,75.7888,-2.6555
1663,-30.8655,74.0179,-1.74449
1664,-2.27408,3.92532,-1.93421
1665,-37.182,79.0893,-1.39632
1667,-3.47729,6.38374,-1.92098
1668,-4.10094,9.18294,-1.9276
1669,-64.5055,158.762,0.203616
1670,-46.624,157.057,-1.69534
1671,-5.44366,11.2811,-1.86472
1672,-5.79743,14.1607,-1.88136
1675,-7.41004,16.1685,-1.84848
1676,-6.67479,19.7995,-1.8847
1677,-70.3528,173.339,4.55224
1678,-46.7229,157.393,2.08508
1680,-9.32084,24.3763,-2.05854
1682,-10.153,26.7823,0.514483
1683,-17.9276,37.0856,-2.55092
1684,-16.2482,52.6685,-3.11415
1687,-22.63,54.2096,-2.6399
1691,-26.3917,55.5444,-2.40693
1692,-23.0686,76.1191,-2.66521
1695,-29.9034,72.3691,-1.70671
1696,-2.26408,3.92533,-1.93421
1697,-37.0426,79.5095,-1.40591
1699,-3.4573,6.39377,-1.92098
1700,-4.06098,9.21299,-1.92758
1701,-55.2471,137.024,0.175638
1703,-5.40369,11.3012,-1.87472
1704,-5.74744,14.1707,-1.88137
1707,-7.35006,16.1886,-1.84848
1709,-64.0345,159.208,4.17393
1710,-46.5046,158.723,2.10648
1711,-14.9053,35.2696,-2.59415
1712,-9.18065,24.2365,-2.04875
1714,-10.0028,26.6525,0.514279
1715,-17.8579,37.2657,-2.56075
1716,-16.1286,52.9587,-3.13387
1719,-22.5204,54.4798,-2.64965
1720,-20.0025,55.9735,-3.01897
1723,-26.2921,55.8546,-2.41662
1724,-22.9092,76.5493,-2.67479
1727,-29.7538,72.7193,-1.71638
1728,-2.25408,3.92535,-1.93421
1729,-36.9232,80.0096,-1.42539
1730,-26.8696,77.0037,-2.25272
1731,-3.43731,6.40378,-1.91097
1732,-4.02098,9.21304,-1.9276
1733,-54.6369,136.875,0.175231
1735,-5.36372,11.3212,-1.87471
1736,-5.70746,14.1908,-1.88136
1737,-73.3579,160.959,1.21957
1738,-52.3377,152.539,-0.738146
1739,-7.28009,16.2087,-1.84848
1740,-6.55488,19.8697,-1.89467
1741,-63.4045,159.219,4.1737
1742,-47.9641,165.991,2.19519
1744,-9.04048,24.1066,-2.03895
1746,-9.84258,26.4827,0.504025
1747,-17.7882,37.4858,-2.57053
1748,-16.019,53.2688,-3.14356
1751,-22.4208,54.7799,-2.65935
1752,-19.8929,56.2936,-3.02865
1755,-26.1724,56.1047,-2.41639
1756,-22.7197,76.9196,-2.68445
1759,-29.6144,73.1295,-1.71598
1760,-2.23408,3.92537,-1.93422
1761,-36.8038,80.4598,-1.41494
1762,-26.7302,77.4239,-2.26231
1763,-3.40729,6.39382,-1.911
1764,-3.991,9.22308,-1.9276
1765,-54.448,137.745,0.17613
1767,-5.33372,11.3313,-1.86471
1768,-5.66749,14.2108,-1.88136
1769,-72.6478,160.84,1.21915
1770,-51.7074,152.36,-0.738595
1771,-7.2401,16.2188,-1.84849
1773,-54.2159,137.122,3.59534
1776,-8.9103,23.9768,-2.01915
1779,-17.7385,37.7059,-2.5803
1780,-15.8993,53.519,-3.15333
1783,-22.3312,55.1,-2.66903
1784,-19.8033,56.6338,-3.04831
1787,-26.1029,56.4649,-2.44601
1788,-22.5502,77.3098,-2.69408
1791,-29.4347,73.3897,-1.72576
1792,-2.21408,3.9254,-1.93423
1793,-36.6544,80.91,-1.42449
1794,-26.5808,77.9241,-2.27181
1795,-3.39734,6.42384,-1.92097
1796,-3.96102,9.24312,-1.92759
1797,-41.4759,105.502,0.134931
1799,-5.28375,11.3513,-1.86471
1800,-5.5975,14.2209,-1.88137
1801,-72.1785,161.371,1.21956
1802,-51.228,152.78,-0.738313
1803,-7.16011,16.2289,-1.83851
1804,-6.39483,19.8299,-1.88478
1805,-53.6359,137.152,3.58515
1807,-11.8963,28.543,-2.09286
1808,-8.78018,23.8869,-2.0093
1810,-63.0933,188.82,3.6967
1811,-17.6487,37.876,-2.59015
1812,-15.7697,53.8292,-3.17304
1815,-22.2216,55.4102,-2.67872
1816,-19.6437,56.874,-3.0581
1819,-26.0033,56.765,-2.44572
1820,-22.3607,77.6901,-2.70373
1823,-29.3053,73.8299,-1.73531
1824,-2.19408,3.92543,-1.93424
1825,-36.545,81.3801,-1.43401
1826,-26.4314,78.3743,-2.29136
1827,-3.36733,6.42387,-1.91098
1828,-3.94103,9.25315,-1.92759
1831,-5.24375,11.3514,-1.86472
1832,-5.55752,14.231,-1.88138
1833,-71.6588,161.611,1.21963
1834,-50.7483,153.001,-0.738255
1835,-7.11017,16.2689,-1.84848
1836,-6.30479,19.8,-1.87485
1837,-53.2263,137.443,3.58531
1838,-46.0236,165.594,2.18398
1839,-11.7662,28.4931,-2.08297
1840,-8.71024,23.937,-2.00927
1841,-71.4766,161.207,5.3191
1843,-17.5889,38.0761,-2.59995
1844,-15.6501,54.1093,-3.18277
1847,-22.132,55.7403,-2.69839
1848,-19.5441,57.2041,-3.06777
1851,-25.9037,57.0651,-2.44542
1852,-22.1812,78.0903,-2.71336
1855,-29.1658,74.2001,-1.73496
1856,-2.18411,3.94544,-1.93422
1857,-36.4056,81.8403,-1.43355
1858,-26.3021,78.8745,-2.30085
1859,-3.35738,6.4539,-1.92095
1860,-3.90103,9.2532,-1.9276
1863,-5.21379,11.3814,-1.8647
1864,-5.49753,14.2411,-1.88139
1865,-70.6177,160.793,1.2083
1867,-7.05016,16.269,-1.83851
1869,-52.7566,137.653,3.58536
1871,-12.0175,29.4729,-2.15177
1872,-8.64035,24.0171,-2.01921
1873,-71.0674,161.828,5.32964
1874,-50.2372,153.297,2.99188
1875,-17.5192,38.2862,-2.60974
1876,-15.5506,54.4495,-3.20243
1879,-22.0224,56.0305,-2.70811
1880,-19.4446,57.5743,-3.0874
1883,-25.7941,57.3753,-2.45511
1884,-21.9917,78.4806,-2.72299
1887,-29.0364,74.6603,-1.74449
1888,-2.17411,3.94545,-1.93422
1889,-36.2563,82.3105,-1.44308
1890,-26.1227,79.2947,-2.31045
1891,-3.32738,6.45393,-1.92096
1892,-3.87105,9.26324,-1.9276
1893,-12.7798,31.8394,0.0411779
1894,-45.2979,167.679,-1.81398
1895,-5.1638,11.3915,-1.86471
1896,-5.44756,14.2611,-1.88139
1897,-70.5295,162.203,1.21984
1898,-49.6889,153.502,-0.738112
1899,-7.00023,16.3191,-1.84847
1900,-6.16483,19.8302,-1.87487
1901,-52.8087,139.293,3.62722
1902,-45.7485,169.394,2.23812
1903,-11.8875,29.4331,-2.15187
1904,-8.53028,23.9673,-2.00931
1906,-49.4364,152.708,2.9709
1907,-17.4395,38.4763,-2.61956
1908,-15.411,54.7497,-3.22215
1909,-11.7755,29.1487,1.83777
1912,-19.315,57.8945,-3.09709
1915,-25.6946,57.7354,-2.47475
1916,-21.8123,78.8908,-2.7426
1920,-2.14193,3.94595,-1.9343
1921,-36.0931,82.7819,-1.45383
1922,-25.9194,79.7059,-2.32121
