-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
42180,-7.13139,-6.58895,-1.97949
42181,-8.971,-9.05844,0.00151034
42182,-11.111,-9.14846,-0.168005
42183,-7.71136,-7.82888,-1.73906
42184,-9.79137,-8.93885,-1.70834
42185,-8.14099,-9.09844,0.0613405
42186,-10.061,-9.17845,-0.0782248
42187,-8.81129,-8.90877,-1.35856
42188,-10.9513,-9.01874,-1.33807
42189,-8.96094,-9.06837,0.291511
42190,-11.101,-9.13838,0.16199
42191,-36.8721,-36.309,-3.60585
42192,-9.83123,-8.9787,-1.09832
42193,-8.07092,-9.02837,0.341308
42194,-10.0009,-9.12837,0.23175
42195,-8.06117,-9.01865,-0.788696
42196,-11.1012,-9.13862,-0.848009
42197,-8.97084,-9.05826,0.74151
42198,-10.0609,-9.17829,0.551775
42199,-8.96113,-9.04859,-0.598494
42200,-37.7719,-33.7087,-2.63629
42203,-8.08111,-9.03857,-0.498687
42204,-11.1311,-9.15854,-0.507998
42207,-8.95106,-9.05851,-0.298494
42209,-8.12104,-9.0085,-0.208686
42210,-37.9816,-33.6384,-1.45626
42211,-4.77137,-4.91898,-1.9804
42212,-7.15139,-6.54895,-1.97949
42213,-9.031,-9.05844,0.00152332
42214,-11.191,-9.15845,-0.167985
42215,-7.74136,-7.79888,-1.72906
42216,-9.87137,-8.95884,-1.70832
42217,-8.20099,-9.08844,0.061351
42218,-10.121,-9.16845,-0.0782142
42219,-8.88129,-8.91878,-1.36854
42220,-11.0413,-9.01874,-1.33805
42221,-9.04094,-9.06837,0.291528
42223,-9.02119,-9.03866,-0.908484
42224,-9.91124,-8.9787,-1.10831
42226,-10.0709,-9.11837,0.231763
42227,-8.14117,-9.03864,-0.788674
42228,-11.2112,-9.15862,-0.847981
42229,-9.04084,-9.05826,0.751525
42230,-10.1509,-9.18829,0.551797
42231,-9.04113,-9.05859,-0.598474
42232,-10.0612,-9.1186,-0.718239
42235,-8.15111,-9.03857,-0.498672
42236,-11.2411,-9.17854,-0.50797
42239,-9.04106,-9.05851,-0.298474
42242,-10.1201,-9.10813,-0.398101
42243,-4.77038,-4.91861,-1.98038
42244,-7.1604,-6.53857,-1.97943
42245,-9.09999,-9.06804,0.00165733
42247,-7.76037,-7.7885,-1.73897
42248,-9.94038,-8.94847,-1.71818
42250,-10.2,-9.17805,-0.078065
42251,-8.9403,-8.90839,-1.36842
42252,-11.1103,-9.01836,-1.3479
42253,-9.10992,-9.07797,0.291662
42254,-11.27,-9.15797,0.162173
42255,-9.08019,-9.04827,-0.908352
42256,-9.96024,-8.96831,-1.10817
42257,-8.19991,-9.04796,0.351448
42258,-10.1199,-9.11797,0.231902
42259,-8.18017,-9.01826,-0.788564
42262,-10.2199,-9.19788,0.561945
42263,-9.09013,-9.0582,-0.608347
42264,-10.1202,-9.10821,-0.718101
42271,-9.10006,-9.05812,-0.298345
42274,-10.1901,-9.10813,-0.398085
42275,-4.80038,-4.88861,-1.98039
42276,-7.1804,-6.49857,-1.97943
42277,-9.15999,-9.06804,0.00167094
42278,-11.35,-9.14805,-0.167812
42279,-7.78037,-7.7485,-1.73898
42280,-10.0104,-8.94847,-1.72817
42282,-10.28,-9.18805,-0.0780443
42283,-9.0103,-8.9184,-1.3784
42284,-11.1803,-9.02836,-1.34788
42285,-9.17992,-9.07797,0.291678
42287,-9.15019,-9.04827,-0.908336
42288,-10.0402,-8.96831,-1.11815
42289,-8.23991,-9.03796,0.351455
42290,-10.2299,-9.13797,0.231932
42292,-11.3702,-9.16823,-0.857802
42293,-9.15982,-9.06785,0.751671
42294,-10.2899,-9.18788,0.561958
42295,-9.15013,-9.0582,-0.608334
42296,-10.2002,-9.12821,-0.728078
42299,-8.2601,-9.04818,-0.498538
42300,-11.3501,-9.14814,-0.507812
42303,-9.17006,-9.06812,-0.298327
42305,-8.30004,-9.02811,-0.208534
42306,-10.2701,-9.10813,-0.398067
42307,-4.82038,-4.88861,-1.98038
42308,-7.19041,-6.46858,-1.98944
42309,-9.22999,-9.07804,0.00168938
42311,-7.81036,-7.7185,-1.72898
42312,-10.0604,-8.92847,-1.72816
42314,-10.36,-9.18805,-0.0780261
42315,-9.0703,-8.91839,-1.37839
42316,-11.2803,-9.02836,-1.35786
42317,-9.23992,-9.07797,0.291692
42318,-11.42,-9.13797,0.162202
42319,-9.2202,-9.05828,-0.918318
42320,-10.1202,-8.97831,-1.11813
42322,-10.2899,-9.12797,0.231943
42323,-8.32017,-9.04826,-0.798525
42325,-9.21982,-9.04785,0.751679
42326,-10.3699,-9.19788,0.561979
42327,-37.0609,-35.4983,-2.37525
42328,-10.2602,-9.09821,-0.728072
42331,-8.3101,-9.02818,-0.508532
42332,-39.5807,-31.0881,-1.73581
42335,-9.23006,-9.07812,-0.298311
42338,-10.3501,-9.11813,-0.408046
42339,-4.82038,-4.85861,-1.98039
42340,-7.2304,-6.44857,-1.97944
42341,-9.30999,-9.06804,0.00170498
42342,-11.53,-9.15805,-0.167768
42343,-7.84036,-7.6885,-1.72898
42344,-10.1004,-8.89847,-1.72816
42346,-10.42,-9.17804,-0.0780151
42347,-9.1403,-8.9084,-1.38837
42348,-11.3603,-9.02836,-1.36784
42349,-9.29992,-9.05797,0.2917
42350,-11.53,-9.15797,0.162232
42351,-37.0812,-35.2586,-3.56531
42352,-10.2002,-8.97832,-1.12812
42353,-8.38991,-9.05796,0.351494
42354,-10.3599,-9.11797,0.231956
42356,-39.6909,-30.9284,-2.91582
42357,-9.28982,-9.05785,0.761698
42358,-10.4399,-9.18788,0.561992
42359,-36.9909,-35.1783,-2.36535
42360,-10.3502,-9.10821,-0.728049
42364,-39.7807,-30.9981,-1.74578
42367,-9.32006,-9.07812,-0.29829
42369,-8.42004,-9.0281,-0.208507
42370,-10.4301,-9.11813,-0.408028
42371,-4.84038,-4.8286,-1.97039
42372,-7.2504,-6.42857,-1.97944
42373,-9.37999,-9.07804,0.00172341
42374,-11.64,-9.16805,-0.167741
42375,-7.86036,-7.6585,-1.72898
42376,-10.1404,-8.87847,-1.73816
42377,-8.45998,-9.05804,0.0615096
42378,-10.5,-9.17804,-0.0779969
42379,-9.2003,-8.9084,-1.38836
42380,-11.4503,-9.03836,-1.36782
42381,-9.37992,-9.07796,0.301723
42382,-11.63,-9.15797,0.152254
42383,-37.1412,-35.0686,-3.56534
42384,-10.2702,-8.98831,-1.1281
42385,-8.44991,-9.04796,0.351505
42386,-10.4499,-9.12796,0.231979
42387,-8.42017,-9.01826,-0.79851
42388,-11.6402,-9.16823,-0.867741
42389,-9.35982,-9.05784,0.761714
42390,-10.5399,-9.20788,0.57202
42391,-9.37013,-9.0682,-0.618281
42392,-10.4402,-9.13821,-0.738021
42395,-8.4501,-9.04818,-0.508495
42396,-11.6601,-9.18814,-0.517731
42399,-9.38006,-9.07811,-0.298277
42401,-8.50004,-9.04811,-0.218484
42402,-10.5201,-9.12813,-0.408005
42403,-4.86038,-4.8286,-1.98039
42404,-7.2604,-6.38857,-1.97944
42405,-9.44999,-9.08804,0.00174185
42406,-11.72,-9.16805,-0.167723
42407,-7.88036,-7.6285,-1.73899
42408,-10.1704,-8.84847,-1.73816
42409,-8.51998,-9.06804,0.0515257
42410,-10.59,-9.18804,-0.077974
42411,-9.2803,-8.9284,-1.39834
42412,-11.5403,-9.03836,-1.3778
42413,-9.44992,-9.08796,0.301742
42414,-11.71,-9.16797,0.162275
42415,-9.4302,-9.06827,-0.928268
42416,-10.3502,-8.98832,-1.13808
42417,-8.51991,-9.06796,0.351526
42418,-10.5299,-9.13797,0.222
42419,-8.50017,-9.03826,-0.808486
42420,-11.7202,-9.16823,-0.877723
42421,-9.42982,-9.06784,0.761732
42422,-10.6099,-9.21788,0.572038
42423,-9.44013,-9.0782,-0.618263
42424,-10.5202,-9.13821,-0.738003
42427,-8.5001,-9.04818,-0.508484
42428,-11.7401,-9.19814,-0.52771
42431,-9.44006,-9.07812,-0.308263
42433,-8.56004,-9.04811,-0.21847
42434,-38.8106,-32.758,-1.45556
42435,-4.88038,-4.7986,-1.98039
42436,-7.2904,-6.35857,-1.97944
42437,-9.50999,-9.07804,0.00175291
42438,-11.8,-9.16805,-0.167704
42439,-7.90036,-7.5885,-1.72899
42440,-10.2104,-8.80847,-1.73816
42441,-8.57998,-9.05803,0.0615368
42442,-10.68,-9.19804,-0.077951
42443,-9.34031,-8.9284,-1.40832
42444,-11.6303,-9.04836,-1.38777
42445,-9.54992,-9.11796,0.301772
42446,-11.8,-9.16796,0.162295
42447,-9.4902,-9.05827,-0.928257
42448,-10.4302,-8.99831,-1.13806
42449,-8.59991,-9.07796,0.361546
42450,-10.5999,-9.12796,0.232013
42451,-8.56017,-9.03826,-0.808473
42452,-11.8202,-9.17823,-0.877697
42453,-9.49981,-9.06784,0.771748
42454,-10.6899,-9.20787,0.572054
42455,-9.52013,-9.07819,-0.618245
42456,-10.5902,-9.12821,-0.737989
42459,-8.5701,-9.05818,-0.508465
42460,-11.8401,-9.19814,-0.527688
42463,-9.52006,-9.08812,-0.308242
42465,-8.62004,-9.0381,-0.218459
42466,-10.6701,-9.12813,-0.407971
42467,-4.89038,-4.7786,-1.97039
42468,-7.3204,-6.33857,-1.97944
42469,-9.59999,-9.09804,0.00177844
42470,-11.9,-9.17805,-0.167679
42471,-7.93036,-7.5685,-1.72899
42472,-10.2504,-8.77847,-1.73816
42473,-8.64998,-9.06803,0.0615552
42474,-10.75,-9.18804,-0.0779376
42475,-9.41031,-8.9184,-1.40831
42476,-11.7303,-9.05836,-1.38775
42477,-9.60992,-9.09796,0.291781
42478,-11.91,-9.17796,0.162323
42479,-9.5702,-9.05828,-0.938239
42480,-10.5202,-8.99832,-1.14804
42481,-8.64991,-9.06796,0.361555
42482,-10.6699,-9.12796,0.232029
42483,-8.63017,-9.04825,-0.808454
42484,-11.9102,-9.17823,-0.887677
42485,-9.56981,-9.05784,0.771761
42486,-10.7899,-9.22787,0.572082
42487,-9.58013,-9.07819,-0.618231
42488,-10.6702,-9.12821,-0.747971
42491,-8.63011,-9.04818,-0.518454
42492,-11.9501,-9.20814,-0.52766
42495,-9.59006,-9.09811,-0.308224
42497,-8.70004,-9.05811,-0.228436
42498,-10.7601,-9.14812,-0.407946
42499,-4.90038,-4.7486,-1.9704
42500,-7.3304,-6.31857,-1.97945
42501,-9.66999,-9.09803,0.00179432
42502,-11.99,-9.17805,-0.167659
42503,-7.95036,-7.5285,-1.729
42504,-10.2804,-8.73847,-1.73816
42505,-8.70998,-9.05803,0.0615663
42506,-10.83,-9.18804,-0.0779195
42507,-9.49031,-8.9284,-1.41829
42508,-11.8003,-9.03836,-1.39774
42509,-9.64992,-9.07796,0.301785
42510,-12,-9.17796,0.152343
42511,-9.6402,-9.06827,-0.93822
42512,-10.5802,-8.99832,-1.14802
42513,-8.70991,-9.06796,0.361569
42514,-10.7599,-9.13796,0.242052
42515,-8.69017,-9.04826,-0.818441
42516,-12.0202,-9.19823,-0.887647
42517,-9.64981,-9.06784,0.771782
42518,-10.8499,-9.20787,0.58209
42519,-9.66013,-9.0782,-0.628213
42520,-10.7602,-9.13821,-0.747948
42522,-60.6591,-50.3057,6.46388
42523,-8.71011,-9.06818,-0.518431
42524,-12.0301,-9.20814,-0.527642
42527,-9.69006,-9.10811,-0.308199
42529,-8.77004,-9.0681,-0.218418
42530,-10.8301,-9.12813,-0.417935
42531,-4.92038,-4.7386,-1.9704
42532,-7.3504,-6.27857,-1.96945
42533,-9.72999,-9.08803,0.00180538
42534,-12.09,-9.18805,-0.177634
42535,-7.98036,-7.5085,-1.72899
42536,-10.3204,-8.70847,-1.73816
42537,-8.76998,-9.07803,0.061585
42538,-10.92,-9.20804,-0.077894
42539,-9.57031,-8.9384,-1.41827
42540,-11.9103,-9.04836,-1.40771
42541,-9.73992,-9.08796,0.301808
42542,-12.09,-9.17796,0.172364
42543,-9.7102,-9.06827,-0.938204
42544,-10.6803,-9.00832,-1.158
42545,-8.78991,-9.07795,0.36159
42546,-10.8399,-9.13796,0.24207
42547,-8.77017,-9.05826,-0.81842
42548,-12.1102,-9.19823,-0.897626
42549,-9.71981,-9.07783,0.781801
42550,-10.9399,-9.21787,0.582113
42551,-9.73013,-9.08819,-0.628195
42552,-10.8202,-9.11821,-0.74794
42554,-60.7891,-50.0457,6.46384
42555,-8.78011,-9.07818,-0.518413
42556,-12.1201,-9.19814,-0.537624
42559,-9.75006,-9.09811,-0.308188
42561,-8.82004,-9.0481,-0.218411
42562,-10.9101,-9.12812,-0.417917
42563,-4.94038,-4.7186,-1.9704
42564,-7.3804,-6.24857,-1.97945
42565,-9.80999,-9.09803,0.00182609
42566,-12.19,-9.18805,-0.187611
42567,-8.01036,-7.4685,-1.729
42568,-10.3604,-8.68847,-1.73815
42569,-8.84998,-9.07803,0.0616032
42570,-11,-9.19804,-0.0778784
42571,-9.63031,-8.9384,-1.42826
42572,-12.0003,-9.04836,-1.41769
42573,-9.80992,-9.09796,0.301826
42574,-12.19,-9.18796,0.172389
42575,-9.7902,-9.06827,-0.948186
42576,-10.7603,-8.99832,-1.15798
42577,-8.84991,-9.07795,0.361603
42578,-10.9299,-9.14796,0.242093
42579,-8.83017,-9.05825,-0.818406
42580,-12.2102,-9.19823,-0.907604
42581,-9.78981,-9.06783,0.781814
42582,-11.0099,-9.20787,0.582126
42583,-9.82013,-9.0982,-0.638172
42584,-10.9302,-9.13821,-0.75791
42586,-61.0991,-49.9557,6.47389
42587,-8.84011,-9.07818,-0.518399
42588,-12.2301,-9.21814,-0.537594
42591,-9.82006,-9.09811,-0.308172
42593,-8.90004,-9.0681,-0.218388
42594,-10.9901,-9.12812,-0.417898
42595,-4.95038,-4.6986,-1.9704
42596,-7.4004,-6.22857,-1.97945
42597,-9.88999,-9.09803,0.00184424
42598,-12.28,-9.18804,-0.17759
42599,-8.03036,-7.4385,-1.729
42600,-10.3804,-8.63847,-1.73816
42601,-8.96998,-9.13803,0.0616457
42602,-11.09,-9.20804,-0.0778554
42603,-9.71031,-8.9384,-1.43824
42604,-12.1003,-9.05836,-1.41766
42605,-9.89992,-9.10795,0.301849
42606,-12.28,-9.18796,0.17241
42608,-10.8503,-9.01832,-1.16796
42609,-8.90991,-9.07795,0.361617
42610,-10.9999,-9.13795,0.242106
42611,-8.89018,-9.05826,-0.828393
42612,-12.2902,-9.20823,-0.907583
42613,-9.85981,-9.07783,0.781832
42614,-11.1099,-9.22787,0.582154
42615,-37.7809,-33.9883,-2.36547
42616,-11.0002,-9.13821,-0.757894
42618,-61.2191,-49.7157,6.47386
42619,-8.91011,-9.07818,-0.518383
42620,-40.3607,-29.6881,-1.72599
42623,-37.7406,-33.958,-1.15549
42625,-8.94905,-9.05771,-0.218264
42626,-11.0491,-9.12773,-0.417747
42627,-4.9694,-4.68823,-1.97038
42628,-7.40943,-6.1982,-1.9794
42629,-9.959,-9.09763,0.00198609
42630,-12.379,-9.20765,-0.17741
42631,-8.05938,-7.41812,-1.72892
42632,-10.4194,-8.60809,-1.73804
42633,-9.02898,-9.13763,0.0617759
42634,-11.149,-9.19764,-0.0777045
42635,-9.77934,-8.94802,-1.4381
42636,-12.1893,-9.06798,-1.42749
42637,-9.94892,-9.09755,0.311984
42638,-12.379,-9.19755,0.172588
42639,-9.94922,-9.09789,-0.958016
42640,-10.9193,-9.00793,-1.16781
42641,-8.96891,-9.07755,0.361746
42642,-11.0889,-9.14755,0.242268
42643,-8.94919,-9.05787,-0.828264
42644,-40.4,-29.498,-2.90532
42645,-9.92881,-9.07742,0.781974
42646,-11.1789,-9.22746,0.592311
42647,-37.7699,-33.7279,-2.34481
42648,-11.0792,-9.13782,-0.757737
42651,-8.96912,-9.07779,-0.528254
42652,-40.4497,-29.5277,-1.7253
42655,-37.7796,-33.7376,-1.1548
42657,-9.02905,-9.0777,-0.21824
42658,-11.1491,-9.13773,-0.417721
42659,-4.9694,-4.65823,-1.97039
42660,-7.42943,-6.1782,-1.9794
42661,-10.019,-9.09763,0.00200033
42662,-12.459,-9.18764,-0.177396
42663,-8.10939,-7.41812,-1.7389
42664,-10.4394,-8.56809,-1.73804
42665,-9.09898,-9.14763,0.0617953
42666,-11.239,-9.19764,-0.0776831
42667,-9.84934,-8.94802,-1.44808
42668,-12.2793,-9.05799,-1.43747
42669,-10.0289,-9.10755,0.312005
42670,-12.479,-9.20755,0.172614
42671,-10.0392,-9.10789,-0.957992
42672,-10.9993,-9.01793,-1.16779
42673,-9.03891,-9.08755,0.371765
42675,-9.01919,-9.06787,-0.828245
42676,-12.4792,-9.20784,-0.917386
42677,-10.0088,-9.08742,0.791995
42679,-10.0191,-9.0978,-0.638
42680,-11.1592,-9.14782,-0.767715
42683,-9.02912,-9.07779,-0.52824
42684,-12.4991,-9.22774,-0.547376
42687,-37.9596,-33.6675,-1.15478
42689,-9.07905,-9.0677,-0.218231
42691,-4.9894,-4.63823,-1.97039
42692,-7.44942,-6.1382,-1.9694
42693,-10.099,-9.09763,0.00201933
42694,-12.559,-9.19764,-0.17737
42695,-8.15939,-7.40812,-1.73889
42696,-10.4694,-8.52809,-1.73805
42697,-9.15898,-9.13763,0.0618068
42699,-9.92934,-8.96802,-1.45806
42700,-12.3793,-9.06799,-1.44745
42701,-10.1089,-9.10755,0.312024
42702,-12.559,-9.19755,0.17263
42703,-10.0892,-9.09789,-0.967983
42704,-11.0893,-9.01793,-1.17777
42705,-9.09891,-9.08754,0.371779
42707,-9.0892,-9.06787,-0.838229
42708,-12.5792,-9.20784,-0.917362
42709,-10.0788,-9.07742,0.792009
42710,-11.2789,-9.17745,0.592321
42711,-10.0891,-9.0978,-0.637983
42715,-9.08912,-9.07779,-0.528226
42716,-12.5991,-9.23774,-0.547349
42719,-10.0891,-9.09772,-0.317983
42721,-9.15905,-9.0777,-0.218209
42722,-11.3591,-9.16773,-0.427663
42723,-5.0094,-4.61823,-1.97039
42724,-7.46942,-6.1182,-1.9694
42725,-10.169,-9.09763,0.00203596
42726,-12.679,-9.21764,-0.177336
42727,-8.20939,-7.39813,-1.74889
42728,-10.4994,-8.49809,-1.73805
42729,-9.23899,-9.14763,0.0518285
42730,-11.359,-9.16763,-0.0776627
42731,-9.99934,-8.94802,-1.45804
42732,-12.4893,-9.07798,-1.44742
42733,-10.1889,-9.11755,0.312046
42734,-12.649,-9.19755,0.172652
42736,-11.1693,-9.02793,-1.17775
42737,-9.15891,-9.07754,0.371791
42739,-9.1592,-9.07787,-0.838209
42740,-12.6792,-9.20784,-0.927338
42741,-10.1588,-9.08741,0.802031
42743,-10.1691,-9.0978,-0.637964
42744,-11.3392,-9.14782,-0.767673
42747,-9.17912,-9.08778,-0.528202
42748,-12.6791,-9.21774,-0.547336
42751,-10.1691,-9.10772,-0.327961
42753,-9.22905,-9.0777,-0.228193
42755,-5.0194,-4.60823,-1.97039
42756,-7.48942,-6.0882,-1.96941
42757,-10.249,-9.10763,0.00205764
42758,-12.779,-9.20764,-0.177315
42759,-8.26939,-7.39813,-1.75887
42760,-10.5194,-8.45809,-1.73805
42761,-9.30898,-9.14762,0.0618451
42763,-10.0793,-8.95802,-1.46802
42764,-12.5793,-9.07799,-1.4674
42765,-10.2689,-9.12754,0.312068
42766,-12.779,-9.20755,0.172685
42767,-10.2492,-9.10789,-0.967942
42768,-11.2593,-9.02793,-1.18772
42769,-9.24891,-9.09754,0.371817
42771,-9.2292,-9.07787,-0.838193
42772,-12.7792,-9.20784,-0.927315
42773,-10.2388,-9.09741,0.802053
42774,-11.4489,-9.17745,0.592361
42775,-10.2592,-9.1078,-0.64794
42780,-12.8091,-9.23774,-0.5573
42783,-10.2591,-9.11771,-0.317937
42785,-9.29905,-9.0877,-0.228173
42786,-39.7197,-30.9876,-1.44508
42787,-5.0394,-4.58823,-1.97039
42788,-7.50942,-6.05819,-1.96941
42789,-10.329,-9.11763,0.00207932
42790,-12.879,-9.21764,-0.177288
42791,-8.33939,-7.41813,-1.76885
42792,-10.5494,-8.41809,-1.73806
42793,-9.37898,-9.15762,0.0618644
42794,-11.539,-9.17763,-0.0776172
42795,-10.1393,-8.95802,-1.46801
42796,-12.6893,-9.08799,-1.46737
42797,-10.3289,-9.11754,0.312079
42798,-12.869,-9.21754,0.172709
42799,-10.3192,-9.10789,-0.977926
42800,-11.3593,-9.03793,-1.1877
42801,-9.30891,-9.09754,0.371832
42802,-11.5189,-9.16754,0.252375
42803,-9.2992,-9.07787,-0.848176
42804,-12.8992,-9.23784,-0.937278
42805,-10.3088,-9.08741,0.802066
42806,-11.6389,-9.25745,0.602428
42807,-10.3292,-9.1178,-0.647921
42808,-11.5092,-9.15782,-0.77763
42811,-9.31913,-9.10779,-0.538163
42812,-41.0297,-28.8977,-1.73533
42815,-10.3291,-9.11771,-0.317921
42817,-9.37905,-9.0977,-0.228152
42818,-11.5891,-9.14772,-0.427613
42819,-5.0594,-4.56823,-1.97039
42820,-7.52942,-6.03819,-1.96941
42821,-10.409,-9.11763,0.00209832
42822,-12.989,-9.22764,-0.177259
42823,-8.40939,-7.40813,-1.76884
42824,-10.5894,-8.37809,-1.73806
42825,-9.44898,-9.15762,0.0618811
42826,-11.619,-9.16763,-0.0776009
42827,-10.2193,-8.94802,-1.47799
42828,-12.7893,-9.07799,-1.47735
42829,-10.4189,-9.11754,0.312101
42830,-12.989,-9.22754,0.172741
42831,-10.3992,-9.11789,-0.977904
42832,-11.4493,-9.03793,-1.19768
42833,-9.38891,-9.10754,0.371853
42834,-11.6089,-9.16754,0.252397
42835,-9.3592,-9.07787,-0.848162
42836,-12.9992,-9.22784,-0.937257
42837,-10.3888,-9.09741,0.812088
42838,-11.6889,-9.22745,0.602432
42839,-10.3992,-9.0978,-0.647909
42840,-11.5992,-9.15782,-0.787608
42843,-9.38912,-9.09778,-0.538149
42844,-40.9497,-28.6077,-1.72542
42847,-10.4091,-9.11771,-0.317902
42849,-9.44905,-9.0877,-0.228138
42850,-11.6891,-9.15773,-0.437587
42851,-5.0594,-4.53823,-1.9704
42852,-7.54942,-6.00819,-1.96941
42853,-10.499,-9.11762,0.00211969
42854,-13.089,-9.22764,-0.177236
42855,-8.4694,-7.40813,-1.77882
42856,-10.6194,-8.33809,-1.73806
42857,-9.52898,-9.16762,0.0619027
42858,-11.689,-9.15763,-0.077587
42859,-10.3093,-8.96803,-1.48797
42860,-12.8994,-9.08799,-1.48732
42861,-10.4889,-9.10754,0.312115
42862,-13.089,-9.22754,0.162764
42863,-10.4792,-9.10789,-0.987888
42864,-11.5293,-9.03793,-1.20766
42865,-9.45891,-9.10754,0.38187
42866,-11.6989,-9.16754,0.252418
42867,-9.4392,-9.08787,-0.84814
42869,-10.4788,-9.10741,0.812112
42870,-11.7989,-9.24744,0.612463
42871,-10.4792,-9.1078,-0.657888
42872,-11.6792,-9.14782,-0.787592
42875,-9.46913,-9.10778,-0.538128
42876,-13.1191,-9.24774,-0.567223
42879,-10.5091,-9.12771,-0.327875
42881,-9.51905,-9.0977,-0.228118
42882,-11.7791,-9.16772,-0.437563
42883,-5.0894,-4.52823,-1.9704
42884,-7.56942,-5.97819,-1.96942
42885,-10.579,-9.12762,0.00214137
42886,-13.179,-9.21764,-0.187217
42887,-8.5294,-7.40813,-1.78881
42888,-10.6494,-8.31809,-1.73806
42889,-9.58898,-9.15762,0.0619143
42890,-11.809,-9.18763,-0.0775504
42891,-10.3894,-8.96803,-1.50795
42892,-12.9994,-9.09799,-1.48729
42893,-10.5889,-9.13754,0.322146
42894,-13.189,-9.22754,0.182788
42895,-10.5492,-9.10789,-0.987871
42896,-11.6193,-9.03793,-1.20764
42897,-9.53891,-9.10754,0.381889
42898,-11.8189,-9.19754,0.252455
42899,-9.5192,-9.10787,-0.858116
42901,-10.5488,-9.10741,0.812129
42902,-11.8889,-9.24744,0.612485
42903,-10.5692,-9.1178,-0.657864
42904,-11.7792,-9.15782,-0.787566
42907,-9.53913,-9.11778,-0.538108
42908,-13.2291,-9.25774,-0.567194
42911,-38.6696,-32.6575,-1.15488
42913,-9.58905,-9.0977,-0.228102
42914,-11.8891,-9.17772,-0.437534
42915,-5.0994,-4.50823,-1.9704
42916,-7.58942,-5.94819,-1.96942
42917,-10.659,-9.13762,0.00216305
42918,-13.299,-9.23764,-0.187183
42919,-8.5894,-7.40813,-1.79879
42920,-10.6694,-8.26809,-1.73807
42921,-9.65898,-9.17762,0.0619363
42922,-11.889,-9.18763,-0.0775314
42923,-10.4494,-8.96803,-1.49793
42924,-13.1094,-9.10799,-1.49726
42925,-10.6689,-9.13754,0.322165
42926,-13.299,-9.22754,0.182814
42927,-10.6492,-9.12789,-0.997842
42928,-11.7093,-9.03793,-1.21761
42929,-9.59891,-9.10753,0.381903
42930,-11.9189,-9.19754,0.252478
42931,-9.5892,-9.09787,-0.858102
42932,-13.3092,-9.23784,-0.957181
42933,-10.6288,-9.1074,0.822148
42934,-11.9889,-9.24744,0.612508
42935,-10.6392,-9.1178,-0.657847
42936,-11.8792,-9.16782,-0.797539
42939,-9.59913,-9.10778,-0.548097
42940,-13.3391,-9.25774,-0.567168
42943,-10.6391,-9.11771,-0.327847
42945,-9.64905,-9.0877,-0.22809
42946,-11.9791,-9.17772,-0.437513
42947,-5.1094,-4.48823,-1.9704
42948,-7.60942,-5.91819,-1.96942
42949,-10.749,-9.13762,0.00218442
42950,-13.409,-9.23763,-0.187157
42951,-8.6694,-7.41814,-1.80877
42952,-10.6994,-8.22809,-1.73807
42953,-9.73898,-9.16762,0.0619526
42954,-11.979,-9.17762,-0.0775127
42955,-10.5394,-8.96803,-1.50791
42956,-13.2094,-9.09799,-1.50724
42957,-10.7389,-9.12753,0.322179
42958,-13.409,-9.22753,0.18284
42960,-11.7993,-9.04793,-1.21759
42961,-9.65891,-9.10753,0.381917
42962,-11.9889,-9.18754,0.252492
42963,-9.6392,-9.07787,-0.858095
42964,-13.4092,-9.23784,-0.957157
42965,-10.7188,-9.1174,0.822172
42966,-12.0789,-9.24744,0.62253
42967,-10.7392,-9.1278,-0.667821
42968,-11.9892,-9.17782,-0.79751
42971,-9.67913,-9.11778,-0.548075
42972,-13.4491,-9.25774,-0.577142
42975,-10.7391,-9.12771,-0.327821
42977,-9.72905,-9.0977,-0.228069
42978,-12.0591,-9.18772,-0.437491
42979,-5.1294,-4.46823,-1.9704
42980,-7.61942,-5.88819,-1.96943
42981,-10.829,-9.13762,0.00220342
42982,-13.519,-9.23763,-0.187131
42983,-8.7294,-7.42813,-1.80875
42984,-10.7394,-8.19809,-1.73807
42985,-9.80898,-9.16762,0.0619692
42986,-12.139,-9.22763,-0.0874613
42987,-10.6194,-8.96803,-1.50789
42988,-13.3294,-9.10799,-1.51721
42989,-10.8089,-9.12753,0.322196
42990,-13.499,-9.22753,0.182862
42991,-10.9592,-9.24789,-1.01774
42992,-11.8993,-9.05793,-1.22756
42993,-9.74891,-9.11753,0.381942
42994,-12.0889,-9.19753,0.262519
42995,-9.7292,-9.09787,-0.868068
42996,-13.5192,-9.23784,-0.967131
42997,-10.7888,-9.1074,0.822186
42998,-12.1789,-9.25743,0.622556
42999,-10.8092,-9.1278,-0.667804
43000,-12.0692,-9.18782,-0.807489
43003,-9.73913,-9.11778,-0.548061
43004,-13.5691,-9.27774,-0.577108
43007,-10.8191,-9.12771,-0.327802
43009,-9.79804,-9.1073,-0.227924
43010,-12.1381,-9.16733,-0.447327
43011,-5.12841,-4.44786,-1.97039
43013,-10.898,-9.13722,0.00235688
43014,-13.628,-9.25723,-0.186932
43015,-8.78841,-7.41776,-1.81865
43016,-10.7584,-8.15771,-1.73795
43017,-9.86797,-9.16722,0.0621098
43018,-12.228,-9.23722,-0.0872851
43019,-10.6884,-8.96765,-1.51774
