-143.459,755.36,-12.2299
0.973245,-0.228599,-0.0231594
0.229318,0.9727,0.0356207
0.0143843,-0.0399785,0.999097
31686,-10.0619,-8.86948,-0.150677
31687,-8.20177,-8.78947,-1.8705
31688,-9.0218,-8.76948,-1.60058
31689,-69.7805,-82.4007,0.604681
31690,-9.17194,-8.90946,-0.070589
31691,-8.69181,-9.32947,-1.37054
31692,-10.3518,-9.1195,-1.2907
31693,-66.6909,-71.3706,2.2548
31694,-10.042,-8.83947,0.139325
31695,-9.07184,-9.71947,-0.930566
31696,-9.28184,-9.02948,-1.0606
31697,-66.1809,-78.1405,2.96496
31698,-9.18197,-8.93946,0.20941
31699,-81.9194,-96.731,-8.11627
31700,-10.4619,-9.2295,-0.81071
31702,-61.6313,-59.8104,3.48511
31703,-9.13187,-9.78947,-0.620571
31707,-82.0497,-96.881,-5.16628
31708,-10.0819,-8.87948,-0.470678
31713,-82.55,-96.781,-2.22633
31714,-9.23191,-8.91947,-0.370595
31715,-5.22181,-5.56941,-2.13026
31716,-7.60177,-7.33946,-2.11046
31718,-10.1119,-8.84948,-0.150682
31719,-8.26177,-8.78947,-1.8805
31720,-9.0718,-8.75948,-1.60058
31721,-69.6506,-81.6707,0.604682
31722,-9.30194,-8.97946,-0.0706006
31723,-8.73181,-9.29947,-1.37054
31724,-10.7818,-9.42951,-1.34074
31725,-66.5409,-70.7106,2.24481
31726,-10.112,-8.83948,0.139318
31727,-8.89185,-9.45947,-0.910553
31728,-9.61184,-9.26949,-1.09063
31729,-66.0009,-77.3805,2.94497
31730,-9.25197,-8.92946,0.209403
31731,-82.3994,-96.611,-8.12632
31734,-61.4813,-59.2504,3.46512
31736,-9.52188,-9.19948,-0.690619
31739,-82.5397,-96.791,-5.17633
31740,-10.1319,-8.85949,-0.470683
31745,-83.05,-96.681,-2.22638
31746,-9.29191,-8.90947,-0.360601
31747,-5.24181,-5.54941,-2.13026
31748,-7.65177,-7.34946,-2.11047
31750,-10.1719,-8.83948,-0.150688
31751,-8.31177,-8.78947,-1.88051
31752,-9.1318,-8.74948,-1.61059
31753,-69.5406,-80.9607,0.604681
31754,-9.35194,-8.96946,-0.0706056
31755,-8.59181,-9.08947,-1.35053
31757,-66.4209,-70.0906,2.22481
31758,-10.182,-8.83948,0.139311
31759,-8.91185,-9.42947,-0.900555
31760,-9.77183,-9.35949,-1.10064
31761,-65.8809,-76.7005,2.92497
31762,-9.30197,-8.90946,0.209398
31763,-82.9394,-96.5511,-8.14637
31764,-10.5119,-9.1395,-0.810716
31766,-61.3213,-58.6904,3.43512
31767,-9.29187,-9.81947,-0.630586
31768,-9.52188,-9.12948,-0.69062
31771,-83.0397,-96.681,-5.18638
31772,-10.2019,-8.85949,-0.47069
31777,-83.57,-96.601,-2.23644
31778,-9.35191,-8.89947,-0.370607
31779,-5.25181,-5.52941,-2.13026
31780,-7.69177,-7.31946,-2.12047
31782,-10.2619,-8.84948,-0.150696
31783,-8.36177,-8.77947,-1.89051
31784,-9.1918,-8.74949,-1.61059
31785,-69.4006,-80.2307,0.594683
31786,-9.41194,-8.95946,-0.0706116
31787,-8.59182,-9.01947,-1.34053
31788,-10.2418,-8.8295,-1.26069
31789,-66.311,-69.4906,2.21481
31790,-10.252,-8.83948,0.139304
31791,-8.96185,-9.40947,-0.91056
31793,-65.7109,-75.9805,2.91497
31794,-9.38197,-8.92946,0.209391
31795,-83.4494,-96.4811,-8.16643
31796,-10.5619,-9.1095,-0.810721
31798,-61.0813,-58.0404,3.41514
31803,-83.6097,-96.651,-5.19644
31804,-10.2419,-8.83949,-0.470695
31810,-9.41191,-8.90947,-0.370612
31811,-5.27181,-5.50942,-2.13026
31812,-7.74177,-7.31946,-2.12048
31814,-10.3119,-8.82948,-0.150702
31815,-8.42177,-8.78947,-1.89052
31816,-9.25179,-8.74949,-1.6206
31817,-69.2906,-79.5706,0.594683
31818,-9.49194,-8.97947,-0.0606191
31819,-8.60182,-8.98947,-1.34053
31820,-10.2918,-8.8195,-1.2607
31822,-10.332,-8.85948,0.139297
31823,-9.03185,-9.40947,-0.910567
31825,-65.4609,-75.1705,2.88499
31826,-9.44197,-8.92946,0.209385
31830,-60.8813,-57.4704,3.39515
31836,-10.2919,-8.81949,-0.4707
31842,-9.48191,-8.89947,-0.370619
31843,-5.30181,-5.49942,-2.13027
31844,-7.79177,-7.30947,-2.13048
31846,-10.3719,-8.81949,-0.150708
31847,-8.48177,-8.77948,-1.90052
31848,-9.32179,-8.74949,-1.63061
31849,-69.1606,-78.8306,0.584684
31850,-9.54194,-8.94947,-0.0706245
31851,-8.64182,-8.94947,-1.34054
31852,-10.8618,-9.23951,-1.33075
31854,-10.382,-8.83948,0.139292
31855,-9.02185,-9.34947,-0.910567
31856,-9.65184,-9.05949,-1.08063
31857,-65.3109,-74.4405,2.86499
31858,-9.49197,-8.89946,0.20938
31860,-10.4219,-8.8595,-0.790712
31862,-60.7413,-56.9304,3.37515
31868,-10.4119,-8.85949,-0.470711
31874,-9.53286,-8.89921,-0.380938
31875,-5.32271,-5.47912,-2.1404
31876,-7.82265,-7.3092,-2.14073
31877,-8.69292,-8.93917,-0.000814196
31878,-10.4429,-8.83923,-0.151073
31879,-8.52264,-8.76921,-1.90079
31880,-9.36268,-8.73923,-1.63092
31881,-69.0409,-78.161,0.582025
31882,-9.59291,-8.9492,-0.0709457
31883,-8.64272,-8.8992,-1.34081
31885,-8.69296,-8.94917,0.279186
31886,-10.4529,-8.83922,0.138926
31887,-8.70279,-8.9592,-0.870815
31889,-65.1014,-73.6908,2.84249
31890,-9.54295,-8.90919,0.209061
31891,-8.85276,-10.0492,-0.860811
31892,-10.4228,-8.81924,-0.79107
31894,-60.582,-56.3806,3.35274
31895,-8.69283,-8.93919,-0.580814
31896,-9.50282,-8.86921,-0.680934
31900,-10.4828,-8.86924,-0.481078
31906,-9.59286,-8.88921,-0.380947
31907,-5.34271,-5.47913,-2.14041
31908,-7.88265,-7.2992,-2.14074
31909,-8.74292,-8.92918,-0.000821757
31910,-10.5129,-8.81923,-0.161084
31911,-8.58264,-8.76922,-1.9108
31912,-9.41268,-8.72924,-1.64092
31913,-68.911,-77.461,0.582027
31914,-9.60291,-8.8892,-0.0709486
31915,-8.67273,-8.85921,-1.33081
31916,-10.7727,-9.04927,-1.31112
31918,-10.5229,-8.82923,0.148915
31919,-8.71279,-8.9092,-0.870818
31920,-10.2427,-9.48925,-1.14103
31921,-64.9714,-73.0408,2.8225
31922,-9.61295,-8.8992,0.20905
31924,-10.4628,-8.77925,-0.791077
31926,-60.462,-55.8906,3.33274
31927,-8.72283,-8.91919,-0.580819
31928,-9.58282,-8.86922,-0.680946
31932,-10.5229,-8.83924,-0.481084
31935,-8.73288,-8.91918,-0.290821
31938,-9.65286,-8.87921,-0.380956
31939,-5.34271,-5.43913,-2.13041
31940,-7.91265,-7.2992,-2.15074
31942,-10.5929,-8.81923,-0.161095
31943,-8.63264,-8.75922,-1.92081
31944,-9.48268,-8.71924,-1.64094
31945,-68.771,-76.791,0.572031
31946,-9.72291,-8.94921,-0.0709647
31947,-8.70273,-8.82921,-1.33082
31948,-11.0527,-9.20928,-1.34115
31949,-8.83296,-8.96917,0.279166
31950,-10.5829,-8.82923,0.148906
31951,-8.98278,-9.1292,-0.890852
31953,-65.0514,-72.6308,2.81247
31954,-9.68295,-8.9092,0.21904
31958,-62.622,-57.4907,3.44246
31959,-8.81283,-8.93919,-0.580832
31964,-10.5929,-8.82924,-0.481095
31970,-9.70286,-8.87921,-0.380963
31971,-5.37271,-5.42913,-2.13041
31972,-7.98265,-7.2892,-2.16075
31974,-10.6529,-8.80924,-0.161104
31975,-8.69264,-8.75922,-1.92082
31976,-9.54268,-8.71924,-1.65094
31977,-68.601,-76.081,0.572039
31978,-9.77291,-8.92921,-0.0709725
31979,-8.74272,-8.81921,-1.34082
31981,-8.85296,-8.92917,0.279162
31982,-10.6429,-8.79923,0.148897
31983,-9.19277,-9.26921,-0.910879
31984,-10.0927,-9.21924,-1.11101
31985,-66.0214,-73.2008,2.85235
31986,-9.75295,-8.9192,0.21903
31988,-10.6528,-8.80925,-0.801104
31990,-62.502,-56.9907,3.42247
31991,-9.27282,-9.34921,-0.610889
31992,-9.71282,-8.87922,-0.690965
31996,-10.6629,-8.81924,-0.481105
31999,-8.86288,-8.92919,-0.290839
32002,-9.76286,-8.85922,-0.380973
32003,-5.39271,-5.40913,-2.14042
32004,-8.01265,-7.28921,-2.16075
32005,-8.92292,-8.92918,-0.000848106
32006,-10.7129,-8.79924,-0.161113
32007,-8.74264,-8.74922,-1.93083
32008,-9.61268,-8.71924,-1.65095
32009,-68.541,-75.461,0.572032
32010,-9.79291,-8.87921,-0.0709767
32011,-8.79273,-8.80921,-1.34083
32012,-11.2027,-9.19928,-1.35118
32013,-8.93296,-8.93917,0.279151
32014,-10.7429,-8.83923,0.148883
32015,-9.15278,-9.15921,-0.900876
32016,-10.2527,-9.29925,-1.13103
32017,-66.7714,-73.5208,2.87224
32018,-9.81295,-8.8992,0.219021
32019,-9.02276,-9.9592,-0.860838
32020,-10.7228,-8.80925,-0.811114
32022,-62.352,-56.4607,3.40248
32023,-8.94283,-8.9492,-0.590851
32024,-9.81282,-8.90922,-0.690979
32028,-10.7728,-8.84925,-0.481121
32031,-8.93288,-8.93919,-0.290849
32034,-9.83286,-8.86922,-0.380983
32035,-5.41271,-5.38913,-2.14042
32036,-8.07265,-7.27921,-2.17076
32037,-8.97292,-8.92918,-0.000855425
32039,-8.81264,-8.76922,-1.93084
32040,-9.67268,-8.71924,-1.66096
32041,-68.541,-74.941,0.57202
32042,-9.85291,-8.87921,-0.0709854
32043,-8.84273,-8.78921,-1.34084
32044,-11.1327,-9.07928,-1.34117
32045,-8.99296,-8.93918,0.279142
32047,-9.26278,-9.20921,-0.910891
32048,-10.2227,-9.20925,-1.12103
32049,-66.6414,-72.8608,2.85225
32050,-9.88295,-8.8992,0.219011
32054,-62.212,-55.9307,3.38249
32055,-9.33282,-9.26921,-0.6109
32056,-10.3928,-9.35924,-0.731053
32063,-9.00288,-8.93919,-0.29086
32066,-9.91286,-8.86922,-0.380994
32067,-5.44271,-5.37913,-2.14042
32068,-8.12265,-7.26921,-2.17077
32069,-9.04292,-8.91918,-0.000865913
32071,-8.86264,-8.74923,-1.94084
32072,-9.73268,-8.70925,-1.66097
32073,-68.471,-74.3409,0.562016
32074,-9.98291,-8.93921,-0.071003
32075,-8.89272,-8.77921,-1.35085
32076,-10.8627,-8.79927,-1.30114
32077,-9.04296,-8.92918,0.279134
32078,-10.8729,-8.79924,0.148863
32079,-9.24278,-9.11921,-0.91089
32080,-10.2627,-9.17925,-1.12104
32081,-66.4714,-72.1708,2.83226
32082,-9.95295,-8.89921,0.219
32083,-9.02277,-9.8192,-0.850841
32084,-10.8628,-8.80926,-0.811135
32086,-62.092,-55.4307,3.37249
32088,-9.91282,-8.86923,-0.690994
32092,-10.8728,-8.81925,-0.491136
32095,-9.05288,-8.93919,-0.290867
32098,-9.97286,-8.85922,-0.381003
32099,-5.44271,-5.34913,-2.13043
32100,-8.17265,-7.26921,-2.18078
32101,-9.09292,-8.90919,-0.000873474
32103,-8.92264,-8.73923,-1.94085
32104,-9.80268,-8.70925,-1.67098
32106,-10.0529,-8.92922,-0.0710135
32107,-8.95272,-8.77921,-1.35086
32111,-9.40277,-9.21922,-0.920911
32113,-66.3815,-71.5608,2.82225
32114,-10.003,-8.88921,0.218993
32118,-61.972,-54.9307,3.3525
32119,-9.27283,-9.08921,-0.600895
32127,-9.11288,-8.92919,-0.290876
32130,-10.0229,-8.83922,-0.391011
32131,-5.46271,-5.32913,-2.13043
32132,-8.23265,-7.26921,-2.19079
32133,-9.14292,-8.89919,-0.000881035
32134,-11.0129,-8.79925,-0.161157
32135,-8.97264,-8.73923,-1.95086
32136,-9.86268,-8.69925,-1.67099
32138,-10.1029,-8.90922,-0.0710213
32139,-9.00272,-8.77922,-1.35086
32140,-11.2227,-8.95928,-1.34118
32141,-9.15296,-8.91918,0.279118
32142,-10.9929,-8.77924,0.148845
32143,-9.34278,-9.09922,-0.910905
32144,-10.3627,-9.14925,-1.13105
32145,-66.2415,-70.9408,2.80226
32146,-10.053,-8.86921,0.218985
32147,-8.86278,-9.5192,-0.830825
32148,-10.9728,-8.76926,-0.821152
32150,-61.832,-54.4407,3.33251
32156,-11.0029,-8.78925,-0.491156
32159,-9.17288,-8.9292,-0.290885
32162,-10.0829,-8.82923,-0.39102
32163,-5.49271,-5.31913,-2.14043
32164,-8.28265,-7.26921,-2.20079
32165,-9.20292,-8.89919,-0.000889818
32166,-11.0929,-8.78925,-0.161169
32167,-9.03264,-8.72923,-1.96087
32168,-9.93268,-8.69925,-1.681
32170,-10.1829,-8.91922,-0.0710328
32171,-9.06272,-8.75922,-1.36087
32172,-11.1927,-8.86928,-1.33118
32173,-9.22296,-8.91918,0.279108
32174,-11.0929,-8.79924,0.148831
32175,-9.44278,-9.12922,-0.920919
32176,-10.4627,-9.15925,-1.13107
32177,-66.0915,-70.2808,2.78227
32178,-10.133,-8.87921,0.218974
32179,-9.11277,-9.70921,-0.850857
32180,-11.1028,-8.79927,-0.82117
32182,-61.7221,-53.9507,3.32251
32188,-11.1128,-8.80926,-0.491172
32191,-9.22288,-8.9192,-0.290892
32194,-10.1829,-8.84923,-0.391034
32195,-5.51271,-5.29913,-2.14044
32196,-8.33265,-7.24922,-2.2008
32197,-9.27292,-8.89919,-0.000900064
32198,-11.1729,-8.78925,-0.161181
32199,-9.09264,-8.72923,-1.96088
32200,-9.99268,-8.68925,-1.69101
32202,-10.2729,-8.92922,-0.0710457
32203,-9.10272,-8.74922,-1.36088
32204,-11.2327,-8.82928,-1.33119
32205,-9.29296,-8.91918,0.289097
32206,-11.1929,-8.80925,0.148817
32207,-9.52278,-9.13922,-0.920931
32208,-10.5327,-9.14926,-1.14108
32209,-66.0015,-69.6808,2.77226
32210,-10.183,-8.86921,0.218966
32211,-8.95278,-9.4792,-0.830839
32212,-11.1628,-8.77927,-0.82118
32214,-61.5821,-53.4507,3.30252
32215,-9.53282,-9.14921,-0.610932
32218,-72.8824,-63.2409,7.8611
32220,-11.1828,-8.79926,-0.491182
32223,-9.28287,-8.9092,-0.300901
32226,-10.2529,-8.84923,-0.391045
32227,-5.53271,-5.27913,-2.14044
32228,-8.37264,-7.23922,-2.21081
32229,-9.34292,-8.90919,-0.000910069
32230,-11.2429,-8.77925,-0.161191
32231,-9.16264,-8.73924,-1.97089
32232,-10.0527,-8.67926,-1.69102
32234,-10.3429,-8.92923,-0.071056
32235,-9.17272,-8.73922,-1.36089
32236,-11.2427,-8.78928,-1.33119
32237,-9.36296,-8.91919,0.289087
32238,-11.2529,-8.78925,0.148807
32239,-9.77277,-9.30923,-0.940963
32240,-10.4827,-9.05925,-1.13107
32241,-65.8615,-69.0608,2.75227
32242,-10.253,-8.85922,0.218956
32243,-8.99278,-9.4492,-0.830846
32244,-11.2328,-8.76927,-0.83119
32246,-61.4421,-52.9507,3.28253
32247,-9.69282,-9.23922,-0.620953
32248,-10.5428,-9.09925,-0.731081
32250,-72.8025,-62.7409,7.8211
32252,-11.2528,-8.78926,-0.501193
32255,-9.34287,-8.8992,-0.30091
32258,-10.2838,-8.83898,-0.391401
32259,-5.53362,-5.25884,-2.14059
32260,-8.41353,-7.22896,-2.21109
32261,-9.3839,-8.89893,-0.00122335
32262,-11.3139,-8.79901,-0.161603
32263,-9.20352,-8.72898,-1.98119
32264,-10.1136,-8.68901,-1.70137
32265,-8.89389,-9.30891,0.0588855
32266,-10.3739,-8.91897,-0.0714159
32267,-9.22364,-8.73896,-1.3712
32268,-11.2536,-8.73904,-1.33159
32269,-9.39395,-8.90892,0.288775
32270,-11.3239,-8.799,0.148395
32272,-10.5537,-9.06901,-1.14145
32274,-10.3239,-8.86896,0.218592
32275,-9.1737,-9.59895,-0.85116
32276,-11.3237,-8.78903,-0.831605
32278,-61.2928,-52.5009,3.27005
32280,-10.6137,-9.109,-0.731457
32282,-72.6233,-62.1912,7.78815
32284,-11.3138,-8.78902,-0.501604
32287,-9.38384,-8.88894,-0.301224
32290,-10.3638,-8.82898,-0.391417
32291,-5.55362,-5.23884,-2.14059
32292,-8.48353,-7.23896,-2.2211
32293,-9.4539,-8.89893,-0.00123701
32294,-11.3939,-8.78901,-0.161619
32295,-9.26352,-8.71899,-1.98121
32296,-10.1736,-8.67901,-1.70138
32298,-10.4339,-8.89897,-0.0814283
32299,-9.26364,-8.72897,-1.37121
32300,-11.2836,-8.70905,-1.3316
32301,-9.45395,-8.90892,0.288763
32302,-11.4039,-8.789,0.148379
32303,-9.63371,-9.05897,-0.921267
32304,-10.9337,-9.31903,-1.17151
32305,-8.63396,-8.95889,0.348925
32306,-10.3639,-8.83896,0.218583
32307,-9.01372,-9.36894,-0.831136
32308,-11.3837,-8.77903,-0.841618
32310,-61.1628,-52.0109,3.25006
32311,-9.44378,-8.88895,-0.601235
32314,-72.4633,-61.6212,7.73817
32316,-11.4338,-8.81902,-0.501626
32319,-9.46384,-8.90894,-0.301239
32321,-8.67385,-8.93891,-0.211084
32322,-10.4238,-8.81898,-0.391429
32323,-5.57363,-5.21884,-2.1406
32324,-8.51353,-7.21896,-2.23111
32325,-9.5239,-8.89893,-0.00125067
32326,-11.4639,-8.77901,-0.161633
32327,-9.32351,-8.71899,-1.99122
32328,-10.2536,-8.67902,-1.7114
32329,-8.65391,-8.9189,0.0589198
32330,-10.5139,-8.89897,-0.0814439
32331,-9.34363,-8.72897,-1.38122
32332,-11.3236,-8.66905,-1.33161
32333,-9.52395,-8.90892,0.28875
32334,-11.4739,-8.77901,0.148365
32335,-10.0437,-9.38898,-0.961336
32336,-10.8537,-9.18902,-1.1615
32337,-8.67396,-8.94889,0.348917
32338,-10.4539,-8.85896,0.218567
32339,-8.68374,-8.94892,-0.801085
32340,-11.4437,-8.75904,-0.84163
32342,-61.0628,-51.5409,3.23007
32343,-9.50378,-8.87895,-0.601247
32344,-10.4138,-8.80899,-0.711427
32346,-72.3133,-61.0312,7.69818
32347,-8.6638,-8.93891,-0.501082
32348,-11.5138,-8.80903,-0.501642
32351,-9.51384,-8.88894,-0.301249
32354,-10.5038,-8.82898,-0.401444
32355,-5.59363,-5.19884,-2.1406
32356,-8.57353,-7.20897,-2.24112
32357,-9.5839,-8.88893,-0.0012627
32358,-11.5439,-8.77902,-0.161649
32359,-9.38352,-8.70899,-1.99123
32360,-10.3036,-8.66902,-1.72141
32361,-8.71391,-8.9189,0.058908
32362,-10.5739,-8.88898,-0.0814559
32363,-9.40363,-8.72897,-1.38123
32364,-11.3936,-8.65905,-1.34162
32365,-9.57395,-8.89893,0.28874
32366,-11.5639,-8.78901,0.148348
32368,-10.7837,-9.07902,-1.15149
32370,-10.5339,-8.84896,0.238551
32371,-8.70374,-8.90893,-0.80109
32372,-11.5437,-8.76904,-0.841649
32374,-60.9028,-51.0609,3.21008
32375,-9.56378,-8.86895,-0.601259
32376,-10.4938,-8.82899,-0.721442
32378,-72.1433,-60.4812,7.65819
32379,-8.7238,-8.92892,-0.511094
32380,-11.5538,-8.77903,-0.501651
32383,-9.57384,-8.87894,-0.301261
32386,-10.5738,-8.81899,-0.401458
32387,-5.61363,-5.17885,-2.14061
32388,-8.61353,-7.18897,-2.24113
32389,-9.6339,-8.87894,-0.00127278
32390,-11.6439,-8.77902,-0.171668
32391,-9.45351,-8.71899,-1.99124
32392,-10.3836,-8.65902,-1.72143
32394,-10.6539,-8.88898,-0.0814715
32395,-9.46363,-8.72897,-1.39124
32396,-11.4536,-8.64905,-1.34164
32397,-9.66395,-8.89893,0.288722
32398,-11.6439,-8.77901,0.158332
32399,-10.1637,-9.35899,-0.961361
32400,-10.9637,-9.14903,-1.16152
32402,-10.6039,-8.83897,0.228537
32403,-9.09372,-9.23894,-0.831156
32404,-11.6137,-8.75904,-0.841663
32405,-60.063,-55.1708,4.73038
32406,-60.7729,-50.5909,3.20009
32407,-9.64378,-8.87896,-0.611275
32408,-10.5638,-8.819,-0.721456
32410,-72.0034,-59.9112,7.6282
32412,-11.6638,-8.79903,-0.511672
32415,-9.62384,-8.87895,-0.301271
32417,-8.84385,-8.91891,-0.221117
32418,-10.6438,-8.80899,-0.401472
32419,-5.63363,-5.15885,-2.14061
32420,-8.62353,-7.14897,-2.24113
32421,-9.6939,-8.86894,-0.00128481
32423,-9.51351,-8.699,-2.00126
32424,-10.4536,-8.65903,-1.73144
32425,-8.85391,-8.9389,0.0588814
32426,-10.7239,-8.87898,-0.0814855
32427,-9.52363,-8.70898,-1.39126
32428,-11.5336,-8.63906,-1.34165
32429,-9.71395,-8.87893,0.288712
32430,-11.7339,-8.78902,0.158314
32431,-10.1437,-9.28899,-0.961359
32434,-10.6639,-8.83897,0.228525
32435,-9.19372,-9.27895,-0.841174
32436,-11.7137,-8.76905,-0.851682
32437,-59.953,-54.6808,4.70038
32438,-60.6629,-50.1209,3.1801
32439,-9.94377,-9.09897,-0.621326
32440,-10.6338,-8.809,-0.72147
32442,-71.8734,-59.3812,7.58821
32443,-8.8538,-8.92892,-0.511119
32444,-11.7238,-8.77904,-0.511684
32447,-9.71384,-8.88895,-0.301288
32449,-8.94385,-8.95892,-0.221136
32450,-10.7038,-8.79899,-0.401484
32451,-5.65363,-5.14885,-2.14062
32452,-8.63353,-7.11897,-2.23113
32453,-9.7539,-8.86894,-0.00129652
32454,-11.8039,-8.76903,-0.1717
32455,-9.57351,-8.689,-2.00127
32456,-10.5236,-8.64903,-1.74145
32457,-9.0039,-9.01891,0.0588547
32458,-10.7839,-8.86899,-0.0814975
32459,-9.58363,-8.70898,-1.39127
32460,-11.6036,-8.62906,-1.35167
32461,-9.76395,-8.86893,0.288702
32462,-11.8039,-8.77902,0.158301
32463,-10.1937,-9.25899,-0.96137
32464,-10.8837,-8.94902,-1.15151
32465,-8.91396,-8.9289,0.348869
32466,-10.7639,-8.85897,0.228506
32467,-9.26372,-9.27895,-0.841188
32468,-11.7937,-8.75905,-0.851698
32469,-59.793,-54.1508,4.6804
32470,-60.5529,-49.6809,3.1701
32472,-10.6938,-8.799,-0.721482
32474,-71.7334,-58.8412,7.54822
32475,-8.91379,-8.93892,-0.51113
32476,-11.8138,-8.77904,-0.511701
32479,-9.76384,-8.86895,-0.301298
32481,-8.97385,-8.93892,-0.221142
32483,-5.67363,-5.12885,-2.14062
32484,-8.67353,-7.07897,-2.23114
32485,-9.8239,-8.85894,-0.00131051
32486,-11.8739,-8.75903,-0.171714
32487,-9.60352,-8.659,-2.00127
32488,-10.5936,-8.65903,-1.74147
32489,-9.0439,-8.99891,0.0588462
32491,-9.64363,-8.69898,-1.40128
32492,-11.6736,-8.61906,-1.35168
32493,-9.84395,-8.87894,0.288686
32494,-11.8839,-8.76902,0.158285
32495,-10.3837,-9.359,-0.981404
32497,-8.96396,-8.9289,0.34886
32499,-9.31372,-9.27895,-0.841197
32500,-11.8937,-8.77905,-0.861717
32501,-59.653,-53.6508,4.65041
32502,-60.3929,-49.1909,3.15012
32506,-71.5734,-58.3012,7.51823
32508,-11.8938,-8.77904,-0.511717
32511,-9.84384,-8.87895,-0.301314
32513,-9.03385,-8.92892,-0.221154
32514,-10.8638,-8.819,-0.401515
32515,-5.69363,-5.10885,-2.14063
32516,-8.69353,-7.05897,-2.23115
32517,-9.8939,-8.86895,-0.00132384
32518,-11.9639,-8.76904,-0.171731
32519,-9.63351,-8.639,-2.01128
32520,-10.6636,-8.64903,-1.75148
32521,-9.1039,-8.99891,0.0588345
32522,-10.8739,-8.81899,-0.0815167
32523,-9.71363,-8.70899,-1.41129
32524,-11.7436,-8.60906,-1.36169
32525,-9.90396,-8.87894,0.298675
32526,-11.9639,-8.76902,0.158269
32527,-10.2237,-9.15899,-0.961379
32528,-10.8637,-8.80902,-1.14152
32529,-9.01397,-8.9189,0.358849
32530,-10.8739,-8.82898,0.228484
32531,-9.29372,-9.18895,-0.841196
32532,-11.9537,-8.75906,-0.861729
32533,-59.473,-53.1508,4.62043
32534,-60.2529,-48.7709,3.14013
32535,-9.89378,-8.85897,-0.621324
32538,-71.4134,-57.7912,7.47825
32540,-11.9738,-8.76905,-0.521733
32543,-9.91384,-8.88896,-0.301327
32545,-9.08385,-8.90892,-0.221164
32546,-10.9238,-8.789,-0.401527
32547,-5.70363,-5.08885,-2.14063
32548,-8.72353,-7.03897,-2.24115
32549,-9.9539,-8.84895,-0.0013362
32550,-12.0539,-8.75904,-0.171749
32551,-9.63352,-8.579,-2.00128
32552,-10.7436,-8.64904,-1.7615
32553,-9.1739,-8.99892,0.0588209
32555,-9.77363,-8.69899,-1.41131
32556,-11.8436,-8.61907,-1.37171
32557,-9.97396,-8.86894,0.298661
32558,-12.0539,-8.76903,0.158251
32559,-10.2037,-9.06899,-0.951378
32560,-10.8937,-8.76902,-1.14152
32563,-9.25373,-9.07895,-0.831192
32564,-12.0537,-8.76906,-0.871749
32565,-59.3331,-52.6108,4.60044
32566,-60.1529,-48.3009,3.12014
32568,-10.8938,-8.77901,-0.731522
32570,-71.2834,-57.2412,7.43825
32572,-12.0638,-8.76905,-0.521751
32575,-9.99384,-8.87896,-0.311343
32577,-9.14385,-8.91892,-0.221176
32578,-10.9938,-8.799,-0.411541
32579,-5.70363,-5.06885,-2.14063
32580,-8.75353,-7.00897,-2.24116
32581,-10.0239,-8.85895,-0.00134954
32582,-12.1439,-8.76904,-0.171766
32583,-9.67352,-8.549,-2.00129
32584,-10.8036,-8.63904,-1.76151
32585,-9.2339,-8.99892,0.0588091
32586,-11.0139,-8.80899,-0.0815443
32587,-9.83363,-8.68899,-1.41132
32588,-11.9136,-8.59907,-1.37173
32589,-10.034,-8.86894,0.298649
32590,-12.1239,-8.76903,0.158238
32591,-10.2837,-9.08899,-0.961393
32592,-11.3837,-9.09904,-1.19161
32593,-9.14397,-8.91891,0.358824
32594,-11.0339,-8.82899,0.228452
32595,-9.48372,-9.25896,-0.851231
32596,-12.0837,-8.72906,-0.871756
32597,-59.1431,-52.1108,4.57046
32598,-60.0029,-47.8808,3.10015
32599,-10.3138,-9.10898,-0.641398
32602,-71.1134,-56.7311,7.40827
32603,-9.49378,-9.26895,-0.541233
32604,-12.1538,-8.78905,-0.521767
32607,-10.0238,-8.84896,-0.31135
32609,-9.21385,-8.92893,-0.221189
32610,-11.0638,-8.78901,-0.411555
32611,-5.74363,-5.04885,-2.14064
32612,-8.77354,-6.97897,-2.24117
32613,-10.0939,-8.84896,-0.00136352
32614,-12.2139,-8.75905,-0.17178
32615,-9.70352,-8.509,-2.0013
32616,-10.8636,-8.63904,-1.77152
32617,-9.2839,-8.99892,0.0587994
32618,-11.1839,-8.879,-0.0815753
32619,-9.90363,-8.68899,-1.42133
32620,-11.9936,-8.59908,-1.38174
32621,-10.114,-8.87895,0.298634
32622,-12.2139,-8.75903,0.15822
32623,-10.4837,-9.189,-0.971429
32624,-11.0537,-8.77903,-1.15155
32625,-9.22397,-8.92891,0.358809
32626,-11.1139,-8.82899,0.228437
32627,-9.44372,-9.15896,-0.841227
32628,-12.2137,-8.75907,-0.87178
32629,-58.9931,-51.6308,4.54047
32630,-59.873,-47.4308,3.09016
32632,-11.0638,-8.77902,-0.741555
32634,-70.9834,-56.2411,7.36828
32635,-9.58378,-9.28895,-0.54125
32636,-12.2338,-8.77906,-0.521783
32639,-10.0938,-8.85897,-0.311363
32641,-9.24481,-8.89866,-0.221498
32642,-11.1348,-8.77876,-0.411964
32643,-5.75453,-5.03856,-2.1408
32644,-8.79441,-6.94872,-2.24147
32645,-10.1549,-8.8487,-0.00172176
32646,-12.2848,-8.74881,-0.172245
32647,-9.7144,-8.46876,-2.00163
