-391.056,675.021,-24.7917
0.918375,-0.395286,-0.0183677
0.394454,0.918166,-0.0371031
0.0315309,0.0268294,0.999143
1687,3.0037,19.2664,-0.913967
1688,20.4646,83.1492,-4.52895
1691,2.26407,20.7766,-0.855544
1692,43.3819,142.822,-5.26662
1696,0.120451,4.19646,-2.02702
1699,0.561369,7.2963,-2.08858
1700,1.80238,10.5959,-2.18958
1703,2.03348,14.3158,-2.2617
1704,3.90484,18.6351,-2.4428
1707,2.78423,17.9058,-1.9733
1708,6.7064,24.3944,-2.394
1711,3.00398,18.9061,-1.35374
1712,7.06835,30.7442,-2.59766
1715,2.09399,19.2364,-1.25473
1716,23.5134,77.8782,-4.76304
1719,3.07371,19.2763,-0.913913
1720,20.9348,83.7991,-4.56895
1723,2.31404,20.6366,-0.855414
1724,43.8519,142.582,-5.26606
1728,0.130451,4.19646,-2.02701
1730,44.4899,171.592,-5.22365
1731,0.591369,7.29629,-2.08855
1732,1.83236,10.5759,-2.17954
1735,2.08348,14.3058,-2.27165
1739,2.84423,17.8957,-1.97325
1743,3.06398,18.8961,-1.35368
1744,7.12829,30.5442,-2.58748
1747,2.16399,19.2564,-1.25468
1751,3.14372,19.2863,-0.923859
1752,21.315,84.109,-4.58882
1755,2.35396,20.4066,-0.845236
1756,44.2618,142.232,-5.25549
1759,20.2874,99.6506,-2.40941
1760,0.150454,4.20646,-2.027
1762,44.8796,170.522,-5.20265
1763,0.611355,7.2763,-2.07852
1764,1.88236,10.5659,-2.17949
1766,34.1592,109.077,-1.36342
1767,2.12348,14.2858,-2.27161
1768,4.04485,18.6351,-2.45268
1771,2.91423,17.9057,-1.97319
1775,3.14399,18.946,-1.35365
1776,7.28833,30.6741,-2.59743
1779,2.54462,21.1462,-1.37554
1783,3.22372,19.2863,-0.923791
1784,21.8352,84.7988,-4.6288
1787,2.40392,20.2766,-0.835112
1788,44.7817,142.092,-5.25496
1792,0.170463,4.20644,-2.03698
1794,45.1492,169.282,-5.16164
1795,0.631355,7.27629,-2.0785
1796,1.91235,10.5459,-2.17945
1798,34.4591,108.767,-1.36297
1799,2.18347,14.2657,-2.27154
1800,4.10484,18.6051,-2.45261
1803,2.98424,17.9057,-1.98313
1804,6.89631,24.1244,-2.37367
1807,3.22401,18.996,-1.36361
1808,7.18808,29.9542,-2.53706
1811,2.27394,19.0964,-1.24449
1812,24.994,79.7077,-4.89291
1815,3.29372,19.3063,-0.923743
1816,22.1852,84.9787,-4.63861
1819,2.4539,20.2066,-0.835025
1820,34.4413,108.726,-4.02296
1823,42.006,194.873,-4.72033
1824,0.180446,4.17645,-2.02695
1826,45.3588,167.762,-5.12051
1827,0.661352,7.26628,-2.07847
1828,1.95235,10.5359,-2.17941
1830,34.769,108.427,-1.35249
1831,2.22347,14.2457,-2.2715
1832,4.16483,18.5751,-2.45254
1836,7.02635,24.2343,-2.38363
1839,3.284,18.946,-1.36353
1840,7.33813,30.0741,-2.55701
1843,2.33392,19.0363,-1.2444
1844,25.4541,80.1876,-4.92282
1847,3.36372,19.2963,-0.923677
1848,22.7055,85.6985,-4.68862
1851,2.53389,20.1765,-0.834938
1852,45.2411,140.252,-5.19342
1855,42.3355,193.143,-4.67897
1856,0.200446,4.17644,-2.02694
1858,45.6584,166.662,-5.08957
1859,0.681352,7.26628,-2.07846
1860,1.98235,10.5358,-2.17938
1861,22.206,101.772,-0.0390921
1863,2.27346,14.2357,-2.27145
1864,4.22482,18.5451,-2.45247
1867,3.10423,17.8857,-1.98302
1868,7.11635,24.2443,-2.38356
1871,3.35401,18.976,-1.36349
1872,7.39808,29.9341,-2.54687
1875,2.75462,21.1161,-1.37534
1876,25.9744,80.8574,-4.97279
1879,3.42373,19.3162,-0.923638
1880,23.0956,86.0084,-4.70848
1883,2.58387,20.0965,-0.834845
1884,45.631,139.862,-5.18284
1887,42.5749,191.263,-4.63759
1888,0.210446,4.17644,-2.02693
1889,6.13914,39.3756,-0.703851
1890,45.9981,165.652,-5.06865
1891,0.711349,7.25627,-2.07842
1892,2.01235,10.5158,-2.17935
1893,22.576,101.741,-0.0387563
1895,2.32346,14.2157,-2.27139
1896,4.28481,18.505,-2.45239
1899,3.17424,17.9056,-1.98297
1903,3.43402,19.016,-1.36344
1904,7.66826,30.454,-2.58697
1907,2.84463,21.1461,-1.38528
1911,3.50373,19.3362,-0.923582
1912,23.5558,86.5382,-4.73842
1915,2.64385,20.0265,-0.83475
1916,46.111,139.662,-5.1823
1920,0.233194,4.17684,-2.02707
1921,6.2818,39.316,-0.704499
1922,46.24,164.172,-5.03087
1923,0.74409,7.25667,-2.07861
1924,2.06507,10.4962,-2.17958
1925,22.9685,101.702,-0.0404301
1927,2.38617,14.1961,-2.27168
1928,4.37752,18.5254,-2.45278
1931,3.25696,17.906,-1.98332
1932,7.34909,24.3246,-2.40399
1935,3.52677,19.0964,-1.37386
1936,7.86103,30.6944,-2.61764
1939,2.94735,21.1665,-1.38567
1940,26.8972,81.6075,-5.03424
1943,3.59646,19.3566,-0.923966
1944,24.0084,86.8285,-4.76002
1947,2.72655,19.9869,-0.825103
1948,46.6833,139.622,-5.19476
1951,43.096,187.263,-4.54832
1952,0.263203,4.17683,-2.03704
1953,6.41179,39.266,-0.704357
1954,46.6598,163.482,-5.01007
1955,0.784084,7.23666,-2.07857
1956,2.10507,10.4762,-2.17953
1957,23.3285,101.642,-0.0400882
1958,53.846,158.822,-2.00103
1959,2.42617,14.1761,-2.27163
1963,3.32696,17.916,-1.98327
1964,7.40906,24.2446,-2.39389
1967,3.57672,18.9463,-1.36372
1971,3.01735,21.1665,-1.38561
1972,27.3072,81.8874,-5.05407
1975,3.67648,19.3866,-0.933918
1976,24.4886,87.3784,-4.79997
1979,2.79655,19.9669,-0.825032
1983,43.3454,185.463,-4.50696
1984,0.273191,4.16683,-2.02703
1985,6.54176,39.186,-0.704196
1986,46.9094,162.212,-4.97905
1987,0.804084,7.23665,-2.07855
1988,2.14507,10.4862,-2.1795
1989,23.6885,101.592,-0.0397527
1990,54.1757,157.962,-1.9902
1991,2.47616,14.1661,-2.27158
1999,3.66677,19.0863,-1.37373
2000,7.98089,30.2743,-2.58727
2003,3.09736,21.1765,-1.38555
2007,3.75649,19.4066,-0.933863
2008,24.9787,87.8582,-4.82986
2011,2.85653,19.9069,-0.824943
2012,47.1028,137.672,-5.13315
2015,43.7551,184.273,-4.48585
2016,0.283191,4.16683,-2.02702
2017,6.67175,39.1259,-0.704048
2018,47.0089,160.622,-4.92795
2019,0.814081,7.22665,-2.07854
2020,2.17506,10.4662,-2.17947
2021,24.0084,101.442,-0.0393868
2022,54.2553,156.522,-1.97921
2023,2.52616,14.1461,-2.27153
2024,4.54749,18.4054,-2.45256
2028,8.42991,26.6042,-2.63454
2031,3.71675,19.0263,-1.37365
2032,8.05084,30.1243,-2.57712
2035,3.17736,21.1964,-1.3855
2036,28.1274,82.4472,-5.10374
2039,20.2977,86.3199,-4.17282
2040,25.3388,88.0581,-4.83969
2043,2.92653,19.8969,-0.824877
2044,47.5527,137.522,-5.13268
2047,44.0247,182.783,-4.45467
2048,0.303191,4.16682,-2.027
2049,6.80174,39.1059,-0.703926
2050,47.3386,159.582,-4.907
2051,0.844081,7.22664,-2.07851
2052,2.20506,10.4562,-2.17943
2054,54.6651,155.872,-1.96845
2055,2.58615,14.126,-2.27147
2056,4.60749,18.4054,-2.45251
2059,3.53698,17.956,-1.99312
2060,8.50988,26.4942,-2.6344
2063,3.79675,19.0363,-1.37359
2064,9.20203,33.5438,-2.86834
2067,3.07706,20.2865,-1.325
2068,28.6376,82.897,-5.1336
2071,20.7779,86.8898,-4.20278
2072,25.8389,88.4979,-4.86955
2075,2.99653,19.8869,-0.824812
2076,38.2242,109.775,-4.10275
2079,44.3942,181.383,-4.42346
2080,0.313186,4.14682,-2.02698
2082,47.6483,158.572,-4.87609
2083,0.874092,7.23663,-2.08849
2084,2.24505,10.4362,-2.17939
2086,55.0449,155.222,-1.96771
2087,2.62615,14.106,-2.27142
2088,4.67748,18.3753,-2.45243
2091,3.59699,17.9759,-2.00308
2092,8.56984,26.3842,-2.62428
2095,8.44284,37.0442,-2.68122
2096,9.26195,33.3238,-2.84815
2099,3.107,20.0865,-1.32485
2100,29.0577,83.1669,-5.16342
2103,21.2181,87.3596,-4.23271
2104,26.2991,88.9178,-4.89943
2107,3.06653,19.8868,-0.824753
2108,48.3825,136.722,-5.11147
2111,44.7339,180.073,-4.39233
2112,0.333197,4.15681,-2.03697
2114,47.9581,157.722,-4.85529
2115,0.894079,7.21663,-2.07846
2116,2.27505,10.4262,-2.17936
2118,55.2146,154.072,-1.94683
2119,2.67614,14.086,-2.27136
2120,4.73747,18.3453,-2.45236
2123,3.677,17.9959,-2.00303
2127,9.61421,41.0936,-2.98283
2131,3.16699,20.0565,-1.31478
2132,29.5278,83.6267,-5.19332
2135,21.6482,87.8295,-4.25265
2136,26.6491,89.0077,-4.90919
2139,3.12653,19.8968,-0.824709
2140,48.5322,135.752,-5.08072
2143,44.9934,178.593,-4.36116
2144,0.343186,4.14681,-2.02696
2146,48.1977,156.562,-4.82434
2147,0.924078,7.21662,-2.07844
2148,2.29504,10.4062,-2.16933
2150,55.5144,153.242,-1.94604
2151,2.70613,14.066,-2.26133
2152,4.80747,18.3353,-2.45229
2155,3.747,18.0059,-2.00297
2156,8.67976,26.1441,-2.60403
2163,3.24699,20.0565,-1.31471
2164,29.8278,83.5266,-5.193
2167,22.1184,88.4294,-4.28264
2168,27.1593,89.5875,-4.94913
2171,3.21654,19.9068,-0.834639
2172,48.7019,134.742,-5.04993
2175,45.303,177.243,-4.33004
2176,0.353186,4.14681,-2.02695
2177,20.2694,99.6715,-1.8114
2178,48.5275,155.702,-4.80351
2179,0.944073,7.19661,-2.07841
2180,2.34505,10.4062,-2.17928
2182,55.7441,152.232,-1.9352
2183,2.75612,14.036,-2.26126
2184,4.85744,18.2653,-2.4422
2187,3.83704,18.0859,-2.02295
2192,9.61192,33.2237,-2.84779
2195,3.30699,20.0565,-1.31466
2196,30.1478,83.4965,-5.20271
2199,22.5585,88.8292,-4.31253
2200,27.5994,89.8174,-4.96891
2203,3.29655,19.9468,-0.834597
2204,49.0717,134.311,-5.03934
2207,45.5926,175.813,-4.29888
2208,0.373183,4.13681,-2.02693
2210,48.8872,154.972,-4.78274
2211,0.974076,7.20661,-2.07839
2212,2.37504,10.3862,-2.17925
2214,56.0639,151.451,-1.92443
2215,2.80612,14.026,-2.26122
2216,4.91743,18.2353,-2.44213
2220,8.87975,26.1141,-2.60385
2223,10.0942,41.1535,-2.99246
2224,9.45162,32.3338,-2.77735
2227,3.38698,20.0364,-1.31458
2228,30.678,83.9964,-5.24258
2231,22.9987,89.1991,-4.33239
2232,28.1095,90.3372,-4.99881
2235,3.38658,20.0367,-0.834579
2236,49.3015,133.501,-5.01863
2240,0.38318,4.1268,-2.02691
2242,49.187,154.052,-4.7619
2243,0.99407,7.1866,-2.07836
2244,2.41504,10.3761,-2.17921
2246,56.3937,150.741,-1.9137
2247,2.86611,14.006,-2.26115
2248,4.97743,18.2253,-2.44208
2251,5.13863,22.3552,-2.50459
2252,8.95974,26.0741,-2.60375
2255,9.85374,39.6936,-2.88173
2259,3.46698,20.0464,-1.31452
2260,31.1982,84.5062,-5.27247
2263,23.4688,89.7189,-4.36233
2264,28.5096,90.5071,-5.01859
2267,3.46658,20.0467,-0.834518
2268,49.7915,133.381,-5.01814
2271,46.0917,172.873,-4.23657
2272,0.403183,4.1368,-2.0269
2274,49.4667,153.101,-4.74105
2275,1.02407,7.18659,-2.07833
2276,2.45504,10.3661,-2.17917
2278,56.6734,149.901,-1.91293
2279,2.90611,13.986,-2.26111
2280,5.0274,18.1553,-2.43199
2283,5.21862,22.3452,-2.50452
2284,8.6894,25.1042,-2.51336
2287,9.99374,39.6636,-2.89159
2291,3.51698,20.0164,-1.31446
2292,31.5582,84.5761,-5.28221
2295,23.949,90.2088,-4.39224
2296,28.9797,90.887,-5.03843
2299,3.5466,20.0967,-0.844483
2300,50.1914,133.061,-5.00759
2303,46.4014,171.633,-4.20552
2304,0.415945,4.11721,-2.02704
2306,49.7788,152.292,-4.72349
2307,1.05683,7.177,-2.07852
2308,2.49778,10.3565,-2.17942
2310,56.9056,148.992,-1.90541
2311,2.95884,13.9664,-2.2614
2312,5.09013,18.1357,-2.43238
2315,5.31133,22.3256,-2.50495
2316,8.8021,25.1046,-2.51388
2319,10.637,41.4538,-3.0231
2320,10.1046,33.164,-2.8581
2323,3.6097,19.9768,-1.31481
2327,24.4317,90.7491,-4.42406
2328,29.4223,91.1673,-5.0602
2331,20.6625,94.9604,-3.99995
2332,50.5036,132.492,-4.99988
2335,46.6032,170.063,-4.1778
2336,0.445937,4.1172,-2.01702
2337,22.5626,101.691,-1.8628
2338,50.0786,151.472,-4.7027
2339,1.07682,7.15699,-2.07849
2340,2.52778,10.3365,-2.17938
2342,57.1353,148.052,-1.8946
2343,3.00883,13.9363,-2.26134
2344,5.17013,18.1256,-2.44231
2347,5.38133,22.3255,-2.50489
2348,9.2224,25.9144,-2.60406
2351,10.827,41.5337,-3.033
2352,10.2246,33.144,-2.85798
2355,3.6797,19.9668,-1.31475
2359,24.8718,91.0889,-4.44392
2360,29.8724,91.4371,-5.08
2363,21.0726,95.2102,-4.01978
2367,46.8729,168.773,-4.14673
2368,0.455934,4.1072,-2.017
2369,22.9325,101.581,-1.86242
2370,50.4183,150.622,-4.68186
2371,1.10682,7.15698,-2.07847
2372,2.56776,10.3165,-2.16933
2374,26.763,69.8507,-0.888394
2375,3.05883,13.9163,-2.26129
2376,5.24013,18.1156,-2.44224
2379,5.47133,22.3155,-2.50481
2380,9.31239,25.8744,-2.60396
2382,26.7816,69.8919,0.841596
2383,11.0171,41.6036,-3.04289
2384,10.3446,33.0839,-2.85785
2388,26.7059,69.7385,-4.38837
2391,25.3219,91.4288,-4.46377
2392,30.3625,91.797,-5.10983
2395,21.4826,95.4001,-4.02956
2399,46.9823,166.813,-4.09535
2400,0.465943,4.10719,-2.02699
2401,23.2925,101.501,-1.86207
2402,50.7581,149.892,-4.6611
2403,1.13682,7.14698,-2.07843
2404,2.60776,10.3065,-2.16929
2406,57.6948,146.392,-1.87305
2407,3.09881,13.8863,-2.25124
2408,5.31013,18.1056,-2.44218
2411,5.5313,22.2255,-2.4947
2412,9.40237,25.8144,-2.60385
2415,11.1871,41.6436,-3.04277
2416,10.4646,33.0739,-2.86774
2419,3.65948,19.2868,-1.27432
2420,33.281,85.406,-5.37321
2423,25.792,91.8286,-4.48364
2424,30.8026,92.0168,-5.12961
2427,22.0429,96.2599,-4.06966
2431,47.1318,165.183,-4.06415
2432,0.48594,4.09719,-2.02697
2434,51.0979,149.202,-4.65037
2435,1.15682,7.13697,-2.07841
2436,2.64776,10.2865,-2.16924
2438,57.9746,145.612,-1.8623
2439,3.14881,13.8763,-2.25119
2440,5.37012,18.0856,-2.44211
2443,5.56122,22.0155,-2.47454
2444,9.48235,25.7643,-2.59375
2447,11.3571,41.6735,-3.05265
2448,10.5946,33.0539,-2.86762
2451,3.70944,19.1868,-1.26421
2452,28.7471,73.3377,-4.62904
2455,26.2021,92.0585,-4.50345
2456,31.2727,92.3267,-5.14943
2459,22.503,96.6898,-4.08956
2460,51.823,130.381,-4.9474
2463,47.5516,164.463,-4.05333
2464,0.49594,4.09718,-2.02696
2466,51.3576,148.252,-4.61953
2467,1.18682,7.13696,-2.07839
2468,2.67775,10.2665,-2.16921
2470,58.2444,144.841,-1.86157
2471,3.1988,13.8563,-2.25113
2472,5.43011,18.0656,-2.44205
2475,5.56114,21.7555,-2.45437
2476,9.57234,25.7143,-2.59364
2479,11.5371,41.7735,-3.06257
2480,10.7046,33.0038,-2.86749
2483,3.76943,19.1268,-1.26412
2484,28.957,73.1777,-4.61876
2487,26.6622,92.4184,-4.52331
2488,31.6928,92.4966,-5.16919
2491,22.9231,96.9597,-4.10939
2492,52.1929,129.991,-4.93683
2495,47.8012,163.243,-4.02232
2496,0.505937,4.08718,-2.02695
2497,45.7272,186.804,-3.43952
2498,51.7575,147.741,-4.60886
2499,1.20681,7.12696,-2.07836
2500,2.71775,10.2565,-2.16917
2502,58.5642,144.171,-1.85087
2503,3.24879,13.8263,-2.25107
2504,5.49011,18.0655,-2.442
2507,5.57105,21.5155,-2.4242
2508,9.65233,25.6743,-2.59355
2511,11.6971,41.7734,-3.06243
2512,10.8246,32.9638,-2.86737
2515,3.87948,19.2768,-1.27413
2516,29.3871,73.4775,-4.6486
2519,27.1424,92.8182,-4.54317
2520,32.1329,92.7364,-5.18898
2523,23.3632,97.2896,-4.11924
2524,52.4227,129.281,-4.91618
2527,48.1309,162.243,-4.00139
2528,0.525937,4.08718,-2.02693
2529,46.0268,185.434,-3.40838
2530,51.8771,146.591,-4.578
2531,1.23681,7.11695,-2.07833
2532,2.74774,10.2465,-2.16914
2534,58.764,143.351,-1.84017
2535,3.28879,13.7963,-2.25102
2536,5.55011,18.0355,-2.44193
2539,5.57097,21.2855,-2.40405
2540,9.73231,25.6143,-2.59344
2543,11.8672,41.8734,-3.07236
2544,10.9345,32.9538,-2.86727
2547,3.9595,19.3267,-1.2841
2548,29.2268,72.4076,-4.58803
2551,27.5925,93.2081,-4.57306
2552,32.593,93.0163,-5.20879
2555,23.8334,97.7694,-4.14917
2556,52.9727,129.421,-4.92581
2559,48.3406,161.023,-3.97042
2560,0.545934,4.07717,-2.02691
2561,46.3464,184.114,-3.38724
2562,52.0268,145.441,-4.54712
2563,1.25681,7.11694,-2.07831
2564,2.77774,10.2365,-2.1691
2566,59.0538,142.671,-1.83948
2567,3.32878,13.7763,-2.25097
2568,5.61009,17.9855,-2.44185
2571,5.57087,21.0256,-2.37388
2572,9.8123,25.5743,-2.59335
2575,12.0372,41.8733,-3.07222
2576,11.0545,32.9237,-2.86715
2579,11.6893,49.1533,-3.26729
2580,29.1865,71.6377,-4.53756
2583,27.9625,93.308,-4.58282
2584,33.003,93.1962,-5.22856
2587,24.2535,98.0693,-4.15902
2588,52.8323,127.891,-4.87492
2591,48.5302,159.783,-3.94945
2592,0.555937,4.08717,-2.02691
2593,46.7161,182.884,-3.36613
2594,52.3466,144.761,-4.53641
2595,1.2768,7.09694,-2.07829
2596,2.81774,10.2165,-2.16906
2598,59.2635,141.781,-1.82872
2599,3.37878,13.7662,-2.25093
2600,5.64006,17.9055,-2.43177
2603,5.59079,20.8056,-2.35372
2604,9.88228,25.5142,-2.59325
2607,12.2072,41.9533,-3.08213
2608,11.1545,32.8837,-2.86704
2611,11.8893,49.2132,-3.27716
2612,29.4365,71.5476,-4.54729
2615,28.4727,93.8178,-4.61273
2616,33.4831,93.496,-5.24836
2619,24.7536,98.5891,-4.18894
2620,53.2122,127.531,-4.87437
2623,48.89,158.923,-3.92858
2624,0.565932,4.06717,-2.02688
2625,47.0557,181.544,-3.34497
2626,52.6063,143.911,-4.51564
2627,1.3068,7.09693,-2.07826
2628,2.85774,10.2064,-2.17902
2630,59.5033,140.991,-1.818
2631,3.40876,13.7262,-2.24087
2632,5.68003,17.8255,-2.42169
2635,5.59071,20.5756,-2.33357
2636,9.98227,25.4742,-2.59315
2639,12.4073,42.0932,-3.10206
2640,11.2845,32.8337,-2.8669
2643,12.0794,49.2732,-3.27705
2644,29.7565,71.5975,-4.54706
2647,28.9028,94.0277,-4.62251
2648,33.9332,93.6959,-5.26812
2651,25.1036,98.559,-4.18864
2652,53.482,126.941,-4.85376
2655,48.9995,157.333,-3.89745
2656,0.585929,4.05716,-2.02686
2657,47.2652,179.744,-3.31361
2658,52.836,142.921,-4.4848
2659,1.3268,7.07692,-2.07823
2660,2.89774,10.1964,-2.17898
2662,59.8031,140.291,-1.81729
2663,3.45875,13.7162,-2.24083
2664,5.74001,17.7555,-2.42159
2667,5.61065,20.4056,-2.31344
2668,10.0622,25.4142,-2.58304
2671,12.6173,42.1632,-3.11193
2672,11.4045,32.7936,-2.86678
2675,12.3294,49.4731,-3.29697
2676,29.9064,71.2175,-4.53669
2679,29.3228,94.1176,-4.63222
2680,34.4033,93.9458,-5.2879
2683,25.6338,99.0489,-4.21852
2684,53.6617,126.081,-4.82305
2687,49.4694,156.823,-3.88672
2688,0.598697,4.05757,-2.02701
2690,53.1182,142.192,-4.46719
2691,1.36956,7.06733,-2.07841
2692,2.94049,10.1868,-2.17923
2694,60.0353,139.512,-1.80975
2695,3.52149,13.7066,-2.24113
2696,5.80272,17.7059,-2.41196
2699,5.70336,20.376,-2.31384
2700,10.1549,25.3646,-2.58357
2703,12.81,42.2335,-3.11276
2704,11.5372,32.764,-2.86742
2707,12.5821,49.6935,-3.31797
2708,30.3091,71.4778,-4.55818
2711,29.8154,94.5979,-4.66415
2712,34.9359,94.346,-5.3198
2715,26.1565,99.6391,-4.24052
2716,54.4644,126.761,-4.86571
2719,49.7915,156.033,-3.86922
2720,0.628697,4.05756,-2.02699
2721,47.8067,176.834,-3.27483
2722,53.438,141.562,-4.4565
2723,1.38956,7.06732,-2.0784
2724,2.97048,10.1568,-2.17919
2726,60.3652,138.931,-1.79909
2727,3.57149,13.6866,-2.24107
2728,5.85271,17.6659,-2.41189
2730,58.819,155.572,-1.01155
2731,5.75333,20.296,-2.30374
2732,10.2349,25.3146,-2.58347
2735,13.03,42.4035,-3.13269
2736,11.6472,32.744,-2.86732
2739,12.8322,49.9334,-3.33792
2740,30.3289,70.8378,-4.52773
2743,30.2955,94.8977,-4.68396
2744,35.376,94.5259,-5.32957
2747,26.5565,99.759,-4.25028
2748,54.7042,126.111,-4.84507
2751,50.1113,155.203,-3.8584
2752,0.638694,4.04756,-2.02698
2753,48.1864,175.864,-3.25387
2755,1.41955,7.05732,-2.06836
2756,3.01048,10.1568,-2.17915
2758,60.665,138.321,-1.79843
2759,3.61148,13.6666,-2.24103
2760,5.9127,17.6359,-2.41182
2763,5.78329,20.146,-2.29362
2764,10.3249,25.2646,-2.58336
2767,13.2301,42.5134,-3.1426
2768,11.7572,32.704,-2.8672
2771,13.0623,50.0533,-3.34782
2772,30.4388,70.4178,-4.50736
2775,30.7356,95.1376,-4.70376
2776,35.796,94.6158,-5.34928
2779,27.0366,100.119,-4.27013
2780,54.8539,125.251,-4.81437
2783,50.3209,153.983,-3.8274
2784,0.648691,4.03756,-2.02696
2785,48.3959,174.224,-3.2326
2787,1.43955,7.04731,-2.07834
2788,3.04047,10.1368,-2.17912
2790,60.9048,137.551,-1.78772
2791,3.64147,13.6266,-2.24098
2792,5.9627,17.6159,-2.41177
2795,5.7732,19.906,-2.26346
2796,10.4049,25.1945,-2.58325
2799,13.4001,42.5433,-3.15249
2800,11.8872,32.6939,-2.87709
2803,13.3924,50.5832,-3.3879
2804,30.5686,70.0578,-4.48701
2807,31.1857,95.3775,-4.72355
2808,36.2661,94.8456,-5.36906
2811,27.5267,100.499,-4.28998
2812,55.2038,124.871,-4.81383
2815,50.7608,153.513,-3.82673
2816,0.668689,4.02755,-2.02694
2817,48.7056,173.024,-3.21154
2818,26.7167,69.7804,-2.19997
2819,1.45955,7.0373,-2.07832
2820,3.08047,10.1168,-2.17907
2822,61.1946,136.931,-1.78706
2824,6.03269,17.6058,-2.41171
2826,26.7853,69.9515,-0.450024
2827,5.8632,19.906,-2.27339
2828,10.4849,25.1345,-2.58314
2831,13.5801,42.5733,-3.15236
2832,12.0072,32.6639,-2.87697
2834,26.7939,69.9827,1.27996
2835,13.6125,50.7131,-3.39781
2836,30.9287,70.2177,-4.50683
2838,26.8425,70.1039,3.03992
2839,31.6658,95.6673,-4.74336
2840,26.6981,69.7392,-3.94995
2843,27.9368,100.589,-4.29971
2844,55.5537,124.481,-4.80328
2847,51.1306,152.853,-3.80598
2848,0.678689,4.02755,-2.02693
2849,48.9051,171.454,-3.18032
2850,26.9467,69.6403,-2.19968
2851,1.48954,7.01729,-2.07828
2852,3.11046,10.0968,-2.17903
2854,61.3544,136.011,-1.77631
2855,3.75146,13.5966,-2.24087
2856,6.11269,17.5858,-2.41163
2859,5.82308,19.576,-2.2332
2860,10.5549,25.0845,-2.57305
2862,64.2532,142.333,1.7718
2863,13.7701,42.6532,-3.16226
2864,12.1171,32.6039,-2.87684
2867,13.9126,51.063,-3.4278
2868,29.6276,66.7182,-4.28553
2871,32.1259,95.9372,-4.75316
2872,37.1862,95.2354,-5.39857
2875,28.4169,100.968,-4.31957
2876,56.1037,124.531,-4.81287
2879,51.4103,151.913,-3.78512
2880,0.698689,4.02754,-2.02691
2881,49.2648,170.454,-3.16935
2882,27.1666,69.4902,-2.1994
2883,1.50954,7.01729,-2.07826
2884,3.15046,10.0768,-2.17899
2886,61.6942,135.501,-1.75569
2887,3.79145,13.5566,-2.24081
2888,6.1827,17.5958,-2.42158
2890,60.5381,152.062,-0.997782
2891,5.89308,19.556,-2.23313
2892,10.6448,25.0445,-2.57295
2895,13.9701,42.7432,-3.17216
2896,12.2171,32.5638,-2.87673
2899,14.1927,51.3529,-3.44777
2900,30.0377,66.998,-4.31539
2903,32.576,96.167,-4.77295
2904,37.6663,95.4752,-5.41834
2907,28.887,101.248,-4.33938
2908,56.6337,124.53,-4.82244
2911,51.7101,151.073,-3.77431
2912,0.718697,4.02753,-2.0369
2914,27.4066,69.4202,-2.19916
2915,1.52954,6.99728,-2.07823
2916,3.18045,10.0668,-2.17896
2918,61.924,134.741,-1.76499
2919,3.83145,13.5365,-2.24076
2920,6.2627,17.6058,-2.42152
2923,5.94305,19.476,-2.22304
2924,10.7248,24.9845,-2.57285
2927,14.1802,42.8531,-3.19206
2928,12.3571,32.5538,-2.87661
2931,14.4127,51.4229,-3.45764
2932,31.2183,68.9176,-4.44572
2935,32.986,96.2669,-4.78268
2936,38.1164,95.6151,-5.43807
2939,29.3571,101.528,-4.34918
2940,56.3432,122.781,-4.76149
2943,51.9798,150.162,-3.75348
2944,0.718683,4.00754,-2.02688
2945,49.4738,166.964,-3.10683
2947,1.55954,7.00727,-2.07822
2948,3.22045,10.0668,-2.17892
2950,62.1938,134.191,-1.7544
2951,3.88144,13.5165,-2.24071
2952,6.32271,17.6057,-2.43147
2955,6.00305,19.466,-2.23298
2956,10.8048,24.9344,-2.57275
2959,14.3402,42.8931,-3.19196
2960,12.4671,32.5038,-2.87649
2963,14.6228,51.4928,-3.46751
2964,30.6777,67.1878,-4.33499
2967,33.5161,96.7168,-4.81256
2968,38.6165,95.9549,-5.46789
2971,29.8072,101.798,-4.369
2972,56.8132,122.71,-4.76106
2975,52.2095,149.242,-3.73267
2976,0.738686,4.01753,-2.02687
2977,49.7635,165.624,-3.08569
2979,1.57953,6.98727,-2.07819
2980,3.24045,10.0367,-2.17889
2982,62.5637,133.611,-1.75371
2983,3.93144,13.4965,-2.24065
2984,6.39269,17.5557,-2.42138
2986,61.7176,150.382,-0.98569
2987,6.08305,19.4759,-2.23292
2988,10.8848,24.8644,-2.57264
2991,14.5502,42.933,-3.20181
2992,12.6071,32.5037,-2.87637
2995,14.9529,51.8827,-3.49751
2996,30.9877,67.1578,-4.34472
2999,34.0162,96.9666,-4.83232
3000,39.0565,95.9748,-5.47754
3003,30.3273,102.148,-4.38881
3004,57.1931,122.31,-4.76049
3007,52.5593,148.412,-3.72183
3008,0.74868,3.99753,-2.02685
3009,49.863,164.134,-3.05461
3010,55.8962,135.191,-4.30021
3011,1.60953,6.98726,-2.07816
3012,3.28044,10.0267,-2.17885
3014,62.8235,133.071,-1.74314
3015,3.97142,13.4765,-2.23061
3016,6.43268,17.5157,-2.42132
3019,6.11301,19.3559,-2.22282
3020,10.9548,24.8144,-2.57255
3023,14.7403,43.0229,-3.21172
3024,12.7271,32.4937,-2.88627
3027,15.213,52.1426,-3.51747
3028,31.2678,67.1877,-4.35451
