-221.553,735.455,-14.8656
0.975824,-0.211791,-0.0539609
0.211182,0.977302,-0.0168007
0.0562943,0.00499894,0.998402
27137,9.50976,-8.32435,-0.216831
27138,7.85976,-8.39431,-0.326968
27139,5.20005,-5.07455,-2.05788
27140,6.38997,-6.84456,-1.88741
27141,8.72973,-8.42428,0.00311793
27142,7.12974,-8.40424,-0.117032
27143,8.45991,-8.18464,-1.83695
27144,7.74987,-8.26453,-1.447
27145,9.60973,-8.4043,0.0631942
27146,7.91974,-8.45426,-0.05695
27147,8.52986,-8.24453,-1.27694
27148,7.14983,-8.43442,-1.03702
27149,8.66971,-8.37422,0.273102
27150,7.11972,-8.39419,0.112965
27151,8.62981,-8.34444,-0.836907
27152,7.85982,-8.38443,-0.936969
27153,9.5197,-8.32424,0.36317
27154,7.88972,-8.41421,0.193039
27155,9.50981,-8.32447,-0.806831
27156,7.10979,-8.38434,-0.637038
27157,8.59967,-8.31413,0.693084
27158,7.93969,-8.47415,0.463056
27159,8.61979,-8.33439,-0.55691
27160,7.85979,-8.39436,-0.596967
27161,26.0487,-24.9541,4.43802
27163,9.48978,-8.30441,-0.506837
27164,7.14977,-8.43429,-0.367024
27165,17.9888,-17.2733,6.69574
27166,20.1987,-21.3737,5.36677
27167,8.63976,-8.34433,-0.276906
27168,2.89013,-3.18445,-2.02847
27169,9.44976,-8.32435,-0.216836
27170,7.81976,-8.40431,-0.326969
27171,5.19005,-5.09455,-2.05787
27172,6.34997,-6.84456,-1.87742
27174,7.07974,-8.40424,-0.117037
27175,8.42991,-8.20464,-1.83695
27176,7.68987,-8.26453,-1.43701
27177,9.54973,-8.4043,0.0631888
27178,7.85974,-8.44426,-0.0569575
27179,8.46986,-8.24453,-1.27694
27180,7.10983,-8.43442,-1.02703
27182,7.07972,-8.40419,0.112963
27183,8.57981,-8.34444,-0.836912
27184,7.82982,-8.41443,-0.936966
27185,9.4597,-8.32424,0.353164
27186,7.81972,-8.4042,0.193031
27187,9.44981,-8.32447,-0.806836
27188,7.07979,-8.40434,-0.637037
27189,8.56967,-8.32413,0.693083
27190,7.87969,-8.47415,0.46305
27192,7.80979,-8.39436,-0.596972
27193,25.9887,-25.0641,4.43804
27195,9.41978,-8.30441,-0.506843
27196,7.06977,-8.39429,-0.37704
27197,17.9588,-17.3533,6.70576
27198,20.1487,-21.4537,5.37678
27200,2.88013,-3.19445,-2.02847
27201,9.39976,-8.34435,-0.216837
27202,7.75976,-8.39431,-0.326977
27203,5.17005,-5.11455,-2.05787
27204,6.29997,-6.84456,-1.86742
27206,7.02974,-8.41423,-0.117039
27207,8.37991,-8.21463,-1.83696
27208,7.63987,-8.27452,-1.43701
27209,9.46973,-8.4043,0.0631815
27210,7.81974,-8.46425,-0.0569571
27211,8.39986,-8.24452,-1.26695
27212,7.03983,-8.42442,-1.02704
27213,8.55971,-8.39422,0.273096
27214,7.03972,-8.42419,0.112964
27216,7.72982,-8.35443,-0.926987
27217,9.3897,-8.33423,0.35316
27218,7.76972,-8.4042,0.193026
27219,9.36981,-8.31447,-0.796846
27220,7.03979,-8.42434,-0.637036
27221,8.50967,-8.34413,0.683082
27222,7.83969,-8.48415,0.463049
27224,7.75979,-8.39436,-0.596977
27225,25.9187,-25.1841,4.44806
27227,9.35978,-8.30441,-0.506849
27228,7.03977,-8.41429,-0.377038
27229,17.9088,-17.4333,6.71577
27230,20.0987,-21.5637,5.3868
27232,2.86013,-3.20445,-2.02847
27233,9.30976,-8.32434,-0.206849
27234,7.71976,-8.4043,-0.326978
27235,5.15005,-5.12455,-2.05787
27236,6.25997,-6.84456,-1.86743
27237,8.54973,-8.43427,0.00310351
27238,6.98974,-8.42423,-0.117041
27239,8.33991,-8.23463,-1.82696
27240,7.57987,-8.26452,-1.42702
27241,9.40973,-8.41429,0.063178
27242,7.75974,-8.46425,-0.0569626
27243,8.34986,-8.23452,-1.26695
27244,6.99983,-8.43442,-1.02704
27246,6.98972,-8.42419,0.112959
27247,8.49981,-8.39444,-0.836909
27248,7.69982,-8.39442,-0.926982
27249,9.3397,-8.34423,0.353158
27250,7.68972,-8.3842,0.193015
27251,9.30981,-8.31446,-0.796851
27252,6.97979,-8.41434,-0.637044
27253,8.45967,-8.35413,0.683079
27254,7.77969,-8.48415,0.463043
27255,8.51978,-8.40438,-0.556905
27256,7.69979,-8.38436,-0.586984
27257,25.8586,-25.3041,4.44807
27259,9.28978,-8.3044,-0.506855
27260,6.99977,-8.43429,-0.377038
27261,17.8688,-17.5133,6.72578
27262,20.0387,-21.6437,5.38681
27264,2.87111,-3.21401,-2.02862
27265,9.26077,-8.32391,-0.207169
27266,7.66078,-8.40387,-0.327286
27267,5.15104,-5.15409,-2.05808
27268,6.22096,-6.8441,-1.85769
27270,6.95076,-8.42381,-0.117341
27271,8.29091,-8.23417,-1.82726
27272,7.54087,-8.27407,-1.42732
27273,9.35075,-8.40386,0.0628529
27274,7.73075,-8.47382,-0.0472676
27275,8.32086,-8.25407,-1.26726
27276,6.97083,-8.44397,-1.01734
27277,8.44073,-8.38379,0.262774
27278,6.94074,-8.41377,0.112657
27280,7.65083,-8.38398,-0.92729
27281,9.24073,-8.31381,0.352828
27282,7.66074,-8.40378,0.192714
27283,9.24082,-8.31401,-0.797172
27284,6.9508,-8.4039,-0.627344
27285,8.4107,-8.35372,0.682767
27286,7.75071,-8.49373,0.462738
27289,25.8098,-25.4237,4.44728
27291,9.2408,-8.31396,-0.507172
27292,6.93078,-8.40385,-0.377346
27293,17.8399,-17.603,6.72521
27294,19.9798,-21.7233,5.38614
27296,2.85111,-3.22401,-2.02862
27297,9.21077,-8.34391,-0.207169
27298,7.61078,-8.40387,-0.32729
27299,5.12104,-5.16409,-2.05808
27300,6.20096,-6.8741,-1.85768
27301,8.39075,-8.38384,0.00277038
27302,6.89076,-8.40381,-0.117349
27303,8.23091,-8.23416,-1.81727
27304,7.49087,-8.27406,-1.42732
27305,9.29075,-8.41386,0.0628498
27306,7.67075,-8.46382,-0.0572743
27307,8.25086,-8.25406,-1.25726
27308,6.96083,-8.49397,-1.02733
27309,8.36073,-8.36379,0.262764
27310,6.91074,-8.43377,0.112658
27311,8.36082,-8.36399,-0.827236
27312,7.62083,-8.40398,-0.927289
27313,9.20073,-8.3338,0.352828
27314,7.63074,-8.42378,0.182715
27315,9.19082,-8.32401,-0.797175
27316,6.9008,-8.4239,-0.627345
27317,8.3507,-8.35371,0.682762
27318,7.69071,-8.49373,0.462733
27319,8.3608,-8.36394,-0.547236
27320,7.6008,-8.39392,-0.587293
27321,25.7398,-25.5237,4.4573
27322,100.736,-109.855,12.1887
27323,9.1808,-8.31396,-0.497177
27324,6.89078,-8.41385,-0.377347
27325,17.8099,-17.693,6.74523
27326,19.9298,-21.8233,5.39615
27327,8.35078,-8.35389,-0.267238
27328,2.84111,-3.23401,-2.02862
27329,9.14077,-8.3239,-0.207179
27330,7.57078,-8.41387,-0.327292
27331,5.11104,-5.17409,-2.05808
27332,6.17096,-6.88409,-1.85768
27333,8.32075,-8.37384,0.00276282
27334,6.86076,-8.4338,-0.117346
27335,8.19091,-8.24416,-1.81727
27336,7.45087,-8.28406,-1.41732
27337,9.24075,-8.42386,0.0628475
27338,7.63075,-8.47382,-0.0572758
27339,8.20086,-8.25406,-1.25727
27340,6.88083,-8.44397,-1.01734
27341,8.33073,-8.38379,0.262765
27342,6.85074,-8.41376,0.112649
27343,8.29082,-8.35398,-0.817243
27344,7.55083,-8.38397,-0.917299
27345,9.13073,-8.3238,0.35282
27346,7.55074,-8.39378,0.182703
27347,9.12082,-8.31401,-0.787182
27348,6.8508,-8.4139,-0.627351
27349,8.2907,-8.33371,0.682753
27350,7.64071,-8.49373,0.452729
27351,8.3008,-8.35393,-0.547242
27352,7.5508,-8.39391,-0.587297
27353,25.6698,-25.6337,4.45731
27355,9.1008,-8.30395,-0.497186
27356,6.85078,-8.42385,-0.377349
27357,17.7799,-17.783,6.75524
27358,19.8698,-21.9033,5.39616
27359,8.32077,-8.37388,-0.267237
27360,2.8311,-3.244,-2.02862
27361,9.08077,-8.3339,-0.207182
27362,7.53078,-8.43387,-0.327291
27363,5.09104,-5.20409,-2.05808
27364,6.15096,-6.91409,-1.85768
27365,8.29075,-8.40383,0.00276579
27366,6.81076,-8.4338,-0.11735
27367,8.14091,-8.24416,-1.80728
27368,7.39087,-8.28406,-1.41733
27369,9.16075,-8.41386,0.0628391
27370,7.57075,-8.47382,-0.0572807
27371,8.13086,-8.25406,-1.24727
27372,6.82083,-8.44397,-1.01735
27373,8.27073,-8.38379,0.262761
27374,6.82074,-8.43376,0.11265
27375,8.25082,-8.37398,-0.817243
27376,7.50083,-8.40397,-0.917299
27377,9.08072,-8.3438,0.35282
27378,7.51074,-8.41377,0.182704
27379,9.06082,-8.32401,-0.787185
27380,6.8008,-8.4239,-0.627353
27381,8.2507,-8.35371,0.672753
27382,7.58071,-8.48373,0.452722
27383,8.2508,-8.36393,-0.547245
27384,7.5008,-8.40391,-0.587299
27385,25.6198,-25.7637,4.46733
27387,9.0508,-8.31395,-0.497188
27388,6.82078,-8.44385,-0.377348
27389,17.7299,-17.873,6.75525
27390,19.7998,-21.9933,5.40617
27391,8.26077,-8.38388,-0.26724
27392,2.8211,-3.254,-2.02862
27393,9.01077,-8.3339,-0.197188
27394,7.47078,-8.42386,-0.327298
27395,5.07104,-5.21409,-2.05808
27396,6.13096,-6.93409,-1.85768
27397,8.23075,-8.40383,0.00276086
27398,6.77076,-8.4338,-0.117354
27399,8.0709,-8.24415,-1.79728
27400,7.34087,-8.27406,-1.40734
27401,9.09075,-8.40385,0.0628315
27402,7.51075,-8.47382,-0.0572856
27403,8.08086,-8.24405,-1.24728
27404,6.80083,-8.47397,-1.01734
27405,8.21073,-8.37378,0.262754
27406,6.77074,-8.44376,0.112648
27407,8.19082,-8.36398,-0.81725
27408,7.45083,-8.40397,-0.917303
27409,9.02072,-8.3438,0.352815
27410,7.48074,-8.42377,0.182703
27411,9.00082,-8.324,-0.78719
27412,6.7508,-8.41389,-0.627359
27413,8.1907,-8.36371,0.67275
27414,7.52071,-8.48373,0.452717
27415,8.2108,-8.37393,-0.537246
27416,7.4508,-8.39391,-0.587305
27417,25.5498,-25.8737,4.46734
27419,8.9908,-8.31395,-0.497193
27420,6.79078,-8.46385,-0.377347
27421,17.6899,-17.943,6.76526
27422,19.7598,-22.0933,5.40619
27423,8.19077,-8.36388,-0.26725
27424,2.8211,-3.264,-2.02861
27425,8.95077,-8.3239,-0.207194
27426,7.41078,-8.41386,-0.317305
27427,5.05103,-5.24409,-2.05807
27428,6.11096,-6.94409,-1.85768
27429,8.16075,-8.39383,0.0027533
27430,6.70076,-8.4238,-0.117361
27431,8.0109,-8.24415,-1.79729
27432,7.29087,-8.28405,-1.40734
27433,9.03075,-8.41385,0.0628284
27434,7.46075,-8.47382,-0.0572897
27435,8.02086,-8.24405,-1.23729
27436,6.73083,-8.46396,-1.00735
27437,8.15073,-8.38378,0.262751
27438,6.71074,-8.42376,0.11264
27439,8.14082,-8.37398,-0.817252
27440,7.40083,-8.40397,-0.917307
27441,8.97073,-8.3538,0.342813
27442,7.40074,-8.41377,0.182694
27443,8.94082,-8.324,-0.777195
27444,6.7108,-8.42389,-0.62736
27445,8.1307,-8.36371,0.672745
27446,7.47071,-8.48372,0.452713
27447,8.1408,-8.37393,-0.537252
27448,7.4008,-8.41391,-0.587306
27449,25.4997,-25.9936,4.47736
27451,8.9208,-8.31395,-0.497199
27452,6.69078,-8.40384,-0.367366
27453,17.6498,-18.0229,6.77528
27454,19.6798,-22.1733,5.41619
27455,8.14077,-8.37388,-0.267252
27456,2.7911,-3.274,-2.02861
27457,8.91077,-8.3539,-0.207192
27458,7.36078,-8.41386,-0.317309
27459,5.03103,-5.25409,-2.05807
27460,6.08096,-6.97409,-1.85767
27461,8.12075,-8.40383,0.00275182
27463,7.9609,-8.24415,-1.78729
27464,7.24087,-8.27405,-1.40734
27465,8.99075,-8.43385,0.0628287
27466,7.44075,-8.50382,-0.057286
27467,7.98086,-8.26405,-1.23728
27468,6.69083,-8.46396,-1.00735
27469,8.09073,-8.38378,0.262746
27470,6.66074,-8.43376,0.112637
27471,8.08082,-8.37397,-0.807257
27472,7.35083,-8.40397,-0.907311
27473,8.91072,-8.3638,0.342809
27474,7.36074,-8.41377,0.182691
27475,8.88082,-8.334,-0.777198
27476,6.6608,-8.42389,-0.627364
27477,8.0707,-8.35371,0.672739
27478,7.42071,-8.48372,0.452709
27479,8.0708,-8.36392,-0.53726
27480,7.3608,-8.42391,-0.587307
27481,25.4097,-26.0936,4.47737
27483,8.87079,-8.32394,-0.487201
27484,6.66078,-8.42384,-0.367365
27485,17.6198,-18.1229,6.78529
27486,19.6198,-22.2433,5.4162
27487,8.09077,-8.37387,-0.257256
27488,2.7811,-3.284,-2.02861
27489,8.84077,-8.35389,-0.207198
27490,7.30078,-8.41386,-0.317314
27491,5.02103,-5.27409,-2.05807
27492,6.05096,-6.99409,-1.85767
27493,8.05075,-8.39383,0.00274426
27494,6.62076,-8.43379,-0.107366
27495,7.9109,-8.25415,-1.78729
27496,7.19087,-8.29405,-1.39734
27497,8.91075,-8.42385,0.0628203
27498,7.36075,-8.48381,-0.0472961
27499,7.93086,-8.27405,-1.23729
27500,6.64083,-8.47396,-1.00736
27501,8.04073,-8.38378,0.262742
27502,6.64074,-8.46376,0.112641
27503,8.02082,-8.37397,-0.807262
27504,7.30083,-8.41396,-0.907314
27505,8.84072,-8.34379,0.3528
27506,7.32074,-8.43377,0.182692
27507,8.83082,-8.334,-0.777202
27508,6.6108,-8.42389,-0.617369
27509,8.0107,-8.36371,0.662736
27510,7.38071,-8.50372,0.452709
27511,8.0208,-8.37392,-0.537262
27512,7.3108,-8.4239,-0.577311
27513,25.3397,-26.2136,4.47739
27515,8.80079,-8.31394,-0.487209
27516,6.62078,-8.44384,-0.367364
27517,17.5898,-18.2229,6.79531
27518,19.5598,-22.3433,5.41621
27519,8.03077,-8.38387,-0.267259
27520,2.7711,-3.294,-2.02861
27521,8.78077,-8.35389,-0.207203
27522,7.26078,-8.42386,-0.317315
27524,6.02095,-7.01409,-1.85767
27525,8.01075,-8.41382,0.00274459
27526,6.58076,-8.44379,-0.117367
27527,7.8509,-8.25414,-1.7773
27528,7.14087,-8.29405,-1.39735
27529,8.85075,-8.42384,0.0628154
27530,7.31075,-8.47381,-0.0573021
27531,7.86086,-8.26404,-1.22729
27532,6.59083,-8.46395,-0.997363
27533,7.98073,-8.39378,0.262739
27534,6.57074,-8.44375,0.112632
27535,7.97082,-8.38397,-0.807264
27536,7.24083,-8.40396,-0.90732
27537,8.80072,-8.37379,0.342802
27538,7.26074,-8.42377,0.182685
27539,8.76082,-8.34399,-0.777206
27540,6.5708,-8.43388,-0.61737
27541,7.9707,-8.3637,0.662732
27542,7.33071,-8.50372,0.452705
27543,7.9708,-8.37392,-0.537266
27544,7.2608,-8.4239,-0.577315
27545,25.2797,-26.3336,4.48741
27547,8.74079,-8.32394,-0.487212
27548,6.57078,-8.44384,-0.367368
27549,17.5498,-18.3129,6.80532
27550,19.4898,-22.4233,5.42622
27551,7.97077,-8.37387,-0.267266
27552,2.7711,-3.314,-2.03861
27553,8.72077,-8.35389,-0.207208
27554,7.21078,-8.43385,-0.317318
27555,4.96103,-5.29409,-2.04807
27556,6.00095,-7.03409,-1.85767
27557,7.96075,-8.42382,0.00274229
27558,6.51076,-8.42379,-0.117377
27559,7.8009,-8.25414,-1.7773
27560,7.09087,-8.28404,-1.38735
27561,8.81075,-8.43384,0.0628139
27562,7.27075,-8.49381,-0.0573017
27563,7.81086,-8.27404,-1.2273
27564,6.53083,-8.44395,-0.997372
27565,7.93073,-8.39377,0.262734
27566,6.52074,-8.43375,0.112626
27567,7.92082,-8.38397,-0.807268
27568,7.20083,-8.41396,-0.907322
27569,8.72073,-8.35379,0.342792
27570,7.21074,-8.42376,0.182681
27571,8.70082,-8.34399,-0.767211
27572,6.5208,-8.43388,-0.617374
27573,7.9107,-8.3737,0.662729
27574,7.28071,-8.50372,0.442701
27575,7.9208,-8.38392,-0.537268
27576,7.2108,-8.4339,-0.577318
27577,25.2197,-26.4536,4.48742
27579,8.71079,-8.34394,-0.487211
27580,6.55078,-8.47384,-0.367364
27581,17.5098,-18.3829,6.81533
27582,19.4398,-22.5233,5.43624
27583,7.92077,-8.38387,-0.267268
27584,2.7511,-3.314,-2.02861
27585,8.67077,-8.36389,-0.20721
27586,7.16078,-8.43385,-0.317322
27587,4.94103,-5.31408,-2.04807
27588,5.97095,-7.05409,-1.85767
27590,6.46076,-8.41379,-0.117383
27591,7.7509,-8.26414,-1.7673
27592,7.04087,-8.28404,-1.38736
27593,8.74075,-8.43384,0.0628082
27594,7.20075,-8.47381,-0.0573111
27595,7.75086,-8.26404,-1.2173
27596,6.49083,-8.46395,-0.997371
27597,7.89073,-8.39378,0.252731
27598,6.47074,-8.43375,0.112622
27600,7.14083,-8.40396,-0.897329
27601,8.67072,-8.36379,0.34279
27602,7.16074,-8.43376,0.182678
27603,8.65082,-8.34399,-0.767215
27604,6.4808,-8.44388,-0.617376
27605,7.8507,-8.3637,0.662722
27606,7.24071,-8.51372,0.442699
27607,7.8708,-8.38392,-0.527272
27608,7.1608,-8.4339,-0.567322
27609,25.1497,-26.5636,4.49744
27611,8.64079,-8.32394,-0.48722
27612,6.47078,-8.42384,-0.36738
27613,17.4498,-18.4729,6.82534
27614,19.3798,-22.6133,5.43625
27615,7.86077,-8.37387,-0.257275
27616,2.7411,-3.324,-2.02861
27617,8.60077,-8.35388,-0.207218
27618,7.11078,-8.43385,-0.317326
27619,4.94103,-5.34409,-2.05806
27620,5.95095,-7.07409,-1.85767
27621,7.84075,-8.40382,0.00272882
27623,7.7109,-8.25413,-1.75731
27624,6.99087,-8.28404,-1.38736
27626,7.16075,-8.4838,-0.0573126
27627,7.71086,-8.26403,-1.21731
27628,6.46083,-8.47395,-0.997372
27629,7.82073,-8.37377,0.252722
27630,6.45074,-8.46375,0.112625
27631,7.86082,-8.41397,-0.807268
27632,7.11082,-8.41396,-0.897329
27634,7.11074,-8.42376,0.182672
27635,8.58082,-8.33398,-0.767223
27636,6.4208,-8.42388,-0.607384
27637,7.8007,-8.3637,0.662718
27638,7.18071,-8.51372,0.442694
27639,7.8108,-8.38391,-0.527277
27640,7.1008,-8.4239,-0.577328
27641,25.1097,-26.6736,4.49745
27644,6.44078,-8.44383,-0.367379
27645,17.4198,-18.5529,6.83535
27646,19.3298,-22.6933,5.43626
27647,7.82077,-8.38386,-0.257276
27648,2.7521,-3.35356,-2.03876
27650,7.06181,-8.42342,-0.317629
27651,4.92203,-5.34363,-2.04828
27652,5.93196,-7.09363,-1.85793
27653,7.78179,-8.40339,0.0024203
27654,6.40179,-8.43337,-0.117676
27655,7.66192,-8.26367,-1.75761
27656,6.95189,-8.29359,-1.37766
27657,8.55178,-8.36341,0.0524701
27658,7.12179,-8.48338,-0.057615
27659,7.67188,-8.27358,-1.21761
27660,6.45186,-8.49351,-0.997662
27661,7.78177,-8.39335,0.252419
27662,6.40178,-8.45333,0.112328
27663,7.77185,-8.39352,-0.797582
27664,7.07185,-8.42351,-0.897628
27665,8.57176,-8.37336,0.342473
27666,7.08177,-8.44334,0.182376
27668,6.38183,-8.42344,-0.607679
27669,7.76174,-8.36329,0.662412
27670,7.15175,-8.5233,0.442394
27671,7.77183,-8.39348,-0.527582
27672,7.07183,-8.43346,-0.577627
27673,25.0309,-26.8032,4.50664
27675,8.55182,-8.3435,-0.487533
27676,6.39181,-8.43341,-0.367676
27677,17.391,-18.6526,6.84477
27678,19.2709,-22.7929,5.44557
27679,7.76181,-8.37343,-0.257586
27680,2.7321,-3.34356,-2.02876
27681,8.5518,-8.41345,-0.207522
27682,7.02181,-8.42342,-0.317632
27683,4.90203,-5.35363,-2.04828
27684,5.91196,-7.11363,-1.85792
27685,7.75179,-8.41339,0.00241972
27686,6.35179,-8.43337,-0.117679
27687,7.60192,-8.26367,-1.74762
27688,6.92189,-8.30359,-1.37766
27689,8.54178,-8.39341,0.0624742
27690,7.08179,-8.49338,-0.0576163
27691,7.62188,-8.27358,-1.21761
27692,6.35186,-8.43351,-0.987679
27693,7.73177,-8.38335,0.252413
27694,6.36178,-8.45333,0.112325
27695,7.74184,-8.40352,-0.797583
27696,7.01185,-8.41351,-0.897634
27698,7.03177,-8.42334,0.182369
27699,8.52184,-8.39354,-0.767527
27700,6.35183,-8.44344,-0.607678
27701,7.71174,-8.37329,0.65241
27702,7.10175,-8.5133,0.442388
27703,7.72183,-8.38348,-0.527587
27704,7.03183,-8.43346,-0.56763
27705,24.9809,-26.9132,4.50665
27707,8.54182,-8.4035,-0.487524
27708,6.37181,-8.46341,-0.367673
27709,17.371,-18.7426,6.85478
27710,19.2109,-22.8629,5.44558
27711,7.71181,-8.37343,-0.25759
27712,2.7221,-3.35356,-2.02876
27714,6.98181,-8.44342,-0.317632
27715,4.88203,-5.37363,-2.04828
27716,5.88196,-7.13363,-1.85792
27717,7.70179,-8.42339,0.00241768
27718,6.31179,-8.44336,-0.117681
27719,7.55192,-8.26367,-1.74762
27720,6.87189,-8.30358,-1.37766
27722,7.04179,-8.51338,-0.057616
27723,7.56188,-8.27358,-1.20762
27724,6.31186,-8.4435,-0.987681
27725,7.67177,-8.40335,0.252412
27726,6.31178,-8.44333,0.112319
27727,7.69184,-8.41352,-0.797585
27728,6.96185,-8.41351,-0.887638
27729,8.42176,-8.35336,0.332459
27730,6.97177,-8.42334,0.182364
27732,6.31183,-8.44344,-0.607681
27733,7.65174,-8.37328,0.652406
27734,7.05175,-8.5233,0.442386
27735,7.69182,-8.41347,-0.527585
27736,6.97183,-8.43346,-0.567634
27737,24.9009,-27.0232,4.51666
27740,6.32181,-8.4434,-0.36768
27741,17.321,-18.8226,6.86479
27742,19.1409,-22.9529,5.45559
27743,7.67181,-8.39343,-0.257589
27744,2.7021,-3.36356,-2.02876
27745,8.3818,-8.35344,-0.197544
27746,6.93181,-8.44341,-0.307635
27747,4.87203,-5.40363,-2.04827
27748,5.86196,-7.16363,-1.85792
27749,7.69178,-8.48339,0.00242659
27750,6.25179,-8.43336,-0.117687
27751,7.50192,-8.27366,-1.73762
27752,6.82189,-8.29358,-1.36767
27753,8.39178,-8.3834,0.0524616
27754,6.98179,-8.51338,-0.0576204
27755,7.51188,-8.27358,-1.20762
27756,6.27186,-8.4635,-0.97768
27757,7.62177,-8.40335,0.252409
27758,6.24178,-8.42332,0.112311
27759,7.61184,-8.39351,-0.787594
27760,6.91185,-8.42351,-0.88764
27761,8.37176,-8.35336,0.332455
27762,6.90177,-8.41333,0.182358
27763,8.37184,-8.36353,-0.757543
27764,6.25183,-8.43344,-0.607687
27765,7.60174,-8.38328,0.652404
27766,7.00175,-8.5333,0.442384
27767,7.61183,-8.39347,-0.527594
27768,6.92183,-8.43346,-0.567638
27769,24.8309,-27.1432,4.51668
27771,8.36182,-8.34349,-0.477547
27772,6.24181,-8.4134,-0.357691
27773,17.2709,-18.9126,6.8748
27774,19.0709,-23.0529,5.4556
27775,7.60181,-8.37343,-0.257598
27776,2.6821,-3.36355,-2.02876
27777,8.3318,-8.37344,-0.197544
27778,6.87181,-8.44341,-0.30764
27779,4.85203,-5.42363,-2.05827
27780,5.83196,-7.18363,-1.85792
27781,7.60179,-8.43339,0.00241198
27782,6.20179,-8.43336,-0.11769
27783,7.45192,-8.27366,-1.73762
27784,6.77189,-8.31358,-1.36767
27785,8.41178,-8.4534,0.0524743
27786,6.93179,-8.51337,-0.0576241
27787,7.45188,-8.27357,-1.19762
27788,6.24186,-8.4835,-0.977679
27789,7.56177,-8.40334,0.252404
27790,6.21178,-8.44332,0.112312
27791,7.56184,-8.39351,-0.787597
27792,6.86185,-8.42351,-0.887644
27793,8.31176,-8.36336,0.332453
27794,6.87177,-8.43333,0.182359
27795,8.30184,-8.35353,-0.74755
27796,6.20183,-8.43344,-0.60769
27797,7.55174,-8.39328,0.652402
27798,6.93175,-8.51329,0.442376
27799,7.56182,-8.40347,-0.527596
27800,6.88183,-8.44345,-0.567639
27801,24.7808,-27.2732,4.5267
27803,8.30182,-8.34349,-0.477551
27804,6.21181,-8.4434,-0.357688
27805,17.2309,-19.0026,6.88481
27806,19.0109,-23.1229,5.46561
27807,7.55181,-8.38342,-0.2476
27808,2.6821,-3.38355,-2.02876
27809,8.2818,-8.38344,-0.197546
27810,6.84181,-8.44341,-0.307642
27811,4.83203,-5.44363,-2.04827
27812,5.80196,-7.18363,-1.85792
27813,7.54179,-8.42338,0.00240599
27815,7.39192,-8.26366,-1.72763
27816,6.72189,-8.30358,-1.35767
27817,8.35178,-8.4534,0.05247
27818,6.89179,-8.49337,-0.0576302
27819,7.41188,-8.28357,-1.19763
27820,6.21185,-8.5035,-0.977678
27821,7.52177,-8.40334,0.252401
27823,7.51184,-8.40351,-0.787599
27824,6.82185,-8.4235,-0.887647
27825,8.28176,-8.37335,0.332452
27826,6.83177,-8.43333,0.182356
27827,8.25184,-8.35353,-0.747553
27828,17.6514,-23.914,-1.72436
27829,7.51174,-8.39328,0.652399
27830,6.89175,-8.51329,0.432373
27832,6.82183,-8.42345,-0.567647
27833,24.7108,-27.3732,4.52671
27835,8.25182,-8.34348,-0.477555
27837,17.2109,-19.1026,6.89483
27838,18.9709,-23.2429,5.47562
27839,7.51181,-8.39342,-0.257601
27840,2.6821,-3.39355,-2.02876
27841,8.2218,-8.38344,-0.197551
27842,6.80181,-8.46341,-0.307642
27843,4.82203,-5.46363,-2.05827
27844,5.78196,-7.21363,-1.84792
27846,17.4913,-23.8838,-0.334381
27847,7.34192,-8.27366,-1.72763
27848,6.67189,-8.30357,-1.35768
27849,8.29178,-8.4434,0.052464
27850,6.83179,-8.49337,-0.0576346
27851,7.36188,-8.29357,-1.19763
27853,7.46177,-8.40334,0.252397
27854,17.4713,-23.8636,0.335614
27855,7.47184,-8.40351,-0.787602
27856,6.77185,-8.4235,-0.87765
27857,8.21176,-8.37335,0.332447
27858,6.79177,-8.44333,0.182354
27859,8.20184,-8.35353,-0.747557
27861,7.45174,-8.39328,0.642395
27862,6.79175,-8.45329,0.432356
27863,7.46182,-8.39347,-0.517605
27864,6.77183,-8.43345,-0.567649
27865,24.6308,-27.4932,4.53672
27867,8.19182,-8.34348,-0.467559
27868,17.4714,-23.8639,-1.02439
27869,17.1609,-19.1926,6.91484
27870,18.9009,-23.3229,5.47563
27871,7.45181,-8.39342,-0.257605
27872,2.6521,-3.40355,-2.02876
27873,8.1718,-8.39344,-0.197553
27874,6.73181,-8.44341,-0.30765
27875,4.79203,-5.47363,-2.04827
27876,5.75196,-7.23363,-1.85792
27877,7.43179,-8.42338,0.00239796
27878,17.3713,-23.8938,-0.334388
27879,7.29192,-8.27365,-1.71764
27880,6.62189,-8.29357,-1.35768
27881,8.23178,-8.4534,0.0524612
27882,6.79179,-8.52337,-0.0576327
27883,7.31188,-8.28357,-1.18763
27884,17.3515,-23.8741,-2.74439
27885,7.42177,-8.41334,0.252396
27886,17.3713,-23.8936,0.335612
27888,6.74185,-8.4435,-0.877649
27889,8.15176,-8.37335,0.332442
27890,6.73177,-8.43333,0.172348
27891,8.15184,-8.37352,-0.747557
27892,17.3414,-23.864,-1.7144
27893,7.39174,-8.38327,0.652389
27894,6.76175,-8.47329,0.432357
27895,7.41182,-8.41346,-0.517605
27896,6.74183,-8.44345,-0.557649
27897,24.5608,-27.6132,4.53673
27899,8.13182,-8.35348,-0.467562
27900,17.3514,-23.8739,-1.02439
27901,17.1209,-19.2726,6.91485
27902,18.8409,-23.4129,5.48564
27903,7.4218,-8.41342,-0.257604
27904,2.6421,-3.40355,-2.02876
