-348.531,694.729,-22.8247
0.929124,-0.367585,-0.0401261
0.366525,0.929877,-0.0314416
0.0488698,0.0145059,0.9987
1016,69.5961,84.4098,-5.79589
1019,55.8777,83.3602,-4.14507
1020,104.262,114.091,-5.46878
1023,59.403,79.8361,-2.35376
1025,56.208,83.2416,-1.79503
1027,3.22288,5.41321,-1.92234
1028,5.20015,7.26614,-1.90314
1029,59.7831,79.7876,-0.0337555
1030,71.7653,78.3048,-1.27351
1031,6.30688,9.47779,-1.86405
1032,8.46444,11.131,-1.85478
1033,56.4076,83.5329,0.534844
1034,64.3563,77.6141,-0.613019
1035,9.12142,13.182,-1.78562
1036,11.9604,13.8562,-1.77597
1037,59.6036,79.5483,2.27635
1038,67.1427,73.3389,1.11861
1039,13.9221,19.4891,-1.71828
1040,12.8767,16.3776,-1.75701
1042,63.1385,76.1632,1.6876
1043,13.3103,20.7183,-1.61876
1044,17.5615,19.9045,-1.58855
1047,59.5434,79.4854,-4.68363
1048,69.7667,84.0401,-5.78575
1051,56.0882,83.0705,-4.13496
1052,104.463,113.561,-5.45858
1055,59.6234,79.5764,-2.35367
1056,1.59652,2.95084,-1.8313
1057,56.4784,82.982,-1.79494
1059,3.2429,5.40324,-1.92233
1060,5.24019,7.2362,-1.90312
1061,60.0335,79.508,-0.0336509
1062,72.0956,78.0853,-1.27343
1063,6.33691,9.45784,-1.86405
1064,8.51446,11.1211,-1.86477
1065,56.6581,83.2332,0.534956
1066,64.6167,77.3445,-0.612918
1067,9.17148,13.1421,-1.7856
1068,12.0105,13.8063,-1.76595
1069,59.8639,79.2887,2.28644
1070,67.4131,73.0793,1.11871
1071,13.583,18.8986,-1.66804
1072,12.9268,16.3376,-1.75699
1074,63.3989,75.9136,1.68769
1076,17.5917,19.7846,-1.57851
1079,59.8138,79.2158,-4.68353
1080,70.0471,83.7505,-5.78564
1083,56.3486,82.8009,-4.13486
1084,104.674,112.942,-5.44834
1087,59.8638,79.2968,-2.35356
1088,1.61652,2.95087,-1.8313
1089,56.7087,82.7224,-1.78484
1091,3.26293,5.38327,-1.92233
1093,60.2439,79.2383,-0.0335491
1094,72.306,77.8156,-1.26333
1095,6.36696,9.42789,-1.85403
1096,8.54453,11.0711,-1.86476
1097,56.8984,83.0036,0.535041
1098,64.887,77.1449,-0.612846
1099,9.22152,13.1121,-1.79559
1100,12.0506,13.7663,-1.77594
1101,60.0943,79.049,2.27653
1102,67.6434,72.8397,1.1188
1103,13.663,18.8687,-1.67803
1104,12.9968,16.2877,-1.75697
1106,63.6492,75.694,1.68777
1107,13.1411,20.168,-1.57853
1108,17.6218,19.6746,-1.57846
1111,60.0442,78.9761,-4.67344
1112,70.4272,83.661,-5.79562
1115,56.6089,82.5713,-4.13478
1116,104.885,112.432,-5.43814
1119,60.0942,79.0471,-2.35347
1120,1.59661,2.89085,-1.80128
1121,56.9591,82.4727,-1.78475
1123,3.28291,5.3933,-1.92233
1124,5.2603,7.16623,-1.9031
1125,60.4744,78.9586,-0.0334438
1126,72.5764,77.536,-1.27323
1127,6.40699,9.40794,-1.86403
1128,8.58456,11.0512,-1.85475
1129,57.1388,82.7239,0.535146
1130,65.0376,76.7851,-0.612707
1131,9.27156,13.0822,-1.79558
1132,12.1106,13.7164,-1.77592
1133,60.3546,78.8094,2.27662
1134,67.9138,72.6201,1.11888
1135,13.7231,18.8088,-1.678
1136,13.0469,16.2378,-1.75696
1137,13.9796,21.2202,0.731023
1138,63.8896,75.4344,1.68787
1139,13.2112,20.1281,-1.57852
1140,17.7319,19.6548,-1.58846
1143,60.2846,78.7065,-4.67334
1144,16.7605,20.5634,-1.42879
1147,56.8393,82.3016,-4.12468
1148,105.136,111.902,-5.42793
1151,60.3545,78.7975,-2.35338
1152,1.60848,2.88123,-1.80123
1153,13.7126,20.6594,-0.448483
1155,3.31485,5.37368,-1.92225
1156,5.30226,7.15658,-1.903
1157,60.6782,78.6581,-0.0323509
1158,72.7903,77.2153,-1.27213
1159,6.45902,9.37829,-1.86389
1160,8.62666,11.0015,-1.85458
1161,57.3827,82.4435,0.536268
1162,65.3113,76.5346,-0.611653
1163,9.32369,13.0425,-1.7954
1164,12.1828,13.6867,-1.77573
1165,60.6084,78.5489,2.27769
1166,68.1674,72.3694,1.11989
1167,13.8053,18.7691,-1.67775
1168,13.1191,16.198,-1.75673
1169,13.8923,20.9001,0.721418
1170,64.1533,75.2038,1.6889
1171,13.513,20.3787,-1.60837
1172,17.8741,19.655,-1.58821
1175,60.5283,78.4561,-4.67227
1180,105.34,111.321,-5.4163
1183,60.6083,78.5471,-2.35231
1184,1.61848,2.88125,-1.80123
1187,3.32488,5.35369,-1.92224
1188,5.31231,7.1166,-1.89298
1189,60.9285,78.4285,-0.0322685
1190,73.0506,76.9756,-1.27204
1191,6.47906,9.34832,-1.86388
1192,8.66669,10.9815,-1.85458
1194,65.5416,76.2849,-0.611562
1195,9.36374,13.0026,-1.78538
1196,12.2228,13.6367,-1.77571
1197,60.8487,78.3192,2.27778
1198,68.4277,72.1698,1.11996
1199,13.8654,18.7192,-1.67773
1200,13.1792,16.1581,-1.75672
1202,64.3936,74.9742,1.68898
1203,13.6629,20.4489,-1.6184
1204,17.9941,19.6552,-1.59821
1207,60.7787,78.2364,-4.67219
1211,13.7428,20.5492,-1.02844
1212,105.611,110.872,-5.41613
1215,60.8386,78.3074,-2.35222
1216,1.62851,2.86126,-1.80122
1217,13.8328,20.5396,-0.44844
1219,3.34492,5.32372,-1.92223
1220,5.35231,7.11666,-1.90298
1221,61.1689,78.1688,-0.0321741
1222,73.2811,76.666,-1.27193
1223,6.51909,9.32837,-1.86388
1224,8.71673,10.9516,-1.86457
1225,13.8428,20.5398,0.12156
1226,65.792,76.0353,-0.611472
1227,9.41379,12.9726,-1.79537
1228,12.2629,13.5768,-1.77569
1229,61.0791,78.0696,2.27787
1230,68.688,71.9202,1.12005
1231,13.9355,18.6693,-1.67772
1232,13.2392,16.1082,-1.7467
1234,64.644,74.7245,1.68907
1235,13.6931,20.3389,-1.60836
1236,18.1141,19.6454,-1.59821
1239,61.0191,77.9668,-4.67209
1240,72.3909,83.5729,-5.85459
1243,57.6537,81.6421,-4.12343
1244,105.862,110.362,-5.40594
1247,61.069,78.0378,-2.35212
1248,1.62851,2.86126,-1.80122
1249,57.9441,81.4234,-1.78335
1251,3.36494,5.31375,-1.92223
1252,5.35237,7.07666,-1.89297
1253,61.4093,77.9092,-0.0320797
1254,73.5115,76.3763,-1.27182
1255,6.54914,9.29842,-1.86386
1256,8.74679,10.9116,-1.86455
1257,58.024,81.5644,0.536592
1258,66.0723,75.8257,-0.611398
1259,9.45383,12.9427,-1.78536
1260,12.313,13.5369,-1.77567
1261,61.3195,77.7999,2.26797
1262,68.9284,71.6705,1.12014
1263,13.9756,18.5993,-1.66769
1264,13.2893,16.0483,-1.75668
1265,13.9129,20.4802,0.711581
1266,64.9043,74.5049,1.68915
1267,13.7232,20.229,-1.60832
1268,18.2541,19.6456,-1.60821
1271,61.2494,77.7171,-4.652
1275,57.8143,81.2623,-4.11329
1279,61.3094,77.7981,-2.34203
1280,1.64854,2.84129,-1.80122
1281,58.1645,81.1437,-1.78325
1283,3.38494,5.31378,-1.92223
1284,5.38242,7.0467,-1.89296
1285,61.6796,77.6795,-0.0319979
1286,73.8118,76.1567,-1.27174
1287,6.57918,9.26846,-1.86385
1288,8.79683,10.8817,-1.86454
1289,58.3642,81.4149,0.536641
1290,66.2727,75.516,-0.611283
1291,9.50389,12.9028,-1.79535
1292,12.363,13.5069,-1.77566
1293,61.5898,77.5803,2.26804
1294,69.1787,71.4409,1.12022
1295,14.0457,18.5594,-1.67768
1296,13.3494,15.9984,-1.75666
1297,13.8732,20.2801,0.71166
1298,65.1347,74.2352,1.68925
1299,13.7035,20.069,-1.59825
1300,18.3841,19.6358,-1.60821
1303,61.6096,77.5876,-4.67196
1307,58.0547,80.9927,-4.11319
1308,108.101,111.105,-5.47629
1311,61.6196,77.6186,-2.35197
1312,1.65854,2.84131,-1.80122
1313,58.4249,80.9041,-1.78316
1315,3.39498,5.28379,-1.92221
1316,5.42242,7.04676,-1.90296
1317,62.0398,77.5701,-0.0319653
1318,74.1121,75.9272,-1.27166
1319,6.60922,9.2385,-1.86384
1320,8.82689,10.8417,-1.86453
1321,58.6045,81.1653,0.536731
1322,66.5331,75.2664,-0.611193
1323,9.55395,12.8628,-1.79533
1324,12.4131,13.467,-1.77565
1325,61.8402,77.3407,2.26813
1326,69.4391,71.2013,1.12031
1327,14.1157,18.5095,-1.66766
1328,13.3994,15.9584,-1.75665
1329,13.8534,20.1201,0.701723
1330,65.375,73.9856,1.68934
1332,18.5141,19.646,-1.61822
1335,63.6567,79.5706,-4.80279
1339,58.315,80.7531,-4.1131
1343,63.6668,79.5815,-2.41279
1344,1.66854,2.84132,-1.80122
1345,58.6552,80.6345,-1.78306
1347,3.425,5.27384,-1.92221
1348,5.44246,7.01679,-1.90295
1349,63.0188,78.2315,-0.0322498
1350,74.2727,75.5474,-1.27152
1351,6.64925,9.21856,-1.86384
1352,8.86693,10.8118,-1.86452
1353,58.8649,80.9057,0.536825
1354,66.7835,75.0268,-0.611107
1355,9.59401,12.8229,-1.78532
1356,12.4632,13.4071,-1.77563
1357,62.0905,77.091,2.26822
1358,69.7194,70.9717,1.12039
1359,14.1958,18.4596,-1.67764
1360,13.4595,15.9085,-1.75663
1361,13.8836,20.0001,0.701769
1362,65.6254,73.756,1.68942
1363,13.9734,20.1193,-1.60828
1364,18.6541,19.6362,-1.61822
1367,66.1431,82.0541,-4.96382
1371,58.5754,80.5134,-4.11301
1375,65.8437,81.6747,-2.48367
1376,1.69856,2.83136,-1.81121
1377,58.9156,80.3948,-1.77298
1379,3.43501,5.26385,-1.92221
1380,5.46247,7.00682,-1.90294
1381,63.2592,77.9718,-0.0321554
1382,74.583,75.3479,-1.27145
1383,6.6693,9.18859,-1.86382
1384,8.90699,10.7719,-1.8645
1385,59.0853,80.616,0.536931
1386,67.0139,74.7571,-0.611009
1387,9.63406,12.7829,-1.78531
1388,12.5032,13.3671,-1.77561
1389,62.3209,76.8414,2.26831
1390,69.9698,70.7421,1.12047
1391,14.2559,18.3997,-1.67762
1392,13.5296,15.8686,-1.75661
1394,65.8757,73.5063,1.68951
1395,14.0834,20.1195,-1.61828
1396,18.7841,19.6263,-1.62822
1399,100.263,122.933,-7.46068
1403,58.8057,80.2438,-4.10292
1408,1.70856,2.83137,-1.82121
1409,59.136,80.1152,-1.77288
1411,3.45504,5.24388,-1.9222
1412,5.5125,6.98689,-1.90294
1413,63.5195,77.7222,-0.0320655
1414,74.7835,75.0082,-1.27132
1415,6.70933,9.16865,-1.86382
1416,8.93705,10.7319,-1.86449
1417,59.3257,80.3663,0.537022
1418,67.2343,74.4674,-0.610902
1419,9.68411,12.753,-1.7953
1420,12.5533,13.3072,-1.77559
1421,62.5813,76.5918,2.2684
1422,70.2201,70.4924,1.12056
1423,14.316,18.3398,-1.6676
1424,13.5896,15.8187,-1.7566
1426,66.1361,73.2767,1.68959
1427,14.1335,20.0396,-1.60825
1428,18.9241,19.6466,-1.62823
1431,100.664,122.554,-7.46054
1435,59.0461,79.9941,-4.10283
1440,1.72856,2.8314,-1.82121
1441,59.4163,79.8856,-1.77279
1443,3.47507,5.22391,-1.92219
1444,5.55252,6.97694,-1.91293
1445,63.7799,77.4826,-0.0319794
1446,75.0339,74.7485,-1.27123
1447,6.73938,9.12869,-1.8638
1448,8.97708,10.712,-1.86448
1449,59.5761,80.1067,0.537116
1450,67.5146,74.2678,-0.610832
1451,9.72417,12.7131,-1.78528
1452,12.6034,13.2673,-1.77558
1453,62.8416,76.3521,2.26849
1454,70.4805,70.2528,1.12065
1455,14.386,18.2999,-1.67758
1456,13.6297,15.7688,-1.75658
1458,66.3964,73.0371,1.68968
1459,14.2235,20.0197,-1.61825
1460,19.0641,19.6268,-1.63823
1463,100.925,121.984,-7.45032
1467,59.3065,79.7345,-4.10273
1472,1.74856,2.83143,-1.83122
1473,59.6467,79.6259,-1.7727
1475,3.49508,5.21394,-1.92219
1476,5.57253,6.96698,-1.90293
1477,64.0402,77.243,-0.0318934
1478,75.2543,74.4288,-1.27111
1479,6.75941,9.10872,-1.8638
1480,9.01714,10.672,-1.86447
1481,59.8065,79.827,0.537218
1482,67.7749,74.0382,-0.61075
1483,9.77421,12.6831,-1.79527
1484,12.6534,13.2274,-1.77556
1485,63.0819,76.1225,2.26857
1486,70.7408,70.0332,1.13073
1487,14.4561,18.24,-1.67756
1488,13.6998,15.7089,-1.75656
1490,66.6468,72.8074,1.68976
1491,14.1738,19.8096,-1.59817
1492,19.2041,19.627,-1.63823
1495,101.186,121.434,-7.44012
1496,104.447,113.549,-8.16714
1499,59.5369,79.4748,-4.09264
1504,1.71862,2.79139,-1.8112
1505,59.8871,79.3563,-1.7726
1507,3.51511,5.19397,-1.92218
1508,5.59256,6.947,-1.91292
1509,64.2806,77.0033,-0.0318068
1510,75.5247,74.1792,-1.27102
1511,6.80944,9.0888,-1.86379
1512,9.05718,10.6421,-1.86446
1513,60.0569,79.5774,0.537309
1514,68.0353,73.7786,-0.610656
1515,9.81427,12.6432,-1.79526
1516,12.6935,13.1674,-1.77554
1517,63.3323,75.8628,2.27866
1518,71.0011,69.7936,1.12081
1519,14.5062,18.2001,-1.67755
1520,13.7499,15.669,-1.75654
1522,66.8771,72.5578,1.68985
1523,14.2639,19.7798,-1.60816
1524,19.3341,19.6271,-1.64824
1527,101.446,120.915,-7.42992
1528,104.638,112.979,-8.14692
1531,59.7972,79.2352,-4.09255
1536,1.74049,2.77179,-1.80115
1537,60.1109,79.0858,-1.77152
1539,3.53703,5.17433,-1.9221
1540,5.63452,6.92735,-1.91282
1541,64.5243,76.7628,-0.0307584
1542,75.7883,73.9285,-1.26998
1543,6.84144,9.0691,-1.86366
1544,9.10924,10.6024,-1.8643
1545,60.2407,79.2568,0.538412
1546,68.2689,73.5379,-0.609638
1547,9.85637,12.6035,-1.78508
1548,12.7456,13.1176,-1.77535
1549,63.5859,75.6423,2.26969
1550,71.2646,69.5629,1.12179
1551,14.5285,18.0902,-1.66727
1552,13.832,15.6292,-1.74632
1554,67.1507,72.3372,1.69085
1555,14.3162,19.7,-1.59788
1556,19.4863,19.6274,-1.64798
1559,101.662,120.313,-7.39819
1560,104.973,112.558,-8.14535
1563,60.031,78.9848,-4.09148
1568,1.75047,2.7818,-1.80115
1569,60.3412,78.8261,-1.77143
1571,3.55705,5.16436,-1.9221
1572,5.65456,6.89738,-1.91281
1573,64.7647,76.4731,-0.0306553
1574,76.0387,73.6488,-1.26988
1575,6.8715,9.02915,-1.86365
1576,9.14928,10.5724,-1.86429
1577,60.501,79.0372,0.538488
1578,68.4993,73.2683,-0.609542
1579,9.91641,12.5736,-1.79507
1580,12.8057,13.0877,-1.77534
1581,63.8363,75.3926,2.26978
1582,71.505,69.3032,1.12188
1584,13.8821,15.5893,-1.75631
1586,67.411,72.0976,1.69093
1587,14.3763,19.63,-1.59785
1588,19.6163,19.6176,-1.65798
1591,101.952,119.814,-7.39801
1595,60.2613,78.7251,-4.09139
1600,1.7605,2.76181,-1.81114
1601,60.6016,78.5765,-1.77134
1603,3.56708,5.14437,-1.92209
1604,5.6846,6.86742,-1.9128
1605,65.025,76.2335,-0.0305716
1606,76.369,73.4593,-1.26982
1607,6.90154,8.99919,-1.86364
1608,9.17933,10.5425,-1.85428
1609,60.7514,78.7776,0.538579
1610,68.7796,73.0487,-0.609467
1611,9.95647,12.5336,-1.79505
1612,12.8457,13.0378,-1.77532
1613,64.0966,75.163,2.26986
1614,71.7653,69.0836,1.12195
1616,13.9322,15.5193,-1.75629
1618,67.6414,71.8479,1.69102
1619,14.4563,19.6002,-1.59784
1620,19.7563,19.6177,-1.66799
1623,102.153,119.194,-7.38778
1627,60.5217,78.4755,-4.0913
1632,1.78052,2.75184,-1.81114
1633,60.852,78.3168,-1.77125
1635,3.59709,5.13441,-1.92209
1636,5.70463,6.84745,-1.91279
1637,65.2954,75.9939,-0.0304881
1638,76.6094,73.1397,-1.26971
1639,6.93158,8.96923,-1.86363
1640,9.21937,10.5125,-1.86427
1641,61.0218,78.518,0.53867
1642,69.03,72.789,-0.609375
1643,9.99652,12.4937,-1.79504
1644,12.8958,12.9878,-1.7753
1645,64.357,74.9234,2.26994
1646,72.0457,68.844,1.12204
1647,14.7886,17.9806,-1.67724
1648,14.0023,15.4694,-1.75627
1650,67.8917,71.5883,1.69111
1651,14.5663,19.5903,-1.60784
1652,19.9163,19.618,-1.66799
1655,102.414,118.614,-7.36757
1656,19.1446,20.8369,-1.51843
1659,60.7721,78.2058,-4.08121
1664,1.8105,2.76188,-1.82115
1665,61.0723,78.0672,-1.77116
1667,3.6171,5.12444,-1.92209
1668,5.73466,6.82749,-1.91279
1669,65.5457,75.7642,-0.0304079
1670,76.8298,72.87,-1.26961
1671,6.97161,8.94929,-1.86362
1672,9.25944,10.4626,-1.86425
1673,61.2421,78.2683,0.538759
1674,69.2504,72.5093,-0.609275
1675,10.0366,12.4537,-1.79502
1676,12.9459,12.9479,-1.77529
1677,64.6073,74.6938,2.27002
1678,72.316,68.6244,1.12211
1679,14.8687,17.9507,-1.67723
1680,14.0523,15.4295,-1.75625
1682,68.152,71.3886,1.69118
1683,14.6663,19.5805,-1.60784
1684,20.0263,19.5981,-1.67799
1687,102.625,118.075,-7.35737
1688,100.564,104.892,-7.69234
1691,61.0024,77.9662,-4.08112
1696,1.81052,2.75188,-1.82114
1697,61.3227,77.8075,-1.76107
1699,3.63712,5.11447,-1.92208
1700,5.75469,6.80752,-1.91278
1701,65.7961,75.5146,-0.0303202
1702,77.0902,72.5904,-1.26951
1703,7.00167,8.90934,-1.85361
1704,9.29948,10.4326,-1.86424
1705,61.5124,78.0487,0.538835
1706,69.5307,72.2997,-0.609204
1707,10.0866,12.4138,-1.79501
1708,12.9959,12.898,-1.77527
1709,64.8377,74.4341,2.27011
1710,72.5564,68.3647,1.1322
1711,14.9487,17.9208,-1.67722
1712,14.1024,15.3896,-1.75624
1714,68.4024,71.139,1.69126
1715,14.7763,19.5806,-1.60784
1716,20.1863,19.6084,-1.678
1719,102.856,117.515,-7.34717
1720,19.9538,21.3881,-1.56866
1723,61.2727,77.7466,-4.08105
1728,1.82053,2.7419,-1.81114
1729,61.613,77.6079,-1.771
1731,3.64716,5.08449,-1.92207
1732,5.77473,6.77755,-1.91277
1733,66.0364,75.2549,-0.0302284
1734,77.3606,72.3507,-1.26943
1735,7.0317,8.88938,-1.8536
1736,9.33951,10.4127,-1.86424
1737,61.7528,77.779,0.53893
1738,69.791,72.0601,-0.59912
1739,10.1367,12.3939,-1.795
1740,13.026,12.848,-1.77525
1741,65.098,74.1945,2.2702
1742,72.8267,68.1451,1.12228
1743,14.9889,17.8309,-1.67719
1744,14.1725,15.3297,-1.75622
1746,68.6727,70.9194,1.69134
1747,14.8963,19.5808,-1.61785
1748,20.2964,19.5685,-1.68798
1751,103.116,116.956,-7.33696
1752,106.847,109.851,-8.10437
1755,61.593,77.597,-4.091
1760,1.83056,2.72191,-1.81113
1763,3.67718,5.07453,-1.92207
1764,5.80476,6.7576,-1.90276
1765,66.2868,75.0153,-0.0301444
1766,77.611,72.0711,-1.26933
1767,7.05174,8.85941,-1.85359
1768,9.36957,10.3727,-1.86422
1769,62.3725,77.9999,0.538831
1770,70.0114,71.7804,-0.60902
1771,10.1767,12.3539,-1.79499
1772,13.0761,12.8081,-1.76524
1773,65.3284,73.9448,2.27029
1774,73.097,67.9155,1.12236
1775,15.0489,17.781,-1.67717
1776,14.2125,15.2697,-1.7562
1778,68.9031,70.6697,1.69143
1779,15.0063,19.5809,-1.61785
1780,19.8072,18.9878,-1.63775
1783,103.337,116.386,-7.31675
1784,108.076,110.332,-8.16459
1795,3.68721,5.05454,-1.92206
1796,5.83479,6.73764,-1.91275
1797,66.5471,74.7557,-0.0300532
1798,77.9213,71.8316,-1.26925
1799,7.09177,8.83947,-1.85358
1800,9.40963,10.3328,-1.86421
1801,62.8525,78.0106,0.538814
1802,70.3517,71.5909,-0.608957
1803,10.2368,12.314,-1.79498
1804,13.1361,12.7582,-1.77522
1805,65.5987,73.6952,2.27037
1806,73.3574,67.6559,1.13245
1807,15.119,17.7211,-1.67715
1808,14.2826,15.2198,-1.75618
1810,69.1734,70.4201,1.69152
1811,15.1164,19.5711,-1.62785
1815,103.578,115.806,-7.30654
1820,68.4637,63.1972,-3.28574
1824,1.84059,2.70193,-1.81112
1827,3.70722,5.04457,-1.92206
1828,5.8648,6.72768,-1.91275
1829,66.7975,74.526,-0.029973
1830,78.1517,71.5519,-1.26915
1831,7.12181,8.80951,-1.86357
1832,9.43967,10.3028,-1.8642
1833,63.1228,77.801,0.538886
1834,70.5321,71.3012,-0.608853
1835,10.2669,12.2641,-1.79496
1836,13.1862,12.7183,-1.77521
1837,65.8391,73.4655,2.27045
1838,73.6177,67.4563,1.13252
1839,15.1891,17.6812,-1.67714
1840,14.3227,15.1699,-1.75616
1842,69.4138,70.1904,1.7016
1843,15.2363,19.5813,-1.62785
1844,19.9374,18.838,-1.6377
1847,103.789,115.266,-7.29634
1851,100.358,123.072,-6.5392
1856,1.86059,2.70196,-1.81112
1859,3.72725,5.0246,-1.92205
1860,5.88485,6.69771,-1.91274
1861,67.0378,74.2764,-0.0298849
1862,78.4121,71.2823,-1.26905
1863,7.15187,8.76955,-1.85356
1864,9.48973,10.2629,-1.86418
1865,63.3632,77.5413,0.538978
1866,70.8124,71.0816,-0.608777
1867,10.3169,12.2341,-1.78495
1868,13.2263,12.6683,-1.77519
1869,66.0794,73.2259,2.27054
1870,73.8481,67.1966,1.13261
1871,15.2391,17.6313,-1.67712
1874,69.6641,69.9508,1.69168
1875,15.3363,19.5814,-1.63786
1876,20.0175,18.7681,-1.63767
1879,104.01,114.707,-7.28614
1880,20.3243,21.0186,-1.56853
1883,100.628,122.542,-6.52901
1888,1.87059,2.70197,-1.82113
1891,3.73728,5.00462,-1.92204
1892,5.90489,6.66774,-1.91273
1893,67.2982,74.0368,-0.0298012
1894,78.7124,71.0627,-1.26898
1895,7.1819,8.7496,-1.85355
1896,9.51978,10.223,-1.86417
1897,63.5935,77.2716,0.539074
1898,71.0328,70.8119,-0.608681
1899,10.367,12.1942,-1.79494
1900,13.2663,12.6184,-1.77517
1901,66.3298,72.9862,2.26062
1902,74.1084,66.947,1.1327
1903,15.3092,17.5714,-1.6771
1904,14.4029,15.05,-1.75612
1906,69.9244,69.7312,1.69176
1907,15.4663,19.5916,-1.63786
1908,20.0776,18.6982,-1.63765
1911,104.25,114.167,-7.27594
1912,20.1048,20.6483,-1.54839
1915,100.859,121.933,-6.51878
1920,1.89247,2.68236,-1.82108
1923,3.7692,4.98498,-1.92197
1924,5.94683,6.65808,-1.91263
1925,67.5518,73.7661,-0.0287725
1926,78.8962,70.7118,-1.26793
1927,7.22392,8.71991,-1.85342
1928,9.57183,10.1932,-1.86402
1929,63.8672,77.0311,0.540122
1930,71.3263,70.5913,-0.607702
1931,10.4191,12.1545,-1.79476
1932,13.3285,12.5686,-1.77498
1933,66.6033,72.7556,2.27162
1934,74.3619,66.6862,1.13365
1935,15.4014,17.5316,-1.67686
1936,14.495,15.0203,-1.75591
1938,70.2079,69.5005,1.69273
1939,15.5985,19.5819,-1.64761
1940,20.1599,18.6383,-1.63738
1943,104.525,113.646,-7.26432
1944,20.7164,21.0891,-1.58829
1947,101.174,121.441,-6.50709
1952,1.91245,2.69239,-1.82108
1955,3.7892,4.98501,-1.92197
1956,5.96688,6.6281,-1.91262
1957,67.8121,73.5565,-0.0287022
1958,79.1565,70.4621,-1.26785
1959,7.24396,8.68994,-1.85341
1960,9.61186,10.1733,-1.86401
1961,64.0776,76.7814,0.540208
1962,71.5667,70.3616,-0.607624
1963,10.4591,12.1145,-1.79475
1964,13.3785,12.5287,-1.77497
1965,66.8237,72.5059,2.26171
1966,74.6122,66.4666,1.13373
1967,15.4615,17.4917,-1.67684
1968,14.5451,14.9603,-1.75589
1970,70.4582,69.2809,1.6928
1971,15.6985,19.582,-1.64762
1972,20.21,18.5484,-1.63735
1975,104.736,113.116,-7.25413
1976,20.8864,21.1094,-1.5883
1979,101.365,120.842,-6.49688
1984,1.92247,2.6824,-1.83108
1987,3.79923,4.96503,-1.92196
1988,5.98692,6.59813,-1.91261
1989,68.0525,73.3068,-0.0286166
1990,79.4568,70.2426,-1.26778
1991,7.29399,8.67001,-1.85341
1992,9.64193,10.1233,-1.864
1993,64.3379,76.5418,0.54029
1994,71.817,70.112,-0.607539
1995,10.5092,12.0846,-1.79474
1996,13.4286,12.4787,-1.77495
1997,67.094,72.2963,2.26178
1998,74.9025,66.257,1.1338
1999,15.5316,17.4318,-1.67682
2000,14.6151,14.9204,-1.75588
2002,70.7186,69.0413,1.69288
2003,15.8285,19.5922,-1.65762
2004,20.2801,18.4685,-1.63732
2007,104.907,112.516,-7.23391
2011,101.686,120.362,-6.48671
2016,1.93248,2.67242,-1.82107
2019,3.81926,4.94506,-1.92195
2020,6.01693,6.58817,-1.91261
2021,68.3228,73.0772,-0.0285391
2022,79.6773,69.9329,-1.26767
2023,7.32403,8.64005,-1.8634
2024,9.67196,10.1034,-1.86399
2025,64.6282,76.3422,0.540356
2026,72.0874,69.8723,-0.607458
2027,10.5492,12.0546,-1.79473
2028,13.4687,12.4288,-1.77494
2029,67.3344,72.0367,2.27187
2030,75.1529,65.9973,1.13389
2031,15.5817,17.3718,-1.6668
2032,14.6852,14.9005,-1.76587
2034,70.9789,68.8216,1.69296
2035,15.9485,19.5924,-1.65763
2036,20.3402,18.3986,-1.6373
2039,105.148,111.977,-7.22372
2040,20.2377,20.1985,-1.53795
2043,101.777,119.632,-6.46644
2048,1.9325,2.66242,-1.82107
2051,3.83929,4.92508,-1.92195
2052,6.03698,6.5582,-1.9126
2053,68.5432,72.8175,-0.0284494
2054,79.9676,69.6833,-1.26758
2055,7.35407,8.61009,-1.86338
2056,9.71201,10.0634,-1.86398
2057,64.8586,76.0525,0.540456
2058,72.3477,69.6327,-0.607376
2059,10.5793,12.0047,-1.79471
2060,13.5187,12.3889,-1.77492
2061,67.5847,71.797,2.26195
2062,75.4132,65.7577,1.13397
2063,15.6517,17.3219,-1.67679
2064,14.7453,14.8406,-1.76585
2066,71.2392,68.592,1.69303
2067,16.0585,19.5825,-1.66762
2068,20.3903,18.3187,-1.63727
2071,105.368,111.427,-7.21352
2075,102.037,119.083,-6.45625
2080,1.93254,2.63242,-1.81106
2083,3.85929,4.92511,-1.92195
2084,6.05702,6.52823,-1.91259
2085,68.8435,72.608,-0.02838
2086,80.238,69.4337,-1.2675
2087,7.37411,8.58012,-1.85337
2088,9.75207,10.0235,-1.86396
2089,65.1289,75.8329,0.54053
2090,72.618,69.4031,-0.607299
2091,10.6193,11.9647,-1.7847
2092,13.5588,12.3389,-1.77491
2093,67.855,71.5774,2.27202
2094,75.6436,65.498,1.13406
2095,15.7318,17.272,-1.67677
2096,14.7854,14.7707,-1.76583
2098,71.4896,68.3423,1.69312
2099,16.1885,19.6027,-1.66764
2100,20.4604,18.2488,-1.63725
2103,105.629,110.938,-7.19335
2107,102.318,118.573,-6.44607
2112,1.93257,2.61242,-1.81105
2115,3.86933,4.89513,-1.92194
2116,6.08703,6.51827,-1.91259
2117,69.0739,72.3483,-0.0282905
2118,80.5083,69.164,-1.26741
2119,7.40414,8.56016,-1.86337
2120,9.79213,9.98355,-1.86395
2121,65.3493,75.5532,0.540627
2122,72.8783,69.1735,-0.607221
2123,10.6794,11.9348,-1.79469
2124,13.6089,12.289,-1.77489
2125,68.1053,71.3378,2.2721
2126,75.884,65.2284,1.13415
