-404.961,668.556,-25.2824
0.923036,-0.384559,-0.010889
0.383988,0.922664,-0.0352797
0.023614,0.0283832,0.999318
1440,0.98599,3.8557,-2.02806
1441,62.7737,162.619,-3.22674
1442,67.981,135.334,-4.59925
1443,2.05812,6.77487,-2.07143
1444,3.96016,9.70338,-2.17611
1445,71.0868,160.344,-0.198523
1446,12.9841,24.3777,-0.348767
1447,4.96267,13.2226,-2.26971
1448,7.69525,17.0204,-2.4462
1450,73.4846,146.122,-1.14412
1451,8.41811,20.9098,-2.48958
1452,12.1596,22.927,-2.49664
1455,14.3578,34.1253,-2.64654
1456,13.2833,27.9861,-2.59132
1459,14.2713,38.9253,-2.71917
1463,13.2475,31.6567,-1.64337
1464,14.1959,29.8059,-1.7838
1465,12.3549,29.6606,3.94919
1468,12.8829,24.1974,-0.998505
1471,65.1109,147.056,-3.93147
1472,1.00599,3.85568,-2.02809
1473,63.013,161.598,-3.21653
1474,68.2105,134.604,-4.57919
1475,2.0781,6.74485,-2.07144
1476,3.99013,9.66335,-2.17613
1478,12.994,24.1876,-0.348673
1479,4.99264,13.1825,-2.26974
1480,7.7352,16.9504,-2.44623
1482,73.724,145.332,-1.14405
1483,8.48809,20.8798,-2.48967
1487,14.4577,34.0252,-2.64664
1491,14.4113,38.9052,-2.71937
1492,13.0219,24.2369,-1.65875
1495,13.2273,31.3167,-1.63314
1496,14.4461,30.0057,-1.79431
1497,12.4949,29.7005,3.96895
1500,12.8928,24.0074,-0.988411
1503,48.7943,109.709,-2.93428
1504,1.01598,3.83567,-2.0281
1505,63.3123,160.728,-3.2065
1506,68.3499,133.744,-4.55892
1507,2.09809,6.73484,-2.07147
1508,4.02012,9.64333,-2.17617
1510,13.0038,24.0076,-0.348585
1511,5.05262,13.1625,-2.26982
1512,7.79518,16.9203,-2.4463
1514,73.9835,144.601,-1.13403
1515,8.56808,20.8597,-2.48979
1519,13.2759,31.1262,-2.42311
1523,14.5613,38.8651,-2.71959
1524,12.8616,23.777,-1.62823
1527,13.2672,31.1267,-1.6231
1529,12.645,29.7404,3.97869
1531,14.2924,38.1859,-1.70877
1532,12.8827,23.8174,-0.988286
1535,65.5997,145.416,-3.9013
1536,1.03873,3.8361,-2.02813
1537,63.5034,159.709,-3.18343
1538,68.6516,133.254,-4.54657
1539,2.13081,6.71526,-2.07145
1540,4.06283,9.63376,-2.17611
1542,13.0163,23.8381,-0.348089
1543,5.10531,13.1429,-2.26972
1544,7.85784,16.8908,-2.44613
1546,74.1548,143.802,-1.1311
1547,8.6507,20.8202,-2.48958
1548,12.3621,22.7374,-2.48645
1551,13.2583,30.8368,-2.40241
1552,13.5057,27.7065,-2.58104
1555,14.6938,38.7955,-2.71914
1559,13.3196,30.9372,-1.61256
1560,20.2656,40.6415,-2.44887
1561,12.7775,29.7507,3.97896
1563,14.5351,38.4162,-1.71867
1564,12.8952,23.6579,-0.9778
1567,65.771,144.577,-3.87845
1568,1.04873,3.83609,-2.02814
1569,63.7327,158.689,-3.17322
1570,68.9812,132.784,-4.53682
1571,2.16081,6.70524,-2.0715
1572,4.09281,9.60374,-2.17614
1574,13.0262,23.6581,-0.348003
1575,5.14529,13.1229,-2.26977
1576,7.90781,16.8307,-2.43617
1578,74.4142,143.072,-1.13109
1579,8.71068,20.7901,-2.48965
1584,13.6057,27.6464,-2.58116
1587,14.3831,37.6658,-2.63801
1588,12.894,23.4575,-1.61769
1591,13.3094,30.6472,-1.60238
1593,12.8975,29.7407,3.98878
1595,35.7901,90.1791,-4.06101
1596,12.9151,23.4778,-0.977729
1599,65.9604,143.637,-3.85822
1600,1.06871,3.81607,-2.02816
1601,63.972,157.709,-3.15304
1602,69.2608,132.164,-4.52691
1603,2.1808,6.69522,-2.07152
1604,4.12279,9.57371,-2.17617
1605,72.776,156.834,-0.196285
1606,13.0261,23.4881,-0.337907
1607,5.19531,13.1029,-2.24984
1608,7.95778,16.7907,-2.43623
1610,74.6937,142.402,-1.12115
1611,8.78066,20.7601,-2.48975
1614,41.2333,70.8478,0.851387
1615,13.268,30.2868,-2.37212
1616,13.6756,27.5564,-2.58122
1619,14.4329,37.3958,-2.62794
1620,12.9139,23.3075,-1.60763
1623,13.3793,30.5071,-1.60241
1624,23.8295,46.6787,-2.82784
1627,36.5006,90.9985,-4.11258
1628,12.925,23.3178,-0.967655
1631,66.31,143.096,-3.85846
1632,1.07871,3.80607,-2.02817
1633,64.2814,156.918,-3.14308
1634,69.6305,131.754,-4.52725
1635,2.19079,6.68521,-2.07153
1636,4.15279,9.5637,-2.16622
1638,13.0359,23.3081,-0.337821
1639,5.23527,13.0728,-2.25988
1640,8.00774,16.7407,-2.43628
1642,74.9132,141.622,-1.12105
1643,8.86063,20.72,-2.48985
1644,12.6221,22.6272,-2.48679
1647,13.2978,30.0668,-2.36204
1651,13.0806,33.7969,-2.3738
1652,12.9238,23.1175,-1.59754
1655,13.4793,30.4571,-1.60254
1656,43.5332,83.0627,-5.04909
1660,12.9348,23.1378,-0.967569
1663,66.5594,142.326,-3.83841
1664,1.08872,3.80606,-2.01819
1665,64.5708,156.078,-3.13305
1667,2.23078,6.67518,-2.07159
1668,4.18277,9.52367,-2.16624
1669,73.3047,155.143,-0.196158
1670,13.0358,23.1381,-0.337725
1671,5.27525,13.0428,-2.25993
1672,8.04771,16.7006,-2.43632
1674,75.2027,140.971,-1.12114
1675,8.93061,20.69,-2.48994
1676,12.692,22.5772,-2.48688
1679,13.3878,29.9767,-2.35213
1680,13.9056,27.5162,-2.58155
1684,12.9237,22.9375,-1.58744
1687,13.5192,30.257,-1.59249
1688,44.4339,84.022,-5.11104
1692,12.9447,22.9778,-0.957494
1695,66.6687,141.276,-3.81799
1696,1.1087,3.79604,-2.02821
1697,64.8201,155.108,-3.1229
1699,2.25077,6.65517,-2.07161
1700,4.21275,9.50365,-2.16628
1702,13.0557,22.9681,-0.337661
1703,5.31523,13.0128,-2.25997
1704,8.10767,16.6506,-2.43638
1706,75.4221,140.221,-1.11106
1707,9.00058,20.6499,-2.49003
1708,12.772,22.5171,-2.48697
1711,13.4377,29.8267,-2.35212
1712,13.9855,27.4461,-2.58164
1715,13.1102,33.1869,-2.3435
1716,12.9336,22.7775,-1.57736
1719,13.6592,30.2969,-1.59273
1720,20.695,39.7712,-2.41905
1724,12.9546,22.7978,-0.957408
1727,52.5071,110.707,-2.99867
1728,1.1187,3.79604,-2.02823
1729,65.1396,154.388,-3.11299
1730,21.0368,40.0516,-1.37974
1731,2.27075,6.63515,-2.07163
1732,4.24273,9.47363,-2.16631
1733,74.194,154.223,-0.197028
1734,13.0656,22.8081,-0.337586
1735,5.36521,12.9927,-2.26004
1736,8.15766,16.6106,-2.42644
1738,75.6916,139.521,-1.10109
1739,9.07055,20.6199,-2.49012
1740,12.8519,22.467,-2.48706
1743,13.5376,29.7566,-2.34224
1744,14.0254,27.2861,-2.57161
1746,78.0207,143.771,2.65289
1747,13.14,32.9469,-2.33342
1748,12.9435,22.6175,-1.56729
1751,13.7992,30.2968,-1.60295
1756,12.9545,22.6378,-0.947318
1760,1.1287,3.77603,-2.01823
1761,65.419,153.548,-3.10295
1762,21.1868,39.9814,-1.37994
1763,2.29075,6.62514,-2.07165
1764,4.27271,9.45361,-2.16634
1765,74.4734,153.412,-0.197008
1766,13.0654,22.6381,-0.33749
1767,5.40519,12.9627,-2.26009
1768,8.20762,16.5605,-2.42649
1770,76.0312,139.001,-1.11132
1771,9.14052,20.5698,-2.4902
1772,12.9319,22.427,-2.48717
1775,13.6176,29.6865,-2.34232
1776,14.2355,27.4459,-2.59203
1779,13.1498,32.6669,-2.31327
1780,12.9434,22.4475,-1.56719
1783,13.9091,30.2467,-1.60309
1784,21.0249,39.701,-2.42953
1787,13.1912,32.7374,-1.48338
1788,12.9644,22.4878,-0.947249
1791,67.6775,139.615,-3.79863
1792,1.14868,3.77601,-2.02827
1793,65.7985,152.977,-3.09322
1794,21.3367,39.9313,-1.38014
1795,2.31075,6.62512,-2.07168
1796,4.30269,9.42359,-2.16637
1798,13.0753,22.4681,-0.32741
1799,5.44517,12.9327,-2.26013
1800,8.25758,16.5105,-2.42654
1802,76.2507,138.251,-1.11124
1803,9.21049,20.5297,-2.49029
1804,13.0119,22.3769,-2.48726
1807,13.7075,29.5765,-2.3424
1808,14.3555,27.4359,-2.59221
1811,13.1196,32.2969,-2.29302
1812,12.9633,22.2875,-1.55713
1815,13.9891,30.1467,-1.59316
1819,13.5015,33.1771,-1.50411
1820,12.9742,22.3078,-0.947163
1823,67.7567,138.545,-3.76815
1824,1.15869,3.76601,-2.01828
1825,65.9878,151.927,-3.07293
1827,2.34072,6.5951,-2.07171
1828,4.33269,9.42356,-2.16642
1829,74.9621,151.732,-0.196824
1830,13.0852,22.3081,-0.327335
1831,5.49515,12.9126,-2.2602
1832,8.30755,16.4605,-2.42659
1834,76.5002,137.56,-1.10124
1835,9.28045,20.4797,-2.49037
1836,13.0818,22.3169,-2.48734
1839,13.8575,29.6264,-2.35267
1840,14.4654,27.3958,-2.60236
1843,13.1995,32.1569,-2.28306
1844,12.9632,22.1275,-1.54704
1847,14.1591,30.2366,-1.60348
1848,12.8851,24.5976,-1.50831
1851,13.6114,33.077,-1.50422
1852,12.9841,22.1578,-0.937093
1855,68.0963,138.045,-3.7684
1856,1.16868,3.756,-2.01829
1857,66.2572,151.147,-3.06291
1858,12.946,24.5079,-0.848358
1859,2.36072,6.58509,-2.07174
1860,4.36268,9.38355,-2.15644
1862,13.0951,22.1481,-0.32726
1863,5.52514,12.8926,-2.26023
1864,8.34753,16.4204,-2.41663
1866,76.7697,136.92,-1.1013
1867,9.35042,20.4396,-2.49046
1868,13.1518,22.2568,-2.48741
1871,13.9875,29.6263,-2.35287
1872,12.9037,24.4271,-2.30825
1875,13.1392,31.737,-2.25273
1876,12.9731,21.9775,-1.53698
1879,14.2491,30.1565,-1.60357
1880,12.8849,24.3976,-1.4982
1883,13.3107,32.0973,-1.4632
1884,12.994,22.0078,-0.937024
1887,68.4159,137.485,-3.75859
1888,1.18868,3.76598,-2.02832
1889,66.5567,150.367,-3.05294
1890,12.9559,24.3179,-0.838266
1891,2.38073,6.58508,-2.06177
1892,4.39265,9.35352,-2.15647
1894,13.105,21.9981,-0.327191
1895,5.58511,12.8626,-2.26031
1896,8.40749,16.3704,-2.41669
1898,77.0993,136.41,-1.10153
1899,9.42039,20.3996,-2.49054
1900,13.2217,22.1968,-2.48749
1903,14.1175,29.6362,-2.35308
1904,12.9836,24.367,-2.31834
1907,13.139,31.417,-2.24255
1908,12.9829,21.8175,-1.5369
1911,14.4191,30.2264,-1.61388
1912,12.8948,24.2176,-1.48811
1915,13.5108,32.2371,-1.47359
1916,12.9939,21.8278,-0.926923
1919,68.6955,136.835,-3.74866
1920,1.21144,3.74641,-2.02834
1921,48.8398,109.811,-2.23046
1922,12.9784,24.1384,-0.837778
1923,2.41346,6.5655,-2.07176
1924,4.43538,9.33395,-2.15641
1925,76.1127,149.992,-0.194787
1926,13.1175,21.8385,-0.326725
1927,5.62781,12.823,-2.26018
1928,8.47016,16.3108,-2.41649
1930,13.3599,24.7884,-0.188726
1931,9.49304,20.35,-2.4903
1932,13.3044,22.1272,-2.48718
1935,14.2401,29.5866,-2.35274
1936,12.9461,24.0776,-2.2977
1939,13.1414,31.0975,-2.22187
1940,13.0155,21.658,-1.52647
1943,14.5617,30.2368,-1.61359
1944,12.8973,24.0081,-1.47758
1947,13.6534,32.2275,-1.47328
1948,13.0164,21.6683,-0.926476
1951,69.017,136.195,-3.73621
1952,1.22145,3.74641,-2.01836
1953,67.1174,148.747,-3.03019
1954,12.9783,23.9584,-0.827679
1955,2.44345,6.54547,-2.07179
1956,4.46537,9.31393,-2.15644
1958,13.1274,21.6685,-0.326647
1959,5.67779,12.803,-2.26024
1960,8.51012,16.2608,-2.41653
1963,9.56302,20.31,-2.48039
1964,13.3843,22.0672,-2.48727
1967,14.3701,29.5665,-2.36292
1968,12.956,23.8976,-2.28761
1971,13.1813,30.9075,-2.21183
1972,13.0054,21.508,-1.51637
1975,14.6917,30.2067,-1.61377
1976,12.9172,23.8381,-1.46752
1979,13.3127,31.1678,-1.42217
1980,13.0263,21.5183,-0.916408
1983,69.3266,135.635,-3.72638
1984,1.23142,3.72639,-2.02836
1985,67.407,148.137,-3.02031
1986,12.9882,23.7884,-0.827601
1987,2.46346,6.54546,-2.06182
1988,4.49535,9.28391,-2.15647
1989,75.0895,145.633,-0.190802
1990,13.1273,21.5185,-0.316564
1991,5.71777,12.7729,-2.26029
1992,8.5501,16.2208,-2.40657
1994,13.3596,24.4184,-0.188521
1995,9.62299,20.2699,-2.48046
1996,13.4343,21.9971,-2.47731
1999,14.5201,29.6464,-2.3732
2000,12.9759,23.7576,-2.27757
2004,13.0253,21.368,-1.50632
2008,12.9271,23.6781,-1.46745
2011,14.364,33.187,-1.52491
2012,13.0563,21.4183,-0.916399
2015,69.5862,135.085,-3.71648
2016,1.25143,3.71638,-2.01839
2017,67.5663,147.167,-3.01002
2018,12.988,23.5884,-0.81749
2019,2.48345,6.52545,-2.06184
2020,4.52534,9.27389,-2.15651
2021,75.379,144.953,-0.190875
2022,13.1372,21.3785,-0.316502
2023,5.75777,12.7429,-2.25033
2024,8.60006,16.1607,-2.40661
2026,13.3595,24.2384,-0.188422
2027,9.68294,20.1999,-2.48051
2028,13.4842,21.9171,-2.47734
2031,14.6401,29.6263,-2.37338
2032,12.9758,23.5776,-2.25747
2035,13.221,30.4474,-2.18163
2036,13.0252,21.198,-1.50623
2039,45.9004,88.9818,-4.79444
2040,12.927,23.4981,-1.45735
2047,69.8658,134.475,-3.70658
2048,1.26142,3.71637,-2.0284
2049,67.8457,146.327,-2.99999
2050,13.0079,23.4284,-0.817433
2051,2.50344,6.51543,-2.06187
2052,4.53533,9.23389,-2.14651
2053,75.6584,144.212,-0.190899
2054,13.1571,21.2285,-0.31645
2055,5.79774,12.7129,-2.25038
2056,8.65003,16.1207,-2.40667
2058,13.3593,24.0184,-0.188301
2059,9.7529,20.1498,-2.48059
2060,13.5642,21.867,-2.47743
2063,16.5521,32.9547,-2.64817
2064,13.0757,23.5375,-2.2676
2066,41.2864,70.8886,1.33268
2067,13.2709,30.2874,-2.17162
2068,13.0451,21.078,-1.4962
2070,41.3795,71.0496,3.26245
2071,46.4205,89.1615,-4.81534
2072,12.9368,23.3081,-1.44726
2079,70.1153,133.765,-3.69657
2080,1.27143,3.71637,-2.01842
2081,68.035,145.476,-2.98981
2082,13.0078,23.2484,-0.817333
2083,2.52342,6.48542,-2.06188
2084,4.58529,9.21384,-2.15657
2085,75.8879,143.452,-0.190834
2086,13.1569,21.0785,-0.316367
2087,5.83771,12.6729,-2.25042
2088,8.7,16.0807,-2.40672
2090,13.2991,23.7485,-0.188059
2091,9.82287,20.1098,-2.48068
2092,13.6241,21.787,-2.47748
2095,16.6621,32.8846,-2.6483
2096,13.3559,23.8573,-2.29821
2099,13.2607,29.9974,-2.16145
2100,13.045,20.918,-1.48611
2103,47.0007,89.531,-4.84644
2104,12.9467,23.1581,-1.43719
2107,14.2733,32.1171,-1.47418
2111,70.2948,133.034,-3.68645
2112,1.29142,3.70635,-2.01844
2113,68.3947,144.936,-2.97007
2114,13.0077,23.0784,-0.807239
2115,2.55342,6.4854,-2.06193
2116,4.6053,9.19383,-2.14659
2117,76.1173,142.692,-0.19077
2118,13.1769,20.9585,-0.316332
2119,5.86769,12.6428,-2.25045
2120,8.74996,16.0306,-2.40677
2122,13.1688,23.3486,-0.177637
2123,9.88284,20.0597,-2.48075
2124,13.6941,21.7369,-2.47756
2127,16.762,32.8046,-2.64841
2128,15.1676,26.6358,-2.57254
2131,13.3506,29.8874,-2.15153
2132,13.0549,20.778,-1.48605
2135,47.5008,89.7106,-4.86732
2136,12.9566,22.9881,-1.43711
2139,14.3432,31.967,-1.47421
2144,1.30139,3.68634,-2.02845
2145,68.594,144.046,-2.96989
2146,13.0276,22.9283,-0.807187
2147,2.5734,6.46538,-2.06195
2148,4.64528,9.1738,-2.14664
2149,76.3568,141.952,-0.190732
2150,13.2468,20.8985,-0.316407
2151,5.91767,12.6128,-2.25051
2152,8.79994,15.9806,-2.39682
2154,13.1387,23.1186,-0.177463
2155,9.94281,20.0097,-2.47081
2156,13.764,21.6569,-2.46763
2159,16.872,32.7345,-2.63854
2160,15.2375,26.5457,-2.5726
2163,13.4206,29.7873,-2.15158
2164,13.0648,20.6379,-1.47598
2167,20.6979,39.7619,-2.15833
2168,12.9565,22.8081,-1.42701
2171,14.6034,32.2168,-1.48475
2172,13.0457,20.6183,-0.895942
2176,1.3114,3.67634,-2.01846
2177,68.8935,143.386,-2.95999
2178,13.0374,22.7483,-0.797103
2179,2.59339,6.44537,-2.06197
2180,4.67526,9.14378,-2.14667
2181,76.5462,141.132,-0.190573
2182,13.3368,20.8784,-0.316535
2183,5.95765,12.5828,-2.25055
2184,8.84992,15.9506,-2.39688
2186,13.3087,23.1985,-0.17777
2187,10.0028,19.9497,-2.47087
2188,13.0634,20.4975,-2.3459
2191,16.9719,32.6444,-2.63865
2192,15.3275,26.4757,-2.5727
2196,13.0747,20.4879,-1.46592
2200,12.9664,22.6381,-1.40693
2203,14.7834,32.3167,-1.49508
2207,21.0198,40.0123,-1.10896
2208,1.32139,3.66633,-2.01847
2209,69.143,142.626,-2.94995
2210,13.0273,22.5784,-0.796994
2211,2.60338,6.43536,-2.06198
2212,4.69524,9.12377,-2.14669
2213,76.8858,140.581,-0.190795
2214,13.4268,20.8583,-0.316663
2215,5.99763,12.5627,-2.2506
2216,8.87986,15.8705,-2.39688
2218,13.3687,23.1184,-0.177819
2219,10.0627,19.8896,-2.47093
2220,13.0833,20.3775,-2.33587
2223,17.0518,32.5244,-2.6387
2224,15.4074,26.4056,-2.56279
2227,13.6105,29.6272,-2.14178
2228,13.0946,20.3779,-1.46589
2232,12.9763,22.4781,-1.40686
2239,21.1697,39.9522,-1.10916
2240,1.34139,3.65632,-2.01849
2241,69.3624,141.846,-2.93986
2242,13.0472,22.4383,-0.796948
2243,2.63337,6.42534,-2.06202
2244,4.71522,9.09375,-2.14671
2245,77.2153,140.011,-0.19099
2247,6.03761,12.5127,-2.24064
2248,8.92983,15.8305,-2.39694
2250,13.4286,23.0184,-0.177856
2251,10.1227,19.8396,-2.47099
2252,13.1332,20.2674,-2.32589
2254,87.3686,127.195,1.59038
2255,12.8971,24.8078,-2.01802
2256,15.4874,26.3256,-2.56287
2260,13.0945,20.2179,-1.4558
2263,12.8681,24.7482,-1.34794
2264,12.9862,22.328,-1.40679
2272,1.35139,3.65631,-2.01851
2273,69.6519,141.165,-2.92993
2274,13.0671,22.2683,-0.786885
2275,2.65336,6.40532,-2.06204
2276,4.75521,9.08372,-2.14676
2277,77.3947,139.191,-0.190815
2278,13.6167,20.8182,-0.316935
2279,6.07759,12.4827,-2.24068
2280,8.9698,15.7705,-2.38697
2282,13.4585,22.8884,-0.177831
2283,10.1826,19.7795,-2.47105
2284,13.1331,20.1174,-2.3158
2291,13.8304,29.567,-2.15209
2292,13.1045,20.0879,-1.44574
2295,12.8679,24.5582,-1.33784
2296,12.9861,22.1681,-1.3967
2299,14.6427,31.1968,-1.45424
2303,12.919,24.6485,-0.677968
2304,1.37414,3.65673,-2.01854
2305,69.9034,140.416,-2.91727
2306,13.0796,22.1088,-0.786418
2307,2.6861,6.40575,-2.06203
2308,4.79792,9.05415,-2.14669
2309,77.576,138.362,-0.187908
2310,13.7294,20.8186,-0.316717
2311,6.13027,12.4531,-2.24057
2312,9.03246,15.7309,-2.38678
2314,13.471,22.7389,-0.177357
2318,88.0399,126.245,1.5826
2319,12.9295,24.4383,-1.98745
2320,13.1175,22.168,-2.16651
2324,13.127,19.9484,-1.44533
2327,12.8904,24.3787,-1.32735
2328,13.0286,22.0185,-1.38629
2332,13.3681,20.2886,-0.885879
2335,12.9415,24.459,-0.677474
2336,1.38412,3.62673,-2.01854
2337,70.1729,139.756,-2.90732
2338,13.0895,21.9488,-0.776347
2339,2.70609,6.37574,-2.05205
2340,4.82789,9.01413,-2.14672
2341,77.9056,137.822,-0.188121
2342,13.8694,20.8485,-0.316948
2343,6.17025,12.4231,-2.24061
2344,9.07243,15.6909,-2.38682
2346,13.5009,22.5888,-0.177322
2348,13.2157,19.9179,-2.30545
2350,88.2694,125.645,1.58257
2352,13.0774,21.9381,-2.15632
2356,13.1469,19.8284,-1.43529
2359,12.9003,24.1987,-1.32727
2360,13.0385,21.8685,-1.38623
2364,14.2989,21.4678,-0.94794
2367,12.9514,24.279,-0.677392
2368,1.40412,3.62671,-2.01857
2369,70.3923,138.976,-2.89724
2370,13.0894,21.7788,-0.776255
2371,2.71608,6.35573,-2.05205
2372,4.85788,9.00411,-2.14676
2373,78.1551,137.141,-0.188137
2374,13.9594,20.8184,-0.317069
2375,6.21024,12.4031,-2.24066
2376,9.13239,15.6308,-2.38688
2378,13.5008,22.4288,-0.177235
2379,10.3652,19.5899,-2.4609
2380,13.3257,19.9378,-2.31563
2382,88.6491,125.245,1.58221
2383,12.9292,24.0383,-1.96723
2387,14.223,29.5372,-2.16218
2391,12.9102,23.9987,-1.31718
2392,13.0384,21.7085,-1.37614
2396,13.6081,20.3484,-0.896279
2399,12.9512,24.079,-0.667284
2400,1.41412,3.61671,-2.01858
2401,70.6518,138.275,-2.88726
2402,13.1093,21.6588,-0.776221
2403,2.74606,6.33571,-2.05208
2404,4.88786,8.97409,-2.14679
2405,78.4046,136.471,-0.188157
2406,14.0694,20.8283,-0.317243
2407,6.2402,12.353,-2.24068
2408,9.17235,15.5808,-2.38691
2410,13.5307,22.2988,-0.177211
2411,10.4152,19.5299,-2.44095
2412,14.2863,21.117,-2.45773
2414,88.9287,124.714,1.58207
2415,12.9791,23.9483,-1.96726
2416,13.0972,21.6281,-2.12619
2419,14.343,29.5271,-2.16236
2423,12.9101,23.8187,-1.30708
2424,13.0483,21.5585,-1.36607
2427,50.5105,99.3993,-4.68544
2428,13.7382,20.3683,-0.896488
2431,12.9711,23.919,-0.667228
2432,1.43412,3.61669,-2.01861
2433,70.9513,137.615,-2.88736
2434,13.1192,21.4988,-0.76615
2435,2.77605,6.33568,-2.06213
2436,4.91784,8.94407,-2.14682
2437,78.6741,135.791,-0.188203
2438,14.1694,20.8083,-0.327386
2439,6.29018,12.323,-2.24074
2440,9.22233,15.5308,-2.37696
2442,13.5606,22.1588,-0.177181
2444,14.3563,21.057,-2.45781
2446,89.2984,124.274,1.57174
2447,12.929,23.6583,-1.94702
2448,13.0871,21.4581,-2.11608
2452,13.2968,19.5983,-1.4354
2455,12.93,23.6587,-1.29703
2456,13.0582,21.3885,-1.366
2460,13.8181,20.3082,-0.896579
2463,12.981,23.729,-0.667141
2464,1.44411,3.60668,-2.01862
2465,71.1508,136.885,-2.87727
2467,2.79604,6.32567,-2.06216
2468,4.93782,8.92405,-2.14684
2469,79.0038,135.331,-0.18846
2470,14.3094,20.8682,-0.327632
2471,6.32017,12.283,-2.23077
2472,9.26229,15.4708,-2.37699
2474,13.5505,21.9988,-0.177079
2475,10.5651,19.4798,-2.46115
2476,14.4162,20.9869,-2.45786
2478,89.6281,123.854,1.57146
2479,12.9489,23.5083,-1.93697
2480,13.107,21.3081,-2.10603
2485,41.054,71.0713,4.69433
2487,12.9298,23.4787,-1.29693
2488,13.0681,21.2485,-1.35594
2491,51.6808,99.9184,-4.72752
2492,13.8881,20.2682,-0.896664
2495,12.9709,23.549,-0.657028
2496,1.44409,3.58668,-2.01861
2497,71.4304,136.225,-2.86735
2499,2.81603,6.29566,-2.05217
2500,4.97781,8.90402,-2.14689
2501,79.3033,134.701,-0.188579
2502,14.4194,20.8281,-0.327779
2503,6.37017,12.263,-2.22083
2504,9.30225,15.4207,-2.37703
2506,13.6004,21.8888,-0.177097
2507,10.6151,19.4197,-2.4612
2508,14.4762,20.9169,-2.45792
2509,41.2794,70.8595,1.8141
2510,89.9477,123.354,1.57124
2512,13.1069,21.1581,-2.09595
2515,18.8477,37.2335,-2.74341
2517,41.2839,70.8611,4.69409
2519,12.9497,23.2986,-1.28686
2520,13.068,21.0885,-1.34585
2524,13.9781,20.2381,-0.896786
2527,12.9907,23.369,-0.656962
2528,1.46409,3.58667,-2.01864
2529,71.6699,135.575,-2.85736
2531,2.83603,6.28564,-2.0522
2532,4.99779,8.87401,-2.1469
2533,79.613,134.19,-0.188778
2534,14.5494,20.868,-0.328
2535,6.39013,12.2329,-2.23085
2536,9.33222,15.3607,-2.36704
2538,13.7204,21.9087,-0.177291
2539,10.685,19.3697,-2.45128
2540,14.5361,20.8468,-2.44797
2542,90.2274,122.864,1.57108
2544,13.1168,21.0081,-2.08588
2551,12.9596,23.1486,-1.2768
2552,13.0779,20.9585,-1.3458
2556,14.1181,20.288,-0.907027
2559,12.9906,23.209,-0.656875
2560,1.47409,3.57666,-2.01865
2562,13.1688,20.9288,-0.755918
2563,2.85601,6.26563,-2.05222
2564,5.02777,8.85399,-2.14694
2565,79.7924,133.44,-0.188648
2566,14.6894,20.8879,-0.328225
2567,6.44011,12.2029,-2.23091
2568,9.38219,15.3107,-2.36709
2570,13.7303,21.7587,-0.177225
2571,10.755,19.3196,-2.45136
2572,14.6061,20.7868,-2.44805
2574,90.5971,122.473,1.57072
2575,12.9585,22.9783,-1.9067
2576,13.1067,20.8481,-2.07578
2579,18.9475,36.8335,-2.72335
2583,12.9695,22.9786,-1.26672
2584,13.0778,20.8085,-1.33572
2588,14.2081,20.2479,-0.907143
2591,13.0005,23.049,-0.646804
2592,1.49409,3.57665,-2.01868
2595,2.876,6.25562,-2.05224
2596,5.04775,8.82397,-2.14695
2597,80.102,132.91,-0.188836
2598,14.8495,20.9678,-0.318513
2599,6.48008,12.1629,-2.23095
2600,9.43215,15.2606,-2.36714
2602,13.7802,21.6586,-0.177248
2603,10.815,19.2696,-2.45142
2604,14.656,20.7068,-2.43808
2606,90.9267,122.013,1.56046
2607,12.9684,22.8083,-1.89663
2611,18.9673,36.5535,-2.71323
2615,12.9594,22.8086,-1.26661
2616,13.0977,20.6685,-1.33567
2619,20.8911,40.0825,-1.89808
2620,14.308,20.2378,-0.907291
2623,13.0004,22.869,-0.646707
2624,1.49407,3.55665,-2.01867
2625,21.0227,40.023,-0.838247
2627,2.89599,6.2356,-2.05226
2628,5.08774,8.80394,-2.147
2629,80.3616,132.35,-0.188932
2630,88.5184,118.003,-1.91369
2631,6.52006,12.1428,-2.231
2632,9.46211,15.2106,-2.36716
2634,13.8702,21.6386,-0.177375
2635,10.8549,19.2095,-2.45145
2636,14.716,20.6467,-2.44814
2638,91.2664,121.623,1.56015
2639,12.9783,22.6483,-1.88656
2640,13.0765,20.4981,-2.05555
2643,19.0272,36.3834,-2.70323
2644,13.7966,19.4379,-1.44608
2647,12.9693,22.6486,-1.26654
2648,13.0976,20.5485,-1.32561
2651,21.0311,40.0224,-1.90826
2652,14.4481,20.2877,-0.917532
2655,13.0203,22.7089,-0.646651
2656,1.51407,3.55663,-2.0187
2657,21.1726,39.9529,-0.838439
2658,13.2085,20.5187,-0.745758
2659,2.91599,6.23559,-2.05229
2660,5.11772,8.78392,-2.14704
2661,80.5811,131.66,-0.188896
2662,89.0083,117.793,-1.91433
2663,6.56005,12.1228,-2.23105
2664,9.51208,15.1606,-2.36721
2666,13.9502,21.5985,-0.177476
2667,10.9149,19.1395,-2.4515
2668,14.7759,20.5667,-2.44819
2670,91.5561,121.133,1.55997
2671,12.9882,22.4883,-1.87648
2672,13.1264,20.4181,-2.04558
2674,6.48277,10.7642,0.199806
2675,12.84,24.8984,-1.84756
2676,13.9066,19.4379,-1.44625
2679,12.9792,22.4786,-1.25646
2680,13.1175,20.3885,-1.32555
