-177.439,746.641,-13.0979
0.977909,-0.204269,-0.0443577
0.20478,0.978781,0.00726118
0.0419332,-0.0161843,0.998989
51808,-1.93843,2.68217,-1.71944
51809,-31.6342,27.6888,-0.779355
51810,-24.5742,26.3271,-1.09293
51811,-3.84811,4.24255,-1.72197
51812,-5.16779,6.06285,-1.67422
51814,-12.5671,15.1953,-0.25611
51815,-8.04721,8.2233,-1.85792
51816,-9.49673,10.5636,-1.87061
51817,-16.9074,15.0564,0.0905951
51818,-13.9371,15.2156,-0.147193
51819,-11.4966,11.494,-1.8028
51820,-11.886,14.4241,-1.79506
51822,-12.5474,15.1656,0.193925
51823,-15.0561,14.8649,-1.52783
51824,-13.656,14.9245,-1.69678
51825,-16.8178,14.9867,0.620712
51826,-13.8575,15.1359,0.322923
51827,-16.5862,14.7853,-1.46897
51828,-12.4264,15.0446,-1.1659
51830,-13.9179,15.1863,0.812842
51831,-15.1465,14.9453,-1.03796
51832,-13.7464,15.015,-1.09691
51835,-16.6666,14.8456,-0.939076
51836,-21.6942,25.7265,-1.21028
51839,-15.3269,15.1156,-0.538211
51840,-1.92709,2.70259,-1.72953
51841,-31.3028,27.6292,-0.768994
51842,-24.3428,26.2876,-1.08265
51843,-3.75682,4.19299,-1.69194
51844,-5.14644,6.09329,-1.67429
51846,-12.4657,15.2057,-0.256028
51847,-8.00586,8.25375,-1.85795
51848,-9.43537,10.604,-1.87062
51849,-16.746,15.0368,0.0907225
51850,-13.8258,15.2161,-0.147103
51851,-11.4452,11.5345,-1.80281
51852,-11.8246,14.4746,-1.80504
51854,-12.4361,15.186,0.194008
51855,-14.9448,14.8754,-1.51776
51856,-13.5546,14.925,-1.6967
51857,-16.6664,14.9772,0.620825
51858,-13.7562,15.1464,0.322998
51859,-16.4848,14.8058,-1.45892
51860,-12.335,15.0551,-1.16583
51862,-13.8265,15.2167,0.812897
51863,-15.0352,14.9557,-1.01788
51864,-13.6451,15.0354,-1.09684
51867,-16.5452,14.8661,-0.939008
51868,-21.5028,25.6969,-1.21003
51871,-27.5228,26.8684,-0.945526
51872,-1.90708,2.70258,-1.73951
51873,-31.0228,27.5792,-0.768741
51874,-24.0928,26.2076,-1.0724
51875,-3.73681,4.20298,-1.70193
51876,-5.13643,6.12328,-1.6843
51877,-15.0659,15.0764,-0.0279846
51879,-7.98584,8.29374,-1.86796
51880,-9.40536,10.644,-1.87062
51881,-16.696,15.0968,0.0907223
51882,-13.7358,15.2261,-0.147039
51883,-11.4052,11.5645,-1.8028
51884,-11.7746,14.5146,-1.79503
51885,-15.0563,15.0867,0.462016
51887,-14.8448,14.8854,-1.51769
51888,-13.4646,14.935,-1.68664
51889,-16.5764,14.9971,0.620882
51890,-13.6662,15.1563,0.323062
51891,-16.3548,14.8057,-1.45882
51892,-12.245,15.0651,-1.16576
51894,-13.7465,15.2367,0.812946
51895,-14.9352,14.9457,-1.0178
51896,-13.5451,15.0354,-1.09676
51899,-16.4252,14.8661,-0.938914
51903,-27.2728,26.8183,-0.935296
51904,-1.8971,2.7126,-1.71951
51905,-30.7528,27.5191,-0.75849
51906,-23.8728,26.1575,-1.07219
51907,-3.71681,4.20299,-1.69192
51908,-5.1764,6.21328,-1.69439
51909,-15.0559,15.1864,-0.0280491
51910,-12.3257,15.2557,-0.255951
51911,-7.95585,8.31374,-1.85795
51912,-9.35536,10.664,-1.8706
51913,-16.576,15.0868,0.0808231
51914,-13.6358,15.236,-0.146967
51915,-11.3652,11.6145,-1.8028
51916,-11.7146,14.5446,-1.795
51917,-14.9663,15.0867,0.462087
51918,-12.2861,15.216,0.194106
51919,-14.7448,14.8854,-1.50761
51920,-13.3546,14.935,-1.68655
51921,-16.4364,14.9871,0.620999
51922,-13.5562,15.1463,0.323155
51923,-16.2448,14.8157,-1.44874
51924,-12.155,15.0651,-1.16569
51926,-13.6065,15.1967,0.803083
51927,-14.8252,14.9557,-1.01772
51928,-13.4451,15.0354,-1.08669
51931,-16.3152,14.8761,-0.928834
51935,-27.0228,26.7683,-0.925067
51936,-1.88709,2.72259,-1.71951
51937,-30.4628,27.4691,-0.758229
51938,-23.6329,26.0775,-1.06195
51939,-3.70681,4.23298,-1.69193
51940,-5.08643,6.15328,-1.67428
51941,-14.9659,15.1964,-0.027985
51942,-12.1957,15.2157,-0.265823
51943,-7.91584,8.34374,-1.85794
51944,-9.32535,10.704,-1.8706
51945,-16.436,15.0868,0.090933
51946,-13.5358,15.226,-0.146882
51947,-11.3252,11.6545,-1.8028
51948,-11.6446,14.5645,-1.78496
51949,-14.8463,15.0867,0.462181
51951,-14.6448,14.8953,-1.50754
51952,-13.2746,14.945,-1.67649
51953,-16.3464,15.0071,0.611056
51954,-13.4862,15.1563,0.323203
51955,-16.1448,14.8257,-1.44867
51956,-12.065,15.065,-1.15562
51958,-13.5265,15.2166,0.803132
51959,-14.7252,14.9657,-1.00764
51960,-13.3751,15.0454,-1.08664
51963,-16.2052,14.886,-0.928754
51964,-20.9528,25.5968,-1.18953
51967,-26.8028,26.7282,-0.924868
51968,-1.91706,2.76258,-1.74956
51969,-30.1828,27.409,-0.74797
51970,-23.4329,26.0374,-1.06177
51971,-3.71679,4.28298,-1.70197
51972,-5.04643,6.15327,-1.67425
51973,-14.8459,15.1864,-0.0278842
51974,-12.1257,15.2357,-0.255781
51975,-7.89583,8.37373,-1.85795
51976,-9.29534,10.744,-1.8706
51977,-16.346,15.1067,0.0909905
51978,-13.4358,15.226,-0.146803
51979,-11.2752,11.6845,-1.80278
51980,-11.5846,14.5945,-1.78494
51981,-14.7563,15.0967,0.462245
51982,-12.0761,15.1859,0.194291
51983,-14.5448,14.8953,-1.49746
51984,-13.1946,14.9649,-1.67644
51985,-16.2364,15.0071,0.611142
51986,-13.3762,15.1563,0.32329
51987,-16.0249,14.8257,-1.43857
51988,-11.985,15.075,-1.15557
51990,-13.4565,15.2366,0.803174
51991,-14.6252,14.9657,-1.00757
51992,-13.2651,15.0453,-1.08655
51995,-16.1152,14.896,-0.92869
51996,-20.7829,25.5768,-1.18938
51999,-26.5728,26.6882,-0.914661
52001,-29.9228,27.369,-0.747739
52002,-23.2129,25.9874,-1.05156
52003,-3.73676,4.33297,-1.72202
52004,-5.02642,6.18327,-1.67425
52005,-14.7459,15.2063,-0.0278188
52006,-12.0257,15.2356,-0.255703
52007,-7.86583,8.40373,-1.85794
52008,-9.25533,10.784,-1.8806
52009,-16.226,15.1067,0.0910848
52010,-13.3458,15.246,-0.146746
52011,-11.2252,11.7245,-1.80276
52012,-11.5246,14.6345,-1.78491
52013,-14.6563,15.1066,0.452317
52014,-12.026,15.2259,0.194304
52015,-14.4448,14.9053,-1.49739
52016,-13.0846,14.9549,-1.66635
52017,-16.1264,15.017,0.611222
52018,-13.2862,15.1663,0.313354
52019,-15.9049,14.8256,-1.43848
52020,-11.905,15.085,-1.15551
52022,-13.3565,15.2566,0.803239
52023,-14.5352,14.9957,-1.00752
52024,-13.1751,15.0453,-1.08648
52027,-15.9952,14.896,-0.918596
52028,-20.5929,25.5268,-1.1792
52031,-26.3229,26.6381,-0.914432
52032,-1.89706,2.78258,-1.74956
52033,-29.6528,27.3189,-0.747494
52034,-23.0129,25.9474,-1.05138
52035,-3.68678,4.30297,-1.71196
52036,-5.01642,6.20326,-1.67426
52037,-14.6359,15.1963,-0.0277259
52038,-11.9357,15.2356,-0.255632
52039,-7.82582,8.42372,-1.85792
52040,-9.21533,10.814,-1.87059
52041,-16.096,15.0967,0.0911934
52042,-13.2558,15.246,-0.136675
52043,-11.1952,11.7744,-1.80277
52044,-11.4746,14.6745,-1.7949
52045,-14.5463,15.1066,0.452404
52046,-11.916,15.2059,0.184403
52047,-14.3448,14.9053,-1.48731
52048,-12.9946,14.9649,-1.66629
52049,-15.9964,15.007,0.611331
52050,-13.1862,15.1562,0.313439
52051,-15.7949,14.8256,-1.42839
52052,-11.835,15.095,-1.14546
52054,-13.2365,15.2266,0.793353
52055,-14.4252,14.9856,-0.997422
52056,-13.1051,15.0653,-1.07644
52059,-15.8752,14.896,-0.918502
52060,-20.3829,25.4567,-1.17899
52063,-26.1029,26.5981,-0.904233
52064,-1.87707,2.78258,-1.73954
52065,-29.3729,27.2589,-0.737235
52066,-22.8229,25.9173,-1.04121
52067,-3.65679,4.30297,-1.70194
52068,-5.00641,6.23326,-1.68427
52069,-14.5359,15.2063,-0.0276539
52070,-11.8657,15.2456,-0.245584
52071,-7.80582,8.46371,-1.85793
52072,-9.18532,10.854,-1.87059
52073,-16.006,15.1267,0.0912444
52074,-13.1558,15.2359,-0.13659
52075,-11.1452,11.8144,-1.80276
52076,-11.4246,14.7145,-1.78489
52077,-14.4563,15.1266,0.452461
52078,-11.846,15.2159,0.184452
52079,-14.2548,14.9253,-1.48725
52080,-12.9146,14.9749,-1.65623
52081,-15.8964,15.027,0.601396
52082,-13.1062,15.1862,0.313482
52083,-15.7048,14.8456,-1.43834
52084,-11.735,15.085,-1.14538
52086,-13.1865,15.2666,0.793366
52087,-14.3252,14.9956,-0.99735
52088,-13.0051,15.0753,-1.07637
52091,-15.7652,14.896,-0.918415
52092,-20.1829,25.3867,-1.16879
52095,-25.8329,26.518,-0.903968
52097,-29.0929,27.1788,-0.736962
52098,-22.6229,25.8673,-1.04102
52099,-3.64678,4.32296,-1.70194
52100,-5.01639,6.29326,-1.68432
52101,-14.4359,15.1963,-0.0275688
52102,-11.7857,15.2556,-0.245527
52103,-7.77581,8.48371,-1.85792
52104,-9.14531,10.884,-1.87058
52105,-15.886,15.1067,0.0913517
52106,-13.0558,15.2259,-0.136505
52107,-11.1052,11.8444,-1.80275
52108,-11.3646,14.7445,-1.78486
52109,-14.3563,15.1166,0.452546
52110,-11.766,15.2259,0.184508
52111,-14.1548,14.9253,-1.47717
52112,-12.8246,14.9749,-1.65616
52113,-15.7964,15.037,0.601468
52114,-13.0162,15.1862,0.313553
52115,-15.5849,14.8356,-1.41823
52116,-11.655,15.095,-1.14532
52118,-13.0965,15.2665,0.793437
52119,-14.2352,14.9956,-0.99728
52120,-12.9051,15.0653,-1.07628
52123,-15.6652,14.9159,-0.90835
52124,-20.0129,25.3467,-1.16863
52127,-25.5429,26.388,-0.893655
52128,-1.8171,2.75259,-1.70947
52129,-28.7429,27.0587,-0.726609
52130,-22.4129,25.8173,-1.03082
52131,-3.63678,4.35296,-1.70196
52132,-4.97639,6.29325,-1.68428
52133,-14.3259,15.2063,-0.027489
52134,-11.6957,15.2656,-0.245463
52135,-7.7458,8.5237,-1.85793
52136,-9.1153,10.934,-1.87059
52137,-15.766,15.1166,0.0814394
52138,-12.9658,15.2459,-0.136447
52139,-11.0752,11.8944,-1.80276
52140,-11.3046,14.7845,-1.78484
52141,-14.2363,15.1166,0.452641
52142,-11.656,15.2158,0.184601
52143,-14.0548,14.9252,-1.47709
52144,-12.7247,14.9749,-1.64608
52145,-15.6964,15.0469,0.60154
52146,-12.9062,15.1862,0.313639
52147,-15.4849,14.8456,-1.41816
52148,-11.565,15.105,-1.14526
52150,-12.9865,15.2565,0.79353
52151,-14.1352,15.0056,-0.997208
52152,-12.8151,15.0753,-1.06622
52155,-15.5453,14.9059,-0.908249
52156,-19.8429,25.3266,-1.15848
52159,-25.2929,26.3479,-0.893432
52160,-1.82707,2.78257,-1.7295
52161,-28.4429,26.9787,-0.72632
52162,-22.2329,25.7972,-1.03067
52163,-3.64675,4.39295,-1.72199
52164,-4.95639,6.31324,-1.68428
52165,-14.2259,15.2062,-0.0374105
52166,-11.5957,15.2356,-0.245365
52167,-7.7158,8.5337,-1.85791
52168,-9.0753,10.954,-1.87057
52169,-15.676,15.1366,0.0814969
52170,-12.8958,15.2659,-0.136406
52171,-11.0252,11.9344,-1.80275
52172,-11.2746,14.8445,-1.78486
52173,-14.1663,15.1465,0.452676
52174,-11.606,15.2358,0.184627
52175,-13.9648,14.9252,-1.47702
52176,-12.6447,14.9848,-1.64602
52177,-15.5964,15.0469,0.601619
52178,-12.8261,15.1962,0.313695
52179,-15.3749,14.8556,-1.40808
52180,-11.485,15.1049,-1.13519
52182,-12.8965,15.2765,0.793587
52183,-14.0352,15.0056,-0.987129
52184,-12.7251,15.0852,-1.06615
52187,-15.4353,14.9059,-0.908163
52188,-19.6529,25.2866,-1.15831
52191,-25.063,26.2879,-0.883212
52193,-28.193,26.9186,-0.716085
52194,-22.043,25.7572,-1.02049
52195,-3.65675,4.42295,-1.72202
52196,-4.93639,6.33324,-1.68428
52197,-14.1359,15.2162,-0.0273464
52198,-11.5157,15.2455,-0.245309
52199,-7.67579,8.57369,-1.8579
52200,-9.02529,10.974,-1.87054
52201,-15.546,15.1166,0.0816121
52202,-12.8058,15.2559,-0.136328
52203,-10.9951,11.9844,-1.80275
52204,-11.2246,14.8845,-1.78484
52205,-14.0463,15.1165,0.45279
52206,-11.506,15.2458,0.184699
52207,-13.8748,14.9452,-1.46696
52208,-12.5547,14.9848,-1.63595
52209,-15.4864,15.0569,0.601698
52210,-12.7461,15.2062,0.313751
52211,-15.2649,14.8455,-1.40799
52212,-11.405,15.1049,-1.13513
52214,-12.8065,15.2665,0.783665
52215,-13.9452,15.0155,-0.987065
52216,-12.6451,15.0852,-1.06609
52219,-15.3353,14.9059,-0.908084
52220,-19.493,25.2566,-1.14816
52223,-24.863,26.2578,-0.883035
52224,-1.81575,2.823,-1.7396
52226,-21.8516,25.7376,-1.02024
52227,-3.60544,4.42339,-1.71205
52228,-4.89506,6.34368,-1.68431
52229,-14.0245,15.2167,-0.0272567
52230,-11.4244,15.256,-0.245229
52231,-7.64446,8.60414,-1.85794
52232,-8.98395,11.0144,-1.87056
52234,-12.6944,15.2563,-0.136232
52235,-10.9438,12.0249,-1.81276
52236,-11.1732,14.9449,-1.78483
52237,-13.9549,15.1469,0.442844
52238,-11.4147,15.2462,0.184785
52239,-13.7635,14.9457,-1.46688
52240,-12.4533,14.9853,-1.63587
52242,-12.6448,15.2166,0.313833
52243,-15.1535,14.866,-1.40792
52244,-11.3137,15.1054,-1.13504
52246,-12.7152,15.2869,0.783732
52247,-13.8438,15.026,-0.986991
52248,-12.5337,15.0857,-1.056
52251,-15.2239,14.9263,-0.908016
52252,-19.3216,25.227,-1.14792
52255,-24.6316,26.2183,-0.872751
52256,-1.80575,2.823,-1.73959
52258,-21.6516,25.6976,-1.02006
52259,-3.56545,4.41339,-1.70201
52260,-4.85506,6.35367,-1.68428
52261,-13.9345,15.2366,-0.0271985
52262,-11.3643,15.296,-0.245207
52263,-7.60445,8.62413,-1.85792
52264,-8.94394,11.0544,-1.87055
52265,-15.2846,15.097,0.0718257
52266,-12.5844,15.2563,-0.136145
52267,-10.8938,12.0649,-1.80275
52268,-11.1232,14.9849,-1.78482
52269,-13.8549,15.1569,0.442916
52270,-11.3347,15.2562,0.184842
52271,-13.6635,14.9557,-1.4568
52272,-12.3733,15.0053,-1.63582
52273,-15.295,15.0973,0.591818
52274,-12.5348,15.1966,0.313933
52275,-15.0535,14.866,-1.39784
52276,-11.2337,15.1254,-1.13499
52278,-12.6252,15.2969,0.783797
52279,-13.7338,15.026,-0.976904
52280,-12.4537,15.0957,-1.05594
52283,-15.1339,14.9463,-0.917958
52284,-19.1516,25.207,-1.13777
52287,-24.4216,26.1883,-0.872566
52288,-1.81574,2.853,-1.73962
52289,-27.4316,26.779,-0.705325
52290,-21.4716,25.6576,-1.00989
52291,-3.56545,4.42339,-1.70202
52292,-4.84505,6.38367,-1.68429
52293,-13.8345,15.2366,-0.0271196
52294,-11.2743,15.2759,-0.245123
52295,-7.57445,8.65413,-1.85792
52296,-8.90393,11.0844,-1.87054
52297,-15.1347,15.047,0.0819766
52298,-12.5244,15.2763,-0.136111
52299,-10.8538,12.1048,-1.80274
52300,-11.0532,14.9949,-1.78477
52301,-13.7449,15.1369,0.443016
52302,-11.2547,15.2562,0.184905
52303,-13.5735,14.9556,-1.45673
52304,-12.2833,15.0153,-1.62575
52305,-15.165,15.0873,0.591927
52306,-12.4648,15.2166,0.313975
52307,-14.9435,14.866,-1.39776
52308,-11.1437,15.1253,-1.12492
52310,-12.5352,15.2969,0.783868
52311,-13.6438,15.036,-0.97684
52312,-12.3637,15.0856,-1.05586
52315,-15.0239,14.9463,-0.907871
52316,-19.0016,25.177,-1.13763
52319,-24.2116,26.1382,-0.862367
52320,-1.78574,2.853,-1.73959
52321,-27.1816,26.729,-0.705095
52322,-12.3841,15.2259,-0.605968
52323,-3.58542,4.48338,-1.72207
52324,-5.59468,7.29368,-1.91547
52325,-13.7445,15.2366,-0.0270485
52326,-11.1744,15.2559,-0.245032
52327,-7.55444,8.69412,-1.85793
52328,-8.86393,11.1144,-1.87053
52329,-15.1246,15.137,0.0819262
52331,-10.8038,12.1348,-1.80272
52332,-10.9932,15.0249,-1.78474
52333,-13.6549,15.1469,0.443081
52334,-11.1647,15.2562,0.184976
52335,-13.4735,14.9556,-1.44665
52336,-12.1933,15.0052,-1.62567
52337,-15.055,15.0873,0.592014
52339,-14.8535,14.8759,-1.38769
52340,-11.0637,15.1253,-1.12486
52342,-12.4351,15.2868,0.773953
52343,-13.5638,15.0459,-0.986783
52344,-12.2737,15.0956,-1.0558
52347,-14.9139,14.9463,-0.897785
52348,-18.8316,25.1569,-1.13748
52351,-24.0016,26.1082,-0.862182
52352,-1.77574,2.86299,-1.73959
52353,-26.9416,26.6789,-0.694873
52355,-3.54543,4.48338,-1.71204
52356,-5.56467,7.30366,-1.92546
52357,-13.6445,15.2366,-0.0269695
52358,-11.0943,15.2759,-0.244981
52359,-7.53443,8.71412,-1.85793
52360,-8.83392,11.1444,-1.87052
52361,-15.0246,15.1569,0.0819923
52362,-12.3144,15.2662,-0.135938
52363,-10.7638,12.1748,-1.80271
52364,-10.9232,15.0549,-1.7847
52365,-13.5549,15.1469,0.44316
52366,-11.0847,15.2562,0.185039
52367,-13.3835,14.9656,-1.44659
52368,-12.1033,15.0052,-1.6156
52369,-14.9351,15.0772,0.592115
52370,-12.3148,15.2365,0.304081
52371,-14.7435,14.8859,-1.38761
52372,-10.9837,15.1253,-1.1348
52375,-13.4538,15.0459,-0.976696
52376,-12.1938,15.1056,-1.04574
52379,-14.8139,14.9563,-0.897712
52380,-18.6716,25.1269,-1.12734
52383,-23.8016,26.0682,-0.861998
52384,-1.76574,2.87299,-1.73959
52385,-26.7016,26.6389,-0.694658
52386,-20.9416,25.5775,-0.999423
52387,-3.51543,4.48337,-1.71201
52388,-5.54467,7.34366,-1.92547
52389,-13.5345,15.2466,-0.0268891
52390,-11.0243,15.2959,-0.244939
52391,-7.48443,8.74411,-1.85791
52392,-8.78391,11.1844,-1.87051
52393,-14.9246,15.1769,0.0820583
52394,-12.1944,15.2262,-0.135818
52395,-10.7238,12.2148,-1.80271
52396,-10.8332,15.0549,-1.77463
52397,-13.4849,15.1768,0.443195
52398,-11.0047,15.2662,0.185096
52399,-13.2935,14.9856,-1.44653
52400,-12.0233,15.0252,-1.61555
52401,-14.845,15.0972,0.582173
52402,-12.1748,15.1965,0.304217
52403,-14.6435,14.8959,-1.37754
52404,-10.9037,15.1353,-1.11474
52407,-13.3638,15.0559,-0.976631
52408,-12.1037,15.1156,-1.04568
52411,-14.7139,14.9662,-0.897639
52412,-18.5216,25.1169,-1.12721
52415,-23.5816,26.0181,-0.851792
52416,-1.75574,2.86299,-1.73958
52417,-26.4616,26.5888,-0.694436
52418,-20.7616,25.5574,-0.999267
52419,-3.49544,4.48338,-1.702
52420,-5.51467,7.35366,-1.91545
52421,-13.4445,15.2465,-0.026818
52422,-10.9343,15.2859,-0.244861
52423,-7.45442,8.7641,-1.85789
52424,-8.7539,11.2244,-1.87051
52425,-14.8146,15.1769,0.0821452
52426,-12.1644,15.3062,-0.135846
52427,-10.6837,12.2648,-1.80271
52428,-10.7632,15.0648,-1.77458
52429,-13.3649,15.1668,0.443297
52430,-10.9347,15.2861,0.185138
52431,-13.2035,14.9756,-1.43645
52432,-11.9433,15.0252,-1.61549
52433,-14.765,15.1172,0.582223
52434,-12.1148,15.2365,0.304239
52435,-14.5335,14.8959,-1.37745
52436,-10.8237,15.1453,-1.11468
52438,-12.1152,15.2268,0.764245
52439,-13.2838,15.0659,-0.976575
52440,-12.0237,15.1256,-1.04562
52443,-14.6139,14.9662,-0.897561
52444,-18.3516,25.0669,-1.11705
52447,-23.3716,25.9881,-0.851607
52448,-1.72575,2.86299,-1.72955
52449,-26.2217,26.5288,-0.684207
52450,-20.5716,25.5174,-0.989092
52451,-3.47544,4.48337,-1.70198
52452,-5.48466,7.38365,-1.91545
52453,-13.3545,15.2665,-0.0267599
52454,-10.8543,15.2859,-0.244798
52455,-7.43442,8.8041,-1.8579
52456,-8.7039,11.2544,-1.87049
52457,-14.7146,15.1869,0.0822177
52458,-12.1044,15.3262,-0.135811
52459,-10.6337,12.2948,-1.80269
52460,-10.6832,15.0748,-1.76453
52461,-13.2749,15.1668,0.433368
52462,-10.8347,15.2661,0.18523
52463,-13.1035,14.9656,-1.43637
52464,-11.8533,15.0352,-1.60543
52465,-14.635,15.0972,0.582339
52466,-12.0248,15.2365,0.30431
52467,-14.4435,14.9159,-1.36739
52468,-10.7437,15.1453,-1.11462
52470,-12.0751,15.3068,0.774225
52471,-13.1738,15.0659,-0.976488
52472,-11.9237,15.1256,-1.04554
52475,-14.5139,14.9862,-0.887494
52476,-18.2016,25.0468,-1.11692
52479,-23.1817,25.958,-0.841438
52480,-1.72575,2.88299,-1.72957
52481,-25.9917,26.4887,-0.684
52482,-20.4116,25.4874,-0.988946
52483,-3.44543,4.50337,-1.70197
52484,-5.46466,7.40365,-1.91544
52485,-13.2545,15.2565,-0.0266744
52486,-10.7743,15.2858,-0.244735
52487,-7.39441,8.82409,-1.85789
52488,-8.67389,11.2843,-1.87049
52489,-14.6346,15.2069,0.082268
52490,-12.0044,15.3062,-0.135719
52491,-10.5937,12.3348,-1.80268
52492,-10.6032,15.0648,-1.76446
52493,-13.1949,15.1768,0.433424
52494,-10.7547,15.2661,0.185293
52495,-13.0235,14.9955,-1.42632
52496,-11.7633,15.0352,-1.60535
52497,-14.565,15.1172,0.582381
52498,-11.9348,15.2364,0.304381
52499,-14.3435,14.9159,-1.36731
52500,-10.6637,15.1453,-1.11456
52502,-11.9851,15.2967,0.764302
52503,-13.0838,15.0659,-0.966417
52504,-11.8538,15.1255,-1.03548
52507,-14.4139,14.9762,-0.887409
52508,-18.0516,25.0168,-1.11678
52511,-22.9817,25.918,-0.841254
52513,-25.7517,26.4487,-0.683784
52514,-20.2317,25.4673,-0.978791
52515,-3.40544,4.48336,-1.69193
52516,-5.43466,7.42364,-1.91543
52517,-13.1745,15.2765,-0.0366242
52518,-10.6943,15.3058,-0.244685
52519,-7.3644,8.85408,-1.86788
52520,-8.62389,11.3143,-1.87047
52521,-14.5246,15.2068,0.0823548
52522,-11.9244,15.3361,-0.135676
52523,-10.5537,12.3848,-1.80268
52524,-10.5232,15.0748,-1.7644
52525,-13.0849,15.1668,0.433518
52526,-10.6847,15.2861,0.185336
52527,-12.9235,15.0055,-1.42625
52528,-11.6933,15.0452,-1.59531
52529,-14.425,15.1071,0.582498
52530,-11.8548,15.2564,0.304431
52531,-14.2435,14.9258,-1.36724
52532,-10.5937,15.1652,-1.10451
52534,-11.9051,15.3167,0.764353
52535,-13.0038,15.0858,-0.966367
52536,-11.7638,15.1355,-1.03542
52539,-14.3139,14.9862,-0.887337
52540,-17.8816,24.9968,-1.10663
52543,-22.7717,25.878,-0.841062
52544,-1.73572,2.93298,-1.74961
52545,-25.5217,26.3886,-0.673564
52546,-20.0617,25.4173,-0.978624
52547,-3.37545,4.48336,-1.6819
52548,-5.41465,7.44364,-1.91543
52549,-13.0845,15.2765,-0.0265531
52550,-10.6143,15.2958,-0.244615
52551,-7.3344,8.88408,-1.85788
52552,-8.58388,11.3343,-1.87045
52553,-14.4146,15.1968,0.0824482
52554,-11.8244,15.3261,-0.13559
52555,-10.5137,12.4248,-1.80268
52556,-10.4532,15.0848,-1.75435
52557,-12.9949,15.1767,0.433582
52558,-10.5947,15.2861,0.185407
52559,-12.8335,14.9955,-1.42617
52560,-11.6033,15.0451,-1.59523
52561,-14.325,15.0971,0.572584
52562,-11.7748,15.2464,0.304501
52563,-14.1535,14.9158,-1.35716
52564,-10.5037,15.1552,-1.10444
52566,-11.8251,15.3267,0.764409
52567,-12.9138,15.0858,-0.966295
52568,-11.6837,15.1455,-1.04536
52571,-14.2339,14.9961,-0.88728
52572,-17.7317,24.9667,-1.10649
52575,-22.5817,25.8279,-0.83088
52576,-1.70573,2.92298,-1.73958
52577,-25.2917,26.3386,-0.67335
52578,-19.8817,25.3973,-0.978469
52579,-3.36545,4.49336,-1.6819
52580,-5.38465,7.46363,-1.91542
52581,-12.9845,15.2764,-0.0264741
52582,-10.5343,15.3058,-0.244558
52583,-7.30439,8.91407,-1.85787
52584,-8.55387,11.3743,-1.87045
52585,-14.3246,15.1968,0.0825193
52586,-11.7544,15.3461,-0.135548
52587,-10.4837,12.4748,-1.81269
52588,-10.3732,15.0848,-1.75429
52589,-12.9249,15.2067,0.433618
52590,-10.5247,15.2861,0.185462
52591,-12.7435,15.0055,-1.41611
52592,-11.5233,15.0551,-1.58518
52593,-14.235,15.1171,0.572642
52594,-11.6948,15.2664,0.304551
52595,-14.0635,14.9258,-1.3571
52596,-10.4337,15.1652,-1.10439
52598,-11.7351,15.3167,0.764487
52599,-12.8138,15.0858,-0.966216
52600,-11.5937,15.1455,-1.04529
52603,-14.1239,14.9961,-0.877193
52604,-17.5817,24.9467,-1.09636
52607,-22.3817,25.7879,-0.830696
52608,-1.68441,2.91341,-1.73963
52609,-25.0603,26.299,-0.673066
52610,-19.7103,25.3777,-0.968231
52611,-3.3541,4.5338,-1.69199
52612,-5.3433,7.48408,-1.91544
52613,-12.8832,15.2869,-0.0263924
52614,-10.453,15.3262,-0.244487
52615,-7.26304,8.94452,-1.8579
52616,-8.50251,11.4148,-1.87045
52617,-14.2033,15.2072,0.0826099
52618,-11.6431,15.3265,-0.135433
52619,-10.4223,12.5052,-1.80267
52620,-10.2818,15.0752,-1.74419
52621,-12.8135,15.2072,0.433714
52622,-10.4433,15.3065,0.185533
52623,-12.6521,15.0159,-1.41604
52624,-11.422,15.0556,-1.58509
52625,-14.1237,15.1275,0.572724
52626,-11.5834,15.2568,0.304659
52627,-13.9522,14.9463,-1.34703
52628,-10.3423,15.1657,-1.1043
52630,-11.6538,15.3371,0.764552
52631,-12.7225,15.0963,-0.956144
52632,-11.4924,15.1459,-1.0352
52635,-14.0125,14.9966,-0.877105
52636,-17.4203,24.9172,-1.09612
52639,-22.1803,25.7583,-0.830435
52640,-1.66441,2.92341,-1.72962
52641,-24.8503,26.259,-0.662874
52642,-19.5403,25.3277,-0.968064
52643,-3.38407,4.59379,-1.71205
52644,-5.3233,7.50407,-1.91544
52645,-12.8032,15.2869,-0.0263288
52646,-10.383,15.3262,-0.234432
52647,-7.22304,8.95451,-1.85787
52648,-8.4725,11.4548,-1.87045
52649,-14.1033,15.1972,0.0826957
52650,-11.5731,15.3465,-0.13539
52651,-10.3823,12.5452,-1.80266
52652,-10.2118,15.0952,-1.74415
52653,-12.7235,15.1871,0.433798
52654,-10.3633,15.2965,0.175603
52655,-12.5621,15.0159,-1.41597
52656,-11.352,15.0656,-1.58504
52657,-14.0037,15.0975,0.572838
52658,-11.5034,15.2568,0.304723
