-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
43623,-11.9617,-2.91691,-1.95598
43624,-15.2117,-2.89669,-1.99456
43625,-34.1513,-10.0043,0.217195
43627,-17.7518,-4.2965,-1.98277
43628,-20.8317,-2.87627,-1.97209
43629,-161.782,-38.6132,3.95719
43631,-27.882,-6.70578,-2.00715
43632,-24.3318,-4.59605,-2.02972
43633,-92.1413,-26.8588,2.85084
43635,-27.912,-8.1957,-1.85642
43636,-34.9119,-4.80529,-2.05495
43638,-170.15,-31.9011,7.14768
43639,-41.9622,-10.0647,-1.98933
43640,-41.6722,-7.84487,-2.21052
43643,-33.692,-9.87507,-1.41307
43644,-66.6923,-9.16311,-2.31885
43647,-105.964,-25.3203,-2.4738
43648,-1.45102,-0.307148,-0.861868
43649,-88.2532,-25.3912,-1.54158
43650,-77.6927,-14.3123,-2.26153
43651,-6.5216,-1.58731,-1.96902
43652,-9.42162,-1.7671,-1.97765
43653,-167.903,-39.4646,0.0902952
43655,-11.9617,-2.86691,-1.95601
43656,-15.2217,-2.83669,-1.99458
43657,-87.7422,-25.2502,0.578129
43658,-89.872,-16.5405,-0.475092
43659,-17.7618,-4.2265,-1.9828
43660,-20.8717,-2.80627,-1.9821
43664,-24.3418,-4.50604,-2.02976
43665,-159.752,-45.9029,4.92977
43666,-89.6611,-16.5096,1.6348
43667,-28.302,-8.19569,-1.88625
43668,-34.8919,-4.68529,-2.04502
43670,-89.6902,-16.5085,3.75481
43671,-42.1322,-9.95474,-1.99931
43672,-41.5722,-7.67488,-2.20064
43675,-33.972,-9.82506,-1.42297
43679,-106.834,-25.1303,-2.4935
43680,-1.44102,-0.307148,-0.861873
43681,-88.6131,-25.1612,-1.55153
43682,-84.0628,-15.1719,-2.43831
43683,-6.5116,-1.56731,-1.96903
43684,-9.43162,-1.7371,-1.97766
43685,-165.553,-38.2948,0.0886993
43687,-11.9717,-2.83691,-1.96602
43688,-15.2217,-2.78669,-1.99461
43689,-87.8522,-24.9502,0.578034
43691,-17.7718,-4.1665,-1.98282
43692,-20.8617,-2.73627,-1.97214
43696,-24.3318,-4.41604,-2.01981
43699,-28.7321,-8.21567,-1.90605
43700,-34.8418,-4.54528,-2.03511
43701,-168.959,-39.0797,10.2006
43703,-42.2622,-9.83473,-1.99931
43704,-41.5021,-7.51489,-2.21075
43706,-165.467,-29.8182,13.8246
43707,-34.512,-9.84503,-1.44272
43708,-66.1623,-8.62314,-2.29934
43711,-55.6821,-12.9234,-1.29191
43712,-1.45102,-0.297148,-0.861873
43713,-87.9931,-24.6412,-1.54205
43714,-85.5528,-15.1218,-2.47768
43715,-6.5316,-1.53731,-1.96904
43716,-9.42161,-1.6971,-1.96769
43717,-166.343,-37.8347,0.0888282
43719,-11.9817,-2.77691,-1.96604
43720,-15.2217,-2.73669,-1.99463
43721,-88.2222,-24.7002,0.578078
43723,-17.7918,-4.0965,-1.98285
43724,-20.8817,-2.65627,-1.97217
43727,-27.982,-6.41577,-2.00724
43728,-24.3318,-4.32604,-2.01985
43729,-159.552,-44.6129,4.91907
43731,-29.1621,-8.21565,-1.93586
43732,-34.8118,-4.41529,-2.03518
43735,-42.3922,-9.68472,-2.00932
43739,-35.142,-9.89499,-1.47242
43740,-65.8722,-8.33315,-2.2896
43744,-1.44102,-0.297148,-0.861877
43745,-88.0531,-24.3512,-1.54216
43746,-89.8729,-15.5916,-2.60555
43747,-6.5516,-1.52731,-1.97903
43748,-9.43161,-1.6671,-1.9777
43749,-167.053,-37.4447,0.0889552
43751,-11.9917,-2.73691,-1.95606
43752,-15.2217,-2.66669,-1.99466
43753,-90.7322,-25.1,0.589376
43755,-17.7818,-4.0365,-1.98288
43756,-20.8817,-2.58627,-1.9722
43757,-171.512,-38.4424,4.1814
43759,-27.992,-6.32577,-2.00728
43760,-24.3418,-4.24604,-2.01988
43763,-29.6021,-8.23563,-1.96566
43764,-34.7218,-4.29529,-2.02528
43765,-168.109,-37.6798,10.1295
43767,-42.4922,-9.56472,-2.00933
43771,-35.762,-9.94496,-1.49212
43772,-65.8122,-8.12315,-2.27973
43776,-1.43014,-0.286777,-0.871916
43777,-88.1322,-24.0107,-1.54079
43778,-90.2721,-15.301,-2.61387
43779,-6.53073,-1.49691,-1.96899
43780,-9.43075,-1.6267,-1.97759
43783,-11.9908,-2.7065,-1.95591
43784,-15.2308,-2.61628,-1.99445
43785,-89.1813,-24.2996,0.57983
43787,-17.7809,-3.96608,-1.98265
43788,-20.8608,-2.50585,-1.9719
43791,-27.9711,-6.20533,-1.99689
43792,-24.321,-4.14561,-2.01954
43795,-30.0613,-8.24518,-1.99497
43796,-34.681,-4.15485,-2.02475
43799,-42.6114,-9.42426,-2.01863
43800,-41.3512,-7.03443,-2.18033
43803,-36.5312,-9.99448,-1.52117
43804,-65.3213,-7.80269,-2.2689
43807,-78.5118,-17.3115,-1.81836
43808,-1.44013,-0.276771,-0.861916
43809,-90.4623,-24.3105,-1.58957
43810,-90.8021,-15.061,-2.62374
43811,-6.53073,-1.46691,-1.96901
43812,-9.42074,-1.6067,-1.96761
43813,-168.952,-36.5839,0.0924124
43814,-149.722,-17.3261,-1.66546
43815,-12.0008,-2.6465,-1.95593
43816,-15.2308,-2.55628,-1.99448
43817,-88.9712,-23.9096,0.579551
43818,-186.382,-30.8731,-0.992204
43819,-17.7809,-3.89609,-1.99268
43820,-20.8908,-2.43585,-1.97192
43821,-170.691,-36.9519,4.16339
43823,-27.9511,-6.09533,-1.99695
43824,-24.371,-4.06561,-2.01955
43825,-159.171,-42.7224,4.89076
43827,-30.5013,-8.24515,-2.01477
43828,-34.641,-4.02485,-2.02483
43831,-42.7113,-9.29425,-2.01864
43832,-41.3312,-6.87443,-2.18041
43835,-37.3412,-10.0744,-1.57076
43836,-65.2013,-7.55269,-2.25907
43839,-82.5319,-17.8912,-1.91623
43840,-1.44013,-0.266771,-0.86192
43841,-90.0122,-23.8805,-1.56998
43842,-90.872,-14.781,-2.63383
43843,-6.55074,-1.44691,-1.97901
43844,-9.43074,-1.5667,-1.96762
43845,-168.042,-35.824,0.0916372
43847,-12.0008,-2.6065,-1.96595
43848,-15.2408,-2.50628,-1.9945
43849,-89.7612,-23.8095,0.589869
43851,-17.7909,-3.84608,-1.9827
43852,-20.8608,-2.36585,-1.98197
43855,-27.9411,-6.00534,-1.997
43856,-24.3509,-3.98561,-2.0196
43859,-30.9513,-8.26513,-2.04455
43860,-34.6109,-3.90485,-2.0249
43861,-170.018,-36.2391,10.2227
43863,-42.8413,-9.17424,-2.01864
43864,-41.2412,-6.72443,-2.18052
43866,-89.5774,-14.5763,7.47547
43867,-38.0912,-10.1544,-1.59037
43868,-65.1013,-7.3327,-2.25922
43871,-82.5719,-17.6412,-1.91633
43872,-1.44013,-0.256771,-0.861925
43873,-90.2422,-23.5705,-1.57002
43875,-6.55073,-1.41691,-1.96902
43876,-9.43074,-1.5267,-1.96764
43877,-174.342,-36.4635,0.0948457
43879,-12.0208,-2.5665,-1.95596
43880,-15.2308,-2.44628,-1.99453
43881,-89.5712,-23.3996,0.58959
43883,-17.8009,-3.76609,-1.99273
43884,-20.8808,-2.27585,-1.982
43885,-177.751,-37.1713,4.32675
43887,-27.9611,-5.89533,-1.99704
43888,-24.3509,-3.88561,-2.01965
43891,-31.1313,-8.17513,-2.05451
43892,-34.5709,-3.76485,-2.01498
43895,-43.1913,-9.07422,-2.03852
43896,-41.2512,-6.56443,-2.17059
43899,-38.8512,-10.1844,-1.62001
43900,-64.8513,-7.05271,-2.24946
43903,-84.6419,-17.7311,-1.96533
43904,-1.43013,-0.256772,-0.86193
43905,-90.2322,-23.2705,-1.57017
43906,-95.6121,-14.8607,-2.76161
43907,-6.56073,-1.39691,-1.97903
43908,-9.44073,-1.49669,-1.96765
43909,-171.292,-35.2637,0.0928766
43911,-12.0308,-2.5265,-1.95597
43912,-15.2508,-2.39628,-1.99455
43915,-17.8109,-3.71609,-1.99275
43916,-20.8808,-2.21585,-1.97203
43917,-177.3,-36.4913,4.31623
43919,-27.9511,-5.79533,-1.99709
43920,-24.3509,-3.80561,-2.01969
43923,-31.1113,-8.07513,-2.05457
43924,-34.5309,-3.65485,-2.01505
43925,-167.008,-34.3794,10.0305
43927,-44.3114,-9.17416,-2.08796
43928,-41.1812,-6.41443,-2.17069
43931,-39.4412,-10.2143,-1.63972
43932,-64.8013,-6.84271,-2.23958
43935,-84.5519,-17.4311,-1.95552
43936,-1.44013,-0.246771,-0.86193
43939,-6.54073,-1.37691,-1.96905
43940,-9.44073,-1.45669,-1.96767
43941,-131.902,-26.6867,0.070677
43943,-12.0408,-2.4765,-1.95599
43944,-15.2608,-2.35628,-1.99456
43947,-17.8109,-3.64609,-1.99278
43948,-20.8808,-2.13585,-1.97207
43951,-27.9411,-5.69534,-1.99714
43952,-24.3509,-3.72561,-2.01972
43953,-162.761,-41.3021,4.98176
43955,-31.0813,-7.94513,-2.05464
43956,-34.4809,-3.52486,-2.01514
43959,-45.6114,-9.2641,-2.15732
43960,-41.1412,-6.26444,-2.17078
43964,-64.3512,-6.56274,-2.22992
43967,-85.0819,-17.2411,-1.96536
43968,-1.44013,-0.246771,-0.86193
43969,-47.011,-11.8034,-0.815484
43971,-6.55072,-1.3469,-1.95906
43972,-9.44073,-1.42669,-1.96768
43973,-102.981,-20.4688,0.0544151
43975,-12.0308,-2.4365,-1.95602
43976,-15.2608,-2.28628,-1.99459
43979,-17.8209,-3.58608,-1.9728
43980,-20.8808,-2.06585,-1.9721
43981,-131.48,-26.1152,3.19022
43983,-27.921,-5.58533,-1.98721
43984,-24.3509,-3.63562,-2.02977
43985,-46.8499,-11.7623,1.42442
43987,-31.0712,-7.82513,-2.0447
43988,-34.4409,-3.39486,-2.00522
43989,-164.408,-32.6597,9.85848
43991,-46.1314,-9.19407,-2.16711
43992,-41.0312,-6.09444,-2.16091
43995,-43.5014,-10.9241,-1.80752
43996,-63.9812,-6.30276,-2.21021
43999,-85.4619,-16.9911,-1.9753
44000,-1.44012,-0.236767,-0.851934
44001,-47.041,-11.6234,-0.815554
44002,-93.652,-13.5308,-2.70313
44003,-6.56072,-1.33691,-1.96906
44004,-9.45073,-1.38669,-1.9677
44005,-103.001,-20.0788,0.0542422
44007,-12.0408,-2.38649,-1.94603
44008,-15.2808,-2.22627,-1.99461
44011,-17.8209,-3.51608,-1.97284
44012,-20.8808,-1.99585,-1.97213
44015,-27.941,-5.48533,-1.98724
44016,-24.3509,-3.53561,-2.01981
44017,-161,-39.6222,4.92016
44019,-31.0812,-7.71513,-2.04475
44020,-34.3809,-3.26486,-2.00531
44023,-45.6114,-8.91409,-2.14748
44024,-40.9512,-5.94444,-2.15102
44027,-44.7514,-11.064,-1.86687
44028,-63.6112,-6.03278,-2.20051
44031,-105.182,-20.4998,-2.43455
44032,-1.45013,-0.226771,-0.861934
44033,-130.143,-31.5879,-2.25785
44035,-6.58072,-1.30691,-1.96906
44036,-9.46072,-1.35669,-1.96771
44037,-103.031,-19.7288,0.0540926
44039,-12.0508,-2.35649,-1.94604
44040,-15.2808,-2.17627,-1.99464
44041,-47.1504,-11.4928,0.304436
44043,-17.8409,-3.45607,-1.97286
44044,-20.8808,-1.91585,-1.97217
44047,-27.941,-5.38533,-1.98729
44048,-24.3309,-3.45561,-2.00986
44051,-31.0612,-7.58513,-2.04482
44052,-34.3409,-3.14486,-2.00538
44053,-169.237,-32.3692,10.1306
44055,-45.1413,-8.67412,-2.11781
44056,-40.8511,-5.77445,-2.15114
44059,-46.1314,-11.2439,-1.91615
44060,-63.4212,-5.79279,-2.19071
44063,-105.262,-20.1598,-2.43468
44064,-1.44013,-0.226776,-0.871939
44065,-108.393,-25.9193,-1.88054
44067,-6.57072,-1.27691,-1.97908
44068,-9.46072,-1.32669,-1.96772
44069,-103.031,-19.3588,0.0539198
44071,-12.0508,-2.3065,-1.95607
44072,-15.2808,-2.12627,-1.99466
44075,-17.8309,-3.38607,-1.97289
44076,-20.8708,-1.83585,-1.97221
44079,-27.931,-5.27533,-1.98735
44080,-24.3609,-3.36561,-2.00989
44083,-31.0312,-7.46513,-2.04489
44084,-34.2909,-3.01486,-1.99546
44087,-44.8013,-8.45414,-2.10807
44088,-40.7911,-5.62445,-2.14124
44092,-63.2911,-5.5628,-2.19088
44095,-97.8621,-18.3903,-2.25892
44096,-1.44013,-0.216772,-0.861944
44097,-110.233,-25.9492,-1.90968
44099,-6.57072,-1.24691,-1.96909
44100,-9.46072,-1.28669,-1.96774
44101,-89.9409,-16.5798,0.0465757
44103,-12.0608,-2.25649,-1.95609
44104,-15.2808,-2.07627,-1.99468
44107,-17.8509,-3.32607,-1.97291
44108,-20.8708,-1.76585,-1.97225
44111,-27.941,-5.17533,-1.98739
44112,-24.3609,-3.27561,-2.00993
44115,-31.0312,-7.34512,-2.03495
44116,-34.2909,-2.89486,-1.99552
44119,-44.7413,-8.26414,-2.09819
44120,-40.8211,-5.48445,-2.14129
44123,-51.2716,-12.1037,-2.12338
44124,-62.9611,-5.31282,-2.17115
44127,-89.9819,-16.5808,-2.07341
44128,-1.44013,-0.206776,-0.871948
44129,-55.7011,-12.9228,-0.960947
44130,-85.2117,-11.1013,-2.45817
44131,-6.58071,-1.22691,-1.9691
44132,-9.46072,-1.25669,-1.96775
44133,-89.9709,-16.2398,0.0464308
44135,-12.0708,-2.21649,-1.9561
44136,-15.2908,-2.00627,-1.99471
44139,-17.8509,-3.25607,-1.97294
44140,-20.8708,-1.68585,-1.97228
44141,-132.3,-23.8652,3.19954
44143,-27.941,-5.07533,-1.98743
44144,-24.3509,-3.18561,-2.00998
44147,-31.0312,-7.22512,-2.035
44148,-34.3008,-2.76486,-1.99558
44149,-132.078,-23.813,7.88942
44151,-44.6613,-8.08414,-2.09831
44152,-40.8011,-5.32445,-2.14138
44155,-50.9716,-11.8337,-2.10364
44156,-62.9711,-5.07282,-2.17126
44159,-100.052,-18.0501,-2.30807
44160,-1.43927,-0.206396,-0.861976
44161,-55.6603,-12.7423,-0.960098
44162,-85.1709,-10.8208,-2.45674
44163,-6.57988,-1.20651,-1.96904
44164,-9.45988,-1.21629,-1.96765
44165,-103.04,-18.2683,0.0552801
44167,-12.0599,-2.17609,-1.94595
44168,-15.2899,-1.96586,-1.99449
44171,-17.85,-3.19566,-1.9727
44172,-20.8599,-1.61543,-1.97196
44175,-27.9102,-4.9749,-1.97703
44176,-24.32,-3.10518,-2.00962
44177,-171.829,-39.1807,5.23801
44179,-31.0304,-7.12469,-2.03454
44180,-34.22,-2.65443,-2.00505
44183,-44.5905,-7.93368,-2.08763
44184,-40.7703,-5.194,-2.14073
44187,-51.0007,-11.6732,-2.10283
44188,-62.9603,-4.87233,-2.17017
44191,-97.6112,-17.2997,-2.24778
44192,-1.44927,-0.196395,-0.861975
44194,-85.0508,-10.5008,-2.44694
44195,-6.57988,-1.17651,-1.96905
44196,-9.46988,-1.18629,-1.96765
44199,-12.0699,-2.12608,-1.94597
44200,-15.2999,-1.90586,-1.99451
44203,-17.85,-3.13566,-1.97272
44204,-20.8599,-1.54543,-1.962
44207,-27.9102,-4.8749,-1.97708
44208,-24.32,-3.01518,-2.00966
44211,-31.0104,-7.00469,-2.03461
44212,-34.13,-2.53443,-1.98514
44215,-44.4504,-7.74369,-2.08779
44216,-40.7903,-5.044,-2.14079
44219,-50.1707,-11.3033,-2.0734
44220,-62.6902,-4.63234,-2.16041
44223,-103.251,-17.9294,-2.37477
44224,-1.41926,-0.186393,-0.851995
44225,-105.692,-23.3489,-1.82112
44226,-85.2808,-10.2308,-2.45696
44227,-6.58987,-1.15651,-1.96906
44228,-9.45987,-1.15629,-1.96767
44231,-12.0799,-2.08609,-1.95599
44232,-15.2899,-1.85586,-1.99454
44235,-17.86,-3.06566,-1.97275
44236,-20.8599,-1.46543,-1.96203
44239,-27.8902,-4.7749,-1.97713
44240,-24.32,-2.92518,-2.0097
44243,-30.9003,-6.86469,-2.02473
44244,-34.04,-2.39444,-1.98525
44245,-132.457,-22.5125,7.90141
44248,-40.7502,-4.894,-2.14087
44251,-50.0107,-11.0733,-2.06359
44252,-62.6202,-4.40235,-2.16055
44255,-103.421,-17.5794,-2.38485
44256,-1.41926,-0.186393,-0.851995
44257,-105.971,-23.0189,-1.82114
44258,-85.5208,-9.95075,-2.45697
44259,-6.58987,-1.12651,-1.96907
44260,-9.47987,-1.11629,-1.96768
44263,-12.0899,-2.04608,-1.946
44264,-15.2799,-1.79586,-1.98457
44267,-17.88,-3.00566,-1.97277
44268,-20.8499,-1.40543,-1.97207
44271,-27.8901,-4.6649,-1.97718
44272,-24.31,-2.84519,-2.00974
44273,-170.279,-36.9508,5.17624
44276,-33.97,-2.28444,-1.97534
44280,-40.6802,-4.744,-2.13098
44283,-50.2507,-10.9432,-2.07353
44284,-62.4602,-4.17236,-2.15073
44287,-103.481,-17.2194,-2.38499
44288,-1.44926,-0.176395,-0.861985
44289,-105.661,-22.5689,-1.82149
44290,-85.5508,-9.65075,-2.45709
44291,-6.58987,-1.10651,-1.95908
44292,-9.45987,-1.08629,-1.96771
44295,-12.0999,-1.99608,-1.94602
44296,-15.2899,-1.73586,-1.9846
44297,-171.391,-36.5626,1.1166
44299,-17.89,-2.94566,-1.97279
44300,-20.8699,-1.31542,-1.9621
44303,-27.8801,-4.5649,-1.98723
44304,-24.33,-2.75519,-2.01977
44305,-170.259,-36.3208,5.16595
44308,-33.88,-2.14444,-1.97544
44311,-44.3704,-7.2437,-2.07805
44312,-40.5702,-4.58401,-2.1311
44315,-50.4807,-10.8132,-2.07348
44316,-62.3002,-3.94237,-2.15091
44319,-103.371,-16.8294,-2.37522
44320,-1.44926,-0.176395,-0.861985
44321,-106.381,-22.3289,-1.83126
44323,-6.58987,-1.08651,-1.96909
44324,-9.46987,-1.04629,-1.96772
44327,-12.0799,-1.95608,-1.94604
44328,-15.2899,-1.68586,-1.98462
44331,-17.88,-2.87566,-1.97283
44332,-20.8399,-1.25543,-1.96214
44335,-27.8701,-4.4649,-1.97728
44336,-24.31,-2.66518,-1.99982
44339,-31.0303,-6.55468,-2.0248
44340,-33.8299,-2.02444,-1.96552
44343,-44.3404,-7.07369,-2.06815
44344,-40.4202,-4.42402,-2.12125
44347,-50.6907,-10.6732,-2.08344
44348,-62.1302,-3.71238,-2.1411
44351,-107.931,-17.1791,-2.48286
44352,-1.44926,-0.166395,-0.861989
44353,-130.172,-26.8373,-2.23772
44354,-90.4808,-9.57044,-2.59475
44355,-6.58986,-1.05651,-1.9591
44356,-9.46986,-1.01629,-1.96773
44359,-12.0899,-1.91608,-1.94606
44360,-15.2999,-1.62586,-1.98464
44363,-17.91,-2.81565,-1.97284
44364,-20.8299,-1.16543,-1.96218
44367,-27.8901,-4.3649,-1.97732
44368,-24.3,-2.57518,-1.99987
44371,-31.0003,-6.43469,-2.02487
44372,-33.7899,-1.89445,-1.9656
44375,-44.2604,-6.9037,-2.07826
44376,-40.2502,-4.26402,-2.1114
44379,-50.9007,-10.5232,-2.09341
44380,-62.0501,-3.49238,-2.14124
44384,-1.43926,-0.156396,-0.861999
44385,-130.362,-26.3773,-2.23784
44387,-6.58986,-1.03651,-1.96911
44388,-9.48986,-0.97629,-1.96774
44391,-12.0999,-1.86608,-1.94608
44392,-15.2899,-1.56586,-1.98467
44395,-17.89,-2.74566,-1.97288
44396,-20.8299,-1.08543,-1.96222
44399,-27.9101,-4.2649,-1.97735
44400,-24.31,-2.48518,-1.9999
44401,-177.639,-35.9202,5.37932
44403,-30.9803,-6.30469,-2.02494
44404,-33.7399,-1.77445,-1.96568
44407,-44.1703,-6.7237,-2.05839
44408,-40.1002,-4.09403,-2.10155
44411,-51.0706,-10.3632,-2.1034
44412,-61.8701,-3.26239,-2.13143
44415,-106.371,-16.1492,-2.44408
44416,-1.43927,-0.1564,-0.871999
44417,-126.932,-25.2375,-2.18001
44419,-6.59986,-1.00651,-1.96912
44420,-9.48986,-0.94629,-1.96775
44423,-12.0899,-1.82608,-1.9461
44424,-15.2899,-1.51586,-1.9847
44425,-102.97,-20.488,0.66626
44427,-17.9,-2.68565,-1.9729
44428,-20.8199,-1.01543,-1.96226
44431,-27.9201,-4.1649,-1.9774
44432,-24.32,-2.40518,-1.99993
44435,-30.9803,-6.19468,-2.01499
44436,-33.6699,-1.65445,-1.95577
44439,-44.0703,-6.55371,-2.05851
44440,-40.0301,-3.95403,-2.09165
44443,-51.2606,-10.2332,-2.10337
44444,-61.8001,-3.0524,-2.13156
44447,-105.991,-15.7292,-2.43446
44448,-1.42926,-0.146392,-0.852008
44449,-125.182,-24.4376,-2.15122
44451,-6.59986,-0.986505,-1.95913
44452,-9.47986,-0.916291,-1.96777
44455,-12.1199,-1.78608,-1.9461
44456,-15.2999,-1.46586,-1.98471
44457,-102.96,-20.108,0.666081
44459,-17.9,-2.61565,-1.97294
44460,-20.8099,-0.945429,-1.96229
44463,-27.8901,-4.06489,-1.96746
44464,-24.35,-2.32518,-1.99996
44467,-30.9803,-6.08469,-2.02504
44468,-33.6599,-1.53445,-1.95583
44471,-43.9503,-6.39371,-2.04864
44472,-39.9401,-3.81404,-2.09176
44475,-51.3306,-10.0532,-2.10341
44476,-61.5301,-2.81241,-2.1218
44479,-106.101,-15.3692,-2.43457
44480,-1.44926,-0.146395,-0.861998
44481,-124.782,-23.9076,-2.14166
44483,-6.59985,-0.956505,-1.95914
44484,-9.48985,-0.87629,-1.96779
44487,-12.0999,-1.73608,-1.94614
44488,-15.2899,-1.41586,-1.98474
44489,-103.02,-19.748,0.665946
44491,-17.91,-2.55565,-1.97296
44492,-20.8099,-0.875429,-1.96233
44495,-27.8901,-3.96489,-1.9675
44496,-24.34,-2.23518,-2
44499,-31.0003,-5.97469,-2.02508
44500,-33.6199,-1.41445,-1.9559
44503,-43.8603,-6.21372,-2.04877
44504,-39.8801,-3.66404,-2.09185
44507,-51.7806,-9.95316,-2.12324
44508,-61.4201,-2.60242,-2.12195
44512,-1.44926,-0.146395,-0.861998
44513,-114.911,-21.6083,-1.96747
44515,-6.60985,-0.936504,-1.95915
44516,-9.47985,-0.846291,-1.96781
44519,-12.1199,-1.69608,-1.94614
44520,-15.2899,-1.35586,-1.98477
44523,-17.92,-2.48565,-1.97299
44524,-20.7998,-0.79543,-1.96237
44527,-27.8901,-3.85489,-1.96755
44528,-24.33,-2.15518,-2.00004
44531,-30.9803,-5.85468,-2.01515
44532,-33.5599,-1.29445,-1.94598
44535,-43.7303,-6.03373,-2.03892
44536,-39.8601,-3.51404,-2.08193
44539,-53.4807,-10.0831,-2.19236
44540,-61.13,-2.36244,-2.1122
44544,-1.41838,-0.126021,-0.862049
44545,-114.861,-21.1977,-1.9656
44546,-88.4298,-7.49003,-2.535
44547,-6.609,-0.916112,-1.96909
44548,-9.48899,-0.805889,-1.96769
44551,-12.089,-1.64568,-1.946
44552,-15.289,-1.29545,-1.98455
44553,-89.8689,-16.6085,0.579785
44555,-17.8991,-2.42524,-1.96274
44556,-20.789,-0.725011,-1.96204
44559,-27.8692,-3.76447,-1.96712
44560,-24.3091,-2.06476,-1.99967
44561,-89.6179,-16.5476,2.70963
44563,-30.9294,-5.74425,-2.0147
44564,-33.519,-1.17402,-1.94544
44567,-43.6594,-5.88327,-2.03824
44568,-39.8093,-3.37359,-2.08129
44571,-55.2599,-10.2225,-2.26047
44572,-61.0392,-2.15196,-2.10116
44576,-1.44838,-0.126018,-0.862034
44577,-118.491,-21.4375,-2.02367
44579,-6.60899,-0.886108,-1.9591
44580,-9.48899,-0.775889,-1.9677
44583,-12.129,-1.60567,-1.946
44584,-15.289,-1.24545,-1.98457
44585,-89.9389,-16.2885,0.579678
44587,-17.9091,-2.36523,-1.96276
44588,-20.789,-0.655006,-1.95207
44591,-27.8892,-3.66446,-1.96716
44592,-24.3091,-1.97476,-1.99971
44595,-30.8794,-5.63425,-2.00478
44596,-33.469,-1.05402,-1.94552
44599,-43.5494,-5.70328,-2.02837
44600,-39.7792,-3.2436,-2.09137
44603,-55.6099,-10.0825,-2.27036
44604,-59.2191,-1.88207,-2.0422
44607,-84.9598,-11.11,-1.94514
44608,-1.43838,-0.116019,-0.862043
44611,-6.60899,-0.856108,-1.95911
44612,-9.47899,-0.735889,-1.96772
44615,-12.119,-1.55568,-1.94603
44616,-15.289,-1.18545,-1.9846
44617,-90.0389,-15.9585,0.579581
44619,-17.9091,-2.29523,-1.96279
44620,-20.789,-0.575006,-1.95211
44622,-178.737,-5.06094,2.16933
44623,-27.8692,-3.55447,-1.96722
44624,-24.2891,-1.88476,-1.99976
44627,-30.8594,-5.49425,-2.00485
44628,-33.359,-0.934026,-1.93562
44631,-43.5194,-5.54328,-2.02846
44632,-39.7292,-3.07359,-2.07147
44635,-54.9498,-9.76249,-2.25083
44636,-56.409,-1.58224,-1.94374
44640,-1.43838,-0.106019,-0.862047
44642,-88.0397,-6.52005,-2.52563
44643,-6.60899,-0.836108,-1.95912
44644,-9.47899,-0.705894,-1.97774
44647,-12.119,-1.51568,-1.94605
44648,-15.299,-1.13545,-1.98462
44651,-17.8891,-2.23524,-1.96282
44652,-20.769,-0.505008,-1.95215
44655,-27.8392,-3.45447,-1.96728
44656,-24.2691,-1.79476,-1.99981
44659,-30.8394,-5.38425,-2.00491
44660,-33.339,-0.814027,-1.93569
44663,-43.4994,-5.40328,-2.02853
44664,-39.6592,-2.9436,-2.07156
44667,-54.2498,-9.45254,-2.22132
44668,-54.979,-1.37233,-1.89456
44672,-1.43838,-0.106019,-0.862047
44675,-6.61899,-0.816107,-1.95913
44676,-9.48898,-0.675889,-1.96774
44679,-12.109,-1.47568,-1.94607
44680,-15.289,-1.08545,-1.98465
44683,-17.8891,-2.16524,-1.97286
44684,-20.769,-0.425008,-1.95218
44687,-27.8292,-3.35446,-1.95733
44688,-24.2691,-1.71475,-1.98985
44691,-30.8094,-5.27425,-1.99497
44692,-33.269,-0.694033,-1.93578
44695,-43.3994,-5.22329,-2.01866
44696,-39.5992,-2.7936,-2.07166
44699,-54.1198,-9.23254,-2.21148
44700,-53.119,-1.12245,-1.8256
44703,-84.9597,-10.2,-1.94554
44704,-1.43838,-0.0960235,-0.872052
44707,-6.62899,-0.786111,-1.96913
44708,-9.49898,-0.635892,-1.97776
44711,-12.129,-1.42567,-1.94608
44712,-15.289,-1.03545,-1.98467
44715,-17.8691,-2.09524,-1.9629
44716,-20.7489,-0.35501,-1.95222
44719,-27.8492,-3.25446,-1.95736
44720,-24.2691,-1.62475,-1.98989
44723,-30.8393,-5.16425,-1.99501
44724,-33.239,-0.58403,-1.92584
44727,-43.3094,-5.05329,-2.01878
44728,-39.5292,-2.65361,-2.07175
44731,-53.9998,-9.01255,-2.20164
44732,-52.1889,-0.922505,-1.79616
44736,-1.44838,-0.0860183,-0.862051
44738,-86.4496,-5.49016,-2.47689
44739,-6.62899,-0.766111,-1.96914
44740,-9.49898,-0.605888,-1.96777
44741,-182.68,-20.6216,0.0982518
44743,-12.119,-1.38568,-1.94611
44744,-15.279,-0.965448,-1.9847
44747,-17.8791,-2.03524,-1.96292
44748,-20.7389,-0.27501,-1.95227
44751,-27.7992,-3.15447,-1.95743
44752,-24.2591,-1.53475,-1.98993
44755,-30.8193,-5.05425,-1.99506
44756,-33.2289,-0.464031,-1.9259
44759,-43.2293,-4.89329,-2.0089
44760,-39.4792,-2.50361,-2.06185
44763,-53.8697,-8.80256,-2.2018
44764,-51.3889,-0.722554,-1.76665
44768,-1.42837,-0.0860153,-0.852061
44770,-86.0296,-5.16018,-2.46725
44771,-6.62899,-0.736111,-1.96916
44772,-9.47897,-0.565889,-1.9678
44773,-17.8581,-1.96436,0.0070393
