-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
49362,-8.38803,15.404,0.28535
49363,-10.2881,15.0742,-1.19465
49364,-7.33797,15.2625,-1.00444
49366,-8.41803,15.4743,0.695301
49367,-9.34796,15.3038,-0.854693
49368,-8.34793,15.3431,-0.934605
49371,-10.388,15.2145,-0.774751
49372,-7.37795,15.3627,-0.614508
49375,-9.35799,15.3241,-0.444707
49376,-1.59515,3.70818,-1.98617
49377,-10.3181,15.2348,-0.334757
49378,-8.27797,15.3534,-0.524604
49379,-3.2438,5.86926,-1.93778
49380,-4.32216,8.45993,-1.94961
49381,-9.34798,15.4144,-0.0147652
49382,-7.33798,15.393,-0.214524
49383,-6.08099,10.3111,-1.90103
49384,-7.02918,13.1717,-1.93302
49385,-10.408,15.3651,0.0751473
49386,-8.31797,15.4237,-0.114655
49387,-8.77833,14.5328,-1.86412
49388,-7.19798,15.132,-1.59434
49389,-9.28808,15.3346,0.395294
49390,-7.358,15.4233,0.175454
49391,-9.14803,15.1134,-1.26454
49392,-8.158,15.1427,-1.43445
49393,-10.3581,15.2754,0.515212
49394,-8.29805,15.3639,0.275387
49395,-10.2081,15.0841,-1.19465
49396,-7.26796,15.2724,-1.01444
49398,-8.35802,15.4842,0.695301
49399,-9.28795,15.3138,-0.854692
49400,-8.28791,15.3731,-0.934618
49407,-9.278,15.3141,-0.434691
49408,-1.58515,3.71817,-1.98618
49410,-8.20797,15.3433,-0.524589
49411,-3.20379,5.87923,-1.93778
49412,-4.29215,8.46992,-1.93962
49413,-9.28797,15.4343,-0.0147716
49415,-6.05098,10.3411,-1.90105
49416,-6.97917,13.1916,-1.93303
49418,-8.24797,15.4236,-0.114647
49419,-8.7383,14.5828,-1.86415
49420,-7.13798,15.1419,-1.59434
49421,-9.23807,15.3546,0.395287
49423,-9.07803,15.1134,-1.26454
49424,-8.088,15.1427,-1.43444
49426,-8.23804,15.3839,0.275381
49427,-10.1481,15.0941,-1.19464
49428,-7.19796,15.2724,-1.00443
49430,-8.29801,15.4942,0.695301
49431,-9.19796,15.3037,-0.854675
49432,-8.21791,15.3731,-0.93461
49439,-9.20801,15.304,-0.434677
49440,-1.57514,3.72817,-1.98618
49442,-8.12798,15.3233,-0.524567
49443,-3.18378,5.88922,-1.93779
49444,-4.26214,8.48989,-1.94962
49445,-9.19799,15.4043,-0.0147416
49447,-6.01096,10.371,-1.90106
49448,-6.93915,13.2216,-1.93305
49450,-8.18795,15.4436,-0.114653
49451,-8.6683,14.5827,-1.85414
49452,-7.06798,15.1419,-1.59433
49453,-9.15808,15.3445,0.395302
49455,-9.00803,15.1233,-1.26454
49456,-8.018,15.1426,-1.42444
49457,-10.1981,15.3053,0.515211
49458,-8.15804,15.3838,0.27539
49459,-10.0581,15.0941,-1.19463
49460,-7.13796,15.2823,-1.00443
49462,-8.19804,15.4541,0.695339
49463,-9.11797,15.2937,-0.85466
49464,-8.14791,15.363,-0.934596
49467,-10.198,15.2844,-0.764776
49468,-7.18794,15.3826,-0.6145
49471,-9.12801,15.294,-0.434661
49472,-1.55514,3.72816,-1.98618
49473,-10.098,15.2646,-0.334751
49474,-8.06797,15.3432,-0.524574
49475,-3.17377,5.9092,-1.9478
49476,-4.24213,8.50988,-1.94964
49477,-9.12798,15.4242,-0.0147468
49478,-7.13798,15.3929,-0.214501
49479,-5.98094,10.401,-1.90108
49480,-6.88913,13.2516,-1.93306
49481,-10.1081,15.2749,0.0752407
49482,-8.12795,15.4535,-0.114653
49483,-8.61829,14.6027,-1.85415
49484,-7.00797,15.1519,-1.58433
49485,-9.08807,15.3545,0.395304
49486,-7.13801,15.4031,0.175492
49487,-8.94802,15.1333,-1.25453
49488,-7.948,15.1426,-1.42443
49489,-10.1281,15.3052,0.515219
49490,-8.08803,15.3938,0.275391
49491,-9.97806,15.084,-1.18462
49492,-7.08794,15.3023,-1.00444
49494,-8.14801,15.4941,0.695318
49495,-9.05795,15.3136,-0.854666
49496,-8.07791,15.373,-0.934594
49499,-10.098,15.2544,-0.764745
49500,-7.12793,15.3926,-0.6145
49503,-9.058,15.3139,-0.434666
49504,-1.54514,3.73815,-1.98618
49505,-10.038,15.2746,-0.334751
49506,-7.99797,15.3432,-0.524566
49507,-3.15376,5.91919,-1.9478
49508,-4.21211,8.52986,-1.94965
49509,-9.05797,15.4342,-0.0147455
49510,-7.07796,15.4128,-0.214507
49511,-5.95092,10.431,-1.9111
49512,-6.84911,13.2815,-1.93308
49513,-10.108,15.3749,0.0751748
49514,-8.05795,15.4535,-0.114645
49515,-8.54828,14.6127,-1.85415
49516,-6.94797,15.1618,-1.58433
49517,-9.00808,15.3344,0.385326
49518,-43.5414,89.3367,1.07263
49519,-8.87802,15.1333,-1.25453
49520,-7.878,15.1325,-1.42441
49521,-10.0481,15.3052,0.515228
49522,-8.01804,15.3837,0.275406
49523,-9.89806,15.084,-1.18461
49524,-7.03792,15.3323,-1.00445
49526,-8.07801,15.494,0.695326
49527,-9.00795,15.3136,-0.85466
49528,-8.00792,15.3529,-0.934573
49531,-10.018,15.2643,-0.764742
49532,-7.05794,15.3825,-0.604485
49535,-8.988,15.3139,-0.424658
49536,-1.5244,3.72852,-1.98632
49537,-9.93715,15.2751,-0.335114
49538,-7.91707,15.3636,-0.524935
49539,-3.11299,5.92957,-1.94799
49540,-4.1613,8.54024,-1.94988
49541,-8.96708,15.4347,-0.0151068
49542,-42.8396,88.7757,-1.21865
49543,-5.90007,10.4514,-1.90138
49544,-6.79822,13.312,-1.93342
49545,-10.0371,15.4154,0.0747798
49546,-7.98704,15.484,-0.115024
49547,-8.47737,14.6431,-1.85451
49548,-6.86707,15.1622,-1.58467
49549,-8.90719,15.3349,0.384968
49550,-42.8399,88.7673,1.07136
49551,-8.78713,15.1337,-1.25488
49552,-7.8071,15.153,-1.42478
49553,-9.96723,15.3057,0.514862
49554,-7.93715,15.3842,0.275049
49555,-9.81716,15.1044,-1.18498
49556,-6.98699,15.4027,-1.00485
49558,-8.00711,15.5145,0.694953
49559,-8.89706,15.314,-0.845017
49560,-7.92701,15.3734,-0.924943
49563,-9.90712,15.2348,-0.765083
49564,-6.96706,15.353,-0.604815
49567,-8.9171,15.3243,-0.425026
49568,-1.51438,3.75851,-1.98634
49569,-9.87713,15.295,-0.33512
49570,-7.85707,15.3636,-0.514928
49571,-3.09297,5.94955,-1.94801
49572,-4.14128,8.57023,-1.9499
49573,-8.90708,15.4346,-0.0150996
49574,-6.94707,15.4232,-0.20486
49575,-5.87007,10.4614,-1.90138
49576,-6.7482,13.3419,-1.93343
49577,-9.93712,15.3953,0.0748051
49578,-7.91704,15.4839,-0.115016
49579,-8.44736,14.6731,-1.85453
49580,-6.80708,15.1522,-1.58466
49581,-8.86718,15.3549,0.384959
49582,-6.93712,15.4135,0.165148
49583,-8.72713,15.1337,-1.24488
49584,-7.74709,15.1629,-1.42478
49585,-9.86724,15.2856,0.504888
49586,-7.87715,15.3841,0.275056
49587,-9.74715,15.1144,-1.18498
49588,-6.94696,15.4427,-1.00487
49590,-7.92712,15.5045,0.684969
49591,-8.82706,15.314,-0.845009
49592,-7.85701,15.3733,-0.924934
49595,-9.87708,15.2947,-0.76512
49596,-6.93703,15.4029,-0.604845
49599,-8.8371,15.3343,-0.425024
49600,-1.49438,3.7585,-1.98634
49601,-9.80713,15.305,-0.335119
49602,-7.79706,15.3736,-0.514927
49603,-3.08297,5.95955,-1.94801
49604,-4.11127,8.59021,-1.94991
49605,-8.82708,15.4346,-0.0150901
49606,-6.85709,15.3932,-0.214829
49607,-5.83005,10.4914,-1.9014
49608,-6.70818,13.3819,-1.94345
49609,-9.85712,15.3953,0.0748146
49610,-7.82706,15.4539,-0.114985
49611,-8.38734,14.703,-1.85454
49612,-6.74706,15.1822,-1.58467
49613,-8.77718,15.3548,0.38497
49614,-6.86711,15.4234,0.165149
49615,-8.64713,15.1336,-1.24487
49616,-7.68709,15.1629,-1.41477
49617,-9.80723,15.3055,0.504881
49618,-7.80714,15.4041,0.275051
49619,-9.68715,15.1143,-1.17498
49622,-7.85713,15.4944,0.684984
49623,-8.75706,15.314,-0.845001
49624,-7.78701,15.3733,-0.924926
49627,-9.7971,15.2747,-0.765097
49628,-6.84705,15.3829,-0.604821
49631,-8.7671,15.3342,-0.425015
49632,-1.50436,3.7885,-1.99636
49633,-9.71714,15.2849,-0.335094
49634,-7.72708,15.3535,-0.514905
49635,-3.05296,5.96953,-1.94801
49636,-4.08126,8.60019,-1.94991
49637,-8.76708,15.4445,-0.0150898
49638,-6.79707,15.4131,-0.204836
49639,-5.79003,10.5113,-1.90141
49640,-6.65817,13.4019,-1.93346
49641,-9.78712,15.3952,0.0748229
49642,-51.4445,96.7316,-0.705041
49643,-8.33732,14.733,-1.85456
49644,-6.68705,15.1921,-1.58467
49645,-8.71717,15.3748,0.384963
49646,-6.79712,15.4134,0.165164
49647,-8.58712,15.1436,-1.24487
49648,-7.60709,15.1628,-1.41476
49649,-9.74721,15.3355,0.504868
49650,-7.74714,15.4041,0.275058
49651,-9.59715,15.1143,-1.17497
49652,-6.81695,15.4526,-1.00486
49654,-7.79711,15.5144,0.684978
49655,-8.67707,15.3039,-0.844984
49656,-7.71701,15.3732,-0.934918
49659,-9.7071,15.2646,-0.75508
49660,-6.77705,15.3728,-0.604806
49663,-8.70709,15.3542,-0.425022
49664,-1.47437,3.76848,-1.99634
49665,-9.63714,15.2849,-0.335085
49666,-7.64706,15.3735,-0.514909
49667,-3.03295,5.98952,-1.94803
49668,-4.05125,8.62017,-1.94992
49669,-8.68708,15.4345,-0.0150735
49670,-6.75705,15.4431,-0.204851
49671,-5.76002,10.5413,-1.90142
49672,-6.61815,13.4318,-1.93348
49673,-9.72711,15.4152,0.0748165
49674,-7.69706,15.4538,-0.11497
49675,-8.2773,14.763,-1.85457
49676,-6.61706,15.1821,-1.57466
49677,-8.65717,15.3747,0.38497
49678,-6.7471,15.4433,0.16515
49679,-8.51712,15.1535,-1.24486
49680,-7.54709,15.1728,-1.41476
49681,-9.65723,15.3055,0.504899
49682,-7.67713,15.414,0.27506
49683,-9.51716,15.1042,-1.17495
49684,-6.72699,15.3925,-1.00481
49686,-7.7371,15.5343,0.684971
49687,-8.61706,15.3239,-0.844991
49688,-7.66701,15.3732,-0.924912
49691,-9.6271,15.2746,-0.755077
49692,-6.71705,15.3828,-0.604806
49695,-8.62709,15.3442,-0.425006
49696,-1.45437,3.77848,-1.97635
49697,-9.57713,15.3048,-0.335091
49698,-7.57707,15.3634,-0.514894
49699,-3.02293,6.00951,-1.94804
49700,-4.02124,8.63015,-1.94993
49701,-8.62706,15.4644,-0.0150867
49702,-6.66707,15.413,-0.20482
49703,-5.72,10.5713,-1.91144
49705,-9.65711,15.4152,0.0748248
49706,-7.65703,15.4937,-0.114992
49707,-8.23727,14.8029,-1.85459
49708,-6.56706,15.1821,-1.57465
49709,-8.57717,15.3647,0.384987
49710,-6.6771,15.4433,0.165158
49711,-8.43712,15.1435,-1.24485
49712,-7.47709,15.1727,-1.41475
49713,-9.57723,15.3054,0.504909
49714,-7.59714,15.394,0.275083
49715,-9.44715,15.1142,-1.17495
49716,-6.66699,15.4025,-1.00481
49718,-7.6671,15.5343,0.68498
49719,-8.54706,15.3238,-0.834982
49720,-7.58701,15.3732,-0.924902
49723,-9.5471,15.2645,-0.755061
49724,-6.67703,15.4128,-0.604821
49727,-8.55709,15.3441,-0.424997
49728,-1.44436,3.78846,-1.98635
49729,-9.49713,15.3048,-0.325082
49730,-7.51706,15.3734,-0.514894
49731,-2.99293,6.01949,-1.94804
49732,-3.99123,8.65013,-1.94994
49733,-8.53708,15.4344,-0.0150557
49734,-6.61707,15.423,-0.204821
49735,-5.69998,10.5913,-1.91145
49736,-6.52811,13.4918,-1.93351
49737,-9.57709,15.4351,0.0748208
49738,-7.58702,15.5137,-0.114997
49739,-8.17725,14.8329,-1.85461
49740,-6.49706,15.182,-1.57464
49741,-8.48719,15.3446,0.395011
49742,-6.6071,15.4333,0.165173
49743,-8.36713,15.1434,-1.23484
49744,-7.41709,15.1727,-1.40475
49745,-9.5172,15.3454,0.504889
49746,-7.53713,15.4139,0.275076
49747,-9.37715,15.1241,-1.16495
49748,-6.58699,15.3925,-0.994797
49750,-7.6071,15.5343,0.684987
49751,-8.47705,15.3338,-0.834981
49752,-7.51702,15.3731,-0.914894
49755,-9.4771,15.2745,-0.755059
49756,-6.60702,15.4227,-0.61482
49759,-8.46711,15.3141,-0.424966
49760,-1.42436,3.78846,-1.97635
49761,-9.41713,15.3047,-0.325072
49762,-7.45705,15.3933,-0.5149
49763,-2.97292,6.02948,-1.94805
49764,-3.96122,8.67011,-1.94995
49765,-8.46708,15.4343,-0.0150474
49766,-6.53707,15.423,-0.204812
49767,-5.64996,10.6212,-1.91146
49768,-6.4781,13.5118,-1.93351
49769,-9.49711,15.4151,0.0748438
49770,-7.50704,15.4836,-0.114967
49771,-8.11724,14.8529,-1.85461
49772,-6.43705,15.192,-1.56464
49773,-8.43716,15.3946,0.384983
49774,-6.5471,15.4332,0.16518
49775,-8.29712,15.1534,-1.23484
49776,-7.34709,15.1727,-1.40474
49777,-9.43721,15.3253,0.504912
49778,-7.46714,15.4039,0.275091
49779,-9.30714,15.1341,-1.16494
49780,-6.52699,15.3924,-0.99479
49782,-7.5271,15.5342,0.684996
49783,-8.40706,15.3237,-0.834966
49784,-7.44702,15.3731,-0.914886
49787,-9.41709,15.2944,-0.755065
49788,-38.2222,84.4514,-3.29518
49791,-8.4071,15.334,-0.424973
49792,-1.42435,3.80845,-1.98636
49793,-9.34714,15.2947,-0.325057
49794,-7.39705,15.3933,-0.514893
49795,-2.95292,6.02946,-1.94804
49796,-3.9312,8.6901,-1.94996
49797,-8.40707,15.4543,-0.0250538
49798,-6.47706,15.4329,-0.204811
49799,-5.61995,10.6412,-1.91147
49800,-6.42809,13.5217,-1.93351
49801,-9.40711,15.415,0.0748545
49802,-47.317,92.909,-0.671971
49803,-8.07722,14.8828,-1.85463
49804,-6.36705,15.1919,-1.56464
49805,-8.36717,15.3745,0.385005
49806,-6.48709,15.4532,0.165174
49807,-8.23711,15.1634,-1.23484
49808,-7.27708,15.1826,-1.40474
49809,-9.3672,15.3453,0.504906
49810,-7.39714,15.4038,0.2851
49811,-9.22714,15.134,-1.16493
49812,-6.45699,15.3924,-0.994782
49814,-7.46711,15.5242,0.68501
49815,-8.33705,15.3337,-0.834964
49816,-7.36703,15.343,-0.914856
49819,-9.34709,15.2944,-0.755057
49820,-37.6425,83.971,-3.27479
49823,-8.34709,15.354,-0.424979
49824,-1.40436,3.79844,-1.97635
49825,-9.25714,15.2946,-0.325047
49826,-7.31707,15.3633,-0.514864
49827,-2.9429,6.05946,-1.94806
49828,-3.91119,8.71008,-1.94997
49829,-8.32708,15.4442,-0.0150376
49830,-6.40709,15.3929,-0.204776
49831,-5.57994,10.6612,-1.91148
49832,-6.37808,13.5417,-1.93352
49833,-9.3471,15.425,0.0748549
49834,-7.34707,15.4335,-0.114914
49835,-8.0272,14.9128,-1.85464
49836,-6.30705,15.2019,-1.56464
49837,-8.29716,15.3945,0.385
49838,-37.303,84.0037,0.995228
49839,-8.16711,15.1733,-1.23484
49840,-7.21707,15.1926,-1.40474
49841,-9.2972,15.3552,0.504908
49842,-7.32714,15.4038,0.275108
49843,-9.15714,15.134,-1.16493
49844,-6.397,15.3823,-0.994768
49846,-7.38711,15.5241,0.68502
49847,-8.25705,15.3336,-0.834955
49851,-9.25709,15.2843,-0.74504
49852,-37.1028,83.5407,-3.24444
49855,-8.2671,15.3339,-0.424956
49856,-1.38435,3.80843,-1.97636
49857,-9.19712,15.3146,-0.325053
49859,-2.9129,6.06944,-1.94807
49860,-3.88118,8.73006,-1.94998
49861,-8.27706,15.4642,-0.0150451
49862,-6.35705,15.4428,-0.204804
49863,-5.53992,10.6812,-1.91149
49864,-6.32806,13.5617,-1.93353
49865,-9.27709,15.4349,0.0748564
49867,-7.97718,14.9428,-1.85466
49868,-6.24705,15.2019,-1.56463
49869,-8.23715,15.4045,0.385
49870,-36.7233,83.4733,0.985655
49871,-8.10711,15.1733,-1.23483
49872,-7.15707,15.1925,-1.40473
49873,-9.22719,15.3552,0.494916
49875,-9.08714,15.134,-1.15492
49876,-6.33699,15.4023,-1.00477
49878,-7.31711,15.5241,0.675028
49879,-8.19704,15.3436,-0.834954
49880,-7.267,15.403,-0.914885
49883,-9.18709,15.2943,-0.745038
49884,-6.34702,15.4226,-0.594789
49887,-8.19709,15.3439,-0.424955
49888,-1.37434,3.81843,-1.97636
49889,-9.13711,15.3346,-0.325059
49891,-2.89289,6.07943,-1.94807
49892,-3.85117,8.75004,-1.94999
49893,-8.18708,15.4442,-0.015021
49894,-6.29705,15.4528,-0.204803
49895,-5.5099,10.7211,-1.91151
49896,-6.28804,13.5916,-1.93355
49897,-9.21708,15.4549,0.07485
49899,-7.91716,14.9727,-1.85467
49900,-6.18705,15.2018,-1.56462
49901,-8.13719,15.3444,0.375052
49902,-6.29709,15.4531,0.165197
49903,-8.02711,15.1732,-1.22482
49904,-7.08707,15.2025,-1.39473
49905,-9.1372,15.3451,0.494934
49906,-7.21711,15.4437,0.275094
49907,-9.01713,15.1439,-1.15492
49908,-35.9032,82.4185,-5.29354
49911,-8.12704,15.3536,-0.834953
49912,-7.17702,15.3729,-0.914854
49915,-9.11708,15.3043,-0.745037
49916,-6.28701,15.4325,-0.594789
49919,-8.13709,15.3538,-0.424954
49920,-1.35362,3.81879,-1.97651
49921,-9.06622,15.355,-0.325435
49922,-7.10618,15.3836,-0.515213
49923,-2.86212,6.0998,-1.94827
49924,-3.81037,8.76043,-1.95023
49925,-8.10619,15.4646,-0.0153921
49926,-6.2162,15.4132,-0.205124
49927,-5.45907,10.7415,-1.9118
49928,-6.23715,13.652,-1.93391
49929,-9.12622,15.4353,0.0745024
49930,-7.11621,15.4139,-0.115235
49931,-7.84627,15.0032,-1.85504
49932,-6.12617,15.2122,-1.54497
49933,-8.0563,15.3648,0.374683
49934,-35.6421,82.6335,0.97476
49935,-7.94623,15.1737,-1.22517
49936,-7.02619,15.2029,-1.39508
49937,-9.04634,15.3256,0.494588
49938,-7.12625,15.4342,0.27475
49939,-8.93626,15.1444,-1.15527
49940,-6.1961,15.4127,-0.985121
49943,-8.05616,15.354,-0.82531
49944,-7.10612,15.3933,-0.91522
49947,-9.0362,15.3047,-0.745396
49948,-6.20616,15.3929,-0.595108
49951,-8.0562,15.3743,-0.415324
49952,-1.33362,3.81878,-1.9765
49953,-9.00622,15.355,-0.325427
49954,-7.04618,15.3936,-0.505212
49955,-2.84211,6.10979,-1.94827
49956,-3.78035,8.79041,-1.95024
49957,-8.04618,15.4746,-0.0153916
49958,-35.2719,82.5418,-1.10513
49959,-5.42905,10.7615,-1.91181
49960,-6.19713,13.672,-1.93392
49961,-9.04622,15.4353,0.0745123
49962,-7.08616,15.4839,-0.11528
49963,-7.79625,15.0231,-1.85505
49964,-6.05617,15.2022,-1.55496
49965,-7.9963,15.3748,0.374684
49966,-35.1124,82.1731,0.965144
49967,-7.87624,15.1636,-1.22516
49968,-6.9562,15.1929,-1.39506
49969,-8.99632,15.3555,0.494574
49970,-7.06625,15.4341,0.274757
49971,-8.86626,15.1443,-1.15526
49972,-6.1461,15.4226,-0.985122
49974,-7.06629,15.4344,0.674757
49975,-7.97618,15.334,-0.825286
49976,-7.05611,15.4133,-0.915227
49979,-8.94622,15.2846,-0.745371
49980,-6.14614,15.4329,-0.595129
49983,-7.98621,15.3642,-0.415308
49984,-1.32361,3.82877,-1.97651
49985,-8.89624,15.3249,-0.325393
49986,-6.98617,15.4035,-0.505212
49987,-2.82211,6.11978,-1.94828
49988,-3.76034,8.8004,-1.95025
49989,-7.97618,15.4745,-0.015383
49990,-6.09617,15.4531,-0.205136
49991,-5.38904,10.7815,-1.91182
49992,-6.1571,13.712,-1.94394
49993,-8.95624,15.4052,0.0745441
49994,-7.02616,15.4938,-0.125279
49995,-7.73625,15.0331,-1.84505
49996,-5.98617,15.2021,-1.55495
49997,-7.94627,15.4148,0.374662
49998,-6.08623,15.4334,0.164879
49999,-7.81624,15.1636,-1.22515
50000,-6.88619,15.2028,-1.39506
50001,-8.92631,15.3755,0.494568
50002,-7.00624,15.4441,0.274758
50003,-8.79625,15.1543,-1.15526
50004,-6.0761,15.4126,-0.985106
50006,-7.06622,15.5444,0.674681
50007,-7.91616,15.3539,-0.825292
50008,-6.98611,15.4232,-0.905226
50011,-8.88621,15.2946,-0.745371
50012,-6.07616,15.4029,-0.595099
50015,-7.9262,15.3742,-0.415308
50016,-1.3136,3.83876,-1.97651
50017,-8.82625,15.3149,-0.325377
50018,-6.91617,15.4035,-0.505203
50019,-2.80211,6.11976,-1.94828
50020,-3.72033,8.82037,-1.95026
50021,-7.90618,15.4745,-0.0153743
50022,-6.02618,15.4431,-0.195121
50023,-5.35902,10.8115,-1.91184
50024,-6.10709,13.7319,-1.94395
50025,-8.90621,15.4452,0.0745227
50026,-6.96616,15.4938,-0.115272
50027,-7.68623,15.0631,-1.84506
50028,-5.92616,15.2121,-1.55495
50029,-7.87628,15.3947,0.374685
50030,-34.0929,81.3624,0.94583
50031,-7.74623,15.1835,-1.21515
50032,-6.82619,15.2028,-1.38505
50033,-8.8663,15.3955,0.494562
50034,-6.93623,15.454,0.264759
50035,-8.73625,15.1542,-1.14526
50036,-6.00611,15.4025,-0.985091
50038,-6.98623,15.5343,0.674698
50039,-7.86615,15.3739,-0.8253
50040,-6.91612,15.4032,-0.905203
50043,-8.8162,15.3046,-0.745369
50044,-33.9626,81.0595,-3.12395
50047,-7.8562,15.3742,-0.415299
50048,-1.3036,3.83876,-1.97651
50049,-8.76623,15.3448,-0.325391
50050,-41.5683,87.6547,-2.88944
50051,-2.78209,6.14975,-1.94829
50052,-3.70031,8.84035,-1.96027
50053,-7.82621,15.4344,-0.0153367
50054,-5.95618,15.4431,-0.205112
50055,-5.31901,10.8214,-1.91184
50056,-6.06707,13.7619,-1.94396
50057,-8.83621,15.4551,0.0745244
50058,-6.88617,15.4837,-0.105255
50059,-7.61622,15.073,-1.84506
50060,-5.86616,15.2121,-1.55494
50061,-7.80628,15.3947,0.374693
50062,-33.5732,80.9321,0.946192
50063,-7.68623,15.1835,-1.21515
50064,-6.76618,15.2228,-1.38506
50065,-8.76632,15.3554,0.494602
50066,-6.85626,15.414,0.264797
50067,-8.64625,15.1542,-1.14524
50068,-5.9561,15.4225,-0.985098
50070,-6.92623,15.5343,0.674705
50071,-7.77616,15.3538,-0.825275
50072,-6.8661,15.4332,-0.905218
50075,-8.75618,15.3345,-0.745383
50076,-33.4529,80.6392,-3.10359
50079,-7.79619,15.3841,-0.415298
50080,-1.28359,3.85874,-1.97653
50081,-8.70622,15.3648,-0.325397
50082,-6.78617,15.4034,-0.505187
50083,-2.76208,6.15974,-1.9483
50084,-3.6703,8.86033,-1.96028
50085,-7.79617,15.4944,-0.0153745
50086,-5.90617,15.453,-0.205113
50087,-5.27899,10.8514,-1.91185
50088,-6.01705,13.7919,-1.94398
50089,-8.7762,15.4651,0.0745249
50090,-6.83615,15.5037,-0.105263
50091,-7.55621,15.083,-1.84506
50092,-5.80615,15.232,-1.55495
50093,-7.72628,15.3946,0.374703
50094,-5.9162,15.4833,0.164865
50095,-7.62622,15.1935,-1.21515
50096,-6.69618,15.2227,-1.38505
50097,-8.7263,15.3954,0.494579
50098,-6.81623,15.4539,0.264774
50099,-8.58625,15.1641,-1.14524
50100,-5.8861,15.4225,-0.98509
50102,-6.8662,15.5743,0.674685
50103,-7.71617,15.3438,-0.825261
50104,-6.78612,15.4031,-0.905187
50107,-8.6762,15.3145,-0.735359
50108,-32.9531,80.2489,-3.08326
50111,-7.7262,15.3741,-0.415283
50112,-1.27359,3.85874,-1.97652
50113,-8.62622,15.3547,-0.32538
50114,-6.72616,15.4134,-0.505187
50115,-2.74207,6.16972,-1.9483
50116,-3.64029,8.87031,-1.96028
50117,-7.69619,15.4643,-0.0153414
50118,-5.84617,15.463,-0.205112
50119,-5.24898,10.8714,-1.91186
50120,-5.96704,13.8119,-1.94399
50121,-8.67622,15.435,0.074558
50122,-6.77615,15.5137,-0.105262
50123,-7.48622,15.0729,-1.83505
50124,-5.74616,15.222,-1.54493
50125,-7.65629,15.3846,0.374719
50126,-5.84622,15.4532,0.164894
50127,-7.55623,15.1834,-1.21513
50128,-6.63618,15.2227,-1.38504
50129,-8.62633,15.3453,0.494626
50130,-6.73626,15.4039,0.264819
50131,-8.51625,15.1541,-1.14523
50132,-5.83609,15.4324,-0.98509
50134,-6.79621,15.5642,0.674701
50135,-7.64616,15.3637,-0.825266
50136,-6.72611,15.4231,-0.905193
50139,-8.6062,15.3144,-0.73535
50140,-32.4834,79.8686,-3.06294
50143,-7.65619,15.384,-0.415281
50144,-1.25358,3.86872,-1.97653
50145,-8.55624,15.3347,-0.325358
50146,-6.65616,15.4133,-0.505178
50147,-2.72206,6.18971,-1.94831
50148,-3.61028,8.89029,-1.96029
50149,-7.63618,15.4843,-0.0153478
50150,-5.77617,15.4529,-0.205097
50151,-5.20896,10.9014,-1.91188
50152,-5.92701,13.8518,-1.94401
50153,-8.59623,15.425,0.0745749
50154,-39.8694,86.4251,-0.618384
50155,-7.41623,15.0629,-1.83503
50156,-5.69615,15.232,-1.54493
50157,-7.60626,15.4245,0.374697
50158,-5.7862,15.4832,0.164881
50159,-7.48622,15.1934,-1.21513
50160,-6.58618,15.2227,-1.38504
50161,-8.55632,15.3652,0.484621
50162,-6.68622,15.4639,0.264784
50163,-8.44624,15.174,-1.14523
50164,-5.76608,15.4424,-0.985088
50166,-6.72621,15.5642,0.664709
50167,-7.58614,15.3937,-0.825279
50168,-6.65611,15.413,-0.905178
50171,-8.52621,15.3044,-0.735333
50172,-31.9836,79.4783,-3.04261
50175,-7.58619,15.394,-0.415279
50176,-1.24359,3.85872,-1.97652
50177,-8.46625,15.3146,-0.325333
50178,-6.59616,15.4133,-0.505171
50179,-2.70205,6.1997,-1.94832
50180,-3.58027,8.91027,-1.9603
50181,-7.58616,15.5043,-0.0153555
50182,-5.71618,15.4429,-0.205083
50183,-5.17895,10.9214,-1.91189
50184,-5.88699,13.8818,-1.94402
50185,-8.54622,15.435,0.0745741
50186,-39.2597,85.8747,-0.617928
50187,-7.35622,15.0728,-1.83503
50188,-5.62615,15.2319,-1.54493
50189,-7.5163,15.3745,0.374743
50190,-31.6242,79.3408,0.917533
50191,-7.42621,15.2033,-1.20513
50192,-6.50618,15.2226,-1.37503
50193,-8.49632,15.3652,0.484629
50194,-6.61622,15.4638,0.264792
50195,-8.37624,15.174,-1.13522
50198,-6.65622,15.5441,0.664732
50199,-7.51615,15.3737,-0.815257
50200,-6.59611,15.423,-0.905177
50203,-8.47619,15.3343,-0.735348
50204,-5.70614,15.4226,-0.595067
50207,-7.52619,15.3939,-0.415272
50208,-1.22358,3.8687,-1.97652
50209,-8.39624,15.3346,-0.315338
50210,-6.53615,15.4332,-0.505177
50211,-2.67205,6.20968,-1.94832
50212,-3.54026,8.92024,-1.9703
50213,-7.49618,15.4842,-0.0153305
50214,-31.254,79.2692,-1.05237
50215,-5.13893,10.9513,-1.91191
50216,-5.85695,13.9418,-1.95406
50217,-8.46621,15.4549,0.0745702
50218,-6.58614,15.5235,-0.105246
50219,-7.28622,15.0828,-1.83503
50220,-5.56615,15.2419,-1.54493
50221,-7.45627,15.4144,0.374723
50222,-5.65622,15.4531,0.164918
50223,-7.34621,15.2033,-1.20512
50224,-6.44617,15.2326,-1.37503
50225,-8.41632,15.3651,0.484639
50226,-6.55622,15.4738,0.264793
