-147.498,754.253,-12.3012
0.973772,-0.225697,-0.0287937
0.226356,0.973793,0.0221231
0.023046,-0.0280605,0.999341
5413,36.7823,18.4125,0.183267
5414,58.2265,22.1365,-0.446665
5415,10.0765,5.25426,-1.8144
5416,13.1469,5.94331,-1.84984
5417,31.4913,17.804,0.35905
5418,44.5238,19.5404,-0.0609389
5419,16.8985,8.61233,-2.00925
5420,18.9174,7.33145,-1.86232
5423,29.3814,14.7585,-2.18492
5424,25.2701,11.1998,-2.16845
5426,46.1089,20.2381,1.10712
5427,31.2023,17.6579,-2.16247
5428,39.222,14.9755,-2.28127
5431,36.5107,18.2755,-1.73816
5432,43.7936,19.224,-2.30466
5435,31.4587,17.7866,-1.33114
5436,58.253,22.1387,-1.90656
5439,36.8466,18.444,-0.786413
5440,3.34602,1.67673,-1.9995
5441,31.825,17.8551,-0.479412
5442,45.8992,19.9717,-1.24424
5443,5.30564,2.87582,-1.81904
5444,7.93596,3.65497,-1.82627
5445,37.2523,18.4923,0.185457
5446,59.7867,22.496,-0.459248
5447,9.95629,5.14425,-1.7851
5448,13.1869,5.9133,-1.84971
5449,31.8013,17.8439,0.360476
5450,46.124,20.0598,-0.063102
5451,16.9285,8.55232,-2.00921
5452,18.9074,7.25144,-1.85248
5455,29.4114,14.6585,-2.17494
5456,25.3101,11.1198,-2.1684
5459,31.5324,17.6878,-2.18097
5460,39.2019,14.8255,-2.27159
5462,46.1537,20.0762,2.28708
5463,36.9408,18.3454,-1.75616
5464,44.4938,19.3539,-2.34138
5466,46.0745,20.0431,4.3667
5467,31.7788,17.8265,-1.33967
5468,59.6533,22.4483,-1.94992
5471,37.2366,18.4839,-0.794635
5472,3.35606,1.67674,-2.00945
5473,32.155,17.885,-0.487913
5474,45.8891,19.7617,-1.2446
5476,7.9059,3.60497,-1.81648
5477,37.6223,18.5022,0.187101
5478,60.9168,22.6656,-0.464015
5479,9.93623,5.09424,-1.77527
5480,13.2268,5.86328,-1.84961
5481,32.0713,17.8338,0.361649
5482,45.9539,19.7799,-0.0642784
5483,16.9485,8.48232,-2.00923
5487,29.4313,14.5285,-2.17505
5488,25.3701,11.0398,-2.16825
5490,46.2089,19.898,1.09704
5491,31.7925,17.6878,-2.18983
5492,39.2719,14.6954,-2.27148
5494,46.2836,19.9362,2.28744
5495,37.4109,18.3953,-1.77401
5496,45.134,19.4337,-2.36844
5498,46.2944,19.933,4.3775
5499,32.0989,17.8464,-1.35823
5500,61.2036,22.7679,-2.00261
5503,37.7567,18.5637,-0.802224
5504,3.35601,1.64673,-1.9995
5505,32.465,17.9049,-0.486519
5506,46.5893,19.8815,-1.26134
5507,5.31562,2.82582,-1.81907
5508,7.88588,3.56497,-1.81663
5509,38.1624,18.602,0.18963
5510,62.667,23.0751,-0.475686
5511,10.0964,5.12424,-1.80451
5512,13.1968,5.81329,-1.84982
5513,32.4313,17.8936,0.363325
5514,46.754,19.9396,-0.0605129
5515,16.9684,8.42231,-2.00923
5516,19.0074,7.15142,-1.8622
5518,63.3302,23.3125,1.08761
5519,29.4413,14.4085,-2.17519
5520,25.4101,10.9398,-2.16823
5523,32.1926,17.7577,-2.21796
5524,39.2918,14.5454,-2.27162
5527,37.8811,18.4652,-1.80184
5528,45.8342,19.5535,-2.40518
5531,32.4489,17.9063,-1.3666
5532,62.8239,23.1274,-2.04493
5535,38.1868,18.6136,-0.810255
5536,3.356,1.63673,-1.99951
5537,32.9151,18.0148,-0.49437
5538,47.3294,19.9913,-1.27791
5539,5.30561,2.79582,-1.81916
5540,7.92592,3.54498,-1.82648
5541,38.7824,18.7318,0.192558
5542,64.6372,23.5344,-0.486313
5543,10.0363,5.04424,-1.7949
5544,13.2168,5.75329,-1.84982
5545,32.9613,18.0335,0.375871
5546,47.374,20.0094,-0.0676772
5547,16.9884,8.3523,-2.00925
5548,18.9873,7.05141,-1.85244
5551,29.4512,14.2885,-2.17533
5552,25.45,10.8598,-2.16818
5555,32.5427,17.7976,-2.23636
5556,39.2618,14.3754,-2.27201
5559,38.3512,18.5251,-1.81968
5560,46.5544,19.6733,-2.44182
5563,32.799,17.9362,-1.37501
5564,64.6644,23.5469,-2.10619
5567,38.7568,18.7234,-0.817579
5568,3.366,1.62673,-1.99948
5569,33.1651,17.9747,-0.493331
5570,48.3396,20.191,-1.30316
5571,5.31561,2.77582,-1.81915
5572,8.05601,3.55496,-1.84589
5573,39.1424,18.7217,0.194127
5575,10.0362,5.00423,-1.78496
5576,13.3168,5.73327,-1.85941
5577,33.2113,18.0034,0.376926
5578,48.2541,20.1591,-0.0635749
5579,17.0084,8.2923,-2.00925
5580,19.0873,7.02139,-1.86204
5583,29.4812,14.1685,-2.16538
5584,25.47,10.7598,-2.16824
5587,32.8328,17.7975,-2.25508
5588,39.3017,14.2254,-2.27207
5591,38.8413,18.5849,-1.83743
5592,47.2945,19.7631,-2.46843
5595,33.1591,17.9761,-1.39336
5596,66.5648,23.9564,-2.1672
5599,39.2569,18.7832,-0.825286
5600,3.36599,1.60673,-1.99951
5601,33.5152,18.0246,-0.501714
5602,49.0797,20.3208,-1.31971
5603,5.3256,2.75581,-1.81913
5604,7.95586,3.48495,-1.81644
5605,39.6224,18.7916,0.196346
5606,68.5677,24.4232,-0.517655
5608,13.2968,5.67326,-1.84959
5609,33.5013,18.0233,0.378233
5610,49.1442,20.3489,-0.0693674
5611,17.0383,8.24227,-1.9992
5612,19.0173,6.9114,-1.85252
5614,76.1207,27.098,1.2997
5615,29.5211,14.0685,-2.16536
5616,25.51,10.6698,-2.1682
5619,33.0628,17.7875,-2.26409
5620,39.2616,14.0654,-2.26249
5623,39.3214,18.6648,-1.85519
5624,48.1048,19.9229,-2.51462
5627,33.5191,18.026,-1.4017
5628,68.7452,24.4858,-2.2268
5631,39.777,18.8631,-0.832875
5632,3.37599,1.59672,-1.99949
5633,33.9152,18.0945,-0.509846
5634,49.7098,20.3806,-1.33684
5635,5.3656,2.7558,-1.81896
5636,7.92584,3.43496,-1.81665
5637,40.1624,18.8714,0.198845
5639,10.1863,4.98421,-1.80433
5640,13.3068,5.62326,-1.84962
5641,33.9713,18.1131,0.380439
5642,49.9242,20.4586,-0.0657664
5643,17.0684,8.17228,-2.00917
5644,18.6671,6.71147,-1.82437
5646,75.3805,26.5282,1.28557
5647,29.5411,13.9485,-2.16545
5648,25.5399,10.5898,-2.16819
5651,33.0828,17.6475,-2.26421
5652,39.2716,13.9254,-2.26266
5655,39.8315,18.7247,-1.87286
5656,48.6249,19.9328,-2.53232
5659,33.8992,18.0759,-1.40996
5660,71.4359,25.155,-2.31393
5663,40.267,18.9229,-0.840627
5664,3.37598,1.57672,-1.99952
5665,34.2252,18.0944,-0.508482
5666,50.79,20.6003,-1.36175
5667,5.37563,2.72581,-1.82896
5668,7.94583,3.41495,-1.81659
5669,40.6924,18.9412,0.201285
5671,10.1763,4.93421,-1.80445
5673,34.2113,18.083,0.381449
5674,50.7743,20.6083,-0.0717961
5675,17.0883,8.11227,-2.00918
5676,19.0472,6.77139,-1.8526
5678,82.9408,28.8456,1.41239
5679,29.5811,13.8384,-2.16544
5680,25.5899,10.4897,-2.16813
5683,33.1828,17.5474,-2.26393
5684,39.2916,13.7654,-2.26282
5687,40.3316,18.7945,-1.90055
5688,48.7248,19.7828,-2.5321
5691,34.2793,18.1258,-1.42821
5692,74.0965,25.7943,-2.40125
5695,40.8571,19.0228,-0.857877
5696,3.36598,1.56673,-1.99958
5697,34.6452,18.1543,-0.506542
5698,51.7101,20.76,-1.37746
5699,5.28549,2.67579,-1.79943
5700,7.98583,3.39494,-1.81645
5701,41.2825,19.041,0.204034
5703,10.2263,4.91419,-1.80426
5704,13.2967,5.51325,-1.83983
5705,34.7113,18.1829,0.393802
5706,52.0344,20.8979,-0.0658074
5707,15.3472,7.24255,-1.81817
5708,18.8271,6.62143,-1.8338
5711,29.611,13.7284,-2.16548
5712,25.6399,10.3997,-2.16804
5715,33.2927,17.4474,-2.26359
5716,39.3315,13.6354,-2.26284
5719,40.8917,18.8544,-1.91799
5720,48.7648,19.5928,-2.53222
5723,34.6893,18.1857,-1.43631
5727,41.5872,19.1725,-0.864435
5728,3.38597,1.54672,-1.99952
5729,35.1053,18.2341,-0.524395
5731,5.31552,2.6458,-1.80934
5732,8.06591,3.39494,-1.83609
5733,41.9125,19.1508,0.206975
5735,10.1862,4.84419,-1.79455
5736,13.4068,5.49324,-1.85938
5737,35.1313,18.2427,0.395743
5738,53.0545,21.0776,-0.071043
5740,18.9971,6.60139,-1.84308
5743,29.631,13.6084,-2.16558
5744,25.6698,10.3097,-2.16805
5747,33.2927,17.3074,-2.26381
5748,39.3614,13.4754,-2.25295
5751,41.4519,18.9342,-1.94541
5752,48.8247,19.4127,-2.53223
5755,35.0994,18.2356,-1.45443
5756,85.5393,29.0711,-2.75588
5759,41.9973,19.1824,-0.872615
5760,3.39558,1.53708,-1.98966
5761,35.635,18.3347,-0.524311
5764,8.01545,3.33536,-1.81688
5765,42.4821,19.2214,0.206748
5767,10.1859,4.79464,-1.79526
5768,13.4764,5.45369,-1.85998
5769,35.4609,18.2533,0.39482
5770,54.2542,21.3281,-0.0789889
5771,15.5969,7.21299,-1.83812
5772,18.9567,6.50192,-1.83462
5775,29.6705,13.499,-2.16753
5776,25.7094,10.2203,-2.16969
5779,33.3221,17.168,-2.25613
5780,39.3709,13.3261,-2.25571
5783,42.0315,19.0248,-1.96553
5784,48.8741,19.2335,-2.53553
5787,35.4991,18.2661,-1.47501
5788,85.7386,28.8022,-2.77109
5791,42.6369,19.283,-0.892499
5792,3.40561,1.51709,-1.99964
5793,35.865,18.2846,-0.533389
5794,55.2003,21.4499,-1.47471
5795,5.41526,2.6462,-1.82921
5796,7.96539,3.27536,-1.80719
5797,43.0622,19.3012,0.209385
5799,10.2959,4.79463,-1.81478
5800,13.2562,5.31372,-1.83115
5801,35.901,18.3132,0.39682
5802,55.4542,21.5577,-0.0734343
5803,15.7069,7.19297,-1.84767
5807,29.7204,13.389,-2.16748
5808,25.7694,10.1403,-2.16955
5811,33.372,17.038,-2.25611
5812,39.3108,13.1361,-2.24626
5815,42.6316,19.0947,-1.99282
5816,48.6539,18.9336,-2.51694
5819,35.9291,18.326,-1.48306
5823,43.297,19.3828,-0.899484
5824,3.40557,1.50708,-1.98966
5825,36.3351,18.3745,-0.541213
5826,56.4805,21.7195,-1.49875
5827,5.41525,2.6162,-1.82926
5828,7.97538,3.24536,-1.80719
5829,43.7222,19.391,0.212385
5831,10.2559,4.73463,-1.80504
5832,13.2862,5.27371,-1.83108
5833,36.3309,18.373,0.408776
5834,56.4543,21.7074,-0.0788686
5835,15.6368,7.09298,-1.83812
5836,19.1767,6.42188,-1.85378
5839,29.7203,13.259,-2.15768
5840,25.7993,10.0303,-2.16959
5843,33.402,16.908,-2.25618
5844,39.2808,12.9761,-2.25663
5847,43.2618,19.1845,-2.01995
5848,48.5939,18.7136,-2.51753
5851,36.3392,18.3659,-1.50122
5852,85.9484,28.1821,-2.77112
5855,43.9671,19.5026,-0.916395
5856,3.40556,1.48708,-1.98969
5857,36.7551,18.4143,-0.539331
5858,57.8707,22.0391,-1.53224
5859,5.4152,2.59619,-1.81929
5860,8.06542,3.24534,-1.8168
5861,44.4322,19.5407,0.215692
5863,10.1858,4.66462,-1.78545
5864,13.3562,5.2437,-1.84082
5865,36.7909,18.4429,0.410878
5866,58.0245,22.0869,-0.0814813
5867,15.5768,7.00298,-1.82852
5869,46.4574,20.4083,1.40581
5871,29.7203,13.139,-2.15786
5872,25.8493,9.95026,-2.17949
5875,33.4119,16.758,-2.25636
5876,39.2007,12.7961,-2.24725
5879,43.8219,19.2744,-2.03738
5880,48.2436,18.3936,-2.48954
5883,36.7693,18.4258,-1.50926
5884,86.3283,27.992,-2.77976
5887,44.6672,19.6324,-0.923161
5888,3.40556,1.47708,-1.9897
5889,37.2151,18.4842,-0.547229
5891,5.3651,2.54617,-1.79958
5892,8.09546,3.22535,-1.8267
5893,45.0522,19.6105,0.218488
5895,10.2658,4.65461,-1.79512
5896,13.2762,5.15371,-1.8313
5897,37.241,18.5027,0.412921
5898,59.5946,22.4364,-0.0841395
5899,15.5967,6.94298,-1.82853
5901,46.0573,20.0384,1.39351
5903,29.7303,13.019,-2.158
5904,25.8793,9.86025,-2.1795
5907,33.4019,16.618,-2.24662
5908,39.2506,12.6661,-2.24723
5909,46.0896,20.0557,3.17369
5911,44.5121,19.3742,-2.06424
5915,37.2294,18.4857,-1.52718
5919,45.9475,19.992,-0.957062
5920,3.41555,1.46708,-1.98967
5921,37.6652,18.5441,-0.555186
5922,60.6413,22.6084,-1.60935
5923,5.35509,2.52617,-1.79965
5924,8.0854,3.18534,-1.81681
5925,45.8423,19.7603,0.222143
5927,10.2858,4.61461,-1.7951
5928,13.2661,5.1037,-1.82142
5929,37.731,18.5726,0.415153
5931,15.6167,6.89297,-1.82851
5932,19.1066,6.18189,-1.84445
5933,46.1872,19.9084,1.39388
5936,25.9293,9.77024,-2.17942
5939,33.3318,16.438,-2.2372
5940,39.2106,12.5161,-2.24763
5941,46.1795,19.9057,3.17386
5943,45.1823,19.484,-2.10116
5945,46.1553,19.9007,6.46378
5947,37.6895,18.5556,-1.54507
5951,46.0674,19.862,-0.956739
5952,3.43559,1.44708,-1.99962
5953,38.1152,18.6039,-0.563142
5954,62.5916,23.0678,-1.6502
5955,5.37508,2.50617,-1.7996
5956,8.07539,3.14534,-1.81691
5957,46.5923,19.89,0.225593
5959,10.2457,4.5546,-1.78536
5960,13.206,5.03371,-1.81179
5961,38.1709,18.6224,0.427138
5963,15.5867,6.80296,-1.81878
5964,19.2466,6.14186,-1.8539
5967,29.7502,12.789,-2.14826
5968,25.9492,9.68023,-2.17947
5972,39.2405,12.3761,-2.24772
5975,45.9024,19.5938,-2.12787
5976,49.1938,18.1734,-2.53575
5977,46.2952,19.7607,6.46417
5979,38.1396,18.6054,-1.56305
5983,46.6875,19.9218,-0.963958
5984,3.42555,1.44707,-1.98966
5985,38.7153,18.7238,-0.570357
5987,5.43517,2.49618,-1.81935
5988,8.09539,3.13533,-1.81684
5989,47.2423,19.9698,0.228535
5991,10.2657,4.5246,-1.78532
5992,13.3261,5.0137,-1.8313
5993,38.661,18.6923,0.42937
5995,15.7267,6.80295,-1.83817
5996,19.1366,6.04188,-1.84453
5999,29.7601,12.659,-2.14842
6000,25.9792,9.59022,-2.17947
6004,39.2805,12.2261,-2.24777
6007,46.6026,19.6937,-2.15468
6008,49.2537,17.9934,-2.53576
6011,38.6497,18.6753,-1.58073
6015,47.6076,20.1216,-0.979663
6016,3.42554,1.41707,-1.98971
6017,39.1753,18.7636,-0.568301
6018,66.3223,23.9068,-1.74274
6020,8.13542,3.09533,-1.82673
6021,48.0724,20.1096,0.232347
6023,10.3658,4.5246,-1.80488
6024,13.3461,4.96369,-1.83129
6025,39.171,18.7621,0.431688
6026,66.6752,24.0342,-0.0909984
6027,15.6466,6.70295,-1.81867
6028,19.1965,5.99186,-1.84435
6031,29.7901,12.549,-2.14845
6032,26.0192,9.49021,-2.17945
6035,33.4916,16.0779,-2.23705
6036,39.3104,12.0861,-2.24785
6039,47.3627,19.8235,-2.18119
6040,49.2436,17.7934,-2.52611
6043,39.1598,18.7552,-1.59839
6047,48.2577,20.1914,-0.996737
6048,3.43553,1.40707,-1.98968
6049,39.6654,18.8235,-0.576085
6051,5.46516,2.46617,-1.81927
6052,8.19546,3.08533,-1.83648
6053,48.8324,20.2293,0.235826
6055,10.4258,4.49459,-1.81467
6056,13.4261,4.93367,-1.83099
6057,39.671,18.8219,0.433948
6058,68.4554,24.3936,-0.0927304
6059,15.6766,6.65294,-1.81862
6060,18.9864,5.8419,-1.82549
6063,29.79,12.429,-2.13864
6064,26.0592,9.40019,-2.17941
6067,33.2815,15.838,-2.22832
6068,39.3404,11.9361,-2.24795
6071,48.233,19.9732,-2.21719
6072,49.2435,17.6034,-2.5264
6075,39.6399,18.815,-1.61622
6079,49.2679,20.4111,-1.01202
6080,3.44553,1.38707,-1.98967
6081,40.1554,18.8733,-0.583883
6083,5.49519,2.44617,-1.82917
6084,8.12536,3.03532,-1.81686
6085,49.6424,20.3591,0.239538
6087,10.3757,4.42458,-1.79499
6088,13.4061,4.87367,-1.83117
6090,71.1756,25.0728,-0.0998992
6091,15.6966,6.58293,-1.81864
6092,19.2565,5.84184,-1.84432
6095,29.82,12.3189,-2.13867
6096,26.0591,9.30018,-2.16957
6098,75.4981,26.5886,1.75117
6099,33.2814,15.698,-2.21854
6100,39.3503,11.7861,-2.23813
6102,74.42,26.2061,3.58593
6103,49.1232,20.143,-2.25307
6104,49.1734,17.3834,-2.51704
6107,40.17,18.8849,-1.63381
6111,49.998,20.5009,-1.02872
6112,3.44552,1.37707,-1.98968
6113,40.7755,18.9831,-0.591026
6114,74.3039,25.8746,-1.94513
6115,5.55524,2.44617,-1.83891
6116,8.12534,2.99532,-1.81692
6117,50.6225,20.5387,0.244062
6119,10.3957,4.39457,-1.79495
6120,13.426,4.82367,-1.83115
6122,74.386,25.9017,-0.104715
6123,15.6265,6.49294,-1.80908
6124,19.2165,5.77185,-1.8446
6127,29.8699,12.2189,-2.12861
6128,26.0791,9.20017,-2.16963
6130,82.9582,28.8659,1.92699
6131,33.3014,15.558,-2.21866
6132,39.3303,11.6261,-2.23846
6134,121.036,42.038,5.8122
6135,50.0434,20.3128,-2.28882
6136,49.2234,17.2034,-2.51709
6138,46.9334,16.4137,4.32185
6139,40.7001,18.9548,-1.65141
6140,87.5477,25.7016,-2.78794
6143,51.0381,20.7106,-1.04389
6144,3.46516,1.36744,-1.98978
6145,41.4151,19.1037,-0.600837
6147,5.60487,2.43656,-1.83902
6148,8.17502,2.98575,-1.8272
6149,51.5621,20.7093,0.244971
6151,10.5254,4.39501,-1.81503
6152,13.4456,4.77414,-1.83198
6155,15.8362,6.5034,-1.82916
6156,18.2555,5.40253,-1.75047
6159,29.9194,12.1095,-2.14052
6160,26.1086,9.11075,-2.17132
6163,33.2708,15.3986,-2.21125
6164,39.3897,11.4968,-2.24095
6167,51.013,20.4833,-2.32774
6168,49.2128,17.0042,-2.52067
6170,46.9533,16.2346,4.30858
6171,41.2797,19.0353,-1.67153
6175,52.0478,20.9011,-1.06268
6176,3.47515,1.34744,-1.98976
6177,41.8852,19.1336,-0.608782
6179,5.67496,2.44657,-1.8587
6180,8.205,2.94574,-1.82713
6181,52.5822,20.899,0.249618
6183,10.4854,4.34501,-1.80528
6187,15.8362,6.4434,-1.82925
6188,18.8758,5.51243,-1.80765
6191,29.9694,11.9995,-2.14047
6192,26.1385,9.01074,-2.17134
6195,33.2907,15.2586,-2.21137
6196,39.3797,11.3368,-2.24123
6199,52.0833,20.7031,-2.37284
6200,49.1927,16.8042,-2.51106
6203,41.8498,19.1152,-1.68897
6204,88.1169,25.1926,-2.81202
6207,53.0179,21.0609,-1.08829
6208,3.47515,1.33744,-1.98978
6209,42.4853,19.2234,-0.616082
6211,5.70499,2.42657,-1.86861
6212,8.31509,2.95574,-1.84665
6213,53.7522,21.1386,0.254981
6215,10.4253,4.26501,-1.79566
6216,13.4156,4.65413,-1.82229
6219,15.8061,6.36339,-1.8195
6223,29.9993,11.8895,-2.13051
6224,26.1485,8.91074,-2.17145
6227,33.3107,15.1286,-2.21148
6228,39.3897,11.1968,-2.2414
6231,53.1436,20.9028,-2.418
6232,49.1526,16.5942,-2.51154
6234,47.0232,15.8946,4.30837
6235,42.45,19.2051,-1.71627
6236,87.6267,24.7228,-2.79482
6239,54.0181,21.2506,-1.10373
6240,3.47514,1.31744,-1.98981
6241,43.1253,19.3332,-0.62318
6243,5.71499,2.40657,-1.86859
6244,8.25503,2.90574,-1.83698
6245,54.8423,21.3383,0.259942
6247,10.4353,4.22501,-1.79568
6248,13.4656,4.62413,-1.83212
6251,15.7961,6.2934,-1.81965
6252,19.1259,5.43238,-1.8267
6255,30.0293,11.7795,-2.14054
6256,26.1385,8.81074,-2.17164
6259,33.3106,14.9886,-2.20169
6260,39.3996,11.0468,-2.23158
6263,54.0738,21.0426,-2.46382
6264,49.1725,16.4042,-2.50174
6266,47.1031,15.7246,4.30846
6267,43.0501,19.2949,-1.73357
6271,55.3283,21.5302,-1.12771
6272,3.48514,1.30744,-1.98978
6273,43.7854,19.433,-0.630208
6275,5.73498,2.38656,-1.86854
6276,8.26502,2.86574,-1.837
6277,55.9723,21.5479,0.265089
6279,10.5454,4.225,-1.8152
6280,13.4055,4.54412,-1.8125
6283,15.9862,6.30337,-1.83882
6284,19.326,5.42235,-1.84586
6287,30.0593,11.6695,-2.14058
6288,26.2185,8.72072,-2.17144
6291,33.2806,14.8286,-2.20206
6292,39.3795,10.8868,-2.23191
6295,54.3238,20.9225,-2.46293
6296,49.1824,16.2142,-2.50199
6298,83.593,27.4484,7.61213
6299,43.6702,19.3847,-1.76078
6303,56.6685,21.8098,-1.15156
6304,3.47513,1.28744,-1.98985
6305,44.5855,19.6028,-0.646531
6307,5.74498,2.36656,-1.86852
6308,8.29501,2.84573,-1.8369
6311,10.4953,4.16499,-1.79551
6312,13.4255,4.50411,-1.81247
6315,15.8961,6.20338,-1.82935
6316,19.0158,5.2524,-1.81744
6319,30.1093,11.5595,-2.14053
6320,23.6573,7.80119,-1.96377
6321,46.0657,20.2488,1.69079
6323,33.2805,14.6886,-2.19227
6324,39.3695,10.7468,-2.23216
6327,54.3437,20.7125,-2.46316
6328,49.2624,16.0541,-2.50189
6331,44.3103,19.4746,-1.77791
6335,57.9887,22.0795,-1.17551
6336,3.48513,1.27744,-1.98983
6337,45.9757,20.0324,-0.659942
6339,5.74497,2.34656,-1.86855
6340,8.32505,2.82573,-1.8468
6343,10.5754,4.15499,-1.81518
6345,46.1308,20.0906,0.500821
6347,15.9561,6.16336,-1.82916
6348,18.9257,5.1624,-1.79796
6351,30.1292,11.4595,-2.1406
6355,33.3004,14.5686,-2.19237
6356,39.3594,10.5968,-2.22243
6359,54.2236,20.4625,-2.45405
6360,49.2423,15.8741,-2.50224
6363,44.9705,19.5944,-1.80491
6367,59.489,22.429,-1.20857
6368,3.49513,1.26743,-1.9898
6369,45.8156,19.7624,-0.661032
6371,5.76496,2.32655,-1.8685
6372,8.28495,2.78572,-1.82703
6375,10.5553,4.09499,-1.80536
6376,13.4855,4.41411,-1.82235
6377,46.3608,19.9905,0.501654
6379,15.9461,6.09336,-1.8293
6380,18.8956,5.08241,-1.79821
6383,30.1392,11.3395,-2.14074
6384,23.6872,7.6212,-1.97391
6387,33.3104,14.4286,-2.19253
6388,39.3393,10.4368,-2.22276
6391,54.1035,20.1926,-2.44497
6392,49.2222,15.6641,-2.49264
6395,45.6806,19.7042,-1.83171
6399,61.1192,22.7886,-1.24105
6400,3.49512,1.24743,-1.98983
6401,46.6257,19.9122,-0.667343
6403,5.775,2.30656,-1.87849
6404,8.27494,2.73572,-1.82715
6407,10.4952,4.03499,-1.7957
6411,15.9761,6.04335,-1.82925
6412,19.0857,5.06238,-1.81743
6415,30.1591,11.2195,-2.14083
6416,23.7472,7.55118,-1.97376
6419,33.3304,14.2986,-2.19264
6420,39.3093,10.2768,-2.22312
6423,53.9834,19.9326,-2.43587
6424,49.1822,15.4641,-2.49312
6427,46.3907,19.804,-1.84852
6431,62.9095,23.1881,-1.2728
6432,3.50512,1.23743,-1.9898
6433,47.3358,20.012,-0.674157
6435,5.79499,2.28656,-1.87843
6436,8.31497,2.71572,-1.83701
6437,63.6128,23.1955,0.300235
6439,10.5753,4.01498,-1.80539
6440,13.5255,4.3141,-1.82233
6443,15.946,5.96336,-1.8295
6444,19.0157,4.96239,-1.80788
6445,63.686,23.2231,1.88061
6447,30.1991,11.1195,-2.14081
6448,23.7372,7.45119,-1.97395
6451,33.3703,14.1686,-2.19267
6452,34.7877,8.98777,-1.96439
6455,53.7332,19.6226,-2.42741
6456,49.1821,15.2741,-2.4934
6459,47.1209,19.9339,-1.87521
6464,3.50511,1.21743,-1.98983
6465,48.1759,20.1717,-0.690325
6467,5.85504,2.29655,-1.88816
6472,13.5054,4.25409,-1.8125
6476,18.9756,4.88238,-1.79817
6479,30.2091,10.9994,-2.14095
6480,23.6971,7.35118,-1.96427
6483,33.3902,14.0485,-2.18276
6488,49.202,15.0941,-2.48359
6491,47.9611,20.0836,-1.91139
6495,66.5601,24.0171,-1.34594
6496,3.51515,1.20744,-1.9998
6497,49.046,20.3215,-0.69638
6499,5.91512,2.27657,-1.90793
6504,13.4353,4.1841,-1.80291
6507,15.7358,5.75339,-1.80071
6508,19.2657,4.88234,-1.82693
6511,30.229,10.8794,-2.13104
6512,23.7371,7.26117,-1.96424
6515,33.3902,13.9085,-2.18297
6516,34.5776,8.66782,-1.95577
6517,71.7944,25.5862,4.79886
6519,53.6831,19.1826,-2.41828
6520,49.1319,14.8741,-2.48422
6523,48.8513,20.2434,-1.93734
6528,3.52476,1.18781,-1.98996
6529,49.7756,20.4121,-0.706437
6531,5.98481,2.27697,-1.91797
6532,8.32455,2.62613,-1.82759
6533,75.5533,26.6228,0.35143
6536,13.505,4.14457,-1.8135
6539,15.9556,5.77385,-1.82075
6540,19.3453,4.82284,-1.82789
6543,30.2885,10.78,-2.13291
6544,23.7767,7.18173,-1.9657
6547,33.4197,13.7792,-2.18524
6548,34.6071,8.54849,-1.95804
6551,53.8425,19.0134,-2.42141
6552,49.1514,14.7049,-2.48759
6555,49.761,20.404,-1.97652
6560,3.53475,1.1778,-1.98993
6561,50.8658,20.6518,-0.721487
6563,6.05489,2.27697,-1.93767
6564,8.32454,2.57613,-1.82766
6565,75.6332,26.3428,0.35135
6567,10.5848,3.84541,-1.79625
6568,13.3949,4.05457,-1.7941
6571,16.0255,5.72383,-1.82053
6572,19.4053,4.76284,-1.83772
6573,75.5654,26.3201,2.21105
6575,30.3085,10.66,-2.133
6576,23.5765,7.03176,-1.94677
6579,33.3996,13.6292,-2.17555
6580,34.9372,8.4884,-1.96674
6583,53.8024,18.7935,-2.4219
6584,49.1113,14.4849,-2.47809
6587,50.7412,20.5938,-2.01211
6588,85.8045,20.6843,-2.71426
6592,3.53475,1.1678,-1.98994
6593,51.8659,20.8315,-0.737006
6595,6.12497,2.26698,-1.95739
6596,8.39458,2.56613,-1.83738
6597,83.1938,28.6405,0.386627
6599,10.6048,3.80541,-1.79622
6600,13.3148,3.98458,-1.78454
6603,16.0455,5.66382,-1.82053
6604,19.4853,4.71282,-1.83746
6605,83.1952,28.6274,2.43663
6607,30.3285,10.55,-2.13308
6608,23.6466,6.96175,-1.95658
6611,33.3696,13.4792,-2.1759
6612,34.6571,8.28847,-1.95821
6613,83.1222,28.6229,5.52635
6615,53.7823,18.5734,-2.41231
6616,49.0012,14.275,-2.46886
6619,51.7714,20.7935,-2.04747
6620,86.1745,20.4542,-2.72305
6624,3.52475,1.14781,-1.99002
6625,52.876,21.0212,-0.752468
6627,6.19506,2.26699,-1.9771
6628,8.5247,2.56613,-1.86684
6631,10.6648,3.7854,-1.806
6635,15.9054,5.55383,-1.80129
6636,19.3953,4.61283,-1.82799
6639,30.3584,10.45,-2.1331
6640,23.4264,6.80179,-1.93774
6643,33.4095,13.3592,-2.17591
6644,34.837,8.20842,-1.95757
6647,53.6422,18.3235,-2.40328
6648,48.9411,14.075,-2.46942
6651,52.8517,21.0133,-2.0926
6652,84.8741,19.8446,-2.67943
6656,3.55478,1.13781,-1.9999
6657,53.8762,21.201,-0.767987
6659,6.24509,2.25699,-1.9869
6660,8.61474,2.55612,-1.87647
6663,10.6748,3.7454,-1.80602
6664,13.645,3.98454,-1.82315
6667,16.0255,5.53383,-1.82081
6671,30.3984,10.34,-2.1431
6672,23.4764,6.73178,-1.93764
6675,33.4095,13.2292,-2.17611
