-392.794,674.204,-24.877
0.918583,-0.394705,-0.0203082
0.393798,0.918419,-0.0378105
0.0335754,0.0267347,0.999079
1655,8.19209,39.3128,-1.84464
1656,4.56952,19.4045,-1.03892
1659,13.9587,82.0102,-3.32644
1660,47.6368,143.472,-5.15508
1663,8.19096,39.3323,-0.904632
1664,0.24187,4.19751,-2.03173
1666,47.8915,169.201,-4.97198
1667,0.773775,7.32723,-2.09953
1668,2.12586,10.6865,-2.20622
1670,36.3219,108.866,-1.23599
1671,2.45817,14.4764,-2.29393
1672,4.49097,18.8853,-2.47928
1675,4.07221,21.3154,-2.33858
1676,5.24966,18.1245,-1.76874
1679,4.05112,21.195,-1.49866
1680,4.32951,18.3449,-1.53974
1684,5.6396,19.2739,-1.16769
1687,8.31206,39.2527,-1.84453
1688,4.64954,19.4245,-1.03882
1691,14.4796,83.2999,-3.38516
1692,36.2951,108.778,-3.90606
1695,8.32092,39.2623,-0.904509
1696,0.261882,4.1975,-2.0417
1698,47.8701,166.921,-4.91314
1699,0.793769,7.31722,-2.09951
1700,2.15584,10.6565,-2.2062
1702,36.6216,108.506,-1.2258
1703,2.50817,14.4663,-2.29388
1708,5.31965,18.1044,-1.76866
1711,4.06095,20.945,-1.47878
1712,4.39951,18.3348,-1.53966
1720,5.35094,21.5841,-1.15689
1723,14.9803,84.4197,-3.434
1724,48.276,142.161,-5.11496
1727,8.44088,39.2022,-0.894394
1728,0.271882,4.19749,-2.04169
1730,48.1594,165.671,-4.88341
1731,0.813751,7.3072,-2.08949
1732,2.19584,10.6565,-2.20615
1735,2.54816,14.4463,-2.29384
1736,4.64098,18.8952,-2.48909
1739,4.15195,20.9454,-2.29867
1740,5.39969,18.1444,-1.77854
1743,4.08079,20.685,-1.46888
1744,4.4695,18.3148,-1.53959
1748,27.7607,81.943,-4.96974
1752,5.09018,20.4242,-1.08779
1755,15.541,85.6094,-3.48273
1756,48.7157,141.731,-5.10464
1759,8.59085,39.1521,-0.894237
1760,0.281859,4.17748,-2.03169
1762,48.599,165.041,-4.86319
1763,0.833751,7.30719,-2.08946
1764,2.22584,10.6464,-2.20612
1767,2.59813,14.4063,-2.2938
1768,4.71097,18.8751,-2.48902
1771,4.20188,20.8553,-2.28865
1772,5.46971,18.1843,-1.77844
1775,4.09062,20.435,-1.44899
1776,4.52947,18.2748,-1.53953
1779,4.1341,25.9651,-1.66619
1783,8.72196,39.1125,-1.8341
1784,5.16017,20.4042,-1.08771
1787,16.0216,86.4591,-3.52172
1788,48.9752,140.931,-5.08472
1792,0.291876,4.18748,-2.04167
1794,48.8884,164.041,-4.84334
1795,0.863763,7.30718,-2.09943
1796,2.25583,10.6264,-2.20609
1799,2.65813,14.3962,-2.29373
1800,4.77095,18.8451,-2.48896
1803,4.14151,20.3253,-2.23899
1804,5.55976,18.2543,-1.7883
1807,4.10043,20.155,-1.42912
1808,4.57943,18.2247,-1.5295
1811,4.09372,25.3751,-1.63653
1812,28.8916,83.3324,-5.05768
1815,4.14999,20.3747,-0.95895
1816,5.24018,20.4041,-1.09761
1819,16.5122,87.4488,-3.56064
1820,49.3449,140.461,-5.07451
1824,0.311853,4.16747,-2.03166
1826,49.0374,162.491,-4.79393
1827,0.883757,7.29717,-2.09941
1828,2.29583,10.6264,-2.20604
1829,24.9561,101.712,0.0866862
1830,56.4415,158.565,-1.80691
1831,2.70812,14.3862,-2.29367
1832,4.83094,18.8251,-2.4889
1835,4.15135,20.1053,-2.20908
1836,5.64977,18.2742,-1.78818
1839,3.95987,19.315,-1.36971
1840,4.63942,18.2047,-1.52944
1843,4.2539,25.645,-1.65621
1844,29.2818,83.5122,-5.07712
1847,4.14982,20.1147,-0.93908
1848,5.21998,20.1041,-1.07779
1851,17.0228,88.3886,-3.59955
1852,49.8749,140.4,-5.07389
1856,0.331865,4.16746,-2.04163
1858,49.3668,161.57,-4.77399
1859,0.913751,7.28715,-2.09938
1860,2.32581,10.6064,-2.20602
1861,25.296,101.502,0.0869936
1862,56.8311,157.915,-1.79676
1863,2.74811,14.3662,-2.29364
1864,4.90093,18.795,-2.48883
1867,4.16119,19.8653,-2.18919
1868,5.73982,18.3342,-1.79804
1872,4.70943,18.2047,-1.53935
1876,29.7119,83.7719,-5.09647
1879,4.16968,19.9047,-0.92916
1883,17.5334,89.3283,-3.63847
1884,50.2346,139.9,-5.06371
1887,46.3987,183.112,-4.24688
1888,0.341853,4.16745,-2.03162
1890,49.6462,160.47,-4.7442
1891,0.933733,7.27713,-2.08936
1892,2.36578,10.5963,-2.18597
1893,25.6559,101.422,0.08739
1894,57.1406,157.064,-1.7968
1895,2.80811,14.3661,-2.29356
1896,4.96092,18.785,-2.48876
1899,4.18099,19.5853,-2.15931
1903,4.07981,19.2149,-1.36961
1904,4.77944,18.2146,-1.53926
1911,4.20956,19.7047,-0.929211
1915,18.1442,90.6379,-3.69708
1916,50.4941,139.05,-5.03381
1919,46.7981,182.012,-4.21694
1920,0.364616,4.16786,-2.04174
1922,49.9571,159.461,-4.7272
1923,0.976473,7.27754,-2.0995
1924,2.41849,10.5768,-2.19618
1926,57.5018,156.295,-1.78968
1927,2.85076,14.3366,-2.29384
1928,5.03353,18.7454,-2.48909
1931,4.20348,19.3757,-2.13978
1932,8.2869,24.7135,-2.4323
1935,4.16246,19.2154,-1.36991
1936,4.86208,18.195,-1.53956
1940,30.5043,84.1221,-5.13694
1943,4.23208,19.4951,-0.919689
1944,5.55279,20.3544,-1.09769
1947,18.7671,91.9682,-3.75723
1948,40.1377,109.866,-3.98295
1951,47.0485,180.402,-4.19057
1952,0.38461,4.15785,-2.04172
1953,7.68332,39.583,-0.665842
1954,50.2064,158.321,-4.69745
1955,0.996449,7.25752,-2.08949
1956,2.44847,10.5567,-2.19615
1958,57.7212,155.235,-1.77993
1959,2.91075,14.3165,-2.29378
1960,5.0935,18.7054,-2.47904
1964,8.23663,24.3135,-2.40256
1967,4.2124,19.1353,-1.35989
1968,4.92207,18.185,-1.5395
1972,30.9445,84.3918,-5.15629
1975,4.29205,19.4451,-0.919642
1976,5.62277,20.3244,-1.09762
1980,51.0549,137.58,-4.99646
1983,47.2374,178.592,-4.15122
1984,0.394592,4.14784,-2.03171
1986,50.4759,157.41,-4.67757
1987,1.02645,7.25751,-2.08945
1988,2.48849,10.5567,-2.2061
1990,57.8705,154.075,-1.77031
1991,2.96074,14.2965,-2.29373
1992,5.16349,18.6953,-2.47896
1995,4.21313,18.8757,-2.09001
1996,8.26655,24.1835,-2.39258
1999,4.24233,19.0153,-1.35991
2000,5.00209,18.215,-1.53938
2004,31.5149,85.0315,-5.20529
2007,4.35202,19.405,-0.909589
2012,51.4346,137.2,-4.99618
2015,47.5768,177.492,-4.13135
2016,0.414592,4.14783,-2.03169
2018,50.8153,156.47,-4.64762
2019,1.04644,7.2475,-2.08943
2020,2.52847,10.5367,-2.20606
2022,58.0898,152.975,-1.75057
2023,3.01073,14.2765,-2.29368
2024,5.22347,18.6553,-2.47891
2027,4.22298,18.6657,-2.0701
2028,8.37654,24.1734,-2.39246
2031,4.34238,19.0953,-1.35975
2032,5.08211,18.2249,-1.54928
2036,31.895,85.0913,-5.21481
2039,4.422,19.375,-0.90952
2043,7.93436,39.4333,-1.60561
2044,51.8644,136.84,-4.98584
2047,47.8759,176.002,-4.10171
2048,0.434616,4.16782,-2.04165
2049,8.08323,39.4228,-0.66544
2050,51.1048,155.56,-4.62771
2051,1.06644,7.23748,-2.08941
2052,2.55845,10.5167,-2.19604
2054,58.4194,152.234,-1.75054
2055,3.05071,14.2464,-2.29364
2056,5.28345,18.6253,-2.47885
2060,8.47655,24.1834,-2.39233
2063,4.4224,19.1152,-1.36965
2064,5.14208,18.1849,-1.54923
2067,4.9566,25.8051,-1.66577
2068,32.265,85.1611,-5.22433
2071,4.50202,19.3849,-0.919419
2072,5.56222,19.4644,-1.04811
2075,8.06433,39.3732,-1.60549
2076,51.9737,135.7,-4.94626
2079,48.1951,174.811,-4.0719
2080,0.444604,4.14782,-2.04165
2081,8.2132,39.3727,-0.665308
2082,51.4042,154.65,-4.60779
2083,1.09644,7.23747,-2.08938
2084,2.59845,10.5167,-2.19599
2086,58.6188,151.194,-1.7408
2087,3.10069,14.2264,-2.28359
2088,5.36346,18.6252,-2.48875
2091,4.25271,18.2656,-2.03026
2095,4.48236,19.0552,-1.3596
2096,5.21208,18.1748,-1.54915
2100,32.8554,85.7908,-5.27332
2103,4.56199,19.3549,-0.909361
2104,5.6322,19.4244,-1.04804
2107,8.19428,39.2932,-1.60537
2108,52.4336,135.479,-4.94582
2111,48.5545,173.751,-4.05198
2112,0.46461,4.15781,-2.04162
2113,8.33317,39.3126,-0.665193
2114,51.6837,153.77,-4.58788
2115,1.11643,7.22746,-2.08936
2116,2.62843,10.4866,-2.19597
2118,58.8282,150.254,-1.731
2119,3.15068,14.2064,-2.28354
2120,5.41343,18.5852,-2.47871
2123,4.30265,18.1956,-2.02023
2124,8.56638,23.9333,-2.37235
2127,4.55239,19.0851,-1.3695
2128,5.2821,18.2148,-1.54905
2131,4.05362,21.2154,-1.37907
2132,33.2856,86.0406,-5.29268
2135,4.622,19.3549,-0.919289
2136,5.68216,19.3643,-1.04801
2139,8.32426,39.2531,-1.60523
2140,52.6932,134.849,-4.92581
2143,48.7336,172.211,-4.02251
2144,0.474593,4.1278,-2.04162
2145,8.46313,39.2426,-0.665071
2146,52.1534,153.289,-4.57755
2147,1.14642,7.20744,-2.08933
2148,2.66843,10.4766,-2.19592
2150,59.1378,149.434,-1.72103
2151,3.20066,14.1764,-2.2835
2152,5.48341,18.5451,-2.47865
2155,4.35262,18.1356,-2.0202
2156,8.73649,24.0932,-2.39206
2159,4.63239,19.0951,-1.3694
2160,5.36211,18.2248,-1.54895
2164,33.6756,86.1103,-5.30218
2167,4.70199,19.3348,-0.919203
2168,31.089,92.5017,-5.04219
2171,8.46423,39.203,-1.60509
2172,53.0128,134.189,-4.91575
2175,49.0528,170.951,-3.99273
2176,0.484593,4.12779,-2.04161
2177,8.6031,39.1925,-0.664927
2178,52.3327,152.109,-4.5479
2179,1.17642,7.20742,-2.08929
2180,2.69842,10.4566,-2.1959
2182,59.4674,148.774,-1.71095
2183,3.25066,14.1763,-2.28344
2184,5.54339,18.5151,-2.47859
2188,8.85654,24.1532,-2.40189
2191,4.67233,19.0051,-1.3594
2192,5.45214,18.2647,-1.55882
2195,4.11334,20.7854,-1.34921
2199,4.77199,19.3348,-0.919119
2200,31.5091,92.6715,-5.05161
2204,53.3225,133.619,-4.89565
2207,49.3421,169.741,-3.97297
2208,0.504599,4.13778,-2.04158
2209,24.2204,101.764,-1.74596
2210,52.6723,151.459,-4.52781
2211,1.19641,7.19741,-2.08927
2212,2.73841,10.4366,-2.19586
2214,59.6668,147.844,-1.71116
2215,3.30065,14.1663,-2.28338
2216,5.58335,18.4751,-2.46856
2220,8.94655,24.1431,-2.41179
2223,4.72229,18.945,-1.35937
2224,5.52216,18.2947,-1.55872
2227,4.06302,20.2954,-1.31951
2228,34.556,86.6099,-5.35088
2231,4.83197,19.3048,-0.919062
2232,31.9693,93.0112,-5.08089
2236,53.6522,133.169,-4.88547
2239,49.4611,168.101,-3.93362
2240,0.514587,4.11778,-2.04158
2241,24.5703,101.704,-1.74557
2242,52.9618,150.619,-4.50787
2243,1.22641,7.18739,-2.08924
2244,2.7784,10.4266,-2.19582
2246,59.9564,147.064,-1.70119
2247,3.35064,14.1463,-2.28333
2248,5.64335,18.455,-2.4785
2252,9.06657,24.1931,-2.41162
2255,4.80228,18.925,-1.35928
2256,5.59215,18.2846,-1.55864
2259,4.10292,20.1454,-1.30953
2263,4.92198,19.3247,-0.918944
2264,32.3794,93.101,-5.09036
2267,4.28278,20.865,-0.848967
2268,54.052,132.848,-4.88515
2271,49.6803,166.731,-3.90402
2272,0.524587,4.11777,-2.04157
2273,24.9403,101.634,-1.74516
2274,53.3114,149.949,-4.49777
2275,1.24641,7.18738,-2.08922
2276,2.8084,10.4265,-2.19578
2278,60.1658,146.173,-1.69137
2279,3.39063,14.1162,-2.2833
2280,5.70332,18.415,-2.46845
2287,4.90236,19.0349,-1.36911
2288,5.67219,18.3346,-1.56852
2291,3.99244,19.4054,-1.26002
2292,35.3762,86.8594,-5.37978
2295,5.00199,19.3347,-0.918843
2296,32.8396,93.3607,-5.10968
2299,4.34272,20.755,-0.848948
2303,49.8093,165.04,-3.86468
2304,0.547314,4.10818,-2.04169
2305,25.3123,101.574,-1.74652
2306,53.5724,148.989,-4.4707
2307,1.28911,7.16779,-2.08937
2308,2.86107,10.3969,-2.19599
2310,28.6032,69.9817,-0.807442
2311,3.45327,14.0967,-2.28355
2312,5.77591,18.3554,-2.46879
2316,9.28918,24.2134,-2.42187
2318,28.6112,69.9909,0.942573
2319,4.98497,19.0154,-1.36942
2323,4.05501,19.3158,-1.26038
2324,28.5473,69.8234,-4.33759
2327,5.08463,19.3551,-0.919143
2328,33.3719,93.8111,-5.1406
2331,4.43535,20.7654,-0.849252
2335,50.1102,163.961,-3.84778
2336,0.577308,4.09817,-2.04166
2338,53.872,148.209,-4.46071
2339,1.29911,7.16778,-2.08936
2340,2.89105,10.3869,-2.18596
2342,60.7166,144.614,-1.68426
2343,3.50326,14.0766,-2.2835
2344,5.83589,18.3254,-2.46874
2347,4.72514,17.9658,-2.01022
2348,10.3107,26.3729,-2.63964
2351,5.05496,18.9953,-1.36935
2355,4.61623,21.2056,-1.37883
2356,36.4288,87.6395,-5.44986
2359,5.16464,19.365,-0.919043
2360,33.8721,94.1508,-5.16984
2363,4.47529,20.6554,-0.849256
2367,50.4797,163.151,-3.83772
2368,0.587308,4.09816,-2.04165
2370,54.1515,147.389,-4.44076
2371,1.3391,7.15776,-2.08932
2372,2.93104,10.3569,-2.19593
2374,61.0062,143.894,-1.67426
2375,3.55325,14.0566,-2.28345
2376,5.87586,18.2754,-2.46871
2379,4.79514,17.9758,-2.01014
2380,10.3806,26.2929,-2.6396
2383,5.11496,18.9953,-1.36928
2384,11.5449,33.3924,-2.87488
2387,4.18497,19.2458,-1.26026
2388,36.949,87.9992,-5.47907
2391,5.24464,19.375,-0.918944
2392,34.2121,94.0306,-5.16949
2395,4.51519,20.5154,-0.839275
2399,50.6488,161.711,-3.8082
2400,0.597308,4.09815,-2.04164
2402,54.3408,146.319,-4.41104
2403,1.3591,7.14775,-2.0893
2404,2.96104,10.3569,-2.19589
2406,61.2758,143.124,-1.6643
2407,3.59321,14.0166,-2.27342
2408,5.93581,18.2053,-2.45867
2411,4.85514,17.9757,-2.01006
2412,10.4305,26.1629,-2.6296
2415,5.19495,18.9752,-1.36919
2416,11.6649,33.3823,-2.87474
2419,4.21489,19.1157,-1.25029
2420,37.3691,88.129,-5.48851
2423,5.32466,19.385,-0.928844
2424,34.7523,94.4603,-5.19865
2427,4.56514,20.4253,-0.839258
2431,50.9983,160.84,-3.78819
2432,0.617303,4.08814,-2.04162
2433,48.9598,182.501,-3.15045
2434,54.5603,145.379,-4.39122
2435,1.38909,7.13773,-2.08927
2436,3.00103,10.3269,-2.19586
2438,61.5554,142.413,-1.6643
2439,3.6332,13.9965,-2.27338
2447,5.25493,18.9352,-1.36914
2451,4.87627,21.2654,-1.38849
2455,5.39466,19.3849,-0.928761
2456,35.2626,94.81,-5.22788
2459,4.63511,20.3653,-0.839203
2460,56.0119,129.768,-4.81682
2463,51.1775,159.51,-3.7586
2464,0.627297,4.07814,-2.04161
2465,49.3091,181.301,-3.13059
2466,54.8799,144.699,-4.37116
2467,1.40909,7.13772,-2.08924
2468,3.04102,10.3168,-2.19581
2470,61.8249,141.713,-1.65431
2471,3.68321,13.9965,-2.28332
2472,6.03574,18.1053,-2.4486
2475,4.99514,17.9457,-2.01991
2476,10.5404,25.9128,-2.61959
2479,5.31492,18.9152,-1.36908
2483,4.94626,21.2354,-1.38843
2484,38.3495,88.6784,-5.54709
2487,5.48469,19.4349,-0.92863
2488,35.7327,95.0498,-5.24721
2491,4.69509,20.3353,-0.839146
2492,56.4117,129.468,-4.80649
2495,51.5371,158.72,-3.74855
2496,0.647297,4.07813,-2.04159
2497,49.5883,179.831,-3.11095
2498,55.1193,143.828,-4.35128
2499,1.43908,7.1277,-2.08921
2500,3.07101,10.2968,-2.19579
2502,62.0845,140.963,-1.64435
2503,3.72318,13.9665,-2.27329
2507,5.07515,17.9556,-2.01981
2511,5.44503,19.0751,-1.38885
2512,12.0349,33.3021,-2.88434
2515,5.02628,21.2753,-1.38831
2516,31.2287,71.932,-4.51341
2519,5.56469,19.4448,-0.928531
2520,36.2429,95.3895,-5.26644
2523,4.75504,20.2552,-0.829112
2524,56.8716,129.288,-4.80603
2527,51.7564,157.56,-3.71883
2528,0.657297,4.07812,-2.04157
2529,50.0278,178.981,-3.09083
2530,55.4189,143.128,-4.33126
2531,1.45907,7.10769,-2.0892
2532,3.10099,10.2668,-2.19577
2534,62.3441,140.243,-1.64438
2535,3.77318,13.9565,-2.27324
2536,6.16571,18.0552,-2.44847
2539,5.14515,17.9656,-2.01972
2540,10.7403,25.8627,-2.61937
2543,5.54507,19.145,-1.3887
2544,12.1749,33.312,-2.88417
2547,5.11627,21.2653,-1.38821
2548,31.4787,71.8218,-4.51317
2551,5.6547,19.4548,-0.928419
2552,36.7031,95.5792,-5.28581
2555,4.82502,20.2252,-0.829043
2556,57.0712,128.517,-4.78615
2559,52.0558,156.61,-3.69892
2560,0.677291,4.06811,-2.04156
2561,50.1768,177.281,-3.07145
2562,55.6384,142.278,-4.31139
2563,1.48908,7.11767,-2.08916
2564,3.14099,10.2568,-2.19572
2566,62.6037,139.533,-1.63441
2567,3.81316,13.9264,-2.2732
2568,6.2257,18.0352,-2.44841
2571,5.20517,17.9855,-2.02964
2572,10.6801,25.5227,-2.5896
2575,5.61507,19.145,-1.38861
2576,12.2849,33.2719,-2.88406
2579,4.95574,20.4254,-1.33879
2580,32.4897,73.4213,-4.62121
2583,31.9426,96.0916,-4.64122
2584,37.1231,95.689,-5.29526
2587,4.87501,20.2052,-0.828993
2588,57.3909,128.127,-4.77596
2591,52.3754,155.87,-3.68889
2592,0.697291,4.0681,-2.04153
2593,50.5462,176.23,-3.0515
2594,56.0181,141.778,-4.30118
2595,1.50906,7.08766,-2.08915
2596,3.17099,10.2568,-2.19569
2598,62.8733,138.863,-1.6244
2599,3.86314,13.8964,-2.27316
2600,6.28568,18.0051,-2.44835
2607,5.66505,19.115,-1.38857
2608,12.4048,33.2419,-2.88393
2611,4.99566,20.3153,-1.3288
2612,32.5894,72.9512,-4.59132
2615,32.4028,96.3714,-4.66054
2616,37.6434,96.0187,-5.32449
2619,4.965,20.1851,-0.828895
2620,57.4303,127.037,-4.74642
2623,52.6749,154.979,-3.66895
2624,0.69728,4.0481,-2.04154
2625,50.6752,174.57,-3.02213
2626,56.2677,141.038,-4.29123
2627,1.52906,7.08765,-2.08913
2628,3.20097,10.2268,-2.19567
2630,63.0929,138.133,-1.62448
2631,3.91313,13.8764,-2.27311
2632,6.33565,17.9751,-2.43831
2639,5.76509,19.1549,-1.39843
2640,12.5148,33.2018,-2.88382
2643,5.02558,20.1753,-1.32883
2644,32.1484,71.3815,-4.50258
2647,32.8329,96.5612,-4.66994
2648,38.1436,96.3585,-5.35373
2651,5.03502,20.2051,-0.838803
2652,58.0705,127.297,-4.76554
2655,52.9443,154.089,-3.64905
2656,0.717285,4.05809,-2.04151
2657,51.0245,173.38,-3.01227
2659,1.55906,7.07763,-2.08909
2660,3.25096,10.2167,-2.19561
2662,63.4125,137.492,-1.6044
2663,3.95313,13.8664,-2.27306
2664,6.41565,17.9451,-2.44823
2668,11.0502,25.6325,-2.60911
2671,14.2005,42.781,-3.12732
2672,12.6448,33.1517,-2.87369
2675,5.09557,20.1553,-1.32875
2676,32.1179,70.6215,-4.46297
2679,33.3732,96.9809,-4.69911
2680,38.5236,96.3082,-5.3533
2683,5.13505,20.255,-0.838661
2684,58.3601,126.697,-4.74548
2687,53.2538,153.189,-3.6391
2688,0.730032,4.04851,-2.04165
2689,51.1951,171.871,-2.98585
2691,1.59178,7.07805,-2.08925
2692,3.29366,10.1971,-2.19583
2694,63.6439,136.793,-1.61719
2695,3.99578,13.8268,-2.27335
2696,6.48829,17.9355,-2.44855
2699,5.51787,18.0458,-2.03964
2700,11.1528,25.5829,-2.60958
2702,66.2628,142.35,1.96842
2703,14.393,42.8414,-3.13791
2704,12.7673,33.1222,-2.88425
2707,5.1882,20.1357,-1.32908
2708,32.4702,70.7319,-4.47395
2711,33.8354,97.2212,-4.72027
2712,39.0458,96.6386,-5.38441
2715,5.22771,20.2854,-0.83896
2716,58.6316,126.147,-4.73794
2719,53.5449,152.34,-3.62198
2720,0.760026,4.03849,-2.04162
2721,51.6246,171.011,-2.97573
2722,28.3471,70.0431,-2.13911
2723,1.62177,7.05803,-2.08923
2724,3.32365,10.1771,-2.19581
2726,63.9134,136.053,-1.60721
2727,4.06577,13.8067,-2.27328
2728,6.54826,17.8954,-2.4485
2732,11.2427,25.5329,-2.6095
2735,14.6131,42.9613,-3.14759
2736,12.8873,33.0721,-2.88413
2739,5.2682,20.1356,-1.32898
2740,33.8517,72.9512,-4.62131
2743,34.3355,97.491,-4.73956
2744,39.576,96.9083,-5.40367
2747,5.33777,20.3754,-0.84879
2748,58.8612,125.447,-4.71799
2751,53.9145,151.62,-3.61188
2752,0.770026,4.03848,-2.0416
2753,51.9241,170.08,-2.95581
2754,28.547,69.913,-2.12893
2755,1.64178,7.06802,-2.0892
2756,3.35364,10.1671,-2.19577
2758,64.073,135.283,-1.59737
2759,4.10576,13.7967,-2.27324
2760,6.60825,17.8654,-2.44844
2762,28.605,70.0422,-0.368802
2763,5.67791,18.0957,-2.04943
2764,11.3127,25.4729,-2.60944
2767,14.7731,42.9912,-3.15739
2768,13.0073,33.042,-2.894
2770,28.593,70.0514,1.39119
2771,5.32819,20.1156,-1.32892
2772,36.1343,77.14,-4.89672
2774,28.691,70.2605,3.1614
2775,34.7456,97.6607,-4.749
2776,28.5091,69.8438,-3.89901
2779,5.40777,20.3653,-0.848712
2780,59.0208,124.787,-4.6981
2783,54.134,150.739,-3.59202
2784,0.790021,4.02847,-2.04159
2785,51.7024,167.18,-2.91739
2786,28.7869,69.7629,-2.12872
2787,1.67176,7.038,-2.08918
2788,3.38363,10.1471,-2.19575
2790,64.4528,134.833,-1.59713
2791,4.13572,13.7467,-2.26322
2792,6.67824,17.8454,-2.44837
2794,63.2006,150.543,-0.801446
2796,11.4027,25.4228,-2.60936
2799,15.0633,43.271,-3.17692
2800,13.1272,33.002,-2.89388
2803,5.40818,20.1056,-1.32883
2804,37.6559,79.5593,-5.06383
2807,35.2758,97.9905,-4.76823
2808,40.4461,97.1279,-5.43254
2811,31.6183,103.372,-4.32008
2812,59.4907,124.567,-4.69765
2815,54.4635,149.959,-3.58199
2816,0.800015,4.01847,-2.04158
2817,52.0518,166.17,-2.89744
2818,28.9968,69.5828,-2.12855
2819,1.69176,7.02799,-2.08916
2820,3.43361,10.1271,-2.1857
2822,64.7924,134.253,-1.597
2823,4.19571,13.7267,-2.26316
2827,7.29064,22.0251,-2.50574
2828,11.4826,25.3528,-2.5993
2831,15.2433,43.2809,-3.18671
2832,13.2472,32.9419,-2.89377
2835,5.47817,20.0755,-1.32876
2836,36.7843,77.0497,-4.906
2839,35.7359,98.1302,-4.78762
2840,40.9663,97.3376,-5.45184
2843,32.1185,103.622,-4.33937
2844,59.8905,124.247,-4.69732
2847,54.763,149.079,-3.56204
2848,0.820003,4.01845,-2.03156
2849,52.251,164.8,-2.87783
2850,29.2468,69.4726,-2.12831
2851,1.71174,7.00798,-2.08914
2852,3.46361,10.117,-2.19567
2854,65.1021,133.722,-1.58688
2855,4.24571,13.7166,-2.26311
2856,6.7982,17.7853,-2.44825
2859,7.37063,21.995,-2.50566
2860,11.5626,25.2927,-2.59923
2863,15.5035,43.5008,-3.2063
2864,13.3672,32.9018,-2.89364
2867,5.53814,20.0255,-1.32871
2868,33.1492,68.9915,-4.40394
2871,36.2562,98.4799,-4.80685
2872,41.4965,97.6573,-5.48107
2875,32.6187,103.942,-4.35864
2876,60.07,123.497,-4.67745
2879,55.0325,148.229,-3.53211
2880,0.830015,4.01845,-2.04154
2881,52.4704,163.73,-2.85806
2883,1.74174,6.99796,-2.08911
2884,3.49359,10.087,-2.19565
2886,65.3018,133.062,-1.58694
2887,4.28568,13.6766,-2.26308
2888,6.84817,17.7353,-2.44822
2890,64.2296,148.702,-0.791075
2891,7.41059,21.925,-2.50565
2892,11.6325,25.2327,-2.58918
2896,13.4672,32.8618,-2.89354
2899,5.36767,19.2856,-1.27925
2900,32.6282,67.4217,-4.30527
2903,36.6562,98.5897,-4.81633
2904,41.8865,97.6971,-5.48059
2907,33.0689,104.222,-4.36798
2908,60.4099,123.226,-4.66718
2911,55.2721,147.449,-3.53218
2912,0.850009,4.00844,-2.04152
2913,52.5394,162,-2.83876
2915,1.76174,6.99795,-2.08909
2916,3.53359,10.077,-2.1956
2918,65.5313,132.362,-1.57699
2919,4.32566,13.6566,-2.25304
2920,6.89814,17.6952,-2.43818
2923,7.44046,21.735,-2.4857
2924,11.7225,25.1926,-2.59909
2927,15.8535,43.5606,-3.21586
2928,13.5972,32.8317,-2.8934
2932,32.8982,67.3416,-4.31499
2935,37.2365,99.0694,-4.84543
2936,42.4568,98.0968,-5.51974
2939,33.569,104.521,-4.38726
2940,60.8698,123.066,-4.67671
2943,55.4515,146.379,-3.51246
2944,0.850004,3.99844,-2.04153
2945,53.009,161.34,-2.82851
2946,58.9152,133.897,-4.12407
2947,1.79173,6.97793,-2.08906
2948,3.56358,10.067,-2.19557
2950,65.811,131.672,-1.56698
2951,4.37566,13.6266,-2.263
2952,6.9581,17.6452,-2.42813
2954,64.7486,146.952,-0.781262
2955,7.46032,21.5249,-2.46577
2956,11.8125,25.1226,-2.59902
2959,16.0636,43.6105,-3.22559
2960,13.7371,32.8216,-2.89324
2964,33.2282,67.3614,-4.32459
2967,37.7266,99.1991,-4.8648
2968,42.9268,98.1165,-5.52918
2971,34.1192,104.821,-4.40648
2972,57.425,115.088,-4.37439
2975,55.8411,145.748,-3.50229
2976,0.869998,3.98843,-2.04151
2977,35.9588,109.189,-1.91232
2978,59.2149,133.437,-4.12393
2979,1.81173,6.97792,-2.08904
2980,3.59357,10.037,-2.19555
2982,66.1307,131.282,-1.56678
2983,4.41564,13.5965,-2.26296
2984,7.0081,17.6152,-2.43808
2987,7.46019,21.3349,-2.44586
2988,11.8825,25.0625,-2.59896
2991,16.2436,43.6904,-3.23535
2992,13.8471,32.7816,-2.89313
2995,5.58764,19.2654,-1.269
2996,34.8399,70.0106,-4.50149
2999,38.1568,99.3989,-4.8742
3000,43.3469,98.2463,-5.54862
3003,34.5794,105.111,-4.4258
3004,61.3891,121.986,-4.64659
3007,56.0206,144.828,-3.48249
3008,0.879993,3.97842,-2.0415
3009,36.2986,108.889,-1.90206
3010,59.5346,132.837,-4.10383
3011,1.83172,6.95791,-2.08903
3012,3.63356,10.027,-2.19551
3014,66.5105,130.802,-1.56655
3015,4.45563,13.5765,-2.26293
3016,7.06806,17.5551,-2.43804
3019,7.45004,21.1149,-2.42597
3020,11.9624,25.0025,-2.59889
3023,16.4737,43.8003,-3.24502
3024,13.9571,32.7115,-2.89304
3027,5.64762,19.2054,-1.27896
3028,34.9396,69.5605,-4.48158
3031,38.6969,99.6786,-4.89344
3032,43.847,98.356,-5.55798
3035,35.0896,105.33,-4.4351
3036,57.544,113.428,-4.32501
3039,56.3602,144.138,-3.47241
3040,0.899993,3.97841,-2.04148
3041,36.5984,108.518,-1.90187
3042,59.8543,132.346,-4.09367
3043,1.86172,6.95789,-2.08899
