-372.088,683.919,-24.0717
0.917666,-0.396545,-0.0253192
0.394568,0.916914,-0.0598764
0.0469592,0.0449564,0.997885
1280,-1.42946,4.31809,-2.02833
1281,-33.3868,153.958,-2.6758
1283,-2.14046,7.38789,-2.08702
1284,-2.20176,11.1979,-2.2559
1285,-27.619,166.659,0.064193
1287,-3.3931,15.2176,-2.39401
1288,-3.46577,22.7377,-2.89183
1291,-5.80837,30.2571,-3.27822
1292,-3.75387,45.848,-4.26508
1295,-11.1596,63.7657,-4.47535
1296,-7.20749,56.677,-4.61984
1299,-14.0789,62.2847,-4.05394
1300,-6.30752,87.7574,-5.09157
1307,-23.403,106.572,-4.38552
1312,-1.41946,4.31809,-2.02834
1313,-32.8969,154.358,-2.686
1315,-2.12046,7.38789,-2.08703
1316,-2.15176,11.1979,-2.25593
1319,-3.3431,15.2176,-2.39404
1320,-3.38578,22.7477,-2.89187
1323,-5.7084,30.3271,-3.28826
1324,-3.60395,46.0681,-4.28511
1327,-10.4685,60.7559,-4.26664
1328,-7.05765,57.1171,-4.65981
1331,-13.919,62.6248,-4.07395
1332,-6.02772,88.3175,-5.12159
1336,-11.5111,98.9058,-5.17515
1339,-22.8928,105.972,-4.36601
1343,-27.292,168.341,-3.89554
1344,-1.39946,4.3081,-2.02836
1345,-32.5071,155.039,-2.69605
1347,-2.09047,7.4079,-2.09704
1348,-2.12176,11.2079,-2.25594
1349,-26.8197,168.96,0.0643459
1351,-3.30311,15.2276,-2.39406
1352,-3.30578,22.7678,-2.89192
1355,-5.60842,30.3971,-3.28831
1356,-3.47401,46.2381,-4.29514
1359,-10.5994,63.0259,-4.42591
1360,-6.88776,57.4271,-4.67983
1363,-13.7791,62.9248,-4.07395
1364,-5.7679,88.8576,-5.1516
1368,-11.2312,99.3259,-5.1952
1371,-22.4827,105.732,-4.34633
1375,-26.4915,166.851,-3.85646
1376,-1.39946,4.3181,-2.02835
1379,-2.06047,7.39791,-2.09706
1380,-2.07176,11.218,-2.25597
1381,-26.1095,168.34,0.063725
1383,-3.23311,15.2276,-2.3941
1384,-3.22578,22.7678,-2.89197
1388,-3.3041,46.4582,-4.31519
1392,-6.73795,57.9372,-4.71978
1395,-13.6293,63.3749,-4.11391
1396,-5.48813,89.4877,-5.1916
1400,-10.8913,99.516,-5.20536
1403,-22.0927,105.742,-4.34658
1407,-26.1722,168.731,-3.90613
1408,-1.36945,4.31811,-2.01837
1409,-31.3671,155.019,-2.68677
1411,-2.05047,7.40792,-2.09707
1412,-2.05176,11.218,-2.25598
1415,-3.18311,15.2476,-2.39413
1416,-3.1558,22.8078,-2.902
1420,-3.15418,46.6982,-4.33521
1423,-10.2897,63.926,-4.48585
1424,-6.5881,58.3573,-4.75975
1427,-13.4193,63.4749,-4.11402
1428,-5.19834,90.0978,-5.2216
1432,-10.3907,97.9662,-5.12612
1435,-21.7327,105.892,-4.34676
1439,-25.8728,170.791,-3.94573
1440,-1.35946,4.31811,-2.02838
1441,-30.5768,154.099,-2.67752
1443,-2.02047,7.40793,-2.09709
1444,-1.99176,11.218,-2.25602
1445,-24.7393,167.54,0.0626395
1447,-3.13311,15.2477,-2.39416
1448,-3.06581,22.8278,-2.90205
1451,-5.30851,30.6272,-3.30843
1452,-2.99429,46.9883,-4.36523
1455,-10.1099,64.4761,-4.51581
1456,-6.38824,58.7373,-4.78977
1459,-13.2795,64.025,-4.15395
1460,-4.87851,90.5979,-5.25166
1464,-10.0911,98.8663,-5.16605
1467,-21.3328,105.933,-4.347
1471,-24.7718,167.721,-3.87729
1472,-1.34946,4.32812,-2.02838
1473,-30.1269,154.379,-2.67773
1475,-1.99047,7.41794,-2.0971
1476,-1.96176,11.218,-2.25604
1479,-3.07312,15.2577,-2.3942
1480,-2.99581,22.8379,-2.90209
1481,-32.4784,166.768,1.03727
1483,-5.21853,30.6873,-3.31847
1484,-2.85437,47.1983,-4.38526
1487,-9.98007,65.0461,-4.55573
1488,-6.23841,59.2174,-4.81973
1491,-13.1196,64.345,-4.16396
1492,-4.61876,91.298,-5.29163
1495,-16.7057,113.454,-5.28776
1496,-9.86137,99.7864,-5.21593
1499,-21.0829,106.503,-4.36699
1503,-24.4022,168.981,-3.90716
1504,-1.33946,4.32812,-2.02839
1505,-29.5769,154.429,-2.67806
1507,-1.96048,7.42795,-2.09712
1508,-1.92177,11.228,-2.25606
1511,-3.02312,15.2677,-2.39422
1512,-2.92582,22.8679,-2.90213
1515,-5.12855,30.7573,-3.31851
1516,-2.69447,47.4684,-4.40528
1519,-9.81023,65.5062,-4.5857
1520,-6.05853,59.5374,-4.84975
1523,-12.9598,64.7451,-4.19394
1524,-4.31896,91.8781,-5.32165
1528,-9.59167,100.666,-5.25585
1531,-29.3888,153.371,-6.28848
1536,-1.2969,4.30851,-2.02856
1537,-29.1947,155.46,-2.69237
1539,-1.92792,7.42833,-2.09736
1540,-1.8692,11.2284,-2.24642
1543,-2.97056,15.2681,-2.3947
1544,-2.83327,22.8983,-2.91282
1547,-5.00601,30.8277,-3.32943
1548,-2.53198,47.6887,-4.42662
1551,-9.62777,65.8566,-4.59755
1552,-5.8761,59.9678,-4.88139
1555,-12.8073,65.1855,-4.21576
1556,-4.00659,92.4785,-5.36418
1560,-9.03831,98.4069,-5.13954
1563,-29.1569,155.231,-6.37245
1568,-1.28691,4.32851,-2.02856
1569,-29.9872,163.23,-2.82988
1571,-1.89793,7.42834,-2.10738
1572,-1.82921,11.2384,-2.25644
1575,-2.90056,15.2781,-2.39474
1576,-2.74328,22.9383,-2.91286
1579,-4.90605,30.9277,-3.33947
1580,-2.37209,47.9888,-4.45665
1583,-9.44796,66.3566,-4.64754
1584,-5.68624,60.3379,-4.91141
1587,-12.6275,65.5555,-4.24577
1588,-3.67672,92.8486,-5.38429
1592,-8.76875,99.697,-5.20937
1595,-28.5669,155.221,-6.36282
1600,-1.26691,4.32852,-2.02857
1601,-28.766,159.44,-2.76161
1602,-11.6314,142.166,-4.10667
1603,-1.86793,7.43835,-2.1074
1604,-1.78921,11.2284,-2.25647
1607,-2.85056,15.2781,-2.39477
1608,-2.67329,22.9683,-2.9129
1609,-28.7937,159.579,0.988444
1611,-4.80607,30.9877,-3.33952
1612,-2.21219,48.2689,-4.48667
1615,-9.27814,66.8667,-4.67751
1616,-5.51639,60.7479,-4.94141
1619,-12.4275,65.7956,-4.25584
1620,-3.38691,93.4087,-5.41432
1624,-8.50906,100.587,-5.2493
1627,-28.608,158.521,-6.49195
1632,-1.25691,4.33852,-2.02857
1633,-28.0457,158.58,-2.74228
1634,-11.1113,141.916,-4.09705
1635,-1.85793,7.44835,-2.1074
1636,-1.74922,11.2484,-2.25649
1639,-2.81057,15.2881,-2.39479
1640,-2.5933,22.9883,-2.91294
1641,-28.2437,159.729,0.988142
1643,-4.7061,31.0478,-3.34956
1644,-2.05228,48.4889,-4.50671
1647,-9.09832,67.3768,-4.70749
1648,-5.32654,61.168,-4.97142
1651,-12.2877,66.3257,-4.28579
1652,-3.0771,93.9488,-5.44438
1656,-8.20931,101.317,-5.2893
1659,-27.9879,158.191,-6.48241
1664,-1.23691,4.32852,-2.02859
1665,-27.616,159.41,-2.76233
1666,-10.6012,141.746,-4.08741
1667,-1.81793,7.44836,-2.10743
1668,-1.70921,11.2384,-2.25652
1671,-2.74057,15.2881,-2.39484
1672,-2.51332,23.0184,-2.92299
1675,-4.60614,31.1578,-3.3596
1676,-1.87237,48.739,-4.52676
1679,-8.91849,67.8568,-4.74748
1680,-5.14673,61.6881,-5.0214
1683,-12.168,66.9757,-4.32569
1684,-2.76753,95.179,-5.51425
1691,-27.468,158.451,-6.48267
1692,-4.19102,169.459,-5.87425
1696,-1.22691,4.32853,-2.02859
1697,-27.1461,159.991,-2.77247
1699,-1.79793,7.44837,-2.10744
1700,-1.66922,11.2584,-2.25654
1703,-2.69057,15.3082,-2.39486
1704,-2.44332,23.0484,-2.92302
1707,-4.50615,31.2178,-3.35964
1708,-1.72245,48.959,-4.5468
1711,-8.72866,68.3169,-4.77748
1712,-4.95687,62.0881,-5.05142
1715,-11.9881,67.3458,-4.34571
1716,-2.4376,95.3891,-5.5244
1723,-26.9481,158.792,-6.4929
1724,-3.61101,169.449,-5.86461
1728,-1.20691,4.33853,-2.0286
1731,-1.77794,7.45838,-2.10745
1732,-1.63922,11.2685,-2.25655
1735,-2.64057,15.3082,-2.39489
1736,-2.35333,23.0584,-2.92308
1737,-27.5257,166.01,1.01931
1739,-4.39616,31.2379,-3.3597
1740,-1.54256,49.2691,-4.57683
1743,-8.53883,68.807,-4.80747
1744,-4.76705,62.5782,-5.09141
1747,-11.7682,67.5758,-4.35579
1748,-2.11786,96.1192,-5.57441
1756,-3.02099,169.379,-5.86499
1760,-1.19692,4.34854,-2.03861
1761,-27.3489,168.661,-2.92011
1763,-1.73794,7.45839,-2.10747
1764,-1.58922,11.2685,-2.25658
1767,-2.58057,15.3082,-2.39493
1768,-2.27333,23.0684,-2.92312
1771,-4.28618,31.2679,-3.36977
1772,-1.37264,49.4691,-4.59688
1775,-8.34899,69.267,-4.83747
1776,-4.57718,62.9483,-5.11143
1779,-11.6384,68.2559,-4.40569
1780,-1.78799,96.4993,-5.59452
1783,-20.7276,185.134,-8.60997
1792,-1.17691,4.33854,-2.02862
1795,-1.71794,7.45839,-2.10748
1796,-1.54922,11.2585,-2.25661
1799,-2.53058,15.3182,-2.39496
1800,-2.19333,23.0685,-2.92317
1803,-4.17619,31.308,-3.36982
1804,-1.20276,49.8092,-4.6269
1807,-8.15917,69.7771,-4.86745
1808,-4.28676,61.7983,-5.0219
1811,-11.4285,68.526,-4.41575
1812,-1.44818,97.0494,-5.62459
1819,-26.4507,166.702,-6.81117
1824,-1.16691,4.33855,-2.02863
1827,-1.69794,7.4684,-2.10749
1828,-1.51922,11.2685,-2.25663
1831,-2.48058,15.3282,-2.39499
1832,-2.11334,23.0885,-2.92322
1835,-4.07622,31.378,-3.37987
1836,-1.03289,50.1393,-4.65692
1839,-7.95935,70.2772,-4.90745
1840,-4.17754,63.9284,-5.19142
1843,-11.2587,69.006,-4.44573
1844,-1.10844,97.7895,-5.66461
1851,-26.001,167.582,-6.84123
1852,-1.10743,98.9989,-3.42429
1856,-1.14691,4.33855,-2.02864
1859,-1.65794,7.45841,-2.10752
1860,-1.46922,11.2685,-2.25666
1863,-2.42058,15.3182,-2.39503
1864,-2.03334,23.0985,-2.92326
1867,-3.98624,31.448,-3.3799
1868,-0.873004,50.4593,-4.68694
1871,-7.74951,70.7172,-4.93746
1872,-3.98775,64.4985,-5.24139
1875,-11.129,69.8161,-4.4956
1876,-0.798525,98.0296,-5.68474
1880,-5.72929,101.268,-5.28085
1888,-1.13691,4.32856,-2.02865
1889,-25.1193,169.801,-2.9312
1891,-1.64794,7.45842,-2.10753
1892,-1.43922,11.2785,-2.25667
1895,-2.38058,15.3283,-2.39505
1896,-1.95335,23.1185,-2.93331
1899,-3.87626,31.4781,-3.38996
1900,-0.693129,50.7994,-4.71696
1903,-7.54967,71.1773,-4.96747
1904,-3.77792,64.9786,-5.2714
1907,-10.9391,70.1461,-4.51564
1908,-0.448619,98.3097,-5.69488
1911,-18.4287,188.385,-8.75056
1912,-5.40964,102.288,-5.33079
1916,-0.437342,98.7391,-3.41478
1920,-1.10434,4.34894,-2.0288
1921,-24.1559,167.372,-2.89708
1923,-1.60537,7.4788,-2.10777
1924,-1.38665,11.2789,-2.25703
1927,-2.29801,15.3387,-2.39554
1928,-1.86078,23.1289,-2.93401
1931,-3.74369,31.5484,-3.39091
1932,-0.500643,51.0798,-4.74839
1935,-7.33727,71.7277,-4.99944
1936,-3.5555,65.4689,-5.3232
1939,-10.7667,70.8965,-4.56753
1940,-0.0861721,98.7401,-5.72764
1944,-5.08747,103.498,-5.40348
1952,-1.09434,4.33894,-2.02881
1955,-1.57537,7.47881,-2.10779
1956,-1.34665,11.2789,-2.25705
1959,-2.258,15.3287,-2.39556
1960,-1.78078,23.1389,-2.93405
1963,-3.64372,31.5985,-3.40096
1964,-0.330762,51.3998,-4.77842
1967,-7.13743,72.1877,-5.02946
1968,-3.35568,65.959,-5.36321
1971,-10.5869,71.2366,-4.58756
1972,0.243747,98.9802,-5.73779
1975,-12.1564,130.696,-6.07288
1984,-1.07434,4.33895,-2.02882
1987,-1.54537,7.47882,-2.10781
1988,-1.31665,11.2789,-2.25707
1991,-2.198,15.3287,-2.3956
1992,-1.70078,23.149,-2.9341
1995,-3.54374,31.6785,-3.401
1996,-0.140899,51.7799,-4.80845
1999,-6.91762,72.7178,-5.06947
2000,-3.14588,66.5091,-5.40321
2003,-10.3971,71.7966,-4.61755
2004,0.603472,99.7604,-5.78783
2011,-25.0737,183.123,-7.46288
2016,-1.05434,4.33896,-2.02883
2019,-1.53537,7.48882,-2.10781
2020,-1.26665,11.2889,-2.2571
2023,-2.13801,15.3487,-2.39563
2024,-1.62079,23.169,-2.93414
2027,-3.43376,31.7085,-3.41106
2028,0.0389981,52.05,-4.83849
2031,-6.71779,73.1979,-5.09948
2032,-2.92602,66.9192,-5.43325
2035,-10.2072,72.2567,-4.64756
2036,0.963275,100.33,-5.81792
2044,0.964503,100.94,-3.49778
2048,-1.04434,4.33896,-2.03884
2051,-1.49537,7.47884,-2.10784
2052,-1.23665,11.289,-2.25712
2055,-2.08801,15.3487,-2.39566
2056,-1.5508,23.199,-2.93418
2059,-3.32377,31.7486,-3.41112
2060,0.218883,52.36,-4.86853
2063,-6.48794,73.638,-5.12952
2064,-2.70624,67.5192,-5.48324
2067,-9.99736,72.6868,-4.66759
2068,1.3133,100.261,-5.81815
2071,-15.9097,198.806,-9.22487
2072,-3.67768,104.139,-5.4342
2076,1.32451,100.93,-3.498
2080,-1.03435,4.34896,-2.03884
2083,-1.46537,7.48885,-2.10786
2084,-1.18666,11.299,-2.25715
2087,-2.038,15.3387,-2.38569
2088,-1.46081,23.219,-2.94423
2091,-3.22379,31.8086,-3.42117
2095,-6.25813,74.1381,-5.16954
2096,-2.4864,67.9393,-5.52328
2099,-9.80757,73.2668,-4.70757
2100,1.67308,100.881,-5.84822
2103,-11.1302,141.827,-6.58094
2104,-3.3279,104.769,-5.46427
2108,1.67453,100.84,-3.49823
2112,-1.01434,4.34897,-2.02886
2115,-1.44538,7.49885,-2.10787
2116,-1.15666,11.299,-2.25717
2119,-1.97801,15.3588,-2.39573
2120,-1.38079,23.1791,-2.93429
2123,-3.10381,31.8486,-3.42123
2127,-6.02828,74.5781,-5.19958
2128,-2.26664,68.6194,-5.57326
2131,-9.63781,73.9669,-4.74751
2132,2.07258,102.311,-5.93814
2136,-2.97818,105.569,-5.5043
2140,2.03455,100.79,-3.49847
2144,-0.994334,4.32897,-2.02887
2147,-1.41537,7.48886,-2.10789
2148,-1.10667,11.309,-2.26719
2151,-1.92802,15.3788,-2.39575
2152,-1.30079,23.1591,-2.93434
2155,-3.01384,31.9187,-3.43127
2156,0.818471,53.4802,-4.96864
2159,-5.79845,75.0582,-5.22961
2160,-2.03684,69.1595,-5.62327
2163,-9.43803,74.577,-4.7875
2164,2.42265,102.101,-5.9284
2168,-2.62869,107.059,-5.58417
2172,2.38455,100.8,-3.49868
2176,-0.984341,4.34898,-2.02888
2179,-1.39538,7.49887,-2.1079
2180,-1.07667,11.309,-2.26721
2183,-1.87802,15.3788,-2.39578
2184,-1.2108,23.1891,-2.93439
2187,-2.89385,31.9787,-3.43133
2188,0.998411,53.6303,-4.98872
2191,-5.56863,75.5883,-5.25963
2192,-1.79705,69.7296,-5.66329
2195,-9.2683,75.357,-4.83742
2196,2.78262,102.201,-5.9286
2200,-2.25893,107.759,-5.62423
2208,-0.96435,4.35899,-2.03889
2211,-1.36538,7.49888,-2.10792
2212,-1.02667,11.309,-2.26724
2215,-1.81802,15.3788,-2.39582
2216,-1.1308,23.1891,-2.93444
2219,-2.78388,32.0387,-3.44138
2220,1.19829,53.9504,-5.01876
2223,-5.32879,76.0284,-5.28968
2224,-1.5572,70.1597,-5.70334
2227,-9.05849,75.8771,-4.86743
2228,3.15254,102.411,-5.94878
2232,-1.89886,107.57,-5.60449
2235,-20.6239,183.964,-7.47541
2240,-0.954341,4.34899,-2.02889
2243,-1.33538,7.51889,-2.10793
2244,-0.986667,11.309,-2.26727
2247,-1.76802,15.3688,-2.39585
2248,-1.05079,23.1792,-2.93449
2251,-2.68389,32.0888,-3.44143
2252,1.40818,54.2504,-5.04882
2255,-5.08897,76.5185,-5.32971
2256,-1.31741,70.7297,-5.74335
2259,-8.8487,76.4972,-4.90741
2260,3.52246,102.661,-5.95894
2264,-1.52964,109.82,-5.7242
2267,-20.0341,184.524,-7.49564
2272,-0.94435,4.35899,-2.0389
2275,-1.31538,7.50889,-2.10794
2276,-0.94667,11.319,-2.26729
2279,-1.70801,15.3588,-2.39589
2280,-0.970793,23.1792,-2.93454
2283,-2.56391,32.1188,-3.4515
2284,1.61803,54.6505,-5.08886
2287,-4.83914,76.9985,-5.35975
2288,-1.06764,71.3598,-5.79336
2291,-8.62888,76.9873,-4.93744
2292,3.81296,101.231,-5.87945
2295,-10.4658,187.448,-8.68082
2296,-1.13987,110.46,-5.76429
2297,-2.48905,30.7172,3.77813
2304,-0.931788,4.34937,-2.02904
2307,-1.27283,7.51928,-2.10819
2308,-0.914112,11.3094,-2.26763
2311,-1.64546,15.3792,-2.39636
2312,-0.898237,23.1896,-2.93522
2316,1.83048,55.0009,-5.12037
2319,-4.5767,77.3889,-5.39193
2320,-0.825222,71.8202,-5.83533
2323,-8.40651,77.6076,-4.96957
2324,4.26493,102.972,-5.98205
2328,-0.757491,111.06,-5.79736
2336,-0.911797,4.35938,-2.03905
2339,-1.24283,7.51929,-2.10821
2340,-0.884115,11.3194,-2.26765
2343,-1.60546,15.3792,-2.39638
2344,-0.81824,23.1996,-2.93526
2347,-2.34139,32.2492,-3.4525
2348,2.05036,55.3209,-5.15044
2351,-4.33691,77.969,-5.43196
2352,-0.565419,72.3503,-5.88538
2355,-8.19677,78.3277,-5.01955
2356,4.64481,103.312,-6.00221
2360,-0.367684,111.62,-5.82749
2361,-2.25653,30.6778,3.76713
2368,-0.901797,4.35938,-2.03906
2371,-1.22283,7.50929,-2.10822
2372,-0.844112,11.3094,-2.26768
2375,-1.53546,15.3793,-2.39643
2376,-0.738261,23.2296,-2.95531
2380,2.2702,55.751,-5.19049
2383,-4.07708,78.4591,-5.46201
2384,-0.315544,72.7104,-5.90546
2387,-7.98701,79.0278,-5.05953
2388,5.03465,103.792,-6.03235
2392,0.0218849,112.88,-5.88746
2393,-2.14652,30.6478,3.76706
2400,-0.881794,4.34938,-2.03907
2403,-1.19283,7.5193,-2.10824
2404,-0.794115,11.3195,-2.2677
2407,-1.49547,15.3893,-2.39645
2408,-0.668262,23.2496,-2.94534
2411,-2.12142,32.3293,-3.46261
2412,2.49007,56.1011,-5.23055
2415,-3.83725,78.9392,-5.49206
2416,-0.0458521,73.5605,-5.97545
2419,-7.76727,79.7379,-5.10952
2420,5.42451,104.172,-6.06251
2424,0.431651,113.551,-5.92757
2432,-0.871794,4.34939,-2.03908
2435,-1.17283,7.51931,-2.10825
2436,-0.764115,11.3195,-2.26772
2439,-1.42547,15.3893,-2.39649
2440,-0.578262,23.2497,-2.9454
2443,-1.99143,32.3493,-3.47269
2444,2.70989,56.5912,-5.27058
2447,-3.56743,79.4393,-5.53212
2448,0.213986,74.0005,-6.01552
2451,-7.54751,80.4379,-5.14951
2452,5.78455,104.072,-6.05275
2456,0.841173,114.941,-5.99754
2457,-1.93652,30.6579,3.76694
2464,-0.851788,4.34939,-2.02909
2467,-1.14283,7.51932,-2.10827
2468,-0.734121,11.3395,-2.26774
2471,-1.37546,15.3793,-2.39652
2472,-0.508246,23.2197,-2.93545
2475,-1.89145,32.4194,-3.47273
2476,2.90986,56.6612,-5.28069
2479,-3.31759,79.8993,-5.56218
2480,0.473768,74.6006,-6.06555
2483,-7.34777,81.168,-5.19948
2484,6.28374,106.372,-6.19258
2488,1.24086,115.851,-6.04759
2489,-1.83652,30.6579,3.76688
2496,-0.841794,4.3494,-2.0391
2498,1.32743,100.93,-2.91069
2499,-1.11283,7.52933,-2.10828
2500,-0.694118,11.3295,-2.26776
2503,-1.32547,15.3893,-2.39655
2504,-0.418218,23.1297,-2.93552
2507,-1.78146,32.4294,-3.4728
2508,3.03026,55.5713,-5.18098
2511,-3.04773,80.2994,-5.59226
2512,0.743553,75.1907,-6.11559
2515,-7.09795,81.7081,-5.22952
2520,1.67068,116.371,-6.07775
2521,-1.73653,30.6779,3.76682
2523,-11.607,141.537,-5.74458
2528,-0.821794,4.3494,-2.03911
2530,1.67743,100.92,-2.91091
2531,-1.10283,7.52933,-2.10829
2532,-0.644121,11.3395,-2.26779
2535,-1.27547,15.3893,-2.39658
2536,-0.338199,23.0897,-2.92558
2539,-1.66147,32.4694,-3.48286
2540,3.16059,54.6713,-5.10124
2543,-2.78791,80.8195,-5.62231
2544,1.01341,75.5808,-6.14568
2547,-6.73764,80.8182,-5.16992
2548,6.96406,105.463,-6.14318
2552,2.08042,117.111,-6.11784
2560,-0.801797,4.35941,-2.03912
2562,2.01745,100.87,-2.91112
2563,-1.06283,7.51934,-2.10832
2564,-0.614115,11.3395,-2.25781
2567,-1.21547,15.3894,-2.39662
2568,-0.268184,23.0398,-2.92563
2571,-1.5515,32.5295,-3.49292
2572,3.58948,57.6915,-5.38089
2575,-2.51807,81.2496,-5.65239
2576,1.3032,76.1709,-6.19573
2579,-6.49781,81.2983,-5.19997
2580,7.38382,106.143,-6.18329
2584,2.55974,119.091,-6.21773
2592,-0.791791,4.33941,-2.03913
2594,2.36747,100.801,-2.91135
2595,-1.03283,7.52935,-2.10833
2596,-0.564134,11.3595,-2.27783
2599,-1.16547,15.3894,-2.39665
2600,-0.188165,22.9998,-2.91569
2603,-1.44151,32.5595,-3.49298
2604,3.80939,57.9315,-5.41097
2607,-2.22824,81.7397,-5.68246
2608,1.57303,76.621,-6.2358
2611,-6.23802,81.8984,-5.24
2612,7.77376,106.313,-6.19349
2616,3.02915,120.791,-6.30767
2619,-13.7357,196.977,-7.99198
2624,-0.771784,4.33942,-2.02914
2627,-1.01284,7.52936,-2.11834
2628,-0.524137,11.3695,-2.27786
2631,-1.11547,15.3994,-2.39668
2632,-0.108144,22.9498,-2.90574
2635,-1.34154,32.6295,-3.50302
2636,4.03924,58.3316,-5.44103
2639,-1.95839,82.1698,-5.71254
2640,1.85284,77.1511,-6.27586
2643,-6.01821,82.4584,-5.27002
2644,9.31889,120.284,-7.00157
2647,-3.06698,169.32,-7.85407
2648,3.47862,122.352,-6.38762
2656,-0.771794,4.34942,-2.03914
2659,-0.982838,7.52937,-2.11836
2660,-0.484134,11.3596,-2.27788
2663,-1.05547,15.3894,-2.39671
2664,-0.0181374,22.9298,-2.9058
2667,-1.22156,32.7096,-3.50308
2668,4.29907,58.7917,-5.49109
2671,-1.67854,82.5899,-5.74262
2672,2.1427,77.5312,-6.30596
2675,-5.7283,82.6785,-5.29015
2676,9.76888,120.314,-7.01184
2680,3.96835,123.112,-6.42776
2688,-0.729225,4.35981,-2.0393
2691,-0.940268,7.53975,-2.11861
2692,-0.431554,11.3399,-2.27824
2695,-1.00289,15.3898,-2.39718
2696,0.0644505,22.9002,-2.90648
2699,-1.08902,32.81,-3.51403
2700,4.51166,58.8021,-5.49277
2703,-1.37611,83.0703,-5.78494
2704,2.45516,77.9216,-6.34815
2707,-5.4258,82.9789,-5.30254
2708,5.43937,68.9221,-4.02152
2712,4.43081,123.522,-6.46123
2720,-0.719222,4.34981,-2.03931
2723,-0.920268,7.53976,-2.11862
2724,-0.39156,11.36,-2.27826
2727,-0.93289,15.3798,-2.39722
2728,0.144454,22.8702,-2.91653
2731,-0.979069,32.94,-3.53408
2732,4.64195,58.0221,-5.42298
2735,-1.09626,83.4804,-5.81504
2736,2.72501,78.3617,-6.37823
2739,-5.18605,83.679,-5.35256
2744,3.79853,101.112,-5.28483
2752,-0.699219,4.33981,-2.03932
2755,-0.910268,7.53976,-2.11863
2756,-0.351557,11.35,-2.27828
2758,5.9612,69.2117,-0.801784
2759,-0.902896,15.3998,-2.39723
2760,0.224472,22.8303,-2.90659
2763,-0.879075,32.96,-3.53413
2764,4.87185,58.2822,-5.45307
2766,5.98213,69.3314,0.808225
2767,-0.806401,83.8905,-5.83514
2768,3.03481,78.8918,-6.42832
2771,-4.8962,84.1091,-5.38266
2776,4.17849,101.242,-5.29504
2784,-0.689222,4.34982,-2.03932
2787,-0.900271,7.54977,-2.11863
2788,-0.32156,11.36,-2.2783
2791,-0.842893,15.3898,-2.39727
2792,0.294482,22.8003,-2.90664
2795,-0.759075,32.9601,-3.5342
2796,5.01208,57.6622,-5.39327
2799,-0.506572,84.3606,-5.87523
2800,3.3447,79.2119,-6.44845
2803,-4.62637,84.5892,-5.41273
2807,-0.440317,98.7804,-4.58271
2816,-0.669222,4.34982,-2.03934
2819,-0.860268,7.53978,-2.11866
2820,-0.27156,11.36,-2.27833
2823,-0.792896,15.3998,-2.3973
2824,0.384503,22.7503,-2.8967
2827,-0.659082,32.9801,-3.53426
2828,5.20214,57.4923,-5.38341
2831,-0.206725,84.7907,-5.90534
2832,3.6545,79.752,-6.49854
2835,-4.34652,85.0293,-5.43282
2836,13.2371,132.845,-7.76484
2839,0.735877,197.942,-9.18582
2840,6.53857,130.053,-6.80133
2848,-0.659222,4.34983,-2.03934
2851,-0.830268,7.53979,-2.11867
2852,-0.23156,11.36,-2.27835
2855,-0.742896,15.3999,-2.39733
2856,0.454516,22.7103,-2.89675
2859,-0.549097,33.0101,-3.54432
2860,5.30242,56.7223,-5.31361
2863,0.0531195,85.2307,-5.93541
2864,3.92434,80.1821,-6.53862
2867,-4.09665,85.3994,-5.4529
2868,13.6771,132.995,-7.77507
2872,6.96845,130.373,-6.82153
2880,-0.639222,4.34983,-2.03935
2883,-0.820271,7.54979,-2.11868
2884,-0.20156,11.36,-2.27837
2887,-0.692896,15.3999,-2.39736
2888,0.544528,22.6904,-2.88681
2891,-0.419103,33.0302,-3.5444
2892,5.5025,56.5123,-5.29377
2895,0.392995,85.5909,-5.95555
2896,4.24422,80.5122,-6.56875
2899,-3.78683,85.8995,-5.493
2904,7.54801,131.643,-6.89165
2912,-0.639222,4.34983,-2.03935
2915,-0.780268,7.5398,-2.1187
2916,-0.151563,11.37,-2.2784
2919,-0.64289,15.3799,-2.39739
2920,0.614541,22.6504,-2.88685
2923,-0.29911,33.0502,-3.54446
2924,5.62274,55.8424,-5.23396
2927,0.702867,85.941,-5.98568
2928,4.56409,80.8823,-6.59888
2931,-3.49697,86.3096,-5.5131
2932,15.1855,137.446,-8.04519
2935,1.38163,122.411,-5.66961
2936,8.10755,133.003,-6.96175
2943,0.980335,100.99,-2.33317
2944,-0.609222,4.34984,-2.03937
2947,-0.760268,7.53981,-2.11871
2948,-0.11156,11.36,-2.27842
2951,-0.58289,15.3799,-2.39743
2952,0.684556,22.6004,-2.88691
2955,-0.199116,33.0702,-3.54452
2956,5.82269,55.9924,-5.24405
2959,0.982702,86.4111,-6.01576
2960,4.85395,81.2724,-6.62898
2963,-3.24714,86.8096,-5.54316
2964,15.7352,138.406,-8.10534
2967,1.80119,123.691,-5.73963
2968,8.66687,134.964,-7.07173
2975,1.30035,100.95,-2.33337
2976,-0.599222,4.34985,-2.03938
2979,-0.730268,7.53982,-2.11873
2980,-0.0715569,11.3501,-2.27845
2983,-0.542893,15.3899,-2.39745
2984,0.764572,22.5704,-2.87696
2987,-0.0791159,33.0703,-3.54459
2988,6.02268,56.0025,-5.25417
2991,1.28255,86.8512,-6.04586
2992,5.15381,81.6525,-6.6591
2995,-2.95729,87.2297,-5.57326
2996,16.5343,140.896,-8.25538
