-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
50263,-38.9209,6.74768,-1.83482
50264,-37.9507,8.54747,-2.04573
50265,-82.4238,14.1578,10.3645
50267,-42.7611,5.23833,-1.75258
50268,-53.9696,14.9201,-1.9395
50273,-84.8901,10.5653,-1.45341
50274,-50.09,11.3896,-1.48052
50275,-6.4619,1.25232,-2.00925
50276,-9.30174,2.24278,-2.01811
50277,-49.3697,8.68985,0.0197874
50278,-78.338,21.8344,-0.919346
50279,-12.0717,2.22324,-1.98676
50280,-15.1115,3.54373,-2.0356
50283,-17.7616,3.21417,-2.00424
50284,-20.5812,5.87463,-2.03352
50286,-147.384,40.8964,1.82955
50287,-26.8613,4.78568,-1.9302
50288,-23.8512,5.50516,-2.03184
50289,-116.687,14.5117,3.48108
50290,-81.3974,18.4055,1.48298
50291,-28.7314,3.646,-1.87901
50292,-34.3906,9.69688,-2.08774
50293,-110.925,19.3616,6.62709
50296,-38.0507,8.69749,-2.04572
50297,-82.0438,14.3677,10.3243
50299,-42.9011,5.39835,-1.75255
50300,-54.0396,15.1201,-1.94951
50305,-85.1873,10.936,-1.46347
50307,-6.44914,1.28276,-2.00932
50308,-9.28898,2.28323,-2.02819
50311,-12.059,2.27369,-1.99684
50312,-15.0888,3.61419,-2.0357
50313,-117.796,15.0719,0.731341
50314,-98.1549,22.5583,-0.540087
50315,-17.7188,3.26463,-1.99434
50316,-20.5684,5.9651,-2.03363
50319,-26.8985,4.88617,-1.93028
50320,-23.8784,5.61564,-2.03193
50321,-124.504,15.9438,3.71438
50322,-81.2446,18.706,1.48266
50323,-28.7287,3.75649,-1.86911
50324,-34.4478,9.85738,-2.09786
50325,-86.3933,15.4478,5.16598
50327,-38.9881,7.0482,-1.84495
50328,-38.1279,8.858,-2.05582
50329,-80.881,14.4582,10.1836
50331,-42.9983,5.56888,-1.76263
50332,-54.2068,15.3807,-1.94965
50337,-85.6572,11.286,-1.46333
50339,-6.43914,1.30276,-2.00933
50340,-9.27898,2.32322,-2.0282
50341,-24.8176,4.60631,0.00877646
50343,-12.069,2.31369,-1.99684
50344,-15.0988,3.66419,-2.03571
50345,-117.815,15.4819,0.731248
50346,-81.2854,18.9956,-0.447391
50347,-17.7088,3.32463,-1.99436
50348,-20.5684,6.04509,-2.04365
50349,-89.5046,16.3076,2.15728
50351,-26.9185,4.99617,-1.9403
50352,-23.8984,5.70565,-2.03195
50354,-97.6137,22.7788,1.7896
50355,-28.7687,3.85649,-1.87911
50356,-34.5477,10.0074,-2.10785
50357,-88.3831,16.1082,5.29678
50359,-39.1981,7.21823,-1.85489
50360,-38.2579,9.01802,-2.0658
50361,-80.961,14.7682,10.2035
50363,-43.0583,5.72889,-1.76264
50369,-52.4176,7.14066,-0.908445
50371,-6.42913,1.31276,-1.99933
50372,-9.27897,2.35322,-2.02821
50375,-12.059,2.36369,-1.99686
50376,-15.0787,3.72418,-2.03574
50377,-127.195,17.1635,0.785385
50378,-81.3654,19.3156,-0.447433
50379,-17.7088,3.40463,-1.99438
50380,-20.5684,6.12509,-2.04367
50381,-89.3946,16.6076,2.15715
50383,-26.9485,5.10618,-1.94031
50384,-23.9184,5.78565,-2.04196
50385,-126.884,17.1242,3.78524
50387,-28.8286,3.9765,-1.87912
50388,-34.4877,10.1274,-2.10791
50389,-90.073,16.7385,5.39745
50390,-81.2035,19.2865,3.4425
50391,-39.2381,7.35823,-1.86491
50392,-38.3079,9.18803,-2.06582
50393,-88.4902,16.4497,11.1568
50395,-43.1683,5.89891,-1.77263
50396,-54.6167,15.9108,-1.96958
50399,-47.3475,8.84977,-1.11134
50401,-51.3376,7.19049,-0.888982
50404,-9.27896,2.39322,-2.02822
50405,-36.1672,6.9382,0.0137073
50406,-75.2451,22.1445,-0.891118
50407,-12.0389,2.40369,-1.99688
50408,-15.0687,3.78418,-2.03576
50409,-127.105,17.6235,0.785225
50411,-17.7088,3.47463,-1.99439
50412,-20.5683,6.20509,-2.04369
50413,-89.7145,17.0176,2.1672
50415,-26.9685,5.21618,-1.94033
50416,-23.9484,5.89565,-2.04197
50419,-28.8586,4.08651,-1.88913
50420,-34.6077,10.2974,-2.10789
50421,-85.1332,16.1576,5.10519
50422,-65.0344,15.7337,2.75553
50423,-39.338,7.53825,-1.8649
50424,-38.4078,9.35804,-2.07581
50428,-54.5367,16.1007,-1.96967
50433,-50.2976,7.21032,-0.869493
50434,-49.9671,12.2901,-1.48093
50436,-9.27896,2.41322,-2.02823
50438,-75.2651,22.4045,-0.891174
50439,-12.0389,2.44369,-1.99689
50440,-15.0487,3.82418,-2.03578
50442,-91.9249,22.4673,-0.513092
50443,-17.6988,3.52463,-1.99441
50444,-20.5583,6.27509,-2.04371
50445,-90.0445,17.3677,2.16728
50447,-27.0084,5.30618,-1.95033
50448,-23.9584,5.97566,-2.04199
50449,-125.694,17.834,3.75449
50451,-28.8886,4.17651,-1.88914
50452,-34.6377,10.4274,-2.11791
50453,-84.8332,16.3775,5.08499
50454,-62.0646,15.2232,2.63421
50455,-39.438,7.67827,-1.87489
50456,-38.5278,9.51806,-2.08579
50459,-43.4282,6.23895,-1.78259
50460,-54.4366,16.2507,-1.96975
50463,-70.8769,13.7035,-1.65112
50465,-48.9576,7.2001,-0.850142
50466,-49.957,12.4901,-1.48098
50468,-9.27895,2.46322,-2.02824
50470,-75.235,22.7045,-0.891264
50471,-12.0289,2.49369,-1.99691
50472,-15.0487,3.88418,-2.04579
50474,-93.2948,23.1675,-0.522602
50475,-17.7087,3.59463,-1.99443
50476,-20.5783,6.36509,-2.05373
50477,-89.8644,17.6676,2.16711
50479,-27.0284,5.41619,-1.95035
50480,-23.9684,6.08565,-2.05201
50483,-28.8886,4.29651,-1.88917
50484,-34.7477,10.5974,-2.1279
50486,-61.8145,15.4131,2.63405
50487,-39.578,7.86829,-1.88487
50488,-38.5978,9.68807,-2.0958
50490,-60.7434,15.1536,5.17359
50491,-43.5482,6.41897,-1.79257
50492,-54.3166,16.4407,-1.96986
50495,-70.9869,13.9936,-1.65114
50497,-48.8476,7.36008,-0.850235
50498,-50.107,12.7101,-1.49097
50500,-9.29895,2.50322,-2.03824
50501,-110.195,22.0505,0.0458933
50502,-75.245,22.9945,-0.891332
50503,-12.0289,2.54369,-1.99692
50504,-15.0287,3.94417,-2.04582
50507,-17.6887,3.66463,-1.99445
50508,-20.5783,6.44509,-2.05375
50509,-110.633,22.1412,2.67608
50510,-136.621,41.5753,1.70383
50511,-27.0584,5.52619,-1.95037
50512,-23.9984,6.17566,-2.05202
50513,-127.363,19.0143,3.805
50514,-58.8354,14.8922,1.08273
50515,-28.9486,4.41652,-1.88917
50516,-34.8676,10.7674,-2.13789
50517,-91.1727,18.2687,5.4776
50518,-59.0847,14.9626,2.51283
50519,-39.658,8.0283,-1.89487
50520,-38.7478,9.8781,-2.09578
50522,-79.5218,20.0771,6.76148
50524,-54.1366,16.6107,-1.95999
50527,-71.1068,14.2736,-1.66115
50530,-61.6666,15.822,-1.83613
50532,-9.33895,2.55323,-2.04823
50534,-75.245,23.2545,-0.891397
50535,-12.0089,2.58368,-1.99694
50536,-15.0187,3.99417,-2.04583
50539,-17.6887,3.71463,-1.99446
50540,-20.5783,6.52509,-2.05377
50541,-109.453,22.281,2.64548
50542,-136.941,42.1653,1.71384
50543,-27.1084,5.6262,-1.96037
50544,-24.0183,6.27566,-2.06203
50545,-126.023,19.244,3.76429
50547,-28.9986,4.51653,-1.89917
50548,-34.9076,10.9174,-2.1379
50549,-100.132,20.4003,6.01142
50550,-59.2246,15.2027,2.52284
50551,-39.7579,8.18831,-1.89486
50552,-38.7077,9.99809,-2.09583
50554,-58.7734,15.0932,5.01265
50555,-43.7181,6.739,-1.79257
50556,-53.1566,16.4905,-1.93043
50559,-71.1168,14.5236,-1.66121
50562,-61.4566,16.0119,-1.82628
50564,-9.28894,2.58322,-2.03826
50566,-75.2649,23.5745,-0.891468
50567,-12.0089,2.62368,-1.99695
50568,-15.0287,4.05417,-2.04584
50569,-89.2358,13.9971,0.547729
50570,-86.3649,22.4164,-0.485782
50571,-17.6787,3.79463,-1.99449
50572,-20.5983,6.61509,-2.05378
50574,-130.271,40.6442,1.63098
50575,-27.1484,5.7462,-1.96038
50576,-24.0483,6.37567,-2.06204
50579,-29.0285,4.63653,-1.89918
50580,-35.0176,11.0775,-2.14789
50581,-76.8335,15.9861,4.6212
50582,-58.8346,15.3426,2.51261
50583,-39.8679,8.36833,-1.89485
50584,-38.9777,10.2281,-2.11575
50586,-58.5834,15.2732,5.00251
50587,-43.8381,6.93901,-1.80256
50588,-53.7865,16.9106,-1.96023
50591,-53.1871,11.1107,-1.23907
50594,-61.1166,16.1519,-1.81648
50597,-98.5949,20.8186,0.0405645
50598,-75.2649,23.8645,-0.891541
50599,-11.9989,2.67368,-1.99697
50600,-15.0087,4.11417,-2.04587
50603,-17.6587,3.86462,-1.99452
50604,-20.6083,6.69509,-2.07379
50606,-130.331,41.1742,1.62088
50607,-27.1784,5.85621,-1.96039
50608,-24.0583,6.47567,-2.06206
50611,-29.0685,4.73654,-1.89919
50612,-35.1076,11.2575,-2.15789
50613,-75.9635,16.0859,4.57075
50614,-64.8842,17.1337,2.7751
50615,-39.9479,8.51834,-1.90485
50616,-38.9677,10.3581,-2.11579
50618,-58.6034,15.5032,5.01246
50619,-44.0781,7.13905,-1.8125
50620,-53.4865,17.0306,-1.95041
50625,-47.3475,7.82984,-0.821082
50626,-60.5966,16.2418,-1.80676
50630,-75.3048,24.1645,-0.891597
50631,-11.9889,2.71368,-1.99698
50632,-14.9987,4.16417,-2.04589
50635,-17.6587,3.92462,-1.99453
50636,-20.6083,6.77509,-2.06381
50639,-27.1583,5.95621,-1.96043
50640,-24.0883,6.56567,-2.07207
50642,-64.4549,17.2732,1.18486
50643,-29.0885,4.85654,-1.90921
50644,-35.1575,11.4075,-2.15791
50645,-81.4331,17.5169,4.90305
50646,-97.952,26.1495,4.17891
50647,-40.0379,8.69836,-1.90485
50648,-39.0777,10.5481,-2.12579
50650,-58.2234,15.6231,4.98225
50651,-44.2781,7.31908,-1.82245
50652,-53.1865,17.1305,-1.94058
50654,-60.86,16.3252,11.6134
50657,-47.3575,7.97984,-0.821115
50658,-60.0965,16.3217,-1.79702
50662,-75.3548,24.4545,-0.891645
50663,-11.9789,2.76368,-1.997
50664,-14.9987,4.22417,-2.0459
50665,-100.115,16.759,0.622323
50667,-17.6487,3.98462,-1.99455
50668,-20.5982,6.85509,-2.06384
50669,-81.7645,17.8763,1.98312
50671,-27.2283,6.06622,-1.97042
50672,-24.0883,6.66567,-2.0721
50674,-64.2749,17.4532,1.18473
50675,-29.1485,4.96655,-1.90921
50676,-35.2175,11.5475,-2.16791
50677,-80.9631,17.7069,4.88278
50678,-63.6042,17.2634,2.72445
50679,-40.1378,8.85837,-1.91485
50680,-39.1676,10.6982,-2.13578
50682,-63.5629,17.2641,5.43443
50683,-44.448,7.50911,-1.83241
50684,-52.6865,17.1805,-1.92084
50687,-50.8671,11.1903,-1.20022
50689,-47.3446,8.17037,-0.831269
50690,-59.6637,16.4422,-1.78742
50693,-179.389,39.6928,0.0747892
50695,-11.9661,2.80413,-1.99708
50696,-14.9759,4.27462,-2.046
50699,-17.6259,4.05508,-1.99466
50700,-20.5954,6.93556,-2.06396
50701,-81.6516,18.1669,1.98283
50703,-27.2655,6.1767,-1.98052
50704,-24.0855,6.75615,-2.07221
50706,-146.938,40.208,2.71888
50707,-29.1757,5.08704,-1.91931
50708,-35.2847,11.718,-2.17805
50709,-77.4804,17.2469,4.68104
50710,-97.5591,26.7701,4.16834
50711,-40.235,9.0289,-1.92495
50712,-39.2748,10.8987,-2.1459
50714,-63.47,17.4847,5.43417
50715,-44.6052,7.69965,-1.84248
50716,-52.5236,17.331,-1.92112
50719,-50.3543,11.2708,-1.19061
50721,-47.3446,8.35037,-0.831315
50722,-59.2737,16.5721,-1.77764
50725,-176.339,39.7123,0.0733013
50727,-11.9561,2.85413,-1.9971
50728,-14.9759,4.34462,-2.04602
50731,-17.6259,4.11508,-2.00467
50732,-20.5454,7.00555,-2.064
50733,-81.3416,18.4168,1.97261
50735,-27.2955,6.29671,-1.98053
50736,-24.0855,6.85615,-2.07224
50739,-29.2457,5.20705,-1.9193
50740,-32.6147,10.9876,-2.01916
50741,-96.0192,21.7003,5.7889
50742,-64.9812,18.1543,2.78473
50743,-40.365,9.20892,-1.92493
50744,-39.3648,11.0787,-2.1459
50746,-63.19,17.6646,5.41398
50747,-44.7152,7.88967,-1.84247
50748,-32.6743,11.0078,-1.20913
50751,-50.1043,11.4007,-1.19076
50753,-47.3546,8.52037,-0.831354
50754,-58.9437,16.7121,-1.76784
50757,-98.1518,22.5491,0.0397199
50759,-11.9361,2.89413,-1.99712
50760,-14.9759,4.39462,-2.04603
50763,-17.6159,4.18508,-2.00469
50764,-20.5354,7.08555,-2.06402
50765,-81.1415,18.6668,1.97245
50767,-27.3755,6.40672,-1.99052
50768,-24.0754,6.94614,-2.07227
50771,-29.2756,5.31706,-1.91932
50772,-32.3047,11.0175,-1.99932
50773,-82.33,18.9377,4.97296
50774,-64.0112,18.1141,2.74427
50775,-40.495,9.39894,-1.93492
50776,-39.4748,11.2487,-2.15589
50778,-62.96,17.8346,5.40383
50779,-44.8352,8.07969,-1.85247
50780,-32.3743,11.0378,-1.19929
50785,-47.3646,8.69037,-0.831393
50786,-58.6336,16.832,-1.75802
50791,-11.9461,2.93413,-1.99713
50792,-14.9659,4.45462,-2.05605
50795,-17.6059,4.24508,-2.00471
50796,-20.5454,7.17555,-2.07404
50797,-81.1915,18.9668,1.9724
50799,-27.4055,6.50672,-1.99053
50800,-24.0954,7.02615,-2.08228
50801,-89.3116,16.2583,2.68705
50803,-29.3256,5.42706,-1.92932
50804,-32.2747,11.1275,-1.99936
50805,-83.8199,19.578,5.07352
50806,-56.8617,16.3328,2.44125
50807,-40.6349,9.57896,-1.94489
50808,-39.5847,11.4387,-2.16589
50810,-62.9599,18.0646,5.40377
50811,-44.9751,8.24971,-1.86244
50812,-32.0343,11.0477,-1.18946
50815,-50.0842,11.7607,-1.19086
50817,-47.3745,8.85038,-0.83143
50818,-58.3936,16.972,-1.74817
50821,-81.2224,19.2563,0.0323394
50822,-59.8625,20.6425,-0.718404
50823,-11.9461,2.98413,-1.99714
50824,-14.9658,4.50462,-2.05606
50825,-89.6026,16.6178,0.557095
50827,-17.5959,4.30507,-2.00473
50828,-20.5254,7.24555,-2.07407
50829,-97.0306,22.9695,2.35907
50830,-59.8218,20.6429,0.751577
50831,-27.4455,6.62673,-2.01055
50832,-24.1054,7.13615,-2.0823
50833,-89.7015,16.6384,2.69714
50835,-29.3956,5.54707,-1.93932
50836,-35.6046,12.388,-2.20807
50837,-81.37,19.2876,4.9224
50839,-40.7949,9.75898,-1.95486
50840,-39.7347,11.6087,-2.17586
50842,-61.67,17.9144,5.30318
50843,-45.1551,8.42974,-1.8624
50844,-31.6743,11.0377,-1.17963
50847,-50.0742,11.9407,-1.19092
50850,-58.1036,17.1219,-1.74835
50854,-59.8824,20.9025,-0.718461
50855,-11.9461,3.03413,-1.99715
50856,-14.9458,4.56462,-2.05609
50857,-89.5825,16.9578,0.556998
50858,-86.8716,25.5071,-0.486528
50859,-17.5958,4.37507,-2.00475
50860,-20.5454,7.32555,-2.08408
50861,-97.4505,23.4496,2.36915
50862,-60.2217,21.0229,0.751673
50863,-27.3754,6.71672,-1.9906
50864,-24.1054,7.23615,-2.08233
50865,-109.301,20.6618,3.28563
50867,-29.4356,5.66708,-1.93933
50868,-35.6446,12.5481,-2.20809
50871,-40.8449,9.92899,-1.95488
50872,-39.8347,11.7988,-2.18586
50874,-60.5001,17.8241,5.21264
50875,-45.2851,8.63976,-1.87239
50876,-31.3743,11.0576,-1.16978
50879,-50.0741,12.1407,-1.19097
50882,-57.8036,17.2519,-1.73853
50884,-9.0661,2.88364,-2.01851
50885,-168.239,40.9709,0.0690381
50886,-63.1022,22.263,-0.757247
50887,-11.9061,3.07412,-1.99718
50888,-14.9558,4.61462,-2.0561
50891,-17.5858,4.43507,-2.00477
50892,-20.5354,7.41555,-2.07411
50893,-59.5524,14.613,1.453
50894,-60.1617,21.2429,0.761587
50895,-27.3854,6.81672,-1.99062
50896,-24.1154,7.31615,-2.09234
50897,-90.2314,17.3985,2.7172
50898,-135.988,40.3161,2.52353
50899,-29.4956,5.78709,-1.93933
50900,-35.6046,12.668,-2.20814
50901,-64.3111,15.7644,3.90502
50902,-56.8016,16.9628,2.45106
50903,-40.9249,10.099,-1.96489
50904,-39.9447,11.9988,-2.18586
50906,-56.7704,16.9634,4.89104
50907,-45.425,8.82978,-1.88237
50910,-58.9871,17.6155,11.352
50911,-50.0941,12.3307,-1.19101
50914,-57.4935,17.3918,-1.72872
50919,-11.9561,3.12413,-2.00717
50920,-14.9358,4.68461,-2.05613
50921,-110.132,21.6213,0.685784
50923,-17.5858,4.51507,-2.00479
50924,-20.5354,7.49555,-2.07413
50925,-59.1424,14.7429,1.44277
50926,-60.1916,21.4929,0.761537
50927,-27.4054,6.91672,-2.00064
50928,-24.1554,7.43615,-2.09235
50929,-109.38,21.4718,3.29546
50931,-29.5356,5.90709,-1.94934
50932,-30.6447,11.0573,-1.91013
50933,-81.3298,20.1976,4.93215
50934,-56.9015,17.2128,2.45104
50935,-41.0648,10.289,-1.97487
50936,-40.0346,12.1788,-2.19586
50938,-56.6604,17.1434,4.89094
50939,-45.475,8.99979,-1.88239
50940,-30.7843,11.1175,-1.15008
50943,-50.1541,12.5307,-1.20103
50945,-80.9936,16.2159,-1.40699
50946,-57.2535,17.5318,-1.72887
50948,-9.22609,3.01366,-2.04847
50949,-92.2717,23.2181,0.0366884
50950,-61.9222,22.3328,-0.757839
50951,-11.9461,3.17412,-2.01719
50952,-14.9558,4.73462,-2.05613
50953,-110.082,21.9913,0.685664
50955,-17.5758,4.57507,-2.00481
50957,-58.7424,14.8529,1.43255
50958,-118.398,42.4529,1.50442
50959,-27.4254,7.03673,-2.00066
50961,-89.9613,17.9984,2.70691
50963,-29.5855,6.0171,-1.94935
50964,-30.3447,11.0772,-1.89028
50965,-63.871,16.1344,3.88471
50966,-64.4709,19.7142,2.78408
50967,-41.2148,10.479,-1.98485
50968,-40.1146,12.3488,-2.20586
50970,-55.6504,17.0432,4.81048
50971,-45.635,9.19981,-1.89237
50972,-30.4243,11.1075,-1.14025
50975,-50.1541,12.7107,-1.19108
50977,-76.5236,15.6251,-1.32901
50978,-57.0235,17.6918,-1.71902
50980,-9.26609,3.06366,-2.05846
50981,-92.2116,23.5781,0.0265662
50982,-60.2023,21.9726,-0.728582
50983,-11.926,3.21412,-2.00721
50984,-14.9458,4.79462,-2.05615
50987,-17.5758,4.63507,-2.00483
50988,-20.5353,7.65555,-2.08417
50989,-58.7124,15.0729,1.43248
50991,-27.4554,7.14673,-2.00067
50993,-82.8416,16.8972,2.49374
50994,-66.2116,20.4941,1.23472
50995,-29.6655,6.15711,-1.95934
50997,-64.021,16.4144,3.89471
50998,-60.9012,18.8835,2.62256
50999,-41.3048,10.6591,-1.98485
51000,-40.2046,12.5388,-2.21587
51002,-59.0401,18.3139,5.1018
51003,-45.805,9.41984,-1.90234
51004,-30.0643,11.0974,-1.13043
51006,-58.6071,18.1854,11.3116
51009,-75.7436,15.735,-1.31942
51010,-56.6735,17.8017,-1.70922
51012,-9.19608,3.07365,-2.0485
51013,-92.1516,23.8981,0.0364544
51014,-59.6623,22.0125,-0.718855
51015,-11.916,3.26412,-2.00723
51016,-14.9458,4.86461,-2.06617
51019,-17.5758,4.71507,-2.01485
51020,-20.5853,7.76555,-2.09417
51023,-27.4654,7.25673,-2.0107
51024,-24.2653,7.75617,-2.11238
51026,-66.3215,20.7941,1.2347
51027,-29.7655,6.28713,-1.96933
51028,-29.8846,11.1572,-1.87053
51029,-58.9213,15.3535,3.59251
51030,-64.3209,20.1742,2.78389
51031,-41.4348,10.8591,-1.99484
51032,-40.3546,12.7288,-2.22584
51034,-55.1304,17.3231,4.77015
51035,-45.9349,9.60986,-1.90233
51036,-29.8943,11.1674,-1.12053
51038,-61.3566,19.266,11.8527
51039,-63.0336,16.4128,-1.49577
51042,-56.4134,17.9317,-1.70938
51044,-9.06607,3.07364,-2.02856
51045,-92.3015,24.2681,0.0364317
51046,-59.0923,22.0324,-0.719137
51047,-11.916,3.30412,-2.00724
51048,-14.9458,4.92461,-2.06618
51051,-17.5758,4.76507,-2.01486
51052,-20.6053,7.84556,-2.09419
51053,-148.807,39.0086,3.6401
51055,-27.5253,7.37674,-2.0107
51056,-24.2953,7.85617,-2.11239
51057,-107.59,22.6715,3.24428
51058,-66.0915,20.9541,1.23454
51059,-29.8155,6.38713,-1.96933
51060,-29.4946,11.1171,-1.85071
51061,-58.1913,15.3733,3.55215
51062,-64.1008,20.3441,2.77373
51063,-41.6047,11.0491,-2.0048
51064,-40.4345,12.9189,-2.22585
51066,-65.0794,20.655,5.63413
51067,-46.0149,9.77987,-1.91233
51068,-29.6343,11.1673,-1.11065
51071,-62.6136,16.5228,-1.486
51073,-52.0214,11.2417,-0.919908
51074,-56.1906,18.0822,-1.6997
51076,-9.22332,3.1641,-2.06858
51078,-58.5095,22.0628,-0.709623
51079,-11.8833,3.34457,-2.00733
51080,-14.913,4.97507,-2.06629
51083,-17.563,4.84553,-2.01497
51084,-20.6125,7.93603,-2.10431
51085,-147.864,39.3192,3.61925
51087,-27.4926,7.47722,-2.01084
51088,-24.3225,7.95665,-2.12251
51089,-96.4279,20.6902,2.90918
51090,-66.2086,21.2647,1.23433
51091,-29.8327,6.50762,-1.97944
51092,-29.3218,11.1876,-1.84093
51093,-58.1185,15.5739,3.55191
51094,-66.4478,21.3451,2.88443
51095,-41.7819,11.2596,-2.01489
51096,-40.5517,13.1194,-2.23598
51098,-63.6267,20.4454,5.5133
51099,-46.0921,9.9804,-1.91246
51100,-29.3315,11.1978,-1.10093
51103,-62.1407,16.6432,-1.47642
51106,-56.0806,18.2622,-1.6998
51110,-57.9594,22.0927,-0.699899
51111,-11.8733,3.38457,-2.00735
51112,-14.913,5.03507,-2.06631
51115,-17.563,4.90553,-2.01499
51116,-20.6625,8.03603,-2.10431
51117,-64.5791,17.5345,1.58453
51118,-165.001,62.3717,2.11147
51119,-27.5725,7.59723,-2.02083
51120,-24.3725,8.07666,-2.12251
51121,-82.4086,18.0177,2.49307
51123,-29.8127,6.62762,-1.97949
51124,-29.1918,11.2576,-1.83101
51125,-60.5283,16.4443,3.70285
51126,-65.5079,21.305,2.83398
51127,-41.9519,11.4597,-2.02486
51128,-40.6417,13.2994,-2.24599
51130,-61.0869,19.8649,5.30221
51131,-46.2721,10.1904,-1.92243
51132,-29.1115,11.2277,-1.10105
51135,-61.7307,16.7632,-1.46665
51137,-96.82,21.4891,-1.69084
51138,-55.7206,18.3721,-1.69
51141,-86.8088,23.8278,0.0336706
51142,-57.5194,22.1427,-0.700126
51143,-11.8732,3.43457,-2.00736
51144,-14.913,5.09507,-2.06632
51147,-17.553,4.98553,-2.01501
51148,-20.6625,8.12603,-2.11433
51149,-64.2491,17.6744,1.57433
51151,-27.5925,7.69723,-2.02085
51152,-24.4025,8.16666,-2.13252
51153,-81.2386,18.0575,2.46249
51154,-130.264,42.6158,2.43982
51155,-29.8327,6.73762,-1.9795
51156,-29.2418,11.3976,-1.84103
51157,-57.1785,15.7537,3.5014
51158,-59.7782,19.6939,2.60162
51159,-42.0719,11.6497,-2.03486
51160,-40.8117,13.5194,-2.25596
51163,-46.492,10.4105,-1.93238
51164,-28.8515,11.2577,-1.09118
51167,-61.4007,16.9031,-1.45685
51169,-50.3213,11.4314,-0.890786
51170,-55.2005,18.412,-1.68026
51173,-86.9287,24.1879,0.0336334
51175,-11.8632,3.47456,-2.01738
51176,-14.903,5.15506,-2.07635
51179,-17.543,5.05553,-2.01503
51180,-20.6825,8.21603,-2.11435
51182,-63.1483,24.544,0.801975
51183,-27.6125,7.82723,-2.03087
51184,-24.4125,8.28666,-2.13255
51185,-81.2885,18.3775,2.46243
51186,-129.174,42.7657,2.41925
51187,-29.8826,6.85763,-1.97951
51188,-28.9018,11.3775,-1.82119
51190,-59.8082,19.9339,2.60157
51191,-42.1818,11.8397,-2.04485
51192,-32.8119,11.0482,-1.8192
51194,-65.0464,21.6556,5.65366
51195,-46.692,10.6305,-1.94234
51198,-61.5636,20.5167,11.9623
51199,-60.9407,17.013,-1.4471
51202,-54.8705,18.522,-1.67045
51205,-86.9887,24.5279,0.0335724
51206,-54.7095,21.5222,-0.671328
51207,-11.8432,3.52456,-2.0074
51208,-14.903,5.20506,-2.07636
51209,-81.3894,18.697,0.502396
51211,-17.563,5.12553,-2.02504
51212,-20.7125,8.31604,-2.12436
51213,-152.444,42.83,3.74055
51214,-59.4085,23.3534,0.760472
51215,-27.6625,7.94724,-2.03088
51216,-24.4425,8.38667,-2.14256
51217,-81.5085,18.7276,2.47245
51218,-60.2989,20.3336,1.13171
51219,-29.9126,6.97763,-1.98953
51220,-28.7118,11.4275,-1.81129
51221,-57.2984,16.2237,3.51134
51223,-42.3118,12.0297,-2.04484
51226,-55.7773,18.8238,4.85991
51227,-46.912,10.8505,-1.95229
51228,-28.7814,11.4477,-1.09126
51230,-56.7842,19.1657,11.0503
51231,-60.5206,17.133,-1.43734
51233,-50.2613,11.8014,-0.890913
51234,-54.6105,18.6519,-1.66061
51237,-86.9586,24.8579,0.0334702
51238,-54.3295,21.5921,-0.661531
51239,-11.8232,3.56456,-2.00742
51240,-14.903,5.27506,-2.07638
51241,-81.2694,18.967,0.502266
51242,-60.0495,20.4832,-0.348455
51243,-17.543,5.18553,-2.02507
51244,-20.7325,8.41604,-2.12438
51246,-153.772,60.6197,1.97648
51247,-27.7125,8.05725,-2.04089
51248,-24.4824,8.49667,-2.14257
51249,-80.9984,18.9075,2.46215
51252,-28.7018,11.5275,-1.81132
51253,-57.1484,16.4137,3.51121
51254,-57.9583,19.7836,2.53071
51255,-42.5118,12.2598,-2.0648
51256,-32.0718,11.0581,-1.78956
51258,-59.4469,20.2846,5.1913
51259,-47.0919,11.0706,-1.96226
51260,-28.7514,11.5577,-1.09131
51262,-58.3739,19.926,11.3709
51263,-60.1306,17.2529,-1.43756
51265,-50.2713,11.9814,-0.890956
51266,-31.6215,11.0182,-0.97977
51270,-53.9895,21.6721,-0.661718
51271,-11.8232,3.60456,-2.00743
51272,-14.903,5.32506,-2.07639
51275,-17.5429,5.24553,-2.02509
51276,-20.7524,8.49604,-2.13439
51278,-157.911,62.8504,2.0279
51279,-27.7725,8.17726,-2.05089
51280,-24.5124,8.59667,-2.15258
51281,-98.9774,23.4007,2.9997
51283,-30.0426,7.21765,-1.99953
51284,-28.6918,11.6475,-1.82136
51285,-58.1282,16.8939,3.57156
51286,-61.8579,21.3243,2.7022
51287,-42.5417,12.4198,-2.06483
51288,-31.8018,11.088,-1.7697
51290,-63.5064,21.8853,5.54285
51291,-47.2419,11.2706,-1.97224
51292,-28.7614,11.6777,-1.09134
51294,-58.2639,20.096,11.3608
51295,-59.6606,17.3328,-1.42781
51297,-50.3412,12.1614,-0.89097
51298,-49.7306,17.3811,-1.52265
51302,-53.8495,21.8221,-0.661826
51303,-11.8032,3.63456,-2.00745
51304,-14.9029,5.37506,-2.0764
51306,-59.8695,20.8732,-0.348646
51307,-17.5229,5.31552,-2.02511
51308,-20.7624,8.58604,-2.13441
51311,-27.8324,8.30727,-2.05089
51312,-24.5524,8.70668,-2.15259
51313,-96.6575,23.2003,2.93863
51315,-29.9226,7.29764,-1.98961
51316,-28.6717,11.7475,-1.8214
