-433.295,655.82,-25.8935
0.925916,-0.377464,-0.0141307
0.376913,0.925727,-0.0310723
0.0248098,0.0234443,0.999417
950,-47.8883,120.285,5.09583
951,-17.7879,37.5186,-1.95375
955,-18.3183,34.1393,-1.59803
956,-12.8679,35.4587,-1.34387
960,-2.544,3.9758,-2.00109
962,-22.5046,55.7197,-1.79934
963,-3.92354,6.58601,-2.02428
964,-4.93301,10.1959,-2.1893
965,-14.7178,30.9311,-0.0354234
966,-19.4638,55.8209,-0.751592
967,-6.9825,13.4961,-2.30312
968,-7.58188,17.0562,-2.33835
970,-22.5136,55.732,-0.409354
971,-9.11154,18.2967,-2.16927
972,-7.90102,20.8567,-2.07415
973,-14.6773,30.8423,0.734691
975,-11.4104,23.4877,-1.81591
976,-9.62069,22.3171,-1.97528
977,-16.947,31.6931,0.984903
978,-21.7631,53.7639,0.92325
979,-13.83,25.4981,-1.85743
980,-11.9888,33.1974,-2.07089
982,-47.5182,120.515,5.09521
984,-13.5888,32.608,-1.86886
987,-17.4485,32.6892,-1.52633
988,-12.7279,35.4587,-1.34397
991,-14.7783,31.0699,-0.825603
992,-2.514,3.9758,-2.00111
994,-22.2846,55.7297,-1.79951
995,-3.90354,6.59601,-2.02431
996,-4.90301,10.2259,-2.19937
997,-14.4978,30.7511,-0.0352894
998,-19.2438,55.8108,-0.751727
999,-6.94249,13.5261,-2.3032
1000,-7.51188,17.0562,-2.3384
1001,-17.1474,32.3919,0.163933
1002,-22.2836,55.7619,-0.40956
1003,-9.06153,18.3367,-2.15936
1004,-7.82101,20.8866,-2.07426
1005,-14.3874,30.5123,0.725014
1006,-11.6972,32.7412,0.349633
1007,-11.3304,23.5077,-1.81599
1008,-9.53068,22.3371,-1.97538
1009,-16.9569,31.9932,0.994435
1010,-21.5331,53.7939,0.923044
1011,-13.0002,24.0581,-1.74572
1012,-11.8888,33.3174,-2.08115
1013,-14.1567,29.984,1.85569
1014,-47.0582,120.635,5.09471
1015,-14.6988,31.1986,-1.61586
1016,-13.4588,32.618,-1.86896
1020,-12.5879,35.4787,-1.34409
1023,-14.6683,31.1199,-0.825758
1024,-2.504,3.97579,-2.00112
1025,-17.1479,32.6506,-0.666478
1026,-21.2949,53.7096,-1.73699
1027,-3.87354,6.60601,-2.02435
1028,-4.87301,10.2459,-2.19943
1029,-14.5478,31.1711,-0.0359205
1030,-19.0438,55.8408,-0.751912
1031,-6.89249,13.5461,-2.30327
1032,-7.45188,17.0462,-2.32843
1033,-17.0374,32.4419,0.163778
1034,-22.0736,55.7419,-0.409672
1035,-9.01153,18.3867,-2.16948
1036,-7.75101,20.9266,-2.07437
1037,-14.4873,31.0223,0.734275
1039,-11.2304,23.5377,-1.81611
1040,-9.44068,22.3371,-1.97544
1042,-21.2131,53.5138,0.913268
1043,-13.69,25.668,-1.8578
1044,-11.7788,33.3874,-2.08134
1045,-14.0767,30.084,1.86548
1046,-46.7381,121.065,5.10381
1048,-13.3787,32.728,-1.86919
1051,-17.1585,32.6692,-1.5165
1052,-12.4779,35.5187,-1.34423
1055,-22.9852,50.5606,-1.34084
1056,-2.49399,3.99579,-2.00116
1057,-17.0679,32.7605,-0.666707
1058,-21.0349,53.5296,-1.72688
1059,-3.86354,6.616,-2.02437
1060,-4.843,10.2659,-2.19948
1061,-14.3778,31.0211,-0.0357997
1062,-18.8438,55.8208,-0.752018
1063,-6.85248,13.5761,-2.30334
1064,-7.40187,17.0962,-2.33854
1065,-17.0374,32.7119,0.16335
1066,-21.8536,55.7418,-0.409823
1067,-8.94152,18.4167,-2.16957
1068,-7.67101,20.9066,-2.07439
1069,-14.1774,30.5822,0.724759
1071,-11.1504,23.5477,-1.81618
1072,-9.38068,22.3871,-1.97556
1073,-16.8968,32.4132,1.00373
1074,-21.0631,53.6038,0.913022
1075,-13.79,26.078,-1.88838
1076,-11.6088,33.1973,-2.07115
1077,-14.2265,30.7041,1.8946
1078,-53.2343,139.588,5.87893
1079,-18.7574,41.1985,-2.13892
1080,-13.2188,32.638,-1.85916
1084,-12.3579,35.5586,-1.34438
1087,-23.0351,51.1205,-1.35169
1088,-2.48399,3.99579,-2.00117
1089,-16.9779,32.8705,-0.666943
1090,-20.8449,53.5896,-1.72711
1091,-3.83354,6.636,-2.02442
1092,-4.803,10.2759,-2.19952
1094,-18.6238,55.8207,-0.752169
1095,-6.81249,13.5961,-2.3134
1096,-7.33187,17.0962,-2.32859
1098,-21.6436,55.7518,-0.409983
1099,-8.88151,18.4667,-2.16969
1100,-7.591,20.8966,-2.06443
1102,-11.5671,33.5012,0.34834
1103,-11.0804,23.5776,-1.81628
1104,-9.31067,22.4371,-1.97569
1105,-15.5773,29.9828,0.926671
1106,-20.9031,53.7338,0.922706
1107,-13.64,26.008,-1.87837
1108,-11.4788,33.2073,-2.07126
1109,-13.7467,29.8639,1.8456
1110,-52.6943,139.597,5.86854
1111,-18.6474,41.3185,-2.13918
1112,-13.1587,32.8279,-1.8695
1115,-17.7483,34.4292,-1.59888
1116,-12.2379,35.5786,-1.34449
1119,-23.085,51.7005,-1.36258
1120,-2.46399,4.00579,-2.0012
1121,-18.4274,36.1707,-0.741175
1122,-20.6349,53.6495,-1.72735
1123,-3.80353,6.64599,-2.02446
1124,-4.773,10.3059,-2.19959
1125,-23.3139,52.8026,-0.0641627
1126,-18.3938,55.8407,-0.752359
1127,-6.77248,13.6361,-2.31349
1128,-7.27186,17.1161,-2.32866
1129,-16.9373,33.1018,0.162664
1130,-20.8139,54.1017,-0.39794
1131,-8.8415,18.5567,-2.17986
1132,-7.511,20.9166,-2.06452
1135,-10.9803,23.6176,-1.81641
1136,-9.22066,22.4571,-1.97578
1137,-16.7868,32.7631,1.0031
1138,-20.723,53.8637,0.922377
1139,-13.7599,26.468,-1.90901
1140,-11.3288,33.1473,-2.06127
1141,-13.7267,30.1139,1.85519
1142,-52.1242,139.667,5.86804
1143,-18.5174,41.4285,-2.13944
1144,-13.0487,32.9179,-1.87972
1147,-17.6782,34.6392,-1.59926
1151,-23.0949,52.2805,-1.38349
1152,-2.4412,4.01621,-2.00126
1153,-18.3044,36.2711,-0.74133
1154,-20.4319,53.68,-1.7273
1155,-3.77073,6.65642,-2.02452
1156,-4.73018,10.3263,-2.19965
1159,-6.71964,13.6565,-2.31355
1160,-7.18902,17.1066,-2.32867
1161,-16.7144,32.9323,0.162854
1162,-20.6609,54.3021,-0.398124
1163,-8.77865,18.5971,-2.17994
1164,-7.42814,20.937,-2.06453
1166,-11.0943,32.8515,0.349188
1167,-10.8975,23.6581,-1.81648
1168,-9.1178,22.4475,-1.97577
1171,-13.817,26.8584,-1.93954
1172,-11.1459,32.9978,-2.05101
1174,-31.053,82.9801,3.47375
1175,-18.3744,41.5289,-2.13956
1176,-12.9358,32.9883,-1.87979
1179,-17.6553,34.9096,-1.60963
1180,-11.1654,33.049,-1.24108
1183,-23.1018,52.821,-1.39415
1184,-2.4212,4.0162,-2.00128
1185,-18.1944,36.3811,-0.741578
1186,-20.2919,53.86,-1.72768
1187,-3.76073,6.65642,-2.02453
1188,-4.70017,10.3563,-2.19972
1189,-22.8909,52.863,-0.0643531
1190,-11.0448,33.0703,-0.441191
1191,-6.66963,13.6965,-2.31365
1192,-7.11902,17.1266,-2.32874
1193,-16.5045,32.8022,0.162917
1194,-20.9906,55.8622,-0.410358
1195,-8.72864,18.6571,-2.19007
1196,-7.34814,20.947,-2.0646
1198,-10.9943,32.9015,0.349042
1199,-10.7975,23.668,-1.81656
1200,-9.0378,22.4775,-1.97587
1202,-20.2301,53.7141,0.912513
1203,-13.747,26.9584,-1.93975
1204,-10.9759,32.8777,-2.04094
1206,-30.793,83.2301,3.48318
1207,-18.2744,41.6889,-2.14988
1208,-12.8658,33.1683,-1.88012
1211,-17.6652,35.2596,-1.63017
1215,-22.9218,52.931,-1.39444
1216,-2.4112,4.0262,-2.0013
1217,-18.0944,36.5011,-0.741834
1218,-20.0619,53.8399,-1.7278
1219,-3.74073,6.67641,-2.02457
1220,-4.66018,10.3663,-2.20976
1221,-22.8009,53.163,-0.0648861
1222,-17.7608,55.861,-0.742537
1223,-6.60963,13.7165,-2.31372
1224,-7.04901,17.1266,-2.31879
1225,-15.6347,31.262,0.154755
1226,-20.2909,54.4621,-0.398626
1227,-8.66863,18.7071,-2.19019
1228,-7.27813,20.967,-2.06468
1229,-13.5845,30.7126,0.724236
1230,-10.9942,33.3715,0.348302
1231,-10.7075,23.698,-1.81667
1232,-8.93779,22.4575,-1.96591
1234,-19.9202,53.444,0.912728
1235,-13.6669,27.0384,-1.93993
1236,-10.806,32.6977,-2.03077
1237,-13.6636,30.8744,1.90404
1238,-30.0632,82.0799,3.4245
1239,-18.1344,41.7889,-2.15013
1240,-12.7358,33.1783,-1.88022
1243,-17.6952,35.6396,-1.64075
1244,-11.9548,36.569,-1.37609
1247,-23.1516,54.021,-1.426
1248,-2.39119,4.01621,-1.9913
1249,-18.0743,36.7811,-0.742288
1250,-20.1118,54.5899,-1.74895
1251,-3.71072,6.69641,-2.02463
1252,-4.62017,10.3763,-2.2098
1253,-23.1506,54.5531,-0.0668383
1254,-17.5408,55.881,-0.742716
1255,-6.56963,13.7465,-2.31379
1256,-6.98901,17.1266,-2.31883
1257,-15.5547,31.382,0.154512
1258,-19.9809,54.222,-0.398457
1259,-8.60862,18.7571,-2.19031
1260,-7.19813,20.987,-2.06477
1261,-13.4145,30.6125,0.704279
1262,-10.7543,32.9615,0.348785
1263,-10.6275,23.718,-1.81675
1264,-8.85779,22.4775,-1.96599
1266,-20.5297,55.7942,0.94944
1267,-13.6769,27.2884,-1.96031
1270,-30.6127,84.5402,3.531
1271,-18.0143,41.9189,-2.15042
1272,-12.7257,33.5083,-1.90075
1275,-17.7251,36.0296,-1.66134
1276,-11.9847,37.1189,-1.39693
1279,-23.1016,54.4209,-1.42667
1280,-2.3912,4.0262,-2.00131
1281,-23.3024,48.4917,-0.987195
1282,-20.2616,55.6399,-1.7805
1283,-3.68073,6.6864,-2.02463
1284,-4.59017,10.3963,-2.20986
1285,-22.9606,54.6331,-0.0670925
1286,-17.3308,55.881,-0.742858
1287,-6.51962,13.7565,-2.31384
1288,-6.91901,17.1365,-2.3189
1290,-20.3506,55.912,-0.410868
1291,-8.53862,18.787,-2.1904
1293,-23.3895,55.7153,1.3115
1294,-10.7542,33.3815,0.348124
1295,-10.5375,23.748,-1.81686
1296,-8.78779,22.4974,-1.96607
1297,-14.8944,30.2331,0.915876
1298,-20.3297,55.8242,0.949258
1299,-12.1673,24.2784,-1.73659
1300,-10.526,32.6177,-2.02083
1302,-12.4336,33.0434,1.36979
1303,-17.8743,41.9988,-2.16064
1304,-12.7057,33.8183,-1.91125
1306,-20.3471,55.9102,4.74914
1307,-17.725,36.3796,-1.67189
1308,-12.0046,37.6789,-1.4178
1311,-22.9815,54.6909,-1.43717
1312,-2.36119,4.02621,-1.99133
1314,-20.1016,55.7998,-1.78086
1315,-3.66072,6.7064,-2.02467
1316,-4.56017,10.4163,-2.20991
1318,-17.1308,55.8809,-0.742993
1319,-6.48962,13.7965,-2.31393
1320,-6.84901,17.1365,-2.31894
1321,-14.9349,30.5819,0.145353
1322,-20.1306,55.882,-0.410969
1323,-8.47861,18.807,-2.19047
1324,-4.68908,12.8378,-1.26363
1326,-10.5942,33.3014,0.348142
1327,-10.4575,23.758,-1.81693
1328,-8.70778,22.5174,-1.96616
1329,-14.8244,30.3631,0.925624
1330,-20.0997,55.8141,0.949119
1331,-12.0473,24.2684,-1.73666
1332,-10.426,32.6877,-2.02101
1334,-12.3736,33.2634,1.3794
1335,-17.7643,42.1388,-2.16093
1336,-13.1054,35.3782,-2.00344
1339,-17.805,36.8795,-1.69263
1340,-12.0345,38.2589,-1.43869
1342,-20.0332,55.6494,10.6493
1343,-23.1314,55.6209,-1.45853
1344,-2.35119,4.03621,-1.99135
1345,-23.0523,48.8516,-0.987931
1346,-13.3947,36.6096,-1.16518
1347,-3.63072,6.71639,-2.02471
1348,-4.52016,10.4463,-2.20998
1349,-22.9504,55.7231,-0.0688153
1350,-16.9108,55.9009,-0.743173
1351,-6.42961,13.8165,-2.314
1352,-6.779,17.1265,-2.30897
1353,-14.8149,30.6019,0.14524
1354,-19.9106,55.892,-0.411134
1355,-8.39861,18.817,-2.19054
1356,-4.62909,12.7878,-1.25359
1357,-22.9395,55.7252,1.31118
1358,-16.2704,53.6428,0.569951
1359,-10.3574,23.788,-1.81704
1360,-8.60778,22.5274,-1.96624
1361,-14.6944,30.3231,0.915599
1362,-11.9743,32.452,0.540411
1363,-11.9773,24.3184,-1.73679
1364,-10.3759,32.9576,-2.03147
1365,-13.0737,30.6643,1.87397
1367,-17.6543,42.2688,-2.16121
1368,-12.9555,35.3282,-1.99346
1370,-19.9071,55.9001,4.73886
1371,-17.8049,37.2195,-1.70316
1372,-12.0544,38.8389,-1.45959
1374,-19.9631,56.0795,10.7186
1376,-2.35119,4.04619,-2.00137
1377,-22.9523,49.0616,-0.988329
1379,-3.61072,6.72639,-2.02474
1380,-4.49016,10.4663,-2.21003
1381,-22.7404,55.773,-0.0690357
1382,-16.7108,55.9109,-0.743324
1383,-6.38961,13.8464,-2.32407
1384,-6.729,17.1465,-2.30904
1385,-14.7748,30.7919,0.144914
1386,-19.7006,55.9219,-0.411323
1387,-8.3486,18.867,-2.19065
1389,-22.7295,55.7452,1.311
1391,-10.2774,23.818,-1.81715
1392,-8.53777,22.5574,-1.96634
1395,-11.8873,24.3484,-1.73689
1396,-10.2559,32.9776,-2.03158
1397,-13.1936,31.3044,1.90304
1398,-11.8837,32.5632,1.35018
1399,-13.8657,33.0188,-1.68921
1402,-19.6971,55.92,4.72869
1404,-14.7029,48.7988,-1.83348
1406,-19.7631,56.1194,10.7084
1407,-22.7114,55.6808,-1.45891
1408,-2.32119,4.04619,-2.00139
1410,-13.3945,37.5095,-1.19659
1411,-3.59072,6.73638,-2.02477
1412,-4.45015,10.4863,-2.21009
1413,-22.5104,55.753,-0.0691594
1414,-16.4908,55.9108,-0.743472
1415,-6.33961,13.8664,-2.32414
1416,-6.659,17.1565,-2.3091
1418,-19.1908,55.0018,-0.400218
1419,-8.25861,18.847,-2.19068
1420,-4.50909,12.7278,-1.24358
1421,-22.4995,55.7351,1.31086
1423,-10.1874,23.828,-1.80722
1424,-8.45778,22.5474,-1.96637
1426,-11.8842,32.952,0.549563
1427,-11.7873,24.3584,-1.73698
1428,-10.1459,33.0276,-2.03173
1429,-47.3836,120.199,7.33619
1430,-11.8137,32.7432,1.34985
1432,-12.7054,35.3981,-1.99374
1434,-19.4871,55.94,4.72851
1435,-14.7858,31.1094,-1.41558
1436,-14.7827,49.7187,-1.86488
1438,-19.5231,56.0694,10.6883
1439,-22.5014,55.7008,-1.45909
1440,-2.31119,4.05618,-2.00141
1441,-14.6353,31.0906,-0.625651
1442,-13.2345,37.4395,-1.18659
1443,-3.58071,6.75638,-2.02481
1444,-4.42016,10.5062,-2.22014
1445,-22.2904,55.7629,-0.0693236
1446,-16.2908,55.9008,-0.743591
1447,-6.29961,13.8964,-2.32421
1448,-6.60899,17.2065,-2.31921
1449,-14.4549,30.6718,0.144887
1450,-11.7147,32.8107,-0.24033
1451,-8.18861,18.857,-2.19075
1452,-4.4591,12.6978,-1.24357
1453,-22.2795,55.7451,1.3007
1454,-15.6204,53.4927,0.559749
1455,-10.1074,23.8679,-1.81734
1456,-8.36777,22.5674,-1.96647
1459,-11.6973,24.3484,-1.72702
1460,-10.4857,34.7275,-2.13418
1461,-12.8536,31.0643,1.88319
1462,-11.4738,32.0531,1.3207
1464,-12.5654,35.4081,-1.99385
1466,-19.2671,55.9299,4.71838
1468,-14.8126,50.5287,-1.89613
1470,-19.3131,56.0993,10.6782
1471,-22.2713,55.7208,-1.44927
1472,-2.29119,4.04618,-2.00141
1473,-22.982,50.5416,-1.02064
1474,-13.0845,37.4295,-1.18668
1475,-3.54072,6.75636,-2.03483
1476,-4.38015,10.5162,-2.22019
1477,-22.0804,55.7829,-0.0694968
1478,-15.6411,54.2507,-0.721432
1479,-6.2496,13.9164,-2.32428
1480,-6.54899,17.2065,-2.30926
1481,-14.7747,31.6519,0.15356
1482,-11.6847,33.0607,-0.240744
1483,-8.1386,18.897,-2.19084
1484,-4.40909,12.6678,-1.23355
1485,-22.0695,55.7651,1.30053
1486,-15.3804,53.3127,0.55987
1487,-10.0174,23.8879,-1.80743
1488,-8.29777,22.6074,-1.96658
1489,-14.4843,31.0231,0.934355
1490,-11.5442,32.6519,0.539806
1491,-11.5873,24.3683,-1.72713
1492,-9.9059,33.0276,-2.0319
1493,-47.0932,121.919,7.42328
1494,-11.8735,33.6833,1.38841
1495,-13.4057,32.8188,-1.6692
1496,-12.3955,35.2581,-1.98373
1498,-19.0571,55.9299,4.71824
1499,-20.9536,45.8795,-2.09467
1500,-14.8425,51.3087,-1.91734
1502,-19.1131,56.1193,10.668
1503,-22.0613,55.7207,-1.44941
1504,-2.29119,4.05618,-2.00143
1505,-22.9919,51.0415,-1.03142
1507,-3.52071,6.76637,-2.02486
1508,-4.36015,10.5362,-2.22023
1509,-20.8209,53.0027,-0.0659702
1510,-15.5011,54.5007,-0.72192
1511,-6.2096,13.9364,-2.32434
1512,-6.47899,17.2165,-2.30932
1515,-8.0486,18.847,-2.18083
1516,-4.3491,12.6378,-1.23355
1517,-21.8595,55.785,1.30035
1518,-15.2304,53.4726,0.559517
1519,-9.92742,23.8879,-1.80749
1520,-8.22776,22.6373,-1.96667
1521,-14.1743,30.603,0.924807
1522,-11.754,33.702,0.558295
1523,-11.5073,24.4083,-1.72724
1524,-10.0358,33.9675,-2.09329
1526,-11.3038,32.2831,1.33023
1527,-13.2357,32.7188,-1.65916
1528,-12.2555,35.2681,-1.98384
1530,-18.8471,55.9398,4.70808
1531,-20.7736,45.9095,-2.08484
1534,-18.9031,56.1192,10.6578
1535,-21.8114,55.6607,-1.44949
1536,-2.25841,4.05661,-1.99148
1537,-23.0189,51.642,-1.04216
1538,-13.1514,38.5999,-1.2183
1539,-3.48793,6.78678,-2.03494
1540,-4.31734,10.5566,-2.22029
1543,-6.14677,13.9668,-2.32441
1545,-14.2219,31.0222,0.144265
1546,-11.3718,32.9511,-0.240641
1547,-7.95576,18.8574,-2.18086
1548,-4.27631,12.6082,-1.23352
1549,-21.6165,55.7654,1.30046
1550,-14.9975,53.423,0.559737
1551,-9.83457,23.9083,-1.80752
1552,-8.1349,22.6778,-1.96672
1554,-11.1714,32.3323,0.540195
1555,-11.4144,24.4488,-1.72732
1556,-10.0928,34.7279,-2.13427
1558,-11.1209,32.1635,1.32043
1559,-13.1028,32.7492,-1.65918
1562,-18.6342,55.9502,4.7082
1563,-20.6406,46.0499,-2.09499
1564,-15.0591,53.629,-2.00055
1566,-18.6803,56.1295,10.648
1567,-21.3485,55.0211,-1.42856
1568,-2.23841,4.07659,-2.00153
1569,-23.0488,52.212,-1.05304
1571,-3.45793,6.79677,-2.03497
1572,-4.26734,10.5666,-2.22034
1573,-20.5979,53.5931,-0.066819
1574,-15.4479,55.9411,-0.743905
1575,-6.10677,13.9968,-2.32448
1576,-4.83663,12.4076,-1.67284
1577,-14.3518,31.6322,0.143397
1578,-11.2618,33.0111,-0.240808
1579,-7.89576,18.8774,-2.18093
1580,-4.2363,12.6182,-1.23356
1581,-21.4065,55.7954,1.30027
1582,-14.8075,53.463,0.559549
1583,-9.73457,23.9083,-1.80758
1584,-8.05489,22.6978,-1.9568
1587,-11.3344,24.4687,-1.7274
1588,-9.96275,34.7479,-2.13439
1590,-11.0209,32.2435,1.32024
1591,-12.9928,32.8292,-1.66938
1594,-18.4142,55.9702,4.69802
1595,-20.5206,46.2099,-2.09532
1596,-14.8591,53.649,-2.00071
1598,-18.4803,56.1695,10.6478
1599,-21.1385,55.0411,-1.42873
1600,-2.23841,4.07659,-2.00153
1601,-23.0687,52.762,-1.05388
1602,-11.1923,33.1498,-1.05107
1603,-3.43793,6.79677,-2.03499
1604,-4.24734,10.5966,-2.2204
1605,-20.4678,53.7931,-0.0672179
1606,-15.2479,55.9511,-0.744053
1607,-6.05676,14.0268,-2.32456
1608,-4.78663,12.3876,-1.66284
1611,-7.81575,18.8774,-2.17098
1612,-4.1763,12.5882,-1.22356
1613,-21.1865,55.8054,1.30011
1614,-14.6574,53.653,0.559152
1615,-9.65456,23.9283,-1.80767
1616,-7.98489,22.7277,-1.9669
1617,-13.7315,30.4833,0.914784
1619,-11.2344,24.4987,-1.72751
1620,-9.84275,34.7578,-2.13448
1622,-11.0009,32.5935,1.33967
1623,-12.9728,33.0791,-1.67978
1626,-18.1943,55.9501,4.69791
1627,-20.3506,46.2699,-2.09553
1628,-14.7091,53.829,-2.01109
1630,-18.2503,56.1594,10.6376
1631,-20.9884,55.231,-1.42912
1632,-2.20841,4.08659,-2.00156
1633,-22.9186,52.902,-1.0642
1635,-3.42792,6.80677,-2.03501
1636,-4.20733,10.6166,-2.22045
1637,-20.3378,54.0331,-0.0676795
1638,-15.0479,55.971,-0.744217
1639,-6.01676,14.0368,-2.3246
1640,-4.73663,12.3776,-1.66286
1641,-14.0918,31.6522,0.143193
1642,-11.0018,32.981,-0.240933
1643,-7.74575,18.8974,-2.17106
1644,-4.1263,12.5782,-1.22357
1645,-20.4868,54.4652,1.26175
1646,-14.5773,54.123,0.568364
1647,-9.56456,23.9383,-1.80774
1648,-7.88489,22.7377,-1.96698
1649,-13.6115,30.4933,0.914689
1650,-10.9713,32.8922,0.549186
1651,-11.1544,24.5487,-1.72764
1652,-9.72275,34.7778,-2.13459
1653,-30.5791,82.6329,4.99437
1654,-10.8509,32.4834,1.32975
1655,-12.8528,33.1391,-1.67996
1656,-11.0429,33.1085,-1.85111
1658,-17.9843,55.9701,4.68774
1659,-20.2205,46.4099,-2.09584
1660,-14.599,54.1789,-2.02171
1662,-18.0303,56.1293,10.6175
1663,-20.9384,55.681,-1.43986
1664,-2.19841,4.0766,-1.99155
1665,-23.1284,53.972,-1.07574
1667,-3.39792,6.82676,-2.03506
1668,-4.17734,10.6366,-2.2305
1669,-20.1977,54.233,-0.0680851
1670,-14.8379,55.971,-0.744356
1671,-5.96676,14.0768,-2.3347
1672,-4.67663,12.3376,-1.65283
1673,-14.0118,31.7622,0.142968
1674,-10.9618,33.271,-0.241414
1675,-7.67575,18.8874,-2.17109
1676,-4.07631,12.5682,-1.22359
1677,-20.2168,54.3151,1.2618
1678,-14.837,55.9931,0.585611
1679,-9.46456,23.9583,-1.80784
1680,-7.81489,22.7477,-1.96704
1681,-13.4715,30.4633,0.904643
1682,-10.7914,32.7122,0.539349
1683,-11.0744,24.5887,-1.72776
1684,-9.58274,34.7678,-2.12467
1685,-30.1291,82.2628,4.96466
1687,-12.8627,33.5491,-1.70059
1690,-17.7743,55.98,4.68758
1691,-20.1105,46.5998,-2.10621
1692,-14.6089,54.9989,-2.05299
1694,-17.8203,56.1593,10.6073
1695,-20.6784,55.571,-1.43986
1696,-2.17841,4.08658,-2.00158
1697,-23.0884,54.412,-1.08645
1699,-3.36792,6.83676,-2.0351
1700,-4.13733,10.6566,-2.23056
1702,-14.6279,55.9709,-0.744495
1703,-5.90676,14.0868,-2.33476
1706,-10.8018,33.131,-0.241301
1707,-7.60574,18.9173,-2.17119
1708,-4.02631,12.5482,-1.22359
1709,-20.0268,54.3751,1.26158
1710,-14.627,55.983,0.585487
1711,-9.38454,23.9983,-1.79796
1712,-7.71489,22.7577,-1.96712
1713,-13.5215,30.8833,0.924019
1714,-10.5115,32.1621,0.530024
1715,-11.0244,24.7287,-1.73801
1716,-9.46274,34.7778,-2.12477
1717,-29.8092,82.2627,4.95444
1718,-10.5609,32.3534,1.31976
1719,-12.7527,33.5891,-1.70073
1720,-11.8923,36.8283,-2.05636
1722,-17.5643,55.99,4.68743
1723,-19.9705,46.7398,-2.10652
1726,-17.6103,56.1792,10.5972
1727,-20.3484,55.2709,-1.42961
1728,-2.16841,4.08658,-2.00159
1729,-22.9583,54.612,-1.08685
1731,-3.35792,6.84675,-2.03512
1732,-4.09733,10.6666,-2.2306
1733,-19.7977,54.293,-0.0684439
1735,-5.86675,14.1268,-2.33484
1737,-23.4272,55.7942,0.261613
1738,-17.0978,55.0419,-0.401405
1739,-7.55573,18.9773,-2.17131
1740,-3.98631,12.5382,-1.2136
1741,-20.3365,55.8352,1.2895
1742,-14.437,55.983,0.585361
1743,-9.29455,23.9982,-1.80802
1744,-7.63489,22.7677,-1.96719
1745,-13.2016,30.3732,0.904605
1746,-10.4215,32.2521,0.529823
1747,-10.9444,24.7587,-1.73811
1748,-9.33274,34.7878,-2.12487
1749,-20.3552,55.8784,3.35945
1750,-10.4509,32.3434,1.3197
1751,-12.6227,33.5991,-1.69083
1752,-11.9322,37.4183,-2.08726
1754,-10.5699,32.7656,2.74912
1755,-19.8405,46.8498,-2.10678
1756,-14.4287,55.9388,-2.08458
1758,-17.4203,56.1992,10.597
1759,-19.4688,53.3408,-1.37717
1760,-2.14841,4.09658,-2.00162
1762,-12.1614,38.7197,-1.21914
1763,-3.32791,6.86675,-2.03517
1764,-4.05732,10.6966,-2.23068
1765,-19.7176,54.6929,-0.0691226
1766,-14.2378,56.0209,-0.744832
1767,-5.81675,14.1468,-2.33491
1768,-4.45666,12.0776,-1.61257
1769,-23.2072,55.8141,0.261436
1770,-17.1376,55.9219,-0.402755
1771,-7.47573,18.9773,-2.17137
1772,-3.9463,12.5482,-1.21365
1773,-20.1165,55.8551,1.28933
1774,-14.217,55.9829,0.585216
1775,-9.20454,24.0082,-1.79809
1776,-7.55489,22.7777,-1.96726
1777,-23.1763,55.7163,1.66157
1778,-10.7611,33.9122,0.557452
1779,-10.8444,24.7886,-1.73822
1780,-9.20273,34.8077,-2.12499
1781,-20.1252,55.8784,3.3593
1782,-10.3009,32.3233,1.31963
1783,-13.0124,35.119,-1.77295
1784,-11.9721,38.0683,-2.11825
1785,-20.1526,55.9944,7.18914
1787,-19.6705,46.9397,-2.11703
1788,-14.2187,55.9588,-2.07475
1790,-17.1903,56.1891,10.5869
1791,-19.9484,55.3509,-1.43
1792,-2.13841,4.10657,-2.00164
1793,-22.9281,55.6819,-1.10854
1794,-14.6299,47.8797,-1.51184
1795,-3.29791,6.87674,-2.03521
1796,-4.01732,10.7066,-2.23072
1797,-19.8874,55.813,-0.0707622
1798,-14.0178,56.0208,-0.744977
1799,-5.77674,14.1767,-2.33498
1802,-16.9176,55.9219,-0.402901
1803,-7.41573,18.9973,-2.17144
1804,-3.8963,12.5981,-1.22376
1805,-19.8965,55.8651,1.28916
1806,-14.017,56.0029,0.575052
1807,-9.10454,24.0082,-1.79816
1808,-7.47488,22.7977,-1.95734
1809,-22.9463,55.7363,1.66139
1810,-16.6569,55.0239,0.908333
1811,-10.7943,24.9186,-1.73846
1812,-9.08273,34.8077,-2.12507
1813,-12.2703,33.3148,1.99939
1814,-10.2709,32.6433,1.32911
1816,-11.982,38.6082,-2.14909
1818,-16.9443,56.0298,4.67696
1819,-19.5404,47.0697,-2.11732
1820,-14.0087,55.9687,-2.0749
1821,-19.9968,56.1978,15.8187
1822,-16.9803,56.1891,10.5667
1823,-19.6984,55.2408,-1.41999
1824,-2.11841,4.10657,-2.00165
1825,-22.7081,55.6919,-1.10871
1826,-14.5498,48.2697,-1.5225
1827,-3.28791,6.88674,-2.03523
1828,-3.98732,10.7266,-2.23077
1830,-13.8178,56.0208,-0.73511
1831,-5.72674,14.1867,-2.33503
1832,-4.49661,12.5175,-1.67323
1833,-22.7172,55.734,0.261237
1834,-16.7076,55.9319,-0.403056
1835,-7.34573,19.0073,-2.1715
1836,-3.8563,12.5981,-1.22378
1838,-13.807,56.0128,0.574897
1839,-9.01454,24.0182,-1.79823
