-223.144,735.042,-14.9659
0.97583,-0.211936,-0.0532817
0.211353,0.977272,-0.0164021
0.0555469,0.00474442,0.998445
903,-6.61712,10.7593,-1.877
904,-7.30755,13.6193,-1.89508
905,-26.5022,42.7448,0.302505
906,-19.8017,40.0062,-0.218366
907,-8.82775,14.889,-1.79443
908,-7.07782,14.999,-1.50407
909,-8.95814,15.1174,0.405716
910,-17.0517,39.0061,0.511365
911,-8.86786,14.9585,-1.16438
912,-7.95784,14.9788,-1.33422
913,-9.92816,15.1072,0.515554
914,-8.04813,15.1776,0.295905
915,-9.81787,14.9383,-1.09455
916,-7.17794,15.2186,-0.943927
918,-8.09821,15.2773,0.695967
919,-8.95795,15.1282,-0.784276
920,-8.05795,15.1984,-0.864082
923,-77.1338,127.242,-5.94566
924,-17.6716,40.5174,-1.48766
927,-8.95801,15.1279,-0.384276
928,-2.43605,3.35986,-1.73158
929,-9.84803,15.0977,-0.28444
930,-20.3418,41.5069,-1.28739
931,-3.75636,5.45966,-1.7203
932,-4.98682,8.78962,-1.92814
933,-22.702,41.1656,0.0319929
935,-6.57713,10.7793,-1.87698
936,-7.26755,13.6393,-1.89506
937,-26.2222,42.6349,0.302472
938,-19.6017,39.9362,-0.218383
939,-8.74775,14.869,-1.78443
940,-7.01782,14.999,-1.49406
941,-8.89814,15.1474,0.405747
942,-16.8617,38.9361,0.511346
943,-8.79786,14.9585,-1.16437
944,-7.89784,14.9888,-1.33421
945,-9.86816,15.1272,0.515578
946,-7.98813,15.1976,0.295928
947,-9.74787,14.9283,-1.09454
948,-7.11794,15.2286,-0.943911
950,-8.02821,15.2673,0.685972
951,-8.88795,15.1182,-0.774272
952,-7.96794,15.1484,-0.854104
956,-17.4616,40.4074,-1.47771
959,-8.89802,15.1479,-0.384252
960,-2.42604,3.35987,-1.74158
962,-20.1218,41.4169,-1.28742
963,-3.75636,5.48966,-1.73028
964,-4.95683,8.81962,-1.92811
965,-22.492,41.1256,0.0319981
966,-16.6415,38.7868,-0.448725
967,-6.53713,10.7894,-1.87697
968,-7.21755,13.6593,-1.89504
970,-19.4317,39.9263,-0.218363
971,-8.68775,14.879,-1.78441
972,-6.96782,14.999,-1.49405
973,-8.82814,15.1474,0.395759
974,-16.6717,38.8662,0.501326
975,-8.72786,14.9585,-1.16436
976,-7.82784,14.9788,-1.3342
977,-9.75815,15.0772,0.51556
978,-7.92813,15.1976,0.295938
979,-9.67787,14.9383,-1.09453
980,-7.04794,15.2186,-0.933907
982,-7.97821,15.2873,0.685994
983,-8.82795,15.1382,-0.774248
984,-7.90794,15.1684,-0.85408
987,-9.77796,15.098,-0.694429
988,-17.2716,40.3475,-1.47772
991,-23.272,42.6163,-1.07707
992,-2.40605,3.35986,-1.73158
993,-9.71803,15.1178,-0.284405
994,-19.9018,41.3269,-1.27745
995,-3.70636,5.45966,-1.71029
996,-4.92683,8.81963,-1.92811
997,-22.2819,41.0457,0.031975
998,-16.4715,38.7369,-0.448733
999,-6.50713,10.8194,-1.87694
1000,-7.16756,13.6893,-1.89501
1002,-19.2817,39.9563,-0.218318
1003,-8.62775,14.889,-1.78439
1004,-6.89782,15.009,-1.49403
1005,-8.75814,15.1274,0.395756
1006,-16.4817,38.7962,0.501307
1007,-8.66786,14.9585,-1.16435
1008,-7.76784,14.9888,-1.33418
1010,-7.86813,15.1776,0.295933
1011,-9.60787,14.9183,-1.09453
1012,-6.99794,15.2386,-0.933884
1014,-7.91821,15.2873,0.686003
1015,-8.75795,15.1182,-0.774251
1016,-7.86795,15.2084,-0.864045
1020,-17.0816,40.2775,-1.46774
1023,-23.032,42.5263,-1.0671
1024,-2.39605,3.35987,-1.73157
1025,-26.2822,43.7757,-0.836729
1026,-19.6818,41.227,-1.27748
1027,-3.68636,5.45967,-1.72029
1028,-4.89683,8.83963,-1.92809
1029,-22.0419,40.9657,0.0319567
1030,-16.2815,38.6669,-0.448753
1031,-6.46714,10.8394,-1.87692
1032,-7.11756,13.7093,-1.89499
1034,-19.0717,39.8863,-0.218334
1035,-8.55775,14.879,-1.78439
1036,-6.83782,15.009,-1.49402
1037,-8.68814,15.1374,0.395774
1038,-16.3017,38.7262,0.501286
1039,-8.60787,14.9685,-1.16433
1040,-7.70784,14.9888,-1.32418
1042,-7.79813,15.1776,0.295945
1043,-9.53787,14.9283,-1.08451
1044,-6.94795,15.2786,-0.943848
1046,-7.83821,15.2773,0.686009
1047,-8.68795,15.1383,-0.774226
1048,-7.80795,15.2084,-0.854035
1051,-9.59795,15.0381,-0.694442
1052,-16.8816,40.1675,-1.46778
1055,-22.792,42.4164,-1.06713
1056,-2.38605,3.35987,-1.73157
1057,-26.0022,43.6457,-0.836776
1058,-19.4617,41.127,-1.26752
1059,-3.66636,5.47966,-1.71027
1060,-4.86683,8.86965,-1.93806
1061,-21.8319,40.8957,0.0319406
1062,-16.0915,38.6069,-0.448765
1063,-6.43714,10.8594,-1.8769
1064,-7.07757,13.7393,-1.89496
1065,-25.1321,42.145,0.302299
1066,-18.8717,39.8163,-0.218352
1067,-8.49776,14.899,-1.77437
1068,-6.77782,14.999,-1.49402
1069,-8.61814,15.1274,0.395778
1070,-16.1117,38.6562,0.501267
1071,-8.53787,14.9886,-1.16431
1072,-7.63784,14.9988,-1.32416
1073,-9.53815,15.0672,0.505588
1074,-7.72813,15.1876,0.295963
1075,-9.47787,14.9384,-1.08449
1076,-6.85794,15.2086,-0.933883
1078,-7.77821,15.2874,0.686026
1079,-8.60795,15.1183,-0.774227
1080,-7.72795,15.1885,-0.854037
1083,-9.54796,15.0781,-0.694406
1084,-16.6816,40.1176,-1.45779
1087,-22.552,42.3264,-1.05716
1088,-2.37605,3.37987,-1.73156
1089,-25.7422,43.5158,-0.826827
1090,-19.2617,41.057,-1.26753
1091,-3.65637,5.48966,-1.71026
1092,-4.83684,8.87964,-1.92805
1093,-21.6019,40.8058,0.0319136
1094,-15.9115,38.5269,-0.448793
1095,-6.39714,10.8894,-1.87687
1096,-7.02757,13.7693,-1.89493
1097,-24.9321,42.1251,0.302317
1098,-18.6817,39.7664,-0.218357
1099,-8.43776,14.909,-1.77435
1100,-6.71782,15.009,-1.484
1101,-8.56814,15.1474,0.3958
1102,-15.9317,38.5963,0.501253
1103,-8.48787,14.9886,-1.1543
1104,-7.57784,14.9988,-1.32415
1105,-9.48815,15.0872,0.50561
1106,-7.68813,15.2076,0.295984
1107,-9.40788,14.9484,-1.08448
1110,-7.70821,15.2774,0.68603
1111,-8.54795,15.1283,-0.774211
1112,-7.66795,15.1985,-0.85402
1115,-9.48796,15.0781,-0.684396
1119,-22.3119,42.1964,-1.05721
1120,-2.35605,3.36987,-1.73156
1121,-25.4722,43.4258,-0.826847
1122,-19.0517,40.9871,-1.25755
1123,-3.65637,5.51967,-1.72024
1124,-4.80684,8.88965,-1.92804
1125,-21.3819,40.7058,0.0318779
1127,-6.34714,10.8894,-1.87687
1128,-6.97757,13.7893,-1.89491
1129,-24.6921,42.0451,0.302299
1130,-18.4817,39.6864,-0.218381
1131,-8.36776,14.909,-1.77434
1132,-6.66782,15.0191,-1.48399
1133,-8.50814,15.1674,0.395824
1135,-8.41787,14.9786,-1.1543
1136,-7.51784,14.9988,-1.32414
1137,-9.44815,15.1172,0.505638
1138,-7.61813,15.1977,0.295988
1139,-9.33788,14.9484,-1.08446
1142,-7.64821,15.2874,0.686047
1143,-8.48795,15.1383,-0.774194
1144,-7.60795,15.2085,-0.854003
1147,-9.40796,15.0781,-0.684384
1151,-22.0819,42.1065,-1.04724
1152,-2.33513,3.38031,-1.7315
1153,-25.2115,43.3161,-0.815292
1154,-18.8311,40.8974,-1.25618
1155,-3.61547,5.5401,-1.72009
1156,-4.76597,8.89008,-1.92778
1157,-21.1512,40.6561,0.0333187
1159,-6.29629,10.9098,-1.87651
1160,-6.91674,13.8097,-1.89446
1161,-24.4315,41.9354,0.293801
1162,-18.271,39.6267,-0.217036
1163,-8.29693,14.9094,-1.77384
1164,-6.59699,15.0195,-1.48353
1165,-8.42728,15.1678,0.396328
1167,-8.33703,14.9889,-1.15379
1168,-7.45701,15.0092,-1.32365
1169,-9.34729,15.1176,0.506162
1170,-7.53727,15.208,0.296482
1171,-9.25703,14.9388,-1.08396
1172,-17.8314,44.3786,-2.72347
1174,-7.57734,15.2877,0.686535
1175,-8.42711,15.1587,-0.773679
1176,-7.54711,15.1988,-0.853526
1179,-9.34712,15.1084,-0.683845
1180,-16.1109,39.8879,-1.44654
1183,-21.8313,42.0068,-1.04578
1184,-2.32513,3.40031,-1.73149
1185,-24.9415,43.1861,-0.815349
1186,-18.6311,40.8074,-1.24622
1187,-3.58546,5.5101,-1.71011
1188,-4.73597,8.92008,-1.92776
1189,-20.9412,40.5561,0.0332745
1190,-15.3608,38.3373,-0.437577
1191,-6.26629,10.9398,-1.87648
1192,-6.87675,13.8397,-1.89443
1193,-24.1915,41.8554,0.293776
1194,-18.081,39.5467,-0.217068
1195,-8.22693,14.9094,-1.76384
1196,-6.53699,15.0195,-1.48352
1197,-8.35728,15.1678,0.396338
1198,-15.4009,38.4266,0.492483
1199,-8.26703,14.979,-1.15379
1200,-7.38701,15.0192,-1.32364
1201,-9.28729,15.1276,0.506178
1202,-7.47727,15.208,0.296491
1203,-9.18704,14.9488,-1.08394
1204,-6.6171,15.2391,-0.933366
1206,-7.50734,15.2877,0.686545
1207,-8.34711,15.1487,-0.763675
1208,-7.47711,15.2189,-0.853502
1211,-9.26711,15.0885,-0.683849
1212,-15.9309,39.828,-1.43656
1215,-21.6013,41.9068,-1.03582
1216,-2.31513,3.39032,-1.73149
1217,-24.6815,43.0661,-0.815401
1218,-18.4211,40.7174,-1.24625
1219,-3.56547,5.5201,-1.7101
1220,-4.70597,8.94009,-1.92774
1221,-20.7212,40.4661,0.0332391
1222,-15.1908,38.2673,-0.437605
1223,-6.2363,10.9698,-1.87646
1224,-6.82675,13.8597,-1.89441
1225,-23.9614,41.7454,0.293727
1226,-17.881,39.4568,-0.217106
1227,-8.16693,14.9094,-1.76383
1228,-6.47699,15.0295,-1.4835
1229,-8.29728,15.1678,0.396346
1230,-15.2209,38.3567,0.492457
1231,-8.21703,14.999,-1.15377
1232,-7.33701,15.0192,-1.31363
1233,-9.22729,15.1176,0.506179
1234,-7.43727,15.228,0.296511
1235,-9.12704,14.9588,-1.07392
1236,-6.5671,15.2491,-0.933352
1238,-7.45734,15.2977,0.68656
1239,-8.30711,15.1587,-0.763662
1240,-7.41711,15.2189,-0.853493
1243,-9.20712,15.0985,-0.683833
1244,-15.7509,39.758,-1.43659
1247,-21.3713,41.8068,-1.03586
1248,-2.31513,3.41032,-1.73148
1249,-9.15718,15.1282,-0.283804
1250,-18.211,40.6275,-1.23629
1251,-3.53547,5.53011,-1.71009
1252,-4.66597,8.93009,-1.92774
1253,-20.4912,40.3762,0.033205
1254,-15.0108,38.2174,-0.437617
1255,-6.1963,10.9898,-1.87644
1256,-6.77675,13.8797,-1.89439
1257,-23.7014,41.6655,0.293705
1258,-17.681,39.3768,-0.207137
1259,-8.09693,14.9094,-1.76382
1260,-6.41699,15.0395,-1.48349
1261,-8.22728,15.1578,0.396348
1262,-15.0509,38.3067,0.492444
1263,-8.13703,14.979,-1.14377
1264,-7.26701,15.0192,-1.31362
1265,-9.15729,15.1276,0.516196
1266,-7.33727,15.188,0.286496
1267,-9.05704,14.9588,-1.07391
1268,-6.5071,15.2391,-0.923351
1270,-7.39734,15.3077,0.686575
1271,-8.23712,15.1787,-0.763638
1272,-7.36711,15.2189,-0.853486
1275,-9.14712,15.1185,-0.68381
1276,-15.5609,39.688,-1.42661
1279,-21.1412,41.7169,-1.0359
1280,-2.30513,3.43032,-1.74146
1281,-24.1715,42.8562,-0.805484
1282,-18.021,40.5675,-1.23631
1283,-3.52547,5.54011,-1.71008
1284,-4.63598,8.9601,-1.92771
1285,-20.2912,40.3062,0.0331815
1286,-14.8408,38.1474,-0.437644
1287,-6.1563,10.9998,-1.87642
1288,-6.73676,13.8897,-1.89438
1289,-23.4814,41.5855,0.293677
1290,-17.491,39.3068,-0.207162
1291,-8.04694,14.9094,-1.75381
1292,-6.367,15.0395,-1.47348
1293,-8.15728,15.1578,0.396358
1294,-14.8809,38.2467,0.492423
1295,-8.08703,14.989,-1.14376
1296,-7.20701,15.0092,-1.31362
1297,-9.07728,15.1076,0.506192
1298,-7.29727,15.2381,0.276538
1299,-8.99704,14.9688,-1.0839
1300,-6.43711,15.2491,-0.923334
1302,-7.33734,15.3277,0.686599
1303,-8.17712,15.1787,-0.763629
1304,-7.29711,15.2389,-0.843462
1307,-9.07712,15.1085,-0.683807
1308,-15.3809,39.618,-1.42664
1311,-20.9412,41.6369,-1.02593
1312,-2.30514,3.46032,-1.74144
1313,-23.9014,42.7262,-0.795542
1314,-17.821,40.4775,-1.22635
1315,-3.50547,5.56011,-1.71006
1316,-4.60598,8.9701,-1.9277
1317,-20.0812,40.2362,0.0331595
1318,-14.6708,38.0974,-0.437657
1319,-6.11631,11.0098,-1.87641
1320,-6.69676,13.9197,-1.89435
1321,-23.2314,41.4855,0.293638
1322,-17.271,39.1669,-0.207234
1323,-7.98694,14.9194,-1.75379
1324,-6.307,15.0495,-1.47346
1325,-8.10728,15.1778,0.39638
1326,-14.7009,38.1767,0.492397
1327,-8.01704,14.999,-1.14374
1328,-7.14701,15.0193,-1.3136
1329,-9.01729,15.1376,0.506223
1330,-7.23727,15.2081,0.286524
1331,-8.93704,14.9688,-1.07389
1332,-6.3771,15.2391,-0.923333
1334,-7.27734,15.3078,0.676592
1335,-8.10711,15.1587,-0.763634
1336,-7.23711,15.2289,-0.843461
1339,-9.01712,15.1285,-0.683784
1340,-15.1908,39.5281,-1.42668
1343,-20.7212,41.5569,-1.02596
1344,-2.28514,3.45033,-1.74144
1345,-23.6714,42.6563,-0.795562
1346,-17.621,40.3875,-1.22638
1347,-3.49547,5.55011,-1.71007
1348,-4.57598,8.98011,-1.92769
1349,-19.8812,40.1763,0.0331433
1350,-14.5008,38.0275,-0.437685
1351,-6.08631,11.0498,-1.87638
1352,-6.63676,13.9398,-1.89433
1353,-22.9914,41.3756,0.293591
1354,-17.091,39.1169,-0.207246
1355,-7.91694,14.9095,-1.75379
1356,-6.247,15.0395,-1.47346
1357,-8.04728,15.1879,0.396396
1358,-14.5309,38.1268,0.492384
1359,-7.95704,14.999,-1.14373
1360,-7.08701,15.0193,-1.31359
1361,-8.95729,15.1476,0.506239
1362,-7.16727,15.2281,0.286549
1363,-8.86704,14.9688,-1.07388
1364,-6.3171,15.2291,-0.923332
1366,-7.20734,15.2978,0.676595
1367,-8.04712,15.1887,-0.763604
1368,-7.16711,15.2289,-0.843451
1371,-8.95712,15.1185,-0.683783
1372,-15.0108,39.4681,-1.4167
1375,-20.4912,41.4669,-1.01599
1376,-2.25514,3.43032,-1.73145
1377,-23.4214,42.5463,-0.805608
1378,-17.421,40.3076,-1.21642
1379,-3.45547,5.56012,-1.71005
1380,-4.54598,9.00011,-1.92767
1381,-19.6711,40.0763,0.0330992
1382,-14.3307,37.9775,-0.427698
1383,-6.05631,11.0598,-1.87637
1384,-6.58677,13.9698,-1.8943
1385,-22.7614,41.2956,0.293564
1386,-16.9009,39.0269,-0.207285
1387,-7.85694,14.9295,-1.75377
1388,-6.187,15.0395,-1.47345
1389,-7.97728,15.1779,0.396398
1390,-14.3609,38.0668,0.492364
1391,-7.89704,15.009,-1.14372
1392,-7.02702,15.0193,-1.30359
1393,-8.88729,15.1276,0.506234
1394,-7.11727,15.2381,0.286563
1395,-8.79704,14.9688,-1.06387
1396,-6.25711,15.2491,-0.923308
1398,-7.13734,15.2878,0.676597
1399,-7.97712,15.1787,-0.763601
1400,-7.11711,15.2389,-0.843436
1403,-8.86712,15.1085,-0.673778
1404,-14.8408,39.4081,-1.41672
1407,-20.2712,41.347,-1.01605
1408,-2.24514,3.44033,-1.73144
1409,-23.1814,42.4463,-0.785648
1410,-17.231,40.2376,-1.21644
1411,-3.44547,5.57012,-1.71004
1412,-4.50598,8.99012,-1.92767
1413,-19.4611,40.0163,0.0330844
1414,-14.1607,37.9175,-0.427718
1415,-6.00632,11.0899,-1.88634
1416,-6.55677,13.9998,-1.89427
1417,-22.5314,41.2057,0.29353
1418,-16.7109,38.9469,-0.207318
1419,-7.79694,14.9295,-1.74376
1420,-6.127,15.0395,-1.47344
1421,-7.90728,15.1579,0.396393
1422,-14.1909,38.0068,0.482343
1423,-7.82704,14.999,-1.14371
1424,-6.96702,15.0293,-1.30357
1425,-8.82729,15.1477,0.496257
1426,-7.04727,15.2181,0.286558
1427,-8.73704,14.9788,-1.06386
1428,-16.6615,45.0488,-2.73282
1430,-7.07734,15.3078,0.67662
1431,-7.90712,15.1687,-0.763599
1432,-7.05711,15.2389,-0.843428
1435,-8.80712,15.1185,-0.683762
1436,-14.6608,39.3281,-1.40675
1439,-20.0512,41.277,-1.01607
1440,-2.23514,3.44034,-1.74144
1441,-22.9514,42.3564,-0.785682
1442,-17.031,40.1576,-1.21647
1443,-3.42548,5.58013,-1.71003
1444,-4.48599,9.02012,-1.92765
1445,-19.2611,39.9364,0.0330536
1446,-14.0007,37.8775,-0.427725
1447,-5.96632,11.0999,-1.87632
1448,-6.50678,14.0298,-1.90424
1449,-22.3113,41.1257,0.283502
1450,-16.5209,38.887,-0.207335
1451,-7.73694,14.9295,-1.74375
1452,-6.077,15.0395,-1.47344
1453,-7.84728,15.1879,0.396424
1454,-14.0209,37.9469,0.482323
1455,-7.77704,14.999,-1.13371
1456,-6.90702,15.0293,-1.30356
1457,-8.76729,15.1577,0.496273
1458,-6.97727,15.2081,0.286561
1459,-8.66704,14.9788,-1.06385
1460,-16.5215,45.1288,-2.73274
1462,-7.03734,15.3278,0.676641
1463,-7.84712,15.1687,-0.763591
1464,-6.98711,15.2389,-0.843418
1467,-8.73712,15.1185,-0.673752
1468,-14.4808,39.2582,-1.40678
1471,-19.8412,41.187,-1.00611
1472,-2.21514,3.44033,-1.73144
1473,-22.7014,42.2464,-0.785727
1474,-16.851,40.1077,-1.20648
1475,-3.40548,5.59013,-1.71002
1476,-4.44599,9.03013,-1.92764
1477,-19.0511,39.8564,0.0330241
1478,-13.8407,37.8376,-0.427732
1479,-5.93632,11.1299,-1.8863
1480,-6.45678,14.0498,-1.90422
1481,-22.0813,41.0357,0.283468
1482,-16.3409,38.827,-0.207354
1483,-7.66694,14.9395,-1.74373
1484,-6.007,15.0495,-1.46342
1485,-7.79728,15.1979,0.386438
1486,-13.8609,37.9069,0.482316
1487,-7.70704,15.009,-1.13369
1488,-6.84702,15.0393,-1.30355
1489,-8.68729,15.1277,0.496262
1490,-6.92727,15.2381,0.28659
1491,-8.60704,14.9888,-1.06383
1492,-16.3916,45.2489,-2.73263
1494,-6.96734,15.3378,0.676658
1495,-7.79712,15.1987,-0.763561
1496,-6.92711,15.2289,-0.843417
1499,-8.66712,15.1185,-0.673742
1500,-14.3108,39.2082,-1.39679
1503,-19.6412,41.1071,-1.00614
1504,-2.21514,3.44033,-1.73144
1505,-22.4513,42.1265,-0.775781
1506,-16.661,40.0377,-1.20651
1507,-3.38548,5.61013,-1.71001
1508,-4.41599,9.04013,-1.92762
1509,-18.8611,39.7864,0.0329992
1510,-13.6907,37.8376,-0.427711
1511,-5.90632,11.1399,-1.88629
1512,-6.39678,14.0598,-1.9042
1513,-21.8613,40.9558,0.28344
1514,-16.1609,38.757,-0.20738
1515,-7.60694,14.9295,-1.74373
1516,-5.957,15.0495,-1.46341
1517,-7.72728,15.1979,0.386448
1518,-13.6909,37.8469,0.482296
1519,-7.64704,15.009,-1.13368
1520,-6.78702,15.0393,-1.30354
1521,-8.61729,15.1377,0.496279
1522,-6.86727,15.2381,0.286598
1523,-8.53705,14.9988,-1.06381
1524,-16.2516,45.4089,-2.74249
1526,-6.90735,15.3478,0.676674
1527,-7.72712,15.2087,-0.753544
1528,-6.85711,15.219,-0.843415
1531,-8.60712,15.1086,-0.673741
1532,-14.1308,39.1382,-1.39682
1535,-19.4011,41.0071,-0.996178
1536,-2.18423,3.45077,-1.73138
1537,-22.2107,42.0368,-0.784317
1538,-6.78633,15.229,-0.452937
1539,-3.3646,5.62056,-1.70987
1540,-4.37514,9.06056,-1.92736
1541,-18.6404,39.7067,0.0343336
1542,-13.5401,37.8579,-0.426464
1543,-5.84549,11.1703,-1.88593
1544,-6.34597,14.0902,-1.90375
1545,-21.6307,40.866,0.284859
1546,-15.9702,38.7073,-0.206108
1547,-7.53613,14.9299,-1.73326
1548,-5.88618,15.05,-1.46297
1549,-7.65643,15.1983,0.386934
1550,-13.5302,37.8372,0.483522
1551,-7.57622,15.0194,-1.13319
1552,-6.7162,15.0397,-1.30307
1553,-8.55644,15.168,0.496803
1554,-6.79643,15.2485,0.287076
1555,-8.46622,14.9992,-1.06332
1558,-6.82649,15.3282,0.677134
1559,-7.65629,15.1791,-0.753081
1563,-8.5563,15.1689,-0.673197
1564,-13.9402,39.0586,-1.3956
1567,-19.1905,40.9274,-0.9948
1568,-2.17424,3.47078,-1.74136
1569,-21.9907,41.9468,-0.784359
1571,-3.3446,5.64057,-1.71985
1572,-4.34514,9.06057,-1.92736
1573,-18.4504,39.6467,0.0343107
1575,-5.81549,11.1803,-1.88591
1576,-6.29597,14.1002,-1.90374
1577,-21.4106,40.8061,0.284839
1579,-7.47613,14.9499,-1.73323
1580,-5.82618,15.05,-1.46296
1581,-7.59643,15.2083,0.386949
1582,-5.88641,15.2387,0.187179
1583,-7.51622,15.0194,-1.13319
1584,-6.6562,15.0397,-1.30307
1585,-8.49644,15.158,0.496802
1587,-8.39622,14.9992,-1.05331
1591,-7.58629,15.1891,-0.753065
1595,-8.46629,15.1389,-0.673209
1596,-13.7701,38.9986,-1.38562
1599,-18.9805,40.8474,-0.994836
1600,-2.16424,3.48078,-1.74136
1601,-21.7407,41.8268,-0.774421
1603,-3.29459,5.57056,-1.6899
1604,-4.31514,9.08057,-1.92734
1605,-18.2504,39.5768,0.0342813
1606,-13.2101,37.758,-0.4265
1607,-5.7655,11.2003,-1.88589
1608,-6.24598,14.1302,-1.90371
1609,-21.1906,40.7261,0.284805
1611,-7.41613,14.9499,-1.73323
1612,-5.76618,15.06,-1.46294
1613,-7.52643,15.1883,0.386942
1614,-5.82641,15.2487,0.187194
1615,-7.44622,15.0295,-1.13317
1616,-6.5962,15.0497,-1.29305
1617,-8.41644,15.148,0.496804
1619,-8.34622,14.9992,-1.0533
1620,-5.84628,15.2595,-0.912801
1623,-7.52629,15.2091,-0.753042
1624,-6.67629,15.2593,-0.832901
1627,-8.4163,15.1689,-0.67318
1628,-13.5901,38.9286,-1.38565
1631,-18.7805,40.7775,-0.984866
1632,-2.16424,3.51079,-1.75133
1633,-21.5207,41.7369,-0.774463
1634,-15.8803,39.7081,-1.18533
1635,-3.27459,5.59057,-1.69988
1636,-4.27514,9.09058,-1.92732
1637,-18.0504,39.4968,0.0342444
1638,-13.04,37.688,-0.426533
1639,-5.7355,11.2203,-1.88587
1640,-6.19598,14.1502,-1.90369
1641,-20.9706,40.6361,0.284763
1642,-15.4302,38.5274,-0.19618
1643,-7.35613,14.9499,-1.73322
1644,-5.71619,15.07,-1.46293
1645,-7.46643,15.1983,0.386957
1646,-5.76641,15.2387,0.187193
1647,-7.38622,15.0295,-1.12316
1648,-6.5362,15.0497,-1.29304
1649,-8.35644,15.1781,0.496834
1650,-6.60642,15.2285,0.287084
1651,-8.26622,14.9993,-1.05329
1652,-5.78628,15.2496,-0.912801
1654,-6.59646,15.1982,0.667062
1655,-7.45629,15.1892,-0.753049
1656,-16.1303,40.3688,-2.21486
1659,-8.3463,15.159,-0.673179
1660,-13.4201,38.8587,-1.37569
1663,-18.5705,40.6875,-0.984909
1664,-2.14424,3.50079,-1.74134
1665,-21.3007,41.6669,-0.77449
1666,-15.7003,39.6381,-1.18536
1667,-3.2846,5.67058,-1.71982
1668,-4.24514,9.10058,-1.92731
1669,-17.8604,39.4268,0.0342138
1670,-12.88,37.628,-0.42656
1671,-5.6955,11.2403,-1.88585
1672,-6.14598,14.1703,-1.90367
1673,-20.7606,40.5562,0.284727
1674,-15.2602,38.4675,-0.196206
1675,-7.29614,14.9499,-1.72321
1676,-5.65618,15.06,-1.46293
1677,-7.39643,15.1783,0.38695
1678,-5.73642,15.2587,0.187212
1679,-7.33622,15.0395,-1.12315
1680,-6.4762,15.0497,-1.29304
1681,-8.28644,15.1581,0.496828
1682,-6.55642,15.2285,0.28709
1683,-8.20622,14.9893,-1.05329
1684,-5.72629,15.2796,-0.912771
1686,-6.58648,15.3182,0.667155
1687,-7.40629,15.2092,-0.753028
1688,-15.9303,40.2489,-2.20493
1691,-8.27629,15.139,-0.663186
1692,-13.2601,38.8087,-1.3757
1695,-18.3705,40.5975,-0.984954
1696,-2.12424,3.46078,-1.73137
1697,-21.0806,41.5569,-0.764547
1698,-15.5303,39.5782,-1.17539
1699,-3.2746,5.67058,-1.70982
1700,-4.22515,9.12059,-1.9273
1701,-17.6804,39.3569,0.0341821
1702,-12.73,37.558,-0.416595
1703,-5.6555,11.2403,-1.88585
1704,-6.11599,14.2103,-1.90364
1705,-20.5606,40.4762,0.28469
1706,-15.0902,38.3975,-0.196239
1707,-7.24614,14.9499,-1.72321
1708,-5.60618,15.06,-1.46292
1709,-7.35643,15.1983,0.386971
1710,-5.65641,15.2387,0.187206
1711,-7.26622,15.0295,-1.12315
1712,-6.42621,15.0597,-1.29302
1713,-8.22644,15.1681,0.496843
1714,-6.49642,15.2285,0.287097
1715,-8.14622,14.9993,-1.05328
1716,-5.66628,15.2396,-0.912794
1718,-6.52649,15.3382,0.667178
1719,-7.35629,15.1992,-0.753029
1720,-15.7702,40.1989,-2.19494
1723,-8.2263,15.169,-0.663157
1724,-13.1001,38.7387,-1.37574
1727,-18.1804,40.5076,-0.984999
1728,-2.10424,3.46079,-1.73136
1729,-20.8506,41.477,-0.764581
1730,-15.3403,39.5282,-1.17541
1731,-3.2446,5.68059,-1.71981
1732,-4.18515,9.13059,-1.92728
1733,-17.4804,39.2869,0.0341528
1734,-12.57,37.5281,-0.416599
1735,-5.61551,11.2703,-1.88582
1736,-6.076,14.2403,-1.90361
1737,-20.3406,40.4062,0.284663
1738,-14.9102,38.3475,-0.206255
1739,-7.17614,14.9499,-1.7232
1740,-5.55619,15.07,-1.45291
1741,-7.27643,15.1983,0.38698
1742,-5.60642,15.2687,0.187235
1743,-7.21622,15.0295,-1.12314
1744,-6.3662,15.0498,-1.29302
1745,-8.17644,15.1681,0.496849
1746,-6.44643,15.2785,0.287142
1747,-8.08622,14.9993,-1.05327
1748,-5.61629,15.2796,-0.912758
1750,-6.46649,15.3482,0.667192
1751,-7.28629,15.2092,-0.753013
1752,-15.5602,40.0989,-2.195
1755,-8.1563,15.159,-0.663156
1756,-12.9201,38.6687,-1.36577
1759,-17.9704,40.4476,-0.98502
1760,-2.08424,3.45078,-1.72137
1761,-20.6306,41.387,-0.764623
1762,-15.1502,39.4082,-1.17547
1763,-3.2146,5.67059,-1.70981
1764,-4.15515,9.1506,-1.92726
1765,-17.2904,39.2169,0.0341222
1766,-12.4,37.4581,-0.416632
1767,-5.56551,11.2703,-1.87582
1768,-6.016,14.2603,-1.90359
1769,-20.1206,40.3263,0.284628
1770,-14.7402,38.2775,-0.196288
1771,-7.11614,14.96,-1.72318
1772,-5.48619,15.08,-1.45289
1773,-7.21643,15.2083,0.386995
1774,-5.54642,15.2688,0.187243
1775,-7.15622,15.0295,-1.12313
1776,-6.30621,15.0598,-1.29301
1777,-8.09644,15.1581,0.496851
1778,-6.36643,15.2385,0.287121
1779,-8.01623,15.0193,-1.04325
1780,-5.54628,15.2596,-0.912765
1782,-6.40649,15.3482,0.6672
