-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
43489,-64.0479,-6.62473,-1.07757
43490,-52.8991,-0.243144,-1.50371
43491,-6.60935,-0.346906,-1.95644
43492,-9.4294,-0.0172794,-1.95435
43493,-105.317,-5.6805,0.0718338
43494,-78.6191,3.47328,-0.854531
43495,-11.9593,-0.637625,-1.91274
43496,-14.9494,-0.058015,-1.93047
43497,-102.336,-10.5703,0.668396
43498,-95.4783,-0.449048,-0.473691
43499,-17.3392,-0.928339,-1.89901
43500,-20.0995,0.911293,-1.88656
43503,-25.4191,-1.36944,-1.78343
43504,-22.8793,-0.0890775,-1.87487
43505,-78.9153,-8.15763,2.36251
43507,-27.0489,-2.80966,-1.74267
43508,-30.3094,1.35991,-1.75923
43511,-35.1089,-1.90076,-1.61673
43512,-33.7692,-0.140548,-1.75719
43516,-44.9694,1.99791,-1.5387
43519,-56.5985,-3.0537,-1.27186
43520,-1.40862,0.0134791,-0.85001
43521,-64.1979,-6.40475,-1.07741
43522,-52.8791,-0.0531411,-1.50367
43523,-6.61936,-0.326908,-1.95642
43524,-9.4294,0.0127206,-1.95435
43525,-105.267,-5.30049,0.071902
43527,-11.9593,-0.597625,-1.91272
43528,-14.9694,0.00198512,-1.94044
43529,-104.026,-10.3805,0.679642
43530,-95.3984,-0.119038,-0.473657
43531,-17.3392,-0.868342,-1.889
43532,-20.1195,0.981293,-1.89653
43535,-25.4391,-1.27944,-1.78339
43536,-22.8793,-0.0190775,-1.87485
43537,-78.9953,-7.89764,2.36264
43539,-27.0789,-2.70967,-1.74262
43540,-30.3095,1.46991,-1.7592
43543,-35.1789,-1.77077,-1.62664
43544,-33.7593,-0.0205466,-1.75717
43547,-38.7586,-3.87126,-1.56469
43548,-44.9994,2.15791,-1.53864
43551,-56.7086,-2.85371,-1.28173
43552,-1.40863,0.0134818,-0.86001
43553,-64.328,-6.20477,-1.07726
43554,-52.9091,0.116855,-1.50361
43555,-6.62936,-0.306909,-1.95641
43556,-9.4294,0.0327206,-1.95434
43557,-105.157,-4.93048,0.0719251
43558,-79.0592,4.05322,-0.854062
43559,-11.9593,-0.567625,-1.91272
43560,-14.9594,0.0419864,-1.94043
43561,-107.556,-10.351,0.702143
43562,-95.6384,0.20093,-0.473401
43563,-17.3292,-0.808341,-1.88899
43564,-20.1095,1.05129,-1.89652
43566,-146.978,7.50353,1.81485
43567,-25.4691,-1.18944,-1.78334
43568,-22.8994,0.0509198,-1.87482
43569,-123.434,-11.8839,3.69294
43571,-27.1089,-2.61967,-1.74257
43572,-30.2795,1.55991,-1.7592
43575,-35.189,-1.64077,-1.6266
43576,-33.7993,0.0794481,-1.75711
43579,-38.8286,-3.74127,-1.5646
43580,-44.9494,2.31792,-1.53863
43583,-56.7486,-2.66371,-1.28165
43584,-1.39862,0.0234804,-0.850015
43585,-64.448,-5.97479,-1.07711
43587,-6.61936,-0.286908,-1.95641
43588,-9.42941,0.0527206,-1.95433
43589,-105.477,-4.57052,0.0722493
43590,-79.6492,4.35315,-0.863563
43591,-11.9593,-0.507625,-1.9127
43592,-14.9694,0.0919851,-1.94041
43593,-109.996,-10.2013,0.713907
43594,-95.6184,0.530933,-0.473325
43595,-17.3193,-0.738339,-1.88898
43596,-20.1095,1.12129,-1.8965
43598,-147.168,8.0335,1.82513
43599,-25.4991,-1.09945,-1.7833
43600,-22.8994,0.13092,-1.8748
43601,-123.374,-11.4339,3.68302
43603,-27.1089,-2.52967,-1.74255
43604,-30.2795,1.67991,-1.75916
43607,-35.219,-1.53078,-1.62655
43608,-33.7893,0.199449,-1.75709
43611,-38.8387,-3.60127,-1.56456
43612,-45.0094,2.46791,-1.53854
43615,-56.8086,-2.46372,-1.28155
43616,-1.40863,0.0234818,-0.860008
43617,-64.528,-5.7548,-1.077
43619,-6.61937,-0.256908,-1.9564
43620,-9.41941,0.082722,-1.95433
43621,-105.477,-4.21052,0.0723474
43623,-11.9593,-0.467628,-1.90269
43624,-14.9794,0.131984,-1.94039
43625,-112.806,-10.0517,0.735933
43626,-95.8085,0.860908,-0.473101
43627,-17.3193,-0.678339,-1.88896
43628,-20.1295,1.20129,-1.89646
43631,-25.5191,-1.00945,-1.78326
43632,-22.9094,0.210918,-1.87477
43633,-123.364,-10.9939,3.68313
43635,-27.1289,-2.42967,-1.74251
43636,-30.2895,1.78991,-1.75913
43639,-35.279,-1.40078,-1.62647
43640,-33.7893,0.319449,-1.75706
43643,-38.8987,-3.47128,-1.56448
43644,-45.1395,2.64789,-1.5484
43647,-56.8986,-2.26373,-1.28144
43648,-1.41863,0.0234805,-0.860001
43649,-64.6281,-5.54481,-1.07687
43650,-53.0992,0.66683,-1.50332
43651,-6.63938,-0.226908,-1.96638
43652,-9.43942,0.122719,-1.95431
43653,-105.807,-3.84056,0.0726813
43654,-80.3193,4.95306,-0.872927
43655,-11.9593,-0.427625,-1.91268
43656,-14.9894,0.201982,-1.94037
43657,-116.716,-10.0022,0.758708
43659,-17.3193,-0.618339,-1.88894
43660,-20.1195,1.27129,-1.89645
43663,-25.5392,-0.919454,-1.78322
43664,-22.9094,0.290918,-1.87475
43665,-123.264,-10.5639,3.68318
43667,-27.1789,-2.32968,-1.74245
43668,-30.2895,1.88991,-1.7591
43675,-38.9487,-3.34128,-1.57441
43676,-45.2095,2.80788,-1.54831
43679,-56.9787,-2.06374,-1.28132
43680,-1.41863,0.0234805,-0.860001
43681,-64.8281,-5.33483,-1.08667
43682,-53.0892,0.856831,-1.50328
43683,-6.62937,-0.206909,-1.95638
43684,-9.41942,0.162722,-1.95431
43685,-106.268,-3.51062,0.0730961
43686,-80.8794,5.27299,-0.872444
43687,-11.9693,-0.387626,-1.91266
43688,-14.9994,0.251981,-1.94035
43689,-119.156,-9.81252,0.770483
43691,-17.3193,-0.568339,-1.88893
43692,-20.1395,1.34129,-1.89642
43695,-25.5192,-0.829451,-1.78321
43696,-22.9194,0.380917,-1.87472
43697,-123.294,-10.1439,3.68332
43699,-27.189,-2.23968,-1.74241
43700,-30.2895,1.98991,-1.75907
43703,-35.259,-1.15078,-1.62642
43704,-33.7293,0.549457,-1.75704
43707,-38.9787,-3.21129,-1.57435
43708,-45.2595,2.96788,-1.54823
43711,-57.0087,-1.87375,-1.28125
43712,-1.40863,0.0434818,-0.860002
43713,-64.9581,-5.11485,-1.08652
43714,-53.1992,1.02682,-1.51315
43715,-6.63938,-0.176908,-1.96637
43716,-9.42943,0.202721,-1.95429
43717,-106.658,-3.14067,0.0734724
43718,-81.2194,5.58295,-0.882119
43719,-11.9693,-0.337626,-1.91265
43720,-14.9894,0.301982,-1.94034
43723,-17.3293,-0.498341,-1.8889
43724,-20.1395,1.41129,-1.8964
43727,-25.5492,-0.749455,-1.78317
43728,-22.9194,0.460917,-1.87469
43731,-27.219,-2.14969,-1.74237
43732,-30.2995,2.09991,-1.75904
43735,-35.309,-1.03079,-1.62635
43739,-38.9887,-3.07129,-1.57431
43740,-45.2195,3.12788,-1.54822
43743,-57.0587,-1.68375,-1.28116
43744,-1.40863,0.0434818,-0.860002
43745,-65.1082,-4.90487,-1.08636
43746,-53.2993,1.22681,-1.51303
43747,-6.62938,-0.156909,-1.95637
43748,-9.43943,0.232719,-1.95428
43749,-106.938,-2.78071,0.0737683
43750,-82.1195,5.93283,-0.891388
43751,-11.9793,-0.307628,-1.91263
43752,-14.9894,0.361982,-1.94032
43755,-17.3293,-0.438341,-1.88889
43756,-20.1496,1.49129,-1.89637
43759,-25.5392,-0.649454,-1.78315
43760,-22.9394,0.540915,-1.87466
43763,-27.249,-2.04969,-1.74232
43764,-30.2996,2.19991,-1.75901
43768,-33.8794,0.789437,-1.75686
43771,-39.0488,-2.9413,-1.57423
43772,-45.2096,3.27788,-1.54818
43775,-57.2287,-1.47377,-1.29099
43776,-1.39585,0.0438897,-0.850016
43777,-65.1654,-4.67435,-1.08543
43778,-53.2865,1.40731,-1.51235
43779,-6.61663,-0.126494,-1.95631
43780,-9.42668,0.263139,-1.95418
43781,-107.235,-2.41013,0.0754161
43783,-11.9666,-0.247202,-1.91249
43784,-14.9967,0.412411,-1.94014
43786,-96.7859,2.56138,-0.480769
43787,-17.3266,-0.377906,-1.88868
43788,-20.1368,1.55173,-1.89614
43790,-191.055,14.4184,2.37017
43791,-25.5265,-0.559001,-1.78283
43792,-22.9267,0.621361,-1.87438
43793,-157.35,-11.2779,4.69908
43795,-27.2962,-1.95924,-1.75193
43796,-30.2968,2.32037,-1.75863
43799,-35.3463,-0.780321,-1.62583
43800,-33.8766,0.899905,-1.75644
43803,-39.146,-2.82083,-1.58364
43804,-45.1768,3.43838,-1.54764
43807,-57.276,-1.27326,-1.2902
43808,-1.39586,0.0638924,-0.860011
43809,-65.1855,-4.44435,-1.08536
43810,-53.3865,1.6073,-1.51222
43811,-6.62663,-0.106496,-1.9563
43812,-9.42668,0.303139,-1.95417
43814,-82.3768,6.53336,-0.890068
43815,-11.9766,-0.207204,-1.91248
43816,-14.9867,0.472412,-1.94013
43819,-17.3266,-0.307906,-1.88866
43820,-20.1368,1.63173,-1.89612
43823,-25.5265,-0.469001,-1.78281
43824,-22.9467,0.691362,-1.88435
43827,-27.3363,-1.85925,-1.75188
43828,-30.2768,2.43037,-1.75862
43831,-35.3163,-0.660317,-1.62582
43832,-33.9067,1.0299,-1.76638
43835,-39.146,-2.67083,-1.5736
43836,-45.1768,3.59838,-1.54759
43839,-57.236,-1.07326,-1.29017
43840,-1.40587,0.0738911,-0.860001
43841,-65.1055,-4.21434,-1.08535
43842,-53.4366,1.7873,-1.52214
43843,-6.62664,-0.076493,-1.96629
43844,-9.42669,0.333139,-1.95417
43845,-107.145,-1.66012,0.0755516
43846,-82.5868,6.84334,-0.899834
43847,-11.9666,-0.177202,-1.91248
43848,-14.9967,0.522411,-1.94011
43850,-96.556,3.23141,-0.480756
43851,-17.3466,-0.257909,-1.88863
43852,-20.1468,1.70173,-1.89609
43855,-25.5165,-0.379,-1.78279
43856,-22.9567,0.78136,-1.88432
43859,-27.3563,-1.77925,-1.75184
43860,-30.2768,2.54037,-1.75859
43863,-35.3363,-0.54032,-1.62577
43864,-33.9367,1.1499,-1.76633
43867,-39.186,-2.53083,-1.57354
43868,-45.1169,3.74839,-1.5476
43871,-57.3461,-0.883273,-1.29004
43872,-1.40587,0.0738911,-0.860001
43873,-65.1655,-3.98435,-1.08525
43874,-53.4566,1.98729,-1.51207
43875,-6.62664,-0.0564956,-1.95628
43876,-9.41669,0.373141,-1.95416
43877,-107.605,-1.29018,0.075981
43879,-11.9566,-0.117201,-1.91247
43880,-14.9867,0.572412,-1.9401
43883,-17.3366,-0.187907,-1.88862
43884,-20.1468,1.76173,-1.89608
43886,-127.546,10.9868,1.58359
43887,-25.5165,-0.299,-1.78277
43888,-22.9767,0.871358,-1.88428
43891,-27.3463,-1.66925,-1.75182
43892,-30.3069,2.65037,-1.75854
43895,-35.3564,-0.410322,-1.62572
43896,-33.9367,1.2699,-1.7663
43899,-39.2961,-2.40085,-1.58342
43900,-45.3769,3.93836,-1.55736
43903,-57.3861,-0.673279,-1.28996
43904,-1.39587,0.0738924,-0.860008
43905,-65.1355,-3.75434,-1.08521
43906,-53.5166,2.17729,-1.52198
43907,-6.61665,-0.0364917,-1.96628
43908,-9.4267,0.403139,-1.95415
43909,-107.855,-0.920211,0.0762595
43911,-11.9666,-0.0772022,-1.91245
43912,-14.9867,0.632412,-1.94009
43914,-97.3361,3.93131,-0.480008
43915,-17.3366,-0.127907,-1.8886
43916,-20.1268,1.84173,-1.89607
43919,-25.5265,-0.199001,-1.78273
43920,-22.9767,0.951358,-1.88426
43923,-27.3363,-1.57925,-1.7518
43924,-30.3869,2.76036,-1.76845
43927,-35.3564,-0.280322,-1.62569
43928,-33.9567,1.3899,-1.76625
43931,-39.3661,-2.27086,-1.58334
43932,-45.4169,4.10835,-1.55729
43935,-57.4361,-0.483285,-1.28987
43936,-1.39587,0.0938924,-0.860003
43937,-65.1456,-3.53434,-1.08514
43938,-53.7067,2.36726,-1.52179
43939,-6.62664,-0.00649564,-1.95627
43940,-9.4367,0.443138,-1.95413
43941,-107.765,-0.530199,0.0762989
43942,-83.3969,7.79324,-0.908998
43943,-11.9666,-0.0372022,-1.91244
43944,-14.9967,0.682411,-1.94007
43947,-17.3566,-0.06791,-1.88857
43948,-20.1269,1.92173,-1.90605
43950,-112.236,10.4689,1.39245
43951,-25.5365,-0.109003,-1.7827
43952,-23.0067,1.02135,-1.88422
43953,-195.59,-10.5832,5.83675
43955,-27.3463,-1.47925,-1.75177
43956,-30.4669,2.88035,-1.76836
43959,-35.3364,-0.16032,-1.62567
43960,-33.9667,1.5099,-1.76621
43963,-39.4061,-2.13086,-1.58327
43964,-45.5069,4.27834,-1.56718
43967,-57.4461,-0.283287,-1.28981
43968,-1.40587,0.0938911,-0.859995
43969,-65.1556,-3.29434,-1.08507
43970,-53.8767,2.57724,-1.53161
43971,-6.62665,0.00350703,-1.96627
43972,-9.40671,0.473142,-1.95414
43973,-107.225,-0.150129,0.0760122
43974,-84.407,8.18311,-0.918168
43975,-11.9866,0.0127952,-1.91241
43976,-14.9967,0.732411,-1.94005
43979,-17.3566,0.00209003,-1.88855
43980,-20.1369,1.99173,-1.90602
43983,-25.5365,-0.0190027,-1.78268
43984,-23.0067,1.12135,-1.88419
43985,-195.65,-9.89317,5.83698
43987,-27.3563,-1.37925,-1.75173
43988,-30.5269,2.99035,-1.77829
43991,-35.3464,-0.0303211,-1.62563
43992,-33.9167,1.6299,-1.76621
43995,-39.4461,-1.99087,-1.58321
43996,-45.667,4.43832,-1.56702
43999,-57.5162,-0.0732956,-1.2897
44000,-1.38586,0.093891,-0.85001
44001,-65.1656,-3.07435,-1.085
44002,-54.0367,2.76722,-1.53145
44003,-6.62666,0.023507,-1.96626
44004,-9.42671,0.503139,-1.95412
44005,-107.365,0.179853,0.0762009
44006,-84.527,8.48309,-0.928002
44007,-11.9866,0.0327952,-1.91241
44008,-14.9967,0.792411,-1.94004
44010,-99.8863,5.07098,-0.497871
44011,-17.3566,0.04209,-1.88854
44012,-20.1369,2.05173,-1.90601
44015,-25.5465,0.050996,-1.78265
44016,-23.0268,1.18135,-1.88416
44019,-27.3463,-1.28925,-1.75172
44020,-30.5869,3.10034,-1.77822
44023,-35.3764,0.069675,-1.62558
44024,-33.7567,1.72992,-1.7563
44027,-39.4661,-1.86087,-1.58316
44028,-45.777,4.61831,-1.57689
44032,-1.39587,0.113892,-0.859997
44033,-65.1457,-2.84434,-1.08496
44034,-54.0967,2.94721,-1.53136
44035,-6.62666,0.043507,-1.96626
44036,-9.42672,0.543139,-1.95411
44037,-107.765,0.559801,0.0765899
44039,-11.9866,0.0727952,-1.91239
44040,-14.9967,0.842411,-1.94003
44042,-100.066,5.44096,-0.497642
44043,-17.3566,0.10209,-1.88853
44044,-20.1269,2.13173,-1.90599
44047,-25.5365,0.140997,-1.78264
44048,-23.0268,1.28135,-1.88414
44050,-149.184,8.09371,2.71838
44051,-27.3463,-1.18925,-1.75169
44052,-30.5469,3.20034,-1.77822
44055,-35.3664,0.189676,-1.62556
44056,-33.6768,1.84993,-1.76633
44059,-39.5462,-1.72088,-1.59306
44060,-45.827,4.7783,-1.57681
44063,-57.5162,0.306704,-1.2896
44064,-1.35586,0.103892,-0.840029
44065,-65.2557,-2.61436,-1.08482
44066,-54.1468,3.14721,-1.54127
44067,-6.62666,0.073507,-1.96625
44068,-9.42672,0.573139,-1.9541
44069,-107.125,0.929884,0.0762286
44070,-85.6571,9.20295,-0.926997
44071,-11.9966,0.112794,-1.91238
44072,-14.9868,0.892412,-1.94002
44075,-17.3666,0.162091,-1.8985
44076,-20.1369,2.19173,-1.90597
44078,-160.246,17.1625,1.99875
44079,-25.5366,0.230997,-1.78261
44080,-23.0268,1.36135,-1.88411
44083,-27.4264,-1.08926,-1.75161
44084,-30.487,3.31035,-1.77823
44087,-35.3865,0.309674,-1.62551
44088,-33.6568,1.95993,-1.75631
44091,-39.6062,-1.58088,-1.59298
44092,-46.007,4.96828,-1.58663
44096,-1.33585,0.113892,-0.83004
44097,-65.2957,-2.40436,-1.08473
44098,-54.1568,3.33721,-1.54121
44099,-6.61666,0.0935057,-1.95625
44100,-9.42672,0.613139,-1.95409
44101,-107.685,1.31981,0.0767353
44102,-85.8272,9.52293,-0.93679
44103,-11.9966,0.162794,-1.91236
44104,-14.9868,0.952412,-1.94
44107,-17.3866,0.222089,-1.89847
44108,-20.1269,2.28173,-1.90595
44110,-160.666,17.7724,1.99921
44111,-25.5666,0.310993,-1.78257
44112,-23.0468,1.44135,-1.89408
44115,-27.4664,-0.999259,-1.76155
44116,-30.437,3.42036,-1.76824
44120,-33.6468,2.08994,-1.75629
44123,-39.4562,-1.45087,-1.58305
44124,-46.1971,5.15826,-1.58644
44127,-57.7663,0.716674,-1.29931
44128,-1.35586,0.113892,-0.840026
44129,-65.3058,-2.16436,-1.08466
44130,-54.1868,3.5372,-1.54113
44131,-6.62666,0.123504,-1.95623
44132,-9.42673,0.633142,-1.96409
44133,-107.825,1.69979,0.0769374
44134,-87.2372,9.99275,-0.94565
44135,-11.9966,0.202794,-1.91235
44136,-15.0068,1.00241,-1.94998
44138,-101.206,6.57081,-0.506521
44139,-17.3866,0.282089,-1.89846
44140,-20.1169,2.35174,-1.90594
44142,-160.596,18.3324,1.99931
44143,-25.5666,0.410993,-1.78254
44144,-23.0568,1.52135,-1.89405
44147,-27.4264,-0.909257,-1.75156
44148,-30.397,3.52036,-1.76824
44151,-35.3265,0.569681,-1.62548
44152,-33.5868,2.20994,-1.7463
44155,-39.5062,-1.31087,-1.58298
44156,-46.4571,5.33823,-1.59621
44159,-57.8563,0.916663,-1.29919
44160,-1.37308,0.124302,-0.850016
44161,-65.403,-1.93384,-1.09372
44162,-53.984,3.71774,-1.53059
44163,-6.6239,0.143921,-1.96617
44164,-9.41397,0.683563,-1.96399
44165,-107.673,2.07044,0.0782462
44167,-11.9839,0.24322,-1.91222
44168,-14.994,1.06284,-1.94981
44171,-17.3839,0.352524,-1.89825
44172,-20.1141,2.42218,-1.90571
44175,-25.5838,0.511445,-1.79221
44176,-23.054,1.6118,-1.89377
44179,-27.4036,-0.798799,-1.75122
44180,-30.3742,3.63083,-1.76789
44184,-33.574,2.33041,-1.74589
44187,-39.7535,-1.17042,-1.59228
44188,-46.6043,5.5287,-1.60552
44191,-57.9936,1.12717,-1.30834
44192,-1.38309,0.144304,-0.860004
44193,-65.413,-1.70384,-1.09365
44194,-54.4141,3.93769,-1.55022
44195,-6.6139,0.173922,-1.96617
44196,-9.41397,0.713563,-1.96398
44197,-107.873,2.45041,0.0784918
44199,-11.9939,0.293219,-1.9122
44200,-14.984,1.11285,-1.9498
44203,-17.3939,0.412523,-1.89822
44204,-20.1042,2.49218,-1.9157
44206,-178.834,21.6808,2.23542
44207,-25.5938,0.601444,-1.79218
44208,-23.064,1.6918,-1.89374
44211,-27.4036,-0.698799,-1.75119
44212,-30.3742,3.74083,-1.76786
44215,-35.4637,0.820138,-1.6349
44216,-33.614,2.45041,-1.75583
44219,-39.7335,-1.03042,-1.59226
44220,-46.8344,5.72868,-1.6153
44223,-58.0336,1.32716,-1.30826
44224,-1.38309,0.144304,-0.860004
44225,-65.5131,-1.47385,-1.09352
44226,-54.5141,4.13767,-1.5501
44227,-6.6139,0.193922,-1.96616
44228,-9.41397,0.743563,-1.96397
44229,-108.223,2.84036,0.0788497
44231,-12.0039,0.323217,-1.91219
44232,-14.994,1.17284,-1.94978
44235,-17.3639,0.472527,-1.89823
44236,-20.1142,2.57218,-1.90567
44239,-25.6138,0.691442,-1.79214
44240,-23.0541,1.7718,-1.89373
44243,-27.3936,-0.608797,-1.75118
44247,-35.5138,0.950132,-1.63483
44248,-33.6341,2.5704,-1.75578
44251,-39.7135,-0.890418,-1.59224
44252,-47.0644,5.91865,-1.63508
44255,-58.0836,1.52715,-1.30817
44256,-1.40309,0.154304,-0.869986
44257,-65.6731,-1.26388,-1.09335
44258,-54.6541,4.32766,-1.54995
44259,-6.6039,0.213921,-1.95617
44260,-9.41398,0.783563,-1.96396
44262,-88.5146,11.3832,-0.963334
44263,-11.9939,0.373219,-1.91218
44264,-14.994,1.22284,-1.94977
44267,-17.3839,0.532524,-1.8982
44268,-20.1142,2.64218,-1.90565
44271,-25.6239,0.77144,-1.79211
44272,-23.0741,1.85179,-1.89369
44275,-27.4537,-0.518802,-1.76111
44276,-30.3643,3.95083,-1.77781
44279,-35.5238,1.06013,-1.63479
44280,-33.7041,2.6904,-1.7557
44283,-39.7335,-0.76042,-1.59219
44284,-47.3344,6.11862,-1.63483
44287,-58.1436,1.71715,-1.30807
44288,-1.40309,0.154304,-0.869986
44289,-65.7731,-1.02389,-1.09321
44290,-54.8242,4.54764,-1.55976
44291,-6.61391,0.243922,-1.96615
44292,-9.41398,0.823563,-1.96395
44295,-12.0039,0.42322,-1.92216
44296,-14.984,1.28285,-1.94976
44299,-17.3939,0.602523,-1.89817
44300,-20.1042,2.71218,-1.90564
44302,-162.354,21.4229,2.0333
44303,-25.6439,0.871438,-1.79207
44304,-23.0741,1.94179,-1.89367
44307,-27.5337,-0.408813,-1.76102
44311,-35.5338,1.20013,-1.63475
44312,-33.7841,2.82039,-1.7656
44315,-39.7335,-0.62042,-1.59215
44316,-47.5645,6.32859,-1.64461
44319,-58.1837,1.94714,-1.30799
44320,-1.40309,0.154304,-0.869986
44321,-65.9032,-0.793905,-1.09306
44322,-54.9242,4.74762,-1.55964
44323,-6.61391,0.263922,-1.96615
44324,-9.41399,0.853563,-1.96394
44325,-110.073,4.05013,0.0805191
44327,-11.9839,0.46322,-1.91217
44328,-15.004,1.33284,-1.94973
44331,-17.3939,0.662523,-1.89816
44332,-20.1042,2.79218,-1.90562
44335,-25.6339,0.961439,-1.79205
44336,-23.0741,2.01179,-1.89365
44339,-27.5337,-0.318813,-1.761
44340,-30.4143,4.18082,-1.77771
44343,-35.2538,1.32017,-1.63492
44344,-33.9941,2.96036,-1.77541
44347,-39.7436,-0.470422,-1.59211
44348,-47.7445,6.50857,-1.64443
44351,-58.2737,2.15713,-1.30786
44352,-1.39309,0.154302,-0.859994
44353,-65.9732,-0.553914,-1.09294
44354,-55.0742,4.95761,-1.56947
44355,-6.61392,0.293922,-1.96614
44356,-9.41399,0.893563,-1.96393
44357,-110.853,4.47003,0.0811994
44358,-89.4748,12.473,-0.972347
44359,-11.9939,0.503219,-1.91215
44360,-14.994,1.38284,-1.94972
44362,-84.7137,7.60351,-0.417102
44363,-17.3939,0.722523,-1.89814
44364,-20.1142,2.85218,-1.9056
44367,-25.6739,1.05144,-1.802
44368,-23.0541,2.0918,-1.89364
44370,-184.242,16.4698,3.36802
44371,-27.5237,-0.218811,-1.76098
44372,-30.4643,4.30082,-1.77765
44375,-35.2738,1.43016,-1.62488
44376,-34.1642,3.10034,-1.78525
44378,-137.076,12.2637,11.3624
44379,-39.7136,-0.330418,-1.59209
44383,-58.4737,2.36711,-1.31766
44384,-1.38309,0.164304,-0.859998
44385,-66.1032,-0.323928,-1.10279
44386,-55.2843,5.17758,-1.56926
44387,-6.62392,0.303921,-1.96613
44388,-9.404,0.923564,-1.96393
44389,-111.123,4.85999,0.0814988
44390,-90.7149,12.9629,-0.991312
44391,-12.0039,0.55322,-1.92213
44392,-14.9941,1.44284,-1.94971
44394,-84.5238,7.87353,-0.41717
44395,-17.4039,0.772522,-1.89812
44396,-20.1142,2.93218,-1.90557
44398,-126.724,18.0976,1.58637
44399,-25.6839,1.15143,-1.79197
44400,-23.0641,2.1818,-1.89361
44403,-27.5137,-0.11881,-1.76096
44404,-30.5043,4.41081,-1.78759
44407,-35.2438,1.56016,-1.62487
44408,-34.1842,3.22034,-1.78521
44410,-137.026,12.7437,11.3625
44411,-39.7536,-0.190423,-1.59202
44412,-48.1546,6.91852,-1.66402
44415,-58.4937,2.5771,-1.31759
44416,-1.38309,0.164304,-0.859998
44417,-66.1532,-0.113934,-1.10269
44418,-55.4943,5.36756,-1.57906
44419,-6.61392,0.343922,-1.96613
44420,-9.414,0.953563,-1.96392
44421,-111.143,5.21999,0.0816076
44423,-12.0039,0.58322,-1.92212
44424,-14.9941,1.49285,-1.9597
44427,-17.4039,0.842522,-1.8981
44428,-20.1142,3.00218,-1.91556
44430,-158.124,23.0635,1.98063
44431,-25.7039,1.23143,-1.80193
44432,-23.0541,2.2618,-1.8936
44434,-192.942,18.5386,3.53492
44435,-27.5337,-0.0288126,-1.76092
44436,-30.5743,4.5208,-1.78751
44439,-35.4539,1.69014,-1.63468
44440,-34.1642,3.33034,-1.78519
44442,-139.166,13.3834,11.5442
44443,-39.7236,-0.0604191,-1.59201
44447,-58.5238,2.7671,-1.32752
44448,-1.39309,0.184302,-0.859986
44450,-55.7443,5.59753,-1.58882
44451,-6.60392,0.353924,-1.96613
44452,-9.414,0.993563,-1.96391
44453,-112.673,5.72979,0.0828599
44454,-91.315,13.7128,-1.00068
44455,-11.9939,0.633221,-1.92211
44456,-15.0041,1.55284,-1.94967
44459,-17.3939,0.902523,-1.89809
44460,-20.1142,3.08218,-1.91554
44462,-129.244,19.3773,1.61855
44463,-25.7239,1.33143,-1.80189
44464,-23.0541,2.3518,-1.89358
44466,-165.632,16.5622,3.03443
44467,-27.5637,0.0511835,-1.76088
44468,-30.6744,4.66079,-1.7974
44470,-164.06,16.4114,6.84324
44471,-35.5339,1.83013,-1.63458
44472,-34.1042,3.46035,-1.7852
44475,-39.7436,0.0795783,-1.59196
44476,-30.6638,4.6606,-1.05741
44479,-58.5838,2.99709,-1.31742
44480,-1.3931,0.194305,-0.869983
44482,-55.9844,5.8375,-1.59858
44483,-6.62393,0.393921,-1.96611
44484,-9.41401,1.02356,-1.9639
44485,-113.113,6.14974,0.0832915
44486,-92.455,14.2027,-1.00972
44487,-11.9939,0.683221,-1.9221
44488,-15.0141,1.60284,-1.94965
44491,-17.414,0.97252,-1.89806
44492,-20.1243,3.16218,-1.91551
44494,-129.184,19.8273,1.61862
44495,-25.7439,1.42143,-1.80185
44496,-23.0441,2.4318,-1.89356
44498,-137.042,14.196,2.5029
44499,-27.5838,0.141181,-1.76084
44500,-30.7144,4.77079,-1.79734
44503,-35.5939,1.96012,-1.64451
44504,-34.0642,3.57035,-1.7752
44506,-139.336,14.4334,11.5646
44507,-39.7136,0.219582,-1.59195
44508,-30.0138,4.66068,-1.03788
44511,-58.6838,3.19708,-1.31729
44512,-1.38309,0.194304,-0.859991
44513,-66.5433,0.586015,-1.10223
44514,-56.2444,6.06747,-1.59833
44515,-6.60393,0.413924,-1.96611
44516,-9.40401,1.06356,-1.9639
44517,-113.473,6.55969,0.083662
44518,-92.7951,14.6026,-1.00936
44519,-12.0039,0.71322,-1.92209
44520,-15.0041,1.65284,-1.94965
44523,-17.404,1.04252,-1.89805
44524,-20.1343,3.23218,-1.91548
44527,-25.744,1.52143,-1.80183
44528,-23.0642,2.5218,-1.90352
44530,-136.963,14.676,2.50296
44531,-27.5838,0.251181,-1.76081
44532,-29.1043,4.63097,-1.70855
44535,-35.2639,2.07016,-1.62472
44536,-34.1042,3.70035,-1.78514
44540,-29.5238,4.69074,-1.01823
44543,-58.8039,3.41707,-1.32715
44544,-1.38034,0.204715,-0.869995
44545,-66.8306,0.796516,-1.11115
44546,-56.5417,6.27794,-1.6074
44547,-6.60118,0.444337,-1.96605
44548,-9.39126,1.09398,-1.96381
44550,-84.5421,13.5842,-0.924701
44551,-12.0012,0.753644,-1.92195
44552,-14.9913,1.71328,-1.95948
44555,-17.4012,1.08296,-1.89785
44556,-20.1315,3.30262,-1.91525
44559,-25.7212,1.60188,-1.80153
