-205.174,739.653,-14.1202
0.975706,-0.214178,-0.0460933
0.214037,0.976792,-0.00803097
0.0467436,-0.00202982,0.998905
35371,-14.3765,-8.52592,-1.7971
35372,-17.8065,-8.30608,-1.83629
35373,-15.5659,-9.22593,0.4132
35374,-20.176,-9.40614,0.254292
35375,-15.3063,-9.07595,-1.23686
35376,-17.3264,-9.14605,-1.59639
35377,-13.8959,-9.19585,0.472805
35378,-17.646,-9.30602,0.343693
35379,-13.8463,-9.16588,-1.06721
35380,-19.9063,-9.27616,-1.26577
35382,-79.0537,-41.5087,3.6489
35383,-15.5262,-9.20595,-0.83681
35384,-17.5563,-9.26605,-1.03633
35387,-13.8462,-9.16587,-0.677208
35388,-20.2462,-9.43616,-0.77569
35391,-15.5361,-9.20594,-0.416808
35393,-13.9361,-9.15587,-0.287187
35394,-17.7462,-9.28605,-0.576284
35396,-8.84672,-4.65568,-2.00849
35397,-15.736,-9.25594,0.00324053
35399,-11.0166,-6.49578,-1.99793
35400,-14.1766,-7.43592,-2.03717
35401,-14.046,-9.23587,0.082841
35402,-17.8761,-9.36604,-0.106252
35403,-14.4065,-8.47592,-1.79709
35404,-17.8265,-8.23608,-1.82629
35405,-15.7059,-9.24593,0.413233
35407,-15.4463,-9.08596,-1.24683
35408,-17.4764,-9.14606,-1.60635
35409,-14.0059,-9.19586,0.482831
35410,-17.826,-9.32603,0.343736
35411,-13.9563,-9.17589,-1.06718
35412,-20.1063,-9.29617,-1.27573
35413,-77.4532,-45.2986,5.2386
35414,-78.4538,-40.8687,3.60874
35415,-15.6762,-9.21596,-0.846774
35416,-17.7863,-9.30606,-1.04627
35419,-14.0062,-9.20588,-0.677169
35423,-15.6761,-9.22595,-0.416774
35425,-14.0561,-9.16587,-0.287158
35426,-17.8962,-9.28605,-0.586249
35428,-8.84672,-4.62568,-2.00849
35429,-15.876,-9.26595,0.00327381
35430,-20.5661,-9.41616,-0.255615
35431,-11.0366,-6.46578,-1.99793
35432,-14.2066,-7.38592,-2.03716
35433,-14.156,-9.22587,0.0828667
35434,-18.0361,-9.35605,-0.106214
35435,-14.4365,-8.42592,-1.79708
35436,-17.8565,-8.17608,-1.82628
35437,-15.8359,-9.23594,0.413264
35438,-20.556,-9.40615,0.254382
35439,-15.5663,-9.08596,-1.2568
35440,-17.6464,-9.15606,-1.61631
35441,-14.1259,-9.20586,0.482859
35442,-17.976,-9.32604,0.343771
35443,-14.0563,-9.16589,-1.07716
35444,-20.3063,-9.29618,-1.28568
35445,-77.3232,-44.8586,5.21856
35446,-78.8538,-40.7287,3.62883
35447,-15.7862,-9.21596,-0.846749
35448,-17.9363,-9.31606,-1.04624
35451,-14.1062,-9.20589,-0.687146
35452,-20.5962,-9.42618,-0.785608
35455,-15.8061,-9.22596,-0.416744
35457,-14.1661,-9.16588,-0.287132
35458,-18.0562,-9.29606,-0.586211
35460,-8.87672,-4.59568,-2.00848
35461,-16.016,-9.26596,0.00330687
35462,-20.7761,-9.42617,-0.255565
35463,-11.0566,-6.42578,-1.99793
35464,-14.1766,-7.30592,-2.02717
35465,-14.286,-9.25588,0.0828981
35466,-18.2161,-9.36606,-0.106171
35467,-14.4565,-8.37593,-1.79708
35468,-17.8665,-8.11608,-1.82628
35469,-15.9559,-9.23594,0.423292
35470,-20.766,-9.42616,0.254432
35471,-15.7163,-9.10597,-1.25677
35472,-17.8064,-9.16607,-1.62627
35473,-14.2659,-9.23587,0.482893
35474,-18.166,-9.34604,0.343816
35475,-14.1763,-9.1759,-1.08713
35476,-20.5263,-9.31619,-1.30563
35477,-77.3232,-44.5286,5.20856
35478,-79.7538,-40.8587,3.65905
35479,-15.9262,-9.21597,-0.856715
35480,-18.0863,-9.30607,-1.0562
35483,-14.2062,-9.19589,-0.687122
35484,-20.8262,-9.44619,-0.795553
35487,-15.9561,-9.23596,-0.426708
35490,-18.2362,-9.30607,-0.586168
35492,-8.88672,-4.56568,-2.00848
35493,-16.156,-9.27596,0.00334015
35494,-20.9561,-9.41618,-0.255523
35495,-11.0766,-6.39578,-1.99792
35496,-14.2566,-7.28592,-2.03715
35498,-18.3461,-9.37606,-0.11614
35499,-14.4865,-8.32593,-1.79707
35500,-17.8865,-8.04608,-1.82628
35501,-16.1059,-9.24595,0.423328
35502,-20.996,-9.43617,0.254487
35503,-15.8563,-9.10598,-1.26673
35504,-17.9764,-9.18608,-1.63623
35506,-18.316,-9.34605,0.353852
35507,-14.2663,-9.1559,-1.08711
35508,-20.7363,-9.31619,-1.31558
35509,-77.3733,-44.1886,5.19856
35510,-79.8938,-40.5787,3.65908
35511,-16.0662,-9.23598,-0.866682
35512,-18.2663,-9.33608,-1.06616
35516,-21.0262,-9.4462,-0.795506
35519,-16.0861,-9.23597,-0.426677
35521,-14.4161,-9.18589,-0.297073
35522,-18.4262,-9.31608,-0.596123
35524,-8.90673,-4.53568,-2.00848
35525,-16.286,-9.28597,0.00337108
35526,-21.1561,-9.41619,-0.265476
35527,-11.0866,-6.33578,-1.98792
35528,-14.2866,-7.23592,-2.03715
35529,-14.406,-9.17588,0.0929247
35530,-18.5361,-9.38607,-0.116095
35531,-14.5165,-8.27593,-1.79707
35532,-17.9265,-7.98608,-1.82627
35533,-16.2359,-9.24596,0.423358
35534,-21.196,-9.43618,0.264534
35535,-15.9863,-9.10598,-1.2767
35536,-18.1464,-9.17609,-1.65619
35538,-18.506,-9.35606,0.353897
35539,-14.3663,-9.15591,-1.09709
35540,-20.9464,-9.3262,-1.32553
35541,-77.4633,-43.8786,5.19858
35542,-80.9438,-40.7588,3.69933
35543,-16.2062,-9.22598,-0.866649
35544,-18.4363,-9.32609,-1.07612
35547,-14.4562,-9.2059,-0.697063
35548,-21.2962,-9.47621,-0.805442
35551,-16.2461,-9.26598,-0.426639
35554,-18.5762,-9.31608,-0.596087
35556,-8.92673,-4.50568,-2.00847
35557,-16.446,-9.28597,0.00340886
35558,-21.3961,-9.4362,-0.265419
35559,-11.1166,-6.30578,-1.98791
35560,-14.2966,-7.17592,-2.03714
35561,-14.566,-9.21589,0.0929633
35562,-18.7061,-9.37608,-0.116055
35563,-14.5465,-8.23593,-1.79706
35564,-17.9665,-7.92608,-1.82626
35565,-16.3759,-9.25596,0.433392
35566,-21.426,-9.44619,0.264588
35567,-16.1264,-9.11599,-1.28667
35568,-18.3164,-9.19609,-1.66615
35569,-14.5659,-9.20588,0.492963
35570,-18.646,-9.34607,0.35393
35571,-14.5763,-9.21592,-1.10703
35572,-21.1764,-9.34621,-1.33547
35573,-77.6433,-43.6186,5.19861
35574,-81.1038,-40.4788,3.69936
35575,-16.3662,-9.24599,-0.876611
35576,-18.6163,-9.3361,-1.07608
35580,-21.4862,-9.47622,-0.815397
35583,-16.3861,-9.25598,-0.436606
35585,-14.6261,-9.1759,-0.297023
35586,-18.7662,-9.32609,-0.606042
35588,-8.92673,-4.46568,-2.00847
35589,-16.586,-9.29598,0.00344215
35590,-21.6261,-9.44621,-0.265364
35591,-11.1366,-6.25578,-1.98791
35592,-14.3266,-7.13592,-2.03714
35593,-14.696,-9.21589,0.092994
35594,-18.8961,-9.38609,-0.11601
35595,-14.5965,-8.19593,-1.79705
35596,-17.9965,-7.86608,-1.82626
35597,-16.5359,-9.26597,0.43343
35598,-21.656,-9.4562,0.264643
35599,-16.2664,-9.11599,-1.29664
35600,-18.4864,-9.1961,-1.67611
35601,-14.7059,-9.23589,0.492997
35602,-18.836,-9.35607,0.353975
35603,-14.7063,-9.22592,-1.127
35604,-21.3864,-9.34622,-1.34542
35605,-77.6733,-43.2786,5.18861
35607,-16.5062,-9.246,-0.876578
35608,-18.8263,-9.3561,-1.08603
35611,-14.6562,-9.20591,-0.707016
35612,-21.7362,-9.49623,-0.825337
35615,-16.5161,-9.25599,-0.446575
35617,-14.7761,-9.19591,-0.296988
35618,-18.9362,-9.3261,-0.606002
35620,-8.94673,-4.43568,-2.00847
35621,-16.736,-9.29599,-0.00652243
35622,-21.8561,-9.45622,-0.26531
35623,-11.1666,-6.22578,-1.9979
35624,-14.3566,-7.08593,-2.03713
35625,-14.866,-9.2559,0.0930351
35626,-19.0461,-9.38609,-0.115975
35627,-14.6365,-8.14593,-1.79704
35628,-18.0365,-7.80609,-1.82625
35629,-16.6359,-9.24597,0.433453
35630,-21.876,-9.46621,0.264695
35631,-16.4164,-9.126,-1.3066
35632,-18.6764,-9.19611,-1.69607
35633,-14.8559,-9.24589,0.503032
35634,-19.016,-9.36608,0.364018
35635,-14.7563,-9.18592,-1.11699
35636,-21.6164,-9.34624,-1.35537
35637,-78.2833,-43.2686,5.21876
35639,-16.6563,-9.256,-0.886542
35640,-18.9863,-9.35611,-1.09599
35643,-14.8162,-9.21592,-0.706978
35644,-21.9362,-9.48624,-0.82529
35647,-16.6861,-9.26599,-0.436535
35649,-14.8961,-9.19591,-0.296959
35650,-19.1262,-9.33611,-0.615957
35652,-8.96673,-4.40568,-2.00846
35653,-16.866,-9.29599,0.00350827
35654,-22.0961,-9.46623,-0.275253
35655,-11.1766,-6.17578,-1.9879
35656,-14.3866,-7.03593,-2.03713
35657,-15.016,-9.26591,0.0930707
35658,-19.2361,-9.3961,-0.11593
35659,-14.6765,-8.10594,-1.80703
35660,-18.0865,-7.75609,-1.83624
35661,-16.8259,-9.26598,0.443498
35662,-22.106,-9.47622,0.27475
35663,-16.5564,-9.12601,-1.31657
35664,-18.8564,-9.20612,-1.70602
35665,-14.9559,-9.2359,0.503056
35666,-19.2159,-9.37609,0.364065
35667,-14.8363,-9.15593,-1.11697
35668,-21.8464,-9.35625,-1.37531
35669,-79.0933,-43.3587,5.26895
35671,-16.8063,-9.25601,-0.896507
35675,-14.9462,-9.22592,-0.716947
35676,-22.2162,-9.51625,-0.835223
35679,-16.8361,-9.276,-0.446499
35681,-15.0061,-9.18592,-0.296933
35682,-19.3262,-9.34612,-0.61591
35684,-8.96673,-4.37568,-2.00846
35685,-17.026,-9.296,0.00354606
35686,-22.3461,-9.47624,-0.275194
35687,-11.1766,-6.13578,-1.9879
35688,-14.4166,-6.98593,-2.03712
35689,-15.146,-9.28591,0.0831018
35690,-19.4561,-9.41611,-0.115877
35691,-14.6965,-8.03594,-1.79703
35692,-18.2065,-7.73609,-1.83621
35693,-16.9759,-9.28599,0.443534
35694,-22.386,-9.49623,0.274816
35695,-16.7064,-9.12602,-1.32653
35696,-19.0264,-9.20613,-1.71598
35697,-15.0559,-9.2159,0.503079
35698,-19.3959,-9.3861,0.364108
35699,-14.9063,-9.13593,-1.11696
35700,-22.0864,-9.37626,-1.38526
35701,-79.3733,-43.1487,5.26901
35702,-86.7137,-41.769,3.93071
35703,-16.9463,-9.25602,-0.896474
35704,-19.3463,-9.36613,-1.1159
35707,-15.0462,-9.21593,-0.716923
35708,-22.4362,-9.51626,-0.845171
35711,-16.9661,-9.26601,-0.446469
35713,-15.135,-9.21558,-0.316642
35714,-19.485,-9.3458,-0.625526
35716,-8.98564,-4.34533,-2.00833
35717,-17.1649,-9.31567,0.00388016
35718,-22.5749,-9.48594,-0.274732
35719,-11.1955,-6.09543,-1.98772
35720,-14.4355,-6.94559,-2.03687
35721,-15.2249,-9.25558,0.0933824
35722,-19.6249,-9.4258,-0.115488
35723,-14.7054,-7.9856,-1.79678
35724,-18.3754,-7.72578,-1.85585
35725,-17.1048,-9.27566,0.443864
35726,-22.6148,-9.50593,0.275279
35727,-16.8552,-9.13569,-1.3362
35728,-19.2153,-9.21581,-1.7356
35729,-15.1748,-9.22557,0.513369
35730,-19.5748,-9.38578,0.374498
35731,-14.9852,-9.1056,-1.12668
35732,-22.3252,-9.38596,-1.3948
35733,-79.0019,-42.5985,5.24049
35734,-85.9724,-41.0489,3.89223
35735,-17.0851,-9.26569,-0.906141
35736,-19.5252,-9.36582,-1.12551
35739,-15.1851,-9.2356,-0.726628
35740,-22.6751,-9.52596,-0.844705
35743,-17.105,-9.27568,-0.446136
35745,-15.265,-9.20559,-0.306609
35746,-19.705,-9.36581,-0.625469
35748,-9.00564,-4.30533,-2.00833
35749,-17.3549,-9.32568,0.003929
35750,-22.8249,-9.50595,-0.274667
35751,-11.2355,-6.06544,-1.98771
35752,-14.4455,-6.88559,-2.03687
35753,-15.3849,-9.28559,0.0934241
35754,-19.7849,-9.4058,-0.115447
35755,-14.7154,-7.9256,-1.79678
35756,-18.5854,-7.73579,-1.87579
35758,-22.8848,-9.51594,0.285348
35759,-17.0152,-9.1457,-1.34616
35760,-19.4053,-9.23582,-1.74555
35761,-15.3148,-9.24557,0.513405
35762,-19.7648,-9.39579,0.374547
35763,-15.0852,-9.0956,-1.12666
35764,-22.5652,-9.38597,-1.41474
35765,-78.622,-42.0285,5.21038
35766,-85.3424,-40.3789,3.86206
35767,-17.2451,-9.2757,-0.9061
35768,-19.7052,-9.36582,-1.13547
35771,-15.3151,-9.2356,-0.726595
35772,-22.9151,-9.53597,-0.854644
35775,-17.295,-9.29569,-0.456087
35777,-15.395,-9.2156,-0.306575
35778,-19.905,-9.37582,-0.635417
35780,-9.00564,-4.27533,-2.00833
35782,-23.0749,-9.50597,-0.284603
35783,-11.2456,-6.02544,-1.99771
35784,-14.4755,-6.83559,-2.03687
35785,-15.5349,-9.29559,0.0934627
35786,-20.0249,-9.43582,-0.115385
35787,-14.7554,-7.8756,-1.79677
35788,-18.7554,-7.7358,-1.88575
35789,-17.4448,-9.29568,0.453951
35790,-23.1148,-9.51596,0.285407
35791,-17.1652,-9.14571,-1.35612
35792,-19.6053,-9.23583,-1.7655
35793,-15.4548,-9.25558,0.513441
35794,-19.9648,-9.4058,0.374599
35795,-15.2152,-9.10561,-1.13662
35796,-22.8152,-9.39598,-1.42467
35797,-79.092,-41.9285,5.2305
35798,-85.8824,-40.2689,3.88219
35800,-19.9352,-9.39584,-1.14541
35803,-15.4451,-9.24561,-0.726562
35804,-23.1751,-9.55599,-0.864577
35809,-15.535,-9.2156,-0.306539
35810,-20.075,-9.36583,-0.635374
35812,-9.02564,-4.25533,-2.00832
35814,-23.4549,-9.57599,-0.284504
35815,-11.2756,-5.98544,-1.98771
35816,-14.4855,-6.78559,-2.03687
35817,-15.6349,-9.2756,0.0934878
35818,-20.2049,-9.43582,-0.125339
35819,-14.7854,-7.8356,-1.79676
35820,-18.9654,-7.74581,-1.9057
35821,-17.6548,-9.33569,0.454006
35823,-17.3052,-9.14571,-1.35609
35824,-19.7953,-9.23584,-1.77545
35825,-15.5648,-9.24559,0.523469
35826,-20.1648,-9.40581,0.38465
35827,-15.3352,-9.10561,-1.14659
35828,-23.0552,-9.40599,-1.43461
35830,-86.1024,-40.0089,3.88224
35832,-20.1052,-9.38584,-1.15537
35835,-15.5851,-9.24562,-0.736526
35841,-15.665,-9.23561,-0.306505
35842,-20.285,-9.38584,-0.64532
35844,-9.04564,-4.21533,-2.00832
35845,-17.7249,-9.2957,0.00402295
35847,-11.3056,-5.94544,-1.9977
35848,-14.5155,-6.72559,-2.03686
35849,-15.8049,-9.31561,0.0935322
35850,-20.4949,-9.47584,-0.125264
35851,-14.8054,-7.7656,-1.79676
35852,-19.1555,-7.75582,-1.92565
35853,-17.7648,-9.31569,0.464034
35855,-17.4752,-9.16572,-1.37604
35856,-19.9853,-9.24585,-1.7954
35857,-15.7548,-9.27559,0.523518
35859,-15.4652,-9.11562,-1.14656
35860,-23.3153,-9.41601,-1.45454
35861,-80.062,-41.7386,5.27074
35862,-86.0924,-39.6589,3.87223
35863,-17.7351,-9.29572,-0.925974
35867,-15.7251,-9.25562,-0.73649
35868,-23.6351,-9.55601,-0.874459
35871,-17.755,-9.30571,-0.455969
35873,-15.825,-9.24562,-0.316464
35876,-9.05565,-4.18533,-2.00832
35877,-17.9749,-9.34571,0.00408809
35878,-23.8649,-9.54601,-0.2944
35879,-11.2556,-5.86544,-1.97771
35880,-14.5255,-6.6756,-2.03686
35881,-15.9049,-9.29561,0.0935573
35883,-14.8354,-7.7156,-1.79675
35884,-19.3555,-7.74583,-1.9456
35885,-17.9048,-9.3057,0.464069
35886,-23.8848,-9.54599,0.295605
35887,-17.6352,-9.16573,-1.386
35888,-20.1953,-9.26586,-1.80535
35889,-15.8548,-9.2656,0.523544
35890,-20.5448,-9.41583,0.384747
35891,-15.5652,-9.11562,-1.14653
35892,-23.5753,-9.42602,-1.46448
35894,-86.3524,-39.4089,3.88229
35895,-17.8851,-9.29573,-0.935936
35896,-20.5852,-9.43587,-1.17524
35899,-15.8251,-9.25563,-0.756464
35900,-23.9651,-9.58602,-0.884374
35903,-17.955,-9.33572,-0.465917
35905,-15.905,-9.22562,-0.316444
35908,-9.07565,-4.15533,-2.00831
35909,-18.1349,-9.34572,0.00412903
35910,-24.1549,-9.56602,-0.294326
35911,-11.2756,-5.83544,-1.97771
35912,-14.5555,-6.6256,-2.03685
35913,-16.0549,-9.31562,0.0835962
35915,-14.8654,-7.68561,-1.79675
35916,-19.5655,-7.75584,-1.96554
35917,-18.0548,-9.31571,0.464108
35918,-24.2048,-9.58601,0.295688
35919,-17.7952,-9.17574,-1.39596
35920,-20.4054,-9.27587,-1.82529
35921,-15.9947,-9.27561,0.53358
35922,-20.7748,-9.43584,0.394807
35923,-15.7152,-9.11563,-1.1565
35924,-23.8353,-9.43603,-1.48441
35926,-87.6824,-39.669,3.93264
35927,-18.0751,-9.31574,-0.945887
35928,-20.6852,-9.39587,-1.17522
35931,-15.9951,-9.28564,-0.74642
35932,-24.2151,-9.58604,-0.89431
35935,-18.065,-9.31573,-0.46589
35937,-16.095,-9.25563,-0.316395
35938,-20.8851,-9.39587,-0.665166
35940,-9.09565,-4.11533,-2.00831
35941,-18.2949,-9.34573,0.00416996
35942,-24.4549,-9.57603,-0.294249
35943,-11.3056,-5.79544,-1.9877
35944,-14.5755,-6.5756,-2.03685
35945,-16.1749,-9.29562,0.0936264
35946,-20.9249,-9.41586,-0.125156
35947,-14.8854,-7.61561,-1.79674
35948,-19.7755,-7.76585,-1.97549
35949,-18.2848,-9.33572,0.474167
35950,-24.4448,-9.58602,0.295749
35951,-17.9753,-9.17575,-1.40592
35952,-20.6254,-9.27589,-1.83524
35953,-16.1647,-9.29561,0.533624
35954,-20.9848,-9.44585,0.394861
35955,-15.8452,-9.10564,-1.16646
35956,-24.1053,-9.44605,-1.49434
35959,-18.2551,-9.33575,-0.95584
35960,-20.7952,-9.35588,-1.18519
35963,-16.1151,-9.26564,-0.75639
35964,-24.5251,-9.60605,-0.90423
35967,-18.265,-9.32574,-0.475838
35969,-16.215,-9.25564,-0.316364
35970,-21.0951,-9.40588,-0.665112
35972,-9.10565,-4.09533,-2.00831
35973,-18.4749,-9.35574,0.00421625
35974,-24.7149,-9.58605,-0.304182
35975,-11.3556,-5.77544,-1.98769
35976,-14.6055,-6.5256,-2.03684
35977,-16.3249,-9.32563,0.103665
35978,-21.2349,-9.46587,-0.125075
35979,-14.9454,-7.59561,-1.80673
35980,-19.9855,-7.75586,-1.99544
35981,-18.3848,-9.31572,0.474192
35982,-24.7448,-9.59603,0.305826
35983,-18.1353,-9.18576,-1.41587
35984,-20.8154,-9.2859,-1.85519
35985,-16.2847,-9.28562,0.543654
35986,-21.2048,-9.45586,0.394917
35987,-15.9952,-9.12565,-1.16642
35988,-24.3953,-9.45606,-1.51427
35990,-88.5424,-39.309,3.96285
35991,-18.4051,-9.32576,-0.955802
35992,-20.9352,-9.33589,-1.18515
35995,-16.2751,-9.27565,-0.756348
35996,-24.7951,-9.61607,-0.914161
35999,-18.435,-9.34575,-0.475794
36001,-16.345,-9.24564,-0.326331
36002,-21.3351,-9.41589,-0.675051
36004,-9.11565,-4.05533,-2.0083
36005,-18.6349,-9.35575,0.00425718
36006,-24.9949,-9.58606,-0.30411
36007,-11.3756,-5.74544,-1.99769
36008,-14.6155,-6.4656,-2.03684
36009,-16.4849,-9.32564,0.103706
36010,-21.4549,-9.47589,-0.125019
36011,-15.0554,-7.56562,-1.8167
36012,-20.2155,-7.75587,-2.01538
36013,-18.5848,-9.32573,0.474244
36014,-25.0548,-9.60605,0.305906
36015,-18.3053,-9.18576,-1.42583
36016,-20.9854,-9.2559,-1.86514
36017,-16.3947,-9.27562,0.543682
36018,-21.4548,-9.46587,0.404981
36019,-16.1252,-9.11565,-1.17639
36020,-24.6853,-9.46607,-1.52419
36023,-18.5951,-9.33577,-0.965753
36024,-21.1152,-9.31589,-1.19511
36027,-16.3951,-9.27566,-0.766318
36028,-25.0951,-9.63608,-0.924083
36031,-18.625,-9.35576,-0.475745
36033,-16.485,-9.24565,-0.326295
36034,-21.5551,-9.4259,-0.674994
36036,-9.12565,-4.01533,-2.0083
36037,-18.8149,-9.35575,0.00430323
36038,-25.3049,-9.60608,-0.30403
36039,-11.4056,-5.69544,-1.98768
36040,-14.6255,-6.4156,-2.03684
36041,-16.6149,-9.32565,0.10374
36042,-21.7049,-9.4859,-0.124954
36043,-15.1854,-7.57562,-1.82667
36044,-20.4455,-7.77588,-2.03532
36045,-18.7548,-9.33574,0.484287
36046,-25.3348,-9.61606,0.305977
36047,-18.4753,-9.19577,-1.43579
36048,-21.0554,-9.20591,-1.86513
36049,-16.5747,-9.29563,0.543729
36050,-21.6548,-9.46588,0.405032
36051,-16.2652,-9.12566,-1.18635
36052,-24.9653,-9.47609,-1.54412
36055,-18.7851,-9.34578,-0.975705
36056,-21.3152,-9.3159,-1.21506
36059,-16.5651,-9.28566,-0.766274
36060,-25.3651,-9.62609,-0.934015
36063,-18.795,-9.34577,-0.485702
36065,-16.665,-9.28566,-0.326248
36066,-21.7751,-9.43591,-0.694938
36068,-9.13566,-3.98533,-2.0083
36069,-19.0049,-9.37576,0.00435232
36070,-25.595,-9.61609,-0.313956
36071,-11.4156,-5.66544,-1.98768
36072,-14.6555,-6.3656,-2.03683
36073,-16.7449,-9.32565,0.103773
36074,-21.9149,-9.49591,-0.1249
36075,-15.3254,-7.58563,-1.83663
36076,-20.6655,-7.77589,-2.05526
36077,-18.9448,-9.34575,0.484336
36078,-25.6148,-9.63608,0.31605
36079,-18.6553,-9.20578,-1.44574
36080,-21.1254,-9.15591,-1.87511
36081,-16.6947,-9.30564,0.55376
36082,-21.8948,-9.48589,0.405094
36083,-16.4152,-9.14567,-1.19632
36084,-25.2753,-9.4961,-1.56404
36087,-18.9551,-9.35578,-0.985661
36088,-21.5252,-9.32591,-1.215
36091,-16.7151,-9.30567,-0.776235
36092,-25.6851,-9.65611,-0.943932
36095,-18.935,-9.34577,-0.485666
36097,-16.8038,-9.27533,-0.325919
36098,-22.0039,-9.43561,-0.694482
36100,-9.13455,-3.94498,-2.00817
36101,-19.1637,-9.36545,0.00473393
36102,-25.8838,-9.6158,-0.323408
36103,-11.4145,-5.60509,-1.9875
36104,-14.6744,-6.31526,-2.03658
36105,-16.9137,-9.33533,0.104113
36106,-22.1437,-9.50561,-0.134441
36107,-15.4643,-7.5753,-1.85633
36108,-20.7344,-7.71558,-2.06488
36109,-19.1036,-9.33543,0.484717
36110,-25.9236,-9.63579,0.316603
36111,-18.8341,-9.20547,-1.45536
36112,-21.1642,-9.0756,-1.87472
36113,-16.8536,-9.30531,0.554096
36114,-22.1136,-9.48559,0.41555
36115,-16.5541,-9.13534,-1.20599
36116,-25.5541,-9.50582,-1.5735
36119,-19.124,-9.34547,-0.985278
36120,-21.7441,-9.32561,-1.22456
36123,-16.8639,-9.30535,-0.785901
36124,-25.994,-9.66583,-0.953377
36127,-19.1038,-9.34546,-0.485283
36129,-16.9338,-9.26534,-0.325883
36130,-22.2439,-9.44562,-0.694415
36132,-9.14455,-3.91498,-2.00817
36133,-19.3537,-9.37546,0.00478653
36134,-26.1738,-9.62582,-0.313328
36135,-11.4445,-5.5651,-1.98749
36136,-14.6844,-6.25527,-2.03658
36137,-17.0437,-9.32533,0.104149
36138,-22.4037,-9.51562,-0.13437
36139,-15.6143,-7.57531,-1.86629
36140,-20.7744,-7.64558,-2.06487
36141,-19.2736,-9.33544,0.494763
36142,-26.3036,-9.66581,0.316709
36143,-19.0141,-9.21548,-1.46531
36144,-21.2042,-9.0056,-1.87471
36145,-17.0236,-9.31532,0.554143
36146,-22.3536,-9.4956,0.415616
36147,-16.7141,-9.14535,-1.21595
36148,-25.8641,-9.50584,-1.59342
36151,-19.324,-9.36548,-0.985222
36152,-21.9741,-9.33562,-1.24449
36155,-17.0039,-9.30535,-0.785863
36156,-26.294,-9.66584,-0.963294
36159,-19.3138,-9.35547,-0.495225
36161,-17.0938,-9.28535,-0.335838
36162,-22.4939,-9.48564,-0.704345
36164,-9.14455,-3.87498,-1.99817
36165,-19.5337,-9.38547,0.00483638
36167,-11.4545,-5.5251,-1.98749
36168,-14.7244,-6.21527,-2.03657
36169,-17.1837,-9.33534,0.104188
36170,-22.6537,-9.53563,-0.1343
36171,-15.7543,-7.58532,-1.88625
36172,-20.7944,-7.58558,-2.06486
36173,-19.4636,-9.35545,0.484816
36175,-19.2041,-9.23549,-1.48526
36176,-21.2243,-8.9356,-1.87471
36177,-17.1536,-9.31533,0.564179
36178,-22.6136,-9.53562,0.425689
36179,-16.8641,-9.16536,-1.2259
36180,-26.1741,-9.52585,-1.61333
36183,-19.514,-9.37549,-0.995169
36184,-22.2041,-9.35564,-1.25443
36187,-17.1639,-9.31536,-0.795818
36188,-26.614,-9.69586,-0.973205
36191,-19.5038,-9.37548,-0.495172
36193,-17.2638,-9.29536,-0.335791
36194,-22.7539,-9.47565,-0.714274
36196,-9.17455,-3.84498,-2.00816
36197,-19.7237,-9.38548,0.00488874
36198,-26.8438,-9.65585,-0.323143
36199,-11.4645,-5.4851,-1.98749
36200,-14.7444,-6.16527,-2.03657
36201,-17.4437,-9.38535,0.104261
36202,-22.8837,-9.53564,-0.134237
36203,-15.9043,-7.57533,-1.89621
36204,-20.8144,-7.49559,-2.06486
36205,-19.6836,-9.36546,0.504877
36206,-26.8836,-9.66584,0.326869
36207,-19.3841,-9.2255,-1.49521
36208,-21.2743,-8.8656,-1.8747
36210,-22.8536,-9.51563,0.425754
36211,-17.0141,-9.15537,-1.22586
36212,-26.5041,-9.53587,-1.62324
36215,-19.704,-9.3755,-1.00512
36216,-22.4741,-9.35565,-1.26435
36220,-26.924,-9.67588,-0.98312
36223,-19.7138,-9.38549,-0.505114
36226,-22.9839,-9.47566,-0.714211
36228,-9.18455,-3.82498,-2.00816
36229,-19.9337,-9.39549,-0.00505315
36230,-27.1838,-9.66587,-0.323049
36231,-11.4845,-5.4351,-1.98748
36232,-14.7544,-6.10527,-2.03656
36234,-23.1437,-9.54566,-0.134165
36235,-16.0643,-7.58533,-1.91617
36236,-20.8244,-7.41559,-2.05486
36237,-19.8836,-9.38547,0.504933
36238,-27.2036,-9.67586,0.326957
36239,-19.5841,-9.23551,-1.50515
36240,-21.2943,-8.78561,-1.87469
36241,-17.4536,-9.30534,0.574261
36242,-23.1236,-9.53564,0.415829
36243,-17.1741,-9.16537,-1.23582
36244,-26.8042,-9.53589,-1.64316
36246,-128.27,-52.671,5.6759
36247,-19.904,-9.38551,-1.01506
36248,-22.7041,-9.36566,-1.27429
36251,-17.4639,-9.31538,-0.805736
36252,-27.284,-9.70589,-0.99302
36255,-19.9238,-9.3955,-0.505056
36258,-23.2139,-9.47568,-0.724147
36260,-9.20455,-3.79498,-2.00815
36261,-20.1137,-9.3955,0.00499645
36262,-27.5138,-9.67589,-0.332957
36263,-11.4945,-5.3951,-1.98748
36264,-14.7344,-6.03527,-2.02657
36266,-23.4737,-9.58567,-0.134073
36267,-16.2043,-7.58534,-1.92613
36268,-20.8644,-7.35559,-2.06485
36269,-20.0936,-9.38548,0.504991
36270,-27.5436,-9.68587,0.337051
36271,-19.8541,-9.27552,-1.52508
36272,-21.3443,-8.71561,-1.87468
36273,-17.6336,-9.32535,0.574311
