-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
55494,-29.0893,46.3389,-0.702057
55495,-6.95383,9.77236,-1.93411
55496,-8.28187,12.6832,-1.9879
55497,-50.8309,58.9249,0.360588
55498,-51.2516,72.6239,-0.606901
55499,-10.5708,14.3447,-1.98016
55500,-11.3477,18.8451,-2.10594
55501,-68.6817,87.5896,2.47297
55503,-18.8037,24.73,-2.22389
55504,-15.3552,22.5476,-2.2809
55505,-52.8295,61.1987,2.26757
55506,-72.4318,102.202,2.04412
55507,-20.8138,24.6815,-2.12395
55508,-20.1485,32.4908,-2.28387
55510,-60.673,85.7864,4.16576
55511,-27.4264,35.5859,-2.15825
55512,-25.0661,36.114,-2.35878
55513,-76.7756,97.7913,15.1795
55514,-78.4368,110.577,10.9431
55515,-29.717,34.8377,-1.91743
55516,-29.1491,46.4373,-1.97219
55519,-29.1051,37.7083,-1.16106
55520,-1.51822,3.26879,-1.85549
55521,-47.8828,55.9607,-1.35546
55522,-29.4718,42.558,-1.55726
55523,-3.51672,5.49002,-1.94844
55524,-4.90501,8.03094,-1.96177
55525,-75.915,97.3912,-0.12996
55526,-29.0791,46.6889,-0.702503
55527,-6.91382,9.79233,-1.93413
55528,-8.25184,12.7332,-1.98796
55529,-50.9805,59.525,0.359814
55530,-51.0714,72.9238,-0.617272
55531,-10.5107,14.3747,-1.97019
55532,-11.2877,18.8851,-2.10599
55533,-68.1817,87.5893,2.463
55535,-18.7537,24.83,-2.22402
55536,-15.3051,22.6476,-2.28103
55537,-68.3672,79.5,2.9433
55538,-61.5117,87.6039,1.74339
55539,-20.7937,24.8315,-2.12414
55540,-20.1184,32.6908,-2.28412
55542,-60.7425,86.5065,4.19483
55543,-27.3863,35.7859,-2.1585
55544,-25.0359,36.314,-2.36903
55546,-78.4562,111.417,11.002
55547,-29.507,34.8376,-1.91742
55548,-30.6373,49.1082,-2.08568
55551,-29.0949,37.9583,-1.17137
55552,-1.49822,3.26878,-1.85549
55553,-47.8725,56.3807,-1.35599
55555,-3.48671,5.50001,-1.93845
55556,-4.87498,8.06091,-1.9718
55557,-75.9144,98.1712,-0.130954
55558,-71.8034,114.376,-1.71137
55559,-6.88379,9.83231,-1.93418
55560,-8.21181,12.7731,-1.98801
55561,-50.9602,59.955,0.369267
55562,-51.081,73.5338,-0.61805
55563,-10.4607,14.4247,-1.98025
55564,-11.2276,18.955,-2.10607
55565,-67.6617,87.6189,2.453
55566,-76.5985,121.934,1.50871
55567,-18.6936,24.9599,-2.23418
55568,-15.2451,22.7575,-2.29116
55569,-51.32,60.3776,2.22871
55570,-61.0616,87.6736,1.74332
55571,-20.7736,24.9914,-2.13434
55572,-20.0882,32.9208,-2.30441
55573,-77.2637,99.9115,7.23675
55574,-60.6921,87.1465,4.21402
55575,-27.2862,35.9458,-2.1587
55576,-22.9178,33.6228,-2.18548
55577,-76.8945,99.4416,15.3474
55578,-78.4056,112.257,11.0509
55580,-30.5272,49.3681,-2.09601
55583,-29.0947,38.2683,-1.17177
55584,-1.49821,3.27878,-1.8555
55585,-47.8523,56.7107,-1.36641
55587,-3.47669,5.52999,-1.94849
55588,-4.86497,8.0809,-1.97183
55589,-61.0769,79.7012,-0.106515
55590,-60.445,97.1591,-1.44873
55591,-6.84377,9.86228,-1.93422
55592,-8.17178,12.8231,-1.99807
55593,-50.7101,60.0548,0.359155
55594,-30.3805,44.5002,-0.369791
55595,-10.4207,14.4646,-1.9803
55596,-11.1676,19.005,-2.10613
55597,-61.057,79.6842,2.22351
55598,-60.4452,97.1625,1.19127
55599,-18.6435,25.0499,-2.23429
55600,-15.205,22.8475,-2.29128
55601,-50.8002,60.1572,2.20902
55602,-60.8214,87.9234,1.74302
55603,-20.7535,25.1214,-2.14451
55604,-20.0881,33.1407,-2.31469
55605,-77.2433,100.502,7.256
55606,-78.5746,113.25,5.46967
55607,-27.2161,36.0957,-2.15889
55608,-23.0475,34.0129,-2.20598
55609,-76.8741,100.072,15.4066
55610,-78.4051,113.017,11.1
55611,-29.2269,34.9974,-1.90761
55612,-30.437,49.558,-2.09624
55615,-29.0646,38.4782,-1.18204
55616,-1.46821,3.27877,-1.8455
55617,-30.5257,36.7796,-0.889958
55618,-29.0615,42.9177,-1.5677
55619,-3.45668,5.53998,-1.9485
55620,-4.81496,8.09088,-1.96184
55621,-60.7068,79.791,-0.106607
55622,-70.7634,114.406,-1.71134
55623,-6.81375,9.89225,-1.94425
55624,-8.13175,12.8631,-1.99812
55625,-52.2286,62.2559,0.376258
55626,-30.1406,44.49,-0.369763
55627,-10.3806,14.5146,-1.98036
55628,-11.1176,19.055,-2.10619
55629,-60.667,79.7439,2.22346
55630,-76.5673,123.694,1.51647
55631,-18.5835,25.1598,-2.24443
55632,-15.1449,22.9374,-2.30139
55633,-51.0996,60.9374,2.22801
55634,-60.851,88.6034,1.75215
55635,-20.7334,25.2914,-2.14472
55636,-20.0679,33.3707,-2.32498
55637,-77.3427,101.392,7.30486
55639,-27.146,36.2557,-2.16909
55640,-24.7956,36.8038,-2.37964
55641,-76.8537,100.742,15.4657
55643,-29.1068,35.1073,-1.90774
55644,-30.3069,49.7279,-2.09645
55647,-29.0744,38.7682,-1.18241
55648,-1.4782,3.29876,-1.85553
55650,-29.0114,43.1677,-1.56801
55651,-3.44668,5.54997,-1.94852
55652,-4.79496,8.10087,-1.96185
55653,-60.6864,80.3509,-0.107319
55654,-70.3732,114.655,-1.71163
55655,-6.79373,9.92224,-1.94429
55656,-8.10172,12.9031,-1.99817
55657,-51.449,61.7853,0.376905
55658,-29.9405,44.5099,-0.369777
55659,-10.3106,14.5246,-1.98037
55660,-11.0575,19.1149,-2.10627
55661,-60.6466,80.2739,2.23278
55662,-75.2981,122.613,1.49793
55663,-18.5334,25.2798,-2.24458
55664,-15.1049,23.0274,-2.3015
55665,-50.4898,60.647,2.21842
55666,-70.8308,103.731,2.05227
55667,-20.7133,25.4514,-2.15493
55668,-20.0677,33.6307,-2.33531
55669,-77.3422,102.112,7.33394
55671,-27.0759,36.4356,-2.16931
55672,-23.0072,34.4828,-2.22658
55673,-76.8831,101.522,15.5447
55675,-29.0167,35.2573,-1.91793
55679,-29.0941,39.0782,-1.1928
55680,-1.44584,3.30918,-1.85564
55682,-28.9685,43.4784,-1.57962
55683,-3.42429,5.58041,-1.94872
55684,-4.75256,8.1213,-1.96211
55685,-77.5579,103.193,-0.140321
55687,-6.74132,9.94268,-1.9446
55688,-8.04927,12.9435,-1.99859
55689,-51.266,62.0261,0.374875
55690,-29.6978,44.5404,-0.371041
55691,-10.2681,14.605,-1.98089
55692,-10.995,19.1954,-2.11691
55693,-60.6432,80.935,2.23969
55695,-18.4708,25.4003,-2.24544
55696,-15.0223,23.1279,-2.30227
55697,-50.3368,60.9279,2.21636
55698,-61.4164,90.8349,1.78676
55699,-20.6806,25.6119,-2.16585
55700,-20.035,33.8713,-2.34656
55701,-77.3086,102.853,7.37014
55702,-78.6095,115.932,5.55304
55703,-26.9931,36.6162,-2.18056
55704,-22.8046,34.4833,-2.21753
55705,-76.8495,102.273,15.6109
55706,-78.52,115.809,11.2832
55707,-29.0139,35.5379,-1.92928
55711,-38.2131,51.3947,-1.56049
55712,-1.43584,3.31917,-1.85566
55715,-3.39428,5.59039,-1.94873
55716,-4.74253,8.16128,-1.97216
55717,-61.2921,82.3423,-0.112183
55719,-6.7013,9.97265,-1.94464
55720,-7.99924,12.9735,-2.00862
55721,-50.4363,61.4655,0.365655
55722,-29.5278,44.6203,-0.371135
55723,-10.2381,14.655,-1.98095
55724,-10.945,19.2453,-2.11697
55725,-60.6728,81.515,2.24893
55726,-59.6808,99.003,1.20624
55727,-18.4107,25.5003,-2.25557
55728,-14.9722,23.2178,-2.31239
55729,-50.0068,60.9476,2.20636
55730,-61.0164,90.8746,1.77673
55731,-20.6605,25.7619,-2.16605
55732,-20.0348,34.1212,-2.35689
55733,-77.328,103.613,7.39915
55735,-26.913,36.7762,-2.18077
55736,-22.6146,34.4432,-2.21747
55737,-76.869,103.014,15.68
55738,-78.4595,116.529,11.3323
55739,-29.0437,35.8079,-1.92964
55740,-22.4422,38.0739,-1.59218
55743,-38.1829,51.7147,-1.5609
55744,-1.42584,3.31916,-1.85566
55746,-28.958,44.1283,-1.59046
55747,-3.37427,5.61038,-1.94876
55748,-4.71251,8.18126,-1.97219
55749,-60.8021,82.302,-0.1121
55750,-22.2422,38.0651,-0.562155
55751,-6.66127,10.0026,-1.94468
55752,-7.95922,13.0134,-1.99867
55753,-50.1063,61.5253,0.365598
55754,-29.3677,44.7102,-0.371242
55755,-10.1681,14.685,-1.98099
55756,-10.8949,19.3353,-2.11708
55757,-60.6723,82.155,2.2581
55758,-59.1508,98.9326,1.19636
55759,-18.3606,25.6202,-2.25572
55760,-14.9122,23.3178,-2.31251
55761,-49.9565,61.3376,2.21585
55762,-60.9559,91.5146,1.7859
55763,-20.6504,25.9319,-2.17627
55764,-20.0046,34.3612,-2.3672
55765,-77.2176,104.253,7.42833
55767,-26.8329,36.9361,-2.18097
55768,-22.5245,34.5931,-2.21766
55769,-76.8584,103.794,15.759
55771,-29.0635,36.0979,-1.94002
55772,-22.1722,37.9537,-1.58201
55775,-38.1326,52.0446,-1.57133
55776,-1.40584,3.31915,-1.85565
55778,-28.9778,44.4383,-1.60087
55779,-3.36426,5.62037,-1.94877
55780,-4.67251,8.19123,-1.9722
55781,-60.6519,82.6519,-0.112546
55782,-22.0023,37.9249,-0.561958
55783,-6.63125,10.0326,-1.94471
55784,-7.92919,13.0534,-1.99872
55785,-53.1935,65.6675,0.390017
55786,-29.2376,44.8501,-0.371416
55787,-10.1281,14.7249,-1.98104
55788,-10.8349,19.3753,-2.11713
55789,-60.5821,82.565,2.26757
55790,-58.7208,98.9523,1.19636
55791,-18.3205,25.7402,-2.26588
55792,-14.8721,23.4078,-2.31263
55793,-64.6142,79.5585,2.87124
55795,-20.6303,26.0719,-2.18645
55796,-20.0145,34.6112,-2.38752
55799,-26.7628,37.096,-2.19117
55800,-22.2846,34.473,-2.20748
55801,-76.848,104.454,15.8181
55803,-29.0833,36.3579,-1.95036
55807,-38.1124,52.3446,-1.57172
55808,-1.40582,3.33915,-1.85568
55809,-29.2231,36.8094,-0.870951
55810,-28.9576,44.7583,-1.61128
55811,-3.34425,5.64035,-1.94879
55812,-4.64249,8.21121,-1.97222
55813,-52.3091,71.9762,-0.0981391
55815,-6.60124,10.0526,-1.94474
55816,-7.88916,13.0934,-1.99877
55817,-52.9533,65.8573,0.389785
55819,-10.078,14.7749,-1.9811
55820,-10.7848,19.4552,-2.12723
55821,-60.5716,83.195,2.27675
55822,-48.5619,82.7451,0.998078
55823,-18.2405,25.8301,-2.26599
55824,-14.822,23.5177,-2.32277
55825,-64.1441,79.5782,2.86124
55827,-20.6102,26.2418,-2.19667
55828,-19.9843,34.8612,-2.39785
55831,-26.6827,37.266,-2.19139
55835,-29.0831,36.6379,-1.96072
55839,-38.1022,52.7446,-1.58224
55840,-1.39582,3.33914,-1.85568
55841,-29.1729,36.9994,-0.881195
55842,-28.9574,45.1083,-1.62174
55843,-3.31424,5.65033,-1.94881
55844,-4.61247,8.24119,-1.97226
55845,-51.8292,71.8659,-0.097966
55847,-6.56122,10.0826,-1.94477
55848,-7.84914,13.1334,-2.00882
55849,-56.8198,71.1,0.422724
55850,-29.1472,45.41,-0.372139
55851,-10.048,14.8249,-1.98116
55852,-10.7348,19.5152,-2.12731
55853,-60.5812,83.815,2.28595
55854,-58.5899,100.352,1.20455
55855,-18.2004,25.9601,-2.26615
55856,-14.762,23.6077,-2.32288
55857,-63.7041,79.6079,2.86123
55859,-20.5901,26.4118,-2.19689
55860,-19.9741,35.1111,-2.40817
55861,-77.336,106.683,7.54516
55863,-26.6026,37.4359,-2.20161
55867,-29.1229,36.9479,-1.97113
55871,-30.459,42.6998,-1.27869
55872,-1.38581,3.35914,-1.8557
55874,-28.9571,45.4683,-1.6322
55875,-3.29423,5.67032,-1.94883
55876,-4.59246,8.26118,-1.97228
55877,-51.7889,72.3359,-0.0985751
55879,-6.5312,10.1125,-1.94481
55880,-7.79912,13.1633,-2.00886
55881,-56.5996,71.3398,0.422425
55882,-29.157,45.7501,-0.372582
55883,-9.98796,14.8649,-1.98121
55884,-10.6847,19.5951,-2.13741
55885,-62.9686,87.7068,2.39073
55886,-55.5129,95.8801,1.16056
55887,-18.1403,26.07,-2.27629
55888,-14.7019,23.6976,-2.33299
55889,-63.2541,79.6075,2.85126
55891,-20.57,26.5718,-2.2071
55892,-19.9739,35.4011,-2.41855
55895,-26.5225,37.5759,-2.20178
55896,-21.9744,34.7928,-2.20788
55897,-76.8764,106.844,16.055
55899,-29.2326,37.328,-1.99163
55900,-29.5628,51.738,-2.1504
55904,-1.36581,3.35912,-1.8557
55906,-28.9769,45.8183,-1.64266
55907,-3.28421,5.6903,-1.95886
55908,-4.56245,8.28116,-1.97231
55911,-6.50118,10.1425,-1.94485
55912,-7.75909,13.2033,-2.00891
55913,-56.4394,71.6497,0.422032
55914,-29.1568,46.1101,-0.373051
55915,-9.93793,14.9048,-1.98126
55916,-10.6447,19.6651,-2.1375
55917,-62.4986,87.7064,2.38076
55918,-55.1927,96.1398,1.15024
55919,-18.0802,26.19,-2.27645
55920,-14.6518,23.7976,-2.33312
55921,-62.7941,79.6072,2.84129
55923,-20.5399,26.7318,-2.2173
55924,-19.9538,35.6511,-2.43887
55925,-78.324,109.624,7.71127
55927,-26.4423,37.7758,-2.20204
55931,-30.6512,39.3788,-2.09438
55932,-29.4726,51.9879,-2.16072
55935,-29.9491,42.6194,-1.26856
55936,-1.34581,3.35911,-1.8557
55938,-29.1664,46.4984,-1.65356
55939,-3.25421,5.70029,-1.94887
55940,-4.53243,8.30114,-1.97233
55941,-51.3086,72.7655,-0.0991047
55943,-6.47116,10.1725,-1.94489
55944,-7.70907,13.2333,-2.00894
55945,-56.6388,72.4499,0.420978
55946,-29.1565,46.47,-0.383519
55947,-9.8779,14.9448,-1.98131
55948,-10.5846,19.7351,-2.13758
55949,-62.0286,87.7261,2.38077
55950,-54.9824,96.5897,1.14967
55951,-18.0101,26.2899,-2.28657
55952,-14.5818,23.8975,-2.33325
55953,-62.3341,79.6369,2.83128
55955,-20.5197,26.9017,-2.22752
55956,-19.9336,35.9211,-2.44922
55957,-78.3434,110.504,7.75012
55959,-26.3622,37.9457,-2.21226
55960,-21.6543,34.8625,-2.20795
55961,-77.8444,109.805,16.4211
55963,-30.5211,39.5187,-2.10456
55964,-29.3725,52.2479,-2.16105
55967,-29.7391,42.6493,-1.26858
55968,-1.3358,3.3691,-1.85571
55970,-29.0663,46.6483,-1.66375
55971,-3.2442,5.71029,-1.94888
55972,-4.50243,8.31112,-1.97234
55973,-51.0685,72.8954,-0.0992589
55975,-6.43114,10.2025,-1.94492
55976,-7.66905,13.2632,-2.00898
55977,-76.0717,97.5733,0.577085
55978,-72.4801,114.449,-0.924657
55979,-9.83788,14.9748,-1.98134
55980,-10.5546,19.825,-2.1477
55981,-61.149,87.0655,2.35168
55982,-89.6608,157.744,1.88794
55983,-17.9601,26.3999,-2.28671
55984,-14.5317,23.9775,-2.34335
55985,-61.9341,79.6466,2.83129
55987,-20.5096,27.0817,-2.22776
55988,-19.9434,36.191,-2.45958
55989,-78.3928,111.314,7.78907
55990,-60.6431,95.9679,4.50013
55991,-26.3121,38.1157,-2.21247
55992,-21.6641,35.1025,-2.21827
55993,-77.9338,110.665,16.5099
55995,-30.461,39.6987,-2.09479
55996,-29.2923,52.4978,-2.17137
55999,-29.559,42.6892,-1.26862
56000,-1.3358,3.37912,-1.84573
56002,-34.6101,55.7517,-1.98594
56003,-3.22419,5.73027,-1.9489
56004,-4.47241,8.3411,-1.97238
56005,-51.148,73.5754,-0.100149
56007,-6.40112,10.2224,-1.94495
56008,-7.62903,13.2832,-2.009
56009,-75.8215,97.9532,0.576606
56010,-71.9901,114.559,-0.924769
56011,-9.78786,15.0147,-1.98139
56012,-10.5145,19.905,-2.1478
56013,-60.729,87.1352,2.35162
56014,-88.6611,157.264,1.87863
56015,-17.89,26.4999,-2.28684
56016,-14.4617,24.0574,-2.34345
56017,-61.4941,79.6563,2.8213
56019,-20.4895,27.2517,-2.23798
56020,-19.9232,36.461,-2.47993
56021,-78.4422,112.204,7.8279
56022,-60.3229,96.2077,4.49984
56023,-26.2619,38.3357,-2.22276
56024,-21.594,35.2525,-2.21846
56025,-77.9332,111.505,16.5889
56027,-29.2019,38.3679,-2.02298
56028,-29.2021,52.7778,-2.17173
56031,-29.379,42.749,-1.26869
56032,-1.3158,3.37909,-1.85573
56033,-55.5286,72.5564,-1.68909
56034,-30.5742,49.7892,-1.76793
56035,-3.20417,5.75025,-1.95893
56036,-4.46239,8.36109,-1.9724
56037,-51.4274,74.5056,-0.101377
56039,-6.3711,10.2524,-1.94498
56040,-7.579,13.3332,-2.00907
56041,-61.1139,79.733,0.461224
56042,-71.45,114.588,-0.924774
56043,-9.73782,15.0647,-1.99145
56044,-10.4445,19.975,-2.14789
56045,-60.6986,87.7252,2.36085
56046,-52.8434,95.0982,1.13174
56047,-17.8399,26.6198,-2.29699
56048,-14.4016,24.1474,-2.34356
56049,-61.0541,79.666,2.81132
56051,-20.4594,27.4017,-2.24817
56052,-19.913,36.731,-2.49028
56053,-78.4117,113.004,7.86687
56054,-60.3124,96.9277,4.5189
56055,-26.1918,38.5256,-2.233
56056,-21.6138,35.5825,-2.23889
56057,-77.9726,112.376,16.6877
56059,-29.1018,38.5279,-2.02318
56060,-29.082,52.9877,-2.182
56063,-29.2289,42.8589,-1.26882
56064,-1.38331,3.53947,-1.93605
56065,-55.3355,72.8371,-1.69148
56066,-30.1416,49.5096,-1.74891
56067,-3.17177,5.77067,-1.95913
56068,-4.41997,8.38152,-1.97267
56069,-51.1643,74.7064,-0.103697
56071,-6.31866,10.2829,-1.94532
56072,-7.53653,13.3636,-2.00949
56073,-60.8207,79.9538,0.458727
56074,-70.9067,114.629,-0.92796
56075,-9.67533,15.1051,-1.99193
56076,-10.3919,20.0554,-2.15855
56077,-60.715,88.4262,2.36748
56078,-88.0963,158.855,1.88223
56079,-17.7773,26.7403,-2.2979
56080,-14.339,24.2279,-2.35434
56081,-60.711,79.8168,2.80892
56083,-20.4467,27.5922,-2.25919
56084,-19.8402,36.9415,-2.50157
56085,-78.2879,113.686,7.89284
56086,-60.1489,97.4487,4.53554
56087,-26.099,38.7062,-2.23431
56088,-21.5011,35.693,-2.24002
56089,-77.8989,113.127,16.7536
56091,-29.079,38.7985,-2.03462
56092,-28.969,53.2482,-2.1938
56096,-1.4532,3.69941,-2.01627
56097,-55.2053,73.187,-1.69193
56098,-29.9516,49.5695,-1.74898
56099,-3.15177,5.77067,-1.94913
56100,-4.38995,8.4015,-1.9727
56101,-51.034,75.0863,-0.104193
56103,-6.28864,10.3128,-1.94535
56104,-7.48649,13.4136,-2.00955
56105,-75.587,99.8142,0.581422
56106,-60.158,98.2217,-0.805493
56107,-9.6353,15.1451,-1.99198
56108,-10.3419,20.1154,-2.15863
56109,-60.7445,89.1463,2.38653
56111,-17.6972,26.8303,-2.29801
56112,-14.2789,24.3378,-2.35448
56113,-60.7306,80.4068,2.81813
56115,-20.4166,27.7522,-2.2594
56116,-19.7601,37.0814,-2.51175
56119,-26.0089,38.8661,-2.23452
56120,-21.421,35.8329,-2.2502
56121,-77.8383,113.877,16.8126
56123,-30.0779,40.3791,-2.11678
56124,-28.8588,53.4882,-2.19412
56127,-29.036,43.2295,-1.2805
56128,-1.4432,3.6894,-2.01625
56129,-59.491,79.3698,-1.83042
56131,-3.13176,5.79065,-1.95915
56132,-4.35994,8.42148,-1.97272
56133,-50.744,75.2161,-0.104347
56135,-6.24863,10.3228,-1.94537
56136,-7.43648,13.4336,-2.00957
56137,-77.6646,103.256,0.596721
56139,-9.58526,15.1951,-1.99205
56140,-10.2918,20.2053,-2.16874
56141,-60.814,89.8964,2.39552
56142,-55.2357,101.821,1.20004
56143,-17.6471,26.9502,-2.30817
56144,-14.2189,24.4378,-2.36461
56145,-60.7401,81.0069,2.83734
56147,-20.4064,27.9422,-2.26966
56148,-19.67,37.2414,-2.51196
56149,-78.5665,115.806,8
56151,-25.9588,39.0561,-2.24477
56152,-21.3409,35.9729,-2.25038
56155,-29.9678,40.529,-2.11697
56156,-28.5489,53.368,-2.18394
56159,-29.0158,43.5295,-1.2809
56160,-1.43318,3.7194,-2.01629
56161,-47.9312,64.6123,-1.49009
56163,-3.11175,5.80063,-1.95916
56164,-4.32993,8.44146,-1.97275
56165,-50.5737,75.5459,-0.104775
56167,-6.20861,10.3528,-1.9454
56168,-7.39645,13.4735,-2.00962
56169,-61.3191,82.3541,0.465508
56171,-9.53524,15.235,-1.9921
56172,-10.2417,20.2753,-2.16883
56173,-60.8335,90.6164,2.41457
56174,-54.8056,101.881,1.19999
56175,-17.5771,27.0602,-2.30831
56176,-14.1588,24.5277,-2.36473
56177,-60.7597,81.6269,2.84651
56179,-20.3863,28.1222,-2.27989
56180,-19.2903,36.8511,-2.48142
56181,-78.396,116.406,8.01922
56183,-25.8886,39.266,-2.25504
56184,-21.3207,36.2428,-2.26074
56185,-78.0569,115.928,17.0399
56187,-29.9276,40.769,-2.12729
56188,-28.4088,53.5578,-2.19418
56191,-29.0155,43.8494,-1.29132
56192,-1.42318,3.71939,-2.01629
56193,-54.8445,74.3168,-1.71341
56194,-22.2995,38.1347,-1.34331
56195,-3.09174,5.81062,-1.95917
56196,-4.29991,8.46144,-1.97277
56197,-50.4635,75.9459,-0.105299
56199,-6.17859,10.3828,-1.94544
56200,-7.35642,13.5135,-2.00967
56201,-60.879,82.3838,0.465496
56202,-22.3095,38.1661,-0.303353
56203,-9.48521,15.275,-1.99215
56204,-10.1917,20.3453,-2.16892
56205,-60.853,91.3164,2.42364
56206,-54.6852,102.501,1.19917
56207,-17.537,27.1901,-2.31848
56208,-14.0887,24.6077,-2.36483
56209,-60.7693,82.2269,2.85571
56211,-20.3562,28.2921,-2.29012
56212,-19.1802,36.9611,-2.48156
56215,-25.7985,39.4259,-2.25525
56216,-21.3805,36.6029,-2.28122
56217,-77.9065,116.588,17.089
56219,-29.8275,40.9189,-2.12748
56220,-28.4384,54.0478,-2.20483
56223,-29.0053,44.1694,-1.30175
56224,-1.40318,3.72937,-2.0163
56225,-54.3645,74.2264,-1.70326
56226,-22.0695,38.0546,-1.34319
56227,-3.07173,5.83061,-1.9592
56228,-4.2699,8.48142,-1.9728
56229,-51.0824,77.4363,-0.107317
56231,-6.14857,10.4128,-1.94548
56232,-7.3164,13.5435,-2.00971
56233,-53.4056,72.9286,0.408524
56234,-22.0596,38.036,-0.303164
56235,-9.43518,15.315,-1.9922
56236,-10.1416,20.4452,-2.17905
56238,-53.4662,101.1,1.18111
56239,-17.4569,27.2901,-2.31861
56240,-14.0287,24.6976,-2.37495
56241,-60.649,82.6869,2.86511
56243,-20.3461,28.4821,-2.30037
56247,-25.7184,39.5959,-2.26547
56248,-21.2404,36.6728,-2.2813
56251,-29.7474,41.1188,-2.12774
56255,-28.9951,44.4794,-1.30216
56256,-1.38318,3.72937,-2.0063
56257,-54.1044,74.3963,-1.70347
56259,-3.05172,5.85059,-1.95922
56260,-4.23989,8.5014,-1.97282
56261,-50.8523,77.6661,-0.107608
56263,-6.11855,10.4427,-1.94552
56264,-7.26638,13.5734,-2.01975
56265,-52.3662,72.0479,0.409759
56267,-9.38515,15.3549,-1.99225
56268,-10.0916,20.5152,-2.17914
56270,-53.0461,101.159,1.18105
56271,-17.3868,27.39,-2.31873
56272,-13.9786,24.8176,-2.3751
56273,-60.6786,83.3169,2.88427
56275,-20.306,28.6421,-2.31058
56276,-19.0899,37.401,-2.50214
56279,-25.6183,39.7658,-2.26569
56280,-21.2402,36.9727,-2.2917
56283,-29.6373,41.2788,-2.12795
56284,-28.3279,54.7577,-2.22577
56287,-28.9849,44.8294,-1.31262
56288,-1.38317,3.73937,-2.00632
56289,-53.8643,74.6261,-1.70376
56291,-3.03172,5.85058,-1.95922
56292,-4.20988,8.51138,-1.97283
56293,-50.692,78.036,-0.108089
56294,-52.566,101.106,-1.45885
56295,-6.07853,10.4727,-1.94555
56296,-7.22636,13.6034,-2.01978
56297,-51.9961,72.0876,0.399729
56299,-9.33512,15.4049,-1.99231
56300,-10.0415,20.5951,-2.18925
56302,-52.6361,101.249,1.18096
56303,-17.3267,27.51,-2.32889
56304,-13.9085,24.8975,-2.3852
56305,-60.6681,83.9269,2.89346
56307,-20.2958,28.8121,-2.3108
56308,-19.0198,37.5709,-2.51236
56311,-25.5382,39.9457,-2.27592
56312,-21.1202,37.0427,-2.29179
56315,-29.5871,41.4987,-2.13824
56316,-28.2777,55.1277,-2.23626
56319,-28.9946,45.1794,-1.31309
56320,-1.36316,3.74935,-2.01633
56321,-51.8957,72.4748,-1.65078
56322,-28.8409,50.4987,-1.76014
56323,-3.0117,5.88056,-1.95926
56324,-4.17986,8.53136,-1.97286
56325,-51.1012,79.2463,-0.109722
56326,-52.2358,101.315,-1.4691
56327,-6.03851,10.4927,-1.94558
56328,-7.17634,13.6334,-2.01982
56329,-51.8459,72.3875,0.409341
56331,-9.28509,15.4449,-1.99236
56332,-10.0015,20.6751,-2.18935
56334,-52.3459,101.529,1.18061
56335,-17.2766,27.6499,-2.33907
56336,-13.8485,24.9875,-2.38532
56337,-60.6677,84.5369,2.91265
56339,-20.2457,28.962,-2.321
56340,-18.9197,37.7208,-2.51255
56343,-25.4381,40.0857,-2.2761
56344,-21.1199,37.3626,-2.31221
56347,-29.487,41.6686,-2.13846
56348,-28.1575,55.3376,-2.24653
56351,-29.0044,45.5294,-1.32355
56352,-1.35316,3.74935,-2.00633
56353,-30.6258,43.551,-0.991028
56354,-28.8007,50.8287,-1.77058
56355,-2.99169,5.89055,-1.95927
56356,-4.14985,8.55133,-1.97288
56358,-51.8458,101.445,-1.46925
56359,-5.9985,10.5126,-1.9456
56360,-7.13631,13.6733,-2.01987
56361,-51.6857,72.7174,0.408913
56363,-9.24506,15.4948,-1.99242
56364,-9.94141,20.765,-2.19947
56366,-51.7161,101.198,1.17109
56367,-17.2166,27.7499,-2.3492
56368,-13.7984,25.0875,-2.38545
56369,-60.6973,85.197,2.92177
56371,-19.6762,28.3717,-2.27018
56372,-18.8296,37.8808,-2.52276
56375,-25.3579,40.2756,-2.27635
56379,-29.3769,41.8186,-2.14865
56380,-27.9375,55.4175,-2.23662
56383,-29.0141,45.8794,-1.33402
56384,-1.33316,3.74934,-2.00633
56387,-2.97169,5.89054,-1.95927
56388,-4.11984,8.57131,-1.97291
56390,-51.3358,101.335,-1.45907
56391,-5.96848,10.5426,-1.94564
56392,-7.0863,13.6933,-2.01989
56393,-51.5055,73.0073,0.408539
56395,-9.18504,15.5248,-1.99246
56396,-9.89136,20.835,-2.19956
56398,-51.5158,101.678,1.18046
56399,-17.1465,27.8498,-2.33933
56400,-13.7483,25.2074,-2.39561
56401,-60.7168,85.857,2.9409
56403,-20.1156,29.2219,-2.33134
56404,-18.7495,38.0407,-2.53296
56407,-25.2678,40.4255,-2.28654
56408,-20.9397,37.6525,-2.31259
56411,-29.2768,41.9985,-2.14888
56412,-27.8373,55.6874,-2.24697
56415,-28.9839,46.1994,-1.33444
56416,-1.31316,3.75933,-2.00634
56419,-2.95168,5.91052,-1.9593
56420,-4.08982,8.59129,-1.97293
56422,-51.0356,101.634,-1.45945
56423,-5.92846,10.5726,-1.95568
56424,-7.04626,13.7433,-2.01996
56425,-51.2654,73.2171,0.398275
56427,-9.15499,15.5848,-2.00254
56428,-9.8413,20.915,-2.20966
