-187.288,744.167,-13.4038
0.977198,-0.207934,-0.0429773
0.208177,0.97809,0.00121777
0.0417825,-0.0101369,0.999075
4812,11.0735,15.9936,-1.86352
4813,10.5259,18.8733,0.497435
4814,11.7958,17.0034,0.225746
4815,8.78415,15.9633,-1.30084
4816,9.89383,15.9934,-1.57214
4817,7.79627,16.063,0.520323
4819,7.74432,15.9531,-1.15963
4820,11.1643,16.1235,-1.17361
4821,10.5269,18.8732,1.26743
4822,10.6265,17.0832,0.817123
4823,10.4642,18.7734,-1.0225
4824,10.0145,16.1734,-1.02226
4826,10.6175,17.0731,1.65713
4827,7.8048,16.0731,-0.739686
4828,11.2748,16.2735,-0.703725
4829,7.12078,13.1725,4.1108
4830,10.6599,17.1229,3.74709
4831,10.4748,18.7834,-0.512515
4832,1.31499,3.09252,-1.74351
4833,7.8653,16.0531,-0.309759
4834,10.6849,17.0434,-0.59295
4835,2.48473,5.38265,-1.76463
4836,4.89411,8.41293,-2.01712
4837,10.5154,18.7133,-0.00257004
4838,11.3254,16.2234,-0.233789
4839,5.89385,11.063,-1.998
4840,8.31352,13.5133,-2.06056
4841,7.92576,16.153,0.0901813
4842,10.6954,17.0633,-0.11296
4843,8.79337,15.8533,-1.98087
4844,11.1635,16.0136,-1.86362
4845,10.526,18.7233,0.487419
4846,11.8958,16.9934,0.225628
4847,8.86415,15.9733,-1.30094
4848,9.97383,15.9834,-1.57223
4849,7.88627,16.073,0.520219
4850,10.676,17.0333,0.33706
4851,7.81432,15.9531,-1.15971
4852,11.2643,16.1335,-1.17373
4853,10.5269,18.7332,1.25742
4854,10.6765,17.0332,0.817059
4855,10.4542,18.6234,-1.01251
4856,10.6843,17.0434,-1.07295
4857,10.5885,18.823,2.68736
4858,10.6775,17.0231,1.65706
4859,7.89479,16.0931,-0.73979
4860,11.3748,16.2835,-0.71384
4861,7.15077,13.1125,4.10076
4862,10.6899,17.0429,3.73705
4863,10.4648,18.6334,-0.50252
4864,1.32499,3.08253,-1.74352
4865,7.9453,16.0531,-0.309853
4866,10.7549,17.0134,-0.593036
4867,2.46477,5.30265,-1.73461
4868,4.92411,8.40294,-2.01715
4869,10.5154,18.5633,-0.00258638
4870,12.0353,17.0635,-0.244528
4871,5.94386,11.043,-1.99806
4872,8.37353,13.4933,-2.06063
4873,8.00576,16.173,0.0900899
4875,8.86336,15.8433,-1.99095
4876,11.2535,16.0136,-1.87373
4877,10.526,18.5733,0.487403
4879,8.93415,15.9733,-1.30102
4880,10.0538,15.9934,-1.57233
4881,7.95627,16.063,0.520136
4883,7.89432,15.9532,-1.1598
4884,11.3443,16.1335,-1.17382
4885,10.5169,18.5732,1.24741
4886,10.7465,17.0132,0.816975
4887,10.4842,18.5134,-1.01256
4888,10.7543,17.0234,-1.07303
4889,10.5785,18.673,2.66735
4890,10.7375,17.0032,1.65699
4891,7.9548,16.0731,-0.739862
4892,12.0347,17.0435,-0.74453
4893,7.18077,13.0625,4.09072
4894,10.7299,16.9729,3.72699
4895,10.4748,18.4934,-0.502547
4896,1.34499,3.07253,-1.74354
4897,8.01529,16.0531,-0.319935
4898,10.8249,17.0034,-0.603119
4899,2.46477,5.26265,-1.73462
4900,4.9641,8.40294,-2.0272
4901,10.5454,18.4733,-0.00263128
4902,12.0953,17.0035,-0.244605
4903,5.98386,11.023,-1.99811
4904,8.42352,13.4733,-2.07069
4905,8.08576,16.173,0.0899963
4906,10.8354,17.0134,-0.11313
4907,8.94336,15.8534,-1.99104
4908,11.3435,16.0136,-1.87383
4909,10.546,18.4633,0.487367
4910,11.5259,16.2534,0.21598
4911,9.00414,15.9733,-1.3111
4912,10.1438,16.0034,-1.58243
4913,8.03628,16.093,0.530046
4914,10.826,17.0033,0.336881
4915,7.95432,15.9632,-1.15987
4916,11.4243,16.1335,-1.18391
4917,10.5169,18.4232,1.2474
4918,10.8265,16.9933,0.816879
4919,10.5142,18.4334,-1.0026
4921,10.5885,18.543,2.65733
4922,10.8175,16.9832,1.67689
4923,8.0348,16.0831,-0.739954
4925,7.21076,13.0125,4.08068
4926,10.7899,16.9429,3.72692
4927,10.5248,18.4334,-0.502612
4928,1.355,3.06253,-1.74356
4929,8.09529,16.0631,-0.320027
4932,4.99412,8.36294,-2.01724
4933,10.5554,18.3433,-0.00265714
4934,12.1853,17.0135,-0.244709
4935,6.02386,11.0031,-1.99816
4936,8.47352,13.4333,-2.07076
4937,8.15576,16.183,0.0899155
4939,9.01335,15.8434,-2.00113
4940,11.4235,16.0036,-1.88393
4941,10.576,18.3733,0.487322
4942,11.6559,16.3134,0.215835
4943,9.09414,15.9633,-1.31121
4944,10.2238,16.0034,-1.58252
4945,8.10627,16.083,0.519963
4947,8.0443,15.9732,-1.16998
4948,11.5243,16.1335,-1.18403
4949,10.5769,18.3732,1.24732
4950,10.9065,16.9933,0.826786
4951,10.5143,18.2834,-1.00262
4952,10.9243,17.0135,-1.08323
4953,10.5985,18.403,2.6473
4954,10.9075,16.9832,1.66678
4955,8.11478,16.0931,-0.750047
4956,11.6748,16.3335,-0.714186
4957,7.24077,12.9625,4.08064
4958,10.8599,16.9229,3.73683
4959,10.5248,18.2934,-0.502627
4960,1.365,3.06253,-1.74357
4961,8.16529,16.0631,-0.320109
4962,11.0049,17.0134,-0.603328
4963,2.52476,5.28265,-1.74468
4964,5.01412,8.34295,-2.01726
4965,10.5754,18.2333,-0.00269252
4967,6.05386,10.9631,-1.99819
4968,8.52352,13.4233,-2.07082
4969,8.22576,16.1831,0.0898336
4970,10.4455,16.2033,-0.112761
4971,9.09334,15.8634,-2.00122
4972,11.5235,16.0236,-1.88404
4973,10.576,18.2333,0.487307
4974,11.6859,16.2334,0.215791
4975,9.17414,15.9833,-1.3113
4976,10.3038,15.9935,-1.59262
4977,8.17627,16.083,0.519881
4978,10.996,16.9933,0.346681
4979,8.1143,15.9732,-1.17006
4980,11.6143,16.1436,-1.18414
4981,10.5869,18.2632,1.2373
4982,10.9865,16.9833,0.826691
4983,10.5143,18.1434,-0.992631
4985,10.6385,18.333,2.63725
4986,10.9875,16.9732,1.66669
4987,8.18478,16.0931,-0.750129
4988,11.7248,16.2835,-0.71425
4989,7.27076,12.9125,4.0706
4990,10.9499,16.9229,3.73673
4991,10.5249,18.1434,-0.492643
4992,1.38626,3.06291,-1.74373
4993,8.2466,16.0635,-0.320379
4995,2.56603,5.28303,-1.74487
4996,5.05541,8.33331,-2.01745
4997,10.5768,18.0737,-0.00287755
4998,12.3866,17.0139,-0.255079
4999,6.11517,10.9634,-1.99842
5000,8.57484,13.3937,-2.07103
5001,8.30706,16.1634,0.089561
5002,10.5468,16.2237,-0.113027
5003,9.18466,15.8637,-2.01149
5004,11.6248,16.034,-1.8943
5005,10.5773,18.0936,0.477124
5006,11.7972,16.2638,0.21553
5007,9.26545,15.9937,-1.32157
5008,10.4051,16.0138,-1.59288
5009,8.25757,16.0734,0.51961
5010,11.0973,16.9937,0.346413
5011,8.19563,15.9635,-1.17033
5012,11.7156,16.1439,-1.19439
5013,10.5882,18.1035,1.22711
5014,11.0878,16.9836,0.826423
5015,10.5356,18.0338,-0.992835
5016,11.1056,17.0238,-1.08359
5017,10.6498,18.2034,2.62705
5018,11.0788,16.9835,1.67643
5019,8.2761,16.1135,-0.750409
5020,11.8161,16.2739,-0.714492
5021,7.322,12.8729,4.07038
5022,11.0412,16.9133,3.74647
5023,10.5462,18.0337,-0.492846
5024,1.40625,3.05291,-1.75375
5025,8.3266,16.0735,-0.320471
5026,10.6463,16.2337,-0.573141
5027,2.61601,5.31304,-1.76493
5028,5.0854,8.31331,-2.02749
5029,10.5768,17.9537,-0.00288948
5030,11.9167,16.2838,-0.244607
5031,6.14517,10.9434,-1.99846
5032,8.62485,13.3537,-2.07109
5033,8.38706,16.1734,0.0894693
5034,10.6368,16.2137,-0.113132
5035,9.26467,15.8537,-2.00158
5036,11.7148,16.034,-1.8944
5037,10.5973,17.9636,0.477088
5038,11.9272,16.2938,0.225382
5039,9.34545,15.9837,-1.32166
5040,10.4951,16.0138,-1.60299
5041,8.34757,16.1134,0.519509
5042,11.1773,17.0037,0.346321
5043,8.26563,15.9635,-1.17041
5044,11.8056,16.1539,-1.19449
5045,10.5882,17.9635,1.2171
5046,11.1778,16.9936,0.82632
5047,10.5057,17.8238,-0.982821
5049,10.6498,18.0434,2.60704
5050,11.1588,16.9836,1.67634
5051,8.3461,16.0935,-0.750492
5052,11.9561,16.3239,-0.724649
5053,7.352,12.8229,4.06034
5054,11.0712,16.8533,3.74643
5055,10.5262,17.8637,-0.49284
5057,8.4066,16.0735,-0.320564
5058,11.2762,17.0038,-0.603794
5059,2.62601,5.30304,-1.76494
5060,5.1254,8.29332,-2.02754
5061,10.5368,17.7437,-0.00286405
5062,12.5766,17.0139,-0.255299
5063,6.20516,10.9234,-2.00853
5064,8.67485,13.3237,-2.07115
5065,8.44707,16.1534,0.0893979
5066,10.7468,16.2537,-0.113255
5067,9.34466,15.8637,-2.01167
5068,11.8148,16.044,-1.90451
5069,10.5574,17.7636,0.477114
5070,12.0072,16.2938,0.225289
5071,9.41545,15.9837,-1.32174
5072,10.5651,16.0138,-1.60307
5073,8.40758,16.0834,0.529437
5075,8.33561,15.9736,-1.18049
5076,11.9056,16.1539,-1.19461
5077,10.5682,17.7835,1.2171
5078,11.2678,16.9837,0.826214
5079,10.4757,17.6438,-0.972804
5080,10.7058,16.1938,-1.04321
5081,10.6498,17.9134,2.59702
5082,11.2588,16.9836,1.68623
5083,8.4161,16.0935,-0.750573
5084,12.0261,16.3039,-0.724732
5085,7.38199,12.7729,4.0503
5086,11.1112,16.7633,3.73638
5087,10.4863,17.6537,-0.482815
5088,1.44622,3.07292,-1.7738
5089,8.4766,16.0735,-0.320645
5091,2.61604,5.25304,-1.74493
5092,5.14541,8.27332,-2.02756
5093,10.5268,17.5937,-0.0028674
5095,6.24516,10.9034,-2.00858
5096,8.72485,13.2937,-2.07121
5097,8.53706,16.1834,0.0892966
5098,11.3667,17.0138,-0.123898
5099,9.42465,15.8637,-2.02176
5100,11.9048,16.034,-1.91462
5101,10.5374,17.5936,0.467121
5102,12.0672,16.2438,0.225215
5103,9.49544,15.9737,-1.33183
5104,10.6651,16.0138,-1.60319
5105,8.49758,16.1034,0.529335
5106,11.3573,16.9937,0.346112
5107,8.42561,15.9836,-1.1806
5108,12.0056,16.1639,-1.20472
5109,10.5382,17.6035,1.20712
5110,11.3578,16.9937,0.836111
5111,10.4757,17.5238,-0.972816
5112,10.7658,16.1538,-1.04329
5113,10.6198,17.7234,2.56704
5114,11.3588,16.9936,1.68611
5115,8.5061,16.1135,-0.750675
5116,12.0861,16.2739,-0.724805
5117,7.412,12.7229,4.05026
5118,11.1412,16.6833,3.72633
5119,10.4863,17.5237,-0.482828
5120,1.45622,3.06292,-1.77381
5121,8.5566,16.0935,-0.320735
5122,10.8763,16.1938,-0.583412
5123,2.62604,5.21304,-1.74495
5124,5.17541,8.25332,-2.0276
5125,10.5168,17.4437,-0.00287074
5126,12.7966,17.0539,-0.25555
5127,6.27517,10.8734,-2.00861
5128,8.77485,13.2737,-2.07127
5129,8.61706,16.1835,0.089204
5131,9.50464,15.8838,-2.03186
5132,11.9948,16.044,-1.91472
5133,10.5174,17.4436,0.467129
5134,12.1572,16.2438,0.235111
5135,9.57544,15.9937,-1.33193
5136,10.7451,16.0238,-1.61328
5137,8.56758,16.1034,0.529254
5139,8.49561,15.9836,-1.18068
5140,12.0756,16.1639,-1.2048
5141,10.5282,17.4635,1.19712
5142,11.4378,16.9837,0.836018
5143,10.4757,17.3837,-0.96283
5144,10.8957,16.2238,-1.04343
5145,10.5998,17.5734,2.55705
5146,11.4388,16.9836,1.68602
5147,8.5661,16.1035,-0.750746
5149,7.44199,12.6729,4.04022
5150,11.1712,16.6034,3.71629
5151,10.4963,17.4037,-0.482851
5152,1.46623,3.05292,-1.76382
5153,8.6166,16.0735,-0.320807
5154,11.5462,17.0038,-0.614107
5155,2.63604,5.21304,-1.74496
5156,5.20541,8.23332,-2.02764
5157,10.5268,17.3237,-0.00289425
5159,6.31517,10.8434,-2.00866
5160,8.82486,13.2337,-2.07133
5161,8.68706,16.1835,0.0891229
5162,11.5467,17.0138,-0.124106
5163,9.58464,15.8738,-2.03195
5164,12.0947,16.044,-1.92484
5165,10.5274,17.3236,0.467105
5167,9.65544,15.9837,-1.33202
5168,10.8351,16.0239,-1.61338
5169,8.63758,16.1034,0.529173
5170,11.0273,16.2737,0.336422
5171,8.57561,15.9836,-1.18077
5172,12.1956,16.1639,-1.20494
5173,10.5482,17.3535,1.18708
5174,11.5378,16.9937,0.835903
5175,9.80591,16.2237,-0.902169
5176,10.9957,16.2438,-1.05355
5177,10.5998,17.4234,2.53703
5178,11.5388,16.9836,1.6959
5179,8.65608,16.1235,-0.760848
5180,12.2761,16.2739,-0.725025
5181,7.47199,12.603,4.03018
5182,11.2012,16.5234,3.70625
5183,9.77644,16.1636,-0.452141
5184,1.46624,3.03292,-1.76382
5185,10.4762,19.0837,-0.382661
5187,2.65604,5.20304,-1.74499
5188,5.24541,8.21333,-2.02769
5189,9.87696,16.1936,-0.00225399
5190,12.3667,16.2639,-0.24513
5191,6.35517,10.8234,-2.00871
5192,8.86486,13.1937,-2.07138
5193,8.77706,16.1935,0.0890197
5195,9.65464,15.8738,-2.03203
5196,12.1947,16.054,-1.92495
5197,9.87747,16.1935,0.437746
5198,12.3472,16.2438,0.224891
5199,9.74542,15.9937,-1.34212
5200,10.9251,16.0339,-1.62348
5201,8.72758,16.1034,0.529068
5202,11.0773,16.2337,0.33636
5203,8.6456,15.9836,-1.19085
5204,12.2856,16.174,-1.21505
5205,10.5482,17.2135,1.18707
5206,11.6278,16.9937,0.835799
5207,9.85592,16.1637,-0.902233
5208,11.0957,16.2538,-1.05366
5209,10.5998,17.2934,2.52702
5210,11.6288,16.9936,1.6958
5212,12.3761,16.2939,-0.735138
5213,7.49198,12.553,4.02015
5214,11.2212,16.4334,3.69622
5215,9.84644,16.1536,-0.452223
5216,1.47625,3.02292,-1.75384
5218,11.1763,16.2538,-0.583753
5219,2.68604,5.19304,-1.74502
5220,5.26541,8.19333,-2.02771
5221,9.92696,16.1536,-0.00231586
5222,12.4567,16.2639,-0.245234
5223,6.39517,10.8034,-2.00876
5224,8.90487,13.1537,-2.07143
5226,11.7267,17.0038,-0.124316
5227,9.73463,15.8638,-2.04212
5228,12.2747,16.054,-1.93505
5229,9.91747,16.1536,0.437695
5230,12.4572,16.2638,0.224765
5231,9.83542,16.0137,-1.34222
5232,11.0051,16.0339,-1.62358
5234,11.1273,16.1937,0.336298
5235,8.7156,15.9836,-1.19093
5236,12.3756,16.174,-1.21515
5237,10.5782,17.1335,1.17703
5238,11.7079,16.9837,0.845705
5240,11.1557,16.2338,-1.05373
5241,10.6098,17.1734,2.517
5242,11.7189,16.9936,1.70569
5243,10.4257,18.8637,-0.892625
5244,12.4861,16.3039,-0.735265
5245,7.53198,12.513,4.0201
5246,11.2512,16.3434,3.68617
5247,10.5563,17.1237,-0.472949
5248,1.48625,3.00292,-1.75385
5249,10.4663,18.7737,-0.38268
5250,11.2363,16.2138,-0.583826
5251,2.73601,5.23305,-1.76508
5252,5.29542,8.17333,-2.02775
5254,12.5667,16.2839,-0.24536
5255,6.43518,10.7834,-2.00881
5256,8.96487,13.1337,-2.0715
5257,10.4868,18.8136,0.1073
5259,9.81463,15.8638,-2.04222
5260,12.3747,16.054,-1.93516
5262,12.5472,16.2638,0.224661
5263,9.91542,16.0037,-1.34232
5264,11.1051,16.0439,-1.63369
5265,10.4974,18.8136,0.617288
5266,11.2573,16.2337,0.336152
5267,8.8056,15.9936,-1.19103
5268,12.4756,16.174,-1.21527
5269,10.6282,17.0736,1.17696
5270,11.8079,16.9837,0.845589
5271,10.6258,17.0738,-0.953034
5272,11.2857,16.2838,-1.06388
5273,10.6398,17.0934,2.50695
5274,11.8089,16.9836,1.70559
5275,10.4257,18.6937,-0.882642
5276,12.6161,16.3439,-0.735411
5277,7.56198,12.473,4.01006
5278,11.2812,16.2634,3.67613
5279,10.6163,17.0837,-0.473022
5280,1.49625,3.00292,-1.75386
5281,10.4663,18.6337,-0.382694
5282,11.3363,16.2338,-0.59394
5283,2.786,5.26306,-1.77513
5284,5.31542,8.15334,-2.02777
5285,10.6769,17.0237,-0.00309779
5286,12.6567,16.2739,-0.245465
5287,6.47518,10.7535,-2.00886
5288,9.01487,13.1137,-2.07156
5289,10.4968,18.6636,0.107274
5290,11.3368,16.2238,-0.113942
5291,9.88463,15.8438,-2.0423
5292,12.4847,16.064,-1.94529
5293,10.0875,16.1436,0.437498
5294,12.6472,16.2638,0.224545
5295,9.99541,16.0037,-1.35241
5296,11.1951,16.0339,-1.6338
5297,10.4874,18.6536,0.617284
5298,11.3673,16.2637,0.336027
5299,8.8856,15.9936,-1.19113
5300,12.5855,16.184,-1.22539
5301,10.6782,17.0236,1.1769
5302,11.9079,16.9837,0.845473
5303,10.6858,17.0338,-0.953108
5304,11.3357,16.2338,-1.06394
5305,10.6798,17.0234,2.5069
5306,11.8989,16.9836,1.71548
5307,10.4257,18.5537,-0.882656
5308,12.6861,16.3139,-0.735495
5309,7.60198,12.423,4.01001
5310,11.3112,16.1834,3.66609
5312,1.50624,3.00293,-1.76387
5313,10.4863,18.5137,-0.372729
5314,12.0062,17.0239,-0.624637
5315,2.77602,5.21305,-1.76512
5316,5.34542,8.12334,-2.02781
5317,10.7469,17.0037,-0.00318084
5318,12.7767,16.3239,-0.245599
5319,6.50518,10.7335,-2.00889
5320,9.05487,13.0837,-2.07161
5321,10.4868,18.5136,0.10727
5322,11.4268,16.2438,-0.114044
5323,9.92463,15.8038,-2.04235
5324,12.5647,16.0641,-1.95538
5325,10.2475,16.2736,0.437325
5326,12.7372,16.2739,0.224442
5327,10.0654,16.0137,-1.35249
5328,11.2751,16.0539,-1.64389
5329,10.4874,18.5136,0.61727
5330,11.4073,16.2337,0.335978
5331,8.95559,15.9936,-1.20121
5332,12.6755,16.184,-1.2255
5333,10.7382,16.9936,1.17683
5334,11.9879,16.9837,0.845381
5335,10.7558,17.0238,-0.95319
5336,12.0156,17.0339,-1.11465
5337,10.7398,16.9934,2.50683
5338,11.9989,17.0036,1.71537
5339,10.4557,18.4837,-0.882697
5341,7.62197,12.373,3.99998
5342,11.3412,16.1234,3.66605
5343,10.7463,17.0137,-0.47318
5344,1.50625,2.98293,-1.75387
5345,10.5163,18.4337,-0.372772
5347,2.78603,5.20305,-1.75514
5348,5.37542,8.11334,-2.02785
5349,10.8269,16.9937,-0.00327447
5351,6.54518,10.7135,-2.00894
5352,9.10488,13.0537,-2.07167
5353,10.5269,18.4336,0.107216
5354,11.5268,16.2538,-0.114159
5355,9.96464,15.7338,-2.0424
5356,12.6647,16.0741,-1.9555
5357,10.8174,16.9936,0.456737
5359,10.1554,16.0138,-1.3526
5360,11.3651,16.0439,-1.64399
5361,10.5074,18.4336,0.607239
5362,11.5373,16.2837,0.335833
5363,9.03559,15.9936,-1.2013
5364,12.7655,16.184,-1.2356
5365,10.8082,16.9836,1.17675
5366,12.0779,16.9937,0.845278
5367,10.8358,17.0238,-0.963282
5369,10.7998,16.9534,2.50675
5370,12.0889,17.0036,1.72527
5371,10.4757,18.3537,-0.872733
5373,7.65197,12.323,3.98994
5374,11.3612,16.0234,3.64601
5375,10.8263,17.0037,-0.473273
5376,1.54752,2.98334,-1.76397
5377,10.5376,18.2841,-0.372621
5378,11.6376,16.2642,-0.594093
5379,2.81732,5.16346,-1.75519
5380,5.41673,8.09374,-2.02785
5381,10.3583,16.174,-0.00263972
5383,6.6065,10.6838,-2.00893
5384,9.17621,13.0241,-2.07162
5385,10.5582,18.304,0.107358
5386,11.6181,16.2341,-0.114074
5387,10.016,15.6742,-2.0323
5388,12.786,16.0744,-1.96543
5391,10.2567,16.0241,-1.36254
5392,11.4764,16.0543,-1.65393
5393,10.5588,18.304,0.607357
5394,12.1986,17.0041,0.355345
5395,9.13691,16.004,-1.20126
5396,12.8869,16.1944,-1.23553
5397,10.8996,16.9639,1.18683
5398,12.1792,16.9841,0.855365
5400,11.637,16.2642,-1.07409
5401,10.8911,16.9438,2.50683
5402,12.1902,16.984,1.72535
5403,10.4971,18.2141,-0.872582
5404,12.9874,16.3043,-0.745632
5405,7.68321,12.2733,3.99001
5406,11.4025,15.9537,3.64615
5407,10.9376,17.0041,-0.483214
5408,1.55752,2.97334,-1.76398
5409,10.5277,18.1441,-0.372625
5410,11.6876,16.2242,-0.594155
5411,2.82732,5.15346,-1.7552
5412,5.45673,8.07374,-2.0279
5413,11.0082,16.9941,-0.00329574
5414,13.068,16.3043,-0.245724
5415,6.6365,10.6739,-2.00897
5416,9.21621,12.9941,-2.07167
5417,10.5482,18.174,0.107355
5418,11.7281,16.2741,-0.114195
5419,10.076,15.6542,-2.04237
5420,12.876,16.0745,-1.97553
5421,11.0087,16.984,0.466703
5422,13.0585,16.2942,0.224286
5423,10.3367,16.0241,-1.36263
5424,11.5564,16.0643,-1.65402
5425,10.5488,18.184,0.607356
5427,9.2069,16.014,-1.21134
5428,12.9769,16.2044,-1.23563
5429,10.9896,16.9739,1.18672
5430,12.2792,16.9941,0.855252
5431,11.0271,17.0342,-0.963314
5432,11.687,16.2242,-1.07415
5433,10.9711,16.9338,2.51674
5434,12.2802,16.994,1.73525
5435,10.4971,18.0941,-0.862595
5436,13.0974,16.3443,-0.745754
5437,7.7232,12.2333,3.97996
5438,11.4325,15.8837,3.6361
5440,1.56752,2.97334,-1.76399
5441,10.5377,18.0141,-0.37265
5442,11.8076,16.2542,-0.594289
5443,2.85732,5.14346,-1.75524
5444,5.48673,8.06374,-2.02793
5445,11.0982,17.0041,-0.00339757
5446,13.168,16.3043,-0.255838
5447,6.66651,10.6339,-2.00901
5448,9.25621,12.9541,-2.07172
5449,10.5582,18.044,0.10733
5450,11.8081,16.2642,-0.114288
5451,10.136,15.6142,-2.04245
5452,12.976,16.0745,-1.97564
5454,13.1485,16.2742,0.224181
5455,10.4167,16.0241,-1.36272
5456,11.6364,16.0543,-1.65411
5457,10.5588,18.054,0.607331
5458,11.8286,16.2841,0.335691
5459,9.2869,16.014,-1.21143
5460,13.0868,16.2044,-1.24576
5461,11.0895,16.9839,1.18661
5462,12.3792,16.9941,0.855137
5463,10.5972,16.2841,-0.922902
5464,11.837,16.2943,-1.08432
5465,11.0511,16.9338,2.51665
5466,12.3802,17.004,1.73514
5467,10.4771,17.9441,-0.862588
5468,13.1974,16.3444,-0.755868
5469,7.74319,12.1733,3.96993
5470,11.4625,15.8137,3.62606
5471,11.0976,17.0041,-0.483397
5472,1.58751,2.99334,-1.77401
5473,10.5277,17.8541,-0.362655
5474,11.9276,16.2942,-0.604422
5475,2.87731,5.14346,-1.76526
5476,5.51673,8.04375,-2.02797
5477,11.1782,16.9841,-0.00349115
5478,13.278,16.3143,-0.255963
5479,6.71651,10.6139,-2.00907
5480,9.29622,12.9041,-2.07177
5481,10.5482,17.884,0.107325
5482,11.9081,16.2642,-0.124402
5483,10.206,15.5842,-2.04253
5484,13.086,16.0845,-1.98577
5485,10.6588,16.234,0.447023
5486,13.2685,16.2943,0.234046
5487,10.5167,16.0342,-1.37284
5488,11.7464,16.0643,-1.66424
5489,10.5488,17.894,0.597325
5490,11.8987,16.2541,0.345608
5491,9.3669,16.014,-1.21152
5492,13.1969,16.2244,-1.23588
5493,11.1796,16.974,1.19651
5494,12.4792,16.9941,0.855023
5495,11.1971,17.0142,-0.97351
5496,11.927,16.2943,-1.08442
5497,11.1311,16.9238,2.52656
5498,12.4702,16.994,1.74503
5499,10.4371,17.7141,-0.852567
5500,13.2974,16.3344,-0.755983
5501,7.7732,12.1233,3.96989
5502,11.4924,15.7137,3.61602
5504,1.59751,2.96334,-1.77403
5505,10.4877,17.654,-0.362631
5506,12.0076,16.2842,-0.604514
5507,2.9173,5.18347,-1.7753
5508,5.54674,8.01375,-2.02801
5510,13.388,16.3243,-0.256088
5511,6.75651,10.5939,-2.00912
5512,9.34622,12.8741,-2.07183
5513,10.4983,17.664,0.117358
5514,12.0281,16.3042,-0.124535
5515,10.266,15.5742,-2.0426
5516,13.176,16.0845,-1.98587
5517,10.7188,16.194,0.446951
5518,13.3985,16.3343,0.233902
5519,10.6067,16.0442,-1.37294
5520,11.8464,16.0643,-1.66435
5521,10.5088,17.6839,0.597349
5522,12.0187,16.2841,0.345474
5523,9.4369,16.014,-1.2116
5524,13.2868,16.2044,-1.25599
5525,11.2596,16.964,1.19641
5526,12.5792,17.0041,0.86491
5527,11.2971,17.0242,-0.973623
5528,11.987,16.2543,-1.08449
5529,11.2411,16.9338,2.53643
5530,12.5702,16.994,1.74492
5531,10.4472,17.5841,-0.852592
5532,13.4074,16.3444,-0.756108
5533,7.81319,12.0833,3.95984
5534,11.5125,15.6437,3.61599
5535,11.2776,16.9941,-0.483604
5536,1.59753,2.94334,-1.76403
5537,10.4977,17.5341,-0.362655
5538,12.0876,16.2642,-0.604608
5539,2.95729,5.18347,-1.78535
5540,5.56674,7.99375,-2.02803
5541,11.3582,16.9941,-0.00369588
5542,13.478,16.3243,-0.256191
5543,6.78651,10.5639,-2.00915
5544,9.39622,12.8441,-2.07189
5545,10.4983,17.524,0.107344
5546,12.0681,16.2542,-0.124586
5547,10.326,15.5342,-2.04267
5548,13.276,16.0845,-1.99599
5549,11.3587,16.984,0.466303
5550,13.4785,16.3043,0.233807
5551,10.6867,16.0342,-1.38303
5552,11.9364,16.0643,-1.67446
5553,10.4988,17.5339,0.587344
5554,12.0787,16.2441,0.345401
5555,9.52689,16.024,-1.22171
5556,13.3868,16.2144,-1.2561
5557,11.3396,16.964,1.19632
5558,12.6492,16.9841,0.864828
5560,12.097,16.2743,-1.08462
5561,11.3311,16.9338,2.53633
5562,12.6702,17.004,1.75481
5563,10.4472,17.4541,-0.842606
5564,13.5174,16.3644,-0.756232
5565,7.8432,12.0333,3.9598
5566,11.5525,15.5737,3.60593
5567,11.3776,17.0041,-0.483717
5568,1.60753,2.93334,-1.76404
5569,10.4877,17.394,-0.362659
5570,12.2276,16.3142,-0.604762
5571,2.9673,5.15347,-1.77536
5572,5.59674,7.97375,-2.02807
5573,11.4482,16.9941,-0.00379877
5574,13.588,16.3343,-0.256315
5575,6.83651,10.5539,-2.00921
5576,9.44622,12.8241,-2.07195
5577,10.4983,17.404,0.107331
5578,12.1781,16.2642,-0.124711
5579,10.386,15.5042,-2.05274
5580,13.366,16.0845,-2.00609
5582,13.5685,16.3043,0.233704
5583,10.7667,16.0342,-1.38312
5584,12.0264,16.0743,-1.67456
5585,10.4988,17.4139,0.587332
5586,12.2486,16.3541,0.345218
5587,9.6169,16.0341,-1.21181
5588,13.4968,16.2244,-1.25622
5589,11.4396,16.984,1.19621
5590,12.7792,17.0141,0.864682
5591,11.4671,17.0142,-0.973819
5593,11.4011,16.9238,2.54625
5594,12.7702,17.004,1.75469
5595,10.4472,17.3341,-0.842619
5596,13.6074,16.3444,-0.766337
5597,7.87319,11.9933,3.94976
5598,11.5724,15.4937,3.5959
5599,11.4576,17.0042,-0.483809
5600,1.59754,2.92334,-1.75403
5601,9.77789,16.164,-0.331977
5603,2.9673,5.11347,-1.77536
5604,5.62674,7.95376,-2.0281
5605,10.9883,16.2241,-0.00335467
5606,13.688,16.3243,-0.256431
5607,6.86652,10.5139,-2.00925
5608,9.48623,12.7741,-2.072
5609,10.5083,17.284,0.107307
5611,10.446,15.4742,-2.05282
5612,13.486,16.0945,-2.00623
5613,10.9988,16.244,0.446636
5614,13.6785,16.3043,0.233578
5615,10.8567,16.0442,-1.38322
5616,12.1264,16.0743,-1.68467
5617,9.7789,16.1739,0.548023
