-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
57679,7.80904,15.6999,-1.19127
57680,8.75945,15.6792,-1.41951
57681,6.98604,15.8804,0.497215
57682,8.86642,15.919,0.310705
57683,6.95889,15.8005,-1.07284
57684,9.82889,15.8483,-1.04752
57687,23.2272,49.8084,-2.50021
57688,25.6469,48.6766,-2.81581
57691,6.97821,15.8505,-0.682803
57692,27.854,47.1548,-1.84182
57695,22.8842,49.0485,-1.2109
57696,2.70159,3.83377,-2.00161
57697,20.454,49.5503,-0.895368
57698,25.5541,48.0865,-1.52602
57699,3.67357,6.48304,-1.98961
57700,5.41559,9.07173,-2.0262
57701,22.8315,48.4885,0.0389648
57702,27.571,46.2949,-0.572408
57703,6.1978,12.0011,-2.02453
57704,8.48025,14.9994,-2.13008
57705,7.05684,15.9303,0.0873497
57706,25.2012,47.3967,-0.256721
57707,7.8201,15.5499,-1.82127
57708,9.7999,15.6584,-1.66759
57709,7.96622,15.8896,0.409033
57710,9.9566,15.9081,0.212725
57711,7.88905,15.7098,-1.19113
57712,8.81945,15.6791,-1.4194
57713,7.04605,15.8703,0.487326
57714,8.93643,15.9289,0.310835
57715,7.01889,15.8005,-1.07273
57716,9.9289,15.8683,-1.04733
57719,23.4071,49.7282,-2.49988
57720,25.8269,48.5964,-2.81548
57723,7.02821,15.8504,-0.682711
57724,28.0239,47.0747,-1.84151
57727,23.0442,48.9584,-1.21061
57728,2.71157,3.82376,-1.99159
57729,20.6039,49.4602,-0.885097
57730,25.714,47.9964,-1.52573
57731,3.70353,6.46301,-1.97956
57732,5.43557,9.04171,-2.02616
57733,22.9914,48.3983,0.0392548
57734,27.7409,46.2248,-0.572098
57735,6.22782,11.9811,-2.04448
57736,8.52023,14.9694,-2.13001
57737,7.14686,15.9603,0.0875188
57738,25.3612,47.3066,-0.256431
57739,7.8901,15.5598,-1.82114
57740,9.86991,15.6483,-1.67746
57741,8.02623,15.8796,0.399144
57742,10.0266,15.9081,0.212855
57743,7.95905,15.7098,-1.191
57744,8.87948,15.6891,-1.42929
57745,7.13611,15.9402,0.487498
57746,9.00641,15.9089,0.310963
57747,7.08892,15.8104,-1.0826
57748,10.0189,15.8982,-1.05716
57751,23.5571,49.6281,-2.49961
57752,25.9968,48.5263,-2.81517
57755,7.10822,15.8704,-0.682561
57756,28.1939,47.0046,-1.8512
57759,23.1941,48.8583,-1.21034
57760,2.73159,3.83375,-2.00155
57761,20.7839,49.3601,-0.88477
57762,25.894,47.9163,-1.5254
57763,3.72353,6.453,-1.97952
57764,5.47556,9.03168,-2.02609
57765,8.13702,15.9695,0.00935528
57766,27.9108,46.1247,-0.56179
57767,6.27778,11.9511,-2.03439
57768,8.58022,14.9494,-2.1299
57769,7.21685,15.9702,0.0976493
57770,25.5311,47.2465,-0.25612
57771,7.96012,15.5598,-1.83101
57772,9.94991,15.6483,-1.67731
57773,8.09622,15.8695,0.399273
57774,10.0766,15.8681,0.212945
57775,8.00907,15.7097,-1.2009
57776,8.95946,15.669,-1.42914
57777,7.18607,15.8902,0.487587
57778,9.08642,15.9188,0.311113
57779,7.14892,15.8104,-1.08249
57780,10.0889,15.8881,-1.05703
57783,23.737,49.538,-2.49928
57784,26.1768,48.4362,-2.81484
57787,21.2872,50.5998,-2.18375
57788,28.3738,46.9344,-1.85087
57791,23.364,48.7482,-1.21003
57792,2.75158,3.81373,-2.00152
57793,20.9638,49.2999,-0.884441
57794,26.0439,47.8162,-1.52513
57795,3.75352,6.44297,-1.97947
57796,5.50555,9.02166,-2.02603
57797,8.19701,15.9595,0.00946579
57798,28.0708,46.0446,-0.571499
57799,6.32779,11.941,-2.0443
57800,8.63019,14.9093,-2.12981
57801,7.27685,15.9702,0.0977605
57802,25.6911,47.1463,-0.265831
57803,8.02015,15.5698,-1.84089
57804,10.0199,15.6382,-1.67718
57805,8.17624,15.8995,0.399424
57806,10.1566,15.908,0.213096
57807,8.08907,15.7097,-1.20075
57808,9.02947,15.679,-1.42901
57809,7.23605,15.8702,0.487678
57810,9.15642,15.9187,0.311242
57811,7.21892,15.8103,-1.08236
57812,29.4074,48.2738,-3.20886
57815,23.9069,49.4378,-2.49898
57816,26.3467,48.356,-2.81453
57819,7.2282,15.8403,-0.68234
57820,28.5438,46.8343,-1.85057
57823,23.5239,48.628,-1.19974
57824,2.76157,3.80372,-2.0015
57825,21.1137,49.1798,-0.884172
57826,26.2138,47.706,-1.52482
57827,3.77352,6.44296,-1.97943
57828,5.54556,9.01163,-2.03596
57829,8.267,15.9494,0.00959484
57830,28.2507,45.9644,-0.571171
57831,6.36778,11.931,-2.04422
57832,8.67016,14.8793,-2.12974
57833,7.33685,15.9701,0.0978718
57834,25.871,47.0862,-0.265502
57835,8.07013,15.5497,-1.8408
57836,10.0999,15.6482,-1.68703
57837,8.23623,15.8794,0.399533
57838,10.2566,15.9379,0.213284
57839,8.15907,15.7096,-1.20062
57840,9.10949,15.6789,-1.43887
57841,7.31607,15.9101,0.49783
57842,9.22641,15.9087,0.311371
57843,7.27892,15.8103,-1.08225
57844,10.2289,15.868,-1.05678
57847,24.0769,49.3677,-2.49867
57848,26.5066,48.2759,-2.81424
57851,7.28819,15.8302,-0.68223
57852,28.7137,46.7342,-1.84026
57855,23.6638,48.5079,-1.19949
57856,2.77156,3.79372,-2.00148
57857,21.2837,49.0997,-0.883862
57858,26.3737,47.5959,-1.52453
57859,3.7835,6.42295,-1.97941
57860,5.57556,9.01161,-2.0359
57861,8.34703,15.9794,0.0097454
57862,28.4007,45.8743,-0.5709
57863,6.41776,11.911,-2.04413
57864,8.73015,14.8592,-2.12963
57865,7.39684,15.9501,0.0979816
57866,26.0409,46.9961,-0.265193
57867,8.15014,15.5597,-1.84065
57868,10.1699,15.6481,-1.6869
57869,8.30623,15.8794,0.399663
57870,10.3366,15.9179,0.21343
57871,8.21907,15.7096,-1.20051
57872,9.17949,15.6888,-1.43873
57873,7.36604,15.8801,0.49792
57874,9.31644,15.9386,0.31154
57875,7.33892,15.8102,-1.08214
57876,10.2989,15.868,-1.05665
57879,24.2468,49.2876,-2.49836
57880,26.6866,48.1858,-2.81391
57883,7.35819,15.8302,-0.6821
57884,28.8836,46.654,-1.84995
57887,23.8337,48.4078,-1.19918
57888,2.78155,3.78371,-2.00146
57889,21.4436,49.0196,-0.883572
57890,26.5236,47.4858,-1.52426
57891,3.8135,6.41293,-1.97936
57892,5.61556,9.00158,-2.03583
57893,8.42703,15.9893,0.00989447
57894,28.5806,45.8142,-0.57057
57895,6.45776,11.9009,-2.04406
57896,8.79013,14.8292,-2.12952
57897,7.47686,15.98,0.0981321
57898,26.2109,46.9259,-0.264883
57899,8.22012,15.5596,-1.83052
57900,10.2299,15.6481,-1.68679
57901,8.35621,15.8593,0.399754
57902,10.4166,15.9278,0.223579
57903,8.28906,15.6995,-1.20038
57904,9.24949,15.6888,-1.4386
57905,7.42604,15.88,0.498031
57906,9.37642,15.9186,0.31165
57907,7.41895,15.8202,-1.09199
57908,10.389,15.8979,-1.06648
57911,24.4267,49.2075,-2.49803
57912,26.8565,48.0856,-2.81361
57915,7.41822,15.8401,-0.691988
57916,29.0636,46.5739,-1.84962
57919,23.9836,48.2977,-1.19891
57920,2.79155,3.7737,-2.00145
57921,21.6136,48.9695,-0.88326
57922,26.6536,47.3657,-1.52403
57923,3.84351,6.40291,-1.9893
57924,5.63554,8.98156,-2.03579
57925,8.45699,15.9293,0.00994566
57926,28.7506,45.7341,-0.570261
57927,6.49774,11.8809,-2.04398
57928,8.84012,14.8192,-2.12943
57929,7.53684,15.96,0.0982419
57930,26.3808,46.8658,-0.264572
57931,8.29017,15.5696,-1.85039
57932,10.3099,15.648,-1.69664
57933,8.4362,15.8693,0.409903
57934,10.4866,15.9177,0.213709
57935,8.35909,15.7195,-1.21025
57936,9.30949,15.6888,-1.43849
57937,7.49605,15.89,0.498162
57938,9.42641,15.8985,0.311741
57939,7.47895,15.8201,-1.09188
57940,10.479,15.9178,-1.06631
57943,24.5867,49.1273,-2.49774
57944,27.0264,48.0255,-2.8133
57947,7.48823,15.8501,-0.691858
57948,29.2235,46.4938,-1.84933
57951,24.1436,48.2076,-1.19862
57952,2.81155,3.78369,-2.00141
57953,21.7735,48.8593,-0.882972
57954,26.8235,47.2556,-1.52373
57955,3.8635,6.39289,-1.98927
57956,5.67552,8.96153,-2.03572
57957,8.537,15.9492,0.0100955
57958,28.9305,45.6639,-0.569932
57959,6.54773,11.8709,-2.04389
57960,8.89009,14.7791,-2.12934
57961,7.59683,15.9599,0.108353
57962,26.5608,46.7957,-0.264244
57963,8.35017,15.5695,-1.85028
57964,10.3899,15.648,-1.69649
57965,8.4962,15.8692,0.410015
57966,10.5566,15.9177,0.213838
57967,8.42909,15.7194,-1.21012
57968,9.3795,15.6787,-1.44836
57969,7.56606,15.8999,0.498292
57970,9.52644,15.9385,0.31193
57971,7.53895,15.8201,-1.09177
57972,10.5289,15.8678,-1.06622
57975,24.7566,49.0272,-2.49743
57976,9.50873,15.9086,-0.938107
57979,7.54823,15.85,-0.691746
57980,29.3934,46.4137,-1.84902
57983,24.2835,48.0875,-1.19837
57984,2.83228,3.76399,-2.00143
57985,21.9547,48.7993,-0.882397
57987,3.89427,6.38318,-1.98925
57988,5.72633,8.95178,-2.03563
57989,8.62786,15.9794,0.0103112
57990,29.1017,45.5638,-0.569135
57991,6.58856,11.8411,-2.04381
57992,8.95095,14.7493,-2.12916
57993,7.66769,15.9701,0.0985004
57995,8.43105,15.5597,-1.85009
57996,10.4809,15.6581,-1.70622
57997,8.58704,15.8894,0.410229
57998,10.6474,15.9279,0.214116
57999,8.49994,15.7096,-1.19995
58000,9.47038,15.6789,-1.44812
58001,7.63685,15.8901,0.508438
58003,7.61981,15.8403,-1.0816
58004,10.6198,15.868,-1.06594
58007,24.9279,48.9371,-2.49679
58011,7.62909,15.8502,-0.691582
58012,29.5646,46.3235,-1.83821
58015,24.4647,47.9874,-1.19772
58016,2.84227,3.75399,-2.00141
58017,22.1247,48.6991,-0.882083
58019,3.91424,6.37316,-1.97921
58020,5.75632,8.94176,-2.03557
58021,8.69786,15.9694,0.0104425
58022,29.2616,45.4637,-0.568841
58023,6.62853,11.8211,-2.03374
58024,9.00094,14.7293,-2.12907
58025,7.7577,15.9901,0.0986714
58027,8.50108,15.5696,-1.85996
58028,10.5608,15.6481,-1.70607
58029,8.65704,15.8894,0.410361
58030,10.7375,15.9378,0.214286
58031,8.56996,15.7095,-1.20982
58032,9.53039,15.6888,-1.44801
58033,7.70686,15.8801,0.498569
58035,7.68982,15.8302,-1.09147
58036,10.6898,15.8679,-1.07581
58039,25.0978,48.857,-2.49647
58043,7.7091,15.8702,-0.69143
58044,29.7546,46.2534,-1.84786
58047,24.6146,47.8773,-1.19744
58048,2.86227,3.75397,-2.00137
58049,22.2846,48.629,-0.881787
58050,27.3045,46.9552,-1.51243
58051,3.94425,6.36314,-1.98916
58052,5.78631,8.92173,-2.03552
58053,8.76786,15.9693,0.0105744
58054,29.4315,45.3835,-0.558525
58055,6.65853,11.8011,-2.04368
58056,9.06092,14.6992,-2.12896
58057,7.79766,15.93,0.0987428
58058,27.0118,46.4454,-0.263017
58059,8.56107,15.5596,-1.85985
58060,10.6309,15.668,-1.70594
58061,8.73706,15.9093,0.410513
58062,10.7874,15.8978,0.214378
58063,8.63996,15.7095,-1.20969
58064,9.62042,15.6988,-1.45784
58065,7.77687,15.89,0.498702
58066,9.75725,15.9385,0.322438
58067,7.74982,15.8202,-1.09136
58068,10.7698,15.8779,-1.07566
58071,25.2778,48.7668,-2.49614
58072,9.69955,15.8387,-0.937679
58075,7.76909,15.8601,-0.691317
58076,29.9246,46.1732,-1.84755
58079,24.7645,47.7671,-1.19717
58080,2.87227,3.74396,-2.00135
58081,22.4545,48.5489,-0.881471
58082,27.4644,46.8451,-1.51214
58083,3.96425,6.35313,-1.98912
58084,5.81629,8.90171,-2.03546
58085,8.84787,15.9893,0.0107266
58086,29.6015,45.3034,-0.56821
58087,6.70851,11.771,-2.04359
58088,9.1109,14.6792,-2.12887
58089,7.8877,15.98,0.0989158
58090,27.2418,46.4652,-0.262582
58091,8.63107,15.5695,-1.85971
58092,10.7109,15.6579,-1.71579
58093,8.79703,15.8993,0.420626
58094,10.8875,15.9377,0.214569
58095,8.70998,15.7094,-1.21955
58096,9.69041,15.6887,-1.45771
58097,7.86691,15.94,0.498875
58098,9.82725,15.9385,0.32257
58099,7.81984,15.8301,-1.10122
58100,10.8598,15.8778,-1.07549
58103,25.4577,48.7067,-2.4958
58104,27.8774,47.5749,-2.81131
58107,7.82909,15.8501,-0.691205
58108,30.0945,46.0731,-1.84723
58111,24.9144,47.647,-1.19689
58112,2.89227,3.74395,-2.00131
58113,22.6245,48.4588,-0.881157
58114,27.6043,46.725,-1.51188
58115,3.98424,6.34311,-1.98908
58116,5.84627,8.88169,-2.03541
58117,8.91786,15.9792,0.0108579
58118,29.7614,45.2033,-0.567915
58119,6.74848,11.741,-2.04352
58120,9.16087,14.6392,-2.12878
58121,7.9577,15.9899,0.0990485
58122,27.4117,46.3851,-0.262267
58123,8.70109,15.5695,-1.86958
58124,10.7909,15.6579,-1.71564
58125,8.88706,15.9192,0.410797
58126,10.9374,15.8976,0.224661
58127,8.77998,15.7194,-1.21942
58128,9.76041,15.6887,-1.45758
58129,7.91689,15.9099,0.498967
58130,9.88722,15.9084,0.322681
58131,7.87984,15.8301,-1.10111
58132,10.9399,15.8977,-1.07534
58135,25.6176,48.6166,-2.49551
58136,28.0574,47.4947,-2.82098
58139,7.89909,15.86,-0.691072
58140,30.2744,45.993,-1.8469
58143,25.0644,47.5369,-1.19662
58144,2.90226,3.73394,-2.0013
58145,22.7844,48.3786,-0.880861
58146,27.7542,46.6049,-1.51161
58147,4.01425,6.35309,-1.98903
58148,5.86627,8.87167,-2.03537
58149,8.98786,15.9791,0.0109899
58150,29.9313,45.1231,-0.5676
58151,6.79848,11.741,-2.04342
58152,9.20085,14.6091,-2.1287
58153,8.00769,15.9699,0.0991414
58154,27.5817,46.2949,-0.261952
58155,8.77109,15.5594,-1.86945
58156,10.8509,15.6578,-1.71552
58157,8.93704,15.8892,0.410889
58158,11.0474,15.9376,0.224871
58159,8.84998,15.7193,-1.21929
58160,9.8304,15.6786,-1.45744
58161,7.98689,15.9099,0.499099
58162,9.97725,15.9384,0.322853
58163,7.94983,15.84,-1.09098
58164,10.9999,15.8777,-1.08523
58167,25.7976,48.5364,-2.49517
58168,28.2173,47.4046,-2.82069
58171,7.95906,15.84,-0.68096
58172,30.4544,45.9328,-1.84656
58175,25.2343,47.4568,-1.1963
58176,2.92226,3.73392,-2.00126
58177,22.9543,48.2985,-0.880546
58178,27.9042,46.4848,-1.51133
58179,4.03422,6.32307,-1.98899
58180,5.91626,8.86163,-2.03527
58181,9.04785,15.9591,0.0111016
58182,30.0913,45.033,-0.567305
58183,6.83846,11.7109,-2.04335
58184,9.26082,14.5791,-2.12859
58185,8.06767,15.9498,0.0992532
58186,27.7516,46.2348,-0.261636
58187,8.84109,15.5594,-1.86932
58188,10.9309,15.6478,-1.72537
58189,9.01705,15.9091,0.411041
58190,11.1174,15.9275,0.225002
58191,8.91998,15.7193,-1.21916
58192,9.90043,15.6885,-1.46731
58193,8.03686,15.8698,0.499191
58194,10.0472,15.9283,0.322984
58195,8.01985,15.84,-1.10085
58196,31.1775,46.6824,-3.18515
58199,25.9575,48.4363,-2.49488
58200,28.3973,47.3345,-2.82035
58203,8.03912,15.8699,-0.700807
58204,30.6243,45.8427,-1.85625
58207,25.3742,47.3167,-1.19605
58208,2.93225,3.72392,-2.00124
58209,23.1243,48.2084,-0.880231
58210,28.0841,46.4146,-1.511
58211,4.05423,6.33306,-1.98895
58212,5.94624,8.84161,-2.03522
58213,9.10785,15.9691,0.0112154
58214,30.2712,44.9629,-0.56697
58215,6.87844,11.6909,-2.04327
58216,9.31079,14.539,-2.1285
58217,8.16771,15.9998,0.0994451
58218,27.9215,46.1547,-0.261321
58219,8.91111,15.5693,-1.87919
58220,11.0109,15.6477,-1.72522
58221,9.10709,15.949,0.411213
58222,11.1974,15.9274,0.225153
58223,8.98997,15.7092,-1.21903
58224,9.98042,15.6985,-1.45716
58225,8.11687,15.8898,0.499343
58226,10.1273,15.9482,0.323137
58227,8.08984,15.8299,-1.10072
58228,31.3274,46.5522,-3.18488
58231,26.1374,48.3562,-2.49454
58232,10.0896,15.8784,-0.946941
58235,8.08909,15.8299,-0.700716
58236,30.7942,45.7426,-1.85593
58239,25.5141,47.1866,-1.19579
58240,2.94222,3.71391,-1.99122
58241,23.2942,48.1382,-0.879915
58242,28.224,46.2845,-1.51074
58243,4.07421,6.30304,-1.98892
58244,5.97625,8.83159,-2.04516
58245,9.17785,15.959,0.0113467
58246,30.4411,44.8828,-0.566655
58247,6.91844,11.6809,-2.0432
58248,9.36078,14.519,-2.12841
58249,8.23773,16.0297,0.0995791
58250,10.218,15.9882,-0.0766903
58251,8.98111,15.5693,-1.87905
58252,11.0909,15.6376,-1.72507
58253,9.15705,15.909,0.411305
58254,11.2474,15.8774,0.225244
58255,9.04999,15.7092,-1.22891
58256,10.0504,15.6884,-1.46703
58257,8.17685,15.8897,0.509456
58258,10.1872,15.9282,0.323248
58259,8.14984,15.8299,-1.1006
58260,31.4473,46.4022,-3.18466
58263,26.2974,48.2661,-2.49425
58264,10.1696,15.8783,-0.94679
58267,8.16912,15.8698,-0.700562
58268,30.9742,45.6724,-1.8556
58271,25.674,47.0964,-1.1855
58272,2.95224,3.7139,-2.0012
58273,23.4442,48.0681,-0.879637
58274,28.3439,46.1644,-1.51053
58275,4.10421,6.30302,-1.98886
58276,6.00621,8.80156,-2.03511
58277,9.26786,15.9789,0.0115178
58278,30.5911,44.8126,-0.566377
58279,6.95842,11.6608,-2.04313
58280,9.40075,14.489,-2.12833
58281,8.29773,16.0197,0.0996915
58282,10.288,15.9682,-0.0865597
58283,9.04109,15.5692,-1.86894
58284,11.1709,15.6576,-1.73492
58285,9.21705,15.8989,0.411417
58286,11.3574,15.9373,0.225455
58287,9.12,15.7191,-1.22878
58288,10.1305,15.6984,-1.47688
58289,8.23685,15.8897,0.509569
58290,10.2673,15.9481,0.323401
58291,8.21987,15.8398,-1.11047
58292,11.3199,15.8874,-1.09462
58295,26.4473,48.1859,-2.49397
58296,10.2296,15.8683,-0.946678
58299,8.21912,15.8698,-0.700468
58300,31.1241,45.5823,-1.85532
58303,25.8139,46.9963,-1.18524
58304,2.97224,3.70389,-2.00117
58305,23.6141,47.998,-0.879322
58306,28.5138,46.0743,-1.51021
58307,4.12418,6.293,-1.97882
58308,6.03621,8.79154,-2.03505
58309,9.32785,15.9689,0.0116302
58310,30.771,44.7225,-0.566044
58311,7.00841,11.6408,-2.04303
58312,9.45074,14.4689,-2.12824
58313,8.36772,16.0096,0.0998228
58314,10.358,15.9681,-0.0864277
58315,9.11112,15.5592,-1.88881
58316,11.2509,15.6575,-1.73477
58317,9.29704,15.9089,0.421569
58318,11.4574,15.9572,0.225645
58319,9.20002,15.7391,-1.22863
58320,10.1904,15.6883,-1.47676
58321,8.31687,15.9096,0.509721
58322,10.3372,15.9281,0.323531
58323,8.27985,15.8398,-1.10036
58324,31.717,46.1319,-3.17417
58327,26.6273,48.1158,-2.49364
58328,10.2996,15.8782,-0.956545
58331,8.2891,15.8497,-0.700337
58332,31.2941,45.5022,-1.85501
58335,25.9538,46.8762,-1.18498
58336,2.98223,3.69388,-2.00115
58337,23.7941,47.9379,-0.878986
58338,28.6738,45.9642,-1.50992
58339,4.14418,6.27299,-1.98879
58340,6.06618,8.76152,-2.035
58341,9.39785,15.9688,0.0117622
58342,30.9209,44.6124,-0.565768
58343,7.0384,11.6308,-2.04298
58344,9.51072,14.4389,-2.12813
58345,8.42769,15.9796,0.0999339
58346,10.448,15.978,-0.0862573
58347,9.19113,15.5691,-1.88866
58348,11.3309,15.6575,-1.74462
58349,9.36704,15.9088,0.421701
58350,11.5074,15.9172,0.225737
58351,9.26002,15.719,-1.23852
58352,10.2704,15.6883,-1.47661
58353,8.39688,15.9296,0.509873
58354,10.4373,15.958,0.323722
58355,8.35987,15.8397,-1.11021
58356,31.8869,46.0118,-3.17386
58359,26.8072,48.0257,-2.4933
58360,10.3896,15.8881,-0.956375
58363,24.3574,49.0875,-2.16785
58364,31.474,45.422,-1.85467
58367,26.1238,46.7961,-1.18467
58368,3.00298,3.68418,-2.00116
58369,23.9953,47.8878,-0.878298
58370,28.835,45.844,-1.50914
58371,4.17497,6.26327,-1.98876
58372,6.09698,8.73178,-2.03493
58373,9.4787,15.959,0.0119851
58374,31.1321,44.5622,-0.564816
58375,7.10924,11.611,-2.04282
58376,9.58159,14.4091,-2.12791
58377,8.48853,15.9598,0.100088
58378,10.5389,15.9882,-0.0859814
58379,9.27204,15.5693,-1.88844
58380,11.4218,15.6576,-1.74431
58381,9.44788,15.909,0.421924
58382,11.5883,15.9074,0.226026
58383,9.35091,15.7192,-1.23828
58384,10.3614,15.6984,-1.48634
58385,8.45769,15.8898,0.510025
58386,10.5081,15.9382,0.323957
58387,8.43075,15.8299,-1.11003
58388,32.0682,45.9316,-3.17295
58391,26.9885,47.9355,-2.49256
58392,29.4282,46.8137,-2.81795
58395,8.44997,15.8699,-0.689993
58396,31.6752,45.3418,-1.85373
58399,26.305,46.686,-1.18394
58400,3.02298,3.68417,-2.00112
58401,24.1653,47.8076,-0.877977
58402,10.5297,15.8582,-0.526008
58403,4.19496,6.25326,-1.98872
58404,6.12697,8.71175,-2.03487
58405,9.55871,15.969,0.012139
58406,31.3121,44.492,-0.564476
58407,7.14923,11.591,-2.04274
58408,9.63157,14.379,-2.12782
58409,8.55853,15.9597,0.100222
58410,10.5989,15.9582,-0.0858682
58411,9.33206,15.5692,-1.89832
58412,11.5018,15.6475,-1.75416
58413,9.52788,15.909,0.422077
58414,11.6983,15.9473,0.226239
58415,9.42091,15.7191,-1.23814
58416,10.4414,15.6984,-1.48619
58417,8.54771,15.9197,0.510199
58418,10.5881,15.9481,0.334111
58419,8.50076,15.8498,-1.1099
58420,32.2582,45.8615,-3.17259
58424,29.6182,46.7535,-2.81759
58427,24.6886,48.8873,-2.16691
58428,31.8552,45.2717,-1.85339
58431,9.51946,15.899,-0.407941
58432,3.03297,3.67416,-2.0011
58433,24.3352,47.7575,-0.877654
58434,10.6197,15.8782,-0.525834
58435,4.22495,6.24323,-1.98866
58436,6.15695,8.69173,-2.03482
58438,31.472,44.4019,-0.564174
58439,7.17921,11.5609,-2.04269
58440,9.67155,14.349,-2.12774
58441,8.65858,16.0297,0.100418
58442,10.6789,15.9681,-0.0857143
58443,9.41207,15.5792,-1.89817
58444,11.5819,15.6675,-1.754
58446,11.7582,15.9172,0.236352
58447,9.4909,15.7291,-1.22801
58448,10.5014,15.6983,-1.48607
58449,8.61772,15.9497,0.520335
58450,10.6481,15.9281,0.324225
58451,8.57078,15.8398,-1.11976
58452,32.3981,45.7314,-3.17233
58456,29.7881,46.6734,-2.81727
58459,24.8585,48.8072,-2.15659
58460,32.0051,45.1916,-1.85311
58464,3.03296,3.66416,-2.0011
58465,24.5052,47.6774,-0.877333
58466,10.6997,15.8881,-0.52568
58467,4.24494,6.23322,-1.98863
58468,6.18694,8.67171,-2.03476
58469,9.65865,15.8889,0.0123258
58470,31.662,44.3418,-0.563814
58471,7.2292,11.5509,-2.04259
58472,9.73154,14.319,-2.13763
58473,8.70855,15.9796,0.10051
58474,10.7589,15.968,-0.0855609
58475,9.48208,15.5691,-1.90804
58476,11.6619,15.6674,-1.76385
58477,9.66788,15.9088,0.422345
58478,11.8683,15.9571,0.226565
58479,9.56094,15.729,-1.24787
58480,10.5714,15.6883,-1.49594
58481,8.66769,15.8896,0.510427
58482,10.7481,15.958,0.334419
58483,8.64078,15.8397,-1.11963
58484,32.558,45.6112,-3.17203
58488,29.948,46.5732,-2.81697
58491,8.67003,15.8897,-0.70957
58492,32.185,45.1014,-1.85277
58496,3.06295,3.65414,-2.00105
58497,24.6851,47.5972,-0.876993
58498,10.7897,15.888,-0.525508
58499,4.26493,6.2132,-1.98859
58500,6.21692,8.65168,-2.0347
58502,31.8219,44.2316,-0.563514
58503,7.26918,11.5309,-2.04252
58504,9.78153,14.2989,-2.13754
58505,8.79858,16.0195,0.100685
58506,10.8289,15.978,-0.0854262
58507,9.55208,15.5691,-1.9079
58508,11.7419,15.6474,-1.7637
58510,11.9183,15.9271,0.226659
58511,9.64094,15.729,-1.24772
58512,10.6614,15.6882,-1.49577
58513,8.74771,15.9196,0.510583
58514,10.8281,15.9479,0.324571
58515,8.71077,15.8397,-1.1195
58516,32.7079,45.5011,-3.17175
58519,27.6682,47.595,-2.49128
58520,30.128,46.4831,-2.82663
58523,8.73002,15.8796,-0.709456
58524,32.365,45.0013,-1.86243
58527,26.9647,46.3555,-1.1827
58528,3.07297,3.65413,-2.01103
58529,24.825,47.5071,-0.87673
58530,10.8497,15.898,-0.525392
58531,4.27491,6.19319,-1.98857
58532,6.2469,8.63166,-2.03465
58533,9.79865,15.8888,0.0125941
58534,31.9818,44.1615,-0.563212
58535,7.30919,11.5208,-2.05244
58536,9.83151,14.2789,-2.13744
58537,8.85856,15.9995,0.100799
58538,10.9189,15.9879,-0.0952531
58539,9.62208,15.579,-1.90777
58540,11.8219,15.6573,-1.76355
58541,9.80787,15.8987,0.422613
58542,12.0083,15.927,0.226832
58543,9.71094,15.7289,-1.24759
58544,10.7314,15.6981,-1.49563
58545,8.80771,15.9195,0.510698
58546,10.8881,15.9379,0.324686
58547,8.77077,15.8296,-1.11938
58548,11.9908,15.8971,-1.11321
58551,27.8181,47.5149,-2.491
58552,30.2779,46.383,-2.82635
58555,8.79001,15.8696,-0.709342
58556,32.5349,44.9612,-1.86211
58559,27.1047,46.2654,-1.18244
58560,3.08294,3.63412,-2.00101
58561,25.015,47.437,-0.87637
58562,29.7745,45.2333,-1.50738
58563,4.3049,6.18317,-1.98852
58564,6.2769,8.62164,-2.03459
58565,9.90868,15.9287,0.0128074
58566,32.1718,44.0814,-0.572852
58567,7.35919,11.5108,-2.05235
58568,9.89148,14.2388,-2.13733
58569,8.91853,15.9794,0.110913
58570,10.9989,15.9978,-0.0950991
58571,9.70208,15.579,-1.90761
58572,11.9119,15.6672,-1.77337
58573,9.88787,15.8987,0.422766
58574,12.0882,15.917,0.236984
58575,9.78094,15.7289,-1.24745
58576,10.8214,15.6881,-1.50546
58577,8.88771,15.9194,0.510851
58578,10.9781,15.9478,0.334859
58579,8.85078,15.8496,-1.11923
58580,33.0978,45.3508,-3.18101
58583,28.0181,47.4347,-2.49062
58584,30.4779,46.3328,-2.82597
58587,8.87002,15.8795,-0.709188
58588,32.7349,44.851,-1.86173
58591,27.2946,46.1752,-1.18208
58592,3.10297,3.64411,-2.01097
58593,25.1749,47.3368,-0.87607
58594,29.9444,45.1532,-1.50706
58595,4.3249,6.17315,-1.98848
58596,6.30689,8.61161,-2.03453
58597,10.0187,16.0086,0.0130231
58598,32.3617,44.0112,-0.572492
58599,7.39917,11.4908,-2.05227
58600,9.94146,14.2188,-2.13724
58601,8.98855,15.9894,0.101048
58602,11.099,16.0178,-0.0949063
58603,9.7721,15.5789,-1.91748
58604,12.0019,15.6572,-1.7732
58605,9.96788,15.9086,0.42292
58606,12.1983,15.9469,0.227197
58607,9.86093,15.7188,-1.2473
58608,10.8914,15.688,-1.50533
58609,8.95767,15.9194,0.530985
58610,11.0581,15.9478,0.335012
58611,8.92079,15.8395,-1.12909
58612,33.2677,45.2607,-3.18069
58615,28.198,47.3546,-2.49028
58616,30.6378,46.2127,-2.82567
