-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
57666,-77.2683,100.251,-3.52144
57667,-3.64143,5.12724,-1.87832
57668,-5.0101,7.418,-1.85489
57670,-98.823,141.712,-1.78229
57671,-6.81923,8.81897,-1.78195
57672,-8.03782,11.2997,-1.79847
57675,-9.99708,12.5108,-1.74558
57676,-10.5151,16.0511,-1.80169
57679,-14.1841,17.383,-1.56718
57680,-12.1447,16.5919,-1.67973
57683,-15.9639,17.634,-1.51538
57684,-46.5382,67.3147,-4.68035
57687,-64.3532,75.7148,-4.51659
57688,-60.592,78.8332,-5.09685
57691,-71.6026,76.2686,-4.1397
57692,-68.5097,98.5767,-4.04074
57695,-83.0793,97.4839,-2.81904
57696,-1.82252,3.34626,-1.95164
57697,-90.0093,96.4072,-2.13402
57698,-76.8881,100.551,-3.52148
57699,-3.62141,5.14722,-1.86832
57700,-4.98009,7.42799,-1.85491
57703,-6.77922,8.83895,-1.78196
57704,-7.98781,11.3197,-1.7985
57706,-107.113,139.696,-0.786986
57707,-9.94706,12.5507,-1.74558
57708,-10.4051,16.011,-1.79182
57711,-14.0341,17.3529,-1.55734
57712,-12.1146,16.6819,-1.68967
57715,-15.8539,17.6539,-1.51545
57716,-53.133,77.3291,-5.35484
57719,-64.3729,76.3348,-4.53597
57720,-60.4917,79.3231,-5.11646
57723,-71.3124,76.5584,-4.13967
57724,-68.1795,98.9165,-4.0407
57727,-82.849,97.9838,-2.81875
57728,-1.82251,3.36626,-1.95162
57729,-89.769,96.8271,-2.13382
57730,-76.6079,100.901,-3.52139
57731,-3.60141,5.1572,-1.86832
57732,-4.95007,7.45797,-1.85491
57734,-98.452,143.412,-1.80096
57735,-6.7492,8.87893,-1.78195
57736,-7.95778,11.3696,-1.79847
57739,-9.89703,12.5907,-1.74559
57740,-10.3051,16.001,-1.78192
57743,-14.164,17.623,-1.57696
57744,-12.0646,16.7319,-1.68967
57747,-15.6939,17.6038,-1.50564
57748,-52.1535,76.4785,-5.28653
57751,-64.3726,76.8648,-4.55545
57752,-60.2815,79.633,-5.11635
57755,-71.2622,77.0284,-4.14926
57756,-67.9193,99.2764,-4.05057
57759,-82.5188,98.2936,-2.81874
57760,-1.80251,3.37626,-1.96163
57761,-89.3889,97.0669,-2.13392
57762,-12.4533,17.3511,-0.608726
57763,-3.5914,5.17721,-1.87831
57764,-4.92007,7.46795,-1.85492
57767,-6.72918,8.89892,-1.78195
57768,-7.91776,11.4096,-1.79847
57771,-9.86701,12.6307,-1.74558
57772,-10.2051,15.9609,-1.77205
57775,-13.6742,17.1527,-1.52785
57776,-11.9646,16.7218,-1.67977
57779,-15.5839,17.6137,-1.49573
57780,-54.9611,81.1204,-5.59956
57783,-64.1924,77.1847,-4.5553
57787,-71.052,77.3183,-4.14916
57788,-67.5892,99.5162,-4.05063
57791,-82.3286,98.7135,-2.8285
57792,-1.78251,3.36624,-1.95166
57793,-89.2386,97.5768,-2.13355
57795,-3.57139,5.1972,-1.87831
57796,-4.90005,7.49794,-1.85491
57799,-6.68917,8.9289,-1.78196
57800,-7.87774,11.4396,-1.79848
57803,-9.82698,12.6807,-1.74556
57804,-10.1051,15.9509,-1.77214
57807,-13.5942,17.1826,-1.52789
57808,-11.8946,16.7518,-1.6798
57810,-12.3624,17.3601,0.381204
57811,-15.404,17.5336,-1.48597
57812,-54.4012,80.9201,-5.57025
57815,-64.1022,77.6147,-4.57496
57816,-12.3637,17.3615,-1.11879
57818,-12.2213,17.1786,1.76091
57819,-71.1317,77.9483,-4.16848
57820,-67.3589,99.9161,-4.06044
57823,-82.0284,99.0633,-2.82842
57824,-1.7725,3.38623,-1.95165
57825,-89.1383,98.1667,-2.14307
57826,-12.3033,17.411,-0.608799
57827,-3.55139,5.20719,-1.87832
57828,-4.87004,7.51792,-1.85492
57831,-6.65915,8.94888,-1.78196
57832,-7.84771,11.4896,-1.79845
57834,-12.2728,17.3705,-0.0988645
57835,-9.77697,12.7006,-1.74559
57836,-10.0251,15.9408,-1.76222
57839,-13.9739,17.7629,-1.57699
57840,-11.7146,16.6417,-1.66006
57843,-15.3439,17.5836,-1.48597
57844,-54.8205,82.1304,-5.6387
57847,-64.1019,78.1747,-4.59442
57851,-70.7416,78.0781,-4.16869
57852,-67.0088,100.146,-4.06053
57855,-81.7681,99.4631,-2.82826
57856,-1.7525,3.38622,-1.95166
57857,-88.8181,98.4965,-2.14303
57859,-3.53137,5.21716,-1.86833
57860,-4.84003,7.52791,-1.85494
57863,-6.62914,8.96886,-1.78197
57864,-7.81769,11.5196,-1.79845
57867,-9.73694,12.7506,-1.74557
57868,-9.90514,15.9007,-1.75237
57871,-13.9139,17.8229,-1.57699
57872,-11.8245,16.9018,-1.67971
57874,-12.2224,17.44,0.381159
57875,-15.144,17.4935,-1.47623
57876,-54.5704,82.3902,-5.63867
57878,-12.212,17.4095,0.891121
57879,-63.7818,78.3445,-4.58453
57880,-60.3003,81.9631,-5.21407
57882,-12.1512,17.3386,1.771
57883,-70.5614,78.428,-4.16851
57884,-66.7386,100.506,-4.06041
57887,-81.5179,99.873,-2.83809
57888,-1.75249,3.40623,-1.96164
57889,-88.5879,98.9064,-2.14283
57890,-75.2369,102.73,-3.54081
57891,-3.52137,5.23717,-1.87832
57892,-4.82002,7.54789,-1.85493
57895,-6.59912,9.00885,-1.78196
57896,-7.78767,11.5595,-1.79844
57899,-9.69692,12.7906,-1.74557
57900,-9.81516,15.8707,-1.75248
57903,-13.7439,17.7228,-1.56724
57904,-11.6745,16.8217,-1.66992
57907,-15.1839,17.6635,-1.48603
57908,-54.3502,82.6601,-5.6486
57911,-63.5117,78.5443,-4.58457
57912,-61.0694,83.5836,-5.30182
57914,-12.1312,17.4286,1.77107
57915,-70.2913,78.6478,-4.16854
57916,-66.4185,100.746,-4.06046
57919,-81.2577,100.223,-2.83797
57920,-1.73248,3.40621,-1.95166
57921,-88.3076,99.3262,-2.14267
57922,-74.9567,103.13,-3.55067
57923,-3.51136,5.25716,-1.87831
57924,-4.79001,7.56788,-1.85494
57927,-6.5691,9.03883,-1.78195
57928,-7.75765,11.5895,-1.79844
57931,-9.6569,12.8406,-1.75556
57932,-9.72515,15.8606,-1.74256
57936,-11.3747,16.5315,-1.64047
57939,-15.1439,17.7335,-1.496
57940,-54.18,83.05,-5.65837
57943,-63.4714,79.0843,-4.60408
57944,-61.2789,84.5038,-5.35074
57947,-70.5808,79.558,-4.2074
57948,-66.0683,101.015,-4.06051
57950,-12.0792,17.4964,3.96109
57951,-80.9275,100.573,-2.83792
57952,-1.72248,3.4062,-1.95167
57953,-88.1373,99.8362,-2.15232
57954,-74.7764,103.64,-3.56033
57955,-3.48135,5.26715,-1.87832
57956,-4.76001,7.56786,-1.85497
57958,-93.2021,143.129,-1.76583
57959,-6.53909,9.05881,-1.78196
57960,-7.69764,11.6195,-1.79846
57962,-107.958,149.176,-0.827037
57963,-9.62688,12.8706,-1.75555
57964,-9.62516,15.8305,-1.73268
57967,-13.1342,17.2423,-1.50824
57968,-11.1148,16.3113,-1.61091
57971,-14.704,17.3732,-1.44673
57972,-54.0398,83.47,-5.67808
57975,-63.5111,79.6944,-4.62346
57976,-61.1387,84.9337,-5.36045
57978,-12.0611,17.5985,1.78117
57979,-70.2906,79.7879,-4.20743
57980,-65.7482,101.315,-4.0705
57983,-80.6573,100.963,-2.83778
57984,-1.6918,3.41655,-1.95173
57985,-87.9053,100.247,-2.1503
57986,-74.3445,103.791,-3.54897
57987,-3.45064,5.28751,-1.87834
57988,-4.72926,7.60824,-1.85493
57991,-6.50833,9.09922,-1.79189
57992,-7.65684,11.6599,-1.79836
57994,-108.035,150.348,-0.823477
57995,-9.56606,12.921,-1.75543
57996,-9.53434,15.8209,-1.73263
57999,-48.8906,61.9977,-5.44245
58000,-11.1639,16.4918,-1.63052
58003,-16.1223,19.1147,-1.59353
58004,-53.8081,83.7408,-5.68687
58007,-63.4693,80.2054,-4.64167
58008,-60.927,85.2447,-5.36904
58010,-12.0301,17.689,1.79142
58011,-70.1589,80.199,-4.2157
58012,-65.4562,101.616,-4.06903
58015,-80.4653,101.414,-2.84581
58016,-1.69178,3.42654,-1.94172
58017,-87.6651,100.687,-2.15008
58018,-74.0243,104.111,-3.55894
58019,-3.44063,5.2975,-1.87833
58020,-4.69925,7.61822,-1.85495
58023,-6.48831,9.12921,-1.79188
58024,-7.62683,11.6899,-1.80836
58027,-9.52604,12.961,-1.75543
58028,-9.45435,15.8009,-1.72272
58031,-48.6805,62.1775,-5.44246
58032,-11.0239,16.4317,-1.6207
58035,-16.1222,19.2447,-1.60341
58036,-53.6179,84.0907,-5.6967
58039,-62.9793,80.1651,-4.63215
58040,-60.7767,85.6746,-5.37875
58043,-70.1186,80.7089,-4.21524
58044,-65.166,101.926,-4.06899
58047,-80.0851,101.663,-2.84591
58048,-1.68178,3.42653,-1.94173
58049,-87.5347,101.247,-2.15965
58050,-74.9032,106.121,-3.6162
58051,-3.42062,5.31749,-1.87833
58052,-4.66925,7.6282,-1.85496
58053,-122.131,155.645,0.254287
58054,-92.5586,145.41,-1.78213
58055,-6.4483,9.15919,-1.79188
58056,-7.58681,11.7299,-1.80836
58059,-9.49601,13.0109,-1.7554
58060,-9.34435,15.7708,-1.71285
58063,-48.3705,62.2374,-5.43268
58064,-11.6834,17.4722,-1.7191
58067,-16.1621,19.4247,-1.61319
58068,-53.2179,84.1104,-5.67703
58071,-62.899,80.6251,-4.64178
58072,-60.5066,85.9244,-5.38875
58075,-69.9584,81.0989,-4.235
58076,-64.8559,102.246,-4.08896
58079,-79.8549,102.113,-2.85568
58080,-1.66178,3.44653,-1.95173
58081,-87.5343,101.957,-2.16896
58082,-74.2533,105.971,-3.59693
58083,-3.40061,5.33748,-1.87833
58084,-4.63923,7.65819,-1.85496
58087,-6.41828,9.17917,-1.79189
58088,-7.54679,11.7598,-1.80837
58091,-9.446,13.0309,-1.75543
58092,-9.26436,15.7608,-1.71293
58095,-12.3935,16.8024,-1.45912
58096,-10.8139,16.3816,-1.60094
58099,-14.4331,17.5635,-1.44655
58100,-53.0777,84.5504,-5.69673
58103,-62.7188,80.985,-4.65159
58104,-60.3464,86.3344,-5.39849
58107,-69.8681,81.5688,-4.24463
58108,-64.5657,102.586,-4.07888
58111,-79.5946,102.513,-2.85552
58112,-1.64178,3.44652,-1.95175
58113,-87.6738,102.887,-2.17793
58114,-73.7632,106.1,-3.59724
58115,-3.3806,5.34747,-1.87834
58116,-4.61922,7.66817,-1.85497
58118,-79.1194,126.432,-1.54263
58119,-6.38827,9.19915,-1.7919
58120,-7.52676,11.7998,-1.80834
58123,-9.40596,13.0909,-1.75541
58124,-9.18435,15.7707,-1.71299
58127,-48.32,63.0874,-5.4719
58128,-10.7239,16.3615,-1.60104
58131,-54.0894,63.8206,-5.27603
58132,-52.8075,84.8002,-5.70673
58135,-61.5193,80.0742,-4.58355
58136,-60.0162,86.5342,-5.3986
58139,-71.5167,84.0999,-4.36069
58140,-64.1356,102.735,-4.07912
58143,-79.3044,102.923,-2.85538
58144,-1.64177,3.46652,-1.95173
58145,-87.4436,103.307,-2.18773
58146,-73.2931,106.19,-3.58757
58147,-3.37059,5.36746,-1.87833
58148,-4.58921,7.68816,-1.85498
58151,-6.35825,9.22913,-1.79189
58152,-7.48675,11.8298,-1.80835
58155,-9.35594,13.1209,-1.75542
58156,-9.16431,15.8507,-1.71293
58159,-48.2199,63.4073,-5.49168
58160,-10.6639,16.4015,-1.60106
58163,-54.0692,64.2306,-5.29565
58164,-52.5274,84.9801,-5.7068
58167,-62.3984,81.7548,-4.67112
58168,-59.946,87.0541,-5.41815
58171,-71.1467,84.2297,-4.36089
58172,-63.9054,103.115,-4.08896
58175,-79.0741,103.323,-2.85519
58176,-1.63177,3.46651,-1.95174
58177,-86.9835,103.487,-2.17796
58178,-72.7231,106.16,-3.57811
58179,-3.34059,5.37744,-1.87835
58180,-4.5592,7.70814,-1.85499
58182,-73.9431,120.059,-1.45347
58183,-6.32824,9.25912,-1.79189
58184,-7.43672,11.8698,-1.80836
58187,-9.31592,13.1608,-1.75542
58192,-10.5039,16.2714,-1.58133
58195,-53.8391,64.4104,-5.29568
58196,-52.3572,85.36,-5.71659
58199,-63.8071,84.1758,-4.7975
58200,-59.5859,87.1839,-5.39835
58203,-71.7859,85.5801,-4.419
58204,-63.5952,103.425,-4.08893
58207,-78.634,103.503,-2.85541
58208,-1.61176,3.4765,-1.95174
58209,-86.3734,103.516,-2.17848
58210,-72.1931,106.19,-3.56855
58211,-3.33058,5.38744,-1.87835
58212,-4.53919,7.71813,-1.85499
58214,-72.7437,119.048,-1.43553
58215,-6.29822,9.2791,-1.7919
58216,-7.4067,11.9098,-1.80835
58219,-9.28589,13.2108,-1.7554
58220,-9.24412,16.2208,-1.7425
58224,-10.364,16.2113,-1.57151
58227,-53.599,64.5803,-5.28573
58228,-51.9971,85.4598,-5.70681
58232,-59.2757,87.3937,-5.40842
58235,-71.5557,85.91,-4.41889
58236,-64.1442,105.125,-4.14679
58240,-1.60176,3.4865,-1.95174
58241,-97.1158,117.053,-2.45569
58242,-70.6639,104.699,-3.51137
58243,-3.32057,5.39743,-1.87834
58244,-4.50918,7.74811,-1.85499
58246,-70.7051,116.627,-1.40971
58247,-6.26821,9.30908,-1.7919
58248,-7.37668,11.9497,-1.80833
58251,-9.23587,13.2408,-1.75541
58252,-9.16412,16.2107,-1.74258
58253,-12.3514,17.3604,0.511389
58255,-12.3632,17.3724,-1.48859
58256,-40.4919,60.4932,-5.87143
58259,-53.5188,64.9202,-5.30547
58260,-51.8769,85.8797,-5.72651
58264,-58.9856,87.5836,-5.40849
58267,-71.3356,86.2198,-4.41878
58268,-62.9948,104.035,-4.09888
58272,-1.59175,3.49649,-1.95174
58273,-96.9054,117.673,-2.45527
58274,-70.1039,104.708,-3.50186
58275,-3.29056,5.41742,-1.87835
58276,-4.47917,7.76809,-1.855
58278,-69.3957,115.426,-1.39205
58279,-6.23819,9.33906,-1.79189
58280,-7.33666,11.9797,-1.80834
58283,-9.19584,13.2908,-1.7554
58284,-9.05415,16.1507,-1.73274
58288,-40.5716,61.0733,-5.92079
58291,-53.3786,65.2402,-5.31528
58292,-51.4769,85.9495,-5.7168
58293,-12.1908,17.2596,1.26115
58296,-58.8953,88.1335,-5.42804
58299,-71.2053,86.7198,-4.43841
58300,-63.2042,105.245,-4.13751
58303,-12.3123,17.4214,-0.478587
58304,-1.57175,3.49648,-1.95176
58305,-96.9849,118.563,-2.47433
58306,-69.5539,104.638,-3.49242
58307,-3.28055,5.43741,-1.87834
58308,-4.44916,7.77807,-1.85502
58309,-12.2418,17.4708,0.0213983
58310,-68.2563,114.395,-1.37407
58311,-6.20818,9.35904,-1.7919
58312,-7.28665,11.9897,-1.80837
58315,-9.15582,13.3307,-1.7554
58316,-9.06406,16.3107,-1.74257
58317,-12.2214,17.4403,0.511351
58319,-47.1094,64.2367,-5.49186
58320,-40.4714,61.3732,-5.93059
58323,-53.1785,65.4501,-5.31525
58324,-51.2167,86.1693,-5.72682
58331,-70.9451,86.9796,-4.43839
58332,-62.7242,105.245,-4.12794
58336,-1.55174,3.49646,-1.94178
58337,-96.8445,119.243,-2.48379
58338,-68.954,104.528,-3.48307
58339,-3.25054,5.44739,-1.87836
58340,-4.42915,7.79806,-1.85501
58342,-67.2568,113.654,-1.36569
58343,-6.16816,9.38902,-1.79191
58344,-7.25663,12.0497,-1.81834
58347,-9.1158,13.3607,-1.7554
58348,-8.93411,16.2206,-1.73278
58351,-46.7694,64.2265,-5.47218
58352,-40.1614,61.373,-5.92086
58355,-53.0084,65.69,-5.32517
58356,-50.9166,86.3591,-5.7269
58357,-12.1507,17.4596,1.27131
58359,-63.4257,86.7457,-4.87534
58360,-58.2351,88.4531,-5.42832
58363,-70.675,87.2695,-4.43835
58364,-62.344,105.444,-4.12809
58367,-77.5527,105.842,-2.8841
58368,-1.54104,3.51682,-1.95181
58369,-96.7321,119.984,-2.48112
58370,-68.4621,104.608,-3.49194
58371,-3.21982,5.45775,-1.87838
58372,-4.39839,7.81844,-1.855
58374,-66.3751,113.095,-1.35554
58375,-6.13737,9.42942,-1.79184
58376,-7.21581,12.0801,-1.81827
58379,-9.06497,13.4111,-1.76528
58380,-8.79331,16.1309,-1.72287
58383,-46.7578,64.7074,-5.50075
58384,-39.9501,61.5437,-5.92005
58387,-52.657,65.7607,-5.30434
58388,-50.7348,86.76,-5.73556
58389,-12.0997,17.55,1.27154
58391,-63.1739,87.0466,-4.88393
58392,-57.9634,88.744,-5.42703
58393,-12.0585,17.4886,2.66144
58395,-70.5231,87.7306,-4.44656
58396,-61.8322,105.445,-4.11717
58399,-77.1207,106.043,-2.88264
58400,-1.53104,3.52682,-1.95181
58401,-96.6416,120.714,-2.49048
58402,-67.8822,104.508,-3.46256
58403,-3.20981,5.47775,-1.87837
58404,-4.35838,7.83841,-1.85502
58406,-65.5654,112.605,-1.34676
58407,-6.10736,9.4494,-1.79185
58408,-7.17578,12.1301,-1.81825
58411,-9.02495,13.4511,-1.76527
58412,-9.09299,16.7612,-1.78198
58415,-46.3578,64.6371,-5.48118
58416,-39.72,61.6436,-5.92016
58419,-52.4868,66.0206,-5.31424
58420,-50.4048,86.8898,-5.73573
58421,-12.0697,17.63,1.27159
58423,-63.0236,87.4965,-4.89363
58424,-57.7632,89.1239,-5.43684
58427,-70.2429,88.0104,-4.44654
58428,-61.3122,105.395,-4.10769
58431,-76.5907,106.093,-2.87307
58432,-1.52103,3.53681,-1.95181
58433,-96.5412,121.464,-2.49984
58434,-69.5403,107.849,-3.56779
58435,-3.1898,5.48774,-1.87838
58436,-4.32837,7.8484,-1.85504
58438,-65.0354,112.614,-1.33724
58439,-6.06735,9.46937,-1.79187
58440,-7.13576,12.16,-1.81826
58443,-8.97492,13.4911,-1.76528
58444,-8.993,16.7311,-1.7721
58447,-46.1577,64.837,-5.48117
58448,-39.5798,61.9035,-5.93004
58451,-52.1468,66.0604,-5.30451
58452,-50.1646,87.1696,-5.73568
58453,-12.0496,17.72,1.28166
58455,-62.7635,87.7663,-4.8936
58456,-57.453,89.3237,-5.43692
58460,-60.8122,105.394,-4.09815
58461,-11.9356,17.5854,5.82143
58463,-75.8408,105.832,-2.85401
58464,-1.50102,3.53679,-1.94183
58465,-96.5507,122.344,-2.50897
58466,-68.9803,107.809,-3.55834
58467,-3.16979,5.50772,-1.87838
58468,-4.30835,7.87838,-1.85503
58470,-64.4255,112.464,-1.33794
58471,-6.04732,9.50936,-1.79184
58472,-7.10575,12.19,-1.81826
58475,-8.9349,13.5211,-1.76529
58476,-8.48336,15.9907,-1.69329
58479,-46.1474,65.297,-5.51073
58480,-39.4497,62.1934,-5.93987
58483,-51.8167,66.1302,-5.29474
58484,-49.8445,87.3294,-5.73582
58487,-62.4933,88.0462,-4.89358
58488,-57.2528,89.6936,-5.44675
58491,-69.8125,88.7401,-4.45622
58492,-59.0135,103.143,-4.00199
58495,-75.3808,105.972,-2.85429
58496,-1.49102,3.54678,-1.94183
58497,-96.3203,122.944,-2.5186
58498,-68.4803,107.878,-3.55872
58499,-3.14978,5.51771,-1.87839
58500,-4.27834,7.89837,-1.85503
58502,-63.6857,112.103,-1.32897
58503,-6.00731,9.52934,-1.79186
58504,-7.06572,12.23,-1.81826
58505,-122.287,155.806,1.40722
58507,-8.89488,13.5711,-1.77528
58511,-45.9273,65.4769,-5.51075
58512,-9.43324,15.9211,-1.51249
58515,-52.0164,66.8403,-5.33386
58516,-49.5744,87.5493,-5.75585
58519,-62.2331,88.336,-4.90353
58520,-56.9927,89.9835,-5.4567
58523,-69.6223,89.14,-4.466
58524,-58.4935,103.073,-3.99253
58527,-74.2312,105.161,-2.82613
58528,-1.48102,3.54678,-1.94184
58529,-95.9401,123.344,-2.51855
58530,-68.0102,107.968,-3.54907
58531,-3.12977,5.5377,-1.87839
58532,-4.24833,7.90835,-1.85505
58534,-63.0358,111.873,-1.31978
58535,-5.9773,9.55933,-1.80186
58536,-7.03571,12.26,-1.82825
58539,-8.85485,13.611,-1.76527
58540,-8.27341,15.8806,-1.67359
58543,-46.3368,66.5472,-5.58933
58544,-40.1486,64.234,-6.10724
58547,-51.6763,66.8901,-5.32413
58548,-49.2243,87.6591,-5.73606
58551,-61.953,88.5959,-4.90353
58552,-56.6226,90.0932,-5.44693
58555,-69.1922,89.2298,-4.45631
58556,-58.0535,103.123,-3.98289
58559,-73.6013,105.041,-2.81683
58560,-1.47101,3.56678,-1.95183
58561,-96.1694,124.524,-2.53719
58562,-67.5501,108.068,-3.54939
58563,-3.10977,5.53769,-1.87841
58564,-4.22832,7.92834,-1.85505
58566,-62.4659,111.763,-1.32041
58567,-5.95728,9.57931,-1.79186
58568,-6.99568,12.32,-1.82823
58571,-8.80483,13.651,-1.76528
58575,-45.3073,65.5765,-5.49122
58576,-40.0484,64.564,-6.12701
58579,-51.3563,66.9699,-5.31434
58580,-48.9841,87.9389,-5.746
58583,-61.7128,88.9057,-4.91345
58584,-56.3424,90.3531,-5.45693
58587,-69.012,89.6297,-4.46608
58588,-57.4036,102.832,-3.96376
58591,-72.9713,104.92,-2.80752
58592,-1.45101,3.57677,-1.95184
58593,-95.9291,125.114,-2.54683
58594,-67.0501,108.098,-3.53981
58595,-3.08975,5.56768,-1.8784
58596,-4.19831,7.94832,-1.85506
58598,-61.8959,111.682,-1.32101
58599,-5.91727,9.60929,-1.80187
58600,-6.95566,12.3499,-1.82824
58603,-8.7648,13.691,-1.76528
58604,-34.1202,62.1808,-6.55475
58607,-46.1663,67.2971,-5.61875
58608,-39.8383,64.7538,-6.12701
58611,-51.4559,67.59,-5.35364
58612,-48.6541,88.0787,-5.74617
58615,-61.4227,89.1556,-4.91347
58616,-55.9923,90.4928,-5.44711
58619,-68.5619,89.7194,-4.4564
58620,-56.8837,102.752,-3.95432
58623,-72.4413,104.94,-2.79798
58624,-1.441,3.57675,-1.94185
58625,-95.9685,126.064,-2.55587
58626,-66.5301,108.127,-3.53026
58627,-3.07975,5.57767,-1.8784
58628,-4.1783,7.96831,-1.85506
58630,-61.296,111.512,-1.31172
58631,-5.88725,9.63928,-1.80186
58632,-6.92563,12.3999,-1.82822
58635,-8.71479,13.7209,-1.76529
58636,-34.7194,63.7713,-6.71265
58639,-46.0062,67.567,-5.62864
58640,-39.7282,65.0738,-6.1468
58644,-48.3639,88.2886,-5.74623
58647,-61.2224,89.5355,-4.92328
58648,-55.7122,90.7427,-5.45713
58651,-12.4918,17.3023,-0.858346
58652,-57.7523,105.143,-4.04119
58655,-74.9388,109.342,-2.9114
58656,-1.431,3.58676,-1.95185
58657,-12.4313,17.3518,-0.358352
58658,-66.0001,108.117,-3.52075
58659,-3.04974,5.58765,-1.87841
58660,-4.14828,7.99829,-1.85505
58662,-60.7061,111.352,-1.31242
58663,-5.85724,9.66926,-1.80186
58664,-6.9056,12.4399,-1.8182
58667,-8.66476,13.7609,-1.7653
58668,-8.30311,16.4706,-1.72298
58671,-45.926,67.957,-5.64833
58675,-12.4123,17.3227,-1.3584
58676,-48.0538,88.4484,-5.74636
58679,-60.8324,89.6352,-4.91354
58680,-55.4221,90.9925,-5.45715
58684,-57.2923,105.182,-4.03157
58687,-74.4887,109.501,-2.91166
58688,-1.41099,3.59673,-1.94185
58690,-65.52,108.177,-3.52113
58691,-3.03973,5.60765,-1.8784
58692,-4.11828,7.99827,-1.85508
58694,-60.1861,111.341,-1.3029
58695,-5.82722,9.68924,-1.80187
58696,-6.8556,12.4599,-1.83822
58699,-8.62474,13.7909,-1.76531
58703,-45.7159,68.1569,-5.64833
58705,-12.3704,17.3808,0.641621
58708,-47.7437,88.6282,-5.74646
58711,-60.6022,89.9751,-4.92341
58712,-55.072,91.1323,-5.46733
58715,-12.3618,17.3722,-0.858396
58716,-56.8323,105.222,-4.02195
58719,-73.3592,108.671,-2.8835
58720,-1.41099,3.60674,-1.95184
58721,-12.2813,17.4017,-0.348441
58722,-65,108.176,-3.51161
58723,-3.01972,5.61763,-1.87841
58724,-4.09827,8.01826,-1.85508
58726,-59.6861,111.341,-1.30336
58727,-5.79721,9.71922,-1.80187
58728,-6.81557,12.5099,-1.83821
58731,-8.57472,13.8208,-1.75532
58732,-8.25301,16.6406,-1.73286
58735,-45.4858,68.3267,-5.64837
58736,-39.7173,66.6039,-6.25532
58740,-47.4836,88.878,-5.74646
58743,-60.392,90.355,-4.93324
58744,-54.8318,91.4522,-5.45724
58748,-56.2723,105.072,-4.01261
58751,-72.8991,108.8,-2.87379
58752,-1.38029,3.59707,-1.94193
58754,-64.4083,108.027,-3.50086
58755,-2.98899,5.63799,-1.87843
58756,-4.0575,8.04862,-1.85507
58758,-59.2341,111.422,-1.30235
58759,-5.74642,9.7396,-1.80184
58760,-6.77475,12.5403,-1.83814
58763,-8.51388,13.8613,-1.76523
58764,-34.1376,64.8318,-6.7714
58766,-66.7827,125.433,1.81842
58767,-45.2243,68.4475,-5.64753
58768,-39.6158,66.9647,-6.27421
58769,-12.1995,17.4411,0.641717
58771,-50.7337,69.1006,-5.40177
58772,-47.1319,88.9487,-5.74565
58775,-60.1102,90.5958,-4.93196
58776,-54.4501,91.5129,-5.45633
58779,-67.4692,91.5299,-4.4942
58780,-55.7905,105.022,-4.00183
58783,-73.1565,109.992,-2.9008
58784,-1.36028,3.60706,-1.94194
58786,-63.8883,108.017,-3.49136
58787,-2.96898,5.64798,-1.87844
58788,-4.02749,8.06861,-1.85508
58790,-58.6742,111.311,-1.29298
58791,-5.71641,9.76958,-1.80184
58792,-6.73473,12.5802,-1.83814
58795,-8.47387,13.8912,-1.76523
58796,-33.9175,64.9717,-6.77147
58798,-64.9941,123.152,1.78452
58799,-45.0342,68.6874,-5.65748
58800,-39.5756,67.4247,-6.31379
58803,-50.4536,69.2304,-5.3919
58804,-46.8718,89.2086,-5.74564
58807,-59.82,90.8457,-4.93199
58808,-54.13,91.7127,-5.45643
58811,-67.209,91.8597,-4.49411
58812,-55.2506,104.892,-3.99246
58815,-72.1769,109.361,-2.87233
58816,-1.35028,3.60706,-1.94195
58817,-91.7365,125.903,-2.5079
58818,-63.4082,108.076,-3.48175
58819,-2.95898,5.65798,-1.87844
58820,-4.00748,8.08859,-1.85508
58822,-58.1243,111.211,-1.29359
58823,-5.69639,9.78957,-1.80184
58824,-6.69471,12.6202,-1.83814
58826,-73.3654,124.82,-0.646058
58827,-8.42384,13.9312,-1.76524
58830,-64.6139,123.472,1.78448
58831,-44.884,68.9773,-5.66733
58832,-40.0648,68.7851,-6.41201
58835,-50.2635,69.4603,-5.40185
58836,-46.6016,89.4684,-5.75564
58839,-59.5499,91.1255,-4.94196
58840,-53.9198,92.1026,-5.46624
58843,-66.9888,92.2196,-4.50397
58844,-54.7506,104.852,-3.98297
58847,-72.0565,110.011,-2.8818
58848,-1.33028,3.61704,-1.94196
58849,-91.3163,126.212,-2.50799
58850,-62.8483,107.946,-3.4724
58851,-2.93897,5.66796,-1.87845
58852,-3.97746,8.10858,-1.85509
58854,-57.5943,111.111,-1.29418
58855,-5.65637,9.81955,-1.80185
58856,-6.65469,12.6402,-1.83815
58858,-70.5277,120.968,-0.622476
58859,-8.38382,13.9612,-1.76525
58862,-68.3889,131.644,1.90601
58863,-44.9337,69.5473,-5.69673
58864,-40.3243,69.7453,-6.49082
58867,-50.3431,70.0604,-5.44119
58868,-46.3015,89.6182,-5.75577
58871,-59.2597,91.3353,-4.94203
58872,-53.5297,92.1423,-5.45657
58875,-66.6887,92.4594,-4.50401
58876,-54.3106,104.831,-3.9734
58879,-71.6264,110.161,-2.88205
58880,-1.33026,3.63704,-1.94194
58882,-62.3582,108.016,-3.47278
