-373.792,683.118,-24.1584
0.917592,-0.396833,-0.0234047
0.394949,0.916758,-0.0597512
0.0451678,0.0455836,0.997939
1311,-22.6419,167.805,-3.87949
1312,-1.29261,4.32792,-2.02788
1313,-28.0878,154.474,-2.67157
1315,-1.89324,7.44783,-2.10664
1316,-1.82412,11.2879,-2.26645
1317,-22.0355,167.754,0.0495116
1319,-2.90506,15.4777,-2.42432
1320,-2.72712,23.1278,-2.934
1323,-4.80893,30.5775,-3.29997
1324,-2.213,45.988,-4.27301
1327,-9.13653,65.0469,-4.55005
1328,-5.36561,57.7375,-4.70686
1331,-12.1456,63.6663,-4.1152
1332,-3.41168,90.0778,-5.23749
1339,-19.5628,105.885,-4.33956
1343,-22.0419,167.815,-3.88048
1344,-1.27259,4.31792,-2.01792
1345,-27.5478,154.564,-2.67246
1347,-1.87324,7.45783,-2.10667
1348,-1.78412,11.2979,-2.26651
1351,-2.85506,15.4777,-2.42441
1352,-2.64712,23.1278,-2.93413
1355,-4.69894,30.6275,-3.30015
1356,-2.05307,46.208,-4.29326
1359,-9.00676,65.8769,-4.6102
1360,-5.19572,58.1275,-4.73711
1363,-11.9256,63.7264,-4.11555
1364,-3.11182,90.6379,-5.26794
1367,-14.8356,113.606,-5.29674
1369,-4.65725,30.3069,3.74977
1371,-19.2929,106.525,-4.35995
1376,-1.26261,4.31793,-2.02793
1377,-27.188,155.334,-2.69299
1379,-1.84324,7.44784,-2.10672
1380,-1.74412,11.2979,-2.26658
1383,-2.80506,15.4877,-2.42449
1384,-2.56713,23.1378,-2.93427
1387,-4.60896,30.6975,-3.31029
1388,-1.91313,46.358,-4.31348
1391,-8.76669,65.6169,-4.59062
1392,-5.04583,58.5075,-4.76733
1395,-11.8358,64.3964,-4.15565
1396,-2.84199,91.2879,-5.30833
1399,-22.7621,183.315,-8.54805
1401,-4.55725,30.2969,3.7496
1403,-18.9028,106.235,-4.35062
1408,-1.24259,4.31793,-2.01797
1409,-27.2888,159.504,-2.76249
1411,-1.82324,7.44784,-2.10676
1412,-1.70412,11.3079,-2.26664
1415,-2.74506,15.4877,-2.42459
1416,-2.48715,23.1578,-2.9444
1419,-4.50899,30.7475,-3.32045
1420,-1.75317,46.528,-4.32373
1423,-8.45654,65.067,-4.55117
1424,-4.85598,58.9876,-4.80761
1427,-11.6459,64.6964,-4.17594
1428,-2.52214,91.948,-5.3388
1432,-7.63356,101.227,-5.28962
1433,-4.45725,30.3169,3.74944
1435,-26.6241,155.494,-6.36391
1440,-1.24261,4.32793,-2.02797
1441,-26.6687,159.064,-2.75354
1443,-1.80324,7.45785,-2.10679
1444,-1.66412,11.2979,-2.26671
1447,-2.69506,15.4977,-2.42467
1448,-2.40715,23.1678,-2.94453
1449,-26.7726,159.654,0.98668
1451,-4.409,30.8175,-3.32061
1452,-1.59326,46.7781,-4.35397
1456,-4.67609,59.3876,-4.83787
1459,-11.4859,65.0265,-4.19618
1460,-2.23228,92.488,-5.36924
1464,-7.35378,102.087,-5.34001
1467,-26.6448,158.894,-6.4936
1472,-1.22261,4.32793,-2.028
1473,-26.0486,158.754,-2.74459
1474,-9.34818,142.087,-4.1135
1475,-1.77324,7.45785,-2.10684
1476,-1.62412,11.2979,-2.26677
1479,-2.64506,15.5077,-2.42475
1480,-2.32715,23.1778,-2.94466
1481,-26.1826,159.624,0.975703
1483,-4.30903,30.8875,-3.33077
1484,-1.43333,46.9981,-4.37422
1488,-4.49621,59.8176,-4.86813
1491,-11.276,65.2465,-4.2065
1492,-1.90244,93.0581,-5.40974
1496,-7.05402,103.077,-5.39043
1499,-26.0348,158.614,-6.48463
1504,-1.20259,4.30794,-2.01803
1505,-25.6088,159.764,-2.76524
1506,-8.81813,141.877,-4.10439
1507,-1.74324,7.45786,-2.10689
1508,-1.58413,11.3179,-2.26684
1511,-2.58506,15.5177,-2.42485
1512,-2.24715,23.1878,-2.94479
1515,-4.19903,30.9276,-3.33095
1516,-1.27341,47.2881,-4.39446
1519,-7.92689,66.4571,-4.63194
1520,-4.29635,60.2577,-4.90843
1523,-11.1262,65.8265,-4.2467
1524,-1.56257,93.5682,-5.44026
1528,-6.73424,103.987,-5.43088
1531,-25.4348,158.594,-6.47562
1532,-2.05554,169.588,-5.90333
1536,-1.17998,4.31839,-2.02798
1538,-8.31557,141.807,-4.10211
1539,-1.71062,7.46831,-2.1068
1540,-1.53149,11.3084,-2.26668
1543,-2.52243,15.5182,-2.42465
1544,-2.16451,23.1783,-2.94442
1547,-4.08641,30.9881,-3.34051
1548,-1.0908,47.4887,-4.41361
1551,-7.7244,66.9976,-4.68089
1552,-4.09375,60.5782,-4.92741
1555,-10.9136,66.057,-4.25585
1556,-1.23001,93.9787,-5.45852
1559,-19.6899,185.376,-8.62924
1560,-6.40185,105.058,-5.48904
1563,-24.9222,159.055,-6.49356
1564,-1.45293,169.489,-5.90027
1568,-1.15998,4.32839,-2.02801
1571,-1.68062,7.46831,-2.10684
1572,-1.50149,11.3084,-2.26673
1575,-2.47243,15.5182,-2.42473
1576,-2.06449,23.1783,-2.93458
1579,-3.97642,31.0481,-3.34068
1580,-0.940872,47.7187,-4.43383
1583,-7.54453,67.5476,-4.71112
1584,-3.90389,61.0183,-4.96767
1587,-10.7337,66.4971,-4.28609
1588,-0.920363,95.3888,-5.53888
1591,-18.9998,185.016,-8.61039
1592,-6.07205,105.848,-5.52948
1596,-0.89294,169.539,-5.90116
1600,-1.13998,4.31839,-2.02804
1603,-1.66062,7.47832,-2.10687
1604,-1.4515,11.3184,-2.26681
1607,-2.41243,15.5182,-2.42482
1608,-1.98449,23.1784,-2.93471
1609,-24.7813,166.024,1.01695
1611,-3.88643,31.0981,-3.34082
1612,-0.78096,47.9587,-4.46406
1616,-3.72401,61.4883,-4.99791
1619,-10.6239,67.3671,-4.33618
1620,-0.580453,95.7489,-5.55939
1623,-18.3799,185.376,-8.62135
1632,-1.12998,4.3284,-2.02806
1633,-24.2576,166.295,-2.87387
1635,-1.62062,7.46832,-2.10694
1636,-1.4315,11.3184,-2.26684
1639,-2.35243,15.5182,-2.42492
1640,-1.92449,23.1784,-2.93481
1643,-3.77645,31.1481,-3.35099
1644,-0.611036,48.2287,-4.48431
1647,-7.18485,68.6877,-4.79158
1648,-3.53411,61.8083,-5.02818
1651,-10.424,67.5871,-4.34648
1652,-0.26062,96.3789,-5.59983
1664,-1.10998,4.3384,-2.02809
1667,-1.61062,7.46833,-2.10696
1668,-1.3715,11.3284,-2.26694
1671,-2.31243,15.5382,-2.42498
1672,-1.82449,23.1684,-2.93497
1673,-24.0818,169.544,1.03619
1675,-3.66648,31.2281,-3.36116
1676,-0.431107,48.4688,-4.50457
1679,-6.975,69.2177,-4.83186
1680,-3.31426,62.3284,-5.06848
1683,-10.2441,68.1072,-4.37671
1684,0.0992874,96.749,-5.62038
1696,-1.09996,4.3184,-2.01811
1699,-1.57062,7.46833,-2.10702
1700,-1.3415,11.3184,-2.26699
1703,-2.25243,15.5383,-2.42508
1704,-1.75449,23.1784,-2.93508
1707,-3.57649,31.2981,-3.3613
1708,-0.281196,48.7188,-4.53479
1711,-6.79512,69.6778,-4.8621
1712,-3.1344,62.7884,-5.10872
1715,-10.0942,68.5972,-4.4069
1716,0.399106,97.469,-5.66078
1728,-1.07996,4.3184,-2.01814
1731,-1.55062,7.47834,-2.10705
1732,-1.30149,11.3084,-2.26705
1735,-2.19243,15.5383,-2.42518
1736,-1.67449,23.1784,-2.93521
1739,-3.46652,31.3582,-3.37147
1740,-0.101265,48.9488,-4.55505
1744,-2.91452,63.2284,-5.13903
1747,-9.86426,68.7572,-4.41726
1748,0.778957,97.9891,-5.70134
1751,-16.0506,188.407,-8.74478
1760,-1.05998,4.32841,-2.02817
1761,-22.0478,167.455,-2.88731
1763,-1.52062,7.48834,-2.1071
1764,-1.27149,11.3084,-2.2671
1767,-2.14243,15.5383,-2.42526
1768,-1.59449,23.1884,-2.93534
1771,-3.36655,31.4282,-3.38162
1772,0.0786392,49.2389,-4.58531
1775,-6.35536,70.5479,-4.92272
1776,-2.70466,63.6685,-5.17932
1779,-9.69443,69.3773,-4.45746
1780,1.1189,98.2391,-5.71186
1792,-1.04998,4.32841,-2.02819
1795,-1.49062,7.47835,-2.10715
1796,-1.22149,11.3084,-2.26718
1799,-2.08244,15.5483,-2.42535
1800,-1.50449,23.1684,-2.93549
1803,-3.24656,31.4882,-3.38181
1804,0.248574,49.4389,-4.60556
1808,-2.49481,64.2285,-5.2196
1811,-9.52459,70.0073,-4.49767
1812,1.46885,98.4792,-5.7224
1820,1.48247,98.779,-3.44239
1824,-1.03996,4.32841,-2.0182
1827,-1.47062,7.47835,-2.10718
1828,-1.1915,11.3184,-2.26723
1831,-2.03244,15.5483,-2.42543
1832,-1.42449,23.1784,-2.93561
1835,-3.15658,31.5382,-3.39195
1836,0.4285,49.6989,-4.62583
1840,-2.30495,64.6785,-5.25986
1843,-9.3447,70.4573,-4.51792
1844,1.80869,99.0193,-5.76289
1856,-1.01998,4.32841,-2.02824
1859,-1.44062,7.47835,-2.10723
1860,-1.1415,11.3184,-2.26731
1863,-1.98244,15.5483,-2.42551
1864,-1.34449,23.1985,-2.93574
1867,-3.04659,31.6082,-3.39212
1868,0.618403,49.999,-4.6561
1871,-5.72576,72.008,-5.02358
1872,-2.07502,64.9486,-5.2802
1875,-9.1348,70.7974,-4.54822
1876,2.16865,99.1893,-5.77345
1879,-14.1431,199.037,-9.24674
1880,-2.76184,105.048,-5.4849
1888,-0.99998,4.32842,-2.02827
1891,-1.43062,7.48836,-2.10724
1892,-1.10149,11.3084,-2.26737
1895,-1.92244,15.5483,-2.42561
1896,-1.26449,23.1785,-2.93587
1899,-2.94662,31.6782,-3.40227
1900,0.798308,50.289,-4.68636
1903,-5.50589,72.538,-5.05388
1904,-1.85526,65.7286,-5.35047
1907,-8.94495,71.4074,-4.57846
1908,2.54839,100.179,-5.83396
1912,-2.41212,106.149,-5.54535
1920,-0.97733,4.31887,-2.02821
1923,-1.37797,7.48881,-2.10717
1924,-1.04884,11.3089,-2.2672
1927,-1.85978,15.5488,-2.42538
1928,-1.17183,23.199,-2.93547
1931,-2.82396,31.7287,-3.40178
1932,1.01091,50.5995,-4.71537
1935,-5.25335,73.0886,-5.09264
1936,-1.6027,66.2392,-5.38926
1939,-8.74244,72.0479,-4.6173
1940,2.94103,100.42,-5.84199
1943,-9.31687,141.728,-6.57743
1948,2.96458,101,-3.52195
1952,-0.967332,4.32887,-2.02822
1955,-1.34797,7.48882,-2.10722
1956,-1.00884,11.3089,-2.26726
1959,-1.79978,15.5388,-2.42547
1960,-1.09185,23.209,-2.9456
1963,-2.70398,31.7988,-3.41196
1964,1.1908,50.9796,-4.74561
1967,-5.03348,73.5586,-5.12293
1968,-1.39288,66.8592,-5.43951
1971,-8.56257,72.538,-4.64752
1972,3.27106,100.3,-5.83253
1980,3.29458,100.97,-3.52247
1984,-0.957316,4.32887,-2.01824
1987,-1.33797,7.49882,-2.10723
1988,-0.978845,11.3089,-2.26731
1991,-1.75978,15.5488,-2.42553
1992,-1.01185,23.219,-2.94572
1995,-2.61401,31.8888,-3.42209
1996,1.38071,51.2896,-4.77587
1999,-4.81363,74.1287,-5.1632
2000,-1.16299,67.2393,-5.46982
2003,-8.33268,72.918,-4.67783
2004,3.64087,101,-5.88302
2008,-1.28936,105.819,-5.52465
2012,3.63461,100.91,-3.51302
2016,-0.947332,4.32887,-2.02825
2019,-1.29797,7.48883,-2.1073
2020,-0.948843,11.2989,-2.26735
2023,-1.68977,15.5488,-2.41564
2024,-0.941854,23.239,-2.94583
2027,-2.48401,31.8988,-3.42229
2028,1.59061,51.5696,-4.80616
2031,-4.56376,74.6087,-5.19353
2032,-0.93317,67.8793,-5.5201
2035,-8.11281,73.4281,-4.70811
2036,4.0905,102.49,-5.96353
2040,-0.919356,105.799,-5.52524
2044,4.01462,100.85,-3.51362
2048,-0.937316,4.32887,-2.01827
2051,-1.26797,7.48883,-2.10734
2052,-0.908827,11.2989,-2.25742
2055,-1.64977,15.5488,-2.41571
2056,-0.871856,23.249,-2.94594
2059,-2.38402,31.9088,-3.42245
2060,1.78051,51.9097,-4.83641
2063,-4.34387,74.9887,-5.22383
2064,-0.713349,68.4994,-5.57036
2067,-7.95302,74.2481,-4.75825
2068,4.42052,102.35,-5.96407
2072,-0.559786,107.569,-5.61557
2075,-18.3553,184.587,-7.49772
2080,-0.917332,4.32888,-2.0283
2083,-1.24797,7.48883,-2.10738
2084,-0.868845,11.3089,-2.26748
2087,-1.57977,15.5388,-2.41582
2088,-0.781857,23.259,-2.94608
2091,-2.26402,31.9388,-3.42263
2092,1.97042,52.1897,-4.86668
2095,-4.10402,75.5588,-5.26413
2096,-0.463487,68.9594,-5.6107
2099,-7.72311,74.6381,-4.77856
2100,4.77055,102.3,-5.95462
2103,-8.76767,187.548,-8.70239
2104,-0.170177,109.099,-5.70599
2112,-0.90733,4.31888,-2.02832
2115,-1.21797,7.49884,-2.10742
2116,-0.838827,11.2989,-2.25753
2119,-1.52977,15.5388,-2.4159
2120,-0.701856,23.249,-2.9462
2123,-2.15404,31.9689,-3.4328
2124,2.17032,52.4798,-4.89695
2127,-3.84414,75.9988,-5.29448
2128,-0.223627,69.4295,-5.65101
2131,-7.51329,75.3282,-4.81881
2132,5.16047,102.57,-5.9752
2135,-8.10767,187.499,-8.70343
2136,0.219537,110.28,-5.76645
2144,-0.887316,4.32888,-2.01835
2147,-1.20797,7.49884,-2.10744
2148,-0.788845,11.3089,-2.2676
2151,-1.46977,15.5288,-2.41599
2152,-0.621861,23.279,-2.94633
2155,-2.04405,32.0189,-3.43297
2159,-3.59426,76.4289,-5.32482
2160,0.0361968,70.0295,-5.70134
2163,-7.30345,75.9282,-4.85906
2164,5.5304,102.82,-5.99575
2168,0.599441,110.67,-5.787
2176,-0.877316,4.32888,-2.01836
2179,-1.16797,7.48885,-2.1075
2180,-0.748826,11.2889,-2.25767
2183,-1.41976,15.5088,-2.41607
2184,-0.541859,23.2691,-2.94645
2187,-1.93407,32.0689,-3.44313
2191,-3.3444,76.9789,-5.35514
2192,0.286054,70.5196,-5.74167
2195,-7.07358,76.4282,-4.88935
2196,5.92031,103.151,-6.01632
2200,1.00931,111.2,-5.81757
2208,-0.85733,4.31889,-2.0284
2211,-1.13797,7.50885,-2.10755
2212,-0.718826,11.2889,-2.25772
2215,-1.37977,15.5289,-2.41613
2216,-0.471859,23.2691,-2.94656
2219,-1.83408,32.1189,-3.44329
2220,2.78006,53.3399,-4.9778
2223,-3.10453,77.429,-5.39546
2224,0.525937,70.9496,-5.77199
2227,-6.87375,77.0883,-4.92958
2228,6.26031,103.161,-6.01685
2232,1.39903,112.34,-5.87804
2240,-0.857332,4.32889,-2.0284
2243,-1.12797,7.50885,-2.10756
2244,-0.678826,11.2889,-2.25778
2247,-1.30976,15.5189,-2.41624
2248,-0.381859,23.2691,-2.9467
2251,-1.72411,32.1589,-3.45345
2252,2.98992,53.7699,-5.01807
2255,-2.83463,77.839,-5.41583
2256,0.795726,71.6596,-5.83233
2259,-6.65394,77.7783,-4.97984
2260,6.62028,103.231,-6.02741
2264,1.80887,113.02,-5.90859
2272,-0.827332,4.32889,-2.02844
2275,-1.08797,7.50886,-2.10762
2276,-0.628826,11.289,-2.25786
2279,-1.25976,15.5089,-2.41632
2280,-0.301856,23.2491,-2.94683
2283,-1.61411,32.1989,-3.45362
2284,3.20982,54.0799,-5.04838
2287,-2.56479,78.4091,-5.45618
2288,1.08549,72.4497,-5.90268
2291,-6.42411,78.4384,-5.02012
2292,7.06011,103.901,-6.06801
2296,2.23873,113.61,-5.93919
2304,-0.80469,4.31934,-2.01838
2307,-1.06535,7.51931,-2.10749
2308,-0.5862,11.2894,-2.25765
2311,-1.18714,15.5193,-2.41608
2312,-0.209216,23.2496,-2.9464
2315,-1.48147,32.2295,-3.45308
2316,3.43242,54.4005,-5.07721
2319,-2.30225,78.9096,-5.49469
2320,1.34811,72.7803,-5.92121
2323,-6.17159,79.0189,-5.04875
2324,7.58227,105.931,-6.18568
2328,2.68099,115.161,-6.02677
2336,-0.78471,4.34935,-2.0284
2339,-1.03535,7.50932,-2.10754
2340,-0.5462,11.2894,-2.25771
2343,-1.13714,15.5093,-2.41616
2344,-0.129216,23.2496,-2.94652
2347,-1.36146,32.2595,-3.44326
2348,3.6723,54.7506,-5.11752
2351,-2.02237,79.3197,-5.52505
2352,1.62793,73.3603,-5.97155
2355,-5.93176,79.649,-5.08902
2356,8.01212,106.551,-6.21625
2360,3.12075,116.141,-6.07729
2368,-0.78469,4.31935,-2.01841
2371,-0.995349,7.49933,-2.1076
2372,-0.506197,11.2694,-2.25777
2375,-1.07713,15.4994,-2.41625
2376,-0.0392145,23.2396,-2.94666
2379,-1.2615,32.3095,-3.4634
2380,3.89219,55.1006,-5.1478
2383,-1.74249,79.8197,-5.5554
2384,1.89777,73.9604,-6.01187
2387,-5.68195,80.369,-5.13929
2388,8.37219,106.231,-6.20685
2392,3.5506,116.761,-6.10786
2395,-9.32299,141.839,-5.75432
2400,-0.75469,4.31935,-2.01845
2402,3.29805,101.01,-2.92987
2403,-0.985349,7.49933,-2.10761
2404,-0.476198,11.2794,-2.25782
2407,-1.02712,15.4894,-2.40633
2408,0.0407837,23.2496,-2.94678
2411,-1.1515,32.3295,-3.46357
2412,4.11207,55.4506,-5.18809
2415,-1.49261,80.2698,-5.58572
2416,2.17759,74.5305,-6.07221
2419,-5.46215,81.1291,-5.18951
2420,8.75209,106.632,-6.22737
2432,-0.744707,4.32935,-2.02847
2434,3.64806,100.95,-2.93042
2435,-0.94535,7.50933,-2.10767
2436,-0.426198,11.2794,-2.25789
2439,-0.987119,15.4994,-2.40639
2440,0.110787,23.2296,-2.94689
2443,-1.03152,32.3695,-3.47374
2444,4.33197,55.7907,-5.21837
2447,-1.20274,80.7298,-5.61609
2448,2.46745,75.0005,-6.11258
2451,-5.21234,81.8791,-5.22978
2452,9.04232,105.702,-6.17795
2456,3.64447,100.901,-5.28042
2464,-0.72469,4.31936,-2.0185
2466,3.99807,100.9,-2.93096
2467,-0.935352,7.51934,-2.10769
2468,-0.386198,11.2794,-2.25795
2471,-0.937119,15.4994,-2.40647
2472,0.200787,23.2297,-2.94703
2475,-0.941527,32.4095,-3.47388
2476,4.5918,56.3507,-5.26868
2479,-0.942871,81.1799,-5.65642
2480,2.7473,75.5106,-6.15293
2483,-4.97254,82.6492,-5.28003
2484,9.48217,106.252,-6.21854
2488,4.98949,121.291,-6.34937
2496,-0.714688,4.30936,-2.01852
2498,4.3481,100.82,-2.92151
2499,-0.915349,7.49934,-2.10772
2500,-0.346197,11.2695,-2.25802
2503,-0.887117,15.4894,-2.40654
2504,0.280792,23.1997,-2.94715
2507,-0.831512,32.4096,-3.46404
2508,4.80172,56.6008,-5.29897
2511,-0.672972,81.6099,-5.67677
2512,3.03716,76.0006,-6.1933
2515,-4.71272,83.3392,-5.32032
2516,11.2786,120.352,-7.03913
2520,5.48913,122.761,-6.42991
2528,-0.694704,4.30936,-2.02855
2531,-0.89535,7.50934,-2.10775
2532,-0.306198,11.2795,-2.25808
2535,-0.827117,15.4894,-2.40664
2536,0.350787,23.2297,-2.94726
2539,-0.711532,32.4396,-3.47422
2540,4.91202,55.6208,-5.20929
2543,-0.373119,82.13,-5.71715
2544,3.33699,76.5807,-6.24367
2547,-4.44288,83.9793,-5.36064
2548,11.7186,120.482,-7.04979
2552,5.94895,123.471,-6.4705
2553,-0.710165,30.7685,3.77553
2560,-0.68469,4.31936,-2.01856
2563,-0.85535,7.50935,-2.10781
2564,-0.266197,11.2695,-2.25814
2567,-0.777117,15.4894,-2.40671
2568,0.440788,23.2197,-2.94739
2572,5.01228,54.7708,-5.12957
2575,-0.0832322,82.54,-5.74753
2576,3.62685,77.0607,-6.28404
2579,-4.10255,82.7093,-5.28135
2580,12.4578,123.342,-7.22048
2584,6.59812,126.841,-6.65098
2592,-0.664707,4.32937,-2.02859
2595,-0.83535,7.50935,-2.10784
2596,-0.236198,11.2795,-2.25818
2599,-0.727116,15.4794,-2.40679
2600,0.520793,23.1897,-2.94752
2603,-0.491559,32.5096,-3.48455
2604,5.1225,54.0308,-5.05985
2607,0.216654,82.9501,-5.77792
2608,3.91674,77.4408,-6.31443
2611,-3.83271,83.3294,-5.32167
2612,12.9976,124.242,-7.28117
2616,7.06799,127.381,-6.68162
2617,-0.500174,30.7285,3.7652
2624,-0.66469,4.31937,-2.01859
2627,-0.805349,7.49936,-2.10789
2628,-0.196195,11.2595,-2.25825
2631,-0.677114,15.4694,-2.40687
2632,0.590801,23.1397,-2.94764
2636,5.45208,55.4009,-5.19015
2639,0.486509,83.4601,-5.81826
2640,4.20658,77.9508,-6.36479
2643,-3.59288,83.9594,-5.36194
2644,13.6171,126.183,-7.39182
2647,2.44254,198.051,-9.19374
2648,5.73439,101.231,-5.30357
2649,-0.410172,30.7185,3.76506
2656,-0.634689,4.30937,-2.01864
2659,-0.79535,7.50936,-2.1079
2660,-0.146197,11.2695,-2.25832
2663,-0.617114,15.4694,-2.40696
2664,0.680801,23.1397,-2.94777
2667,-0.26159,32.5997,-3.49489
2668,5.93137,57.701,-5.41053
2671,0.816388,83.9202,-5.84869
2672,4.54643,78.5009,-6.40523
2675,-3.28301,84.4795,-5.39233
2680,6.13437,101.251,-5.31418
2684,7.2941,68.9607,-2.42089
2688,-0.602043,4.31982,-2.01858
2691,-0.752703,7.50982,-2.10779
2692,-0.103546,11.2599,-2.25809
2695,-0.554462,15.4599,-2.40668
2696,0.773466,23.1302,-2.9473
2699,-0.128915,32.6002,-3.49428
2700,6.13413,57.5215,-5.3992
2703,1.12899,84.3208,-5.877
2704,4.84911,78.6815,-6.42354
2707,-2.99043,84.89,-5.42076
2712,8.72966,131.592,-6.89996
2713,-0.167787,30.7189,3.76546
2720,-0.592058,4.31983,-2.02859
2723,-0.712703,7.50982,-2.10785
2724,-0.0535444,11.25,-2.25817
2726,7.82904,69.251,-0.809644
2727,-0.494462,15.4599,-2.40677
2728,0.853471,23.1002,-2.94742
2731,-0.0289336,32.6202,-3.50442
2732,6.44388,58.3216,-5.47952
2734,7.84142,69.3407,0.800355
2735,1.43887,84.7609,-5.90738
2736,5.18889,79.4516,-6.48391
2739,-2.70051,85.1901,-5.44114
2743,4.4366,192.242,-8.93283
2744,9.2395,132.182,-6.94061
2745,-0.0677888,30.7289,3.76531
2752,-0.572058,4.31983,-2.02862
2755,-0.7027,7.48982,-2.10787
2756,-0.0235445,11.25,-2.25821
2759,-0.444461,15.4499,-2.40684
2760,0.923494,23.0502,-2.93754
2763,0.091058,32.6702,-3.50459
2764,6.55407,57.7516,-5.41979
2767,1.71875,85.1909,-5.93772
2768,5.44883,79.6316,-6.50427
2771,-2.44063,85.6501,-5.47144
2776,9.69939,132.672,-6.96121
2777,0.0422227,30.7489,3.77515
2784,-0.562058,4.31983,-2.02864
2787,-0.662701,7.49983,-2.10792
2788,0.0164555,11.25,-2.25827
2791,-0.394457,15.4299,-2.40692
2792,1.0035,23.0303,-2.93766
2795,0.191056,32.6802,-3.50474
2796,6.6842,57.2716,-5.38006
2799,2.01864,85.611,-5.9681
2800,5.76867,80.1817,-6.55465
2803,-2.14076,86.1202,-5.50181
2804,17.4767,138.364,-8.13179
2807,3.48175,127.641,-5.93284
2808,10.3588,135.033,-7.09178
2816,-0.542041,4.30983,-2.01867
2819,-0.6427,7.48983,-2.10796
2820,0.0564571,11.24,-2.25833
2823,-0.334459,15.4399,-2.40701
2824,1.0835,23.0403,-2.93778
2827,0.321035,32.7202,-3.51493
2828,6.86428,56.9817,-5.36038
2831,2.33852,86.061,-5.99849
2832,6.08856,80.5417,-6.58506
2835,-1.85087,86.5602,-5.53216
2836,18.2861,140.734,-8.27258
2847,2.92151,100.99,-2.33671
2848,-0.532041,4.30984,-2.01868
2851,-0.612703,7.50984,-2.108
2852,0.086457,11.24,-2.25838
2855,-0.284459,15.4399,-2.40708
2856,1.15348,23.0403,-2.94788
2859,0.431028,32.7603,-3.51508
2860,7.02437,56.6917,-5.33067
2863,2.65844,86.3711,-6.01891
2864,6.40845,80.9518,-6.61546
2867,-1.551,87.0303,-5.56253
2868,18.876,141.264,-8.31337
2871,4.33199,126.611,-5.88428
2872,12.0069,142.703,-7.50287
2879,3.27151,101.011,-2.33723
2880,-0.512041,4.30984,-2.01871
2883,-0.582702,7.49984,-2.10804
2884,0.13646,11.22,-2.25846
2887,-0.224443,15.43,-2.39717
2888,1.24348,23.0503,-2.94801
2891,0.561024,32.7803,-3.51527
2892,7.19444,56.4517,-5.31097
2895,2.99832,86.7511,-6.05935
2896,6.75831,81.4219,-6.6559
2899,-1.23109,87.4304,-5.58293
2900,19.5357,142.174,-8.36419
2903,3.63802,100.901,-4.6878
2904,12.7165,144.633,-7.60359
2907,-1.53655,169.361,-6.86797
2911,3.64151,100.971,-2.33779
2912,-0.502054,4.29984,-2.02873
2915,-0.562702,7.49985,-2.10807
2916,0.17646,11.22,-2.25852
2919,-0.174458,15.43,-2.40725
2920,1.33348,23.0403,-2.94815
2923,0.670998,32.8503,-3.52542
2924,7.33456,56.0217,-5.28125
2927,3.30819,87.2412,-6.08973
2928,7.07819,81.7919,-6.69631
2931,-0.941212,87.8904,-5.61328
2932,20.3851,144.504,-8.50504
2935,5.43108,130.472,-6.06524
2940,15.0381,108.283,-3.82348
2943,3.99152,100.911,-2.33832
2944,-0.482039,4.29984,-2.01876
2947,-0.532702,7.49985,-2.10812
2948,0.21646,11.22,-2.25858
2951,-0.124458,15.43,-2.40732
2952,1.3935,22.9903,-2.93825
2955,0.780968,32.9403,-3.53557
2956,7.47468,55.6317,-5.24153
2959,3.62808,87.6213,-6.12014
2960,7.36811,82.082,-6.71669
2963,-0.651373,88.5005,-5.65361
2964,15.3544,107.883,-6.35402
2967,5.97059,132.532,-6.16568
2968,14.0356,147.923,-7.78497
2972,15.3682,107.943,-3.81403
2975,4.33153,100.841,-2.33884
2976,-0.472039,4.29985,-2.01877
2979,-0.502702,7.49986,-2.10816
2980,0.25646,11.22,-2.25863
2983,-0.0644561,15.42,-2.40741
2984,1.47353,22.9103,-2.92838
2987,0.900936,33.0403,-3.54573
2988,7.65471,55.5318,-5.23182
2991,3.95798,87.9613,-6.15057
2992,7.71795,82.622,-6.76712
2995,-0.341448,88.7705,-5.67402
2996,21.455,144.935,-8.54656
2999,6.58992,135.422,-6.29609
3000,14.7951,150.143,-7.90571
3004,15.6982,107.593,-3.80459
3008,-0.452038,4.28985,-2.01881
3011,-0.482702,7.49986,-2.10819
3012,0.296462,11.21,-2.2587
3015,-0.0244429,15.43,-2.39747
3016,1.54356,22.8303,-2.9185
3019,1.02094,33.0304,-3.54591
3020,7.82475,55.3818,-5.2221
3023,4.28787,88.3814,-6.18099
3024,8.02791,82.7521,-6.77756
3027,-0.031491,88.9406,-5.68445
3028,21.8452,144.115,-8.49729
3031,7.18945,137.382,-6.39664
3032,15.3351,150.164,-7.90651
3040,-0.442054,4.29985,-2.02882
3043,-0.452702,7.49987,-2.10824
3044,0.336463,11.2,-2.25876
3047,0.0455603,15.41,-2.39758
3048,1.63357,22.7804,-2.91864
3051,1.15094,33.0304,-3.54611
3052,8.04473,55.4518,-5.23241
3055,4.63776,88.7414,-6.21144
3056,8.36782,83.0522,-6.80801
3059,0.308335,89.6306,-5.72484
3060,22.3553,143.925,-8.49808
3063,7.70939,137.632,-6.40737
3064,15.925,150.524,-7.93733
3072,-0.409423,4.31031,-2.02875
3075,-0.420068,7.49032,-2.10809
3076,0.389094,11.2205,-2.25852
3079,0.108195,15.4105,-2.39727
3080,1.70624,22.7108,-2.90812
3083,1.27358,33.0309,-3.55541
