-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
56652,3.45638,15.4237,-1.45877
56653,1.94471,15.6135,0.349847
56654,9.30007,48.1899,0.573706
56655,1.91601,15.4242,-1.08028
56656,2.68619,15.424,-1.25953
56657,1.17463,15.6438,0.43911
56658,2.71482,15.6632,0.260625
56659,1.176,15.5745,-0.990925
56660,3.48595,15.6134,-0.918647
56662,2.73449,15.743,0.630685
56663,1.93573,15.574,-0.720183
56664,2.71585,15.6237,-0.819395
56667,1.17565,15.5744,-0.630926
56668,9.54296,49.5409,-1.72537
56671,4.79346,51.7129,-1.1789
56672,1.26156,4.255,-1.98663
56673,2.47372,52.8239,-0.900598
56674,7.36314,50.4618,-1.45703
56675,1.28288,7.05498,-1.96518
56676,2.00424,9.86465,-1.98304
56677,4.86169,50.4523,0.020524
56678,3.54523,15.633,-0.178579
56679,1.73545,12.4748,-1.94197
56680,2.72682,15.3043,-1.95955
56681,2.44206,51.8233,0.30886
56682,7.22144,49.3513,-0.257733
56683,1.97653,15.3445,-1.65026
56684,3.50638,15.4237,-1.45872
56685,2.00472,15.6435,0.349921
56686,9.46004,48.1298,0.573832
56687,1.97601,15.4242,-1.08022
56688,2.74619,15.4239,-1.25947
56689,1.23462,15.6138,0.439153
56690,2.76481,15.6531,0.260669
56691,1.23598,15.5445,-0.990882
56692,3.53594,15.6034,-0.918603
56694,2.78449,15.7429,0.630734
56695,1.98574,15.594,-0.720124
56696,2.77585,15.6237,-0.819336
56699,1.23565,15.5843,-0.630862
56700,9.70292,49.4508,-1.72526
56703,4.96342,51.6228,-1.17878
56704,1.28156,4.26499,-1.98661
56705,2.64366,52.6938,-0.900498
56706,7.5231,50.3917,-1.44691
56707,1.31289,7.05497,-1.97515
56708,2.03424,9.86463,-1.98301
56709,5.04165,50.3722,0.0206589
56710,9.67122,48.3003,-0.545875
56711,1.77545,12.4747,-1.94193
56712,2.78682,15.3043,-1.95949
56713,2.612,51.6932,0.30896
56714,7.3814,49.2812,-0.257612
56715,2.01653,15.3345,-1.65023
56716,3.56638,15.4236,-1.45867
56717,2.05471,15.6234,0.34996
56718,9.62001,48.0597,0.573952
56719,2.03602,15.4342,-1.08016
56720,2.79619,15.4239,-1.25942
56721,1.28463,15.6338,0.439212
56722,2.82481,15.6531,0.260728
56723,1.28599,15.5645,-0.990823
56724,3.58595,15.6133,-0.918549
56726,2.8445,15.7529,0.630798
56727,2.05574,15.594,-0.720055
56728,2.82586,15.6337,-0.819282
56731,1.28563,15.5443,-0.630833
56732,9.87289,49.3808,-1.72513
56735,5.14339,51.5527,-1.17864
56736,1.29156,4.25499,-1.9866
56737,2.82361,52.6137,-0.890363
56738,7.69305,50.3017,-1.44679
56739,1.33289,7.05496,-1.97513
56740,2.07422,9.85461,-1.97297
56741,5.20161,50.2921,0.0207744
56742,3.65523,15.6329,-0.178471
56743,1.82545,12.4847,-1.94187
56744,2.83682,15.3142,-1.95944
56745,2.78197,51.6231,0.30909
56746,7.54137,49.2211,-0.257486
56747,2.07653,15.3344,-1.65017
56748,3.61638,15.4236,-1.45862
56749,2.10471,15.6134,0.350003
56750,9.76996,47.9696,0.574053
56751,2.08602,15.4341,-1.08011
56752,2.8562,15.4339,-1.26935
56753,1.33462,15.6137,0.439251
56754,2.88481,15.6531,0.260786
56755,1.32599,15.5645,-0.990784
56756,3.65596,15.6333,-0.918471
56758,2.8945,15.7529,0.630847
56759,2.10574,15.594,-0.720006
56760,2.87584,15.6036,-0.819249
56763,1.33566,15.5943,-0.630759
56764,10.0128,49.2907,-1.72504
56767,5.30333,51.4427,-1.17854
56768,1.31155,4.24498,-1.98659
56769,3.00356,52.5136,-0.890238
56770,7.85301,50.2116,-1.44668
56771,1.35289,7.06495,-1.97511
56772,2.10423,9.8546,-1.98295
56773,5.36157,50.202,0.0208847
56774,9.9711,48.0801,-0.535695
56775,1.87545,12.4747,-1.94183
56776,2.88682,15.3142,-1.95939
56777,2.96192,51.513,0.29921
56778,7.70134,49.1611,-0.257361
56779,2.13653,15.3344,-1.65011
56780,3.66637,15.4136,-1.44857
56781,2.16471,15.6234,0.350067
56782,9.92993,47.9096,0.574178
56783,2.14602,15.4341,-1.08005
56784,2.8962,15.4339,-1.26932
56785,1.39462,15.6237,0.439314
56786,2.93481,15.6531,0.260835
56787,1.396,15.5744,-0.99071
56788,3.70594,15.5933,-0.918442
56790,2.95449,15.7429,0.6309
56791,2.15574,15.5939,-0.719957
56792,2.91584,15.5936,-0.819215
56795,1.39565,15.5842,-0.630705
56796,10.1828,49.2206,-1.72491
56799,5.4733,51.3626,-1.17841
56800,1.32155,4.25497,-1.97658
56801,3.18352,52.4135,-0.890114
56802,8.02297,50.1315,-1.44655
56803,1.38288,7.04494,-1.97509
56804,2.14423,9.84458,-1.98291
56805,5.53153,50.1219,0.0210098
56806,10.111,47.95,-0.535625
56807,1.91546,12.4847,-1.95178
56808,2.94682,15.3042,-1.95933
56809,3.13189,51.443,0.29934
56810,7.86129,49.051,-0.257261
56811,2.18653,15.3444,-1.65006
56812,3.71638,15.4236,-1.45852
56813,2.21471,15.6234,0.350116
56814,10.0899,47.8295,0.574294
56815,2.18602,15.4341,-1.08001
56816,2.9662,15.4238,-1.26925
56817,1.44462,15.6137,0.439358
56818,2.98482,15.663,0.260889
56819,1.446,15.5844,-0.990656
56820,3.75593,15.5833,-0.918399
56822,3.01451,15.7728,0.630974
56823,2.21574,15.5839,-0.719904
56824,2.98585,15.6136,-0.819136
56827,1.44564,15.5642,-0.630667
56828,10.3528,49.1505,-1.71477
56831,5.63324,51.2625,-1.16831
56832,1.35231,4.25534,-1.98667
56833,3.37447,52.3238,-0.889839
56834,8.20393,50.0518,-1.44623
56835,1.41366,7.05531,-1.98516
56836,2.18503,9.85494,-1.99295
56837,5.71246,50.0322,0.0212939
56838,10.282,47.8603,-0.535301
56839,1.96626,12.495,-1.9518
56840,3.00763,15.3045,-1.95932
56841,3.32281,51.3332,0.299599
56842,8.04223,48.9812,-0.256941
56843,2.25734,15.3447,-1.65004
56844,3.79719,15.4239,-1.45848
56845,2.2855,15.6337,0.350134
56846,10.2608,47.7597,0.574627
56847,2.25682,15.4344,-1.08
56848,3.02701,15.4342,-1.26924
56849,1.51541,15.634,0.439371
56850,3.0556,15.6534,0.260907
56851,1.50678,15.5447,-0.990684
56852,3.82676,15.6336,-0.91834
56854,3.07528,15.7632,0.630984
56855,2.26655,15.6042,-0.7299
56856,3.04663,15.5839,-0.819138
56859,1.51646,15.6046,-0.630643
56860,10.5237,49.0608,-1.71444
56863,5.83419,51.1728,-1.168
56864,1.36231,4.24533,-1.98666
56865,3.55442,52.2237,-0.889713
56866,8.3739,49.9817,-1.4561
56867,1.44366,7.04529,-1.98514
56868,2.21501,9.84492,-1.98293
56869,5.88242,49.9421,0.0214158
56870,10.4419,47.7402,-0.535205
56871,2.00626,12.495,-1.95176
56872,3.05763,15.3045,-1.95927
56873,3.49277,51.2531,0.299726
56874,8.2122,48.9111,-0.256809
56875,2.30734,15.3247,-1.66001
56876,3.85719,15.4239,-1.45842
56877,2.33549,15.6137,0.350173
56878,10.4208,47.6796,0.574744
56879,2.31682,15.4344,-1.07994
56880,3.07701,15.4341,-1.26919
56881,1.57541,15.634,0.439431
56882,3.11559,15.6333,0.260956
56883,1.5668,15.5747,-0.990609
56884,3.89676,15.6336,-0.91827
56886,3.12529,15.7731,0.631038
56887,2.33653,15.5642,-0.719852
56888,3.11664,15.6039,-0.819059
56891,1.56645,15.5845,-0.630604
56892,10.6937,48.9907,-1.71431
56895,6.00415,51.0827,-1.16788
56896,1.38231,4.25532,-1.98664
56897,3.72437,52.1136,-0.889601
56898,8.52383,49.8816,-1.436
56899,1.46363,7.03527,-1.96512
56900,2.25501,9.8349,-1.98289
56901,6.05238,49.862,0.0215428
56902,10.5819,47.6301,-0.535123
56903,2.04626,12.495,-1.95173
56904,3.10764,15.3045,-1.96922
56905,3.67274,51.173,0.299863
56906,8.36215,48.8211,-0.256707
56907,2.36735,15.3447,-1.65994
56908,3.90719,15.4138,-1.45837
56909,2.3855,15.6336,0.350233
56910,10.5807,47.5996,0.574861
56911,2.37683,15.4444,-1.08987
56912,3.12701,15.4341,-1.26914
56913,1.62542,15.644,0.439486
56914,3.1756,15.6533,0.261026
56915,1.61679,15.5647,-0.990565
56916,3.95676,15.6435,-0.918206
56918,3.18528,15.7531,0.631087
56919,2.38653,15.5742,-0.719797
56920,3.15665,15.6239,-0.819009
56923,1.60644,15.5745,-0.63057
56924,10.8436,48.9006,-1.71421
56927,6.1741,50.9926,-1.16775
56928,1.39231,4.24532,-1.98663
56929,3.90432,52.0335,-0.879464
56930,8.69379,49.7915,-1.43588
56931,1.49364,7.03526,-1.97509
56932,2.28501,9.83488,-1.98286
56933,6.21234,49.782,0.0216599
56934,10.7318,47.5301,-0.535026
56935,2.10626,12.485,-1.95167
56936,3.16764,15.3045,-1.96916
56937,3.8427,51.093,0.29999
56938,8.53212,48.751,-0.256574
56939,2.41735,15.3447,-1.65989
56940,3.95719,15.4238,-1.45832
56941,2.45551,15.6636,0.350318
56942,10.7407,47.5395,0.574988
56943,2.42682,15.4344,-1.07983
56944,3.18701,15.4341,-1.26908
56945,1.67541,15.6339,0.43953
56946,3.2156,15.6533,0.261066
56947,1.67681,15.5847,-1.0005
56948,4.00675,15.6235,-0.918167
56950,3.24528,15.7731,0.641157
56951,2.44654,15.5842,-0.719733
56952,3.21665,15.6138,-0.818954
56955,1.67645,15.5945,-0.63049
56956,11.0036,48.8405,-1.71408
56959,6.34406,50.9025,-1.16763
56960,1.41231,4.24531,-1.98661
56961,4.07427,51.9335,-0.879348
56962,8.84375,49.7114,-1.43577
56963,1.50364,7.03526,-1.97508
56964,2.325,9.82486,-1.98283
56966,10.8618,47.43,-0.534949
56967,2.14626,12.4949,-1.95163
56968,3.21765,15.3244,-1.9691
56969,4.01265,51.0029,0.300111
56970,8.68207,48.6509,-0.256478
56971,2.46735,15.3446,-1.65984
56972,4.0172,15.4238,-1.46826
56973,2.4955,15.6336,0.350342
56974,10.8607,47.4494,0.575061
56975,2.46682,15.4443,-1.07978
56976,3.23701,15.4341,-1.26903
56977,1.72541,15.6339,0.439579
56978,3.2656,15.6533,0.261115
56979,1.71679,15.5646,-0.990466
56980,4.05677,15.6435,-0.928107
56982,3.29528,15.783,0.641212
56984,3.26665,15.6238,-0.8189
56987,1.71646,15.6045,-0.630445
56988,11.1436,48.7605,-1.71398
56992,1.42231,4.2553,-1.9866
56993,4.25423,51.8534,-0.879211
56994,9.02371,49.6214,-1.43564
56995,1.54364,7.03524,-1.97504
56996,2.35501,9.82486,-1.9928
56998,11.0317,47.3299,-0.534832
56999,2.18626,12.4849,-1.95159
57000,3.27764,15.3044,-1.96905
57001,4.18261,50.9128,0.300233
57002,8.85204,48.5808,-0.256345
57003,2.52735,15.3346,-1.65978
57004,4.0772,15.4238,-1.4682
57006,11.0306,47.3893,0.575198
57007,2.53682,15.4443,-1.07972
57008,3.29701,15.444,-1.26896
57009,1.78541,15.6339,0.439639
57010,3.32559,15.6432,0.261169
57011,1.78678,15.5446,-0.990407
57012,4.11675,15.6135,-0.918063
57014,3.34527,15.763,0.641251
57016,3.32666,15.6338,-0.818835
57019,1.78645,15.5844,-0.630386
57020,11.3235,48.6604,-1.70386
57024,1.4323,4.2353,-1.9866
57025,4.43418,51.7533,-0.879084
57026,3.3863,15.6236,-0.458781
57027,1.55365,7.03524,-1.98503
57028,2.39501,9.82484,-1.99276
57030,11.1917,47.2698,-0.534705
57031,2.23626,12.4849,-1.95154
57032,3.32764,15.3144,-1.969
57033,4.36258,50.8527,0.300381
57034,9.012,48.5108,-0.256223
57035,2.57735,15.3446,-1.65973
57036,4.12719,15.4137,-1.46816
57038,11.2006,47.3393,0.585341
57039,2.59682,15.4443,-1.07966
57040,3.347,15.444,-1.25891
57041,1.83541,15.6339,0.439688
57042,3.3756,15.6632,0.261229
57043,1.83679,15.5646,-0.990347
57044,4.18678,15.6634,-0.927968
57046,3.41529,15.793,0.641336
57047,2.60654,15.5741,-0.729579
57048,3.38667,15.6338,-0.828776
57051,1.83644,15.5644,-0.630347
57052,11.4735,48.5803,-1.70375
57055,6.83392,50.6323,-1.15729
57056,1.4523,4.23529,-1.98658
57057,4.60414,51.6632,-0.878962
57058,9.35363,49.4512,-1.4354
57059,1.58364,7.02522,-1.97501
57060,2.42501,9.81482,-1.99273
57061,6.8822,49.4916,0.0221736
57063,2.27626,12.4849,-1.9515
57064,3.38764,15.3143,-1.96894
57065,4.53253,50.7526,0.300497
57066,9.16196,48.4307,-0.256116
57067,2.63735,15.3345,-1.65967
57068,4.18719,15.4137,-1.4681
57069,2.67551,15.6635,0.350536
57070,11.3606,47.2792,0.575468
57071,2.64682,15.4442,-1.07961
57072,3.40701,15.444,-1.26885
57073,1.89541,15.6338,0.439748
57074,3.4456,15.6632,0.261299
57075,1.89679,15.5646,-0.990287
57076,4.23677,15.6434,-0.927928
57078,3.45528,15.783,0.64137
57079,2.66656,15.5941,-0.739509
57080,3.43666,15.6237,-0.828731
57083,1.89646,15.6044,-0.630267
57084,11.6434,48.5002,-1.70362
57087,7.01388,50.5422,-1.15715
57088,1.46231,4.24528,-1.98656
57089,4.77409,51.5531,-0.878851
57090,3.49632,15.6635,-0.458651
57091,1.60365,7.02521,-1.98499
57092,2.45499,9.8048,-1.98271
57093,7.04215,49.3916,0.0222804
57094,11.4816,47.0797,-0.534516
57095,2.32626,12.4948,-1.95145
57096,3.43764,15.3143,-1.96889
57097,4.70248,50.6525,0.300614
57098,9.32193,48.3606,-0.255994
57099,2.67735,15.3445,-1.65963
57100,4.2372,15.4237,-1.46804
57101,2.7255,15.6435,0.350575
57102,4.28568,15.6328,0.172115
57103,2.69682,15.4442,-1.07956
57104,3.45701,15.444,-1.2688
57105,1.9454,15.6138,0.439787
57106,3.49561,15.6731,0.261353
57107,1.94682,15.5945,-1.00022
57108,4.28677,15.6434,-0.927879
57110,3.51528,15.7729,0.641425
57111,2.70655,15.594,-0.72947
57112,3.48666,15.6237,-0.828682
57115,1.94646,15.6044,-0.630217
57116,11.7934,48.4302,-1.70351
57119,7.17383,50.4521,-1.15704
57120,1.4823,4.22527,-1.98655
57121,4.94405,51.473,-0.878724
57122,9.67355,49.311,-1.42516
57123,1.63364,7.02519,-1.97496
57124,2.49499,9.79478,-1.98268
57125,7.19211,49.3015,0.0223825
57126,11.6416,47.0396,-0.534378
57127,2.35625,12.4748,-1.95143
57128,3.49766,15.3243,-1.97883
57129,4.87245,50.5725,0.300741
57130,9.48189,48.2805,-0.255876
57131,2.73735,15.3445,-1.65957
57132,4.2972,15.4236,-1.46798
57133,2.77552,15.6734,0.35064
57134,4.35569,15.6628,0.1722
57135,2.75682,15.4442,-1.0795
57136,3.51702,15.4339,-1.27875
57137,2.00541,15.6338,0.439857
57138,3.5556,15.6631,0.261408
57139,1.99682,15.5945,-1.00017
57140,4.34677,15.6333,-0.927825
57142,3.56527,15.7629,0.641469
57143,2.77655,15.594,-0.729401
57144,3.54666,15.6137,-0.828627
57147,1.98644,15.5743,-0.630193
57148,11.9634,48.3701,-1.70337
57151,7.34379,50.372,-1.15692
57152,1.49231,4.23527,-1.99654
57153,5.11401,51.383,-0.878602
57154,9.83351,49.231,-1.42504
57155,1.66365,7.03518,-1.98492
57156,2.52499,9.79477,-1.98265
57157,7.37207,49.2314,0.0225246
57158,11.8015,46.9495,-0.534266
57159,2.39625,12.4748,-1.95139
57160,3.54765,15.3143,-1.97878
57161,5.0424,50.4824,0.300863
57162,9.64186,48.2104,-0.255754
57163,2.79735,15.3545,-1.6595
57164,4.34721,15.4436,-1.46792
57165,2.8355,15.6334,0.350679
57166,4.39568,15.6428,0.172229
57167,2.80682,15.4442,-1.07945
57168,3.55702,15.4439,-1.27871
57169,2.05541,15.6337,0.439906
57170,3.6056,15.6531,0.261452
57171,2.05681,15.5845,-1.00012
57172,4.39676,15.6133,-0.927786
57174,3.63529,15.7929,0.641554
57175,2.83656,15.624,-0.729326
57176,3.59667,15.6337,-0.828568
57179,2.04646,15.6043,-0.630118
57180,12.1133,48.28,-1.70327
57183,7.51376,50.3119,-1.15678
57184,1.5123,4.23526,-1.98652
57185,5.28395,51.2829,-0.868485
57186,9.99347,49.1409,-1.42493
57187,1.68365,7.02518,-1.98491
57188,2.565,9.79475,-1.99261
57189,7.53204,49.1513,0.0226417
57190,11.9515,46.8895,-0.524148
57191,2.42623,12.4448,-1.94137
57192,3.60765,15.3142,-1.97872
57193,5.21236,50.4023,0.30099
57194,9.81182,48.1404,-0.255622
57195,2.84735,15.3544,-1.65945
57196,4.41722,15.4436,-1.47785
57197,2.8855,15.6434,0.350734
57198,4.46569,15.6527,0.172304
57199,2.85682,15.4441,-1.0794
57200,3.62702,15.4339,-1.27864
57201,2.11541,15.6337,0.439966
57202,3.66561,15.6831,0.261527
57203,2.0968,15.5645,-1.00009
57204,4.45676,15.6233,-0.927721
57206,3.68528,15.7829,0.641598
57207,2.88655,15.6039,-0.729286
57208,3.65666,15.6136,-0.828519
57211,2.11647,15.6243,-0.630039
57212,12.2733,48.2099,-1.70315
57215,7.68371,50.2119,-1.14666
57216,1.53306,4.21562,-1.98663
57217,5.47491,51.1931,-0.868187
57218,10.1744,49.0811,-1.42457
57219,1.72443,7.02553,-1.98497
57220,2.60578,9.7851,-1.98265
57221,7.70298,49.0616,0.0229391
57222,12.1224,46.8097,-0.533799
57223,2.49706,12.4651,-1.95136
57224,3.66849,15.3246,-1.9787
57225,5.39332,50.3326,0.301283
57226,9.97276,48.0506,-0.25531
57227,2.91818,15.3548,-1.65943
57228,4.47804,15.4339,-1.47783
57229,2.9563,15.6437,0.350756
57230,4.5365,15.683,0.172363
57231,2.92766,15.4545,-1.08937
57232,3.69784,15.4442,-1.2786
57233,2.17621,15.644,0.439973
57234,3.7364,15.6534,0.261544
57235,2.17762,15.5648,-1.00007
57236,4.51756,15.5836,-0.927709
57238,3.74608,15.7832,0.641622
57239,2.94737,15.6043,-0.729274
57240,3.72749,15.6439,-0.82847
57243,2.16726,15.5946,-0.630062
57244,12.4442,48.1302,-1.69279
57247,7.85467,50.1221,-1.14636
57248,1.54306,4.21562,-1.98662
57249,5.64486,51.093,-0.868068
57250,10.3344,48.971,-1.42447
57251,1.73443,7.01552,-1.98497
57252,2.62578,9.77509,-1.99264
57253,7.87294,48.9915,0.0230732
57254,12.2824,46.7396,-0.533675
57255,2.53705,12.4451,-1.95133
57256,3.72849,15.3245,-1.97864
57257,5.56327,50.2425,0.301407
57258,10.1327,47.9905,-0.25518
57259,2.95818,15.3548,-1.65939
57260,4.53804,15.4439,-1.47776
57261,3.0063,15.6437,0.350806
57262,4.59649,15.653,0.172407
57263,2.98766,15.4544,-1.08931
57264,3.74785,15.4542,-1.27855
57265,2.23621,15.634,0.440028
57266,3.79641,15.6833,0.26162
57267,2.22763,15.5848,-1.00001
57268,4.58759,15.6436,-0.927607
57270,3.80606,15.7631,0.651672
57271,3.00737,15.6042,-0.729214
57272,3.76748,15.6239,-0.828441
57275,2.23727,15.6046,-0.629987
57276,12.6042,48.0701,-1.69266
57279,8.02464,50.062,-1.14622
57280,1.56308,4.23561,-1.99659
57281,5.81483,51.033,-0.867929
57282,10.4944,48.901,-1.42434
57283,1.77443,7.01551,-1.98493
57284,2.67579,9.78507,-1.99258
57285,8.0329,48.9014,0.0231868
57286,12.4224,46.6596,-0.523576
57287,2.57704,12.4351,-1.9513
57288,3.77849,15.3245,-1.97859
57289,5.73323,50.1624,0.301536
57290,10.2827,47.9005,-0.255077
57291,3.02819,15.3547,-1.66932
57292,4.59804,15.4339,-1.47771
57293,3.0663,15.6437,0.350867
57294,4.65651,15.693,0.172488
57295,3.03766,15.4544,-1.08926
57296,3.80784,15.4341,-1.2785
57297,2.28621,15.634,0.440079
57298,3.84641,15.6833,0.26167
57299,2.28763,15.5947,-0.999941
57300,4.64759,15.6536,-0.927542
57302,3.8761,15.8231,0.641773
57303,3.06737,15.6042,-0.729154
57304,3.83748,15.6239,-0.82837
57307,2.28726,15.5945,-0.629942
57308,12.7642,47.99,-1.69254
57311,8.18459,49.9619,-1.14611
57312,1.58306,4.2156,-1.98658
57313,5.97479,50.9329,-0.867821
57314,10.6443,48.8309,-1.41423
57315,1.79443,7.0155,-1.98491
57316,2.70578,9.77505,-1.99256
57317,8.18286,48.8313,0.0233008
57318,12.5823,46.5895,-0.523452
57319,2.62705,12.4451,-1.95124
57320,3.82849,15.3245,-1.97854
57321,5.89318,50.0423,0.301634
57322,10.4427,47.8404,-0.254948
57323,3.06819,15.3547,-1.66928
57324,4.64804,15.4338,-1.47766
57325,3.1263,15.6336,0.350922
57326,4.7165,15.6729,0.172538
57327,3.09765,15.4444,-1.08921
57328,3.85784,15.4441,-1.27844
57329,2.34621,15.644,0.440144
57330,3.9064,15.6633,0.26172
57331,2.33763,15.5947,-0.999891
57332,4.69758,15.6335,-0.927502
57334,3.93608,15.7931,0.641818
57335,3.11737,15.6042,-0.729103
57336,3.88749,15.6439,-0.82831
57339,2.34728,15.6245,-0.629866
57340,12.9241,47.8999,-1.68243
57343,8.35456,49.8919,-1.14597
57344,1.59306,4.21559,-1.98657
57345,6.15474,50.8328,-0.867692
57346,10.8143,48.7508,-1.4141
57347,1.82442,7.00548,-1.98488
57348,2.74578,9.77504,-1.99252
57349,8.35283,48.7513,0.0234297
57350,12.7423,46.5194,-0.523328
57351,2.66704,12.4251,-1.95121
57352,3.8985,15.3245,-1.98847
57353,6.06314,49.9722,0.301768
57354,10.6126,47.7503,-0.254824
57355,3.12818,15.3447,-1.66923
57356,4.70804,15.4338,-1.4776
57357,3.1763,15.6336,0.350972
57358,4.75647,15.6229,0.172552
57359,3.12766,15.4544,-1.08917
57360,3.90784,15.4441,-1.27839
57361,2.39622,15.6539,0.440199
57362,3.96641,15.6833,0.261791
57364,4.7676,15.6435,-0.937427
57366,3.98608,15.7931,0.641868
57367,3.16738,15.6342,-0.729038
57368,3.95747,15.6138,-0.828255
57371,2.39727,15.6045,-0.629826
57372,13.0841,47.8198,-1.69231
57375,8.52451,49.7918,-1.14586
57376,1.61305,4.20558,-1.98656
57377,6.32471,50.7827,-0.867548
57378,10.9742,48.6907,-1.41397
57379,1.83442,7.00548,-1.98487
57380,2.77578,9.76502,-1.99249
57381,8.52279,48.6812,0.0235638
57382,12.9023,46.4493,-0.523204
57383,2.71704,12.435,-1.95116
57384,3.9485,15.3344,-1.98841
57385,6.23311,49.9021,0.301902
57386,10.7726,47.6802,-0.2547
57387,3.17819,15.3647,-1.66917
57388,4.76803,15.4238,-1.47754
57389,3.22629,15.6236,0.351017
57390,4.83651,15.6929,0.172669
57391,3.19766,15.4643,-1.0891
57392,3.97784,15.4441,-1.27832
57393,2.45621,15.6439,0.440254
57394,4.02642,15.6932,0.261856
57396,4.81757,15.6135,-0.927392
57398,4.04608,15.783,0.641923
57399,3.21737,15.6041,-0.729003
57400,4.01748,15.6338,-0.828185
57404,13.2341,47.7398,-1.6922
57407,8.68447,49.7217,-1.14573
57408,1.62305,4.20558,-1.98655
57410,11.1342,48.6106,-1.41385
57411,1.87443,7.01546,-1.98483
57412,2.80578,9.75501,-1.99247
57413,8.68274,48.5811,0.0236722
57414,13.0522,46.3792,-0.52309
57415,2.74706,12.455,-1.96112
57416,4.0085,15.3244,-1.98836
57418,10.9125,47.6101,-0.254596
57419,3.2382,15.3746,-1.6691
57420,4.82804,15.4338,-1.47748
57421,3.26629,15.6136,0.351052
57422,4.8865,15.6829,0.172714
57423,3.24766,15.4543,-1.08905
57424,4.03785,15.454,-1.27826
57426,4.07641,15.6832,0.261901
57428,15.0085,53.7597,-3.19728
57430,4.10608,15.793,0.641988
57431,3.27737,15.6041,-0.728943
57432,4.06748,15.6338,-0.828134
57436,13.394,47.6697,-1.69207
57439,8.84441,49.6216,-1.13562
57440,1.62305,4.20558,-1.98655
57442,11.2842,48.5206,-1.41375
57443,1.89443,7.01545,-1.98481
57444,2.84578,9.75499,-1.99243
57445,8.8327,48.501,0.023781
57446,13.1922,46.2892,-0.522996
57447,2.79704,12.435,-1.95108
57448,4.0585,15.3344,-1.9883
57450,11.0725,47.5401,-0.254472
57451,3.28819,15.3646,-1.66906
57452,4.87805,15.4337,-1.48743
57453,3.3363,15.6335,0.351132
57454,4.94651,15.6928,0.172779
57455,3.30766,15.4543,-1.08899
57456,4.08784,15.444,-1.27821
57457,2.5662,15.6239,0.440354
57458,4.13641,15.6732,0.261956
57459,2.54763,15.5946,-0.999681
57460,4.93759,15.6534,-0.927251
57462,4.1561,15.823,0.642054
57463,3.31736,15.6041,-0.718903
57464,4.12749,15.6538,-0.828064
57467,6.76629,51.5131,-2.08672
57468,13.544,47.5996,-1.69196
57471,9.00438,49.5515,-1.1355
57472,1.65305,4.19556,-1.98652
57473,6.82458,50.5325,-0.857176
57474,11.4341,48.4405,-1.41364
57475,1.91442,7.00544,-1.98479
57476,2.87578,9.76497,-1.99239
57477,8.97267,48.431,0.0238849
57478,13.3422,46.2491,-0.522867
57479,2.84706,12.455,-1.96102
57480,4.10849,15.3144,-1.98826
57481,6.70294,49.5319,0.292181
57482,11.2225,47.47,-0.254358
57483,3.33819,15.3646,-1.66901
57484,4.93805,15.4337,-1.48737
57485,3.3863,15.6435,0.351188
57486,4.99649,15.6628,0.172814
57487,3.35765,15.4543,-1.07894
57488,4.13786,15.454,-1.28816
57489,2.61622,15.6538,0.44042
57490,4.1864,15.6732,0.272006
57491,2.60761,15.5546,-0.999641
57492,4.98758,15.6134,-0.937222
57494,4.20608,15.7829,0.642083
57495,3.38738,15.6341,-0.728817
57496,4.17748,15.6237,-0.828029
57499,2.61728,15.6044,-0.639605
57500,13.6939,47.5395,-1.68184
57503,9.16435,49.4815,-1.13538
57504,1.66304,4.18556,-1.98652
57505,6.98452,50.4124,-0.857079
57506,11.5941,48.3604,-1.41352
57507,1.94442,6.99542,-1.98477
57508,2.91578,9.75495,-1.99236
57509,9.14264,48.3709,0.0240242
57510,13.5021,46.189,-0.522737
57511,2.88706,12.445,-1.96098
57512,4.1585,15.3243,-1.98821
57513,6.88296,49.6018,0.302398
57514,11.3724,47.3899,-0.254249
57515,3.39819,15.3545,-1.66895
57516,4.99805,15.4437,-1.4873
57517,3.43632,15.6735,0.351253
57518,5.05649,15.6628,0.172874
57519,3.41767,15.4742,-1.08887
57520,4.19786,15.454,-1.2881
57521,2.6562,15.6238,0.440445
57522,4.24641,15.7031,0.272082
57523,2.66764,15.5946,-1.00956
57524,5.05761,15.6634,-0.937125
57526,4.26608,15.7929,0.642149
57527,3.43738,15.624,-0.728772
57528,4.22747,15.6137,-0.827984
57531,2.66728,15.6044,-0.639555
57532,13.8439,47.4595,-1.68173
57535,9.3243,49.3914,-1.13526
57536,1.67304,4.19555,-1.9765
57537,7.16448,50.3223,-0.856945
57538,11.754,48.3003,-1.41339
57539,1.96442,6.99541,-1.98475
57540,2.95577,9.75493,-1.99232
57541,9.3126,48.2908,0.0241531
57542,13.6621,46.0989,-0.522624
57543,2.93705,12.4449,-1.95093
57544,4.2185,15.3243,-1.98814
57545,7.05293,49.5317,0.302532
57546,11.5424,47.3198,-0.254115
57547,3.45819,15.3645,-1.66889
57548,5.05805,15.4336,-1.48724
57549,3.48629,15.6235,0.351278
57550,5.1165,15.6727,0.17294
57551,3.46766,15.4642,-1.08883
57552,4.25786,15.4639,-1.28803
57553,2.73623,15.6738,0.440551
57554,4.3064,15.6831,0.272132
57555,2.72764,15.6045,-0.999495
57556,5.1076,15.6533,-0.93708
57558,4.32607,15.7629,0.642193
57559,3.49738,15.624,-0.728712
