-192.19,742.927,-13.5959
0.976629,-0.210009,-0.045749
0.210116,0.977673,-0.00252195
0.0452572,-0.00714958,0.99895
52223,-15.1161,28.0555,-0.713218
52224,-1.0418,3.40314,-1.75086
52225,-17.0743,28.4964,-0.549186
52226,-13.0251,27.6656,-0.866579
52227,-2.39133,5.45343,-1.7282
52228,-3.701,8.80373,-1.94547
52229,-7.94606,15.4544,0.0129214
52231,-5.3605,10.7941,-1.90226
52232,-6.11992,13.7042,-1.92057
52233,-8.86593,15.2946,0.104563
52234,-6.99624,15.4742,-0.0887891
52235,-7.74946,15.0946,-1.82748
52236,-5.96887,15.2242,-1.52067
52237,-7.89538,15.3644,0.402821
52239,-7.78831,15.1645,-1.1974
52240,-6.85859,15.1943,-1.35907
52241,-8.85518,15.2846,0.524543
52242,-6.95557,15.3942,0.291129
52243,-8.76819,15.1247,-1.12563
52244,-6.05782,15.4241,-0.960488
52246,-7.00481,15.4941,0.70123
52247,-14.916,27.9761,-1.45314
52248,-13.0563,27.7357,-1.58652
52251,-17.1157,28.5465,-1.31911
52252,-6.04712,15.4041,-0.570509
52255,-14.9447,28.026,-0.713078
52256,-1.0218,3.41314,-1.75089
52257,-16.9243,28.4664,-0.54946
52258,-12.8751,27.6256,-0.866854
52259,-2.38134,5.48343,-1.73821
52260,-3.671,8.82372,-1.94552
52261,-7.87606,15.4444,0.0127941
52263,-5.3205,10.8241,-1.90232
52264,-6.06992,13.7042,-1.92066
52265,-8.85591,15.3946,0.104556
52266,-6.92624,15.4742,-0.0889153
52267,-7.68946,15.0946,-1.82758
52268,-5.89888,15.2142,-1.5208
52269,-7.81538,15.3444,0.402674
52270,-5.98575,15.424,0.189384
52271,-7.7283,15.1745,-1.1975
52272,-6.79859,15.2043,-1.35918
52273,-8.80517,15.3246,0.524457
52274,-6.88557,15.3842,0.291002
52275,-8.69817,15.1347,-1.11576
52276,-6.03781,15.5341,-0.970512
52278,-6.92482,15.4741,0.701083
52279,-14.776,27.946,-1.44339
52280,-12.9263,27.7157,-1.57675
52283,-16.9457,28.5065,-1.31942
52284,-11.0554,27.1952,-1.01018
52287,-14.7947,27.996,-0.713352
52288,-1.0118,3.41314,-1.75091
52289,-16.7643,28.4264,-0.559753
52290,-12.7451,27.5955,-0.867092
52291,-2.33131,5.43341,-1.71831
52292,-3.641,8.82372,-1.94557
52293,-7.79607,15.4244,0.0126477
52294,-5.91642,15.404,-0.180744
52295,-5.29049,10.8441,-1.90238
52296,-5.99992,13.7042,-1.92078
52297,-8.7959,15.4246,0.104451
52298,-6.86624,15.4842,-0.0890224
52299,-7.61946,15.0946,-1.82771
52300,-5.83888,15.2141,-1.52091
52301,-7.7554,15.3443,0.392566
52302,-5.92575,15.414,0.189275
52303,-7.65828,15.1845,-1.18763
52304,-6.72857,15.2043,-1.3493
52305,-8.69518,15.2545,0.524251
52306,-6.82557,15.3942,0.290895
52307,-8.62817,15.1347,-1.11589
52308,-5.96782,15.5041,-0.970642
52310,-6.86482,15.4741,0.700975
52311,-14.646,27.956,-1.44363
52312,-12.7863,27.6756,-1.57701
52315,-16.7957,28.4765,-1.30969
52316,-10.9454,27.1752,-1.01038
52319,-14.6547,27.9659,-0.713608
52320,-1.0118,3.42314,-1.75091
52321,-16.6143,28.3863,-0.540028
52322,-12.6151,27.5655,-0.857329
52323,-2.31131,5.44341,-1.71834
52324,-3.61099,8.85371,-1.94562
52325,-7.72607,15.4344,0.0125226
52326,-5.85642,15.414,-0.180851
52327,-5.26049,10.8641,-1.90243
52328,-5.95989,13.7342,-1.91085
52329,-8.69592,15.3746,0.104265
52330,-6.80622,15.4642,-0.0791328
52331,-7.54945,15.1045,-1.82784
52332,-5.78887,15.2241,-1.521
52333,-7.67538,15.3443,0.402422
52334,-5.85576,15.384,0.189145
52335,-7.59828,15.1845,-1.18774
52336,-6.66857,15.2043,-1.34941
52337,-8.66517,15.3145,0.524203
52338,-6.77557,15.4141,0.290807
52339,-8.55817,15.1347,-1.11601
52340,-5.88781,15.4541,-0.960791
52342,-6.80481,15.5041,0.70087
52343,-14.566,28.016,-1.44376
52344,-12.6563,27.6456,-1.56725
52347,-16.6357,28.4364,-1.30999
52348,-10.8154,27.1451,-1.00062
52351,-14.5147,27.9359,-0.703863
52352,-0.981802,3.40313,-1.75096
52353,-16.4543,28.3563,-0.54032
52354,-12.4851,27.5355,-0.857567
52355,-2.3013,5.47341,-1.71836
52356,-3.58099,8.87371,-1.94568
52357,-7.66606,15.4544,0.0124166
52358,-5.80641,15.424,-0.18094
52359,-5.21049,10.874,-1.90252
52360,-5.90989,13.7542,-1.91094
52361,-8.63591,15.3846,0.104158
52362,-6.73622,15.4942,-0.0792557
52363,-7.48943,15.1145,-1.81794
52364,-5.71886,15.2241,-1.51112
52365,-7.62538,15.3643,0.402334
52366,-5.78576,15.3839,0.189019
52367,-7.52828,15.1945,-1.18786
52368,-6.60857,15.2143,-1.34952
52369,-8.5652,15.2845,0.51402
52370,-6.69557,15.3841,0.290659
52371,-8.48816,15.1447,-1.11614
52372,-5.80782,15.4341,-0.960938
52374,-6.74483,15.5141,0.690763
52375,-14.436,28.026,-1.444
52376,-12.5163,27.6056,-1.5775
52379,-16.4757,28.4064,-1.31028
52380,-10.6854,27.1151,-1.00086
52383,-14.3747,27.9159,-0.704118
52384,-0.971795,3.43313,-1.75098
52385,-16.2843,28.3063,-0.540632
52386,-12.3551,27.5255,-0.857803
52387,-2.30131,5.50341,-1.72835
52388,-3.55101,8.8837,-1.95573
52389,-7.60606,15.4644,0.0123095
52390,-5.73641,15.434,-0.181065
52391,-5.17047,10.894,-1.89259
52392,-5.8799,13.7942,-1.92099
52393,-8.55591,15.3945,0.104015
52394,-6.66622,15.4842,-0.079383
52395,-7.41943,15.1145,-1.81807
52396,-5.65885,15.2341,-1.51123
52397,-7.54538,15.3543,0.402189
52398,-5.73575,15.4239,0.188933
52399,-7.45828,15.1945,-1.18799
52400,-6.53857,15.2243,-1.34964
52401,-8.51519,15.3145,0.513933
52402,-6.62557,15.4041,0.290535
52403,-8.41816,15.1446,-1.11626
52404,-5.73782,15.4141,-0.961066
52406,-6.66483,15.4841,0.690616
52407,-14.296,27.9959,-1.43425
52408,-12.3863,27.5855,-1.55774
52411,-16.3157,28.3564,-1.30057
52412,-10.5754,27.1051,-1.00106
52415,-14.2247,27.8758,-0.704393
52416,-0.961793,3.44313,-1.751
52417,-16.1443,28.2862,-0.540886
52418,-12.2251,27.4954,-0.85804
52419,-2.27131,5.5234,-1.72841
52420,-3.52098,8.90369,-1.94578
52421,-7.52606,15.4443,0.0121631
52422,-5.67641,15.424,-0.181174
52423,-5.13046,10.914,-1.89266
52424,-5.82989,13.8342,-1.92108
52425,-8.48591,15.3945,0.103888
52426,-6.61622,15.4941,-0.0794721
52427,-7.35944,15.1145,-1.81818
52428,-5.59885,15.2341,-1.51134
52429,-7.48538,15.3643,0.402082
52430,-5.66575,15.4039,0.188805
52431,-7.39828,15.1944,-1.1881
52432,-6.48857,15.2243,-1.34973
52433,-8.44519,15.3245,0.513808
52434,-6.56557,15.4041,0.290427
52435,-8.34815,15.1446,-1.10639
52436,-5.66781,15.404,-0.951193
52438,-6.61483,15.4841,0.690526
52439,-14.146,27.9359,-1.43453
52440,-12.2663,27.5655,-1.55796
52443,-16.1557,28.3063,-1.30086
52444,-10.4654,27.0751,-1.00126
52447,-14.0947,27.8558,-0.704629
52449,-15.9843,28.2562,-0.541178
52450,-12.0951,27.4654,-0.858278
52451,-2.26132,5.5434,-1.73842
52452,-3.49098,8.91369,-1.94583
52453,-7.45606,15.4443,0.0120368
52454,-5.60641,15.4239,-0.181301
52455,-5.09046,10.934,-1.89273
52456,-5.78988,13.8642,-1.92114
52457,-8.43591,15.4245,0.103802
52458,-6.54622,15.5041,-0.0795972
52459,-7.28941,15.1245,-1.8083
52460,-5.53885,15.2441,-1.51144
52461,-7.41538,15.3543,0.401954
52462,-5.62575,15.4339,0.188736
52463,-7.32826,15.1944,-1.17822
52464,-6.41855,15.2242,-1.33986
52465,-8.38518,15.3445,0.513702
52466,-6.50557,15.4241,0.290321
52467,-8.27814,15.1646,-1.10651
52468,-10.3766,27.1751,-1.67141
52470,-6.54483,15.504,0.690402
52471,-14.006,27.9259,-1.42478
52472,-12.1263,27.5355,-1.55822
52475,-16.0057,28.2863,-1.29114
52476,-10.3254,27.045,-0.991515
52479,-13.9547,27.8258,-0.704885
52480,-0.941791,3.45312,-1.75103
52481,-15.8344,28.2162,-0.541453
52482,-11.9651,27.4254,-0.848517
52483,-2.24132,5.5534,-1.73846
52484,-3.46098,8.93368,-1.94589
52485,-7.39606,15.4643,0.0119309
52486,-5.55641,15.4339,-0.18139
52487,-5.05047,10.954,-1.9028
52488,-5.73988,13.8842,-1.92123
52489,-8.36591,15.4245,0.103675
52490,-6.47622,15.4941,-0.0797245
52491,-7.21942,15.1245,-1.80843
52492,-5.47885,15.2441,-1.51155
52493,-7.34538,15.3743,0.40183
52494,-5.55575,15.4339,0.18861
52495,-7.25826,15.1944,-1.17835
52496,-6.34855,15.2042,-1.33999
52497,-8.30518,15.3444,0.513558
52498,-6.43557,15.4141,0.290194
52499,-8.20814,15.1646,-1.10664
52500,-10.2566,27.1351,-1.67163
52502,-6.47483,15.504,0.690275
52503,-13.876,27.9058,-1.42502
52504,-12.0063,27.4955,-1.54844
52507,-15.8457,28.2363,-1.29143
52508,-10.2054,27.025,-0.991734
52511,-13.8147,27.7858,-0.695142
52512,-0.931791,3.45312,-1.75105
52513,-15.6843,28.1861,-0.531727
52514,-11.8451,27.4254,-0.848733
52515,-2.20129,5.52339,-1.71853
52516,-3.43098,8.94367,-1.94594
52517,-7.32606,15.4643,0.0118046
52518,-5.49641,15.4439,-0.181497
52519,-5.01045,10.974,-1.89287
52520,-5.68988,13.9042,-1.92132
52521,-8.28591,15.4245,0.103531
52522,-6.41621,15.5141,-0.0798305
52523,-7.15941,15.1345,-1.80854
52524,-5.41885,15.2441,-1.51166
52525,-7.28537,15.3842,0.401723
52526,-5.48575,15.4239,0.188482
52527,-7.19826,15.2144,-1.17846
52528,-6.28855,15.2242,-1.34009
52529,-8.23519,15.3344,0.51343
52530,-6.36557,15.4041,0.290067
52531,-8.13814,15.1646,-1.10677
52532,-10.1366,27.1051,-1.66185
52534,-6.40483,15.494,0.690148
52535,-13.726,27.8658,-1.42529
52536,-11.8663,27.4654,-1.54869
52539,-15.7057,28.2162,-1.28169
52540,-10.0854,26.995,-0.991953
52543,-13.6747,27.7657,-0.695397
52544,-0.911791,3.45311,-1.75108
52545,-15.5443,28.1661,-0.531981
52546,-11.7151,27.3953,-0.848971
52547,-2.18129,5.53338,-1.71857
52548,-3.40097,8.95367,-1.94599
52549,-7.26606,15.4643,0.0116965
52550,-5.41642,15.4039,-0.181645
52551,-4.97044,10.994,-1.89294
52552,-5.63987,13.9241,-1.92141
52553,-8.2359,15.4345,0.103442
52554,-6.33622,15.4741,-0.0799791
52555,-7.0894,15.1344,-1.79866
52556,-5.35883,15.244,-1.50177
52557,-7.21538,15.3742,0.401596
52558,-5.41575,15.4139,0.188355
52559,-7.12826,15.2144,-1.17858
52560,-6.22855,15.2342,-1.3402
52561,-8.1352,15.2844,0.513245
52562,-6.30557,15.414,0.28996
52563,-8.06814,15.1646,-1.10689
52564,-10.0166,27.085,-1.66207
52566,-6.35482,15.524,0.690061
52567,-13.596,27.8358,-1.41553
52568,-11.7363,27.4454,-1.53893
52571,-15.5557,28.1962,-1.28196
52572,-9.97542,26.965,-0.992155
52575,-13.5447,27.7357,-0.695634
52576,-0.891773,3.45311,-1.74112
52577,-15.4043,28.1461,-0.532236
52578,-11.5951,27.3553,-0.849192
52579,-2.18132,5.58338,-1.73856
52580,-3.37097,8.97366,-1.94604
52581,-7.18606,15.4643,0.0115522
52582,-5.35642,15.4239,-0.181751
52583,-4.94044,11.004,-1.89299
52584,-5.58987,13.9441,-1.9215
52585,-8.14591,15.4245,0.103279
52586,-6.27622,15.4941,-0.0800851
52587,-7.0294,15.1344,-1.79877
52588,-5.28883,15.244,-1.5019
52589,-7.14538,15.3842,0.401471
52590,-5.36575,15.4339,0.188267
52591,-7.06826,15.2144,-1.17869
52592,-6.16855,15.2342,-1.34031
52593,-8.08519,15.3244,0.513159
52594,-6.25556,15.434,0.289872
52595,-7.99812,15.1746,-1.09702
52596,-9.8866,27.035,-1.65231
52598,-6.28483,15.504,0.689933
52599,-13.446,27.7958,-1.41581
52600,-11.6163,27.4154,-1.53915
52603,-15.4157,28.1662,-1.28221
52604,-9.86541,26.9549,-0.982355
52607,-13.4047,27.7057,-0.69589
52608,-0.870561,3.44352,-1.74117
52609,-15.263,28.1365,-0.532035
52610,-11.4537,27.3357,-0.839114
52611,-2.16008,5.6038,-1.73857
52612,-3.32973,8.98408,-1.94605
52613,-7.11472,15.4547,0.0116146
52614,-5.30508,15.4343,-0.181709
52615,-4.8992,11.0344,-1.90294
52616,-5.53859,13.9646,-1.92145
52617,-8.07456,15.4349,0.103374
52618,-6.21488,15.5045,-0.0800312
52619,-6.95811,15.1449,-1.79871
52620,-5.23754,15.2445,-1.50186
52621,-7.06403,15.3646,0.401512
52622,-5.2944,15.4343,0.188272
52623,-6.99696,15.2148,-1.17863
52624,-6.09725,15.2446,-1.34028
52625,-8.02383,15.3448,0.513272
52626,-6.17422,15.4045,0.289884
52627,-7.92682,15.175,-1.09693
52628,-9.77525,27.0155,-1.65223
52630,-6.22346,15.5144,0.689987
52631,-13.3246,27.7562,-1.40564
52632,-11.4849,27.3958,-1.52905
52635,-15.2643,28.1366,-1.27203
52636,-9.73404,26.9154,-0.982316
52639,-13.2634,27.6761,-0.695756
52640,-0.870572,3.47352,-1.75117
52641,-15.133,28.1565,-0.532272
52642,-11.3237,27.3157,-0.839355
52643,-2.13007,5.59379,-1.72862
52644,-3.29972,9.01407,-1.9461
52645,-7.05472,15.4647,0.0115056
52646,-5.22508,15.4243,-0.181856
52647,-4.8492,11.0544,-1.90303
52648,-5.47859,13.9945,-1.92155
52649,-8.00456,15.4549,0.103248
52650,-6.14488,15.5145,-0.0801585
52651,-6.88812,15.1348,-1.79884
52652,-5.16754,15.2444,-1.50198
52653,-7.02402,15.3946,0.401442
52654,-5.2344,15.4343,0.188162
52655,-6.93694,15.2148,-1.16874
52656,-6.02725,15.2446,-1.34041
52657,-7.94383,15.3448,0.513125
52658,-6.11421,15.4444,0.289778
52659,-7.85682,15.185,-1.09706
52660,-9.64526,26.9854,-1.65247
52662,-6.15346,15.5244,0.68986
52663,-13.1646,27.7362,-1.40593
52664,-11.3449,27.3658,-1.52931
52667,-15.1043,28.1066,-1.27233
52668,-9.61404,26.9054,-0.982537
52671,-13.1133,27.6461,-0.686034
52672,-0.860586,3.49352,-1.76118
52673,-15.0329,28.2165,-0.532449
52675,-2.10005,5.57379,-1.71868
52676,-3.26972,9.02407,-1.94615
52677,-7.01471,15.5247,0.0114388
52678,-5.17508,15.4443,-0.181946
52679,-4.81919,11.0744,-1.90308
52680,-5.43859,14.0045,-1.92162
52681,-7.94455,15.4749,0.10314
52683,-6.8281,15.1448,-1.78895
52684,-5.10754,15.2644,-1.50209
52685,-6.95402,15.4246,0.401317
52686,-5.16441,15.4142,0.188032
52687,-6.85694,15.2148,-1.16889
52688,-5.96725,15.2546,-1.34052
52689,-7.85386,15.3048,0.502955
52691,-7.78682,15.185,-1.09718
52692,-9.52524,26.9654,-1.64269
52695,-13.0346,27.7061,-1.39617
52699,-14.9543,28.0766,-1.26261
52700,-9.49405,26.8953,-0.982759
52703,-12.9834,27.6161,-0.686276
52704,-0.850584,3.50352,-1.7612
52705,-7.8053,15.3449,-0.287131
52708,-3.23971,9.04406,-1.94621
52709,-6.93471,15.5047,0.0112898
52710,-5.11508,15.4343,-0.182057
52711,-4.78919,11.1044,-1.90314
52712,-5.38858,14.0245,-1.92171
52713,-7.86456,15.4548,0.102991
52715,-6.7581,15.1448,-1.78908
52716,-5.05754,15.2744,-1.50218
52717,-6.87404,15.3946,0.391167
52718,-5.1144,15.4342,0.187942
52719,-6.79694,15.2248,-1.169
52720,-5.90725,15.2446,-1.34063
52721,-7.80385,15.3448,0.502868
52723,-7.71682,15.1849,-1.09731
52724,-9.41524,26.9654,-1.6429
52726,-5.9835,15.4444,0.679539
52727,-12.9046,27.7061,-1.39641
52728,-11.1049,27.3357,-1.51976
52731,-14.8143,28.0465,-1.26287
52732,-9.38405,26.8653,-0.982964
52735,-12.8534,27.586,-0.686518
52736,-0.820556,3.46351,-1.74126
52737,-7.7353,15.3249,-0.287261
52738,-10.9837,27.2856,-0.839982
52739,-2.06007,5.60378,-1.72875
52740,-3.20971,9.05405,-1.94626
52741,-6.87471,15.5046,0.0111797
52742,-5.05508,15.4543,-0.182165
52743,-4.73918,11.1144,-1.90323
52744,-5.33858,14.0445,-1.9218
52745,-7.78456,15.4248,0.102841
52746,-5.9249,15.4244,-0.0805721
52747,-6.6981,15.1448,-1.78919
52748,-4.98752,15.2544,-1.49231
52749,-6.81404,15.3746,0.391055
52750,-5.0444,15.4242,0.187813
52751,-6.73694,15.2247,-1.16911
52752,-5.84725,15.2446,-1.34074
52753,-7.73385,15.3448,0.502739
52754,-5.93421,15.4544,0.289449
52755,-7.6668,15.1849,-1.0874
52756,-9.30525,26.9354,-1.6431
52758,-5.92351,15.4144,0.679425
52759,-12.7746,27.6561,-1.39666
52760,-10.9949,27.3057,-1.51996
52763,-14.6843,28.0065,-1.26311
52764,-9.27404,26.8253,-0.97317
52767,-12.7334,27.576,-0.686739
52768,-0.810556,3.46351,-1.74128
52769,-7.67529,15.3649,-0.287367
52770,-10.8937,27.3456,-0.84014
52771,-2.07007,5.67378,-1.73872
52772,-3.16971,9.06405,-1.94633
52773,-6.79472,15.4946,0.0110318
52774,-4.99508,15.4543,-0.182275
52775,-4.69918,11.1344,-1.9033
52776,-5.28857,14.0845,-1.92189
52777,-7.71456,15.4248,0.102712
52778,-5.88488,15.4944,-0.0806378
52779,-6.63809,15.1548,-1.7893
52780,-4.92752,15.2744,-1.49242
52781,-6.74404,15.3846,0.390927
52782,-4.9844,15.4342,0.187704
52783,-6.67694,15.2347,-1.16921
52784,-5.78725,15.2446,-1.34085
52785,-7.66385,15.3348,0.50261
52786,-5.85422,15.4244,0.289299
52787,-7.5868,15.1849,-1.08755
52788,-9.18524,26.8953,-1.63333
52790,-5.90348,15.5344,0.679402
52791,-12.6446,27.6361,-1.3869
52792,-10.875,27.2757,-1.52018
52795,-14.5443,28.0065,-1.25337
52796,-9.15405,26.8153,-0.973391
52799,-12.6034,27.556,-0.68698
52800,-0.800552,3.4835,-1.7413
52801,-7.6053,15.3448,-0.287498
52802,-10.8037,27.4156,-0.840298
52803,-2.04007,5.65377,-1.73878
52804,-3.13971,9.08404,-1.94639
52805,-6.73471,15.5046,0.0109228
52806,-4.93508,15.4542,-0.182385
52807,-4.65916,11.1444,-1.89337
52808,-5.24856,14.1045,-1.92196
52809,-7.65456,15.4448,0.102604
52810,-5.83488,15.5244,-0.0807263
52811,-6.57808,15.1548,-1.77941
52812,-4.86752,15.2744,-1.49253
52813,-6.67405,15.3746,0.390798
52814,-4.9244,15.4342,0.187594
52815,-6.60692,15.2347,-1.15934
52816,-5.71723,15.2445,-1.33098
52817,-7.59385,15.3347,0.502481
52818,-5.80421,15.4444,0.289209
52819,-7.5268,15.2049,-1.08766
52820,-9.08524,26.9053,-1.63351
52822,-5.83348,15.5343,0.679274
52823,-12.5046,27.606,-1.38716
52824,-10.7349,27.2457,-1.51044
52827,-14.3943,27.9564,-1.25365
52828,-9.04405,26.8052,-0.973594
52831,-12.4934,27.576,-0.687179
52832,-0.780554,3.4735,-1.74133
52833,-7.54529,15.3648,-0.287606
52834,-5.72561,15.4244,-0.470938
52835,-2.01006,5.65377,-1.72884
52836,-3.1097,9.10403,-1.94644
52837,-6.67471,15.5146,0.0108138
52838,-4.87508,15.4542,-0.182495
52839,-4.61917,11.1644,-1.90344
52840,-5.18856,14.1245,-1.92207
52841,-7.59456,15.4648,0.102496
52842,-5.77488,15.5044,-0.0808386
52843,-6.50807,15.1648,-1.77953
52844,-4.81754,15.2844,-1.50262
52845,-6.61404,15.3945,0.39069
52846,-4.8744,15.4542,0.187504
52847,-6.54692,15.2447,-1.15945
52848,-5.66723,15.2545,-1.33107
52849,-7.53385,15.3547,0.502373
52850,-5.73421,15.4444,0.289081
52851,-7.4568,15.1849,-1.08779
52852,-8.96524,26.8753,-1.63373
52854,-5.77348,15.5243,0.679162
52855,-12.3746,27.586,-1.3874
52856,-10.6149,27.2256,-1.51067
52859,-14.2443,27.9164,-1.24393
52860,-8.92406,26.7752,-0.973818
52863,-12.4033,27.6359,-0.687338
52864,-0.770552,3.4835,-1.74135
52865,-7.47529,15.3648,-0.287734
52866,-5.67561,15.4244,-0.47103
52867,-1.98006,5.64376,-1.72889
52868,-3.0797,9.11403,-1.94649
52869,-6.60471,15.5046,0.0106843
52870,-4.81508,15.4542,-0.182605
52871,-4.57917,11.1943,-1.90351
52872,-5.13856,14.1345,-1.92216
52873,-7.52456,15.4548,0.102367
52874,-5.69488,15.5044,-0.0809854
52875,-6.44807,15.1647,-1.77964
52876,-4.75752,15.2843,-1.49273
52877,-6.56404,15.3945,0.390598
52878,-4.8044,15.4242,0.187372
52879,-6.47692,15.2347,-1.15958
52880,-5.59723,15.2545,-1.33119
52881,-7.48384,15.3847,0.502285
52882,-5.66422,15.4343,0.288951
52883,-7.3868,15.2049,-1.08792
52884,-8.84523,26.8453,-1.62396
52886,-5.71348,15.5443,0.679054
52887,-12.2546,27.576,-1.37762
52888,-10.4949,27.1856,-1.50089
52891,-14.1043,27.8864,-1.24419
52892,-8.81406,26.7552,-0.974022
52895,-12.3033,27.6859,-0.687516
52896,-0.77055,3.4935,-1.74135
52897,-7.40529,15.3648,-0.287863
52898,-5.60562,15.4144,-0.47116
52899,-1.96004,5.63376,-1.71893
52900,-3.04969,9.13402,-1.94655
52901,-6.53472,15.4946,0.0105547
52902,-4.76507,15.4742,-0.182695
52903,-4.54916,11.2143,-1.90356
52904,-5.09855,14.1645,-1.92223
52905,-7.44456,15.4348,0.102218
52906,-5.64488,15.5144,-0.081076
52907,-6.38808,15.1547,-1.77975
52908,-4.6975,15.2743,-1.48284
52909,-6.49404,15.4045,0.390471
52910,-4.7544,15.4642,0.187285
52911,-6.41692,15.2347,-1.15969
52912,-5.53723,15.2645,-1.3313
52913,-7.40385,15.3547,0.502135
52914,-5.61421,15.4543,0.288862
52915,-7.33678,15.1949,-1.07801
52916,-8.73524,26.8252,-1.62416
52918,-5.65348,15.5443,0.678944
52919,-12.1246,27.5259,-1.37786
52920,-10.3849,27.1756,-1.50109
52923,-13.9743,27.8663,-1.24443
52924,-8.71405,26.7352,-0.964208
52927,-6.47546,15.3646,-0.379569
52928,-0.750548,3.50349,-1.74139
52929,-7.3353,15.3548,-0.287992
52930,-5.54562,15.4144,-0.47127
52931,-1.96005,5.66376,-1.72893
52932,-3.01969,9.13401,-1.9466
52933,-6.46472,15.4846,0.0104252
52934,-4.69507,15.4742,-0.182823
52935,-4.50916,11.2343,-1.90364
52936,-5.04855,14.1845,-1.92232
52937,-7.38456,15.4547,0.10211
52938,-5.57488,15.5144,-0.0812045
52939,-6.32805,15.1747,-1.76986
52940,-4.6275,15.2743,-1.48297
52941,-6.42404,15.4145,0.390343
52942,-4.6944,15.4541,0.187174
52943,-6.34692,15.2347,-1.15982
52944,-5.47723,15.2745,-1.33141
52945,-7.34384,15.3747,0.502027
52946,-5.55421,15.4643,0.288753
52947,-7.25678,15.2048,-1.07815
52948,-8.62524,26.8152,-1.62436
52950,-5.58348,15.5343,0.678815
52951,-11.9846,27.4959,-1.36812
52952,-10.2549,27.1356,-1.50134
52955,-13.8243,27.8263,-1.23471
52956,-8.60405,26.7151,-0.964412
52959,-6.42545,15.4146,-0.379655
52960,-0.740545,3.51349,-1.7414
52961,-7.27529,15.3648,-0.288101
52962,-5.48561,15.4444,-0.471377
52963,-1.95006,5.72376,-1.73894
52964,-2.98969,9.14401,-1.94665
52965,-6.41471,15.5045,0.0103356
52966,-63.2513,186.687,-2.14649
52967,-4.46916,11.2343,-1.90371
52968,-4.99854,14.2144,-1.92241
52969,-7.33455,15.4947,0.102023
52970,-5.52487,15.5344,-0.081294
52971,-6.25806,15.1647,-1.76999
52972,-4.5775,15.2843,-1.48306
52973,-6.36404,15.4045,0.390232
52974,-4.62442,15.4441,0.177044
52975,-6.29692,15.2446,-1.15991
52976,-5.41723,15.2745,-1.33152
52977,-7.29384,15.4047,0.501939
52978,-5.49423,15.4443,0.27864
52979,-7.18678,15.2148,-1.07828
52980,-8.50525,26.7752,-1.62459
52982,-5.52348,15.5543,0.678707
52983,-11.8546,27.4659,-1.36836
52984,-10.1349,27.1055,-1.49156
52987,-13.6943,27.8063,-1.23495
52988,-8.49405,26.7051,-0.964615
52991,-6.36545,15.4146,-0.379765
52993,-7.20395,15.3652,-0.288036
52994,-5.40427,15.4348,-0.471389
52995,-1.8988,5.69416,-1.72901
52996,-2.94843,9.16442,-1.94667
52997,-6.32336,15.505,0.0103359
52999,-4.41788,11.2547,-1.9037
53000,-4.94725,14.2349,-1.92238
53001,-7.2332,15.4452,0.102028
53002,-5.45352,15.5348,-0.0812849
53003,-6.18676,15.1751,-1.76996
53004,-4.50619,15.2847,-1.48308
53005,-6.30267,15.4149,0.390288
53006,-4.56305,15.4546,0.177044
53007,-6.21558,15.2451,-1.1499
53008,-5.3459,15.2649,-1.32152
53009,-7.21247,15.3951,0.501984
53010,-5.41287,15.4547,0.278631
53011,-7.11546,15.2153,-1.07822
53012,-8.38387,26.7556,-1.61457
53014,-5.4521,15.5547,0.678716
53015,-11.7233,27.4563,-1.36826
53016,-10.0036,27.096,-1.49151
53019,-13.5429,27.7767,-1.23483
53020,-8.36267,26.6755,-0.964622
53023,-6.28411,15.395,-0.37975
53024,-0.719342,3.5539,-1.76145
53025,-7.13395,15.3552,-0.288168
53026,-5.35427,15.4448,-0.471481
53027,-1.87882,5.69416,-1.73905
53028,-2.90843,9.17441,-1.94674
53029,-6.26336,15.505,0.0102239
53030,-4.50371,15.4646,-0.173066
53031,-4.37788,11.2747,-1.90377
53032,-4.88724,14.2549,-1.92249
53033,-7.1732,15.4651,0.101918
53034,-5.37353,15.4948,-0.0814387
53035,-6.11674,15.1651,-1.76009
53036,-4.44619,15.2947,-1.48319
53037,-6.22267,15.3949,0.390136
53038,-4.50305,15.4545,0.176932
53039,-6.15558,15.2551,-1.15001
53040,-5.28589,15.2749,-1.32163
53041,-7.12247,15.3751,0.501814
53042,-5.35287,15.4547,0.278519
53043,-7.04545,15.2253,-1.07835
53044,-8.27387,26.7356,-1.61478
53046,-5.3921,15.5647,0.678605
53047,-11.5932,27.4163,-1.35851
53048,-9.88357,27.0759,-1.49174
53051,-13.4029,27.7467,-1.22509
53052,-8.25268,26.6555,-0.96483
53055,-6.21411,15.395,-0.379881
53056,-0.70934,3.5639,-1.76147
53057,-7.06393,15.3452,-0.2783
53058,-5.28427,15.4348,-0.471613
53059,-1.8588,5.69415,-1.72909
53060,-2.87843,9.17441,-1.9468
53061,-6.20336,15.5049,0.0101118
53062,-4.4537,15.4746,-0.173158
53063,-4.33787,11.2947,-1.90384
53064,-4.84724,14.2848,-1.92256
53065,-7.1232,15.4651,0.101825
53066,-5.32353,15.5048,-0.0815309
53067,-6.06674,15.1751,-1.76018
53068,-4.39619,15.2947,-1.48329
53069,-6.16267,15.4149,0.390027
53070,-4.45305,15.4845,0.176842
53071,-6.09558,15.265,-1.15012
53072,-5.22589,15.2749,-1.32174
53073,-7.08246,15.4051,0.501743
53074,-5.29287,15.4547,0.278407
