-450.714,648.003,-26.1766
0.925377,-0.379037,-0.0026886
0.378852,0.925106,-0.0254839
0.0121466,0.0225637,0.999672
938,-8.10194,90.1302,-0.322579
939,-2.1058,8.75329,-0.929353
940,-1.24582,8.86331,-0.809221
941,-11.6493,82.9238,2.11228
943,-4.13093,24.4043,-1.66525
944,-1.81637,10.5632,-0.845473
945,-26.0375,140.384,4.44837
946,-7.6097,83.9261,1.64394
947,-5.74166,26.6438,-1.6702
948,-1.99401,33.8655,-1.89505
950,-7.62952,84.1319,3.6144
951,-7.13855,47.8544,-2.13415
952,-3.69415,34.3746,-1.72374
955,-9.54855,47.953,-1.87364
956,-2.67127,56.4052,-1.84621
957,-5.18229,32.6911,8.91283
959,-7.42913,50.072,-1.05931
960,-1.3045,4.29588,-2.0091
961,-9.73906,49.9806,-0.769224
962,-3.69452,35.8029,-0.960644
963,-1.92551,7.42582,-2.07225
964,-1.6559,8.76519,-1.73938
965,-16.3425,122.986,0.269519
966,-1.89394,34.2521,-0.314221
967,-2.08586,8.78423,-1.35929
968,-1.64581,8.73381,-1.09945
969,-25.548,140.422,1.11838
970,-7.86225,91.0703,-0.330575
971,-2.0858,8.7633,-0.929334
972,-1.21582,8.87332,-0.809203
973,-11.3894,83.3139,2.12309
974,-2.42033,54.4797,0.739601
975,-4.93332,31.6251,-2.15953
976,-1.77637,10.5632,-0.835478
977,-25.5376,140.404,4.43835
978,-7.47028,85.7461,1.67786
979,-5.66169,26.7638,-1.67995
984,-3.58418,34.4446,-1.7336
987,-9.38855,47.9631,-1.87363
989,-5.08234,32.831,8.94312
991,-7.24913,50.062,-1.05936
992,-1.2945,4.30588,-2.00908
993,-9.55907,50.0006,-0.769203
994,-3.59467,36.273,-0.96964
995,-1.89551,7.41583,-2.07227
996,-1.6159,8.7652,-1.73939
997,-9.71602,71.9286,0.158251
999,-2.05585,8.75424,-1.35936
1000,-1.61581,8.72382,-1.09948
1001,-25.058,140.512,1.11851
1002,-7.45185,89.8505,-0.323265
1003,-2.04581,8.77331,-0.929317
1004,-1.18582,8.86333,-0.809229
1005,-9.71581,71.915,1.82823
1007,-4.83334,31.6851,-2.15941
1008,-1.74637,10.5632,-0.835482
1009,-25.0376,140.435,4.43835
1010,-7.01966,83.8063,1.63361
1011,-5.5717,26.7938,-1.6799
1013,-9.69545,71.7696,4.35791
1015,-6.79855,47.8645,-2.13417
1016,-3.47423,34.6047,-1.74327
1019,-9.20856,47.9831,-1.87361
1020,-1.43918,19.3729,-0.626464
1021,-4.97235,32.8811,8.95322
1023,-7.05913,50.0721,-1.05936
1024,-1.2745,4.29589,-2.0091
1025,-9.20876,49.0607,-0.75128
1027,-1.85551,7.42584,-2.07226
1028,-1.5859,8.75521,-1.73942
1029,-15.3922,122.307,0.26793
1030,-1.36913,19.3819,-0.176452
1031,-2.01586,8.76425,-1.35934
1032,-1.57581,8.73383,-1.09946
1033,-9.23867,49.1982,0.389024
1034,-7.73466,98.5605,-0.354389
1035,-2.01581,8.78332,-0.929299
1036,-1.15583,8.88334,-0.809189
1037,-10.9098,84.294,2.14515
1038,-1.52181,27.9007,0.371996
1040,-1.70637,10.5632,-0.835487
1041,-6.46326,32.6677,1.02292
1042,-6.80003,84.9564,1.65607
1043,-5.45164,26.6039,-1.67033
1047,-5.07426,34.7637,-1.55272
1048,-3.37435,34.9647,-1.7525
1051,-6.42347,32.4427,-1.26757
1052,-1.35918,19.3729,-0.626473
1053,-4.86235,32.8611,8.94316
1055,-6.88913,50.0721,-1.05938
1056,-1.2645,4.29589,-2.0091
1058,-4.18886,49.1236,-1.32177
1059,-1.83551,7.41585,-2.07228
1060,-1.5559,8.76522,-1.7394
1061,-10.9911,87.5982,0.192305
1062,-1.28913,19.382,-0.176462
1063,-1.98585,8.75424,-1.34937
1064,-1.54581,8.73384,-1.09946
1066,-6.86203,90.3906,-0.322169
1067,-1.99581,8.77333,-0.929323
1068,-1.12582,8.87335,-0.809215
1069,-10.7401,85.404,2.17753
1070,-1.43182,27.9407,0.372071
1071,-4.39273,29.835,-2.03347
1072,-1.66638,10.5832,-0.835449
1074,-5.88701,75.497,1.4755
1075,-5.37168,26.7339,-1.67005
1076,-1.28924,19.3639,-1.0865
1079,-4.90412,34.3437,-1.52365
1080,-3.36491,36.6749,-1.8388
1084,-1.29918,19.3729,-0.626481
1087,-6.70913,50.0822,-1.05938
1088,-1.2445,4.3059,-2.00908
1089,-6.2134,32.5011,-0.497472
1090,-4.00888,49.2036,-1.32162
1091,-1.80551,7.41586,-2.07229
1092,-1.6768,11.3663,-2.24376
1093,-10.6108,86.9283,0.190808
1094,-1.21913,19.392,-0.176449
1095,-1.95585,8.75425,-1.34937
1096,-1.51581,8.73385,-1.09947
1097,-6.21332,32.5395,0.252613
1098,-5.62724,75.5509,-0.274423
1099,-1.95581,8.77334,-0.929328
1100,-1.08582,8.87336,-0.80922
1101,-10.2696,83.8842,2.13419
1103,-4.13227,28.4549,-1.93649
1104,-1.63637,10.5632,-0.835496
1105,-6.22324,32.6078,1.02276
1106,-5.62701,75.4971,1.47546
1107,-5.26165,26.6239,-1.67031
1108,-1.21924,19.3739,-1.08649
1109,-10.189,83.148,5.04259
1111,-4.79415,34.4338,-1.53347
1112,-3.88834,47.1159,-2.36615
1115,-6.19347,32.4328,-1.26762
1116,-1.21918,19.3729,-0.626491
1117,-4.61231,32.7413,8.90287
1119,-6.52914,50.1222,-1.05932
1120,-1.2345,4.3059,-2.00908
1121,-6.10342,32.5711,-0.497334
1122,-3.85896,49.4537,-1.3311
1123,-1.78552,7.43587,-2.07224
1125,-10.1002,84.9585,0.186484
1127,-1.92585,8.75426,-1.34937
1128,-1.48582,8.74386,-1.09945
1129,-6.12335,32.6395,0.252818
1130,-5.37725,75.571,-0.274411
1131,-1.93581,8.78335,-0.929309
1132,-1.06583,8.88337,-0.8092
1133,-9.98962,83.8643,2.13411
1134,-1.49056,55.22,0.751087
1135,-4.04227,28.4549,-1.9365
1136,-1.59637,10.5733,-0.835479
1137,-23.0476,140.385,4.428
1138,-5.38701,75.5172,1.47548
1139,-5.14158,26.4339,-1.65073
1143,-4.67414,34.4038,-1.53355
1144,-3.72836,47.176,-2.36604
1149,-4.50232,32.7613,8.9029
1151,-6.35913,50.0823,-1.05943
1152,-1.20171,4.30635,-2.00912
1153,-8.64583,50.0214,-0.759504
1154,-3.67581,49.7442,-1.34067
1155,-1.7527,7.44633,-2.07227
1156,-1.59394,11.3668,-2.24382
1157,-9.69637,84.1692,0.18439
1159,-1.88302,8.76471,-1.33941
1160,-1.44299,8.73432,-1.09952
1161,-22.5138,140.483,1.11752
1162,-4.04778,56.4817,-0.196073
1163,-1.88298,8.78382,-0.929366
1164,-1.013,8.88383,-0.80925
1165,-9.80649,85.2648,2.16677
1166,-1.267,54.3405,0.738985
1167,-3.91925,28.4954,-1.93655
1168,-1.54353,10.5737,-0.835538
1169,-22.5235,140.526,4.42762
1171,-5.03859,26.4945,-1.66075
1172,-1.1934,41.6571,-2.32843
1175,-4.54103,34.3444,-1.53384
1176,-3.54514,47.2365,-2.37611
1179,-8.33533,48.0139,-1.87388
1180,-1.26728,54.3159,-1.77107
1183,-6.15585,49.9829,-1.05987
1184,-1.19171,4.30636,-2.00912
1186,-3.51589,50.0043,-1.34013
1187,-1.71269,7.43634,-2.0723
1188,-1.54394,11.3668,-2.24383
1189,-9.41638,84.2092,0.184444
1190,-1.0774,55.1633,-0.519263
1191,-1.86303,8.77473,-1.34939
1192,-1.41299,8.73433,-1.09953
1193,-22.0339,140.603,1.11772
1194,-3.83774,56.3717,-0.196335
1195,-1.86298,8.77383,-0.92939
1196,-0.993008,8.90384,-0.809209
1197,-9.25572,82.7652,2.10131
1198,-1.07693,54.1106,0.738466
1200,-1.51353,10.5737,-0.835542
1201,-22.0335,140.596,4.42772
1202,-3.84761,56.419,1.09377
1203,-4.93858,26.4745,-1.6508
1204,-1.05346,41.8572,-2.34802
1207,-4.41102,34.3344,-1.53388
1208,-3.38514,47.2366,-2.37613
1211,-8.16533,48.024,-1.87388
1212,-1.08733,54.456,-1.78079
1215,-5.96583,49.9329,-1.05
1216,-1.17171,4.30636,-2.00912
1217,-8.27578,49.8616,-0.769891
1219,-1.6927,7.44635,-2.07228
1220,-1.50394,11.3668,-2.24383
1221,-9.62808,89.6592,0.196242
1222,-0.90782,56.4934,-0.526409
1223,-1.82303,8.77475,-1.34939
1224,-1.38299,8.74434,-1.09951
1225,-21.5439,140.614,1.11769
1227,-1.82298,8.78384,-0.929373
1228,-0.973011,8.91384,-0.80919
1229,-9.07607,83.9251,2.1338
1230,-0.906957,54.1906,0.73862
1231,-3.30787,24.185,-1.64593
1232,-1.47353,10.5737,-0.835546
1233,-21.5235,140.556,4.42757
1234,-3.64761,56.429,1.09377
1235,-4.85861,26.5645,-1.66061
1236,-0.933474,41.8973,-2.34794
1239,-4.29103,34.3544,-1.53385
1240,-3.20513,47.2066,-2.36621
1243,-8.00534,48.054,-1.87383
1244,-0.907958,56.4562,-1.84649
1247,-5.80584,49.943,-1.05
1248,-1.17171,4.31636,-2.0091
1249,-8.08578,49.8616,-0.769913
1250,-3.4579,56.4047,-1.51631
1251,-1.6627,7.44635,-2.07228
1252,-1.46394,11.3768,-2.24382
1253,-8.84652,84.6394,0.185308
1254,-0.717826,56.5134,-0.526387
1255,-1.78303,8.78478,-1.35938
1256,-1.35299,8.74435,-1.09951
1257,-21.0339,140.654,1.11772
1258,-3.44777,56.4419,-0.196228
1259,-1.78298,8.77385,-0.929399
1261,-8.62556,82.2754,2.09018
1262,-0.726957,54.1907,0.738599
1263,-3.21786,24.165,-1.64599
1264,-1.43353,10.5838,-0.835529
1265,-21.0335,140.637,4.42769
1266,-3.44761,56.4191,1.09373
1267,-4.75862,26.5745,-1.6606
1268,-0.773502,41.9873,-2.34777
1270,-4.30344,75.8942,3.2459
1271,-4.18104,34.3845,-1.5338
1272,-3.0451,47.1167,-2.36642
1275,-7.82534,48.0541,-1.87385
1279,-5.56565,49.353,-1.0413
1280,-1.14171,4.30637,-2.00913
1281,-7.95584,50.0617,-0.769496
1282,-3.26791,56.4148,-1.51631
1283,-1.6427,7.45636,-2.07226
1284,-1.44394,11.3668,-2.24384
1285,-8.56646,84.4495,0.184866
1286,-0.527826,56.5135,-0.526409
1287,-1.76305,8.82479,-1.35929
1288,-1.33299,8.75436,-1.09949
1289,-20.5739,140.594,1.11754
1290,-3.27777,56.4519,-0.196226
1291,-1.77298,8.78385,-0.929379
1293,-8.42572,82.7854,2.10126
1294,-0.527684,56.5307,0.763631
1295,-3.14787,24.185,-1.64595
1296,-1.41353,10.5838,-0.835532
1297,-20.5935,140.607,4.42757
1298,-3.26761,56.4291,1.09373
1299,-4.37792,24.3944,-1.52536
1300,-0.643532,42.0774,-2.35759
1302,-4.06344,75.8943,3.24587
1303,-4.07105,34.4145,-1.53375
1306,-4.06305,75.7776,6.35563
1307,-7.67535,48.0741,-1.86382
1308,-0.557034,53.5261,-1.75286
1310,-4.07225,76.031,14.0362
1311,-5.41565,49.3331,-1.04136
1312,-1.13171,4.30638,-2.00913
1313,-7.75584,50.0517,-0.76954
1314,-3.05791,56.4248,-1.51631
1315,-1.6127,7.45637,-2.07227
1316,-1.38394,11.3768,-2.24382
1317,-8.23642,84.3296,0.184569
1318,-0.317826,56.5136,-0.526433
1319,-1.75311,9.02485,-1.38886
1320,-1.30299,8.74437,-1.09952
1322,-3.06777,56.462,-0.196228
1323,-1.72298,8.78387,-0.929385
1324,-0.717418,22.5867,-2.05968
1325,-8.33658,85.5753,2.17728
1326,-0.307681,56.5208,0.763585
1327,-3.04786,24.165,-1.63601
1328,-1.36353,10.5838,-0.835537
1330,-3.05761,56.4292,1.0937
1331,-4.58865,26.6846,-1.66039
1332,-0.48355,42.1374,-2.35748
1334,-3.77344,75.8844,3.24582
1335,-3.93105,34.4345,-1.53372
1336,-2.23091,33.9254,-1.70501
1338,-3.77306,75.8077,6.34566
1339,-7.48534,48.0442,-1.86391
1340,-0.347024,53.4962,-1.75295
1342,-1.99825,27.9007,5.15196
1343,-5.21563,49.2731,-1.04151
1344,-1.12171,4.30638,-2.00913
1345,-7.57584,50.0618,-0.769539
1346,-2.85791,56.4349,-1.51631
1347,-1.5827,7.44638,-2.07229
1348,-1.34395,11.3868,-2.24381
1349,-7.93645,84.4197,0.184729
1350,-0.117826,56.5136,-0.526455
1352,-1.263,8.76438,-1.09948
1353,-12.2267,85.2773,0.677075
1355,-1.69298,8.78388,-0.929388
1356,-0.637392,22.5067,-2.04987
1357,-7.94627,84.5755,2.14507
1358,-0.127684,56.5308,0.763586
1359,-3.5702,31.466,-2.14017
1360,-1.32353,10.5838,-0.835542
1361,-12.2164,85.223,2.67696
1362,-2.85763,56.4693,1.09377
1364,-0.333556,42.1575,-2.35745
1366,-3.51345,75.9245,3.24588
1367,-3.81106,34.4546,-1.53369
1368,-2.10089,33.8655,-1.69516
1370,-1.89859,27.9368,2.33202
1371,-7.31534,48.0642,-1.86389
1372,-0.157037,53.5362,-1.75289
1374,-1.89819,27.6908,5.11149
1375,-5.02559,49.1732,-1.03175
1376,-1.10171,4.30639,-2.00913
1377,-7.41584,50.0718,-0.769536
1379,-1.5627,7.45639,-2.07227
1380,-1.31395,11.3868,-2.24381
1381,-8.11828,90.2996,0.197453
1382,0.072168,56.5337,-0.526434
1383,-1.69317,9.20494,-1.41848
1384,-1.233,8.76439,-1.09948
1385,-11.9367,85.2774,0.677042
1387,-1.66298,8.78389,-0.929392
1388,-0.577312,22.2566,-2.03041
1389,-8.14812,90.5551,2.29801
1391,-3.47023,31.566,-2.13997
1392,-1.28353,10.5738,-0.835568
1393,-11.9665,85.4731,2.67747
1395,-5.22066,32.9953,-2.05668
1396,-0.272255,38.067,-2.13629
1399,-3.69104,34.3846,-1.52385
1400,-1.9909,33.8755,-1.69515
1403,-7.16535,48.0743,-1.86388
1404,0.0129662,53.5263,-1.75293
1406,-1.79814,27.5009,5.07107
1407,-4.86559,49.1532,-1.03181
1408,-1.08171,4.31639,-2.00911
1409,-7.23584,50.0719,-0.769556
1410,-2.46791,56.415,-1.5164
1411,-1.5327,7.4564,-2.07228
1412,-1.27394,11.3769,-2.24384
1413,-7.8685,90.9897,0.198915
1414,0.272171,56.5237,-0.526478
1415,-1.66317,9.20495,-1.41848
1416,-1.20301,8.7944,-1.09942
1417,-11.4963,84.1376,0.664529
1418,-1.88084,34.2621,-0.114323
1419,-1.64298,8.7839,-0.929394
1420,-0.487289,22.1866,-2.02057
1421,-7.35623,84.4457,2.14472
1422,0.223027,54.241,0.738599
1423,-3.36023,31.586,-2.13994
1424,-1.25353,10.5738,-0.835571
1425,-11.2956,82.5435,2.59107
1426,-2.48763,56.4794,1.09375
1427,-5.10068,33.0453,-2.05659
1428,-0.191561,35.8867,-2.01101
1430,-1.70874,28.0093,1.19215
1431,-3.59107,34.4847,-1.53365
1432,-1.8709,33.8955,-1.69512
1434,-1.70856,27.8569,2.32183
1435,-6.98535,48.0843,-1.86388
1436,-0.142077,37.8251,-1.23683
1438,-1.70821,27.7309,5.11156
1439,-4.68559,49.1533,-1.03183
1440,-1.06171,4.3064,-2.00914
1441,-7.04584,50.072,-0.769578
1443,-1.5027,7.4664,-2.07226
1444,-1.22395,11.3869,-2.24382
1445,-7.42807,89.6199,0.195905
1446,0.472171,56.5238,-0.526501
1447,-1.63316,9.18496,-1.41853
1448,-1.17301,8.80441,-1.0994
1449,-11.3568,85.5676,0.677602
1451,-1.60299,8.79391,-0.929377
1452,-0.417283,22.1667,-2.02063
1453,-7.53834,91.2752,2.3195
1454,0.403071,54.101,0.738276
1455,-3.2804,32.0961,-2.17885
1456,-1.22353,10.5738,-0.835575
1457,-11.0257,82.8535,2.60171
1459,-4.98069,33.0653,-2.05656
1460,-0.0813122,35.1067,-1.96271
1463,-3.45108,34.5147,-1.5336
1466,-1.61856,27.8669,2.33184
1468,-0.041654,36.485,-1.18973
1470,-1.6082,27.7209,5.11153
1471,-4.50555,49.0233,-1.03214
1472,-1.05171,4.3064,-2.00914
1473,-6.86585,50.082,-0.769577
1474,-1.35624,19.3831,-0.516528
1475,-1.4827,7.45641,-2.07228
1476,-1.18395,11.3869,-2.24383
1477,-7.29893,92.3899,0.201874
1478,0.672174,56.5139,-0.526546
1479,-1.60321,9.31501,-1.43825
1480,-1.14301,8.81442,-1.09939
1481,-10.9766,84.9477,0.666219
1482,-1.50886,27.9122,-0.0980837
1483,-1.57298,8.78392,-0.929402
1484,-0.34727,22.1267,-2.02072
1485,-7.26853,91.8753,2.33076
1486,0.603095,54.0211,0.72808
1487,-3.16034,31.9262,-2.16923
1488,-1.17353,10.5838,-0.835559
1489,-10.846,83.7635,2.62365
1490,-1.50879,27.9208,0.531936
1491,-4.50969,29.9351,-1.86337
1492,0.0387606,34.8767,-1.95322
1494,-1.50871,27.9094,1.18191
1495,-3.36121,34.9248,-1.55273
1496,-1.34629,19.3741,-0.96655
1498,-1.5086,27.9869,2.34208
1500,0.0784437,36.175,-1.18042
1502,-1.5082,27.7209,5.11152
1503,-4.34559,49.1534,-1.03187
1504,-1.04171,4.3164,-2.00912
1505,-6.69584,50.0621,-0.769639
1506,-1.27625,19.3931,-0.516515
1507,-1.4527,7.46642,-2.07226
1508,-1.14395,11.3969,-2.24381
1509,-6.85832,90.42,0.197568
1510,0.872233,56.3239,-0.526979
1511,-1.59333,9.67512,-1.48748
1512,-1.10302,8.82443,-1.09937
1513,-10.7367,85.4878,0.677359
1514,-1.40887,27.9422,-0.0980303
1515,-1.54298,8.77393,-0.929427
1516,-0.267241,22.0367,-2.01092
1517,-6.84812,90.5555,2.29786
1518,0.783141,53.8712,0.727736
1519,-3.07045,32.2462,-2.18855
1520,-1.13354,10.5939,-0.835542
1521,-10.556,83.7836,2.62366
1522,-1.41881,27.9809,0.532056
1523,-4.4097,29.9651,-1.86332
1526,-1.41875,28.0394,1.19218
1527,-3.33168,36.3949,-1.61955
1528,-1.27629,19.3841,-0.966536
1530,-2.04017,66.2399,5.54479
1531,-4.91106,34.5138,-1.33343
1532,0.238096,37.2752,-1.21806
1534,-2.02944,66.3655,12.2451
1535,-4.15557,49.1034,-1.032
1536,-1.00894,4.30686,-2.00917
1537,-6.52262,50.0926,-0.769805
1538,-1.20333,19.3936,-0.516598
1539,-1.41989,7.44688,-2.07235
1540,-1.1011,11.4074,-2.25384
1542,1.06546,56.5544,-0.526659
1545,-10.2225,83.3885,0.652425
1546,-1.64364,53.6629,-0.192613
1547,-1.50017,8.78439,-0.929458
1548,-0.184272,21.9971,-2.00109
1549,-6.57462,90.9361,2.30833
1550,0.976383,53.9217,0.727673
1551,-2.9474,32.2867,-2.1886
1552,-1.09071,10.5843,-0.835617
1553,-10.1421,82.5844,2.59069
1555,-4.26662,29.8256,-1.85377
1556,0.271894,34.7272,-1.94367
1559,-3.95229,48.5364,-2.15344
1560,-1.20337,19.3746,-0.96664
1562,-1.80684,66.2605,5.5446
1564,0.36121,37.2456,-1.21825
1566,-1.80618,66.386,12.2449
1567,-4.00238,49.204,-1.03199
1568,-0.99894,4.31686,-2.00915
1569,-6.33262,50.1027,-0.769803
1571,-1.3999,7.46688,-2.07231
1572,-1.0611,11.3974,-2.24387
1573,-5.34018,75.471,0.164829
1574,1.20599,54.7944,-0.510471
1575,-1.46021,8.74531,-1.34955
1577,-9.93256,83.5486,0.65274
1578,-1.45373,53.9729,-0.191964
1579,-1.47017,8.7844,-0.929461
1580,-0.09426,21.9572,-2.00119
1581,-6.10393,88.6363,2.24332
1582,1.1664,53.8517,0.727502
1583,-2.8374,32.2868,-2.18861
1584,-1.05071,10.5943,-0.8356
1585,-10.1029,85.2142,2.66636
1586,-1.46392,55.0302,1.07032
1587,-4.17666,29.9556,-1.8635
1590,-1.55707,66.0964,2.82421
1591,-3.79235,48.7065,-2.16309
1594,-1.56684,66.2705,5.54459
1598,-1.57619,66.4361,12.255
1599,-3.83246,49.484,-1.0414
1600,-0.97894,4.31687,-2.00915
1603,-1.3599,7.4669,-2.07232
1604,-1.0311,11.3974,-2.24387
1607,-1.43021,8.75532,-1.34953
1608,-1.01021,8.85493,-1.10936
1609,-9.68271,84.0387,0.663771
1610,-1.26384,54.343,-0.191185
1611,-1.44018,8.79441,-0.929442
1612,-0.02426,21.9572,-2.00119
1614,1.35636,53.9818,0.727763
1615,-2.71738,32.2268,-2.18875
1617,-9.85298,85.6343,2.67724
1618,-1.27391,55.0203,1.07028
1619,-3.48492,24.3251,-1.51572
1620,0.5319,34.7073,-1.94374
1622,-1.30578,61.7369,2.63478
1623,-3.62239,48.8465,-2.1728
1626,-1.31598,63.3211,5.2982
1627,-4.53797,34.4944,-1.33367
1630,-1.32614,66.2662,12.2246
1631,-3.68261,49.9541,-1.0504
1632,-0.968937,4.30687,-2.00918
1633,-5.96257,49.9228,-0.76023
1634,-1.07461,56.4459,-1.51667
1635,-1.3499,7.4769,-2.0723
1636,-0.981104,11.4074,-2.25386
1637,-3.84443,56.4215,0.123571
1638,1.54626,53.8945,-0.502448
1639,-1.40021,8.75533,-1.34953
1640,-0.980221,8.87494,-1.10932
1641,-9.42281,84.3587,0.664434
1642,-1.08393,54.643,-0.190557
1643,-1.41018,8.79442,-0.929445
1644,0.0557339,21.9772,-2.00116
1645,-3.8443,56.4187,1.42357
1646,1.53648,53.6018,0.726924
1647,-2.48665,29.8765,-2.02385
1649,-9.19192,82.0947,2.56953
1650,-1.08389,54.9303,1.06007
1651,-4.31776,33.5261,-2.08578
1654,-1.07427,56.6774,2.42384
1655,-3.46243,48.9666,-2.17256
1656,-1.06197,47.3777,-2.37624
1659,-4.40796,34.4444,-1.33379
1661,-2.36491,27.3662,7.40074
1662,-1.08345,56.73,10.464
1663,-3.51263,50.0241,-1.05027
1664,-0.968937,4.30687,-2.00918
1665,-5.80258,49.9528,-0.760182
1666,-0.904238,55.2159,-1.47934
1667,-1.30989,7.45691,-2.07234
1668,-0.971104,11.4074,-2.25386
1671,-1.37021,8.75534,-1.34953
1672,-0.960221,8.87494,-1.10932
1673,-9.14286,84.5488,0.664815
1674,-0.903934,54.6531,-0.190554
1675,-1.38018,8.79443,-0.929449
1676,0.125752,21.9172,-2.0013
1677,-3.64429,56.3988,1.4235
1678,1.72642,53.7819,0.727293
1679,-2.38664,29.8465,-2.02392
1680,-0.960569,10.1343,-0.806601
1681,-9.07244,83.8346,2.62327
1682,-0.904366,56.5303,1.0935
1684,0.771906,34.6873,-1.94381
1686,-0.904269,56.6674,2.4238
1687,-3.29243,48.9966,-2.17251
1688,-0.912004,47.4978,-2.386
1690,-0.904017,56.6325,4.73373
1692,0.86143,36.5257,-1.18985
1693,-2.28498,27.6161,7.47127
1694,-0.913477,56.8301,10.4842
1696,-0.94894,4.31688,-2.00916
1697,-5.63263,50.1229,-0.759833
1698,-0.704622,56.476,-1.51664
1699,-1.2799,7.46692,-2.07233
1700,-0.921104,11.4074,-2.25386
1701,-3.45444,56.4316,0.123552
1702,1.96602,54.6946,-0.510766
1703,-1.34021,8.75534,-1.34954
1704,-0.930224,8.88495,-1.1093
1705,-8.68234,82.809,0.651013
1706,-0.714003,54.8831,-0.190077
1707,-1.34017,8.78444,-0.929474
1708,0.205755,21.9072,-2.00133
1709,-3.4443,56.4188,1.42353
1710,1.91639,53.892,0.72751
1711,-2.26663,29.8065,-2.01402
1713,-8.85265,84.5246,2.64474
1714,-0.714369,56.5404,1.0935
1715,-4.09781,33.6962,-2.09544
1716,0.891894,34.7274,-1.94374
1717,-4.29979,75.7118,4.56525
1718,-0.704243,56.5775,2.41358
1719,-3.12245,49.0367,-2.17244
1720,-0.742017,47.5379,-2.38593
1722,-0.704017,56.6325,4.73371
1724,1.00139,36.6458,-1.19961
1725,-2.17498,27.6061,7.47124
1726,-0.703474,56.8201,10.4841
1727,-3.44456,56.3945,-1.18653
1728,-0.93894,4.31688,-2.00916
1729,-5.47263,50.1329,-0.759828
1730,-0.534625,56.4861,-1.51664
1731,-1.2699,7.46692,-2.07233
1732,-0.8811,11.3974,-2.24389
1733,-3.26444,56.4417,0.123554
1734,2.24545,56.5748,-0.536739
1735,-1.31021,8.76535,-1.34952
1736,-0.833097,18.0174,-2.23961
1737,-8.66314,85.459,0.666728
1738,-0.544068,55.0932,-0.199642
1739,-1.32018,8.80444,-0.929433
1740,0.275758,21.8973,-2.00135
1741,-3.2643,56.4289,1.42353
1742,0.942483,33.6022,0.453835
1743,-2.17663,29.7966,-2.01405
1744,-0.775172,24.9869,-1.98458
1745,-8.60275,84.8747,2.65547
1746,-0.524372,56.5504,1.0935
1747,-3.99782,33.7162,-2.09541
1749,-4.0598,75.7319,4.56527
1750,-0.534252,56.6076,2.41363
1752,-0.592041,47.6179,-2.38577
1754,-0.52402,56.6426,4.73371
1755,-4.05796,34.4646,-1.33378
1757,-2.07492,27.4063,7.4108
1758,-0.523466,56.7902,10.474
1759,-3.26457,56.4145,-1.18651
1760,-0.918937,4.30688,-2.00918
1761,-5.30264,50.163,-0.759781
1762,-0.324622,56.4761,-1.51668
1763,-1.22989,7.45693,-2.07235
1764,-0.841104,11.4075,-2.25387
1765,-3.07444,56.4518,0.123556
1767,-1.28021,8.76536,-1.34952
1768,-0.763101,18.0275,-2.2496
1769,-8.29292,84.7391,0.665136
1770,-0.344107,55.2233,-0.199382
1771,-1.29019,8.82445,-0.929393
1772,0.355725,22.0073,-2.00113
1773,-3.0743,56.439,1.42353
1774,2.3461,54.872,0.74958
1775,-2.08665,29.8666,-2.02391
1776,-0.685178,25.007,-1.98454
1777,-8.37298,85.6447,2.6771
1778,-0.324369,56.5405,1.09346
1780,1.13188,34.7575,-1.9537
1781,-3.7898,75.732,4.56524
1782,-0.324255,56.6176,2.41363
1783,-2.22782,33.9155,-1.50516
1784,-0.43205,47.6479,-2.38572
1785,-3.79932,75.8414,9.47549
1786,-0.33402,56.6426,4.73369
1787,-3.93797,34.4946,-1.33373
1788,1.22152,36.2258,-1.18054
1789,-1.9749,27.3263,7.39062
1790,-0.323477,56.8302,10.4841
1791,-3.07457,56.4146,-1.18653
1792,-0.90894,4.31689,-2.00916
1793,-5.11263,50.123,-0.759887
1794,-0.124631,56.5062,-1.51664
1795,-1.2099,7.47694,-2.07231
1796,-0.801104,11.4075,-2.25387
1797,-2.86444,56.4518,0.123534
1799,-1.25021,8.75537,-1.34955
1800,-0.703098,18.0175,-2.24962
1801,-8.555,91.6689,0.720116
1803,-1.25019,8.83447,-0.929376
1804,0.435721,22.0173,-2.01111
1805,-2.86431,56.469,1.42357
1806,1.14266,33.0023,0.44252
1807,-1.96665,29.8567,-2.02395
1808,-0.605181,25.017,-1.98453
1809,-8.073,85.7148,2.67722
1810,-0.134375,56.5606,1.09348
1811,-3.56715,31.536,-1.96015
1812,1.26188,34.7775,-1.95367
1813,-3.5198,75.7321,4.56521
1814,-0.114255,56.6177,2.41361
1815,-2.1078,33.8755,-1.50526
1816,-0.262066,47.698,-2.39563
1817,-3.51932,75.8515,9.47548
1818,-0.114025,56.6627,4.74371
1821,-1.87491,27.3563,7.41067
1822,-0.113485,56.8603,10.4942
1824,-0.89894,4.31689,-2.00916
1825,-4.94264,50.1631,-0.759819
1826,0.0753689,56.5062,-1.51666
1827,-1.1799,7.48695,-2.07229
1828,-0.761104,11.4075,-2.25388
1830,2.85544,56.615,-0.536716
1831,-1.23021,8.76538,-1.34953
1832,-0.633107,18.0475,-2.24957
1833,-8.11457,90.2091,0.70692
1834,0.0361656,54.3234,-0.191364
1835,-1.22019,8.83447,-0.929379
1836,0.525699,22.0874,-2.02097
1837,-1.98763,34.1305,0.855283
1839,-1.93741,32.347,-2.18858
1840,-0.505194,25.057,-1.99446
1841,-7.66265,84.525,2.63461
