-218.356,736.273,-14.7126
0.975937,-0.211468,-0.0531802
0.210926,0.977376,-0.0156715
0.0552911,0.00407731,0.998462
908,-8.55612,14.9601,-1.56456
909,-10.5982,15.0806,0.393243
911,-10.4765,14.9104,-1.24661
912,-9.4863,14.9202,-1.40555
913,-11.6683,15.0607,0.522101
914,-9.61808,15.1305,0.284285
915,-11.5165,14.8605,-1.17771
916,-8.58674,15.0202,-0.9846
918,-9.64851,15.2105,0.694242
919,-10.6069,15.0904,-0.836768
920,-9.6268,15.1503,-0.915728
927,-28.2936,42.5523,-1.18907
928,-2.71718,3.21947,-1.73687
929,-32.2237,44.1027,-0.96346
930,-24.3736,41.0318,-1.38469
931,-4.177,5.16963,-1.71867
932,-5.66643,8.38976,-1.93066
933,-26.8151,40.5623,-0.0272402
935,-7.3663,10.16,-1.8727
936,-8.27599,12.93,-1.89401
937,-30.9352,42.2927,0.258141
938,-23.3949,39.3219,-0.283431
939,-10.0659,14.3702,-1.8361
940,-8.48613,14.9401,-1.56448
941,-10.5382,15.1106,0.393303
943,-10.4065,14.9004,-1.24653
944,-9.42631,14.9302,-1.39549
945,-11.5783,15.0507,0.512199
946,-9.53808,15.1304,0.28437
947,-11.4465,14.8605,-1.17764
948,-8.52674,15.0302,-0.984537
950,-9.59851,15.2305,0.694293
951,-10.5269,15.1004,-0.836684
952,-9.5268,15.1203,-0.915617
955,-11.557,15.0305,-0.767777
956,-21.1635,39.8315,-1.57111
959,-28.0136,42.4322,-1.18875
960,-2.70718,3.22947,-1.73686
961,-11.5074,15.0706,-0.327728
962,-24.1236,40.9318,-1.38441
963,-4.13702,5.13963,-1.69862
964,-5.64643,8.39976,-1.93064
965,-26.5551,40.4622,-0.0269499
966,-20.1748,38.2115,-0.509851
967,-7.3363,10.1799,-1.87267
968,-8.22598,12.96,-1.89396
969,-30.6952,42.2427,0.258404
970,-23.1549,39.2118,-0.28316
971,-10.0059,14.3902,-1.83604
972,-8.42613,14.9601,-1.55442
973,-10.4582,15.0806,0.393393
974,-20.1458,38.1616,0.460187
975,-10.3365,14.9003,-1.23646
976,-9.3563,14.9402,-1.40541
977,-11.4983,15.0507,0.512284
978,-9.47808,15.1504,0.284432
979,-11.3665,14.8705,-1.17755
980,-8.45674,15.0302,-0.984462
982,-9.52851,15.2405,0.694367
983,-10.4569,15.1004,-0.836609
984,-9.4568,15.1203,-0.915542
987,-11.467,15.0105,-0.757678
988,-20.9435,39.7414,-1.56086
991,-10.4473,15.0905,-0.416598
992,-2.69717,3.24947,-1.74685
993,-11.4074,15.0406,-0.327618
994,-23.8836,40.8118,-1.37414
995,-4.10702,5.11963,-1.69859
996,-5.62643,8.40976,-1.93062
997,-26.3051,40.3622,-0.0266702
998,-19.9648,38.1015,-0.509613
999,-7.2963,10.1999,-1.87263
1000,-8.18598,12.99,-1.89392
1001,-30.3952,42.1427,0.248737
1002,-22.9349,39.1418,-0.282917
1003,-9.95589,14.4102,-1.83599
1004,-8.35613,14.9601,-1.55435
1005,-10.3782,15.0806,0.393478
1006,-19.9458,38.0616,0.460413
1007,-10.2665,14.9203,-1.23638
1008,-9.29631,14.9402,-1.39535
1009,-11.4383,15.0707,0.512346
1010,-9.41808,15.1604,0.284495
1011,-11.2966,14.8705,-1.16748
1012,-8.40674,15.0302,-0.984409
1014,-9.45851,15.2205,0.694444
1015,-10.3869,15.0904,-0.836533
1016,-9.4168,15.1503,-0.915503
1019,-11.417,15.0405,-0.757628
1020,-20.7335,39.6514,-1.56063
1023,-27.4537,42.1822,-1.17812
1024,-2.68717,3.25947,-1.74684
1025,-11.3374,15.0406,-0.327543
1026,-23.6536,40.7217,-1.36388
1027,-4.08702,5.14962,-1.69857
1028,-5.58643,8.42975,-1.93058
1029,-26.0451,40.2522,-0.0263787
1030,-19.7548,37.9914,-0.509375
1031,-7.2663,10.2299,-1.8726
1032,-8.14598,13.01,-1.89388
1033,-30.1052,42.0226,0.249062
1034,-22.7249,39.0618,-0.282682
1035,-9.8959,14.4302,-1.82593
1036,-8.29613,14.9601,-1.55428
1037,-10.3182,15.0805,0.393542
1038,-19.7558,38.0216,0.460621
1039,-10.2065,14.9203,-1.23632
1040,-9.22631,14.9402,-1.39527
1041,-11.3583,15.0707,0.512431
1042,-9.32808,15.1304,0.284595
1043,-11.2266,14.8804,-1.16741
1044,-8.33673,15.0402,-0.984335
1046,-9.38851,15.2305,0.694518
1047,-10.3269,15.1204,-0.836473
1048,-9.3468,15.1503,-0.915429
1051,-11.327,15.0205,-0.74753
1052,-20.5335,39.5814,-1.5504
1055,-10.3073,15.0904,-0.416448
1057,-11.2674,15.0506,-0.327469
1058,-23.4236,40.6417,-1.36362
1059,-4.07702,5.16962,-1.69856
1060,-5.55642,8.45975,-1.93055
1061,-25.7951,40.1621,-0.0261003
1063,-7.23629,10.2499,-1.87257
1064,-8.10597,13.05,-1.89384
1065,-29.8052,41.8926,0.249399
1066,-22.505,38.9818,-0.272437
1067,-9.85589,14.4702,-1.83589
1068,-8.23613,14.9601,-1.55422
1069,-10.2282,15.0805,0.393638
1070,-19.5658,37.9515,0.460833
1071,-10.1265,14.9203,-1.23623
1072,-9.15631,14.9402,-1.3952
1073,-11.2883,15.0807,0.512505
1074,-9.27808,15.1504,0.284646
1075,-11.1466,14.8804,-1.16732
1076,-8.27675,15.0402,-0.974271
1078,-9.33851,15.2505,0.694569
1080,-9.2868,15.1603,-0.915366
1083,-11.267,15.0605,-0.74747
1084,-20.3235,39.5014,-1.54017
1087,-26.8937,41.9321,-1.15749
1088,-2.65718,3.24947,-1.73681
1089,-30.5938,43.3625,-0.931626
1090,-23.1736,40.5117,-1.35334
1091,-4.077,5.20962,-1.70857
1092,-5.52642,8.46975,-1.93052
1093,-25.5451,40.0621,-0.0258207
1094,-19.3348,37.8014,-0.508902
1095,-7.19629,10.2699,-1.87253
1096,-8.06597,13.07,-1.8938
1097,-29.5152,41.7726,0.249724
1098,-22.295,38.9317,-0.272206
1099,-9.80588,14.5102,-1.83584
1100,-8.18614,14.9601,-1.54416
1101,-10.1982,15.1205,0.393666
1102,-19.3559,37.8715,0.461067
1103,-10.0565,14.9203,-1.22616
1104,-9.09631,14.9502,-1.39514
1105,-11.2083,15.0607,0.512593
1106,-9.20808,15.1604,0.284719
1107,-11.0766,14.8904,-1.16725
1108,-8.21674,15.0502,-0.974208
1110,-9.24851,15.2205,0.694669
1111,-10.1769,15.1104,-0.826311
1112,-9.19681,15.1403,-0.905267
1115,-11.187,15.0505,-0.747384
1116,-20.1136,39.4214,-1.53994
1119,-26.6237,41.8221,-1.15719
1120,-2.64718,3.25947,-1.7368
1121,-30.2738,43.2225,-0.931267
1122,-22.9236,40.4317,-1.35306
1123,-4.057,5.21962,-1.70855
1124,-5.49642,8.48974,-1.93049
1125,-25.2951,39.9921,-0.0255447
1126,-19.1148,37.7314,-0.498658
1127,-7.15629,10.2999,-1.87249
1128,-8.02597,13.1,-1.89376
1129,-29.2052,41.6725,0.250067
1130,-22.085,38.8917,-0.271977
1131,-9.75588,14.5402,-1.83579
1132,-8.10614,14.9701,-1.54408
1133,-10.1082,15.1205,0.393762
1134,-19.1559,37.8015,0.45129
1135,-9.98649,14.9203,-1.22608
1136,-9.02631,14.9502,-1.39506
1137,-11.1183,15.0606,0.512689
1138,-9.12808,15.1504,0.284806
1139,-11.0066,14.8904,-1.15717
1140,-8.15674,15.0501,-0.974144
1142,-9.1885,15.2405,0.684731
1143,-10.1169,15.1304,-0.826249
1144,-9.12681,15.1303,-0.905191
1147,-11.107,15.0505,-0.747298
1148,-19.8836,39.3213,-1.52968
1151,-26.3437,41.7121,-1.14688
1152,-2.62623,3.25985,-1.73684
1153,-29.963,43.1028,-0.920586
1154,-22.6928,40.342,-1.34258
1155,-4.02605,5.22,-1.71856
1156,-5.46549,8.51012,-1.93048
1157,-25.0643,39.9324,-0.0250288
1158,-18.924,37.6817,-0.498278
1159,-7.12536,10.3303,-1.87246
1160,-7.96505,13.1304,-1.89369
1161,-28.9244,41.5528,0.250702
1162,-21.9141,38.902,-0.271581
1163,-9.69496,14.5806,-1.83569
1164,-8.03523,14.9804,-1.54399
1165,-10.0173,15.1109,0.393906
1166,-18.965,37.7518,0.451671
1167,-9.91557,14.9307,-1.22597
1168,-8.94539,14.9505,-1.39495
1169,-11.0374,15.061,0.512837
1170,-9.05714,15.1208,0.284916
1171,-10.9156,14.8908,-1.15701
1172,-8.07582,15.0505,-0.974041
1174,-9.09755,15.2308,0.68486
1175,-10.026,15.1207,-0.826105
1176,-9.05589,15.1506,-0.905087
1179,-11.0561,15.0808,-0.747186
1180,-19.6828,39.2516,-1.52927
1183,-26.0929,41.6223,-1.14632
1184,-2.60623,3.26985,-1.73682
1185,-29.673,42.9927,-0.920266
1186,-22.4628,40.2619,-1.34233
1187,-4.01606,5.24,-1.70855
1188,-5.42548,8.52012,-1.93044
1189,-24.9043,39.9824,-0.0248663
1190,-18.734,37.6117,-0.498069
1191,-7.08536,10.3603,-1.87242
1192,-7.91505,13.1604,-1.89364
1193,-28.6244,41.4228,0.251034
1194,-21.7141,38.852,-0.271364
1195,-9.64496,14.6106,-1.83564
1196,-7.97523,14.9704,-1.54393
1197,-9.95726,15.1209,0.393968
1198,-18.775,37.6818,0.45188
1199,-9.84557,14.9407,-1.22589
1200,-8.88539,14.9605,-1.39488
1201,-10.9474,15.051,0.502933
1202,-9.00714,15.1808,0.284962
1203,-10.8456,14.9008,-1.15694
1204,-8.01582,15.0605,-0.973979
1206,-9.03755,15.2408,0.684922
1207,-9.96597,15.1207,-0.826042
1208,-8.99588,15.1606,-0.905025
1211,-10.9561,15.0508,-0.747077
1212,-19.4828,39.1816,-1.51905
1215,-25.8229,41.5023,-1.13602
1216,-2.60623,3.27985,-1.73682
1217,-29.343,42.8227,-0.909897
1218,-22.2329,40.1519,-1.33207
1219,-3.99604,5.26,-1.71853
1220,-5.40548,8.54012,-1.93042
1221,-24.6743,39.9223,-0.0246165
1222,-18.534,37.5316,-0.497848
1223,-7.05536,10.3803,-1.87239
1224,-7.87504,13.1904,-1.8936
1225,-28.3444,41.3327,0.24134
1226,-21.4841,38.762,-0.27111
1227,-9.59496,14.6406,-1.83559
1228,-7.90524,14.9704,-1.53385
1229,-9.86726,15.1009,0.394065
1230,-18.575,37.6118,0.452099
1231,-9.77557,14.9407,-1.22582
1232,-8.8254,14.9705,-1.38482
1233,-10.8774,15.051,0.503006
1234,-8.93714,15.1708,0.285037
1235,-10.7656,14.9008,-1.15686
1236,-7.94582,15.0605,-0.973905
1238,-8.97755,15.2608,0.684983
1239,-9.87597,15.1107,-0.825946
1240,-8.92589,15.1506,-0.90495
1243,-10.8861,15.0708,-0.737006
1244,-19.2728,39.1016,-1.51882
1247,-25.563,41.3923,-1.13574
1248,-2.59621,3.29985,-1.74681
1249,-29.0331,42.6927,-0.909555
1250,-21.9929,40.0619,-1.32181
1251,-3.97604,5.27,-1.71851
1252,-5.37548,8.56011,-1.93039
1253,-24.4443,39.8423,-0.0243641
1254,-18.344,37.4716,-0.497641
1255,-7.01535,10.4103,-1.87235
1256,-7.83503,13.2304,-1.90356
1257,-28.0644,41.2027,0.241652
1258,-21.2841,38.702,-0.270892
1259,-9.54497,14.6506,-1.82554
1260,-7.84524,14.9804,-1.53379
1261,-9.79725,15.1009,0.384139
1262,-18.385,37.5417,0.452308
1263,-9.70558,14.9406,-1.21575
1264,-8.7554,14.9705,-1.38475
1265,-10.8074,15.061,0.503079
1266,-8.87714,15.1907,0.285097
1267,-10.6957,14.9008,-1.14678
1268,-7.89582,15.0705,-0.973854
1270,-8.93755,15.2908,0.685022
1271,-9.80597,15.1207,-0.825874
1272,-8.86588,15.1606,-0.904888
1275,-10.7961,15.0608,-0.73691
1276,-19.0728,39.0316,-1.5186
1279,-25.303,41.2923,-1.12545
1280,-2.58621,3.29985,-1.7468
1281,-28.7531,42.5927,-0.899247
1282,-21.7629,39.9619,-1.32155
1283,-3.96604,5.29999,-1.7185
1284,-5.35548,8.58011,-1.93037
1285,-24.1843,39.7323,-0.0240764
1286,-18.154,37.4016,-0.497432
1287,-6.98535,10.4303,-1.87232
1288,-7.78503,13.2504,-1.90351
1289,-27.7944,41.1327,0.241945
1290,-21.0741,38.6519,-0.270664
1291,-9.48495,14.7005,-1.83548
1292,-7.77524,14.9804,-1.53372
1293,-9.72725,15.1108,0.384211
1294,-18.195,37.5017,0.452513
1295,-9.62558,14.9406,-1.21566
1296,-8.6854,14.9505,-1.38467
1297,-10.7474,15.101,0.503137
1298,-8.79713,15.1707,0.275184
1299,-10.6257,14.9208,-1.14671
1300,-7.82582,15.0805,-0.973781
1302,-8.84755,15.2708,0.685119
1303,-9.73598,15.1307,-0.815801
1304,-8.7959,15.1506,-0.894813
1307,-10.7261,15.0608,-0.736836
1308,-18.8628,38.9516,-1.50837
1311,-25.033,41.1822,-1.12515
1312,-2.57621,3.31985,-1.74679
1313,-28.4631,42.4726,-0.898927
1315,-3.94604,5.29999,-1.71848
1316,-5.31548,8.60011,-1.93033
1317,-23.9443,39.6423,-0.0238123
1318,-17.954,37.3216,-0.487211
1319,-6.94534,10.4503,-1.88228
1320,-7.74502,13.2804,-1.90347
1321,-27.5144,41.0127,0.242255
1323,-9.42496,14.7105,-1.82542
1324,-7.71524,14.9904,-1.53365
1325,-9.64725,15.1008,0.384297
1326,-18.005,37.4317,0.442722
1327,-9.55558,14.9406,-1.21559
1328,-8.6154,14.9605,-1.3846
1329,-10.6674,15.081,0.503224
1331,-10.5557,14.9207,-1.14664
1332,-7.76583,15.0905,-0.963719
1334,-8.76755,15.2508,0.685206
1335,-9.68598,15.1307,-0.815748
1339,-10.6361,15.0508,-0.73674
1340,-18.6628,38.8715,-1.49815
1343,-24.793,41.0922,-1.11489
1344,-2.54624,3.28985,-1.72676
1345,-28.1731,42.3526,-0.898606
1346,-8.67631,15.2106,-0.494694
1347,-3.92604,5.30999,-1.71846
1348,-5.28547,8.6201,-1.9303
1349,-23.7043,39.5522,-0.0235482
1350,-17.7741,37.2716,-0.487015
1351,-6.91533,10.4803,-1.88225
1352,-7.69502,13.3004,-1.90342
1353,-27.2445,40.9126,0.242552
1354,-8.65674,15.1807,-0.0946692
1355,-9.37495,14.7505,-1.83537
1356,-7.65524,14.9904,-1.53359
1357,-9.60725,15.1408,0.384334
1358,-17.815,37.3617,0.442931
1359,-9.49558,14.9506,-1.21553
1360,-8.55541,14.9805,-1.37454
1361,-10.5974,15.101,0.503295
1362,-8.66713,15.1707,0.275321
1363,-10.4857,14.9207,-1.14657
1364,-7.71583,15.0905,-0.963667
1367,-9.60598,15.1507,-0.815666
1371,-10.5661,15.0408,-0.736665
1372,-18.4628,38.8015,-1.48793
1375,-24.533,40.9822,-1.1146
1376,-2.53624,3.29985,-1.72675
1377,-10.5365,15.1108,-0.316642
1378,-21.1129,39.7118,-1.30084
1379,-3.90604,5.31999,-1.71844
1380,-5.25547,8.6301,-1.93027
1381,-23.4843,39.4622,-0.0233052
1382,-17.5841,37.1916,-0.486805
1383,-6.87533,10.4903,-1.88221
1384,-7.65502,13.3404,-1.90339
1385,-26.9845,40.8126,0.242838
1386,-20.4042,38.3219,-0.269917
1387,-9.33494,14.7905,-1.83534
1388,-7.59525,14.9904,-1.52353
1389,-9.53725,15.1308,0.384409
1390,-17.645,37.3117,0.443117
1391,-9.44559,14.9606,-1.20547
1392,-8.49541,14.9705,-1.37447
1393,-10.5374,15.1109,0.503357
1395,-10.4057,14.9107,-1.13648
1396,-7.64583,15.1005,-0.963594
1399,-9.52598,15.1207,-0.815578
1400,-8.59589,15.1806,-0.894605
1403,-77.19,119.247,-5.8498
1404,-18.2729,38.7215,-1.48772
1407,-24.293,40.8822,-1.10433
1408,-2.53624,3.29985,-1.72675
1409,-10.4565,15.1008,-0.316557
1410,-20.903,39.6418,-1.30061
1411,-3.89604,5.32999,-1.71843
1412,-5.22547,8.6401,-1.93024
1413,-23.2643,39.4022,-0.0230658
1414,-17.4041,37.1415,-0.486609
1415,-6.84533,10.5303,-1.88219
1416,-7.61502,13.3603,-1.90335
1417,-26.7245,40.7126,0.243125
1418,-20.2042,38.2518,-0.259698
1419,-9.29494,14.8405,-1.8353
1420,-7.53525,14.9904,-1.52346
1421,-9.45725,15.1308,0.384493
1422,-17.455,37.2317,0.443327
1423,-9.36559,14.9706,-1.20539
1424,-8.43541,14.9905,-1.37441
1425,-10.4774,15.1309,0.503418
1426,-8.53713,15.1807,0.275457
1427,-10.3357,14.9207,-1.13641
1428,-7.58583,15.1005,-0.963531
1430,-8.53755,15.1808,0.675457
1431,-9.45598,15.1207,-0.815505
1435,-10.4561,15.1108,-0.736558
1436,-18.0829,38.6615,-1.47751
1439,-24.043,40.7721,-1.10406
1440,-2.51623,3.30984,-1.72673
1441,-10.3865,15.1108,-0.316484
1442,-20.683,39.5518,-1.29036
1443,-3.86605,5.32998,-1.7084
1444,-5.19547,8.66009,-1.93021
1445,-23.0243,39.3022,-0.0228005
1446,-17.2341,37.0815,-0.486422
1447,-6.80532,10.5403,-1.89214
1448,-7.57501,13.4103,-1.90331
1449,-26.4745,40.6326,0.233398
1450,-20.0042,38.1918,-0.25948
1451,-9.24493,14.8705,-1.83525
1452,-7.47525,15.0004,-1.5234
1453,-9.40725,15.1308,0.384546
1454,-17.275,37.1816,0.443523
1455,-9.29559,14.9606,-1.20532
1456,-8.37541,14.9905,-1.37435
1457,-10.3774,15.0909,0.503529
1458,-8.48712,15.2007,0.275507
1459,-10.2757,14.9307,-1.13635
1460,-7.52583,15.1005,-0.963468
1462,-8.49754,15.2408,0.675492
1463,-9.38598,15.1207,-0.815431
1464,-8.45589,15.1706,-0.894457
1467,-10.3861,15.0908,-0.726481
1468,-17.8829,38.5715,-1.47729
1471,-23.8031,40.6721,-1.09379
1472,-2.50623,3.30984,-1.72672
1473,-27.0532,41.8625,-0.877365
1474,-20.473,39.4717,-1.29013
1475,-3.85603,5.35998,-1.71839
1476,-5.16547,8.68009,-1.93019
1477,-22.8143,39.2221,-0.0225692
1478,-17.0541,37.0115,-0.486224
1479,-6.76533,10.5703,-1.88211
1481,-26.2145,40.5325,0.233685
1482,-19.8042,38.1318,-0.259261
1483,-9.18493,14.8805,-1.83519
1484,-7.42525,15.0104,-1.52335
1485,-9.32725,15.1308,0.38463
1486,-17.1051,37.1216,0.443709
1487,-9.22559,14.9606,-1.20524
1488,-8.30541,14.9905,-1.37428
1489,-10.3074,15.0909,0.493602
1490,-8.41713,15.1907,0.275582
1491,-10.2057,14.9307,-1.13627
1492,-7.46583,15.1204,-0.963407
1494,-8.44754,15.2808,0.675539
1495,-9.32598,15.1307,-0.815369
1496,-8.39589,15.1806,-0.894395
1499,-10.3061,15.1108,-0.726399
1500,-17.6829,38.4814,-1.46707
1503,-23.5631,40.5921,-1.09353
1504,-2.49622,3.32984,-1.73671
1505,-26.7732,41.7425,-0.867055
1506,-20.253,39.3817,-1.27989
1507,-3.84603,5.36998,-1.71838
1508,-5.13547,8.68009,-1.93015
1509,-22.5744,39.1421,-0.0223063
1510,-16.8641,36.9615,-0.476017
1511,-6.73532,10.5903,-1.88208
1512,-7.47501,13.4303,-1.90321
1513,-25.9645,40.4425,0.233959
1514,-19.5942,38.0518,-0.25903
1515,-9.11494,14.8805,-1.82512
1516,-7.35525,15.0004,-1.52328
1517,-9.26724,15.1608,0.38469
1518,-16.9051,37.0616,0.443928
1519,-9.15559,14.9606,-1.20517
1520,-8.23542,14.9905,-1.3642
1521,-10.2174,15.0809,0.493698
1522,-8.34712,15.2007,0.275655
1523,-10.1357,14.9307,-1.1262
1524,-7.40583,15.1104,-0.963342
1526,-8.37754,15.2607,0.675616
1527,-9.25599,15.1407,-0.805296
1528,-8.3459,15.1905,-0.884343
1531,-10.2261,15.0908,-0.726313
1532,-17.5029,38.4314,-1.46687
1535,-23.3231,40.4821,-1.08326
1536,-2.48524,3.36023,-1.74676
1537,-26.4924,41.6227,-0.866461
1538,-20.0422,39.312,-1.27947
1539,-3.81507,5.39037,-1.7184
1540,-5.09452,8.71047,-1.93014
1541,-22.3535,39.0624,-0.0318418
1542,-16.6932,36.9118,-0.475694
1543,-6.68438,10.6106,-1.88203
1544,-7.43407,13.4907,-1.90316
1545,-25.7136,40.3428,0.234508
1546,-19.3934,37.9721,-0.258631
1547,-9.03402,14.8809,-1.825
1548,-7.27433,15.0007,-1.51319
1549,-9.20628,15.1612,0.384788
1550,-16.7242,37.0019,0.434263
1551,-9.08466,14.961,-1.19506
1552,-8.16448,15.0008,-1.36411
1553,-10.1564,15.0913,0.493809
1554,-8.27617,15.1811,0.275752
1555,-10.0547,14.9411,-1.12607
1556,-7.32489,15.1108,-0.963252
1558,-8.30658,15.2711,0.675709
1559,-9.17505,15.131,-0.805177
1560,-8.26496,15.2009,-0.88424
1563,-10.1451,15.0911,-0.72618
1564,-17.3121,38.3517,-1.45652
1567,-23.0823,40.3924,-1.08276
1568,-2.47523,3.37023,-1.75676
1569,-26.2324,41.5327,-0.866179
1570,-19.8322,39.222,-1.26924
1571,-3.78508,5.36036,-1.70836
1572,-5.06451,8.72046,-1.94011
1573,-22.1335,38.9824,-0.0216033
1574,-16.5332,36.9118,-0.475528
1575,-6.66438,10.6406,-1.88201
1576,-7.37407,13.4907,-1.9031
1577,-25.4536,40.2428,0.234791
1578,-19.2034,37.9121,-0.258426
1579,-8.97402,14.8809,-1.82494
1580,-7.22433,15.0007,-1.51313
1581,-9.11629,15.1512,0.384883
1582,-16.5542,36.9519,0.434446
1583,-9.01466,14.9709,-1.19499
1584,-8.11448,15.0008,-1.36406
1585,-10.0764,15.1013,0.493891
1586,-8.20617,15.2011,0.275822
1587,-9.97474,14.9411,-1.12598
1588,-7.2649,15.1208,-0.953191
1590,-8.24657,15.2911,0.675769
1591,-9.11505,15.141,-0.805116
1592,-8.19496,15.1909,-0.884166
1595,-10.0751,15.1011,-0.726108
1596,-17.1121,38.2717,-1.4563
1599,-22.8523,40.2923,-1.07251
1600,-2.45524,3.37023,-1.74673
1601,-25.9724,41.4327,-0.855897
1602,-19.6122,39.142,-1.279
1603,-3.73509,5.34036,-1.69831
1604,-5.03452,8.74046,-1.93008
1605,-21.9035,38.9024,-0.0213544
1606,-16.3932,36.9318,-0.475385
1607,-6.61438,10.6506,-1.88196
1608,-7.31407,13.5007,-1.90304
1609,-25.2037,40.1727,0.235059
1610,-19.0034,37.8521,-0.258211
1611,-8.90403,14.8809,-1.81486
1612,-7.15433,15.0107,-1.51306
1613,-9.03629,15.1311,0.384968
1614,-16.3742,36.9019,0.434639
1615,-8.95466,14.9809,-1.19493
1616,-8.03448,15.0008,-1.36398
1617,-10.0364,15.1413,0.493928
1618,-8.14617,15.211,0.275883
1619,-9.90474,14.941,-1.12591
1620,-7.2149,15.1408,-0.953141
1622,-8.17657,15.2811,0.675843
1623,-9.03505,15.141,-0.805032
1624,-8.13496,15.1909,-0.884104
1627,-10.0151,15.1111,-0.726047
1628,-16.9221,38.2217,-1.44609
1631,-22.6123,40.2123,-1.07225
1632,-2.43525,3.36023,-1.73671
1633,-25.7124,41.3327,-0.855614
1634,-19.4122,39.072,-1.26879
1635,-3.71509,5.35036,-1.69829
1636,-5.00451,8.76046,-1.93005
1637,-21.6835,38.8224,-0.0211159
1638,-16.2132,36.8918,-0.475193
1639,-6.57437,10.6706,-1.88192
1640,-7.26407,13.5207,-1.90299
1641,-24.9537,40.0827,0.23533
1642,-18.8134,37.782,-0.258005
1643,-8.84403,14.9009,-1.8148
1644,-7.10433,15.0207,-1.51301
1645,-8.97629,15.1411,0.385029
1646,-16.2142,36.8819,0.434808
1647,-8.88466,14.9809,-1.19486
1648,-7.97448,15.0008,-1.36391
1649,-9.9364,15.1112,0.494035
1650,-8.06617,15.181,0.27597
1651,-9.84474,14.941,-1.12585
1652,-7.16489,15.1708,-0.953093
1654,-8.11657,15.3011,0.675903
1655,-8.98505,15.151,-0.804982
1656,-8.06496,15.1909,-0.884031
1659,-9.93515,15.0911,-0.715961
1660,-16.7421,38.1517,-1.4459
1663,-22.3723,40.1123,-1.07199
1664,-2.42525,3.36022,-1.7367
1665,-25.4524,41.2226,-0.84533
1666,-19.2322,38.992,-1.25859
1667,-3.69509,5.36036,-1.69827
1668,-4.9745,8.76045,-1.94002
1669,-21.4735,38.7323,-0.0208865
1670,-16.0532,36.8417,-0.47502
1671,-6.53437,10.6906,-1.88188
1672,-7.23407,13.5507,-1.90296
1673,-24.7137,39.9827,0.235592
1674,-18.6234,37.712,-0.257799
1675,-8.78403,14.9008,-1.81474
1676,-7.04432,15.0307,-1.51295
1677,-8.92629,15.1611,0.385079
1678,-7.13606,15.2209,0.176931
1679,-8.82466,14.9809,-1.19479
1680,-7.91449,15.0108,-1.35385
1681,-9.8764,15.1312,0.494095
1682,-7.99617,15.181,0.276043
1683,-9.76475,14.941,-1.11577
1684,-7.11488,15.1908,-0.963044
1686,-8.05657,15.3011,0.675965
1687,-8.91505,15.151,-0.804909
1688,-8.01496,15.2109,-0.883981
1691,-9.88514,15.1311,-0.715914
1692,-16.5521,38.0717,-1.43569
1695,-22.1623,40.0323,-1.06176
1696,-2.41525,3.37022,-1.73669
1697,-25.2024,41.1326,-0.845059
1698,-19.0222,38.9219,-1.25836
1699,-3.72506,5.45036,-1.71831
1700,-4.9445,8.79045,-1.93999
1701,-21.2535,38.6423,-0.0206467
1702,-15.8732,36.7717,-0.474825
1703,-6.51437,10.7206,-1.88186
1704,-7.18406,13.5807,-1.90292
1705,-24.4737,39.8927,0.225852
1706,-18.4234,37.622,-0.26758
1707,-8.71403,14.9008,-1.81467
1708,-6.98434,15.0307,-1.50289
1709,-8.85629,15.1611,0.385151
1710,-7.04606,15.1909,0.177028
1711,-8.75467,14.9809,-1.18472
1712,-7.85449,15.0008,-1.35379
1713,-9.8064,15.1212,0.494169
1714,-7.94617,15.211,0.276091
1715,-9.70474,14.961,-1.12571
1716,-7.06488,15.2208,-0.962995
1718,-7.99657,15.3211,0.676025
1719,-8.84505,15.151,-0.804836
1720,-7.94496,15.2109,-0.883909
1723,-9.78515,15.1011,-0.715807
1724,-16.3821,38.0117,-1.43551
1727,-21.9323,39.9323,-1.06151
1728,-2.40524,3.38022,-1.74668
1729,-24.9524,41.0226,-0.844786
1730,-7.88538,15.2109,-0.483846
1731,-3.70506,5.45035,-1.71829
1732,-4.91451,8.80045,-1.92996
1733,-21.0435,38.5723,-0.0204199
1734,-15.7133,36.7117,-0.474651
1735,-6.46437,10.7306,-1.88181
1736,-7.14406,13.6207,-1.90288
1737,-24.2337,39.8026,0.226113
1738,-18.2334,37.572,-0.257376
1739,-8.64404,14.9008,-1.8046
1740,-6.92432,15.0307,-1.51283
1741,-8.79627,15.1611,0.375214
1742,-6.99606,15.2009,0.177079
1743,-8.68467,14.9809,-1.18465
1744,-7.79449,15.0208,-1.35373
1745,-9.7364,15.1212,0.494242
1746,-7.87617,15.191,0.276166
1747,-9.64475,14.961,-1.11564
1748,-7.01487,15.2508,-0.962947
1750,-7.91656,15.2911,0.666112
1752,-7.88496,15.2209,-0.883848
1755,-9.73514,15.1311,-0.715759
1756,-16.2021,37.9516,-1.43531
1759,-21.7123,39.8522,-1.05127
1760,-2.39524,3.40022,-1.74668
1761,-24.7025,40.9226,-0.834514
1762,-7.81538,15.2109,-0.483774
1763,-3.65508,5.41035,-1.70823
1764,-4.8945,8.82045,-1.93995
1766,-15.5233,36.6517,-0.474446
1767,-6.42437,10.7606,-1.88178
1768,-7.09406,13.6507,-1.90283
1769,-23.9937,39.7126,0.226373
1770,-18.0434,37.522,-0.257172
1771,-8.58404,14.9008,-1.80453
1772,-6.86433,15.0307,-1.51276
1773,-8.71627,15.1711,0.375296
