-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
59471,-2.84533,15.1799,-1.09197
59472,-2.07533,15.1997,-1.26199
59473,-3.67523,15.3098,0.448094
59474,-2.1052,15.3893,0.258063
59475,-3.64533,15.1602,-1.01195
59476,-1.33525,15.3793,-0.901965
59477,-2.87521,15.3194,0.89807
59478,-2.12517,15.4592,0.628082
59480,-6.97559,40.9018,-2.16499
59483,-11.7049,42.5835,-1.78439
59484,-4.75603,39.6607,-1.3854
59488,0.130288,3.70898,-1.75512
59489,-11.3751,42.0031,-0.754553
59490,-6.71577,40.3214,-1.18515
59491,-0.808528,6.83939,-1.95425
59492,-0.987471,9.61946,-1.94351
59494,-4.44643,38.5304,-0.445706
59495,-2.01658,11.9498,-1.89285
59496,-1.95547,14.8798,-1.91208
59497,-11.1054,41.0727,0.23519
59498,-6.51614,39.2611,-0.225443
59499,-2.76538,15.1001,-1.67199
59500,-1.25533,15.2094,-1.43201
59502,-1.27521,15.369,0.16803
59503,-2.79533,15.1799,-1.08197
59504,-2.01533,15.1897,-1.26199
59505,-3.60525,15.2598,0.448078
59506,-2.0552,15.3893,0.258062
59507,-3.57533,15.1602,-1.01195
59508,-1.27525,15.3793,-0.901967
59509,-2.82521,15.3294,0.898071
59510,-2.07515,15.4892,0.628089
59512,-6.8256,40.8517,-2.15501
59515,-11.525,42.5334,-1.78441
59516,-4.59605,39.6007,-1.38542
59519,-2.83524,15.3497,-0.361923
59520,0.161246,3.69935,-1.74525
59521,-11.1738,41.9235,-0.754982
59522,-6.54446,40.2718,-1.18561
59523,-0.76753,6.85976,-1.95441
59524,-0.926445,9.63982,-1.94369
59526,-4.28512,38.4808,-0.446173
59527,-1.96553,11.9702,-1.90305
59528,-1.8944,14.8802,-1.92231
59529,-10.9141,41.0132,0.234774
59530,-6.34483,39.2015,-0.225896
59531,-2.7043,15.1104,-1.66221
59532,-1.19424,15.2198,-1.43225
59534,-1.21411,15.3694,0.167787
59535,-2.72424,15.1903,-1.09219
59536,-1.95424,15.2101,-1.26222
59537,-3.55412,15.3202,0.447881
59538,-1.9841,15.3897,0.257827
59539,-3.50425,15.1606,-1.01216
59540,-1.21416,15.3797,-0.90221
59541,-2.7541,15.3298,0.897847
59542,-2.00403,15.5196,0.627861
59543,-8.92396,41.643,-1.98516
59544,-1.98415,15.3899,-0.812173
59547,-11.3236,42.4438,-1.77484
59548,-4.43475,39.5511,-1.38589
59552,0.171246,3.69934,-1.74526
59553,-11.0038,41.8435,-0.74501
59554,-6.39448,40.2018,-1.17564
59555,-0.537874,5.94961,-1.70465
59556,-0.896441,9.64981,-1.94369
59557,-8.39451,39.9922,0.00439909
59558,-4.15514,38.4207,-0.446194
59559,-1.92553,11.9802,-1.90305
59560,-1.84439,14.9002,-1.9123
59561,-10.7441,40.9431,0.234748
59562,-6.21485,39.1615,-0.225912
59563,-2.6443,15.1104,-1.66221
59564,-1.13425,15.2098,-1.43226
59565,-2.7141,15.3699,0.347855
59566,-1.15412,15.3594,0.157782
59567,-2.66424,15.1903,-1.08219
59568,-1.89424,15.21,-1.26222
59569,-3.49412,15.3102,0.447875
59570,-1.9341,15.3997,0.257828
59571,-3.45424,15.1706,-1.00216
59572,-1.16415,15.3897,-0.90221
59573,-2.70409,15.3398,0.897847
59574,-1.96404,15.5096,0.627857
59575,-8.75398,41.5729,-1.96518
59576,-1.93415,15.3899,-0.812175
59579,-11.1537,42.3438,-1.77488
59580,-4.29477,39.491,-1.38591
59583,-8.62416,41.0026,-0.965333
59584,0.181246,3.69934,-1.74526
59585,-10.8238,41.7734,-0.745036
59586,-6.23451,40.1317,-1.17566
59587,-0.54784,6.03962,-1.72463
59588,-0.866441,9.6498,-1.95369
59589,-8.23453,39.9322,0.00437651
59590,-4.00517,38.3606,-0.436216
59591,-1.88553,11.9902,-1.90305
59592,-1.79439,14.9102,-1.9123
59593,-10.5642,40.863,0.23472
59594,-6.06487,39.0914,-0.225936
59595,-2.5943,15.1004,-1.66222
59596,-1.09424,15.2198,-1.43226
59597,-2.66409,15.3999,0.347861
59598,-1.1041,15.3894,0.167787
59599,-2.61424,15.1803,-1.0822
59600,-1.85424,15.21,-1.25222
59601,-3.43412,15.3102,0.447873
59602,-1.88409,15.4196,0.24783
59603,-3.39424,15.1705,-1.00216
59604,-1.10415,15.3896,-0.902213
59605,-2.64409,15.3398,0.897844
59606,-1.89405,15.4895,0.627849
59607,-8.58401,41.4928,-1.96521
59608,-6.33435,40.662,-2.14552
59611,-10.9637,42.2937,-1.7649
59612,-4.14479,39.4409,-1.37593
59615,-8.46419,40.9325,-0.965358
59616,0.20125,3.70933,-1.74525
59617,-10.6439,41.7133,-0.74506
59618,-6.07453,40.0716,-1.17569
59619,-0.697522,6.87974,-1.9544
59620,-0.826433,9.66978,-1.94369
59621,-8.06456,39.8721,0.00435347
59622,-3.86519,38.3106,-0.436235
59623,-1.84552,12.0002,-1.89304
59624,-1.73438,14.9201,-1.9123
59625,-10.3742,40.723,0.234675
59626,-5.89489,39.0413,-0.225957
59627,-2.5343,15.1004,-1.66222
59628,-1.02424,15.2197,-1.43226
59629,-2.5941,15.3799,0.347852
59630,-1.0541,15.3893,0.167785
59631,-2.55424,15.1902,-1.0822
59632,-1.78424,15.22,-1.25223
59633,-3.38411,15.3502,0.447881
59634,-1.8241,15.3996,0.257823
59635,-3.33424,15.1805,-1.00217
59636,-1.04416,15.3696,-0.902221
59637,-2.59409,15.3297,0.90784
59638,-1.83404,15.5095,0.627851
59639,-8.41404,41.4328,-1.95523
59640,-6.16437,40.6019,-2.13555
59643,-10.7737,42.2036,-1.76493
59644,-3.99481,39.3809,-1.37596
59647,-8.29422,40.8625,-0.965383
59648,0.211246,3.69933,-1.74526
59649,-10.4639,41.6232,-0.745091
59650,-5.92455,40.0216,-1.17571
59651,-0.667526,6.86972,-1.95441
59652,-0.796429,9.67977,-1.94368
59653,-7.91457,39.8321,0.00433645
59654,-3.7252,38.2805,-0.436249
59655,-1.79552,12.0102,-1.90304
59656,-1.68437,14.9401,-1.9123
59657,-10.2042,40.6629,0.234652
59658,-5.75491,39.0013,-0.215973
59659,-2.4843,15.1104,-1.66222
59660,-0.974243,15.2197,-1.42226
59661,-2.5441,15.3899,0.347853
59662,-0.994109,15.3793,0.16778
59663,-2.50424,15.1902,-1.0822
59664,-1.73424,15.22,-1.25223
59665,-3.33411,15.3502,0.447878
59666,-1.76409,15.4096,0.257822
59667,-3.28424,15.1805,-1.00217
59668,-0.99415,15.3996,-0.902215
59669,-2.5341,15.3297,0.897837
59670,-1.78403,15.5195,0.627851
59671,-8.25407,41.3527,-1.95526
59672,-6.01439,40.5519,-2.13557
59675,-10.6037,42.1536,-1.75495
59676,-3.85484,39.3208,-1.37598
59679,-8.12425,40.7824,-0.965411
59680,0.221257,3.72933,-1.75525
59681,-10.3039,41.5632,-0.745113
59682,-1.71414,15.3797,-0.452188
59683,-0.647522,6.87972,-1.95441
59684,-0.766429,9.67976,-1.94369
59685,-7.7746,39.752,0.00430967
59686,-3.59522,38.2205,-0.436271
59687,-1.76552,12.0101,-1.89305
59688,-1.64436,14.9801,-1.92229
59689,-10.0443,40.6128,0.234632
59690,-5.61493,38.9512,-0.215993
59691,-2.4343,15.1103,-1.66222
59692,-0.924239,15.2297,-1.42226
59693,-2.48412,15.3398,0.347837
59694,-0.944109,15.3793,0.167777
59695,-2.45424,15.1902,-1.0822
59696,-1.68424,15.2199,-1.25223
59697,-3.27412,15.3301,0.44787
59698,-1.71409,15.4096,0.25782
59699,-3.23424,15.1905,-1.00217
59700,-3.77471,39.761,-2.31587
59701,-2.48409,15.3397,0.897837
59702,-1.73403,15.5295,0.627852
59703,-8.0941,41.2826,-1.94529
59704,-5.87442,40.4818,-2.12559
59707,-10.4438,42.0835,-1.75497
59708,-3.71485,39.2708,-1.376
59711,-7.97427,40.7123,-0.955436
59712,0.231268,3.75932,-1.76524
59713,-10.124,41.4931,-0.735139
59714,-5.6346,39.9015,-1.16575
59715,-0.42787,5.95957,-1.70465
59716,-0.726429,9.67974,-1.94369
59717,-7.60462,39.7119,0.00429174
59718,-3.44525,38.1604,-0.436293
59719,-1.71551,12.0301,-1.90304
59720,-1.59436,14.9901,-1.92229
59721,-9.88428,40.5528,0.23461
59722,-5.46495,38.8912,-0.216015
59723,-2.37429,15.1203,-1.66222
59724,-0.874243,15.2197,-1.42227
59725,-2.4341,15.3698,0.347843
59726,-0.894113,15.3693,0.157773
59727,-2.39424,15.2002,-1.0822
59728,-1.62424,15.2099,-1.25224
59729,-3.21412,15.3301,0.447868
59730,-1.6541,15.3995,0.257815
59731,-3.17424,15.1805,-1.01217
59732,-3.61473,39.691,-2.30589
59733,-2.42409,15.3497,0.897837
59734,-1.67403,15.5195,0.617846
59735,-7.92412,41.2226,-1.94531
59736,-5.70444,40.4317,-2.12561
59739,-10.2538,41.9834,-1.74501
59740,-3.56487,39.2207,-1.36602
59743,-7.80429,40.6723,-0.955454
59744,0.241264,3.74932,-1.76525
59745,-9.96398,41.433,-0.735162
59746,-5.48463,39.8314,-1.16577
59747,-0.597519,6.8897,-1.95441
59748,-0.706425,9.68974,-1.94369
59749,-7.45465,39.6319,0.00426451
59750,-3.31525,38.1404,-0.436304
59751,-1.6755,12.0501,-1.90304
59752,-1.54435,15.0101,-1.93229
59753,-9.71431,40.4927,0.234587
59754,-5.32497,38.8411,-0.216034
59755,-2.32429,15.1203,-1.66223
59756,-0.834236,15.2397,-1.42226
59757,-2.3741,15.3798,0.347842
59758,-0.834105,15.3892,0.167775
59759,-2.34424,15.2002,-1.0822
59760,-1.57424,15.2099,-1.25224
59761,-3.1741,15.3801,0.447879
59762,-1.6041,15.3995,0.257813
59763,-3.12424,15.1904,-1.00217
59764,-3.47475,39.6409,-2.31591
59765,-2.3641,15.3297,0.897829
59766,-1.62403,15.5194,0.617844
59767,-7.76415,41.1425,-1.93534
59768,-5.56447,40.3517,-2.12564
59771,-10.0838,41.9233,-1.74503
59772,-3.4249,39.1507,-1.36604
59775,-7.64432,40.5922,-0.955482
59776,0.261246,3.69931,-1.74526
59777,-9.77402,41.343,-0.735194
59778,-5.32465,39.7713,-1.1658
59779,-0.577519,6.88969,-1.95441
59780,-0.666422,9.69972,-1.95369
59781,-7.28467,39.5918,0.00424658
59782,-3.16528,38.0803,-0.436326
59783,-1.6355,12.0501,-1.91304
59784,-1.48434,15.02,-1.92229
59785,-9.54433,40.4226,0.234561
59786,-5.16499,38.781,-0.216056
59787,-2.27429,15.1203,-1.66223
59788,-0.764236,15.2396,-1.42227
59789,-2.31411,15.3598,0.347835
59790,-0.774113,15.3692,0.157767
59791,-2.28423,15.2101,-1.08221
59792,-1.52423,15.2299,-1.25223
59793,-3.09412,15.3301,0.447862
59794,-1.5441,15.3995,0.25781
59795,-3.07424,15.1904,-1.00217
59796,-3.33477,39.5909,-2.29593
59797,-2.32409,15.3396,0.89783
59798,-1.56404,15.4994,0.617836
59799,-7.59417,41.0924,-1.94536
59800,-5.39449,40.2916,-2.11566
59803,-3.09417,15.3103,-0.642143
59804,-3.27491,39.1206,-1.36606
59807,-7.48435,40.5121,-0.955509
59808,0.27125,3.7093,-1.74526
59809,-9.61404,41.2829,-0.735216
59810,-5.17467,39.7213,-1.15582
59811,-0.557519,6.88968,-1.95441
59812,-0.626421,9.69971,-1.94369
59813,-7.13469,39.5218,0.0042219
59814,-3.0353,38.0203,-0.436347
59815,-1.5955,12.0601,-1.90304
59816,-1.43434,15.04,-1.92229
59817,-9.38436,40.3626,0.234538
59818,-5.02501,38.751,-0.21607
59819,-2.21429,15.1203,-1.66223
59820,-0.714239,15.2296,-1.42227
59821,-2.26409,15.3998,0.347842
59822,-0.734105,15.3892,0.15777
59823,-2.24423,15.2101,-1.08221
59824,-1.46423,15.2299,-1.25224
59825,-3.0541,15.37,0.447871
59826,-1.4941,15.3995,0.257808
59827,-3.00424,15.1904,-1.00218
59828,-3.18479,39.5408,-2.29595
59829,-2.26409,15.3396,0.897827
59830,-1.52404,15.5094,0.617837
59831,-7.4342,41.0024,-1.92539
59832,-5.25452,40.2216,-2.11568
59835,-9.74389,41.7832,-1.73508
59836,-3.13494,39.0605,-1.36608
59839,-7.32437,40.4521,-0.955532
59840,0.28125,3.7093,-1.73526
59841,-9.44408,41.1928,-0.735247
59842,-5.02468,39.6812,-1.15583
59843,-0.527515,6.89967,-1.95441
59844,-0.596425,9.68969,-1.94369
59845,-6.98472,39.4617,0.00419977
59846,-2.90532,37.9802,-0.436363
59847,-1.55549,12.0801,-1.90304
59848,-1.38434,15.04,-1.92229
59849,-9.21438,40.3125,0.234518
59850,-4.88503,38.6809,-0.216095
59851,-2.16429,15.1302,-1.65223
59852,-0.664236,15.2396,-1.42227
59853,-2.2141,15.3697,0.347833
59854,-0.674105,15.3892,0.157768
59855,-2.17423,15.2101,-1.08221
59856,-1.41424,15.2198,-1.25224
59857,-3.00409,15.4,0.447876
59858,-1.4541,15.3995,0.257806
59859,-2.95423,15.2004,-1.00218
59860,-3.04481,39.4807,-2.28597
59861,-2.20409,15.3396,0.887824
59862,-1.45404,15.5094,0.617834
59863,-7.27422,40.9523,-1.92541
59864,-5.11454,40.1715,-2.1057
59867,-2.99416,15.3403,-0.64214
59868,-2.99496,38.9905,-1.3561
59871,-7.17439,40.402,-0.945552
59872,0.28125,3.7093,-1.74526
59873,-9.27409,41.1428,-0.725267
59874,-4.87472,39.5912,-1.15586
59875,-0.507511,6.90966,-1.9544
59876,-0.576414,9.71969,-1.95368
59877,-6.83473,39.4316,0.0041853
59878,-2.75534,37.9302,-0.436383
59879,-1.52548,12.1,-1.90303
59880,-1.33434,15.04,-1.92229
59881,-9.05439,40.2624,0.234498
59882,-4.73505,38.6409,-0.216112
59883,-2.10429,15.1302,-1.65223
59884,-0.604232,15.2496,-1.42227
59885,-2.1541,15.3897,0.347835
59886,-0.624097,15.4092,0.167771
59887,-2.12423,15.2201,-1.08221
59888,-1.36423,15.2298,-1.26224
59889,-2.9341,15.37,0.447865
59890,-1.3841,15.3994,0.257803
59891,-2.89424,15.1904,-1.00218
59892,-2.89483,39.4407,-2.28599
59893,-2.14409,15.3396,0.887822
59894,-1.40403,15.5194,0.617834
59895,-7.11425,40.8822,-1.91543
59896,-4.94456,40.1014,-2.10573
59900,-2.84499,38.9304,-1.35612
59903,-7.01442,40.3319,-0.945577
59904,0.312199,3.71966,-1.73539
59906,-4.71342,39.5615,-1.15633
59907,-0.466532,6.92003,-1.95456
59908,-0.515411,9.72005,-1.95388
59909,-6.65343,39.362,0.00373125
59910,-2.60405,37.8805,-0.436864
59911,-1.46445,12.1204,-1.90323
59912,-1.26328,15.0503,-1.92253
59914,-4.58375,38.5913,-0.216576
59915,-2.03324,15.1106,-1.65247
59916,-0.553167,15.2499,-1.42252
59917,-2.09299,15.4401,0.347614
59918,-0.553016,15.3995,0.157516
59919,-2.05316,15.2204,-1.08244
59920,-1.29317,15.2302,-1.25248
59921,-2.86302,15.3604,0.437639
59922,-1.31301,15.3998,0.25756
59923,-2.82316,15.2007,-1.0024
59924,-2.73356,39.371,-2.28649
59925,-2.08299,15.35,0.887592
59926,-1.33295,15.4997,0.617585
59927,-6.94295,40.8326,-1.91589
59928,-4.78328,40.0418,-2.09621
59931,-2.85309,15.3307,-0.642369
59932,-2.6937,38.8908,-1.35661
59935,-6.83312,40.2823,-0.946033
59936,0.322198,3.71966,-1.74539
59937,-2.80306,15.3406,-0.272369
59938,-4.57345,39.4915,-1.14636
59939,-0.446536,6.91002,-1.95457
59940,-0.485411,9.72003,-1.95388
59941,-6.51346,39.292,0.00370606
59942,-2.47406,37.8605,-0.436877
59943,-1.42445,12.1204,-1.90324
59944,-1.21327,15.0603,-1.92253
59946,-4.43377,38.5512,-0.216595
59947,-1.98323,15.1206,-1.65247
59948,-0.503167,15.2499,-1.42252
59949,-2.033,15.4001,0.347601
59950,-0.503012,15.4095,0.157515
59951,-2.00316,15.2204,-1.08244
59952,-1.24317,15.2302,-1.25249
59954,-1.273,15.4298,0.257565
59955,-2.77316,15.2007,-1.00241
59956,-2.59358,39.321,-2.27651
59957,-2.02299,15.35,0.887588
59958,-1.28294,15.5197,0.617587
59959,-6.78298,40.7626,-1.91592
59960,-4.63329,40.0117,-2.09623
59964,-2.55372,38.8307,-1.35663
59967,-6.68315,40.2123,-0.946059
59968,0.342202,3.72965,-1.74539
59970,-4.41348,39.4114,-1.14639
59971,-0.426532,6.92001,-1.95457
59972,-0.455407,9.73002,-1.95388
59973,-6.35349,39.2219,0.00367971
59974,-2.33408,37.8104,-0.436897
59975,-1.38444,12.1404,-1.90323
59976,-1.16327,15.0603,-1.92253
59978,-4.2938,38.4811,-0.21662
59979,-1.93322,15.1405,-1.65247
59980,-0.433163,15.2599,-1.42253
59981,-1.97301,15.3901,0.347595
59982,-0.453012,15.4095,0.157513
59983,-1.94316,15.2204,-1.08245
59984,-1.18317,15.2201,-1.25249
59986,-1.213,15.4298,0.257561
59987,-2.72316,15.2107,-1.00241
59988,-2.45361,39.2509,-2.27654
59989,-1.97299,15.3499,0.887585
59990,-1.22294,15.5197,0.617584
59991,-6.62301,40.6925,-1.90594
59992,-4.48333,39.9217,-2.09626
59995,-2.7431,15.3106,-0.64238
59996,-2.41375,38.7707,-1.34666
59999,-6.53316,40.1722,-0.936077
60000,0.352217,3.76965,-1.76538
60001,-8.58287,40.863,-0.72579
60002,-4.26349,39.3914,-1.1464
60003,-0.396528,6.93,-1.95457
60004,-0.415403,9.74001,-1.95388
60005,-6.20351,39.1718,0.00365884
60006,-2.18411,37.7403,-0.436923
60007,-1.33444,12.1404,-1.90324
60008,-1.11326,15.0903,-1.92253
60009,-8.38317,39.9927,0.223985
60010,-4.14381,38.4511,-0.216636
60011,-1.87322,15.1405,-1.65247
60012,-0.383167,15.2499,-1.42253
60013,-1.923,15.41,0.347597
60014,-0.393008,15.4195,0.157512
60015,-1.89316,15.2304,-1.08245
60016,-1.14317,15.2301,-1.25249
60017,-2.69302,15.3603,0.437629
60018,-1.15301,15.4098,0.257553
60019,-2.66316,15.2107,-0.992409
60020,-2.30362,39.2108,-2.26656
60021,-1.91299,15.3599,0.887584
60022,-1.17294,15.5297,0.617583
60023,-6.46303,40.6324,-1.90597
60024,-4.33334,39.8816,-2.08628
60027,-8.69273,41.3533,-1.70566
60028,-2.26377,38.7206,-1.34668
60031,-6.36319,40.0921,-0.936107
60032,0.362221,3.77965,-1.77538
60033,-8.4329,40.8029,-0.725814
60034,-4.12351,39.3313,-1.15642
60035,-0.386524,6.93999,-1.95456
60036,-0.385399,9.74999,-1.95388
60037,-6.06352,39.1318,0.00364099
60038,-2.06412,37.7103,-0.436937
60039,-1.29444,12.1503,-1.90324
60040,-1.06326,15.0903,-1.92253
60041,-8.23319,39.9326,0.223962
60042,-4.00383,38.401,-0.216656
60043,-1.82322,15.1505,-1.65247
60044,-0.333167,15.2498,-1.42253
60045,-1.873,15.41,0.347594
60046,-0.343012,15.4095,0.157506
60047,-1.84316,15.2304,-1.08245
60048,-1.08317,15.2301,-1.2525
60049,-2.65301,15.3803,0.437632
60050,-1.103,15.4297,0.257555
60051,-2.60316,15.2106,-0.992412
60052,-2.17365,39.1408,-2.26658
60053,-1.86299,15.3599,0.887582
60054,-1.11294,15.5297,0.61758
60055,-6.31306,40.5724,-1.89599
60056,-4.18337,39.8116,-2.0863
60059,-8.54277,41.2732,-1.70569
60060,-2.13378,38.6805,-1.3467
60063,-6.21322,40.0321,-0.93613
60064,0.37221,3.74964,-1.75539
60065,-8.26292,40.7328,-0.715841
60066,-3.97354,39.2612,-1.14645
60067,-0.346524,6.93998,-1.95457
60068,-0.365399,9.74999,-1.95388
60069,-5.90354,39.0817,0.00361953
60070,-1.92414,37.6502,-0.42696
60071,-1.25444,12.1503,-1.90324
60072,-1.00326,15.1002,-1.92253
60073,-8.09318,39.9626,0.223961
60074,-3.86386,38.331,-0.216681
60075,-1.77322,15.1405,-1.65248
60076,-0.273159,15.2698,-1.42253
60077,-1.82299,15.43,0.347596
60078,-0.283012,15.4094,0.157503
60079,-1.78315,15.2303,-1.07245
60080,-1.02316,15.2401,-1.2525
60081,-2.58302,15.3603,0.437623
60082,-1.04301,15.3897,0.257542
60083,-2.55316,15.2006,-0.992418
60084,-2.03366,39.1107,-2.2666
60085,-1.81299,15.3699,0.887581
60086,-1.06294,15.5296,0.617577
60087,-6.15307,40.5323,-1.89601
60088,-4.05339,39.7615,-2.07632
60091,-8.3628,41.1931,-1.69572
60092,-1.99381,38.6105,-1.34672
60095,-6.06324,39.972,-0.936153
60096,0.382191,3.69963,-1.7254
60097,-8.09295,40.6628,-0.715868
60098,-3.83356,39.2012,-1.13647
60099,-0.326524,6.93997,-1.95457
60100,-0.315391,9.76997,-1.95388
60101,-5.76356,39.0317,0.00359923
60102,-1.78416,37.6002,-0.42698
60103,-1.21443,12.1703,-1.90324
60104,-0.953256,15.1002,-1.92253
60105,-7.92321,39.8825,0.223932
60106,-3.72387,38.2909,-0.216699
60107,-1.71322,15.1505,-1.65248
60108,-0.233163,15.2598,-1.42254
60109,-1.763,15.41,0.347588
60110,-0.233008,15.4194,0.157502
60111,-1.73315,15.2403,-1.07246
60112,-0.973161,15.2401,-1.2525
60113,-2.533,15.3903,0.437627
60114,-1.00299,15.4497,0.257554
60115,-2.49316,15.2106,-0.992419
60116,-1.89369,39.0407,-2.25662
60117,-1.75299,15.3598,0.887575
60118,-1.00294,15.5196,0.617571
60119,-6.0031,40.4522,-1.89604
60120,-3.89341,39.7114,-2.07634
60123,-8.20282,41.1331,-1.69575
60124,-1.85383,38.5604,-1.33674
60127,-5.90327,39.912,-0.936177
60128,0.412195,3.70962,-1.7254
60129,-7.93299,40.5727,-0.715899
60130,-3.69358,39.1511,-1.13649
60131,-0.306524,6.93996,-1.95457
60132,-0.285391,9.76995,-1.95388
60133,-5.62358,38.9916,0.00358138
60134,-1.65418,37.5601,-0.426997
60135,-1.16442,12.1803,-1.90324
60136,-0.903248,15.1202,-1.92253
60137,-7.76324,39.8124,0.213905
60138,-3.58389,38.2509,-0.216717
60139,-1.66322,15.1604,-1.65248
60140,-0.173163,15.2598,-1.42254
60141,-1.713,15.41,0.347585
60142,-0.173016,15.3994,0.157494
60143,-1.67315,15.2303,-1.07246
60144,-0.933157,15.25,-1.2525
60145,-2.48301,15.3802,0.437622
60146,-0.943006,15.4097,0.257541
60147,-2.44316,15.2106,-0.992422
60148,-1.7537,39.0106,-2.25664
60149,-1.70299,15.3698,0.887575
60150,-0.962929,15.5496,0.617576
60151,-5.84313,40.3822,-1.88607
60152,-3.74344,39.6514,-2.07637
60155,-8.03285,41.053,-1.69578
60156,-1.71384,38.5304,-1.33676
60159,-5.75329,39.8519,-0.926201
60160,0.422188,3.68961,-1.71541
60161,-7.76303,40.4626,-0.715936
60162,-3.55361,39.0911,-1.13651
60163,-0.27652,6.94995,-1.95457
60164,-0.245395,9.75994,-1.95388
60165,-5.4636,38.9316,0.00355748
60166,-1.51419,37.5201,-0.427015
60167,-1.12442,12.1803,-1.90324
60168,-0.853244,15.1302,-1.92253
60169,-7.60327,39.7424,0.223879
60170,-3.44391,38.1908,-0.21674
60171,-1.61322,15.1604,-1.65248
60172,-0.113159,15.2698,-1.42254
60173,-1.653,15.4199,0.347584
60174,-0.123004,15.4294,0.157498
60175,-1.62315,15.2403,-1.07246
60176,-0.863161,15.24,-1.25251
60177,-2.43301,15.3802,0.437619
60178,-0.883002,15.4197,0.25754
60179,-2.39315,15.2206,-0.992422
60180,-1.60373,38.9506,-2.25666
60181,-1.64299,15.3698,0.887571
60182,-0.892933,15.5396,0.61757
60183,-5.69315,40.3321,-1.88609
60184,-3.59346,39.5813,-2.06639
60187,-7.88287,41.0029,-1.6858
60188,-1.58386,38.4803,-1.33678
60191,-5.60331,39.8018,-0.926222
60192,0.432202,3.72962,-1.7454
60193,-7.59309,40.3226,-0.70598
60194,-3.41363,39.031,-1.13654
60195,-0.25652,6.94994,-1.95457
60196,-0.215383,9.78993,-1.95388
60197,-5.32362,38.8815,0.00353718
60198,-1.39422,37.46,-0.427037
60199,-1.08442,12.1803,-1.90324
60200,-0.803244,15.1302,-1.92254
60201,-7.4433,39.6523,0.223848
60202,-3.30393,38.1407,-0.21676
60203,-1.56321,15.1704,-1.65248
60204,-0.063159,15.2697,-1.42254
60205,-1.603,15.4099,0.347579
60206,-0.0830081,15.4194,0.157494
60207,-1.57315,15.2403,-1.07246
60208,-0.823161,15.24,-1.25251
60209,-2.36302,15.3602,0.43761
60210,-0.833002,15.4196,0.257537
60211,-2.33315,15.2205,-0.992426
60212,-1.47374,38.9105,-2.24668
60213,-1.59298,15.3798,0.887571
60214,-0.842933,15.5395,0.617567
60215,-5.54318,40.272,-1.87611
60216,-3.46349,39.5213,-2.06641
60219,-7.7129,40.9329,-1.68582
60220,-1.44389,38.4203,-1.3368
60223,-5.46333,39.7518,-0.926242
60224,0.442225,3.78962,-1.76538
60225,-7.41312,40.2325,-0.706012
60227,-0.236513,6.96994,-1.96457
60228,-0.185379,9.79991,-1.95388
60229,-5.17364,38.8514,0.0035212
60230,-1.25423,37.42,-0.427055
60231,-1.04442,12.2002,-1.90324
60232,-0.743232,15.1601,-1.92253
60233,-7.26337,39.4922,0.223798
60234,-3.16395,38.1107,-0.216776
60235,-1.50322,15.1504,-1.65249
60236,-0.013155,15.2797,-1.42254
60237,-1.543,15.4199,0.347578
60238,-0.022996,15.4493,0.157498
60239,-1.51315,15.2302,-1.07247
60240,-0.753157,15.25,-1.25251
60241,-2.31301,15.3702,0.43761
60242,-0.772998,15.4296,0.257536
60243,-2.28315,15.2305,-0.992426
60244,-1.33377,38.8404,-2.2467
60245,-1.53299,15.3698,0.887565
60246,-0.792925,15.5595,0.617569
60247,-5.3832,40.212,-1.87613
60248,-3.3035,39.4812,-2.05643
60251,-2.30308,15.3604,-0.632393
60252,-1.30391,38.3702,-1.33682
60255,-5.30336,39.6817,-0.926268
60256,0.452225,3.78961,-1.76538
60257,-7.25318,40.0924,-0.706056
60258,-3.12367,38.9209,-1.12658
60259,-0.206516,6.95992,-1.95457
60260,-0.155375,9.8099,-1.95388
60261,-5.03366,38.7914,0.00349846
60262,-1.12425,37.3799,-0.427072
60263,-1.00441,12.2102,-1.90324
60264,-0.693236,15.1501,-1.92254
60265,-7.11339,39.4422,0.223777
60266,-3.02397,38.0406,-0.216801
60267,-1.45321,15.1703,-1.65249
60268,0.036841,15.2697,-1.42255
60269,-1.49299,15.4299,0.347577
60270,0.0369959,15.4293,0.157489
60271,-1.46315,15.2402,-1.07247
60272,-0.703157,15.25,-1.25251
60273,-2.25302,15.3602,0.437604
60274,-0.722998,15.4296,0.257533
60275,-2.22315,15.2305,-0.992429
60276,-1.19379,38.7804,-2.24673
60277,-1.48299,15.3697,0.887562
60278,-0.732929,15.5495,0.617563
60279,-5.23322,40.1519,-1.87616
60280,-3.17353,39.4211,-2.05645
60283,-2.25308,15.3604,-0.642396
60284,-1.17392,38.3302,-1.32684
60287,-5.15339,39.6117,-0.926294
60288,0.473183,3.77998,-1.75553
60289,-7.07188,39.9828,-0.706523
60290,-2.96237,38.8812,-1.12707
60291,-0.175521,6.97029,-1.95473
60292,-0.104359,9.80026,-1.95408
60293,-4.87234,38.7418,0.00303341
60294,-0.982958,37.3203,-0.427571
60295,-0.953363,12.2206,-1.90345
60296,-0.642161,15.1505,-1.92279
60297,-6.95207,39.3826,0.223328
60298,-2.88266,38.011,-0.217276
60299,-1.38213,15.1707,-1.65273
60300,0.107918,15.2601,-1.43281
60301,-1.4219,15.4103,0.34733
60302,0.0881067,15.4497,0.157234
