-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
50321,-33.294,55.5266,1.90097
50322,-15.4413,33.2595,0.637295
50323,-16.3129,27.779,-2.07112
50324,-16.3955,40.1089,-2.50276
50327,-26.2771,49.3172,-2.58476
50329,-30.1685,56.458,7.8979
50330,-30.8019,64.9576,5.89731
50331,-28.4565,47.6269,-2.25248
50333,-29.9898,56.1393,17.1478
50335,-30.5475,57.1466,-1.49184
50336,-1.2288,3.9616,-2.03198
50337,-32.9568,55.4363,-1.10934
50338,-30.5294,65.0065,-2.07295
50339,-2.86927,6.54131,-2.0608
50340,-4.20005,10.1411,-2.23005
50341,-30.306,57.1869,0.0179285
50342,-21.866,53.4982,-0.659489
50343,-6.60073,13.4206,-2.35825
50344,-7.72152,17.4904,-2.44776
50345,-33.0554,55.6065,0.380732
50346,-16.8527,36.5092,-0.221832
50347,-9.71169,19.1601,-2.32613
50348,-8.83222,22.5603,-2.26743
50349,-17.031,32.6993,0.858867
50350,-29.8978,72.5771,0.915401
50351,-13.7027,26.5394,-2.0934
50352,-11.3026,24.9498,-2.23544
50353,-21.6314,36.7685,1.25262
50354,-15.3414,33.3595,0.637187
50355,-16.1729,27.759,-2.07125
50356,-17.096,42.1788,-2.64239
50357,-30.5225,57.5874,3.81808
50358,-15.5806,33.8596,1.51734
50359,-26.0671,49.3772,-2.58497
50362,-30.6219,65.2176,5.90711
50363,-28.2165,47.6169,-2.2427
50365,-29.9997,56.6693,17.2677
50367,-30.4675,57.4966,-1.50196
50368,-1.2188,3.9516,-2.03199
50369,-32.6968,55.4363,-1.09958
50370,-30.2994,65.0666,-2.07318
50371,-2.84928,6.55131,-2.07082
50372,-4.17005,10.1611,-2.23008
50374,-29.9697,73.4268,-0.904651
50375,-6.56074,13.4606,-2.35829
50376,-7.69154,17.5404,-2.4578
50377,-28.3742,48.2573,0.327358
50378,-15.8124,34.6393,-0.202549
50379,-9.6517,19.1901,-2.32619
50380,-8.77223,22.5903,-2.26749
50381,-16.881,32.6793,0.858729
50382,-29.918,73.3071,0.925318
50383,-13.6128,26.5795,-2.09349
50384,-11.2726,25.0698,-2.24548
50385,-21.5514,36.9086,1.25253
50386,-15.1913,33.3296,0.63705
50387,-16.113,27.869,-2.07132
50388,-16.8459,41.9688,-2.6226
50389,-30.3326,57.6874,3.81789
50390,-15.4706,33.9296,1.52723
50391,-25.9672,49.5573,-2.59509
50392,-18.1352,39.5187,-2.28105
50394,-30.3819,65.2577,5.89688
50395,-28.0665,47.7369,-2.24286
50396,-17.015,42.3689,-1.5925
50397,-30.0397,57.1993,17.3977
50398,-30.4651,65.4587,13.2169
50399,-30.6177,58.2366,-1.51193
50400,-1.2088,3.9716,-2.032
50401,-32.4468,55.4364,-1.09982
50402,-30.0294,65.0866,-2.07343
50403,-2.83929,6.58131,-2.07083
50404,-4.13007,10.1811,-2.24012
50405,-17.8622,34.759,0.00936047
50406,-29.5396,73.1069,-0.90501
50407,-6.51075,13.4806,-2.35834
50408,-7.62155,17.5904,-2.45787
50409,-21.7324,37.5084,0.252614
50411,-9.5517,19.1801,-2.32628
50412,-8.68223,22.6203,-2.26758
50413,-16.751,32.6993,0.858604
50415,-13.5828,26.7495,-2.10355
50416,-11.1726,25.1199,-2.24558
50417,-32.494,55.5068,1.89022
50418,-15.1114,33.4596,0.636957
50419,-16.043,27.989,-2.07141
50420,-16.5959,41.7689,-2.61281
50421,-30.3426,58.2174,3.84782
50422,-15.5107,34.3196,1.53721
50423,-25.8572,49.7773,-2.59522
50425,-30.3986,58.338,8.11786
50426,-30.1119,65.2877,5.89662
50427,-28.1066,48.1769,-2.26288
50428,-17.6554,44.3588,-1.66217
50429,-30.0097,57.6094,17.4876
50430,-30.2151,65.5187,13.2067
50431,-30.4977,58.4866,-1.52207
50432,-1.1888,3.9716,-2.03202
50433,-27.9954,48.3571,-0.963013
50434,-29.7494,65.0967,-2.0737
50435,-2.81929,6.60132,-2.07085
50436,-4.10007,10.2111,-2.24015
50437,-17.7122,34.779,0.00921673
50438,-28.9595,72.397,-0.895457
50439,-6.47075,13.5206,-2.35839
50440,-7.56155,17.5904,-2.45793
50441,-32.2854,55.6166,0.380007
50442,-15.3423,34.2394,-0.202935
50443,-9.4817,19.2201,-2.32635
50444,-8.61224,22.6803,-2.26765
50445,-17.1712,33.7693,0.878849
50446,-10.6407,27.6503,0.333565
50447,-13.5328,26.8895,-2.11361
50448,-11.0927,25.1699,-2.24567
50449,-21.8515,38.0085,1.28266
50451,-15.983,28.0991,-2.07148
50452,-16.3658,41.6289,-2.593
50454,-15.2106,33.9597,1.51698
50455,-25.7173,49.9473,-2.60538
50456,-17.585,39.0488,-2.2415
50457,-30.3087,58.658,8.14773
50458,-29.8419,65.3078,5.88636
50459,-27.8966,48.207,-2.26309
50460,-17.4354,44.2489,-1.65236
50461,-30.0497,58.1694,17.6276
50462,-29.9351,65.5088,13.1864
50463,-30.4778,58.9566,-1.53216
50464,-1.1788,3.9916,-2.03203
50465,-31.9368,55.4664,-1.1003
50466,-29.6995,65.5567,-2.08381
50467,-2.79929,6.59132,-2.07087
50468,-4.07007,10.2311,-2.24018
50469,-17.6422,34.9591,0.0091259
50470,-28.7796,72.717,-0.89567
50471,-6.44076,13.5607,-2.35842
50472,-7.50156,17.6505,-2.45799
50473,-32.0254,55.6166,0.379763
50474,-15.1523,34.1495,-0.203101
50475,-9.4117,19.2401,-2.31642
50476,-8.54225,22.7303,-2.26772
50478,-10.6307,27.8803,0.343524
50479,-13.4428,26.9395,-2.1137
50480,-11.0227,25.2299,-2.24574
50481,-31.984,55.5368,1.87974
50482,-15.7317,35.4095,0.677268
50483,-15.893,28.1791,-2.08157
50484,-16.0857,41.369,-2.57323
50485,-16.7399,33.2395,2.17852
50487,-25.5673,50.0873,-2.60554
50489,-30.2587,59.048,8.18763
50490,-29.712,65.6078,5.9062
50491,-27.9467,48.667,-2.2731
50493,-30.0596,58.6894,17.7575
50494,-29.6751,65.5288,13.1662
50495,-29.3375,57.2768,-1.48299
50496,-1.1588,3.99161,-2.03205
50497,-31.6768,55.4765,-1.10055
50499,-2.75929,6.60133,-2.07091
50500,-4.04008,10.2511,-2.24021
50502,-28.5796,72.907,-0.895885
50503,-6.39076,13.5807,-2.35847
50504,-7.47158,17.7305,-2.46803
50505,-21.2224,37.5285,0.252132
50506,-29.758,66.2969,-0.403856
50507,-9.3417,19.2702,-2.31649
50508,-8.48228,22.8103,-2.27779
50510,-10.6808,28.3203,0.34351
50511,-13.3729,27.0395,-2.12378
50512,-10.9427,25.2899,-2.25582
50513,-31.734,55.5669,1.8795
50514,-16.2419,36.8394,0.697548
50515,-15.823,28.2591,-2.08165
50517,-16.6499,33.3295,2.17842
50518,-15.0907,34.3397,1.52682
50519,-25.4473,50.2673,-2.60567
50521,-30.3087,59.668,8.25759
50523,-27.4566,48.2271,-2.2535
50525,-30.0596,59.2094,17.8774
50526,-29.5851,65.9688,13.236
50527,-30.508,60.0266,-1.55228
50528,-1.14881,4.00161,-2.03206
50529,-31.4168,55.4765,-1.09079
50530,-29.7197,66.8367,-2.11397
50531,-2.73929,6.61133,-2.07093
50532,-4.00008,10.2811,-2.24026
50533,-28.756,57.1271,0.0164803
50534,-28.1195,72.5371,-0.886265
50535,-6.34078,13.6107,-2.36852
50536,-7.42159,17.7905,-2.46809
50537,-21.5126,38.3284,0.252293
50538,-29.7681,66.9469,-0.403937
50539,-9.2617,19.2802,-2.31657
50540,-8.40228,22.8503,-2.27787
50541,-15.991,32.3295,0.837941
50542,-10.6208,28.4503,0.343435
50543,-13.3129,27.1495,-2.12386
50544,-10.8727,25.3799,-2.2559
50547,-15.7531,28.3891,-2.09173
50548,-15.6857,41.189,-2.56358
50549,-16.4699,33.2896,2.17826
50550,-14.9707,34.4097,1.52669
50551,-25.2973,50.4174,-2.61584
50553,-30.3288,60.188,8.31754
50554,-29.9421,67.3378,6.03617
50556,-16.5852,43.439,-1.62305
50557,-30.0796,59.7394,18.0074
50559,-30.5281,60.5766,-1.56234
50560,-1.12881,4.00161,-2.03208
50561,-31.1868,55.5066,-1.09101
50562,-23.3069,53.2178,-1.6781
50563,-2.7193,6.64133,-2.07095
50564,-3.97008,10.2811,-2.24028
50565,-28.9462,57.9971,0.0165378
50566,-27.7595,72.3572,-0.886579
50567,-6.30078,13.6407,-2.36856
50568,-7.3616,17.8405,-2.46815
50570,-29.7982,67.6369,-0.414005
50571,-9.18171,19.2902,-2.31664
50572,-8.33229,22.9203,-2.27795
50574,-10.5808,28.6403,0.343371
50575,-13.2229,27.1995,-2.12395
50576,-10.7827,25.4199,-2.25599
50577,-18.2609,32.9791,1.09998
50578,-14.7415,34.2196,0.646503
50579,-15.7231,28.5591,-2.10179
50580,-15.5457,41.2391,-2.55372
50582,-15.0007,34.7897,1.54667
50583,-20.5154,41.4683,-2.14908
50584,-16.895,38.9989,-2.23214
50585,-30.3388,60.748,8.37747
50586,-29.9522,67.9878,6.08609
50587,-27.2167,48.5771,-2.26378
50588,-16.3552,43.3091,-1.61325
50589,-30.1595,60.3994,18.1774
50591,-30.5582,61.1366,-1.57239
50592,-1.12881,4.01161,-2.03208
50593,-30.9368,55.5166,-1.09125
50594,-29.76,68.1767,-2.15412
50595,-2.6993,6.66134,-2.07097
50596,-3.94009,10.3111,-2.24032
50597,-28.4061,57.4172,0.016111
50598,-27.8297,73.2672,-0.89664
50599,-6.25079,13.6607,-2.36861
50600,-7.32162,17.9105,-2.4782
50601,-17.8016,32.4391,0.209627
50602,-22.8456,52.6881,-0.318455
50603,-9.09169,19.2802,-2.29673
50604,-8.2423,22.9304,-2.27803
50605,-15.771,32.4695,0.837715
50606,-10.4108,28.4903,0.343232
50607,-13.1529,27.3095,-2.12403
50608,-10.7027,25.4699,-2.25607
50609,-17.4307,31.7992,1.05937
50610,-14.5715,34.1597,0.646352
50611,-15.6931,28.7491,-2.10184
50612,-15.4057,41.3291,-2.56386
50613,-16.1199,33.1696,2.15795
50614,-14.8307,34.7498,1.54651
50615,-20.2153,41.2483,-2.13933
50617,-30.3588,61.308,8.43741
50618,-29.7922,68.2478,6.10591
50619,-26.9867,48.5771,-2.25399
50620,-16.1952,43.3791,-1.61341
50621,-30.1395,60.8994,18.2873
50623,-30.5783,61.6966,-1.58244
50624,-1.11881,4.01162,-2.03209
50625,-30.6668,55.4967,-1.0915
50627,-2.6793,6.66134,-2.07099
50628,-3.90009,10.3411,-2.24036
50630,-27.5297,73.2772,-0.896923
50631,-6.21079,13.7007,-2.36865
50632,-7.29164,17.9905,-2.48824
50633,-17.6416,32.4391,0.209477
50634,-22.8657,53.2481,-0.318514
50635,-9.0117,19.2902,-2.3068
50636,-8.18231,23.0004,-2.2781
50637,-15.611,32.4495,0.837567
50638,-10.3908,28.7404,0.343179
50639,-13.0729,27.3895,-2.13411
50640,-10.6327,25.5599,-2.26615
50642,-14.4415,34.1897,0.646226
50643,-15.6032,28.8191,-2.11194
50645,-15.9599,33.1396,2.1478
50648,-16.7051,39.3089,-2.24236
50649,-30.3689,61.878,8.49734
50650,-29.8623,69.0578,6.16586
50651,-26.8267,48.7072,-2.25416
50652,-22.0384,58.998,-2.19009
50654,-29.6052,68.4989,13.6557
50655,-30.5984,62.2766,-1.60251
50656,-1.08881,4.02162,-2.03212
50657,-30.4268,55.5067,-1.09172
50659,-2.6493,6.67135,-2.07102
50660,-3.87011,10.3611,-2.25039
50661,-16.3421,34.1893,0.00801147
50662,-27.1997,73.1773,-0.897219
50663,-6.1608,13.7207,-2.3687
50664,-7.21164,17.9905,-2.48831
50665,-18.722,34.6389,0.230185
50667,-8.9417,19.3202,-2.30687
50668,-8.10232,23.0404,-2.28818
50669,-15.511,32.5295,0.837462
50670,-10.1808,28.4904,0.343016
50671,-13.053,27.5795,-2.14416
50672,-10.5728,25.65,-2.26622
50673,-17.0007,31.5393,1.049
50674,-29.8169,69.6171,1.32574
50675,-15.5232,28.8991,-2.11202
50677,-16.07,33.6496,2.17783
50678,-14.5207,34.6898,1.53623
50680,-16.5951,39.3989,-2.24248
50681,-30.3589,62.3881,8.55726
50682,-29.8724,69.7678,6.21577
50683,-26.8268,49.0972,-2.27421
50684,-22.0886,59.728,-2.22015
50686,-29.6552,69.2889,13.7956
50688,-1.07605,4.03203,-2.03222
50689,-30.3441,55.8571,-1.09215
50690,-22.7844,54.0883,-1.69913
50691,-2.62654,6.69176,-2.07115
50692,-3.81736,10.3815,-2.25057
50693,-16.2493,34.3397,0.00765272
50694,-27.4072,74.5376,-0.90786
50695,-6.10806,13.7611,-2.3689
50696,-7.14891,18.0509,-2.48856
50698,-22.4429,53.3186,-0.31934
50699,-8.84896,19.3306,-2.30713
50700,-8.0296,23.1008,-2.2885
50701,-15.4683,32.75,0.837149
50702,-9.92795,28.1609,0.342541
50703,-12.9603,27.67,-2.14447
50704,-10.48,25.7204,-2.26655
50705,-16.9879,31.8298,1.04875
50706,-29.8143,70.3076,1.33511
50707,-15.3804,28.8895,-2.10234
50709,-16.1572,34.1401,2.2076
50710,-14.3379,34.6303,1.52577
50712,-16.4624,39.5193,-2.24295
50713,-30.326,62.9086,8.61675
50714,-29.8796,70.4683,6.26515
50715,-26.6441,49.1976,-2.27467
50718,-29.6922,70.0595,13.925
50719,-16.2602,34.3596,-0.88234
50720,-1.04605,4.03204,-2.03225
50721,-30.3542,56.3171,-1.10221
50722,-22.3843,53.6884,-1.68945
50723,-2.59656,6.72176,-2.08118
50724,-3.78736,10.4015,-2.25061
50725,-16.1093,34.3497,0.00751676
50727,-6.06806,13.7811,-2.36894
50728,-7.08892,18.0809,-2.48863
50729,-17.4789,32.9795,0.209044
50730,-29.8661,71.0973,-0.424967
50731,-8.76895,19.3407,-2.29721
50732,-7.95961,23.1608,-2.28858
50734,-10.0981,28.9108,0.342588
50735,-12.8703,27.73,-2.14457
50736,-10.4201,25.8404,-2.27663
50739,-15.2604,28.9396,-2.10246
50742,-14.398,35.1103,1.54576
50744,-16.4025,39.7593,-2.25304
50745,-30.8561,64.5486,8.827
50746,-29.9097,71.2383,6.32506
50747,-29.2252,54.2871,-2.50298
50748,-23.1067,63.7782,-2.36032
50750,-29.6522,70.6196,14.0149
50752,-1.04605,4.03204,-2.03225
50753,-30.4744,57.0371,-1.11221
50754,-22.2143,53.7984,-1.68963
50755,-2.57656,6.72177,-2.0812
50756,-3.75736,10.4115,-2.25064
50758,-10.1088,29.2307,-0.357451
50759,-6.00807,13.8211,-2.369
50760,-7.04893,18.1309,-2.48867
50761,-16.9188,32.2196,0.208624
50762,-22.7232,54.9885,-0.32933
50763,-8.72898,19.4207,-2.30726
50764,-8.22987,24.1407,-2.38847
50765,-15.4884,33.38,0.857071
50767,-12.8203,27.83,-2.15463
50768,-10.3201,25.8504,-2.27673
50769,-16.7879,31.9698,1.05854
50771,-15.1404,28.9496,-2.10258
50774,-14.308,35.2403,1.55565
50777,-30.7161,64.8386,8.84682
50778,-29.8997,71.8883,6.37495
50779,-29.0852,54.4671,-2.50314
50780,-16.0128,45.2495,-1.67426
50782,-29.7322,71.4796,14.1649
50783,-30.7462,64.857,-1.65316
50784,-1.02605,4.04204,-2.03227
50785,-30.4544,57.4171,-1.11228
50788,-3.72736,10.4315,-2.25067
50789,-16.3695,35.4797,0.0075916
50791,-5.96807,13.8511,-2.36905
50792,-6.98895,18.1809,-2.49874
50793,-17.7791,34.0195,0.219171
50794,-22.2431,54.3486,-0.329691
50795,-8.66898,19.4607,-2.30732
50796,-8.17989,24.2507,-2.38853
50797,-15.3584,33.35,0.856951
50798,-9.31783,27.371,0.322078
50799,-12.7703,28,-2.16471
50800,-10.2601,25.9504,-2.2768
50801,-16.7079,32.0798,1.05844
50803,-15.0504,29.0096,-2.10267
50804,-14.7732,42.2596,-2.59499
50805,-15.7672,34.2301,2.20721
50806,-11.3972,28.6508,1.25388
50808,-17.133,42.2292,-2.39272
50809,-30.5762,65.0686,8.86665
50810,-29.9198,72.5683,6.42486
50811,-29.0253,54.7771,-2.51325
50812,-15.7628,45.0195,-1.66447
50814,-29.7422,72.1796,14.2848
50815,-24.2036,51.7581,-1.31741
50816,-1.01605,4.05204,-2.03228
50817,-30.4945,57.9771,-1.12233
50819,-2.53656,6.75177,-2.08124
50820,-3.67737,10.4515,-2.25072
50821,-16.3696,35.8097,0.00754056
50822,-28.6484,81.1674,-0.987695
50823,-5.92808,13.8711,-2.36909
50824,-6.91895,18.2009,-2.49881
50826,-22.1832,54.7186,-0.329806
50827,-8.58898,19.4607,-2.3074
50828,-8.10992,24.3308,-2.39861
50829,-15.2484,33.45,0.85683
50830,-9.39791,27.891,0.332074
50831,-12.6803,28.05,-2.1648
50832,-10.1901,26.0304,-2.28688
50833,-16.848,32.5998,1.0685
50834,-11.0778,28.1707,0.523643
50835,-15.2306,29.5996,-2.14259
50836,-15.3037,44.1895,-2.71478
50838,-11.2972,28.6808,1.25378
50839,-18.1122,39.4491,-2.02135
50842,-30.0599,73.5883,6.50484
50843,-28.8753,54.9571,-2.52342
50847,-30.3063,65.047,-1.65361
50848,-0.996051,4.06205,-2.0323
50849,-30.5146,58.5071,-1.13239
50851,-2.51657,6.76178,-2.08126
50852,-3.64737,10.4616,-2.25075
50854,-29.399,84.1373,-1.02743
50855,-5.87809,13.8911,-2.37914
50856,-6.86896,18.251,-2.49886
50857,-16.2887,31.8297,0.198079
50858,-21.9932,54.8287,-0.330006
50859,-8.50898,19.4607,-2.29748
50860,-5.69818,17.8413,-1.75992
50861,-15.1584,33.55,0.856728
50862,-9.39795,28.171,0.342031
50863,-12.5703,28.08,-2.16491
50864,-10.1401,26.1704,-2.29695
50866,-10.9778,28.1907,0.523544
50867,-15.1706,29.7396,-2.14267
50868,-15.0136,43.9095,-2.69502
50869,-15.6073,34.5102,2.21701
50870,-29.9231,73.9779,3.26464
50871,-17.8721,39.3191,-2.01156
50872,-16.6229,41.8393,-2.36315
50873,-30.1662,65.3887,8.87621
50875,-28.7254,55.1472,-2.52359
50876,-15.1827,44.3897,-1.63493
50879,-30.0363,65.0671,-1.65387
50880,-0.976049,4.05205,-2.03232
50881,-29.4043,56.9073,-1.10321
50883,-2.49657,6.78178,-2.08128
50884,-3.60737,10.4816,-2.25079
50885,-15.3393,34.2499,0.006793
50886,-28.9589,83.8574,-1.01781
50887,-5.8381,13.9312,-2.37918
50888,-6.80897,18.291,-2.49893
50889,-16.3088,32.1397,0.20805
50890,-10.7384,27.9006,-0.166641
50891,-8.459,19.5207,-2.30753
50893,-15.4986,34.6,0.876892
50894,-8.99783,27.381,0.321769
50895,-12.5904,28.37,-2.17494
50896,-10.0601,26.2104,-2.29703
50898,-10.8978,28.2707,0.523455
50899,-14.9806,29.6196,-2.13284
50900,-14.7335,43.6096,-2.67524
50902,-29.9432,74.7779,3.29454
50903,-17.6821,39.2592,-2.00173
50904,-16.3929,41.6993,-2.35335
50905,-29.8962,65.3887,8.86595
50906,-11.096,28.761,2.52357
50907,-28.5854,55.3472,-2.53376
50908,-14.9926,44.3297,-1.6351
50911,-29.7763,65.0871,-1.65412
50912,-0.966053,4.07205,-2.03233
50915,-2.46657,6.80179,-2.08132
50916,-3.57738,10.5016,-2.25082
50917,-15.1993,34.2899,0.00665241
50919,-5.7781,13.9512,-2.37924
50920,-6.74898,18.351,-2.49899
50921,-16.2088,32.2298,0.207941
50922,-29.2266,73.7974,-0.445999
50923,-8.36899,19.5407,-2.29762
50925,-16.0088,36.0299,0.91716
50926,-8.88783,27.381,0.321663
50927,-12.5104,28.45,-2.18503
50928,-9.97016,26.2805,-2.29713
50929,-16.5681,32.9298,1.07818
50930,-10.4977,27.6008,0.503175
50931,-14.8706,29.6796,-2.13295
50932,-14.4735,43.3596,-2.65545
50933,-15.1772,34.2102,2.18664
50935,-17.3921,39.0192,-1.99198
50936,-16.1328,41.4594,-2.33356
50937,-29.6062,65.3988,8.84567
50938,-11.006,28.841,2.52347
50939,-28.5455,55.7472,-2.54386
50940,-14.8427,44.3997,-1.63526
50942,-29.7622,75.1497,14.7843
50943,-29.7664,65.7071,-1.66423
50944,-0.956053,4.07205,-2.03234
50945,-28.8043,56.7174,-1.09376
50947,-2.44658,6.82179,-2.08134
50948,-3.53738,10.5116,-2.25086
50950,-9.25871,28.7409,-0.348192
50951,-5.73811,13.9912,-2.37929
50952,-6.69899,18.381,-2.50905
50953,-17.1991,34.3896,0.218557
50954,-28.8566,73.5775,-0.44632
50955,-8.31901,19.5907,-2.30768
50956,-5.50819,17.9013,-1.76011
50958,-9.49816,29.4309,0.351932
50959,-12.4204,28.53,-2.18512
50960,-10.3505,27.4704,-2.39695
50961,-16.168,32.4099,1.05787
50962,-10.5978,28.0808,0.513196
50963,-17.2017,34.3892,-2.46144
50964,-14.1934,43.0297,-2.63567
50965,-15.0072,34.1503,2.17649
50966,-10.217,27.1409,1.18298
50967,-17.2821,39.1192,-1.9921
50969,-29.5063,65.7488,8.88552
50970,-10.966,29.021,2.54341
50971,-28.5556,56.2372,-2.56392
50972,-14.7027,44.4997,-1.63541
50975,-23.5638,52.7882,-1.33818
50977,-28.6543,56.9074,-1.09393
50978,-22.5853,58.5683,-1.82002
50979,-2.42658,6.82179,-2.08136
50980,-3.50738,10.5316,-2.25089
50981,-29.705,66.7574,0.0155509
50982,-8.79853,27.761,-0.338482
50983,-5.69811,14.0112,-2.37933
50984,-6.62898,18.401,-2.49912
50985,-16.9191,34.1596,0.218324
50986,-28.1864,72.6376,-0.436818
50987,-8.25902,19.6507,-2.30774
50988,-5.44819,17.9413,-1.76018
50989,-14.9285,34.3101,0.86639
50990,-9.46821,29.7109,0.35186
50991,-12.4105,28.74,-2.19517
50992,-10.2705,27.5604,-2.40704
50993,-16.2981,32.9199,1.06792
50994,-10.6779,28.6008,0.523193
50995,-17.0517,34.3892,-2.45159
50997,-14.8572,34.1503,2.17635
50998,-10.137,27.211,1.18289
51000,-15.6928,41.2195,-2.31395
51001,-29.9163,67.2588,9.07568
51002,-30.6204,78.8083,6.92457
51003,-28.5057,56.6272,-2.57403
51004,-14.5627,44.6198,-1.63556
51006,-30.3722,78.1796,15.3344
51007,-23.4539,53.0283,-1.33833
51008,-0.916043,4.07206,-2.02238
51009,-28.6244,57.3274,-1.10403
51010,-22.3753,58.6284,-1.82023
51011,-2.39658,6.8418,-2.08139
51012,-3.46739,10.5516,-2.25094
51013,-29.7651,67.5074,0.0154925
51016,-6.58901,18.481,-2.50917
51018,-27.9864,72.8776,-0.437047
51019,-8.19902,19.6908,-2.30781
51020,-5.40822,18.0213,-1.77023
51021,-14.7385,34.2101,0.866223
51022,-9.50828,30.1609,0.361828
51023,-12.3405,28.8901,-2.20526
51024,-10.1905,27.6404,-2.40713
51025,-16.1881,33.0099,1.0678
51026,-10.1477,27.5309,0.50285
51027,-16.8717,34.3292,-2.45175
51029,-14.8173,34.3903,2.18627
51032,-15.5528,41.2795,-2.31409
51033,-29.6464,67.2788,9.06542
51036,-14.4427,44.7498,-1.63569
51038,-30.4522,79.2097,15.5143
51039,-23.3539,53.2883,-1.34846
51040,-0.906055,4.08206,-2.03239
51041,-30.5452,61.6371,-1.18285
51042,-22.3054,59.0184,-1.83036
51043,-2.38659,6.8618,-2.0914
51044,-3.43739,10.5716,-2.25097
51046,-8.8887,28.6509,-0.348533
51047,-5.58812,14.0512,-2.37944
51048,-6.50901,18.471,-2.50924
51049,-16.7191,34.3597,0.218101
51050,-11.489,31.2705,-0.186442
51051,-8.12903,19.7208,-2.30788
51053,-14.6285,34.2601,0.866109
51054,-9.44831,30.351,0.361741
51055,-12.2305,28.9001,-2.20536
51056,-10.1305,27.7304,-2.4072
51057,-15.778,32.47,1.04749
51059,-16.6717,34.2393,-2.43193
51060,-13.6433,42.8898,-2.61617
51062,-10.4172,28.5209,1.23296
51063,-16.8821,39.2893,-1.99251
51064,-15.4128,41.3595,-2.31424
51065,-29.6964,68.0288,9.14535
51068,-14.3228,44.9198,-1.64584
51070,-30.4322,79.9597,15.6442
51072,-0.883273,4.09248,-2.03251
51073,-30.5426,62.1975,-1.19333
51074,-22.1827,59.3788,-1.84105
51075,-2.34382,6.87221,-2.09155
51076,-3.38462,10.592,-2.25117
51077,-14.8867,35.2204,0.00591631
51078,-8.80593,28.7714,-0.348947
51079,-5.52535,14.0616,-2.37966
51080,-6.39623,18.4214,-2.49955
51081,-16.2162,33.6702,0.207484
51083,-8.05628,19.7612,-2.30815
51084,-7.53729,24.9213,-2.42954
51085,-14.4057,34.1206,0.855632
51086,-9.01535,29.3915,0.351153
51087,-13.1784,31.3403,-2.3751
51088,-10.0178,27.7708,-2.40759
51089,-15.6452,32.5304,1.04712
51091,-16.5389,34.3097,-2.43231
51094,-9.94422,27.6314,1.19236
51095,-16.7794,39.4797,-2.00295
51096,-15.2801,41.4699,-2.31476
51097,-29.5735,68.4094,9.18467
51100,-14.2301,45.2002,-1.65643
51102,-30.5092,81.0404,15.8334
51103,-22.9712,53.4887,-1.34927
51104,-0.863274,4.10248,-2.03253
51107,-2.32382,6.89222,-2.09158
51108,-3.35463,10.612,-2.2612
51110,-8.43577,27.9415,-0.339168
51111,-5.49536,14.1316,-2.3797
51112,-6.28619,18.3115,-2.47964
51113,-16.0962,33.7202,0.207358
51114,-11.2062,31.231,-0.187013
51115,-7.97628,19.7912,-2.30823
51116,-7.47733,25.0413,-2.43961
51117,-14.2357,34.0706,0.855474
51118,-8.63522,28.5915,0.340917
51119,-13.1184,31.5003,-2.38518
51120,-9.90778,27.8008,-2.4077
51122,-9.78487,27.4714,0.502235
51123,-16.3689,34.2697,-2.43247
51124,-13.3306,42.9902,-2.61693
51125,-14.6145,34.9308,2.2157
51126,-9.93425,27.8915,1.20231
51127,-16.6594,39.5797,-2.00309
51128,-15.2501,41.8199,-2.33485
51129,-29.6635,69.2394,9.28461
51130,-10.2831,28.7716,2.5025
51132,-26.1178,82.1379,-3.00107
51134,-30.2992,81.3304,15.8732
51135,-29.8544,69.6875,-1.75528
51136,-0.843263,4.09249,-2.02255
51137,-16.2572,34.35,-0.652592
51139,-2.29382,6.88222,-2.0916
51140,-3.31464,10.632,-2.26124
51141,-29.7628,70.1478,0.0145507
51142,-8.39581,28.1915,-0.32925
51143,-5.4854,14.2416,-2.39973
51144,-6.18615,18.2015,-2.45972
51145,-16.1963,34.2302,0.217369
51146,-11.1262,31.301,-0.187103
51147,-7.9263,19.8512,-2.31829
51148,-7.41735,25.1513,-2.44969
51149,-29.7411,70.0981,1.77454
51151,-13.8289,33.4601,-2.53482
51152,-9.84781,27.9209,-2.41778
51153,-15.5153,32.8505,1.05694
51155,-16.2489,34.3197,-2.4326
51157,-14.5445,35.1208,2.2156
51158,-10.2444,28.9914,1.25243
51159,-16.5795,39.7697,-2.0032
51160,-15.0501,41.7,-2.32503
51161,-29.6636,69.9494,9.36449
51162,-10.3632,29.3216,2.54249
51163,-16.2681,34.3599,-1.55258
51164,-23.2462,74.2085,-2.71253
51166,-29.9592,81.2905,15.8329
51167,-22.3711,53.1289,-1.3298
51168,-0.833265,4.10249,-2.02256
51169,-30.5129,63.7675,-1.21363
51171,-2.27382,6.91223,-2.09163
51172,-3.28464,10.642,-2.26127
51173,-29.8329,70.9978,0.0144746
51175,-5.47543,14.3316,-2.40975
51176,-6.09615,18.1915,-2.4598
51179,-7.84629,19.8612,-2.30837
51180,-7.34738,25.2513,-2.45978
51181,-29.7512,70.8181,1.79443
51182,-8.3552,28.4116,0.330673
51184,-9.78784,28.0409,-2.42786
51185,-15.8154,33.7604,1.08708
51186,-9.68492,27.8014,0.502081
51187,-16.3991,34.9397,-2.47255
51189,-29.8085,70.9585,4.49446
51190,-9.38414,27.0015,1.16192
