-179.074,746.225,-13.1314
47986,-31.4212,14.2575,0.541181
47987,-27.0195,9.18558,-1.88166
47988,-27.0082,13.9356,-1.82294
47991,-34.4084,13.5878,-1.78256
47992,-31.0681,14.0968,-1.84831
47995,-40.0784,13.5495,-1.79
47996,-27.679,14.276,-1.13391
47999,-35.4194,13.9783,-0.933996
48001,-40.4883,13.8504,-0.801828
48002,-31.0378,14.2275,-1.03931
48004,-7.27011,3.51014,-1.70449
48005,-35.5092,14.1691,-0.0552635
48006,-27.7786,14.4567,-0.405014
48007,-9.53001,3.95083,-1.68764
48008,-11.6195,5.47145,-1.70086
48009,-40.6196,13.8807,0.177989
48010,-31.3588,14.3678,-0.249773
48011,-13.6296,5.56207,-1.64358
48012,-17.1982,9.05307,-1.86934
48013,-35.3903,14.1193,0.82491
48014,-27.7295,14.4368,0.305058
48015,-24.0881,9.67514,-1.86872
48016,-20.5781,9.51407,-1.90399
48018,-31.2699,14.328,0.540358
48019,-26.9482,9.27599,-1.88243
48020,-26.9568,14.046,-1.8238
48023,-34.297,13.6782,-1.78351
48024,-30.7868,14.1172,-1.82894
48027,-39.667,13.5698,-1.77065
48028,-27.4477,14.2864,-1.12452
48031,-35.088,13.9987,-0.934653
48033,-40.1882,13.9003,-0.801441
48034,-30.7778,14.2274,-1.03896
48036,-7.27009,3.54014,-1.7145
48037,-35.2391,14.199,-0.0549111
48038,-27.5386,14.4566,-0.404693
48039,-9.38005,3.93079,-1.65743
48040,-11.5295,5.48142,-1.69075
48041,-40.3495,13.9606,0.178327
48042,-30.9788,14.3177,-0.249251
48043,-13.6396,5.62207,-1.65361
48044,-17.1682,9.11306,-1.86931
48045,-34.9903,14.0992,0.815451
48046,-27.5395,14.4568,0.305306
48047,-24.038,9.75512,-1.86868
48048,-20.528,9.57406,-1.90394
48050,-30.8999,14.2879,0.540863
48051,-26.8781,9.35597,-1.88236
48052,-26.9268,14.136,-1.82379
48055,-34.107,13.7482,-1.77327
48056,-30.5468,14.1271,-1.81862
48059,-39.2871,13.5897,-1.76015
48060,-27.2377,14.2963,-1.12425
48063,-34.758,14.0086,-0.924215
48065,-39.6582,13.8801,-0.800727
48066,-30.5178,14.2473,-1.02862
48068,-7.18012,3.54012,-1.69438
48069,-34.8691,14.1889,-0.0544138
48070,-27.3286,14.4665,-0.404415
48071,-9.47,4.01081,-1.67757
48072,-11.5295,5.53142,-1.69076
48073,-39.7395,13.9004,0.169159
48074,-30.7788,14.3676,-0.248998
48075,-13.6395,5.68207,-1.65362
48076,-17.1282,9.17305,-1.86928
48077,-34.7303,14.1291,0.81579
48078,-27.3195,14.4567,0.3056
48079,-23.998,9.83511,-1.86865
48080,-20.478,9.63404,-1.90389
48082,-30.6499,14.3078,0.531192
48083,-26.8281,9.44595,-1.88232
48084,-26.8168,14.206,-1.82366
48087,-34.0769,13.8782,-1.77327
48088,-30.2968,14.137,-1.80829
48091,-38.9071,13.6196,-1.73965
48092,-27.0277,14.3062,-1.11397
48095,-34.448,14.0285,-0.913806
48097,-39.3283,13.92,-0.780297
48098,-30.2578,14.2572,-1.01827
48100,-7.23009,3.59013,-1.70446
48101,-34.5391,14.1988,-0.0539755
48102,-27.1186,14.4765,-0.404137
48103,-9.45999,4.05081,-1.67757
48105,-39.3495,13.9203,0.169675
48106,-30.4888,14.3575,-0.238608
48107,-13.5395,5.70204,-1.64349
48108,-17.0782,9.22304,-1.86923
48109,-34.3303,14.109,0.80633
48110,-27.0695,14.4566,0.305934
48111,-23.948,9.91509,-1.8686
48112,-20.428,9.70403,-1.90384
48114,-30.3499,14.2977,0.531596
48115,-26.7581,9.52593,-1.88225
48116,-26.6568,14.2359,-1.81345
48119,-33.8769,13.9281,-1.76302
48120,-30.0268,14.1469,-1.79793
48123,-38.5271,13.6395,-1.72915
48124,-26.8177,14.3262,-1.10369
48127,-34.138,14.0384,-0.913395
48129,-38.9283,13.9099,-0.77976
48130,-30.0178,14.2672,-1.01795
48132,-7.24006,3.63013,-1.71449
48133,-34.3491,14.2587,-0.0537386
48134,-26.9086,14.4864,-0.40386
48135,-9.49996,4.10082,-1.68764
48136,-11.4395,5.5914,-1.69066
48137,-39.0495,13.9702,0.170062
48138,-30.1988,14.3574,-0.23822
48139,-13.5995,5.78206,-1.6536
48140,-17.0482,9.28303,-1.8692
48141,-34.2003,14.1989,0.806478
48142,-26.7995,14.4266,0.296304
48143,-23.898,9.98508,-1.86856
48144,-20.378,9.75401,-1.90379
48146,-30.1499,14.3276,0.531854
48147,-26.7081,9.61592,-1.88221
48148,-26.4568,14.2459,-1.80319
48151,-33.5969,13.958,-1.75265
48152,-29.7768,14.1569,-1.7876
48155,-38.1471,13.6494,-1.71864
48156,-26.6177,14.3361,-1.10343
48159,-33.8481,14.0583,-0.903013
48161,-38.5283,13.9398,-0.769234
48162,-29.7778,14.2871,-1.00764
48164,-7.23005,3.66013,-1.71448
48165,-33.9491,14.2386,-0.0531983
48166,-26.7086,14.5063,-0.393598
48167,-9.46995,4.13081,-1.68761
48168,-11.4395,5.6414,-1.69067
48169,-38.6795,14.0001,0.170548
48170,-29.9688,14.3774,-0.237918
48171,-13.5795,5.83205,-1.65359
48172,-17.0082,9.34302,-1.86917
48173,-33.7803,14.1588,0.797051
48174,-26.6295,14.4665,0.29652
48175,-23.8279,10.0651,-1.86849
48176,-20.328,9.834,-1.90374
48178,-29.8499,14.3275,0.522255
48179,-26.6581,9.7059,-1.87217
48180,-26.2568,14.2658,-1.79293
48183,-33.307,13.9779,-1.74227
48184,-29.5168,14.1668,-1.77726
48187,-37.7971,13.6793,-1.69818
48188,-26.4077,14.3461,-1.09315
48191,-33.5481,14.0782,-0.892617
48193,-38.1783,13.9697,-0.758775
48194,-29.5379,14.297,-0.99732
48196,-7.22005,3.69013,-1.71448
48197,-33.6191,14.2485,-0.0527601
48198,-26.4786,14.5063,-0.393291
48199,-9.44994,4.1608,-1.68759
48200,-11.4395,5.6914,-1.69069
48201,-38.2295,13.9799,0.161155
48202,-29.7988,14.4273,-0.237705
48203,-13.6095,5.90206,-1.66365
48204,-16.9681,9.403,-1.86913
48205,-33.4403,14.1787,0.7875
48206,-26.4495,14.4965,0.296752
48207,-23.7779,10.145,-1.86844
48208,-20.2979,9.91399,-1.90373
48210,-29.6399,14.3475,0.52253
48211,-26.608,9.79589,-1.87213
48212,-26.0768,14.2858,-1.78269
48215,-33.007,13.9978,-1.73187
48216,-29.2769,14.1867,-1.75694
48219,-37.4271,13.6992,-1.68769
48220,-26.1977,14.356,-1.08287
48223,-33.2681,14.0982,-0.892249
48225,-37.7783,13.9696,-0.75824
48226,-29.2878,14.3069,-0.996989
48228,-7.23004,3.72013,-1.7145
48229,-33.3391,14.2584,-0.0523887
48230,-26.2786,14.5162,-0.403026
48231,-9.33997,4.16078,-1.66744
48232,-11.4195,5.73139,-1.69067
48233,-37.9695,14.0399,0.161485
48234,-29.4588,14.3872,-0.23724
48235,-13.4795,5.90202,-1.64347
48236,-16.9581,9.463,-1.86913
48237,-33.1603,14.1886,0.787871
48238,-26.2195,14.4864,0.297062
48239,-23.7279,10.215,-1.8684
48240,-20.2579,9.97398,-1.90369
48242,-29.3599,14.3374,0.512908
48243,-26.568,9.88588,-1.8721
48244,-25.8668,14.2857,-1.77241
48247,-32.727,14.0078,-1.7215
48248,-29.0369,14.1867,-1.74662
48251,-37.0871,13.7191,-1.67725
48252,-26.0077,14.3659,-1.08262
48255,-32.9781,14.1081,-0.881864
48257,-37.3783,13.9794,-0.747708
48258,-29.0479,14.3169,-0.986671
48260,-7.29999,3.79015,-1.73461
48261,-33.0591,14.2783,-0.0620201
48262,-26.1886,14.5862,-0.392926
48263,-9.31996,4.18077,-1.66742
48264,-11.3795,5.76138,-1.69062
48265,-37.4495,13.9997,0.162192
48266,-29.2188,14.4071,-0.236925
48267,-13.3895,5.922,-1.63336
48268,-16.8981,9.51298,-1.86907
48269,-32.8703,14.1985,0.778256
48270,-26.1495,14.5664,0.297133
48271,-23.6779,10.295,-1.85835
48272,-20.2179,10.044,-1.90366
48274,-29.1399,14.3573,0.513196
48275,-26.508,9.96586,-1.87204
48276,-25.6568,14.2956,-1.76213
48279,-32.447,14.0277,-1.70113
48280,-28.7969,14.1866,-1.7363
48283,-36.7271,13.729,-1.65677
48284,-25.8077,14.3859,-1.07236
48287,-32.7081,14.128,-0.881509
48289,-37.1883,14.0394,-0.747471
48290,-28.8079,14.3268,-0.976353
48292,-7.20002,3.77012,-1.71447
48293,-32.7691,14.2883,-0.0516354
48294,-25.8986,14.5461,-0.392527
48295,-9.40991,4.27079,-1.68757
48296,-11.3994,5.82139,-1.69067
48297,-37.2395,14.0697,0.162452
48298,-29.0288,14.4371,-0.236679
48299,-13.2295,5.90195,-1.62314
48300,-16.8581,9.57297,-1.86903
48301,-32.6202,14.2284,0.768581
48302,-25.8695,14.5263,0.297518
48303,-23.6179,10.365,-1.85829
48304,-20.1779,10.104,-1.89362
48306,-28.8799,14.3572,0.513543
48307,-26.4579,10.0558,-1.872
48308,-25.4668,14.2956,-1.75188
48311,-32.167,14.0276,-1.69076
48312,-28.5569,14.2065,-1.72598
48315,-36.4072,13.7589,-1.64635
48316,-25.6077,14.3858,-1.07209
48319,-32.4881,14.1679,-0.871226
48321,-36.6883,14.0192,-0.736797
48322,-28.5879,14.3467,-0.976065
48324,-7.17002,3.79011,-1.71444
48325,-32.4691,14.3082,-0.0512401
48326,-25.7186,14.566,-0.382292
48327,-9.32992,4.27077,-1.67746
48328,-11.3694,5.86138,-1.69064
48329,-36.8795,14.0795,0.162931
48330,-28.7488,14.417,-0.226299
48331,-13.1895,5.94194,-1.6131
48332,-16.8181,9.63296,-1.86899
48333,-32.3502,14.2584,0.768934
48334,-25.6095,14.5162,0.287869
48335,-23.5678,10.445,-1.85825
48336,-20.1279,10.1839,-1.89357
48338,-28.7298,14.4172,0.503727
48339,-26.3979,10.1458,-1.87194
48340,-25.2768,14.3255,-1.74163
48343,-31.887,14.0475,-1.68039
48344,-28.3269,14.2264,-1.71568
48347,-36.0572,13.7788,-1.63589
48348,-25.4077,14.3958,-1.06183
48351,-32.288,14.2279,-0.870976
48353,-36.3883,14.0391,-0.726402
48354,-28.3579,14.3567,-0.96576
48356,-7.17999,3.82011,-1.72446
48357,-32.1791,14.3081,-0.0508525
48359,-9.31993,4.30077,-1.66746
48360,-11.3394,5.90137,-1.69061
48361,-36.3995,14.0494,0.153581
48362,-28.5688,14.4569,-0.22607
48363,-15.3988,6.96253,-1.88634
48364,-16.7981,9.69295,-1.86899
48365,-32.0602,14.2583,0.759321
48367,-23.5178,10.515,-1.8582
48368,-20.0979,10.2439,-1.89355
48370,-28.4598,14.4071,0.504091
48371,-26.3379,10.2258,-1.87189
48372,-25.0869,14.3355,-1.73138
48375,-31.627,14.0675,-1.67005
48376,-28.0969,14.2264,-1.70538
48379,-35.7272,13.7987,-1.62545
48380,-25.2177,14.4057,-1.06158
48383,-32.098,14.2778,-0.860736
48385,-35.967,14.0395,-0.726949
48386,-28.1365,14.3771,-0.966403
48388,-7.17864,3.87052,-1.72479
48389,-31.8978,14.3185,-0.0614985
48391,-9.34854,4.37118,-1.68789
48392,-11.3281,5.95177,-1.69105
48393,-36.2181,14.1198,0.152687
48394,-28.3775,14.4973,-0.226766
48395,-15.3575,7.01293,-1.88684
48396,-16.7367,9.74335,-1.86953
48397,-31.7489,14.2587,0.758722
48398,-25.3182,14.5866,0.287367
48399,-23.4665,10.5954,-1.85893
48400,-20.0165,10.3143,-1.89416
48402,-28.2785,14.4375,0.503387
48403,-26.2765,10.3062,-1.87267
48404,-24.8855,14.3458,-1.72197
48407,-31.3557,14.0878,-1.66069
48408,-27.8556,14.2368,-1.69598
48411,-35.3758,13.809,-1.60608
48412,-25.0164,14.4161,-1.05217
48415,-31.8967,14.3282,-0.861501
48417,-35.677,14.0794,-0.716566
48418,-27.9065,14.387,-0.956093
48420,-7.08867,3.86049,-1.70466
48421,-31.6078,14.3384,-0.0511102
48422,-25.0873,14.5763,-0.382316
48423,-9.33854,4.39118,-1.68788
48424,-11.338,6.01177,-1.70108
48425,-35.8181,14.1297,0.153228
48426,-28.0775,14.4773,-0.226352
48427,-15.3075,7.07292,-1.87679
48428,-16.6967,9.79334,-1.86949
48429,-31.4689,14.2786,0.749097
48430,-25.0482,14.5565,0.287743
48431,-23.3964,10.6654,-1.86886
48432,-19.9665,10.3743,-1.89411
48434,-27.9885,14.4374,0.493782
48435,-26.2165,10.3962,-1.86261
48436,-24.6955,14.3558,-1.72172
48439,-31.0857,14.1077,-1.65033
48440,-27.6256,14.2467,-1.68567
48443,-35.0658,13.839,-1.59566
48444,-24.8264,14.436,-1.04192
48447,-31.5767,14.3181,-0.851063
48449,-35.377,14.1093,-0.716167
48450,-27.7165,14.4169,-0.955844
48452,-7.04867,3.87048,-1.70461
48454,-24.9073,14.5963,-0.382077
48455,-9.26855,4.41116,-1.67779
48456,-11.278,6.03176,-1.691
48457,-35.4681,14.1396,0.153701
48458,-27.8775,14.5072,-0.226089
48459,-15.2775,7.12291,-1.87677
48460,-16.6567,9.86333,-1.85946
48461,-31.2489,14.3085,0.749387
48462,-24.8782,14.5764,0.287969
48463,-23.3364,10.7453,-1.8588
48464,-19.9264,10.4443,-1.89407
48466,-27.7785,14.4474,0.494064
48467,-26.1465,10.4662,-1.86254
48468,-24.5055,14.3657,-1.71146
48471,-30.8157,14.1177,-1.63997
48472,-27.4156,14.2666,-1.67539
48475,-34.7559,13.8589,-1.58525
48476,-24.6364,14.446,-1.04167
48481,-35.087,14.1192,-0.705776
48482,-27.5965,14.4769,-0.955699
48484,-7.05866,3.90049,-1.70463
48485,-31.0278,14.3382,-0.0503216
48486,-24.7473,14.6162,-0.371866
48487,-9.27853,4.45116,-1.67782
48488,-11.268,6.08176,-1.69101
48489,-35.1481,14.1495,0.154133
48490,-27.6275,14.4971,-0.225746
48491,-15.2575,7.1729,-1.87675
48492,-16.6366,9.91332,-1.86944
48493,-30.8889,14.2784,0.739886
48494,-24.6782,14.5764,0.278241
48495,-23.2764,10.8153,-1.84874
48496,-19.8864,10.5143,-1.89404
48498,-27.5585,14.4473,0.494363
48499,-26.0965,10.5662,-1.8625
48500,-24.3355,14.3757,-1.70124
48503,-30.5557,14.1276,-1.62962
48504,-27.2556,14.3066,-1.66519
48507,-34.4459,13.8688,-1.57483
48508,-24.4664,14.4559,-1.03144
48511,-30.9367,14.2979,-0.840187
48513,-34.717,14.1191,-0.705273
48514,-27.4465,14.5268,-0.94551
48516,-7.13861,3.9805,-1.72477
48517,-30.7878,14.3681,-0.0500042
48518,-24.5273,14.6061,-0.381564
48519,-9.22853,4.47115,-1.67775
48520,-12.8874,6.96217,-1.93347
48521,-34.7781,14.1494,0.154636
48522,-27.4275,14.5171,-0.22548
48523,-15.2374,7.2329,-1.87674
48524,-16.5766,9.97331,-1.85938
48525,-30.6689,14.3083,0.730176
48526,-24.4882,14.5763,0.278499
48527,-23.2264,10.8853,-1.84869
48528,-19.8264,10.5643,-1.89397
48530,-27.3185,14.4572,0.484687
48531,-26.0364,10.6462,-1.86244
48532,-24.1455,14.3856,-1.69098
48535,-30.2957,14.1375,-1.61927
48536,-27.0256,14.3065,-1.65487
48539,-34.1259,13.8787,-1.5644
48540,-24.2764,14.4659,-1.03118
48543,-30.7067,14.3279,-0.829883
48545,-34.387,14.129,-0.694827
48546,-27.3065,14.5768,-0.945334
48548,-7.05862,3.98048,-1.71466
48549,-30.5578,14.3881,-0.0496974
48550,-24.3273,14.6061,-0.371292
48551,-9.16854,4.49113,-1.66768
48552,-12.8374,7.00216,-1.93341
48553,-34.4481,14.1593,0.145082
48554,-27.2075,14.527,-0.225184
48555,-15.2074,7.28289,-1.87672
48556,-16.5366,10.0233,-1.85934
48557,-30.3989,14.3082,0.730543
48558,-24.2982,14.5863,0.278754
48559,-23.1764,10.9753,-1.84865
48560,-19.7564,10.6243,-1.8839
48562,-27.1285,14.4772,0.484939
48563,-25.9764,10.7261,-1.86238
48564,-23.9656,14.3956,-1.68074
48567,-30.0457,14.1474,-1.59893
48568,-26.8156,14.3165,-1.64459
48571,-33.8259,13.9086,-1.554
48572,-24.0964,14.4658,-1.02094
48575,-30.4167,14.3178,-0.829486
48577,-34.197,14.199,-0.694589
48578,-27.1765,14.6268,-0.945172
48580,-6.99864,3.97047,-1.70457
48581,-30.3178,14.408,-0.049377
48582,-24.1473,14.616,-0.37105
48583,-9.16852,4.53113,-1.66769
48584,-12.7974,7.04215,-1.92337
48585,-34.2981,14.2392,0.145262
48586,-26.9975,14.5369,-0.224901
48587,-15.1774,7.33288,-1.87669
48588,-16.4866,10.0833,-1.85929
48589,-30.1488,14.3282,0.720877
48590,-24.1382,14.5962,0.278969
48591,-23.1163,11.0353,-1.84859
48592,-19.7064,10.6842,-1.88385
48594,-26.8485,14.4571,0.485326
48595,-25.9164,10.8161,-1.86233
48596,-23.7856,14.4055,-1.6705
48599,-29.7958,14.1674,-1.5886
48603,-33.5359,13.9185,-1.53361
48604,-23.9164,14.4858,-1.0207
48607,-30.1867,14.3477,-0.819182
48609,-33.807,14.1788,-0.684053
48610,-26.8965,14.6067,-0.934786
48612,-6.97863,4.00046,-1.70456
48613,-30.0678,14.4179,-0.0490401
48614,-23.9973,14.636,-0.370852
48615,-9.19849,4.59114,-1.67775
48616,-12.7774,7.09214,-1.92336
48617,-33.9081,14.2191,0.145798
48618,-26.7875,14.5469,-0.214619
48619,-15.1474,7.39287,-1.87667
48620,-16.4566,10.1433,-1.85927
48621,-29.8888,14.3281,0.721231
48622,-23.9482,14.6162,0.279221
48623,-23.0663,11.1253,-1.84854
48624,-19.6564,10.7442,-1.8838
48626,-26.6685,14.487,0.475561
48627,-25.8664,10.8961,-1.86228
48628,-23.6156,14.4055,-1.66027
48631,-29.5458,14.1773,-1.57826
48632,-26.3757,14.3263,-1.62399
48635,-33.2559,13.9484,-1.52324
48636,-23.7464,14.4957,-1.01047
48639,-29.9467,14.3576,-0.828858
48641,-33.497,14.1787,-0.683632
48642,-26.5765,14.5566,-0.924336
48644,-7.05858,4.08048,-1.72469
48645,-29.8078,14.4278,-0.0486895
48646,-23.7973,14.6459,-0.370583
48647,-9.1185,4.59112,-1.66764
48648,-12.7474,7.13213,-1.92333
48649,-33.6181,14.239,0.146186
48650,-26.5575,14.5468,-0.214306
48651,-15.1174,7.44286,-1.87664
48652,-16.4366,10.2033,-1.85926
48653,-29.5988,14.328,0.711625
48654,-23.7781,14.6261,0.279449
48655,-23.0163,11.1952,-1.8485
48656,-19.5964,10.8142,-1.88373
48658,-26.4885,14.497,0.475803
48659,-25.8063,10.9861,-1.85223
48660,-23.4556,14.4254,-1.65005
48663,-29.3058,14.1872,-1.56794
48664,-26.1857,14.3463,-1.61374
48667,-32.9559,13.9683,-1.51283
48668,-23.5764,14.5057,-1.01024
48671,-29.7068,14.3676,-0.808535
48673,-33.197,14.1887,-0.673227
48674,-26.3566,14.5465,-0.914034
48677,-29.5178,14.4077,-0.0482893
48678,-23.6373,14.6459,-0.360366
48679,-9.1085,4.62111,-1.66764
48680,-12.7274,7.18213,-1.92332
48681,-33.3181,14.2389,0.146594
48682,-26.3475,14.5467,-0.214021
48683,-15.0974,7.49285,-1.87663
48684,-16.3765,10.2532,-1.85919
48685,-29.3988,14.3479,0.711891
48686,-23.6081,14.6261,0.269681
48687,-22.9763,11.2752,-1.84847
48688,-19.5663,10.8742,-1.88371
48689,-32.9893,14.0991,0.987084
48690,-26.2384,14.4869,0.466146
48691,-25.7563,11.0561,-1.85218
48692,-23.2756,14.4254,-1.64981
48695,-29.0658,14.1872,-1.55761
48696,-25.9857,14.3462,-1.61347
48699,-32.6659,13.9683,-1.50244
48700,-23.3964,14.5056,-0.999997
48703,-29.4568,14.3675,-0.808195
48705,-32.907,14.2086,-0.672839
48706,-26.2065,14.5965,-0.913844
48708,-6.99858,4.11046,-1.71462
48709,-29.3278,14.4477,-0.0480428
48710,-23.4373,14.6458,-0.360094
48711,-9.13846,4.68112,-1.67769
48712,-12.6974,7.21212,-1.92328
48713,-33.0081,14.2588,0.14701
48714,-26.2675,14.6267,-0.213936
48715,-15.0573,7.54284,-1.87659
48716,-16.3265,10.3032,-1.85914
48717,-29.1388,14.3478,0.702244
48718,-23.4081,14.626,0.269952
48719,-22.9362,11.3552,-1.84844
48720,-19.5263,10.9442,-1.88368
48721,-32.7693,14.149,0.987368
48722,-26.1684,14.5669,0.476217
48723,-25.7063,11.1561,-1.85214
48724,-23.0956,14.4353,-1.63957
48727,-28.8258,14.2071,-1.54729
48728,-25.7957,14.3662,-1.60322
48731,-32.3759,13.9882,-1.49205
48732,-23.2264,14.5156,-0.999769
48735,-29.2068,14.3874,-0.797861
48737,-32.587,14.2185,-0.662406
48738,-25.9066,14.5564,-0.903425
48740,-6.97857,4.14046,-1.7146
48741,-29.0578,14.4576,-0.0476787
48742,-23.2973,14.6758,-0.359912
48743,-9.09847,4.71111,-1.66765
48744,-12.6574,7.26211,-1.92325
48745,-32.7181,14.2688,0.147401
48746,-25.9875,14.5966,-0.213546
48747,-15.0273,7.60283,-1.87657
48748,-16.2865,10.3632,-1.8591
48749,-28.9088,14.3778,0.702548
48750,-23.2681,14.656,0.270134
48751,-22.8762,11.4352,-1.84838
48752,-19.4663,11.0142,-1.88362
48753,-32.4792,14.1689,0.977756
48754,-25.8584,14.5268,0.466651
48755,-25.6463,11.236,-1.85209
48756,-22.9356,14.4553,-1.62936
48759,-28.5758,14.217,-1.53695
48760,-25.5857,14.3761,-1.59294
48763,-32.1059,14.0081,-1.48169
48764,-23.0565,14.5355,-0.989544
48767,-28.9668,14.4074,-0.797541
48769,-32.3157,14.2389,-0.66307
48772,-6.98723,4.18086,-1.72494
48773,-28.8165,14.468,-0.0483027
48774,-23.106,14.6862,-0.360475
48775,-9.03715,4.7215,-1.66794
48776,-12.616,7.3125,-1.92369
48777,-32.3968,14.2791,0.136806
48778,-25.7662,14.597,-0.214126
48779,-14.986,7.65323,-1.87707
48780,-16.2352,10.4236,-1.85966
48781,-28.6675,14.3982,0.691926
48782,-23.1168,14.6864,0.26951
48783,-22.8049,11.4956,-1.84907
48784,-19.4149,11.0846,-1.88426
48785,-32.168,14.1793,0.967154
48786,-25.6971,14.5672,0.46598
48787,-25.5749,11.3264,-1.85285
48788,-22.7443,14.4657,-1.61991
48790,-25.9581,14.6975,1.17558
48791,-28.3345,14.2274,-1.52756
48792,-25.3844,14.3865,-1.58353
48795,-31.8246,14.0285,-1.47233
48796,-22.8651,14.5359,-0.990096
48798,-25.684,14.5587,5.40601
48799,-28.7254,14.4277,-0.788165
48801,-32.0557,14.2588,-0.662717
48802,-25.6352,14.6568,-0.903964
48804,-6.94724,4.19085,-1.71488
48805,-28.5965,14.4879,-0.0480047
48806,-22.926,14.6861,-0.360226
48807,-9.01714,4.75149,-1.66792
48808,-12.586,7.35249,-1.92366
48809,-32.0968,14.279,0.137221
48811,-14.956,7.71323,-1.87705
48812,-16.1952,10.4736,-1.85962
48813,-28.4675,14.4181,0.692196
48814,-22.9068,14.6763,0.269804
48815,-22.7548,11.5856,-1.83903
48816,-19.3649,11.1446,-1.88421
48817,-31.9079,14.1992,0.967507
48819,-25.5549,11.4164,-1.85285
48820,-22.5843,14.4756,-1.60969
48823,-28.0945,14.2373,-1.51723
48824,-25.1844,14.4064,-1.57326
48827,-31.5446,14.0484,-1.46195
48828,-22.7051,14.5458,-0.979878
48831,-28.4954,14.4377,-0.78785
48833,-31.7557,14.2587,-0.652302
48834,-25.7652,14.8368,-0.904199
48836,-6.87725,4.19083,-1.70479
48838,-22.7859,14.6961,-0.370036
48839,-9.0771,4.82151,-1.67802
48840,-12.566,7.39249,-1.92364
48841,-31.8568,14.299,0.127546
48843,-14.9259,7.75322,-1.87702
48844,-16.1651,10.5236,-1.85959
48845,-28.2675,14.438,0.682466
48846,-22.7668,14.6763,0.269997
48847,-22.7248,11.6556,-1.83901
48848,-19.3249,11.2045,-1.88417
48849,-31.6479,14.2092,0.957864
48850,-25.2971,14.5671,0.456533
48851,-25.4849,11.4864,-1.85277
48852,-22.4243,14.4756,-1.60947
48855,-27.8845,14.2473,-1.51695
48856,-25.0044,14.4064,-1.56301
48859,-31.2946,14.0483,-1.4516
48860,-22.5351,14.5358,-0.97964
48865,-31.5357,14.2886,-0.652007
48866,-25.1552,14.6066,-0.893285
48868,-6.88724,4.23084,-1.70481
48871,-9.01711,4.83149,-1.66794
48872,-12.536,7.44248,-1.92362
48873,-31.5968,14.3189,0.1379
48874,-25.1162,14.5868,-0.213224
48875,-14.8859,7.8032,-1.87698
48876,-16.1251,10.5836,-1.85955
48877,-27.9775,14.418,0.682874
48879,-22.6448,11.7256,-1.83892
48880,-19.2849,11.2745,-1.88414
48881,-31.3779,14.2191,0.948234
48882,-25.0871,14.567,0.456823
48883,-25.4348,11.5764,-1.86273
48884,-22.2643,14.4755,-1.59925
48887,-27.6645,14.2572,-1.50665
48888,-24.8144,14.4163,-1.55275
48891,-31.0347,14.0682,-1.44125
48892,-22.3852,14.5458,-0.969436
48895,-28.0555,14.4575,-0.777248
48897,-31.3057,14.3186,-0.641699
48898,-24.9753,14.6266,-0.883042
48901,-27.8165,14.4577,-0.0469169
48903,-8.89714,4.82146,-1.64778
48904,-12.506,7.48247,-1.92359
48905,-31.4068,14.3688,0.138147
48906,-25.0062,14.6468,-0.21309
48907,-14.8659,7.8532,-1.87697
48908,-16.0851,10.6436,-1.85952
48909,-27.8575,14.4779,0.683021
48911,-22.6048,11.7956,-1.83889
48912,-19.2349,11.3345,-1.88409
48913,-31.1179,14.239,0.948587
48914,-24.9171,14.587,0.457052
48915,-25.3848,11.6564,-1.85269
48916,-22.1043,14.4955,-1.58903
48919,-27.4445,14.2571,-1.49634
48920,-24.6244,14.4263,-1.5525
48923,-30.7647,14.0781,-1.43088
48924,-22.2252,14.5657,-0.969221
48927,-27.8055,14.4375,-0.776896
48929,-30.9857,14.3085,-0.641253
48930,-24.7853,14.6365,-0.882782
48932,-6.83723,4.27082,-1.70476
48933,-27.6964,14.5176,-0.0467696
48934,-22.286,14.7159,-0.349351
48935,-9.00709,4.91149,-1.66796
48936,-12.4859,7.53246,-1.92358
48937,-31.0568,14.3487,0.138637
48938,-24.8262,14.6567,-0.212844
48939,-14.8359,7.90319,-1.87694
48940,-16.0351,10.6936,-1.85946
48941,-27.5675,14.4578,0.673428
48942,-22.2468,14.6961,0.26071
48943,-22.5548,11.8855,-1.83885
48944,-19.1848,11.4045,-1.88404
48945,-30.8379,14.2389,0.938974
48946,-24.7071,14.5869,0.447343
48947,-25.3248,11.7364,-1.85263
48948,-21.9543,14.5054,-1.57883
48951,-27.2745,14.3071,-1.48612
48952,-24.4344,14.4362,-1.54224
48955,-30.5047,14.0981,-1.42052
48956,-22.0652,14.5757,-0.959003
48959,-27.5955,14.4674,-0.766615
48961,-30.6857,14.3084,-0.630838
48962,-24.5953,14.6365,-0.87252
48963,-4.96762,2.86025,-1.73173
48964,-6.81722,4.29081,-1.70474
48965,-27.4564,14.5276,-0.0464408
48966,-22.106,14.7059,-0.349099
48967,-8.99706,4.95148,-1.67795
48968,-12.4459,7.57245,-1.92353
48969,-30.8068,14.3586,0.13898
48970,-24.6262,14.6567,-0.202568
48971,-14.7959,7.96318,-1.8769
48972,-16.0151,10.7536,-1.85945
48973,-27.3475,14.4678,0.673729
48974,-22.0868,14.696,0.260931
48975,-22.4847,11.9455,-1.83877
48976,-19.1348,11.4645,-1.87399
48977,-30.5679,14.2588,0.929342
48978,-24.5171,14.5968,0.447602
48979,-25.2748,11.8264,-1.84259
48980,-21.7943,14.5154,-1.57861
48983,-27.0445,14.297,-1.4758
