-370.397,684.736,-23.9769
0.917944,-0.395722,-0.027989
0.393854,0.917514,-0.0551994
0.0475239,0.0396463,0.998083
1191,-3.9324,14.748,-2.27645
1192,-4.23638,21.7395,-2.71157
1193,-45.2952,175.303,1.68586
1195,-6.8205,29.0895,-3.08404
1196,-5.36868,43.5433,-3.91386
1199,-12.7667,58.6096,-3.95615
1200,-9.03412,53.4724,-4.20656
1203,-15.8266,58.7769,-3.6537
1204,-9.40014,83.2437,-4.57117
1207,-20.3267,96.0967,-4.20913
1211,-36.1904,139.333,-5.33678
1215,-32.0871,154.517,-3.09561
1216,-1.58671,4.30833,-2.02475
1217,-35.6483,139.221,-1.98748
1219,-2.40834,7.32805,-2.06358
1220,-2.59039,11.0584,-2.1903
1221,-31.5649,154.664,0.564617
1223,-3.88242,14.7681,-2.28641
1224,-4.16639,21.7695,-2.7115
1225,-35.9169,140.309,1.34654
1227,-6.74056,29.1895,-3.08373
1228,-5.23879,43.7434,-3.93323
1232,-8.89432,53.8026,-4.23548
1235,-15.6768,59.0571,-3.6728
1236,-9.16046,83.8139,-4.5993
1239,-20.1071,96.8069,-4.23676
1243,-35.6503,139.223,-5.3275
1247,-31.5872,154.817,-3.10485
1248,-1.58671,4.30833,-2.02475
1249,-35.0882,139.021,-1.97853
1251,-2.39834,7.33806,-2.06355
1252,-2.55039,11.0584,-2.19032
1255,-3.83243,14.7881,-2.28637
1256,-4.09642,21.8096,-2.7214
1257,-36.1485,143.379,1.36753
1259,-6.64061,29.2796,-3.09347
1260,-5.09893,43.9735,-3.9525
1264,-8.74449,54.1127,-4.25448
1267,-15.557,59.4572,-3.69146
1268,-8.92083,84.4642,-4.63714
1271,-19.9176,97.6372,-4.27394
1272,-13.6928,88.5107,-4.35995
1275,-35.1002,139.083,-5.31832
1279,-31.1075,155.258,-3.11359
1280,-1.57671,4.30833,-2.02476
1281,-35.4099,142.231,-2.02699
1283,-2.35835,7.34808,-2.06354
1284,-2.5104,11.0685,-2.19031
1285,-32.1596,163.414,0.595888
1287,-3.78243,14.7882,-2.2864
1288,-4.02644,21.8496,-2.72131
1289,-35.7386,143.659,1.36827
1291,-6.57066,29.3697,-3.1032
1292,-4.97904,44.1737,-3.97187
1295,-12.3673,59.74,-4.0224
1296,-8.6247,54.4829,-4.28324
1297,-35.9369,144.427,4.84113
1299,-15.4572,59.8273,-3.71022
1300,-8.71115,85.0344,-4.66526
1303,-19.738,98.3074,-4.30168
1307,-35.4421,142.423,-5.44632
1311,-30.6175,155.338,-3.1136
1312,-1.54672,4.31835,-2.02474
1313,-35.0003,142.862,-2.03502
1315,-2.33835,7.35809,-2.06352
1316,-2.47041,11.0885,-2.19026
1317,-30.7473,159.145,0.57995
1319,-3.74244,14.8082,-2.28635
1320,-3.94645,21.8597,-2.72132
1321,-35.3089,144.169,1.37981
1323,-6.48073,29.4797,-3.11286
1324,-4.83916,44.3738,-3.99125
1328,-8.46489,54.8031,-4.30221
1329,-35.4471,144.737,4.85193
1331,-15.2673,60.0174,-3.71966
1332,-8.4314,85.4946,-4.6838
1339,-34.9622,142.714,-5.44558
1340,-13.3611,141.642,-4.45245
1343,-30.5891,158.298,-3.16316
1344,-1.53671,4.30836,-2.02478
1345,-34.4903,142.862,-2.03532
1347,-2.30835,7.3581,-2.06354
1348,-2.44042,11.0985,-2.19024
1349,-30.1672,158.995,0.57907
1351,-3.68245,14.8182,-2.29635
1352,-3.87646,21.8797,-2.72129
1353,-34.7688,144.01,1.37892
1355,-6.38074,29.5098,-3.11282
1356,-4.69926,44.5539,-4.00069
1360,-8.33509,55.1632,-4.33101
1363,-15.1776,60.5076,-3.74798
1364,-8.18164,85.9049,-4.7125
1371,-34.4622,142.734,-5.44581
1375,-30.0491,158.298,-3.16349
1376,-1.51672,4.31837,-2.02476
1377,-34.712,146.082,-2.07381
1379,-2.28836,7.36811,-2.06351
1380,-2.41043,11.1086,-2.20023
1381,-29.6674,159.395,0.580181
1383,-3.63246,14.8283,-2.29635
1384,-3.80647,21.8997,-2.72126
1385,-34.3891,144.66,1.38099
1387,-6.28076,29.5399,-3.11277
1388,-4.55938,44.7541,-4.02007
1391,-11.938,60.9905,-4.09824
1392,-8.17529,55.5034,-4.35991
1395,-14.9977,60.7277,-3.75731
1396,-7.93202,86.5751,-4.75029
1399,-18.4674,97.2378,-4.24623
1403,-25.4419,105.923,-4.04132
1407,-29.5895,158.959,-3.17143
1408,-1.50672,4.31837,-2.02476
1409,-35.9563,154.002,-2.18508
1411,-2.25836,7.37813,-2.0635
1412,-2.36043,11.1186,-2.20022
1415,-3.57245,14.8283,-2.28638
1416,-3.7365,21.9398,-2.73116
1419,-6.18079,29.5899,-3.12266
1420,-4.41952,44.9842,-4.03934
1423,-11.7983,61.4007,-4.12688
1424,-8.01549,55.8536,-4.37877
1427,-14.7878,60.8779,-3.76691
1428,-7.6724,87.2654,-4.77801
1431,-18.1776,97.6381,-4.26499
1435,-25.0419,106.014,-4.04124
1439,-28.9594,158.789,-3.17241
1440,-1.48672,4.32838,-2.02474
1441,-35.3662,153.932,-2.18568
1443,-2.22837,7.37818,-2.07352
1444,-2.32044,11.1286,-2.20021
1445,-29.651,166.125,0.603947
1447,-3.52247,14.8483,-2.29634
1451,-6.08082,29.65,-3.12251
1452,-4.27966,45.2444,-4.05851
1455,-11.6285,61.8009,-4.14557
1456,-7.86573,56.2638,-4.41741
1459,-14.5678,60.8679,-3.75708
1460,-7.40268,87.7556,-4.80644
1463,-17.938,98.2883,-4.28284
1467,-24.712,106.264,-4.04056
1472,-1.47672,4.32839,-2.02475
1473,-34.9064,154.282,-2.18473
1475,-2.20838,7.39819,-2.07346
1476,-2.28044,11.1386,-2.2002
1479,-3.47246,14.8483,-2.28637
1480,-3.58652,21.9899,-2.73108
1483,-5.99085,29.7,-3.12238
1484,-4.13978,45.4345,-4.07792
1487,-11.4887,62.1911,-4.17427
1488,-7.72592,56.6039,-4.43629
1491,-14.5182,61.5981,-3.80453
1492,-7.143,88.3259,-4.83458
1495,-17.6581,98.5484,-4.29209
1499,-24.2618,105.914,-4.02207
1503,-29.1435,166.439,-3.31528
1504,-1.45672,4.3184,-2.02479
1505,-34.4266,154.613,-2.19385
1507,-2.18838,7.3982,-2.07347
1508,-2.25045,11.1486,-2.20018
1509,-28.3305,165.116,0.599581
1511,-3.42247,14.8584,-2.29637
1512,-3.50655,22.0399,-2.73095
1515,-5.89089,29.7601,-3.13223
1516,-3.99992,45.6746,-4.09716
1519,-11.339,62.6112,-4.20288
1520,-7.5662,57.0742,-4.47473
1523,-14.3584,61.9183,-3.8235
1524,-6.88338,88.9961,-4.87237
1527,-17.3282,98.8087,-4.30137
1528,-11.3836,90.0122,-4.42605
1531,-23.8518,105.784,-4.02277
1535,-28.5737,166.64,-3.32491
1536,-1.42416,4.31878,-2.02507
1539,-2.14583,7.39859,-2.07393
1540,-2.1979,11.1591,-2.21082
1541,-28.2296,168.296,0.601101
1543,-3.35992,14.8688,-2.29723
1544,-3.42401,22.0703,-2.74216
1547,-5.77834,29.8005,-3.13387
1548,-3.83748,45.915,-4.11901
1551,-11.1666,63.0116,-4.22519
1552,-7.38377,57.3546,-4.49712
1555,-14.1759,62.1887,-3.83625
1556,-6.60113,89.6166,-4.91543
1559,-17.0158,99.1091,-4.31619
1560,-11.0309,89.8025,-4.41213
1563,-23.4191,105.655,-4.0196
1568,-1.41417,4.32878,-2.02504
1569,-33.3242,154.923,-2.20236
1571,-2.11583,7.3986,-2.07394
1572,-2.1579,11.1491,-2.21088
1573,-27.2785,166.257,0.593441
1575,-3.29993,14.8788,-2.29723
1576,-3.34402,22.1004,-2.7421
1579,-5.67838,29.8606,-3.14372
1580,-3.6876,46.1352,-4.13834
1583,-11.0069,63.4518,-4.25375
1584,-7.21399,57.7347,-4.5259
1587,-14.0262,62.5889,-3.86494
1588,-6.29142,90.1269,-4.94384
1591,-16.7261,99.6593,-4.34445
1592,-10.7512,90.3228,-4.44048
1595,-23.0392,105.775,-4.01941
1599,-27.3611,166.731,-3.32489
1600,-1.39418,4.33879,-2.02501
1603,-2.10583,7.40861,-2.07392
1604,-2.11791,11.1691,-2.21083
1605,-27.2001,169.367,0.604207
1607,-3.25993,14.8888,-2.29722
1608,-3.28404,22.1304,-2.74203
1611,-5.58842,29.9306,-3.14353
1612,-3.53776,46.3954,-4.16752
1615,-10.8571,63.902,-4.28228
1616,-7.06421,58.1249,-4.55464
1619,-13.9365,63.219,-3.89281
1620,-6.03181,90.8271,-4.97156
1623,-16.4965,100.33,-4.37225
1624,-10.4612,90.3229,-4.44066
1627,-22.7795,106.285,-4.03779
1631,-26.8412,167.011,-3.33422
1632,-1.38418,4.3388,-2.02502
1633,-32.1339,154.504,-2.19453
1635,-2.06584,7.41863,-2.0739
1636,-2.08791,11.1691,-2.21085
1639,-3.19993,14.8889,-2.29725
1640,-3.20405,22.1404,-2.74204
1643,-5.47843,29.9607,-3.1435
1644,-3.4079,46.6455,-4.18673
1647,-10.6874,64.3622,-4.31078
1648,-6.89444,58.5251,-4.58335
1651,-13.7868,63.6492,-3.9214
1652,-5.7522,91.5274,-5.00929
1655,-16.2569,101.1,-4.39972
1656,-9.88986,87.8828,-4.31948
1659,-31.9256,153.517,-5.82811
1663,-26.3717,167.881,-3.35148
1664,-1.37418,4.3488,-2.02499
1665,-31.5338,154.304,-2.18559
1667,-2.05584,7.42863,-2.07388
1668,-2.04792,11.1891,-2.21081
1671,-3.15995,14.9189,-2.29717
1672,-3.11405,22.1405,-2.7421
1675,-5.38848,30.0308,-3.15331
1676,-3.23804,46.8857,-4.206
1679,-10.5176,64.7824,-4.33942
1680,-6.74468,58.9453,-4.61197
1683,-13.6169,63.9293,-3.93053
1684,-5.47261,92.2377,-5.05699
1687,-16.0274,101.99,-4.43676
1688,-9.63019,88.483,-4.34755
1691,-31.4257,153.777,-5.82751
1696,-1.3642,4.36884,-2.03493
1697,-31.1944,155.315,-2.20228
1699,-2.01584,7.42865,-2.0739
1700,-2.00792,11.1892,-2.21083
1703,-3.09995,14.9189,-2.29721
1704,-3.04406,22.1605,-2.74207
1707,-5.2885,30.0808,-3.15319
1708,-3.0982,47.1558,-4.23514
1711,-10.3679,65.2326,-4.36795
1712,-6.56487,59.2755,-4.64093
1715,-13.5173,64.5595,-3.9684
1716,-5.19295,92.858,-5.085
1719,-15.7878,102.73,-4.46433
1720,-9.40055,89.1333,-4.37543
1723,-31.1564,155.077,-5.87315
1728,-1.33418,4.34883,-2.02501
1729,-31.9883,162.585,-2.30653
1731,-1.98585,7.43867,-2.07388
1732,-1.96792,11.1992,-2.21082
1735,-3.03995,14.9189,-2.29725
1736,-2.96406,22.1606,-2.74212
1739,-5.19853,30.1309,-3.16307
1740,-2.93837,47.466,-4.24416
1743,-10.1881,65.6928,-4.39645
1744,-6.365,59.4957,-4.66029
1747,-13.3575,64.9597,-3.9971
1748,-4.87321,93.3182,-5.11359
1751,-15.187,101.24,-4.39987
1752,-9.11083,89.6335,-4.39386
1755,-30.757,156.048,-5.91001
1759,-26.7501,183.372,-3.6574
1760,-1.32419,4.35887,-2.03499
1761,-30.6361,158.475,-2.24162
1762,-13.3981,141.959,-3.63937
1763,-1.97585,7.43868,-2.07389
1764,-1.92793,11.1992,-2.22084
1767,-2.98995,14.919,-2.29728
1768,-2.88408,22.1906,-2.75206
1769,-30.8043,159.402,1.50172
1771,-5.09857,30.191,-3.16292
1772,-2.77852,47.7062,-4.28342
1775,-10.0184,66.1229,-4.41506
1776,-6.21535,60.1059,-4.69826
1779,-13.2479,65.6299,-4.03484
1780,-4.55335,93.5684,-5.12291
1783,-14.9274,101.981,-4.42745
1784,-8.86124,90.3637,-4.43147
1787,-30.4879,157.728,-5.96433
1792,-1.30418,4.34884,-2.02503
1793,-30.0962,158.675,-2.24125
1794,-12.878,141.749,-3.64041
1795,-1.93585,7.4387,-2.07391
1796,-1.89793,11.2092,-2.21083
1799,-2.94995,14.929,-2.29726
1800,-2.80408,22.1907,-2.75211
1803,-4.9986,30.251,-3.17277
1804,-2.6287,48.0163,-4.30243
1807,-9.84868,66.6632,-4.45328
1808,-6.02556,60.4661,-4.72712
1811,-13.1082,66.2101,-4.06291
1812,-4.23332,93.5086,-5.12331
1815,-14.6979,102.951,-4.47422
1816,-8.61158,90.974,-4.4595
1819,-29.9981,158.158,-5.98313
1824,-1.29418,4.34885,-2.02504
1825,-29.6364,159.156,-2.24985
1826,-12.3879,141.619,-3.63116
1827,-1.91585,7.43871,-2.07392
1828,-1.84794,11.2093,-2.22086
1831,-2.88997,14.959,-2.2972
1832,-2.74409,22.2207,-2.75204
1833,-30.9981,166.622,1.56694
1835,-4.89862,30.3011,-3.16266
1836,-2.46884,48.2565,-4.33169
1839,-9.67893,67.0933,-4.48189
1840,-5.87588,61.0163,-4.7753
1843,-13.0186,66.8903,-4.10059
1844,-3.94387,94.4989,-5.17004
1847,-14.0265,100.371,-4.35359
1848,-8.35198,91.6943,-4.49715
1851,-29.5384,158.609,-5.99184
1856,-1.27418,4.34886,-2.02505
1857,-29.1667,159.656,-2.2584
1859,-1.89585,7.44872,-2.0739
1860,-1.80795,11.2293,-2.22081
1863,-2.83998,14.969,-2.29719
1864,-2.6541,22.2308,-2.75206
1865,-30.1273,165.152,1.55131
1867,-4.78865,30.3412,-3.17259
1868,-2.31898,48.4967,-4.35095
1871,-9.50919,67.5535,-4.51039
1872,-5.68609,61.3965,-4.79409
1875,-12.8689,67.4605,-4.1387
1876,-3.62403,94.7792,-5.18926
1879,-13.777,101.321,-4.39044
1880,-8.08232,92.3045,-4.52519
1883,-29.0586,159.029,-6.01066
1884,-5.73371,169.439,-5.32843
1888,-1.26419,4.35886,-2.02502
1891,-1.85586,7.45874,-2.07389
1892,-1.76794,11.2193,-2.22087
1895,-2.77997,14.9591,-2.29726
1896,-2.5741,22.2408,-2.75207
1899,-4.67868,30.3912,-3.18248
1900,-2.13912,48.7368,-4.37022
1903,-9.31945,68.0237,-4.53887
1904,-5.49639,61.9068,-4.84243
1907,-12.6992,68.0107,-4.16689
1908,-3.2945,95.6095,-5.23657
1911,-13.4874,102.011,-4.41821
1912,-7.7827,92.9848,-4.55301
1916,-5.11364,169.319,-5.31921
1920,-1.24165,4.34924,-2.02532
1921,-29.499,168.707,-2.3864
1923,-1.82333,7.46912,-2.07431
1924,-1.71542,11.2397,-2.22147
1927,-2.71744,14.9795,-2.29809
1928,-2.49158,22.2812,-2.75325
1929,-29.0653,166.143,1.54459
1931,-4.56617,30.4516,-3.18408
1932,-1.97676,49.0772,-4.4019
1935,-9.12719,68.5542,-4.58105
1936,-5.29394,62.1171,-4.85534
1939,-12.557,68.6311,-4.20876
1940,-2.96214,95.9999,-5.26081
1943,-13.6573,106.492,-4.6186
1944,-7.49039,93.4552,-4.58684
1952,-1.22165,4.34925,-2.02533
1955,-1.79332,7.45913,-2.07436
1956,-1.68542,11.2497,-2.22146
1959,-2.66745,14.9895,-2.29808
1960,-2.4216,22.3012,-2.76322
1963,-4.47621,30.5217,-3.19389
1964,-1.81693,49.3774,-4.43097
1967,-8.93743,68.9944,-4.59966
1968,-5.11423,62.6274,-4.8937
1971,-12.4274,69.2913,-4.24658
1972,-2.65227,96.2401,-5.27018
1975,-13.4179,107.552,-4.66511
1976,-7.2107,94.0155,-4.61509
1980,-2.69238,98.8428,-3.11124
1984,-1.20165,4.35926,-2.02531
1985,-28.4093,169.297,-2.38503
1987,-1.78334,7.47914,-2.0743
1988,-1.63542,11.2497,-2.22149
1991,-2.61745,14.9995,-2.29808
1992,-2.33157,22.2513,-2.75345
1995,-4.36623,30.5517,-3.19385
1996,-1.63709,49.6576,-4.45012
1999,-8.75773,69.5046,-4.63802
2000,-4.91445,63.0076,-4.92252
2003,-12.2878,69.9515,-4.2844
2004,-2.31268,96.9705,-5.30788
2008,-6.91102,94.5857,-4.63331
2011,-28.0604,167.071,-6.30287
2016,-1.19165,4.35926,-2.02532
2017,-27.8194,169.387,-2.39507
2019,-1.75333,7.46915,-2.07435
2020,-1.60543,11.2598,-2.22147
2023,-2.57746,15.0095,-2.29807
2024,-2.26153,22.2013,-2.74366
2027,-4.27626,30.6118,-3.2037
2031,-8.55802,70.0248,-4.66636
2032,-4.72476,63.5478,-4.97078
2035,-12.1481,70.6117,-4.32223
2036,-1.99284,97.2607,-5.32707
2039,-12.879,109.513,-4.74873
2040,-6.61129,95.076,-4.66181
2048,-1.18165,4.35927,-2.02532
2049,-27.1993,169.278,-2.39581
2051,-1.72334,7.48917,-2.0743
2052,-1.56543,11.2598,-2.22149
2055,-2.51746,15.0096,-2.2981
2056,-2.17153,22.1913,-2.74374
2059,-4.1663,30.6819,-3.20352
2063,-8.36828,70.485,-4.6949
2064,-4.52499,63.938,-4.99956
2067,-11.9985,71.2719,-4.36006
2068,-1.65301,97.5509,-5.34628
2072,-6.29145,95.3562,-4.67104
2080,-1.16165,4.35928,-2.02534
2081,-26.3083,167.408,-2.35273
2083,-1.70335,7.48921,-2.08431
2084,-1.53543,11.2698,-2.22148
2087,-2.45746,15.0196,-2.29811
2088,-2.09151,22.1514,-2.74393
2089,-26.5468,168.975,1.57279
2091,-4.06634,30.742,-3.21338
2092,-1.11767,50.6382,-4.54707
2095,-8.16854,70.9452,-4.72344
2096,-4.32523,64.3682,-5.02821
2099,-11.8289,71.9122,-4.39797
2100,-1.30315,97.8012,-5.35563
2104,-6.11305,98.2168,-4.81137
2105,-4.0521,30.6177,3.87623
2112,-1.14165,4.35929,-2.02535
2113,-25.7885,167.888,-2.3714
2115,-1.66334,7.4892,-2.07433
2116,-1.48543,11.2698,-2.22151
2119,-2.40747,15.0396,-2.29807
2120,-2.01148,22.1114,-2.73411
2123,-3.95637,30.802,-3.21324
2124,-0.967834,50.9284,-4.56617
2127,-7.95883,71.4555,-4.76182
2128,-4.12555,64.9185,-5.06645
2131,-11.6692,72.5424,-4.4359
2132,-0.983322,98.1114,-5.37476
2135,-11.0352,102.623,-4.44338
2136,-5.78325,98.577,-4.83033
2140,-0.983506,100.904,-3.1752
2144,-1.12165,4.3593,-2.02536
2147,-1.65335,7.49924,-2.0843
2148,-1.44543,11.2698,-2.22153
2151,-2.35748,15.0496,-2.29806
2152,-1.94149,22.1214,-2.73412
2155,-3.85639,30.8321,-3.22319
2156,-0.787984,51.1785,-4.59542
2159,-7.74908,71.8957,-4.79044
2160,-3.9259,65.5288,-5.11448
2163,-11.5196,73.2226,-4.47367
2164,-0.64337,98.1916,-5.38469
2167,-10.7557,103.583,-4.48026
2168,-5.49389,99.7274,-4.88656
2169,-3.83207,30.5679,3.86593
2172,-0.63348,100.854,-3.17557
2176,-1.11166,4.36931,-2.02533
2179,-1.62335,7.49926,-2.08432
2180,-1.40544,11.2799,-2.22152
2183,-2.30748,15.0497,-2.29809
2184,-1.86147,22.1014,-2.73424
2187,-3.74642,30.8822,-3.22309
2188,-0.60816,51.4887,-4.61446
2191,-7.53935,72.3759,-4.81892
2192,-3.71616,65.989,-5.15303
2195,-11.3399,73.8328,-4.51169
2196,-0.293567,98.5419,-5.4037
2199,-10.4762,104.463,-4.50742
2200,-5.16403,99.9776,-4.8959
2201,-3.72207,30.5679,3.86587
2204,-0.273448,100.794,-3.17599
2208,-1.10167,4.37935,-2.0353
2211,-1.59335,7.49927,-2.08434
2212,-1.36543,11.2699,-2.22158
2215,-2.25748,15.0497,-2.29812
2216,-1.79147,22.1015,-2.73428
2219,-3.65645,30.9422,-3.22294
2220,-0.448336,51.7889,-4.64353
2223,-7.34961,72.8261,-4.84749
2224,-3.54652,66.6093,-5.20101
2227,-11.1903,74.513,-4.54945
2228,0.016242,98.8821,-5.42272
2231,-10.2267,105.364,-4.55449
2232,-4.84415,100.198,-4.90534
2233,-3.63207,30.558,3.86578
2236,0.0365842,100.744,-3.16634
2239,-13.4551,141.986,-2.81729
2240,-1.08167,4.37936,-2.03531
2243,-1.57336,7.50928,-2.08432
2244,-1.32544,11.2799,-2.22157
2247,-2.1975,15.0698,-2.30809
2248,-1.70146,22.0815,-2.7244
2251,-3.54648,30.9923,-3.23283
2252,-0.238507,52.0791,-4.67266
2255,-7.10991,73.3563,-4.87582
2256,-3.29683,67.1495,-5.23931
2259,-10.7597,73.473,-4.48326
2260,0.40604,99.2424,-5.44171
2263,-9.91732,106.494,-4.6108
2264,-4.55564,102.858,-5.03641
2265,-3.50207,30.558,3.8657
2271,-12.895,141.757,-2.81841
2272,-1.06166,4.36937,-2.03536
2275,-1.54336,7.5093,-2.08434
2276,-1.28544,11.2799,-2.22159
2279,-2.14749,15.0698,-2.29812
2280,-1.63145,22.0615,-2.72451
2283,-3.43651,31.0424,-3.24272
2284,-0.0486562,52.3393,-4.69188
2287,-6.90017,73.8165,-4.91437
2288,-3.07718,67.7598,-5.28735
2291,-10.5901,74.0632,-4.51134
2292,0.765662,99.9127,-5.47963
2295,-9.61784,107.434,-4.64776
2296,-4.20584,103.209,-5.05542
2297,-3.40208,30.5781,3.86571
2303,-12.3749,141.637,-2.80912
2304,-1.03911,4.36971,-2.02563
2307,-1.50081,7.51968,-2.08476
2308,-1.23288,11.2803,-2.22226
2311,-2.08495,15.0902,-2.30895
2312,-1.53888,22.0519,-2.72585
2315,-3.32398,31.1028,-3.24435
2316,0.143731,52.6697,-4.73382
2319,-6.68789,74.367,-4.94683
2320,-2.86497,68.4203,-5.34907
2323,-10.4078,74.6937,-4.55356
2324,1.10818,100.073,-5.49489
2327,-9.28557,108.045,-4.672
2328,-3.88388,104.369,-5.11752
2329,-3.27957,30.5889,3.86393
2336,-1.01912,4.37975,-2.0356
2339,-1.48081,7.51969,-2.08477
2340,-1.19288,11.2803,-2.21229
2343,-2.03495,15.0902,-2.30898
2344,-1.47886,22.0219,-2.71598
2347,-3.234,31.1528,-3.24424
2348,0.323545,52.9899,-4.76285
2351,-6.46815,74.8272,-4.97541
2352,-2.6552,68.8205,-5.37785
2355,-10.2182,75.2639,-4.59175
2356,1.44784,100.683,-5.52304
2359,-9.03636,109.465,-4.73737
2360,-3.5644,105.29,-5.16461
2368,-1.00912,4.37976,-2.03561
2371,-1.45081,7.51971,-2.08479
2372,-1.15288,11.2803,-2.22231
2375,-1.99496,15.1002,-2.30897
2376,-1.38885,22.0119,-2.71607
2379,-3.12404,31.2129,-3.2541
2380,0.513327,53.3701,-4.79168
2383,-6.22839,75.2574,-5.00411
2384,-2.41555,69.4308,-5.42594
2387,-10.0185,75.8541,-4.61988
2388,1.81759,101.124,-5.55177
2392,-3.19449,105.46,-5.17426
2400,-0.999116,4.37976,-2.03562
2403,-1.42082,7.52976,-2.09477
2404,-1.12289,11.2904,-2.22229
2407,-1.93496,15.1103,-2.30897
2408,-1.30884,21.992,-2.71618
2411,-3.0241,31.313,-3.26382
2412,0.70314,53.6903,-4.82071
2415,-5.99868,75.7477,-5.04259
2416,-2.18582,69.901,-5.45449
2419,-9.80879,76.3744,-4.65826
2420,2.1774,101.464,-5.57084
2424,-2.71081,98.8589,-4.84675
2432,-0.979122,4.38977,-2.03559
2435,-1.40082,7.52977,-2.09478
2436,-1.08289,11.2904,-2.22232
2439,-1.87496,15.1103,-2.309
2440,-1.23883,21.972,-2.71629
2443,-2.91416,31.4131,-3.27355
2444,0.922901,54.1006,-4.85946
2447,-5.75893,76.1979,-5.07122
2448,-1.94618,70.5313,-5.51251
2451,-9.56892,76.6245,-4.66756
2452,2.54726,101.704,-5.58025
2456,-2.49577,107.75,-5.27696
2464,-0.959116,4.37978,-2.03564
2467,-1.37082,7.52978,-2.0948
2468,-1.04289,11.2904,-2.22234
2471,-1.83498,15.1403,-2.30893
2472,-1.15883,21.9621,-2.71637
2475,-2.8142,31.4732,-3.28341
2476,1.07342,53.2104,-4.78255
2479,-5.52922,76.7081,-5.09963
2480,-1.70652,71.1216,-5.55066
2483,-9.31904,76.8247,-4.67703
2484,2.92684,102.444,-5.62798
2488,-2.11577,107.751,-5.27718
2496,-0.949116,4.37979,-2.03565
2499,-1.34082,7.5298,-2.09482
2500,-1.00289,11.3004,-2.22233
2503,-1.77498,15.1403,-2.30896
2504,-1.07881,21.9421,-2.70648
2507,-2.69421,31.4932,-3.28341
2508,1.22398,52.2402,-4.6959
2511,-5.29949,77.1883,-5.12815
2512,-1.46684,71.6819,-5.59892
2515,-9.09934,77.3649,-4.70534
2516,3.30661,102.865,-5.64679
2520,-1.74603,108.211,-5.30585
2528,-0.929117,4.3798,-2.03566
2531,-1.31081,7.51982,-2.09487
2532,-0.962892,11.3004,-2.22235
2535,-1.71498,15.1504,-2.30896
2536,-1.00881,21.9321,-2.70656
2539,-2.59421,31.5033,-3.28343
2540,1.51247,54.8311,-4.92735
2543,-5.03977,77.6786,-5.16665
2544,-1.21716,72.2322,-5.63721
2547,-8.88966,77.9351,-4.74354
2548,3.65656,102.945,-5.65672
2552,-1.37687,109.721,-5.38098
2555,-20.1695,188.238,-7.06585
2560,-0.929117,4.3798,-2.03566
2563,-1.29083,7.53983,-2.09481
2564,-0.932892,11.3005,-2.22237
2567,-1.66498,15.1404,-2.30902
2568,-0.938795,21.9122,-2.70667
2571,-2.47421,31.5033,-3.2835
2572,1.75201,55.6215,-5.00483
2575,-4.79003,78.1288,-5.19529
2576,-0.967472,72.7725,-5.68554
2579,-8.66993,78.4154,-4.77205
2580,4.03654,102.985,-5.65681
2583,-6.20476,106.576,-4.60874
2584,-0.987438,110.742,-5.42778
2592,-0.919122,4.3898,-2.03563
2594,-0.670554,100.862,-2.59118
2595,-1.26083,7.53984,-2.09483
2596,-0.902892,11.3005,-2.22239
2599,-1.62498,15.1504,-2.30901
2600,-0.87879,21.8922,-2.71677
2603,-2.37422,31.5134,-3.28353
2604,1.94188,55.8417,-5.0242
2607,-4.56029,78.599,-5.22384
2608,-0.747776,73.3027,-5.72388
2611,-8.44019,78.8756,-4.80064
2612,4.4161,103.756,-5.70444
2615,-5.89522,107.417,-4.64609
2616,-0.637953,111.662,-5.47488
2624,-0.899122,4.38982,-2.03564
2626,-0.300538,100.833,-2.5915
2627,-1.23082,7.52986,-2.09488
2628,-0.862892,11.3005,-2.22241
2631,-1.57499,15.1704,-2.30898
2632,-0.798774,21.8722,-2.70688
2635,-2.26423,31.5434,-3.27349
2636,2.16181,55.9618,-5.03392
2639,-4.30061,79.1593,-5.2621
2640,-0.467962,73.623,-5.75297
2643,-8.19042,79.2858,-4.81941
2644,4.82578,104.346,-5.73269
2648,-0.238101,111.932,-5.48421
2656,-0.899117,4.37982,-2.03567
2658,0.0395147,100.733,-2.59203
2659,-1.21083,7.53987,-2.09486
2660,-0.832892,11.3005,-2.22243
2663,-1.50499,15.1605,-2.30905
2664,-0.718763,21.8523,-2.707
2667,-2.14423,31.5435,-3.28356
2668,2.34195,55.7318,-5.0148
2671,-4.04087,79.6195,-5.29071
2672,-0.208308,74.2233,-5.8011
2675,-7.95066,79.706,-4.84813
2676,5.17581,104.286,-5.73309
2679,-5.05433,105.817,-4.57197
2680,0.170991,113.553,-5.56899
2683,-13.4037,141.595,-5.30672
2688,-0.866564,4.38019,-2.03595
2690,0.412118,100.693,-2.59803
2691,-1.17827,7.54024,-2.09531
2692,-0.770336,11.3009,-2.22311
2695,-1.44244,15.1709,-2.31991
2696,-0.626186,21.8226,-2.70838
2699,-2.02168,31.5639,-3.28535
2700,2.5049,55.1019,-4.96009
2703,-3.75852,80.06,-5.32391
2704,0.0739511,74.8137,-5.85348
2707,-7.69832,80.1664,-4.87129
2708,5.67747,105.967,-5.83364
2711,-4.73267,107.507,-4.65254
2712,0.602608,115.334,-5.65972
2716,3.37912,69.0233,-2.18452
2720,-0.856564,4.3802,-2.03595
2723,-1.14828,7.55026,-2.0953
2724,-0.740325,11.2909,-2.21316
