-335.801,700.072,-22.0677
0.935458,-0.350407,-0.0461748
0.34893,0.936412,-0.0371554
0.0562581,0.0186455,0.998242
1047,37.5411,86.8007,-4.3526
1048,40.9841,83.3346,-4.81928
1051,33.9978,90.5366,-3.87554
1052,44.3188,79.976,-3.14575
1055,37.6027,86.9483,-2.14249
1056,1.03523,3.78178,-1.9861
1057,34.3496,90.4844,-1.61589
1058,41.296,83.2425,-2.64963
1059,1.9228,6.28259,-1.92401
1060,3.44059,8.52409,-1.91273
1061,37.9945,87.0062,0.0672634
1062,44.6407,79.8739,-1.01612
1063,4.01822,10.9546,-1.86047
1064,5.816,13.1964,-1.86942
1065,34.3415,90.4419,0.624076
1066,41.3975,83.4401,-0.479492
1067,6.03377,15.4866,-1.81702
1068,8.78234,16.9393,-1.80762
1070,44.5925,79.7815,1.10382
1071,37.7197,86.3933,-6.52321
1072,8.98988,19.4594,-1.76497
1074,41.2596,83.1376,1.67028
1075,33.6977,88.8187,-6.02723
1076,44.4875,79.6086,-5.2763
1079,37.7814,86.5309,-4.3431
1080,41.2344,83.1048,-4.81974
1083,34.268,90.2669,-3.86607
1084,44.5491,79.7262,-3.14621
1087,37.843,86.6685,-2.14299
1088,1.05525,3.7618,-1.98614
1089,34.5999,90.1947,-1.61641
1090,41.5362,82.9827,-2.65012
1091,1.94282,6.26261,-1.92405
1092,3.46062,8.50409,-1.90277
1093,38.2547,86.7564,0.0667725
1094,44.8609,79.6142,-1.00659
1095,4.05823,10.9446,-1.86052
1096,5.85602,13.1764,-1.86947
1097,34.5918,90.1622,0.623559
1098,41.6678,83.2304,-0.479947
1099,6.0938,15.4566,-1.81711
1100,8.83237,16.9093,-1.8077
1102,44.8427,79.5818,1.10339
1103,37.96,86.1335,-6.53369
1104,9.07987,19.4695,-1.76503
1106,41.5098,82.9178,1.66983
1107,33.948,88.549,-6.01773
1108,44.7277,79.3888,-5.27674
1111,38.0316,86.3011,-4.34356
1112,41.4646,82.8351,-4.81023
1115,34.5183,89.9971,-3.86657
1116,44.7793,79.4865,-3.14667
1119,38.0932,86.4287,-2.13347
1120,1.06525,3.76181,-1.98614
1121,34.8502,89.9149,-1.60693
1122,41.7865,82.753,-2.65058
1123,1.97283,6.25264,-1.92409
1124,3.51062,8.49416,-1.91282
1125,38.495,86.4967,0.0662866
1126,45.0912,79.3744,-1.00704
1127,4.09823,10.9447,-1.86055
1128,5.90606,13.1465,-1.85954
1129,34.842,89.9024,0.623065
1130,41.918,83.0107,-0.480396
1131,6.15381,15.4467,-1.81717
1132,8.90239,16.8894,-1.80778
1134,45.0829,79.342,1.10293
1135,38.2402,85.9438,-6.52413
1136,9.15987,19.4596,-1.7751
1138,41.7301,82.6381,1.66934
1139,34.1983,88.2692,-6.00825
1140,44.9579,79.149,-5.26719
1143,38.2918,86.0514,-4.33405
1144,41.6949,82.6053,-4.81067
1147,34.7786,89.7174,-3.8571
1148,45.0295,79.2767,-3.14711
1151,38.3535,86.189,-2.13395
1152,1.08662,3.75218,-1.98622
1153,35.1231,89.645,-1.60845
1154,42.0293,82.5029,-2.64188
1155,2.00423,6.25301,-1.92419
1156,3.54208,8.47449,-1.90296
1157,38.7578,86.2567,0.0648967
1158,45.3438,79.1543,-1.00823
1159,4.14974,10.905,-1.86076
1160,5.95758,13.1168,-1.86976
1161,35.0949,89.6025,0.62153
1162,42.1608,82.7207,-0.481739
1163,6.21538,15.417,-1.81742
1164,8.97399,16.8497,-1.80804
1166,45.3356,79.122,1.10174
1167,37.8645,84.323,-6.41653
1168,9.26146,19.4699,-1.77538
1170,42.0028,82.4181,1.66805
1171,34.4413,87.9492,-5.98978
1172,45.2107,78.9289,-5.26838
1175,38.5447,85.8014,-4.33544
1176,41.9477,82.3352,-4.802
1179,35.0216,89.4074,-3.84863
1180,45.2523,79.0266,-3.1383
1183,38.6163,85.949,-2.13533
1184,1.09662,3.75219,-1.98623
1185,35.3634,89.3453,-1.60897
1186,42.2895,82.2732,-2.64234
1187,2.02425,6.23303,-1.92423
1188,3.57207,8.47453,-1.91299
1189,39.018,86.007,0.0644122
1190,45.5841,78.9146,-1.00869
1191,4.18974,10.9051,-1.86079
1192,6.0076,13.0969,-1.86982
1193,35.3652,89.3528,0.621038
1194,42.391,82.4709,-0.4822
1195,6.27539,15.4071,-1.81748
1196,9.03403,16.8097,-1.80814
1198,45.5658,78.8922,1.1013
1199,38.7234,85.394,-6.50604
1200,9.34146,19.47,-1.77544
1202,42.233,82.1783,1.6676
1203,34.6516,87.5994,-5.98034
1204,45.4309,78.6791,-5.25883
1207,38.795,85.5416,-4.32593
1208,42.178,82.0854,-4.79246
1211,35.2818,89.1477,-3.84913
1212,45.4825,78.7768,-3.13876
1215,38.8666,85.6893,-2.12582
1216,1.10664,3.7322,-1.98626
1217,35.6336,89.1155,-1.60944
1218,42.5197,82.0134,-2.64281
1219,2.04426,6.22305,-1.92425
1220,3.60209,8.45456,-1.91303
1221,39.2583,85.7572,0.0639436
1222,45.8143,78.6948,-1.00912
1223,4.21976,10.8851,-1.86084
1224,6.05761,13.0869,-1.86987
1225,35.6254,89.0831,0.610531
1226,42.6213,82.2011,-0.482683
1227,6.32542,15.3671,-1.81756
1228,9.09407,16.7698,-1.80823
1230,45.806,78.6825,1.10088
1231,38.9736,85.1442,-6.49651
1232,9.43146,19.4601,-1.78552
1234,42.4733,81.9386,1.65715
1235,34.8919,87.3196,-5.97084
1236,45.6711,78.4494,-5.25928
1239,39.0352,85.3019,-4.31639
1240,42.4282,81.8657,-4.7929
1243,35.5421,88.8979,-3.83961
1244,45.7327,78.5471,-3.13922
1247,39.1068,85.4295,-2.1263
1248,1.12663,3.74222,-1.98626
1249,35.8839,88.8458,-1.59994
1250,42.74,81.7536,-2.63327
1251,2.06427,6.21307,-1.92428
1252,3.63212,8.42459,-1.91309
1253,39.4985,85.5075,0.063475
1254,46.0445,78.465,-1.00956
1255,4.25979,10.8551,-1.8609
1256,6.09764,13.0569,-1.86994
1257,35.8657,88.8033,0.610029
1258,42.8715,81.9813,-0.473126
1259,6.37545,15.3372,-1.81764
1260,9.1441,16.7299,-1.80831
1262,46.0362,78.4227,1.10041
1263,39.2139,84.8844,-6.48699
1264,9.52146,19.4602,-1.7856
1266,42.7235,81.6988,1.65668
1267,35.1522,87.0699,-5.96132
1268,45.9213,78.2596,-5.25969
1271,39.2855,85.0421,-4.31687
1272,42.6784,81.6359,-4.79336
1275,35.7923,88.6182,-3.83012
1276,45.953,78.3173,-3.12965
1279,39.367,85.2198,-2.12674
1280,1.14664,3.73224,-1.98629
1281,36.1542,88.586,-1.60044
1282,43.0003,81.5038,-2.62376
1283,2.09427,6.2131,-1.9243
1284,3.65213,8.41461,-1.91312
1285,39.7588,85.2277,0.0629572
1286,46.2948,78.2253,-1.01002
1287,4.29981,10.8352,-1.86096
1288,6.14767,13.027,-1.86001
1289,36.146,88.5436,0.609518
1290,43.1217,81.7416,-0.473592
1291,6.43547,15.3172,-1.81771
1292,9.20413,16.6999,-1.80839
1294,46.2865,78.1929,1.09995
1295,39.4641,84.6347,-6.47747
1296,9.61146,19.4603,-1.78567
1298,42.9637,81.4491,1.65621
1299,35.3925,86.7601,-5.94186
1300,46.3013,78.24,-5.27001
1303,39.5457,84.7923,-4.30736
1304,42.9187,81.3662,-4.78385
1307,36.0626,88.3684,-3.83061
1308,46.313,78.2476,-3.14001
1311,39.6173,84.93,-2.12726
1312,1.15665,3.72225,-1.98631
1313,36.3745,88.2663,-1.60097
1314,43.2105,81.2641,-2.63419
1315,2.10429,6.19311,-1.92433
1316,3.69215,8.39465,-1.91317
1317,39.999,85.0079,0.0625218
1318,46.6647,78.2456,-1.0103
1319,4.33983,10.8152,-1.86101
1320,6.18768,13.017,-1.87005
1321,36.3862,88.3038,0.60906
1322,43.342,81.5018,-0.474033
1323,6.48549,15.2973,-1.81777
1324,9.26416,16.67,-1.80848
1326,46.5167,77.9931,1.09955
1327,38.936,82.804,-6.34907
1328,9.70144,19.4704,-1.79573
1330,43.184,81.1993,1.65576
1331,36.2412,87.981,-6.04119
1332,47.2803,79.271,-5.34966
1335,39.7859,84.5826,-4.30778
1336,43.1389,81.1464,-4.77427
1339,36.2829,88.0586,-3.82113
1340,47.1023,78.9684,-3.16985
1343,39.8376,84.6802,-2.11771
1344,1.16666,3.71226,-1.98633
1345,36.6347,88.0365,-1.60144
1346,43.4507,81.0243,-2.62465
1347,2.13429,6.19314,-1.92436
1348,3.72216,8.38468,-1.91321
1349,40.2492,84.7582,0.0620452
1350,47.6238,79.1966,-1.03001
1351,4.36985,10.7953,-1.86106
1352,6.23772,12.9771,-1.87014
1353,36.6165,88.014,0.608555
1354,43.5622,81.242,-0.474497
1355,6.53552,15.2673,-1.81784
1356,9.33417,16.66,-1.80854
1358,46.7569,77.7734,1.09911
1359,39.9446,84.1451,-6.4684
1360,9.78144,19.4705,-1.79579
1362,43.4242,80.9595,1.6553
1363,36.5015,87.7213,-6.03168
1364,48.3391,80.3722,-5.43929
1367,40.0262,84.3228,-4.29826
1368,43.3791,80.8966,-4.77474
1371,36.5431,87.8089,-3.82162
1372,48.2311,80.1996,-3.22939
1375,40.0778,84.4404,-2.11817
1376,1.18667,3.70228,-1.98636
1377,36.885,87.7567,-1.59195
1378,43.681,80.7945,-2.62509
1379,2.16432,6.17316,-1.9144
1380,3.75218,8.36471,-1.91325
1381,40.4995,84.5284,0.0615908
1382,47.8341,78.9168,-1.03049
1383,4.40987,10.7753,-1.86111
1384,6.28772,12.9671,-1.88019
1385,36.8867,87.7543,0.608052
1386,43.8125,81.0023,-0.474962
1387,6.58557,15.2274,-1.80793
1388,9.38422,16.6101,-1.80864
1390,46.9971,77.5536,1.09868
1391,40.2048,83.9254,-6.45885
1392,9.87144,19.4706,-1.79586
1394,43.6544,80.7198,1.64485
1395,36.7318,87.4215,-6.0222
1396,49.418,81.4933,-5.51891
1399,40.2664,84.063,-4.29874
1400,43.6194,80.6568,-4.76519
1403,36.7934,87.5691,-3.81208
1404,49.3199,81.3307,-3.27901
1407,40.3281,84.1807,-2.11866
1408,1.18668,3.69228,-1.98637
1409,37.1452,87.497,-1.59244
1410,43.9512,80.5548,-2.62557
1411,2.18432,6.16319,-1.92443
1412,3.78219,8.35473,-1.91329
1413,40.7497,84.2587,0.0610921
1414,48.1043,78.717,-1.02093
1415,4.44988,10.7653,-1.86115
1416,6.33776,12.9272,-1.87027
1417,37.137,87.4546,0.60752
1418,44.0627,80.7625,-0.475428
1419,6.64557,15.2174,-1.81799
1420,9.44428,16.5501,-1.80875
1422,47.2373,77.3138,1.09822
1423,9.05105,20.0795,-1.54453
1424,9.96145,19.4507,-1.80596
1426,43.9147,80.49,1.64439
1427,36.4334,85.8611,-5.92369
1428,50.5268,82.6145,-5.60856
1431,40.5267,83.8033,-4.28924
1432,43.8696,80.4171,-4.76566
1435,37.0537,87.2994,-3.80259
1436,50.4587,82.5019,-3.33863
1439,40.6083,83.961,-2.11913
1440,1.20667,3.7023,-1.98637
1441,37.3655,87.2372,-1.59291
1442,44.1514,80.325,-2.62598
1443,2.20432,6.16321,-1.92445
1444,3.8122,8.34476,-1.91332
1445,40.9599,84.0289,0.0606696
1446,48.2945,78.4672,-1.02135
1447,4.47991,10.7354,-1.86121
1448,6.37778,12.9072,-1.87033
1449,37.3573,87.2148,0.607078
1450,44.2429,80.5127,-0.475848
1451,6.6956,15.1875,-1.81806
1452,9.49431,16.5202,-1.80883
1454,47.4375,77.1241,1.08785
1455,39.6075,81.3146,-6.28126
1456,10.0414,19.4707,-1.806
1458,44.1149,80.2602,1.64398
1459,37.2123,86.9019,-6.00316
1460,51.6156,83.7656,-5.69816
1463,40.7469,83.5835,-4.28966
1464,44.0698,80.2073,-4.76605
1467,37.2639,87.0096,-3.80308
1468,51.5476,83.653,-3.38822
1471,40.8185,83.7311,-2.09955
1472,1.21669,3.68231,-1.9864
1473,37.6157,87.0075,-1.59336
1474,44.3916,80.1052,-2.61642
1475,2.23431,6.16325,-1.93447
1476,3.84223,8.31479,-1.91338
1477,41.2202,83.7991,0.0602071
1478,48.5447,78.2475,-1.0218
1479,4.51992,10.7254,-1.86125
1480,6.41781,12.8773,-1.87039
1481,37.6075,86.955,0.60659
1482,44.4932,80.2729,-0.476314
1483,6.74563,15.1575,-1.81813
1484,9.55434,16.4903,-1.80891
1486,47.6877,76.8843,1.08738
1487,39.8478,81.0848,-6.2717
1488,10.1314,19.4608,-1.80608
1490,44.3551,80.0204,1.64352
1491,37.4725,86.6722,-5.99362
1492,52.8542,85.117,-5.80765
1495,40.9772,83.3237,-4.28013
1496,44.3101,79.9575,-4.75652
1499,37.5242,86.7998,-3.79352
1500,52.8062,85.0243,-3.45771
1503,41.0687,83.4914,-2.11001
1504,1.2367,3.67233,-1.98643
1505,37.886,86.7377,-1.58387
1506,44.6219,79.8354,-2.6169
1507,2.24435,6.13325,-1.92451
1508,3.87224,8.30482,-1.91341
1509,41.4804,83.5494,0.0597226
1510,48.775,77.9877,-1.02227
1511,4.55993,10.7154,-1.8613
1512,6.45784,12.8473,-1.87046
1513,37.8578,86.6852,0.616092
1514,44.7534,80.0432,-0.476776
1515,6.80566,15.1376,-1.8082
1516,9.61438,16.4503,-1.809
1518,47.938,76.6645,1.08694
1519,40.088,80.815,-6.26219
1520,10.2314,19.4609,-1.81616
1522,44.6253,79.8107,1.64307
1523,37.7328,86.3924,-5.98414
1524,54.053,86.2882,-5.89732
1527,41.2274,83.0939,-4.28058
1528,44.5603,79.7177,-4.75699
1531,37.7844,86.52,-3.78404
1532,54.005,86.2156,-3.51736
1535,41.319,83.2416,-2.11049
1536,1.25808,3.6727,-1.98649
1537,38.1189,86.4577,-1.58529
1538,44.8347,79.5853,-2.6181
1539,2.27577,6.12361,-1.92462
1540,3.91371,8.28517,-1.91356
1541,41.7132,83.3094,0.0584343
1542,49.0077,77.7476,-1.0234
1543,4.61144,10.6858,-1.86149
1544,6.51938,12.8276,-1.87066
1545,38.1106,86.4353,0.604694
1546,44.9262,79.7331,-0.478009
1547,6.86723,15.1079,-1.81845
1548,9.67598,16.4106,-1.80925
1550,48.1606,76.4445,1.08585
1551,40.3108,80.5849,-6.26344
1552,10.3231,19.4512,-1.80644
1554,44.838,79.5607,1.64187
1555,37.9757,86.1524,-5.97551
1556,81.9221,129.138,-8.85335
1559,41.4702,82.8339,-4.2719
1560,44.7831,79.4876,-4.74817
1563,38.0473,86.3001,-3.78541
1567,41.5618,83.0116,-2.10177
1568,1.27809,3.66272,-1.98652
1569,38.3791,86.228,-1.58575
1570,45.0849,79.3655,-2.61854
1571,2.29577,6.12363,-1.92464
1572,3.94373,8.2652,-1.9136
1573,41.9434,83.0596,0.0579797
1574,49.2379,77.5178,-1.02384
1575,4.65144,10.6858,-1.86152
1576,6.55941,12.7977,-1.87072
1577,38.3608,86.1956,0.604235
1578,45.1864,79.5233,-0.468444
1579,6.90726,15.0779,-1.81851
1580,9.736,16.3907,-1.80931
1582,48.4008,76.2147,1.08541
1583,40.5111,80.2651,-6.24394
1584,10.413,19.4613,-1.8165
1586,45.0882,79.3609,1.64146
1587,38.2259,85.9026,-5.97598
1588,82.1927,128.568,-8.83419
1591,41.7105,82.5941,-4.27235
1592,45.0233,79.2578,-4.74861
1595,38.2875,86.0303,-3.78589
1599,41.792,82.7418,-2.10225
1600,1.28808,3.66274,-1.99653
1601,38.6293,85.9882,-1.58621
1602,45.3351,79.1358,-2.60899
1603,2.32578,6.11366,-1.92467
1604,3.96375,8.24521,-1.90364
1605,42.2037,82.8299,0.0575232
1606,49.4382,77.248,-1.02429
1607,4.67149,10.6358,-1.86159
1608,6.60941,12.7877,-1.88077
1609,38.6011,85.9158,0.593739
1610,45.4266,79.2935,-0.478884
1611,6.96728,15.048,-1.81859
1612,9.79604,16.3507,-1.80941
1614,48.621,75.9849,1.08498
1616,10.503,19.4514,-1.82658
1618,45.3185,79.1011,1.63099
1619,38.4762,85.6629,-5.96644
1620,82.4533,127.968,-8.81505
1623,41.9507,82.3543,-4.2628
1624,45.2535,79.008,-4.72906
1627,38.5278,85.7705,-3.77637
1631,42.0423,82.5121,-2.1027
1632,1.30808,3.66276,-1.99654
1633,38.8796,85.7285,-1.58669
1634,45.5553,78.906,-2.60941
1635,2.3458,6.09368,-1.92471
1636,3.99374,8.24525,-1.91366
1637,42.4239,82.5501,0.0570438
1638,49.6984,77.0482,-1.01471
1639,4.7215,10.6259,-1.86164
1640,6.65944,12.7578,-1.88085
1641,38.8414,85.6461,0.593255
1642,45.6768,79.0838,-0.479311
1643,7.0173,15.0281,-1.81865
1644,9.85608,16.3108,-1.8095
1646,48.8712,75.7851,1.08457
1647,40.9616,79.7655,-6.23484
1648,10.583,19.4515,-1.82664
1650,45.5587,78.8814,1.63056
1651,38.7264,85.4131,-5.95691
1652,82.7338,127.418,-8.78587
1655,42.1809,82.1146,-4.26324
1656,45.4838,78.7682,-4.73951
1659,38.7781,85.5108,-3.76685
1663,42.2825,82.2723,-2.10315
1664,1.30812,3.64273,-1.97656
1665,39.1298,85.4787,-1.57716
1666,45.7856,78.6462,-2.60988
1667,2.3658,6.08371,-1.93474
1668,4.03375,8.23529,-1.91371
1669,42.6642,82.3103,0.0565922
1670,49.9485,76.8585,-1.02512
1671,4.76151,10.6159,-1.86168
1672,6.69947,12.7278,-1.87091
1673,39.0816,85.3963,0.592793
1674,45.8971,78.834,-0.479758
1675,7.06734,14.9881,-1.81874
1676,9.9161,16.2908,-1.80957
1678,49.0915,75.5553,1.08414
1679,41.1519,79.4657,-6.21532
1680,10.693,19.4516,-1.82673
1682,45.8089,78.6716,1.63014
1683,38.9667,85.1633,-5.94738
1684,82.9844,126.829,-8.77671
1687,42.4212,81.8648,-4.25371
1688,45.704,78.5184,-4.72995
1691,39.0283,85.281,-3.76729
1695,42.5127,82.0325,-2.10359
1696,1.32809,3.65278,-1.99657
1697,39.3701,85.2289,-1.57762
1698,46.0158,78.4064,-2.60032
1699,2.38581,6.07373,-1.93476
1700,4.04378,8.2053,-1.91375
1701,42.8944,82.0405,0.0561157
1702,50.1788,76.5987,-1.02558
1703,4.79154,10.586,-1.86174
1704,6.7295,12.6978,-1.87097
1705,39.3318,85.1465,0.592322
1706,46.1273,78.6042,-0.480191
1708,9.97615,16.2409,-1.80967
1710,49.3417,75.3356,1.0837
1711,9.63307,19.6603,-1.54566
1712,10.783,19.4617,-1.83679
1714,46.0291,78.4218,1.62969
1715,39.2269,84.9236,-5.94784
1716,83.245,126.269,-8.75753
1719,42.6714,81.625,-4.25417
1720,45.9442,78.3287,-4.73035
1723,39.2785,85.0412,-3.76775
1727,42.753,81.7827,-2.09406
1728,1.34811,3.63279,-1.99661
1729,39.6103,84.9792,-1.56808
1730,46.256,78.1967,-2.60074
1731,2.40584,6.06372,-1.91479
1732,4.08379,8.19534,-1.91379
1733,43.1346,81.8008,0.0556642
1734,50.399,76.3589,-1.02602
1735,4.82156,10.566,-1.86179
1736,6.78952,12.6779,-1.87104
1737,39.5721,84.8768,0.591838
1738,46.3675,78.3744,-0.480631
1739,7.15744,14.8982,-1.8089
1740,10.0262,16.2009,-1.80975
1742,49.5719,75.1158,1.08328
1743,41.5725,78.9061,-6.19627
1744,10.873,19.4618,-1.82686
1746,46.2693,78.212,1.62927
1747,39.4771,84.6938,-5.93829
1748,83.5155,125.719,-8.73834
1751,42.9116,81.3952,-4.24461
1752,46.2044,78.1289,-4.73077
1755,39.5088,84.7814,-3.75822
1759,42.9832,81.533,-2.09451
1760,1.35812,3.6228,-1.99662
1761,39.8805,84.7394,-1.57856
1762,46.6061,78.117,-2.6111
1763,2.42584,6.05375,-1.92482
1764,4.1138,8.18536,-1.91382
1765,43.3949,81.571,0.0552077
1766,50.6692,76.1492,-1.02646
1767,4.87158,10.546,-1.86185
1768,6.82956,12.6379,-1.87111
1769,39.8224,84.597,0.591335
1770,46.7076,78.2848,-0.480998
1772,10.0862,16.161,-1.80984
1774,49.8121,74.906,1.08286
1775,9.89289,19.8305,-1.56568
1776,10.973,19.4619,-1.84694
1778,46.5296,77.9823,1.62881
1779,39.7274,84.424,-5.92878
1783,43.1519,81.1255,-4.24509
1784,46.814,78.4695,-4.76088
1787,39.779,84.5317,-3.75871
1791,43.2434,81.2832,-2.09499
1792,1.36812,3.62281,-1.99663
1793,40.1207,84.5097,-1.579
1794,47.5451,79.0779,-2.6408
1795,2.45584,6.04379,-1.93485
1796,4.14383,8.15539,-1.91388
1797,43.6151,81.3312,0.0547719
1798,50.8994,75.9494,-1.02686
1799,4.90159,10.5261,-1.86189
1800,6.85958,12.618,-1.87116
1801,40.0526,84.3672,0.590902
1802,47.407,78.8554,-0.480928
1803,7.26748,14.8483,-1.80905
1804,10.1363,16.121,-1.80993
1806,50.0423,74.6863,1.08244
1808,11.063,19.472,-1.837
1810,46.7398,77.7525,1.6284
1811,39.9476,84.1742,-5.91923
1815,43.3721,80.9157,-4.23549
1816,47.9028,79.6707,-4.84043
1819,39.9893,84.2619,-3.74917
1823,43.4537,81.0634,-2.09539
1824,1.37813,3.61282,-1.99665
1825,40.341,84.2399,-1.56947
1826,48.594,80.169,-2.69044
1827,2.47585,6.03381,-1.93488
1828,4.17384,8.14542,-1.91392
1829,43.8453,81.0814,0.0543173
1830,51.1197,75.7096,-1.0173
1831,4.94161,10.5061,-1.86195
1832,6.91961,12.588,-1.87124
1833,40.2928,84.1174,0.590439
1834,47.6473,78.6357,-0.481358
1835,7.3175,14.8283,-1.80911
1836,10.1963,16.0811,-1.81002
1838,50.2625,74.4465,1.082
1839,10.3524,20.341,-1.59549
1840,11.153,19.4521,-1.84709
1842,46.98,77.5327,1.63797
1843,40.2078,83.9545,-5.91968
1847,43.6123,80.6659,-4.23596
1848,48.9817,80.7918,-4.92006
1851,40.2595,84.0522,-3.74961
1855,43.7039,80.8136,-2.08587
1856,1.38814,3.60283,-1.99667
1857,40.6012,84.0201,-1.56991
1858,49.6729,81.2801,-2.73008
1859,2.49586,6.02383,-1.9349
1860,4.20387,8.12544,-1.90396
1861,44.0756,80.8217,0.0538518
1862,51.3499,75.4898,-1.01772
1863,4.98162,10.4961,-1.86199
1864,6.95964,12.5581,-1.8713
1865,40.5331,83.8577,0.589966
1866,47.8875,78.4059,-0.481799
1867,7.37753,14.7984,-1.80919
1868,10.2463,16.0411,-1.8101
1870,50.5027,74.2467,1.0816
1871,10.4524,20.3311,-1.61558
1872,11.233,19.4522,-1.85716
1874,47.2202,77.323,1.62755
1875,40.4381,83.6947,-5.91014
1876,84.5477,123.49,-8.67159
1879,43.8526,80.4361,-4.2264
1880,50.0306,81.8729,-4.99971
1883,40.5097,83.8324,-3.75005
1887,43.9241,80.5639,-2.08631
1888,1.40814,3.60285,-1.99669
1889,40.8515,83.7703,-1.57038
1890,50.7618,82.3912,-2.77972
1891,2.51588,6.00385,-1.93494
1892,4.22389,8.09547,-1.91401
1893,44.3058,80.5819,0.0534081
1894,51.5901,75.25,-1.01817
1895,5.02163,10.4862,-1.86203
1896,7.00965,12.5481,-1.87135
1897,40.7733,83.6179,0.589515
1898,48.1177,78.1761,-0.482231
1899,7.42754,14.7784,-1.81925
1900,10.3064,16.0012,-1.81019
1902,50.7429,74.0369,1.08118
1903,10.1431,19.6108,-1.55612
1904,11.343,19.4523,-1.85724
1906,47.4404,77.0832,1.61711
1907,40.6584,83.4249,-5.90061
1908,84.7983,122.94,-8.65239
1911,44.1028,80.2164,-4.22683
1912,51.1494,83.0241,-5.07934
1915,40.74,83.5526,-3.74053
1919,44.1644,80.3341,-2.08675
1920,1.4395,3.60323,-1.99675
1921,41.0942,83.5503,-1.57166
1922,51.9132,83.6019,-2.82005
1923,2.54728,5.99421,-1.93504
1924,4.26532,8.08581,-1.91413
1925,44.5385,80.3318,0.0521883
1926,51.8427,75.0799,-1.01917
1927,5.06313,10.4465,-1.86222
1928,7.06117,12.5084,-1.87156
1929,41.0261,83.3879,0.588221
1930,48.3504,77.936,-0.483367
1931,7.49909,14.7488,-1.81949
1932,10.368,15.9615,-1.81042
1934,50.9655,73.8068,1.08015
1935,10.6639,20.3616,-1.61592
1938,47.673,76.8731,1.61602
1939,40.9012,83.1848,-5.89191
1940,85.032,122.39,-8.64416
1943,44.3155,79.9662,-4.22803
1944,52.3108,84.2248,-5.16969
1947,40.9827,83.3326,-3.74181
1951,44.3871,80.094,-2.08795
1952,1.44951,3.59324,-1.99677
1953,41.3245,83.2906,-1.57212
1954,53.1619,84.9031,-2.86963
1955,2.56729,5.98423,-1.93507
1956,4.29533,8.07584,-1.91417
1957,44.7687,80.1021,0.0517612
1958,52.0629,74.8401,-1.0196
1959,5.10314,10.4366,-1.86226
1960,7.1012,12.4785,-1.87162
1961,41.2563,83.1282,0.587761
1962,48.5906,77.7162,-0.483791
1963,7.54909,14.7588,-1.81952
1964,10.428,15.9215,-1.81051
1966,51.2157,73.617,1.07975
1967,10.744,20.3416,-1.626
1968,11.0853,18.7421,-1.79799
1970,47.9232,76.6534,1.61559
1971,41.1414,82.925,-5.89237
1972,85.2725,121.82,-8.62497
1975,44.5658,79.7465,-4.21847
1976,53.5695,85.5461,-5.25925
1979,41.203,83.0628,-3.73227
1983,44.6273,79.8642,-2.07839
1984,1.45952,3.58325,-1.99679
1985,41.5647,83.0208,-1.5626
1986,54.3907,86.1744,-2.92922
1987,2.59729,5.98426,-1.93509
1988,4.32535,8.05587,-1.91421
1989,44.969,79.8022,0.0512821
1990,52.2931,74.6103,-1.02003
1991,5.14316,10.4166,-1.86231
1992,7.15122,12.4685,-1.86167
1993,41.4866,82.8584,0.597291
1994,48.8308,77.4965,-0.484215
1995,7.60912,14.7189,-1.81961
1996,10.478,15.8816,-1.81059
1998,51.4359,73.3872,1.07933
1999,11.1634,20.9121,-1.67571
2000,11.1354,18.6722,-1.7981
2002,48.1534,76.4336,1.61517
2003,41.4016,82.7153,-5.8828
2004,85.5031,121.25,-8.60576
2007,44.776,79.4767,-4.21892
2008,82.0559,129.336,-7.97436
2011,41.4532,82.803,-3.73275
2015,44.8376,79.5744,-2.07886
2016,1.47953,3.57326,-1.99682
2017,41.8349,82.811,-1.56303
2019,2.60731,5.96427,-1.93512
2020,4.35536,8.0459,-1.91425
2022,52.5633,74.4006,-1.02046
2023,5.18318,10.3966,-1.86236
2024,7.19125,12.4285,-1.87174
2025,41.7368,82.6286,0.586848
2026,49.081,77.2567,-0.484669
2027,7.65915,14.6889,-1.81968
2028,10.5381,15.8416,-1.81068
2030,51.6861,73.1675,1.0689
2031,10.8142,20.1317,-1.60628
2032,11.2154,18.6523,-1.78819
2034,48.4136,76.2138,1.61473
2035,41.6519,82.4655,-5.87327
2036,85.8236,120.76,-8.58654
2039,45.0263,79.2269,-4.20939
2040,82.3664,128.816,-7.95517
2043,41.7035,82.5732,-3.72319
2047,45.0878,79.3447,-2.07931
2048,1.48954,3.56327,-1.99684
2049,42.0652,82.5612,-1.56348
2051,2.62734,5.94427,-1.92516
2052,4.38538,8.02593,-1.91429
2053,45.3995,79.2627,0.0503652
2054,52.7835,74.2008,-1.02085
2055,5.2132,10.3767,-1.86241
2056,7.23128,12.3986,-1.87181
2057,41.977,82.3988,0.586414
2058,49.3112,77.0569,-0.485064
2059,7.69919,14.649,-1.81975
2060,10.5981,15.8117,-1.81076
2062,51.9063,72.9677,1.06851
2063,45.1949,78.9193,-6.32985
2064,11.2755,18.6023,-1.79829
2066,48.6338,76.004,1.61433
2067,41.8821,82.2457,-5.87368
2068,86.0541,120.24,-8.57728
2071,45.2465,79.0171,-4.20978
2072,82.637,128.267,-7.93597
2075,41.9237,82.3134,-3.72364
2079,45.318,79.1149,-2.06973
2080,1.49954,3.56328,-1.99684
2081,42.3054,82.3215,-1.56393
