-311.648,709.444,-20.4167
0.947793,-0.313175,-0.0600834
0.310294,0.94918,-0.052678
0.0735274,0.0312843,0.996802
1158,4.7685,90.4511,-1.04698
1159,-1.26014,12.7524,-1.98836
1160,-0.614631,15.9733,-2.02766
1161,-9.85675,106.411,0.587585
1162,0.401562,94.7849,-0.554528
1163,-1.48888,19.002,-2.04941
1164,0.468549,20.6948,-1.93642
1167,-1.563,21.272,-1.48977
1168,0.385658,92.8641,-7.57436
1171,-9.34705,100.581,-6.48097
1172,4.74598,89.9606,-5.23697
1175,-4.37876,99.7077,-4.65282
1176,0.409007,94.5645,-4.9545
1179,-9.7877,105.66,-4.34223
1180,4.76237,90.1208,-3.14696
1183,-4.39288,99.958,-2.33286
1184,-0.74814,4.27307,-1.99661
1185,-9.44184,105.761,-1.87167
1186,0.715468,94.5451,-2.754
1187,-1.03214,7.10267,-1.99738
1188,-0.656295,10.0532,-2.00709
1189,-4.06654,99.8887,-0.012323
1190,5.05886,90.1915,-1.04648
1191,-1.21014,12.7524,-1.98828
1192,-0.564589,15.9433,-2.02758
1193,-9.45603,105.911,0.578289
1194,0.712069,94.4154,-0.543985
1195,-1.4189,19.0021,-2.03929
1196,4.66875,83.9102,-7.83644
1199,-1.493,21.2721,-1.48966
1200,0.705001,93.3746,-7.61389
1203,-8.98663,100.251,-6.45035
1204,5.03642,89.631,-5.21646
1207,-4.03824,99.3282,-4.64222
1208,0.719499,94.2049,-4.94396
1211,-9.39706,105.191,-4.32154
1212,5.04278,89.8212,-3.13647
1215,-4.05234,99.5685,-2.32227
1216,-0.738154,4.28308,-1.9966
1217,-9.02115,105.261,-1.86094
1218,1.04592,94.2156,-2.74342
1219,-1.00214,7.10271,-1.99733
1220,-0.616293,10.0633,-2.01703
1221,-3.68596,99.4792,-0.0116617
1222,5.37923,89.9219,-1.03593
1223,-1.17016,12.7625,-1.98822
1224,-0.494603,15.9534,-2.02746
1225,-9.03538,105.452,0.579021
1226,1.05251,94.1059,-0.543399
1227,-1.35889,19.0122,-2.0492
1228,0.579146,20.215,-1.88618
1232,1.05488,93.4751,-7.62334
1235,-8.9422,104.511,-6.73074
1236,5.33681,89.3414,-5.20594
1239,-3.6577,98.9188,-4.62156
1240,1.05986,93.9254,-4.92337
1243,-8.96643,104.721,-4.3008
1244,5.35316,89.5417,-3.12594
1247,-3.68182,99.189,-2.31163
1248,-0.728168,4.2931,-1.99658
1249,-8.61049,104.782,-1.85022
1250,1.37641,93.8561,-2.73285
1251,-0.992154,7.11273,-1.99732
1252,-0.576279,10.0533,-2.01696
1253,-3.3354,99.0797,-0.0110502
1254,5.6596,89.6623,-1.03545
1255,-1.13017,12.7725,-1.98815
1256,-0.444589,15.9435,-2.02738
1257,-8.63469,104.962,0.579723
1258,1.37296,93.7863,-0.542845
1259,-1.27888,19.0023,-2.04907
1260,0.649245,20.1451,-1.88606
1264,1.37527,93.1755,-7.60278
1267,-8.2565,100.162,-6.44915
1268,5.63722,89.0418,-5.19543
1271,-3.30721,98.5493,-4.60095
1272,1.38031,93.5858,-4.90282
1275,-8.56579,104.242,-4.28009
1276,5.64353,89.2621,-3.11544
1279,-3.33125,98.7795,-2.31101
1280,-0.708154,4.28313,-1.99655
1281,-8.21984,104.313,-1.83954
1282,1.67682,93.5565,-2.72233
1283,-0.95214,7.10278,-1.99725
1284,-0.546279,10.0534,-2.01691
1285,-2.99486,98.7002,-0.0104571
1286,5.95005,89.3427,-1.03494
1287,-1.08014,12.7526,-1.98807
1288,-0.394603,15.9536,-2.0273
1289,-8.24406,104.533,0.570403
1290,1.67348,93.4167,-0.542318
1291,-1.21884,18.9624,-2.03896
1292,0.728992,20.3352,-1.89595
1295,-1.29349,21.6424,-1.50937
1296,1.67564,92.876,-7.57227
1299,-8.16097,103.562,-6.65937
1300,5.90759,88.7522,-5.17496
1303,-2.96669,98.1597,-4.58036
1304,1.68077,93.2463,-4.89229
1307,-8.19516,103.772,-4.25944
1308,5.92393,88.9725,-3.10495
1311,-2.98073,98.4,-2.3004
1312,-0.698154,4.28314,-1.99653
1313,-7.8292,103.843,-1.82885
1314,1.99727,93.227,-2.71178
1315,-0.932154,7.11281,-1.99722
1316,-0.516279,10.0534,-2.01686
1317,-2.63431,98.3107,-0.00983043
1318,6.24044,89.0631,-1.03444
1319,-1.04017,12.7727,-1.98801
1320,-0.334603,15.9537,-2.02721
1321,-7.84337,104.043,0.571105
1322,1.98389,93.1272,-0.541784
1323,-1.14887,18.9925,-2.04885
1324,0.808673,20.5953,-1.92585
1327,-2.61206,97.44,-6.80971
1328,1.94762,91.3364,-7.45166
1331,-2.26347,21.481,-1.38093
1332,6.19793,88.5026,-5.16446
1335,-2.62619,97.7802,-4.55977
1336,1.99121,92.9167,-4.87175
1339,-7.78454,103.313,-4.23873
1340,6.21432,88.6829,-3.09445
1343,-2.63019,98.0105,-2.28979
1344,-0.67814,4.27317,-1.9965
1345,-7.43859,103.404,-1.81817
1346,2.31772,92.8974,-2.70122
1347,-0.902154,7.11285,-1.99717
1348,-0.486293,10.0634,-2.01681
1349,-2.29383,97.9712,-0.00924172
1350,6.53081,88.7936,-1.02394
1351,-0.990185,12.7827,-1.98793
1352,-0.274603,15.9537,-2.02711
1353,-7.44268,103.554,0.571808
1354,2.30441,92.7476,-0.531223
1355,-1.09888,19.0026,-2.04877
1359,-2.26158,97.0805,-6.7891
1360,2.23878,90.4268,-7.37109
1364,6.48835,88.183,-5.14395
1367,-2.28569,97.4207,-4.54918
1368,2.31163,92.5972,-4.8512
1371,-7.39398,102.894,-4.21805
1372,6.49471,88.3933,-3.08396
1375,-2.27967,97.631,-2.27918
1376,-0.66814,4.27318,-1.99648
1377,-7.04793,102.934,-1.81749
1378,2.62814,92.5879,-2.69068
1379,-0.882154,7.11288,-1.99714
1380,-0.436307,10.0735,-2.01673
1381,-1.95327,97.5717,-0.0086464
1382,6.82122,88.504,-1.02344
1383,-0.950202,12.7828,-1.97786
1384,-0.234603,15.9538,-2.02704
1385,-7.06204,103.105,0.572474
1386,2.61483,92.4481,-0.530687
1387,-1.01888,19.0027,-2.04864
1391,-1.04299,21.2527,-1.47893
1392,2.54896,90.2872,-7.36057
1396,6.76871,87.9134,-5.13347
1399,-1.92519,97.0412,-4.52855
1400,2.622,92.3176,-4.84067
1403,-7.01338,102.444,-4.19738
1404,6.78509,88.1137,-3.07346
1407,-1.93919,97.2814,-2.2686
1408,-0.64814,4.27321,-1.99645
1409,-6.65735,102.515,-1.80681
1410,2.9286,92.2483,-2.68016
1411,-0.852169,7.12292,-1.99709
1412,-0.406307,10.0736,-2.01669
1413,-1.60275,97.2022,-0.00803817
1414,7.10161,88.2244,-1.02296
1415,-0.900186,12.7829,-1.98778
1416,-0.164604,15.9539,-2.02693
1417,-6.67146,102.705,0.56315
1418,2.91531,92.1085,-0.530163
1419,-0.948881,19.0028,-2.04853
1420,6.72876,83.9131,-7.8431
1423,-1.59066,96.3714,-6.73794
1424,2.84938,89.9677,-7.34005
1427,-2.04389,21.8013,-1.40061
1428,7.05908,87.6338,-5.11297
1431,-1.58467,96.6517,-4.50796
1432,2.93247,91.968,-4.82013
1435,-6.62283,102.035,-4.1767
1436,7.07549,87.8341,-3.07296
1439,-1.58866,96.8919,-2.25798
1440,-0.63814,4.27322,-1.99644
1441,-6.28678,102.095,-1.79616
1442,3.24901,91.9487,-2.66961
1443,-0.832169,7.12295,-1.99706
1444,-0.366307,10.0736,-2.01662
1445,-1.26225,96.8527,-0.00744836
1446,7.39199,87.9448,-1.01246
1447,-0.8602,12.7929,-1.98772
1448,-0.114604,15.954,-2.02685
1449,-6.29084,102.266,0.563815
1450,3.23579,91.769,-0.529607
1451,-0.888881,19.0029,-2.04843
1452,7.02869,83.9735,-7.85263
1455,-1.24019,96.0019,-6.70733
1456,3.15964,89.7581,-7.31952
1459,-6.22808,101.345,-6.50599
1460,7.33943,87.3742,-5.10249
1463,-1.24424,96.3222,-4.48737
1464,3.23287,91.6685,-4.80961
1467,-6.25228,101.625,-4.15606
1468,7.35587,87.5545,-3.06248
1471,-1.25817,96.5324,-2.24741
1472,-0.61814,4.27325,-1.9964
1473,-5.89614,101.636,-1.78548
1474,3.54945,91.6392,-2.66909
1475,-0.822169,7.12297,-1.99704
1476,-0.346307,10.0736,-2.01659
1477,-0.941729,96.4831,-0.00688877
1478,7.67232,87.7152,-1.01198
1479,-0.8302,12.793,-1.98767
1480,-0.0545897,15.9441,-2.02675
1481,-5.91028,101.866,0.564475
1482,3.54617,91.4994,-0.529075
1483,-0.838909,19.0229,-2.04835
1484,7.32864,84.0239,-7.86214
1487,-0.929754,95.6724,-6.68679
1488,3.44044,89.1385,-7.269
1491,-5.85756,100.955,-6.48535
1492,7.61981,87.0846,-5.082
1495,-0.933719,95.9426,-4.47682
1496,3.54328,91.3589,-4.78907
1499,-5.87167,101.166,-4.13539
1500,7.63623,87.2849,-3.05199
1503,-0.937718,96.2029,-2.23685
1504,-0.608126,4.26327,-1.99639
1505,-5.52558,101.226,-1.77484
1506,3.85987,91.3296,-2.65855
1507,-0.802169,7.123,-1.99701
1508,-0.296308,10.0737,-2.01651
1509,-0.601278,96.1636,-0.00630227
1510,7.95273,87.4256,-1.01149
1511,-0.7902,12.793,-1.9876
1512,0.0053819,15.9641,-2.02666
1513,-5.53968,101.447,0.565121
1514,3.83657,91.2098,-0.518573
1515,-0.788895,19.013,-2.04827
1516,7.62865,84.0143,-7.86166
1519,-0.599323,95.3329,-6.65622
1520,3.75059,89.0289,-7.26849
1523,-5.48705,100.556,-6.45471
1524,7.90017,86.815,-5.07152
1527,-0.593257,95.5931,-4.45623
1528,3.8537,91.0494,-4.77853
1531,-5.51112,100.766,-4.12477
1532,7.91657,87.0353,-3.04151
1535,-0.607196,95.8333,-2.23628
1536,-0.577502,4.27365,-1.99637
1537,-5.13232,100.787,-1.77331
1538,4.17272,91.0103,-2.64739
1539,-0.761472,7.1234,-1.99695
1540,-0.265536,10.0641,-2.01644
1541,-0.258211,95.8044,-0.00498258
1542,8.24544,87.1761,-1.01046
1543,-0.729386,12.7935,-1.98746
1544,0.0662772,15.9646,-2.0365
1545,-5.15639,101.018,0.556628
1546,4.15945,90.9005,-0.517396
1547,-0.697967,19.0235,-2.04803
1551,-0.256457,95.0137,-6.63491
1552,4.04341,88.6196,-7.22736
1555,-5.10402,100.187,-6.42321
1556,8.19283,86.5456,-5.06049
1559,-0.250285,95.224,-4.43492
1560,4.16648,90.7501,-4.75737
1563,-5.11794,100.327,-4.10325
1564,8.20925,86.7759,-3.03048
1567,-0.264226,95.5042,-2.22497
1568,-0.567518,4.27367,-1.98635
1569,-4.77182,100.418,-1.7627
1570,4.46312,90.7107,-2.63689
1571,-0.741474,7.11343,-1.98691
1572,-0.225522,10.0541,-2.01638
1573,0.0723177,95.4249,-0.00441361
1574,8.53581,86.9165,-1.00997
1575,-0.689414,12.8135,-1.9874
1576,0.126263,15.9746,-2.0364
1577,-4.77579,100.588,0.557282
1578,4.46989,90.5909,-0.516866
1579,-0.637967,19.0236,-2.04794
1580,1.47889,21.2065,-1.98475
1583,0.0740114,94.6542,-6.61434
1584,4.35355,88.5201,-7.22685
1587,-4.73348,99.7775,-6.40258
1588,8.47312,86.316,-5.04001
1591,0.0801303,94.9144,-4.42436
1592,4.45689,90.4305,-4.73688
1595,-4.74748,99.9777,-4.08262
1596,8.48961,86.5063,-3.02
1599,0.0662449,95.1546,-2.2144
1600,-0.547502,4.2737,-1.99632
1601,-4.44126,99.9984,-1.75212
1602,4.74355,90.3911,-2.62641
1603,-0.721472,7.12346,-1.99688
1604,-0.185536,10.0642,-2.01632
1605,0.372791,95.0853,-0.00389693
1606,8.77616,86.6469,-0.999554
1607,-0.6494,12.8036,-1.98733
1608,0.176263,15.9747,-2.03632
1609,-4.45525,100.199,0.557836
1610,4.72029,90.3013,-0.516435
1611,-0.567982,19.0337,-2.04782
1612,8.51077,84.0958,-7.87973
1615,0.346186,92.9546,-6.49374
1616,4.71193,89.8006,-7.32641
1619,-4.40298,99.388,-6.37201
1620,8.72345,86.0664,-5.02959
1623,0.370571,94.5748,-4.40386
1624,4.72726,90.1508,-4.72641
1627,-4.42696,99.5882,-4.07206
1628,8.73997,86.2466,-3.01957
1631,0.36666,94.845,-2.20389
1632,-0.537502,4.27371,-1.9963
1633,-4.06073,99.6189,-1.75148
1634,5.0439,90.1315,-2.6159
1635,-0.691458,7.1135,-1.99683
1636,-0.145522,10.0543,-2.01625
1637,0.713263,94.7457,-0.00331597
1638,9.0765,86.4073,-0.999047
1639,-0.599414,12.8136,-1.98725
1640,0.236277,15.9648,-2.03623
1641,-4.06468,99.7892,0.558504
1642,5.05066,90.0317,-0.515877
1643,-0.507982,19.0338,-2.04773
1644,8.8207,84.1462,-7.87924
1647,0.714835,94.0051,-6.56325
1648,5.01228,89.511,-7.2959
1651,-1.48202,21.1225,-1.3495
1652,9.01378,85.8168,-5.01909
1655,0.711,94.2553,-4.39328
1656,5.03768,89.8413,-4.71588
1659,-4.03646,99.2087,-4.0514
1660,9.03026,86.027,-3.00909
1663,0.707147,94.4955,-2.2033
1664,-0.517489,4.26374,-1.99627
1665,-3.7202,99.2294,-1.74089
1666,5.32432,89.8319,-2.61542
1667,-0.671472,7.12353,-1.9968
1668,-0.115536,10.0643,-2.0162
1669,1.02375,94.3962,-0.00278219
1670,9.32685,86.1576,-0.99862
1671,-0.569398,12.8137,-1.99721
1672,0.286277,15.9649,-2.03615
1673,-3.73417,99.4396,0.54907
1674,5.33109,89.7221,-0.515395
1675,-0.447968,19.0238,-2.04763
1676,9.11069,84.1666,-7.88878
1679,1.0153,93.6455,-6.54273
1680,5.30263,89.2514,-7.2854
1684,9.26411,85.5571,-4.99867
1687,1.02139,93.9557,-4.37275
1688,5.31808,89.5317,-4.6954
1691,-3.69596,98.8292,-4.03081
1692,9.29062,85.7574,-2.99864
1695,1.01755,94.1959,-2.19278
1696,-0.507503,4.27375,-1.99625
1697,-3.3597,98.8599,-1.73027
1698,5.63469,89.5523,-2.60489
1699,-0.641458,7.11357,-1.99675
1700,-0.0855363,10.0643,-2.01615
1701,1.34421,94.0666,-0.00223439
1702,9.60719,85.898,-0.988144
1703,-0.509398,12.8138,-1.99711
1704,0.336277,15.9649,-2.03607
1705,-3.37355,98.9901,0.549694
1706,5.62151,89.4225,-0.514899
1707,-0.367968,19.024,-2.0475
1708,9.25228,82.8868,-7.76842
1711,1.33573,93.3159,-6.52218
1712,5.59303,88.9418,-7.26491
1715,-1.34242,21.4327,-1.36931
1716,9.54441,85.3275,-4.98819
1719,1.34186,93.6062,-4.3622
1720,5.61844,89.2621,-4.68489
1723,-3.34547,98.4597,-4.02021
1724,9.56092,85.5278,-2.98818
1727,1.33805,93.8264,-2.18222
1728,-0.487503,4.27378,-1.99622
1729,-3.00915,98.4504,-1.71967
1730,5.92509,89.2527,-2.5944
1731,-0.631472,7.12358,-1.99674
1732,-0.0555364,10.0644,-2.01611
1733,1.66475,93.6771,-0.00168047
1734,9.86754,85.6484,-0.9877
1735,-0.469412,12.8238,-1.99705
1736,0.396263,15.975,-2.03597
1737,-3.01303,98.6206,0.550311
1738,5.90189,89.1429,-0.50442
1739,-0.317982,19.034,-2.04742
1740,9.55227,82.9073,-7.77794
1743,1.65611,93.0064,-6.49164
1744,5.88338,88.6622,-7.24441
1747,-2.9909,97.7799,-6.26958
1748,9.81476,85.0679,-4.97773
1751,1.6623,93.2666,-4.34165
1752,5.90879,88.9825,-4.6644
1755,-3.00489,98.0202,-3.99962
1756,9.83131,85.2481,-2.98772
1759,1.64849,93.4968,-2.17169
1760,-0.477503,4.27379,-1.99621
1761,-2.64869,98.1109,-1.70906
1762,6.23546,88.9732,-2.58387
1763,-0.591472,7.12364,-1.99667
1764,-0.00553653,10.0645,-2.01603
1765,1.99524,93.3275,-0.00111456
1766,10.1679,85.3988,-0.987193
1767,-0.419398,12.8139,-1.99697
1768,0.456248,15.9851,-2.03587
1769,-2.64252,98.2511,0.550943
1770,6.2223,88.8434,-0.503876
1771,-0.237982,19.0341,-2.04729
1772,10.0306,84.2079,-7.8973
1775,1.98654,92.6769,-6.47107
1776,6.19379,88.3326,-7.21388
1779,-2.62048,97.4405,-6.23895
1780,10.0951,84.8083,-4.96726
1783,1.99271,92.9571,-4.33109
1784,6.20919,88.6829,-4.65389
1787,-2.62439,97.6507,-3.98897
1788,10.1216,84.9985,-2.97723
1791,1.97892,93.1873,-2.17113
1792,-0.457503,4.27382,-1.99617
1793,-2.30814,97.7114,-1.70847
1794,6.50584,88.7035,-2.58341
1795,-0.571472,7.12367,-1.99664
1796,0.0244634,10.0645,-2.01598
1797,2.28567,93.0179,-0.000617001
1798,10.4282,85.1492,-0.98675
1799,-0.389412,12.8239,-1.99692
1800,0.516262,15.9752,-2.03578
1801,-2.31202,97.9016,0.541509
1802,6.48269,88.5637,-0.503429
1803,-0.177996,19.0442,-2.0472
1807,2.2869,92.3973,-6.45056
1808,6.4541,88.093,-7.19344
1811,-2.3,97.0709,-6.2184
1812,10.3554,84.5787,-4.95681
1815,2.28314,92.6275,-4.31059
1816,6.48955,88.4133,-4.64341
1819,-2.29393,97.3012,-3.96841
1820,10.3719,84.7689,-2.9668
1823,2.28935,92.8677,-2.1606
1824,-0.447489,4.26384,-1.99616
1825,-1.95765,97.3619,-1.70787
1826,6.79623,88.4139,-2.57291
1827,-0.541472,7.12371,-1.99659
1828,0.0644633,10.0646,-2.01591
1829,2.60614,92.6784,-6.8179e-05
1830,10.6886,84.8895,-0.976305
1831,-0.329426,12.834,-1.99682
1832,0.566262,15.9753,-2.0357
1833,-1.96146,97.5021,0.542112
1834,6.7831,88.2741,-0.502918
1835,-0.117983,19.0343,-2.0471
1836,2.13828,21.7075,-2.03374
1839,2.58734,92.0577,-6.43004
1840,6.74447,87.8034,-7.17294
1843,-1.93951,96.7014,-6.19778
1844,10.6058,84.309,-4.93639
1847,2.59354,92.3279,-4.30006
1848,6.75991,88.1337,-4.62295
1851,-1.95342,96.9216,-3.95782
1852,10.6423,84.5193,-2.95635
1855,2.60978,92.5482,-2.15005
1856,-0.427503,4.27386,-1.99613
1857,-1.61715,96.9923,-1.69729
1858,7.07664,88.1043,-2.56243
1859,-0.521458,7.11374,-1.99656
1860,0.0944793,10.0646,-2.02587
1861,2.91657,92.3688,0.000461516
1862,10.9589,84.6599,-0.975848
1863,-0.289412,12.8241,-1.99676
1864,0.626248,15.9853,-2.0356
1865,-1.62097,97.1526,0.542694
1866,7.06348,87.9945,-0.502439
1867,-0.0379828,19.0344,-2.04697
1868,2.17857,21.4775,-2.01365
1871,2.90771,91.7681,-6.4095
1872,7.03481,87.5338,-7.15245
1875,-1.59908,96.3519,-6.1672
1876,10.8861,84.0794,-4.92591
1879,2.91401,91.9684,-4.27951
1880,7.06028,87.8541,-4.61244
1883,-1.61292,96.5421,-3.93724
1884,10.9126,84.2796,-2.95589
1887,2.92021,92.2286,-2.13952
1888,-0.417487,4.27388,-2.00611
1889,-1.25662,96.6028,-1.68667
1890,7.367,87.8347,-2.55194
1891,-0.491472,7.12378,-1.99651
1892,0.134477,10.0547,-2.0158
1893,3.24705,92.0293,0.00102641
1894,11.2392,84.4103,-0.975373
1895,-0.239427,12.8341,-1.99668
1896,0.686262,15.9754,-2.0355
1897,-1.27042,96.753,0.543297
1898,7.36387,87.715,-0.501929
1899,0.0320032,19.0445,-2.04686
1903,3.22814,91.4386,-6.38895
1904,7.33517,87.2542,-7.13194
1907,-1.24865,96.0224,-6.1466
1908,11.1664,83.8198,-4.91544
1911,3.23438,91.6888,-4.26897
1912,7.36067,87.5645,-4.60192
1915,-1.25244,96.1826,-3.92662
1916,11.1929,84.03,-2.94541
1919,3.24067,91.899,-2.13897
1920,-0.386833,4.27426,-2.00609
1921,-0.92356,96.2436,-1.68536
1922,7.65976,87.5553,-2.5509
1923,-0.460759,7.12416,-1.99647
1924,0.175251,10.055,-2.01573
1925,3.54996,91.7299,0.0021801
1926,11.5019,84.1607,-0.974467
1927,-0.188595,12.8345,-1.99656
1928,0.737171,15.9658,-2.03537
1929,-0.927303,96.3838,0.544626
1930,7.64663,87.4555,-0.500906
1931,0.102962,19.0449,-2.04666
1932,2.32974,21.348,-2.00333
1935,3.5309,91.1493,-6.36781
1936,7.60779,86.9948,-7.11093
1939,-0.915694,95.6632,-6.1253
1940,11.429,83.5703,-4.90453
1943,3.53718,91.4095,-4.25782
1944,7.63334,87.3051,-4.58092
1947,-0.929463,95.8334,-3.90533
1948,11.4555,83.8105,-2.93451
1951,3.54353,91.5997,-2.12782
1952,-0.376819,4.26427,-2.00608
1953,-0.613138,95.9241,-1.67483
1954,7.94011,87.2857,-2.54043
1955,-0.440759,7.12419,-1.99644
1956,0.205251,10.0551,-2.01568
1957,3.85037,91.4303,0.00268586
1958,11.7622,83.9311,-0.964031
1959,-0.138582,12.8246,-1.99648
1960,0.797185,15.9559,-2.03528
1961,-0.616822,96.0443,0.535151
1962,7.92699,87.1859,-0.490435
1963,0.162948,19.055,-2.04657
1964,2.39976,21.3281,-2.00322
1967,3.83129,90.8397,-6.3473
1968,7.88816,86.7052,-7.09046
1971,-0.60526,95.3237,-6.10477
1972,11.6893,83.3406,-4.8941
1975,3.83761,91.0699,-4.23731
1976,7.9137,87.0255,-4.57045
1979,-0.619013,95.4939,-3.89481
1980,11.7159,83.5509,-2.93407
1983,3.85391,91.3102,-2.1173
1984,-0.356819,4.2643,-2.00605
1985,-0.282661,95.5645,-1.66428
1986,8.22043,87.0461,-2.52996
1987,-0.410757,7.13423,-2.00639
1988,0.24525,10.0551,-2.01562
1989,4.16079,91.1208,0.00320848
1990,12.0326,83.6715,-0.963577
1991,-0.0985817,12.8247,-1.99642
1992,0.847157,15.976,-2.0352
1993,-0.286383,95.7247,0.535707
1994,8.20737,86.9063,-0.489963
1995,0.242976,19.0351,-2.04644
1996,2.46983,21.2782,-2.0031
1999,4.13168,90.5301,-6.32679
2000,8.16844,86.4856,-7.08
2003,-0.274801,94.9541,-6.07421
2004,11.9496,83.101,-4.87366
2007,4.14802,90.7604,-4.22678
2008,8.19406,86.7559,-4.55998
2011,-0.278551,95.1343,-3.87423
2012,11.9662,83.3012,-2.92365
2015,4.15437,90.9706,-2.11679
2016,-0.346805,4.25432,-2.00603
2017,0.0577916,95.235,-1.6637
2018,8.50081,86.7665,-2.52949
2019,-0.380759,7.12427,-1.99634
2020,0.285266,10.0552,-2.02555
2021,4.45119,90.8312,0.00369738
2022,12.2929,83.4418,-0.963141
2023,-0.0585955,12.8347,-1.99635
2024,0.917159,15.9861,-2.04509
2025,0.0541374,95.3452,0.536284
2026,8.48773,86.6467,-0.489493
2027,0.312964,19.0552,-2.05633
2028,2.36125,20.1181,-1.89317
2031,4.43203,90.2506,-6.30629
2032,8.44882,86.186,-7.05952
2035,0.0456054,94.6346,-6.05367
2036,12.2099,82.8714,-4.86323
2039,4.44842,90.4608,-4.21628
2040,8.4644,86.4962,-4.54952
2043,0.0519123,94.7848,-3.86367
2044,12.2365,83.0716,-2.9132
2047,4.45474,90.691,-2.10629
2048,-0.326819,4.26434,-2.006
2049,0.398214,94.9155,-1.65313
2050,8.7911,86.5469,-2.519
2051,-0.360746,7.1143,-1.99631
2052,0.32528,10.0452,-2.02549
2053,4.77164,90.5016,0.0042378
2054,12.5532,83.1922,-0.962704
2055,0.00139064,12.8448,-1.99626
2056,0.977118,16.0161,-2.045
2057,0.394631,94.9857,0.536859
2058,8.76814,86.347,-0.489019
2059,0.372964,19.0553,-2.05624
2060,2.63977,21.3384,-2.01283
2063,4.75241,89.951,-6.28575
2064,8.73906,85.9864,-7.03904
2067,0.386012,94.315,-6.0331
2068,12.4702,82.6117,-4.85279
2071,4.75879,90.1812,-4.20576
2072,8.75474,86.2266,-4.52903
2075,0.392307,94.4852,-3.8531
2076,12.5068,82.8319,-2.91275
2079,4.76514,90.3914,-2.09577
2080,-0.316819,4.26436,-2.00598
2081,0.678694,94.5658,-1.65265
2082,9.04146,86.2672,-2.50858
2083,-0.330746,7.11434,-1.99626
2084,0.35528,10.0453,-2.02544
2085,5.04205,90.202,0.00469579
2086,12.7936,82.9425,-0.952298
2087,0.0414043,12.8349,-1.99619
2088,1.0371,16.0262,-2.0449
2089,0.685097,94.6461,0.537352
2090,9.01852,86.0674,-0.488595
2091,0.442964,19.0554,-2.05612
2092,2.67002,21.1285,-1.99277
2095,5.01278,89.6614,-6.26531
2096,8.97946,85.6867,-7.02863
2099,0.686432,93.9854,-6.01259
2100,12.7005,82.382,-4.8424
2103,5.00919,89.8615,-4.18533
2104,9.01508,85.967,-4.5186
2107,0.682741,94.1456,-3.83261
2108,12.7371,82.6023,-2.90236
2111,5.03556,90.0818,-2.09531
2112,-0.296805,4.25438,-2.00595
2113,1.01914,94.2263,-1.64208
2114,9.31183,85.9976,-2.50812
2115,-0.310762,7.11437,-1.98623
2116,0.385294,10.0353,-2.02539
2117,5.33246,89.9024,0.00518563
2118,13.0539,82.6929,-0.951861
2119,0.0814042,12.8349,-1.99613
2120,1.08712,16.0163,-2.04482
2121,1.01552,94.3465,0.527906
2122,9.28885,85.8278,-0.488142
2123,0.50295,19.0655,-2.05603
2124,2.75,21.1486,-1.99264
2127,5.30317,89.3518,-6.24482
2128,9.25972,85.4571,-6.99816
2131,1.00685,93.6559,-5.99205
2132,12.9608,82.1524,-4.83196
2135,5.30956,89.582,-4.17483
2136,9.2854,85.7174,-4.50814
2139,1.01315,93.8361,-3.82206
2140,12.9875,82.3526,-2.89194
2143,5.33592,89.8122,-2.0848
2144,-0.286792,4.2444,-2.00593
2145,1.33957,93.9167,-1.64154
2146,9.59216,85.748,-2.49765
2147,-0.280746,7.11441,-1.99618
2148,0.425293,10.0354,-2.02533
2149,5.6329,89.5828,0.00569326
2150,13.3043,82.4332,-0.951439
2151,0.121404,12.835,-1.99607
2152,1.14712,16.0164,-2.04473
2153,1.336,93.9969,0.528448
2154,9.55923,85.5481,-0.487686
2155,0.562963,19.0556,-2.05593
2156,2.81012,21.0487,-1.98254
2159,5.60351,89.0822,-6.22432
2160,9.53006,85.1875,-6.97771
2163,1.31729,93.3163,-5.97153
2164,13.2111,81.9127,-4.82154
2167,5.60994,89.2924,-4.16432
2168,9.5657,85.4878,-4.49768
2171,1.32361,93.4865,-3.81153
2172,13.2478,82.123,-2.8915
2175,5.62631,89.5126,-2.07431
2176,-0.266817,4.27442,-2.0159
2177,1.64999,93.5972,-1.63102
2178,9.8625,85.4884,-2.4872
2179,-0.260744,7.12444,-2.00615
2180,0.45528,10.0454,-2.02528
2181,5.92327,89.3132,0.00618029
2182,13.5546,82.2036,-0.951019
2183,0.171404,12.835,-1.99599
2184,1.20715,15.9965,-2.04463
2185,1.65648,93.6474,0.52899
2186,9.82957,85.2885,-0.477232
2187,0.64295,19.0657,-2.05581
2188,2.91981,21.3088,-2.01239
2191,5.88389,88.7826,-6.20384
2192,9.80033,84.9779,-6.96726
2195,1.64771,92.9868,-5.95097
2196,13.4715,81.6631,-4.81111
2199,5.90033,88.9828,-4.14383
2200,9.83603,85.2381,-4.48722
2203,1.65401,93.177,-3.79098
2204,13.5081,81.8733,-2.88107
2207,5.9167,89.243,-2.08383
2208,-0.256805,4.25444,-2.00588
2209,2.01043,93.2677,-1.62041
2210,10.1528,85.2588,-2.48672
2211,-0.230746,7.11448,-1.99611
2212,0.495293,10.0355,-2.02522
2213,6.24368,89.0136,0.0067179
2214,13.8449,81.964,-0.940535
2215,0.221418,12.8251,-1.99591
2216,1.26713,16.0065,-2.04453
2217,2.00689,93.3479,0.529576
2218,10.1299,85.0189,-0.476729
2219,0.712963,19.0558,-2.05569
2220,2.98004,21.1189,-1.99227
