-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
41623,-33.0212,-3.86673,-1.54379
41624,-31.9316,-2.14649,-1.67447
41627,-36.2906,-6.07753,-1.49253
41628,-41.7119,-0.738878,-1.44284
41631,-52.4705,-6.13151,-1.2092
41632,-1.47198,-0.0886519,-0.861264
41633,-54.6998,-8.932,-0.947995
41634,-49.3113,-3.14077,-1.42064
41635,-6.67203,-0.780248,-1.97001
41636,-9.51208,-0.600958,-1.96948
41637,-86.9294,-9.82981,0.0188548
41638,-70.6817,-1.02596,-0.806817
41639,-11.8819,-1.36153,-1.89879
41640,-14.632,-0.932221,-1.89834
41641,-83.5883,-13.6388,0.509181
41642,-85.0506,-5.40946,-0.462705
41643,-16.6017,-1.90269,-1.81768
41644,-19.1621,-0.263331,-1.80759
41645,-126.418,-14.2989,2.97814
41647,-24.3715,-2.77461,-1.72585
41648,-21.8618,-1.404,-1.79673
41650,-191.558,-12.2051,3.39095
41651,-25.8611,-4.24498,-1.68516
41652,-28.9321,-0.405743,-1.68555
41653,-72.7989,-8.23514,4.28553
41655,-33.0412,-3.74673,-1.54382
41656,-31.9617,-2.0365,-1.67449
41659,-36.3406,-5.94755,-1.49255
41660,-41.712,-0.598878,-1.44287
41663,-52.5606,-5.95153,-1.20923
41664,-1.46198,-0.0786468,-0.851268
41665,-54.9498,-8.78206,-0.947984
41666,-49.3014,-2.96077,-1.42069
41667,-6.67204,-0.740248,-1.97002
41668,-9.50209,-0.570956,-1.96949
41669,-87.2994,-9.5699,0.0188617
41670,-70.5618,-0.775926,-0.796908
41671,-11.9019,-1.32154,-1.9088
41672,-14.642,-0.882224,-1.89835
41673,-83.7684,-13.3689,0.509146
41674,-85.3306,-5.12953,-0.462721
41675,-16.6117,-1.8427,-1.82769
41676,-19.1721,-0.193333,-1.8076
41677,-126.458,-13.8489,2.97803
41679,-24.3615,-2.68461,-1.72588
41680,-21.8719,-1.32401,-1.79675
41684,-28.9321,-0.305743,-1.68557
41685,-73.1889,-8.02523,4.30556
41687,-33.0912,-3.64675,-1.54383
41688,-32.0017,-1.92651,-1.67451
41691,-36.3807,-5.82756,-1.49258
41692,-41.732,-0.448885,-1.45291
41695,-52.6506,-5.77156,-1.21926
41696,-1.47198,-0.0786519,-0.861266
41697,-55.1899,-8.62212,-0.957977
41698,-49.4014,-2.7908,-1.43071
41699,-6.68205,-0.72025,-1.97003
41700,-9.5121,-0.530958,-1.9695
41701,-89.1795,-9.46037,0.0192183
41702,-70.5019,-0.525914,-0.806986
41703,-11.8819,-1.27153,-1.89881
41704,-14.662,-0.832229,-1.89836
41705,-83.9984,-13.0989,0.509122
41706,-85.5507,-4.83959,-0.472753
41707,-16.6218,-1.7727,-1.82771
41708,-19.1722,-0.123333,-1.80762
41709,-126.478,-13.4089,2.97792
41711,-24.2815,-2.58459,-1.71592
41712,-21.8819,-1.24401,-1.80677
41713,-89.2178,-13.9197,2.64041
41716,-28.9121,-0.195738,-1.68561
41717,-90.0484,-9.55919,5.29942
41719,-33.1113,-3.51675,-1.55386
41720,-32.0217,-1.80652,-1.68454
41723,-36.4307,-5.69757,-1.4926
41724,-41.7621,-0.298893,-1.45294
41727,-52.8307,-5.6116,-1.21926
41728,-1.46198,-0.0786468,-0.851268
41729,-55.4299,-8.46218,-0.95797
41730,-49.3915,-2.6308,-1.43076
41731,-6.68205,-0.70025,-1.97003
41732,-9.5021,-0.510953,-1.9595
41733,-89.6995,-9.1905,0.0192533
41734,-70.4219,-0.275894,-0.807069
41735,-11.9019,-1.23154,-1.89882
41736,-14.652,-0.782226,-1.89838
41737,-84.7285,-12.9091,0.519221
41739,-16.6318,-1.7127,-1.82772
41740,-19.1822,-0.0533357,-1.80764
41741,-126.498,-12.9589,2.9778
41743,-24.4216,-2.51463,-1.72591
41744,-21.8919,-1.16401,-1.80679
41745,-90.7378,-13.8201,2.6907
41747,-25.9312,-3.98499,-1.68521
41748,-28.9021,-0.095736,-1.68563
41749,-91.6484,-9.38956,5.38971
41751,-33.1413,-3.40676,-1.54389
41752,-32.0517,-1.69652,-1.68456
41755,-36.4807,-5.57758,-1.49262
41756,-41.7321,-0.148885,-1.45299
41759,-52.9007,-5.42162,-1.2193
41760,-1.47198,-0.0786519,-0.861266
41761,-55.7199,-8.31226,-0.957951
41762,-49.4415,-2.47081,-1.43079
41763,-6.69206,-0.670253,-1.97004
41764,-9.49211,-0.470951,-1.95952
41765,-90.1996,-8.94063,0.0192896
41767,-11.8919,-1.19154,-1.89883
41768,-14.672,-0.722231,-1.89839
41769,-86.8785,-12.9397,0.52967
41770,-85.9309,-4.27969,-0.472824
41771,-16.6518,-1.66271,-1.82773
41772,-19.1822,0.00666432,-1.80766
41773,-126.538,-12.5489,2.9777
41774,-146.511,-0.114262,1.7385
41775,-24.4316,-2.43463,-1.72593
41776,-21.8919,-1.08401,-1.79681
41777,-90.7279,-13.52,2.69061
41779,-25.9412,-3.885,-1.68524
41780,-28.9122,-0.00573846,-1.68566
41783,-33.1313,-3.28676,-1.54392
41784,-32.1118,-1.59654,-1.68458
41787,-36.5008,-5.46759,-1.49265
41788,-41.6921,-0.0188726,-1.44303
41791,-53.0008,-5.26164,-1.21932
41792,-1.50199,-0.0586621,-0.871265
41793,-55.88,-8.1323,-0.967966
41794,-49.4916,-2.28082,-1.44083
41795,-6.68207,-0.65025,-1.97005
41796,-9.50212,-0.430953,-1.95953
41797,-90.6297,-8.66073,0.0193034
41799,-11.8919,-1.14154,-1.89885
41800,-14.662,-0.672229,-1.8984
41801,-85.5186,-12.4293,0.519256
41802,-86.0109,-3.97971,-0.472887
41803,-16.6618,-1.60271,-1.82775
41804,-19.2122,0.0566568,-1.80766
41805,-126.608,-12.099,2.9776
41806,-145.732,0.365931,1.72821
41807,-24.4516,-2.34463,-1.72595
41808,-21.8919,-1.00401,-1.79683
41809,-82.8183,-12.0381,2.4486
41812,-28.9222,0.084259,-1.68568
41813,-99.2083,-9.48134,5.83128
41815,-33.1513,-3.18676,-1.54394
41816,-32.1318,-1.47654,-1.68461
41819,-36.5208,-5.33759,-1.49268
41820,-41.6921,0.101127,-1.44306
41823,-52.9908,-5.08164,-1.21937
41824,-1.48199,-0.0486544,-0.861272
41825,-56.06,-7.95234,-0.967977
41826,-49.5316,-2.10083,-1.43087
41827,-6.69207,-0.620253,-1.97005
41828,-9.49213,-0.390951,-1.95954
41829,-91.1697,-8.38087,0.0193399
41830,-70.5921,0.444066,-0.797225
41831,-11.9119,-1.11154,-1.89885
41832,-14.6621,-0.612229,-1.89842
41833,-87.9186,-12.4499,0.529754
41834,-85.871,-3.64967,-0.473004
41835,-16.6718,-1.53271,-1.82776
41836,-19.2122,0.126657,-1.80768
41837,-113.729,-10.4458,2.67452
41838,-145.732,0.915931,1.72806
41839,-24.4516,-2.25463,-1.72597
41840,-21.922,-0.934021,-1.80684
41841,-99.3477,-14.0721,2.94253
41843,-26.0612,-3.70503,-1.69526
41844,-28.8922,0.184267,-1.68571
41845,-134.097,-12.3195,7.87919
41847,-33.1514,-3.04676,-1.54398
41848,-32.1518,-1.36655,-1.68463
41851,-36.5308,-5.18759,-1.49272
41852,-41.7022,0.271125,-1.44311
41855,-53.0009,-4.87164,-1.21942
41856,-1.47921,-0.0482429,-0.871304
41857,-56.3172,-7.80263,-0.967431
41858,-49.5488,-1.95098,-1.43043
41859,-6.6793,-0.599893,-1.97004
41860,-9.48936,-0.360627,-1.95949
41861,-91.5369,-8.1016,0.0202503
41862,-70.6294,0.683664,-0.796568
41863,-11.8992,-1.06124,-1.89879
41864,-14.6493,-0.571965,-1.90832
41865,-88.2857,-12.2106,0.530627
41866,-85.8083,-3.37023,-0.472228
41867,-16.659,-1.49247,-1.82765
41868,-19.1795,0.196875,-1.80755
41871,-24.4788,-2.17449,-1.72578
41872,-21.9192,-0.853842,-1.80668
41873,-99.4248,-13.7429,2.94343
41875,-26.0585,-3.6249,-1.69506
41876,-28.8695,0.284369,-1.68548
41877,-142.124,-12.5727,8.35234
41879,-33.1586,-2.93672,-1.54371
41880,-32.1691,-1.2565,-1.68436
41883,-36.538,-5.06759,-1.49242
41887,-53.0381,-4.70184,-1.21895
41889,-56.6272,-7.63272,-0.977409
41890,-49.5489,-1.76098,-1.43048
41891,-6.67931,-0.569893,-1.97004
41892,-9.48937,-0.330627,-1.9595
41893,-93.6869,-7.96216,0.0206779
41894,-70.5695,0.93368,-0.796647
41895,-11.9092,-1.03125,-1.90879
41896,-14.6493,-0.511962,-1.89834
41897,-88.7758,-11.9607,0.540667
41898,-85.7483,-3.06021,-0.472322
41899,-16.6691,-1.42247,-1.82766
41900,-19.1895,0.256873,-1.80756
41901,-171.184,-14.5414,4.03913
41902,-148.399,1.94396,1.75989
41903,-24.4989,-2.0845,-1.7258
41904,-21.9592,-0.773853,-1.80669
41905,-99.6149,-13.4229,2.94339
41907,-26.0985,-3.53491,-1.69507
41908,-28.8695,0.384369,-1.6855
41911,-33.1686,-2.83672,-1.54373
41912,-32.1891,-1.1465,-1.68439
41915,-36.5181,-4.93758,-1.49246
41919,-52.9981,-4.51183,-1.21901
41921,-57.1973,-7.51287,-0.987317
41922,-49.5589,-1.59098,-1.43052
41923,-6.68931,-0.559896,-1.97004
41924,-9.47938,-0.290627,-1.96951
41925,-96.437,-7.85288,0.0212428
41926,-70.6395,1.18366,-0.796697
41927,-11.9092,-0.971245,-1.89881
41928,-14.6593,-0.461965,-1.89835
41929,-88.9959,-11.6708,0.540638
41930,-86.3384,-2.78037,-0.472268
41931,-16.6791,-1.36248,-1.82768
41932,-19.1995,0.31687,-1.80757
41935,-24.5389,-2.01451,-1.72581
41936,-21.9292,-0.693845,-1.80672
41939,-26.1085,-3.43491,-1.6951
41940,-28.8495,0.484374,-1.68554
41941,-133.724,-10.8906,7.85009
41943,-33.1987,-2.71673,-1.54376
41944,-32.2091,-1.02651,-1.68441
41947,-36.5581,-4.81759,-1.49248
41948,-41.6995,0.701069,-1.45282
41951,-52.9682,-4.31182,-1.21907
41952,-1.49921,-0.0282482,-0.871305
41953,-58.4473,-7.4632,-1.00706
41954,-49.649,-1.43101,-1.43054
41955,-6.68932,-0.519896,-1.97006
41956,-9.48939,-0.270627,-1.95952
41957,-95.9571,-7.48276,0.0210421
41958,-70.6396,1.42366,-0.79676
41959,-11.9292,-0.931255,-1.91882
41960,-14.6493,-0.411962,-1.89837
41961,-87.796,-11.2005,0.530256
41962,-86.0885,-2.4703,-0.472403
41963,-16.6791,-1.30248,-1.82769
41964,-19.1995,0.39687,-1.8076
41965,-190.424,-14.8363,4.48336
41967,-24.5489,-1.91451,-1.72583
41968,-21.9093,-0.61384,-1.80675
41969,-69.1463,-8.82521,2.03561
41971,-26.1185,-3.34491,-1.69512
41975,-33.2387,-2.59674,-1.55378
41976,-32.2592,-0.916521,-1.69443
41979,-36.5981,-4.67761,-1.49251
41980,-41.6996,0.851067,-1.46286
41983,-52.9882,-4.14183,-1.22911
41985,-60.3973,-7.49372,-1.03663
41986,-49.629,-1.241,-1.4306
41987,-6.67933,-0.509893,-1.97006
41988,-9.4994,-0.220629,-1.95953
41989,-95.9872,-7.14276,0.0209594
41990,-70.5796,1.67368,-0.796839
41991,-11.9292,-0.891252,-1.90883
41992,-14.6394,-0.351959,-1.89838
41993,-89.666,-11.121,0.540639
41994,-86.2986,-2.17036,-0.472437
41995,-16.6991,-1.24248,-1.82771
41996,-19.1895,0.466873,-1.80762
41999,-24.5689,-1.83452,-1.72585
42000,-21.9093,-0.54384,-1.80676
42001,-69.1464,-8.57521,2.03554
42003,-26.1485,-3.25492,-1.69514
42004,-28.7696,0.694398,-1.67561
42007,-33.2687,-2.47675,-1.5538
42008,-32.2592,-0.816521,-1.69446
42011,-36.6482,-4.55762,-1.50253
42012,-41.7096,0.991067,-1.45289
42015,-52.9983,-3.94183,-1.21916
42017,-59.6374,-7.18352,-1.02688
42018,-49.6091,-1.071,-1.43065
42019,-6.67934,-0.469893,-1.97007
42020,-9.48941,-0.190627,-1.95954
42021,-95.7973,-6.79271,0.0208266
42022,-70.5797,1.91368,-0.796902
42023,-11.9192,-0.841247,-1.89884
42024,-14.6594,-0.301965,-1.89839
42025,-90.2161,-10.8611,0.550689
42026,-86.0487,-1.87029,-0.472569
42027,-16.7091,-1.18248,-1.82772
42028,-19.1896,0.536873,-1.80763
42030,-130.7,3.53854,1.54565
42031,-24.5889,-1.75452,-1.73587
42032,-21.8993,-0.463834,-1.79679
42033,-69.2364,-8.35523,2.0455
42035,-26.1486,-3.16492,-1.69516
42039,-33.3088,-2.36676,-1.55382
42040,-32.2092,-0.696506,-1.6845
42043,-36.6482,-4.42762,-1.49256
42044,-41.7496,1.14106,-1.45292
42047,-53.0283,-3.76184,-1.2192
42048,-1.46922,-0.00823769,-0.861317
42049,-60.3574,-7.06371,-1.04675
42050,-49.6491,-0.891007,-1.43068
42051,-6.68934,-0.449896,-1.97007
42052,-9.48942,-0.150627,-1.95955
42054,-70.7598,2.16363,-0.796928
42055,-11.9192,-0.80125,-1.90885
42056,-14.6594,-0.251965,-1.89841
42057,-91.5561,-10.7015,0.550937
42059,-16.6791,-1.12248,-1.82774
42060,-19.1796,0.606875,-1.80765
42063,-24.599,-1.65453,-1.73589
42064,-21.9093,-0.38384,-1.80681
42065,-69.3065,-8.10524,2.04545
42067,-26.1586,-3.06492,-1.69518
42068,-28.8496,0.894374,-1.68564
42071,-33.3388,-2.24677,-1.55385
42072,-32.1692,-0.576495,-1.68454
42075,-36.6882,-4.30763,-1.50259
42076,-41.7697,1.29105,-1.45296
42079,-53.0384,-3.57184,-1.21925
42080,-1.46922,0.00176231,-0.861319
42081,-60.1275,-6.82365,-1.03687
42082,-49.7392,-0.731031,-1.43071
42083,-6.66935,-0.419891,-1.97009
42084,-9.48942,-0.130627,-1.95955
42085,-96.3474,-6.15286,0.0207775
42086,-70.6898,2.42365,-0.797012
42087,-11.9392,-0.761255,-1.90886
42088,-14.6594,-0.201967,-1.90842
42089,-92.9562,-10.5418,0.561197
42090,-86.1588,-1.26032,-0.472706
42091,-16.6792,-1.06248,-1.82776
42092,-19.1896,0.676873,-1.80767
42094,-130.71,4.45854,1.54541
42095,-24.599,-1.56453,-1.74592
42096,-21.9093,-0.31384,-1.80682
42097,-126.424,-14.3198,3.72941
42099,-26.1786,-2.98493,-1.6952
42100,-28.8697,1.00437,-1.68567
42103,-33.3588,-2.13677,-1.55387
42104,-32.1493,-0.45649,-1.68458
42107,-36.7183,-4.16764,-1.50262
42108,-41.7697,1.44105,-1.453
42111,-53.0184,-3.39183,-1.2193
42112,-1.47922,0.00175969,-0.861317
42113,-59.9475,-6.5836,-1.02697
42114,-49.7092,-0.541023,-1.43076
42115,-6.69935,-0.399899,-1.97008
42116,-9.49943,-0.0906292,-1.95956
42117,-95.8675,-5.78273,0.0205768
42118,-70.8199,2.67361,-0.797049
42119,-11.9493,-0.731258,-1.90886
42120,-14.6494,-0.141962,-1.89844
42121,-94.6462,-10.3923,0.571523
42122,-86.5589,-0.970424,-0.472695
42123,-16.6892,-1.01248,-1.82777
42126,-130.71,4.91854,1.54529
42127,-24.629,-1.48453,-1.73593
42128,-21.9194,-0.233842,-1.80684
42129,-126.465,-13.8798,3.72931
42131,-26.1686,-2.88493,-1.69523
42132,-28.8597,1.10437,-1.6857
42135,-33.3888,-2.02678,-1.5539
42136,-32.1693,-0.346495,-1.6846
42139,-36.7783,-4.04765,-1.50263
42140,-41.7798,1.59105,-1.45303
42143,-53.0085,-3.19183,-1.21936
42144,-1.46922,0.00176231,-0.861319
42145,-59.9076,-6.39359,-1.02703
42146,-49.6592,-0.39101,-1.43081
42147,-6.68936,-0.379896,-1.97009
42148,-9.49944,-0.0506292,-1.95957
42149,-95.7576,-5.4727,0.0204717
42150,-70.69,2.88365,-0.797132
42151,-11.9493,-0.681258,-1.90888
42152,-14.6494,-0.101962,-1.89845
42153,-97.8162,-10.4231,0.592215
42154,-86.489,-0.690406,-0.472784
42155,-16.6892,-0.952478,-1.82778
42159,-24.639,-1.40454,-1.73595
42160,-21.9294,-0.163845,-1.80686
42161,-126.495,-13.4798,3.72921
42163,-26.2087,-2.80494,-1.69524
42164,-28.8397,1.19438,-1.68572
42167,-33.4589,-1.9068,-1.55391
42168,-32.1593,-0.246493,-1.68463
42171,-36.7883,-3.93766,-1.50266
42172,-41.7998,1.72104,-1.45306
42175,-53.0285,-3.03184,-1.21939
42176,-1.45922,0.0117649,-0.861324
42177,-59.9176,-6.17359,-1.02708
42178,-49.6893,-0.211018,-1.43085
42179,-6.68937,-0.349896,-1.9701
42180,-9.49945,-0.0206292,-1.95958
42181,-95.8277,-5.15272,0.0204028
42182,-70.8,3.14362,-0.797177
42183,-11.9493,-0.631258,-1.90889
42184,-14.6494,-0.0519621,-1.89846
42185,-99.6062,-10.2636,0.60256
42186,-86.359,-0.400372,-0.472888
42187,-16.7092,-0.892483,-1.82779
42188,-19.1497,0.866883,-1.80773
42191,-24.6291,-1.32453,-1.73597
42192,-21.9194,-0.0838424,-1.80688
42193,-113.705,-11.7065,3.34598
42195,-26.2187,-2.71494,-1.69526
42196,-28.8497,1.29437,-1.68575
42199,-33.4689,-1.7868,-1.55394
42200,-32.1494,-0.12649,-1.68466
42203,-36.8484,-3.80767,-1.50268
42204,-41.8298,1.87104,-1.4531
42207,-53.0686,-2.84185,-1.21943
42208,-1.46922,0.0117623,-0.861322
42209,-59.9577,-5.9736,-1.02713
42210,-49.6893,-0.0410177,-1.4309
42211,-6.68937,-0.329896,-1.97011
42212,-9.48946,-0.000626578,-1.95959
42213,-96.0078,-4.81277,0.0203525
42214,-70.8801,3.4036,-0.807228
42215,-11.9293,-0.59125,-1.89891
42216,-14.6494,0.00803787,-1.89848
42217,-101.486,-10.094,0.612921
42218,-86.2491,-0.0903427,-0.472993
42219,-16.7092,-0.832483,-1.82781
42220,-19.1797,0.926875,-1.80774
42224,-21.9294,-0.003845,-1.8069
42225,-113.745,-11.3165,3.34589
42227,-26.2787,-2.62496,-1.69527
42228,-28.6398,1.38443,-1.68582
42231,-33.4989,-1.67681,-1.57396
42232,-32.1094,-0.0164794,-1.6847
42235,-36.8784,-3.67768,-1.50271
42236,-41.8399,2.02103,-1.45313
42239,-53.1086,-2.66186,-1.21947
42240,-1.44642,0.0121824,-0.861358
42241,-59.9649,-5.75387,-1.0266
42242,-49.7166,0.118828,-1.43045
42243,-6.68659,-0.299539,-1.97009
42244,-9.48667,0.029698,-1.95954
42245,-95.825,-4.47341,0.0211927
42247,-11.9165,-0.550951,-1.89884
42248,-14.6567,0.0382992,-1.89837
42249,-105.513,-10.1259,0.634853
42250,-86.5764,0.188991,-0.472112
42251,-16.7064,-0.782243,-1.82769
42254,-165.658,8.48798,1.96366
42256,-21.8966,0.056342,-1.80673
42257,-113.702,-10.9074,3.34691
42259,-26.2359,-2.52482,-1.69508
42260,-28.597,1.48454,-1.67559
42263,-33.5262,-1.55678,-1.56368
42264,-32.0766,0.0735883,-1.68443
42267,-36.8856,-3.54768,-1.5024
42268,-41.8471,2.16098,-1.45276
42271,-53.0958,-2.47204,-1.21901
42272,-1.45642,0.0221797,-0.861358
42273,-59.9749,-5.54387,-1.02665
42275,-6.68659,-0.279539,-1.97009
42276,-9.48668,0.049698,-1.95955
42277,-96.1851,-4.14351,0.0211888
42278,-71.3475,3.92307,-0.80653
42279,-11.9265,-0.500954,-1.89885
42280,-14.6467,0.088302,-1.89839
42281,-107.773,-9.95652,0.655321
42282,-86.4465,0.499026,-0.472221
42283,-16.7164,-0.712246,-1.82771
42284,-19.2169,1.06707,-1.8176
42287,-24.5563,-1.05436,-1.72584
42288,-21.9467,0.136328,-1.80674
42289,-113.693,-10.5074,3.34681
42291,-26.2459,-2.43482,-1.6951
42292,-28.637,1.59453,-1.67561
42295,-33.5562,-1.43679,-1.56371
42296,-32.0667,0.193591,-1.68447
42299,-36.9256,-3.41769,-1.50243
42300,-41.8672,2.31097,-1.45279
42303,-53.1259,-2.28205,-1.21905
42304,-1.44642,0.0121824,-0.861358
42305,-60.015,-5.33389,-1.0267
42306,-49.6867,0.458836,-1.43054
42307,-6.6866,-0.249539,-1.9701
42308,-9.48669,0.099698,-1.95956
42309,-96.3852,-3.81357,0.0211486
42311,-11.9165,-0.460951,-1.89886
42312,-14.6467,0.138302,-1.8984
42313,-110.193,-9.79718,0.665829
42314,-86.3765,0.789045,-0.472312
42315,-16.6965,-0.652241,-1.82773
42316,-19.2069,1.14708,-1.81763
42318,-126.288,7.36864,1.49503
42319,-24.5764,-0.96437,-1.72586
42320,-21.8167,0.206366,-1.79679
42323,-26.296,-2.35483,-1.69511
42324,-28.5571,1.68456,-1.66565
42327,-33.5962,-1.3268,-1.56373
42328,-32.0467,0.303597,-1.6845
42331,-36.9357,-3.28769,-1.50246
42332,-41.9172,2.46095,-1.46282
42335,-53.1159,-2.10205,-1.2191
42336,-1.45643,0.0321797,-0.861361
42337,-60.0551,-5.1139,-1.02675
42339,-6.68661,-0.229539,-1.97011
42340,-9.4867,0.129698,-1.95957
42341,-96.6153,-3.47363,0.0211126
42342,-71.6176,4.453,-0.806607
42343,-11.9265,-0.430954,-1.89887
42344,-14.6467,0.198302,-1.89841
42346,-86.8266,1.11892,-0.472296
42347,-16.6965,-0.602241,-1.82774
42348,-19.227,1.21707,-1.81764
42350,-126.448,7.82859,1.49494
42351,-24.5964,-0.874376,-1.72588
42352,-21.8067,0.296369,-1.79682
42355,-26.326,-2.25484,-1.69513
42356,-28.7171,1.79451,-1.67564
42359,-33.6163,-1.1968,-1.57375
42360,-32.0667,0.413591,-1.68452
42363,-36.9657,-3.1577,-1.50249
42364,-41.9473,2.62095,-1.46286
42367,-53.166,-1.90206,-1.21914
42368,-1.45643,0.0421797,-0.861363
42369,-60.1351,-4.92392,-1.03678
42370,-49.8768,0.808781,-1.44059
42371,-6.68661,-0.219539,-1.97011
42372,-9.47671,0.169701,-1.95958
42373,-96.5354,-3.14361,0.021009
42374,-72.2877,4.74281,-0.81653
42375,-11.9265,-0.380954,-1.89888
42376,-14.6467,0.248302,-1.89843
42378,-86.6667,1.39897,-0.472405
42379,-16.6865,-0.542238,-1.82776
42380,-19.227,1.27707,-1.81766
42383,-24.5964,-0.794376,-1.7259
42387,-26.366,-2.16485,-1.70515
42388,-28.7171,1.90451,-1.67567
42391,-33.6463,-1.09681,-1.56377
42395,-36.9857,-3.02771,-1.50252
42396,-42.0373,2.77092,-1.46287
42399,-53.166,-1.72206,-1.21919
42400,-1.45643,0.0421797,-0.861363
42401,-60.1752,-4.71393,-1.03682
42402,-49.9668,0.998757,-1.44062
42403,-6.68662,-0.179539,-1.97012
42404,-9.47672,0.199701,-1.95959
42405,-97.1454,-2.82377,0.0210644
42406,-72.5978,5.01272,-0.82653
42407,-11.9366,-0.340957,-1.89889
42408,-14.6567,0.298299,-1.89844
42409,-112.184,-8.79772,0.676021
42410,-86.8968,1.7189,-0.472435
42411,-16.6965,-0.472241,-1.82778
42412,-19.227,1.35707,-1.81768
42414,-126.528,8.71857,1.50473
42415,-24.5964,-0.714376,-1.72592
42416,-21.9168,0.446337,-1.80683
42417,-147.792,-11.5665,4.34481
42419,-26.396,-2.08486,-1.70516
42420,-28.7272,1.9945,-1.68569
42423,-33.6863,-0.966821,-1.5638
42424,-31.9868,0.643616,-1.6746
42427,-37.0158,-2.89772,-1.50254
42428,-42.0674,2.92091,-1.46291
42431,-53.1761,-1.54206,-1.21923
42432,-1.44643,0.0521824,-0.861368
42433,-60.2352,-4.51395,-1.03686
42434,-50.0269,1.16874,-1.44065
42435,-6.67662,-0.159536,-1.97013
42436,-9.48673,0.229698,-1.95959
42437,-97.0355,-2.50374,0.0209565
42438,-73.0179,5.29261,-0.826507
42439,-11.9266,-0.300954,-1.8989
42440,-14.6567,0.348299,-1.89845
42441,-113.404,-8.49805,0.686219
42442,-86.9369,1.99889,-0.472499
42443,-16.7365,-0.412252,-1.82778
42444,-19.227,1.41707,-1.81769
42447,-24.5964,-0.624376,-1.72595
42448,-21.9168,0.516337,-1.80685
42451,-26.4261,-1.99487,-1.70518
42452,-28.7672,2.10449,-1.68571
42455,-33.7163,-0.856829,-1.56382
42459,-37.0658,-2.77773,-1.51256
42460,-42.0774,3.06091,-1.46294
42463,-53.2961,-1.3621,-1.21925
42464,-1.43643,0.0421852,-0.861368
42465,-60.1553,-4.30392,-1.02693
42466,-50.0569,1.33873,-1.44069
42467,-6.68663,-0.129539,-1.97013
42468,-9.49674,0.259695,-1.9596
42469,-97.0756,-2.16375,0.0208775
42470,-73.5079,5.58247,-0.836471
42471,-11.9366,-0.250957,-1.89891
42472,-14.6568,0.408299,-1.89847
42474,-86.727,2.30895,-0.472627
42475,-16.7365,-0.352252,-1.8278
42476,-19.237,1.47707,-1.81771
42479,-24.6065,-0.534379,-1.72597
42480,-21.8968,0.596342,-1.80687
42483,-26.4361,-1.89487,-1.7052
42484,-28.7672,2.19449,-1.68573
42487,-33.6664,-0.736815,-1.56386
42488,-32.0868,0.863586,-1.68463
42491,-37.1058,-2.64774,-1.51259
42492,-42.0774,3.21091,-1.46298
42495,-53.3862,-1.18212,-1.22928
42496,-1.44643,0.0621824,-0.861371
42497,-60.2353,-4.09395,-1.04697
42498,-50.077,1.51873,-1.44073
42499,-6.67664,-0.109536,-1.97014
42500,-9.48675,0.299698,-1.95961
42501,-97.1757,-1.83378,0.0208147
42502,-73.638,5.85244,-0.836511
42503,-11.9266,-0.210954,-1.89893
42504,-14.6568,0.448299,-1.89848
42506,-87.3571,2.63877,-0.48257
42507,-16.6966,-0.292241,-1.82782
42508,-19.2271,1.55707,-1.81773
42515,-26.4361,-1.80487,-1.70522
42516,-28.7672,2.30449,-1.68576
42519,-33.6364,-0.616807,-1.5639
42520,-32.0869,0.983586,-1.68467
42523,-37.1559,-2.52776,-1.51261
42524,-42.0475,3.36092,-1.46302
42527,-53.3462,-0.992113,-1.22934
42528,-1.44643,0.072185,-0.851373
42529,-60.2154,-3.87394,-1.03703
42530,-50.107,1.68872,-1.45076
42531,-6.68664,-0.0895387,-1.97014
42532,-9.47676,0.339701,-1.95962
42533,-97.0558,-1.47375,0.0206942
42534,-74.0281,6.14233,-0.836498
42535,-11.9366,-0.160957,-1.89894
42536,-14.6568,0.508299,-1.89849
42538,-87.3171,2.93879,-0.482656
42539,-16.6566,-0.232227,-1.81785
42540,-19.2271,1.62707,-1.81775
42543,-24.6365,-0.374389,-1.736
42547,-26.5061,-1.70489,-1.70523
42548,-28.7873,2.41449,-1.68578
42551,-33.6364,-0.496807,-1.56393
42552,-32.0969,1.09358,-1.68469
42555,-37.2059,-2.39777,-1.51263
42556,-42.0575,3.50092,-1.46306
42559,-53.4063,-0.80213,-1.22937
42560,-1.45644,0.0721797,-0.861371
42561,-60.2355,-3.64395,-1.03709
42562,-50.1271,1.88871,-1.45081
42563,-6.68665,-0.0595387,-1.97015
42564,-9.47677,0.379701,-1.95963
42565,-97.2659,-1.10381,0.0206459
42566,-74.1082,6.43231,-0.846555
42567,-11.9366,-0.110957,-1.89895
42568,-14.6468,0.568302,-1.89851
42570,-87.1472,3.26883,-0.47278
42571,-16.6566,-0.172227,-1.81786
42572,-19.2371,1.70707,-1.81777
42574,-164.28,14.2284,1.95186
42575,-24.6365,-0.274389,-1.73603
42576,-21.8469,0.836358,-1.79695
42579,-26.4862,-1.60489,-1.70526
42580,-28.7573,2.5245,-1.68582
42583,-33.6465,-0.36681,-1.56396
42584,-32.0869,1.21359,-1.68473
42587,-37.2359,-2.25778,-1.51266
42588,-42.1676,3.68088,-1.47308
42591,-53.4563,-0.602144,-1.22941
42592,-1.45644,0.0721797,-0.861371
