-360.336,689.454,-23.4577
0.922516,-0.38421,-0.0367093
0.383237,0.923133,-0.0309158
0.0457658,0.014452,0.998848
964,-4.32293,9.33304,-1.96523
965,-68.4597,161.671,0.248366
966,-47.7282,152.41,-1.61481
967,-5.80573,11.6112,-1.93177
968,-6.28958,14.7606,-1.96689
969,-59.1915,122.292,0.957537
970,-50.8107,138.044,-0.637395
971,-8.06232,16.9985,-1.95351
972,-7.64823,21.8292,-2.08595
974,-48.0196,153.383,2.08669
976,-11.5574,29.355,-2.49446
978,-58.5471,159.449,3.19551
979,-18.9076,37.6962,-2.6019
980,-16.8147,51.6495,-3.05002
983,-22.936,52.6513,-2.56883
984,-20.5379,54.2348,-2.92622
987,-26.0059,52.5871,-2.27912
988,-23.4914,73.4206,-2.55648
991,-33.4669,77.8673,-1.83016
992,-2.36635,3.95542,-1.96349
993,-58.8919,122.767,-2.17171
994,-28.2852,76.5142,-2.23195
995,-3.63943,6.47385,-1.94965
996,-4.29295,9.34308,-1.96521
997,-67.7997,161.682,0.248423
998,-47.1683,152.51,-1.61462
999,-5.76576,11.6412,-1.93172
1000,-6.24962,14.7907,-1.96684
1001,-58.4309,121.792,0.956805
1002,-50.3509,138.255,-0.637039
1003,-8.01241,17.0685,-1.95339
1004,-7.57828,21.8693,-2.08588
1006,-49.2068,159.202,2.16569
1007,-15.6149,35.4603,-2.61519
1008,-11.4675,29.4152,-2.49436
1009,-58.6717,122.287,4.10757
1010,-50.0702,137.47,2.74176
1011,-18.8078,37.8364,-2.61168
1012,-16.7051,51.9397,-3.06956
1015,-22.8363,52.9214,-2.5684
1016,-20.4583,54.5849,-2.94566
1017,-13.3586,29.9927,4.02644
1019,-25.806,52.6673,-2.27898
1020,-23.3319,73.8508,-2.5658
1023,-33.3274,78.3075,-1.83946
1024,-2.35636,3.96544,-1.96348
1025,-58.3819,122.807,-2.16161
1027,-3.60944,6.48389,-1.94963
1028,-4.26297,9.36311,-1.96518
1029,-67.1698,161.753,0.248572
1031,-5.72579,11.6613,-1.93169
1032,-6.18963,14.8008,-1.96682
1033,-57.931,121.843,0.956915
1034,-49.6604,137.816,-0.627681
1035,-7.95243,17.0886,-1.95336
1036,-7.50832,21.8994,-2.08583
1037,-67.8821,163.466,4.3512
1038,-50.0427,164.041,2.23318
1040,-11.3776,29.5053,-2.49421
1041,-58.1617,122.318,4.10764
1042,-49.6305,137.75,2.75222
1043,-18.738,38.0165,-2.62139
1044,-16.5854,52.2398,-3.07908
1047,-22.7367,53.2215,-2.58793
1048,-20.3486,54.855,-2.95524
1051,-25.7063,52.9374,-2.28855
1052,-23.1925,74.281,-2.57512
1055,-33.198,78.7676,-1.84874
1056,-2.33636,3.96546,-1.96348
1057,-41.3182,87.1072,-1.52623
1058,-27.7654,76.7049,-2.23162
1059,-3.58944,6.48391,-1.94963
1060,-4.22298,9.37316,-1.96516
1061,-66.4295,161.534,0.248275
1062,-46.1489,152.962,-1.61386
1063,-5.6858,11.6713,-1.93167
1064,-6.13968,14.8408,-1.96675
1065,-57.4711,121.974,0.957146
1066,-49.2007,138.086,-0.637232
1067,-7.90246,17.1087,-1.95333
1068,-7.42835,21.9295,-2.08578
1069,-66.5501,161.827,4.29873
1070,-46.4403,153.935,2.08765
1071,-15.4553,35.7705,-2.63469
1072,-11.2777,29.5654,-2.50411
1073,-57.6919,122.428,4.09785
1074,-49.0805,137.741,2.74224
1075,-18.6683,38.2166,-2.63107
1076,-16.4959,52.62,-3.09849
1078,-49.4119,138.655,6.18365
1079,-22.637,53.5117,-2.59747
1080,-20.239,55.1852,-2.96472
1081,-13.0885,29.923,4.00634
1083,-25.6768,53.3475,-2.29791
1084,-23.043,74.7612,-2.59437
1087,-33.0385,79.1778,-1.84809
1088,-2.32637,3.97547,-1.96346
1089,-40.9182,87.0377,-1.52631
1091,-3.56947,6.50393,-1.94959
1092,-4.19299,9.3832,-1.96514
1093,-65.7896,161.595,0.248409
1094,-45.6894,153.342,-1.62323
1095,-5.65584,11.7014,-1.93162
1096,-6.08969,14.8509,-1.96673
1097,-56.8909,121.834,0.946964
1098,-37.4811,105.73,-0.486961
1099,-7.83247,17.1187,-1.95331
1100,-7.34838,21.9495,-2.08574
1101,-66.1208,162.398,4.30965
1102,-45.6193,153.136,2.07645
1105,-57.242,122.569,4.09809
1106,-48.6509,138.042,2.75274
1107,-18.5985,38.3967,-2.64079
1108,-16.3863,52.9201,-3.11801
1110,-49.0124,139.076,6.19433
1111,-22.5374,53.8018,-2.60701
1112,-20.1194,55.4654,-2.97427
1113,-12.9685,29.9132,3.99634
1115,-25.5972,53.6576,-2.30742
1116,-22.9037,75.2814,-2.61355
1119,-32.8689,79.528,-1.85753
1120,-2.32638,3.98547,-1.96345
1121,-40.6484,87.258,-1.52595
1123,-3.53948,6.51397,-1.94958
1124,-4.16301,9.39324,-1.96513
1125,-65.7615,163.165,0.250859
1126,-44.9085,152.653,-1.60426
1127,-5.61584,11.7014,-1.93162
1128,-6.02972,14.871,-1.9667
1129,-56.8021,122.744,0.958389
1130,-37.2116,106.151,-0.48629
1131,-7.76251,17.1488,-1.95325
1132,-7.28843,21.9896,-2.09568
1134,-45.1297,153.447,2.07697
1135,-15.2756,36.0307,-2.64428
1136,-11.0577,29.5657,-2.4941
1137,-56.8323,122.809,4.09849
1138,-48.6629,139.652,2.77525
1139,-18.4987,38.5568,-2.64053
1140,-16.2566,53.1903,-3.12758
1143,-22.4277,54.082,-2.61657
1144,-20.0198,55.7955,-2.99375
1145,-12.8385,29.9034,3.98633
1147,-25.6379,54.2276,-2.32654
1148,-22.7643,75.7816,-2.62276
1151,-32.4887,79.3685,-1.84776
1152,-2.29414,3.98593,-1.96353
1153,-40.225,87.1594,-1.51792
1154,-27.1233,77.5464,-2.25197
1155,-3.50722,6.52444,-1.9497
1156,-4.12072,9.41372,-1.9653
1157,-65.2077,163.487,0.247873
1158,-44.2643,152.515,-1.60783
1159,-5.55351,11.7119,-1.93185
1160,-5.96734,14.8715,-1.96702
1161,-56.3084,122.846,0.955979
1162,-36.5773,105.522,-0.479541
1163,-7.71014,17.1794,-1.95357
1164,-7.20601,22.0302,-2.0961
1165,-69.5011,174.385,4.61437
1166,-44.5557,153.499,2.07367
1167,-15.1631,36.1614,-2.65484
1169,-57.0305,124.43,4.14838
1170,-48.1591,139.793,2.77244
1171,-18.3862,38.7075,-2.65111
1172,-16.1341,53.4811,-3.14831
1174,-49.203,142.877,6.34712
1175,-22.3152,54.3728,-2.62728
1176,-19.8973,56.1463,-3.00442
1177,-12.7159,29.9242,3.98573
1179,-25.5956,54.6684,-2.347
1180,-22.6118,76.2825,-2.64366
1183,-32.2659,79.6696,-1.85899
1184,-2.27414,3.98595,-1.96353
1185,-39.9151,87.2398,-1.51778
1186,-26.9638,77.9166,-2.27139
1187,-3.48721,6.51446,-1.94971
1188,-4.09073,9.42376,-1.96528
1189,-62.7921,158.849,0.240887
1190,-44.2064,154.245,-1.62517
1191,-5.50352,11.722,-1.93183
1192,-5.91737,14.9016,-1.96697
1194,-36.1071,105.293,-0.479868
1195,-7.63015,17.1895,-1.95355
1196,-7.12606,22.0703,-2.09603
1198,-44.2468,154.399,2.08507
1199,-15.0833,36.3315,-2.65458
1200,-10.8954,29.8064,-2.50436
1201,-56.4303,124.201,4.13806
1202,-48.6427,142.793,2.82701
1203,-18.3264,38.8976,-2.66081
1204,-16.0245,53.7812,-3.15784
1206,-48.8336,143.387,6.36792
1207,-22.2356,54.6929,-2.62678
1208,-19.7777,56.4164,-3.014
1209,-12.606,29.9443,3.98576
1211,-25.5561,55.0884,-2.36635
1212,-22.4824,76.7926,-2.65287
1216,-2.26415,3.99596,-1.96351
1217,-39.6654,87.4701,-1.53742
1218,-26.6738,77.907,-2.25139
1219,-3.45722,6.5245,-1.94969
1220,-4.06074,9.4338,-1.96526
1221,-62.2222,158.97,0.241103
1222,-43.6463,154.196,-1.62522
1223,-5.46355,11.742,-1.93179
1224,-5.8674,14.9216,-1.96694
1225,-55.6794,123.637,0.957227
1226,-35.6869,105.183,-0.480013
1227,-7.58019,17.2195,-1.9535
1228,-7.05608,22.0904,-2.096
1229,-62.4933,159.684,4.21219
1230,-45.7859,161.937,2.18655
1231,-15.0136,36.5217,-2.67428
1232,-10.8055,29.8765,-2.51425
1233,-56.231,124.841,4.14905
1234,-48.1428,142.853,2.82713
1235,-18.2366,39.0377,-2.66059
1236,-15.9148,54.0914,-3.17736
1238,-48.153,142.878,6.33717
1239,-22.1359,54.983,-2.64633
1240,-19.6981,56.8066,-3.0334
1243,-25.4665,55.3886,-2.37589
1244,-22.353,77.3128,-2.67207
1248,-2.24416,4.00599,-1.96349
1249,-38.6235,85.9213,-1.49974
1250,-26.5243,78.3772,-2.27066
1251,-3.44724,6.54451,-1.94966
1252,-4.03076,9.44383,-1.96524
1253,-61.6725,159.211,0.241503
1254,-43.1567,154.536,-1.62467
1255,-5.42355,11.7421,-1.93179
1256,-5.8074,14.9217,-1.96693
1257,-55.6106,124.647,0.968781
1258,-35.3472,105.374,-0.479702
1259,-7.52022,17.2496,-1.95345
1260,-6.97612,22.1205,-2.09595
1261,-62.094,160.264,4.2231
1262,-44.2819,158.629,2.14156
1263,-14.9237,36.6618,-2.67406
1264,-10.7156,29.9566,-2.51412
1266,-47.5627,142.804,2.82709
1267,-18.1368,39.1979,-2.67034
1268,-15.8052,54.4115,-3.18686
1271,-22.0163,55.2532,-2.65591
1272,-19.5985,57.1467,-3.05287
1275,-25.447,55.8486,-2.38518
1276,-22.1936,77.803,-2.68131
1279,-31.6971,80.6203,-1.8675
1280,-2.23416,4.006,-1.96349
1281,-72.5693,164.972,-2.88025
1282,-26.2444,78.4775,-2.27049
1283,-3.41725,6.55455,-1.94965
1284,-3.99076,9.44388,-1.96524
1285,-61.0827,159.412,0.241843
1286,-43.4608,157.946,-1.65945
1287,-5.38357,11.7621,-1.93176
1288,-5.75744,14.9518,-1.96688
1289,-55.191,124.938,0.96925
1290,-46.7818,142.16,-0.643861
1291,-7.46025,17.2697,-1.95342
1292,-6.90617,22.1606,-2.09588
1293,-61.1933,159.705,4.20229
1294,-43.4309,157.82,2.13036
1295,-14.8339,36.8319,-2.68379
1296,-10.6157,30.0167,-2.51403
1298,-46.9325,142.615,2.81683
1299,-18.047,39.368,-2.68008
1300,-15.6656,54.7117,-3.2064
1303,-21.9167,55.6033,-2.67537
1304,-19.4589,57.4269,-3.06243
1307,-25.4176,56.3587,-2.4044
1308,-22.0443,78.3433,-2.70047
1311,-31.4072,80.7406,-1.8673
1312,-2.21417,4.01602,-1.96348
1313,-71.9895,165.133,-2.86997
1314,-25.9444,78.4579,-2.26051
1315,-3.38727,6.56458,-1.94963
1316,-3.96078,9.46392,-1.96521
1318,-42.7301,157.317,-1.65038
1319,-5.33358,11.7722,-1.93174
1320,-5.70745,14.9618,-1.96687
1322,-47.5467,146.219,-0.667672
1323,-7.40027,17.2897,-1.95338
1324,-6.83622,22.2007,-2.09582
1326,-43.0316,158.381,2.13124
1327,-14.7642,37.022,-2.6935
1328,-10.5358,30.1068,-2.52388
1330,-46.9647,144.385,2.84955
1331,-17.9572,39.5081,-2.68986
1332,-15.556,55.0319,-3.2159
1335,-21.807,55.8735,-2.68495
1336,-19.3393,57.7371,-3.07195
1339,-25.4283,56.9087,-2.42355
1340,-21.8949,78.8735,-2.71965
1344,-2.20416,4.00604,-1.96349
1345,-71.1892,164.864,-2.86034
1346,-25.795,78.898,-2.26982
1347,-3.36728,6.57461,-1.94961
1348,-3.92079,9.47397,-1.96519
1349,-59.7324,159.103,0.241443
1350,-42.2204,157.597,-1.64992
1351,-5.30361,11.7922,-1.93171
1352,-5.65745,14.9619,-1.96686
1354,-49.1249,153.007,-0.697339
1355,-7.34028,17.2998,-1.95337
1356,-6.76626,22.2408,-2.10575
1357,-65.2106,173.91,4.56388
1358,-42.5019,158.661,2.1417
1359,-14.7044,37.2121,-2.7032
1360,-10.466,30.2569,-2.53365
1361,-74.9904,173.736,5.74308
1362,-49.3158,153.602,3.03357
1363,-17.8273,39.6283,-2.68966
1364,-15.4363,55.332,-3.23543
1367,-21.6974,56.1636,-2.6945
1368,-19.2196,58.0572,-3.09145
1371,-25.4189,57.4387,-2.44274
1372,-21.7355,79.4037,-2.72883
1376,-2.18416,4.00606,-1.96349
1377,-70.6596,165.195,-2.8698
1378,-25.6356,79.3983,-2.28905
1379,-3.35729,6.58462,-1.9496
1380,-3.89082,9.494,-1.96516
1381,-51.2463,137.593,0.208889
1383,-5.25362,11.8023,-1.93169
1384,-5.59748,14.9919,-1.96681
1386,-48.3642,152.438,-0.688171
1387,-7.28032,17.3299,-1.95332
1388,-6.68628,22.2508,-2.09573
1389,-59.2932,159.628,4.18228
1391,-14.6146,37.4122,-2.71289
1392,-10.3861,30.3671,-2.54348
1394,-48.7158,153.582,3.02357
1395,-17.7475,39.8184,-2.69937
1396,-15.3067,55.6222,-3.24498
1399,-21.5777,56.4338,-2.70407
1400,-19.1201,58.4474,-3.11085
1403,-25.4095,57.9488,-2.46196
1404,-21.5761,79.8939,-2.74807
1407,-30.8485,81.8113,-1.88562
1408,-2.18417,4.01606,-1.96347
1409,-54.8457,128.983,-2.23453
1410,-25.4661,79.8385,-2.29836
1411,-3.32729,6.58466,-1.94959
1412,-3.86083,9.50404,-1.96514
1413,-50.8167,137.914,0.209404
1415,-5.21364,11.8224,-1.93166
1416,-5.54748,14.992,-1.96681
1418,-47.9148,152.899,-0.68744
1419,-7.23034,17.35,-1.95328
1420,-6.60631,22.281,-2.10568
1421,-58.6532,159.598,4.18227
1423,-14.5449,37.6123,-2.73258
1424,-10.3063,30.4972,-2.54327
1425,-73.5003,173.608,5.72296
1426,-48.437,154.583,3.04512
1427,-17.6477,39.9685,-2.69913
1428,-15.1771,55.9724,-3.26444
1431,-21.4681,56.7639,-2.71356
1432,-18.9905,58.7576,-3.12037
1435,-25.4002,58.5188,-2.48108
1436,-21.0652,79.1045,-2.71925
1439,-30.6389,82.1016,-1.89517
1440,-2.15417,4.0161,-1.96347
1441,-54.3458,129.033,-2.22442
1442,-25.2665,80.1587,-2.29786
1443,-3.3073,6.59468,-1.94958
1444,-3.83084,9.51408,-1.96513
1445,-50.1162,137.495,0.208799
1446,-8.96824,32.0354,-0.330835
1447,-5.17364,11.8224,-1.93166
1448,-5.50751,15.0121,-1.96678
1449,-67.9358,161.892,1.24528
1450,-47.4151,153.18,-0.696982
1451,-7.15037,17.37,-1.95325
1452,-6.52634,22.301,-2.10565
1453,-50.2769,137.939,3.60948
1454,-8.95821,31.9742,0.419073
1455,-14.4751,37.8024,-2.74229
1456,-10.2364,30.5973,-2.55311
1457,-72.7702,173.539,5.7129
1459,-17.5579,40.1486,-2.70885
1460,-15.0575,56.3026,-3.28392
1463,-21.3785,57.1341,-2.72299
1464,-18.8809,59.1177,-3.13981
1467,-25.3809,59.0489,-2.50027
1468,-20.8957,79.5747,-2.72852
1471,-30.4393,82.4718,-1.89459
1472,-2.14417,4.01611,-1.96347
1473,-43.5354,103.996,-1.79226
1474,-24.324,78.0898,-2.24098
1475,-3.27731,6.60472,-1.94956
1476,-3.79084,9.51412,-1.96512
1477,-49.4959,137.326,0.208573
1478,-8.84825,32.0455,-0.330813
1479,-5.13368,11.8525,-1.94161
1480,-5.43752,15.0221,-1.96676
1481,-67.3561,162.152,1.24571
1482,-46.8452,153.28,-0.696796
1483,-7.09041,17.4001,-1.9532
1484,-6.44636,22.3211,-2.10561
1485,-49.727,138,3.5996
1486,-8.83823,31.9944,0.41911
1487,-14.3954,38.0225,-2.75194
1488,-10.1465,30.7074,-2.55294
1489,-67.4065,162.286,5.33592
1491,-17.4481,40.2988,-2.71861
1492,-8.30545,29.7984,-1.74423
1495,-21.2489,57.4442,-2.74251
1496,-18.7313,59.4279,-3.14932
1499,-25.3114,59.479,-2.5196
1503,-30.2197,82.7821,-1.9041
1504,-2.12418,4.01612,-1.95347
1505,-67.0169,162.969,-2.81302
1506,-24.1244,78.42,-2.25047
1507,-3.24733,6.61475,-1.94954
1508,-3.76085,9.52416,-1.96511
1509,-49.1968,138.046,0.209694
1510,-8.73828,32.0657,-0.330776
1511,-5.10369,11.8625,-1.93159
1512,-5.38752,15.0222,-1.96676
1514,-46.205,153.071,-0.687083
1515,-7.03042,17.4102,-1.95318
1516,-6.3664,22.3512,-2.10556
1517,-49.2271,138.091,3.59977
1518,-8.71826,32.0145,0.419147
1519,-14.2956,38.1927,-2.76168
1520,-10.0567,30.8375,-2.56274
1522,-50.051,166.11,3.26273
1523,-17.3584,40.4889,-2.72832
1527,-21.1393,57.7944,-2.75196
1528,-18.6117,59.7681,-3.1588
1531,-25.0715,59.5193,-2.50953
1532,-8.17545,29.7674,-1.02427
1536,-2.10194,4.03657,-1.96353
1537,-67.3354,165.26,-2.84308
1538,-24.0319,79.0208,-2.26129
1539,-3.21503,6.61522,-1.94968
1540,-3.71855,9.54464,-1.96528
1541,-48.6728,137.948,0.196554
1543,-5.04136,11.883,-1.93181
1544,-5.32516,15.0527,-1.96704
1546,-45.5304,152.643,-0.691098
1547,-6.96801,17.4307,-1.95352
1548,-6.29393,22.3718,-2.10603
1549,-48.8034,138.342,3.59715
1551,-14.2031,38.3733,-2.77223
1552,-10.0445,31.198,-2.59287
1553,-66.1423,162.309,5.32253
1555,-17.2658,40.6496,-2.73894
1559,-21.0569,58.1551,-2.76267
1560,-18.5192,60.1688,-3.17951
1563,-24.7181,59.1803,-2.5013
1564,-8.0729,29.798,-1.02489
1567,-29.8675,83.6333,-1.9246
1568,-2.09194,4.03657,-1.95353
1569,-66.6253,165.171,-2.84318
1570,-23.8625,79.5311,-2.28052
1571,-3.19503,6.61524,-1.94968
1572,-3.67856,9.55469,-1.96526
1573,-36.9435,105.242,0.157705
1574,-8.47554,31.9665,-0.331634
1575,-5.00137,11.8931,-1.9318
1576,-5.27518,15.0728,-1.967
1577,-65.6425,162.706,1.24315
1578,-45.121,153.183,-0.690262
1579,-6.89804,17.4508,-1.95349
1581,-48.5544,139.193,3.61844
1583,-14.1434,38.5834,-2.78191
1584,-10.0249,31.5681,-2.62231
1585,-65.8935,163.329,5.34408
1586,-45.302,153.857,3.01075
1587,-17.1861,40.8797,-2.74859
1591,-20.9372,58.4753,-2.78218
1592,-18.3696,60.489,-3.19902
1595,-24.5784,59.4505,-2.50088
1596,-7.99306,29.9281,-1.02469
1599,-29.708,84.1135,-1.92387
1600,-2.08195,4.0466,-1.96351
1601,-65.9653,165.172,-2.83315
1602,-23.673,79.9213,-2.27992
1603,-3.17506,6.63527,-1.94965
1604,-3.64857,9.56473,-1.96525
1605,-36.8446,106.172,0.159115
1607,-4.95138,11.9031,-1.93178
1608,-5.21518,15.0729,-1.967
1609,-65.3737,163.676,1.25463
1610,-44.5912,153.364,-0.689964
1611,-6.83805,17.4609,-1.95347
1613,-49.2187,142.742,3.70377
1615,-14.0436,38.7636,-2.79163
1619,-17.1063,41.0598,-2.75831
1620,-14.4267,58.034,-3.37254
1623,-20.8276,58.8155,-2.79167
1624,-18.24,60.8292,-3.2085
1628,-19.9352,81.7566,-2.79697
1632,-2.06194,4.0366,-1.95352
1633,-65.2454,165.232,-2.83302
1634,-23.4736,80.4016,-2.29918
1635,-3.14507,6.6453,-1.94963
1636,-3.61858,9.57476,-1.96523
1637,-36.2843,105.873,0.158689
1639,-4.90138,11.9032,-1.93178
1640,-5.16519,15.0829,-1.96698
1641,-63.1491,159.829,1.21892
1642,-43.9512,153.345,-0.689962
1643,-6.7681,17.501,-1.95341
1644,-6.02389,22.3321,-2.09607
1645,-48.5585,142.613,3.70361
1647,-13.9438,38.9737,-2.80131
1648,-9.53391,30.6986,-2.5436
1650,-44.2226,154.339,3.01153
1651,-16.9866,41.26,-2.768
1652,-14.267,58.3442,-3.38207
1655,-20.688,59.1456,-2.80116
1660,-19.6655,82.0369,-2.80653
1663,-29.0983,84.3243,-1.93352
1664,-2.04194,4.03663,-1.95352
1666,-23.3141,80.8118,-2.30855
1667,-3.12508,6.65533,-1.94962
1668,-3.57861,9.59483,-1.9752
1669,-35.9945,106.093,0.159036
1671,-4.8714,11.9232,-1.93174
1672,-5.11522,15.103,-1.96695
1673,-62.1177,158.65,1.20719
1674,-43.6723,154.245,-0.698589
1675,-6.72811,17.511,-1.95339
1677,-47.9782,142.343,3.68323
1678,-38.568,167.197,2.23122
1679,-13.864,39.1338,-2.81107
1680,-9.42388,30.6787,-2.54363
1682,-45.8318,162.037,3.16308
1683,-16.9068,41.4201,-2.76776
1684,-14.1274,58.6544,-3.40159
1687,-20.5784,59.4658,-2.81067
1692,-19.4357,82.2372,-2.80622
1696,-2.03195,4.04666,-1.96351
1697,-56.7225,146.172,-2.50141
1698,-23.1346,81.252,-2.31788
1699,-3.10507,6.64535,-1.94963
1700,-3.54862,9.60486,-1.97518
1701,-35.444,105.664,0.158413
1703,-4.84143,11.9433,-1.93171
1704,-5.05524,15.1231,-1.96692
1705,-61.598,158.931,1.20764
1706,-43.9059,157.235,-0.704083
1707,-6.65814,17.5411,-1.95334
1708,-5.89397,22.4023,-2.09596
1709,-48.0104,144.133,3.72593
1711,-13.7742,39.3139,-2.82079
1712,-9.30379,30.5988,-2.53374
1713,-61.9694,159.924,5.20913
1714,-44.2475,158.469,3.08777
1715,-16.827,41.6502,-2.78741
1716,-13.9979,59.0246,-3.42103
1718,-46.2465,165.76,7.23869
1719,-20.4588,59.796,-2.83017
1724,-19.2262,82.6175,-2.81563
1728,-2.02196,4.05665,-1.95349
1730,-22.9652,81.7722,-2.32709
1731,-3.07509,6.66539,-1.9496
1732,-3.51862,9.60488,-1.96518
1733,-35.1444,105.994,0.158927
1735,-4.78144,11.9533,-1.93169
1736,-5.00525,15.1331,-1.9669
1737,-61.2188,159.611,1.21868
1738,-43.3862,157.485,-0.70368
1739,-6.59817,17.5612,-1.95331
1740,-5.80401,22.4324,-2.09591
1741,-47.1793,143.284,3.70469
1743,-13.6745,39.5041,-2.8305
1744,-9.08336,30.2391,-2.50428
1746,-43.4768,157.83,3.07684
1747,-16.7172,41.8103,-2.78716
1748,-13.8985,59.5348,-3.45025
1751,-20.3493,60.1661,-2.8396
1752,-17.7017,62.2199,-3.26637
1755,-24.0405,61.2112,-2.5582
1756,-19.0468,83.1477,-2.83482
1759,-28.4795,85.3651,-1.95192
1760,-2.00196,4.05668,-1.95349
1762,-22.7958,82.2524,-2.33635
1763,-3.0551,6.67541,-1.94958
1764,-3.47863,9.61493,-1.96516
1765,-46.7998,143.8,0.215484
1767,-4.74144,11.9534,-1.93169
1768,-4.96527,15.1432,-1.96688
1769,-60.619,159.722,1.21888
1770,-42.766,157.356,-0.703846
1771,-6.54819,17.5812,-1.95328
1772,-5.74403,22.4524,-2.09588
1773,-46.6695,143.405,3.7049
1774,-6.79006,27.3775,0.351514
1775,-13.5947,39.6842,-2.84022
1776,-8.82272,29.7093,-2.45506
1778,-42.9872,158.19,3.07741
1779,-16.6275,42.0105,-2.79685
1780,-13.7388,59.825,-3.4598
1783,-20.2297,60.5263,-2.85905
1784,-17.5822,62.6501,-3.28572
1786,-8.90329,29.9716,2.56533
1787,-23.951,61.6114,-2.57759
1788,-18.8173,83.548,-2.84421
1791,-27.999,84.8856,-1.94262
1792,-1.99197,4.0667,-1.96347
1793,-61.9754,165.286,-2.81278
1794,-22.5663,82.6827,-2.34569
1795,-3.03512,6.68544,-1.94957
1796,-3.44865,9.63498,-1.97513
1797,-49.0106,152.787,0.228956
1799,-4.70148,11.9834,-1.93164
1800,-4.89528,15.1532,-1.96687
1801,-59.7283,159.203,1.20814
1802,-42.2165,157.767,-0.703199
1803,-6.47821,17.5913,-1.95326
1804,-5.64403,22.4526,-2.09587
1806,-6.60964,27.0277,0.350994
1807,-13.4849,39.8743,-2.84993
1808,-8.5621,29.1895,-2.40584
1810,-42.5683,159.071,3.09876
1811,-16.5177,42.2106,-2.80654
1812,-6.55928,26.8006,-1.54935
1815,-20.0801,60.8765,-2.86852
1816,-17.4327,63.0903,-3.31505
1819,-23.8114,61.9616,-2.58705
1820,-18.5778,83.9483,-2.85359
1823,-27.7695,85.3059,-1.95198
1824,-1.98196,4.0567,-1.95349
1825,-61.3854,165.297,-2.81274
1826,-22.3867,83.043,-2.35514
1827,-3.01513,6.69546,-1.94955
1828,-3.41865,9.63502,-1.97513
1829,-48.5709,153.048,0.22937
1831,-4.66149,11.9935,-1.93163
1832,-4.84528,15.1533,-1.95686
1833,-59.1182,159.104,1.20802
1835,-6.40824,17.6214,-1.95321
1836,-5.55398,22.4127,-2.09593
1837,-48.8221,153.872,3.97061
1838,-6.52971,27.0878,0.351089
1839,-13.3851,40.0345,-2.85968
1840,-8.39174,28.8897,-2.37628
1843,-16.448,42.4307,-2.81621
1846,-43.8267,165.983,7.21914
1847,-19.9905,61.2166,-2.878
1848,-17.3031,63.3905,-3.32459
1850,-8.65321,29.9119,2.55526
1851,-23.7018,62.2617,-2.5966
1855,-27.6501,85.8461,-1.96116
1856,-1.97196,4.05671,-1.95349
1857,-50.8126,137.899,-2.34362
1858,-22.2174,83.6132,-2.37427
1859,-2.98513,6.6955,-1.94955
1860,-3.37867,9.64507,-1.97511
1861,-48.011,153.118,0.229504
1863,-4.6215,12.0035,-1.93161
1864,-4.7853,15.1734,-1.95683
1865,-50.8127,137.884,1.04636
1867,-6.34828,17.6515,-1.95316
1869,-48.3324,154.192,3.97111
1871,-13.2853,40.1946,-2.86944
1873,-58.7894,159.938,5.1793
1874,-9.07563,32.0044,0.608395
1875,-16.3382,42.6009,-2.82595
1879,-19.861,61.5968,-2.89742
1880,-17.1836,63.8307,-3.34392
1882,-8.54321,29.9121,2.55526
1883,-23.5822,62.6119,-2.60606
1887,-27.4908,86.3763,-1.97035
1888,-1.94197,4.06675,-1.95347
1889,-53.092,145.766,-2.47185
1890,-22.0179,84.0435,-2.38361
1891,-2.96513,6.69552,-1.94955
1892,-3.35868,9.65508,-1.9651
1893,-47.4812,153.299,0.229802
1894,-6.29943,26.879,-0.269216
1895,-4.5715,12.0036,-1.93161
1896,-4.73531,15.1834,-1.95681
1897,-50.3128,137.964,1.0465
1898,-8.96562,32.0256,-0.141568
1899,-6.2883,17.6716,-1.95313
1901,-47.6822,153.953,3.96078
1902,-6.21908,26.5582,0.340304
1903,-13.1755,40.3647,-2.87917
1904,-8.09135,28.56,-2.35676
1905,-50.303,137.949,4.45648
1906,-8.9757,32.0645,0.608491
1907,-16.2484,42.821,-2.83561
1908,-13.1707,61.3858,-3.53742
1911,-19.7314,61.9369,-2.9069
1912,-17.0441,64.1909,-3.36337
1914,-8.44321,29.9122,2.55527
1915,-23.4626,62.972,-2.61551
1916,-17.879,84.9292,-2.88208
1919,-27.3013,86.8365,-1.97964
1920,-1.91972,4.0672,-1.96356
1921,-49.7388,137.961,-2.33649
1922,-21.7852,84.4244,-2.39492
1923,-2.92286,6.70599,-1.94968
1924,-3.30637,9.66558,-1.97529
1925,-47.1281,154.131,0.227659
1927,-4.52916,12.0141,-1.92185
1928,-4.67295,15.2039,-1.95712
1929,-49.6285,137.636,1.03304
1930,-8.83302,32.0363,-0.142264
1931,-6.2159,17.6821,-1.9535
1932,-5.3116,22.4934,-2.09631
1934,-6.11657,26.5888,0.33975
1936,-7.92856,28.3606,-2.32769
1937,-49.8092,138.111,4.45374
1938,-8.85308,32.0552,0.607764
1939,-16.146,43.0417,-2.84621
1940,-13.0182,61.7965,-3.5682
1943,-19.5989,62.3077,-2.92771
1944,-16.8916,64.6516,-3.38412
1946,-8.31063,29.9229,2.55462
1947,-23.3401,63.3729,-2.63628
1948,-17.6463,85.4001,-2.9033
1952,-1.90974,4.07721,-1.96354
1953,-49.3192,138.302,-2.33596
