-304.202,712.113,-19.8881
0.952063,-0.299375,-0.06285
0.296901,0.95381,-0.0457966
0.0736573,0.0249411,0.996972
39166,-28.7998,-25.44,7.05908
39167,-22.7854,-22.244,-0.706918
39169,-18.5941,-19.9447,-0.440193
39171,-5.0199,-5.04024,-2.02623
39172,-7.60061,-6.80927,-2.06343
39174,-23.6235,-18.8028,-0.315859
39175,-8.48101,-8.36889,-1.86225
39177,-18.4735,-19.8146,0.159666
39180,-15.5725,-12.4462,-1.85477
39181,-29.9462,-28.9901,1.00239
39182,-23.753,-18.9126,0.364287
39183,-22.7965,-22.1236,-2.19582
39185,-28.0664,-29.9808,1.22091
39186,-26.4443,-23.2215,0.637792
39187,-18.4452,-19.7851,-1.71037
39188,-24.8853,-19.7927,-1.82446
39190,-26.7837,-23.5412,1.47818
39191,-22.7958,-22.1134,-1.45582
39192,-26.5166,-23.2921,-1.82213
39193,-24.1312,-23.4015,4.16572
39195,-18.5446,-19.8949,-1.08025
39196,-24.1644,-19.2328,-1.05526
39198,-26.519,-23.2901,6.48788
39199,-22.7251,-22.0632,-0.705897
39202,-25.7255,-22.4422,-0.953056
39203,-5.0299,-5.02023,-2.02622
39204,-7.60059,-6.77927,-2.05344
39205,-22.8745,-22.043,0.0242358
39206,-23.7035,-18.7328,-0.315802
39207,-8.501,-8.33888,-1.86224
39208,-10.1011,-8.92825,-1.72063
39209,-28.3973,-30.1309,0.271247
39210,-26.275,-22.9218,-0.162436
39211,-9.13077,-8.92853,-1.37152
39212,-15.4725,-12.2862,-1.8349
39215,-22.8065,-21.9836,-2.18584
39216,-13.1218,-11.547,-1.41723
39218,-23.0633,-20.1428,0.543951
39219,-18.5852,-19.795,-1.72024
39220,-24.3651,-19.2429,-1.78507
39221,-24.5632,-23.6619,2.00617
39222,-22.6825,-19.8128,1.24352
39223,-22.7758,-21.9534,-1.44588
39224,-22.595,-19.7335,-1.54658
39225,-34.3232,-32.9773,5.88737
39226,-22.3913,-19.5726,2.4532
39228,-23.164,-18.3031,-0.996401
39229,-25.4167,-24.4698,9.51715
39230,-27.4691,-23.9697,6.69891
39231,-22.7651,-21.9432,-0.705889
39234,-25.7455,-22.3122,-0.963069
39235,-5.05989,-5.01022,-2.0262
39236,-7.63058,-6.75926,-2.05342
39237,-22.8944,-21.913,0.0242227
39238,-23.9835,-18.8127,-0.315527
39239,-8.55099,-8.30886,-1.8622
39240,-10.0911,-8.85825,-1.71066
39241,-28.4072,-29.9209,0.271205
39242,-23.4139,-20.2928,-0.145692
39243,-9.20078,-8.9285,-1.38146
39244,-15.7225,-12.3962,-1.85464
39245,-22.9938,-22.0028,0.754336
39246,-27.2438,-21.3513,0.428074
39247,-12.6919,-12.2371,-1.21746
39248,-13.622,-11.8969,-1.46669
39249,-28.3863,-29.9106,1.22118
39250,-23.2233,-20.1527,0.5541
39252,-24.425,-19.1529,-1.77504
39253,-26.7138,-25.531,2.1786
39254,-23.5227,-20.4025,1.28444
39255,-22.8257,-21.8334,-1.44586
39256,-22.715,-19.7034,-1.54647
39257,-26.2315,-25.0707,4.48804
39258,-22.9514,-19.9124,2.50379
39259,-28.6591,-30.1812,-1.6585
39261,-25.3766,-24.2598,9.47707
39262,-26.4589,-22.9201,6.43774
39263,-22.825,-21.8432,-0.695858
39265,-28.0979,-29.3812,-0.669209
39266,-23.9647,-20.6228,-0.885108
39267,-5.07989,-4.99021,-2.02618
39268,-7.64056,-6.70925,-2.05342
39269,-22.9744,-21.823,0.0242743
39271,-8.59098,-8.28885,-1.86217
39272,-10.2711,-8.95818,-1.73047
39273,-28.5372,-29.8608,0.27131
39274,-23.3139,-20.0729,-0.135836
39275,-12.7325,-12.1873,-1.88744
39276,-15.7225,-12.3062,-1.85467
39277,-23.0437,-21.8928,0.754355
39278,-24.0429,-18.7225,0.364506
39279,-22.8163,-21.6836,-2.17591
39281,-28.3562,-29.6607,1.2111
39284,-24.8351,-19.3327,-1.80462
39286,-22.6524,-19.5128,1.23342
39287,-22.9557,-21.8133,-1.44575
39289,-23.771,-22.5917,4.05519
39290,-22.8213,-19.6624,2.48361
39292,-23.584,-18.373,-1.016
39294,-26.9589,-23.1899,6.53826
39295,-22.895,-21.7532,-0.695816
39298,-24.0547,-20.5728,-0.885037
39299,-5.08988,-4.97021,-2.02618
39300,-7.66055,-6.66925,-2.05341
39301,-23.1344,-21.8429,0.0244258
39303,-8.62097,-8.26884,-1.86215
39304,-10.4812,-9.05811,-1.76025
39305,-28.7772,-29.8907,0.271537
39306,-26.3948,-22.5417,-0.162418
39307,-12.6324,-12.0173,-1.86757
39308,-15.6824,-12.1962,-1.84473
39309,-23.0437,-21.7428,0.754319
39310,-23.8628,-18.4426,0.364274
39311,-22.9263,-21.6335,-2.17582
39313,-28.4562,-29.5606,1.21116
39314,-23.9334,-20.4525,0.564823
39315,-23.5774,-24.5233,-2.15452
39316,-24.725,-19.1127,-1.79478
39317,-23.1127,-21.8025,1.8744
39319,-22.9857,-21.6833,-1.44575
39320,-26.8365,-22.912,-1.81192
39321,-23.8409,-22.4917,4.05523
39323,-23.5066,-24.4531,-1.3446
39324,-23.664,-18.303,-1.01594
39326,-26.9089,-22.9799,6.50816
39327,-22.975,-21.6831,-0.695759
39329,-23.6359,-24.4229,-0.554493
39330,-26.6156,-22.5618,-0.982211
39331,-5.09987,-4.94021,-2.02618
39332,-7.68054,-6.65924,-2.0534
39333,-23.2844,-21.8129,0.024556
39334,-23.4232,-17.9829,-0.30624
39335,-8.65096,-8.22883,-1.86213
39336,-10.8313,-9.29799,-1.81987
39338,-24.064,-20.4326,-0.145062
39339,-12.7824,-12.0673,-1.88742
39341,-23.1536,-21.6927,0.754408
39343,-23.0363,-21.5835,-2.18573
39344,-13.882,-11.8568,-1.47646
39345,-28.5962,-29.4906,1.22127
39346,-23.3131,-19.8027,0.534098
39347,-23.5973,-24.3733,-2.14454
39348,-25.2251,-19.3626,-1.82426
39349,-23.2226,-21.7524,1.87449
39350,-23.3025,-19.7825,1.26408
39351,-23.1057,-21.6533,-1.45565
39352,-26.8464,-22.752,-1.81195
39355,-23.5566,-24.3431,-1.34459
39356,-23.1238,-17.7532,-0.98657
39358,-27.1989,-23.0698,6.55845
39359,-23.075,-21.6131,-0.705684
39361,-23.6958,-24.3128,-0.554465
39363,-5.12986,-4.93019,-2.02615
39364,-7.70053,-6.61923,-2.05339
39365,-23.4444,-21.8028,0.0247002
39366,-23.1131,-17.633,-0.306609
39367,-8.67096,-8.21882,-1.86211
39368,-10.7312,-9.13803,-1.8
39369,-23.6651,-24.2827,0.2155
39370,-23.6038,-19.9028,-0.145612
39371,-13.3427,-12.4971,-1.9668
39372,-16.6127,-12.7158,-1.94375
39373,-23.3837,-21.7526,0.754633
39374,-24.1628,-18.4124,0.364542
39375,-21.5356,-20.044,-2.03747
39376,-13.7619,-11.6868,-1.45661
39379,-23.6072,-24.2133,-2.13457
39380,-24.8049,-18.9027,-1.78475
39382,-23.1224,-19.4926,1.25385
39383,-21.565,-20.0838,-1.34744
39384,-26.7963,-22.572,-1.80204
39385,-24.1909,-22.5015,4.09555
39386,-23.4013,-19.7322,2.51416
39387,-23.6265,-24.2431,-1.34455
39390,-27.3588,-23.0297,6.56859
39391,-21.4043,-19.9337,-0.64762
39393,-23.6958,-24.1328,-0.554508
39395,-5.13986,-4.91019,-2.02615
39396,-7.7105,-6.56922,-2.04339
39397,-23.5643,-21.7627,0.0248005
39398,-23.4931,-17.7729,-0.306227
39399,-8.72095,-8.1788,-1.87208
39400,-10.9513,-9.26795,-1.82977
39401,-23.6851,-24.1327,0.215482
39404,-16.8628,-12.8058,-1.9635
39405,-23.5237,-21.7326,0.754756
39406,-24.2728,-18.3624,0.36463
39407,-21.6056,-19.974,-2.03743
39408,-14.2821,-12.0166,-1.51606
39409,-23.7644,-24.2124,1.00557
39410,-23.7531,-19.8725,0.554518
39411,-19.7654,-20.1746,-1.78906
39413,-27.6738,-25.5307,2.21948
39414,-23.6325,-19.7824,1.27439
39415,-21.4949,-19.8739,-1.33755
39417,-26.4313,-24.3906,4.45806
39418,-30.5128,-25.4793,3.28207
39419,-23.6765,-24.123,-1.34453
39422,-24.8085,-20.7509,5.9457
39423,-21.4942,-19.8737,-0.647552
39425,-19.6641,-19.9343,-0.459215
39426,-24.6847,-20.5025,-0.894477
39427,-5.15985,-4.89018,-2.02613
39428,-7.70048,-6.52923,-2.04341
39429,-23.6343,-21.6927,0.0248477
39430,-25.0536,-18.8123,-0.324546
39431,-8.75094,-8.14879,-1.87206
39432,-10.9813,-9.22794,-1.82975
39433,-23.795,-24.0726,0.215569
39434,-23.4536,-19.4828,-0.145851
39435,-12.9224,-11.9472,-1.88732
39436,-16.7627,-12.6358,-1.94363
39437,-23.5536,-21.6226,0.754757
39438,-24.3827,-18.3024,0.374717
39439,-21.6655,-19.884,-2.03739
39440,-14.9923,-12.5264,-1.58528
39441,-23.7943,-24.0624,1.00557
39442,-23.1929,-19.2828,0.543863
39443,-19.7253,-19.9946,-1.77914
39444,-25.7351,-19.3124,-1.8438
39445,-28.4639,-26.0704,2.27033
39446,-22.9222,-19.0527,1.23356
39447,-21.6449,-19.8738,-1.33741
39449,-25.051,-22.9612,4.20645
39450,-26.6919,-22.1609,2.85776
39451,-19.7047,-19.9745,-1.11917
39454,-24.8785,-20.6608,5.94574
39455,-23.4849,-21.543,-0.705326
39457,-19.7641,-19.8943,-0.459133
39458,-24.6647,-20.3426,-0.894534
39459,-5.15984,-4.87018,-2.02614
39460,-7.74048,-6.50921,-2.04338
39461,-23.7143,-21.5927,0.0248969
39462,-25.8937,-19.292,-0.33366
39463,-8.78093,-8.12878,-1.87203
39464,-11.0513,-9.20791,-1.82969
39465,-23.935,-24.0326,0.215687
39466,-23.7537,-19.5927,-0.145549
39467,-12.9624,-11.8972,-1.89729
39468,-16.7627,-12.5458,-1.94366
39469,-23.1434,-21.0827,0.744251
39470,-25.3629,-18.902,0.395759
39471,-13.3119,-12.2169,-1.2469
39473,-24.0444,-24.1623,1.00582
39474,-23.1129,-19.0728,0.533739
39475,-19.8053,-19.9346,-1.77909
39476,-25.7151,-19.1624,-1.84386
39477,-26.4433,-24.0612,2.10799
39479,-21.8049,-19.8737,-1.34727
39480,-23.855,-19.683,-1.59544
39481,-25.0409,-22.8012,4.19641
39482,-27.0419,-22.2807,2.87811
39483,-19.7647,-19.9045,-1.11913
39486,-29.8689,-24.5987,7.11126
39487,-22.6846,-20.6632,-0.676271
39489,-23.9057,-23.8628,-0.554381
39490,-23.8243,-19.5129,-0.865504
39491,-5.18983,-4.85017,-2.02612
39492,-7.75046,-6.46921,-2.04338
39494,-23.433,-17.3429,-0.306385
39495,-8.82092,-8.09877,-1.87201
39496,-11.0313,-9.13792,-1.81973
39497,-24.025,-23.9625,0.215753
39498,-23.5135,-19.2628,-0.135849
39499,-9.84088,-9.02828,-1.44085
39500,-16.9327,-12.5757,-1.95349
39501,-23.4235,-21.1926,0.744534
39502,-24.7927,-18.3422,0.385102
39503,-21.8455,-19.7739,-2.03726
39505,-24.1843,-24.1223,1.00594
39506,-23.0328,-18.8628,0.533615
39507,-19.9553,-19.9345,-1.77895
39508,-25.0748,-18.5526,-1.78459
39509,-22.4122,-20.2828,1.78339
39510,-23.3122,-19.0925,1.24393
39511,-23.6356,-21.3731,-1.45523
39514,-22.6709,-18.5825,2.42322
39515,-19.9047,-19.8944,-1.119
39516,-25.7143,-19.0222,-1.08389
39518,-27.8187,-22.7596,6.60894
39519,-23.6149,-21.3629,-0.70525
39521,-24.0457,-23.8227,-0.554262
39522,-23.8243,-19.3829,-0.865535
39523,-5.20983,-4.84016,-2.0261
39524,-7.77045,-6.4392,-2.04337
39525,-25.8149,-23.1619,0.0272002
39527,-8.85091,-8.06875,-1.87198
39528,-10.9512,-8.99795,-1.80984
39529,-24.265,-24.0324,0.21599
39530,-23.5235,-19.1328,-0.135871
39532,-16.8426,-12.4258,-1.94361
39534,-25.6129,-18.8219,0.395969
39535,-13.4719,-12.1869,-1.25676
39536,-14.572,-11.9265,-1.52581
39537,-24.1843,-23.9623,1.0059
39538,-23.5929,-19.1826,0.544205
39539,-20.0453,-19.8945,-1.78888
39540,-27.1955,-19.9519,-1.93231
39541,-26.5632,-23.8311,2.09805
39542,-23.2522,-18.9126,1.23383
39543,-23.8456,-21.413,-1.46503
39545,-25.3709,-22.7711,4.2267
39546,-22.7009,-18.4725,2.41322
39547,-24.0564,-23.8229,-1.34425
39550,-25.1484,-20.4407,5.95594
39553,-22.8549,-22.5124,-0.524544
39554,-23.864,-19.2821,-0.864391
39555,-5.20936,-4.80971,-2.02592
39556,-7.78002,-6.4187,-2.04305
39557,-23.0536,-20.5722,0.0251579
39559,-8.8705,-8.04823,-1.87159
39560,-10.9608,-8.96739,-1.79936
39561,-24.3248,-23.9416,0.217225
39564,-14.6914,-10.7859,-1.69532
39565,-22.6228,-20.1922,0.724649
39567,-13.5615,-12.1962,-1.25605
39568,-14.6217,-11.8759,-1.52512
39569,-29.6558,-29.1493,1.23365
39571,-24.137,-23.7523,-2.143
39575,-24.0254,-21.4322,-1.46369
39576,-24.1548,-19.5121,-1.59405
39577,-25.0404,-22.3503,4.15751
39579,-22.8656,-22.5226,-1.27453
39580,-23.9334,-17.4821,-1.00478
39581,-26.7357,-23.8483,9.66952
39582,-30.1883,-24.3376,7.13295
39583,-24.815,-22.1317,-0.732761
39587,-5.22936,-4.79971,-2.0259
39588,-7.81,-6.38869,-2.04303
39590,-24.3928,-17.6717,-0.314289
39591,-8.90048,-8.01822,-1.87157
39592,-10.9908,-8.92738,-1.79934
39593,-24.6048,-24.0515,0.217521
39595,-13.132,-11.7266,-1.88658
39597,-26.3739,-23.3407,0.839039
39600,-15.6121,-12.5855,-1.62399
39601,-29.8058,-29.0792,1.23377
39602,-23.7325,-19.0518,0.545426
39603,-22.8763,-22.3728,-2.03456
39604,-25.6046,-18.5416,-1.81291
39605,-26.1727,-23.1704,2.0488
39607,-26.4163,-23.4013,-1.61091
39608,-23.3344,-18.7224,-1.53504
39609,-25.5104,-22.6101,4.22803
39610,-23.5306,-18.8814,2.49519
39611,-22.7955,-22.2926,-1.26466
39612,-25.3538,-18.3515,-1.0632
39614,-28.2581,-22.6484,6.66067
39617,-22.7447,-22.1024,-0.514753
39619,-5.23935,-4.7697,-2.0259
39620,-7.82998,-6.34868,-2.03302
39621,-26.5647,-23.3508,0.0292236
39622,-24.6528,-17.7416,-0.314022
39623,-8.94047,-7.9882,-1.87154
39624,-11.0808,-8.91735,-1.80926
39625,-22.9341,-22.2822,0.205474
39626,-23.423,-18.6521,-0.134972
39627,-12.9418,-11.4766,-1.85683
39629,-26.4439,-23.2406,0.83908
39630,-25.5324,-18.3611,0.386977
39631,-13.5515,-12.0162,-1.25611
39632,-12.1006,-9.7268,-1.25807
39633,-26.0445,-25.2707,1.07921
39634,-23.9225,-19.0517,0.545608
39635,-22.7762,-22.1228,-2.00472
39636,-31.6766,-22.7393,-2.23603
39639,-26.5263,-23.3212,-1.61082
39640,-24.8449,-19.7819,-1.64332
39642,-22.6104,-18.0117,2.38409
39643,-22.7054,-22.0526,-1.2548
39646,-31.7984,-25.2768,7.46473
39649,-22.7747,-21.9724,-0.514757
39650,-24.9542,-19.7316,-0.893233
39651,-5.26934,-4.75969,-2.02587
39652,-7.84998,-6.31868,-2.04301
39653,-24.0438,-21.0018,0.0262152
39654,-24.4527,-17.4617,-0.314285
39655,-8.97046,-7.96819,-1.87152
39656,-11.1408,-8.91732,-1.8192
39658,-23.443,-18.5421,-0.13498
39659,-13.422,-11.8265,-1.92628
39660,-12.7405,-9.1666,-1.4576
39661,-22.9928,-20.102,0.724981
39663,-13.5814,-11.9562,-1.25609
39664,-25.0458,-19.792,-2.58313
39666,-23.8424,-18.8617,0.545483
39667,-22.7161,-21.9028,-1.99483
39669,-22.2015,-19.4221,1.73405
39671,-27.5866,-24.0808,-1.66961
39672,-23.3943,-18.5024,-1.53504
39675,-22.7554,-21.9626,-1.25478
39677,-27.3056,-23.838,9.79006
39678,-31.9083,-25.1768,7.47481
39679,-25.6251,-22.3813,-0.751922
39681,-22.8847,-21.9124,-0.514667
39682,-23.3436,-18.3323,-0.835129
39683,-5.27933,-4.72969,-2.02587
39684,-7.85997,-6.28867,-2.04301
39685,-31.9364,-27.6387,0.035453
39687,-9.00045,-7.93818,-1.8715
39688,-11.2008,-8.8873,-1.81915
39689,-22.904,-21.9322,0.205357
39690,-23.5129,-18.472,-0.134931
39692,-16.582,-11.7952,-1.89326
39695,-13.6915,-11.9662,-1.25599
39696,-24.0854,-18.9124,-2.47427
39697,-22.9633,-21.992,0.945429
39699,-22.706,-21.7428,-1.98488
39700,-25.6844,-18.1816,-1.80292
39702,-23.7417,-18.6416,1.24533
39703,-26.6862,-23.1211,-1.61072
39704,-24.7047,-19.3919,-1.61356
39705,-25.7903,-22.37,4.22824
39707,-22.7653,-21.8026,-1.25481
39708,-25.0835,-17.7716,-1.0436
39711,-27.9559,-24.2304,-0.819222
39713,-22.8846,-21.7624,-0.514705
39714,-23.3335,-18.1923,-0.825174
39715,-5.28932,-4.70968,-2.02587
39716,-7.88995,-6.26866,-2.03298
39718,-26.2131,-18.421,-0.332356
39719,-9.03045,-7.90817,-1.88148
39720,-11.2608,-8.87728,-1.82909
39721,-23.004,-21.8721,0.205438
39722,-23.5629,-18.372,-0.134908
39724,-16.4119,-11.5853,-1.86347
39726,-25.1521,-17.6812,0.386441
39727,-13.8015,-11.9861,-1.26587
39728,-15.782,-12.3554,-1.62388
39729,-22.9532,-21.822,0.935377
39731,-22.806,-21.6828,-1.9848
39732,-25.9345,-18.2215,-1.81267
39733,-23.0216,-19.8417,1.79494
39734,-27.4426,-21.3601,1.43956
39735,-29.5173,-25.3901,-1.77743
39738,-22.9403,-17.8816,2.40437
39739,-22.8153,-21.7026,-1.25479
39740,-25.1935,-17.7116,-1.04351
39741,-26.2255,-22.5786,9.34871
39743,-28.1359,-24.2104,-0.819054
39745,-23.0546,-21.7723,-0.514539
39746,-24.0137,-18.582,-0.844424
39747,-5.30932,-4.68967,-2.02585
39748,-7.88993,-6.22866,-2.03299
39749,-23.5435,-20.142,0.025519
39750,-26.7632,-18.6608,-0.341768
39751,-9.06044,-7.88816,-1.88145
39752,-11.3308,-8.85725,-1.82903
39753,-23.224,-21.9221,0.205661
39754,-24.143,-18.6818,-0.134274
39755,-10.3705,-8.98754,-1.47992
39756,-14.041,-9.87613,-1.59618
39757,-23.6428,-20.2318,0.735637
39758,-25.5422,-17.8211,0.38685
39759,-13.9115,-11.9961,-1.27577
39761,-23.0232,-21.7519,0.935426
39762,-24.2524,-18.7616,0.545851
39763,-22.946,-21.6627,-1.99467
39765,-23.1816,-19.8417,1.7951
39767,-26.7661,-22.8811,-1.6107
39769,-27.3305,-23.3494,4.44996
39770,-23.3303,-18.0514,2.43479
39771,-22.9553,-21.6725,-1.25466
39772,-25.4836,-17.7815,-1.05322
39777,-23.0946,-21.6523,-0.514531
39778,-23.4434,-18.0122,-0.825114
39779,-5.30931,-4.66967,-2.02586
39780,-7.92992,-6.20864,-2.03296
39781,-23.1033,-19.6421,0.0249711
39782,-24.7826,-17.1616,-0.314044
39783,-9.10043,-7.84814,-1.88142
39784,-11.4308,-8.87721,-1.83893
39785,-23.1539,-21.7121,0.205541
39787,-13.782,-11.7963,-1.94594
39788,-14.1109,-9.8461,-1.59612
39789,-23.3927,-19.8719,0.725307
39791,-13.6513,-11.6762,-1.2461
39793,-23.1732,-21.7219,0.945563
39795,-23.116,-21.6727,-2.00451
39796,-26.3545,-18.2413,-1.83227
39797,-23.1416,-19.6617,1.79501
39800,-23.3341,-17.9224,-1.51524
39801,-22.8896,-19.4513,3.72472
39802,-23.4603,-18.0314,2.44491
39803,-21.4246,-20.1031,-1.16652
39805,-26.5854,-22.5584,9.41905
39807,-23.7141,-20.1421,-0.684318
39809,-23.2446,-21.6422,-0.51439
39810,-23.6635,-18.0521,-0.834893
39811,-5.33931,-4.65966,-2.02583
39812,-7.94991,-6.16864,-2.03295
39813,-23.5734,-19.882,0.0254822
39815,-9.13041,-7.81813,-1.8814
39816,-11.4808,-8.8472,-1.84889
39817,-23.3639,-21.752,0.205753
39818,-24.373,-18.5917,-0.134076
39819,-13.5019,-11.4664,-1.90629
39820,-14.221,-9.84606,-1.60601
39823,-14.3916,-12.2159,-1.30525
39824,-25.1856,-19.192,-2.56315
39825,-22.673,-21.1121,0.914929
39827,-21.4852,-20.0233,-1.85648
39828,-28.6252,-19.6505,-1.98973
39829,-22.4113,-18.912,1.72412
39830,-24.7017,-18.8312,1.2863
39831,-23.0745,-19.4625,-1.3751
39832,-26.195,-19.9714,-1.69198
39833,-28.5506,-24.0488,4.62131
39834,-26.3808,-20.1002,2.73823
39835,-21.4245,-19.9631,-1.16656
39836,-25.5535,-17.5615,-1.0532
39837,-26.4654,-22.3085,9.34887
39839,-23.7841,-20.0521,-0.684273
39841,-23.3545,-21.5922,-0.514297
39842,-23.3833,-17.7123,-0.825247
39843,-5.3593,-4.63965,-2.02582
39844,-7.9599,-6.15863,-2.03294
39845,-23.5833,-19.752,0.0254589
39846,-25.3727,-17.3213,-0.323438
39847,-9.1604,-7.78812,-1.88138
39848,-11.5108,-8.81719,-1.84887
39849,-23.4939,-21.7319,0.205872
39850,-29.9946,-22.6695,-0.16766
39851,-13.912,-11.7263,-1.95583
39852,-16.8119,-11.5351,-1.8931
39854,-24.9119,-17.0013,0.37604
39855,-26.7467,-22.3813,-2.41085
39856,-23.5048,-17.8126,-2.38511
39858,-24.1622,-18.3016,0.545649
39859,-21.5552,-19.9432,-1.85644
39860,-26.2043,-17.8814,-1.8225
39861,-22.5413,-18.8919,1.73424
39862,-24.7517,-18.7512,1.28633
39863,-27.5662,-23.0708,-1.63989
39864,-25.8949,-19.5915,-1.67237
39865,-25.63,-21.4701,4.14786
39866,-26.5308,-20.0801,2.74837
39867,-21.5845,-19.973,-1.1664
39869,-26.5053,-22.1985,9.33888
39873,-23.4745,-21.5521,-0.514192
39875,-5.34927,-4.59966,-2.01584
39876,-7.97988,-6.10862,-2.03294
39877,-23.3032,-19.3821,0.0250972
39878,-25.9628,-17.5811,-0.322807
39879,-9.19039,-7.75811,-1.88136
39880,-11.5608,-8.78717,-1.84883
39881,-23.5639,-21.6319,0.205914
39882,-25.4932,-19.1512,-0.142862
39883,-13.892,-11.6263,-1.94588
39884,-13.3806,-9.13636,-1.507
39886,-25.452,-17.2311,0.386615
39887,-26.7966,-22.2513,-2.41083
39888,-16.8622,-12.735,-1.71275
39891,-13.3715,-12.3663,-1.15619
39893,-23.0514,-19.1717,1.7648
39894,-23.7514,-17.8616,1.22514
39895,-26.9259,-22.3611,-1.60068
39897,-28.5505,-23.6988,4.60122
39898,-23.6002,-17.7413,2.43497
39899,-21.6145,-19.873,-1.1764
39900,-28.6743,-19.3903,-1.16975
39901,-28.2053,-23.4276,9.90082
39903,-23.734,-19.7321,-0.684402
39905,-22.6842,-20.6824,-0.495169
39907,-5.38928,-4.59964,-2.0258
39908,-7.98987,-6.07862,-2.03293
39909,-23.3631,-19.302,0.0251345
39910,-25.4326,-17.1013,-0.313436
39911,-9.23038,-7.73809,-1.88133
39912,-11.5907,-8.73715,-1.84881
39913,-23.6438,-21.5619,0.205973
39914,-25.9433,-19.3411,-0.142382
39915,-14.1821,-11.7862,-1.97556
39916,-13.4906,-9.13632,-1.51689
39917,-23.6425,-19.5118,0.725456
39918,-25.1919,-16.9412,0.376293
39919,-14.2914,-11.8759,-1.28543
39920,-16.6621,-12.4751,-1.68301
39921,-27.0342,-24.6203,1.08999
39922,-25.9626,-19.3709,0.577644
39923,-21.7151,-19.8132,-1.85632
39924,-17.5114,-11.8147,-1.21236
39926,-24.5315,-18.2913,1.266
39927,-24.9651,-20.6018,-1.473
39929,-23.3695,-19.3011,3.75514
39930,-24.7904,-18.4908,2.5563
39931,-21.7745,-19.863,-1.16625
39932,-33.3357,-22.3585,-1.35454
39933,-28.3552,-23.3876,9.93095
39935,-28.3655,-23.3803,-0.819043
39937,-23.8843,-21.6412,-0.522615
39938,-27.9544,-20.6996,-0.96879
39939,-5.3888,-4.57919,-2.02561
39940,-8.01942,-6.05811,-2.03259
39941,-23.4528,-19.2412,0.0263224
39942,-25.4522,-16.9905,-0.312268
39943,-9.25995,-7.71756,-1.88091
39944,-11.6203,-8.70658,-1.84829
39945,-26.6846,-24.1498,0.240847
39946,-26.013,-19.2702,-0.151108
39947,-12.2008,-10.1063,-1.70734
39949,-23.042,-18.9112,0.705825
39950,-37.6947,-25.0952,0.562114
39951,-25.8859,-21.2208,-2.31072
39952,-24.915,-18.4613,-2.51242
39953,-22.9625,-20.8212,0.916248
39954,-26.0223,-19.29,0.578907
39955,-13.4011,-12.2457,-1.14558
39956,-17.591,-11.794,-1.2115
39958,-26.2615,-19.4597,1.35919
39959,-24.0644,-19.7414,-1.42293
39961,-28.0399,-22.9782,4.4919
39964,-25.603,-17.1006,-1.04209
39965,-28.5745,-23.4065,9.97255
39967,-24.2338,-19.8811,-0.692728
39969,-28.5661,-25.6493,-0.626876
39971,-5.40879,-4.54918,-2.0256
39972,-8.0294,-6.0281,-2.03259
39973,-23.3427,-19.0113,0.0261518
39974,-25.5722,-16.9404,-0.312162
39975,-9.29995,-7.68754,-1.89088
39976,-11.6603,-8.66656,-1.84826
39977,-26.7746,-24.0498,0.240911
39978,-23.4921,-17.3013,-0.134148
39979,-12.6109,-10.3661,-1.75686
39980,-13.6702,-9.13565,-1.52613
39981,-23.9922,-19.5408,0.736941
39982,-26.3317,-17.4499,0.398733
39983,-35.0997,-28.4873,-3.11959
39985,-23.3826,-21.041,0.936726
39986,-25.292,-18.6103,0.567997
39987,-23.8057,-21.4116,-2.02275
39988,-17.5809,-11.694,-1.21154
39989,-23.1809,-18.8809,1.76596
39990,-23.7509,-17.4908,1.22616
39991,-24.1344,-19.6513,-1.42289
39993,-29.41,-23.9075,4.70351
39995,-24.0551,-21.6413,-1.28244
39996,-32.9552,-21.7977,-1.3335
39999,-23.7635,-19.3613,-0.673335
40003,-5.41877,-4.52917,-2.01559
40004,-8.04939,-5.9981,-2.03258
40007,-9.31994,-7.66754,-1.89086
40008,-11.7003,-8.63655,-1.84823
40009,-22.8731,-20.4314,0.196055
40011,-11.9206,-9.73641,-1.65772
40012,-15.2908,-10.115,-1.70425
40013,-23.592,-19.081,0.72642
40018,-27.3125,-19.9195,0.620364
40019,-13.6411,-12.2756,-1.15533
40021,-23.1709,-18.7409,1.75591
40022,-24.7811,-18.1004,1.26735
40023,-24.2344,-19.5913,-1.4228
40024,-25.6542,-18.7208,-1.63161
40025,-31.1403,-25.1268,4.96557
40026,-25.1099,-18.3299,2.56774
40028,-27.6835,-18.1798,-1.11972
40031,-23.7335,-19.1913,-0.67341
40033,-26.4351,-23.4202,-0.579595
40034,-24.343,-17.6611,-0.843203
40035,-5.43876,-4.50916,-2.01558
40036,-8.06938,-5.95809,-2.03257
40039,-9.35993,-7.63752,-1.89083
40040,-11.7303,-8.59654,-1.85821
40041,-26.4643,-23.4499,0.230443
40042,-25.8427,-18.7303,-0.14142
40043,-11.9805,-9.70638,-1.65767
40044,-15.5908,-10.2349,-1.73391
40045,-23.2019,-18.6411,0.705914
40047,-25.0054,-20.0612,-2.21191
40048,-17.3618,-12.6342,-1.74151
40049,-23.0424,-20.4312,0.916225
40051,-13.571,-12.1256,-1.16544
40052,-17.7409,-11.6139,-1.2114
40053,-23.5109,-18.8807,1.77629
40055,-23.2639,-18.6717,-1.36402
40056,-25.8142,-18.7107,-1.64145
40057,-27.3196,-21.9085,4.3409
40058,-26.09,-18.8994,2.65887
