-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
47355,-18.069,14.7095,-0.956295
47356,-13.6584,15.0468,-0.72338
47361,-18.178,14.8904,-0.406394
47362,-14.9982,15.0479,-0.621379
47363,-4.7574,4.61891,-1.94151
47364,-6.46591,6.75011,-1.92206
47366,-13.5877,15.0875,-0.243544
47367,-8.63496,8.02168,-1.87066
47368,-10.2233,10.4028,-1.88176
47369,-18.2572,14.9512,0.123637
47370,-15.0275,15.0786,-0.121379
47371,-12.4126,11.3643,-1.83988
47372,-12.8306,14.2647,-1.81348
47374,-13.587,15.0882,0.226455
47375,-16.2398,14.7374,-1.53907
47376,-14.7201,14.7661,-1.71139
47377,-18.2264,14.932,0.68362
47378,-14.9868,15.0493,0.358604
47379,-17.8898,14.6686,-1.4865
47380,-13.4292,14.916,-1.18353
47382,-14.9661,15.03,0.858603
47383,-16.329,14.8282,-1.03907
47384,-14.8391,14.9071,-1.11141
47387,-17.939,14.7094,-0.95649
47391,-16.5181,14.9891,-0.51902
47392,-2.25849,2.66743,-1.7724
47393,-17.9981,14.8603,-0.40662
47394,-14.9282,15.0878,-0.621541
47395,-4.74739,4.6389,-1.94155
47396,-6.44589,6.7701,-1.92211
47399,-8.59493,8.05165,-1.87077
47400,-10.1833,10.4327,-1.88186
47401,-18.1472,14.9711,0.123443
47402,-14.9375,15.0886,-0.121528
47403,-12.3726,11.3943,-1.84999
47404,-12.7805,14.3046,-1.81361
47405,-16.4466,15.0305,0.500815
47407,-16.1298,14.7373,-1.53924
47408,-14.6001,14.766,-1.71157
47409,-18.0464,14.8919,0.683409
47410,-14.8968,15.0592,0.358455
47411,-17.7698,14.6685,-1.48668
47412,-13.3392,14.9159,-1.18367
47414,-14.8561,15.0199,0.858453
47415,-16.239,14.8381,-1.03922
47416,-14.7491,14.907,-1.11155
47419,-17.829,14.7094,-0.946654
47423,-16.3682,14.959,-0.519201
47424,-2.20846,2.64744,-1.74245
47425,-17.898,14.8802,-0.406798
47426,-14.7583,15.0277,-0.621708
47427,-4.73738,4.64889,-1.94158
47428,-6.42588,6.79009,-1.92217
47429,-16.2674,14.9697,0.000634274
47431,-8.56492,8.07163,-1.87084
47432,-10.1433,10.4727,-1.88198
47433,-17.9672,14.931,0.123232
47434,-14.8475,15.1085,-0.121691
47435,-12.3225,11.4443,-1.83013
47436,-12.7305,14.3446,-1.81375
47437,-16.3066,15.0104,0.510635
47439,-16.0098,14.7373,-1.52942
47440,-14.5201,14.776,-1.7017
47441,-17.9264,14.8918,0.67323
47442,-14.7968,15.0492,0.35832
47443,-17.6498,14.6785,-1.47688
47444,-13.2492,14.9159,-1.1838
47446,-14.776,15.0399,0.858304
47447,-16.129,14.8481,-1.0294
47448,-14.6491,14.9069,-1.1117
47451,-17.709,14.7293,-0.946862
47452,-13.3784,15.0766,-0.713843
47455,-16.2881,14.9889,-0.519364
47456,-2.20846,2.66743,-1.75247
47457,-17.778,14.8901,-0.406992
47458,-14.7182,15.0877,-0.621855
47459,-4.71737,4.66888,-1.94164
47460,-6.39585,6.83007,-1.92228
47461,-16.2473,15.0597,0.000473236
47462,-13.3176,15.1073,-0.233977
47463,-8.5249,8.10161,-1.87094
47464,-10.1033,10.5027,-1.88208
47465,-17.8672,14.9709,0.123025
47466,-14.7574,15.1285,-0.121855
47467,-12.2825,11.4843,-1.83025
47468,-12.6605,14.3846,-1.80391
47469,-16.1566,14.9903,0.51044
47470,-13.307,15.0979,0.216022
47471,-15.9098,14.7572,-1.52959
47472,-14.4101,14.7759,-1.70186
47473,-17.8164,14.9217,0.673022
47474,-14.6968,15.0691,0.358142
47475,-17.5298,14.6884,-1.46707
47476,-13.1592,14.9258,-1.17395
47478,-14.6661,15.0298,0.848154
47479,-16.009,14.838,-1.02956
47480,-14.5391,14.9169,-1.10188
47483,-17.5889,14.7392,-0.937056
47484,-13.2984,15.0866,-0.713977
47487,-16.1382,14.9488,-0.50953
47488,-2.20845,2.68743,-1.7525
47489,-17.648,14.89,-0.397186
47490,-14.6082,15.0876,-0.62202
47491,-4.69736,4.68887,-1.9417
47492,-6.36584,6.84004,-1.92234
47493,-16.1373,15.0596,0.000308879
47494,-13.2376,15.1272,-0.234126
47495,-8.50487,8.14159,-1.87103
47496,-10.0732,10.5427,-1.88218
47497,-17.8072,15.0109,0.122877
47498,-14.6275,15.1084,-0.12202
47499,-12.2425,11.5342,-1.83038
47500,-12.5905,14.4045,-1.80404
47501,-16.0766,15.0003,0.500306
47502,-13.2469,15.1279,0.225888
47503,-15.7898,14.7371,-1.51974
47504,-14.31,14.7859,-1.69203
47505,-17.6964,14.9316,0.672828
47506,-14.5768,15.049,0.357992
47507,-17.3998,14.6883,-1.46727
47508,-13.0791,14.9358,-1.17409
47510,-14.5561,15.0397,0.847975
47511,-15.909,14.8479,-1.02973
47512,-14.4491,14.9268,-1.10202
47515,-17.4689,14.7491,-0.93725
47516,-13.2084,15.0965,-0.714126
47519,-16.0481,14.9788,-0.509708
47521,-17.568,14.93,-0.397364
47522,-14.4782,15.0575,-0.61217
47523,-4.68734,4.70886,-1.94174
47524,-6.34582,6.87003,-1.92241
47525,-15.9973,15.0495,0.00011427
47526,-13.1276,15.1072,-0.234261
47527,-8.46486,8.16156,-1.87112
47528,-10.0332,10.5826,-1.8823
47529,-17.6472,14.9908,0.122667
47530,-14.5475,15.1183,-0.122154
47531,-12.1925,11.5642,-1.8305
47532,-12.5404,14.4545,-1.80419
47533,-15.9266,14.9802,0.500111
47534,-13.1269,15.1178,0.215724
47535,-15.6898,14.7571,-1.51992
47536,-14.21,14.7958,-1.69219
47537,-17.5464,14.9215,0.672618
47538,-14.5168,15.099,0.357829
47539,-17.2897,14.6982,-1.45745
47540,-12.9692,14.9357,-1.17425
47542,-14.4761,15.0497,0.847841
47543,-15.789,14.8579,-1.01992
47544,-14.3491,14.9267,-1.10217
47547,-17.3489,14.749,-0.937429
47548,-13.1283,15.1065,-0.70426
47551,-15.9281,14.9787,-0.509887
47552,-2.16844,2.68741,-1.74256
47553,-17.418,14.8999,-0.397545
47554,-14.4282,15.0975,-0.612303
47555,-4.66733,4.72885,-1.9418
47556,-6.32582,6.9,-1.93248
47557,-15.9473,15.0994,-3.33018e-05
47558,-13.0376,15.1171,-0.23441
47559,-8.44483,8.20155,-1.87121
47560,-9.98319,10.6126,-1.88242
47561,-17.4972,14.9807,0.122457
47562,-14.4474,15.1382,-0.122333
47563,-12.1624,11.6142,-1.83062
47564,-12.4804,14.4944,-1.80434
47565,-15.8166,14.9901,0.499932
47566,-13.0569,15.1378,0.21559
47567,-15.5798,14.767,-1.5101
47568,-14.11,14.7857,-1.68233
47569,-17.4164,14.9114,0.662439
47570,-14.3968,15.0889,0.347665
47571,-17.1597,14.6982,-1.45764
47572,-12.8991,14.9457,-1.16437
47574,-14.366,15.0596,0.847662
47575,-15.679,14.8578,-1.02008
47576,-14.259,14.9367,-1.09232
47579,-17.2289,14.739,-0.927594
47580,-13.0383,15.1164,-0.704409
47583,-15.8081,14.9686,-0.510052
47585,-17.268,14.8798,-0.39774
47586,-14.2782,15.0474,-0.612454
47587,-4.64732,4.73883,-1.94185
47588,-6.30579,6.92,-1.92254
47589,-15.8173,15.0794,-0.000198397
47590,-12.9676,15.1271,-0.234529
47591,-8.41481,8.23153,-1.8713
47592,-9.95317,10.6426,-1.88251
47593,-17.4072,14.9906,0.122308
47594,-14.3275,15.1082,-0.122468
47595,-12.1024,11.6441,-1.83075
47596,-12.4204,14.5144,-1.80446
47597,-15.7466,15.02,0.499783
47598,-12.947,15.1077,0.215469
47599,-15.4798,14.7569,-1.50024
47600,-14.03,14.7957,-1.68246
47601,-17.3164,14.9314,0.66226
47602,-14.2868,15.0688,0.347529
47603,-17.0497,14.6981,-1.4478
47604,-12.7991,14.9456,-1.16452
47606,-14.2661,15.0495,0.837528
47607,-15.589,14.8677,-1.01023
47608,-14.169,14.9466,-1.09247
47611,-17.1289,14.7689,-0.927787
47612,-12.9084,15.0663,-0.70453
47615,-15.7281,14.9886,-0.510201
47616,-2.1377,2.69781,-1.74264
47617,-17.1571,14.9004,-0.397721
47618,-14.1973,15.088,-0.612537
47619,-4.61655,4.75926,-1.9419
47620,-6.27499,6.94045,-1.9226
47621,-15.6863,15.0699,-0.00022618
47622,-12.8666,15.1376,-0.234649
47623,-8.37398,8.262,-1.87134
47624,-9.9123,10.6831,-1.88257
47625,-17.2962,15.0212,0.122314
47626,-14.2365,15.1387,-0.122551
47627,-12.0515,11.6847,-1.83078
47628,-12.3295,14.5349,-1.79458
47629,-15.6456,15.0306,0.499771
47630,-12.8659,15.1383,0.21535
47631,-15.3688,14.7775,-1.50028
47632,-13.9191,14.8062,-1.67255
47633,-17.2154,14.952,0.662294
47634,-14.1958,15.0994,0.347446
47635,-16.9188,14.6986,-1.44779
47636,-12.6982,14.9461,-1.16463
47638,-14.1751,15.0601,0.837474
47639,-15.458,14.8683,-1.01028
47640,-14.0481,14.9372,-1.09254
47643,-17.008,14.7795,-0.927772
47644,-12.8574,15.1269,-0.704648
47647,-15.6172,15.0091,-0.510243
47648,-2.13769,2.70781,-1.74266
47649,-17.0471,14.9103,-0.397905
47650,-14.0673,15.0579,-0.602691
47651,-4.60654,4.77925,-1.94195
47652,-6.24497,6.97043,-1.92269
47653,-15.5963,15.0999,-0.000408564
47654,-12.7666,15.1275,-0.234787
47655,-8.34396,8.29198,-1.87143
47656,-9.86228,10.713,-1.88269
47657,-17.1262,14.9911,0.122098
47658,-14.1465,15.1487,-0.122703
47659,-12.0115,11.7246,-1.8309
47660,-12.2894,14.5849,-1.80472
47661,-15.4956,14.9905,0.4996
47662,-12.766,15.1282,0.215212
47663,-15.2588,14.7774,-1.49045
47664,-13.8191,14.8061,-1.6727
47665,-17.0654,14.9319,0.662094
47666,-14.0958,15.0893,0.347308
47667,-16.8088,14.7086,-1.43797
47668,-12.6082,14.946,-1.15476
47670,-14.0651,15.05,0.83732
47671,-15.368,14.8782,-1.01043
47672,-13.9581,14.9371,-1.08268
47675,-16.8879,14.7794,-0.917956
47676,-12.7674,15.1368,-0.704801
47679,-15.5071,15.019,-0.510427
47680,-2.12769,2.72779,-1.7527
47681,-16.917,14.9202,-0.398119
47682,-13.9772,15.0878,-0.602874
47683,-4.58652,4.79923,-1.94201
47684,-6.21495,6.99041,-1.92276
47685,-15.4863,15.1098,-0.000591893
47686,-12.6766,15.1375,-0.23494
47687,-8.30395,8.31195,-1.87152
47688,-9.82225,10.753,-1.88282
47689,-17.0362,15.0211,0.121916
47690,-14.0365,15.1486,-0.122872
47691,-11.9714,11.7846,-1.83105
47692,-12.2594,14.6648,-1.80488
47693,-15.4156,15.0405,0.489404
47694,-12.6759,15.1381,0.215059
47695,-15.1488,14.7873,-1.49063
47696,-13.7191,14.8161,-1.66287
47697,-16.9654,14.9518,0.651911
47698,-13.9758,15.0892,0.347124
47699,-16.6888,14.7285,-1.43819
47700,-12.5182,14.966,-1.15493
47702,-13.965,15.07,0.837137
47703,-15.258,14.8881,-1.00062
47704,-13.8581,14.967,-1.08288
47707,-16.7779,14.7993,-0.918154
47708,-12.6374,15.1068,-0.694956
47711,-15.3971,15.019,-0.500595
47712,-2.12768,2.73779,-1.75272
47713,-16.807,14.9101,-0.388272
47714,-13.9072,15.1078,-0.603011
47715,-4.57651,4.81923,-1.94205
47716,-6.20495,7.02039,-1.93282
47717,-15.3863,15.1097,-0.000745062
47718,-12.6166,15.1774,-0.235091
47719,-8.28393,8.34194,-1.8716
47720,-9.78223,10.783,-1.88292
47721,-16.9362,15.031,0.121748
47722,-13.9565,15.1585,-0.123009
47723,-11.9414,11.8246,-1.83116
47724,-12.2094,14.6948,-1.805
47725,-15.3156,15.0304,0.489265
47726,-12.5859,15.1381,0.214921
47727,-15.0588,14.7873,-1.49077
47728,-13.6291,14.816,-1.66301
47729,-16.8454,14.9617,0.651712
47730,-13.9058,15.0992,0.347002
47731,-16.5788,14.7084,-1.42833
47732,-12.4382,14.9659,-1.15505
47734,-13.8751,15.0799,0.826985
47735,-15.158,14.8881,-1.00077
47736,-13.7781,14.957,-1.08299
47739,-16.6679,14.7993,-0.918322
47740,-12.5674,15.1067,-0.695063
47743,-15.2971,15.0189,-0.500748
47744,-2.1877,2.81775,-1.80275
47745,-16.697,14.9301,-0.38847
47746,-13.7872,15.0877,-0.603165
47747,-4.5565,4.83921,-1.94211
47748,-6.18491,7.05039,-1.9229
47749,-15.2863,15.1196,-0.000913074
47750,-12.5066,15.1573,-0.23523
47751,-8.2539,8.38192,-1.8717
47752,-9.75221,10.813,-1.88301
47753,-16.8162,15.0409,0.121549
47754,-13.8465,15.1585,-0.123178
47755,-11.9014,11.8645,-1.83128
47756,-12.1693,14.7548,-1.80515
47757,-15.1956,15.0303,0.499082
47758,-12.5159,15.158,0.214784
47759,-14.9488,14.7972,-1.48096
47760,-13.549,14.826,-1.65314
47761,-16.7454,14.9616,0.651559
47762,-13.7958,15.0991,0.346834
47763,-16.4587,14.7284,-1.41854
47764,-12.3482,14.9659,-1.14519
47766,-13.785,15.0898,0.826832
47767,-15.058,14.898,-1.00094
47768,-13.6681,14.9569,-1.07315
47771,-16.5579,14.8092,-0.908506
47772,-12.4774,15.1166,-0.695216
47775,-15.1771,14.9988,-0.500902
47776,-2.15768,2.80776,-1.78278
47777,-16.587,14.94,-0.388654
47778,-13.7272,15.1377,-0.603331
47779,-4.54649,4.84921,-1.94214
47780,-6.15491,7.07035,-1.93297
47781,-15.1563,15.1096,-0.00109735
47782,-12.4166,15.1673,-0.235383
47783,-8.22388,8.4119,-1.87179
47784,-9.70218,10.8529,-1.88315
47785,-16.7162,15.0508,0.121381
47786,-13.7864,15.2084,-0.123344
47787,-11.8514,11.9045,-1.83141
47788,-12.1093,14.7947,-1.8053
47789,-15.0756,15.0302,0.488898
47790,-12.3959,15.1379,0.21463
47791,-14.8388,14.7971,-1.47112
47792,-13.469,14.8459,-1.6533
47793,-16.6054,14.9615,0.651345
47794,-13.6958,15.109,0.346666
47795,-16.3487,14.7383,-1.41872
47796,-12.2582,14.9658,-1.14533
47798,-13.6851,15.0797,0.826694
47799,-14.948,14.8879,-0.99109
47800,-13.578,14.9769,-1.07332
47803,-16.4579,14.8291,-0.908688
47804,-12.3674,15.1066,-0.695369
47807,-15.0871,15.0288,-0.501085
47808,-2.05766,2.72777,-1.73281
47810,-13.5972,15.1076,-0.603485
47811,-4.52648,4.85919,-1.94219
47812,-6.12489,7.08035,-1.92303
47813,-15.0763,15.1395,-0.00126442
47814,-12.3066,15.1372,-0.235507
47815,-8.19386,8.44188,-1.87188
47816,-9.67215,10.8929,-1.88325
47818,-13.6565,15.1583,-0.123469
47819,-11.8013,11.9445,-1.83155
47820,-12.0692,14.8447,-1.80544
47821,-14.9756,15.0402,0.48873
47822,-12.3259,15.1579,0.214493
47823,-14.7388,14.8071,-1.47129
47824,-13.349,14.8358,-1.64347
47826,-13.5958,15.099,0.346527
47827,-16.2387,14.7382,-1.40889
47828,-12.1781,14.9858,-1.14548
47830,-13.585,15.0897,0.826526
47831,-14.848,14.9079,-0.991273
47832,-13.478,14.9768,-1.07348
47835,-16.3579,14.849,-0.908871
47836,-12.3074,15.1265,-0.695491
47839,-14.9671,15.0287,-0.501268
47843,-4.49647,4.87917,-1.94227
47844,-6.10486,7.12033,-1.92312
47845,-14.9963,15.1494,-0.00140179
47846,-12.2466,15.1772,-0.235658
47847,-8.16384,8.46186,-1.87196
47848,-9.63213,10.9229,-1.88336
47851,-11.7613,11.9844,-1.83167
47852,-11.9792,14.8347,-1.79556
47853,-14.8956,15.0501,0.488592
47854,-12.2459,15.1678,0.214356
47855,-14.6388,14.797,-1.46143
47856,-13.269,14.8458,-1.6436
47859,-16.1387,14.7482,-1.40906
47860,-12.0981,14.9857,-1.1356
47862,-13.5151,15.0996,0.816404
47863,-14.758,14.9178,-0.991426
47864,-13.388,14.9767,-1.06361
47867,-16.2479,14.849,-0.90904
47868,-12.2373,15.1565,-0.695643
47871,-14.8471,15.0086,-0.491423
47872,-2.03765,2.74775,-1.73287
47873,-16.237,14.9397,-0.38919
47875,-4.48645,4.89916,-1.94231
47876,-6.08486,7.1403,-1.93318
47877,-14.8663,15.1393,-0.00158607
47878,-12.1566,15.1771,-0.225796
47879,-8.13382,8.49183,-1.87205
47880,-9.59211,10.9528,-1.88346
47881,-16.2662,14.9805,0.120796
47883,-11.7113,12.0244,-1.83181
47884,-11.9092,14.8646,-1.79571
47885,-14.7856,15.05,0.478424
47886,-12.1759,15.1878,0.214219
47887,-14.5487,14.817,-1.4616
47888,-13.179,14.8457,-1.63374
47889,-16.2954,15.0013,0.640811
47891,-16.0187,14.7481,-1.39924
47892,-12.0081,14.9857,-1.13574
47894,-13.425,15.1195,0.816236
47895,-14.658,14.9177,-0.991579
47896,-13.298,14.9867,-1.06377
47899,-16.2078,14.9189,-0.909205
47900,-12.1473,15.1564,-0.68578
47903,-14.7771,15.0286,-0.48156
47904,-2.03763,2.76775,-1.7329
47905,-16.147,14.9797,-0.389387
47906,-13.3372,15.1374,-0.593928
47907,-4.46644,4.91915,-1.94237
47908,-6.05484,7.17028,-1.93328
47909,-14.7463,15.1293,-0.00175503
47910,-12.0666,15.177,-0.225934
47911,-8.0938,8.52181,-1.87215
47912,-9.57207,11.0028,-1.88357
47913,-16.2661,15.0905,0.120632
47914,-13.3165,15.1181,-0.11393
47915,-11.6712,12.0644,-1.83193
47916,-11.8192,14.8745,-1.80587
47917,-14.6656,15.0499,0.47824
47918,-12.066,15.1577,0.204095
47919,-14.4387,14.8169,-1.46177
47920,-13.079,14.8557,-1.63391
47921,-16.1654,15.0012,0.640611
47922,-13.3158,15.1188,0.336069
47923,-15.9187,14.758,-1.39941
47924,-11.9181,14.9956,-1.13589
47926,-13.305,15.1095,0.816067
47927,-14.5479,14.9277,-0.981762
47928,-13.208,14.9966,-1.06392
47931,-16.1678,14.9889,-0.90937
47932,-12.0173,15.1163,-0.68592
47935,-14.6871,15.0585,-0.491742
47937,-16.017,14.9596,-0.379557
47938,-13.2472,15.1373,-0.594066
47939,-4.45643,4.93914,-1.94242
47940,-6.03484,7.18027,-1.93332
47941,-14.6863,15.1692,-0.0019063
47942,-11.9866,15.177,-0.226056
47943,-8.07378,8.55179,-1.87223
47944,-9.53204,11.0428,-1.88369
47945,-16.1361,15.0704,0.120463
47946,-13.2864,15.1881,-0.11408
47947,-11.6212,12.1043,-1.83206
47948,-11.7392,14.8745,-1.78599
47949,-14.5856,15.0699,0.478088
47950,-11.9959,15.1976,0.203928
47951,-14.3387,14.8168,-1.45192
47952,-12.999,14.8656,-1.62405
47953,-16.0554,14.9911,0.630458
47954,-13.2558,15.1587,0.335917
47955,-15.8087,14.7579,-1.38958
47956,-11.8481,14.9955,-1.136
47958,-13.235,15.1394,0.815915
47959,-14.4579,14.9276,-0.9819
47960,-13.108,14.9865,-1.06406
47963,-16.0978,15.0289,-0.909537
47964,-11.9673,15.1563,-0.686056
47967,-14.5771,15.0484,-0.491896
47968,-2.10765,2.87771,-1.79296
47969,-15.907,14.9495,-0.37971
47970,-13.1472,15.1173,-0.59419
47971,-4.43642,4.94913,-1.94246
47972,-6.00481,7.20026,-1.9234
47973,-14.5763,15.1591,-0.00205995
47974,-11.8866,15.1569,-0.22618
47975,-8.04375,8.59177,-1.87234
47976,-9.49202,11.0728,-1.8838
47977,-16.0162,15.0603,0.110294
47978,-13.1964,15.188,-0.114218
47979,-11.5812,12.1443,-1.83218
47980,-11.6592,14.8744,-1.78611
47981,-14.4856,15.0598,0.47795
47982,-11.876,15.1476,0.203819
47983,-14.2487,14.8268,-1.45207
47984,-12.909,14.8656,-1.62418
47985,-15.9454,15.001,0.630275
47986,-13.1558,15.1386,0.335794
47987,-15.6987,14.7679,-1.38976
47988,-11.7681,15.0055,-1.12614
47990,-13.215,15.2094,0.815781
47991,-14.3479,14.9375,-0.982083
47992,-13.018,14.9965,-1.05421
47995,-15.9677,15.0188,-0.899721
47996,-11.9073,15.1863,-0.686193
47999,-14.4771,15.0583,-0.492064
48000,-2.08693,2.87811,-1.79302
48001,-15.806,14.9701,-0.379733
48002,-13.0562,15.1478,-0.59432
48003,-4.40566,4.96955,-1.94253
48004,-5.98403,7.2307,-1.93347
48005,-14.4553,15.1497,-0.00212475
48006,-11.7957,15.1675,-0.226328
48007,-8.01295,8.60224,-1.87236
48008,-9.45116,11.1133,-1.88389
48009,-15.9052,15.0709,0.110271
48010,-13.0755,15.1785,-0.114335
48011,-11.5303,12.1748,-1.83223
48012,-11.5683,14.8749,-1.77625
48013,-14.3846,15.0804,0.47787
48014,-11.805,15.1781,0.203671
48015,-14.1378,14.8273,-1.44214
48016,-12.7981,14.8561,-1.61429
48017,-15.8644,15.0317,0.630268
48018,-13.0448,15.1392,0.335677
48019,-15.5877,14.7784,-1.37979
48020,-11.6672,15.006,-1.12629
48022,-13.104,15.2,0.815679
48023,-14.247,14.9281,-0.972119
48024,-12.9271,14.997,-1.0543
48027,-15.8768,15.0394,-0.899728
48028,-11.7664,15.1268,-0.676314
48031,-14.3861,15.0789,-0.492128
48032,-2.08692,2.9081,-1.80306
48033,-15.676,14.96,-0.379922
48034,-12.9463,15.1377,-0.594478
48035,-4.39565,4.98954,-1.94258
48036,-5.944,7.25068,-1.92356
48037,-14.3253,15.1296,-0.00229851
48038,-11.7156,15.1774,-0.226469
48039,-7.98291,8.65222,-1.87248
48040,-9.42113,11.1532,-1.884
48041,-15.7852,15.0608,0.110098
48042,-13.0055,15.1885,-0.11446
48043,-11.4903,12.2148,-1.83235
48044,-11.4883,14.8849,-1.77639
48045,-14.2746,15.0803,0.477697
48046,-11.715,15.168,0.203545
48047,-14.0378,14.8272,-1.4423
48048,-12.718,14.866,-1.61443
48049,-15.7344,15.0216,0.630079
48050,-12.9548,15.1391,0.335536
48051,-15.4678,14.7683,-1.37996
48052,-11.5872,15.0159,-1.12643
48054,-13.044,15.2499,0.81551
48055,-14.157,14.948,-0.972291
48056,-12.8371,15.0069,-1.05445
48059,-15.7368,15.0293,-0.899933
48060,-11.6964,15.1567,-0.676469
48063,-14.2562,15.0588,-0.492301
48064,-2.06691,2.9081,-1.79309
48065,-15.586,14.9899,-0.380109
48066,-12.8562,15.1377,-0.584619
48067,-4.36564,4.99952,-1.94264
48068,-5.93398,7.27068,-1.92361
48069,-14.2553,15.1596,-0.00245369
48070,-11.6456,15.2073,-0.226624
48071,-7.95289,8.6822,-1.87257
48072,-9.38111,11.1832,-1.88411
48073,-15.7052,15.0908,0.109927
48074,-12.9055,15.1884,-0.114617
48075,-11.4503,12.2648,-1.83249
48076,-11.4083,14.8948,-1.77653
48077,-14.1846,15.0902,0.477541
48078,-11.6549,15.208,0.20339
48079,-13.9478,14.8372,-1.43245
48080,-12.638,14.886,-1.61458
48081,-15.6044,15.0115,0.62989
48082,-12.8648,15.1491,0.335379
48083,-15.3677,14.7783,-1.37013
48084,-11.5072,15.0159,-1.11655
48086,-12.964,15.2498,0.805384
48087,-14.057,14.9479,-0.972448
48088,-12.7471,15.0069,-1.04459
48091,-15.5868,14.9792,-0.890093
48092,-11.6164,15.1666,-0.67661
48095,-14.1561,15.0588,-0.482458
48096,-2.0569,2.91809,-1.79312
48097,-15.496,15.0099,-0.38028
48098,-12.7762,15.1376,-0.584744
48099,-4.35563,5.01951,-1.94269
48100,-5.90398,7.30064,-1.9337
48101,-14.1753,15.1795,-0.00260946
48102,-11.5456,15.1773,-0.226736
48103,-7.93287,8.71219,-1.87265
48104,-9.33109,11.2132,-1.88423
48105,-15.5952,15.1007,0.109739
48106,-12.8254,15.2084,-0.114773
48107,-11.4002,12.3047,-1.83263
48108,-11.3382,14.9148,-1.76667
48109,-14.0946,15.1001,0.467385
48110,-11.555,15.1979,0.203249
48111,-13.8578,14.8471,-1.43261
48112,-12.548,14.8859,-1.60473
48113,-15.5044,15.0014,0.619748
48114,-12.7648,15.129,0.335253
48115,-15.2577,14.7782,-1.37031
48116,-11.4171,15.0258,-1.11671
48118,-12.854,15.2398,0.805227
48119,-13.957,14.9479,-0.962605
48120,-12.657,15.0168,-1.04475
48123,-15.4668,14.9691,-0.890266
48124,-11.5264,15.1466,-0.676721
48127,-14.0761,15.0687,-0.482599
48128,-2.0469,2.91808,-1.79314
48129,-15.396,15.0298,-0.380467
48130,-12.6562,15.1275,-0.584918
48131,-4.33561,5.0395,-1.94275
48132,-5.86395,7.32063,-1.92379
48133,-14.0653,15.1894,-0.00279718
48134,-11.4656,15.1972,-0.226892
48135,-7.90284,8.75217,-1.87276
48136,-9.29106,11.2631,-1.88437
48137,-15.4452,15.0806,0.109534
48138,-12.7354,15.2183,-0.114929
48139,-11.3502,12.3547,-1.83278
48140,-11.2282,14.8947,-1.75681
48141,-13.9946,15.1201,0.467198
48142,-11.445,15.1778,0.203106
48143,-13.7478,14.847,-1.42278
48144,-12.448,14.8958,-1.6049
48145,-15.3944,15.0313,0.61953
48146,-12.6948,15.1589,0.335098
48147,-15.1577,14.7981,-1.37049
48148,-11.3271,15.0258,-1.11685
48150,-12.744,15.2197,0.805084
48151,-13.857,14.9578,-0.962777
48152,-12.567,15.0268,-1.04491
48155,-15.3368,14.959,-0.880455
48156,-11.4563,15.1865,-0.676891
48159,-13.9961,15.0986,-0.48277
48160,-2.03689,2.92807,-1.79317
48161,-15.276,15.0097,-0.370626
48162,-12.5862,15.1475,-0.585058
48163,-4.31561,5.04948,-1.9428
48164,-5.85393,7.34062,-1.92384
48165,-13.9653,15.1693,-0.00292386
48166,-11.3756,15.1871,-0.227018
48167,-7.87283,8.77214,-1.87283
48168,-9.26104,11.2831,-1.88445
48169,-15.3652,15.0905,0.109394
48170,-12.6654,15.2382,-0.115069
48171,-11.3202,12.3947,-1.83289
48172,-11.1582,14.9047,-1.75694
48173,-13.8846,15.09,0.46707
48174,-11.365,15.1778,0.202981
48175,-13.6578,14.847,-1.42292
48176,-12.368,14.8958,-1.59502
48177,-15.2744,15.0112,0.619372
48178,-12.5948,15.1589,0.324941
48179,-15.0577,14.7881,-1.36064
48180,-11.2571,15.0257,-1.11696
48182,-12.694,15.2597,0.804945
48183,-13.767,14.9678,-0.962933
48184,-12.467,15.0067,-1.03503
48187,-15.2468,14.9789,-0.880626
48188,-11.3763,15.1865,-0.677017
48191,-13.8961,15.0986,-0.482927
48192,-2.02689,2.93807,-1.7932
48193,-15.166,15.0196,-0.370813
48194,-12.5062,15.1674,-0.585213
48195,-4.29559,5.06947,-1.94286
48196,-5.81392,7.36059,-1.92393
48197,-13.8753,15.1993,-0.00311043
48198,-11.2956,15.2071,-0.227173
48199,-7.8328,8.80211,-1.87294
48200,-9.21101,11.3231,-1.88458
48201,-15.2452,15.0904,0.109205
48202,-12.5654,15.2382,-0.115226
48203,-11.2701,12.4346,-1.83303
48204,-11.0782,14.9146,-1.75708
48205,-13.7946,15.1099,0.466899
48206,-11.3049,15.2177,0.202826
48207,-13.5677,14.8769,-1.42311
48208,-12.278,14.9057,-1.59518
48209,-15.1844,15.0412,0.619186
48210,-12.4848,15.1488,0.324783
48211,-14.9477,14.808,-1.36084
48212,-11.1671,15.0357,-1.10712
48214,-12.564,15.2395,0.794772
48215,-13.6669,14.9677,-0.95309
48216,-12.397,15.0267,-1.03517
48219,-15.1368,14.9889,-0.880814
48220,-11.2764,15.1764,-0.677158
48223,-13.7961,15.1185,-0.483114
48224,-2.00688,2.94805,-1.79325
48225,-15.076,15.0196,-0.370954
48226,-12.4362,15.1974,-0.585369
48227,-4.28558,5.08946,-1.9429
48228,-5.79391,7.39056,-1.93401
48229,-13.7853,15.2092,-0.00326677
48230,-11.2256,15.217,-0.227298
