-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
47438,-42.378,52.398,0.816835
47439,-20.1104,20.7287,-2.00937
47440,-4.6991,5.82847,-0.636065
47441,-35.1874,32.4879,1.42638
47442,-83.7769,93.2076,2.27183
47443,-22.6804,21.1287,-1.97702
47444,-20.1703,25.2987,-1.87838
47445,-31.7463,32.3777,2.68331
47446,-72.4649,80.7072,4.49926
47447,-24.8401,25.4486,-1.64422
47448,-22.7402,25.7586,-1.79601
47449,-78.8266,79.5752,13.8747
47450,-71.411,79.5563,8.81809
47451,-34.1703,31.5686,-1.86471
47452,-39.2506,48.5687,-2.13672
47455,-37.1597,37.7985,-1.20079
47456,-2.32029,3.19876,-1.98871
47457,-52.3798,48.4684,-1.19514
47458,-44.5004,50.1786,-1.91175
47459,-4.44028,5.05875,-1.97645
47460,-4.25981,5.37864,-1.43655
47461,-31.8086,32.6882,0.0334302
47462,-44.2594,55.0884,-0.770949
47463,-4.76958,5.37858,-1.1761
47464,-4.53939,5.68854,-0.966235
47465,-35.7084,33.2082,0.306984
47466,-48.1291,54.2183,-0.367708
47467,-14.7006,15.4188,-2.30525
47468,-4.05914,5.66848,-0.676664
47470,-42.208,52.568,0.81672
47471,-20.0504,20.8087,-2.00941
47472,-4.62909,5.78847,-0.626135
47473,-35.2574,32.7979,1.4365
47474,-83.7769,93.8976,2.28198
47475,-22.5904,21.1987,-1.97709
47476,-20.0703,25.3487,-1.87846
47477,-31.6563,32.5377,2.68327
47478,-72.7448,81.6172,4.5397
47479,-24.7201,25.5286,-1.64431
47480,-22.6302,25.8186,-1.7861
47481,-78.8665,80.2052,13.9348
47482,-71.191,79.9063,8.82797
47483,-34.0203,31.6586,-1.86483
47484,-27.65,34.6786,-1.52984
47487,-37.1697,38.0985,-1.20072
47488,-2.31029,3.22876,-1.99871
47489,-38.4594,35.9584,-0.880018
47490,-40.9403,46.5286,-1.76565
47491,-4.43028,5.07875,-1.97646
47492,-4.22981,5.37864,-1.43657
47493,-31.8486,32.9482,0.0335192
47494,-42.8894,53.7684,-0.752431
47495,-4.72957,5.38858,-1.16613
47496,-4.53939,5.71854,-0.966229
47497,-75.7082,70.288,0.669978
47498,-48.3791,54.8483,-0.367357
47499,-14.6006,15.4088,-2.29534
47500,-4.00913,5.64848,-0.666712
47501,-32.0977,33.198,1.10379
47502,-42.488,53.278,0.827113
47503,-19.9804,20.8787,-2.00946
47504,-4.58909,5.77847,-0.626173
47505,-35.5574,33.2879,1.44687
47506,-48.4776,54.9579,1.32275
47507,-22.4503,21.2187,-1.96721
47508,-19.9503,25.3987,-1.87855
47509,-31.3463,32.4377,2.66297
47510,-80.0445,90.357,5.00795
47511,-24.6001,25.5786,-1.64441
47512,-22.5302,25.8886,-1.78617
47513,-78.4666,80.3252,13.9045
47514,-72.5909,81.9962,9.03964
47519,-31.8396,32.9385,-1.03649
47520,-2.30029,3.23876,-1.99872
47523,-4.43028,5.09875,-1.97645
47524,-4.1898,5.36864,-1.42661
47525,-31.6386,32.9582,0.0333356
47526,-43.6394,55.0884,-0.771496
47528,-4.49939,5.71854,-0.966265
47529,-73.9182,69.118,0.658155
47530,-48.1991,55.0483,-0.367475
47531,-4.90928,5.59851,-0.835927
47532,-3.98913,5.67848,-0.666724
47534,-42.098,53.168,0.826746
47535,-19.8504,20.8887,-2.00957
47536,-4.54908,5.75847,-0.616212
47537,-35.4674,33.4379,1.45682
47538,-48.1876,55.0179,1.32251
47539,-22.3603,21.2587,-1.96728
47540,-19.8603,25.4587,-1.88862
47541,-31.2463,32.5577,2.67291
47542,-83.9642,95.417,5.27246
47543,-24.4801,25.6286,-1.6345
47544,-22.4502,25.9786,-1.78622
47545,-78.1566,80.5652,13.9043
47546,-73.5707,83.6862,9.19085
47547,-34.6503,32.6886,-1.90406
47548,-27.25,34.6786,-1.52019
47552,-2.30029,3.24876,-1.99872
47555,-4.41028,5.11875,-1.97647
47556,-4.1698,5.38864,-1.42662
47557,-31.6086,33.1482,0.0333483
47558,-43.3294,55.1084,-0.771766
47559,-4.65956,5.38858,-1.15619
47560,-4.49939,5.75854,-0.966256
47561,-73.8482,69.528,0.658177
47562,-47.8891,55.0883,-0.367741
47563,-4.84927,5.58851,-0.825982
47564,-3.93913,5.65848,-0.666772
47566,-41.978,53.418,0.826692
47567,-19.7804,20.9687,-2.00962
47568,-4.48908,5.74847,-0.616267
47569,-72.9962,68.7375,2.98726
47570,-47.8176,55.0079,1.31218
47571,-22.2503,21.3187,-1.96736
47572,-19.7603,25.5187,-1.8687
47573,-69.6636,72.3769,5.93507
47574,-72.4248,82.9772,4.56969
47575,-24.4101,25.7386,-1.64454
47576,-22.3902,26.0886,-1.79625
47577,-77.8666,80.8252,13.8941
47578,-72.6208,83.1962,9.10991
47579,-34.5103,32.7886,-1.90416
47580,-27.05,34.6686,-1.51037
47585,-38.3895,36.6684,-0.889934
47587,-4.38028,5.12875,-1.97649
47588,-4.12979,5.36863,-1.41666
47589,-59.6487,62.4881,0.0641773
47590,-43.0294,55.1084,-0.762031
47591,-4.61956,5.37858,-1.15623
47593,-73.7982,69.978,0.658226
47594,-47.5591,55.0883,-0.368032
47595,-4.79927,5.56851,-0.826031
47596,-3.90913,5.65848,-0.666799
47597,-30.7477,32.498,1.07245
47598,-41.208,52.828,0.815889
47599,-19.6904,21.0187,-2.00969
47600,-4.44908,5.73847,-0.616305
47601,-80.2159,76.0174,3.29514
47602,-47.5076,55.0279,1.31191
47603,-22.2003,21.4187,-1.96739
47604,-19.6503,25.5587,-1.86879
47605,-31.6162,33.3977,2.72341
47606,-75.4147,86.9871,4.77316
47607,-24.3101,25.8186,-1.63461
47608,-22.2802,26.1586,-1.79634
47609,-78.5864,82.1352,14.075
47610,-71.3509,82.3363,8.98861
47611,-34.9204,33.3886,-1.93368
47612,-26.86,34.6786,-1.51053
47615,-48.1101,50.5085,-1.57849
47616,-2.26749,3.2692,-1.9987
47617,-38.1066,36.6589,-0.889142
47619,-4.34748,5.14919,-1.97641
47620,-4.08697,5.36907,-1.4166
47621,-59.4658,62.7386,0.0657642
47622,-42.7065,55.1388,-0.761003
47623,-4.56673,5.37901,-1.14616
47624,-4.5866,5.95898,-0.996022
47625,-80.2953,76.6384,0.717564
47626,-47.2062,55.0787,-0.366954
47627,-4.74644,5.55894,-0.825964
47628,-3.8763,5.66891,-0.666725
47629,-31.2948,33.3185,1.09399
47630,-40.8851,52.7985,0.816849
47631,-19.5576,21.0492,-1.99925
47632,-4.38624,5.7289,-0.606252
47633,-32.9946,31.8184,1.3652
47634,-45.5147,53.1384,1.2611
47635,-22.1275,21.5091,-1.96683
47636,-19.5474,25.6291,-1.86827
47637,-69.3705,73.1073,5.95694
47639,-24.1872,25.8791,-1.63403
47640,-22.1674,26.2191,-1.78578
47641,-79.633,83.8355,14.3185
47642,-72.3977,84.1366,9.16206
47644,-26.6772,34.709,-1.50988
47647,-48.1273,50.889,-1.57703
47648,-2.23749,3.2792,-1.99872
47650,-39.7474,46.819,-1.74547
47651,-4.33748,5.16919,-1.97642
47652,-4.05697,5.37907,-1.40663
47653,-79.9059,84.6885,0.0889496
47654,-42.4065,55.1388,-0.761274
47655,-4.53673,5.38901,-1.14619
47657,-80.2953,77.1784,0.717681
47658,-46.7962,54.9987,-0.367342
47659,-4.70643,5.55894,-0.816
47660,-3.8363,5.65891,-0.666764
47661,-30.9748,33.1985,1.08367
47662,-40.4351,52.5985,0.806399
47663,-19.4876,21.1192,-1.9993
47664,-4.36624,5.7289,-0.60627
47665,-32.4846,31.5484,1.35468
47666,-45.5847,53.5984,1.27126
47667,-22.0475,21.5991,-1.96689
47668,-19.4474,25.6891,-1.86835
47669,-69.6305,73.8873,5.99735
47670,-71.6818,83.8976,4.58136
47671,-24.0972,25.9591,-1.6341
47672,-22.1174,26.3391,-1.7958
47673,-78.9131,83.6655,14.2478
47674,-74.1075,86.7165,9.41416
47675,-34.9876,33.9491,-1.95254
47676,-26.5071,34.749,-1.50002
47679,-48.1473,51.279,-1.58693
47680,-2.23749,3.2892,-1.99872
47682,-39.6974,47.0991,-1.75545
47683,-4.31748,5.19919,-1.97643
47684,-4.01697,5.35907,-1.40667
47685,-31.4358,33.9287,0.0342479
47686,-42.1165,55.1488,-0.751533
47687,-4.49673,5.38901,-1.14623
47688,-4.50659,5.94898,-0.986096
47689,-80.3253,77.7484,0.727831
47690,-46.5662,55.1287,-0.367521
47691,-4.67643,5.56894,-0.816025
47692,-3.80629,5.65891,-0.656791
47694,-40.2851,52.7985,0.806307
47695,-19.3876,21.1492,-1.99939
47696,-4.30624,5.7189,-0.606326
47697,-32.4146,31.7084,1.35465
47698,-45.2747,53.6084,1.27099
47699,-21.9375,21.6491,-1.96698
47700,-19.3374,25.7391,-1.86844
47701,-70.6504,75.4773,6.10861
47702,-71.0018,83.6976,4.5507
47703,-24.1272,26.1791,-1.64402
47704,-22.0974,26.5191,-1.79578
47705,-78.7731,84.1055,14.2678
47706,-71.6277,84.4266,9.13143
47707,-34.7675,33.9591,-1.94274
47708,-26.3271,34.769,-1.50018
47711,-48.1673,51.659,-1.59683
47712,-2.21748,3.2992,-1.98873
47714,-39.6674,47.3791,-1.75542
47715,-4.30749,5.21919,-1.98643
47716,-3.98696,5.37907,-1.39669
47718,-41.8065,55.1488,-0.751813
47719,-4.46672,5.38901,-1.13625
47721,-80.3053,78.2784,0.727927
47722,-46.2162,55.0987,-0.367844
47724,-3.77629,5.66891,-0.656816
47725,-83.5433,89.7679,2.94333
47726,-40.1051,52.9285,0.806173
47727,-19.3276,21.2392,-1.99942
47728,-4.28624,5.7189,-0.606344
47729,-31.9946,31.5284,1.33423
47730,-46.1847,55.0584,1.30212
47731,-21.8575,21.7191,-1.96703
47732,-19.2274,25.7791,-1.86853
47733,-70.3504,75.6873,6.10839
47734,-70.7718,84.0276,4.56056
47735,-28.8175,31.3791,-1.95867
47736,-22.0374,26.6191,-1.80581
47737,-78.5631,84.4755,14.2877
47738,-71.5077,84.8966,9.16142
47739,-34.5275,33.9791,-1.94295
47740,-26.2071,34.839,-1.50028
47743,-48.2073,52.059,-1.6067
47744,-2.20749,3.2992,-1.99874
47746,-39.6974,47.7691,-1.76531
47747,-4.30749,5.22919,-1.98643
47748,-3.95696,5.36907,-1.39672
47749,-47.9758,52.1886,0.0531169
47750,-41.5065,55.1688,-0.75208
47751,-4.43672,5.37901,-1.13628
47753,-80.3453,78.8684,0.728091
47754,-45.9062,55.1287,-0.358117
47756,-3.75629,5.67891,-0.656831
47757,-30.3248,33.2085,1.07309
47758,-39.8251,52.9685,0.805929
47759,-19.2376,21.2992,-1.99949
47760,-4.23623,5.70889,-0.596392
47761,-31.8746,31.6184,1.33415
47762,-45.9047,55.1184,1.29188
47763,-21.7575,21.7691,-1.95711
47764,-19.1374,25.8491,-1.8686
47765,-70.0004,75.8473,6.0981
47766,-71.7318,85.7576,4.6418
47767,-28.6475,31.4091,-1.94881
47768,-21.9974,26.7791,-1.80581
47769,-77.9631,84.4155,14.2271
47770,-71.6976,85.7266,9.22177
47771,-34.2975,33.9891,-1.93316
47772,-26.1471,35.029,-1.50029
47775,-47.9873,52.199,-1.59687
47776,-2.19749,3.3192,-1.99875
47778,-39.6874,48.0991,-1.77525
47779,-4.28749,5.25919,-1.98644
47780,-3.92696,5.38907,-1.39674
47781,-47.8758,52.4286,0.0530784
47782,-41.2065,55.1788,-0.752348
47783,-4.39672,5.38901,-1.13632
47785,-32.6455,32.5986,0.295053
47786,-45.5862,55.1287,-0.358406
47787,-4.57642,5.56894,-0.806115
47788,-3.73629,5.68891,-0.656847
47789,-30.7748,33.9385,1.09365
47790,-39.7951,53.3085,0.805975
47791,-19.1476,21.3492,-1.99956
47792,-4.20623,5.71889,-0.596417
47794,-43.5947,52.7484,1.23928
47795,-21.6675,21.8191,-1.95718
47796,-19.0674,25.9391,-1.86864
47797,-70.4404,76.8573,6.15872
47798,-71.4318,86.0076,4.64159
47800,-22.0174,26.9891,-1.81575
47801,-78.263,85.3255,14.3376
47802,-72.0176,86.7166,9.30227
47803,-34.0575,33.9891,-1.92337
47804,-26.1272,35.249,-1.51026
47807,-48.1373,52.719,-1.61662
47808,-2.17749,3.3192,-1.99877
47810,-39.7274,48.4891,-1.78513
47811,-4.25749,5.27919,-1.98647
47812,-3.88695,5.37907,-1.38678
47813,-75.7159,83.1386,0.0848332
47814,-40.9165,55.1988,-0.752606
47815,-4.36671,5.37901,-1.12635
47818,-45.2762,55.1487,-0.358681
47819,-4.55642,5.59894,-0.806127
47820,-3.69629,5.67891,-0.656886
47821,-30.6548,34.0485,1.09357
47822,-39.5651,53.3985,0.805787
47823,-19.0676,21.4092,-1.99962
47824,-4.16623,5.69889,-0.596457
47826,-43.0147,52.4384,1.22869
47827,-21.5975,21.9091,-1.95723
47828,-18.9774,26.0191,-1.8687
47829,-71.3603,78.3972,6.25988
47830,-45.3432,55.248,2.9614
47831,-28.4475,31.6291,-1.94895
47832,-21.9674,27.1091,-1.81577
47833,-78.6629,86.3654,14.4682
47834,-45.2805,55.1674,5.89133
47835,-37.2777,37.4091,-2.10973
47836,-26.0872,35.469,-1.51025
47839,-48.1873,53.149,-1.61649
47840,-2.16749,3.3292,-1.99877
47841,-37.4166,37.8089,-0.889517
47842,-39.7175,48.8091,-1.79507
47843,-4.23749,5.27919,-1.98648
47844,-3.85695,5.37907,-1.38681
47846,-40.6165,55.1888,-0.752879
47847,-4.31671,5.37901,-1.12639
47849,-31.8655,32.2986,0.284284
47850,-44.9662,55.1787,-0.358955
47852,-3.66629,5.68891,-0.656911
47853,-30.7448,34.3885,1.10372
47854,-39.7751,54.0685,0.816121
47855,-18.9776,21.4692,-1.99969
47856,-4.13623,5.70889,-0.596482
47858,-42.9147,52.6884,1.22866
47859,-21.5175,21.9791,-1.95728
47860,-18.8674,26.0591,-1.8688
47861,-71.6902,79.3072,6.31038
47862,-45.0432,55.258,2.95113
47863,-28.3675,31.7691,-1.95899
47864,-25.8077,31.9692,-2.13126
47865,-79.9327,88.3654,14.7498
47866,-44.9705,55.1774,5.88105
47867,-37.2377,37.6291,-2.11972
47868,-26.1072,35.749,-1.52017
47870,-45.084,55.3258,13.1212
47871,-48.2673,53.599,-1.62632
47872,-2.15749,3.3492,-1.99878
47873,-37.3666,38.0189,-0.889517
47874,-39.7075,49.1491,-1.795
47875,-4.22749,5.30919,-1.98649
47876,-3.82695,5.37907,-1.38683
47877,-48.0858,53.7886,0.0535614
47879,-4.2867,5.37901,-1.11642
47880,-3.96651,5.54896,-0.90667
47881,-32.1255,32.7586,0.284618
47882,-44.6362,55.1587,-0.359257
47884,-3.63629,5.69891,-0.656935
47885,-71.6036,79.768,2.5704
47886,-40.3251,55.1985,0.826861
47887,-18.8975,21.5292,-1.98975
47888,-4.09623,5.69889,-0.59652
47889,-31.8246,32.4684,1.35428
47890,-42.5047,52.5584,1.21826
47891,-21.4475,22.0691,-1.95733
47892,-18.7774,26.1191,-1.86886
47893,-71.4302,79.5972,6.3202
47894,-44.7132,55.258,2.95084
47895,-28.2675,31.8791,-1.95905
47897,-79.7426,88.7854,14.7797
47898,-44.6606,55.2074,5.86078
47899,-37.1677,37.8291,-2.11974
47900,-26.1372,36.059,-1.53008
47902,-44.854,55.4258,13.101
47903,-48.0873,53.779,-1.62644
47904,-2.14749,3.3392,-1.99879
47905,-47.8269,48.8489,-1.14774
47906,-39.7475,49.5491,-1.80488
47907,-4.20749,5.32919,-1.9865
47908,-3.80694,5.37906,-1.37685
47909,-47.9358,54.0086,0.0534735
47910,-37.3165,51.5188,-0.696649
47911,-4.2567,5.37901,-1.11644
47913,-32.0055,32.8786,0.284536
47914,-42.9462,53.4787,-0.351145
47915,-4.62644,5.79894,-0.82602
47916,-3.59628,5.67891,-0.646976
47917,-83.6833,93.7779,3.01432
47918,-40.0451,55.2185,0.826613
47919,-18.8175,21.5892,-1.9898
47920,-4.05623,5.69889,-0.586556
47921,-32.0546,32.9284,1.36459
47922,-42.2847,52.6584,1.21808
47923,-21.3675,22.1391,-1.95738
47924,-18.6474,26.1391,-1.85898
47925,-71.2802,79.9672,6.33015
47926,-44.3832,55.248,2.94054
47927,-28.1876,32.0091,-1.9591
47928,-25.5377,32.0992,-2.12147
47929,-79.5626,89.2054,14.7996
47930,-44.3506,55.2174,5.8505
47931,-37.1777,38.0991,-2.12967
47932,-26.1572,36.339,-1.54
47934,-44.5141,55.4158,13.0607
47935,-48.0373,54.119,-1.63641
47936,-2.1475,3.3592,-2.00878
47937,-31.8265,32.9289,-0.765616
47938,-39.7375,49.8991,-1.81481
47939,-4.18749,5.34919,-1.98651
47940,-3.77694,5.39906,-1.37687
47941,-59.5858,67.4286,0.0668845
47942,-39.7565,55.2188,-0.743648
47943,-4.2267,5.38901,-1.11647
47944,-3.89651,5.53896,-0.896735
47945,-31.9255,33.0086,0.284492
47946,-42.7762,53.6487,-0.351261
47947,-4.64645,5.84895,-0.835991
47948,-3.55628,5.66891,-0.647014
47949,-80.0334,90.3479,2.89029
47950,-39.7751,55.2485,0.826375
47951,-18.7275,21.6392,-1.98988
47952,-4.02623,5.70889,-0.586581
47953,-30.7846,31.8784,1.32322
47954,-42.5347,53.3684,1.22846
47955,-21.2675,22.1891,-1.95746
47956,-18.5574,26.2091,-1.85904
47957,-79.9295,90.237,7.12017
47958,-44.0832,55.278,2.93027
47959,-28.1076,32.1491,-1.95914
47960,-25.3877,32.1292,-2.1216
47961,-79.7325,90.0354,14.89
47962,-44.0606,55.2374,5.83024
47964,-26.1672,36.629,-1.54993
47966,-44.2041,55.4358,13.0304
47967,-40.8971,46.489,-1.3945
47968,-2.13749,3.3792,-1.99879
47969,-31.6965,33.0189,-0.765713
47970,-27.3769,34.829,-1.25922
47971,-4.17749,5.37919,-1.98652
47972,-3.73693,5.36906,-1.36692
47973,-48.1858,55.0286,0.0539192
47975,-4.19669,5.379,-1.1065
47976,-3.87651,5.53896,-0.896753
47977,-30.7755,32.0686,0.283251
47978,-42.3062,53.4287,-0.341733
47979,-4.64645,5.89895,-0.835981
47980,-3.53628,5.67891,-0.64703
47981,-48.2043,55.0483,1.75394
47982,-39.4751,55.2185,0.826098
47983,-18.6375,21.6792,-1.98995
47984,-3.99623,5.70889,-0.586608
47986,-42.2547,53.3584,1.22821
47987,-21.1475,22.2291,-1.94756
47988,-18.4874,26.2991,-1.86909
47989,-83.8692,95.2869,7.49482
47990,-43.7932,55.278,2.92001
47991,-27.9976,32.2491,-1.95922
47992,-25.2877,32.2292,-2.12167
47993,-79.3925,90.2454,14.8797
47994,-43.7506,55.2274,5.82996
47995,-31.7574,33.0791,-1.83565
47996,-26.2172,36.939,-1.55981
47998,-43.8841,55.4159,12.9901
47999,-40.6371,46.509,-1.39473
48000,-2.1147,3.39965,-2.00876
48001,-48.044,50.0994,-1.15591
48003,-4.15468,5.37964,-1.98643
48004,-3.68411,5.3695,-1.36687
48005,-47.8929,55.0991,0.0550756
48006,-39.1837,55.2393,-0.742919
48007,-4.15387,5.38944,-1.10643
48009,-30.8027,32.3391,0.284198
48010,-43.4033,55.1992,-0.359039
48011,-4.62363,5.92938,-0.845877
48012,-3.49345,5.66934,-0.646977
48013,-47.8414,55.0387,1.74502
48014,-39.1622,55.2289,0.82706
48015,-18.5447,21.7496,-1.98948
48016,-3.9634,5.70932,-0.586535
48017,-30.8617,32.4088,1.33427
48018,-42.6818,54.2988,1.25009
48019,-21.0647,22.3096,-1.95704
48020,-18.3746,26.3596,-1.8686
48021,-73.7869,84.5176,6.62557
48022,-43.4603,55.2885,2.92103
48023,-27.8847,32.3596,-1.95849
48024,-25.1749,32.3396,-2.12099
48025,-78.1895,89.5357,14.7208
48026,-43.4176,55.2378,5.80099
48027,-36.8849,38.6096,-2.13879
48028,-26.2244,37.2395,-1.56892
48030,-43.591,55.4562,12.9612
48031,-40.3542,46.5294,-1.3938
48032,-2.0947,3.39965,-2.00878
48033,-48.064,50.4794,-1.16581
48034,-26.9241,34.7894,-1.25882
48035,-4.13469,5.41964,-1.99644
48036,-3.6541,5.3795,-1.3569
48038,-38.8937,55.2593,-0.743181
48039,-4.12387,5.38944,-1.10646
48040,-3.78367,5.52939,-0.886742
48041,-31.5727,33.3791,0.285142
48042,-43.1133,55.2292,-0.3493
48043,-4.62363,5.96938,-0.845868
48044,-3.46345,5.67934,-0.647003
48045,-47.5114,55.0487,1.74471
48046,-38.8922,55.2589,0.826818
48047,-18.4447,21.7896,-1.98957
48048,-3.9234,5.71932,-0.58657
48049,-30.7717,32.5388,1.33422
48050,-42.1518,54.0388,1.23955
48051,-20.9747,22.3696,-1.95711
48052,-18.3046,26.4396,-1.86865
48053,-75.0068,86.5075,6.76714
48054,-43.1603,55.3085,2.91076
48055,-27.7547,32.4396,-1.95859
48056,-25.0749,32.4396,-2.12106
48057,-78.1994,90.1757,14.7809
48058,-43.1176,55.2578,5.79071
48059,-36.9249,38.9196,-2.14868
48060,-26.2344,37.5395,-1.57884
48062,-43.2711,55.4362,12.9209
48063,-40.1042,46.5794,-1.38402
48064,-2.08469,3.39964,-1.99879
48065,-48.114,50.8494,-1.16568
48066,-26.7441,34.7894,-1.24899
48067,-4.11468,5.41964,-1.98646
48068,-3.6441,5.3795,-1.3569
48069,-45.7829,53.4191,0.0527527
48070,-38.6136,55.2393,-0.733444
48071,-4.08386,5.36944,-1.0965
48072,-3.79368,5.58939,-0.896719
48073,-31.4427,33.4591,0.28504
48074,-42.8133,55.2192,-0.349578
48076,-3.45345,5.68934,-0.64701
48077,-47.2114,55.0587,1.73444
48078,-38.6122,55.2489,0.816558
48079,-18.3747,21.8396,-1.98962
48080,-3.9034,5.71932,-0.586588
48081,-30.4517,32.4188,1.32389
48082,-42.0118,54.2188,1.23946
48083,-20.9047,22.4496,-1.95715
48084,-18.2146,26.4996,-1.86872
48085,-71.947,83.5676,6.51366
48086,-42.8703,55.3085,2.9005
48087,-27.6147,32.4996,-1.9587
48088,-25.0249,32.5996,-2.13107
48089,-78.0594,90.6257,14.8109
48090,-42.8077,55.2378,5.77042
48091,-36.7849,39.0396,-2.14878
48092,-26.2844,37.8695,-1.58872
48094,-42.9511,55.4262,12.8906
48095,-39.8942,46.6394,-1.3842
48096,-2.06469,3.40964,-1.9988
48097,-48.114,51.2394,-1.17559
48098,-26.5541,34.8094,-1.24916
48099,-4.10468,5.43964,-1.98647
48100,-3.6041,5.3795,-1.35694
48102,-38.3236,55.2693,-0.733704
48103,-4.06386,5.39944,-1.09651
48105,-79.9024,84.6789,0.751238
48106,-40.9933,53.3292,-0.341681
48107,-5.07371,6.5794,-0.925316
48108,-3.41344,5.67934,-0.637049
48109,-46.8714,55.0887,1.73413
48110,-38.3222,55.2689,0.816295
48111,-18.2847,21.9096,-1.98969
48112,-3.8734,5.72932,-0.586614
48113,-30.8317,33.0688,1.34439
48114,-41.7318,54.2788,1.23921
48115,-20.8447,22.5496,-1.95719
48116,-18.0946,26.5496,-1.86882
48117,-70.8771,82.9576,6.44254
48118,-42.5403,55.3085,2.89019
48119,-27.5147,32.6196,-1.95877
48120,-24.8749,32.6396,-2.1212
48121,-77.7394,90.9257,14.8107
48122,-42.4977,55.2678,5.76014
48123,-36.6849,39.2096,-2.14883
48124,-26.2744,38.1595,-1.58866
48126,-42.6411,55.4362,12.8603
48127,-39.7742,46.8594,-1.38426
48128,-2.06469,3.42964,-1.9988
48129,-48.144,51.6194,-1.17548
48130,-26.4041,34.8594,-1.24929
48131,-4.07468,5.44964,-1.98649
48132,-3.5741,5.37949,-1.34697
48133,-45.0929,53.3791,0.0521078
48134,-38.0436,55.2593,-0.733965
48135,-4.02386,5.37944,-1.09655
48137,-83.7023,89.2689,0.795774
48138,-40.7033,53.3092,-0.341953
48140,-3.38344,5.68934,-0.637074
48141,-46.5514,55.0887,1.72384
48142,-38.0522,55.2689,0.816046
48143,-18.2147,21.9696,-1.98974
48144,-3.8634,5.73932,-0.586621
48145,-31.3317,33.8088,1.37502
48146,-42.1618,55.1988,1.24982
48147,-20.7647,22.6196,-1.95724
48148,-17.9846,26.5696,-1.85891
48149,-70.6471,83.2376,6.45239
48150,-42.2703,55.3285,2.88995
48151,-27.4247,32.7196,-1.95883
48152,-24.7749,32.7496,-2.13126
48154,-42.2077,55.2678,5.73988
48155,-36.7449,39.5296,-2.15871
48156,-26.3044,38.4695,-1.59857
48158,-42.3512,55.4462,12.8201
48159,-39.7342,47.1194,-1.39424
48160,-2.06471,3.45965,-2.01879
48161,-48.1841,52.0394,-1.18535
48162,-26.2841,34.9594,-1.24938
48163,-4.06469,5.47964,-1.99649
48164,-3.5541,5.38949,-1.34698
48165,-44.9629,53.6191,0.0520421
48166,-37.8636,55.4293,-0.734092
48167,-3.98386,5.38944,-1.08659
48168,-3.88371,5.8094,-0.926586
48169,-83.7223,89.9389,0.795944
48170,-40.2533,53.1492,-0.332404
48171,-5.06372,6.6694,-0.935305
48172,-3.37344,5.69934,-0.637081
48173,-46.2314,55.1087,1.72355
48174,-37.7622,55.2989,0.815786
48175,-18.1147,22.0096,-1.98982
48176,-3.8134,5.73932,-0.586667
48177,-31.0917,33.8088,1.3648
48178,-41.8518,55.2088,1.24953
48179,-20.6847,22.6896,-1.9573
48180,-17.8846,26.6196,-1.859
48181,-70.4371,83.6176,6.45228
48182,-41.9603,55.3485,2.87967
48183,-27.3547,32.8996,-1.96885
48184,-24.6449,32.8396,-2.13136
48187,-36.6549,39.7396,-2.15874
48188,-34.9749,51.2496,-2.1277
48190,-42.0512,55.4862,12.7998
48191,-39.7242,47.4494,-1.39418
48192,-2.03469,3.43964,-1.99882
48193,-47.9941,52.1894,-1.18549
48194,-26.2041,35.1094,-1.24942
48195,-4.03468,5.48964,-1.98652
48196,-3.5241,5.37949,-1.34701
48197,-44.1029,52.9891,0.0511077
48198,-37.8736,55.8593,-0.733986
48199,-3.95386,5.39944,-1.08661
48200,-3.85371,5.8194,-0.926612
48201,-30.3627,33.2391,0.283996
48202,-40.1933,53.4392,-0.342394
48204,-3.34344,5.72934,-0.637102
48205,-45.9014,55.1187,1.71325
48206,-37.4822,55.2989,0.815528
48207,-18.0347,22.0696,-1.97988
48208,-3.79339,5.74932,-0.576683
48210,-41.5418,55.2188,1.24925
48211,-20.5947,22.7496,-1.95737
48212,-17.7846,26.6796,-1.85907
48213,-74.1068,88.5475,6.81677
48214,-41.6503,55.3485,2.86938
48215,-27.2347,32.9896,-1.95894
48216,-24.5649,32.9496,-2.13141
48218,-41.6077,55.2978,5.70933
48219,-36.4949,39.8296,-2.15887
48222,-41.7812,55.5262,12.7795
48223,-39.7242,47.7994,-1.4041
48224,-2.02469,3.44964,-1.99883
48225,-48.0841,52.6294,-1.19531
48227,-4.02469,5.51964,-1.99652
48228,-3.49409,5.37949,-1.33704
48229,-43.9129,53.0891,0.0509551
48230,-37.8937,56.2793,-0.743873
48231,-3.94386,5.39944,-1.08662
48232,-3.85371,5.8594,-0.926603
48233,-30.2527,33.3491,0.283919
48234,-39.8133,53.2892,-0.332778
48235,-4.09357,5.58937,-0.776443
48236,-3.35344,5.74934,-0.637088
48237,-45.6114,55.1187,1.71298
48238,-37.2322,55.279,0.805293
48239,-17.9547,22.1196,-1.97995
48240,-3.7734,5.76932,-0.586697
48242,-41.2818,55.2288,1.23901
48243,-20.4947,22.7896,-1.94745
48244,-17.6946,26.7396,-1.85914
48245,-72.1869,86.8276,6.66462
48246,-41.3703,55.3485,2.85912
48247,-27.0947,33.0196,-1.95907
48248,-24.4949,33.0696,-2.13145
48250,-41.3377,55.3078,5.69908
48251,-36.3949,39.9896,-2.15893
48252,-31.3647,46.7296,-1.93204
48254,-41.5012,55.5363,12.7393
