-323.553,704.98,-21.2681
0.941597,-0.332668,-0.052229
0.330579,0.942715,-0.0447822
0.0641347,0.0249009,0.997631
1104,20.2152,87.3229,-7.40012
1107,12.734,97.1143,-6.35074
1108,24.1796,85.2593,-5.25205
1111,16.8307,93.0008,-4.4913
1112,20.6153,89.0052,-4.88168
1115,12.7557,97.306,-4.0809
1116,24.2412,85.4109,-3.19221
1119,16.8623,93.2124,-2.28148
1120,0.16293,4.13182,-1.99264
1121,13.1077,97.2781,-1.79118
1122,20.9472,88.9471,-2.74192
1123,0.469642,6.81223,-1.95484
1124,1.4763,9.50347,-1.96766
1125,17.1446,92.8843,-0.0814864
1126,24.573,85.4428,-1.11252
1127,1.50315,12.0735,-1.92954
1128,2.77978,14.7751,-1.9526
1129,13.1394,97.5098,0.478627
1130,21.0087,89.2187,-0.612172
1131,2.49677,17.2348,-1.90413
1132,4.88425,19.2778,-1.89767
1134,24.4951,85.1742,0.937744
1135,16.7913,91.0492,-6.54986
1136,20.5651,87.4033,-7.43048
1139,13.0344,96.8147,-6.34078
1140,24.4399,85.0296,-5.24211
1143,17.1111,92.7011,-4.48133
1144,20.8956,88.7455,-4.87173
1147,13.0661,96.9664,-4.07092
1148,24.4915,85.1612,-3.18225
1151,17.1527,92.9028,-2.28151
1152,0.193817,4.12219,-1.99265
1153,13.4206,96.9486,-1.79082
1154,21.2199,88.6974,-2.74152
1155,0.510576,6.80261,-1.95485
1156,1.52727,9.50385,-1.96767
1157,17.4374,92.5747,-0.081091
1158,24.8455,85.213,-1.1121
1159,1.55416,12.0739,-1.92954
1160,2.84087,14.7555,-1.95257
1161,13.4423,97.1603,0.479011
1162,21.2814,88.929,-0.611741
1163,2.56789,17.2252,-1.90412
1164,4.97537,19.2981,-1.88766
1166,24.7576,84.9444,0.938168
1167,17.0741,90.7596,-6.53948
1168,20.8975,87.3837,-7.4203
1171,13.3473,96.4652,-6.32041
1172,24.6926,84.7799,-5.23166
1175,17.4039,92.4015,-4.46094
1176,21.1683,88.4858,-4.86133
1179,13.379,96.6769,-4.06059
1180,24.7541,84.9314,-3.17182
1183,17.4355,92.5932,-2.2711
1184,0.203817,4.12221,-1.99266
1185,13.731,96.639,-1.78086
1186,21.5003,88.4078,-2.73155
1187,0.530575,6.80264,-1.95487
1188,1.54728,9.49387,-1.96768
1189,17.7178,92.2651,-0.0811069
1190,25.1058,84.9634,-1.11214
1191,1.59417,12.064,-1.92957
1192,2.90087,14.7555,-1.95262
1193,13.7727,96.8607,0.468945
1194,21.5518,88.6394,-0.611763
1195,2.6379,17.2153,-1.90417
1196,5.05538,19.2882,-1.89773
1198,25.0179,84.6947,0.938126
1199,17.3645,90.46,-6.51951
1200,21.2076,87.3141,-7.42052
1203,13.6577,96.1656,-6.30046
1204,24.9729,84.5302,-5.22172
1207,17.6943,92.1119,-4.45098
1208,21.4387,88.1862,-4.84134
1211,13.6894,96.3373,-4.05061
1212,25.0244,84.7018,-3.17189
1215,17.7259,92.2835,-2.27113
1216,0.213842,4.10222,-1.99265
1217,14.0114,96.3093,-1.78086
1218,21.7406,88.1281,-2.72156
1219,0.540563,6.81265,-1.95489
1220,1.5873,9.47392,-1.9677
1221,17.9882,91.9754,-0.0811286
1222,25.3461,84.7436,-1.11219
1223,1.63418,12.054,-1.9296
1224,2.94091,14.7156,-1.95263
1225,14.0431,96.531,0.468952
1226,21.7921,88.3897,-0.611788
1227,2.6979,17.2153,-1.90422
1228,5.12538,19.2883,-1.89778
1230,25.2582,84.455,0.928094
1231,17.6248,90.2003,-6.50954
1232,21.5276,87.2944,-7.43078
1235,13.9382,95.826,-6.28045
1236,25.2032,84.3005,-5.22175
1239,17.9546,91.8222,-4.44099
1240,21.6791,87.8965,-4.83134
1243,13.9599,96.0076,-4.0306
1244,25.2547,84.4521,-3.1619
1247,17.9963,92.0038,-2.26116
1248,0.233817,4.12224,-1.99269
1249,14.3018,95.9997,-1.77089
1250,21.9909,87.8784,-2.72159
1251,0.580563,6.8127,-1.95492
1252,1.62731,9.46397,-1.96772
1253,18.2585,91.6857,-0.0811503
1254,25.5964,84.494,-1.11222
1255,1.67422,12.0341,-1.91962
1256,3.00085,14.7657,-1.95271
1257,14.3434,96.2214,0.468919
1258,22.0624,88.12,-0.601824
1259,2.75793,17.1954,-1.90426
1260,5.19537,19.2884,-1.90784
1262,25.5085,84.2053,0.928061
1263,17.9548,90.2607,-6.51987
1264,21.4993,85.9545,-7.31979
1267,14.2285,95.5264,-6.27049
1268,25.4434,84.0708,-5.21179
1271,18.235,91.5426,-4.43103
1272,21.9394,87.6368,-4.82137
1275,14.2503,95.658,-4.0206
1276,25.505,84.2324,-3.16196
1279,18.2666,91.7142,-2.26118
1280,0.233841,4.10224,-1.99267
1281,14.6222,95.7001,-1.77094
1282,22.2612,87.6187,-2.71163
1283,0.600584,6.80273,-1.94493
1284,1.65733,9.45401,-1.96774
1285,18.5489,91.3861,-0.0811819
1286,25.8567,84.2543,-1.10227
1287,1.72424,12.0141,-1.91964
1288,3.03091,14.7157,-1.9527
1289,14.6538,95.8917,0.468892
1290,22.3427,87.8803,-0.60189
1291,2.81794,17.1855,-1.9043
1292,5.27536,19.2985,-1.90792
1294,25.7688,83.9756,0.928004
1295,18.4737,91.0513,-6.58088
1296,22.1478,87.1252,-7.42118
1299,14.5289,95.2367,-6.25053
1300,25.7237,83.8512,-5.20187
1303,18.5053,91.2529,-4.42105
1304,22.2098,87.3672,-4.81141
1307,14.5607,95.3184,-4.01062
1308,25.7753,83.9927,-3.15202
1311,18.557,91.4445,-2.25123
1312,0.263829,4.11228,-1.9927
1313,14.8926,95.3504,-1.76092
1314,22.5016,87.339,-2.71164
1315,0.620588,6.79275,-1.95494
1316,1.68734,9.44404,-1.96776
1317,18.8092,91.1264,-0.0812167
1318,26.097,84.0346,-1.10232
1319,1.75422,12.0242,-1.92968
1320,3.09094,14.6958,-1.95274
1321,14.9142,95.572,0.4689
1322,22.593,87.6307,-0.601923
1323,2.87795,17.1756,-1.90435
1324,5.34536,19.2986,-1.90798
1326,25.9991,83.7159,0.927995
1327,18.7341,90.7817,-6.56091
1328,22.3881,86.8755,-7.41121
1331,14.8093,94.8971,-6.23053
1332,25.954,83.6115,-5.1919
1335,18.7757,90.9733,-4.41108
1336,22.46,87.1475,-4.81146
1339,14.841,95.0587,-4.00067
1340,25.9956,83.763,-3.15204
1343,18.8073,91.1348,-2.25122
1344,0.273841,4.10229,-1.99271
1345,15.1929,95.0708,-1.76098
1346,22.7919,87.1094,-2.70172
1347,0.6506,6.78278,-1.95496
1348,1.72734,9.44409,-1.96779
1349,19.0896,90.8268,-0.0812398
1350,26.3572,83.8249,-1.10239
1351,1.79423,12.0142,-1.9297
1352,3.14093,14.7058,-1.94279
1353,15.2346,95.2424,0.468865
1354,22.8633,87.381,-0.601974
1355,2.93797,17.1556,-1.90438
1356,5.42537,19.2887,-1.90804
1358,26.2494,83.4662,0.927962
1359,19.0144,90.492,-6.55094
1360,22.6484,86.6358,-7.40126
1363,15.1197,94.6075,-6.22058
1364,26.2143,83.3518,-5.18193
1367,19.056,90.6936,-4.40112
1368,22.7204,86.8778,-4.79149
1371,15.1415,94.7191,-3.99068
1372,26.2559,83.5033,-3.14207
1375,19.0977,90.8652,-2.24128
1376,0.293845,4.09231,-2.00272
1377,15.4533,94.7611,-1.75098
1378,23.0122,86.8297,-2.7017
1379,0.670612,6.77281,-1.95497
1380,1.75734,9.44413,-1.96782
1381,19.3299,90.537,-0.0812359
1382,26.5676,83.5651,-1.10238
1383,1.84424,12.0043,-1.92974
1384,3.20094,14.6959,-1.95284
1385,15.485,94.9127,0.468889
1386,23.0937,87.1113,-0.601976
1387,2.98797,17.1557,-1.90443
1388,5.48538,19.2787,-1.90808
1390,26.4697,83.2465,0.927932
1391,19.2548,90.2323,-6.53096
1392,22.8788,86.3761,-7.38127
1395,15.1815,93.1976,-6.12962
1396,26.4146,83.112,-5.17193
1399,19.2964,90.3939,-4.39111
1400,22.9507,86.6181,-4.7915
1403,15.4018,94.4694,-3.98072
1404,26.4662,83.2536,-3.14207
1407,19.338,90.5655,-2.24126
1408,0.293845,4.09231,-2.00272
1409,15.7437,94.4515,-1.751
1410,23.2725,86.56,-2.69173
1411,0.700624,6.76284,-1.95499
1412,1.78736,9.43417,-1.95784
1413,19.6103,90.2574,-0.0812733
1414,26.8279,83.3055,-1.10242
1415,1.88424,12.0043,-1.92977
1416,3.25096,14.676,-1.95286
1417,15.7854,94.5931,0.458863
1418,23.3739,86.9016,-0.602064
1419,3.058,17.1358,-1.90447
1420,5.55537,19.2788,-1.91814
1422,26.7399,83.0268,0.91786
1423,19.5451,89.9627,-6.52101
1424,22.6912,84.466,-7.22973
1427,15.6705,93.9782,-6.1806
1428,26.6649,82.8823,-5.16198
1431,19.5767,90.1243,-4.38115
1432,23.231,86.3784,-4.78157
1435,15.7021,94.1798,-3.97077
1436,26.7165,83.0239,-3.13212
1439,19.6184,90.2758,-2.23129
1440,0.323857,4.08235,-2.00273
1441,16.0341,94.1618,-1.75104
1442,23.5428,86.3303,-2.6918
1443,0.720624,6.76287,-1.955
1444,1.82738,9.41421,-1.96786
1445,19.8906,89.9977,-0.0813252
1446,27.0482,83.0657,-1.10243
1447,1.93427,11.9844,-1.9298
1448,3.31097,14.666,-1.95291
1449,16.0758,94.2935,0.458831
1450,23.6342,86.6519,-0.602106
1451,3.118,17.1358,-1.90452
1452,5.64537,19.2789,-1.91822
1454,26.9603,82.7671,0.917859
1455,19.8055,89.683,-6.50103
1456,23.4194,85.8968,-7.36138
1459,15.9609,93.6885,-6.18064
1460,26.9152,82.6327,-5.15201
1463,19.8471,89.8346,-4.37117
1464,23.4913,86.1488,-4.77162
1467,15.9925,93.8602,-3.96079
1468,26.9668,82.7942,-3.12217
1471,19.8887,90.0062,-2.23133
1472,0.333857,4.08236,-2.00274
1473,16.3144,93.8522,-1.74106
1474,23.7731,86.0806,-2.68181
1475,0.740624,6.76289,-1.95502
1476,1.85739,9.40425,-1.96788
1477,20.1409,89.728,-0.0813442
1478,27.2885,82.826,-1.09246
1479,1.97429,11.9744,-1.91983
1480,3.35099,14.6561,-1.95293
1481,16.3362,93.9838,0.458833
1482,23.8645,86.3922,-0.602115
1483,3.17801,17.1259,-1.90457
1484,5.71536,19.289,-1.91829
1486,27.1905,82.5474,0.917821
1487,20.0558,89.3933,-6.49103
1488,23.6597,85.6771,-7.34143
1491,16.2213,93.3689,-6.15063
1492,27.1355,82.4029,-5.15203
1495,20.0974,89.5649,-4.36119
1496,23.7216,85.909,-4.76165
1499,16.2529,93.5605,-3.95079
1500,27.1971,82.5745,-3.12221
1503,20.1391,89.7465,-2.22136
1504,0.343878,4.07238,-1.99274
1505,16.5948,93.5325,-1.74106
1506,24.0434,85.8809,-2.6819
1507,0.770636,6.75293,-1.95504
1508,1.8874,9.39429,-1.96789
1509,20.4112,89.4784,-0.0813947
1510,27.5288,82.5963,-1.0925
1511,2.0143,11.9645,-1.91986
1512,3.411,14.6462,-1.95298
1513,16.6265,93.6841,0.458801
1514,24.1148,86.1425,-0.602148
1515,3.21804,17.106,-1.90459
1516,5.79535,19.2991,-1.91836
1518,27.4308,82.3277,0.917775
1519,20.3162,89.1036,-6.47105
1520,23.91,85.4274,-7.33146
1523,16.5016,93.0692,-6.14065
1524,27.3758,82.1632,-5.14206
1527,20.3678,89.2852,-4.35122
1528,23.9819,85.6594,-4.75169
1531,16.5333,93.2309,-3.9408
1532,27.4373,82.3348,-3.12224
1535,20.4094,89.4568,-2.22138
1536,0.374768,4.07275,-1.99276
1537,16.8977,93.2329,-1.73069
1538,24.3161,85.5912,-2.68144
1539,0.801593,6.7433,-1.94504
1540,1.9384,9.38466,-1.96789
1541,20.6939,89.1987,-0.0809828
1542,27.7913,82.3465,-1.09204
1543,2.05533,11.9548,-1.92984
1544,3.4721,14.6265,-1.95295
1545,16.9193,93.3845,0.459188
1546,24.3974,85.9128,-0.60174
1547,3.30917,17.0964,-1.90458
1548,5.87653,19.2794,-1.91831
1550,27.6933,82.0878,0.918233
1551,20.609,88.824,-6.46065
1552,24.1927,85.1677,-7.32104
1555,16.8045,92.7697,-6.12028
1556,27.6484,81.9234,-5.13161
1559,20.6505,89.0156,-4.34082
1560,24.2446,85.3996,-4.74125
1563,16.8362,92.9113,-3.9304
1564,27.6999,82.0949,-3.11178
1567,20.6921,89.1772,-2.21097
1568,0.384759,4.07276,-2.00277
1569,17.188,92.9533,-1.73073
1570,24.5664,85.3315,-2.67147
1571,0.831585,6.74333,-1.95506
1572,1.96841,9.3747,-1.96791
1573,20.9543,88.889,-0.0809795
1574,28.0216,82.1168,-1.09206
1575,2.10534,11.9449,-1.92987
1576,3.51212,14.6066,-1.95297
1577,17.2097,93.0849,0.459159
1578,24.6578,85.6431,-0.591766
1579,3.36918,17.0864,-1.90463
1580,5.9565,19.2995,-1.92839
1582,27.9436,81.8481,0.918195
1583,20.8693,88.5743,-6.45069
1584,23.7758,82.7373,-7.11894
1587,17.0949,92.5,-6.11033
1588,27.8887,81.7137,-5.12167
1591,20.9209,88.7459,-4.33085
1592,24.5048,85.1699,-4.7313
1595,17.1265,92.6516,-3.92046
1596,27.9402,81.8652,-3.11182
1599,20.9624,88.9375,-2.21102
1600,0.404759,4.07278,-2.00279
1601,17.4484,92.6436,-1.72073
1602,24.7967,85.1018,-2.6615
1603,0.851585,6.74336,-1.95508
1604,1.99842,9.36473,-1.96793
1605,21.1847,88.5693,-0.0809438
1606,28.2619,81.8971,-1.09211
1607,2.13537,11.9349,-1.91989
1608,3.57211,14.6166,-1.95302
1609,17.46,92.7752,0.449171
1610,24.908,85.4434,-0.591833
1611,3.41918,17.0765,-1.91466
1612,6.02652,19.2796,-1.92844
1614,28.1739,81.6384,0.908152
1615,21.1196,88.2946,-6.4307
1616,5.13608,19.7987,-1.70806
1619,17.3652,92.2304,-6.09036
1620,28.119,81.494,-5.1117
1623,21.1512,88.4762,-4.32085
1624,24.7451,84.9202,-4.73132
1627,17.3769,92.3719,-3.91047
1628,28.1705,81.6455,-3.10185
1631,21.2128,88.6478,-2.20103
1632,0.414771,4.06279,-2.00279
1633,17.7387,92.344,-1.72076
1634,25.067,84.8421,-2.66154
1635,0.861609,6.72337,-1.95507
1636,2.02842,9.36477,-1.96795
1637,21.465,88.2996,-0.0809861
1638,28.5122,81.6474,-1.09214
1639,2.17537,11.925,-1.92991
1640,3.61215,14.5867,-1.95304
1641,17.7704,92.4955,0.449111
1642,25.1583,85.1637,-0.591843
1643,3.48921,17.0566,-1.90471
1644,6.09651,19.2897,-1.9285
1646,28.4241,81.4087,0.908106
1647,21.4,88.035,-6.42075
1648,5.14638,19.5587,-1.6879
1651,17.6456,91.9207,-6.08038
1652,28.3693,81.2443,-5.11173
1655,21.4415,88.2066,-4.3109
1656,25.0154,84.6806,-4.72138
1659,17.6773,92.0523,-3.9005
1660,28.4208,81.3958,-3.10188
1663,21.4731,88.3881,-2.20106
1664,0.434792,4.05283,-1.9928
1665,18.0191,92.0543,-1.72078
1666,25.3173,84.6224,-2.65159
1667,0.901609,6.72342,-1.95511
1668,2.06844,9.34482,-1.96797
1669,21.7253,88.0299,-0.0810115
1670,28.7524,81.4277,-1.08219
1671,2.22537,11.925,-1.92996
1672,3.67216,14.5768,-1.95308
1673,18.0408,92.1759,0.449113
1674,25.4086,84.914,-0.591874
1675,3.54924,17.0367,-1.90474
1676,6.18652,19.2798,-1.92857
1678,28.6644,81.169,0.908076
1679,21.6503,87.7453,-6.40075
1680,5.22632,19.6088,-1.688
1683,17.926,91.6211,-6.0604
1684,28.6095,81.0346,-5.10179
1687,21.7019,87.9469,-4.31093
1688,25.2558,84.4309,-4.7114
1691,17.9576,91.7727,-3.89053
1692,28.661,81.1761,-3.09193
1695,21.7434,88.1184,-2.19109
1696,0.444783,4.05283,-2.00281
1697,18.2895,91.7446,-1.71079
1698,25.5775,84.4027,-2.65165
1699,0.921609,6.72344,-1.95513
1700,2.09846,9.33485,-1.96799
1701,21.9756,87.7702,-0.0810357
1702,28.9828,81.1579,-1.08219
1703,2.25539,11.9051,-1.92997
1704,3.73215,14.5768,-1.96313
1705,18.3211,91.8962,0.449077
1706,25.6589,84.6943,-0.591927
1707,3.60925,17.0267,-1.90478
1708,6.25651,19.2799,-1.93863
1710,28.8947,80.9393,0.918047
1711,21.9106,87.4956,-6.39079
1712,5.75449,21.0394,-1.81947
1715,18.1963,91.3514,-6.05043
1716,28.8398,80.7849,-5.0918
1719,21.9522,87.6672,-4.30094
1720,25.5061,84.1912,-4.70144
1723,18.2279,91.493,-3.88056
1724,28.9013,80.9364,-3.09196
1727,22.0037,87.8587,-2.19112
1728,0.454783,4.05284,-2.00281
1729,18.5498,91.4849,-1.71082
1730,25.7978,84.163,-2.65166
1731,0.941609,6.72347,-1.95514
1732,2.12847,9.32489,-1.96801
1733,22.2259,87.5105,-0.0810599
1734,29.203,80.9382,-1.08221
1735,2.3054,11.8951,-1.93
1736,3.78219,14.5469,-1.95315
1737,18.5715,91.5965,0.449082
1738,25.8992,84.4546,-0.591957
1739,3.66926,17.0168,-1.90483
1740,6.3365,19.29,-1.93871
1742,29.1249,80.7495,0.90799
1743,22.1609,87.2659,-6.38083
1747,18.4566,91.0717,-6.03045
1748,29.0601,80.5652,-5.08183
1751,22.1925,87.3975,-4.29095
1752,25.7263,83.9514,-4.69145
1755,18.4883,91.2033,-3.87057
1756,29.1116,80.6967,-3.08196
1759,22.2541,87.5991,-2.18115
1760,0.474812,4.04288,-1.98282
1761,18.8101,91.1953,-1.70083
1762,26.0581,83.9433,-2.64172
1763,0.961621,6.71349,-1.95515
1764,2.15848,9.31493,-1.96803
1765,22.4863,87.2508,-0.0810925
1766,29.4233,80.6885,-1.08222
1767,2.34543,11.8852,-1.92003
1768,3.83219,14.547,-1.95319
1769,18.8418,91.3068,0.449062
1770,26.1495,84.2249,-0.592003
1771,3.72929,16.9969,-1.90486
1772,6.4165,19.2901,-1.93877
1774,29.3652,80.5098,0.90796
1775,22.4113,87.0062,-6.37086
1776,5.9344,21.1096,-1.82967
1779,18.727,90.7621,-6.02045
1780,29.2904,80.3355,-5.07186
1783,22.4528,87.1478,-4.28099
1784,25.9866,83.7317,-4.69151
1787,18.7586,90.9236,-3.8706
1788,29.3619,80.507,-3.08204
1791,22.5144,87.3394,-2.18118
1792,0.484795,4.04288,-2.00283
1793,19.0705,90.9056,-1.70084
1794,26.2983,83.7336,-2.64178
1795,0.981641,6.70352,-1.94516
1796,2.18849,9.30496,-1.96804
1797,22.7266,87.0011,-0.0811154
1798,29.6436,80.4687,-1.08225
1799,2.39544,11.8752,-1.92006
1800,3.87225,14.497,-1.95319
1801,19.1021,91.0471,0.44903
1802,26.3698,83.9652,-0.592002
1803,3.7793,16.9869,-1.9049
1804,6.4865,19.2902,-1.93883
1806,29.5855,80.2901,0.907932
1807,22.6616,86.7466,-6.35088
1808,6.02436,21.1397,-1.82977
1811,18.9774,90.4824,-6.00046
1812,29.5207,80.1157,-5.06189
1815,22.6932,86.8881,-4.27101
1816,26.2169,83.492,-4.68154
1819,19.009,90.6339,-3.8606
1820,29.5721,80.2772,-3.07205
1823,22.7447,87.0996,-2.1812
1824,0.494816,4.0329,-1.99283
1825,19.3509,90.5959,-1.70086
1826,26.5586,83.4939,-2.63182
1827,1.02161,6.71356,-1.9652
1828,2.2285,9.29501,-1.96807
1829,22.9969,86.7315,-0.0811492
1830,29.8939,80.229,-1.08228
1831,2.43544,11.8653,-1.93009
1832,3.93225,14.4971,-1.95324
1833,19.3825,90.7775,0.448988
1834,26.6401,83.7255,-0.592057
1835,3.82933,16.957,-1.90492
1836,6.56649,19.2903,-1.9489
1838,29.8357,80.0704,0.897879
1839,22.9119,86.4769,-6.3409
1840,6.07448,21.0398,-1.82974
1843,19.2677,90.2227,-5.99052
1844,29.761,79.866,-5.06191
1847,22.9735,86.6484,-4.26107
1848,26.4872,83.2624,-4.6716
1851,19.2993,90.3643,-3.85065
1852,29.7925,79.9775,-3.07202
1855,23.025,86.83,-2.17124
1856,0.514807,4.03292,-2.00285
1857,19.6312,90.3463,-1.69091
1858,26.789,83.2142,-2.63182
1859,1.04162,6.70358,-1.96521
1860,2.25852,9.28505,-1.96809
1861,23.2372,86.4617,-0.0811578
1862,30.1142,79.9393,-1.07226
1863,2.47545,11.8553,-1.93012
1864,3.98228,14.4771,-1.95327
1865,19.6528,90.4878,0.438968
1866,26.8704,83.4858,-0.592079
1867,3.88935,16.9471,-1.90496
1868,6.6465,19.2804,-1.94896
1870,30.076,79.8507,0.897835
1871,23.1822,86.2272,-6.33095
1872,6.14452,21.0098,-1.82978
1875,19.538,89.9531,-5.99056
1876,30.0012,79.6663,-5.05197
1879,23.2338,86.3988,-4.25111
1880,26.7075,83.0026,-4.6616
1883,19.5697,90.0846,-3.84068
1884,30.0428,79.7578,-3.06207
1887,23.2853,86.6003,-2.1713
1888,0.524807,4.03293,-2.00286
1889,19.8815,90.0766,-1.69093
1890,27.0192,82.9945,-2.62185
1891,1.06161,6.7136,-1.96524
1892,2.27853,9.27507,-1.9681
1893,23.4775,86.212,-0.0811807
1894,30.3345,79.7196,-1.07229
1895,2.51546,11.8454,-1.93014
1896,4.03228,14.4772,-1.95331
1897,19.9131,90.1981,0.438957
1898,27.1006,83.256,-0.592108
1899,3.94935,16.9371,-1.91501
1900,6.71649,19.2904,-1.94903
1902,30.2963,79.6309,0.897807
1903,23.4225,85.9875,-6.32098
1904,6.2345,21.0299,-1.82987
1907,19.7884,89.6734,-5.96057
1908,30.2115,79.4266,-5.04198
1911,23.4641,86.159,-4.25113
1912,26.9378,82.7729,-4.65163
1915,19.82,89.7849,-3.83067
1916,30.263,79.5481,-3.06211
1919,23.5056,86.3306,-2.16129
1920,0.545695,4.02329,-2.00286
1921,20.1642,89.7969,-1.69052
1922,27.2618,82.7446,-2.62137
1923,1.10255,6.70398,-1.96524
1924,2.32949,9.27543,-1.9681
1925,23.7501,85.9423,-0.0807409
1926,30.5769,79.5097,-1.07181
1927,2.5665,11.8257,-1.93012
1928,4.09337,14.4475,-1.95326
1929,20.1758,89.9184,0.439384
1930,27.3532,83.0062,-0.581633
1931,4.02047,16.9175,-1.91497
1932,6.79766,19.2708,-1.94896
1934,30.5387,79.411,0.908294
1935,23.6852,85.7478,-6.30055
1936,6.33563,21.0603,-1.82986
1939,20.0612,89.3837,-5.95014
1940,30.464,79.2167,-5.04151
1943,23.7367,85.9093,-4.24071
1944,27.1904,82.5431,-4.63117
1947,20.0928,89.5153,-3.82026
1948,30.4955,79.3182,-3.05161
1951,23.7882,86.0908,-2.16088
1952,0.575684,4.03332,-2.00289
1953,20.4445,89.5272,-1.68056
1954,27.5221,82.5249,-2.62143
1955,1.13255,6.70401,-1.96526
1956,2.36953,9.24548,-1.96811
1957,24.0004,85.6726,-0.0807559
1958,30.8272,79.29,-1.07186
1959,2.60651,11.8158,-1.93015
1960,4.1434,14.4276,-1.95329
1961,20.4662,89.6188,0.439357
1962,27.6035,82.7465,-0.581656
1963,4.08051,16.8976,-1.90501
1964,6.88764,19.2809,-1.95904
1966,30.7989,79.2113,0.89822
1967,23.9455,85.4781,-6.29057
1968,6.1865,20.3602,-1.77923
1971,20.3415,89.0941,-5.94017
1972,30.6843,78.967,-5.03151
1975,24.007,85.6596,-4.23075
1976,27.4407,82.2934,-4.6412
1979,20.3731,89.2256,-3.81029
1980,30.7458,79.0885,-3.05165
1983,24.0485,85.8512,-2.16092
1984,0.585707,4.01333,-2.00289
1985,20.6949,89.2575,-1.68058
1986,27.7524,82.2852,-2.61145
1987,1.15255,6.70404,-1.96528
1988,2.39953,9.24552,-1.96814
1989,24.2408,85.4129,-0.0807697
1990,31.0574,79.0902,-1.07191
1991,2.64651,11.8158,-1.93018
1992,4.19341,14.4177,-1.95333
1993,20.7165,89.3591,0.439335
1994,27.8338,82.5268,-0.57169
1995,4.14051,16.8876,-1.91505
1996,6.96762,19.291,-1.95912
1998,31.0192,79.0016,0.898187
1999,24.1958,85.2584,-6.28063
2000,6.55542,21.2205,-1.85015
2003,20.5918,88.8444,-5.9202
2004,30.9046,78.7472,-5.02154
2007,24.2373,85.4199,-4.22077
2008,27.671,82.0537,-4.63122
2011,20.6235,88.9559,-3.8003
2012,30.966,78.8887,-3.05169
2015,24.2988,85.6015,-2.15095
2016,0.595719,4.00335,-2.00289
2017,20.9552,88.9678,-1.67058
2018,27.9926,82.0455,-2.61148
2019,1.17258,6.68407,-1.95528
2020,2.42954,9.23555,-1.96815
2021,24.501,85.2032,-0.0808358
2022,31.2677,78.8605,-1.07192
2023,2.68654,11.7959,-1.9302
2024,4.23343,14.3977,-1.95334
2025,20.9868,89.0894,0.439303
2026,28.084,82.3071,-0.58174
2027,4.20053,16.8677,-1.91508
2028,7.03762,19.291,-1.95917
2030,31.2395,78.7519,0.898183
2031,24.456,85.0487,-6.27069
2032,6.60556,21.1106,-1.85012
2035,20.8621,88.5847,-5.91024
2036,31.1448,78.5575,-5.0216
2039,24.4976,85.1802,-4.22082
2040,27.9112,81.834,-4.62126
2043,20.8738,88.6962,-3.80032
2044,31.2063,78.669,-3.04173
2047,24.5491,85.3618,-2.15099
2048,0.615739,3.99338,-1.9929
2049,21.2455,88.7382,-1.67066
2050,28.2429,81.8058,-2.60151
2051,1.20258,6.6741,-1.9653
2052,2.44957,9.21558,-1.96816
2053,24.7613,84.9135,-0.0808448
2054,31.538,78.6508,-1.07199
2055,2.73655,11.7859,-1.93023
2056,4.29346,14.3778,-1.94338
2057,21.2671,88.8397,0.439249
2058,28.3144,82.0273,-0.581731
2059,4.26054,16.8578,-1.91513
2060,7.12764,19.2811,-1.95924
2062,31.4797,78.5321,0.888141
2063,24.7164,84.789,-6.26072
2064,6.42648,20.3804,-1.77945
2067,21.1325,88.315,-5.90027
2068,31.4549,78.4579,-5.02179
2071,24.7579,84.9205,-4.21085
2072,28.1615,81.5743,-4.61128
2075,21.1641,88.4266,-3.79037
2076,31.4865,78.5293,-3.04187
2079,24.8194,85.1121,-2.14104
2080,0.625719,4.00338,-2.00291
2081,21.4958,88.4585,-1.67067
2082,28.4832,81.5661,-2.60154
2083,1.22257,6.68412,-1.96533
2084,2.49959,9.19564,-1.96818
2085,24.9917,84.6538,-0.0808503
2086,31.7981,78.5211,-1.07212
2087,2.77659,11.756,-1.92024
2088,4.35347,14.3679,-1.95342
2089,21.5274,88.58,0.439218
2090,28.5746,81.8276,-0.581805
2091,4.32056,16.8478,-1.91517
2092,7.19763,19.2812,-1.9693
2094,31.72,78.3124,0.888098
2095,24.9666,84.5493,-6.25076
2096,6.90508,21.4909,-1.88064
2099,21.3928,88.0353,-5.89028
2100,31.9544,78.8885,-5.05251
2103,25.0182,84.7008,-4.20091
2104,28.4018,81.3546,-4.61133
2107,21.4144,88.1469,-3.78038
2108,31.9061,78.7998,-3.06241
2111,25.0697,84.8724,-2.14107
2112,0.645731,3.99341,-2.00292
2113,21.7362,88.1788,-1.66067
2114,28.7035,81.3364,-2.59156
2115,1.23259,6.66413,-1.96532
2116,2.52959,9.19567,-1.96821
2117,25.2319,84.424,-0.0808855
2118,32.2876,78.9417,-1.07282
2119,2.80658,11.756,-1.93027
2120,4.39349,14.3479,-1.95344
2121,21.7777,88.3003,0.429211
2122,28.8048,81.6179,-0.581846
2123,4.38057,16.8379,-1.91521
2124,7.26765,19.2613,-1.96934
2126,31.9302,78.1027,0.888074
2127,25.197,84.2996,-6.24077
2128,6.99503,21.521,-1.89074
2131,21.6332,87.7556,-5.87028
2132,32.5336,79.5391,-5.10346
2135,25.2485,84.4511,-4.19092
2136,28.6221,81.1448,-4.60136
2139,21.6747,87.9172,-3.77043
