-188.915,743.752,-13.502
0.977156,-0.208571,-0.0407976
0.20877,0.977964,0.000650845
0.0397629,-0.00915331,0.999167
32443,-3.37518,-8.69829,-0.380469
32444,-15.2555,-26.5981,-1.07071
32445,-7.35537,-16.3883,4.80944
32446,-12.5555,-24.6082,5.02933
32447,-3.88519,-8.71828,-0.220475
32448,-1.95509,-3.8683,-2.02042
32449,-3.40519,-8.68829,-0.160469
32450,-4.45519,-8.72827,-0.280482
32451,-2.95513,-6.59829,-2.02045
32452,-4.13516,-8.10827,-1.81047
32453,-3.92519,-8.71828,-0.000475801
32455,-3.84517,-8.54828,-1.46047
32456,-4.38517,-8.58827,-1.23048
32457,-3.41519,-8.69829,0.0395303
32458,-4.46519,-8.74827,-0.0504823
32459,-3.91518,-8.69828,-1.03048
32460,-15.3454,-26.5381,-2.85071
32461,-3.92519,-8.71829,0.209524
32463,-3.91518,-8.69828,-0.660476
32464,-4.45518,-8.72827,-0.800482
32465,-3.40519,-8.68829,0.259531
32466,-4.46519,-8.74828,0.159518
32467,-3.40518,-8.68829,-0.600469
32469,-3.9352,-8.72829,0.529524
32470,-4.46519,-8.75828,0.389518
32471,-3.92518,-8.71828,-0.440476
32472,-4.45518,-8.72827,-0.510482
32473,-17.2157,-37.8481,5.0892
32475,-3.41518,-8.70829,-0.38047
32477,-7.42537,-16.3983,4.81944
32478,-12.6755,-24.6282,5.03933
32479,-3.91519,-8.70828,-0.220476
32480,-1.97509,-3.8683,-2.03042
32481,-3.44519,-8.68829,-0.16047
32482,-4.50519,-8.73827,-0.280483
32483,-2.97513,-6.57829,-2.02045
32484,-4.16516,-8.09827,-1.82047
32485,-3.96519,-8.71828,-0.000476273
32487,-3.86517,-8.52828,-1.46047
32488,-4.42517,-8.58827,-1.23048
32489,-3.45519,-8.71829,0.0395297
32490,-4.50519,-8.73827,-0.0604828
32491,-3.94518,-8.68828,-1.03048
32492,-5.07518,-8.78826,-0.95049
32493,-3.96519,-8.71828,0.209524
32495,-3.95518,-8.69828,-0.670476
32496,-4.49518,-8.71827,-0.800483
32497,-3.44519,-8.70829,0.25953
32498,-4.50519,-8.73828,0.159517
32500,-5.07518,-8.75826,-0.60049
32501,-3.9652,-8.72829,0.549524
32502,-4.51519,-8.75828,0.389517
32503,-3.95518,-8.70828,-0.440476
32504,-4.49518,-8.72827,-0.510483
32505,-17.4457,-37.9981,5.11919
32507,-3.44518,-8.70829,-0.38047
32508,-5.07519,-8.76826,-0.35049
32509,-7.50537,-16.4083,4.82944
32510,-12.7855,-24.6282,5.04933
32511,-3.95519,-8.70828,-0.220476
32512,-1.98509,-3.8483,-2.03042
32513,-3.48519,-8.69829,-0.16047
32514,-4.54519,-8.74827,-0.280483
32515,-2.99513,-6.57829,-2.02045
32516,-4.19516,-8.07827,-1.81048
32517,-4.00519,-8.72828,-0.000476803
32519,-3.91517,-8.52828,-1.46047
32520,-4.46517,-8.58827,-1.23048
32521,-3.49519,-8.71829,0.0395293
32522,-4.55519,-8.75827,-0.0504835
32523,-3.98518,-8.69828,-1.03048
32525,-4.00519,-8.73828,0.209523
32527,-3.98518,-8.70828,-0.670476
32528,-4.53518,-8.71827,-0.800483
32529,-3.48519,-8.69829,0.25953
32530,-4.55519,-8.75827,0.159517
32531,-3.47518,-8.68829,-0.60047
32532,-5.11518,-8.75826,-0.59049
32533,-4.0052,-8.73829,0.549523
32534,-4.55519,-8.75828,0.389517
32535,-4.00518,-8.72828,-0.440477
32536,-4.52518,-8.72827,-0.510483
32537,-17.6557,-38.1181,5.14919
32539,-3.48518,-8.69829,-0.38047
32541,-7.57537,-16.4083,4.83944
32542,-12.8955,-24.6382,5.05933
32543,-3.99519,-8.70828,-0.220477
32544,-1.98509,-3.8383,-2.02042
32545,-3.51519,-8.69829,-0.160471
32546,-4.58519,-8.74827,-0.280484
32547,-3.01513,-6.55829,-2.02045
32548,-4.22516,-8.06827,-1.82048
32549,-4.03519,-8.72828,-0.000477157
32551,-3.95517,-8.53827,-1.46048
32552,-4.49517,-8.58827,-1.23048
32553,-3.52519,-8.71829,0.0395289
32554,-4.58519,-8.75827,-0.0504838
32555,-4.02518,-8.68828,-1.03048
32556,-5.14518,-8.74826,-0.95049
32557,-4.04519,-8.73828,0.209523
32558,-15.4555,-26.0981,0.339286
32559,-4.03518,-8.70828,-0.670477
32560,-4.57518,-8.72827,-0.800484
32561,-3.52519,-8.70829,0.259529
32562,-4.59519,-8.76827,0.159516
32563,-3.51518,-8.68829,-0.600471
32565,-4.0352,-8.72829,0.549523
32566,-4.59519,-8.76828,0.389516
32567,-4.03518,-8.71828,-0.440477
32568,-4.57518,-8.72827,-0.510484
32569,-17.8857,-38.2481,5.16919
32571,-3.51518,-8.69829,-0.380471
32572,-15.4755,-26.1181,-1.06071
32573,-7.64537,-16.4183,4.84944
32574,-13.0155,-24.6482,5.07932
32575,-4.03519,-8.71828,-0.220477
32576,-2.00509,-3.8383,-2.02042
32577,-3.55519,-8.69829,-0.160471
32578,-4.62519,-8.73827,-0.280484
32579,-3.04513,-6.54829,-2.02045
32580,-4.25516,-8.05827,-1.82048
32581,-4.09519,-8.75828,-0.00047804
32582,-15.5355,-26.0181,-0.350714
32583,-3.99517,-8.54827,-1.47048
32584,-4.54517,-8.58827,-1.24048
32585,-3.55519,-8.70829,0.0395286
32586,-4.63519,-8.76827,-0.0504845
32587,-4.05518,-8.67828,-1.03048
32588,-15.5654,-26.0781,-2.82071
32589,-4.08519,-8.73828,0.209522
32590,-15.5055,-25.9681,0.339286
32591,-4.06518,-8.70828,-0.670477
32592,-4.61518,-8.72827,-0.800484
32593,-3.55519,-8.70829,0.259529
32594,-4.63519,-8.77827,0.159515
32595,-3.54518,-8.68829,-0.600471
32596,-15.5454,-26.0381,-1.75071
32597,-4.0852,-8.73828,0.549522
32598,-4.63519,-8.76827,0.389516
32599,-4.07518,-8.70828,-0.440478
32600,-4.61518,-8.74827,-0.520484
32601,-18.1057,-38.3681,5.19918
32603,-3.55518,-8.70829,-0.380471
32604,-15.5355,-26.0081,-1.05071
32605,-7.71537,-16.4183,4.85943
32606,-13.1455,-24.6882,5.08932
32607,-4.07519,-8.70828,-0.220478
32608,-2.02509,-3.8183,-2.02042
32609,-3.59519,-8.70829,-0.160472
32610,-4.66519,-8.74827,-0.280485
32611,-3.06513,-6.52829,-2.02045
32612,-4.27516,-8.03827,-1.81048
32613,-4.12519,-8.74828,-0.000478335
32614,-15.5755,-25.8881,-0.350714
32615,-4.02517,-8.54827,-1.47048
32616,-4.58517,-8.60827,-1.24048
32617,-3.58519,-8.69829,0.0395283
32618,-4.67519,-8.75827,-0.0504849
32619,-4.09518,-8.68828,-1.03048
32620,-15.6254,-25.9681,-2.82071
32621,-4.11519,-8.73828,0.209522
32622,-15.5655,-25.8581,0.339286
32623,-4.10518,-8.70828,-0.670478
32624,-4.65518,-8.73827,-0.810485
32625,-3.59519,-8.69829,0.259528
32626,-4.67519,-8.76827,0.159515
32627,-3.58518,-8.70829,-0.600472
32628,-15.5854,-25.9081,-1.75071
32629,-4.1152,-8.72828,0.549522
32630,-4.67519,-8.75827,0.389515
32631,-4.10518,-8.71828,-0.450478
32632,-4.65518,-8.73827,-0.520485
32633,-18.3357,-38.5081,5.22918
32635,-3.59518,-8.71829,-0.380472
32636,-15.5755,-25.8981,-1.05071
32637,-7.79537,-16.4282,4.86943
32638,-13.2655,-24.7082,5.10932
32639,-4.11519,-8.72828,-0.220478
32640,-2.02387,-3.81788,-2.02053
32641,-3.614,-8.70786,-0.16059
32642,-4.69399,-8.74784,-0.290606
32643,-3.07392,-6.52786,-2.02057
32644,-4.29396,-8.02783,-1.8206
32645,-4.144,-8.73785,-0.000598152
32646,-15.6243,-25.7876,-0.350892
32647,-4.05397,-8.54784,-1.4706
32648,-4.60398,-8.59783,-1.2406
32649,-3.614,-8.70786,0.0394099
32650,-4.704,-8.76784,-0.0506066
32652,-15.6443,-25.8476,-2.81089
32653,-4.144,-8.73785,0.209402
32654,-15.6043,-25.7476,0.339108
32655,-4.13399,-8.71785,-0.670598
32656,-4.67399,-8.72783,-0.810606
32657,-3.614,-8.70786,0.25941
32658,-4.704,-8.76784,0.159393
32659,-3.61399,-8.69786,-0.60059
32660,-15.6243,-25.8076,-1.75089
32661,-4.14401,-8.74785,0.549402
32662,-4.69401,-8.76784,0.389394
32663,-4.13399,-8.71785,-0.450598
32664,-4.68399,-8.74784,-0.520606
32665,-18.5447,-38.6376,5.24897
32667,-3.60399,-8.70786,-0.38059
32668,-15.6243,-25.7776,-1.05089
32669,-7.85423,-16.4378,4.87929
32670,-13.3844,-24.7577,5.11915
32671,-4.134,-8.72785,-0.220598
32672,-2.04387,-3.81788,-2.03053
32673,-3.664,-8.72786,-0.160591
32674,-4.72399,-8.73784,-0.290607
32675,-3.10392,-6.51786,-2.02057
32676,-4.32396,-8.00783,-1.8106
32677,-4.184,-8.74785,-0.000598815
32678,-15.6843,-25.6776,-0.350892
32679,-4.09397,-8.54784,-1.4806
32680,-4.64398,-8.59783,-1.2506
32681,-3.644,-8.70786,0.0394094
32682,-4.734,-8.75784,-0.050607
32683,-4.16398,-8.69784,-1.0406
32684,-15.7143,-25.7376,-2.80089
32685,-4.184,-8.74785,0.209401
32686,-15.6543,-25.6276,0.339108
32687,-4.17399,-8.71785,-0.670598
32688,-4.72399,-8.72783,-0.810607
32689,-3.654,-8.70786,0.259409
32690,-4.744,-8.76784,0.159393
32691,-3.64399,-8.69786,-0.60059
32692,-15.6943,-25.6976,-1.74089
32693,-4.18401,-8.74785,0.549401
32694,-4.74401,-8.77784,0.389393
32695,-4.17399,-8.71785,-0.450598
32696,-4.72399,-8.74784,-0.520607
32697,-18.7747,-38.7776,5.27897
32698,-14.8944,-27.2977,2.52911
32699,-3.65399,-8.70786,-0.380591
32700,-15.6743,-25.6676,-1.05089
32701,-7.92423,-16.4578,4.88929
32702,-13.5044,-24.7677,5.13915
32703,-4.174,-8.73785,-0.220599
32704,-2.05387,-3.80788,-2.02053
32705,-3.694,-8.71786,-0.160591
32706,-4.774,-8.75784,-0.290608
32707,-3.13392,-6.51786,-2.02057
32708,-4.35396,-7.98783,-1.8206
32709,-4.224,-8.74785,-0.000599404
32710,-15.7343,-25.5576,-0.350892
32711,-4.13397,-8.54784,-1.4806
32712,-4.69398,-8.60783,-1.25061
32713,-3.694,-8.70786,0.0394087
32714,-4.784,-8.76784,-0.0506078
32715,-4.20398,-8.68784,-1.0406
32716,-15.7743,-25.6176,-2.80089
32717,-4.224,-8.74785,0.209401
32718,-15.7143,-25.5176,0.329108
32719,-4.21399,-8.71784,-0.680599
32720,-4.76399,-8.72783,-0.810607
32721,-3.694,-8.70786,0.259409
32722,-4.784,-8.75784,0.159392
32723,-3.68399,-8.68786,-0.600591
32724,-15.7443,-25.5776,-1.74089
32725,-4.22401,-8.73785,0.549401
32726,-4.78401,-8.77784,0.389392
32727,-4.21399,-8.71785,-0.460599
32728,-4.76399,-8.74783,-0.520607
32729,-19.0147,-38.8976,5.30896
32731,-3.69399,-8.70786,-0.380591
32732,-15.7343,-25.5576,-1.04089
32733,-8.00423,-16.4478,4.89929
32734,-13.6344,-24.7977,5.14914
32735,-4.204,-8.71785,-0.230599
32736,-2.06387,-3.79788,-2.03053
32737,-3.724,-8.70786,-0.160592
32738,-4.814,-8.75784,-0.290608
32739,-3.15392,-6.50786,-2.02057
32740,-4.38396,-7.97783,-1.8206
32741,-4.264,-8.74785,-0.000599993
32742,-15.7943,-25.4576,-0.340892
32743,-4.16397,-8.55784,-1.4806
32744,-4.73398,-8.60783,-1.25061
32745,-3.724,-8.70786,0.0394083
32746,-4.824,-8.76784,-0.0506084
32747,-4.24398,-8.71784,-1.0406
32748,-15.8243,-25.5076,-2.79089
32749,-4.254,-8.73785,0.2094
32750,-15.7643,-25.4276,0.329108
32751,-4.24399,-8.72784,-0.6806
32752,-4.80399,-8.74783,-0.810608
32753,-3.724,-8.70786,0.259408
32754,-15.0244,-27.0976,0.529107
32755,-3.72399,-8.69785,-0.600592
32756,-15.7943,-25.4576,-1.73089
32757,-4.25401,-8.72785,0.5494
32758,-4.82401,-8.77784,0.389392
32759,-4.24399,-8.71785,-0.450599
32760,-4.81399,-8.75783,-0.520608
32761,-19.2447,-39.0576,5.33896
32762,-14.9744,-26.9976,2.50911
32763,-3.72399,-8.70786,-0.380592
32764,-15.7843,-25.4576,-1.04089
32765,-8.07423,-16.4478,4.90929
32766,-13.7644,-24.8277,5.16914
32767,-4.254,-8.71785,-0.2206
32768,-2.07387,-3.78788,-2.02053
32769,-3.764,-8.72786,-0.160592
32771,-3.17392,-6.50786,-2.02057
32772,-4.40396,-7.95783,-1.8106
32773,-4.294,-8.73785,-0.000600362
32774,-15.8443,-25.3376,-0.340892
32775,-4.20397,-8.55784,-1.4906
32776,-4.77398,-8.60783,-1.25061
32777,-3.754,-8.71786,0.0394077
32779,-4.27398,-8.70784,-1.0406
32780,-15.8843,-25.4176,-2.79089
32781,-4.294,-8.72785,0.2094
32782,-15.8143,-25.2976,0.329108
32783,-4.28399,-8.70784,-0.6806
32784,-4.84399,-8.74783,-0.810609
32785,-3.764,-8.70786,0.259408
32786,-15.0744,-26.9676,0.529107
32787,-3.74399,-8.69785,-0.610592
32788,-15.8543,-25.3676,-1.73089
32789,-4.30401,-8.74785,0.559399
32790,-4.85401,-8.75784,0.399391
32791,-4.28399,-8.71784,-0.4506
32793,-19.4747,-39.1676,5.35895
32794,-15.0344,-26.8876,2.49911
32795,-3.76399,-8.71786,-0.380592
32796,-15.8443,-25.3476,-1.04089
32797,-8.14423,-16.4578,4.91929
32798,-13.8744,-24.8277,5.17914
32799,-4.294,-8.72785,-0.2206
32800,-2.08387,-3.78788,-2.03053
32801,-3.804,-8.71786,-0.160593
32802,-15.1644,-26.8976,-0.890894
32803,-3.19392,-6.48786,-2.03057
32804,-4.43396,-7.94783,-1.8106
32805,-4.334,-8.73785,-0.000600951
32807,-4.23397,-8.54784,-1.4906
32808,-4.80398,-8.60783,-1.26061
32809,-3.804,-8.71786,0.039407
32810,-15.1344,-26.8476,-0.170893
32811,-4.32398,-8.70784,-1.0506
32812,-15.9243,-25.2776,-2.78089
32813,-4.334,-8.74785,0.209399
32814,-15.8843,-25.2176,0.329108
32815,-4.31399,-8.70784,-0.6806
32816,-15.1743,-26.9076,-2.51089
32817,-3.804,-8.72786,0.259407
32818,-15.1244,-26.8376,0.519107
32819,-3.79399,-8.69785,-0.610593
32820,-15.9143,-25.2476,-1.73089
32821,-4.33401,-8.74785,0.559399
32822,-15.1144,-26.8176,1.23911
32823,-4.33399,-8.74784,-0.450601
32824,-15.1643,-26.8976,-1.61089
32825,-19.6947,-39.2576,5.37895
32826,-15.0844,-26.7576,2.49911
32827,-3.79399,-8.70786,-0.380593
32828,-15.9043,-25.2576,-1.04089
32829,-8.22423,-16.4678,4.92929
32830,-14.0144,-24.8777,5.19914
32831,-4.334,-8.72785,-0.220601
32832,-2.08387,-3.77788,-2.02053
32833,-3.844,-8.72786,-0.160594
32834,-15.2144,-26.7776,-0.890894
32835,-3.22392,-6.46785,-2.02057
32836,-4.46396,-7.92783,-1.8106
32837,-4.374,-8.73785,-0.00060154
32838,-15.9743,-25.1576,-0.340893
32839,-4.27397,-8.54784,-1.4906
32840,-4.84398,-8.59783,-1.26061
32841,-3.834,-8.70786,0.0394066
32842,-15.1944,-26.7376,-0.170893
32843,-4.36398,-8.71784,-1.0506
32844,-15.9943,-25.1976,-2.78089
32845,-4.364,-8.73785,0.209399
32846,-15.9743,-25.1476,0.329107
32847,-4.35399,-8.70784,-0.680601
32848,-15.2243,-26.7976,-2.51089
32849,-3.844,-8.73786,0.259406
32850,-15.1844,-26.7076,0.519107
32851,-3.83399,-8.69785,-0.610593
32852,-15.9843,-25.1676,-1.72089
32853,-4.37401,-8.73785,0.559398
32854,-15.1744,-26.6976,1.23911
32855,-4.36399,-8.73784,-0.450601
32856,-15.2143,-26.7776,-1.60089
32857,-19.9247,-39.3676,5.40894
32858,-15.1344,-26.6476,2.48911
32859,-3.83399,-8.70785,-0.380593
32860,-15.9843,-25.1776,-1.04089
32861,-8.29423,-16.4678,4.93928
32862,-14.1344,-24.8777,5.20914
32863,-4.364,-8.72784,-0.220601
32864,-2.11387,-3.77788,-2.03053
32865,-3.874,-8.72786,-0.160594
32866,-15.2643,-26.6476,-0.890893
32867,-3.24392,-6.46785,-2.02057
32868,-4.49396,-7.91783,-1.8106
32869,-4.414,-8.74785,-0.000602203
32870,-16.0743,-25.1276,-0.340894
32871,-4.31397,-8.55784,-1.4906
32872,-4.88398,-8.59783,-1.26061
32873,-3.864,-8.70786,0.0394062
32874,-15.2444,-26.6076,-0.170893
32875,-4.40398,-8.71784,-1.0506
32876,-16.0743,-25.1176,-2.77089
32877,-4.424,-8.75785,0.209398
32878,-16.0743,-25.1376,0.329106
32879,-4.40399,-8.72784,-0.680602
32880,-15.2843,-26.6676,-2.50089
32881,-3.884,-8.72786,0.259406
32882,-15.2444,-26.6076,0.519107
32883,-3.86399,-8.69785,-0.610594
32884,-16.0743,-25.1176,-1.72089
32885,-4.40401,-8.74785,0.559398
32887,-4.40399,-8.72784,-0.450602
32888,-15.2743,-26.6576,-1.60089
32889,-20.1447,-39.4576,5.42894
32890,-15.2044,-26.5376,2.48911
32891,-3.87399,-8.73785,-0.390594
32892,-16.0943,-25.1476,-1.04089
32893,-8.37423,-16.4678,4.94928
32894,-14.2544,-24.8877,5.21913
32895,-4.404,-8.72784,-0.220602
32896,-2.12387,-3.76788,-2.03053
32897,-3.914,-8.71785,-0.160595
32898,-15.3343,-26.5476,-0.890894
32899,-3.27392,-6.45785,-2.02057
32900,-4.51396,-7.89783,-1.8106
32901,-4.454,-8.75784,-0.000602865
32902,-16.2043,-25.1476,-0.340896
32903,-4.35397,-8.55784,-1.5006
32904,-4.93398,-8.60783,-1.26061
32905,-3.914,-8.71786,0.0394054
32907,-4.43398,-8.71784,-1.0506
32908,-16.1643,-25.0776,-2.7809
32909,-4.454,-8.74785,0.209397
32910,-16.2143,-25.1476,0.329104
32911,-4.43399,-8.71784,-0.680602
32912,-15.3343,-26.5476,-2.49089
32913,-3.914,-8.71786,0.259405
32915,-3.90399,-8.69785,-0.610594
32916,-16.1843,-25.1176,-1.7309
32917,-4.45401,-8.75785,0.559397
32919,-4.44399,-8.72784,-0.450602
32920,-5.01399,-8.75783,-0.530611
32921,-20.3547,-39.5376,5.44894
32922,-15.2544,-26.4076,2.46911
32923,-3.90399,-8.71785,-0.390594
32924,-16.2143,-25.1476,-1.0409
32925,-8.44423,-16.4778,4.95928
32926,-14.3844,-24.9077,5.23913
32927,-4.444,-8.72784,-0.220602
32928,-2.13387,-3.75788,-2.03053
32929,-3.954,-8.71785,-0.160595
32931,-3.29392,-6.43785,-2.02057
32932,-4.54395,-7.87783,-1.8106
32933,-4.494,-8.74784,-0.0106034
32934,-16.3743,-25.1976,-0.350899
32935,-4.38397,-8.55783,-1.5006
32936,-4.97398,-8.60782,-1.27061
32937,-3.944,-8.70786,0.039405
32938,-5.064,-8.76783,-0.0506119
32939,-4.47398,-8.71784,-1.0606
32940,-16.2943,-25.0776,-2.7809
32941,-4.494,-8.75785,0.219397
32942,-16.4043,-25.2476,0.3391
32943,-4.48399,-8.72784,-0.680603
32945,-3.954,-8.72786,0.269405
32947,-3.94399,-8.71785,-0.610595
32948,-16.3543,-25.1676,-1.7409
32949,-4.49401,-8.75785,0.559397
32950,-5.08401,-8.79783,0.399388
32951,-4.48399,-8.72784,-0.450603
32953,-20.5847,-39.6476,5.47893
32954,-15.3144,-26.2976,2.46911
32955,-3.95399,-8.71785,-0.390595
32956,-16.3843,-25.2076,-1.0509
32957,-8.52423,-16.4778,4.96928
32958,-14.5044,-24.9177,5.24913
32959,-4.484,-8.72784,-0.220603
32960,-2.14387,-3.74788,-2.02053
32961,-4.004,-8.74785,-0.160596
32963,-3.30392,-6.43785,-2.02057
32964,-4.57395,-7.86783,-1.8206
32965,-4.534,-8.75784,-0.000604044
32966,-16.5443,-25.2676,-0.350902
32967,-4.43397,-8.55783,-1.5006
32968,-5.02398,-8.61782,-1.27061
32969,-3.984,-8.71785,0.0394044
32970,-5.114,-8.78783,-0.0506128
32971,-4.51398,-8.70784,-1.0606
32972,-16.4643,-25.1376,-2.8009
32973,-4.534,-8.75784,0.219396
32974,-16.5743,-25.3076,0.339097
32975,-4.51399,-8.71784,-0.690603
32976,-5.09399,-8.73783,-0.820612
32977,-3.984,-8.71786,0.269404
32979,-3.98399,-8.70785,-0.610596
32980,-16.5043,-25.2276,-1.7409
32981,-4.54401,-8.75785,0.559396
32983,-4.52399,-8.73784,-0.460604
32985,-20.8047,-39.7176,5.49893
32986,-15.3644,-26.1676,2.46911
32987,-3.99399,-8.72785,-0.390596
32988,-16.5643,-25.2976,-1.0509
32989,-8.58423,-16.4878,4.97928
32990,-14.6244,-24.9277,5.25913
32991,-4.524,-8.73784,-0.230604
32992,-2.16387,-3.74788,-2.03053
32993,-4.024,-8.71785,-0.160596
32995,-3.33392,-6.42785,-2.03057
32996,-4.60395,-7.84783,-1.8206
32997,-4.574,-8.74784,-0.00060456
32998,-16.7443,-25.3876,-0.350906
32999,-4.47397,-8.55783,-1.5106
33000,-5.06398,-8.61782,-1.27061
33001,-4.024,-8.71785,0.0394038
33003,-4.55398,-8.70783,-1.0606
33004,-16.6543,-25.2376,-2.8109
33005,-4.574,-8.76784,0.219395
33006,-16.8243,-25.4976,0.339092
33007,-4.55399,-8.71784,-0.690604
33008,-5.14399,-8.75782,-0.830613
33009,-4.024,-8.71786,0.269404
33010,-15.4544,-26.1276,0.519108
33011,-4.01399,-8.70785,-0.610596
33012,-16.7043,-25.3276,-1.7509
33013,-4.58401,-8.76785,0.559395
33014,-15.4544,-26.1076,1.21911
33015,-4.57399,-8.74784,-0.460605
33017,-21.0347,-39.8375,5.51892
33018,-15.4144,-26.0576,2.45911
33019,-4.02399,-8.73785,-0.390596
33020,-16.7743,-25.4276,-1.06091
33021,-8.67423,-16.4978,4.98928
33022,-14.7544,-24.9477,5.27913
33023,-4.574,-8.74784,-0.230605
33024,-2.16263,-3.73745,-2.02064
33025,-4.04279,-8.71742,-0.160716
33026,-15.5332,-26.0671,-0.881072
33027,-3.3527,-6.40742,-2.02068
33028,-4.62274,-7.84739,-1.82072
33029,-4.60279,-8.75741,-0.00072634
33030,-16.9632,-25.5271,-0.351092
33031,-4.50276,-8.5674,-1.51072
33032,-5.09277,-8.62739,-1.28073
33033,-4.05279,-8.71742,0.0392837
33034,-15.5232,-26.0371,-0.171071
33035,-4.58277,-8.7374,-1.06073
33036,-16.8531,-25.3671,-2.83109
33037,-4.6028,-8.74741,0.219274
33038,-16.9932,-25.5771,0.338907
33039,-4.58278,-8.7174,-0.690726
33041,-4.0528,-8.73742,0.269284
33042,-15.5032,-26.0171,0.508929
33043,-4.04278,-8.70742,-0.610716
33044,-16.9332,-25.4871,-1.77109
33045,-4.6128,-8.76741,0.559273
33046,-15.4932,-25.9972,1.21893
33047,-4.60278,-8.74741,-0.460726
33048,-15.5332,-26.0671,-1.58107
33049,-21.2536,-39.9271,5.5487
33050,-15.4633,-25.9472,2.45893
33051,-4.05278,-8.71742,-0.390716
33052,-16.9832,-25.5671,-1.07109
33053,-8.73307,-16.4874,4.99913
33054,-14.8633,-24.9472,5.28895
33055,-4.59279,-8.73741,-0.230726
33056,-2.17263,-3.72745,-2.02064
33057,-4.08279,-8.71742,-0.160717
33058,-15.5932,-25.9671,-0.881072
33059,-3.3727,-6.39742,-2.02068
33060,-4.64274,-7.81739,-1.82072
33061,-4.64279,-8.76741,-0.000727135
33062,-17.1532,-25.6271,-0.351097
33063,-4.54276,-8.5674,-1.51072
33064,-5.13277,-8.62739,-1.28073
33065,-4.09279,-8.72742,0.0392829
33066,-15.5632,-25.9171,-0.171071
33067,-4.61277,-8.6974,-1.06073
33068,-17.0631,-25.4971,-2.86109
33069,-4.6328,-8.74741,0.219273
33070,-17.1832,-25.6771,0.348902
33071,-4.63278,-8.7374,-0.690727
33072,-15.5932,-25.9771,-2.46107
33073,-4.0928,-8.73742,0.269283
33074,-15.5432,-25.8971,0.508929
33075,-4.08278,-8.71742,-0.620717
33076,-17.1232,-25.5871,-1.7811
33077,-4.6428,-8.75741,0.569273
33078,-15.5432,-25.8772,1.21893
33079,-4.63278,-8.7474,-0.460727
33080,-15.5932,-25.9671,-1.58107
33081,-21.5037,-40.067,5.5687
33082,-15.5133,-25.8272,2.44893
33083,-4.09279,-8.73742,-0.390717
33084,-17.1732,-25.6571,-1.0811
33085,-8.80307,-16.4774,5.00913
33086,-14.9833,-24.9572,5.29895
33087,-4.63279,-8.74741,-0.230727
33088,-2.19263,-3.72745,-2.02064
33089,-4.12279,-8.71742,-0.160718
33090,-15.6432,-25.8371,-0.881072
33091,-3.3927,-6.38742,-2.02068
33092,-4.67274,-7.79739,-1.82072
33093,-4.68279,-8.74741,-0.000727666
33094,-17.3332,-25.7071,-0.361101
33095,-4.58276,-8.5674,-1.52072
33096,-5.17277,-8.61738,-1.28074
33097,-4.13279,-8.73742,0.0392821
33098,-15.6132,-25.8071,-0.171071
33099,-4.64277,-8.7074,-1.06073
33100,-17.2432,-25.5671,-2.8711
33101,-4.6728,-8.73741,0.219273
33102,-17.3232,-25.6871,0.3489
33103,-4.65278,-8.7274,-0.690727
33104,-15.6532,-25.8571,-2.46107
33105,-4.1328,-8.73742,0.269282
33106,-15.6132,-25.7871,0.508929
33107,-4.12278,-8.72742,-0.620718
33108,-17.3232,-25.6871,-1.7911
33109,-4.6928,-8.76741,0.569272
33110,-15.5932,-25.7772,1.19893
33111,-4.67278,-8.7374,-0.460727
33112,-15.6432,-25.8471,-1.57107
33113,-21.7437,-40.177,5.59869
33114,-15.5632,-25.7172,2.43893
33115,-4.13279,-8.73742,-0.390718
33116,-17.3432,-25.7271,-1.0811
33117,-8.88307,-16.4973,5.01913
33118,-15.1133,-24.9672,5.31895
33119,-4.68279,-8.74741,-0.230728
33120,-2.21263,-3.72745,-2.03064
33121,-4.16279,-8.71742,-0.160718
33122,-15.6932,-25.7271,-0.871072
33123,-3.4027,-6.36742,-2.02068
33124,-4.69274,-7.78739,-1.82072
33125,-4.71279,-8.74741,-0.000728196
33126,-17.4732,-25.7071,-0.361103
33127,-4.61276,-8.5574,-1.52072
33128,-5.21277,-8.62738,-1.28074
33129,-4.17279,-8.74742,0.0392813
33130,-15.6732,-25.6971,-0.171071
33131,-4.69277,-8.7074,-1.07073
33132,-17.4132,-25.6471,-2.8811
33133,-4.7328,-8.77741,0.219271
33134,-17.5032,-25.7571,0.348896
33135,-4.71278,-8.7374,-0.690728
33136,-15.7132,-25.7471,-2.45107
33137,-4.1728,-8.74742,0.269281
33138,-15.6632,-25.6771,0.508929
33139,-4.16278,-8.71741,-0.620718
33140,-17.4532,-25.6871,-1.8011
33141,-4.7228,-8.75741,0.569272
33142,-15.6532,-25.6572,1.20893
33143,-4.71278,-8.7474,-0.460728
33144,-15.6932,-25.7271,-1.57107
33145,-21.9837,-40.277,5.62869
33146,-15.6232,-25.6172,2.43893
33147,-4.16278,-8.72742,-0.390718
33148,-17.4832,-25.7371,-1.0811
33149,-8.95307,-16.4873,5.02913
33150,-15.2333,-24.9772,5.32894
33151,-4.71279,-8.7474,-0.230728
33152,-2.22263,-3.70745,-2.03064
33153,-4.19279,-8.72742,-0.170719
33154,-15.7532,-25.6171,-0.871072
33155,-3.4427,-6.35742,-2.02068
33156,-4.72274,-7.77739,-1.83072
33157,-4.75279,-8.75741,-0.000728991
33158,-17.6732,-25.8171,-0.361108
33159,-4.65276,-8.56739,-1.52073
