-156.489,751.847,-12.5651
59272,-3.97497,13.7641,-1.85829
59273,-6.5038,15.8523,0.062126
59274,-4.72323,15.934,-0.121699
59276,-3.80811,15.7244,-1.52844
59277,-5.55473,15.7733,0.355465
59278,-3.84411,15.835,0.161403
59279,-5.51926,15.7028,-1.19439
59280,-4.64869,15.7236,-1.36137
59281,-6.4651,15.7624,0.462297
59282,-4.70447,15.8541,0.258398
59283,-6.39948,15.6519,-1.11744
59284,-3.83013,15.7946,-0.96854
59285,-5.53675,15.7336,0.945546
59286,-4.72587,15.9243,0.6383
59287,-5.60075,15.9028,-0.824751
59288,-4.67039,15.7838,-0.891464
59291,-6.47097,15.782,-0.727738
59292,-3.87158,15.9247,-0.58873
59294,-9.06528,28.4317,5.42855
59295,-5.58212,15.843,-0.414661
59296,-0.435014,3.57772,-1.74217
59297,-6.4124,15.8122,-0.327543
59298,-4.66188,15.9139,-0.50148
59299,-1.46731,5.67669,-1.69655
59300,-2.38007,9.26567,-1.95106
59301,-5.54356,15.9232,-0.024554
59302,-3.79285,15.8649,-0.208431
59303,-3.70234,11.3044,-1.89643
59304,-3.91496,13.7542,-1.85808
59305,-6.43379,15.8423,0.0623737
59306,-4.67329,15.964,-0.111536
59307,-5.2167,15.1029,-1.75312
59308,-3.74811,15.7244,-1.52823
59309,-5.50475,15.7934,0.355632
59310,-3.78411,15.835,0.161613
59311,-5.45927,15.7128,-1.19419
59312,-4.58869,15.7237,-1.36116
59313,-6.3951,15.7625,0.462541
59314,-4.63446,15.8442,0.258646
59315,-6.33948,15.652,-1.11723
59316,-3.77013,15.7946,-0.968331
59317,-5.47676,15.7436,0.945752
59318,-4.66586,15.9143,0.638513
59319,-5.55082,15.9329,-0.814588
59320,-4.6204,15.7938,-0.891294
59321,-10.5995,28.6095,3.71313
59323,-6.411,15.812,-0.72754
59324,-3.80158,15.9247,-0.588486
59326,-9.00543,28.5417,5.43872
59327,-5.51211,15.8331,-0.414413
59328,-0.425014,3.57773,-1.74213
59329,-6.33237,15.7823,-0.327253
59330,-4.59186,15.894,-0.501229
59331,-1.46731,5.70668,-1.70656
59332,-2.35008,9.2757,-1.95096
59333,-5.48357,15.9333,-0.0243487
59334,-3.74287,15.8849,-0.208265
59335,-3.67237,11.3344,-1.89634
59336,-3.865,13.7642,-1.84791
59337,-6.38384,15.8924,0.0625292
59338,-4.61324,15.9141,-0.111309
59339,-5.12664,15.043,-1.75278
59340,-3.68811,15.7245,-1.52802
59341,-5.43476,15.8034,0.355872
59342,-3.73414,15.8651,0.161776
59343,-5.38928,15.6929,-1.18394
59344,-4.5387,15.7337,-1.36099
59345,-6.3251,15.7626,0.462785
59346,-4.58446,15.8443,0.25882
59347,-6.27949,15.662,-1.11703
59348,-3.71013,15.7947,-0.968122
59349,-5.41676,15.7437,0.945961
59350,-4.61587,15.9244,0.638683
59351,-5.50084,15.9529,-0.814421
59352,-4.5504,15.7939,-0.89105
59355,-6.351,15.8121,-0.727331
59356,-3.74157,15.9148,-0.588273
59358,-8.91556,28.6418,5.449
59359,-5.45213,15.8531,-0.414212
59361,-6.27239,15.8023,-0.327051
59362,-4.51184,15.8741,-0.500943
59363,-1.43733,5.72671,-1.70646
59364,-2.3101,9.29574,-1.95083
59365,-5.42358,15.9433,-0.0241433
59367,-3.62237,11.3344,-1.89616
59368,-3.80499,13.7543,-1.8477
59369,-6.30383,15.8825,0.0628117
59370,-4.54328,15.9542,-0.11108
59371,-5.15681,15.2829,-1.77298
59372,-3.62812,15.7346,-1.52782
59373,-5.37479,15.8335,0.35607
59375,-5.32932,15.723,-1.18374
59376,-4.46866,15.7238,-1.37074
59377,-6.27512,15.7826,0.462951
59378,-4.51448,15.8643,0.259056
59379,-6.20949,15.6621,-1.11678
59380,-3.65014,15.8048,-0.967916
59381,-5.34677,15.7538,0.946201
59382,-4.54595,15.9745,0.648908
59383,-5.41081,15.923,-0.814096
59384,-4.4904,15.7939,-0.89084
59385,-10.3093,28.4898,3.69418
59387,-6.27099,15.8022,-0.727049
59390,-8.84575,28.7619,5.4692
59391,-5.40215,15.8732,-0.414045
59392,-0.395025,3.58776,-1.74203
59393,-6.22241,15.8224,-0.326885
59394,-4.47187,15.9041,-0.500814
59395,-1.44734,5.8067,-1.72652
59396,-2.2801,9.29577,-1.95073
59397,-5.37358,15.9434,-0.023969
59398,-3.6329,15.9151,-0.207892
59399,-3.58239,11.3545,-1.89603
59400,-3.755,13.7643,-1.84753
59401,-6.23381,15.8625,0.0630632
59402,-4.48327,15.9442,-0.110867
59403,-5.05674,15.143,-1.75258
59404,-3.57812,15.7346,-1.52764
59405,-5.31477,15.8136,0.356287
59407,-5.26932,15.723,-1.18353
59408,-4.41866,15.7238,-1.37057
59409,-6.1951,15.7627,0.463238
59410,-4.45446,15.8444,0.259273
59411,-6.14949,15.6622,-1.11658
59412,-3.59015,15.8148,-0.967711
59413,-5.28675,15.7338,0.946417
59414,-4.48593,15.9545,0.649125
59415,-5.36083,15.9431,-0.813929
59416,-4.4304,15.794,-0.890631
59417,-10.2294,28.5498,3.69444
59419,-6.21099,15.8023,-0.72684
59422,-8.76588,28.852,5.47944
59423,-5.32213,15.8533,-0.413759
59424,-0.385025,3.58777,-1.742
59425,-6.14238,15.7925,-0.326594
59426,-4.40186,15.8942,-0.500567
59427,-1.41731,5.77673,-1.72641
59428,-2.26011,9.33579,-1.96067
59429,-5.29356,15.9234,-0.0236827
59431,-3.54242,11.3545,-1.88589
59432,-3.715,13.7644,-1.84739
59433,-6.18385,15.9026,0.0632225
59434,-4.42325,15.9543,-0.120661
59435,-5.00678,15.1831,-1.75242
59436,-3.50812,15.7347,-1.5274
59437,-5.24474,15.7836,0.356542
59438,-3.55415,15.8753,0.162399
59439,-5.20931,15.7131,-1.18332
59440,-4.34873,15.7239,-1.35032
59441,-6.14513,15.7928,0.463401
59442,-4.39448,15.8645,0.259475
59443,-6.07949,15.6622,-1.11633
59444,-3.53015,15.8149,-0.967502
59445,-5.2368,15.7839,0.946573
59446,-4.42587,15.9246,0.639345
59447,-5.30083,15.9431,-0.81372
59448,-4.37041,15.8041,-0.890426
59449,-10.1494,28.6199,3.69469
59451,-6.151,15.8123,-0.726634
59452,-3.5716,15.935,-0.587689
59454,-8.68605,28.9521,5.49968
59455,-5.26213,15.8533,-0.413549
59456,-0.365015,3.57779,-1.74192
59457,-6.0724,15.8125,-0.326358
59458,-4.33184,15.8742,-0.500315
59459,-1.39735,5.78675,-1.71634
59460,-2.22012,9.34583,-1.96054
59461,-5.23358,15.9435,-0.0234811
59462,-3.49287,15.8852,-0.207393
59463,-3.50244,11.3746,-1.88576
59464,-3.65503,13.7844,-1.84719
59465,-6.11384,15.8926,0.0634702
59466,-4.38332,15.9943,-0.110537
59467,-4.98686,15.3231,-1.7724
59468,-3.44813,15.7448,-1.52719
59469,-5.17478,15.8137,0.356774
59470,-3.49418,15.9053,0.162597
59471,-5.13931,15.7132,-1.18307
59472,-4.27873,15.724,-1.35008
59473,-6.05507,15.7629,0.453726
59474,-4.33448,15.8645,0.259684
59475,-6.0095,15.6723,-1.11609
59476,-3.47014,15.8049,-0.967289
59477,-5.16678,15.7639,0.946824
59478,-4.35592,15.9446,0.649582
59479,-5.22082,15.9332,-0.813438
59480,-4.31046,15.8141,-0.880221
59481,-10.0596,28.71,3.70497
59483,-6.10106,15.8624,-0.726479
59484,-16.6248,64.7011,-2.40133
59486,-8.60622,29.0822,5.50991
59487,-5.19211,15.8334,-0.413298
59488,-0.365035,3.59779,-1.74193
59489,-6.0024,15.7826,-0.316103
59490,-4.29187,15.9043,-0.500187
59491,-1.36735,5.78678,-1.71624
59492,-2.19013,9.35586,-1.96044
59493,-5.16357,15.9336,-0.0232334
59494,-3.44289,15.9053,-0.207227
59495,-3.46247,11.3946,-1.88563
59496,-3.60504,13.7945,-1.84702
59497,-6.05385,15.9027,0.0636755
59498,-4.31331,15.9844,-0.110289
59499,-4.92687,15.3032,-1.76218
59500,-3.39816,15.7448,-1.51702
59501,-5.12479,15.8238,0.356945
59502,-3.4542,15.9254,0.162729
59503,-5.0793,15.7032,-1.18286
59504,-4.22871,15.734,-1.35991
59505,-6.00509,15.7829,0.453892
59506,-4.27449,15.8746,0.259889
59507,-5.9595,15.6724,-1.11592
59508,-3.42014,15.805,-0.967115
59509,-5.10676,15.774,0.93703
59510,-4.30593,15.9547,0.649752
59511,-5.17083,15.9433,-0.813267
59512,-4.25045,15.8042,-0.880008
59513,-9.98969,28.8001,3.71518
59515,-6.03104,15.8424,-0.726227
59516,-16.455,64.9013,-2.41082
59518,-8.53631,29.1722,5.51012
59519,-5.13213,15.8535,-0.413096
59520,-0.34472,3.61815,-1.75197
59521,-5.94242,15.8129,-0.31644
59522,-4.20183,15.8847,-0.50033
59523,-1.3471,5.79713,-1.71635
59524,-2.14996,9.35622,-1.95057
59525,-5.09356,15.9239,-0.0234871
59526,-3.3829,15.9256,-0.207456
59527,-3.4123,11.3949,-1.88581
59528,-3.54496,13.8048,-1.83721
59529,-5.98385,15.9031,0.0633816
59530,-4.23324,15.9548,-0.120465
59531,-4.86679,15.3135,-1.76246
59532,-3.3281,15.7552,-1.5172
59533,-5.05479,15.8141,0.356695
59534,-3.37417,15.8958,0.162589
59535,-5.00925,15.7136,-1.18312
59536,-4.15863,15.7244,-1.36012
59537,-5.9351,15.7833,0.453603
59538,-4.20449,15.865,0.259673
59539,-5.87946,15.6827,-1.11617
59540,-3.35011,15.8154,-0.967302
59541,-5.03679,15.7744,0.936777
59542,-4.23596,15.9551,0.64953
59543,-5.09078,15.9336,-0.813486
59544,-4.20042,15.8145,-0.8803
59545,-9.89017,28.8905,3.71458
59547,-5.95099,15.8328,-0.72648
59548,-16.1757,64.8116,-2.40158
59550,-8.457,29.2827,5.53949
59551,-5.06211,15.8538,-0.413351
59552,-0.344706,3.63815,-1.76198
59553,-5.8724,15.793,-0.316185
59554,-4.15183,15.8847,-0.500153
59555,-1.32712,5.81716,-1.71629
59556,-2.10996,9.35626,-1.95042
59557,-5.03358,15.944,-0.0232834
59558,-3.3229,15.9257,-0.207244
59559,-3.37232,11.415,-1.88568
59560,-3.48493,13.7749,-1.83699
59561,-5.91385,15.9031,0.0636284
59562,-4.18329,15.9648,-0.110293
59563,-4.80683,15.3436,-1.76226
59564,-3.2781,15.7552,-1.51703
59565,-4.98478,15.8042,0.356945
59566,-3.31417,15.8958,0.162801
59567,-4.94929,15.7136,-1.1729
59568,-4.09869,15.7444,-1.34992
59569,-5.86509,15.7733,0.453853
59570,-4.14447,15.875,0.249881
59571,-5.81949,15.6728,-1.10596
59572,-3.29013,15.8054,-0.957086
59573,-4.98682,15.8044,0.936942
59574,-4.17592,15.9551,0.639741
59575,-5.0308,15.9537,-0.813282
59576,-4.13043,15.8246,-0.880057
59577,-9.82031,28.9905,3.72479
59579,-5.88103,15.8329,-0.716233
59580,-15.8956,64.6419,-2.40053
59582,-8.36719,29.4028,5.55976
59583,-5.00212,15.8639,-0.413144
59584,-0.324691,3.65817,-1.77191
59585,-5.80239,15.7831,-0.315934
59586,-4.08182,15.8748,-0.499903
59587,-1.31712,5.84716,-1.72626
59588,-2.07997,9.36629,-1.95032
59589,-4.97358,15.9441,-0.0230718
59590,-3.26289,15.9158,-0.207028
59591,-3.33232,11.415,-1.88554
59592,-3.43495,13.7949,-1.83682
59593,-5.85384,15.8932,0.0638439
59594,-4.11329,15.9649,-0.110046
59595,-4.75685,15.3636,-1.76209
59596,-3.21811,15.7553,-1.51682
59597,-4.93481,15.8343,0.35711
59598,-3.25415,15.8759,0.16302
59599,-4.8893,15.7237,-1.1727
59600,-4.03869,15.7445,-1.34971
59601,-5.80511,15.7934,0.454057
59602,-4.09449,15.8951,0.250049
59603,-5.7495,15.6828,-1.10571
59604,-3.24014,15.8155,-0.956914
59605,-4.92683,15.8145,0.93715
59606,-4.1059,15.9352,0.639996
59607,-4.97084,15.9538,-0.803071
59608,-4.07044,15.8347,-0.879849
59609,-9.74045,29.1006,3.73503
59611,-5.81101,15.8129,-0.715979
59612,-15.6054,64.4622,-2.38944
59614,-8.28731,29.4828,5.57002
59615,-4.94211,15.8539,-0.412928
59616,-0.314691,3.65818,-1.77188
59617,-5.75243,15.8231,-0.315774
59618,-4.03184,15.8948,-0.499734
59619,-1.31713,5.88716,-1.73628
59620,-2.03997,9.36633,-1.95018
59621,-4.91359,15.9541,-0.0228641
59622,-3.19288,15.9058,-0.206778
59623,-3.32235,11.505,-1.90554
59624,-3.38495,13.795,-1.83665
59625,-5.78382,15.9033,0.0540869
59626,-4.05328,15.955,-0.109831
59627,-4.69685,15.3637,-1.76188
59628,-3.15811,15.7554,-1.5166
59629,-4.86481,15.8343,0.357357
59630,-3.19416,15.886,0.163228
59631,-4.8293,15.7238,-1.17248
59632,-3.97869,15.7446,-1.34949
59633,-5.74511,15.7935,0.454269
59634,-4.0345,15.9051,0.250257
59635,-5.6895,15.6829,-1.1055
59636,-3.17014,15.8156,-0.956667
59637,-4.85682,15.8046,0.9374
59638,-4.04588,15.9453,0.630204
59639,-4.91085,15.9638,-0.802863
59640,-4.01044,15.8347,-0.879638
59641,-9.66058,29.1907,3.74527
59643,-5.77103,15.833,-0.715845
59644,-15.3052,64.2325,-2.37829
59646,-8.20746,29.5929,5.58025
59647,-4.88213,15.874,-0.412724
59648,-0.304737,3.66819,-1.76185
59649,-5.69245,15.8432,-0.31557
59650,-3.97185,15.9049,-0.499527
59651,-1.28713,5.88719,-1.73617
59652,-1.99997,9.36637,-1.95004
59653,-4.84358,15.9442,-0.0226133
59654,-3.14291,15.9359,-0.206613
59655,-3.26237,11.4951,-1.89532
59656,-3.34499,13.825,-1.83652
59657,-5.71382,15.9033,0.0543338
59658,-3.9933,15.975,-0.109627
59659,-4.63687,15.3837,-1.76168
59660,-3.09812,15.7654,-1.5164
59661,-4.8148,15.8244,0.357537
59662,-3.13419,15.906,0.163432
59663,-4.7593,15.7238,-1.17224
59664,-3.91869,15.7446,-1.34928
59665,-5.66509,15.7735,0.454559
59666,-3.97451,15.9152,0.250465
59667,-5.6295,15.683,-1.10529
59668,-3.11014,15.8156,-0.956456
59669,-4.79681,15.7946,0.937616
59670,-3.9859,15.9353,0.640419
59671,-4.85085,15.9639,-0.802652
59672,-3.94043,15.8248,-0.879387
59673,-9.57071,29.2808,3.75556
59675,-5.68102,15.8231,-0.715524
59676,-14.995,63.9828,-2.3671
59678,-8.12764,29.703,5.60049
59679,-4.82213,15.8741,-0.412513
59680,-0.284737,3.66821,-1.76178
59681,-5.62244,15.8333,-0.315319
59682,-3.90185,15.905,-0.49928
59683,-1.24713,5.85723,-1.72602
59684,-1.96998,9.3764,-1.94994
59685,-4.78359,15.9543,-0.0224057
59686,-3.0829,15.9259,-0.206398
59687,-3.22237,11.4951,-1.89518
59688,-3.29501,13.8451,-1.83635
59689,-5.65381,15.8934,0.0545493
59690,-3.93325,15.9651,-0.119411
59691,-4.51676,15.2139,-1.74119
59692,-3.03811,15.7555,-1.51618
59693,-4.74476,15.8244,0.347784
59694,-3.07419,15.9061,0.163643
59695,-4.70931,15.7339,-1.17207
59696,-3.86874,15.7547,-1.33911
59697,-5.60511,15.7936,0.454762
59698,-3.90447,15.8753,0.250727
59699,-5.56951,15.693,-1.10508
59700,-3.05015,15.8257,-0.956248
59701,-4.73683,15.8147,0.93782
59702,-3.93595,15.9754,0.64058
59703,-4.78085,15.964,-0.802405
59704,-3.88043,15.8249,-0.879175
59705,-9.50087,29.4009,3.76576
59707,-5.62102,15.8231,-0.715313
59708,-3.08158,15.9458,-0.586403
59710,-8.0478,29.8231,5.61073
59711,-4.75213,15.8741,-0.412266
59712,-0.264756,3.61824,-1.74169
59713,-5.57245,15.8433,-0.315147
59714,-3.85185,15.905,-0.499103
59715,-1.21715,5.80727,-1.7059
59716,-1.93998,9.37643,-1.94983
59717,-4.73359,15.9543,-0.0222293
59718,-3.02289,15.916,-0.206182
59719,-3.1724,11.4852,-1.885
59720,-3.25502,13.8551,-1.83621
59721,-5.59381,15.8935,0.0547609
59722,-3.87331,15.9852,-0.109208
59723,-4.51688,15.3639,-1.75125
59724,-2.98812,15.7655,-1.51601
59725,-4.68477,15.8345,0.347992
59726,-3.02419,15.9061,0.163819
59727,-4.64931,15.7339,-1.17185
59728,-3.80874,15.7547,-1.3389
59729,-5.55511,15.7937,0.454939
59730,-3.84447,15.8753,0.250939
59731,-5.51953,15.7131,-1.10491
59732,-3.00015,15.8257,-0.956072
59733,-4.6668,15.7848,0.938078
59734,-3.87594,15.9655,0.640795
59735,-4.73086,15.974,-0.802232
59736,-3.84043,15.8249,-0.879034
59737,-9.42096,29.491,3.766
59739,-5.56102,15.8232,-0.715101
59740,-3.03156,15.9258,-0.586219
59742,-7.96794,29.9232,5.62097
59743,-4.69212,15.8642,-0.412051
59744,-0.254766,3.62825,-1.74165
59745,-5.49242,15.8134,-0.314853
59746,-3.79185,15.9051,-0.498892
59747,-1.19717,5.82729,-1.70583
59748,-1.90999,9.38646,-1.94973
59749,-4.66358,15.9444,-0.0219785
59750,-2.96288,15.9061,-0.205967
59751,-3.13241,11.4952,-1.88486
59752,-3.19503,13.8652,-1.836
59753,-5.54385,15.9335,0.0549215
59754,-3.81329,15.9652,-0.108988
59755,-4.46689,15.4039,-1.76109
59756,-2.92812,15.7656,-1.5158
59757,-4.63479,15.8546,0.34816
59758,-2.97422,15.9362,0.163984
59759,-4.58931,15.734,-1.17164
59760,-3.74875,15.7648,-1.33869
59761,-5.50511,15.7937,0.455115
59762,-3.79449,15.8954,0.251107
59763,-5.44953,15.7131,-1.10467
59764,-2.95016,15.8358,-0.955899
59765,-4.6168,15.7848,0.938254
59766,-3.81595,15.9755,0.641003
59767,-4.67087,15.9841,-0.802025
59768,-3.77043,15.825,-0.878787
59769,-9.35111,29.601,3.77621
59771,-5.50102,15.8232,-0.714889
59772,-2.97159,15.9559,-0.586019
59774,-7.88812,30.0233,5.64121
59775,-4.64214,15.8843,-0.411882
59776,-0.244766,3.62826,-1.74162
59777,-5.42242,15.8135,-0.314606
59778,-3.72183,15.8852,-0.498637
59779,-1.17716,5.84731,-1.71577
59780,-1.88,9.3965,-1.94963
59781,-4.60359,15.9544,-0.0217709
59782,-2.9129,15.9261,-0.205798
59783,-3.08241,11.4953,-1.88468
59784,-3.14503,13.8652,-1.83583
59785,-5.47384,15.9236,0.0551723
59786,-3.75329,15.9653,-0.108777
59787,-4.40691,15.394,-1.75087
59788,-2.86815,15.7657,-1.50559
59789,-4.56476,15.8246,0.348419
59790,-2.90414,15.8963,0.154247
59791,-4.51931,15.7341,-1.1714
59792,-3.6887,15.7549,-1.34847
59793,-5.4251,15.7838,0.455401
59794,-3.73449,15.8955,0.251319
59795,-5.38954,15.7232,-1.10446
59796,-2.89018,15.8458,-0.955691
59797,-4.54681,15.7949,0.938497
59798,-3.7559,15.9656,0.631219
59799,-4.60084,15.9541,-0.801766
59800,-3.71043,15.825,-0.878576
59801,-9.26126,29.7111,3.78648
59803,-5.43101,15.8133,-0.714639
59804,-13.9345,63.3939,-2.33313
59806,-7.79831,30.1434,5.66148
59807,-4.58216,15.8943,-0.411674
59808,-0.224777,3.63828,-1.74155
59809,-5.37244,15.8335,-0.314437
59811,-1.17718,5.90731,-1.72579
59812,-1.84004,9.39654,-1.93949
59813,-4.54359,15.9545,-0.0215593
59814,-2.85291,15.9362,-0.20559
59815,-3.04239,11.4753,-1.88454
59816,-3.08502,13.8553,-1.83561
59817,-5.40385,15.9337,0.0554153
59819,-4.34695,15.424,-1.75067
59820,-2.80815,15.7657,-1.50537
59821,-4.50478,15.8447,0.348623
59822,-2.84414,15.8963,0.154458
59823,-4.45935,15.7341,-1.16118
59824,-3.6287,15.7549,-1.34826
59825,-5.35513,15.8039,0.45564
59827,-5.31954,15.7233,-1.10421
59828,-2.82017,15.8359,-0.955441
59829,-4.49685,15.8249,0.938662
59831,-4.53084,15.9542,-0.801519
59832,-3.64043,15.8251,-0.878329
59833,-9.1714,29.8112,3.79676
59835,-5.361,15.8034,-0.714388
59836,-2.85159,15.956,-0.585596
59838,-7.71846,30.2535,5.67172
59839,-4.5222,15.9044,-0.401467
59840,-0.214737,3.66828,-1.76153
59841,-5.30241,15.8036,-0.314179
59842,-3.63191,15.9553,-0.498347
59843,-1.12718,5.83737,-1.70559
59844,-1.81005,9.40657,-1.93939
59845,-4.47358,15.9446,-0.0213085
59846,-2.79295,15.9362,-0.195379
59847,-2.99243,11.4854,-1.87436
59848,-3.04504,13.8753,-1.83548
59849,-5.34383,15.9137,0.0556347
59851,-4.29694,15.4141,-1.75049
59852,-2.75816,15.7758,-1.5052
59853,-4.4448,15.8548,0.34883
59854,-2.79416,15.9164,0.154627
59855,-4.40936,15.7442,-1.16101
59856,-3.56874,15.755,-1.33805
59857,-5.30514,15.8139,0.455812
59859,-5.26958,15.7233,-1.09404
59860,-2.77018,15.846,-0.955268
59861,-4.44679,15.805,0.928846
59863,-4.48085,15.9643,-0.801347
59864,-3.59044,15.8352,-0.878157
59865,-9.11155,29.9213,3.80693
59867,-5.31103,15.8334,-0.714223
59868,-2.80162,15.9761,-0.585427
59870,-7.64865,30.3636,5.69193
59871,-4.44215,15.8545,-0.401165
59872,-0.214754,3.71828,-1.77155
59873,-5.25244,15.8337,-0.314014
59875,-1.10716,5.81739,-1.70551
59876,-1.79003,9.42659,-1.94932
59877,-4.42359,15.9546,-0.0211361
59878,-2.74296,15.9463,-0.195207
59879,-2.96244,11.4954,-1.87426
59880,-2.99507,13.8754,-1.8253
59881,-5.28384,15.9238,0.0558424
59882,-3.56326,15.9355,-0.108095
59883,-4.22691,15.3842,-1.75023
59884,-2.69815,15.7658,-1.50499
59885,-4.38479,15.8448,0.349046
59886,-2.73416,15.9164,0.154838
59887,-4.33935,15.7343,-1.16076
59888,-3.50871,15.7651,-1.34784
59889,-5.23513,15.804,0.456063
59890,-3.55447,15.8756,0.251962
59891,-5.19958,15.7234,-1.09379
59892,-2.71017,15.836,-0.955053
59893,-4.37679,15.8051,0.929093
59894,-3.54581,15.8758,0.631995
59895,-4.42085,15.9643,-0.801135
59896,-3.53048,15.8352,-0.867945
59897,-9.02169,30.0214,3.81721
59899,-5.25105,15.8535,-0.71402
59900,-2.74162,15.9761,-0.585216
59902,-7.5588,30.4737,5.7022
59903,-4.40221,15.9145,-0.401047
59904,-0.184408,3.68866,-1.77153
59905,-5.18242,15.844,-0.314277
59906,-17.0191,66.1209,-2.0669
59907,-1.09692,5.88773,-1.71567
59908,-1.72983,9.43697,-1.94937
59909,-4.35359,15.965,-0.0213661
59910,-2.67291,15.9267,-0.195354
59911,-2.90228,11.5058,-1.87439
59912,-2.93496,13.8958,-1.82548
59913,-5.22386,15.9541,0.0555333
59914,-3.51331,16.0059,-0.108385
59915,-4.16685,15.4245,-1.75049
59916,-2.62809,15.7862,-1.50515
59917,-4.31478,15.8452,0.348823
59918,-2.66415,15.9169,0.154683
59919,-4.2793,15.7546,-1.16102
59920,-3.43865,15.7454,-1.33802
59921,-5.17513,15.8043,0.45577
59922,-3.48449,15.906,0.251761
59923,-5.12951,15.7238,-1.09404
59924,-2.66012,15.8464,-0.955281
59925,-4.30682,15.8154,0.928867
59926,-3.51598,15.9962,0.641614
59927,-4.35081,15.9747,-0.801365
59928,-3.47043,15.8456,-0.868172
59929,-8.94221,30.1418,3.81654
59931,-5.19102,15.8738,-0.714322
59932,-2.68157,15.9765,-0.585408
59934,-7.46948,30.5941,5.72162
59935,-4.32215,15.8849,-0.401224
59936,-0.174443,3.68868,-1.76149
59937,-5.11242,15.8441,-0.314027
59938,-16.9397,66.751,-2.07687
59939,-1.08692,5.94773,-1.73566
59940,-1.69983,9.437,-1.94926
59941,-4.3036,15.9751,-0.0211918
59942,-2.61295,15.9568,-0.195153
59943,-2.86229,11.5158,-1.87425
59944,-2.88496,13.8958,-1.8253
59945,-5.14382,15.9242,0.055831
59946,-3.44329,15.9859,-0.108127
59947,-4.00664,15.0947,-1.70979
59948,-2.57809,15.7863,-1.50497
59949,-4.24477,15.8353,0.349077
59950,-2.60414,15.9069,0.154901
59951,-4.2193,15.7547,-1.16081
59952,-3.38864,15.7655,-1.34785
59953,-5.11515,15.8244,0.455976
59954,-3.4445,15.9161,0.251899
59955,-5.06951,15.7238,-1.09383
59956,-2.59013,15.8565,-0.955036
59957,-4.24681,15.8055,0.929086
59958,-3.44596,15.9762,0.641872
59959,-4.29081,15.9748,-0.801151
59960,-3.41044,15.8557,-0.867962
59961,-8.85239,30.2419,3.83682
59963,-5.12105,15.8639,-0.704068
59964,-2.62159,15.9866,-0.585198
59966,-7.37958,30.6942,5.7219
59967,-4.25212,15.855,-0.400962
59969,-5.05242,15.8442,-0.313813
59970,-16.4689,65.9015,-2.05485
59971,-1.04695,5.90778,-1.7155
59972,-1.65986,9.43705,-1.93912
59973,-4.2336,15.9751,-0.0209421
59974,-2.55294,15.9468,-0.194935
59975,-2.82229,11.5159,-1.87411
59976,-2.83498,13.9059,-1.82512
59977,-5.09386,15.9543,0.0559972
59978,-3.40336,16.046,-0.108009
59979,-4.05687,15.4446,-1.75011
59980,-2.51809,15.7863,-1.50475
59981,-4.18478,15.8453,0.349287
59982,-2.55417,15.937,0.155067
59983,-4.14929,15.7448,-1.16056
59984,-3.31867,15.7656,-1.3376
59985,-5.04515,15.8245,0.456226
59986,-3.3645,15.9162,0.252185
59987,-5.00952,15.7339,-1.09362
59988,-2.53013,15.8565,-0.954821
59989,-4.18684,15.8356,0.929287
59990,-3.39599,16.0063,0.642038
59991,-4.23084,15.9948,-0.800945
59992,-3.35043,15.8457,-0.867744
59993,-8.76253,30.342,3.8471
59995,-5.06105,15.864,-0.703854
59996,-2.56159,15.9867,-0.584984
59998,-7.28981,30.8043,5.75218
59999,-4.20218,15.915,-0.400808
60000,-0.134498,3.63873,-1.73133
60001,-4.99242,15.8442,-0.313599
60002,-16.0985,65.4119,-2.03333
60003,-1.02695,5.9078,-1.71543
60004,-1.62986,9.43708,-1.93901
60005,-4.16359,15.9652,-0.0206882
60006,-2.50293,15.9369,-0.194752
60007,-2.7823,11.5259,-1.87397
60008,-2.78499,13.9159,-1.82495
60009,-5.03385,15.9443,0.0562153
60010,-3.34334,16.026,-0.107786
60011,-3.99688,15.4247,-1.73989
60012,-2.4581,15.7964,-1.50454
60013,-4.13479,15.8554,0.349461
60014,-2.49417,15.937,0.155281
60015,-4.0993,15.7548,-1.16038
60016,-3.26867,15.7656,-1.33742
60017,-4.98511,15.8245,0.44644
60018,-3.3145,15.9162,0.252363
60019,-4.94952,15.7339,-1.09341
60020,-2.48013,15.8566,-0.954643
60021,-4.13685,15.8456,0.929462
60022,-3.33597,15.9864,0.642261
60023,-4.17087,15.9949,-0.790731
60024,-3.29043,15.8458,-0.86753
60025,-8.6927,30.4621,3.8573
60027,-4.99104,15.8541,-0.7036
60028,-11.8734,61.3062,-2.23659
60030,-7.21,30.9244,5.77242
60031,-4.14216,15.8951,-0.400586
60032,-0.124498,3.63874,-1.73129
60033,-4.93243,15.8543,-0.313389
60034,-15.8986,65.5521,-2.03267
60035,-1.01693,5.92781,-1.7254
60036,-1.59986,9.46711,-1.94892
60037,-4.11361,15.9853,-0.020518
60038,-2.44295,15.9569,-0.194546
60039,-2.7323,11.526,-1.87379
60040,-2.73499,13.916,-1.82477
60041,-4.97386,15.9544,0.0564253
60042,-3.28333,16.0161,-0.107568
60043,-3.88678,15.2548,-1.71942
60044,-2.4081,15.7964,-1.50437
60045,-4.0748,15.8655,0.349671
60046,-2.43417,15.9371,0.155495
60047,-4.04931,15.7649,-1.16021
60048,-3.20871,15.7657,-1.32721
60049,-4.9151,15.8146,0.446694
60050,-3.2545,15.9163,0.252577
