-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
57772,-2.333,15.1579,-1.44894
57773,-3.9415,15.2992,0.352294
57774,-7.91214,42.4406,0.473767
57775,-3.89274,15.1186,-1.10767
57776,-3.10287,15.1382,-1.27831
57777,-4.76143,15.2595,0.452973
57778,-3.15156,15.3489,0.251635
57779,-4.71267,15.1189,-1.02701
57782,-3.18123,15.4491,0.621616
57783,-3.95238,15.3088,-0.747701
57784,-3.14244,15.3284,-0.828364
57787,-4.76233,15.2691,-0.667031
57788,-2.35223,15.2983,-0.548988
57791,-13.4522,46.0618,-1.13333
57792,-0.117162,3.56703,-1.70572
57793,-4.70203,15.2592,-0.287075
57794,-10.5428,44.8407,-1.35515
57795,-1.27629,6.74731,-1.96616
57796,-1.62533,9.53744,-1.95709
57797,-12.7619,44.3921,-0.0131632
57799,-2.82452,11.7979,-1.90709
57800,-2.95352,14.7679,-1.92827
57801,-15.7011,45.8632,0.258573
57802,-10.1624,43.3411,-0.264807
57803,-3.82324,15.0583,-1.6977
57804,-2.283,15.1579,-1.44898
57805,-3.89149,15.3192,0.352245
57806,-2.31164,15.3386,0.160962
57807,-3.83274,15.1286,-1.10772
57808,-3.04287,15.1482,-1.27837
57809,-4.71142,15.2995,0.452916
57810,-3.10156,15.3589,0.251591
57811,-4.65268,15.1089,-1.02705
57812,-2.3225,15.3581,-0.919038
57814,-3.12123,15.4591,0.621563
57815,-3.90238,15.3087,-0.747742
57816,-3.10244,15.3384,-0.8284
57819,-4.71233,15.279,-0.667075
57823,-13.2422,45.9618,-1.12345
57824,-0.11717,3.56703,-1.71572
57825,-15.9617,47.0728,-0.88174
57826,-10.3528,44.7607,-1.35527
57827,-1.25628,6.75731,-1.96618
57828,-1.59532,9.54743,-1.95711
57829,-12.6019,44.402,-0.0132967
57830,-2.26191,15.3684,-0.189091
57831,-2.78451,11.8179,-1.90714
57832,-2.89352,14.7779,-1.92833
57833,-15.4912,45.7631,0.258447
57834,-9.98246,43.261,-0.264918
57835,-3.76324,15.0483,-1.69774
57836,-2.213,15.1479,-1.44904
57837,-3.8315,15.3092,0.352201
57839,-3.77274,15.1285,-1.10777
57840,-2.99287,15.1482,-1.27841
57841,-4.67142,15.2995,0.452883
57842,-3.05156,15.3489,0.251555
57843,-4.59267,15.1189,-1.0271
57844,-2.2525,15.3681,-0.919099
57846,-3.07122,15.469,0.621519
57847,-3.83238,15.3187,-0.747803
57848,-3.03244,15.3284,-0.828452
57851,-4.64233,15.259,-0.657123
57855,-13.0423,45.8717,-1.12358
57856,-0.0971632,3.58702,-1.71575
57857,-15.7317,46.9627,-0.871878
57858,-10.1629,44.6606,-1.34538
57859,-1.23628,6.7573,-1.9662
57860,-1.56532,9.56742,-1.95715
57861,-12.4319,44.412,-0.0134382
57863,-2.74451,11.8278,-1.90717
57864,-2.84351,14.7979,-1.92838
57865,-15.2912,45.7131,0.258307
57866,-9.82247,43.211,-0.265025
57867,-3.70324,15.0483,-1.69779
57868,-2.16299,15.1578,-1.43908
57869,-3.7715,15.3092,0.352153
57871,-3.72274,15.1285,-1.10781
57872,-2.93287,15.1482,-1.27846
57873,-4.59143,15.2795,0.452827
57874,-2.98156,15.3489,0.251498
57875,-4.53267,15.1288,-1.02716
57876,-2.19251,15.3181,-0.909126
57878,-3.01123,15.459,0.621475
57879,-3.78239,15.2987,-0.747834
57880,-2.98244,15.3484,-0.838501
57883,-4.58233,15.249,-0.657167
57884,-7.68336,43.6797,-1.56695
57887,-3.77209,15.2889,-0.377838
57889,-15.5217,46.8826,-0.872013
57890,-9.98288,44.5906,-1.34549
57891,-1.21628,6.76729,-1.96622
57892,-1.52532,9.5574,-1.95717
57893,-12.2419,44.3319,-0.0135569
57894,-2.14192,15.3484,-0.189179
57895,-2.6945,11.8378,-1.90722
57896,-2.7935,14.8178,-1.92843
57897,-15.0812,45.623,0.258177
57898,-9.63251,43.1209,-0.265139
57899,-3.64323,15.0582,-1.68784
57900,-2.10299,15.1578,-1.43913
57901,-3.72149,15.3292,0.352104
57902,-7.24224,42.1604,0.463347
57903,-3.66274,15.1185,-1.10785
57904,-2.88286,15.1582,-1.2785
57905,-4.53143,15.2795,0.452779
57906,-2.92156,15.3488,0.25145
57907,-4.47267,15.1188,-1.0272
57908,-2.1425,15.3381,-0.909175
57910,-2.95123,15.459,0.621426
57911,-3.71238,15.3087,-0.747895
57912,-2.92243,15.3484,-0.82855
57915,-4.52233,15.259,-0.65722
57916,-7.52339,43.5796,-1.55704
57919,-12.6323,45.6716,-1.11382
57920,-0.0871658,3.62701,-1.73577
57921,-15.2918,46.7526,-0.872142
57922,-9.79291,44.4905,-1.3456
57923,-1.18628,6.77728,-1.96625
57924,-1.49532,9.56739,-1.9572
57925,-12.0519,44.2618,-0.0136799
57926,-2.08192,15.3584,-0.189232
57927,-2.6545,11.8478,-1.90725
57928,-2.7435,14.8278,-1.92847
57929,-14.8613,45.5129,0.248047
57930,-9.46252,43.0708,-0.265255
57931,-3.58323,15.0582,-1.68789
57932,-2.05299,15.1678,-1.43917
57933,-3.66149,15.3191,0.35206
57934,-7.08226,42.1103,0.46324
57935,-3.61273,15.1385,-1.1079
57936,-2.82286,15.1481,-1.26854
57937,-4.47142,15.2895,0.452726
57938,-2.88155,15.3788,0.251404
57939,-4.42267,15.1288,-1.02724
57940,-2.0825,15.348,-0.909228
57942,-2.89123,15.459,0.621378
57943,-3.66238,15.3287,-0.747944
57944,-2.86244,15.3383,-0.828594
57947,-4.46232,15.269,-0.657273
57948,-7.34341,43.5296,-1.55716
57951,-12.4423,45.6015,-1.11394
57952,-0.0671658,3.627,-1.73579
57953,-15.0818,46.6725,-0.872277
57954,-9.61293,44.4204,-1.33572
57955,-1.16627,6.78728,-1.96627
57956,-1.46531,9.57738,-1.95723
57957,-11.8619,44.1618,-0.0137899
57958,-6.94301,42.1999,-0.506912
57959,-2.61449,11.8678,-1.90729
57960,-2.6935,14.8278,-1.92851
57961,-14.6613,45.4428,0.247916
57962,-9.28255,43.0008,-0.26537
57963,-3.53323,15.0482,-1.68793
57964,-1.99299,15.1578,-1.43922
57965,-3.61148,15.3491,0.352006
57966,-6.91228,42.0503,0.463128
57967,-3.55272,15.1385,-1.09795
57968,-2.76286,15.1481,-1.26859
57969,-4.41143,15.2894,0.442678
57970,-2.81156,15.3588,0.251357
57971,-4.36267,15.1188,-1.02729
57972,-2.03249,15.378,-0.909281
57974,-2.83123,15.449,0.621334
57975,-3.59239,15.2986,-0.747988
57976,-2.82244,15.3483,-0.828631
57979,-4.42231,15.299,-0.657318
57980,-7.17343,43.4595,-1.55727
57983,-12.2424,45.4914,-1.11406
57985,-14.8507,46.5529,-0.862757
57986,-9.42184,44.3308,-1.33624
57987,-1.12537,6.79764,-1.96641
57988,-1.4144,9.58774,-1.95741
57989,-11.6608,44.0822,-0.0142843
57990,-6.75194,42.0602,-0.507426
57991,-2.56356,11.8782,-1.90748
57992,-2.63255,14.8482,-1.92874
57993,-14.4402,45.3432,0.247443
57994,-9.09145,42.9212,-0.265883
57995,-3.46228,15.0486,-1.68815
57996,-1.93203,15.1682,-1.43946
57997,-3.5505,15.3395,0.351795
57998,-6.74118,41.9607,0.46261
57999,-3.48176,15.1488,-1.09818
58000,-2.7019,15.1485,-1.26882
58001,-4.34044,15.2998,0.442463
58002,-2.74058,15.3392,0.251129
58003,-4.29171,15.1192,-1.0275
58004,-1.96154,15.3384,-0.909512
58006,-2.77024,15.4594,0.6211
58007,-3.53141,15.299,-0.738203
58008,-2.74148,15.3287,-0.828866
58011,-4.35135,15.2993,-0.657529
58012,-6.99233,43.3999,-1.54782
58015,-12.0313,45.3918,-1.11456
58016,-0.0162717,3.55737,-1.69589
58017,-14.6307,46.4528,-0.862893
58018,-9.25187,44.2507,-1.33634
58019,-1.10537,6.79763,-1.96643
58020,-1.3844,9.58773,-1.95744
58021,-11.4709,44.0221,-0.014414
58022,-6.58198,41.9402,-0.507512
58023,-2.52356,11.8981,-1.91752
58024,-2.58254,14.8682,-1.92879
58025,-14.2302,45.2532,0.24731
58026,-8.92147,42.8511,-0.265992
58027,-3.41228,15.0586,-1.68819
58028,-1.87204,15.1581,-1.43951
58029,-3.49051,15.3295,0.35175
58030,-6.58119,41.9206,0.462496
58031,-3.43176,15.1488,-1.09822
58032,-2.6419,15.1585,-1.26887
58033,-4.29045,15.2898,0.442426
58034,-2.70058,15.3592,0.251087
58035,-4.23171,15.1291,-1.02755
58036,-1.91153,15.3684,-0.909567
58038,-2.71023,15.4793,0.621042
58039,-3.48141,15.319,-0.748253
58040,-2.68147,15.3387,-0.82892
58043,-4.29135,15.2893,-0.657574
58044,-6.82236,43.3298,-1.54793
58047,-11.8413,45.3217,-1.10469
58048,-0.00626828,3.56737,-1.6959
58049,-14.4407,46.3627,-0.86301
58050,-9.07188,44.1707,-1.32645
58051,-1.08537,6.80762,-1.96645
58052,-1.35439,9.59772,-1.95747
58053,-11.3009,43.922,-0.0145094
58054,-6.43202,41.8401,-0.507591
58055,-2.49356,11.9181,-1.91756
58056,-2.53254,14.8781,-1.92884
58057,-14.0502,45.1631,0.247202
58058,-8.78147,42.851,-0.266107
58059,-3.35228,15.0585,-1.68824
58060,-1.82203,15.1681,-1.43955
58061,-3.42052,15.3195,0.341697
58062,-6.43122,41.8306,0.462413
58063,-3.39176,15.1488,-1.09825
58064,-2.5919,15.1585,-1.26891
58065,-4.25044,15.3098,0.442384
58066,-2.64058,15.3591,0.251038
58067,-4.1917,15.1291,-1.01758
58068,-1.86153,15.3684,-0.909608
58070,-2.67024,15.4593,0.621018
58071,-3.42141,15.309,-0.738298
58072,-2.64148,15.3287,-0.828948
58075,-4.22136,15.2693,-0.657622
58076,-6.68239,43.2498,-1.54801
58079,-11.6613,45.2217,-1.10479
58080,0.00373042,3.58736,-1.70592
58081,-14.2408,46.2827,-0.853139
58082,-8.91191,44.1106,-1.32656
58083,-1.06536,6.81762,-1.96647
58084,-1.32439,9.60771,-1.95749
58085,-11.1109,43.842,-0.0146302
58086,-6.27206,41.7301,-0.507674
58087,-2.45355,11.9281,-1.91759
58088,-2.48254,14.8781,-1.92888
58089,-13.8403,45.073,0.247069
58090,-8.62147,42.861,-0.266243
58091,-3.30227,15.0685,-1.68829
58092,-1.77203,15.1681,-1.43959
58093,-3.38052,15.3194,0.341664
58094,-6.27124,41.7905,0.462299
58095,-3.32176,15.1588,-1.09831
58096,-2.5419,15.1484,-1.26895
58097,-4.17044,15.2998,0.442323
58098,-2.59058,15.3491,0.251001
58099,-4.1217,15.1391,-1.01765
58100,-1.80153,15.3683,-0.909657
58102,-2.60024,15.4593,0.62096
58103,-3.37141,15.299,-0.738335
58104,-2.58147,15.3386,-0.829002
58107,-4.16136,15.2493,-0.657663
58108,-6.5024,43.1897,-1.53813
58111,-11.4614,45.1416,-1.09492
58113,-14.0208,46.1726,-0.853271
58114,-8.72194,44.0206,-1.32668
58115,-1.03536,6.82761,-1.9665
58116,-1.28439,9.6177,-1.95753
58117,-10.9309,43.7719,-0.0147471
58118,-6.10208,41.67,-0.507787
58119,-2.40354,11.9481,-1.91764
58120,-2.43253,14.8981,-1.92893
58121,-13.6503,45.003,0.246944
58122,-8.45149,42.8009,-0.266356
58123,-3.24227,15.0685,-1.67834
58124,-1.72203,15.1781,-1.43964
58125,-3.31051,15.3294,0.341602
58126,-6.12126,41.7205,0.462207
58127,-3.27176,15.1588,-1.09835
58128,-2.4819,15.1584,-1.269
58129,-4.12043,15.3197,0.442273
58130,-2.53057,15.3691,0.250943
58131,-4.06171,15.1291,-1.02769
58132,-1.76152,15.3883,-0.909699
58134,-2.55024,15.4693,0.620915
58135,-3.31141,15.3189,-0.738393
58136,-2.52147,15.3486,-0.829056
58139,-4.12136,15.2693,-0.657705
58140,-6.35242,43.1196,-1.53822
58143,-11.2814,45.0715,-1.09504
58144,0.0137252,3.66734,-1.74596
58145,-13.8108,46.0825,-0.853403
58146,-8.54196,43.9305,-1.31678
58147,-1.02536,6.8376,-1.96651
58148,-1.25438,9.62769,-1.95756
58149,-10.751,43.6818,-0.0148552
58150,-5.9421,41.61,-0.507892
58151,-2.36355,11.9381,-1.91767
58152,-2.37253,14.9081,-1.92898
58153,-13.4403,44.9029,0.246816
58154,-8.29151,42.7409,-0.266461
58155,-3.20226,15.0785,-1.67838
58156,-1.66203,15.1681,-1.43968
58157,-3.25052,15.3194,0.341557
58158,-5.95128,41.6604,0.462093
58159,-3.21175,15.1687,-1.09841
58160,-2.4319,15.1484,-1.26904
58161,-4.08043,15.3297,0.442235
58162,-2.47058,15.3591,0.250898
58163,-4.0117,15.1391,-1.01774
58164,-1.69153,15.3583,-0.909743
58166,-2.49023,15.4793,0.620861
58167,-3.25141,15.3089,-0.738438
58168,-2.47147,15.3486,-0.829097
58171,-4.06135,15.2892,-0.657763
58172,-6.17245,43.0296,-1.53833
58175,-11.0814,44.9715,-1.09516
58176,0.0337326,3.61735,-1.71595
58177,-13.6009,45.9725,-0.853527
58178,-8.35199,43.8504,-1.3169
58179,-0.995357,6.83759,-1.96654
58180,-1.22438,9.63768,-1.95759
58181,-10.561,43.6118,-0.0149804
58182,-5.77211,41.5499,-0.498005
58183,-2.32354,11.9681,-1.91772
58184,-2.32252,14.9281,-1.92903
58185,-13.2504,44.8428,0.246686
58186,-8.11154,42.6608,-0.266574
58187,-3.13226,15.0785,-1.67843
58188,-1.62203,15.168,-1.43972
58189,-3.20051,15.3394,0.341507
58190,-5.7813,41.6003,0.46198
58191,-3.16175,15.1687,-1.09845
58192,-2.37189,15.1684,-1.2691
58193,-4.00044,15.3097,0.442178
58194,-2.41058,15.3491,0.250853
58195,-3.9517,15.139,-1.01779
58196,-1.64153,15.3683,-0.909789
58198,-2.43024,15.4592,0.620821
58199,-3.19141,15.2989,-0.738483
58200,-2.41148,15.3486,-0.839146
58203,-3.99135,15.2892,-0.65782
58204,-6.01246,42.9795,-1.52844
58207,-10.8914,44.9014,-1.08528
58208,0.0437326,3.61734,-1.71596
58209,-13.4109,45.9024,-0.853653
58210,-8.19201,43.7904,-1.31701
58211,-0.965354,6.84758,-1.96657
58212,-1.18438,9.64766,-1.95763
58213,-10.381,43.5317,-0.015093
58214,-5.62213,41.4899,-0.498102
58215,-2.28353,11.9781,-1.91776
58216,-2.27252,14.9381,-1.92908
58217,-13.0504,44.7528,0.246561
58218,-7.96155,42.6208,-0.266679
58219,-3.08226,15.0784,-1.67848
58220,-1.56203,15.168,-1.43977
58221,-3.14051,15.3294,0.341462
58222,-5.63134,41.5203,0.451892
58223,-3.10176,15.1587,-1.09849
58224,-2.32189,15.1684,-1.26914
58225,-3.95044,15.3197,0.442133
58226,-2.36058,15.3491,0.250812
58227,-3.89169,15.149,-1.01784
58228,-1.58154,15.3383,-0.909825
58230,-2.38024,15.4692,0.620775
58231,-3.15141,15.3189,-0.738525
58235,-3.94135,15.2892,-0.657862
58236,-5.84249,42.8895,-1.52854
58239,-10.7015,44.8014,-1.08539
58240,0.0637291,3.60734,-1.71597
58241,-13.1909,45.8023,-0.843789
58243,-0.94535,6.85757,-1.96659
58244,-1.15437,9.66765,-1.95766
58245,-10.191,43.4816,-0.015227
58246,-5.46215,41.4298,-0.498207
58247,-2.23353,11.988,-1.9178
58248,-2.22251,14.958,-1.92913
58249,-12.8504,44.6827,0.246428
58251,-3.02226,15.0884,-1.67853
58252,-1.50203,15.178,-1.43982
58253,-3.08051,15.3293,0.341413
58254,-5.46136,41.4702,0.451775
58255,-3.04175,15.1687,-1.09855
58256,-2.26189,15.1683,-1.26919
58257,-3.89044,15.3097,0.442088
58259,-3.8317,15.149,-1.01789
58260,-1.52154,15.3382,-0.909874
58262,-2.33022,15.5092,0.620716
58263,-3.08141,15.3089,-0.738578
58267,-3.88135,15.2992,-0.657915
58268,-5.67251,42.8294,-1.52866
58271,-10.5115,44.7213,-1.08551
58272,0.0737326,3.61733,-1.71599
58273,-13.001,45.7123,-0.843905
58274,-2.25116,15.3787,-0.459292
58275,-0.915355,6.86756,-1.97662
58276,-1.13436,9.67764,-1.95768
58277,-10.0211,43.4016,-0.0153313
58278,-5.31218,41.3497,-0.498295
58279,-2.20352,12.008,-1.91784
58280,-2.16252,14.928,-1.92917
58281,-12.6604,44.5826,0.246316
58282,-2.25086,15.3689,-0.0992873
58283,-2.97226,15.0884,-1.67857
58284,-1.45203,15.178,-1.43986
58285,-3.04051,15.3293,0.34138
58286,-5.31138,41.4002,0.451682
58287,-2.99176,15.1587,-1.09858
58288,-2.21189,15.1783,-1.26924
58289,-3.83044,15.3196,0.442034
58291,-3.7817,15.149,-1.01793
58292,-1.48152,15.3882,-0.909929
58295,-3.0314,15.3388,-0.738632
58299,-3.83135,15.2792,-0.657948
58300,-5.52253,42.7594,-1.51875
58303,-10.3315,44.6412,-1.08563
58304,0.0937373,3.60733,-1.706
58305,-12.791,45.6022,-0.844029
58306,-7.68207,43.6002,-1.30734
58307,-0.895343,6.87756,-1.96664
58308,-1.09437,9.68763,-1.96772
58309,-9.8411,43.3215,-0.0154439
58310,-5.15219,41.3097,-0.498409
58311,-2.16352,12.018,-1.91787
58312,-2.11251,14.948,-1.92922
58313,-12.4605,44.5025,0.236187
58314,-7.43165,42.3406,-0.266991
58315,-2.91226,15.0884,-1.67862
58316,-1.39203,15.188,-1.43991
58317,-2.98051,15.3293,0.341331
58318,-5.1614,41.3601,0.451577
58319,-2.93176,15.1586,-1.09863
58320,-2.16189,15.1783,-1.26928
58321,-3.76044,15.2996,0.441986
58323,-3.7217,15.149,-1.01798
58324,-1.42153,15.3582,-0.909965
58327,-2.9714,15.3288,-0.738677
58328,-2.19147,15.3385,-0.819323
58331,-3.76134,15.2891,-0.64801
58332,-5.36256,42.6693,-1.51884
58335,-10.1415,44.5512,-1.07574
58336,0.103736,3.62732,-1.71602
58337,-12.601,45.5021,-0.834141
58338,-7.5021,43.4901,-1.29744
58339,-0.875343,6.87755,-1.96665
58340,-1.05437,9.69761,-1.96776
58341,-9.67112,43.2715,-0.0155615
58342,-5.00223,41.2396,-0.508501
58343,-2.11352,12.028,-1.91792
58344,-2.06251,14.958,-1.92926
58345,-12.2705,44.4125,0.236071
58346,-7.26167,42.2705,-0.2671
58347,-2.87226,15.0884,-1.67865
58348,-1.34203,15.1879,-1.43996
58349,-2.91051,15.3393,0.341269
58350,-5.00142,41.3001,0.451472
58351,-2.87175,15.1686,-1.09869
58352,-2.11189,15.1883,-1.26932
58353,-3.71044,15.2996,0.441944
58354,-2.14057,15.379,0.250618
58355,-3.66169,15.1589,-1.01803
58356,-1.36154,15.3382,-0.910006
58358,-2.14027,15.3891,0.610613
58359,-2.9114,15.3288,-0.738726
58360,-2.14146,15.3585,-0.819373
58363,-3.70135,15.2891,-0.658059
58364,-5.19257,42.6392,-1.51897
58367,-9.96157,44.4911,-1.07586
58368,0.114632,3.66768,-1.73613
58369,-12.3799,45.4225,-0.834658
58370,-7.321,43.4105,-1.29798
58371,-0.83443,6.87791,-1.9668
58372,-1.01344,9.69797,-1.96793
58373,-9.48,43.1818,-0.0160694
58374,-4.84111,41.19,-0.499052
58375,-2.06257,12.0484,-1.91812
58376,-2.00154,14.9783,-1.92951
58377,-12.0694,44.3329,0.235578
58378,-7.09055,42.2109,-0.257631
58379,-2.79129,15.0887,-1.66889
58380,-1.28105,15.1883,-1.43021
58381,-2.84951,15.3397,0.341041
58382,-4.85029,41.2504,0.450929
58383,-2.81078,15.159,-1.08891
58384,-2.04092,15.1887,-1.26957
58385,-3.65943,15.33,0.441725
58386,-2.07957,15.3994,0.250369
58387,-3.59072,15.1493,-1.01825
58388,-1.30056,15.3486,-0.910262
58390,-2.09923,15.4895,0.620344
58391,-2.85043,15.3192,-0.738949
58392,-2.07048,15.3689,-0.819626
58395,-3.65035,15.3095,-0.648274
58396,-5.03148,42.5396,-1.50951
58399,-9.76047,44.3815,-1.07638
58400,0.124629,3.65768,-1.73614
58401,-12.1899,45.3424,-0.834781
58402,-7.15102,43.3404,-1.29809
58403,-0.81443,6.8779,-1.96682
58404,-0.983434,9.70796,-1.96796
58405,-9.30003,43.1118,-0.0161883
58406,-4.68113,41.1199,-0.499154
58407,-2.02256,12.0584,-1.91816
58408,-1.95154,15.0183,-1.93957
58409,-11.8894,44.2828,0.235449
58410,-6.92058,42.1208,-0.257732
58411,-2.73128,15.0987,-1.66895
58412,-1.22105,15.1983,-1.43026
58413,-2.79951,15.3597,0.34099
58414,-4.70031,41.1904,0.45083
58415,-2.75078,15.159,-1.08896
58416,-1.98091,15.1886,-1.25962
58417,-3.58943,15.35,0.441657
58418,-2.01957,15.3993,0.250318
58419,-3.54072,15.1593,-1.0183
58420,-5.96982,50.7593,-2.99246
58422,-2.03922,15.4995,0.620289
58423,-2.79043,15.3192,-0.738999
58424,-2.02048,15.3589,-0.819663
58427,-3.58036,15.2795,-0.648319
58428,-4.8615,42.4795,-1.50962
58431,-9.58048,44.3114,-1.0665
58432,0.144633,3.64767,-1.72615
58433,-12.01,45.2724,-0.8349
58434,-6.98104,43.2704,-1.2882
58435,-0.784427,6.88789,-1.96685
58436,-0.94343,9.71795,-1.968
58437,-9.14006,43.0317,-0.016286
58438,-4.53115,41.0699,-0.499257
58439,-1.98256,12.0683,-1.9182
58440,-1.90153,15.0283,-1.93961
58441,-11.6894,44.1627,0.235336
58442,-6.77059,42.0808,-0.25784
58443,-2.68128,15.0987,-1.66899
58444,-1.17105,15.1983,-1.4303
58445,-2.7495,15.3796,0.340939
58446,-4.54033,41.1403,0.450719
58447,-2.71077,15.169,-1.089
58448,-1.93091,15.1886,-1.25966
58449,-3.53943,15.34,0.44162
58450,-1.96957,15.3993,0.250277
58451,-3.49072,15.1593,-1.01834
58452,-1.19056,15.3585,-0.910358
58454,-1.98921,15.5295,0.620234
58455,-2.74042,15.3291,-0.739046
58456,-1.96048,15.3688,-0.819718
58459,-12.6002,47.352,-2.00535
58460,-4.71152,42.4195,-1.50972
58463,-9.41052,44.2213,-1.0666
58464,0.154638,3.63767,-1.71615
58465,-11.8,45.1523,-0.825022
58466,-6.81107,43.1903,-1.29831
58467,-0.764423,6.89788,-1.96687
58468,-0.913423,9.73794,-1.96803
58469,-8.96008,42.9717,-0.0164096
58470,-4.38117,41.0098,-0.499355
58471,-1.94255,12.0883,-1.91824
58472,-1.85153,15.0483,-1.93966
58473,-11.5095,44.0827,0.235222
58474,-6.60062,42.0007,-0.257946
58475,-2.63129,15.0887,-1.66903
58476,-1.13104,15.2083,-1.43034
58477,-2.6895,15.3696,0.340894
58478,-4.39035,41.0803,0.450621
58479,-2.64077,15.1689,-1.08906
58480,-1.88091,15.1886,-1.2597
58481,-3.47943,15.3499,0.431565
58482,-1.90957,15.3893,0.250231
58483,-3.43071,15.1593,-1.00839
58484,-1.15054,15.4085,-0.910415
58486,-1.92922,15.5095,0.620193
58487,-2.69042,15.3491,-0.739097
58488,-1.91047,15.3788,-0.819764
58491,-3.47035,15.3094,-0.648425
58492,-4.55155,42.3494,-1.50982
58495,-9.23054,44.1413,-1.06672
58496,0.174635,3.62767,-1.71617
58497,-11.61,45.0722,-0.825144
58498,-6.65109,43.1303,-1.28842
58499,-0.744423,6.89788,-1.96688
58500,-0.883423,9.73793,-1.96806
58501,-8.7901,42.9016,-0.0165202
58502,-4.22119,40.9398,-0.489458
58503,-1.90255,12.0883,-1.91827
58504,-1.80152,15.0583,-1.93971
58505,-11.3195,44.0126,0.235095
58506,-6.45065,41.9307,-0.25804
58507,-2.57129,15.0887,-1.66908
58508,-1.07104,15.2082,-1.43039
58509,-2.6295,15.3696,0.340843
58510,-4.23037,41.0202,0.450514
58511,-2.59077,15.1689,-1.0891
58512,-1.82092,15.1886,-1.26975
58513,-3.41944,15.3199,0.441528
58514,-1.85956,15.4193,0.250175
58515,-3.37071,15.1692,-1.00844
58516,-1.09055,15.3785,-0.910451
58518,-1.87921,15.5295,0.620142
58519,-2.63042,15.3391,-0.739143
58520,-1.86047,15.3888,-0.819811
58523,-3.41036,15.2794,-0.648462
58524,-4.39156,42.2994,-1.49993
58527,-9.05057,44.0812,-1.06684
58528,0.184638,3.63766,-1.71618
58529,-11.41,44.9922,-0.825276
58530,-6.47111,43.0702,-1.28854
58531,-0.714423,6.89787,-1.96691
58532,-0.84342,9.74791,-1.9681
58533,-8.59013,42.8115,-0.0166468
58534,-4.0612,40.8997,-0.489573
58535,-1.85255,12.1083,-1.91833
58536,-1.74152,15.0682,-1.93977
58537,-11.1195,43.9425,0.234959
58538,-6.27066,41.8806,-0.258168
58539,-2.51129,15.0786,-1.66912
58540,-1.01104,15.2082,-1.43044
58541,-2.56951,15.3496,0.340802
58542,-4.07039,40.9602,0.450407
58543,-2.53077,15.1789,-1.08915
58544,-1.77091,15.1986,-1.2598
58545,-3.35943,15.3399,0.441469
58546,-1.79956,15.4193,0.250125
58547,-3.32071,15.1692,-1.00849
58548,-1.04054,15.3985,-0.910502
58550,-1.81922,15.5094,0.620101
58551,-2.56042,15.3291,-0.739197
58552,-1.80047,15.3988,-0.819865
58555,-3.35035,15.3194,-0.64853
58556,-4.22158,42.2293,-1.50004
58559,-8.87059,44.0012,-1.05695
58560,0.194642,3.64766,-1.71619
58561,-11.2301,44.8921,-0.825381
58562,-6.31113,42.9802,-1.27863
58563,-0.69442,6.90786,-1.96693
58564,-0.81342,9.7479,-1.96812
58565,-8.44015,42.7615,-0.0167497
58566,-3.92123,40.8197,-0.489654
58567,-1.82254,12.1183,-1.91835
58568,-1.70152,15.0682,-1.9398
58569,-10.9496,43.8525,0.234857
58570,-6.12069,41.8106,-0.258261
58571,-2.47129,15.0886,-1.66916
58572,-0.961048,15.1982,-1.43048
58573,-2.5195,15.3696,0.340751
58574,-3.94042,40.9101,0.440321
58575,-2.48077,15.1789,-1.0892
58576,-1.72091,15.1885,-1.25984
58577,-3.29944,15.3199,0.441427
58578,-1.74957,15.4092,0.250088
58579,-3.2607,15.1792,-1.00854
58580,-0.980542,15.3984,-0.910553
58582,-1.76922,15.5194,0.620054
58583,-2.51042,15.3191,-0.729234
58584,-1.74047,15.3788,-0.819907
58587,-3.30035,15.3094,-0.648567
58588,-4.0816,42.1793,-1.50014
58591,-8.69061,43.9211,-1.05707
58592,0.204639,3.68765,-1.73622
58593,-11.0401,44.822,-0.815508
58594,-6.15115,42.9201,-1.27874
58595,-0.664416,6.91785,-1.96696
58596,-0.783416,9.75789,-1.96815
58597,-8.27018,42.6714,-0.0168512
58598,-3.77125,40.7696,-0.489757
58599,-1.78254,12.1383,-1.9184
58600,-1.64152,15.0682,-1.93985
58601,-10.7596,43.7724,0.234735
58602,-5.96071,41.7505,-0.258368
58603,-2.41128,15.0986,-1.66922
58604,-0.911044,15.2082,-1.43052
58605,-2.46951,15.3595,0.340714
58606,-3.78045,40.83,0.440223
58607,-2.43077,15.1889,-1.08924
58608,-1.66091,15.1985,-1.25989
58609,-3.24943,15.3399,0.441376
58610,-1.69956,15.4292,0.250037
58611,-3.2107,15.1792,-1.00858
58612,-0.930542,15.3984,-0.910595
58614,-1.70921,15.5294,0.619999
58615,-2.47041,15.339,-0.729277
58616,-1.69047,15.3887,-0.819953
58619,-3.25035,15.3094,-0.648609
58620,-3.92162,42.0892,-1.49023
58623,-8.52064,43.841,-1.05717
58624,0.214643,3.69764,-1.73623
58625,-10.8501,44.742,-0.815631
58626,-5.99118,42.85,-1.27884
58627,-0.644416,6.91784,-1.96698
58628,-0.743413,9.76788,-1.96819
58629,-8.1002,42.6214,-0.016971
58630,-3.63127,40.7196,-0.489852
58631,-1.73253,12.1482,-1.91844
58632,-1.59152,15.0582,-1.93989
58633,-10.5796,43.7023,0.234616
