-413.725,664.616,-25.4445
0.924355,-0.381137,-0.0173832
0.380363,0.924129,-0.0361875
0.0298568,0.0268382,0.999194
1344,1.48578,3.55623,-2.02581
1345,78.8227,144.02,-2.92575
1346,84.3028,123.669,-4.44881
1347,2.93664,6.30576,-2.07687
1348,5.40735,9.245,-2.23974
1349,88.4883,144.335,-0.0739362
1350,92.5572,122.365,-1.88532
1351,6.93838,12.7845,-2.34046
1352,10.1492,16.1135,-2.4945
1354,89.522,131.215,-1.00405
1355,11.6305,20.3431,-2.58469
1356,15.9711,22.1516,-2.61183
1359,19.4946,33.0204,-2.73178
1360,17.5726,26.8811,-2.68194
1363,19.8862,37.6603,-2.76965
1367,22.2975,37.5491,-2.0743
1371,53.4637,98.2598,-4.60591
1372,23.4968,32.0182,-1.42002
1375,80.9772,132.22,-3.68717
1376,1.49578,3.55622,-2.02583
1377,79.0925,143.33,-2.90669
1378,84.5126,123.049,-4.4396
1379,2.95665,6.27574,-2.06692
1380,5.43734,9.22499,-2.23981
1381,88.8581,143.815,-0.0749628
1383,6.99837,12.7545,-2.34059
1384,10.1792,16.0635,-2.49459
1386,89.8918,130.765,-1.00503
1387,11.6905,20.263,-2.57486
1388,16.0211,22.0816,-2.61197
1391,19.6046,32.9504,-2.73204
1392,17.6626,26.831,-2.68214
1395,20.0261,37.5903,-2.76996
1396,22.7447,30.799,-2.27935
1399,22.4074,37.429,-2.06459
1400,22.646,33.989,-2.18718
1403,22.129,41.359,-1.94162
1404,30.309,40.6261,-1.81764
1407,81.187,131.55,-3.67799
1408,1.5058,3.53621,-2.01586
1409,79.2622,142.41,-2.90758
1410,84.8524,122.569,-4.43054
1411,2.96664,6.25574,-2.06695
1412,5.46733,9.19498,-2.23989
1415,7.03836,12.7245,-2.34068
1416,10.2292,15.9935,-2.49473
1418,90.2616,130.285,-1.00604
1419,11.7405,20.183,-2.575
1420,16.1211,22.0215,-2.61219
1423,19.7246,32.8703,-2.72231
1424,17.7526,26.751,-2.67236
1427,20.1461,37.5102,-2.77024
1428,22.7347,30.559,-2.26948
1431,22.5374,37.329,-2.0649
1432,22.816,33.9689,-2.18751
1435,22.0889,40.939,-1.9218
1436,30.429,40.4961,-1.81794
1439,81.5868,131.11,-3.66902
1440,1.52577,3.52621,-2.02591
1441,79.622,141.93,-2.89857
1442,85.0823,122.059,-4.4213
1443,2.98664,6.25573,-2.06699
1444,5.49732,9.16497,-2.23996
1445,89.2975,142.295,-0.0767428
1446,30.6213,40.4553,-0.618334
1447,7.07835,12.6945,-2.34078
1448,10.2792,15.9535,-2.49485
1450,90.5815,129.815,-1.00694
1451,11.8005,20.123,-2.57515
1452,16.181,21.9615,-2.61235
1455,19.8346,32.7903,-2.72257
1456,17.8426,26.671,-2.67258
1459,20.2761,37.4202,-2.77054
1460,22.7546,30.379,-2.25963
1464,22.5559,33.359,-2.1574
1467,22.1188,40.669,-1.91203
1468,30.609,40.436,-1.81832
1471,81.8767,130.609,-3.66989
1472,1.53577,3.52621,-2.02593
1473,79.8318,141.16,-2.89944
1474,85.3721,121.549,-4.42216
1475,3.01664,6.24572,-2.06705
1476,5.52731,9.14496,-2.24003
1477,88.0465,139.245,-0.0762559
1478,30.7912,40.3652,-0.618713
1479,7.11834,12.6545,-2.34088
1480,10.3192,15.9035,-2.48495
1482,90.8413,129.225,-1.0078
1483,11.8605,20.063,-2.5753
1484,16.261,21.8915,-2.61254
1487,19.9446,32.7103,-2.72283
1488,17.9425,26.6309,-2.6828
1491,20.4161,37.3701,-2.77084
1492,22.8146,30.239,-2.25983
1496,22.5558,33.119,-2.14755
1499,22.1288,40.349,-1.90224
1503,82.1365,130.019,-3.66075
1504,1.54579,3.5162,-2.01595
1505,80.1015,140.48,-2.89038
1506,85.682,121.079,-4.41304
1507,3.03663,6.23572,-2.0671
1508,5.55731,9.12495,-2.2401
1509,88.3263,138.595,-0.0771918
1510,30.9512,40.2752,-0.609073
1511,7.16833,12.6345,-2.34099
1512,10.3792,15.8634,-2.48509
1514,91.1511,128.715,-1.0087
1515,11.9105,20.003,-2.56544
1516,16.341,21.8515,-2.61272
1519,20.0545,32.6402,-2.72309
1520,18.0425,26.5709,-2.68303
1523,20.5561,37.3101,-2.77114
1527,22.9673,37.1588,-2.07582
1528,22.8458,33.2689,-2.158
1531,22.1487,40.059,-1.89246
1535,82.4263,129.469,-3.65164
1536,1.55855,3.50663,-2.02601
1537,80.3736,139.81,-2.88044
1539,3.0694,6.21614,-2.06719
1540,5.60006,9.09538,-2.24017
1541,88.7383,138.196,-0.0770552
1543,7.22107,12.5949,-2.34107
1544,10.4319,15.8139,-2.48511
1546,91.5432,128.295,-0.998327
1547,11.9932,19.9434,-2.56552
1548,16.4237,21.7819,-2.61269
1551,20.1772,32.5607,-2.72315
1552,18.1752,26.5313,-2.68307
1554,50.5484,71.4377,1.47373
1555,20.6887,37.2105,-2.77127
1556,23.0472,30.0794,-2.26002
1558,50.6723,71.5964,3.5336
1559,23.14,37.1193,-2.07591
1560,22.6184,32.7095,-2.12762
1563,22.1912,39.7895,-1.88251
1567,82.7485,128.95,-3.64149
1568,1.58854,3.49662,-2.02607
1569,80.5334,139.03,-2.87121
1571,3.08939,6.20613,-2.06723
1572,5.63005,9.06537,-2.24024
1573,88.808,137.296,-0.0777332
1574,31.2537,40.0856,-0.619273
1575,7.25106,12.5649,-2.34114
1576,10.4819,15.7539,-2.48524
1578,91.713,127.635,-0.999046
1579,12.0331,19.8834,-2.56563
1580,16.4937,21.7119,-2.61286
1584,18.2552,26.4513,-2.68327
1587,20.7987,37.1405,-2.77152
1588,23.1572,30.0094,-2.26027
1591,23.3,37.0992,-2.07622
1592,22.6683,32.5395,-2.12781
1595,22.1912,39.4895,-1.87269
1599,83.0683,128.51,-3.64235
1600,1.59854,3.48662,-2.0261
1601,80.8432,138.46,-2.86214
1602,50.9606,71.0001,-2.60731
1603,3.11939,6.19612,-2.06729
1604,5.66004,9.03536,-2.24032
1605,89.0578,136.636,-0.0786019
1606,96.4689,120.404,-1.90234
1607,7.30105,12.5249,-2.34126
1608,10.5219,15.6938,-2.48535
1610,92.1029,127.235,-1.00002
1611,12.0931,19.8234,-2.56578
1612,16.5737,21.6519,-2.61305
1616,18.3552,26.4013,-2.68349
1619,20.9587,37.0904,-2.77185
1620,23.3172,29.9793,-2.26059
1623,23.53,37.1792,-2.0866
1627,22.111,39.0495,-1.85281
1631,83.4082,128.04,-3.63328
1632,1.60854,3.47662,-2.02612
1633,81.0329,137.6,-2.85301
1635,3.13938,6.17612,-2.06734
1636,5.69003,9.01535,-2.24038
1637,89.4676,136.145,-0.0796666
1638,97.0188,120.164,-1.90352
1639,7.35104,12.5048,-2.34137
1640,10.5718,15.6438,-2.48548
1642,92.4627,126.755,-1.00098
1643,12.1531,19.7433,-2.55594
1644,16.6537,21.6018,-2.61323
1647,20.4271,32.2006,-2.71383
1648,18.4651,26.3612,-2.68372
1651,21.1687,37.1404,-2.78221
1652,23.4872,29.9793,-2.2709
1655,23.74,37.1891,-2.09699
1656,22.6682,32.0495,-2.09811
1659,22.241,38.9395,-1.85312
1660,92.0505,114.088,-5.23793
1663,83.678,127.45,-3.63414
1664,1.61853,3.46661,-2.02615
1665,81.2527,136.96,-2.84382
1667,3.15938,6.15611,-2.06739
1668,5.72003,8.99534,-2.24045
1669,89.6474,135.435,-0.0804348
1670,97.4387,119.864,-1.90448
1671,7.37103,12.4648,-2.34143
1672,10.6218,15.5938,-2.4756
1674,92.7425,126.265,-1.0018
1675,12.2031,19.6933,-2.55606
1676,16.7236,21.5418,-2.61339
1679,20.4771,32.0406,-2.70402
1687,24.11,37.469,-2.11751
1688,22.5981,31.7295,-2.08818
1691,22.3009,38.7394,-1.85335
1692,92.5604,113.937,-5.23897
1695,83.9779,126.979,-3.62499
1696,1.63853,3.45661,-2.02619
1697,81.6226,136.46,-2.84481
1699,3.17937,6.1361,-2.06744
1700,5.74002,8.97533,-2.2405
1701,89.7271,134.545,-0.0811255
1702,97.9786,119.684,-1.9056
1703,7.42101,12.4248,-2.34155
1704,10.6618,15.5338,-2.47571
1706,93.1724,125.905,-1.00283
1707,12.2631,19.6133,-2.55623
1708,16.8036,21.4718,-2.61359
1712,18.6551,26.2412,-2.68414
1715,21.3486,36.8703,-2.77271
1720,22.8281,31.8094,-2.09856
1723,22.3409,38.4994,-1.84358
1724,93.2104,113.917,-5.2602
1727,84.3077,126.509,-3.62589
1728,1.64853,3.4566,-2.02621
1729,81.8823,135.78,-2.83571
1730,88.4236,118.658,-4.40836
1731,3.18936,6.1161,-2.06747
1732,5.78002,8.93531,-2.2306
1733,90.0269,133.915,-0.0820695
1734,98.4685,119.373,-1.90671
1735,7.46102,12.3848,-2.33165
1736,10.7218,15.5038,-2.47584
1738,93.5222,125.415,-1.00378
1739,12.3231,19.5633,-2.55637
1740,16.8736,21.4017,-2.61376
1742,100.646,121.97,1.72081
1743,20.757,31.9605,-2.71459
1744,18.7451,26.1412,-2.68437
1747,21.3885,36.6503,-2.76292
1751,62.1631,92.9279,-5.28492
1752,22.668,31.3494,-2.07854
1755,22.4408,38.3594,-1.84385
1756,93.6703,113.627,-5.26124
1759,84.6375,126.009,-3.61681
1760,1.64852,3.4366,-2.02622
1761,82.1721,135.23,-2.83659
1762,88.9135,118.488,-4.39938
1763,3.22936,6.11609,-2.06755
1764,5.81002,8.9153,-2.23067
1765,90.2667,133.335,-0.0828709
1766,99.0484,119.253,-1.91786
1767,7.50101,12.3548,-2.33174
1768,10.7518,15.4338,-2.47594
1770,93.9521,125.114,-1.00477
1771,12.393,19.5232,-2.55652
1772,16.9436,21.3417,-2.61393
1774,100.896,121.46,1.72003
1775,20.837,31.8605,-2.7148
1776,18.785,26.0311,-2.68452
1779,21.4085,36.4103,-2.7531
1784,22.808,31.3194,-2.07882
1787,22.5708,38.2893,-1.84413
1788,94.1602,113.447,-5.27226
1791,84.8273,125.379,-3.60755
1792,1.65852,3.4366,-2.02624
1793,82.522,134.779,-2.82752
1794,89.4434,118.328,-4.42047
1795,3.23935,6.08608,-2.06758
1796,5.83001,8.8853,-2.23072
1797,90.5665,132.765,-0.0837784
1798,99.6784,119.163,-1.9191
1799,7.53099,12.3148,-2.33182
1800,10.7918,15.3737,-2.47605
1802,94.252,124.614,-1.00563
1803,12.453,19.4532,-2.55668
1804,17.0235,21.2817,-2.61411
1806,101.216,120.98,1.71914
1807,20.9469,31.7804,-2.71506
1808,18.865,25.9411,-2.67472
1811,21.5284,36.2902,-2.7434
1812,29.7484,36.3675,-2.79873
1819,22.7308,38.2493,-1.84446
1820,93.5898,111.967,-5.2121
1823,85.1172,124.859,-3.60841
1824,1.67853,3.41659,-2.01629
1825,82.8218,134.189,-2.82844
1827,3.25935,6.07608,-2.06763
1828,5.86,8.85529,-2.2308
1829,90.8663,132.205,-0.0846799
1830,100.368,119.123,-1.93041
1831,7.58098,12.2848,-2.33193
1832,10.8418,15.3237,-2.46618
1834,94.6318,124.204,-1.00659
1835,12.503,19.3732,-2.54682
1836,17.1035,21.2217,-2.6143
1838,101.546,120.5,1.71823
1839,21.0369,31.6704,-2.71529
1840,18.935,25.8511,-2.67491
1843,21.8985,36.6201,-2.78389
1844,29.7583,36.1174,-2.7889
1848,22.7279,30.7694,-2.039
1851,22.9008,38.2092,-1.8448
1852,95.24,113.107,-5.28449
1855,85.387,124.339,-3.59923
1856,1.67853,3.40659,-2.0163
1857,83.1617,133.679,-2.81938
1859,3.27934,6.06607,-2.06767
1860,5.86998,8.81528,-2.23084
1861,91.1361,131.615,-0.0855435
1862,101.148,119.202,-1.93182
1863,7.61097,12.2447,-2.33201
1864,10.8718,15.2637,-2.46627
1866,95.1117,123.934,-1.00765
1867,12.563,19.3232,-2.54696
1868,17.1735,21.1616,-2.61447
1870,101.846,120.02,1.71738
1871,21.1569,31.6003,-2.71556
1872,19.025,25.7711,-2.67512
1875,22.0485,36.5601,-2.78421
1876,29.7682,35.8574,-2.77907
1877,49.4052,71.946,5.05619
1879,22.529,33.5794,-1.92692
1880,22.7478,30.5794,-2.04916
1883,23.0508,38.1592,-1.84511
1884,95.78,112.946,-5.2956
1887,85.6969,123.849,-3.59011
1888,1.70851,3.40658,-2.02635
1889,83.3814,133.019,-2.82019
1890,30.5922,40.4164,-1.51784
1891,3.29934,6.05606,-2.06771
1892,5.90998,8.79527,-2.23093
1893,91.3959,131.005,-0.0864005
1894,102.109,119.492,-1.93344
1895,7.64095,12.1947,-2.3321
1896,10.9117,15.2037,-2.46638
1898,95.5816,123.644,-1.00871
1899,12.633,19.2832,-2.54712
1900,17.2535,21.1116,-2.61465
1902,102.175,119.55,1.70648
1903,21.2669,31.5403,-2.7158
1904,19.0949,25.681,-2.67531
1907,22.1284,36.4301,-2.77444
1908,29.7782,35.6274,-2.76923
1911,22.529,33.3194,-1.91708
1915,23.2107,38.1191,-1.85543
1916,96.3299,112.786,-5.30672
1919,85.9767,123.329,-3.59095
1920,1.73133,3.40703,-2.02634
1921,83.644,132.37,-2.80747
1922,30.7749,40.3368,-1.51695
1923,3.32214,6.01651,-2.06765
1924,5.95278,8.75572,-2.2308
1925,91.7483,130.525,-0.0834492
1926,102.581,119.173,-1.94026
1927,7.69378,12.1552,-2.32191
1928,10.9745,15.1541,-2.46608
1930,96.1543,123.464,-1.00585
1931,12.6958,19.2036,-2.54676
1932,17.3263,21.0321,-2.61412
1934,102.538,119.11,1.70979
1936,19.1777,25.5915,-2.67472
1939,22.2912,36.3605,-2.77383
1940,29.8109,35.3979,-2.75821
1943,22.6117,33.1798,-1.90637
1947,23.4235,38.1295,-1.85482
1948,96.8627,112.607,-5.31381
1951,86.2593,122.809,-3.57812
1952,1.74132,3.39703,-2.02636
1953,83.9338,131.819,-2.79834
1954,30.9349,40.2467,-1.51729
1955,3.36215,6.0265,-2.06772
1956,5.97279,8.7357,-2.22085
1957,92.1182,130.075,-0.0844028
1958,102.881,118.682,-1.94111
1959,7.72376,12.1152,-2.32199
1960,11.0145,15.0941,-2.45619
1962,96.7342,123.334,-1.00699
1963,12.7658,19.1536,-2.54692
1964,17.4163,20.972,-2.61433
1966,102.828,118.6,1.70894
1967,21.4696,31.3307,-2.70541
1968,19.2677,25.5214,-2.67493
1971,22.3912,36.2504,-2.77409
1972,29.8409,35.1779,-2.7484
1975,22.6017,32.9298,-1.8965
1976,23.0405,30.2798,-2.03893
1979,23.6735,38.2294,-1.86522
1980,97.3426,112.346,-5.31485
1984,1.75133,3.37702,-2.01639
1985,84.2136,131.339,-2.79915
1986,31.0748,40.1567,-1.51761
1987,3.38214,6.00649,-2.06777
1988,5.99277,8.7157,-2.2309
1989,92.368,129.555,-0.0851792
1990,103.221,118.302,-1.94197
1991,7.76375,12.0852,-2.32208
1992,11.0545,15.0441,-2.4563
1994,97.2942,123.224,-1.00809
1995,12.7958,19.0936,-2.53701
1996,17.4762,20.922,-2.61447
1998,103.117,118.2,1.70817
2003,22.5012,36.1704,-2.77434
2004,29.8408,34.9679,-2.73852
2007,22.6016,32.6898,-1.88665
2011,23.8535,38.2494,-1.86554
2012,97.8725,112.246,-5.32588
2016,1.76131,3.36702,-2.02642
2017,84.4034,130.629,-2.78993
2019,3.40213,5.98649,-2.06782
2020,6.03277,8.67568,-2.22099
2021,50.7882,71.3191,-0.0446445
2022,103.531,117.822,-1.94283
2023,7.80374,12.0651,-2.32216
2024,11.0945,14.9841,-2.45641
2026,97.9842,123.204,-0.999365
2027,12.8657,19.0235,-2.53718
2028,17.5462,20.862,-2.61463
2029,50.7619,71.2578,1.99537
2030,103.437,117.72,1.70729
2031,21.5295,30.9907,-2.69573
2032,19.4677,25.4214,-2.67536
2035,22.6011,36.0504,-2.77459
2036,29.9208,34.8178,-2.73876
2039,22.6015,32.4498,-1.8768
2043,57.9966,90.2293,-4.43628
2044,97.3722,110.896,-5.27579
2047,50.6544,71.1204,-2.08452
2048,1.78131,3.35701,-2.02646
2049,84.6832,130.079,-2.78078
2051,3.41213,5.96648,-2.06785
2052,6.05276,8.64567,-2.22105
2053,93.0377,128.595,-0.0869948
2054,103.85,117.362,-1.9437
2055,7.84373,12.0151,-2.32227
2056,11.1345,14.9441,-2.4565
2058,98.7442,123.283,-1.02071
2060,17.6362,20.802,-2.61483
2062,103.777,117.27,1.70639
2063,21.5895,30.8307,-2.68594
2064,19.5777,25.3813,-2.67559
2067,22.7411,35.9703,-2.7749
2071,22.5914,32.1998,-1.87693
2072,23.3204,29.9997,-2.03962
2075,58.7067,90.6091,-4.46735
2076,98.9924,111.926,-5.34813
2077,9.10692,13.7305,4.55648
2079,50.9243,70.9603,-2.08512
2080,1.79131,3.34701,-2.02648
2081,85.0031,129.569,-2.78168
2082,93.7455,116.267,-4.45585
2083,3.44212,5.95647,-2.06791
2084,6.08275,8.62566,-2.22112
2085,93.3575,128.095,-0.0878874
2086,104.15,116.892,-1.94453
2087,7.87371,11.9651,-2.32235
2088,11.1745,14.8841,-2.44661
2090,99.7543,123.633,-1.02235
2092,17.6862,20.7319,-2.61497
2094,104.127,116.84,1.69548
2096,19.6576,25.3013,-2.67578
2099,22.8611,35.8903,-2.77517
2100,26.1998,30.1789,-2.38478
2103,22.7114,32.1198,-1.8772
2104,23.5004,30.0196,-2.04993
2107,59.6068,91.2888,-4.50858
2108,99.4423,111.646,-5.34913
2109,9.12686,13.6505,4.5364
2112,1.80131,3.34701,-2.0265
2113,85.3529,129.019,-2.78266
2114,94.2454,115.977,-4.45695
2115,3.46211,5.93647,-2.06796
2116,6.10274,8.58566,-2.22118
2117,93.7673,127.614,-0.0889327
2118,104.51,116.382,-1.93551
2119,7.9137,11.9451,-2.32244
2120,11.2245,14.824,-2.44674
2122,100.084,123.073,-1.02329
2123,13.0457,18.8535,-2.53761
2124,17.7862,20.6719,-2.61519
2126,104.467,116.31,1.69454
2127,21.7294,30.5606,-2.67636
2128,19.7576,25.2113,-2.67602
2131,23.001,35.8102,-2.77547
2132,26.1598,29.9089,-2.37488
2135,22.7014,31.8798,-1.86733
2136,23.6704,29.9796,-2.05027
2139,60.4669,91.8285,-4.54983
2140,99.9522,111.366,-5.36023
2141,9.15682,13.5805,4.5263
2144,1.8213,3.337,-2.02654
2145,85.6327,128.459,-2.77351
2146,94.7753,115.787,-4.46803
2147,3.48211,5.92646,-2.068
2148,6.12273,8.55565,-2.22123
2149,94.1272,127.194,-0.0898496
2150,104.82,115.912,-1.93636
2151,7.95369,11.9051,-2.32254
2152,11.2644,14.764,-2.44685
2154,100.374,122.573,-1.02413
2155,13.1056,18.7935,-2.53776
2156,17.8561,20.6119,-2.61535
2158,104.797,115.87,1.69366
2159,22.0694,30.7705,-2.70685
2160,19.8376,25.1412,-2.67621
2163,23.151,35.7502,-2.77578
2164,26.1597,29.6989,-2.365
2167,22.7613,31.7097,-1.85754
2168,23.8604,29.9995,-2.06061
2172,100.462,111.125,-5.36131
2173,9.1868,13.5305,4.52621
2175,88.6383,119.838,-3.5643
2176,1.8313,3.327,-2.02657
2177,85.8625,127.939,-2.76425
2178,95.2452,115.617,-4.469
2179,3.50211,5.91645,-2.06805
2180,6.16273,8.54564,-2.22131
2181,94.357,126.644,-0.0906078
2182,105.12,115.492,-1.93717
2184,11.3044,14.724,-2.44695
2186,100.644,122.113,-1.02491
2187,13.1656,18.7434,-2.5379
2188,17.9161,20.5319,-2.61551
2190,105.106,115.469,1.69285
2191,22.1594,30.7205,-2.70705
2192,19.9175,25.0612,-2.67641
2195,23.291,35.7101,-2.77607
2196,22.3589,25.37,-2.02069
2199,22.7212,31.4498,-1.84763
2205,9.22679,13.4905,4.52611
2207,89.0883,119.648,-3.55524
2208,1.8413,3.31699,-2.02659
2209,86.1624,127.419,-2.76512
2210,95.6651,115.296,-4.45996
2211,3.5321,5.89644,-2.06811
2212,6.19271,8.50563,-2.22139
2213,94.7069,126.194,-0.0915247
2215,8.01367,11.8051,-2.31271
2216,11.3444,14.674,-2.44705
2218,101.014,121.673,-1.02586
2219,13.2256,18.6934,-2.53804
2220,17.9861,20.4718,-2.61568
2222,105.396,114.969,1.70201
2223,22.2494,30.6004,-2.69729
2224,19.9875,24.9812,-2.67658
2227,23.421,35.6501,-2.78634
2231,22.7012,31.1898,-1.83775
2232,53.1578,64.561,-4.46314
2236,22.3603,25.1995,-1.2208
2239,89.5181,119.348,-3.56621
2240,1.85129,3.30699,-2.02662
2241,86.4722,126.919,-2.76599
2242,96.2751,115.216,-4.48113
2243,3.55209,5.87644,-2.06816
2244,6.2127,8.47562,-2.22145
2245,95.0167,125.674,-0.0924112
2247,8.04366,11.7651,-2.31279
2248,11.3944,14.614,-2.44718
2250,101.353,121.212,-1.02676
2251,13.3156,18.6634,-2.53822
2252,18.0661,20.4018,-2.61587
2254,105.746,114.549,1.69111
2255,22.3294,30.4804,-2.69751
2256,20.0575,24.8912,-2.67677
2259,23.5709,35.59,-2.78665
2260,22.3588,25.02,-2.0109
2263,22.7511,31.0297,-1.83794
2264,53.6278,64.6608,-4.48394
2265,22.0627,30.106,4.63277
2268,22.3802,25.0295,-1.20094
2272,1.86129,3.29699,-2.02664
2273,86.8121,126.458,-2.7569
2274,96.765,114.976,-4.49218
2275,3.57209,5.87643,-2.0682
2276,6.24271,8.4456,-2.21152
2277,95.3065,125.164,-0.0932548
2278,22.4917,24.969,-0.411176
2279,8.08365,11.735,-2.31288
2280,11.4244,14.544,-2.43728
2282,101.673,120.732,-1.02764
2283,13.3956,18.6434,-2.53838
2284,18.136,20.3318,-2.61604
2286,106.066,114.099,1.69025
2287,22.4493,30.4204,-2.69776
2288,20.1475,24.8111,-2.67698
2291,22.5306,33.8203,-2.65583
2295,22.7711,30.8397,-1.82809
2296,51.9172,62.2013,-4.33231
2297,22.2227,30.106,4.64247
2300,22.3702,24.8495,-1.21103
2304,1.88408,3.28744,-2.02663
2305,87.0346,125.769,-2.74403
2306,97.3177,114.746,-4.48929
2307,3.60488,5.84688,-2.06814
2308,6.2855,8.41605,-2.21137
2309,95.809,124.834,-0.090355
2310,22.5143,24.8094,-0.410404
2311,8.13644,11.6955,-2.31267
2312,11.4872,14.5044,-2.43696
2314,101.986,120.203,-1.0243
2316,18.2188,20.2622,-2.6155
2318,106.388,113.6,1.69372
2319,22.5521,30.3108,-2.69708
2320,20.2502,24.7416,-2.67638
2323,22.6033,33.6508,-2.64512
2324,22.4715,24.7604,-2.00036
2327,22.7738,30.5802,-1.81731
2328,52.15,62.0017,-4.3307
2329,22.4753,30.1763,4.66298
2332,22.3929,24.6799,-1.20027
2335,30.4182,40.4672,-1.21495
2336,1.90408,3.28743,-2.02666
2337,87.3044,125.279,-2.74481
2338,97.7676,114.496,-4.50025
2339,3.62488,5.83687,-2.06818
2340,6.3055,8.40604,-2.21141
2341,96.5991,125.014,-0.091663
2342,22.5143,24.6294,-0.410515
2343,8.16643,11.6755,-2.31274
2344,11.5272,14.4544,-2.43706
2346,102.326,119.783,-1.01517
2347,13.4983,18.4838,-2.53812
2348,18.2888,20.1922,-2.61567
2350,106.728,113.189,1.68286
2351,22.7021,30.2808,-2.70737
2352,20.3302,24.6616,-2.67658
2355,22.6433,33.4707,-2.6353
2356,22.5314,24.6604,-2.00053
2359,22.9338,30.5801,-1.8176
2360,54.1604,63.9011,-4.47314
2363,22.595,33.4002,-1.67525
2364,22.4028,24.5299,-1.20038
2367,30.5582,40.3672,-1.21526
2368,1.91407,3.26743,-2.02669
2370,98.2775,114.286,-4.5013
2371,3.64487,5.81686,-2.06823
2372,6.33548,8.36603,-2.21149
2373,97.2991,125.004,-0.0929264
2374,22.5342,24.4794,-0.410643
2375,8.20643,11.6255,-2.30284
2376,11.5571,14.3844,-2.43716
2378,102.635,119.302,-1.01603
2379,13.5583,18.4338,-2.53826
2380,18.3388,20.1222,-2.6158
2382,107.058,112.749,1.682
2384,20.4002,24.5715,-2.67676
2387,24.1036,35.3003,-2.78679
2388,22.4014,24.3504,-1.98049
2391,22.8537,30.2602,-1.80766
2392,51.5796,60.5019,-4.2506
2395,22.835,33.4801,-1.68564
2396,22.4028,24.3499,-1.19049
2399,30.7382,40.2971,-1.21562
2400,1.91407,3.25743,-2.0267
2402,98.8574,114.106,-4.51245
2403,3.66486,5.79685,-2.06828
2404,6.36547,8.33602,-2.21156
2405,98.1191,125.103,-0.0943376
2406,22.5342,24.3094,-0.410748
2407,8.24642,11.5854,-2.30294
2408,11.6071,14.3244,-2.43729
2410,102.955,118.782,-1.01692
2411,13.6083,18.3538,-2.52839
2412,18.4087,20.0322,-2.61598
2414,107.358,112.239,1.68114
2415,22.872,30.0607,-2.69781
2416,20.4902,24.4915,-2.67697
2419,24.2536,35.2203,-2.78711
2420,22.4113,24.1904,-1.9806
2423,23.1537,30.4101,-1.8181
2424,51.9696,60.4917,-4.26131
2427,23.075,33.56,-1.69602
2428,22.4327,24.2099,-1.19063
2431,30.9181,40.217,-1.216
2432,1.93407,3.24742,-2.02674
2433,50.3981,71.3106,-1.57181
2434,99.3374,113.936,-4.51342
2435,3.68486,5.78685,-2.06832
2436,6.38546,8.30602,-2.21162
2437,98.7891,125.123,-0.0955286
2438,22.5341,24.1594,-0.41084
2439,8.27641,11.5554,-2.30301
2440,11.6371,14.2644,-2.42738
2442,103.215,118.322,-1.01767
2443,13.6483,18.2937,-2.5285
2444,18.4587,19.9622,-2.61611
2446,107.668,111.849,1.68035
2448,20.5601,24.4115,-2.66714
2449,50.6656,71.658,2.51793
2451,24.3636,35.1402,-2.78736
2452,22.4713,24.0904,-1.97077
2455,23.1436,30.2101,-1.81821
2456,51.6594,59.7518,-4.22121
2459,23.235,33.56,-1.69631
2460,22.4027,24.0399,-1.19068
2463,31.0681,40.147,-1.21631
2464,1.94406,3.23742,-2.02677
2465,50.678,71.1205,-1.57243
2466,99.8573,113.636,-4.52454
2467,3.70485,5.76684,-2.06837
2468,6.42545,8.276,-2.21171
2469,99.1689,124.613,-0.0965253
2470,22.5541,23.9894,-0.410981
2471,8.30638,11.4954,-2.3031
2472,11.6871,14.2243,-2.42749
2473,50.6417,71.0493,0.457596
2474,103.645,117.912,-1.0187
2475,13.6983,18.2037,-2.52865
2476,18.5187,19.8621,-2.61628
2478,108.018,111.359,1.67941
2479,22.9619,29.7407,-2.68817
2480,20.6401,24.3114,-2.66735
2483,24.4835,35.0102,-2.78766
2484,22.4112,23.8604,-1.96081
2487,23.3637,30.25,-1.81858
2488,60.4114,69.1593,-4.90112
2492,22.4226,23.8699,-1.18082
2496,1.95406,3.23741,-2.02679
2497,50.928,70.9805,-1.57296
2498,100.297,113.415,-4.52546
2499,3.72485,5.74683,-2.06842
2500,6.44545,8.266,-2.21175
2501,99.4088,124.123,-0.0972582
2502,22.544,23.8294,-0.411062
2504,11.7171,14.1743,-2.42758
2506,103.885,117.432,-1.01942
2507,13.7283,18.1337,-2.51875
2508,18.5687,19.7921,-2.60642
2510,108.338,110.979,1.67861
2511,22.9919,29.6006,-2.67831
2515,24.6035,34.9602,-2.7879
2516,22.4412,23.7304,-1.96094
2520,52.4094,59.7716,-4.25254
2523,22.8747,32.5901,-1.65626
2524,22.4526,23.7299,-1.18096
2528,1.96406,3.21741,-2.02682
2529,51.1979,70.8304,-1.57354
2530,100.827,113.205,-4.52655
2531,3.74484,5.73683,-2.06846
2532,6.46543,8.21599,-2.21182
2533,99.7386,123.653,-0.0981404
2534,22.564,23.6794,-0.40119
2535,8.39637,11.4654,-2.30328
2536,11.7671,14.1143,-2.4277
2538,104.215,116.972,-1.0203
2539,13.7782,18.0537,-2.51888
2540,18.6086,19.7021,-2.60654
2542,108.637,110.509,1.67778
2543,23.0218,29.4206,-2.66848
2547,24.6835,34.8101,-2.78814
2548,22.4311,23.5504,-1.95103
2555,23.1748,32.75,-1.6667
