-396.272,672.577,-24.9834
0.919678,-0.391985,-0.0232569
0.39094,0.919569,-0.0394836
0.0368633,0.0272201,0.99895
1559,4.73511,19.8634,-0.966768
1560,8.48231,27.7198,-1.53926
1564,54.0407,138.768,-5.2603
1567,4.88517,20.3636,-0.496996
1568,0.442371,4.08636,-2.02924
1569,3.92516,20.4645,-0.367813
1571,1.11508,7.18574,-2.09085
1572,2.64803,10.4943,-2.22194
1574,61.2322,155.154,-1.99599
1575,3.22146,14.3838,-2.33417
1576,5.48533,18.7117,-2.52539
1579,4.56524,18.9627,-2.13628
1580,9.65216,26.518,-2.66752
1583,4.54463,18.9233,-1.38627
1584,7.7106,25.15,-2.17809
1587,3.71512,19.5841,-1.29737
1588,32.1424,82.6169,-5.20866
1591,4.82513,19.8933,-0.966719
1592,8.54217,27.5597,-1.53911
1596,54.3701,138.038,-5.23954
1599,5.28613,21.4532,-0.527434
1600,0.442371,4.08636,-2.02924
1601,3.99516,20.4645,-0.367758
1602,12.7119,39.1864,-1.21387
1603,1.14507,7.17571,-2.09082
1604,2.68803,10.4943,-2.22191
1606,61.4414,154.224,-1.98518
1607,3.27144,14.3537,-2.33411
1608,5.55532,18.6916,-2.52532
1612,7.76753,21.58,-2.17559
1615,4.60463,18.9232,-1.38622
1616,7.80057,25.1199,-2.178
1619,3.74497,19.414,-1.28723
1623,4.89512,19.8733,-0.96665
1624,8.63213,27.5197,-1.52901
1627,3.89516,20.0342,-0.84754
1628,43.5952,110.098,-4.17868
1631,5.03515,20.3435,-0.496865
1632,0.472379,4.09633,-2.02922
1633,4.06514,20.4444,-0.36769
1634,54.1755,156.288,-4.88227
1635,1.16507,7.17569,-2.09081
1636,2.71801,10.4743,-2.22187
1638,61.6405,153.174,-1.9743
1639,3.32143,14.3437,-2.33407
1640,5.60529,18.6616,-2.52526
1643,4.67518,18.8927,-2.12615
1644,7.80742,21.4699,-2.16548
1647,4.68463,18.9232,-1.38616
1648,7.90057,25.1199,-2.17793
1651,3.79489,19.334,-1.27714
1652,7.91705,21.7504,-1.37559
1655,4.97512,19.8732,-0.966588
1659,3.95513,20.0042,-0.847473
1660,55.1293,137.217,-5.21838
1663,5.13521,20.4134,-0.496835
1664,0.482346,4.06633,-2.0192
1665,4.13513,20.4343,-0.367629
1666,54.5248,155.588,-4.86151
1667,1.19505,7.14567,-2.09076
1668,2.758,10.4642,-2.22183
1670,61.9599,152.464,-1.97356
1671,3.37141,14.3236,-2.33401
1672,5.68528,18.6515,-2.52519
1675,4.75519,18.9026,-2.13609
1676,7.78719,21.22,-2.14533
1679,4.76463,18.9331,-1.3861
1680,8.01061,25.1597,-2.18787
1683,3.84487,19.304,-1.27708
1684,7.84669,21.3605,-1.34538
1687,5.0451,19.8531,-0.96652
1688,8.94237,27.7794,-1.54895
1691,5.20935,24.7229,-1.04975
1692,55.2484,136.187,-5.18758
1695,5.4359,21.1931,-0.517138
1696,0.502346,4.06631,-2.01918
1697,4.21513,20.4343,-0.367566
1698,54.8841,154.768,-4.84067
1699,1.21506,7.15565,-2.09075
1700,2.798,10.4542,-2.22179
1702,62.2091,151.473,-1.96269
1703,3.41139,14.3036,-2.33397
1704,5.75526,18.6315,-2.52513
1707,4.84526,18.9725,-2.14607
1711,4.84465,18.953,-1.38606
1712,8.06049,25.0297,-2.17774
1715,3.92485,19.2839,-1.277
1716,7.87655,21.2004,-1.34524
1719,5.13518,19.9331,-0.976504
1723,4.10511,19.974,-0.847335
1724,55.7583,135.997,-5.18705
1727,5.2852,20.3933,-0.496704
1728,0.512353,4.06629,-2.02917
1729,4.28512,20.4242,-0.367505
1730,55.0833,153.798,-4.81984
1731,1.24504,7.13562,-2.09072
1732,2.82798,10.4342,-2.22176
1734,62.3783,150.553,-1.95192
1735,3.46138,14.2936,-2.33392
1736,5.79523,18.5914,-2.52507
1739,4.92528,18.9924,-2.14602
1743,4.91465,18.943,-1.39599
1747,3.98481,19.2338,-1.27692
1748,7.87639,21.0204,-1.33512
1751,5.21517,19.923,-0.976435
1752,8.92176,27.0994,-1.51849
1755,4.91772,22.9032,-0.96872
1756,56.1581,135.766,-5.18658
1759,5.38529,20.4932,-0.506695
1760,0.532353,4.06628,-2.02916
1761,4.36511,20.4141,-0.367435
1762,55.5329,153.407,-4.80922
1763,1.26503,7.12561,-2.09069
1764,2.86797,10.4241,-2.22172
1766,62.6977,149.863,-1.9412
1767,3.51136,14.2635,-2.33386
1768,5.8652,18.5614,-2.52499
1771,5.0354,19.1123,-2.16602
1772,7.80669,20.67,-2.10493
1775,4.99467,18.9629,-1.39595
1779,4.03479,19.2138,-1.27687
1783,5.32528,20.0429,-0.986432
1784,9.00171,27.0394,-1.51839
1787,4.66656,21.5935,-0.918014
1788,56.3473,134.906,-5.16584
1792,0.542353,4.06627,-2.02915
1793,4.43511,20.4141,-0.367381
1794,55.7219,152.237,-4.77827
1795,1.29503,7.12558,-2.09067
1796,2.90795,10.4041,-2.22167
1798,62.9569,149.013,-1.93041
1799,3.56135,14.2535,-2.33382
1800,5.92518,18.5313,-2.52492
1803,5.12545,19.1622,-2.17598
1804,7.81651,20.48,-2.08479
1807,5.06469,18.9928,-1.39591
1808,8.36055,25.0794,-2.18754
1811,4.11476,19.1837,-1.27678
1812,7.88607,20.6605,-1.31486
1815,5.38521,19.9728,-0.976337
1816,32.9195,90.9863,-5.12382
1820,56.6267,134.246,-5.14517
1824,0.552336,4.04626,-2.02913
1825,4.51511,20.414,-0.367319
1826,40.0737,108.981,-3.43065
1827,1.31502,7.11556,-2.09065
1828,2.94794,10.3941,-2.22164
1830,63.2662,148.222,-1.92962
1831,3.62134,14.2434,-2.33376
1832,5.99514,18.4912,-2.52484
1835,5.20549,19.2122,-2.17595
1836,7.84639,20.35,-2.07468
1839,5.14473,19.0227,-1.40587
1840,8.47055,25.0793,-2.19745
1843,4.18476,19.1737,-1.27672
1847,5.46526,20.0228,-0.986309
1848,33.4599,91.4259,-5.15371
1852,57.0263,133.826,-5.12457
1855,11.762,39.5574,-0.974865
1856,0.572336,4.04624,-2.02911
1857,4.58512,20.4139,-0.377264
1858,56.3706,150.746,-4.74674
1859,1.33502,7.11555,-2.09063
1860,2.97794,10.384,-2.22161
1862,63.4655,147.332,-1.91886
1863,3.66132,14.2134,-2.33371
1864,6.04511,18.4612,-2.51478
1867,5.31557,19.2821,-2.19592
1868,7.84623,20.17,-2.06456
1871,5.23475,19.0527,-1.40582
1875,4.24474,19.1536,-1.27666
1876,7.89571,20.2705,-1.29459
1880,33.8601,91.5855,-5.16351
1883,4.45507,19.9337,-0.847035
1884,57.2658,133.145,-5.11391
1887,11.882,39.4973,-0.97473
1888,0.572328,4.03624,-2.02911
1889,4.66513,20.4239,-0.377208
1890,56.7701,150.226,-4.73607
1891,1.36501,7.10552,-2.0906
1892,3.00791,10.354,-2.22156
1894,63.6647,146.412,-1.90807
1895,3.7013,14.1933,-2.33367
1896,6.10507,18.4112,-2.5147
1899,5.41565,19.372,-2.2059
1900,7.84602,19.95,-2.04441
1903,5.3348,19.1026,-1.41578
1907,4.31473,19.1436,-1.2766
1908,8.00578,20.3404,-1.29455
1912,34.4405,92.115,-5.20342
1915,4.54512,19.9836,-0.846999
1916,57.7156,132.925,-5.11341
1919,12.0219,39.4271,-0.974573
1920,0.615053,4.03668,-2.02906
1921,4.75766,20.4343,-0.376888
1922,57.01,149.257,-4.71335
1923,1.40768,7.08597,-2.0905
1924,3.06054,10.3545,-2.22143
1926,63.9849,145.753,-1.89567
1927,3.76385,14.1638,-2.33345
1928,6.17756,18.3817,-2.51443
1932,7.86838,19.7906,-2.02408
1939,4.39725,19.134,-1.27629
1940,8.19846,20.5308,-1.31433
1943,5.78797,20.243,-0.995974
1944,34.8821,92.2756,-5.22205
1947,4.62766,20.0041,-0.846699
1948,58.2364,132.816,-5.11139
1951,12.1641,39.3676,-0.973925
1952,0.625061,4.04668,-2.02906
1953,4.84767,20.4442,-0.376826
1954,57.3393,148.507,-4.69259
1955,1.42769,7.09596,-2.09049
1956,3.10053,10.3345,-2.22138
1958,64.2942,144.983,-1.89492
1959,3.80382,14.1338,-2.32339
1963,5.64833,19.5523,-2.22562
1964,7.89828,19.6805,-2.01399
1971,4.46723,19.1139,-1.27623
1972,8.2985,20.5707,-1.31428
1975,12.3048,39.3169,-1.94378
1976,35.3924,92.6052,-5.24188
1979,4.72769,20.034,-0.856643
1980,58.3054,131.686,-5.08058
1983,12.2941,39.3075,-0.973785
1984,0.635044,4.02667,-2.02904
1985,4.90767,20.4442,-0.37678
1986,57.6487,147.847,-4.67191
1987,1.45767,7.07593,-2.09045
1988,3.13052,10.3244,-2.22136
1990,64.5436,144.253,-1.88424
1991,3.85381,14.1238,-2.32335
1992,6.27746,18.2716,-2.50428
1996,7.88811,19.4906,-2.00387
1999,7.75315,25.5407,-1.89802
2000,11.1981,30.6773,-2.69884
2003,4.53723,19.1139,-1.27617
2004,8.3885,20.5706,-1.31421
2008,35.8527,92.8547,-5.26169
2011,4.79766,20.0039,-0.84657
2012,58.7452,131.486,-5.08011
2016,0.655053,4.03665,-2.02903
2017,4.98768,20.4541,-0.376726
2018,57.7877,146.687,-4.65103
2019,1.47766,7.06591,-2.09043
2020,3.17049,10.2944,-2.2213
2022,64.833,143.553,-1.87355
2023,3.9038,14.1137,-2.3233
2024,6.34743,18.2415,-2.50421
2028,7.928,19.3705,-1.99376
2035,4.59722,19.1038,-1.27612
2036,7.9575,19.451,-1.24379
2040,36.4732,93.4642,-5.30163
2043,4.91783,20.2038,-0.856612
2044,59.165,131.185,-5.07959
2048,0.675053,4.03663,-2.02902
2049,5.08769,20.464,-0.376656
2050,58.0269,145.736,-4.62021
2051,1.50765,7.05589,-2.0904
2052,3.20047,10.2644,-2.22126
2054,65.1424,142.862,-1.87285
2055,3.95378,14.0837,-2.32325
2056,6.42743,18.2314,-2.51414
2059,6.85094,22.3411,-2.55657
2060,7.92783,19.1905,-1.97364
2067,4.66722,19.0938,-1.27606
2068,7.97739,19.321,-1.24368
2071,8.54415,27.2204,-1.34855
2072,36.9333,93.6038,-5.32137
2075,4.95769,20.0338,-0.856467
2076,59.5045,130.665,-5.05898
2079,54.7081,159.55,-3.992
2080,0.675036,4.01663,-2.029
2081,5.1677,20.4839,-0.376609
2082,58.2662,144.956,-4.5995
2083,1.52765,7.04587,-2.09038
2084,3.24047,10.2643,-2.22123
2086,65.3617,142.092,-1.86217
2087,3.99375,14.0536,-2.3232
2088,6.48742,18.2114,-2.51408
2091,6.91092,22.311,-2.5565
2095,7.91278,25.1306,-1.86763
2096,7.77963,21.3907,-1.89522
2099,4.75724,19.1137,-1.286
2100,9.13945,21.6299,-1.39434
2103,8.64413,27.2004,-1.34846
2104,37.3836,93.8534,-5.34119
2107,5.02771,20.0537,-0.856427
2111,54.9873,158.649,-3.97118
2112,0.705044,4.02661,-2.02899
2113,5.25774,20.5239,-0.376567
2114,58.5657,144.266,-4.58881
2115,1.55765,7.04585,-2.09036
2116,3.27045,10.2443,-2.22119
2118,65.6412,141.402,-1.86149
2119,4.04374,14.0336,-2.32314
2120,6.54737,18.1714,-2.50401
2123,7.00091,22.3009,-2.55643
2124,7.93755,18.8805,-1.95342
2126,32.199,70.3919,0.870577
2127,7.95262,24.9606,-1.85748
2128,7.79948,21.2307,-1.8751
2131,4.82725,19.1236,-1.28596
2132,9.15934,21.4999,-1.38424
2135,8.75417,27.2503,-1.34841
2136,7.92925,21.541,-1.22521
2143,55.2264,157.609,-3.95031
2144,0.715019,3.9966,-2.02896
2145,5.33776,20.5438,-0.376519
2146,58.815,143.536,-4.56813
2147,1.57763,7.02583,-2.09033
2148,3.30043,10.2243,-2.22116
2150,65.8505,140.652,-1.85083
2151,4.09372,14.0135,-2.32309
2152,6.60736,18.1513,-2.50395
2155,7.07088,22.2709,-2.55635
2156,7.95745,18.7605,-1.94332
2160,7.79929,21.0107,-1.86495
2163,4.90727,19.1436,-1.28591
2164,9.1692,21.3499,-1.37413
2167,8.85414,27.2102,-1.3483
2168,7.87897,21.2311,-1.20504
2171,5.19774,20.0936,-0.856324
2175,55.5057,156.719,-3.9295
2176,0.725019,3.99659,-2.02895
2177,5.42779,20.5837,-0.376477
2178,59.0443,142.686,-4.54739
2179,1.59762,7.01581,-2.09031
2180,3.34042,10.2143,-2.21112
2182,66.15,140.001,-1.84016
2183,4.13369,13.9835,-2.32304
2184,6.66733,18.1213,-2.50388
2187,7.14086,22.2408,-2.55628
2188,7.94729,18.5906,-1.92322
2192,7.80912,20.8307,-1.84483
2195,4.98728,19.1635,-1.28586
2196,8.89849,20.5501,-1.33381
2199,8.9441,27.1701,-1.34821
2200,7.92889,21.1411,-1.20494
2203,5.2577,20.0435,-0.856245
2207,55.8651,156.019,-3.91875
2208,0.745019,3.99657,-2.02893
2210,59.4339,142.205,-4.52677
2211,1.62762,7.01579,-2.09028
2212,3.38041,10.1942,-2.22108
2214,66.4494,139.361,-1.8395
2215,4.18368,13.9735,-2.323
2216,6.72731,18.0912,-2.50382
2219,7.23085,22.2307,-2.55621
2220,7.95713,18.4206,-1.9131
2223,8.32286,25.2103,-1.88737
2224,7.82898,20.6707,-1.8347
2227,5.0473,19.1734,-1.29582
2228,8.8883,20.3402,-1.31367
2231,34.0441,95.0566,-4.75455
2232,7.93873,20.9511,-1.19481
2235,5.36783,20.1934,-0.866261
2236,61.1526,128.414,-5.01621
2239,56.1142,155.009,-3.89788
2240,0.75501,3.98657,-2.02892
2241,11.6242,39.6583,-0.734532
2242,59.6932,141.455,-4.52607
2243,1.6476,7.00578,-2.08026
2244,3.4004,10.1842,-2.22106
2246,66.6888,138.641,-1.82884
2247,4.23366,13.9434,-2.32294
2248,6.78731,18.0811,-2.51376
2251,7.31083,22.2107,-2.55613
2252,8.00709,18.3705,-1.91302
2255,8.43287,25.2202,-1.88729
2256,7.83884,20.5107,-1.82459
2259,5.13732,19.1934,-1.29577
2260,8.94826,20.2901,-1.31359
2263,34.5845,95.4961,-4.77443
2264,7.9185,20.6911,-1.18465
2267,5.4378,20.1534,-0.866181
2268,61.5122,128.013,-5.00567
2271,56.3433,153.978,-3.87702
2272,0.77501,3.98655,-2.02891
2273,11.7742,39.6081,-0.734384
2274,59.9826,140.785,-4.4954
2275,1.6776,6.99575,-2.09023
2276,3.45038,10.1642,-2.221
2278,66.9983,138.041,-1.8282
2279,4.28364,13.9234,-2.32289
2280,6.85728,18.0611,-2.5037
2283,7.38081,22.1806,-2.55606
2284,8.02699,18.2605,-1.90294
2286,69.3696,142.881,1.80037
2288,7.85869,20.3507,-1.81447
2291,5.22733,19.2133,-1.29571
2292,9.03826,20.29,-1.31352
2295,35.0648,95.7457,-4.79423
2296,7.88825,20.4211,-1.16449
2300,61.7517,127.383,-4.97506
2303,40.0544,109.043,-2.74933
2304,0.79772,3.96701,-2.02887
2305,11.9164,39.5386,-0.733725
2306,60.2728,140.076,-4.49306
2307,1.71028,6.98621,-2.09015
2308,3.483,10.1447,-2.22088
2310,67.2986,137.422,-1.81607
2311,4.34621,13.9039,-2.32269
2312,6.92979,18.0316,-2.51344
2315,7.47324,22.1511,-2.54572
2316,8.04938,18.1011,-1.89265
2318,69.8001,142.452,1.80253
2320,7.83096,20.0813,-1.7941
2323,5.32991,19.2637,-1.30544
2324,9.16082,20.3405,-1.32328
2327,35.5765,96.0663,-4.81286
2328,7.93068,20.3216,-1.16419
2332,62.0121,126.774,-4.97309
2335,57.0428,152.579,-3.84362
2336,0.807728,3.977,-2.02887
2337,12.0463,39.4785,-0.733588
2338,60.5222,139.296,-4.47236
2339,1.74027,6.97619,-2.09012
2340,3.533,10.1346,-2.22084
2342,67.4479,136.522,-1.80537
2343,4.3962,13.8938,-2.32264
2344,7.00978,18.0215,-2.51338
2347,7.55322,22.1211,-2.55564
2351,8.72526,25.1705,-1.88675
2352,7.88087,19.9913,-1.78401
2355,5.41997,19.3336,-1.30542
2356,9.30091,20.4404,-1.33324
2359,36.0467,96.3059,-4.83266
2360,8.02068,20.3116,-1.16411
2363,5.72039,20.2337,-0.875782
2364,62.1614,125.954,-4.95244
2367,57.302,151.639,-3.83281
2368,0.817711,3.95699,-2.02885
2369,12.1863,39.4184,-0.733444
2370,60.7715,138.546,-4.45169
2371,1.76026,6.96617,-2.0901
2372,3.55297,10.1046,-2.2208
2374,67.7073,135.842,-1.80473
2375,4.44618,13.8738,-2.32259
2376,7.06976,18.0015,-2.50332
2379,7.62319,22.081,-2.55556
2380,8.2695,18.2209,-1.91256
2383,8.97564,25.5903,-1.92684
2384,7.89073,19.8313,-1.7739
2387,5.51001,19.3736,-1.31538
2388,9.43098,20.5103,-1.34319
2391,36.557,96.6454,-4.8625
2392,7.95038,19.9716,-1.14394
2396,62.6213,125.784,-4.95199
2399,57.6514,150.959,-3.81211
2400,0.837703,3.94698,-2.02882
2401,12.3162,39.3583,-0.733308
2402,60.9809,137.735,-4.431
2403,1.78025,6.95615,-2.09008
2404,3.59297,10.1046,-2.22077
2406,68.0068,135.261,-1.79413
2407,4.49618,13.8637,-2.32255
2408,7.14975,17.9914,-2.51325
2411,7.71319,22.0809,-2.5555
2412,8.3395,18.2208,-1.91251
2416,7.91061,19.6913,-1.76379
2423,37.0773,96.975,-4.88233
2424,8.27084,20.4913,-1.18404
2428,62.8908,125.223,-4.93142
2431,57.9407,150.158,-3.80137
2432,0.857703,3.94696,-2.02881
2433,12.4562,39.3282,-0.733184
2434,61.2202,136.965,-4.41032
2435,1.81024,6.94613,-2.09005
2436,3.63295,10.0745,-2.22073
2438,68.3765,134.831,-1.79358
2439,4.54617,13.8537,-2.3225
2440,7.20973,17.9614,-2.51319
2443,7.78316,22.0409,-2.55542
2444,8.41948,18.2007,-1.91244
2448,9.62385,23.2896,-2.09485
2455,37.5574,97.1546,-4.90208
2456,8.40092,20.5812,-1.184
2459,8.56705,27.9311,-1.20867
2460,63.2004,124.743,-4.93088
2463,58.2301,149.378,-3.78064
2464,0.867695,3.93695,-2.0288
2466,61.5197,136.385,-4.39972
2467,1.83024,6.93611,-2.09003
2468,3.66294,10.0645,-2.2207
2470,68.6259,134.151,-1.78295
2471,4.58614,13.8237,-2.32246
2472,7.2697,17.9213,-2.51312
2474,67.3678,149.152,-0.99366
2475,7.86312,22.0008,-2.55533
2479,13.4348,35.9261,-2.71024
2480,7.93034,19.3913,-1.74358
2487,38.1078,97.5641,-4.92194
2488,8.01,19.5316,-1.12361
2491,34.6221,103.207,-4.47822
2492,63.6102,124.473,-4.92039
2495,58.4893,148.518,-3.76989
2496,0.877703,3.94694,-2.02879
2499,1.86023,6.92609,-2.09
2500,3.70292,10.0445,-2.22065
2502,68.9154,133.571,-1.78235
2503,4.63613,13.8036,-2.3224
2504,7.31965,17.8613,-2.51304
2507,7.93309,21.9607,-2.55525
2508,8.65962,18.3505,-1.93236
2511,13.5548,35.866,-2.71011
2512,7.97024,19.2712,-1.73347
2519,38.6581,97.9536,-4.95178
2520,8.04993,19.4516,-1.12353
2523,35.0823,103.377,-4.49799
2524,63.8597,123.903,-4.90984
2527,58.7987,147.778,-3.75918
2528,0.897695,3.93693,-2.02877
2529,56.1502,162.2,-3.06055
2531,1.88022,6.91607,-2.08998
2532,3.73291,10.0344,-2.22062
2534,69.1049,132.91,-1.77178
2535,4.68611,13.7836,-2.32235
2536,7.37963,17.8412,-2.51298
2539,7.78257,21.4009,-2.485
2540,8.73963,18.3505,-1.9423
2543,7.822,21.4914,-1.62503
2544,7.95007,19.0813,-1.72336
2548,9.31007,19.4704,-1.2826
2551,39.1084,98.2033,-4.97161
2552,9.17192,21.7206,-1.25417
2555,35.6327,103.896,-4.51792
2556,64.2596,123.732,-4.90943
2559,58.9679,146.858,-3.73845
2560,0.907695,3.93692,-2.02877
2561,56.4694,161.33,-3.03975
2562,32.053,70.1509,-2.26861
2563,1.90021,6.90605,-2.08996
2564,3.76288,9.99442,-2.22058
2566,69.3343,132.22,-1.77116
2567,4.72609,13.7636,-2.32231
2568,7.4196,17.8012,-2.51293
2570,68.3463,147.322,-0.981736
2571,7.80242,21.2309,-2.47488
2572,8.81963,18.3504,-1.94224
2575,7.82182,21.2814,-1.61489
2576,7.94991,18.9113,-1.70325
2580,9.38,19.4004,-1.2725
2583,7.96171,21.6217,-1.09501
2584,9.25187,21.6705,-1.25408
2587,36.1129,104.116,-4.5377
2588,64.489,123.112,-4.89885
2591,59.2874,146.217,-3.72779
2592,0.927695,3.9369,-2.02875
2593,56.8788,160.6,-3.03897
2594,32.3129,70.0307,-2.25833
2595,1.94023,6.91601,-2.09993
2596,3.80288,9.99439,-2.22055
2598,69.7139,131.78,-1.77059
2599,4.76608,13.7435,-2.32227
2600,7.48955,17.7511,-2.50284
2602,32.3817,70.1718,-0.468374
2603,7.86235,21.1508,-2.47478
2604,8.85955,18.2704,-1.93216
2608,7.98984,18.8212,-1.70316
2612,9.44998,19.3703,-1.28243
2616,8.86096,20.6308,-1.19369
2619,36.6732,104.456,-4.5575
2620,64.9488,122.882,-4.89836
2623,59.5867,145.407,-3.70704
2624,0.927678,3.9169,-2.02874
2625,57.108,159.57,-3.01812
2626,32.5428,69.9105,-2.26808
2627,1.95019,6.88601,-2.08991
2628,3.83285,9.96436,-2.2205
2630,70.0335,131.32,-1.76005
2631,4.82604,13.7135,-2.3122
2632,7.54952,17.7211,-2.50278
2634,68.7448,145.531,-0.970271
2635,7.94237,21.1708,-2.47473
2636,8.90953,18.2403,-1.9321
2639,7.83147,20.8915,-1.58463
2640,8.01974,18.7112,-1.69307
2644,35.4723,67.3766,-4.47424
2647,7.92126,21.1017,-1.0647
2648,8.8909,20.5508,-1.19362
2651,37.1535,104.735,-4.57732
2652,65.1083,122.212,-4.8778
2655,59.786,144.557,-3.68634
2656,0.94767,3.90688,-2.02872
2657,39.3055,109.465,-2.0688
2658,32.7627,69.7603,-2.26782
2659,1.97018,6.86599,-2.08988
2660,3.87285,9.95433,-2.22047
2662,70.293,130.709,-1.75946
2663,4.86603,13.6834,-2.32215
2664,7.60949,17.681,-2.50271
2666,69.3447,145.461,-0.969777
2667,8.28293,21.7704,-2.55487
2668,8.97949,18.2003,-1.93202
2671,7.84132,20.7115,-1.57451
2672,8.02962,18.5712,-1.68297
2676,37.4751,70.5048,-4.67478
2679,7.93111,20.9217,-1.06458
2680,8.98088,20.5307,-1.19354
2683,37.6837,105.025,-4.59712
2684,61.051,113.735,-4.54531
2687,60.1054,143.907,-3.67568
2688,0.980381,3.90734,-2.02869
2689,39.6766,109.266,-2.06701
2691,2.01285,6.86646,-2.0898
2692,3.91544,9.92482,-2.21034
2694,70.5635,130.111,-1.74757
2695,4.91857,13.6639,-2.31198
2696,7.67196,17.6316,-2.50247
2699,8.38536,21.741,-2.55455
2700,9.08202,18.2008,-1.9418
2703,7.84363,20.512,-1.56417
2704,8.08207,18.4918,-1.68271
2708,36.2143,67.587,-4.50317
2711,7.88332,20.5923,-1.04419
2712,8.57247,19.4817,-1.13298
2715,38.2253,105.335,-4.61558
2719,60.3655,143.108,-3.65326
2720,0.990373,3.89733,-2.02867
2721,39.9863,108.895,-2.06654
2723,2.03284,6.85644,-2.08978
2724,3.94543,9.9148,-2.21032
2726,70.7529,129.37,-1.74696
2727,4.96854,13.6239,-2.31191
2728,7.73193,17.5915,-2.5024
2730,69.8642,143.942,-0.966831
2731,8.45534,21.7109,-2.55448
2732,9.16202,18.2007,-1.94174
2735,7.86349,20.352,-1.55405
2740,36.4843,67.5167,-4.50293
2743,7.90316,20.4123,-1.03406
2744,8.68252,19.5316,-1.14293
2747,38.6854,105.435,-4.62531
2748,65.9781,120.752,-4.84501
2751,60.6549,142.388,-3.6426
2752,1.00036,3.88732,-2.02866
2753,40.2961,108.585,-2.05612
2754,64.1662,131.204,-4.29295
2755,2.06282,6.83641,-2.08975
2756,3.98542,9.90477,-2.21028
2758,71.0224,128.8,-1.7364
2759,5.00851,13.5839,-2.31186
2760,7.7719,17.5515,-2.50235
2763,8.5353,21.6608,-2.55439
2764,9.26206,18.2406,-1.95169
2767,7.88335,20.182,-1.54393
2772,36.7943,67.5265,-4.51271
2775,7.93307,20.3023,-1.03397
2776,8.76252,19.5315,-1.14287
2779,39.2457,105.794,-4.64513
2780,66.1876,120.152,-4.82447
2783,60.9143,141.647,-3.63194
2784,1.02037,3.8873,-2.03865
2786,64.4257,130.564,-4.28235
2787,2.08282,6.8264,-2.08973
2788,4.0154,9.87474,-2.21024
2790,71.2919,128.23,-1.73584
2791,5.04848,13.5538,-2.31181
2792,7.84186,17.5214,-2.49228
2795,8.61529,21.6508,-2.55432
2796,9.35205,18.2305,-1.95162
2799,7.8832,20.012,-1.53382
2800,8.24193,18.3316,-1.67249
2803,9.00822,25.9209,-1.78674
2804,38.4263,69.855,-4.68299
2807,7.98301,20.2322,-1.03389
2808,8.81246,19.4615,-1.14279
2811,39.786,106.124,-4.66494
2812,66.4672,119.672,-4.81396
2815,61.1536,140.837,-3.62125
2816,1.02036,3.87731,-2.02864
2818,64.6652,129.924,-4.26177
2819,2.10281,6.81638,-2.08971
2820,4.0554,9.8647,-2.2202
2822,71.6216,127.78,-1.73532
2823,5.09848,13.5438,-2.31177
2824,7.89182,17.4714,-2.49221
2826,70.9229,142.321,-0.95503
2827,8.68526,21.6107,-2.55425
2831,7.91309,19.882,-1.52372
2832,8.3019,18.3016,-1.67243
2835,18.1986,49.3124,-3.4048
2836,38.6862,69.7548,-4.68273
2839,7.99285,20.0422,-1.02376
2840,9.37328,20.411,-1.20298
2843,40.3162,106.404,-4.68473
2844,66.7468,119.172,-4.80344
2847,61.4932,140.277,-3.61065
2848,1.05035,3.86728,-2.02861
2850,65.0048,129.464,-4.25123
2851,2.1328,6.80636,-2.08968
2852,4.08537,9.83468,-2.21016
2854,71.9011,127.23,-1.72476
2855,5.12843,13.4938,-2.30171
2856,7.9618,17.4413,-2.49214
2859,8.76522,21.5706,-2.55416
2860,11.7355,22.0983,-2.37232
2863,7.92293,19.702,-1.5136
2864,8.39192,18.3115,-1.68237
2867,18.7293,50.1719,-3.46496
2868,39.1364,69.9744,-4.70254
2871,7.98269,19.8523,-1.01365
2875,40.9567,106.923,-4.71459
2876,67.1065,118.832,-4.80296
2879,61.7025,139.437,-3.58996
2880,1.06036,3.86727,-2.0386
2881,59.3825,152.319,-2.90981
2882,65.2743,128.833,-4.24064
2883,2.15278,6.78634,-2.08965
2884,4.11534,9.80466,-2.21012
2886,72.1306,126.549,-1.72417
2887,5.15838,13.4337,-2.30165
2888,8.02177,17.4113,-2.49207
2892,11.8756,22.1582,-2.39225
2895,7.9428,19.552,-1.50349
2896,8.4719,18.2914,-1.6823
2899,18.9293,50.1618,-3.47481
2900,45.9462,81.1784,-5.47464
2903,7.99253,19.6623,-1.00352
2907,41.4768,107.103,-4.72432
2908,67.3961,118.351,-4.79245
2911,62.0319,138.806,-3.57932
2912,1.07035,3.85726,-2.03859
2913,59.682,151.689,-2.89919
2914,65.5338,128.323,-4.23012
2915,2.17278,6.78632,-2.08964
2916,4.15534,9.80463,-2.21009
2918,72.4603,126.199,-1.7237
2919,5.20836,13.4137,-2.30161
2920,8.07175,17.3812,-2.49202
2922,70.329,137.621,-0.932491
2923,8.05347,19.6314,-2.32346
2924,11.9456,22.1281,-2.39218
2927,7.93267,19.402,-1.4934
2928,8.5419,18.2914,-1.68225
2931,19.1193,50.1916,-3.47469
2932,42.4705,74.6415,-5.04305
2935,8.01244,19.5522,-1.00343
2939,42.0672,107.592,-4.7542
2940,67.6457,117.921,-4.78199
2943,62.2514,138.146,-3.56874
2944,1.08034,3.85726,-2.02858
2945,59.9412,150.809,-2.87845
2946,65.8334,127.823,-4.21959
2947,2.20277,6.7763,-2.08961
2948,4.17532,9.77461,-2.21006
