-435.048,655.059,-25.9046
0.925992,-0.377295,-0.0136399
0.376833,0.925863,-0.0278428
0.0231336,0.0206423,0.999519
927,-15.9933,35.9503,-0.903361
928,-2.42517,4.00359,-1.98764
929,-24.317,49.458,-0.954192
930,-20.9093,55.7786,-1.72906
931,-3.76592,6.67321,-2.01799
932,-4.65699,10.2429,-2.16901
933,-14.5919,32.9111,-0.0028839
934,-17.8986,55.8699,-0.690951
935,-6.60798,13.5823,-2.27928
936,-7.09896,17.1022,-2.30053
937,-51.8921,107.971,0.667002
938,-20.9084,55.7992,-0.349072
939,-8.53917,18.2618,-2.12016
940,-7.29982,20.8222,-2.03204
941,-13.4607,30.1718,0.747627
942,-17.1672,53.4407,0.629669
943,-10.7304,23.5614,-1.78114
944,-8.94015,22.2618,-1.93167
946,-12.041,30.9621,0.556408
947,-12.8509,25.1408,-1.78054
948,-10.9832,33.0012,-2.01514
949,-14.5506,32.812,2.06713
950,-11.8004,30.3025,1.29655
951,-15.7438,35.67,-1.80339
952,-15.3753,40.2599,-2.24564
955,-17.2233,34.3997,-1.55192
956,-16.3379,50.7098,-1.85964
959,-15.9434,36.1903,-0.913497
960,-2.40517,4.00359,-1.98765
961,-24.097,49.4581,-0.954327
962,-20.6793,55.7887,-1.72921
963,-3.73592,6.68321,-2.01801
964,-4.617,10.2629,-2.16905
966,-17.6786,55.86,-0.681082
967,-6.55798,13.5923,-2.27932
968,-7.03896,17.1122,-2.30057
969,-16.2517,32.6307,0.188258
970,-20.6684,55.7993,-0.34922
971,-8.48918,18.2919,-2.1202
972,-7.22983,20.8622,-2.0321
975,-10.6304,23.5814,-1.78121
976,-8.85015,22.2518,-1.93172
977,-15.9911,32.1212,1.01832
978,-20.6676,55.7799,1.01079
979,-12.7509,25.1508,-1.7806
980,-10.8732,33.0913,-2.01525
981,-13.2199,29.9223,1.86759
982,-11.6804,30.3125,1.29647
983,-15.7839,36.19,-1.82359
984,-15.2453,40.3899,-2.24577
987,-17.0232,34.2798,-1.54199
988,-16.168,50.8299,-1.8598
992,-2.39517,4.0136,-1.98766
993,-23.887,49.4681,-0.95446
994,-20.4493,55.7887,-1.72935
995,-3.70592,6.69322,-2.01804
996,-4.587,10.2829,-2.16907
997,-14.432,33.2012,-0.00310961
998,-17.4686,55.87,-0.681215
999,-6.51799,13.6223,-2.27936
1000,-6.96896,17.1122,-2.30062
1001,-16.1317,32.7008,0.188154
1002,-20.4584,55.7994,-0.349349
1003,-8.43921,18.3819,-2.13027
1004,-7.14983,20.8723,-2.03216
1005,-13.5209,30.9717,0.757312
1006,-16.7071,53.3008,0.619448
1007,-10.5504,23.5914,-1.78127
1008,-8.79017,22.3319,-1.93179
1009,-15.801,31.9912,1.00826
1011,-12.6909,25.2709,-1.78069
1012,-10.7732,33.1813,-2.01535
1013,-13.1099,29.9423,1.86751
1014,-11.5304,30.1925,1.28643
1015,-15.8641,36.73,-1.84378
1016,-15.1154,40.45,-2.24588
1018,-11.9898,31.493,2.70614
1019,-16.8232,34.1998,-1.53208
1024,-2.39517,4.0136,-1.98766
1025,-23.667,49.4582,-0.954591
1026,-20.2293,55.8088,-1.71949
1027,-3.68593,6.70323,-2.01805
1028,-4.54701,10.3029,-2.16911
1029,-20.7564,49.3694,-0.00633802
1030,-17.2586,55.9001,-0.681357
1031,-6.468,13.6623,-2.27941
1032,-6.89897,17.1222,-2.30066
1034,-20.2384,55.8194,-0.349493
1035,-8.36921,18.3919,-2.13032
1036,-7.06983,20.8723,-2.03221
1037,-13.3208,30.7818,0.757273
1038,-16.4671,53.2009,0.619344
1039,-10.4504,23.6215,-1.78134
1040,-8.71018,22.3619,-1.93186
1041,-15.621,31.9113,1.00819
1043,-12.6609,25.4309,-1.79078
1044,-10.7033,33.3813,-2.02548
1047,-15.8542,37.0999,-1.86395
1048,-12.273,32.731,-1.81423
1051,-16.6732,34.1999,-1.53217
1052,-11.3434,35.5814,-1.29605
1056,-2.37517,4.0136,-1.98767
1058,-19.2586,53.5791,-1.64911
1059,-3.65593,6.71324,-2.01808
1060,-4.50702,10.3129,-2.17914
1062,-17.0386,55.8901,-0.681488
1063,-6.41801,13.6724,-2.27944
1064,-6.82897,17.1322,-2.30071
1065,-15.6716,32.3109,0.188043
1066,-20.0084,55.7995,-0.349625
1067,-8.31923,18.4719,-2.13038
1068,-6.99983,20.8723,-2.03225
1071,-10.3704,23.6415,-1.7814
1072,-8.62018,22.3619,-1.93191
1074,-19.287,53.6703,0.970869
1075,-12.581,25.5009,-1.79086
1076,-10.6534,33.6413,-2.04562
1079,-15.8843,37.5299,-1.88412
1080,-14.8454,40.6401,-2.25613
1083,-16.5332,34.2199,-1.53227
1084,-11.2034,35.5715,-1.29613
1088,-2.35517,4.02361,-1.98769
1089,-15.8323,32.9705,-0.632149
1090,-19.0286,53.5392,-1.64923
1091,-3.63593,6.71324,-2.01809
1092,-4.47702,10.3229,-2.17916
1093,-13.0913,30.8315,-0.0028904
1094,-16.8286,55.8902,-0.681617
1095,-6.37802,13.7124,-2.27948
1096,-6.76896,17.1123,-2.29074
1097,-15.6517,32.5709,0.187916
1098,-19.7984,55.8095,-0.349758
1099,-8.25924,18.5019,-2.13043
1100,-6.92984,20.9123,-2.03231
1102,-16.0671,53.211,0.619094
1103,-10.2704,23.6415,-1.77146
1104,-8.52017,22.3419,-1.92196
1105,-15.321,31.8514,0.99803
1106,-19.077,53.6903,0.960731
1107,-12.501,25.5809,-1.80094
1108,-10.5334,33.6813,-2.04571
1109,-12.7099,29.8725,1.8573
1110,-11.6307,31.5825,1.33588
1111,-15.8644,37.8899,-1.89429
1112,-14.7054,40.7001,-2.25624
1115,-16.3932,34.2199,-1.53235
1116,-11.0634,35.5415,-1.29621
1119,-21.1077,51.2688,-1.28696
1120,-2.33517,4.02361,-1.9877
1121,-22.6468,48.5285,-0.924808
1122,-18.8586,53.5792,-1.64935
1123,-3.62593,6.72324,-2.0181
1124,-4.44703,10.3429,-2.17919
1125,-12.9113,30.6616,-0.00292618
1126,-16.6386,55.9103,-0.681742
1127,-6.33803,13.7424,-2.28952
1128,-6.70896,17.1223,-2.29078
1129,-15.4316,32.351,0.187878
1130,-19.6384,55.9196,-0.349905
1131,-8.19924,18.5019,-2.13047
1132,-6.84985,20.9324,-2.03237
1134,-15.8671,53.161,0.618994
1135,-10.1804,23.6416,-1.77152
1136,-8.46019,22.392,-1.93202
1137,-15.1109,31.6214,0.988002
1138,-19.5576,55.7002,1.00014
1139,-12.511,25.7709,-1.81102
1140,-10.3933,33.6014,-2.03577
1142,-11.5207,31.5825,1.33582
1143,-17.0855,41.3895,-2.07508
1144,-12.0331,33.121,-1.83455
1147,-16.2732,34.24,-1.52244
1148,-10.9334,35.5216,-1.28628
1151,-21.1779,51.8987,-1.29719
1152,-2.3124,4.03409,-1.98773
1153,-15.4293,32.6911,-0.622133
1154,-18.6556,53.6398,-1.64922
1155,-3.58316,6.75373,-2.02813
1156,-4.39422,10.3535,-2.17919
1157,-12.8084,30.7521,-0.00288864
1158,-16.4156,55.9009,-0.681557
1159,-6.27521,13.7529,-2.28952
1160,-6.63612,17.1128,-2.29075
1162,-19.3954,55.9002,-0.349746
1163,-8.11641,18.5425,-2.13047
1164,-6.767,20.9729,-2.03234
1166,-10.0588,32.853,0.374533
1167,-10.0876,23.6621,-1.77148
1168,-8.37734,22.4325,-1.93199
1169,-15.2982,32.3919,1.01792
1170,-18.664,53.661,0.960777
1171,-12.4782,26.0014,-1.82104
1172,-10.2304,33.4819,-2.02563
1173,-12.4971,29.943,1.85727
1174,-11.0676,30.5831,1.29613
1180,-10.7905,35.5221,-1.28618
1183,-21.1851,52.5093,-1.31719
1184,-2.3024,4.0441,-1.98774
1185,-15.2893,32.6912,-0.622218
1186,-18.4656,53.6799,-1.63935
1187,-3.56316,6.75374,-2.02814
1188,-4.36423,10.3835,-2.17923
1189,-12.7985,31.0421,-0.00301991
1190,-15.8453,54.571,-0.661329
1191,-6.23522,13.7929,-2.28956
1192,-6.55611,17.1128,-2.2808
1193,-15.1988,32.4616,0.187826
1194,-19.1854,55.9002,-0.349873
1195,-8.05641,18.5725,-2.13052
1196,-6.69701,20.9929,-2.03239
1197,-12.778,30.9525,0.757007
1198,-9.93877,32.9131,0.374434
1199,-9.99758,23.6921,-1.77155
1200,-8.29735,22.4725,-1.93206
1201,-15.0081,32.022,0.9979
1203,-12.4683,26.2414,-1.83115
1204,-10.0603,33.332,-2.01567
1205,-12.317,29.783,1.83723
1206,-10.8775,30.3832,1.2861
1208,-11.62,32.6817,-1.80444
1211,-15.2998,32.7008,-1.45222
1212,-10.6605,35.5521,-1.28627
1216,-2.2824,4.0441,-1.98775
1217,-15.1793,32.7412,-0.622307
1218,-18.3257,53.8599,-1.64951
1219,-3.54315,6.76375,-2.01816
1220,-4.32423,10.3935,-2.17925
1221,-12.6084,30.8322,-0.00304475
1223,-6.18523,13.8229,-2.2896
1224,-6.49612,17.1328,-2.28084
1225,-15.0888,32.5316,0.187729
1226,-18.9354,55.8103,-0.349986
1227,-7.97641,18.5625,-2.13056
1228,-6.61701,21.0029,-2.03244
1229,-12.4979,30.5525,0.747009
1230,-9.82878,32.9531,0.37435
1231,-9.90758,23.6721,-1.77159
1232,-8.22736,22.5125,-1.93212
1234,-18.254,53.6811,0.960519
1235,-12.5084,26.5914,-1.86127
1236,-10.1806,34.2519,-2.066
1238,-27.8905,83.6396,3.55344
1239,-12.7795,31.2915,-1.55314
1240,-11.51,32.7117,-1.80452
1243,-15.1998,32.7808,-1.45231
1244,-10.5405,35.5922,-1.28636
1247,-12.739,31.2118,-0.77313
1248,-2.2724,4.05411,-1.98776
1249,-15.1094,32.8912,-0.622414
1250,-18.0956,53.79,-1.63962
1251,-3.51316,6.77376,-2.01818
1252,-4.30424,10.4035,-2.17927
1253,-21.2948,54.5098,-0.00799068
1254,-15.7856,55.911,-0.681944
1255,-6.14524,13.8529,-2.28964
1256,-6.43612,17.1429,-2.28088
1257,-15.0288,32.7116,0.187615
1258,-18.3251,54.5605,-0.339818
1259,-7.90642,18.5825,-2.13061
1260,-6.54701,21.0029,-2.03248
1261,-12.4279,30.7225,0.746893
1262,-9.66874,32.8031,0.374318
1263,-9.81758,23.6922,-1.77166
1264,-8.14736,22.5325,-1.93217
1265,-14.8082,32.202,1.0077
1266,-17.994,53.5111,0.960435
1267,-12.5685,26.9314,-1.88138
1268,-10.0006,34.062,-2.05603
1270,-27.1903,82.4397,3.49353
1272,-11.4101,32.7917,-1.80462
1276,-10.4205,35.6422,-1.28645
1279,-21.2556,54.4092,-1.35797
1280,-2.2524,4.05411,-1.98778
1281,-16.4303,36.3308,-0.683097
1282,-17.5954,52.9101,-1.61955
1283,-3.49317,6.78376,-2.0282
1284,-4.25424,10.4235,-2.17931
1286,-15.5756,55.9511,-0.682089
1287,-6.09524,13.8729,-2.28968
1288,-6.36612,17.1429,-2.28093
1289,-15.0489,33.0716,0.187471
1290,-18.5454,55.9504,-0.350284
1291,-7.84642,18.6025,-2.13066
1292,-6.46701,21.003,-2.03253
1293,-12.6282,31.6125,0.76663
1295,-9.72759,23.7222,-1.77173
1296,-8.05736,22.5326,-1.93223
1298,-17.9641,54.0911,0.970166
1299,-12.5186,27.1314,-1.8915
1300,-9.82048,33.842,-2.03604
1301,-12.4473,31.093,1.91675
1302,-44.8143,139.676,5.91953
1303,-16.4227,41.9002,-2.08551
1304,-11.2601,32.7618,-1.8047
1307,-15.7604,34.7307,-1.54281
1308,-10.2805,35.6522,-1.28654
1311,-21.0857,54.5593,-1.35814
1312,-2.24242,4.07411,-1.99779
1313,-16.3204,36.4309,-0.693207
1314,-18.3062,55.8499,-1.71039
1315,-3.47317,6.80376,-2.02822
1316,-4.22425,10.4435,-2.17934
1318,-15.3756,55.9411,-0.682206
1319,-6.04525,13.893,-2.28972
1320,-6.30612,17.1429,-2.28096
1321,-14.8589,32.9516,0.187408
1322,-18.3354,55.9505,-0.350411
1323,-7.79643,18.6426,-2.13071
1324,-6.38701,21.013,-2.03259
1325,-12.198,30.7326,0.746749
1326,-14.9344,54.1918,0.628281
1327,-9.63759,23.7322,-1.77178
1328,-7.97737,22.5526,-1.93228
1330,-18.3146,55.8811,0.999606
1331,-12.4586,27.2514,-1.89159
1333,-12.0872,30.4431,1.87681
1334,-18.3638,56.0216,2.36958
1335,-16.3227,42.0303,-2.08562
1336,-11.2101,32.9618,-1.81481
1338,-18.3423,55.9927,4.75958
1339,-15.7505,35.0507,-1.55296
1340,-10.1805,35.7323,-1.29664
1343,-21.276,55.6392,-1.37849
1344,-2.2324,4.05412,-1.98779
1345,-16.2204,36.5209,-0.693306
1346,-18.0162,55.61,-1.70046
1347,-3.44317,6.81377,-2.02824
1348,-4.18425,10.4535,-2.17936
1349,-21.1052,55.7799,-0.00865441
1350,-15.1756,55.9412,-0.682328
1351,-6.01526,13.933,-2.29975
1352,-6.23612,17.1529,-2.28101
1353,-14.7589,33.0217,0.187317
1354,-18.1254,55.9605,-0.350543
1355,-7.71644,18.6726,-2.13077
1356,-6.31702,21.033,-2.03264
1357,-12.198,31.0926,0.756594
1359,-9.5576,23.7622,-1.77185
1360,-7.88736,22.5326,-1.92233
1361,-13.5177,30.0623,0.927841
1362,-18.1046,55.8711,0.999483
1363,-12.4587,27.4814,-1.91169
1364,-9.42031,33.2822,-2.00604
1366,-18.1538,56.0417,2.36944
1367,-16.1828,42.1203,-2.08575
1368,-11.0901,32.9718,-1.81489
1370,-18.1323,55.9627,4.75946
1371,-15.7706,35.4606,-1.56312
1372,-10.0806,35.8923,-1.29677
1374,-18.1688,56.1153,10.6794
1376,-2.21241,4.07412,-1.98781
1377,-16.1805,36.7909,-0.693447
1378,-17.676,55.1901,-1.68048
1379,-3.41317,6.81378,-2.01826
1380,-4.15426,10.4735,-2.17939
1383,-5.96527,13.943,-2.29979
1384,-6.17612,17.1629,-2.27105
1386,-17.9154,55.9506,-0.350667
1387,-7.66645,18.7026,-2.13081
1388,-6.23702,21.043,-2.02269
1390,-9.20876,32.8733,0.374008
1391,-9.4676,23.7723,-1.76191
1392,-7.81738,22.5926,-1.9324
1393,-13.6978,30.7823,0.957639
1394,-17.8946,55.9012,0.999342
1395,-12.4388,27.7314,-1.92181
1397,-11.6771,29.9732,1.83676
1398,-17.9238,56.0018,2.35932
1399,-16.0528,42.2303,-2.09587
1400,-11.0202,33.1818,-1.81503
1402,-17.9123,55.9628,4.74933
1403,-15.8008,35.8706,-1.58328
1404,-9.25978,33.1326,-1.19607
1406,-17.9588,56.1153,10.6693
1407,-20.876,55.7493,-1.37878
1408,-2.20241,4.07412,-1.98781
1409,-21.084,49.1595,-0.925809
1410,-17.456,55.1501,-1.6806
1411,-3.39318,6.82379,-2.02828
1412,-4.11426,10.4735,-2.17942
1413,-20.6852,55.82,-0.00892698
1414,-9.1393,33.1429,-0.396151
1415,-5.91527,13.973,-2.29983
1416,-6.10611,17.1429,-2.27109
1418,-17.7054,55.9706,-0.340803
1419,-7.58645,18.7126,-2.13086
1420,-6.17703,21.063,-2.03274
1422,-9.10879,32.9933,0.373895
1423,-9.3776,23.7823,-1.76196
1424,-7.74739,22.6327,-1.93246
1426,-17.0941,53.9314,0.959706
1427,-12.4288,27.9614,-1.93191
1428,-9.15028,33.1922,-1.99617
1429,-11.6571,30.2432,1.85663
1430,-17.6938,55.9318,2.35921
1431,-15.9328,42.3704,-2.09601
1432,-10.9002,33.1819,-1.8151
1435,-15.8109,36.2606,-1.59344
1438,-17.7388,56.1354,10.6591
1439,-20.656,55.7594,-1.37892
1440,-2.18241,4.08413,-1.98783
1442,-17.3061,55.3402,-1.69077
1443,-3.37318,6.83379,-2.02829
1444,-4.08426,10.4935,-2.17944
1445,-20.4552,55.82,-0.00906679
1446,-14.5556,55.9514,-0.682709
1447,-5.86528,13.993,-2.29987
1448,-6.04612,17.163,-2.27113
1449,-13.6485,31.292,0.177389
1450,-17.2152,55.0408,-0.340699
1451,-7.50644,18.7026,-2.12091
1452,-6.09703,21.0831,-2.03279
1453,-20.4544,55.7906,1.35095
1454,-9.08889,33.3933,0.38371
1455,-9.2876,23.8023,-1.76203
1456,-7.66739,22.6427,-1.93251
1457,-13.1777,30.1224,0.927608
1458,-16.784,53.5815,0.949669
1459,-12.2988,27.9414,-1.93199
1460,-8.96019,32.8723,-1.97614
1461,-11.7773,30.9132,1.88642
1462,-17.4938,55.9819,2.34906
1463,-15.7928,42.4404,-2.09612
1464,-10.8002,33.2819,-1.8252
1466,-17.4923,55.9829,4.73906
1467,-15.821,36.6406,-1.6136
1468,-10.0911,37.5623,-1.35748
1470,-17.5388,56.1554,10.659
1471,-20.446,55.7695,-1.37905
1472,-2.18241,4.08413,-1.98783
1473,-20.814,49.4696,-0.936107
1474,-17.2362,55.8302,-1.70103
1475,-3.35319,6.8538,-2.02832
1476,-4.04427,10.5235,-2.18948
1477,-20.2452,55.8401,-0.00920307
1478,-14.3456,55.9714,-0.682845
1479,-5.81529,14.013,-2.29991
1480,-5.97612,17.163,-2.27117
1482,-17.2954,55.9808,-0.341057
1483,-7.44646,18.7326,-2.13096
1484,-6.02704,21.1131,-2.03285
1485,-20.2444,55.8207,1.35081
1486,-8.8688,33.0233,0.373736
1487,-9.20761,23.8223,-1.76208
1488,-7.5874,22.6627,-1.93257
1489,-13.1077,30.2324,0.927518
1490,-16.574,53.5215,0.949567
1491,-12.1888,27.9615,-1.93206
1494,-17.2938,55.9819,2.34894
1495,-15.6829,42.6204,-2.10627
1496,-10.7903,33.6919,-1.84539
1498,-17.2823,55.993,4.74893
1499,-15.8911,37.1906,-1.6338
1500,-10.1413,38.3622,-1.3778
1502,-17.3188,56.1255,10.6389
1503,-20.226,55.7795,-1.37919
1504,-2.16241,4.08414,-1.98784
1507,-3.32319,6.8638,-2.02834
1508,-4.01428,10.5435,-2.18951
1509,-20.0452,55.8502,-0.00932896
1510,-13.7552,54.3016,-0.662483
1511,-5.77529,14.033,-2.29994
1512,-5.91612,17.163,-2.27121
1513,-13.3084,31.0321,0.177294
1514,-17.0554,55.9008,-0.341168
1515,-7.38645,18.7427,-2.121
1516,-5.95705,21.1331,-2.0329
1517,-20.0344,55.8207,1.35068
1518,-8.85892,33.5034,0.383523
1519,-9.12762,23.8624,-1.76215
1520,-7.51741,22.7127,-1.93263
1522,-10.3386,32.563,0.574828
1523,-12.0888,27.9815,-1.93213
1524,-8.67012,32.6724,-1.95623
1526,-17.0838,56.012,2.3488
1527,-15.5529,42.6805,-2.10637
1528,-10.6703,33.6519,-1.83544
1530,-17.0724,55.983,4.72881
1531,-15.9813,37.7605,-1.65399
1532,-10.1315,38.8922,-1.39803
1534,-17.1188,56.1555,10.6388
1535,-20.016,55.7596,-1.37931
1536,-2.12964,4.08462,-1.98787
1537,-21.0715,51.18,-0.966436
1539,-3.2804,6.8543,-2.02835
1540,-3.96147,10.554,-2.18951
1541,-18.8714,53.071,-0.00856156
1542,-13.6122,54.5921,-0.662371
1543,-5.71247,14.0535,-2.29994
1544,-5.84327,17.1735,-2.26118
1545,-12.9954,30.6027,0.177428
1546,-16.8424,55.9114,-0.340987
1547,-7.31363,18.7932,-2.13099
1548,-5.8842,21.1736,-2.03285
1549,-19.8114,55.8313,1.35083
1550,-13.3612,53.4827,0.607949
1551,-9.02475,23.8729,-1.76211
1552,-7.41455,22.7232,-1.93259
1554,-10.1456,32.3536,0.564971
1555,-11.986,28.042,-1.93209
1556,-8.55724,32.7829,-1.96617
1557,-11.5445,31.3038,1.90626
1559,-15.4,42.741,-2.10627
1560,-11.0179,35.3923,-1.93579
1562,-16.8494,55.9836,4.72899
1563,-19.0708,46.0501,-2.01547
1564,-12.9121,51.5318,-1.8515
1566,-16.9059,56.146,10.629
1567,-19.5528,55.0703,-1.359
1568,-2.11964,4.10462,-1.98788
1569,-21.1217,51.84,-0.976686
1570,-11.488,37.5625,-1.13643
1571,-3.2704,6.8743,-2.02837
1572,-3.93148,10.5741,-2.18954
1575,-5.66248,14.0836,-2.29998
1576,-5.78328,17.1835,-2.26122
1577,-12.9054,30.6827,0.17734
1578,-15.8516,53.1017,-0.330392
1579,-7.25364,18.8432,-2.13104
1580,-5.7942,21.1936,-2.03292
1581,-19.5914,55.8314,1.3507
1582,-13.1512,53.4528,0.607835
1583,-8.94476,23.8929,-1.76217
1584,-7.33455,22.7333,-1.93264
1585,-12.7548,30.323,0.927402
1586,-10.0857,32.5536,0.57485
1587,-11.886,28.0621,-1.93216
1588,-8.46727,32.8929,-1.96627
1589,-11.2144,30.7138,1.86631
1590,-10.1452,32.7839,1.36479
1591,-15.26,42.8611,-2.10641
1594,-16.6494,56.0036,4.72886
1595,-18.9008,46.1002,-2.01559
1598,-16.6959,56.1961,10.6188
1599,-19.3228,55.0303,-1.35912
1600,-2.10964,4.10462,-1.98789
1601,-12.926,31.0924,-0.582822
1603,-3.2404,6.88431,-2.02839
1604,-3.89149,10.5941,-2.18957
1605,-18.7317,53.8911,-0.00899329
1606,-13.5226,56.0122,-0.673027
1607,-5.61248,14.0836,-2.30001
1608,-5.71328,17.1836,-2.26127
1610,-15.7217,53.4617,-0.330622
1611,-7.20366,18.9032,-2.1411
1612,-5.7142,21.1837,-2.03296
1613,-19.3714,55.8615,1.34056
1615,-8.85477,23.9229,-1.76223
1616,-7.24455,22.7333,-1.9327
1619,-11.786,28.0821,-1.93223
1620,-8.3673,33.003,-1.97638
1621,-11.3045,31.3738,1.90608
1622,-9.93517,32.504,1.35478
1624,-10.7479,35.4024,-1.92596
1626,-16.4294,56.0137,4.71872
1628,-13.0028,53.6918,-1.93236
1630,-16.4759,56.1862,10.6087
1631,-19.1528,55.1804,-1.35929
1632,-2.08965,4.11463,-1.99791
1634,-11.188,37.5226,-1.13659
1635,-3.22041,6.89431,-2.0284
1636,-3.86149,10.6041,-2.18959
1637,-18.5917,54.1211,-0.00917501
1638,-13.3126,56.0122,-0.673153
1639,-5.57249,14.1236,-2.30005
1640,-5.64328,17.1836,-2.26131
1641,-12.7855,31.0427,0.177115
1643,-7.13367,18.9232,-2.14115
1644,-5.63419,21.1737,-2.02301
1645,-18.651,54.2916,1.30079
1646,-12.8112,53.6929,0.617529
1647,-8.76477,23.943,-1.7623
1648,-7.16455,22.7533,-1.92275
1649,-12.8751,31.273,0.957071
1650,-15.4809,53.2723,0.939313
1651,-11.636,28.0221,-1.9223
1652,-8.63785,34.8129,-2.07698
1653,-27.7662,82.3108,5.0144
1655,-11.8072,33.2522,-1.63441
1656,-10.6279,35.4624,-1.92606
1658,-16.2194,56.0237,4.71859
1659,-12.8565,31.192,-1.36291
1660,-12.8328,53.8118,-1.93251
1662,-16.2759,56.2262,10.6085
1663,-19.0129,55.3804,-1.35946
1664,-2.06964,4.10464,-1.98791
1665,-12.706,31.1524,-0.58298
1666,-11.3783,38.7325,-1.16699
1667,-3.19041,6.90432,-2.02843
1668,-3.8215,10.6341,-2.19963
1670,-13.1226,56.0323,-0.673276
1671,-5.53249,14.1336,-2.30008
1672,-5.59329,17.2136,-2.26135
1673,-12.5554,30.7328,0.177108
1674,-15.592,54.4018,-0.331099
1675,-7.07368,18.9632,-2.1412
1676,-5.55419,21.1537,-2.02304
1678,-8.28608,33.754,0.383258
1679,-8.68478,23.973,-1.76236
1680,-7.09456,22.7833,-1.92281
1681,-12.3848,30.2931,0.927192
1683,-11.546,28.0621,-1.92237
1684,-8.51784,34.7929,-2.07704
1685,-10.9945,31.1439,1.88599
1687,-11.5971,32.9723,-1.61442
1688,-10.4579,35.2924,-1.91609
1690,-16.0194,56.0038,4.70848
1692,-12.7129,54.1118,-1.94271
1694,-16.0559,56.1663,10.5884
1695,-18.923,55.7604,-1.36967
1696,-2.05964,4.11464,-1.98792
1697,-21.2424,54.36,-1.01768
1698,-11.2283,38.6826,-1.16706
1699,-3.16041,6.89433,-2.02844
1700,-3.79151,10.6541,-2.19965
1701,-18.2318,54.2612,-0.00945098
1702,-12.9226,56.0423,-0.673401
1703,-5.47251,14.1636,-2.31013
1704,-5.53329,17.2136,-2.26139
1705,-12.7957,31.7227,0.176833
1706,-15.3119,54.1418,-0.331157
1707,-7.01369,18.9933,-2.14125
1708,-5.47419,21.1537,-2.02309
1709,-18.241,54.3117,1.30053
1710,-12.5714,54.393,0.617088
1711,-8.60478,23.993,-1.76241
1712,-7.00456,22.7734,-1.92286
1713,-12.3549,30.5431,0.937068
1715,-11.436,28.0722,-1.92244
1716,-8.02733,33.0831,-1.97661
1717,-27.5165,83.4509,5.07376
1718,-9.5051,32.1841,1.33466
1719,-11.407,32.8323,-1.60447
1720,-10.3479,35.3425,-1.91618
1722,-15.8094,56.0238,4.70835
1723,-18.3409,46.5903,-2.02613
1724,-12.6431,54.7318,-1.96301
1726,-15.8559,56.1963,10.5783
1727,-18.3427,54.6106,-1.33953
1728,-2.04964,4.11464,-1.98793
1729,-21.0824,54.52,-1.01785
1731,-3.14041,6.91433,-2.02846
1732,-3.76151,10.6541,-2.19967
1733,-18.0017,54.2012,-0.00956397
1734,-12.7126,56.0424,-0.673527
1735,-5.43251,14.1836,-2.31016
1736,-5.46328,17.2236,-2.25143
1739,-6.95369,19.0233,-2.1413
1740,-5.40419,21.1537,-2.02313
1741,-18.081,54.4218,1.30039
1742,-12.7118,56.0229,0.636481
1743,-8.51479,23.993,-1.76247
1744,-6.91456,22.7734,-1.92291
1745,-12.8953,32.333,0.986634
1746,-9.82599,33.8837,0.59413
1747,-11.326,28.0422,-1.91249
1748,-7.91734,33.1431,-1.97671
1751,-11.297,32.8624,-1.60455
1754,-15.5994,56.0239,4.70822
1755,-18.221,46.7603,-2.03628
1758,-15.6459,56.1764,10.5682
1759,-18.503,55.7905,-1.36994
1760,-2.02965,4.12465,-1.98795
1761,-21.2627,55.6299,-1.03821
1763,-3.12041,6.91434,-2.02847
1764,-3.73151,10.6741,-2.1997
1765,-17.8518,54.4113,-0.00974322
1767,-5.38252,14.2036,-2.3102
1768,-5.4133,17.2736,-2.26148
1769,-12.3155,31.0828,0.176815
1770,-9.48624,33.0334,-0.195714
1771,-6.8837,19.0533,-2.14135
1772,-5.33419,21.1738,-2.02319
1774,-12.5118,56.033,0.636357
1775,-8.4348,24.043,-1.76254
1776,-6.83455,22.7634,-1.92296
1778,-9.2956,32.3438,0.564463
1779,-11.216,28.0822,-1.91258
1781,-18.3402,55.9426,3.3899
1782,-9.2651,32.2141,1.3345
1783,-11.167,32.8424,-1.60462
1786,-15.3994,56.0439,4.69809
1787,-18.081,46.8804,-2.03641
1788,-12.5234,56.0219,-2.00363
1790,-15.4359,56.2064,10.558
1791,-18.1829,55.4706,-1.35999
1792,-2.00965,4.12465,-1.98796
1793,-21.0928,55.74,-1.03836
1794,-10.528,37.6328,-1.13704
1795,-3.10041,6.92434,-2.02849
1796,-3.68152,10.6941,-2.19974
1798,-12.3226,56.0525,-0.673766
1799,-5.33252,14.2236,-2.31024
1800,-5.36331,17.2936,-2.26152
1801,-21.102,55.7606,0.32164
1802,-9.39629,33.2235,-0.195849
1803,-6.8137,19.0633,-2.1414
1804,-5.2542,21.2038,-2.02325
1805,-18.1014,55.9018,1.33978
1806,-12.3118,56.023,0.63624
1807,-8.35481,24.0831,-1.7626
1808,-6.75457,22.8034,-1.92302
1810,-9.22566,32.5538,0.564332
1811,-11.136,28.1523,-1.92265
1812,-8.01785,34.823,-2.07736
1813,-18.1102,55.9327,3.37977
1814,-9.19514,32.3942,1.34438
1815,-11.0771,32.9624,-1.60473
1816,-9.98794,35.5126,-1.92646
1818,-15.1994,56.064,4.69796
1819,-17.9411,46.9804,-2.03654
1820,-12.3034,56.0219,-2.00376
1822,-15.2359,56.2365,10.5579
1823,-17.3423,53.4009,-1.30962
1824,-1.99965,4.12465,-1.98796
