-275,721.253,-17.9023
47817,-13.8971,15.1906,0.0861838
47818,-11.3968,15.2797,-0.130165
47819,-10.805,13.1596,-1.86955
47820,-10.0246,14.9893,-1.7082
47821,-12.5676,15.19,0.42812
47822,-10.2172,15.2592,0.18155
47823,-12.3551,14.9602,-1.3916
47824,-11.1648,14.9997,-1.55986
47825,-13.8379,15.1205,0.566263
47826,-11.3674,15.2496,0.299874
47827,-13.6552,14.9306,-1.33349
47828,-10.1155,15.1093,-1.08832
47830,-11.3381,15.2095,0.749913
47831,-12.5057,15.1402,-0.941797
47832,-11.4255,15.3298,-1.0302
47835,-13.7958,15.0806,-0.863682
47836,-10.226,15.2693,-0.668462
47839,-12.5363,15.1601,-0.481839
47840,-2.11846,3.37647,-1.978
47841,-13.7265,15.1106,-0.383577
47842,-11.2761,15.2497,-0.579994
47843,-4.04779,5.30718,-1.95059
47844,-5.4669,7.7177,-1.95239
47845,-12.5369,15.2701,-0.0218267
47846,-10.1367,15.2592,-0.228333
47847,-7.47638,9.34843,-1.90513
47848,-8.79534,12.0389,-1.93675
47849,-13.8471,15.2305,0.0862611
47850,-11.3168,15.2996,-0.130047
47851,-10.765,13.1996,-1.86948
47852,-9.95459,14.9993,-1.7081
47853,-12.4676,15.19,0.428266
47854,-10.1372,15.2592,0.181667
47855,-12.2751,14.9701,-1.39148
47856,-11.0848,14.9997,-1.54974
47857,-13.7579,15.1405,0.566381
47858,-11.2774,15.2396,0.300004
47859,-13.5752,14.9406,-1.33338
47860,-10.0454,15.1293,-1.08822
47862,-11.2581,15.2095,0.75003
47863,-12.4257,15.1501,-0.941679
47864,-11.2955,15.2797,-1.03002
47867,-13.6758,15.0606,-0.86351
47868,-10.146,15.2793,-0.658345
47871,-12.4263,15.1501,-0.48168
47872,-2.10845,3.38647,-1.97799
47873,-13.6665,15.1505,-0.383485
47874,-11.1662,15.2096,-0.569838
47875,-4.02779,5.31717,-1.95056
47876,-5.44689,7.74769,-1.95235
47877,-12.437,15.26,-0.0216822
47878,-10.0666,15.2692,-0.22823
47879,-7.44635,9.37842,-1.91508
47880,-8.76533,12.0689,-1.9367
47881,-13.7271,15.2205,0.0864347
47882,-11.2568,15.3296,-0.129956
47883,-10.725,13.2496,-1.86942
47884,-9.88459,15.0093,-1.708
47885,-12.4076,15.21,0.428355
47886,-10.0772,15.2791,0.181756
47887,-12.1851,14.9801,-1.39135
47888,-10.9948,14.9997,-1.55961
47889,-13.7078,15.1904,0.56646
47890,-11.1974,15.2595,0.300123
47891,-13.4652,14.9406,-1.33322
47892,-9.97545,15.1293,-1.08811
47894,-11.1781,15.2295,0.750148
47895,-12.3357,15.1501,-0.941548
47896,-11.1655,15.2097,-1.01984
47899,-13.5858,15.0606,-0.853379
47900,-10.066,15.2792,-0.658228
47903,-12.3463,15.1701,-0.481561
47904,-2.08845,3.38646,-1.97796
47905,-13.5065,15.0905,-0.373259
47906,-11.0962,15.2396,-0.569733
47907,-4.00778,5.34716,-1.95053
47908,-5.41689,7.76768,-1.95231
47909,-12.3469,15.27,-0.02155
47910,-10.0066,15.2992,-0.228139
47911,-7.41634,9.40841,-1.91503
47912,-8.71533,12.0889,-1.93662
47913,-13.6371,15.2305,0.0865669
47914,-11.1668,15.3196,-0.129826
47915,-10.685,13.2896,-1.86936
47916,-9.8046,15.0093,-1.69788
47917,-12.3076,15.1999,0.4285
47918,-9.98724,15.2691,0.181886
47919,-12.1051,14.9701,-1.38123
47920,-10.9248,15.0097,-1.54951
47921,-13.5579,15.1304,0.566672
47922,-11.1174,15.2595,0.30024
47923,-13.3652,14.9405,-1.32307
47924,-9.89546,15.1292,-1.078
47926,-11.0981,15.2295,0.740265
47927,-12.2557,15.1601,-0.94143
47928,-11.0755,15.2097,-1.01971
47931,-13.4958,15.0805,-0.853245
47932,-9.99602,15.2792,-0.658126
47935,-12.2663,15.17,-0.481444
47936,-2.07845,3.39646,-1.97794
47937,-13.4465,15.1304,-0.373167
47938,-11.0162,15.2296,-0.569617
47939,-3.98777,5.35716,-1.9505
47940,-5.38688,7.77767,-1.95226
47941,-12.2669,15.29,-0.0214313
47942,-9.90665,15.2691,-0.227997
47943,-7.38633,9.4384,-1.91499
47944,-8.68531,12.1389,-1.93657
47945,-13.5371,15.2204,0.0867114
47946,-11.0668,15.2995,-0.129683
47947,-10.625,13.3196,-1.86926
47948,-9.7246,15.0092,-1.69776
47949,-12.1976,15.1999,0.42866
47950,-9.91724,15.2891,0.18199
47951,-12.0251,14.99,-1.38111
47952,-10.8448,15.0096,-1.54939
47953,-13.4878,15.1604,0.556777
47954,-11.0274,15.2495,0.300369
47955,-13.2652,14.9405,-1.32293
47956,-9.82546,15.1292,-1.0779
47958,-11.0081,15.2094,0.740394
47959,-12.1557,15.14,-0.931287
47960,-11.0055,15.2296,-1.0096
47963,-13.4058,15.0705,-0.853115
47964,-9.90602,15.2592,-0.657998
47967,-12.1863,15.18,-0.481327
47968,-2.07845,3.40646,-1.97794
47969,-13.3565,15.1404,-0.373035
47970,-10.9162,15.2095,-0.569474
47971,-3.97777,5.37715,-1.95048
47972,-5.36687,7.80766,-1.95223
47973,-12.1769,15.2799,-0.0213013
47974,-9.85664,15.2891,-0.227922
47975,-7.36631,9.47839,-1.91495
47976,-8.6253,12.1689,-1.93648
47977,-13.4371,15.2204,0.076857
47978,-10.9868,15.3095,-0.129565
47979,-10.575,13.3596,-1.86919
47980,-9.6546,15.0092,-1.69766
47981,-12.1376,15.2299,0.428751
47982,-9.84724,15.2691,0.18209
47983,-11.9351,14.99,-1.38098
47984,-10.7648,15.0096,-1.54928
47985,-13.3778,15.1603,0.556937
47986,-10.9574,15.2595,0.300473
47987,-13.1852,14.9405,-1.31281
47988,-9.74546,15.1392,-1.07778
47990,-10.9381,15.2294,0.740498
47991,-12.0857,15.17,-0.931182
47992,-10.9255,15.2296,-1.00949
47995,-13.3358,15.1105,-0.853009
47996,-9.82602,15.2592,-0.657881
47999,-12.0963,15.19,-0.471195
48000,-2.04773,3.41682,-1.97812
48001,-13.2757,15.1609,-0.373559
48002,-10.8354,15.24,-0.569919
48003,-3.93705,5.38752,-1.94072
48004,-5.33612,7.82805,-1.95254
48005,-12.0662,15.2604,-0.0217478
48006,-9.75589,15.2895,-0.228307
48007,-7.31555,9.48878,-1.9153
48008,-8.57451,12.1893,-1.93688
48009,-13.3464,15.2308,0.0763444
48010,-10.916,15.3299,-0.130029
48011,-10.5342,13.4,-1.86967
48012,-9.57382,15.0196,-1.68807
48013,-12.0169,15.2103,0.418321
48014,-9.74651,15.2595,0.181704
48015,-11.8443,14.9904,-1.37145
48016,-10.674,15.02,-1.5397
48017,-13.2771,15.1608,0.55644
48018,-10.8567,15.2599,0.300052
48019,-13.0844,14.9509,-1.3133
48020,-9.65468,15.1396,-1.07817
48022,-10.8473,15.2498,0.740065
48023,-11.9849,15.1804,-0.931636
48024,-10.8347,15.24,-1.00992
48027,-13.215,15.0909,-0.853476
48028,-9.72526,15.2496,-0.658267
48031,-11.9956,15.1804,-0.471652
48032,-2.03772,3.42681,-1.9781
48033,-13.1357,15.1208,-0.373355
48034,-10.7654,15.2399,-0.569815
48035,-3.91702,5.40752,-1.95068
48036,-5.29611,7.84803,-1.95247
48037,-11.9962,15.2803,-0.0216415
48038,-9.67589,15.2895,-0.228188
48039,-7.28554,9.52877,-1.91525
48040,-8.5245,12.2192,-1.93681
48041,-13.2364,15.2208,0.076507
48042,-10.856,15.3699,-0.129935
48043,-10.4841,13.44,-1.86959
48044,-9.50381,15.0296,-1.68796
48045,-11.9469,15.2203,0.418426
48046,-9.6865,15.2894,0.181796
48047,-11.7543,15.0004,-1.37131
48048,-10.594,15.02,-1.53958
48049,-13.1871,15.1707,0.556575
48050,-10.7667,15.2498,0.300185
48051,-12.9844,14.9508,-1.30315
48052,-9.58469,15.1495,-1.06807
48054,-10.7674,15.2398,0.740183
48055,-11.9049,15.1804,-0.931517
48056,-10.7647,15.25,-1.00981
48059,-13.155,15.1309,-0.843383
48060,-9.66526,15.2695,-0.658175
48063,-11.9056,15.1803,-0.471518
48064,-2.01772,3.43681,-1.97807
48065,-13.0657,15.1408,-0.373248
48066,-10.7154,15.2799,-0.569736
48067,-3.89702,5.41751,-1.95065
48068,-5.2761,7.86802,-1.95244
48069,-11.9162,15.3003,-0.0215203
48070,-9.59589,15.2795,-0.22807
48071,-7.24553,9.54876,-1.91519
48072,-8.48448,12.2592,-1.93674
48073,-13.1664,15.2508,0.0766144
48074,-10.726,15.3099,-0.129749
48075,-10.4241,13.4699,-1.8695
48076,-9.42382,15.0196,-1.68784
48077,-11.8369,15.2002,0.418587
48078,-9.6065,15.2894,0.181915
48079,-11.6643,15.0004,-1.37118
48080,-10.524,15.0399,-1.53948
48081,-13.0771,15.1507,0.556737
48082,-10.6867,15.2598,0.300305
48083,-12.8944,14.9608,-1.30301
48084,-9.51469,15.1595,-1.06796
48086,-10.6773,15.2398,0.730317
48087,-11.8149,15.1704,-0.931385
48088,-10.6648,15.2299,-0.999667
48091,-13.035,15.1108,-0.843206
48092,-9.58527,15.2695,-0.648056
48095,-11.8156,15.1803,-0.471384
48096,-2.01772,3.43681,-1.97807
48097,-12.9557,15.1307,-0.373086
48098,-10.6354,15.2899,-0.569616
48099,-3.87702,5.4275,-1.95062
48100,-5.25609,7.89802,-1.95241
48101,-11.8262,15.3003,-0.0213864
48102,-9.54588,15.3094,-0.227993
48103,-7.21552,9.57875,-1.91514
48104,-8.44447,12.2892,-1.93668
48105,-13.0564,15.2307,0.0767759
48106,-10.656,15.3198,-0.139643
48107,-10.3841,13.5099,-1.86944
48108,-9.35384,15.0095,-1.67774
48109,-11.7569,15.2102,0.418708
48110,-9.5265,15.2794,0.182033
48111,-11.5843,15.0103,-1.36106
48112,-10.4541,15.0299,-1.52938
48113,-13.0071,15.1907,0.556845
48114,-10.6267,15.2698,0.290395
48115,-12.8044,14.9608,-1.29288
48116,-9.43469,15.1495,-1.06785
48118,-10.6073,15.2497,0.730423
48120,-10.5848,15.2299,-0.999548
48123,-12.945,15.1108,-0.843072
48124,-9.52526,15.2895,-0.647965
48127,-11.7356,15.1903,-0.471264
48128,-1.99772,3.4468,-1.97804
48129,-12.8757,15.1307,-0.372967
48130,-10.5454,15.2798,-0.559483
48131,-3.86701,5.4475,-1.95061
48132,-5.21609,7.908,-1.95235
48133,-11.7262,15.2802,-0.0212397
48134,-9.45589,15.2994,-0.22786
48135,-7.18551,9.60874,-1.9151
48136,-8.40446,12.3092,-1.93662
48137,-12.9564,15.2307,0.0769247
48138,-10.556,15.3098,-0.119496
48139,-10.3441,13.5599,-1.87937
48140,-9.27383,15.0195,-1.67762
48141,-11.6769,15.2202,0.418828
48142,-9.4665,15.2994,0.182125
48143,-11.5143,15.0103,-1.36096
48144,-10.364,15.0399,-1.52924
48145,-12.9271,15.2006,0.556966
48146,-10.5367,15.2698,0.290529
48147,-12.7144,14.9607,-1.29275
48148,-9.36469,15.1595,-1.06774
48150,-10.5273,15.2597,0.730543
48151,-11.6649,15.2103,-0.921157
48152,-10.5248,15.2399,-0.999458
48155,-12.865,15.1407,-0.84295
48156,-9.45526,15.2995,-0.647859
48160,-1.98771,3.4568,-1.97802
48161,-12.7957,15.1707,-0.372843
48162,-10.4254,15.2398,-0.559309
48163,-3.83701,5.45749,-1.95056
48164,-5.19607,7.93799,-1.95232
48166,-9.38588,15.3094,-0.227755
48167,-7.1455,9.62872,-1.91503
48168,-8.34445,12.3392,-1.93653
48169,-12.8864,15.2607,0.0770321
48170,-10.516,15.3598,-0.119431
48171,-10.3041,13.6099,-1.87931
48172,-9.20383,15.0395,-1.67751
48174,-9.3765,15.2993,0.182259
48175,-11.4143,15.0103,-1.36081
48176,-10.2741,15.0299,-1.51911
48177,-12.8171,15.1906,0.547128
48178,-10.4467,15.2697,0.290663
48179,-12.6344,14.9707,-1.29263
48180,-9.28469,15.1594,-1.06762
48182,-10.4473,15.2597,0.730662
48184,-10.4548,15.2699,-0.99935
48187,-12.775,15.1407,-0.842816
48188,-9.37527,15.2894,-0.647742
48192,-1.9877,3.4768,-1.97802
48193,-12.7157,15.1706,-0.372724
48194,-10.3954,15.2998,-0.559258
48195,-3.817,5.47748,-1.95053
48196,-5.16607,7.95798,-1.95227
48198,-9.33588,15.3294,-0.227678
48199,-7.12548,9.66871,-1.915
48200,-8.29448,12.3492,-1.91645
48201,-12.8164,15.2706,0.0771373
48202,-10.426,15.3298,-0.1193
48203,-10.2541,13.6399,-1.87923
48204,-9.14383,15.0394,-1.67743
48206,-9.32649,15.3193,0.182335
48207,-11.3543,15.0202,-1.35072
48208,-10.2241,15.0398,-1.51903
48209,-12.7371,15.2006,0.547248
48210,-10.3867,15.2797,0.290754
48211,-12.5444,14.9707,-1.29249
48212,-9.2347,15.1694,-1.05755
48214,-10.3673,15.2496,0.73078
48215,-11.4849,15.1902,-0.920891
48216,-10.3748,15.2698,-0.999231
48219,-12.695,15.1507,-0.832696
48220,-9.30526,15.2994,-0.647636
48223,-11.4756,15.1902,-0.470877
48224,-1.9577,3.47678,-1.97798
48225,-12.6257,15.1806,-0.372589
48226,-10.3054,15.2798,-0.559126
48227,-3.79699,5.48747,-1.9505
48228,-5.13606,7.97797,-1.95222
48229,-11.4162,15.2101,-0.0207861
48230,-9.24589,15.2993,-0.227547
48231,-7.08548,9.6787,-1.91494
48232,-8.25443,12.3891,-1.93639
48233,-12.6864,15.2406,0.0773275
48234,-10.336,15.3097,-0.119168
48235,-10.214,13.6799,-1.87916
48236,-9.06383,15.0294,-1.67731
48237,-11.4369,15.2401,0.419187
48238,-9.24649,15.3093,0.182453
48239,-11.2743,15.0302,-1.3506
48240,-10.1441,15.0498,-1.51891
48241,-12.5871,15.1305,0.547464
48242,-10.3167,15.2997,0.29086
48243,-12.4444,14.9706,-1.28234
48244,-9.1447,15.1694,-1.05741
48246,-10.2973,15.2596,0.730885
48248,-10.2948,15.2598,-0.989113
48251,-12.5751,15.1106,-0.832522
48252,-9.23526,15.2994,-0.647532
48255,-11.4056,15.2002,-0.460772
48256,-1.9477,3.48678,-1.97796
48257,-12.5257,15.1606,-0.362443
48258,-10.2254,15.2797,-0.559007
48259,-3.77699,5.50746,-1.95047
48260,-5.10605,7.99796,-1.95218
48261,-11.4262,15.3201,-0.0207891
48262,-9.16588,15.3193,-0.227426
48263,-7.05547,9.71869,-1.91489
48264,-8.21444,12.4091,-1.92633
48265,-12.6463,15.2906,0.0773924
48266,-10.286,15.3597,-0.119088
48267,-10.174,13.7299,-1.8791
48268,-8.99383,15.0394,-1.6772
48269,-11.3369,15.22,0.409334
48270,-9.1665,15.2993,0.182571
48271,-11.1943,15.0402,-1.35048
48272,-10.0641,15.0498,-1.51879
48273,-12.6171,15.2505,0.547432
48274,-10.2367,15.2896,0.290978
48275,-12.3644,14.9706,-1.28222
48276,-9.0747,15.1694,-1.05731
48278,-10.2273,15.2796,0.730991
48279,-11.3249,15.2002,-0.910652
48280,-10.2148,15.2698,-0.988993
48283,-12.5051,15.1306,-0.832416
48284,-9.17526,15.3093,-0.647442
48287,-11.3356,15.2101,-0.460667
48288,-1.9377,3.49678,-1.97795
48289,-12.4557,15.1905,-0.362335
48290,-10.1154,15.2397,-0.558848
48291,-3.77698,5.51746,-1.95046
48292,-5.07605,8.00795,-1.95213
48293,-11.3062,15.2901,-0.0206138
48294,-9.10588,15.3293,-0.227336
48295,-7.02545,9.74868,-1.91484
48296,-8.17441,12.4491,-1.93626
48297,-12.5164,15.2605,0.0775826
48298,-10.206,15.3497,-0.118971
48299,-10.134,13.7598,-1.87904
48300,-8.92384,15.0394,-1.6671
48301,-11.2369,15.2,0.40948
48302,-9.09649,15.3092,0.182676
48303,-11.1043,15.0301,-1.34034
48304,-9.98407,15.0497,-1.50867
48305,-12.4771,15.2205,0.547637
48306,-10.1567,15.2896,0.291097
48307,-12.2744,14.9806,-1.28209
48308,-9.0147,15.1793,-1.05722
48310,-10.2373,15.3796,0.730987
48311,-11.2349,15.2101,-0.910517
48312,-10.1448,15.2697,-0.988889
48315,-12.425,15.1406,-0.832295
48316,-9.08526,15.2993,-0.647309
48319,-11.2456,15.2101,-0.460533
48320,-1.92769,3.50677,-1.97793
48321,-12.3657,15.1805,-0.362202
48322,-10.0754,15.2797,-0.558784
48323,-3.74698,5.53745,-1.95042
48324,-5.06604,8.03795,-1.95211
48325,-11.2262,15.3,-0.0204937
48326,-9.02588,15.3192,-0.227218
48327,-6.99544,9.77867,-1.91479
48328,-8.1344,12.4891,-1.9362
48329,-12.4763,15.3205,0.0776486
48330,-10.116,15.3496,-0.118837
48331,-10.074,13.7998,-1.87894
48332,-8.85384,15.0393,-1.66699
48333,-11.1669,15.23,0.409588
48334,-9.00648,15.2992,0.172809
48335,-11.0143,15.0301,-1.34021
48336,-9.90408,15.0397,-1.50856
48337,-12.3671,15.1804,0.537797
48338,-10.1067,15.3196,0.291175
48339,-12.1945,14.9905,-1.27197
48340,-8.9347,15.1793,-1.0571
48342,-10.1473,15.3896,0.731122
48343,-11.1549,15.2101,-0.910398
48344,-10.0648,15.2797,-0.988769
48347,-12.3151,15.1305,-0.822133
48348,-9.01527,15.3093,-0.637204
48351,-11.1656,15.2101,-0.460414
48352,-1.92769,3.51677,-1.97793
48353,-12.2857,15.1905,-0.362082
48354,-9.98542,15.2796,-0.54865
48355,-3.72697,5.54744,-1.95039
48356,-5.02603,8.05793,-1.95205
48357,-11.1762,15.34,-0.0204149
48358,-8.95588,15.3292,-0.227113
48359,-6.96543,9.80865,-1.91475
48360,-8.08439,12.5091,-1.93612
48361,-12.3464,15.2805,0.0778377
48362,-10.026,15.3396,-0.118704
48363,-10.024,13.8398,-1.87886
48364,-8.79383,15.0593,-1.6669
48365,-11.1069,15.24,0.409678
48366,-8.95647,15.3292,0.172887
48367,-10.9443,15.0401,-1.3401
48368,-9.83407,15.0597,-1.50845
48369,-12.2971,15.2104,0.537904
48370,-10.0067,15.2996,0.291321
48371,-12.1045,14.9905,-1.27184
48372,-8.86471,15.1793,-1.04699
48374,-10.0873,15.4095,0.731214
48375,-11.0849,15.2101,-0.910294
48376,-9.98476,15.2797,-0.98865
48379,-12.2351,15.1305,-0.822014
48380,-8.94527,15.3093,-0.6371
48383,-11.0956,15.23,-0.460307
48384,-1.88699,3.51713,-1.97809
48385,-12.165,15.1809,-0.362512
48386,-9.91466,15.31,-0.549079
48387,-3.69625,5.55782,-1.95063
48388,-5.00529,8.07832,-1.95236
48389,-11.0755,15.3304,-0.0208403
48390,-8.87516,15.3296,-0.217497
48391,-6.91468,9.82904,-1.91508
48392,-8.03361,12.5495,-1.9365
48393,-12.2556,15.2809,0.0773614
48394,-9.93529,15.34,-0.129107
48395,-9.97319,13.8802,-1.87932
48396,-8.71307,15.0597,-1.65728
48397,-11.0261,15.2804,0.40923
48398,-8.86575,15.3196,0.172517
48399,-10.8536,15.0505,-1.33053
48400,-9.75331,15.0601,-1.49886
48401,-12.1964,15.2108,0.537445
48402,-9.90595,15.28,0.290932
48403,-12.0037,14.9909,-1.27229
48404,-8.78395,15.1797,-1.04737
48406,-9.97656,15.3899,0.720836
48407,-10.9842,15.2205,-0.900714
48408,-9.89402,15.2701,-0.979052
48411,-12.1543,15.1609,-0.822498
48412,-8.86452,15.3197,-0.637482
48415,-10.9948,15.2405,-0.460728
48416,-1.87699,3.52712,-1.97807
48417,-12.075,15.1809,-0.362375
48418,-9.83467,15.3,-0.548959
48419,-3.67625,5.57781,-1.9506
48420,-4.96528,8.0983,-1.9523
48421,-10.9555,15.2804,-0.0206631
48422,-8.79516,15.3296,-0.217376
48423,-6.87467,9.85903,-1.91502
48424,-7.99359,12.5895,-1.93644
48425,-12.1756,15.3008,0.077485
48426,-9.8753,15.36,-0.119014
48427,-9.92317,13.9202,-1.87924
48428,-8.63307,15.0597,-1.65716
48429,-10.9461,15.2703,0.409351
48430,-8.79575,15.3195,0.172623
48431,-10.7736,15.0405,-1.33041
48432,-9.66331,15.0601,-1.49872
48433,-12.0964,15.2108,0.537597
48434,-9.83594,15.3099,0.291041
48435,-11.9337,15.0009,-1.26218
48436,-8.71395,15.1896,-1.04727
48438,-9.90656,15.3999,0.720944
48439,-10.9042,15.2205,-0.900592
48440,-9.82402,15.2701,-0.978946
48443,-12.0543,15.1609,-0.822346
48444,-8.78453,15.3096,-0.637362
48447,-10.9048,15.2204,-0.460593
48448,-1.86698,3.53712,-1.97806
48449,-11.995,15.1908,-0.362252
48450,-9.73467,15.28,-0.548809
48451,-3.66624,5.5878,-1.95058
48452,-4.93527,8.11829,-1.95225
48453,-10.8955,15.3304,-0.0205668
48454,-8.72515,15.3396,-0.217268
48455,-6.85466,9.87902,-1.91499
48456,-7.95358,12.6194,-1.93638
48457,-12.0656,15.2808,0.0776501
48458,-9.8253,15.39,-0.108935
48459,-9.88315,13.9702,-1.87917
48460,-8.55307,15.0596,-1.65704
48461,-10.8361,15.2503,0.409516
48462,-8.72575,15.3295,0.17273
48463,-10.6836,15.0504,-1.33027
48464,-9.59331,15.07,-1.49862
48465,-12.0064,15.2107,0.537734
48466,-9.76593,15.3199,0.291149
48467,-11.8437,15.0109,-1.26204
48468,-8.64395,15.1996,-1.04716
48470,-9.83655,15.4199,0.721052
48471,-10.8142,15.2204,-0.900456
48472,-9.76401,15.3,-0.978852
48475,-11.9643,15.1709,-0.812208
48479,-10.8148,15.2204,-0.460456
48480,-1.85698,3.54712,-1.97804
48481,-11.905,15.1808,-0.362117
48482,-9.67467,15.3,-0.548715
48483,-3.63624,5.59779,-1.95053
48484,-4.90527,8.12828,-1.9522
48485,-10.8055,15.3103,-0.0204321
48487,-6.79465,9.889,-1.91489
48488,-7.90357,12.6494,-1.9363
48489,-11.9656,15.2708,0.077801
48490,-9.74529,15.3799,-0.118814
48491,-9.84314,14.0102,-1.8791
48492,-8.49308,15.0696,-1.64694
48493,-10.7861,15.2903,0.409596
48495,-10.6136,15.0404,-1.32017
48496,-9.53333,15.07,-1.48853
48497,-11.9563,15.2507,0.537814
48498,-9.70593,15.3399,0.291242
48499,-11.7537,15.0108,-1.26191
48500,-8.57395,15.1896,-1.04705
48502,-9.76655,15.4299,0.72116
48503,-10.7342,15.2204,-0.900334
48504,-9.68402,15.29,-0.978731
48507,-11.8643,15.1308,-0.81206
48508,-8.65451,15.3496,-0.63716
48511,-10.7348,15.2204,-0.460334
48512,-1.83697,3.55711,-1.97801
48513,-11.825,15.2008,-0.361993
48514,-9.61467,15.2999,-0.548624
48515,-3.61623,5.62779,-1.9505
48516,-4.88526,8.15827,-1.95217
48517,-10.7355,15.3403,-0.0203227
48518,-8.60514,15.3795,-0.217082
48519,-6.77464,9.92899,-1.91486
48520,-7.87355,12.6894,-1.93625
48521,-11.9056,15.2907,0.0778942
48522,-9.65528,15.3899,-0.118676
48523,-9.79312,14.0501,-1.87902
48524,-8.42308,15.0696,-1.64684
48525,-10.7061,15.2803,0.409716
48526,-8.60574,15.3595,0.172916
48527,-10.5436,15.0704,-1.32006
48528,-9.45333,15.07,-1.4884
48529,-11.8663,15.2407,0.537949
48530,-9.61593,15.3198,0.291377
48531,-11.6737,15.0108,-1.25178
48532,-8.50396,15.1996,-1.03695
48534,-9.68655,15.4298,0.721281
48535,-10.6542,15.2304,-0.890211
48536,-9.60401,15.3,-0.978609
48539,-11.7743,15.1308,-0.811924
48540,-8.57453,15.3095,-0.637043
48543,-10.6848,15.2503,-0.450255
48544,-1.82697,3.5571,-1.97799
48545,-11.745,15.2107,-0.36187
48546,-9.53466,15.3099,-0.548502
48547,-3.59622,5.63778,-1.95047
48548,-4.85525,8.18826,-1.95212
48549,-10.6755,15.3503,-0.0202305
48550,-8.52515,15.3595,-0.216962
48551,-6.73463,9.95897,-1.9148
48552,-7.82355,12.7094,-1.93617
48553,-11.8456,15.3307,0.0779895
48554,-9.57529,15.3799,-0.118556
48555,-9.75311,14.0801,-1.87896
48556,-8.36308,15.0796,-1.64675
48557,-10.6061,15.2602,0.399866
48559,-10.4636,15.0703,-1.31994
48560,-9.38333,15.0699,-1.4883
48561,-11.7763,15.2307,0.528085
48562,-9.53592,15.3198,0.281498
48563,-11.5937,15.0108,-1.25166
48564,-8.43396,15.2095,-1.03684
48566,-9.60655,15.4198,0.721402
48567,-10.5742,15.2303,-0.89009
48568,-9.54402,15.31,-0.968516
48572,-61.4145,105.35,-4.33814
48575,-10.5948,15.2503,-0.450119
48576,-1.81697,3.5571,-1.97798
48578,-9.45467,15.2999,-0.548381
48579,-3.57622,5.64777,-1.95044
48580,-4.82524,8.20825,-1.95207
48581,-10.5954,15.3603,-0.0201079
48582,-8.45514,15.3695,-0.216855
48583,-6.70462,9.98896,-1.91475
48584,-7.78353,12.7494,-1.9361
48585,-11.7256,15.2907,0.0781677
48586,-9.50528,15.3898,-0.118448
48587,-9.70309,14.1301,-1.87888
48588,-8.29308,15.0895,-1.64664
48589,-10.5161,15.2402,0.400001
48590,-8.43575,15.3294,0.173171
48591,-10.3836,15.0703,-1.30982
48592,-9.31333,15.0899,-1.47819
48593,-11.6563,15.2006,0.528264
48594,-9.46592,15.3298,0.281606
48595,-11.5137,15.0307,-1.25154
48596,-8.37395,15.2195,-1.03675
48598,-9.52654,15.4098,0.711522
48599,-10.5142,15.2503,-0.889997
48600,-9.46403,15.2999,-0.968396
48604,-8.44451,15.3495,-0.636841
48607,-10.5148,15.2503,-0.449997
48608,-1.80697,3.5771,-1.97796
48610,-9.36469,15.2898,-0.538245
48611,-3.55621,5.66776,-1.9504
48612,-4.81523,8.21824,-1.95206
48613,-10.4955,15.3402,-0.019958
48614,-8.37515,15.3494,-0.216735
48615,-6.67461,10.009,-1.9147
48616,-7.74352,12.7794,-1.93604
48618,-9.41529,15.3698,-0.118314
48619,-9.65308,14.1701,-1.8788
48620,-8.22309,15.0895,-1.63653
48621,-10.4361,15.2402,0.400122
48622,-8.37574,15.3494,0.173264
48623,-10.3036,15.0703,-1.3097
48624,-9.23333,15.0899,-1.47807
48626,-9.40591,15.3398,0.281698
48627,-11.4237,15.0307,-1.2514
48628,-8.29395,15.2195,-1.03663
48630,-9.46653,15.4297,0.711616
48631,-10.4342,15.2503,-0.889875
48632,-9.37403,15.2999,-0.968259
48635,-11.5243,15.1607,-0.801541
48636,-8.36453,15.3295,-0.626722
48639,-10.4248,15.2402,-0.449861
48640,-1.78696,3.58709,-1.97793
48641,-11.475,15.1806,-0.351463
48642,-9.31467,15.3198,-0.538166
48643,-3.53621,5.67776,-1.95037
48644,-4.7852,8.25823,-1.96201
48645,-10.4454,15.3602,-0.0198799
48646,-8.30515,15.3494,-0.216629
48647,-6.6346,10.0289,-1.91464
48648,-7.71351,12.7994,-1.93599
48650,-9.36529,15.3898,-0.118236
48651,-9.61306,14.2101,-1.87873
48652,-8.16309,15.0895,-1.63644
48653,-10.3961,15.3001,0.400189
48654,-8.29575,15.3194,0.173383
48655,-10.2436,15.0803,-1.3096
48656,-9.16334,15.0799,-1.47796
48658,-9.32591,15.3397,0.28182
48659,-11.3537,15.0307,-1.2413
48660,-8.23395,15.2195,-1.03653
48662,-9.39653,15.4397,0.711723
48663,-10.3742,15.2703,-0.889782
48667,-11.4643,15.1707,-0.801448
48668,-8.32452,15.3594,-0.626658
48671,-10.3648,15.2602,-0.449768
48672,-1.77696,3.59709,-1.97791
48673,-11.405,15.2106,-0.351354
48674,-9.24467,15.3198,-0.53806
48675,-3.5262,5.69775,-1.95036
48676,-4.7552,8.26822,-1.96196
48677,-10.3555,15.3502,-0.0197442
48678,-8.23515,15.3494,-0.216523
48679,-6.60459,10.0589,-1.91459
48680,-7.6535,12.8293,-1.9359
48681,-11.4456,15.2606,0.0785901
48682,-9.28529,15.3898,-0.118114
