-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
48913,-21.9611,14.6831,0.751054
48914,-17.9908,14.8621,0.384705
48915,-21.0991,14.1338,-1.65839
48916,-16.0693,14.7122,-1.29362
48918,-17.9513,14.8318,0.934729
48919,-19.5694,14.5732,-1.15684
48920,-17.7594,14.6827,-1.22516
48923,-21.6195,14.4737,-1.07872
48927,-19.8199,14.763,-0.596984
48929,-21.77,14.6835,-0.478774
48930,-17.8898,14.8925,-0.695192
48931,-5.07182,4.07924,-1.92803
48932,-6.95126,6.03979,-1.91893
48933,-19.8304,14.8628,-0.016953
48934,-16.2401,14.9718,-0.273673
48935,-9.10103,7.04039,-1.85046
48936,-10.9104,9.25093,-1.87119
48937,-21.8905,14.7533,0.121146
48938,-17.9902,14.9523,-0.145258
48939,-13.0202,9.90152,-1.80283
48940,-13.8194,12.8117,-1.79237
48941,-19.7209,14.7725,0.553109
48943,-18.9691,14.2332,-1.68643
48944,-16.4691,13.7325,-1.78438
48945,-21.7811,14.683,0.741216
48946,-17.8707,14.872,0.384817
48947,-21.0291,14.1938,-1.65831
48948,-15.9593,14.7122,-1.29353
48950,-17.8412,14.8518,0.934836
48951,-19.4394,14.5831,-1.15671
48952,-17.6494,14.6826,-1.22506
48955,-21.4696,14.4637,-1.07859
48956,-16.1597,14.892,-0.793633
48959,-19.6899,14.773,-0.606863
48961,-21.57,14.6635,-0.478602
48962,-17.7298,14.8724,-0.695056
48963,-5.05181,4.10923,-1.928
48964,-6.92125,6.06978,-1.91889
48965,-19.6404,14.8427,-0.0167898
48966,-16.1001,14.9518,-0.273555
48967,-9.07102,7.06038,-1.85042
48968,-10.8704,9.27091,-1.87115
48969,-21.7505,14.7733,0.12128
48970,-17.8302,14.9523,-0.145114
48971,-12.9902,9.95151,-1.80278
48972,-13.7894,12.8717,-1.79232
48973,-19.5909,14.8125,0.553243
48975,-18.929,14.3232,-1.68636
48976,-16.4091,13.7925,-1.7843
48977,-21.6311,14.693,0.741356
48978,-17.7607,14.892,0.384924
48979,-21.0191,14.2938,-1.65826
48980,-15.8493,14.7221,-1.28342
48982,-17.7112,14.8518,0.924953
48983,-19.3095,14.5931,-1.14659
48984,-17.5094,14.6926,-1.22493
48987,-21.3096,14.4936,-1.06844
48988,-16.0397,14.902,-0.783521
48991,-19.5299,14.7729,-0.586719
48993,-21.47,14.6935,-0.4785
48994,-17.6198,14.8724,-0.694957
48995,-5.04181,4.12923,-1.92798
48996,-6.91124,6.09977,-1.91886
48997,-19.5504,14.8727,-0.0166966
48998,-16.0001,14.9518,-0.263465
48999,-9.06101,7.10038,-1.8504
49000,-10.8304,9.3109,-1.86109
49001,-21.5905,14.7632,0.12142
49002,-17.7103,14.9422,-0.14501
49003,-12.9602,10.0015,-1.81273
49004,-13.7594,12.9317,-1.79227
49005,-19.4709,14.8225,0.543355
49006,-15.9606,14.9116,0.226555
49007,-18.899,14.3932,-1.6963
49008,-16.3591,13.8425,-1.79424
49009,-21.4711,14.693,0.7315
49010,-17.6207,14.872,0.375043
49011,-20.9791,14.3638,-1.65819
49012,-15.7393,14.7221,-1.27332
49014,-17.6012,14.8518,0.925052
49015,-19.1794,14.6031,-1.14647
49016,-17.3994,14.6926,-1.21483
49019,-21.1696,14.4936,-1.06831
49020,-15.9197,14.882,-0.783421
49023,-19.4199,14.7829,-0.586616
49025,-21.3,14.7034,-0.468342
49026,-17.4998,14.8924,-0.694841
49027,-5.0218,4.13922,-1.92796
49028,-6.90123,6.12977,-1.91884
49029,-19.3604,14.8526,-0.0165335
49030,-15.8601,14.9317,-0.263347
49031,-9.031,7.14037,-1.85035
49032,-10.8003,9.36089,-1.86105
49033,-21.4005,14.7532,0.121587
49034,-17.5902,14.9622,-0.144894
49035,-12.9202,10.0515,-1.80268
49036,-13.7093,12.9817,-1.7922
49037,-19.3309,14.8324,0.543485
49038,-15.8506,14.9315,0.226662
49039,-18.849,14.4732,-1.69623
49040,-16.3091,13.9125,-1.78417
49041,-21.3411,14.7329,0.731633
49042,-17.5307,14.922,0.375144
49043,-20.859,14.4038,-1.65807
49044,-15.6193,14.7321,-1.27321
49046,-17.4912,14.8817,0.925163
49047,-19.0295,14.613,-1.13633
49048,-17.2694,14.6925,-1.20471
49051,-21.0096,14.4936,-1.05817
49052,-15.8197,14.9019,-0.783323
49057,-21.14,14.6834,-0.468206
49058,-17.3798,14.8923,-0.684733
49059,-5.0118,4.16922,-1.92794
49060,-6.87122,6.14976,-1.91881
49062,-15.7601,14.9517,-0.263248
49063,-9.01099,7.17036,-1.85032
49064,-10.7703,9.39088,-1.86101
49065,-21.2505,14.7731,0.121731
49066,-17.4403,14.9421,-0.144767
49067,-12.9002,10.1015,-1.80264
49068,-13.6693,13.0217,-1.79215
49070,-15.7406,14.9115,0.226753
49071,-18.769,14.5132,-1.68614
49072,-16.2791,13.9725,-1.78411
49073,-21.2211,14.7329,0.731741
49074,-17.3707,14.8819,0.375272
49075,-20.7191,14.4037,-1.64794
49076,-15.5293,14.732,-1.26313
49078,-17.3912,14.8917,0.915258
49079,-18.8995,14.613,-1.13622
49080,-17.1594,14.7025,-1.20461
49083,-20.8696,14.5135,-1.05803
49084,-15.7297,14.9119,-0.773237
49089,-20.97,14.6933,-0.468049
49090,-17.2698,14.8923,-0.684633
49091,-4.9818,4.16921,-1.92791
49092,-6.85122,6.16976,-1.91878
49094,-15.6501,14.9517,-0.263149
49095,-8.99098,7.21036,-1.85029
49096,-10.7403,9.43087,-1.86096
49097,-21.1005,14.7731,0.121866
49098,-17.3402,14.9521,-0.144672
49099,-12.8702,10.1515,-1.80259
49100,-13.6293,13.0817,-1.79209
49102,-15.6706,14.9615,0.226836
49103,-18.629,14.5031,-1.67602
49104,-16.239,14.0425,-1.78405
49105,-21.0111,14.7028,0.721918
49106,-17.2707,14.9019,0.37537
49107,-20.5691,14.4137,-1.6378
49108,-15.4293,14.752,-1.26303
49110,-17.3412,14.9517,0.915327
49111,-18.7795,14.6129,-1.12611
49112,-17.0494,14.7125,-1.20451
49115,-20.7296,14.5135,-1.04791
49116,-15.5997,14.9019,-0.773124
49119,-18.9999,14.7828,-0.576237
49121,-20.83,14.6933,-0.467923
49122,-17.1498,14.9123,-0.684517
49123,-4.99178,4.20922,-1.9279
49124,-6.82121,6.18975,-1.91875
49125,-18.9004,14.8225,-0.0161311
49126,-15.5401,14.9516,-0.26305
49127,-8.96097,7.24035,-1.85025
49128,-10.7103,9.47087,-1.87092
49129,-21.0105,14.8231,0.121967
49130,-17.2102,14.9621,-0.144551
49131,-12.8501,10.2015,-1.81255
49132,-13.5893,13.1417,-1.79203
49133,-18.9309,14.8423,0.53385
49134,-15.5506,14.9614,0.226945
49135,-18.499,14.5131,-1.6759
49136,-16.179,14.0924,-1.78398
49137,-20.8911,14.7428,0.722043
49138,-17.1707,14.9118,0.375464
49139,-20.4191,14.4236,-1.62766
49140,-15.3193,14.742,-1.26294
49142,-17.2312,14.9716,0.915434
49143,-18.6495,14.6329,-1.12598
49144,-16.9194,14.7124,-1.19439
49147,-20.5596,14.5134,-1.04775
49148,-15.5097,14.9218,-0.773035
49151,-18.8899,14.8127,-0.576126
49153,-20.6891,14.7138,-0.467885
49154,-16.9989,14.8928,-0.674391
49155,-4.96096,4.22968,-1.92796
49156,-6.79036,6.22023,-1.91877
49157,-18.8495,14.9031,-0.0160986
49158,-15.4292,14.9521,-0.262912
49159,-8.9301,7.27086,-1.85029
49160,-10.6494,9.49138,-1.8609
49161,-20.7796,14.7836,0.122062
49162,-17.0893,14.9626,-0.144443
49163,-12.7992,10.252,-1.81255
49165,-18.77,14.8428,0.533949
49166,-15.4097,14.9419,0.227102
49167,-18.3681,14.5236,-1.66582
49168,-16.1281,14.153,-1.79391
49169,-20.7102,14.7333,0.722105
49170,-17.0198,14.9023,0.375595
49171,-20.2581,14.4242,-1.62761
49172,-15.2084,14.7525,-1.2528
49174,-17.1303,14.9921,0.915532
49175,-18.4985,14.6334,-1.11589
49176,-16.7984,14.723,-1.19428
49179,-20.4087,14.534,-1.03771
49183,-18.739,14.8133,-0.576036
49185,-20.5691,14.7438,-0.457761
49186,-16.9089,14.9228,-0.674294
49187,-4.95095,4.24968,-1.92794
49188,-6.78035,6.26023,-1.91874
49189,-18.7195,14.903,-0.0159783
49190,-15.3392,14.9821,-0.262815
49191,-8.9001,7.30085,-1.85025
49192,-10.6194,9.54137,-1.86085
49193,-20.6796,14.8236,0.122173
49194,-16.9693,14.9725,-0.144328
49195,-12.7592,10.282,-1.8125
49197,-18.66,14.8428,0.53405
49198,-15.3197,14.9619,0.227194
49199,-18.2381,14.5336,-1.6557
49200,-16.0781,14.213,-1.78384
49201,-20.5502,14.7333,0.712253
49202,-16.9098,14.9223,0.375705
49203,-20.1281,14.4442,-1.61749
49204,-15.0984,14.7525,-1.25269
49206,-16.9903,14.9921,0.905662
49207,-18.3885,14.6534,-1.11578
49208,-16.6885,14.7329,-1.18417
49211,-20.2687,14.5339,-1.03758
49212,-15.2888,14.9323,-0.762791
49215,-18.599,14.8132,-0.565907
49217,-20.3791,14.7237,-0.457594
49218,-16.7489,14.8927,-0.674159
49219,-4.93095,4.25967,-1.92791
49220,-6.74035,6.27022,-1.9087
49221,-18.5895,14.913,-0.0158536
49222,-15.2192,14.9721,-0.262709
49223,-8.89008,7.34084,-1.85022
49224,-10.5894,9.58136,-1.8608
49225,-20.4896,14.7935,0.112335
49226,-16.8593,14.9725,-0.144226
49227,-12.7392,10.352,-1.81245
49228,-13.3983,13.2422,-1.79179
49229,-18.5,14.8427,0.534198
49230,-15.2497,14.9919,0.227272
49231,-18.1281,14.5436,-1.65559
49232,-16.028,14.273,-1.78377
49233,-20.4102,14.7432,0.712387
49234,-16.7998,14.9223,0.365807
49235,-19.9881,14.4541,-1.60735
49236,-15.0184,14.7724,-1.24261
49238,-16.8603,14.9921,0.905782
49239,-18.2586,14.6534,-1.10566
49240,-16.5685,14.7429,-1.18406
49243,-20.1287,14.5439,-1.02744
49244,-15.1888,14.9423,-0.762694
49247,-18.499,14.8432,-0.575801
49249,-20.2591,14.7337,-0.457478
49250,-16.6489,14.9127,-0.674058
49251,-4.93093,4.28968,-1.9379
49252,-6.72034,6.30021,-1.91867
49253,-18.4495,14.9129,-0.0157241
49254,-15.1192,14.982,-0.262612
49255,-8.86007,7.38083,-1.85017
49256,-10.5694,9.63136,-1.87076
49257,-20.4096,14.8535,0.112436
49258,-16.7393,14.9825,-0.144111
49259,-12.6892,10.392,-1.81239
49260,-13.3283,13.2722,-1.79171
49261,-18.34,14.8227,0.524338
49262,-15.1097,14.9718,0.227393
49263,-17.9881,14.5535,-1.64546
49264,-15.988,14.333,-1.7837
49265,-20.2702,14.7432,0.712516
49266,-16.6798,14.9322,0.365922
49267,-19.8382,14.4441,-1.60722
49268,-14.8884,14.7624,-1.2425
49270,-16.7703,15.002,0.90587
49271,-18.1285,14.6633,-1.10554
49272,-16.4585,14.7428,-1.17396
49275,-19.9887,14.5539,-1.02731
49276,-15.0788,14.9422,-0.762592
49279,-18.339,14.8231,-0.565662
49281,-20.0991,14.7336,-0.45733
49282,-16.5489,14.9227,-0.673961
49283,-4.91092,4.30967,-1.93787
49284,-6.69034,6.3202,-1.90863
49285,-18.3595,14.9529,-0.0156231
49286,-14.9992,14.962,-0.262509
49287,-8.83006,7.41082,-1.85013
49288,-10.5394,9.67135,-1.87072
49289,-20.1996,14.8134,0.112612
49290,-16.5694,14.9424,-0.143971
49291,-12.6592,10.442,-1.81234
49293,-18.31,14.9027,0.524401
49294,-15.0097,14.9818,0.22749
49295,-17.8681,14.5635,-1.64534
49296,-15.928,14.383,-1.78363
49297,-20.1202,14.7631,0.702664
49298,-16.5598,14.9222,0.366029
49299,-19.7082,14.464,-1.59709
49300,-14.7884,14.7724,-1.2324
49302,-16.6303,14.992,0.895995
49303,-17.9985,14.6633,-1.10542
49304,-16.3385,14.7428,-1.17385
49307,-19.8387,14.5638,-1.02716
49308,-14.9888,14.9622,-0.7625
49311,-18.219,14.8331,-0.565546
49313,-19.9891,14.7736,-0.457211
49314,-16.3989,14.9026,-0.663831
49315,-4.89092,4.32967,-1.93785
49316,-6.67033,6.34019,-1.90861
49317,-18.1995,14.9229,-0.0154883
49318,-14.8992,14.972,-0.262412
49319,-8.81006,7.43082,-1.85011
49320,-10.5093,9.72134,-1.87067
49321,-20.0796,14.8434,0.112737
49322,-16.4993,14.9924,-0.143884
49323,-12.6292,10.482,-1.81229
49324,-13.3083,13.4422,-1.80162
49325,-18.13,14.8726,0.524554
49326,-14.8997,14.9818,0.227592
49327,-17.7381,14.5634,-1.63522
49328,-15.878,14.4429,-1.78355
49329,-20.0102,14.7831,0.702775
49330,-16.4098,14.9122,0.366163
49331,-19.5582,14.464,-1.58695
49332,-14.6984,14.7823,-1.23231
49334,-16.5403,15.032,0.896096
49335,-17.8886,14.6832,-1.09531
49336,-16.2385,14.7628,-1.17374
49339,-19.7087,14.5638,-1.01704
49340,-14.8488,14.9322,-0.752384
49343,-18.089,14.8331,-0.565426
49345,-19.8291,14.7636,-0.457067
49347,-4.88091,4.34966,-1.93783
49348,-6.66033,6.37019,-1.89858
49349,-18.0795,14.9428,-0.0153684
49350,-14.8092,14.9919,-0.25232
49351,-8.79004,7.48081,-1.85006
49352,-10.4793,9.76134,-1.87062
49353,-19.9196,14.8333,0.11288
49355,-12.5891,10.542,-1.81223
49356,-13.2683,13.4922,-1.80156
49357,-17.99,14.8626,0.524679
49358,-14.8097,14.9917,0.217679
49359,-17.6281,14.5834,-1.62511
49360,-15.838,14.5129,-1.78348
49361,-19.8802,14.8031,0.702904
49362,-16.3098,14.9221,0.36626
49363,-19.4182,14.4739,-1.57682
49364,-14.5984,14.7923,-1.23221
49366,-16.4303,15.0319,0.886198
49367,-17.7686,14.6832,-1.0952
49368,-16.1285,14.7627,-1.16364
49371,-19.5687,14.5737,-1.01691
49372,-14.7588,14.9521,-0.752291
49375,-17.969,14.853,-0.565306
49377,-19.6991,14.7835,-0.446938
49378,-16.2789,14.9926,-0.66368
49379,-4.86091,4.35966,-1.93781
49380,-6.64031,6.40019,-1.91855
49381,-17.9595,14.9428,-0.0152574
49382,-14.7292,15.0319,-0.252229
49383,-8.76003,7.5208,-1.85002
49384,-10.4493,9.80133,-1.87058
49385,-19.8396,14.8833,0.112976
49386,-16.2393,14.9723,-0.143652
49387,-12.5491,10.5719,-1.81218
49388,-13.2182,13.5421,-1.80149
49389,-17.87,14.8825,0.524799
49390,-14.6997,14.9917,0.217781
49391,-17.5081,14.5834,-1.625
49392,-15.8179,14.5929,-1.78343
49393,-19.7502,14.813,0.703028
49395,-19.2982,14.4839,-1.5767
49396,-14.4984,14.7923,-1.22212
49399,-17.6386,14.6832,-1.08508
49400,-16.0185,14.7727,-1.16354
49403,-19.4287,14.5837,-1.00678
49404,-14.6788,14.9721,-0.752209
49407,-17.859,14.863,-0.5652
49409,-19.5191,14.7535,-0.446785
49410,-16.1089,14.9625,-0.663536
49411,-4.84091,4.37965,-1.92778
49412,-6.61031,6.42018,-1.90852
49413,-17.8295,14.9428,-0.0151371
49414,-14.5992,15.0019,-0.252122
49415,-8.75001,7.5508,-1.86
49416,-10.4093,9.84131,-1.87052
49417,-19.6596,14.8633,0.113134
49418,-16.0794,14.9323,-0.133522
49419,-12.5091,10.6219,-1.81212
49420,-13.1682,13.5821,-1.80142
49421,-17.75,14.8825,0.51491
49422,-14.5897,14.9817,0.217879
49423,-17.3881,14.5933,-1.61488
49424,-15.7579,14.6429,-1.78335
49425,-19.5702,14.793,0.693186
49427,-19.1582,14.4938,-1.56657
49428,-14.3984,14.8022,-1.22202
49431,-17.5186,14.7031,-1.08496
49432,-15.9185,14.7827,-1.15344
49435,-19.2987,14.5936,-1.00665
49436,-14.5488,14.9421,-0.752101
49439,-17.739,14.863,-0.555089
49441,-19.3591,14.7434,-0.446641
49442,-16.0089,14.9625,-0.653444
49443,-4.8309,4.39965,-1.93776
49444,-6.5803,6.44017,-1.90848
49445,-17.7295,14.9727,-0.0150313
49446,-14.5092,15.0118,-0.252034
49447,-8.71001,7.57079,-1.84995
49448,-10.3793,9.88131,-1.87048
49449,-19.5196,14.8632,0.113264
49450,-16.0493,15.0023,-0.133463
49451,-12.4791,10.6619,-1.81208
49452,-13.1282,13.6321,-1.80137
49453,-17.66,14.9125,0.515007
49454,-14.4997,14.9916,0.217966
49455,-17.2681,14.5933,-1.60477
49456,-15.6579,14.6529,-1.78326
49457,-19.4202,14.7829,0.693321
49458,-15.9698,14.932,0.356579
49459,-19.0182,14.4938,-1.55644
49460,-14.2984,14.7922,-1.21194
49462,-16.0503,15.0018,0.886536
49463,-17.3986,14.6931,-1.07485
49464,-15.7985,14.7726,-1.15333
49467,-19.1587,14.5936,-0.996522
49468,-14.4488,14.952,-0.742005
49471,-17.609,14.8629,-0.554969
49474,-15.8789,14.9524,-0.653328
49475,-4.82089,4.41964,-1.93774
49476,-6.57028,6.47017,-1.91846
49477,-17.5795,14.9427,-0.0149058
49478,-14.3992,15.0018,-0.251936
49479,-8.68999,7.62079,-1.85991
49480,-10.3493,9.9213,-1.87043
49481,-19.3696,14.8532,0.113398
49482,-15.9293,14.9922,-0.133357
49483,-12.4491,10.7119,-1.81203
49484,-13.0882,13.6821,-1.80131
49485,-17.55,14.9224,0.515113
49486,-14.4097,15.0116,0.218058
49487,-17.1481,14.6032,-1.60466
49488,-15.5579,14.6628,-1.77316
49489,-19.2602,14.7729,0.683464
49490,-15.8498,14.932,0.356691
49491,-18.8982,14.5038,-1.55632
49492,-14.2084,14.8022,-1.21185
49494,-15.9503,15.0118,0.876633
49495,-17.2886,14.7131,-1.07474
49496,-15.6985,14.7926,-1.15323
49499,-19.0287,14.6036,-1.0064
49500,-14.3788,14.992,-0.741922
49503,-17.499,14.8829,-0.554858
49506,-15.7889,14.9824,-0.653231
49507,-4.80089,4.42964,-1.93772
49508,-6.54028,6.49016,-1.91842
49509,-17.4895,14.9726,-0.0148092
49510,-14.3092,15.0118,-0.251849
49511,-8.66998,7.65078,-1.85988
49512,-10.3193,9.95129,-1.87039
49513,-19.2996,14.9031,0.113485
49514,-15.8293,15.0122,-0.133255
49515,-12.3991,10.7519,-1.81196
49516,-13.0482,13.7421,-1.80124
49517,-17.42,14.9124,0.515229
49518,-14.2897,15.0016,0.218165
49519,-17.0381,14.6132,-1.59455
49520,-15.4479,14.6628,-1.77306
49521,-19.1902,14.8329,0.683555
49522,-15.7798,14.962,0.356769
49523,-18.7682,14.5137,-1.5462
49524,-14.1084,14.8121,-1.21175
49526,-15.8403,15.0218,0.876739
49527,-17.1586,14.703,-1.07462
49528,-15.5885,14.7926,-1.14313
49531,-18.8987,14.6135,-0.996272
49532,-14.2688,14.982,-0.741825
49535,-17.369,14.8828,-0.544738
49537,-18.9982,14.8039,-0.436334
49538,-15.6379,14.9529,-0.653072
49539,-4.76005,4.4501,-1.92775
49540,-6.50941,6.52064,-1.91842
49541,-17.3386,14.9731,-0.014677
49542,-14.1783,15.0023,-0.251662
49543,-8.6391,7.68129,-1.85989
49544,-10.2884,10.0118,-1.87035
49545,-19.0587,14.8436,0.113628
49546,-15.7184,15.0327,-0.13311
49547,-12.3582,10.8024,-1.81194
49548,-12.9872,13.7826,-1.80111
49549,-17.2691,14.9129,0.515361
49550,-14.1988,15.022,0.218328
49551,-16.9072,14.6038,-1.59444
49552,-15.357,14.6834,-1.76293
49553,-18.9993,14.8033,0.683665
49554,-15.6289,14.9424,0.356932
49555,-18.6272,14.5143,-1.54612
49556,-13.9975,14.8127,-1.20158
49558,-15.7294,15.0422,0.876885
49559,-17.0376,14.7236,-1.06451
49560,-15.4675,14.8031,-1.14298
49563,-18.7677,14.6241,-0.986201
49564,-14.1579,14.9825,-0.741652
49567,-17.2381,14.8934,-0.54462
49569,-18.8682,14.8038,-0.436211
49570,-15.538,14.9529,-0.642977
49571,-4.75004,4.47009,-1.92773
49572,-6.4894,6.54064,-1.9184
49573,-17.2086,14.9731,-0.0145535
49574,-14.0983,15.0222,-0.251576
49575,-8.61908,7.72128,-1.85986
49576,-10.2583,10.0518,-1.8703
49577,-18.9587,14.8836,0.113742
49578,-15.5984,15.0227,-0.133001
49579,-12.3281,10.8624,-1.81188
49580,-12.9372,13.8326,-1.80104
49581,-17.1791,14.9429,0.50546
49582,-14.0988,15.022,0.218423
49583,-16.7972,14.6337,-1.58433
49584,-15.257,14.6933,-1.76283
49585,-18.9093,14.8233,0.68376
49586,-15.5489,14.9724,0.357023
49587,-18.4872,14.5242,-1.53598
49588,-13.8975,14.8226,-1.20148
49590,-15.6494,15.0622,0.88697
49591,-16.9176,14.7235,-1.0644
49592,-15.3675,14.8131,-1.13288
49595,-18.6277,14.624,-0.986068
49596,-14.0679,14.9925,-0.741562
49599,-17.1081,14.8833,-0.544501
49601,-18.7682,14.8438,-0.436097
49602,-15.4579,14.9829,-0.642887
49603,-4.75004,4.49009,-1.92772
49604,-6.46939,6.57063,-1.91836
49605,-17.0886,14.9731,-0.0144396
49606,-14.0083,15.0322,-0.251486
49607,-8.59907,7.76127,-1.85982
49608,-10.2283,10.0918,-1.87025
49609,-18.8687,14.9136,0.113841
49610,-15.4884,15.0226,-0.132896
49611,-12.2981,10.9024,-1.81183
49612,-12.8972,13.8926,-1.80098
49613,-16.9991,14.8928,0.505607
49614,-13.9788,15.002,0.218528
49615,-16.6872,14.6337,-1.58422
49616,-15.137,14.6933,-1.75272
49617,-18.7992,14.8633,0.673884
49618,-15.4489,14.9924,0.357127
49619,-18.3773,14.5342,-1.52587
49620,-13.8075,14.8226,-1.2014
49622,-15.5294,15.0622,0.867084
49623,-16.8076,14.7335,-1.06429
49624,-15.2475,14.793,-1.13278
49627,-18.5077,14.634,-0.97595
49628,-13.9779,15.0024,-0.731472
49631,-16.9981,14.8833,-0.544397
49633,-18.5982,14.8137,-0.43595
49634,-15.3379,14.9928,-0.642768
49635,-4.72003,4.50008,-1.92769
49636,-6.43938,6.60062,-1.91832
49637,-16.9586,14.963,-0.0143209
49638,-13.9083,15.0422,-0.251386
49639,-8.55906,7.79126,-1.85977
49640,-10.1783,10.1218,-1.87019
49641,-18.7087,14.8935,0.113984
49642,-15.3884,15.0226,-0.132801
49643,-12.2581,10.9524,-1.81177
49644,-12.8572,13.9526,-1.80091
49645,-16.9091,14.9328,0.505712
49646,-13.9087,15.042,0.218613
49647,-16.5672,14.6337,-1.57411
49648,-15.037,14.7032,-1.74262
49649,-18.5693,14.7932,0.674069
49650,-15.3589,15.0023,0.357217
49651,-18.2473,14.5442,-1.52575
49652,-13.7175,14.8426,-1.1913
49654,-15.4394,15.0821,0.867179
49655,-16.6876,14.7434,-1.05417
49656,-15.1575,14.813,-1.13268
49659,-18.3577,14.6339,-0.975807
49660,-13.8679,14.9924,-0.731372
49663,-16.8581,14.8833,-0.544264
49665,-18.4782,14.8237,-0.435831
49666,-15.2279,14.9928,-0.642663
49667,-4.70003,4.52008,-1.92766
49668,-6.41937,6.62061,-1.91829
49669,-16.8485,14.983,-0.0142069
49670,-13.8083,15.0421,-0.251291
49671,-8.53905,7.83125,-1.85973
49672,-10.1483,10.1618,-1.87014
49673,-18.5987,14.9235,0.104103
49674,-15.2684,15.0226,-0.132687
49675,-12.2081,10.9924,-1.8117
49676,-12.8072,13.9926,-1.80084
49677,-16.8091,14.9427,0.505812
49678,-13.7888,15.0219,0.218718
49679,-16.4572,14.6436,-1.564
49680,-14.927,14.7032,-1.74252
49681,-18.5292,14.8732,0.674145
49682,-15.2289,14.9923,0.347336
49683,-18.1173,14.5541,-1.51562
49684,-13.6075,14.8325,-1.1912
49686,-15.3294,15.0721,0.867279
49687,-16.5776,14.7434,-1.05406
49688,-15.0475,14.823,-1.12257
49691,-18.2477,14.6539,-0.975693
49692,-13.7679,14.9924,-0.731277
49695,-16.7481,14.9032,-0.54415
49697,-18.3582,14.8437,-0.425707
49698,-15.1279,14.9928,-0.642569
49699,-4.68002,4.54007,-1.92763
49700,-6.38937,6.6406,-1.91825
49701,-16.7585,15.003,-0.0241119
49702,-13.7083,15.0421,-0.251196
49703,-8.50904,7.85125,-1.85969
49704,-10.1183,10.2018,-1.8701
49705,-18.4187,14.8934,0.114259
49706,-15.1684,15.0225,-0.132592
49707,-12.1781,11.0324,-1.81166
49708,-12.7571,14.0426,-1.80077
49709,-16.6691,14.9227,0.505935
49710,-13.7187,15.0519,0.218799
49711,-16.3472,14.6536,-1.56389
49712,-14.827,14.7132,-1.73242
49713,-18.3892,14.8632,0.674273
49714,-15.1289,14.9923,0.347431
49715,-18.0073,14.5641,-1.51551
49716,-13.5175,14.8425,-1.19111
49718,-15.1994,15.0521,0.857393
49719,-16.4776,14.7634,-1.04396
49720,-14.9475,14.8229,-1.12248
49723,-18.1177,14.6538,-0.96557
49724,-13.6779,14.9923,-0.731192
49727,-16.6381,14.8932,-0.53405
49729,-18.2082,14.8236,-0.425574
49730,-14.998,14.9827,-0.63245
49731,-4.67001,4.56007,-1.92761
49732,-6.36936,6.6706,-1.91822
49733,-16.6485,15.0129,-0.0140027
49734,-13.6283,15.0521,-0.251116
49735,-8.48903,7.89124,-1.85965
49736,-10.0883,10.2417,-1.87005
49737,-18.3387,14.9234,0.10435
49738,-15.0684,15.0425,-0.132488
49739,-12.1281,11.0724,-1.81159
49740,-12.7071,14.0825,-1.8007
49741,-16.5191,14.9126,0.496073
49742,-13.6087,15.0419,0.218898
49743,-16.2372,14.6635,-1.55378
49744,-14.737,14.7231,-1.73233
49745,-18.2492,14.8631,0.664406
49746,-15.0289,15.0022,0.347531
49747,-17.8773,14.574,-1.50538
49748,-13.4275,14.8525,-1.19102
49750,-15.0893,15.062,0.857502
49751,-16.3476,14.7533,-1.04384
49752,-14.8476,14.8329,-1.11238
49755,-18.0077,14.6738,-0.965456
49756,-13.5779,15.0123,-0.721087
49759,-16.5281,14.9031,-0.533941
49761,-18.1182,14.8636,-0.42547
49762,-14.9079,14.9927,-0.64236
49763,-4.66001,4.57006,-1.9276
49764,-6.34936,6.69059,-1.90819
49765,-16.5085,15.0029,-0.0138745
49766,-13.5283,15.0521,-0.241021
49767,-8.44902,7.91123,-1.8596
49768,-10.0583,10.2917,-1.88
49769,-18.1887,14.9134,0.104487
49770,-14.9684,15.0525,-0.132388
49771,-12.0981,11.1224,-1.81154
49772,-12.6571,14.1325,-1.80063
49773,-16.4091,14.9126,0.496177
49774,-13.5287,15.0618,0.208984
49775,-16.1272,14.6635,-1.55368
49776,-14.617,14.7031,-1.72222
49777,-18.0892,14.8331,0.664544
49778,-14.9289,15.0122,0.34763
49779,-17.7573,14.574,-1.49527
49780,-13.3375,14.8524,-1.19094
49782,-14.9694,15.052,0.857611
49783,-16.2376,14.7633,-1.04373
49784,-14.7376,14.8329,-1.11227
49787,-17.8778,14.6738,-0.955332
49788,-13.4779,15.0123,-0.720992
49791,-16.4181,14.9231,-0.533827
49793,-17.9782,14.8435,-0.425347
49794,-14.808,14.9926,-0.632265
49795,-4.63001,4.59005,-1.92756
49796,-6.32934,6.72059,-1.91816
49797,-16.3686,14.9728,-0.0137559
49798,-13.4183,15.032,-0.240926
49799,-8.41901,7.95122,-1.85956
49800,-10.0183,10.3217,-1.86994
49801,-18.1087,14.9633,0.104587
49802,-14.9184,15.1124,-0.132312
49803,-12.058,11.1623,-1.81148
49804,-12.6071,14.1725,-1.80057
49805,-16.339,14.9526,0.496263
49806,-13.4087,15.0318,0.209083
49807,-16.0172,14.6735,-1.54357
49808,-14.527,14.7331,-1.72212
49809,-18.0092,14.883,0.664643
49810,-14.8089,15.0022,0.34774
49811,-17.6373,14.5839,-1.49515
